# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/salsify/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 16:06:42 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
20545,496013691855758438,496013691855758438,1485216757597474,247236421372,247236420671,16683
20546,496013691855758438,496013691855758438,1485216757614135,247236438033,247236437354,16683
20547,496013691855758438,496013691855758438,1485216757630864,247236454761,247236454061,16683
20548,496013691855758438,496013691855758438,1485216757647497,247236471395,247236470716,16683
20549,16007735072580737241,16007735072580737241,1485216757664202,247236488101,247236487397,16683
20550,3064222935972128409,3064222935972128409,1485216757680857,247236504755,247236504078,16683
20551,3064222935972128409,3064222935972128409,1485216757697592,247236521490,247236520785,16683
20552,3064222935972128409,3064222935972128409,1485216757714248,247236538147,247236537441,16683
20553,3064222935972128409,3064222935972128409,1485216757730929,247236554827,247236554123,16683
20554,3064222935972128409,3064222935972128409,1485216757747584,247236571482,247236570805,16683
20555,3064222935972128409,3064222935972128409,1485216757764326,247236588224,247236587516,16683
20556,3064222935972128409,3064222935972128409,1485216757780946,247236604844,247236604167,16683
20557,3064222935972128409,3064222935972128409,1485216757797621,247236621519,247236620849,16683
20558,10165250292752400650,10165250292752400650,1485216757814329,247236638227,247236637530,16683
20559,10165250292752400650,10165250292752400650,1485216757831052,247236654951,247236654214,16683
20560,10165250292752400650,10165250292752400650,1485216757847769,247236671668,247236670922,16683
20561,8273463525126863603,8273463525126863603,1485216757864368,247236688268,247236687577,16683
20562,8273463525126863603,8273463525126863603,1485216757881105,247236705004,247236704281,16683
20563,8273463525126863603,8273463525126863603,1485216757897818,247236721718,247236720967,16683
20564,8273463525126863603,8273463525126863603,1485216757914529,247236738428,247236737649,16683
20565,8273463525126863603,8273463525126863603,1485216757931175,247236755074,247236754331,16683
20566,8273463525126863603,8273463525126863603,1485216757947797,247236771697,247236770983,16683
20567,4002809326793072187,4002809326793072187,1485216757964539,247236788438,247236787693,16683
20568,3330492411005125702,3330492411005125702,1485216757981197,247236805097,247236804348,16683
20569,3330492411005125702,3330492411005125702,1485216757997902,247236821800,247236821058,16683
20570,3330492411005125702,3330492411005125702,1485216758014527,247236838430,247236837710,16683
20571,3330492411005125702,3330492411005125702,1485216758031269,247236855169,247236854419,16683
20572,3330492411005125702,3330492411005125702,1485216758047952,247236871853,247236871101,16683
20573,1936528421057366404,1936528421057366404,1485216758064627,247236888527,247236887782,16683
20574,1936528421057366404,1936528421057366404,1485216758081309,247236905208,247236904463,16683
20575,1936528421057366404,1936528421057366404,1485216758097986,247236921885,247236921145,16683
20576,1936528421057366404,1936528421057366404,1485216758114675,247236938575,247236937827,16683
20577,1936528421057366404,1936528421057366404,1485216758131329,247236955228,247236954483,16683
20578,1936528421057366404,1936528421057366404,1485216758148043,247236971943,247236971189,16683
20579,1936528421057366404,1936528421057366404,1485216758164754,247236988656,247236987871,16683
20580,17131642283775775452,17131642283775775452,1485216758181409,247237005310,247237004552,16683
20581,17131642283775775452,17131642283775775452,1485216758198093,247237021994,247237021235,16683
20582,3441105068533527413,3441105068533527413,1485216758214816,247237038717,247237037916,16683
20583,3441105068533527413,3441105068533527413,1485216758231413,247237055314,247237054570,16683
20584,7537800261727309708,7537800261727309708,1485216758248115,247237072016,247237071252,16683
20585,7537800261727309708,7537800261727309708,1485216758264813,247237088715,247237087960,16683
20586,7537800261727309708,7537800261727309708,1485216758281469,247237105371,247237104614,16683
20587,7537800261727309708,7537800261727309708,1485216758298110,247237122011,247237121296,16683
20588,7537800261727309708,7537800261727309708,1485216758314915,247237138817,247237138005,16683
20589,7537800261727309708,7537800261727309708,1485216758331536,247237155436,247237154686,16683
20590,7537800261727309708,7537800261727309708,1485216758348204,247237172104,247237171340,16683
20591,7537800261727309708,7537800261727309708,1485216758364938,247237188839,247237188052,16683
20592,2760007308915266074,2760007308915266074,1485216758381560,247237205462,247237204705,16683
20593,2760007308915266074,2760007308915266074,1485216758398260,247237222160,247237221412,16683
20594,2760007308915266074,2760007308915266074,1485216758414880,247237238782,247237238068,16683
20595,2760007308915266074,2760007308915266074,1485216758431559,247237255459,247237254749,16683
20596,2760007308915266074,2760007308915266074,1485216758448244,247237272144,247237271430,16683
20597,2760007308915266074,2760007308915266074,1485216758464958,247237288857,247237288113,16683
20598,11586139241036115090,11586139241036115090,1485216758481604,247237305505,247237304793,16683
20599,11586139241036115090,11586139241036115090,1485216758498282,247237322182,247237321475,16683
20600,1687442325052575998,1687442325052575998,1485216758514967,247237338867,247237338157,16683
20601,1687442325052575998,1687442325052575998,1485216758531705,247237355607,247237354838,16683
20602,1687442325052575998,1687442325052575998,1485216758548334,247237372236,247237371519,16683
20603,1687442325052575998,1687442325052575998,1485216758565018,247237388920,247237388201,16683
20604,1687442325052575998,1687442325052575998,1485216758581697,247237405598,247237404882,16683
20605,1687442325052575998,1687442325052575998,1485216758598408,247237422310,247237421563,16683
20606,14326821035552627108,14326821035552627108,1485216758615148,247237439049,247237438245,16683
20607,14326821035552627108,14326821035552627108,1485216758631750,247237455650,247237454927,16683
20608,14326821035552627108,14326821035552627108,1485216758648386,247237472284,247237471607,16683
20609,14326821035552627108,14326821035552627108,1485216758665062,247237488960,247237488289,16683
20610,14326821035552627108,14326821035552627108,1485216758681767,247237505666,247237504971,16683
20611,14326821035552627108,14326821035552627108,1485216758698454,247237522352,247237521651,16683
20612,14326821035552627108,14326821035552627108,1485216758715141,247237539039,247237538334,16683
20613,14326821035552627108,14326821035552627108,1485216758731875,247237555774,247237555042,16683
20614,14326821035552627108,14326821035552627108,1485216758748534,247237572433,247237571696,16683
20615,10631083936381098206,10631083936381098206,1485216758765212,247237589110,247237588407,16683
20616,10631083936381098206,10631083936381098206,1485216758781919,247237605818,247237605060,16683
20617,10631083936381098206,10631083936381098206,1485216758798542,247237622440,247237621741,16683
20618,6485558614989031673,6485558614989031673,1485216758815201,247237639099,247237638423,16683
20619,6485558614989031673,6485558614989031673,1485216758831888,247237655786,247237655105,16683
20620,15032982686582795634,15032982686582795634,1485216758848617,247237672515,247237671785,16683
20621,15032982686582795634,15032982686582795634,1485216758865316,247237689215,247237688494,16683
20622,15032982686582795634,15032982686582795634,1485216758881932,247237705830,247237705148,16683
20623,571763674497044883,571763674497044883,1485216758898608,247237722506,247237721830,16683
20624,571763674497044883,571763674497044883,1485216758915325,247237739224,247237738512,16683
20625,571763674497044883,571763674497044883,1485216758932073,247237755972,247237755222,16683
20626,16885956022683757559,16885956022683757559,1485216758948742,247237772641,247237771900,16683
20627,16885956022683757559,16885956022683757559,1485216758965382,247237789282,247237788558,16683
20628,16885956022683757559,16885956022683757559,1485216758982045,247237805944,247237805238,16683
20629,16885956022683757559,16885956022683757559,1485216758998743,247237822643,247237821920,16683
20630,16885956022683757559,16885956022683757559,1485216759015430,247237839329,247237838602,16683
20631,3660057650989742159,3660057650989742159,1485216759032158,247237856056,247237855311,16683
20632,3660057650989742159,3660057650989742159,1485216759048822,247237872721,247237871966,16683
20633,3660057650989742159,3660057650989742159,1485216759065512,247237889412,247237888675,16683
20634,3660057650989742159,3660057650989742159,1485216759082193,247237906093,247237905355,16683
20635,3660057650989742159,3660057650989742159,1485216759098905,247237922805,247237922039,16683
20636,1396642252772716986,1396642252772716986,1485216759115535,247237939436,247237938691,16683
20637,1396642252772716986,1396642252772716986,1485216759132275,247237956177,247237955399,16683
20638,1396642252772716986,1396642252772716986,1485216759148951,247237972853,247237972080,16683
20639,1396642252772716986,1396642252772716986,1485216759165600,247237989501,247237988757,16683
20640,12917376035493938945,12917376035493938945,1485216759182260,247238006161,247238005419,16683
20641,12917376035493938945,12917376035493938945,1485216759198980,247238022881,247238022125,16683
20642,12917376035493938945,12917376035493938945,1485216759215649,247238039549,247238038806,16683
20643,12917376035493938945,12917376035493938945,1485216759232310,247238056210,247238055461,16683
20644,805501283242428715,805501283242428715,1485216759249015,247238072913,247238072171,16683
20645,805501283242428715,805501283242428715,1485216759265692,247238089591,247238088851,16683
20646,805501283242428715,805501283242428715,1485216759282392,247238106291,247238105532,16683
20647,805501283242428715,805501283242428715,1485216759298993,247238122892,247238122187,16683
20648,805501283242428715,805501283242428715,1485216759315770,247238139669,247238138896,16683
20649,805501283242428715,805501283242428715,1485216759332419,247238156318,247238155577,16683
20650,805501283242428715,805501283242428715,1485216759349036,247238172934,247238172232,16683
20651,6649280041612549550,6649280041612549550,1485216759365716,247238189614,247238188913,16683
20652,6649280041612549550,6649280041612549550,1485216759382406,247238206307,247238205595,16683
20653,6649280041612549550,6649280041612549550,1485216759399110,247238223009,247238222276,16683
20654,2859760635650185364,2859760635650185364,1485216759415748,247238239647,247238238957,16683
20655,2859760635650185364,2859760635650185364,1485216759432470,247238256368,247238255640,16683
20656,2859760635650185364,2859760635650185364,1485216759449206,247238273106,247238272346,16683
20657,1668486868467767698,1668486868467767698,1485216759465861,247238289760,247238289027,16683
20658,1668486868467767698,1668486868467767698,1485216759482579,247238306480,247238305712,16683
20659,1668486868467767698,1668486868467767698,1485216759499214,247238323113,247238322390,16683
20660,1668486868467767698,1668486868467767698,1485216759515926,247238339825,247238339093,16683
20661,1668486868467767698,1668486868467767698,1485216759532576,247238356474,247238355753,16683
20662,1668486868467767698,1668486868467767698,1485216759549265,247238373164,247238372435,16683
20663,1668486868467767698,1668486868467767698,1485216759565954,247238389853,247238389121,16683
20664,14608359760522806298,14608359760522806298,1485216759582631,247238406529,247238405798,16683
20665,14608359760522806298,14608359760522806298,1485216759599287,247238423186,247238422456,16683
20666,2812270745464821084,2812270745464821084,1485216759615984,247238439883,247238439161,16683
20667,2812270745464821084,2812270745464821084,1485216759632647,247238456547,247238455818,16683
20668,17512374715413089571,17512374715413089571,1485216759649352,247238473251,247238472526,16683
20669,17512374715413089571,17512374715413089571,1485216759666014,247238489913,247238489180,16683
20670,17512374715413089571,17512374715413089571,1485216759682718,247238506616,247238505889,16683
20671,17512374715413089571,17512374715413089571,1485216759699387,247238523285,247238522543,16683
20672,17512374715413089571,17512374715413089571,1485216759716044,247238539943,247238539225,16683
20673,17512374715413089571,17512374715413089571,1485216759732723,247238556622,247238555906,16683
20674,17512374715413089571,17512374715413089571,1485216759749471,247238573371,247238572619,16683
20675,17512374715413089571,17512374715413089571,1485216759766106,247238590005,247238589293,16683
20676,17512374715413089571,17512374715413089571,1485216759782820,247238606719,247238605974,16683
20677,2316533227084418598,2316533227084418598,1485216759799535,247238623434,247238622679,16683
20678,2316533227084418598,2316533227084418598,1485216759816109,247238640007,247238639313,16683
20679,2316533227084418598,2316533227084418598,1485216759832844,247238656742,247238656025,16683
20680,7947305219027277514,7947305219027277514,1485216759849547,247238673447,247238672704,16683
20681,6929150069544069203,6929150069544069203,1485216759866250,247238690152,247238689388,16683
20682,6929150069544069203,6929150069544069203,1485216759882944,247238706845,247238706043,16683
20683,6929150069544069203,6929150069544069203,1485216759899656,247238723559,247238722752,16683
20684,2536989576878525804,2536989576878525804,1485216759916272,247238740174,247238739404,16683
20685,2536989576878525804,2536989576878525804,1485216759932977,247238756878,247238756115,16683
20686,2536989576878525804,2536989576878525804,1485216759949663,247238773564,247238772798,16683
20687,2536989576878525804,2536989576878525804,1485216759966319,247238790221,247238789451,16683
20688,2536989576878525804,2536989576878525804,1485216759983075,247238806977,247238806164,16683
20689,2536989576878525804,2536989576878525804,1485216759999656,247238823557,247238822812,16683
20690,5352637744797281721,5352637744797281721,1485216760016354,247238840254,247238839493,16683
20691,5352637744797281721,5352637744797281721,1485216760032955,247238856856,247238856173,16683
20692,11166212460444087940,11166212460444087940,1485216760049739,247238873638,247238872875,16683
20693,11166212460444087940,11166212460444087940,1485216760066405,247238890303,247238889564,16683
20694,11166212460444087940,11166212460444087940,1485216760083131,247238907031,247238906245,16683
20695,11166212460444087940,11166212460444087940,1485216760099812,247238923711,247238922927,16683
20696,11166212460444087940,11166212460444087940,1485216760116376,247238940280,247238939584,16683
20697,14144742667722471926,14144742667722471926,1485216760133139,247238957038,247238956292,16683
20698,14144742667722471926,14144742667722471926,1485216760149743,247238973643,247238972947,16683
20699,14144742667722471926,14144742667722471926,1485216760166503,247238990402,247238989655,16683
20700,2362610474642681591,2362610474642681591,1485216760183107,247239007006,247239006309,16683
20701,2362610474642681591,2362610474642681591,1485216760199814,247239023713,247239022989,16683
20702,2362610474642681591,2362610474642681591,1485216760216524,247239040423,247239039695,16683
20703,2362610474642681591,2362610474642681591,1485216760233204,247239057104,247239056376,16683
20704,2362610474642681591,2362610474642681591,1485216760249894,247239073793,247239073063,16683
20705,15038874940385900746,15038874940385900746,1485216760266569,247239090467,247239089744,16683
20706,15038874940385900746,15038874940385900746,1485216760283218,247239107118,247239106397,16683
20707,15038874940385900746,15038874940385900746,1485216760299902,247239123802,247239123080,16683
20708,15038874940385900746,15038874940385900746,1485216760316646,247239140545,247239139790,16683
20709,15038874940385900746,15038874940385900746,1485216760333244,247239157143,247239156443,16683
20710,16247573093110789379,16247573093110789379,1485216760350010,247239173909,247239173152,16683
20711,16247573093110789379,16247573093110789379,1485216760366607,247239190507,247239189807,16683
20712,4522343118539218278,4522343118539218278,1485216760383330,247239207228,247239206510,16683
20713,4522343118539218278,4522343118539218278,1485216760400024,247239223924,247239223169,16683
20714,4522343118539218278,4522343118539218278,1485216760416730,247239240630,247239239879,16683
20715,4522343118539218278,4522343118539218278,1485216760433422,247239257322,247239256568,16683
20716,4522343118539218278,4522343118539218278,1485216760450037,247239273936,247239273212,16683
20717,2363554166779868368,2363554166779868368,1485216760466714,247239290614,247239289893,16683
20718,2363554166779868368,2363554166779868368,1485216760483439,247239307339,247239306578,16683
20719,2363554166779868368,2363554166779868368,1485216760500141,247239324041,247239323288,16683
20720,2363554166779868368,2363554166779868368,1485216760516803,247239340702,247239339939,16683
20721,2363554166779868368,2363554166779868368,1485216760533520,247239357419,247239356649,16683
20722,2363554166779868368,2363554166779868368,1485216760550129,247239374029,247239373304,16683
20723,8551981144253542441,8551981144253542441,1485216760566883,247239390783,247239390012,16683
20724,8551981144253542441,8551981144253542441,1485216760583552,247239407451,247239406693,16683
20725,8551981144253542441,8551981144253542441,1485216760600224,247239424123,247239423370,16683
20726,8551981144253542441,8551981144253542441,1485216760616910,247239440810,247239440060,16683
20727,8551981144253542441,8551981144253542441,1485216760633597,247239457496,247239456738,16683
20728,8551981144253542441,8551981144253542441,1485216760650276,247239474175,247239473420,16683
20729,8551981144253542441,8551981144253542441,1485216760666881,247239490781,247239490075,16683
20730,8551981144253542441,8551981144253542441,1485216760683601,247239507500,247239506778,16683
20731,8653137725453469219,8653137725453469219,1485216760700230,247239524129,247239523437,16683
20732,3696784238765240958,3696784238765240958,1485216760716969,247239540867,247239540144,16683
20733,288495069953067458,288495069953067458,1485216760733591,247239557491,247239556799,16683
20734,14256993663027049060,14256993663027049060,1485216760750345,247239574243,247239573508,16683
20735,14256993663027049060,14256993663027049060,1485216760766983,247239590882,247239590161,16683
20736,14256993663027049060,14256993663027049060,1485216760783782,247239607683,247239606869,16683
20737,14256993663027049060,14256993663027049060,1485216760800411,247239624313,247239623554,16683
20738,14256993663027049060,14256993663027049060,1485216760817109,247239641010,247239640206,16683
20739,14256993663027049060,14256993663027049060,1485216760833806,247239657709,247239656916,16683
20740,14256993663027049060,14256993663027049060,1485216760850450,247239674351,247239673572,16683
20741,14256993663027049060,14256993663027049060,1485216760867114,247239691015,247239690251,16683
20742,14256993663027049060,14256993663027049060,1485216760883791,247239707693,247239706936,16683
20743,9977812994547790511,9977812994547790511,1485216760900505,247239724407,247239723618,16683
20744,9977812994547790511,9977812994547790511,1485216760917155,247239741057,247239740295,16683
20745,9977812994547790511,9977812994547790511,1485216760933891,247239757792,247239757005,16683
20746,17301549812088152646,17301549812088152646,1485216760950579,247239774480,247239773687,16683
20747,17301549812088152646,17301549812088152646,1485216760967196,247239791097,247239790344,16683
20748,14258833731606560412,14258833731606560412,1485216760983887,247239807789,247239807024,16683
20749,14258833731606560412,14258833731606560412,1485216761000547,247239824448,247239823705,16683
20750,14258833731606560412,14258833731606560412,1485216761017214,247239841116,247239840385,16683
20751,14258833731606560412,14258833731606560412,1485216761033893,247239857794,247239857067,16683
20752,14258833731606560412,14258833731606560412,1485216761050566,247239874467,247239873749,16683
20753,15848276576947252014,15848276576947252014,1485216761067292,247239891193,247239890430,16683
20754,15848276576947252014,15848276576947252014,1485216761083965,247239907865,247239907112,16683
20755,15848276576947252014,15848276576947252014,1485216761100675,247239924575,247239923792,16683
20756,9347240625872444314,9347240625872444314,1485216761117300,247239941202,247239940474,16683
20757,9347240625872444314,9347240625872444314,1485216761134006,247239957909,247239957158,16683
20758,9347240625872444314,9347240625872444314,1485216761150668,247239974567,247239973836,16683
20759,9347240625872444314,9347240625872444314,1485216761167365,247239991265,247239990517,16683
20760,9347240625872444314,9347240625872444314,1485216761183988,247240007887,247240007199,16683
20761,9347240625872444314,9347240625872444314,1485216761200690,247240024589,247240023881,16683
20762,9347240625872444314,9347240625872444314,1485216761217343,247240041241,247240040562,16683
20763,9732133495140675829,9732133495140675829,1485216761234063,247240057960,247240057245,16683
20764,9732133495140675829,9732133495140675829,1485216761250701,247240074598,247240073925,16683
20765,15979742171364883876,15979742171364883876,1485216761267441,247240091339,247240090633,16683
20766,15979742171364883876,15979742171364883876,1485216761284068,247240107966,247240107289,16683
20767,15979742171364883876,15979742171364883876,1485216761300808,247240124706,247240124003,16683
20768,15979742171364883876,15979742171364883876,1485216761317487,247240141385,247240140651,16683
20769,15979742171364883876,15979742171364883876,1485216761334127,247240158026,247240157333,16683
20770,15979742171364883876,15979742171364883876,1485216761350844,247240174742,247240174041,16683
20771,7566522548706302350,7566522548706302350,1485216761367533,247240191431,247240190722,16683
20772,7566522548706302350,7566522548706302350,1485216761384224,247240208121,247240207422,16683
20773,7566522548706302350,7566522548706302350,1485216761400895,247240224794,247240224059,16683
20774,7566522548706302350,7566522548706302350,1485216761417575,247240241473,247240240741,16683
20775,7566522548706302350,7566522548706302350,1485216761434200,247240258098,247240257422,16683
20776,7566522548706302350,7566522548706302350,1485216761450937,247240274834,247240274130,16683
20777,7566522548706302350,7566522548706302350,1485216761467593,247240291492,247240290784,16683
20778,13147625847840762517,13147625847840762517,1485216761484315,247240308214,247240307496,16683
20779,5554761438078462340,5554761438078462340,1485216761500935,247240324833,247240324148,16683
20780,5554761438078462340,5554761438078462340,1485216761517669,247240341568,247240340830,16683
20781,5554761438078462340,5554761438078462340,1485216761534306,247240358204,247240357511,16683
20782,1686383652440975555,1686383652440975555,1485216761550996,247240374894,247240374192,16683
20783,1686383652440975555,1686383652440975555,1485216761567706,247240391604,247240390874,16683
20784,1686383652440975555,1686383652440975555,1485216761584354,247240408252,247240407556,16683
20785,1686383652440975555,1686383652440975555,1485216761601050,247240424948,247240424237,16683
20786,1686383652440975555,1686383652440975555,1485216761617705,247240441604,247240440919,16683
20787,1686383652440975555,1686383652440975555,1485216761634388,247240458287,247240457600,16683
20788,1686383652440975555,1686383652440975555,1485216761651068,247240474965,247240474282,16683
20789,1686383652440975555,1686383652440975555,1485216761667739,247240491637,247240490963,16683
20790,1686383652440975555,1686383652440975555,1485216761684458,247240508357,247240507645,16683
20791,1686383652440975555,1686383652440975555,1485216761701118,247240525018,247240524327,16683
20792,1686383652440975555,1686383652440975555,1485216761717866,247240541765,247240541035,16683
20793,16435332524338371807,16435332524338371807,1485216761734526,247240558428,247240557693,16683
20794,17164299680205178739,17164299680205178739,1485216761751144,247240575041,247240574370,16683
20795,17164299680205178739,17164299680205178739,1485216761767827,247240591725,247240591052,16683
20796,17164299680205178739,17164299680205178739,1485216761784568,247240608466,247240607760,16683
20797,17164299680205178739,17164299680205178739,1485216761801252,247240625150,247240624439,16683
20798,17164299680205178739,17164299680205178739,1485216761817929,247240641827,247240641121,16683
20799,17164299680205178739,17164299680205178739,1485216761834617,247240658515,247240657805,16683
20800,17164299680205178739,17164299680205178739,1485216761851311,247240675210,247240674491,16683
20801,17164299680205178739,17164299680205178739,1485216761867958,247240691857,247240691141,16683
20802,17164299680205178739,17164299680205178739,1485216761884653,247240708554,247240707825,16683
20803,17164299680205178739,17164299680205178739,1485216761901389,247240725290,247240724532,16683
20804,17164299680205178739,17164299680205178739,1485216761918078,247240741979,247240741214,16683
20805,17164299680205178739,17164299680205178739,1485216761934733,247240758634,247240757896,16683
20806,4184966273300649139,4184966273300649139,1485216761951375,247240775276,247240774550,16683
20807,4184966273300649139,4184966273300649139,1485216761968135,247240792035,247240791259,16683
20808,4184966273300649139,4184966273300649139,1485216761984768,247240808672,247240807917,16683
20809,4184966273300649139,4184966273300649139,1485216762001425,247240825328,247240824596,16683
20810,16051682231187370709,16051682231187370709,1485216762018123,247240842028,247240841279,16683
20811,7267937549428309980,7267937549428309980,1485216762034851,247240858753,247240857981,16683
20812,7267937549428309980,7267937549428309980,1485216762051474,247240875376,247240874641,16683
20813,7267937549428309980,7267937549428309980,1485216762068199,247240892100,247240891347,16683
20814,4124510612138734187,4124510612138734187,1485216762084814,247240908715,247240908002,16683
20815,4124510612138734187,4124510612138734187,1485216762101564,247240925466,247240924710,16683
20816,4124510612138734187,4124510612138734187,1485216762118180,247240942081,247240941365,16683
20817,4124510612138734187,4124510612138734187,1485216762134926,247240958828,247240958073,16683
20818,4124510612138734187,4124510612138734187,1485216762151603,247240975505,247240974755,16683
20819,4124510612138734187,4124510612138734187,1485216762168295,247240992198,247240991436,16683
20820,4124510612138734187,4124510612138734187,1485216762185022,247241008924,247241008118,16683
20821,16727440291291095015,16727440291291095015,1485216762201652,247241025553,247241024799,16683
20822,16727440291291095015,16727440291291095015,1485216762218329,247241042230,247241041481,16683
20823,16727440291291095015,16727440291291095015,1485216762235012,247241058912,247241058163,16683
20824,16727440291291095015,16727440291291095015,1485216762251637,247241075539,247241074819,16683
20825,16727440291291095015,16727440291291095015,1485216762268356,247241092258,247241091526,16683
20826,16727440291291095015,16727440291291095015,1485216762285061,247241108963,247241108208,16683
20827,16727440291291095015,16727440291291095015,1485216762301739,247241125640,247241124888,16683
20828,16727440291291095015,16727440291291095015,1485216762318423,247241142325,247241141570,16683
20829,16727440291291095015,16727440291291095015,1485216762335107,247241159008,247241158251,16683
20830,16727440291291095015,16727440291291095015,1485216762351787,247241175688,247241174933,16683
20831,110797402624654931,110797402624654931,1485216762368466,247241192367,247241191616,16683
20832,15444569779814915341,15444569779814915341,1485216762385151,247241209052,247241208297,16683
20833,15444569779814915341,15444569779814915341,1485216762401823,247241225725,247241224979,16683
20834,15444569779814915341,15444569779814915341,1485216762418510,247241242412,247241241659,16683
20835,15444569779814915341,15444569779814915341,1485216762435167,247241259070,247241258316,16683
20836,15444569779814915341,15444569779814915341,1485216762451875,247241275777,247241275022,16683
20837,15444569779814915341,15444569779814915341,1485216762468563,247241292464,247241291705,16683
20838,15444569779814915341,15444569779814915341,1485216762485235,247241309135,247241308385,16683
20839,15444569779814915341,15444569779814915341,1485216762501918,247241325818,247241325065,16683
20840,15444569779814915341,15444569779814915341,1485216762518569,247241342467,247241341746,16683
20841,15444569779814915341,15444569779814915341,1485216762535247,247241359145,247241358428,16683
20842,15444569779814915341,15444569779814915341,1485216762551931,247241375829,247241375112,16683
20843,15444569779814915341,15444569779814915341,1485216762568619,247241392517,247241391796,16683
20844,4343748787708794010,4343748787708794010,1485216762585297,247241409195,247241408477,16683
20845,4343748787708794010,4343748787708794010,1485216762601975,247241425873,247241425159,16683
20846,10903492213302088638,10903492213302088638,1485216762618662,247241442561,247241441838,16683
20847,10903492213302088638,10903492213302088638,1485216762635336,247241459235,247241458518,16683
20848,10903492213302088638,10903492213302088638,1485216762652054,247241475954,247241475202,16683
20849,10903492213302088638,10903492213302088638,1485216762668704,247241492602,247241491882,16683
20850,10903492213302088638,10903492213302088638,1485216762685354,247241509253,247241508537,16683
20851,10903492213302088638,10903492213302088638,1485216762702000,247241525898,247241525217,16683
20852,10903492213302088638,10903492213302088638,1485216762718727,247241542628,247241541924,16683
20853,10903492213302088638,10903492213302088638,1485216762735484,247241559383,247241558610,16683
20854,10903492213302088638,10903492213302088638,1485216762752080,247241575981,247241575262,16683
20855,8344718294571211305,8344718294571211305,1485216762768773,247241592672,247241591967,16683
20856,8344718294571211305,8344718294571211305,1485216762785455,247241609353,247241608625,16683
20857,8344718294571211305,8344718294571211305,1485216762802098,247241625997,247241625307,16683
20858,8344718294571211305,8344718294571211305,1485216762818833,247241642731,247241642015,16683
20859,8344718294571211305,8344718294571211305,1485216762835478,247241659377,247241658669,16683
20860,8344718294571211305,8344718294571211305,1485216762852201,247241676100,247241675380,16683
20861,8344718294571211305,8344718294571211305,1485216762868828,247241692727,247241692035,16683
20862,8344718294571211305,8344718294571211305,1485216762885577,247241709476,247241708744,16683
20863,8344718294571211305,8344718294571211305,1485216762902232,247241726132,247241725397,16683
20864,11945630842835195315,11945630842835195315,1485216762918931,247241742830,247241742102,16683
20865,11945630842835195315,11945630842835195315,1485216762935618,247241759518,247241758784,16683
20866,11945630842835195315,11945630842835195315,1485216762952339,247241776240,247241775442,16683
20867,11945630842835195315,11945630842835195315,1485216762968985,247241792885,247241792148,16683
20868,11945630842835195315,11945630842835195315,1485216762985677,247241809578,247241808805,16683
20869,11945630842835195315,11945630842835195315,1485216763002369,247241826270,247241825510,16683
20870,11945630842835195315,11945630842835195315,1485216763018970,247241842870,247241842167,16683
20871,11945630842835195315,11945630842835195315,1485216763035754,247241859655,247241858874,16683
20872,11945630842835195315,11945630842835195315,1485216763052408,247241876310,247241875551,16683
20873,11945630842835195315,11945630842835195315,1485216763069018,247241892919,247241892212,16683
20874,11945630842835195315,11945630842835195315,1485216763085728,247241909629,247241908893,16683
20875,6573615669843551024,6573615669843551024,1485216763102384,247241926284,247241925576,16683
20876,6573615669843551024,6573615669843551024,1485216763119065,247241942965,247241942258,16683
20877,6573615669843551024,6573615669843551024,1485216763135755,247241959655,247241958939,16683
20878,6573615669843551024,6573615669843551024,1485216763152426,247241976325,247241975622,16683
20879,6573615669843551024,6573615669843551024,1485216763169103,247241993003,247241992301,16683
20880,2474115945706303501,2474115945706303501,1485216763185783,247242009682,247242008983,16683
20881,2474115945706303501,2474115945706303501,1485216763202465,247242026364,247242025665,16683
20882,8748386623602362813,8748386623602362813,1485216763219142,247242043041,247242042347,16683
20883,17750391773802976527,17750391773802976527,1485216763235826,247242059725,247242059027,16683
20884,17750391773802976527,17750391773802976527,1485216763252504,247242076403,247242075709,16683
20885,17750391773802976527,17750391773802976527,1485216763269337,247242093239,247242092416,16683
20886,17750391773802976527,17750391773802976527,1485216763285907,247242109806,247242109071,16683
20887,9469893474073345601,9469893474073345601,1485216763302558,247242126458,247242125753,16683
20888,9469893474073345601,9469893474073345601,1485216763319267,247242143167,247242142434,16683
20889,13960182205935973019,13960182205935973019,1485216763335917,247242159817,247242159116,16683
20890,13960182205935973019,13960182205935973019,1485216763352608,247242176508,247242175798,16683
20891,13960182205935973019,13960182205935973019,1485216763369290,247242193190,247242192480,16683
20892,13960182205935973019,13960182205935973019,1485216763385991,247242209892,247242209161,16683
20893,13960182205935973019,13960182205935973019,1485216763402643,247242226543,247242225842,16683
20894,13960182205935973019,13960182205935973019,1485216763419331,247242243231,247242242524,16683
20895,13960182205935973019,13960182205935973019,1485216763436005,247242259905,247242259205,16683
20896,13639738603881159493,13639738603881159493,1485216763452737,247242276638,247242275890,16683
20897,12600449431606388857,12600449431606388857,1485216763469367,247242293266,247242292568,16683
20898,12600449431606388857,12600449431606388857,1485216763486049,247242309950,247242309250,16683
20899,12600449431606388857,12600449431606388857,1485216763502737,247242326638,247242325931,16683
