# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/salsify2/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 13:52:19 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
24155,2298771962713380037,2298771962713380037,1504299566865862,13630887529,13630886788,16683
24156,7422018426197912358,7422018426197912358,1504299566882515,13630904182,13630903470,16683
24157,7422018426197912358,7422018426197912358,1504299566899196,13630920862,13630920151,16683
24158,7422018426197912358,7422018426197912358,1504299566915879,13630937544,13630936832,16683
24159,7422018426197912358,7422018426197912358,1504299566932578,13630954243,13630953513,16683
24160,7422018426197912358,7422018426197912358,1504299566949223,13630970887,13630970195,16683
24161,2803204293209243377,2803204293209243377,1504299566965941,13630987603,13630986876,16683
24162,2803204293209243377,2803204293209243377,1504299566982612,13631004274,13631003558,16683
24163,14821012439743667765,14821012439743667765,1504299566999307,13631020969,13631020239,16683
24164,14821012439743667765,14821012439743667765,1504299567015990,13631037651,13631036920,16683
24165,14821012439743667765,14821012439743667765,1504299567032633,13631054293,13631053601,16683
24166,14821012439743667765,14821012439743667765,1504299567049384,13631071043,13631070283,16683
24167,14821012439743667765,14821012439743667765,1504299567066019,13631087678,13631086965,16683
24168,17668722915418805496,17668722915418805496,1504299567082725,13631104383,13631103645,16683
24169,17668722915418805496,17668722915418805496,1504299567099393,13631121051,13631120327,16683
24170,17668722915418805496,17668722915418805496,1504299567116043,13631137700,13631137008,16683
24171,17668722915418805496,17668722915418805496,1504299567132759,13631154416,13631153690,16683
24172,17668722915418805496,17668722915418805496,1504299567149440,13631171096,13631170371,16683
24173,17668722915418805496,17668722915418805496,1504299567166093,13631187747,13631187053,16683
24174,17668722915418805496,17668722915418805496,1504299567182807,13631204461,13631203739,16683
24175,17668722915418805496,17668722915418805496,1504299567199493,13631221146,13631220415,16683
24176,17668722915418805496,17668722915418805496,1504299567216150,13631237804,13631237097,16683
24177,17668722915418805496,17668722915418805496,1504299567232848,13631254501,13631253778,16683
24178,17668722915418805496,17668722915418805496,1504299567249509,13631271161,13631270459,16683
24179,17668722915418805496,17668722915418805496,1504299567266185,13631287836,13631287141,16683
24180,17668722915418805496,17668722915418805496,1504299567282866,13631304517,13631303822,16683
24181,17668722915418805496,17668722915418805496,1504299567299607,13631321259,13631320504,16683
24182,17668722915418805496,17668722915418805496,1504299567316226,13631337875,13631337185,16683
24183,2616219648389269725,2616219648389269725,1504299567332910,13631354559,13631353866,16683
24184,9000660987363906728,9000660987363906728,1504299567349593,13631371240,13631370547,16683
24185,2174149390651768137,2174149390651768137,1504299567366337,13631387985,13631387229,16683
24186,2174149390651768137,2174149390651768137,1504299567382988,13631404636,13631403910,16683
24187,6232167875746896392,6232167875746896392,1504299567399648,13631421293,13631420591,16683
24188,6232167875746896392,6232167875746896392,1504299567416318,13631437964,13631437273,16683
24189,14193459294422953863,14193459294422953863,1504299567433002,13631454646,13631453954,16683
24190,14193459294422953863,14193459294422953863,1504299567449702,13631471346,13631470636,16683
24191,14193459294422953863,14193459294422953863,1504299567466369,13631488012,13631487317,16683
24192,14193459294422953863,14193459294422953863,1504299567483086,13631504729,13631503998,16683
24193,10243636959386191379,10243636959386191379,1504299567499739,13631521381,13631520680,16683
24194,10243636959386191379,10243636959386191379,1504299567516422,13631538064,13631537361,16683
24195,13877522728237619182,13877522728237619182,1504299567533145,13631554786,13631554043,16683
24196,13877522728237619182,13877522728237619182,1504299567549777,13631571417,13631570725,16683
24197,13877522728237619182,13877522728237619182,1504299567566490,13631588129,13631587405,16683
24198,5881772316470058030,5881772316470058030,1504299567583165,13631604804,13631604086,16683
24199,5881772316470058030,5881772316470058030,1504299567599822,13631621461,13631620768,16683
24200,5881772316470058030,5881772316470058030,1504299567616505,13631638142,13631637450,16683
24201,5881772316470058030,5881772316470058030,1504299567633250,13631654886,13631654130,16683
24202,5881772316470058030,5881772316470058030,1504299567649945,13631671582,13631670812,16683
24203,5881772316470058030,5881772316470058030,1504299567666631,13631688267,13631687493,16683
24204,5881772316470058030,5881772316470058030,1504299567683260,13631704896,13631704176,16683
24205,5881772316470058030,5881772316470058030,1504299567699928,13631721562,13631720857,16683
24206,5881772316470058030,5881772316470058030,1504299567716635,13631738269,13631737538,16683
24207,18411037627318157195,18411037627318157195,1504299567733338,13631754986,13631754219,16683
24208,18411037627318157195,18411037627318157195,1504299567749965,13631771597,13631770900,16683
24209,18411037627318157195,18411037627318157195,1504299567766630,13631788262,13631787582,16683
24210,18411037627318157195,18411037627318157195,1504299567783347,13631804979,13631804263,16683
24211,18411037627318157195,18411037627318157195,1504299567799998,13631821630,13631820944,16683
24212,18411037627318157195,18411037627318157195,1504299567816721,13631838351,13631837626,16683
24213,5186522584419197994,5186522584419197994,1504299567833405,13631855034,13631854307,16683
24214,5186522584419197994,5186522584419197994,1504299567850081,13631871712,13631870988,16683
24215,3621391720846895425,3621391720846895425,1504299567866776,13631888405,13631887670,16683
24216,3621391720846895425,3621391720846895425,1504299567883445,13631905073,13631904352,16683
24217,3621391720846895425,3621391720846895425,1504299567900112,13631921740,13631921033,16683
24218,7492800678843792795,7492800678843792795,1504299567916786,13631938414,13631937715,16683
24219,7492800678843792795,7492800678843792795,1504299567933524,13631955149,13631954396,16683
24220,3951979695869484248,3951979695869484248,1504299567950187,13631971811,13631971077,16683
24221,3951979695869484248,3951979695869484248,1504299567966811,13631988434,13631987759,16683
24222,3951979695869484248,3951979695869484248,1504299567983532,13632005155,13632004440,16683
24223,3951979695869484248,3951979695869484248,1504299568000235,13632021858,13632021121,16683
24224,3951979695869484248,3951979695869484248,1504299568016879,13632038501,13632037803,16683
24225,11432269418164896147,11432269418164896147,1504299568033560,13632055181,13632054484,16683
24226,11432269418164896147,11432269418164896147,1504299568050263,13632071884,13632071165,16683
24227,11432269418164896147,11432269418164896147,1504299568066965,13632088585,13632087847,16683
24228,6530143819058456929,6530143819058456929,1504299568083611,13632105230,13632104529,16683
24229,6530143819058456929,6530143819058456929,1504299568100292,13632121910,13632121210,16683
24230,6530143819058456929,6530143819058456929,1504299568116968,13632138586,13632137891,16683
24231,6530143819058456929,6530143819058456929,1504299568133726,13632155343,13632154572,16683
24232,2085933626489168512,2085933626489168512,1504299568150336,13632171952,13632171254,16683
24233,14045434439732387256,14045434439732387256,1504299568167058,13632188674,13632187936,16683
24234,14045434439732387256,14045434439732387256,1504299568183751,13632205367,13632204617,16683
24235,14045434439732387256,14045434439732387256,1504299568200361,13632221975,13632221298,16683
24236,14045434439732387256,14045434439732387256,1504299568217101,13632238715,13632237980,16683
24237,8312330668454590048,8312330668454590048,1504299568233767,13632255381,13632254661,16683
24238,8312330668454590048,8312330668454590048,1504299568250429,13632272041,13632271342,16683
24239,8312330668454590048,8312330668454590048,1504299568267114,13632288726,13632288024,16683
24240,8312330668454590048,8312330668454590048,1504299568283816,13632305427,13632304705,16683
24241,8312330668454590048,8312330668454590048,1504299568300476,13632322086,13632321387,16683
24242,8312330668454590048,8312330668454590048,1504299568317230,13632338840,13632338068,16683
24243,8312330668454590048,8312330668454590048,1504299568333897,13632355506,13632354776,16683
24244,8312330668454590048,8312330668454590048,1504299568350522,13632372130,13632371431,16683
24245,8312330668454590048,8312330668454590048,1504299568367244,13632388852,13632388112,16683
24246,8312330668454590048,8312330668454590048,1504299568383904,13632405511,13632404794,16683
24247,8312330668454590048,8312330668454590048,1504299568400565,13632422172,13632421475,16683
24248,8312330668454590048,8312330668454590048,1504299568417249,13632438855,13632438156,16683
24249,8312330668454590048,8312330668454590048,1504299568433948,13632455553,13632454838,16683
24250,8312330668454590048,8312330668454590048,1504299568450641,13632472245,13632471519,16683
24251,8312330668454590048,8312330668454590048,1504299568467298,13632488901,13632488200,16683
24252,8312330668454590048,8312330668454590048,1504299568483977,13632505580,13632504882,16683
24253,8312330668454590048,8312330668454590048,1504299568500659,13632522261,13632521563,16683
24254,8312330668454590048,8312330668454590048,1504299568517344,13632538946,13632538245,16683
24255,8312330668454590048,8312330668454590048,1504299568534022,13632555624,13632554926,16683
24256,8312330668454590048,8312330668454590048,1504299568550704,13632572305,13632571607,16683
24257,8312330668454590048,8312330668454590048,1504299568567416,13632589017,13632588288,16683
24258,8312330668454590048,8312330668454590048,1504299568584090,13632605689,13632604970,16683
24259,8312330668454590048,8312330668454590048,1504299568600751,13632622350,13632621651,16683
24260,8312330668454590048,8312330668454590048,1504299568617454,13632639052,13632638333,16683
24261,8312330668454590048,8312330668454590048,1504299568634117,13632655715,13632655014,16683
24262,8312330668454590048,8312330668454590048,1504299568650822,13632672419,13632671695,16683
24263,8312330668454590048,8312330668454590048,1504299568667477,13632689074,13632688377,16683
24264,8312330668454590048,8312330668454590048,1504299568684162,13632705757,13632705058,16683
24265,8312330668454590048,8312330668454590048,1504299568700849,13632722444,13632721746,16683
24266,8312330668454590048,8312330668454590048,1504299568717573,13632739168,13632738420,16683
24267,8312330668454590048,8312330668454590048,1504299568734206,13632755799,13632755102,16683
24268,8312330668454590048,8312330668454590048,1504299568750908,13632772501,13632771783,16683
24269,8312330668454590048,8312330668454590048,1504299568767551,13632789142,13632788465,16683
24270,8312330668454590048,8312330668454590048,1504299568784254,13632805845,13632805146,16683
24271,8312330668454590048,8312330668454590048,1504299568800941,13632822532,13632821828,16683
24272,8312330668454590048,8312330668454590048,1504299568817617,13632839208,13632838509,16683
24273,8312330668454590048,8312330668454590048,1504299568834301,13632855890,13632855190,16683
24274,8312330668454590048,8312330668454590048,1504299568850980,13632872569,13632871872,16683
24275,8312330668454590048,8312330668454590048,1504299568867666,13632889254,13632888553,16683
24276,8312330668454590048,8312330668454590048,1504299568884348,13632905936,13632905235,16683
24277,8312330668454590048,8312330668454590048,1504299568901074,13632922661,13632921916,16683
24278,8312330668454590048,8312330668454590048,1504299568917731,13632939317,13632938597,16683
24279,8312330668454590048,8312330668454590048,1504299568934429,13632956014,13632955279,16683
24280,8312330668454590048,8312330668454590048,1504299568951092,13632972677,13632971960,16683
24281,8312330668454590048,8312330668454590048,1504299568967756,13632989340,13632988642,16683
24282,8312330668454590048,8312330668454590048,1504299568984478,13633006062,13633005323,16683
24283,8312330668454590048,8312330668454590048,1504299569001119,13633022702,13633022004,16683
24284,8312330668454590048,8312330668454590048,1504299569017835,13633039417,13633038686,16683
24285,8312330668454590048,8312330668454590048,1504299569034499,13633056081,13633055367,16683
24286,8312330668454590048,8312330668454590048,1504299569051164,13633072744,13633072048,16683
24287,8312330668454590048,8312330668454590048,1504299569067864,13633089444,13633088730,16683
24288,8312330668454590048,8312330668454590048,1504299569084531,13633106110,13633105411,16683
24289,8312330668454590048,8312330668454590048,1504299569101212,13633122791,13633122093,16683
24290,8312330668454590048,8312330668454590048,1504299569117909,13633139487,13633138773,16683
24291,8312330668454590048,8312330668454590048,1504299569134573,13633156150,13633155455,16683
24292,8312330668454590048,8312330668454590048,1504299569151278,13633172854,13633172137,16683
24293,8312330668454590048,8312330668454590048,1504299569167960,13633189536,13633188818,16683
24294,8312330668454590048,8312330668454590048,1504299569184621,13633206197,13633205499,16683
24295,8312330668454590048,8312330668454590048,1504299569201327,13633222901,13633222181,16683
24296,8312330668454590048,8312330668454590048,1504299569217986,13633239560,13633238862,16683
24297,8312330668454590048,8312330668454590048,1504299569234710,13633256284,13633255543,16683
24298,8312330668454590048,8312330668454590048,1504299569251407,13633272980,13633272225,16683
24299,8312330668454590048,8312330668454590048,1504299569268064,13633289636,13633288906,16683
24300,8312330668454590048,8312330668454590048,1504299569284714,13633306286,13633305588,16683
24301,8312330668454590048,8312330668454590048,1504299569301413,13633322985,13633322269,16683
24302,8312330668454590048,8312330668454590048,1504299569318144,13633339715,13633338970,16683
24303,8312330668454590048,8312330668454590048,1504299569334780,13633356349,13633355632,16683
24304,8312330668454590048,8312330668454590048,1504299569351422,13633372992,13633372313,16683
24305,8312330668454590048,8312330668454590048,1504299569368186,13633389754,13633389015,16683
24306,8312330668454590048,8312330668454590048,1504299569384832,13633406400,13633405675,16683
24307,8312330668454590048,8312330668454590048,1504299569401523,13633423090,13633422357,16683
24308,8312330668454590048,8312330668454590048,1504299569418202,13633439767,13633439038,16683
24309,8312330668454590048,8312330668454590048,1504299569434889,13633456454,13633455740,16683
24310,8312330668454590048,8312330668454590048,1504299569451574,13633473137,13633472422,16683
24311,8312330668454590048,8312330668454590048,1504299569468259,13633489822,13633489084,16683
24312,8312330668454590048,8312330668454590048,1504299569484959,13633506522,13633505784,16683
24313,8312330668454590048,8312330668454590048,1504299569501581,13633523144,13633522445,16683
24314,8312330668454590048,8312330668454590048,1504299569518305,13633539867,13633539147,16683
24315,8312330668454590048,8312330668454590048,1504299569535007,13633556568,13633555828,16683
24316,8312330668454590048,8312330668454590048,1504299569551669,13633573229,13633572515,16683
24317,8312330668454590048,8312330668454590048,1504299569568344,13633589903,13633589191,16683
24318,8312330668454590048,8312330668454590048,1504299569585020,13633606579,13633605872,16683
24319,8312330668454590048,8312330668454590048,1504299569601669,13633623228,13633622534,16683
24320,8312330668454590048,8312330668454590048,1504299569618397,13633639955,13633639236,16683
24321,8312330668454590048,8312330668454590048,1504299569635059,13633656616,13633655898,16683
24322,8312330668454590048,8312330668454590048,1504299569651747,13633673304,13633672578,16683
24323,8312330668454590048,8312330668454590048,1504299569668461,13633690017,13633689280,16683
24324,8312330668454590048,8312330668454590048,1504299569685122,13633706678,13633705961,16683
24325,8312330668454590048,8312330668454590048,1504299569701813,13633723368,13633722643,16683
24326,8312330668454590048,8312330668454590048,1504299569718511,13633740065,13633739323,16683
24327,8312330668454590048,8312330668454590048,1504299569735221,13633756775,13633756011,16683
24328,8312330668454590048,8312330668454590048,1504299569751879,13633773432,13633772693,16683
24329,8312330668454590048,8312330668454590048,1504299569768537,13633790089,13633789369,16683
24330,8312330668454590048,8312330668454590048,1504299569785172,13633806723,13633806029,16683
24331,8312330668454590048,8312330668454590048,1504299569801927,13633823478,13633822732,16683
24332,8312330668454590048,8312330668454590048,1504299569818578,13633840127,13633839412,16683
24333,8312330668454590048,8312330668454590048,1504299569835238,13633856788,13633856073,16683
24334,8312330668454590048,8312330668454590048,1504299569851899,13633873448,13633872754,16683
24335,8312330668454590048,8312330668454590048,1504299569868582,13633890131,13633889436,16683
24336,8312330668454590048,8312330668454590048,1504299569885328,13633906876,13633906138,16683
24337,8312330668454590048,8312330668454590048,1504299569901988,13633923535,13633922819,16683
24338,8312330668454590048,8312330668454590048,1504299569918665,13633940211,13633939500,16683
24339,8312330668454590048,8312330668454590048,1504299569935347,13633956892,13633956182,16683
24340,8312330668454590048,8312330668454590048,1504299569952016,13633973561,13633972842,16683
24341,8312330668454590048,8312330668454590048,1504299569968766,13633990310,13633989551,16683
24342,8312330668454590048,8312330668454590048,1504299569985466,13634007010,13634006233,16683
24343,8312330668454590048,8312330668454590048,1504299570002135,13634023679,13634022916,16683
24344,8312330668454590048,8312330668454590048,1504299570018830,13634040373,13634039598,16683
24345,8312330668454590048,8312330668454590048,1504299570035474,13634057016,13634056276,16683
24346,8312330668454590048,8312330668454590048,1504299570052155,13634073696,13634072958,16683
24347,8312330668454590048,8312330668454590048,1504299570068851,13634090391,13634089642,16683
24348,8312330668454590048,8312330668454590048,1504299570085539,13634107078,13634106323,16683
24349,8312330668454590048,8312330668454590048,1504299570102235,13634123774,13634123002,16683
24350,8312330668454590048,8312330668454590048,1504299570118902,13634140440,13634139683,16683
24351,8312330668454590048,8312330668454590048,1504299570135568,13634157106,13634156365,16683
24352,8312330668454590048,8312330668454590048,1504299570152262,13634173799,13634173046,16683
24353,8312330668454590048,8312330668454590048,1504299570168930,13634190466,13634189728,16683
24354,8312330668454590048,8312330668454590048,1504299570185613,13634207148,13634206409,16683
24355,8312330668454590048,8312330668454590048,1504299570202268,13634223803,13634223084,16683
24356,8312330668454590048,8312330668454590048,1504299570219010,13634240544,13634239773,16683
24357,8312330668454590048,8312330668454590048,1504299570235680,13634257214,13634256456,16683
24358,8312330668454590048,8312330668454590048,1504299570252312,13634273845,13634273108,16683
24359,8312330668454590048,8312330668454590048,1504299570269004,13634290536,13634289816,16683
24360,8312330668454590048,8312330668454590048,1504299570285721,13634307253,13634306497,16683
24361,8312330668454590048,8312330668454590048,1504299570302385,13634323917,13634323179,16683
24362,8312330668454590048,8312330668454590048,1504299570319101,13634340632,13634339860,16683
24363,8312330668454590048,8312330668454590048,1504299570335786,13634357315,13634356541,16683
24364,8312330668454590048,8312330668454590048,1504299570352458,13634373987,13634373223,16683
24365,8312330668454590048,8312330668454590048,1504299570369113,13634390641,13634389904,16683
24366,8312330668454590048,8312330668454590048,1504299570385828,13634407356,13634406586,16683
24367,8312330668454590048,8312330668454590048,1504299570402478,13634424005,13634423267,16683
24368,8312330668454590048,8312330668454590048,1504299570419123,13634440650,13634439921,16683
24369,8312330668454590048,8312330668454590048,1504299570435839,13634457365,13634456626,16683
24370,8312330668454590048,8312330668454590048,1504299570452514,13634474038,13634473304,16683
24371,8312330668454590048,8312330668454590048,1504299570469220,13634490744,13634489986,16683
24372,8312330668454590048,8312330668454590048,1504299570485906,13634507429,13634506674,16683
24373,8312330668454590048,8312330668454590048,1504299570502569,13634524092,13634523355,16683
24374,8312330668454590048,8312330668454590048,1504299570519236,13634540759,13634540030,16683
24375,8312330668454590048,8312330668454590048,1504299570535934,13634557456,13634556718,16683
24376,8312330668454590048,8312330668454590048,1504299570552615,13634574136,13634573399,16683
24377,8312330668454590048,8312330668454590048,1504299570569294,13634590814,13634590081,16683
24378,8312330668454590048,8312330668454590048,1504299570585979,13634607499,13634606765,16683
24379,8312330668454590048,8312330668454590048,1504299570602664,13634624184,13634623448,16683
24380,8312330668454590048,8312330668454590048,1504299570619372,13634640891,13634640126,16683
24381,8312330668454590048,8312330668454590048,1504299570636026,13634657544,13634656806,16683
24382,8312330668454590048,8312330668454590048,1504299570652719,13634674237,13634673494,16683
24383,8312330668454590048,8312330668454590048,1504299570669407,13634690924,13634690167,16683
24384,8312330668454590048,8312330668454590048,1504299570686003,13634707519,13634706824,16683
24385,8312330668454590048,8312330668454590048,1504299570702686,13634724201,13634723505,16683
24386,8312330668454590048,8312330668454590048,1504299570719370,13634740884,13634740186,16683
24387,8312330668454590048,8312330668454590048,1504299570736123,13634757636,13634756888,16683
24388,8312330668454590048,8312330668454590048,1504299570752800,13634774313,13634773576,16683
24389,8312330668454590048,8312330668454590048,1504299570769481,13634790993,13634790257,16683
24390,8312330668454590048,8312330668454590048,1504299570786172,13634807684,13634806941,16683
24391,8312330668454590048,8312330668454590048,1504299570802846,13634824357,13634823620,16683
24392,8312330668454590048,8312330668454590048,1504299570819558,13634841069,13634840299,16683
24393,8312330668454590048,8312330668454590048,1504299570836208,13634857718,13634856983,16683
24394,8312330668454590048,8312330668454590048,1504299570852867,13634874376,13634873657,16683
24395,8312330668454590048,8312330668454590048,1504299570869554,13634891062,13634890339,16683
24396,8312330668454590048,8312330668454590048,1504299570886283,13634907791,13634907027,16683
24397,8312330668454590048,8312330668454590048,1504299570902941,13634924448,13634923709,16683
24398,8312330668454590048,8312330668454590048,1504299570919642,13634941148,13634940390,16683
24399,8312330668454590048,8312330668454590048,1504299570936295,13634957802,13634957065,16683
24400,8312330668454590048,8312330668454590048,1504299570952988,13634974493,13634973752,16683
24401,8312330668454590048,8312330668454590048,1504299570969668,13634991172,13634990434,16683
24402,8312330668454590048,8312330668454590048,1504299570986350,13635007854,13635007115,16683
24403,8312330668454590048,8312330668454590048,1504299571003022,13635024526,13635023797,16683
24404,8312330668454590048,8312330668454590048,1504299571019713,13635041216,13635040478,16683
24405,8312330668454590048,8312330668454590048,1504299571036328,13635057831,13635057132,16683
24406,8312330668454590048,8312330668454590048,1504299571053094,13635074597,13635073834,16683
24407,8312330668454590048,8312330668454590048,1504299571069800,13635091302,13635090522,16683
24408,2464476041364646860,2464476041364646860,1504299571086461,13635107962,13635107204,16683
24409,5612626893627388532,5612626893627388532,1504299571103154,13635124655,13635123885,16683
24410,1174047492032289118,1174047492032289118,1504299571119820,13635141319,13635140566,16683
24411,835041126501549383,835041126501549383,1504299571136491,13635157990,13635157248,16683
24412,5624599080683797357,5624599080683797357,1504299571153170,13635174668,13635173929,16683
24413,15193635274860338428,15193635274860338428,1504299571169854,13635191350,13635190604,16683
24414,12500815605276335730,12500815605276335730,1504299571186566,13635208062,13635207292,16683
24415,14509424882542940185,14509424882542940185,1504299571203232,13635224728,13635223973,16683
24416,6999807147322406918,6999807147322406918,1504299571219900,13635241395,13635240655,16683
24417,16814381209981381662,16814381209981381662,1504299571236628,13635258122,13635257341,16683
24418,7940248117258170948,7940248117258170948,1504299571253262,13635274755,13635274018,16683
24419,15350570527413412289,15350570527413412289,1504299571269945,13635291438,13635290699,16683
24420,9430407607899693009,9430407607899693009,1504299571286627,13635308120,13635307380,16683
24421,6490862650049841248,6490862650049841248,1504299571303327,13635324819,13635324065,16683
24422,14227856618538543086,14227856618538543086,1504299571320015,13635341506,13635340747,16683
24423,2678883304407453330,2678883304407453330,1504299571336673,13635358164,13635357428,16683
24424,7993650631325115055,7993650631325115055,1504299571353377,13635374867,13635374111,16683
24425,18272171193145074748,18272171193145074748,1504299571370035,13635391524,13635390784,16683
24426,8442142061281228487,8442142061281228487,1504299571386752,13635408240,13635407466,16683
24427,16467437497195524933,16467437497195524933,1504299571403421,13635424909,13635424154,16683
24428,14453719417116026011,14453719417116026011,1504299571420045,13635441532,13635440804,16683
24429,15313200928889344242,15313200928889344242,1504299571436781,13635458268,13635457506,16683
24430,15313200928889344242,15313200928889344242,1504299571453417,13635474902,13635474187,16683
24431,15727472265966416628,15727472265966416628,1504299571470115,13635491599,13635490868,16683
24432,15727472265966416628,15727472265966416628,1504299571486786,13635508270,13635507550,16683
24433,1415147081565745037,1415147081565745037,1504299571503461,13635524944,13635524232,16683
24434,1415147081565745037,1415147081565745037,1504299571520173,13635541656,13635540920,16683
24435,1415147081565745037,1415147081565745037,1504299571536874,13635558357,13635557601,16683
24436,1415147081565745037,1415147081565745037,1504299571553540,13635575021,13635574282,16683
24437,1415147081565745037,1415147081565745037,1504299571570253,13635591734,13635590963,16683
24438,1415147081565745037,1415147081565745037,1504299571586901,13635608381,13635607645,16683
24439,16171367503380542638,16171367503380542638,1504299571603623,13635625103,13635624326,16683
24440,1004186474048710956,1004186474048710956,1504299571620195,13635641675,13635640981,16683
24441,1004186474048710956,1004186474048710956,1504299571636925,13635658404,13635657686,16683
24442,886288565538276442,886288565538276442,1504299571653597,13635675074,13635674364,16683
24443,886288565538276442,886288565538276442,1504299571670327,13635691804,13635691045,16683
24444,886288565538276442,886288565538276442,1504299571686999,13635708475,13635707738,16683
24445,460588651241168124,460588651241168124,1504299571703702,13635725177,13635724415,16683
24446,460588651241168124,460588651241168124,1504299571720366,13635741842,13635741097,16683
24447,460588651241168124,460588651241168124,1504299571737058,13635758534,13635757770,16683
24448,460588651241168124,460588651241168124,1504299571753719,13635775194,13635774459,16683
24449,17034012603822847140,17034012603822847140,1504299571770404,13635791878,13635791133,16683
24450,17034012603822847140,17034012603822847140,1504299571787089,13635808562,13635807821,16683
24451,9202439991325256915,9202439991325256915,1504299571803770,13635825242,13635824503,16683
24452,9202439991325256915,9202439991325256915,1504299571820460,13635841932,13635841184,16683
24453,9202439991325256915,9202439991325256915,1504299571837132,13635858603,13635857866,16683
24454,9202439991325256915,9202439991325256915,1504299571853787,13635875256,13635874540,16683
24455,12812306414433562341,12812306414433562341,1504299571870487,13635891956,13635891222,16683
24456,10770321925473001326,10770321925473001326,1504299571887167,13635908635,13635907909,16683
24457,10770321925473001326,10770321925473001326,1504299571903856,13635925323,13635924588,16683
24458,10770321925473001326,10770321925473001326,1504299571920542,13635942008,13635941267,16683
24459,10770321925473001326,10770321925473001326,1504299571937196,13635958662,13635957947,16683
24460,10770321925473001326,10770321925473001326,1504299571953887,13635975353,13635974630,16683
24461,6262655500437313671,6262655500437313671,1504299571970606,13635992071,13635991310,16683
24462,17654320308826571741,17654320308826571741,1504299571987245,13636008709,13636007991,16683
24463,17654320308826571741,17654320308826571741,1504299572003947,13636025411,13636024673,16683
24464,17654320308826571741,17654320308826571741,1504299572020605,13636042068,13636041354,16683
24465,17654320308826571741,17654320308826571741,1504299572037288,13636058750,13636058035,16683
24466,17654320308826571741,17654320308826571741,1504299572053983,13636075444,13636074717,16683
24467,8811319667480374838,8811319667480374838,1504299572070696,13636092157,13636091398,16683
24468,8811319667480374838,8811319667480374838,1504299572087359,13636108820,13636108080,16683
24469,8811319667480374838,8811319667480374838,1504299572104039,13636125499,13636124761,16683
24470,8811319667480374838,8811319667480374838,1504299572120769,13636142229,13636141443,16683
24471,8811319667480374838,8811319667480374838,1504299572137406,13636158865,13636158124,16683
24472,8811319667480374838,8811319667480374838,1504299572154116,13636175574,13636174810,16683
24473,16542796031574719039,16542796031574719039,1504299572170812,13636192271,13636191487,16683
24474,16542796031574719039,16542796031574719039,1504299572187511,13636208968,13636208168,16683
24475,12725620161781170895,12725620161781170895,1504299572204151,13636225607,13636224849,16683
24476,12725620161781170895,12725620161781170895,1504299572220854,13636242310,13636241531,16683
24477,12725620161781170895,12725620161781170895,1504299572237541,13636258996,13636258216,16683
24478,11460547286007263977,11460547286007263977,1504299572254196,13636275650,13636274900,16683
24479,7511616176727715085,7511616176727715085,1504299572270854,13636292307,13636291555,16683
24480,7511616176727715085,7511616176727715085,1504299572287595,13636309048,13636308292,16683
24481,2907898486514636079,2907898486514636079,1504299572304244,13636325696,13636324933,16683
24482,2907898486514636079,2907898486514636079,1504299572320926,13636342378,13636341626,16683
24483,4322523973419675361,4322523973419675361,1504299572337541,13636358992,13636358280,16683
24484,4322523973419675361,4322523973419675361,1504299572354256,13636375706,13636374982,16683
24485,4322523973419675361,4322523973419675361,1504299572370928,13636392377,13636391663,16683
24486,4322523973419675361,4322523973419675361,1504299572387656,13636409105,13636408345,16683
24487,4322523973419675361,4322523973419675361,1504299572404342,13636425790,13636425032,16683
24488,2505074989583920107,2505074989583920107,1504299572421014,13636442461,13636441714,16683
24489,2505074989583920107,2505074989583920107,1504299572437693,13636459140,13636458400,16683
24490,2505074989583920107,2505074989583920107,1504299572454370,13636475816,13636475080,16683
24491,2505074989583920107,2505074989583920107,1504299572471049,13636492494,13636491758,16683
24492,2505074989583920107,2505074989583920107,1504299572487750,13636509194,13636508439,16683
24493,2505074989583920107,2505074989583920107,1504299572504450,13636525894,13636525121,16683
24494,8055188692109292430,8055188692109292430,1504299572521131,13636542575,13636541802,16683
24495,17247823378351421994,17247823378351421994,1504299572537753,13636559196,13636558477,16683
24496,10262523153806475755,10262523153806475755,1504299572554449,13636575891,13636575158,16683
24497,10262523153806475755,10262523153806475755,1504299572571127,13636592568,13636591840,16683
24498,10262523153806475755,10262523153806475755,1504299572587819,13636609260,13636608521,16683
24499,10262523153806475755,10262523153806475755,1504299572604509,13636625949,13636625210,16683
24500,10262523153806475755,10262523153806475755,1504299572621207,13636642646,13636641890,16683
24501,17119036155629968667,17119036155629968667,1504299572637802,13636659241,13636658545,16683
24502,17119036155629968667,17119036155629968667,1504299572654544,13636675982,13636675246,16683
24503,17119036155629968667,17119036155629968667,1504299572671207,13636692644,13636691928,16683
24504,17119036155629968667,17119036155629968667,1504299572687917,13636709354,13636708618,16683
24505,3113186619688565345,3113186619688565345,1504299572704605,13636726042,13636725298,16683
24506,3113186619688565345,3113186619688565345,1504299572721280,13636742715,13636741972,16683
24507,3113186619688565345,3113186619688565345,1504299572737888,13636759323,13636758634,16683
24508,3113186619688565345,3113186619688565345,1504299572754609,13636776044,13636775315,16683
24509,3113186619688565345,3113186619688565345,1504299572771298,13636792731,13636792017,16683
