# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-01 14:17:31.977716
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
20266,1504299488066899,1504299488326775,259876,13552091569,13552350846,259277,14.0106,12.9819,15.7387,13.753
20272,1504299488166993,1504299488343495,176502,13552191658,13552367528,175870,13.1262,11.4807,15.4271,13.346
20275,1504299488217070,1504299488393502,176432,13552241701,13552417572,175871,13.5108,12.0466,15.5283,13.640
20278,1504299488267078,1504299488443583,176505,13552291745,13552467616,175871,12.3918,10.2724,15.2566,13.077
20281,1504299488317170,1504299488510287,193117,13552341790,13552534341,192551,12.3678,10.3096,15.0948,13.022
20284,1504299488367166,1504299488593709,226543,13552391835,13552617748,225913,13.0817,11.48,15.3377,13.262
20287,1504299488417193,1504299488677099,259906,13552441878,13552701155,259277,13.8667,12.6782,15.6411,13.77
20290,1504299488467238,1504299488710478,243240,13552491922,13552734518,242596,12.6464,10.7764,15.2109,13.066
20293,1504299488517292,1504299488727126,209834,13552541966,13552751199,209233,13.3016,11.6215,15.4728,13.658
20299,1504299488617380,1504299488810582,193202,13552642055,13552834606,192551,13.3243,11.6789,15.477,13.638
20302,1504299488667416,1504299488910672,243256,13552692099,13552934695,242596,12.6432,10.753,15.1184,13.153
20305,1504299488717459,1504299488944061,226602,13552742143,13552968077,225934,13.2445,11.5711,15.3693,13.621
20309,1504299488784192,1504299488977447,193255,13552808869,13553001441,192572,13.6077,12.1837,15.5124,13.753
20312,1504299488834282,1504299489044194,209912,13552858913,13553068166,209253,12.6505,10.832,15.0951,13.05
20315,1504299488884327,1504299489110832,226505,13552908958,13553134873,225915,12.1425,10.2681,14.8218,12.501
20318,1504299488934398,1504299489144261,209863,13552959024,13553168234,209210,12.707,11.0886,15.0452,12.862
20321,1504299488984403,1504299489194247,209844,13553009045,13553218278,209233,12.424,10.6734,14.9327,12.68
20326,1504299489067827,1504299489261018,193191,13553092453,13553285004,192551,12.4691,10.9325,14.693,12.573
20329,1504299489117888,1504299489311060,193172,13553142497,13553335048,192551,12.8125,11.3716,14.9649,12.82
20332,1504299489167902,1504299489411181,243279,13553192544,13553435156,242612,13.0144,11.4783,15.2341,13.120
20335,1504299489217937,1504299489444525,226588,13553242585,13553468520,225935,12.4882,10.6929,15.0236,12.80
20338,1504299489267976,1504299489511258,243282,13553292629,13553535250,242621,12.5937,10.9907,14.8469,12.778
20341,1504299489318103,1504299489527958,209855,13553342694,13553551926,209232,12.7199,11.3097,14.8011,12.732
20344,1504299489368070,1504299489561319,193249,13553392718,13553585289,192571,12.5931,11.1199,14.7188,12.666
20347,1504299489418157,1504299489594656,176499,13553442781,13553618651,175870,12.4988,10.8751,14.7222,12.733
20349,1504299489451463,1504299489644732,193269,13553476124,13553668695,192571,12.6111,11.0565,14.7628,12.787
20352,1504299489501532,1504299489694777,193245,13553526189,13553718745,192556,12.8652,11.4913,14.8049,12.917
20355,1504299489551576,1504299489744818,193242,13553576232,13553768784,192552,12.7229,11.2695,14.7445,12.83
20358,1504299489601637,1504299489811547,209910,13553626276,13553835509,209233,12.7098,11.1753,14.7986,12.896
20370,1504299489801839,1504299490028390,226551,13553826458,13554052367,225909,12.1686,10.384,14.5762,12.543
20373,1504299489851853,1504299490095071,243218,13553876496,13554119072,242576,12.9322,11.6062,14.8775,12.914
20376,1504299489901936,1504299490161820,259884,13553926542,13554185798,259256,12.5216,10.9001,14.7612,12.742
20382,1504299490002027,1504299490228629,226602,13554026630,13554252548,225918,12.6395,11.0719,14.7655,12.851
20385,1504299490052084,1504299490295261,243177,13554076653,13554319249,242596,12.4045,10.6437,14.7429,12.783
20388,1504299490102112,1504299490328737,226625,13554126697,13554352614,225917,12.4928,10.8707,14.8045,12.670
20391,1504299490152161,1504299490362036,209875,13554176741,13554385995,209254,12.4878,10.7366,14.7572,12.895
20397,1504299490252282,1504299490462128,209846,13554276829,13554486063,209234,12.6471,11.1352,14.7164,12.812
20400,1504299490302285,1504299490545489,243204,13554326875,13554569470,242595,12.7313,11.2501,14.8322,12.831
20403,1504299490352356,1504299490562208,209852,13554376917,13554586151,209234,12.8886,11.5281,14.8161,12.930
20406,1504299490402373,1504299490612312,209939,13554426963,13554636215,209252,12.721,11.1928,14.8616,12.864
20412,1504299490502453,1504299490729040,226587,13554527051,13554752965,225914,12.4415,10.7635,14.7516,12.70
20415,1504299490552496,1504299490762410,209914,13554577094,13554786328,209234,12.6693,11.0781,14.8714,12.868
20418,1504299490602566,1504299490795784,193218,13554627159,13554819710,192551,12.4385,10.6982,14.8415,12.744
20421,1504299490652610,1504299490879118,226508,13554677202,13554903097,225895,12.8886,11.4341,14.9766,12.959
20424,1504299490702634,1504299490912573,209939,13554727228,13554936483,209255,12.6642,10.9392,14.9776,13.001
20427,1504299490752696,1504299490945917,193221,13554777312,13554969843,192531,13.0984,11.794,15.0335,13.058
20430,1504299490802721,1504299491012679,209958,13554827338,13555036568,209230,13.0188,11.5748,15.0785,13.092
20433,1504299490852782,1504299491079393,226611,13554877379,13555103295,225916,12.6615,10.9884,15.0531,12.868
20436,1504299490902826,1504299491146085,243259,13554927404,13555170020,242616,13.023,11.5583,15.1981,13.054
20439,1504299490952893,1504299491162793,209900,13554977447,13555186701,209254,13.1575,11.7594,15.1987,13.178
20442,1504299491002985,1504299491196167,193182,13555027511,13555220065,192554,13.3341,12.1339,15.2239,13.186
20445,1504299491053010,1504299491246191,193181,13555077555,13555270108,192553,12.7487,11.1074,14.9878,13.00
20448,1504299491103058,1504299491346298,243240,13555127600,13555370203,242603,12.8486,11.2117,15.0918,13.091
20451,1504299491153110,1504299491429706,276596,13555177644,13555453610,275966,13.2873,11.9765,15.1917,13.275
20454,1504299491203131,1504299491446391,243260,13555227689,13555470295,242606,13.542,12.4118,15.272,13.408
20457,1504299491253165,1504299491462998,209833,13555277733,13555486946,209213,13.1504,11.6845,15.1802,13.274
20460,1504299491303204,1504299491513044,209840,13555327777,13555536990,209213,13.2593,12.0731,15.0571,13.152
20466,1504299491403337,1504299491613230,209893,13555427885,13555637099,209214,13.3489,12,15.2342,13.401
20468,1504299491436694,1504299491729996,293302,13555461236,13555753868,292632,13.7158,12.8465,15.249,13.398
20471,1504299491486685,1504299491763342,276657,13555511252,13555787231,275979,13.0181,11.7089,14.9269,13.001
20474,1504299491536748,1504299491796704,259956,13555561296,13555820593,259297,13.6577,12.6012,15.3149,13.479
20482,1504299491670216,1504299491863434,193218,13555694773,13555887319,192546,13.2888,11.8907,15.1885,13.400
20485,1504299491720262,1504299491930133,209871,13555744791,13555954037,209246,13.5599,12.397,15.2782,13.47
20488,1504299491770295,1504299491963532,193237,13555794855,13555987407,192552,13.4048,12.2323,15.248,13.251
20491,1504299491820325,1504299492030263,209938,13555844880,13556054133,209253,14.2473,13.4343,15.6672,13.941
20494,1504299491870370,1504299492063594,193224,13555894923,13556087496,192573,13.2892,11.9696,15.1774,13.
20497,1504299491920492,1504299492096988,176496,13555944988,13556120859,175871,13.1747,11.7949,15.1583,13.206
20500,1504299491970532,1504299492230346,259814,13555995037,13556254289,259252,13.5399,12.4451,15.2873,13.350
20503,1504299492020548,1504299492447316,426768,13556045057,13556471167,426110,13.3364,12.0582,15.209,13.301
20515,1504299492220733,1504299492597358,376625,13556245233,13556621279,376046,13.6797,12.4696,15.4252,13.638
20527,1504299492420903,1504299492630809,209906,13556445430,13556654663,209233,13.0632,11.5213,15.1737,13.246
20533,1504299492520976,1504299492697533,176557,13556545518,13556721388,175870,13.0087,11.4111,15.201,13.223
20536,1504299492571020,1504299492730900,159880,13556595541,13556754751,159210,13.2721,11.8409,15.306,13.343
20539,1504299492621091,1504299492847675,226584,13556645607,13556871520,225913,12.9355,11.2919,15.1727,13.192
20542,1504299492671104,1504299492981154,310050,13556695629,13557004972,309343,13.4107,12.0536,15.3117,13.464
20545,1504299492721158,1504299493014507,293349,13556745695,13557038344,292649,13.5468,12.3621,15.3058,13.463
20557,1504299492921352,1504299493131270,209918,13556945852,13557155104,209252,12.1245,9.89534,15.0044,13.018
20560,1504299492971433,1504299493181363,209930,13556995920,13557205148,209228,12.4255,10.445,15.0401,13.007
20566,1504299493071517,1504299493314728,243211,13557095982,13557338579,242597,12.5451,10.4042,15.2373,13.381
20569,1504299493121584,1504299493381519,259935,13557146027,13557405324,259297,12.7657,11.0487,15.2792,12.96
20572,1504299493171632,1504299493414880,243248,13557196093,13557438687,242594,12.5006,10.4957,15.0596,13.162
20581,1504299493321803,1504299493564998,243195,13557346239,13557588820,242581,11.9242,9.81015,14.8734,12.549
20584,1504299493371799,1504299493615079,243280,13557396268,13557638871,242603,12.5978,10.6057,15.0072,13.335
20587,1504299493421895,1504299493648346,226451,13557446313,13557672207,225894,12.7355,10.8176,15.0319,13.413
20593,1504299493521902,1504299493731836,209934,13557546403,13557755634,209231,12.8741,11.1634,15.0835,13.255
20596,1504299493571940,1504299493748457,176517,13557596424,13557772295,175871,12.1719,10.1271,14.9814,12.751
20599,1504299493622014,1504299493815234,193220,13557646490,13557839041,192551,12.5701,10.751,15.0573,12.952
20602,1504299493672034,1504299493881966,209932,13557696512,13557905766,209254,12.647,10.7612,14.9661,13.251
20605,1504299493722086,1504299493915257,193171,13557746579,13557939109,192530,12.7233,10.9573,15.0037,13.148
20608,1504299493772145,1504299493982088,209943,13557796620,13558005855,209235,13.4347,12.0352,15.207,13.635
20611,1504299493822211,1504299494065505,243294,13557846668,13558089261,242593,12.3795,10.3372,14.9112,13.1
20614,1504299493872225,1504299494082144,209919,13557896688,13558105942,209254,12.9222,11.2803,15.0548,13.244
20617,1504299493922272,1504299494132204,209932,13557946734,13558155987,209253,12.8798,11.2116,14.9972,13.253
20620,1504299493972381,1504299494165512,193131,13557996797,13558189329,192532,13.2395,11.6566,15.1107,13.647
20623,1504299494022391,1504299494232227,209836,13558046822,13558256056,209234,13.1363,11.6214,15.0978,13.377
20626,1504299494072465,1504299494332382,259917,13558096885,13558356164,259279,13.0566,11.4325,15.0874,13.418
20629,1504299494122474,1504299494432403,309929,13558146931,13558456231,309300,13.0042,11.2867,15.0181,13.5
20632,1504299494172509,1504299494465764,293255,13558196953,13558489595,292642,12.7936,11.0089,14.9272,13.349
20635,1504299494222567,1504299494515832,293265,13558247000,13558539639,292639,13.1357,11.6701,15.1117,13.294
20638,1504299494272623,1504299494532549,259926,13558297043,13558556341,259298,12.6338,10.7016,14.9521,13.32
20646,1504299494406085,1504299494632569,226484,13558430515,13558656408,225893,12.592,10.6628,14.8498,13.317
20649,1504299494456116,1504299494682705,226589,13558480540,13558706472,225932,12.9873,11.2519,15.0818,13.486
20652,1504299494506124,1504299494716051,209927,13558530583,13558739836,209253,12.7243,10.8918,14.9427,13.304
20658,1504299494606237,1504299494832776,226539,13558630692,13558856585,225893,13.0973,11.3654,15.0662,13.679
20661,1504299494656308,1504299494866139,209831,13558680761,13558889947,209186,12.8758,11.1226,14.9546,13.416
20664,1504299494706326,1504299494916287,209961,13558730779,13558940015,209236,13.4218,11.8023,15.2024,13.955
20667,1504299494756368,1504299495032959,276591,13558780812,13559056761,275949,12.9151,11.0229,15.1159,13.613
20670,1504299494806434,1504299495066421,259987,13558830868,13559090144,259276,13.4572,11.9408,15.2014,13.85
20673,1504299494856475,1504299495099687,243212,13558880892,13559123487,242595,12.7396,10.6672,15.1017,13.665
20681,1504299494989977,1504299495199783,209806,13559014361,13559223575,209214,13.0804,11.2186,15.2067,13.776
20683,1504299495023330,1504299495350032,326702,13559047718,13559373728,326010,12.7818,10.7878,15.056,13.617
20686,1504299495073388,1504299495383286,309898,13559097769,13559407070,309301,12.6323,10.6007,15.047,13.441
20688,1504299495106743,1504299495399978,293235,13559131112,13559423752,292640,12.3246,10.1524,14.9611,13.261
20700,1504299495306927,1504299495533536,226609,13559331310,13559557224,225914,12.1095,9.93699,14.9758,12.897
20703,1504299495356984,1504299495583541,226557,13559381354,13559607267,225913,11.9938,9.77593,14.9204,12.835
20706,1504299495406994,1504299495633513,226519,13559431398,13559657291,225893,11.9112,9.60535,15.0028,12.83
20711,1504299495490402,1504299495716967,226565,13559514803,13559740719,225916,12.4442,10.3725,15.1385,13.14
20714,1504299495540432,1504299495750306,209874,13559564849,13559774061,209212,12.3477,10.3384,15.0438,12.931
20717,1504299495590469,1504299495817059,226590,13559614871,13559840806,225935,11.987,9.8073,14.9881,12.707
20720,1504299495640515,1504299495833753,193238,13559664918,13559857467,192549,12.2176,10.2423,14.8763,12.763
20723,1504299495690545,1504299495900517,209972,13559714959,13559924214,209255,12.5601,10.7849,15.0005,12.89
20726,1504299495740611,1504299495933854,193243,13559765024,13559957576,192552,12.0043,9.95259,14.8043,12.602
20729,1504299495790649,1504299495967209,176560,13559815048,13559990918,175870,12.481,10.6202,14.9774,12.927
20732,1504299495840669,1504299496083979,243310,13559865092,13560107688,242596,11.8607,9.71369,14.6134,12.6
20735,1504299495890712,1504299496250792,360080,13559915136,13560274523,359387,12.41,10.4831,14.9575,12.93
20738,1504299495940791,1504299496300831,360040,13559965201,13560324567,359366,13.005,11.4207,15.1442,13.233
20744,1504299496040921,1504299496350869,309948,13560065290,13560374607,309317,12.3583,10.4557,14.7789,12.925
20756,1504299496241113,1504299496434348,193235,13560265466,13560458024,192558,12.7251,11.0149,14.9679,13.083
20758,1504299496274468,1504299496450983,176515,13560298828,13560474679,175851,12.3226,10.2875,14.9093,13.023
20760,1504299496307853,1504299496534406,226553,13560332191,13560558106,225915,11.8182,9.68413,14.6368,12.560
20763,1504299496357873,1504299496601102,243229,13560382232,13560624811,242579,11.965,9.81948,14.6781,12.796
20766,1504299496407900,1504299496651111,243211,13560432260,13560674855,242595,11.8736,9.79515,14.5833,12.577
20769,1504299496457957,1504299496701279,243322,13560482324,13560724920,242596,11.8976,9.76018,14.7095,12.650
20777,1504299496591416,1504299496784636,193220,13560615774,13560808326,192552,12.0535,9.96799,14.871,12.704
20779,1504299496624755,1504299496801326,176571,13560649117,13560825014,175897,12.0442,10.0073,14.6728,12.721
20785,1504299496724881,1504299496951384,226503,13560749232,13560975120,225888,12.0241,9.83493,14.7629,12.927
20787,1504299496758237,1504299497051530,293293,13560782589,13561075228,292639,11.9054,9.79786,14.685,12.621
20790,1504299496808279,1504299497134934,326655,13560832633,13561158635,326002,11.9201,9.66936,14.7527,12.889
20796,1504299496908338,1504299497285087,376749,13560932701,13561308769,376068,11.537,9.04337,14.5847,12.911
20808,1504299497108592,1504299497418568,309976,13561132897,13561442219,309322,11.4509,9.13651,14.5282,12.399
20819,1504299497292093,1504299497618741,326648,13561316392,13561642398,326006,11.9208,9.7407,14.6907,12.78
20831,1504299497492234,1504299497802240,310006,13561516549,13561825891,309342,11.4329,8.91588,14.5003,12.85
20843,1504299497692428,1504299498019083,326655,13561716745,13562042749,326004,11.4786,9.05044,14.5381,12.690
20855,1504299497892605,1504299498102494,209889,13561916921,13562126165,209244,11.4403,9.00436,14.4465,12.705
20861,1504299497992726,1504299498252632,259906,13562017010,13562276288,259278,11.3087,8.86044,14.4187,12.534
20867,1504299498092805,1504299498352743,259938,13562117078,13562376376,259298,11.3987,8.93346,14.4228,12.72
20879,1504299498293007,1504299498602886,309879,13562317254,13562626577,309323,11.193,8.81969,14.2729,12.267
20889,1504299498459811,1504299498753089,293278,13562484069,13562776717,292648,11.4384,9.01346,14.4299,12.687
20898,1504299498609914,1504299498936573,326659,13562634201,13562960204,326003,10.8616,8.51233,14.0855,11.796
20910,1504299498810128,1504299499403757,593629,13562834402,13563427311,592909,11.3683,8.91436,14.3528,12.690
20923,1504299499027018,1504299499420363,393345,13563051237,13563443964,392727,10.9545,8.61299,14.2401,11.836
20934,1504299499210491,1504299499470384,259893,13563234751,13563494008,259257,10.9792,8.63149,14.2649,11.874
20946,1504299499410723,1504299499770752,360029,13563434934,13563794293,359359,11.1766,9.00395,14.1973,11.872
20957,1504299499594143,1504299499804116,209973,13563618402,13563827656,209254,10.9089,8.58238,14.1404,11.790
20966,1504299499744343,1504299500070957,326614,13563768556,13564094538,325982,10.9597,8.70083,14.0564,11.781
20976,1504299499911134,1504299500171094,259960,13563935368,13564194647,259279,10.9691,8.66992,14.1432,11.82
20985,1504299500061294,1504299500371306,310012,13564085482,13564394824,309342,10.8766,8.56278,14.1298,11.719
20997,1504299500261482,1504299500538034,276552,13564285680,13564561617,275937,10.9154,8.611,14.124,11.764
21008,1504299500444976,1504299501338804,893828,13564469154,13565362344,893190,10.932,8.54821,14.2385,11.892
21018,1504299500611767,1504299501355505,743738,13564635967,13565379021,743054,11.0817,8.7293,14.2702,12.043
21029,1504299500795292,1504299501372127,576835,13564819483,13565395686,576203,11.0951,8.7755,14.2908,11.983
21040,1504299500978759,1504299501388820,410061,13565002958,13565412367,409409,10.9967,8.62651,14.2022,11.987
21051,1504299501162333,1504299501405489,243156,13565186473,13565429049,242576,11.1327,8.95948,14.2026,11.800
21057,1504299501262396,1504299501455547,193151,13565286541,13565479093,192552,10.9934,8.63548,14.2465,11.929
21060,1504299501312474,1504299501555719,243245,13565336610,13565579202,242592,10.94,8.62347,14.2069,11.78
21063,1504299501362485,1504299501689109,326624,13565386646,13565712632,325986,10.9941,8.66578,14.2751,11.851
21066,1504299501412544,1504299501739202,326658,13565436673,13565762677,326004,10.9277,8.61975,14.1798,11.759
21077,1504299501596018,1504299501805977,209959,13565620169,13565829402,209233,10.9106,8.61411,14.2545,11.667
21080,1504299501646054,1504299501872615,226561,13565670213,13565896127,225914,11.0829,8.9365,14.2379,11.652
21086,1504299501746157,1504299501956042,209885,13565770302,13565979534,209232,10.9076,8.55923,14.2335,11.781
21089,1504299501796186,1504299502022778,226592,13565820346,13566046260,225914,11.0532,8.86552,14.2687,11.667
21096,1504299501912953,1504299502156226,243273,13565937115,13566179711,242596,11.0785,8.95394,14.2493,11.598
21099,1504299501962998,1504299502206258,243260,13565987160,13566229755,242595,11.0486,8.88119,14.2396,11.637
21102,1504299502013058,1504299502289738,276680,13566037203,13566313162,275959,11.7057,9.63059,14.5858,12.299
21108,1504299502113252,1504299502406451,293199,13566137292,13566429932,292640,11.1434,9.0473,14.2374,11.653
21111,1504299502163252,1504299502423135,259883,13566187336,13566446613,259277,11.6593,9.47657,14.6694,12.380
21120,1504299502313359,1504299502573254,259895,13566337467,13566596746,259279,11.3292,9.14706,14.6705,11.865
21123,1504299502363408,1504299502623305,259897,13566387513,13566646790,259277,11.3802,9.36651,14.5374,11.710
21126,1504299502413496,1504299502639984,226488,13566437556,13566663471,225915,11.5927,9.4166,14.7172,12.23
21135,1504299502563605,1504299502856909,293304,13566587689,13566880329,292640,11.8335,9.74357,14.8416,12.380
21144,1504299502713699,1504299502940261,226562,13566737821,13566963736,225915,11.6368,9.39155,14.687,12.458
21153,1504299502863837,1504299503140447,276610,13566887954,13567163913,275959,11.5745,9.30634,14.73,12.380
21156,1504299502913878,1504299503190491,276613,13566937998,13567213956,275958,11.4605,9.16159,14.5901,12.344
21159,1504299502963922,1504299503273865,309943,13566988043,13567297364,309321,11.8027,9.83699,14.8898,12.088
21165,1504299503064002,1504299503390636,326634,13567088131,13567414133,326002,11.351,9.3012,14.5947,11.69
21168,1504299503114080,1504299503424043,309963,13567138175,13567447496,309321,11.4595,9.08626,14.612,12.488
21171,1504299503164127,1504299503440707,276580,13567188219,13567464177,275958,11.5682,9.24458,14.6402,12.539
21183,1504299503364309,1504299503640869,276560,13567388396,13567664354,275958,11.2898,9.15502,14.5806,11.764
21186,1504299503414381,1504299503674241,259860,13567438440,13567697716,259276,11.3918,9.0268,14.561,12.392
21192,1504299503514451,1504299503724316,209865,13567538528,13567747761,209233,11.553,9.23914,14.6486,12.489
21197,1504299503597864,1504299503924519,326655,13567621935,13567947937,326002,12.0457,9.82069,15.0155,12.875
21199,1504299503631233,1504299503957920,326687,13567655297,13567981300,326003,11.8546,9.5479,14.9352,12.784
21202,1504299503681282,1504299503991247,309965,13567705341,13568014663,309322,11.3901,9.26848,14.6412,11.861
21214,1504299503881467,1504299504158068,276601,13567905518,13568181477,275959,11.7768,9.60502,14.9045,12.409
21223,1504299504031570,1504299504308185,276615,13568055650,13568331609,275959,11.1889,8.89604,14.5985,11.902
21229,1504299504131732,1504299504358278,226546,13568155738,13568381653,225915,10.8142,8.55101,14.6226,11.271
21238,1504299504281842,1504299504558437,276595,13568305872,13568581830,275958,10.9869,8.66014,14.5981,11.66
21244,1504299504381911,1504299504675237,293326,13568405959,13568698599,292640,11.118,8.99347,14.6113,11.472
21250,1504299504482062,1504299504992148,510086,13568506048,13569015546,509498,10.9558,8.64297,14.5303,11.622
21256,1504299504582146,1504299505008843,426697,13568606137,13569032227,426090,11.0017,8.68334,14.6336,11.650
21268,1504299504782255,1504299505025538,243283,13568806313,13569048908,242595,11.1793,9.13632,14.4712,11.49
21279,1504299504965753,1504299505225737,259984,13568989808,13569249085,259277,11.0014,8.87995,14.6318,11.285
21289,1504299505132603,1504299505392530,259927,13569156621,13569415899,259278,10.8925,8.52513,14.6318,11.585
21297,1504299505266065,1504299505509311,243246,13569290073,13569532668,242595,11.0251,8.7998,14.3732,11.639
21304,1504299505382843,1504299505742808,359965,13569406843,13569766208,359365,11.0218,8.72496,14.357,11.78
21314,1504299505549691,1504299506209993,660302,13569573700,13570233287,659587,11.2573,8.89548,14.5314,12.18
21325,1504299505733159,1504299506226663,493504,13569757151,13570249988,492837,10.9299,8.67771,14.355,11.555
21335,1504299505899976,1504299506260000,360024,13569923987,13570283330,359343,11.277,8.94034,14.3547,12.272
21347,1504299506100152,1504299506376832,276680,13570124163,13570400121,275958,11.1042,8.93436,14.6017,11.537
21359,1504299506300380,1504299506626952,326572,13570324339,13570650321,325982,11.4116,9.49891,14.6769,11.520
21371,1504299506500535,1504299506827162,326627,13570524496,13570850498,326002,11.4095,9.11489,14.3392,12.408
21382,1504299506684053,1504299507277548,593495,13570708011,13571300895,592884,11.2403,8.97031,14.2471,12.139
21394,1504299506884213,1504299507894894,1010681,13570908167,13571918126,1009959,11.0712,8.86227,13.9776,11.907
21406,1504299507084385,1504299507944855,860470,13571108343,13571968150,859807,10.9286,8.71545,13.8254,11.77
21418,1504299507284611,1504299507994877,710266,13571308520,13572018194,709674,10.9305,8.74727,13.7583,11.764
21430,1504299507484800,1504299508011609,526809,13571508716,13572034875,526159,10.9013,8.74571,13.7474,11.668
21442,1504299507684989,1504299508028265,343276,13571708893,13572051557,342664,10.8088,8.66016,13.6588,11.560
21454,1504299507885157,1504299508061686,176529,13571909070,13572084919,175849,10.7001,8.6158,13.4529,11.388
21466,1504299508085308,1504299508261903,176595,13572109226,13572285123,175897,10.8051,8.66948,13.6408,11.5
21472,1504299508185468,1504299508361982,176514,13572209342,13572385217,175875,11.1453,9.19976,13.8131,11.632
21478,1504299508285564,1504299508478793,193229,13572309429,13572501975,192546,11.4927,9.78341,13.7165,11.862
21481,1504299508335611,1504299508512125,176514,13572359473,13572535344,175871,11.5145,9.78433,13.8292,11.859
21491,1504299508502454,1504299508645574,143120,13572526288,13572668795,142507,10.9731,9.07832,13.5387,11.43
21500,1504299508652571,1504299508812390,159819,13572676420,13572835608,159188,11.0469,8.98106,13.9757,11.59
21509,1504299508802681,1504299508945909,143228,13572826558,13572969060,142502,10.9923,8.9302,13.8707,11.562
21517,1504299508936215,1504299509096002,159787,13572960003,13573119192,159189,10.9554,8.97628,13.7382,11.433
21526,1504299509086233,1504299509229427,143194,13573110129,13573252643,142514,11.1281,9.03806,13.9501,11.784
21528,1504299509119617,1504299509279487,159870,13573143496,13573302688,159192,12.5288,11.0239,14.3791,12.83
21531,1504299509169665,1504299509329560,159895,13573193532,13573352725,159193,11.8537,10.0797,14.1845,12.259
21533,1504299509203068,1504299509379619,176551,13573226899,13573402778,175879,15.4787,14.4124,16.4331,15.845
21536,1504299509253147,1504299509446307,193160,13573276942,13573469501,192559,11.3628,9.44489,13.911,11.875
21539,1504299509303172,1504299509496373,193201,13573326995,13573519546,192551,15.2537,14.2277,16.211,15.562
21542,1504299509353203,1504299509546378,193175,13573377015,13573569583,192568,14.9107,13.7104,16.2026,15.184
21545,1504299509403264,1504299509579741,176477,13573427083,13573602951,175868,15.4255,14.4448,16.4023,15.65
21548,1504299509453312,1504299509646515,193203,13573477130,13573669681,192551,14.4075,13.254,15.618,14.680
21551,1504299509503354,1504299509729905,226551,13573527170,13573753078,225908,13.3603,12.0429,14.7994,13.686
21554,1504299509553363,1504299509763262,209899,13573577207,13573786441,209234,16.4216,15.6979,17.0743,16.607
21557,1504299509603420,1504299509813306,209886,13573627252,13573836485,209233,16.0738,15.2829,16.7475,16.324
21561,1504299509670143,1504299509863360,193217,13573693976,13573886551,192575,15.1969,14.228,16.1542,15.429
21564,1504299509720177,1504299509930047,209870,13573744022,13573953234,209212,15.6037,14.722,16.2818,15.968
21568,1504299509786889,1504299510063484,276595,13573810748,13574086685,275937,16.7876,16.1755,17.2419,17.019
21571,1504299509836963,1504299510080166,243203,13573860792,13574103366,242574,15.1523,14.1965,16.0672,15.403
21575,1504299509903662,1504299510096846,193184,13573927496,13574120048,192552,15.8862,15.0006,16.5842,16.237
21579,1504299509970382,1504299510163616,193234,13573994221,13574186776,192555,15.8971,14.9962,16.4593,16.398
21582,1504299510020431,1504299510230341,209910,13574044265,13574253500,209235,15.6798,14.6535,16.3548,16.247
21585,1504299510070473,1504299510247048,176575,13574094309,13574270201,175892,15.3554,14.4128,16.0794,15.759
21588,1504299510120518,1504299510297085,176567,13574144354,13574320245,175891,16.3181,15.4478,16.9209,16.738
21591,1504299510170567,1504299510397179,226612,13574194419,13574420334,225915,15.5808,14.499,16.3198,16.167
21594,1504299510220681,1504299510413851,193170,13574244469,13574437015,192546,17.6383,17.297,18.037,17.612
21597,1504299510270716,1504299510497273,226557,13574294487,13574520421,225934,15.9282,14.9215,16.694,16.381
21601,1504299510337434,1504299510530616,193182,13574361234,13574553785,192551,16.0219,15.1468,16.6492,16.425
21604,1504299510387479,1504299510597383,209904,13574411278,13574620510,209232,15.5615,14.7205,16.3248,15.795
21608,1504299510454205,1504299510847602,393397,13574478002,13574870730,392728,15.694,14.7948,16.3422,16.110
21620,1504299510654370,1504299510897598,243228,13574678178,13574920754,242576,16.2474,15.0342,17.1879,16.840
21623,1504299510704445,1504299510914347,209902,13574728223,13574937457,209234,15.4531,14.684,16.0428,15.753
21627,1504299510771132,1504299510947697,176565,13574794948,13574970819,175871,15.324,14.3622,16.1823,15.632
21630,1504299510821190,1504299510981069,159879,13574844986,13575004181,159195,16.0706,15.3148,16.468,16.540
21633,1504299510871218,1504299511047714,176496,13574895015,13575070887,175872,16.7339,16.0072,17.2399,17.059
21636,1504299510921291,1504299511097843,176552,13574945082,13575120956,175874,15.7927,14.8277,16.3385,16.401
21638,1504299510954637,1504299511114520,159883,13574978449,13575137633,159184,14.907,14.1396,15.6964,15.026
21641,1504299511004678,1504299511181217,176539,13575028489,13575204358,175869,16.7869,16.0808,17.2397,17.137
21644,1504299511054753,1504299511314695,259942,13575078532,13575337809,259277,16.0354,15.0938,16.5692,16.622
21647,1504299511104763,1504299511348038,243275,13575128577,13575371172,242595,15.046,14.2007,15.7985,15.295
21650,1504299511154808,1504299511448139,293331,13575178620,13575471260,292640,16.3962,15.5619,16.8855,16.879
21657,1504299511271615,1504299511498185,226570,13575295375,13575521304,225929,15.3124,14.4358,16.0216,15.641
21661,1504299511338354,1504299511548253,209899,13575362116,13575571348,209232,16.1694,15.0952,16.9046,16.748
21665,1504299511405112,1504299511631631,226519,13575428841,13575654756,225915,15.7002,14.8169,16.4293,16.0
