# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-01 14:43:29.440284
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
15846,1504297783178802,1504297783420925,242123,11847272419,11847513859,241440,16.2913,15.9722,17.5977,15.559
15850,1504297783245559,1504297783487694,242135,11847339152,11847580584,241432,16.0843,15.7302,17.3185,15.430
15854,1504297783312289,1504297783537691,225402,11847405850,11847630607,224757,16.2562,15.8501,17.5182,15.633
15858,1504297783378988,1504297783621107,242119,11847472596,11847714035,241439,16.2591,15.7961,17.4961,15.707
15862,1504297783445752,1504297783671081,225329,11847539321,11847764058,224737,16.2732,15.942,17.5931,15.54
15866,1504297783512482,1504297783771251,258769,11847606050,11847864167,258117,16.2265,15.8984,17.5368,15.500
15870,1504297783579192,1504297783821222,242030,11847672772,11847914191,241419,16.0642,15.7695,17.2989,15.355
15875,1504297783662603,1504297783904641,242038,11847756180,11847997598,241418,16.3936,15.9739,17.5608,15.846
15879,1504297783729332,1504297783971359,242027,11847822905,11848064323,241418,16.3469,16.0302,17.5139,15.702
15883,1504297783796039,1504297784021503,225464,11847889630,11848114388,224758,16.3302,15.8904,17.6346,15.712
15887,1504297783862757,1504297784088212,225455,11847956335,11848181114,224779,16.3488,15.931,17.5821,15.756
15891,1504297783929506,1504297784171546,242040,11848023061,11848264499,241438,16.3436,15.8624,17.6056,15.793
15895,1504297783996208,1504297784221608,225400,11848089786,11848314544,224758,16.0559,15.2537,17.5292,15.702
15899,1504297784062933,1504297784271713,208780,11848156512,11848364608,208096,16.393,15.8693,17.6382,15.896
15903,1504297784129683,1504297784355147,225464,11848223258,11848448016,224758,16.1241,15.5039,17.5368,15.615
15907,1504297784196388,1504297784421793,225405,11848289963,11848514721,224758,16.5463,16.4294,17.6048,15.794
15910,1504297784246458,1504297784505202,258744,11848340028,11848598127,258099,16.4864,16.3754,17.5751,15.709
15914,1504297784313188,1504297784572002,258814,11848406753,11848664873,258120,16.4911,16.3283,17.5911,15.751
15918,1504297784379889,1504297784588671,208782,11848473458,11848681534,208076,16.5012,16.2782,17.6493,15.783
15922,1504297784446665,1504297784638727,192062,11848540183,11848731598,191415,16.9025,16.9655,17.9017,16.039
15926,1504297784513372,1504297784772168,258796,11848606909,11848865049,258140,15.9913,15.3129,17.4521,15.512
15929,1504297784563447,1504297784788848,225401,11848656974,11848881731,224757,16.5456,16.0638,17.8057,15.997
15932,1504297784613434,1504297784855578,242144,11848706997,11848948456,241459,16.1709,15.7096,17.4266,15.605
15936,1504297784680226,1504297784888966,208740,11848773743,11848981819,208076,16.1974,15.6348,17.4923,15.707
15940,1504297784746973,1504297784972275,225302,11848840468,11849065206,224738,16.2079,15.6389,17.4895,15.732
15944,1504297784813663,1504297785039098,225435,11848907194,11849131951,224757,16.1132,15.5767,17.3959,15.604
15948,1504297784880426,1504297785105765,225339,11848973919,11849198664,224745,16.1487,15.6744,17.4479,15.567
15952,1504297784947114,1504297785172494,225380,11849040625,11849265382,224757,15.9058,15.4468,17.1574,15.341
15956,1504297785013850,1504297785239191,225341,11849107370,11849332108,224738,16.1244,15.5285,17.4329,15.65
15960,1504297785080555,1504297785289230,208675,11849174076,11849382152,208076,16.1279,15.5851,17.4326,15.611
15963,1504297785130622,1504297785355962,225340,11849224140,11849448877,224737,16.1526,15.7013,17.3981,15.584
15966,1504297785180643,1504297785422694,242051,11849274164,11849515603,241439,16.0823,15.5829,17.3452,15.549
15970,1504297785247372,1504297785489443,242071,11849340890,11849582329,241439,16.0111,15.4909,17.2769,15.497
15974,1504297785314102,1504297785556239,242137,11849407615,11849649074,241459,16.0349,15.5232,17.3138,15.50
15978,1504297785380856,1504297785606311,225455,11849474361,11849699123,224762,15.9452,15.443,17.2093,15.414
15982,1504297785447605,1504297785672960,225355,11849541086,11849765823,224737,15.9956,15.4794,17.2549,15.48
15986,1504297785514348,1504297785706362,192014,11849607812,11849799206,191394,15.9882,15.5179,17.2111,15.453
15989,1504297785564429,1504297785789769,225340,11849657879,11849882614,224735,16.0431,15.6221,17.2796,15.451
15993,1504297785631066,1504297785873181,242115,11849724582,11849966020,241438,15.9765,15.4826,17.2336,15.442
15997,1504297785697834,1504297785906546,208712,11849791307,11849999383,208076,16.0689,15.631,17.2656,15.519
16001,1504297785764560,1504297785989977,225417,11849858033,11850082790,224757,16.0752,15.6018,17.2699,15.562
16004,1504297785814625,1504297786006659,192034,11849908077,11850099472,191395,15.9882,15.4638,17.2085,15.509
16008,1504297785881356,1504297786056689,175333,11849974802,11850149518,174716,15.9962,15.5734,17.1776,15.442
16011,1504297785931361,1504297786123434,192073,11850024847,11850216241,191394,16.0521,15.5509,17.2708,15.550
16014,1504297785981435,1504297786190166,208731,11850074891,11850282967,208076,15.9752,15.4447,17.2219,15.484
16018,1504297786048139,1504297786240196,192057,11850141616,11850333017,191401,15.9433,15.4441,17.1937,15.418
16021,1504297786098205,1504297786323602,225397,11850191640,11850416418,224778,15.9656,15.4269,17.2131,15.482
16025,1504297786164911,1504297786373661,208750,11850258386,11850466462,208076,16.0762,15.5732,17.261,15.599
16029,1504297786231639,1504297786457079,225440,11850325112,11850549869,224757,16.0897,15.602,17.3175,15.568
16033,1504297786298368,1504297786507099,208731,11850391837,11850599913,208076,16.0481,15.4974,17.293,15.57
16037,1504297786365074,1504297786607122,242048,11850458542,11850699981,241439,16.0497,15.5345,17.2757,15.557
16041,1504297786431825,1504297786657257,225432,11850525288,11850750045,224757,16.072,15.5162,17.2897,15.626
16045,1504297786498589,1504297786723908,225319,11850592015,11850816750,224735,16.05,15.4656,17.2651,15.63
16049,1504297786565291,1504297786790694,225403,11850658719,11850883476,224757,16.0467,15.4366,17.2615,15.659
16053,1504297786632029,1504297786857348,225319,11850725465,11850950202,224737,16.114,15.6593,17.3345,15.565
16057,1504297786698719,1504297786940842,242123,11850792169,11851033632,241463,16.0066,15.3587,17.2773,15.621
16061,1504297786765465,1504297786974198,208733,11850858895,11851066991,208096,16.0768,15.4992,17.3001,15.650
16065,1504297786832170,1504297787024265,192095,11850925621,11851117036,191415,16.093,15.5091,17.314,15.674
16068,1504297786882218,1504297787107657,225439,11850975665,11851200443,224778,16.0807,15.4791,17.3106,15.674
16072,1504297786948968,1504297787207766,258798,11851042411,11851300531,258120,16.0346,15.394,17.2724,15.66
16075,1504297786999039,1504297787241115,242076,11851092473,11851333894,241421,16.0232,15.3576,17.3115,15.644
16079,1504297787065714,1504297787291159,225445,11851159160,11851383938,224778,15.9683,15.3076,17.248,15.590
16083,1504297787132451,1504297787357906,225455,11851225906,11851450663,224757,16.0273,15.4378,17.3129,15.570
16087,1504297787199177,1504297787441335,242158,11851292632,11851534070,241438,16.0409,15.479,17.3134,15.564
16091,1504297787265927,1504297787474662,208735,11851359358,11851567433,208075,15.8856,15.3118,17.2364,15.370
16095,1504297787332633,1504297787524636,192003,11851426082,11851617458,191376,16.0072,15.4316,17.2716,15.550
16098,1504297787382703,1504297787574742,192039,11851476127,11851667529,191402,16.0157,15.4886,17.2961,15.499
16101,1504297787432762,1504297787624751,191989,11851526171,11851717546,191375,15.8157,15.2589,17.3098,15.192
16104,1504297787482818,1504297787691514,208696,11851576215,11851784298,208083,15.9649,15.4231,17.3046,15.424
16107,1504297787532836,1504297787758402,225566,11851626259,11851851024,224765,15.8908,15.3524,17.3756,15.255
16111,1504297787599605,1504297787808444,208839,11851692985,11851901068,208083,15.7677,15.3209,17.2531,15.044
16114,1504297787649614,1504297787875121,225507,11851743009,11851967768,224759,15.8567,15.3284,17.3843,15.185
16118,1504297787716454,1504297787925178,208724,11851809761,11852017841,208080,15.8366,15.3207,17.3683,15.150
16122,1504297787783158,1504297787975069,191911,11851876487,11852067854,191367,15.9094,15.3759,17.4354,15.24
16125,1504297787833245,1504297788025124,191879,11851926564,11852117898,191334,15.8097,15.2817,17.3919,15.105
16128,1504297787883133,1504297788108610,225477,11851976550,11852201305,224755,15.9026,15.3371,17.4364,15.263
16131,1504297787933189,1504297788158653,225464,11852026596,11852251349,224753,15.8315,15.2538,17.405,15.180
16135,1504297787999936,1504297788242054,242118,11852093317,11852334761,241444,15.8448,15.3249,17.4057,15.145
16139,1504297788066649,1504297788325458,258809,11852160043,11852418185,258142,15.7966,15.3683,17.2376,15.082
16144,1504297788150062,1504297788375503,225441,11852243450,11852468229,224779,15.8459,15.3576,17.2548,15.208
16148,1504297788216813,1504297788425548,208735,11852310196,11852518272,208076,15.8332,15.2877,17.2402,15.253
16151,1504297788266808,1504297788492276,225468,11852360220,11852584998,224778,15.9294,15.3738,17.3045,15.379
16154,1504297788316879,1504297788559006,242127,11852410284,11852651723,241439,15.9727,15.4264,17.3258,15.427
16158,1504297788383610,1504297788609071,225461,11852477010,11852701768,224758,15.2491,14.3852,16.8536,14.879
16161,1504297788433655,1504297788659094,225439,11852527054,11852751811,224757,15.8318,15.3645,17.3471,15.109
16165,1504297788500406,1504297788742513,242107,11852593780,11852835224,241444,15.5583,14.9194,17.1397,14.963
16168,1504297788550445,1504297788892642,342197,11852643824,11852985351,341527,15.8241,15.2378,17.2259,15.288
16172,1504297788617174,1504297788926025,308851,11852710531,11853018713,308182,15.9047,15.3543,17.2563,15.365
16183,1504297788800666,1504297789076165,275499,11852894045,11853168846,274801,15.8271,15.3987,17.2694,15.112
16186,1504297788850726,1504297789109651,258925,11852944089,11853202209,258120,15.8688,15.3024,17.2686,15.314
16190,1504297788917438,1504297789142990,225552,11853010814,11853235572,224758,15.3512,14.6648,16.9142,14.816
16194,1504297788984156,1504297789192910,208754,11853077519,11853285595,208076,15.7865,15.3069,17.1839,15.148
16197,1504297789034218,1504297789209626,175408,11853127585,11853302297,174712,15.4493,14.8522,16.9391,14.868
16200,1504297789084258,1504297789309699,225441,11853177628,11853402386,224758,15.3877,14.41,16.968,15.165
16203,1504297789134368,1504297789393135,258767,11853227672,11853485792,258120,15.8175,15.3357,17.203,15.188
16206,1504297789184350,1504297789409790,225440,11853277716,11853502474,224758,15.5197,14.7611,17.0832,15.060
16209,1504297789234401,1504297789443153,208752,11853327765,11853535837,208072,15.6891,15.1386,17.0813,15.123
16212,1504297789284441,1504297789459836,175395,11853377805,11853552519,174714,15.7262,15.0776,17.167,15.229
16215,1504297789334488,1504297789559924,225436,11853427849,11853652606,224757,15.7045,15.2213,17.0033,15.132
16218,1504297789384532,1504297789643342,258810,11853477892,11853736013,258121,15.7676,15.2894,17.1836,15.116
16221,1504297789434582,1504297789693382,258800,11853527937,11853786058,258121,15.6356,15.0277,17.0876,15.089
16226,1504297789518014,1504297789776817,258803,11853611344,11853869466,258122,15.8941,15.3608,17.1987,15.367
16230,1504297789584727,1504297789826858,242131,11853678049,11853919508,241459,15.8505,15.2676,17.2648,15.30
16234,1504297789651483,1504297789943638,292155,11853744795,11854036280,291485,15.8536,15.3897,17.2546,15.197
16238,1504297789718180,1504297790010309,292129,11853811521,11854102983,291462,15.7033,14.8848,17.1269,15.401
16243,1504297789801606,1504297790027021,225415,11853894928,11854119685,224757,15.6073,14.7654,17.0703,15.30
16247,1504297789868333,1504297790093747,225414,11853961653,11854186410,224757,15.9054,15.3291,17.2022,15.427
16251,1504297789935038,1504297790143793,208755,11854028358,11854236454,208096,14.539,13.194,16.4774,14.551
16254,1504297789985112,1504297790260590,275478,11854078423,11854353224,274801,16.0269,15.6389,17.2495,15.412
16257,1504297790035146,1504297790277210,242064,11854128466,11854369885,241419,15.2748,14.1274,16.9716,15.184
16260,1504297790085191,1504297790293954,208763,11854178522,11854386587,208065,14.7494,13.5306,16.613,14.642
16264,1504297790151905,1504297790343961,192056,11854245236,11854436610,191374,15.1625,14.3241,16.6924,14.812
16267,1504297790201930,1504297790393953,192023,11854295260,11854486655,191395,15.5722,14.9604,16.9897,15.052
16270,1504297790251997,1504297790477454,225457,11854345324,11854570082,224758,15.6857,14.9898,17.0932,15.259
16273,1504297790302044,1504297790527426,225382,11854395369,11854620106,224737,15.5577,14.7627,17.0382,15.191
16276,1504297790352089,1504297790544184,192095,11854445413,11854636807,191394,15.7255,15.0827,17.0962,15.267
16279,1504297790402167,1504297790627578,225411,11854495437,11854720221,224784,15.6428,14.9453,17.0401,15.225
16282,1504297790452206,1504297790644240,192034,11854545501,11854736902,191401,15.7091,15.0398,17.0687,15.286
16285,1504297790502255,1504297790710981,208726,11854595552,11854803621,208069,15.7512,15.0477,17.1257,15.355
16288,1504297790552331,1504297790761059,208728,11854645589,11854853666,208077,15.5546,15.013,16.8986,15.01
16291,1504297790602383,1504297790794396,192013,11854695640,11854887030,191390,15.6335,14.9496,17.0383,15.196
16294,1504297790652400,1504297790844478,192078,11854745677,11854937076,191399,15.6063,14.9908,17.0162,15.09
16297,1504297790702428,1504297790894474,192046,11854795702,11854987123,191421,15.6842,15.0906,17.0255,15.195
16300,1504297790752487,1504297790944520,192033,11854845769,11855037167,191398,16.6264,16.5551,17.5953,15.89
16303,1504297790802566,1504297790994602,192036,11854895810,11855087184,191374,15.6776,14.9954,17.0218,15.278
16306,1504297790852590,1504297791161428,308838,11854945854,11855254025,308171,15.5969,14.9485,16.985,15.133
16309,1504297790902623,1504297791178027,275404,11854995905,11855270681,274776,16.339,15.7486,17.5674,15.92
16312,1504297790952644,1504297791194762,242118,11855045922,11855287382,241460,14.9236,13.7054,16.7414,14.845
16316,1504297791019383,1504297791211450,192067,11855112647,11855304069,191422,15.6692,15.0125,17.0932,15.191
16320,1504297791086125,1504297791278158,192033,11855179395,11855370795,191400,15.5117,14.1712,17.2322,15.663
16323,1504297791136177,1504297791311463,175286,11855229417,11855404131,174714,16.7239,16.708,17.7118,15.932
16326,1504297791186227,1504297791394946,208719,11855279478,11855487558,208080,16.2081,15.7359,17.4158,15.685
16329,1504297791236266,1504297791495037,258771,11855329532,11855587646,258114,15.3226,14.3984,16.924,15.023
16332,1504297791286313,1504297791511722,225409,11855379577,11855604327,224750,16.2319,15.6596,17.5203,15.755
16335,1504297791336329,1504297791545095,208766,11855429594,11855637690,208096,16.0164,15.2023,17.3723,15.755
16339,1504297791403075,1504297791611744,208669,11855496339,11855704395,208056,16.2637,15.6016,17.5005,15.91
16343,1504297791469784,1504297791711955,242171,11855563045,11855804483,241438,16.1388,15.7326,17.4078,15.511
16346,1504297791519851,1504297791761979,242128,11855613109,11855854528,241419,15.1049,13.6114,17.0615,15.317
16350,1504297791586588,1504297791828611,242023,11855679814,11855921253,241439,16.2097,15.7084,17.4181,15.715
16354,1504297791653353,1504297791878729,225376,11855746566,11855971318,224752,16.3325,15.7079,17.534,15.970
16358,1504297791720058,1504297791945503,225445,11855813286,11856038044,224758,16.0425,15.5577,17.237,15.541
16362,1504297791786770,1504297792028797,242027,11855880011,11856121430,241419,16.305,15.7223,17.5273,15.884
16366,1504297791853477,1504297792095579,242102,11855946737,11856188156,241419,16.2482,15.7233,17.4511,15.781
16370,1504297791920203,1504297792145675,225472,11856013462,11856238220,224758,16.1087,15.5987,17.3796,15.581
16374,1504297791986994,1504297792228981,241987,11856080188,11856321607,241419,16.1171,15.5738,17.3971,15.617
16378,1504297792053686,1504297792295808,242122,11856146893,11856388352,241459,16.1022,15.688,17.3813,15.476
16382,1504297792120406,1504297792345751,225345,11856213639,11856438377,224738,16.0798,15.6545,17.3257,15.486
16386,1504297792187146,1504297792412476,225330,11856280378,11856505102,224724,16.0488,15.6522,17.3136,15.415
16390,1504297792253845,1504297792479211,225366,11856347090,11856571828,224738,16.1973,15.6813,17.4102,15.714
16394,1504297792320572,1504297792562618,242046,11856413795,11856655234,241439,16.0278,15.6314,17.3154,15.379
16398,1504297792387309,1504297792629456,242147,11856480521,11856721985,241464,16.155,15.6482,17.3812,15.654
16402,1504297792454034,1504297792679464,225430,11856547266,11856772024,224758,16.0048,15.6167,17.2826,15.35
16406,1504297792520763,1504297792746146,225383,11856613993,11856838730,224737,15.8905,15.6508,17.1936,15.089
16410,1504297792587524,1504297792829613,242089,11856680718,11856922163,241445,15.998,15.6951,17.3272,15.237
16414,1504297792654287,1504297792913018,258731,11856747423,11857005563,258140,15.9188,15.598,17.3263,15.126
16418,1504297792721001,1504297792946380,225379,11856814169,11857038926,224757,15.9139,15.6587,17.3035,15.074
16430,1504297792921201,1504297793163252,242051,11857014366,11857255791,241425,15.8708,15.6074,17.2574,15.040
16434,1504297792987853,1504297793229959,242106,11857081067,11857322516,241449,15.8875,15.6349,17.2616,15.054
16438,1504297793054664,1504297793279956,225292,11857147797,11857372535,224738,15.924,15.5455,17.3489,15.173
16442,1504297793121337,1504297793346811,225474,11857214521,11857439279,224758,15.8951,15.5635,17.2791,15.126
16446,1504297793188072,1504297793396832,208760,11857281254,11857489305,208051,15.8808,15.6451,17.2725,15.022
16450,1504297793254777,1504297793480157,225380,11857347954,11857572712,224758,16.1147,15.6902,17.3518,15.52
16454,1504297793321520,1504297793563640,242120,11857414698,11857656137,241439,15.843,15.5729,17.2317,15.01
16458,1504297793388250,1504297793613702,225452,11857481424,11857706181,224757,15.9948,15.702,17.3459,15.211
16462,1504297793454961,1504297793680405,225444,11857548150,11857772907,224757,15.8186,15.532,17.2042,15.00
16466,1504297793521685,1504297793747136,225451,11857614855,11857839633,224778,15.8404,15.545,17.2207,15.041
16470,1504297793588431,1504297793830541,242110,11857681580,11857923039,241459,15.7185,15.5251,17.0857,14.838
16474,1504297793655198,1504297793897298,242100,11857748327,11857989765,241438,15.9977,15.6368,17.2293,15.352
16479,1504297793738609,1504297793963931,225322,11857831733,11858056470,224737,15.9192,15.6723,17.2458,15.110
16483,1504297793805305,1504297794030722,225417,11857898459,11858123197,224738,15.9933,15.6598,17.2184,15.326
16487,1504297793872028,1504297794114134,242106,11857965184,11858206623,241439,16.0123,15.7485,17.2708,15.260
16491,1504297793938754,1504297794164125,225371,11858031889,11858256647,224758,15.998,15.6034,17.2211,15.389
16495,1504297794005491,1504297794247554,242063,11858098635,11858340054,241419,16.0014,15.6013,17.2392,15.388
16499,1504297794072210,1504297794297623,225413,11858165361,11858390098,224737,15.9889,15.5766,17.2353,15.382
16503,1504297794138939,1504297794380992,242053,11858232069,11858473506,241437,16.0122,15.7102,17.2379,15.316
16507,1504297794205652,1504297794431123,225471,11858298811,11858523569,224758,16.0196,15.6846,17.2342,15.360
16511,1504297794272372,1504297794514497,242125,11858365517,11858606976,241459,15.9749,15.5873,17.2548,15.323
16515,1504297794339103,1504297794581173,242070,11858432242,11858673682,241440,16.0011,15.6602,17.2334,15.336
16519,1504297794405833,1504297794631309,225476,11858498968,11858723746,224778,15.9714,15.5833,17.2187,15.341
16523,1504297794472557,1504297794698037,225480,11858565693,11858790471,224778,16.0431,15.6776,17.1582,15.479
16527,1504297794539286,1504297794781410,242124,11858632432,11858873885,241453,16.0672,15.6795,17.2256,15.495
16531,1504297794606041,1504297794831410,225369,11858699144,11858923902,224758,15.9943,15.6438,17.2489,15.324
16535,1504297794672784,1504297794914927,242143,11858765891,11859007330,241439,15.8095,15.487,16.9837,15.165
16539,1504297794739532,1504297794981592,242060,11858832616,11859074035,241419,15.8925,15.5652,17.0536,15.261
16543,1504297794806211,1504297795031591,225380,11858899342,11859124080,224738,16.0137,15.6385,17.1538,15.442
16547,1504297794872949,1504297795098431,225482,11858966065,11859190825,224760,16.0613,15.742,17.2051,15.434
16551,1504297794939656,1504297795198498,258842,11859032772,11859290917,258145,16.0583,15.6594,17.2105,15.501
16555,1504297795006387,1504297795265239,258852,11859099498,11859357657,258159,16.0757,15.7332,17.2707,15.436
16560,1504297795089818,1504297795348688,258870,11859182925,11859441052,258127,16.0979,15.7268,17.2455,15.517
16565,1504297795173208,1504297795398672,225464,11859266311,11859491089,224778,16.037,15.6463,17.183,15.476
16569,1504297795239938,1504297795482073,242135,11859333057,11859574503,241446,15.9936,15.5903,17.2836,15.350
16573,1504297795306664,1504297795632284,325620,11859399783,11859724638,324855,16.0177,15.5883,17.2677,15.425
16577,1504297795373392,1504297795648895,275503,11859466508,11859741310,274802,15.9887,15.6586,17.2416,15.300
16581,1504297795440133,1504297795698892,258759,11859533213,11859791334,258121,16.0638,15.6721,17.248,15.478
16585,1504297795506877,1504297795715626,208749,11859599966,11859808042,208076,15.5505,14.814,17.0954,15.079
16589,1504297795573607,1504297795765703,192096,11859666693,11859858079,191386,16.2399,16.1464,17.2719,15.485
16593,1504297795640339,1504297795865778,225439,11859733410,11859958168,224758,15.9259,15.2641,17.1889,15.560
16596,1504297795690360,1504297795932521,242161,11859783434,11860024893,241459,16.9702,16.8755,17.8401,16.327
16599,1504297795740434,1504297795982537,242103,11859833498,11860074918,241420,15.4048,14.6243,17.0304,14.930
16603,1504297795807127,1504297796032559,225432,11859900224,11860124981,224757,16.2629,16.1705,17.2673,15.525
16607,1504297795873887,1504297796065900,192013,11859966950,11860158325,191375,16.4591,16.308,17.3958,15.819
16611,1504297795940603,1504297796199394,258791,11860033676,11860291775,258099,16.2383,15.5943,17.4834,15.866
16614,1504297795990630,1504297796216013,225383,11860083720,11860308456,224736,16.2719,15.6938,17.4838,15.853
16617,1504297796040656,1504297796266148,225492,11860133743,11860358521,224778,16.0262,15.4012,17.2455,15.65
16621,1504297796107397,1504297796349595,242198,11860200470,11860441928,241458,15.9146,15.444,17.0536,15.43
16625,1504297796174130,1504297796399624,225494,11860267194,11860491972,224778,16.0335,15.5337,17.2653,15.52
16629,1504297796240864,1504297796482969,242105,11860333940,11860575358,241418,15.9249,15.454,17.2636,15.315
16633,1504297796307591,1504297796516407,208816,11860400666,11860608742,208076,16.0284,15.5168,17.2534,15.533
16637,1504297796374316,1504297796599686,225370,11860467391,11860692129,224738,16.0022,15.4772,17.2484,15.506
16641,1504297796441044,1504297796666540,225496,11860534117,11860758874,224757,15.9777,15.4579,17.2608,15.452
16645,1504297796507773,1504297796733266,225493,11860600843,11860825600,224757,15.8341,15.4001,17.193,15.176
16649,1504297796574477,1504297796800010,225533,11860667547,11860892325,224778,15.8251,15.3626,17.1934,15.188
16653,1504297796641254,1504297796883389,242135,11860734293,11860975732,241439,15.742,15.4413,17.0253,15.008
16658,1504297796724677,1504297796933442,208765,11860817701,11861025776,208075,15.7656,15.283,17.1103,15.163
16662,1504297796791401,1504297797000209,208808,11860884425,11861092502,208077,15.8101,15.2928,17.1332,15.255
16665,1504297796841446,1504297797033498,192052,11860934497,11861125864,191367,15.8586,15.3598,17.1186,15.327
16669,1504297796908184,1504297797116864,208680,11861001195,11861209251,208056,15.9163,15.4132,17.1934,15.378
16672,1504297796958243,1504297797150287,192044,11861051274,11861242634,191360,17.6022,18.3539,18.4097,16.368
16676,1504297797024918,1504297797400504,375586,11861117965,11861492855,374890,16.187,15.8431,17.5724,15.42
16690,1504297797258465,1504297797517281,258816,11861351484,11861609624,258140,15.6709,15.039,17.4281,14.966
16694,1504297797325194,1504297797550699,225505,11861418210,11861642988,224778,15.7836,15.394,17.0361,15.151
16708,1504297797558747,1504297797734191,175444,11861651770,11861826462,174692,13.2164,11.2587,16.5081,13.385
16711,1504297797608788,1504297797767448,158660,11861701793,11861859825,158032,13.3042,11.6699,16.1682,13.192
16714,1504297797658853,1504297797817566,158713,11861751837,11861909899,158062,13.733,12.3477,16.3242,13.424
16716,1504297797692227,1504297797884240,192013,11861785200,11861976595,191395,14.4582,13.5181,16.5285,13.898
16719,1504297797742283,1504297797951033,208750,11861835265,11862043320,208055,14.5666,13.6118,16.3299,14.201
16722,1504297797792317,1504297798000994,208677,11861885288,11862093364,208076,14.0252,12.6767,16.1,13.957
16726,1504297797859022,1504297798017677,158655,11861952034,11862110046,158012,15.2097,14.7266,16.6628,14.5
16729,1504297797909121,1504297798084436,175315,11862002078,11862176773,174695,13.9969,12.422,16.2037,14.168
16732,1504297797959121,1504297798134573,175452,11862052104,11862226836,174732,14.1557,12.6662,16.2886,14.248
16735,1504297798009151,1504297798217882,208731,11862102147,11862310222,208075,15.2454,14.8145,16.6506,14.555
16738,1504297798059206,1504297798251226,192020,11862152211,11862343585,191374,15.1127,13.6754,17.0489,15.256
16741,1504297798109268,1504297798368071,258803,11862202256,11862460379,258123,14.4306,13.5086,16.2031,14.022
16744,1504297798159309,1504297798384744,225435,11862252279,11862477056,224777,16.5402,16.8737,17.4737,15.511
16757,1504297798376185,1504297798551588,175403,11862469157,11862643850,174693,13.7623,12.2635,15.9108,13.858
16768,1504297798559674,1504297798735042,175368,11862652652,11862827346,174694,15.3155,14.8204,16.8586,14.602
16771,1504297798609701,1504297798785146,175445,11862702676,11862877410,174734,15.3372,14.9297,16.6537,14.680
16774,1504297798659769,1504297798868552,208783,11862752721,11862960817,208096,13.4529,11.3753,16.0256,14.243
16777,1504297798709844,1504297798935211,225367,11862802765,11863027522,224757,15.3008,14.8389,16.8273,14.566
16781,1504297798776598,1504297798968692,192094,11862869510,11863060905,191395,13.3113,11.3883,15.8142,13.861
16784,1504297798826597,1504297799018605,192008,11862919542,11863110929,191387,16.6229,16.7995,17.5207,15.73
16787,1504297798876631,1504297799135535,258904,11862969600,11863227722,258122,15.3152,14.8974,16.6165,14.678
16790,1504297798926690,1504297799202149,275459,11863019622,11863294425,274803,16.6712,16.7982,17.5763,15.818
16794,1504297798993413,1504297799218884,225471,11863086348,11863311132,224784,16.0932,15.6262,17.3587,15.526
16798,1504297799060160,1504297799302222,242062,11863153111,11863394512,241401,16.2589,15.7872,17.4385,15.754
16803,1504297799143553,1504297799352248,208695,11863236480,11863444556,208076,16.0423,15.5436,17.2796,15.52
16806,1504297799193626,1504297799385641,192015,11863286545,11863477919,191374,16.0576,15.633,17.253,15.496
16809,1504297799243636,1504297799485791,242155,11863336569,11863578029,241460,15.9898,15.3249,17.2758,15.612
16813,1504297799310342,1504297799535791,225449,11863403294,11863628051,224757,16.1112,15.6382,17.3566,15.56
16817,1504297799377098,1504297799602568,225470,11863470019,11863694797,224778,16.0457,15.4171,17.3426,15.622
16821,1504297799443818,1504297799652593,208775,11863536765,11863744842,208077,16.0949,15.5019,17.3135,15.687
16825,1504297799510544,1504297799702679,192135,11863603470,11863794886,191416,16.0886,15.4813,17.2783,15.716
16828,1504297799560596,1504297799769295,208699,11863653535,11863861591,208056,15.9705,15.3136,17.2335,15.
16832,1504297799627298,1504297799836094,208796,11863720241,11863928317,208076,16.045,15.561,17.2701,15.522
16835,1504297799677372,1504297799902729,225357,11863770305,11863995042,224737,15.9202,15.4033,17.187,15.402
16839,1504297799744111,1504297799952863,208752,11863837010,11864045107,208097,16.0409,15.4454,17.2657,15.631
16842,1504297799794172,1504297800002846,208674,11863887054,11864095131,208077,16.0295,15.403,17.2565,15.651
16845,1504297799844202,1504297800052912,208710,11863937099,11864145174,208075,15.9058,15.2312,17.1748,15.550
16848,1504297799894239,1504297800119710,225471,11863987142,11864211920,224778,15.9164,15.2141,17.2347,15.55
16852,1504297799960985,1504297800186447,225462,11864053889,11864278648,224759,15.6317,15.2141,16.8946,15.019
16856,1504297800027725,1504297800219805,192080,11864120613,11864312009,191396,16.0369,15.5305,17.259,15.538
16860,1504297800094421,1504297800269821,175400,11864187319,11864362053,174734,15.9493,15.3094,17.2238,15.552
16863,1504297800144488,1504297800336604,192116,11864237389,11864428778,191389,17.4918,17.983,18.2913,16.436
16866,1504297800194545,1504297800670101,475556,11864287428,11864762385,474957,15.9138,15.4275,17.1456,15.388
16880,1504297800428056,1504297800686844,258788,11864520946,11864779094,258148,14.3787,12.5942,16.8772,14.697
16891,1504297800611565,1504297800787025,175460,11864704462,11864879175,174713,15.5272,14.8829,17.2433,14.858
16894,1504297800661610,1504297800836969,175359,11864754486,11864929219,174733,15.4922,14.885,17.2086,14.786
