# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/salsify4/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 13:25:05 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
18087,10376671493509303534,10376671493509303534,1504297820755410,11884847536,11884846795,16683
18088,10376671493509303534,10376671493509303534,1504297820772127,11884864253,11884863476,16683
18089,10376671493509303534,10376671493509303534,1504297820788772,11884880896,11884880158,16683
18090,10376671493509303534,10376671493509303534,1504297820805501,11884897624,11884896839,16683
18091,10376671493509303534,10376671493509303534,1504297820822137,11884914260,11884913521,16683
18092,10376671493509303534,10376671493509303534,1504297820838861,11884930984,11884930202,16683
18093,10376671493509303534,10376671493509303534,1504297820855519,11884947640,11884946883,16683
18094,10376671493509303534,10376671493509303534,1504297820872179,11884964300,11884963565,16683
18095,10376671493509303534,10376671493509303534,1504297820888905,11884981025,11884980246,16683
18096,10376671493509303534,10376671493509303534,1504297820905597,11884997716,11884996928,16683
18097,10376671493509303534,10376671493509303534,1504297820922228,11885014347,11885013609,16683
18098,12539433095179884667,12539433095179884667,1504297820938842,11885030959,11885030263,16683
18099,2366381848614431900,2366381848614431900,1504297820955519,11885047637,11885046945,16683
18100,2366381848614431900,2366381848614431900,1504297820972311,11885064428,11885063647,16683
18101,2366381848614431900,2366381848614431900,1504297820988990,11885081106,11885080328,16683
18102,2366381848614431900,2366381848614431900,1504297821005647,11885097762,11885097026,16683
18103,2366381848614431900,2366381848614431900,1504297821022344,11885114459,11885113698,16683
18104,2366381848614431900,2366381848614431900,1504297821039018,11885131132,11885130379,16683
18105,2366381848614431900,2366381848614431900,1504297821055687,11885147801,11885147060,16683
18106,2366381848614431900,2366381848614431900,1504297821072369,11885164482,11885163741,16683
18107,2366381848614431900,2366381848614431900,1504297821089034,11885181146,11885180425,16683
18108,2366381848614431900,2366381848614431900,1504297821105734,11885197845,11885197107,16683
18109,2366381848614431900,2366381848614431900,1504297821122459,11885214569,11885213786,16683
18110,15266368501064183497,15266368501064183497,1504297821139141,11885231250,11885230467,16683
18111,15266368501064183497,15266368501064183497,1504297821155800,11885247909,11885247150,16683
18112,15266368501064183497,15266368501064183497,1504297821172476,11885264584,11885263827,16683
18113,15266368501064183497,15266368501064183497,1504297821189180,11885281288,11885280511,16683
18114,15266368501064183497,15266368501064183497,1504297821205859,11885297966,11885297193,16683
18115,15266368501064183497,15266368501064183497,1504297821222531,11885314638,11885313872,16683
18116,15266368501064183497,15266368501064183497,1504297821239191,11885331296,11885330558,16683
18117,15266368501064183497,15266368501064183497,1504297821255875,11885347980,11885347237,16683
18118,15266368501064183497,15266368501064183497,1504297821272571,11885364676,11885363921,16683
18119,15266368501064183497,15266368501064183497,1504297821289240,11885381344,11885380602,16683
18120,15266368501064183497,15266368501064183497,1504297821305940,11885398043,11885397286,16683
18121,15266368501064183497,15266368501064183497,1504297821322633,11885414736,11885413956,16683
18122,9291704541475821434,9291704541475821434,1504297821339293,11885431395,11885430637,16683
18123,9291704541475821434,9291704541475821434,1504297821355986,11885448087,11885447318,16683
18124,9291704541475821434,9291704541475821434,1504297821372639,11885464740,11885464000,16683
18125,9291704541475821434,9291704541475821434,1504297821389365,11885481464,11885480688,16683
18126,9291704541475821434,9291704541475821434,1504297821406022,11885498121,11885497363,16683
18127,9291704541475821434,9291704541475821434,1504297821422621,11885514719,11885514024,16683
18128,9291704541475821434,9291704541475821434,1504297821439382,11885531479,11885530725,16683
18129,9291704541475821434,9291704541475821434,1504297821456067,11885548164,11885547407,16683
18130,9291704541475821434,9291704541475821434,1504297821472759,11885564854,11885564088,16683
18131,9291704541475821434,9291704541475821434,1504297821489494,11885581589,11885580770,16683
18132,9291704541475821434,9291704541475821434,1504297821506100,11885598195,11885597457,16683
18133,12682563692220484315,12682563692220484315,1504297821522782,11885614876,11885614139,16683
18134,12682563692220484315,12682563692220484315,1504297821539464,11885631558,11885630820,16683
18135,12682563692220484315,12682563692220484315,1504297821556146,11885648238,11885647501,16683
18136,12682563692220484315,12682563692220484315,1504297821572828,11885664920,11885664183,16683
18137,12682563692220484315,12682563692220484315,1504297821589510,11885681601,11885680864,16683
18138,12682563692220484315,12682563692220484315,1504297821606194,11885698285,11885697546,16683
18139,12682563692220484315,12682563692220484315,1504297821622878,11885714968,11885714227,16683
18140,12682563692220484315,12682563692220484315,1504297821639556,11885731646,11885730908,16683
18141,12682563692220484315,12682563692220484315,1504297821656272,11885748361,11885747590,16683
18142,12682563692220484315,12682563692220484315,1504297821672920,11885765008,11885764271,16683
18143,12682563692220484315,12682563692220484315,1504297821689603,11885781690,11885780952,16683
18144,1089783144587504418,1089783144587504418,1504297821706287,11885798373,11885797634,16683
18145,1089783144587504418,1089783144587504418,1504297821722963,11885815049,11885814294,16683
18146,1089783144587504418,1089783144587504418,1504297821739666,11885831752,11885830996,16683
18147,1089783144587504418,1089783144587504418,1504297821756332,11885848417,11885847678,16683
18148,1089783144587504418,1089783144587504418,1504297821773012,11885865096,11885864359,16683
18149,1089783144587504418,1089783144587504418,1504297821789719,11885881803,11885881014,16683
18150,1089783144587504418,1089783144587504418,1504297821806388,11885898471,11885897725,16683
18151,1089783144587504418,1089783144587504418,1504297821823065,11885915147,11885914408,16683
18152,1089783144587504418,1089783144587504418,1504297821839747,11885931828,11885931089,16683
18153,1089783144587504418,1089783144587504418,1504297821856424,11885948505,11885947767,16683
18154,1089783144587504418,1089783144587504418,1504297821873109,11885965189,11885964445,16683
18155,1089783144587504418,1089783144587504418,1504297821889786,11885981865,11885981109,16683
18156,1089783144587504418,1089783144587504418,1504297821906471,11885998549,11885997811,16683
18157,269880139502721226,269880139502721226,1504297821923178,11886015256,11886014495,16683
18158,269880139502721226,269880139502721226,1504297821939861,11886031938,11886031176,16683
18159,269880139502721226,269880139502721226,1504297821956466,11886048543,11886047829,16683
18160,269880139502721226,269880139502721226,1504297821973130,11886065205,11886064509,16683
18161,269880139502721226,269880139502721226,1504297821989828,11886081903,11886081191,16683
18162,269880139502721226,269880139502721226,1504297822006499,11886098573,11886097872,16683
18163,269880139502721226,269880139502721226,1504297822023172,11886115245,11886114553,16683
18164,269880139502721226,269880139502721226,1504297822039888,11886131961,11886131235,16683
18165,269880139502721226,269880139502721226,1504297822056621,11886148692,11886147937,16683
18166,269880139502721226,269880139502721226,1504297822073291,11886165362,11886164626,16683
18167,269880139502721226,269880139502721226,1504297822089980,11886182051,11886181306,16683
18168,269880139502721226,269880139502721226,1504297822106605,11886198675,11886197960,16683
18169,5329383556744851295,5329383556744851295,1504297822123265,11886215335,11886214642,16683
18170,5329383556744851295,5329383556744851295,1504297822139950,11886232018,11886231323,16683
18171,5329383556744851295,5329383556744851295,1504297822156718,11886248786,11886248027,16683
18172,5329383556744851295,5329383556744851295,1504297822173399,11886265466,11886264705,16683
18173,5329383556744851295,5329383556744851295,1504297822190074,11886282140,11886281387,16683
18174,5329383556744851295,5329383556744851295,1504297822206775,11886298841,11886298075,16683
18175,5329383556744851295,5329383556744851295,1504297822223459,11886315524,11886314757,16683
18176,5329383556744851295,5329383556744851295,1504297822240152,11886332217,11886331438,16683
18177,5329383556744851295,5329383556744851295,1504297822256856,11886348920,11886348119,16683
18178,5329383556744851295,5329383556744851295,1504297822273512,11886365576,11886364801,16683
18179,5329383556744851295,5329383556744851295,1504297822290201,11886382264,11886381482,16683
18180,5329383556744851295,5329383556744851295,1504297822306854,11886398916,11886398164,16683
18181,11707408506041492345,11707408506041492345,1504297822323525,11886415586,11886414845,16683
18182,11707408506041492345,11707408506041492345,1504297822340205,11886432266,11886431526,16683
18183,11707408506041492345,11707408506041492345,1504297822356886,11886448946,11886448208,16683
18184,9843963570165460371,9843963570165460371,1504297822373607,11886465666,11886464889,16683
18185,9843963570165460371,9843963570165460371,1504297822390287,11886482345,11886481564,16683
18186,9843963570165460371,9843963570165460371,1504297822407008,11886499066,11886498252,16683
18187,12900682009965325594,12900682009965325594,1504297822423615,11886515672,11886514934,16683
18188,12900682009965325594,12900682009965325594,1504297822440298,11886532354,11886531615,16683
18189,12900682009965325594,12900682009965325594,1504297822456994,11886549050,11886548296,16683
18190,12900682009965325594,12900682009965325594,1504297822473660,11886565715,11886564978,16683
18191,16481355476963224300,16481355476963224300,1504297822490343,11886582398,11886581659,16683
18192,16481355476963224300,16481355476963224300,1504297822507024,11886599078,11886598341,16683
18193,16481355476963224300,16481355476963224300,1504297822523730,11886615783,11886615025,16683
18194,16481355476963224300,16481355476963224300,1504297822540425,11886632477,11886631703,16683
18195,16481355476963224300,16481355476963224300,1504297822557095,11886649146,11886648384,16683
18196,1389693397454897004,1389693397454897004,1504297822573760,11886665811,11886665066,16683
18197,1389693397454897004,1389693397454897004,1504297822590444,11886682494,11886681755,16683
18198,1389693397454897004,1389693397454897004,1504297822607115,11886699165,11886698426,16683
18199,989359081371552963,989359081371552963,1504297822623800,11886715849,11886715110,16683
18200,989359081371552963,989359081371552963,1504297822640518,11886732566,11886731810,16683
18201,989359081371552963,989359081371552963,1504297822657221,11886749268,11886748475,16683
18202,10810719855104153588,10810719855104153588,1504297822673848,11886765895,11886765156,16683
18203,10810719855104153588,10810719855104153588,1504297822690549,11886782596,11886781835,16683
18204,10810719855104153588,10810719855104153588,1504297822707140,11886799185,11886798490,16683
18205,10810719855104153588,10810719855104153588,1504297822723898,11886815943,11886815192,16683
18206,10810719855104153588,10810719855104153588,1504297822740592,11886832636,11886831873,16683
18207,2591654811283296921,2591654811283296921,1504297822757255,11886849299,11886848561,16683
18208,2591654811283296921,2591654811283296921,1504297822773944,11886865986,11886865243,16683
18209,16234881482539245653,16234881482539245653,1504297822790621,11886882663,11886881924,16683
18210,16234881482539245653,16234881482539245653,1504297822807314,11886899355,11886898579,16683
18211,16234881482539245653,16234881482539245653,1504297822824008,11886916050,11886915281,16683
18212,16234881482539245653,16234881482539245653,1504297822840584,11886932624,11886931942,16683
18213,2886255701716386162,2886255701716386162,1504297822857313,11886949354,11886948624,16683
18214,8785532366503543664,8785532366503543664,1504297822874049,11886966088,11886965305,16683
18215,8785532366503543664,8785532366503543664,1504297822890654,11886982693,11886981986,16683
18216,8785532366503543664,8785532366503543664,1504297822907334,11886999371,11886998668,16683
18217,8785532366503543664,8785532366503543664,1504297822924034,11887016070,11887015349,16683
18218,8785532366503543664,8785532366503543664,1504297822940689,11887032723,11887032030,16683
18219,11406406222307222393,11406406222307222393,1504297822957373,11887049408,11887048711,16683
18220,11406406222307222393,11406406222307222393,1504297822974085,11887066119,11887065392,16683
18221,11406406222307222393,11406406222307222393,1504297822990737,11887082772,11887082074,16683
18222,11406406222307222393,11406406222307222393,1504297823007520,11887099554,11887098776,16683
18223,14315148310235015120,14315148310235015120,1504297823024250,11887116283,11887115458,16683
18224,14315148310235015120,14315148310235015120,1504297823040786,11887132818,11887132118,16683
18225,18401110433032412562,18401110433032412562,1504297823057557,11887149589,11887148811,16683
18226,18401110433032412562,18401110433032412562,1504297823074261,11887166294,11887165504,16683
18227,18401110433032412562,18401110433032412562,1504297823090919,11887182950,11887182182,16683
18228,18401110433032412562,18401110433032412562,1504297823107592,11887199621,11887198864,16683
18229,6401119822668295675,6401119822668295675,1504297823124247,11887216275,11887215525,16683
18230,6401119822668295675,6401119822668295675,1504297823140996,11887233025,11887232226,16683
18231,6401119822668295675,6401119822668295675,1504297823157666,11887249693,11887248908,16683
18232,6401119822668295675,6401119822668295675,1504297823174323,11887266350,11887265589,16683
18233,6401119822668295675,6401119822668295675,1504297823191049,11887283078,11887282270,16683
18234,6401119822668295675,6401119822668295675,1504297823207677,11887299702,11887298951,16683
18235,6401119822668295675,6401119822668295675,1504297823224390,11887316415,11887315633,16683
18236,6401119822668295675,6401119822668295675,1504297823240963,11887332988,11887332294,16683
18237,16025206459271837109,16025206459271837109,1504297823257656,11887349679,11887348976,16683
18238,16150014838875666886,16150014838875666886,1504297823274407,11887366429,11887365677,16683
18239,5646981075636487418,5646981075636487418,1504297823291113,11887383134,11887382359,16683
18240,5646981075636487418,5646981075636487418,1504297823307796,11887399818,11887399041,16683
18241,5646981075636487418,5646981075636487418,1504297823324481,11887416502,11887415722,16683
18242,5646981075636487418,5646981075636487418,1504297823341144,11887433164,11887432403,16683
18243,5646981075636487418,5646981075636487418,1504297823357819,11887449837,11887449064,16683
18244,5646981075636487418,5646981075636487418,1504297823374478,11887466496,11887465745,16683
18245,5646981075636487418,5646981075636487418,1504297823391205,11887483222,11887482448,16683
18246,5646981075636487418,5646981075636487418,1504297823407855,11887499872,11887499128,16683
18247,5646981075636487418,5646981075636487418,1504297823424567,11887516583,11887515810,16683
18248,5646981075636487418,5646981075636487418,1504297823441189,11887533204,11887532471,16683
18249,10308431203387158930,10308431203387158930,1504297823457845,11887549859,11887549153,16683
18250,10308431203387158930,10308431203387158930,1504297823474635,11887566649,11887565854,16683
18251,10308431203387158930,10308431203387158930,1504297823491283,11887583295,11887582536,16683
18252,10308431203387158930,10308431203387158930,1504297823507884,11887599897,11887599197,16683
18253,1029905658999739554,1029905658999739554,1504297823524545,11887616557,11887615878,16683
18254,1029905658999739554,1029905658999739554,1504297823541263,11887633275,11887632559,16683
18255,1029905658999739554,1029905658999739554,1504297823557906,11887649916,11887649241,16683
18256,3744461880081045737,3744461880081045737,1504297823574691,11887666700,11887665942,16683
18257,3744461880081045737,3744461880081045737,1504297823591330,11887683339,11887682603,16683
18258,3744461880081045737,3744461880081045737,1504297823607993,11887700001,11887699285,16683
18259,3744461880081045737,3744461880081045737,1504297823624742,11887716749,11887715986,16683
18260,3744461880081045737,3744461880081045737,1504297823641357,11887733364,11887732647,16683
18261,4711806466652626359,4711806466652626359,1504297823658020,11887750027,11887749329,16683
18262,4711806466652626359,4711806466652626359,1504297823674772,11887766777,11887766037,16683
18263,10781934628533400680,10781934628533400680,1504297823691493,11887783499,11887782712,16683
18264,10781934628533400680,10781934628533400680,1504297823708157,11887800161,11887799396,16683
18265,10781934628533400680,10781934628533400680,1504297823724859,11887816863,11887816097,16683
18266,10781934628533400680,10781934628533400680,1504297823741430,11887833433,11887832736,16683
18267,11145967559662843050,11145967559662843050,1504297823758111,11887850113,11887849417,16683
18268,12781430373085069749,12781430373085069749,1504297823774881,11887866882,11887866119,16683
18269,12781430373085069749,12781430373085069749,1504297823791457,11887883458,11887882779,16683
18270,12781430373085069749,12781430373085069749,1504297823808244,11887900244,11887899482,16683
18271,12781430373085069749,12781430373085069749,1504297823824906,11887916905,11887916163,16683
18272,12781430373085069749,12781430373085069749,1504297823841503,11887933501,11887932825,16683
18273,5004868487050658277,5004868487050658277,1504297823858204,11887950202,11887949506,16683
18274,5004868487050658277,5004868487050658277,1504297823874886,11887966884,11887966187,16683
18275,5004868487050658277,5004868487050658277,1504297823891675,11887983673,11887982889,16683
18276,5004868487050658277,5004868487050658277,1504297823908263,11888000260,11887999551,16683
18277,5004868487050658277,5004868487050658277,1504297823924998,11888016994,11888016251,16683
18278,5004868487050658277,5004868487050658277,1504297823941728,11888033722,11888032933,16683
18279,5004868487050658277,5004868487050658277,1504297823958341,11888050335,11888049595,16683
18280,5004868487050658277,5004868487050658277,1504297823974997,11888066990,11888066275,16683
18281,5004868487050658277,5004868487050658277,1504297823991750,11888083742,11888082976,16683
18282,11450493248650324484,11450493248650324484,1504297824008441,11888100433,11888099658,16683
18283,6786800043685573481,6786800043685573481,1504297824025116,11888117107,11888116340,16683
18284,13325274280706905869,13325274280706905869,1504297824041730,11888133721,11888133001,16683
18285,13325274280706905869,13325274280706905869,1504297824058476,11888150466,11888149702,16683
18286,8555544051877669616,8555544051877669616,1504297824075165,11888167154,11888166383,16683
18287,8555544051877669616,8555544051877669616,1504297824091820,11888183809,11888183065,16683
18288,8555544051877669616,8555544051877669616,1504297824108454,11888200442,11888199726,16683
18289,8555544051877669616,8555544051877669616,1504297824125211,11888217198,11888216432,16683
18290,2581540856690773274,2581540856690773274,1504297824141925,11888233911,11888233124,16683
18291,2581540856690773274,2581540856690773274,1504297824158590,11888250576,11888249790,16683
18292,2581540856690773274,2581540856690773274,1504297824175249,11888267234,11888266471,16683
18293,2581540856690773274,2581540856690773274,1504297824191955,11888283940,11888283153,16683
18294,2581540856690773274,2581540856690773274,1504297824208614,11888300598,11888299835,16683
18295,13263602046886413834,13263602046886413834,1504297824225336,11888317319,11888316516,16683
18296,11309315180092083082,11309315180092083082,1504297824241983,11888333965,11888333198,16683
18297,11309315180092083082,11309315180092083082,1504297824258661,11888350643,11888349879,16683
18298,11309315180092083082,11309315180092083082,1504297824275359,11888367340,11888366560,16683
18299,11309315180092083082,11309315180092083082,1504297824292106,11888384086,11888383242,16683
18300,13063906646379692362,13063906646379692362,1504297824308709,11888400688,11888399923,16683
18301,13063906646379692362,13063906646379692362,1504297824325370,11888417349,11888416604,16683
18302,13063906646379692362,13063906646379692362,1504297824342054,11888434031,11888433286,16683
18303,13063906646379692362,13063906646379692362,1504297824358729,11888450706,11888449967,16683
18304,7716809587094321090,7716809587094321090,1504297824375405,11888467381,11888466628,16683
18305,11990617382723800273,11990617382723800273,1504297824392137,11888484113,11888483330,16683
18306,11990617382723800273,11990617382723800273,1504297824408809,11888500784,11888499992,16683
18307,4736211314659745665,4736211314659745665,1504297824425510,11888517486,11888516698,16683
18308,4736211314659745665,4736211314659745665,1504297824442182,11888534157,11888533374,16683
18309,4736211314659745665,4736211314659745665,1504297824458882,11888550856,11888550057,16683
18310,5801010914196297538,5801010914196297538,1504297824475533,11888567506,11888566737,16683
18311,5801010914196297538,5801010914196297538,1504297824492212,11888584185,11888583418,16683
18312,5801010914196297538,5801010914196297538,1504297824508896,11888600869,11888600102,16683
18313,5801010914196297538,5801010914196297538,1504297824525566,11888617537,11888616781,16683
18314,5801010914196297538,5801010914196297538,1504297824542256,11888634227,11888633463,16683
18315,5801010914196297538,5801010914196297538,1504297824558952,11888650922,11888650144,16683
18316,5801010914196297538,5801010914196297538,1504297824575654,11888667623,11888666825,16683
18317,5801010914196297538,5801010914196297538,1504297824592306,11888684275,11888683511,16683
18318,16397117349934553895,16397117349934553895,1504297824608987,11888700955,11888700188,16683
18319,16817225282073063948,16817225282073063948,1504297824625676,11888717643,11888716869,16683
18320,4871932320016157626,4871932320016157626,1504297824642349,11888734315,11888733551,16683
18321,4871932320016157626,4871932320016157626,1504297824659048,11888751013,11888750232,16683
18322,4871932320016157626,4871932320016157626,1504297824675788,11888767753,11888766913,16683
18323,4871932320016157626,4871932320016157626,1504297824692386,11888784350,11888783595,16683
18324,4871932320016157626,4871932320016157626,1504297824709079,11888801042,11888800276,16683
18325,4871932320016157626,4871932320016157626,1504297824725792,11888817755,11888816957,16683
18326,4871932320016157626,4871932320016157626,1504297824742482,11888834444,11888833639,16683
18327,4871932320016157626,4871932320016157626,1504297824759105,11888851067,11888850329,16683
18328,4871932320016157626,4871932320016157626,1504297824775797,11888867757,11888867001,16683
18329,745310355137896503,745310355137896503,1504297824792493,11888884453,11888883682,16683
18330,9433262119100693961,9433262119100693961,1504297824809188,11888901147,11888900364,16683
18331,9433262119100693961,9433262119100693961,1504297824825874,11888917832,11888917072,16683
18332,9433262119100693961,9433262119100693961,1504297824842527,11888934485,11888933727,16683
18333,9433262119100693961,9433262119100693961,1504297824859196,11888951153,11888950415,16683
18334,8880032876796128222,8880032876796128222,1504297824875890,11888967846,11888967089,16683
18335,16121500032870656884,16121500032870656884,1504297824892489,11888984444,11888983751,16683
18336,14722355116011604496,14722355116011604496,1504297824909192,11889001147,11889000432,16683
18337,14722355116011604496,14722355116011604496,1504297824925854,11889017808,11889017113,16683
18338,14722355116011604496,14722355116011604496,1504297824942552,11889034505,11889033795,16683
18339,2669061359232418750,2669061359232418750,1504297824959216,11889051169,11889050476,16683
18340,2669061359232418750,2669061359232418750,1504297824975936,11889067888,11889067157,16683
18341,2669061359232418750,2669061359232418750,1504297824992703,11889084655,11889083860,16683
18342,2669061359232418750,2669061359232418750,1504297825009350,11889101301,11889100541,16683
18343,2669061359232418750,2669061359232418750,1504297825026033,11889117984,11889117222,16683
18344,13522888625066016776,13522888625066016776,1504297825042716,11889134665,11889133904,16683
18345,13522888625066016776,13522888625066016776,1504297825059403,11889151352,11889150591,16683
18346,13522888625066016776,13522888625066016776,1504297825076114,11889168062,11889167273,16683
18347,13522888625066016776,13522888625066016776,1504297825092747,11889184696,11889183954,16683
18348,13522888625066016776,13522888625066016776,1504297825109455,11889201401,11889200629,16683
18349,13522888625066016776,13522888625066016776,1504297825126126,11889218072,11889217311,16683
18350,17738938699938344087,17738938699938344087,1504297825142794,11889234740,11889233999,16683
18351,17738938699938344087,17738938699938344087,1504297825159475,11889251419,11889250680,16683
18352,17738938699938344087,17738938699938344087,1504297825176165,11889268109,11889267362,16683
18353,17738938699938344087,17738938699938344087,1504297825192831,11889284773,11889284039,16683
18354,17738938699938344087,17738938699938344087,1504297825209451,11889301393,11889300696,16683
18355,17738938699938344087,17738938699938344087,1504297825226276,11889318218,11889317399,16683
18356,17738938699938344087,17738938699938344087,1504297825242915,11889334856,11889334080,16683
18357,17738938699938344087,17738938699938344087,1504297825259580,11889351520,11889350762,16683
18358,17738938699938344087,17738938699938344087,1504297825276287,11889368226,11889367450,16683
18359,17738938699938344087,17738938699938344087,1504297825292931,11889384870,11889384135,16683
18360,7272153073671342163,7272153073671342163,1504297825309633,11889401571,11889400812,16683
18361,18288881036315852916,18288881036315852916,1504297825326300,11889418237,11889417496,16683
18362,256811714025712397,256811714025712397,1504297825342974,11889434911,11889434178,16683
18363,256811714025712397,256811714025712397,1504297825359684,11889451621,11889450856,16683
18364,10426005670164858217,10426005670164858217,1504297825376340,11889468276,11889467538,16683
18365,10426005670164858217,10426005670164858217,1504297825393020,11889484955,11889484221,16683
18366,10426005670164858217,10426005670164858217,1504297825409636,11889501571,11889500873,16683
18367,10426005670164858217,10426005670164858217,1504297825426405,11889518339,11889517575,16683
18368,10426005670164858217,10426005670164858217,1504297825443081,11889535013,11889534256,16683
18369,1785399793932554282,1785399793932554282,1504297825459797,11889551729,11889550938,16683
18370,1785399793932554282,1785399793932554282,1504297825476463,11889568394,11889567629,16683
18371,1785399793932554282,1785399793932554282,1504297825493093,11889585023,11889584280,16683
18372,199347330005290196,199347330005290196,1504297825509835,11889601765,11889600983,16683
18373,199347330005290196,199347330005290196,1504297825526525,11889618455,11889617663,16683
18374,199347330005290196,199347330005290196,1504297825543209,11889635138,11889634345,16683
18375,199347330005290196,199347330005290196,1504297825559870,11889651798,11889651026,16683
18376,199347330005290196,199347330005290196,1504297825576545,11889668472,11889667710,16683
18377,199347330005290196,199347330005290196,1504297825593222,11889685148,11889684390,16683
18378,18104589263863676230,18104589263863676230,1504297825609890,11889701816,11889701078,16683
18379,18104589263863676230,18104589263863676230,1504297825626599,11889718525,11889717759,16683
18380,18104589263863676230,18104589263863676230,1504297825643263,11889735188,11889734413,16683
18381,1252913437110469616,1252913437110469616,1504297825659971,11889751895,11889751114,16683
18382,1252913437110469616,1252913437110469616,1504297825676652,11889768575,11889767803,16683
18383,1252913437110469616,1252913437110469616,1504297825693334,11889785256,11889784477,16683
18384,18134575312247756039,18134575312247756039,1504297825709988,11889801910,11889801158,16683
18385,18134575312247756039,18134575312247756039,1504297825726589,11889818509,11889817820,16683
18386,18134575312247756039,18134575312247756039,1504297825743278,11889835199,11889834502,16683
18387,17818897393807765311,17818897393807765311,1504297825760046,11889851966,11889851203,16683
18388,3360350616153738131,3360350616153738131,1504297825776716,11889868635,11889867891,16683
18389,3360350616153738131,3360350616153738131,1504297825793385,11889885303,11889884565,16683
18390,3360350616153738131,3360350616153738131,1504297825810060,11889901977,11889901227,16683
18391,3360350616153738131,3360350616153738131,1504297825826686,11889918604,11889917908,16683
18392,3360350616153738131,3360350616153738131,1504297825843368,11889935284,11889934589,16683
18393,3360350616153738131,3360350616153738131,1504297825860050,11889951965,11889951271,16683
18394,3360350616153738131,3360350616153738131,1504297825876732,11889968647,11889967952,16683
18395,6334166168311187740,6334166168311187740,1504297825893443,11889985358,11889984633,16683
18396,6334166168311187740,6334166168311187740,1504297825910160,11890002088,11890001336,16683
18397,17062683498553534808,17062683498553534808,1504297825926836,11890018747,11890018017,16683
18398,17062683498553534808,17062683498553534808,1504297825943550,11890035462,11890034698,16683
18399,17053271440396395269,17053271440396395269,1504297825960231,11890052142,11890051380,16683
18400,17053271440396395269,17053271440396395269,1504297825976906,11890068816,11890068065,16683
18401,17053271440396395269,17053271440396395269,1504297825993595,11890085505,11890084722,16683
18402,13076880305590568199,13076880305590568199,1504297826010322,11890102231,11890101424,16683
18403,13076880305590568199,13076880305590568199,1504297826026843,11890118751,11890118085,16683
18404,13076880305590568199,13076880305590568199,1504297826043605,11890135513,11890134766,16683
18405,13076880305590568199,13076880305590568199,1504297826060317,11890152224,11890151468,16683
18406,13076880305590568199,13076880305590568199,1504297826076934,11890168841,11890168129,16683
18407,13076880305590568199,13076880305590568199,1504297826093611,11890185516,11890184822,16683
18408,13060429306835972274,13060429306835972274,1504297826110292,11890202197,11890201493,16683
18409,13060429306835972274,13060429306835972274,1504297826127050,11890218955,11890218207,16683
18410,13060429306835972274,13060429306835972274,1504297826143788,11890235691,11890234874,16683
18411,13060429306835972274,13060429306835972274,1504297826160328,11890252232,11890251536,16683
18412,13060429306835972274,13060429306835972274,1504297826177027,11890268930,11890268217,16683
18413,13060429306835972274,13060429306835972274,1504297826193691,11890285593,11890284898,16683
18414,2017897370979662932,2017897370979662932,1504297826210447,11890302349,11890301607,16683
18415,2017897370979662932,2017897370979662932,1504297826227058,11890318958,11890318262,16683
18416,9081173946015527081,9081173946015527081,1504297826243846,11890335746,11890334963,16683
18417,9081173946015527081,9081173946015527081,1504297826260506,11890352405,11890351645,16683
18418,16977210925456992511,16977210925456992511,1504297826277236,11890369135,11890368325,16683
18419,16977210925456992511,16977210925456992511,1504297826293891,11890385789,11890385007,16683
18420,16977210925456992511,16977210925456992511,1504297826310570,11890402467,11890401688,16683
18421,16977210925456992511,16977210925456992511,1504297826327269,11890419165,11890418370,16683
18422,16977210925456992511,16977210925456992511,1504297826343915,11890435811,11890435051,16683
18423,16977210925456992511,16977210925456992511,1504297826360598,11890452493,11890451723,16683
18424,16977210925456992511,16977210925456992511,1504297826377280,11890469174,11890468414,16683
18425,1137476661741058080,1137476661741058080,1504297826393974,11890485867,11890485095,16683
18426,1137476661741058080,1137476661741058080,1504297826410643,11890502536,11890501776,16683
18427,1137476661741058080,1137476661741058080,1504297826427295,11890519188,11890518438,16683
18428,733626773228351227,733626773228351227,1504297826444005,11890535896,11890535140,16683
18429,733626773228351227,733626773228351227,1504297826460691,11890552581,11890551821,16683
18430,733626773228351227,733626773228351227,1504297826477369,11890569259,11890568502,16683
18431,13558909805849062637,13558909805849062637,1504297826494067,11890585956,11890585183,16683
18432,13558909805849062637,13558909805849062637,1504297826510722,11890602610,11890601865,16683
18433,13558909805849062637,13558909805849062637,1504297826527393,11890619280,11890618547,16683
18434,13484826975789433682,13484826975789433682,1504297826544101,11890635988,11890635227,16683
18435,13484826975789433682,13484826975789433682,1504297826560789,11890652675,11890651909,16683
18436,13484826975789433682,13484826975789433682,1504297826577423,11890669309,11890668572,16683
18437,14328106320397322738,14328106320397322738,1504297826594150,11890686035,11890685277,16683
18438,14328106320397322738,14328106320397322738,1504297826610830,11890702713,11890701933,16683
18439,14328106320397322738,14328106320397322738,1504297826627520,11890719404,11890718635,16683
18440,14328106320397322738,14328106320397322738,1504297826644178,11890736061,11890735323,16683
18441,8735856668793508439,8735856668793508439,1504297826660847,11890752728,11890751997,16683
18442,16201870863210555276,16201870863210555276,1504297826677551,11890769432,11890768679,16683
