# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/apprtc/video3_720p60_1min/video3_720p60_1min.capture.raw
# Time stamp: Thu Feb  1 16:23:57 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1766,12975909201757276226,12975909201757276226,1517531082824737,12085796982,12085796208,16683
1767,12975909201757276226,12975909201757276226,1517531082841370,12085813614,12085812890,16683
1768,12975909201757276226,12975909201757276226,1517531082858073,12085830316,12085829571,16683
1769,12975909201757276226,12975909201757276226,1517531082874726,12085846968,12085846253,16683
1770,12975909201757276226,12975909201757276226,1517531082891497,12085863739,12085862935,16683
1771,12975909201757276226,12975909201757276226,1517531082908139,12085880381,12085879634,16683
1772,12975909201757276226,12975909201757276226,1517531082924854,12085897096,12085896319,16683
1773,12975909201757276226,12975909201757276226,1517531082941519,12085913760,12085913000,16683
1774,12975909201757276226,12975909201757276226,1517531082958202,12085930443,12085929682,16683
1775,12975909201757276226,12975909201757276226,1517531082974932,12085947173,12085946363,16683
1776,12975909201757276226,12975909201757276226,1517531082991520,12085963761,12085963024,16683
1777,12975909201757276226,12975909201757276226,1517531083008203,12085980443,12085979706,16683
1778,12975909201757276226,12975909201757276226,1517531083024904,12085997144,12085996388,16683
1779,12975909201757276226,12975909201757276226,1517531083041558,12086013797,12086013069,16683
1780,12975909201757276226,12975909201757276226,1517531083058308,12086030547,12086029776,16683
1781,12975909201757276226,12975909201757276226,1517531083074905,12086047143,12086046432,16683
1782,12975909201757276226,12975909201757276226,1517531083091600,12086063837,12086063114,16683
1783,12975909201757276226,12975909201757276226,1517531083108376,12086080613,12086079816,16683
1784,12975909201757276226,12975909201757276226,1517531083124989,12086097225,12086096480,16683
1785,12975909201757276226,12975909201757276226,1517531083141703,12086113939,12086113180,16683
1786,12975909201757276226,12975909201757276226,1517531083158315,12086130550,12086129840,16683
1787,12975909201757276226,12975909201757276226,1517531083175088,12086147323,12086146545,16683
1788,12975909201757276226,12975909201757276226,1517531083191752,12086163987,12086163228,16683
1789,12975909201757276226,12975909201757276226,1517531083208470,12086180705,12086179906,16683
1790,12975909201757276226,12975909201757276226,1517531083225115,12086197349,12086196587,16683
1791,12975909201757276226,12975909201757276226,1517531083241808,12086214042,12086213268,16683
1792,12975909201757276226,12975909201757276226,1517531083258454,12086230687,12086229930,16683
1793,12975909201757276226,12975909201757276226,1517531083275111,12086247343,12086246611,16683
1794,12975909201757276226,12975909201757276226,1517531083291836,12086264068,12086263314,16683
1795,12975909201757276226,12975909201757276226,1517531083308528,12086280760,12086279996,16683
1796,12975909201757276226,12975909201757276226,1517531083325217,12086297449,12086296681,16683
1797,12975909201757276226,12975909201757276226,1517531083341920,12086314152,12086313358,16683
1798,12975909201757276226,12975909201757276226,1517531083358593,12086330824,12086330040,16683
1799,12975909201757276226,12975909201757276226,1517531083375280,12086347511,12086346701,16683
1800,12975909201757276226,12975909201757276226,1517531083391974,12086364204,12086363403,16683
1801,12975909201757276226,12975909201757276226,1517531083408641,12086380870,12086380085,16683
1802,12975909201757276226,12975909201757276226,1517531083425273,12086397502,12086396766,16683
1803,12975909201757276226,12975909201757276226,1517531083441979,12086414207,12086413448,16683
1804,12975909201757276226,12975909201757276226,1517531083458663,12086430891,12086430130,16683
1805,12975909201757276226,12975909201757276226,1517531083475298,12086447525,12086446790,16683
1806,12975909201757276226,12975909201757276226,1517531083491980,12086464206,12086463472,16683
1807,12975909201757276226,12975909201757276226,1517531083508760,12086480986,12086480175,16683
1808,12975909201757276226,12975909201757276226,1517531083525461,12086497687,12086496856,16683
1809,12975909201757276226,12975909201757276226,1517531083542007,12086514232,12086513518,16683
1810,12975909201757276226,12975909201757276226,1517531083558773,12086530998,12086530219,16683
1811,12975909201757276226,12975909201757276226,1517531083575454,12086547679,12086546900,16683
1812,12975909201757276226,12975909201757276226,1517531083592136,12086564361,12086563582,16683
1813,12975909201757276226,12975909201757276226,1517531083608757,12086580981,12086580243,16683
1814,12975909201757276226,12975909201757276226,1517531083625538,12086597761,12086596980,16683
1815,12975909201757276226,12975909201757276226,1517531083642202,12086614425,12086613627,16683
1816,12975909201757276226,12975909201757276226,1517531083658882,12086631105,12086630308,16683
1817,12975909201757276226,12975909201757276226,1517531083675500,12086647722,12086646970,16683
1818,12975909201757276226,12975909201757276226,1517531083692200,12086664422,12086663651,16683
1819,12975909201757276226,12975909201757276226,1517531083708863,12086681085,12086680350,16683
1820,12975909201757276226,12975909201757276226,1517531083725601,12086697821,12086697039,16683
1821,12975909201757276226,12975909201757276226,1517531083742277,12086714498,12086713717,16683
1822,12975909201757276226,12975909201757276226,1517531083758961,12086731181,12086730398,16683
1823,12975909201757276226,12975909201757276226,1517531083775625,12086747844,12086747080,16683
1824,12975909201757276226,12975909201757276226,1517531083792318,12086764537,12086763758,16683
1825,12975909201757276226,12975909201757276226,1517531083809004,12086781223,12086780443,16683
1826,12975909201757276226,12975909201757276226,1517531083825687,12086797905,12086797105,16683
1827,12975909201757276226,12975909201757276226,1517531083842348,12086814566,12086813818,16683
1828,12975909201757276226,12975909201757276226,1517531083859060,12086831280,12086830489,16683
1829,12975909201757276226,12975909201757276226,1517531083875698,12086847921,12086847150,16683
1830,12975909201757276226,12975909201757276226,1517531083892398,12086864615,12086863851,16683
1831,12975909201757276226,12975909201757276226,1517531083909037,12086881254,12086880512,16683
1832,12975909201757276226,12975909201757276226,1517531083925695,12086897910,12086897194,16683
1833,12975909201757276226,12975909201757276226,1517531083942477,12086914692,12086913898,16683
1834,12975909201757276226,12975909201757276226,1517531083959058,12086931273,12086930557,16683
1835,12975909201757276226,12975909201757276226,1517531083975802,12086948016,12086947259,16683
1836,12975909201757276226,12975909201757276226,1517531083992486,12086964700,12086963941,16683
1837,12975909201757276226,12975909201757276226,1517531084009148,12086981361,12086980602,16683
1838,12975909201757276226,12975909201757276226,1517531084025867,12086998081,12086997305,16683
1839,12975909201757276226,12975909201757276226,1517531084042548,12087014762,12087013986,16683
1840,12975909201757276226,12975909201757276226,1517531084059208,12087031420,12087030668,16683
1841,12975909201757276226,12975909201757276226,1517531084075822,12087048033,12087047328,16683
1842,12975909201757276226,12975909201757276226,1517531084092538,12087064749,12087064010,16683
1843,12975909201757276226,12975909201757276226,1517531084109245,12087081456,12087080692,16683
1844,12975909201757276226,12975909201757276226,1517531084125903,12087098114,12087097373,16683
1845,12975909201757276226,12975909201757276226,1517531084142625,12087114835,12087114075,16683
1846,12975909201757276226,12975909201757276226,1517531084159307,12087131516,12087130736,16683
1847,12975909201757276226,12975909201757276226,1517531084176008,12087148218,12087147439,16683
1848,12975909201757276226,12975909201757276226,1517531084192735,12087164944,12087164120,16683
1849,12975909201757276226,12975909201757276226,1517531084209376,12087181585,12087180802,16683
1850,12975909201757276226,12975909201757276226,1517531084226034,12087198242,12087197484,16683
1851,12975909201757276226,12975909201757276226,1517531084242714,12087214922,12087214165,16683
1852,12975909201757276226,12975909201757276226,1517531084259401,12087231623,12087230849,16683
1853,12975909201757276226,12975909201757276226,1517531084276106,12087248313,12087247528,16683
1854,12975909201757276226,12975909201757276226,1517531084292717,12087264923,12087264189,16683
1855,12975909201757276226,12975909201757276226,1517531084309499,12087281705,12087280891,16683
1856,12975909201757276226,12975909201757276226,1517531084326135,12087298341,12087297574,16683
1857,12975909201757276226,12975909201757276226,1517531084342747,12087314952,12087314235,16683
1858,12975909201757276226,12975909201757276226,1517531084359433,12087331637,12087330915,16683
1859,12975909201757276226,12975909201757276226,1517531084376161,12087348365,12087347597,16683
1860,12975909201757276226,12975909201757276226,1517531084392813,12087365017,12087364279,16683
1861,12975909201757276226,12975909201757276226,1517531084409495,12087381698,12087380960,16683
1862,12975909201757276226,12975909201757276226,1517531084426191,12087398394,12087397662,16683
1863,12975909201757276226,12975909201757276226,1517531084442883,12087415085,12087414324,16683
1864,12975909201757276226,12975909201757276226,1517531084459619,12087431821,12087431030,16683
1865,12975909201757276226,12975909201757276226,1517531084476314,12087448516,12087447708,16683
1866,12975909201757276226,12975909201757276226,1517531084492924,12087465125,12087464368,16683
1867,13798549313595327320,13798549313595327320,1517531084509615,12087481816,12087481071,16683
1868,13798549313595327320,13798549313595327320,1517531084526353,12087498553,12087497752,16683
1869,13798549313595327320,13798549313595327320,1517531084543030,12087515231,12087514435,16683
1870,13798549313595327320,13798549313595327320,1517531084559672,12087531871,12087531116,16683
1871,13798549313595327320,13798549313595327320,1517531084576403,12087548601,12087547797,16683
1872,13798549313595327320,13798549313595327320,1517531084592967,12087565166,12087564458,16683
1873,13798549313595327320,13798549313595327320,1517531084609765,12087581964,12087581159,16683
1874,13798549313595327320,13798549313595327320,1517531084626444,12087598641,12087597843,16683
1875,13798549313595327320,13798549313595327320,1517531084643095,12087615293,12087614524,16683
1876,13798549313595327320,13798549313595327320,1517531084659768,12087631965,12087631205,16683
1877,13798549313595327320,13798549313595327320,1517531084676383,12087648579,12087647866,16683
1878,13798549313595327320,13798549313595327320,1517531084693155,12087665351,12087664568,16683
1879,13798549313595327320,13798549313595327320,1517531084709841,12087682036,12087681250,16683
1880,13798549313595327320,13798549313595327320,1517531084726499,12087698694,12087697935,16683
1881,13798549313595327320,13798549313595327320,1517531084743164,12087715358,12087714613,16683
1882,13798549313595327320,13798549313595327320,1517531084759822,12087732017,12087731274,16683
1883,13798549313595327320,13798549313595327320,1517531084776557,12087748751,12087747956,16683
1884,13798549313595327320,13798549313595327320,1517531084793182,12087765376,12087764637,16683
1885,13798549313595327320,13798549313595327320,1517531084809888,12087782081,12087781319,16683
1886,13798549313595327320,13798549313595327320,1517531084826544,12087798737,12087798001,16683
1887,13798549313595327320,13798549313595327320,1517531084843241,12087815434,12087814682,16683
1888,13798549313595327320,13798549313595327320,1517531084859953,12087832145,12087831384,16683
1889,13798549313595327320,13798549313595327320,1517531084876680,12087848872,12087848066,16683
1890,13798549313595327320,13798549313595327320,1517531084893323,12087865514,12087864747,16683
1891,13798549313595327320,13798549313595327320,1517531084910033,12087882224,12087881429,16683
1892,13798549313595327320,13798549313595327320,1517531084926674,12087898863,12087898090,16683
1893,13798549313595327320,13798549313595327320,1517531084943381,12087915571,12087914792,16683
1894,13798549313595327320,13798549313595327320,1517531084959997,12087932186,12087931453,16683
1895,13798549313595327320,13798549313595327320,1517531084976725,12087948913,12087948155,16683
1896,13798549313595327320,13798549313595327320,1517531084993378,12087965567,12087964817,16683
1897,13798549313595327320,13798549313595327320,1517531085010096,12087982285,12087981519,16683
1898,13798549313595327320,13798549313595327320,1517531085026725,12087998913,12087998180,16683
1899,13798549313595327320,13798549313595327320,1517531085043417,12088015604,12088014861,16683
1900,13798549313595327320,13798549313595327320,1517531085060099,12088032285,12088031543,16683
1901,13798549313595327320,13798549313595327320,1517531085076841,12088049027,12088048245,16683
1902,13798549313595327320,13798549313595327320,1517531085093506,12088065706,12088064926,16683
1903,13798549313595327320,13798549313595327320,1517531085110211,12088082396,12088081614,16683
1904,13798549313595327320,13798549313595327320,1517531085126813,12088098998,12088098270,16683
1905,13798549313595327320,13798549313595327320,1517531085143546,12088115730,12088114951,16683
1906,13798549313595327320,13798549313595327320,1517531085160236,12088132420,12088131653,16683
1907,13798549313595327320,13798549313595327320,1517531085176873,12088149056,12088148314,16683
1908,13798549313595327320,13798549313595327320,1517531085193614,12088165797,12088165016,16683
1909,13798549313595327320,13798549313595327320,1517531085210290,12088182473,12088181698,16683
1910,13798549313595327320,13798549313595327320,1517531085226903,12088199085,12088198359,16683
1911,13798549313595327320,13798549313595327320,1517531085243660,12088215842,12088215061,16683
1912,13798549313595327320,13798549313595327320,1517531085260359,12088232540,12088231743,16683
1913,13798549313595327320,13798549313595327320,1517531085276950,12088249131,12088248404,16683
1914,13798549313595327320,13798549313595327320,1517531085293619,12088265801,12088265086,16683
1915,13798549313595327320,13798549313595327320,1517531085310425,12088282605,12088281788,16683
1916,13798549313595327320,13798549313595327320,1517531085327050,12088299230,12088298449,16683
1917,13798549313595327320,13798549313595327320,1517531085343659,12088315838,12088315130,16683
1918,13798549313595327320,13798549313595327320,1517531085360419,12088332598,12088331832,16683
1919,13798549313595327320,13798549313595327320,1517531085377052,12088349231,12088348493,16683
1920,13798549313595327320,13798549313595327320,1517531085393800,12088365978,12088365195,16683
1921,13798549313595327320,13798549313595327320,1517531085410425,12088382602,12088381856,16683
1922,13798549313595327320,13798549313595327320,1517531085427072,12088399249,12088398538,16683
1923,13798549313595327320,13798549313595327320,1517531085443832,12088416007,12088415241,16683
1924,13798549313595327320,13798549313595327320,1517531085460580,12088432756,12088431922,16683
1925,13798549313595327320,13798549313595327320,1517531085477189,12088449365,12088448583,16683
1926,13798549313595327320,13798549313595327320,1517531085493825,12088466001,12088465264,16683
1927,13798549313595327320,13798549313595327320,1517531085510492,12088482667,12088481946,16683
1928,13798549313595327320,13798549313595327320,1517531085527173,12088499347,12088498628,16683
1929,13798549313595327320,13798549313595327320,1517531085543928,12088516102,12088515330,16683
1930,13798549313595327320,13798549313595327320,1517531085560575,12088532749,12088531991,16683
1931,13798549313595327320,13798549313595327320,1517531085577244,12088549417,12088548672,16683
1932,13798549313595327320,13798549313595327320,1517531085593905,12088566077,12088565354,16683
1933,13798549313595327320,13798549313595327320,1517531085610678,12088582850,12088582056,16683
1934,13798549313595327320,13798549313595327320,1517531085627332,12088599504,12088598738,16683
1935,13798549313595327320,13798549313595327320,1517531085644015,12088616189,12088615422,16683
1936,13798549313595327320,13798549313595327320,1517531085660643,12088632814,12088632080,16683
1937,13798549313595327320,13798549313595327320,1517531085677410,12088649581,12088648809,16683
1938,13798549313595327320,13798549313595327320,1517531085694059,12088666230,12088665444,16683
1939,13798549313595327320,13798549313595327320,1517531085710715,12088682884,12088682125,16683
1940,13798549313595327320,13798549313595327320,1517531085727368,12088699538,12088698807,16683
1941,13798549313595327320,13798549313595327320,1517531085744074,12088716243,12088715489,16683
1942,13798549313595327320,13798549313595327320,1517531085760717,12088732898,12088732170,16683
1943,13798549313595327320,13798549313595327320,1517531085777443,12088749610,12088748852,16683
1944,13798549313595327320,13798549313595327320,1517531085794131,12088766299,12088765554,16683
1945,13798549313595327320,13798549313595327320,1517531085810816,12088782983,12088782215,16683
1946,13798549313595327320,13798549313595327320,1517531085827521,12088799687,12088798897,16683
1947,13798549313595327320,13798549313595327320,1517531085844128,12088816294,12088815578,16683
1948,13798549313595327320,13798549313595327320,1517531085860822,12088832989,12088832260,16683
1949,13798549313595327320,13798549313595327320,1517531085877642,12088849807,12088848965,16683
1950,13798549313595327320,13798549313595327320,1517531085894200,12088866365,12088865624,16683
1951,13798549313595327320,13798549313595327320,1517531085910958,12088883122,12088882332,16683
1952,13798549313595327320,13798549313595327320,1517531085927661,12088899825,12088899015,16683
1953,13798549313595327320,13798549313595327320,1517531085944332,12088916495,12088915695,16683
1954,13798549313595327320,13798549313595327320,1517531085961005,12088933168,12088932377,16683
1955,13798549313595327320,13798549313595327320,1517531085977657,12088949820,12088949031,16683
1956,13798549313595327320,13798549313595327320,1517531085994406,12088966569,12088965740,16683
1957,13798549313595327320,13798549313595327320,1517531086011041,12088983203,12088982416,16683
1958,13798549313595327320,13798549313595327320,1517531086027711,12088999873,12088999092,16683
1959,13798549313595327320,13798549313595327320,1517531086044382,12089016544,12089015777,16683
1960,13798549313595327320,13798549313595327320,1517531086061103,12089033264,12089032459,16683
1961,13798549313595327320,13798549313595327320,1517531086077714,12089049874,12089049121,16683
1962,13798549313595327320,13798549313595327320,1517531086094413,12089066573,12089065822,16683
1963,13798549313595327320,13798549313595327320,1517531086111139,12089083298,12089082504,16683
1964,13798549313595327320,13798549313595327320,1517531086127808,12089099967,12089099186,16683
1965,13798549313595327320,13798549313595327320,1517531086144515,12089116674,12089115867,16683
1966,13798549313595327320,13798549313595327320,1517531086161193,12089133351,12089132551,16683
1967,13798549313595327320,13798549313595327320,1517531086177846,12089150003,12089149231,16683
1968,13798549313595327320,13798549313595327320,1517531086194531,12089166688,12089165912,16683
1969,13798549313595327320,13798549313595327320,1517531086211216,12089183372,12089182594,16683
1970,13798549313595327320,13798549313595327320,1517531086227930,12089200086,12089199283,16683
1971,13798549313595327320,13798549313595327320,1517531086244514,12089216670,12089215937,16683
1972,13798549313595327320,13798549313595327320,1517531086261242,12089233397,12089232644,16683
1973,13798549313595327320,13798549313595327320,1517531086277925,12089250079,12089249320,16683
1974,13798549313595327320,13798549313595327320,1517531086294598,12089266752,12089266002,16683
1975,13798549313595327320,13798549313595327320,1517531086311289,12089283443,12089282683,16683
1976,13798549313595327320,13798549313595327320,1517531086327977,12089300130,12089299365,16683
1977,13798549313595327320,13798549313595327320,1517531086344675,12089316828,12089316048,16683
1978,13798549313595327320,13798549313595327320,1517531086361348,12089333500,12089332728,16683
1979,13798549313595327320,13798549313595327320,1517531086378018,12089350169,12089349411,16683
1980,13798549313595327320,13798549313595327320,1517531086394694,12089366845,12089366091,16683
1981,13798549313595327320,13798549313595327320,1517531086411394,12089383546,12089382773,16683
1982,13798549313595327320,13798549313595327320,1517531086428058,12089400208,12089399454,16683
1983,13798549313595327320,13798549313595327320,1517531086444696,12089416846,12089416116,16683
1984,13798549313595327320,13798549313595327320,1517531086461414,12089433565,12089432798,16683
1985,13798549313595327320,13798549313595327320,1517531086478051,12089450200,12089449480,16683
1986,13798549313595327320,13798549313595327320,1517531086494745,12089466894,12089466161,16683
1987,13798549313595327320,13798549313595327320,1517531086511405,12089483553,12089482843,16683
1988,13798549313595327320,13798549313595327320,1517531086528088,12089500235,12089499525,16683
1989,13798549313595327320,13798549313595327320,1517531086544776,12089516923,12089516206,16683
1990,13798549313595327320,13798549313595327320,1517531086561462,12089533609,12089532888,16683
1991,13798549313595327320,13798549313595327320,1517531086578140,12089550286,12089549569,16683
1992,13798549313595327320,13798549313595327320,1517531086594820,12089566965,12089566251,16683
1993,13798549313595327320,13798549313595327320,1517531086611498,12089583643,12089582932,16683
1994,13798549313595327320,13798549313595327320,1517531086628186,12089600331,12089599614,16683
1995,13798549313595327320,13798549313595327320,1517531086644860,12089617004,12089616295,16683
1996,13798549313595327320,13798549313595327320,1517531086661543,12089633686,12089632977,16683
1997,13798549313595327320,13798549313595327320,1517531086678217,12089650361,12089649658,16683
1998,13798549313595327320,13798549313595327320,1517531086694912,12089667056,12089666340,16683
1999,13798549313595327320,13798549313595327320,1517531086711596,12089683738,12089683022,16683
2000,13798549313595327320,13798549313595327320,1517531086728275,12089700416,12089699703,16683
2001,13798549313595327320,13798549313595327320,1517531086744955,12089717097,12089716386,16683
2002,13798549313595327320,13798549313595327320,1517531086761700,12089733842,12089733066,16683
2003,13798549313595327320,13798549313595327320,1517531086778324,12089750465,12089749748,16683
2004,13798549313595327320,13798549313595327320,1517531086795040,12089767182,12089766430,16683
2005,13798549313595327320,13798549313595327320,1517531086811733,12089783874,12089783111,16683
2006,13798549313595327320,13798549313595327320,1517531086828417,12089800559,12089799793,16683
2007,13798549313595327320,13798549313595327320,1517531086845176,12089817316,12089816494,16683
2008,13798549313595327320,13798549313595327320,1517531086861844,12089833985,12089833176,16683
2009,13798549313595327320,13798549313595327320,1517531086878532,12089850671,12089849858,16683
2010,13798549313595327320,13798549313595327320,1517531086895156,12089867295,12089866519,16683
2011,13798549313595327320,13798549313595327320,1517531086911809,12089883948,12089883201,16683
2012,13798549313595327320,13798549313595327320,1517531086928546,12089900684,12089899882,16683
2013,13798549313595327320,13798549313595327320,1517531086945189,12089917327,12089916564,16683
2014,13798549313595327320,13798549313595327320,1517531086961886,12089934023,12089933245,16683
2015,13798549313595327320,13798549313595327320,1517531086978621,12089950758,12089949948,16683
2016,13798549313595327320,13798549313595327320,1517531086995243,12089967379,12089966609,16683
2017,13798549313595327320,13798549313595327320,1517531087011941,12089984076,12089983290,16683
2018,13798549313595327320,13798549313595327320,1517531087028618,12090000754,12089999972,16683
2019,13798549313595327320,13798549313595327320,1517531087045270,12090017407,12090016653,16683
2020,13798549313595327320,13798549313595327320,1517531087061945,12090034080,12090033335,16683
2021,13798549313595327320,13798549313595327320,1517531087078656,12090050790,12090050017,16683
2022,13798549313595327320,13798549313595327320,1517531087095350,12090067484,12090066698,16683
2023,13798549313595327320,13798549313595327320,1517531087112065,12090084198,12090083380,16683
2024,13798549313595327320,13798549313595327320,1517531087128716,12090100848,12090100061,16683
2025,13798549313595327320,13798549313595327320,1517531087145415,12090117547,12090116743,16683
2026,13798549313595327320,13798549313595327320,1517531087162082,12090134215,12090133425,16683
2027,13798549313595327320,13798549313595327320,1517531087178694,12090150826,12090150106,16683
2028,13798549313595327320,13798549313595327320,1517531087195369,12090167499,12090166788,16683
2029,13798549313595327320,13798549313595327320,1517531087212050,12090184179,12090183470,16683
2030,13798549313595327320,13798549313595327320,1517531087228732,12090200861,12090200152,16683
2031,13798549313595327320,13798549313595327320,1517531087245484,12090217612,12090216853,16683
2032,13798549313595327320,13798549313595327320,1517531087262184,12090234314,12090233534,16683
2033,13798549313595327320,13798549313595327320,1517531087278894,12090251023,12090250216,16683
2034,13798549313595327320,13798549313595327320,1517531087295484,12090267613,12090266878,16683
2035,13798549313595327320,13798549313595327320,1517531087312194,12090284321,12090283559,16683
2036,13798549313595327320,13798549313595327320,1517531087328887,12090301014,12090300261,16683
2037,13798549313595327320,13798549313595327320,1517531087345565,12090317691,12090316943,16683
2038,13798549313595327320,13798549313595327320,1517531087362245,12090334371,12090333624,16683
2039,13798549313595327320,13798549313595327320,1517531087378944,12090351069,12090350302,16683
2040,13798549313595327320,13798549313595327320,1517531087395595,12090367720,12090366968,16683
2041,13798549313595327320,13798549313595327320,1517531087412308,12090384432,12090383665,16683
2042,13798549313595327320,13798549313595327320,1517531087429030,12090401153,12090400347,16683
2043,13798549313595327320,13798549313595327320,1517531087445671,12090417795,12090417028,16683
2044,13798549313595327320,13798549313595327320,1517531087462322,12090434445,12090433714,16683
2045,13798549313595327320,13798549313595327320,1517531087479054,12090451178,12090450395,16683
2046,13798549313595327320,13798549313595327320,1517531087495736,12090467860,12090467074,16683
2047,13798549313595327320,13798549313595327320,1517531087512373,12090484495,12090483755,16683
2048,13798549313595327320,13798549313595327320,1517531087529090,12090501211,12090500437,16683
2049,13798549313595327320,13798549313595327320,1517531087545746,12090517867,12090517118,16683
2050,13798549313595327320,13798549313595327320,1517531087562417,12090534538,12090533799,16683
2051,13798549313595327320,13798549313595327320,1517531087579137,12090551257,12090550481,16683
2052,13798549313595327320,13798549313595327320,1517531087595771,12090567892,12090567146,16683
2053,13798549313595327320,13798549313595327320,1517531087612499,12090584620,12090583848,16683
2054,13798549313595327320,13798549313595327320,1517531087629201,12090601321,12090600530,16683
2055,13798549313595327320,13798549313595327320,1517531087645841,12090617959,12090617211,16683
2056,13798549313595327320,13798549313595327320,1517531087662561,12090634679,12090633894,16683
2057,13798549313595327320,13798549313595327320,1517531087679205,12090651322,12090650575,16683
2058,13798549313595327320,13798549313595327320,1517531087695902,12090668019,12090667253,16683
2059,13798549313595327320,13798549313595327320,1517531087712574,12090684690,12090683934,16683
2060,13798549313595327320,13798549313595327320,1517531087729244,12090701359,12090700619,16683
2061,13798549313595327320,13798549313595327320,1517531087745939,12090718054,12090717297,16683
2062,13798549313595327320,13798549313595327320,1517531087762591,12090734706,12090733979,16683
2063,13798549313595327320,13798549313595327320,1517531087779284,12090751399,12090750660,16683
2064,13798549313595327320,13798549313595327320,1517531087795969,12090768083,12090767342,16683
2065,13798549313595327320,13798549313595327320,1517531087812598,12090784712,12090784008,16683
2066,13798549313595327320,13798549313595327320,1517531087829418,12090801531,12090800709,16683
2067,13798549313595327320,13798549313595327320,1517531087846049,12090818161,12090817387,16683
2068,13798549313595327320,13798549313595327320,1517531087862696,12090834808,12090834068,16683
2069,13798549313595327320,13798549313595327320,1517531087879403,12090851516,12090850757,16683
2070,13798549313595327320,13798549313595327320,1517531087896061,12090868173,12090867435,16683
2071,13798549313595327320,13798549313595327320,1517531087912756,12090884867,12090884117,16683
2072,13798549313595327320,13798549313595327320,1517531087929451,12090901562,12090900799,16683
2073,13798549313595327320,13798549313595327320,1517531087946154,12090918266,12090917482,16683
2074,13798549313595327320,13798549313595327320,1517531087962781,12090934892,12090934142,16683
2075,13798549313595327320,13798549313595327320,1517531087979565,12090951675,12090950843,16683
2076,13798549313595327320,13798549313595327320,1517531087996133,12090968243,12090967505,16683
2077,13798549313595327320,13798549313595327320,1517531088012817,12090984926,12090984187,16683
2078,13798549313595327320,13798549313595327320,1517531088029495,12091001605,12091000868,16683
2079,13798549313595327320,13798549313595327320,1517531088046250,12091018358,12091017573,16683
2080,13798549313595327320,13798549313595327320,1517531088062908,12091035016,12091034252,16683
2081,13798549313595327320,13798549313595327320,1517531088079607,12091051715,12091050933,16683
2082,13798549313595327320,13798549313595327320,1517531088096291,12091068399,12091067614,16683
2083,13798549313595327320,13798549313595327320,1517531088112968,12091085076,12091084296,16683
2084,13798549313595327320,13798549313595327320,1517531088129663,12091101770,12091100978,16683
2085,13798549313595327320,13798549313595327320,1517531088146314,12091118420,12091117659,16683
2086,13798549313595327320,13798549313595327320,1517531088163011,12091135117,12091134341,16683
2087,13798549313595327320,13798549313595327320,1517531088179694,12091151799,12091151023,16683
2088,13798549313595327320,13798549313595327320,1517531088196378,12091168484,12091167704,16683
2089,13798549313595327320,13798549313595327320,1517531088213115,12091185220,12091184416,16683
2090,13319580646349954798,13319580646349954798,1517531088229732,12091201836,12091201067,16683
2091,13319580646349954798,13319580646349954798,1517531088246464,12091218568,12091217749,16683
2092,13319580646349954798,13319580646349954798,1517531088263107,12091235211,12091234427,16683
2093,13319580646349954798,13319580646349954798,1517531088279790,12091251893,12091251114,16683
2094,13319580646349954798,13319580646349954798,1517531088296489,12091268591,12091267794,16683
2095,13319580646349954798,13319580646349954798,1517531088313140,12091285242,12091284476,16683
2096,13319580646349954798,13319580646349954798,1517531088329833,12091301934,12091301157,16683
2097,13319580646349954798,13319580646349954798,1517531088346558,12091318659,12091317835,16683
2098,13319580646349954798,13319580646349954798,1517531088363239,12091335340,12091334521,16683
2099,13319580646349954798,13319580646349954798,1517531088379880,12091351980,12091351202,16683
2100,13319580646349954798,13319580646349954798,1517531088396590,12091368689,12091367884,16683
2101,13319580646349954798,13319580646349954798,1517531088413264,12091385363,12091384565,16683
2102,13319580646349954798,13319580646349954798,1517531088429962,12091402061,12091401243,16683
2103,13319580646349954798,13319580646349954798,1517531088446618,12091418717,12091417928,16683
2104,13319580646349954798,13319580646349954798,1517531088463288,12091435386,12091434610,16683
2105,13319580646349954798,13319580646349954798,1517531088480011,12091452109,12091451291,16683
2106,13319580646349954798,13319580646349954798,1517531088496673,12091468770,12091467973,16683
2107,13319580646349954798,13319580646349954798,1517531088513369,12091485465,12091484657,16683
2108,13319580646349954798,13319580646349954798,1517531088530022,12091502118,12091501336,16683
2109,13319580646349954798,13319580646349954798,1517531088546717,12091518813,12091518018,16683
2110,13319580646349954798,13319580646349954798,1517531088563381,12091535476,12091534699,16683
2111,13319580646349954798,13319580646349954798,1517531088580102,12091552197,12091551382,16683
2112,13319580646349954798,13319580646349954798,1517531088596746,12091568841,12091568062,16683
2113,13319580646349954798,13319580646349954798,1517531088613446,12091585540,12091584745,16683
2114,13319580646349954798,13319580646349954798,1517531088630130,12091602224,12091601426,16683
2115,13319580646349954798,13319580646349954798,1517531088646758,12091618850,12091618088,16683
2116,13319580646349954798,13319580646349954798,1517531088663466,12091635559,12091634786,16683
2117,13319580646349954798,13319580646349954798,1517531088680174,12091652281,12091651471,16683
2118,13319580646349954798,13319580646349954798,1517531088696854,12091668945,12091668153,16683
2119,13319580646349954798,13319580646349954798,1517531088713556,12091685647,12091684834,16683
