# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 15:57:02.637118
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
6609,1504823984920402,1504823985343320,422918,81172081060,81172503271,422211,15.5765,15.0411,17.0887,14.921
6610,1504823984937103,1504823985360009,422906,81172097761,81172519953,422192,15.6027,15.0389,17.0812,14.99
6611,1504823984953800,1504823985376708,422908,81172114446,81172536635,422189,15.5297,14.9421,17.0794,14.90
6612,1504823984970469,1504823985393374,422905,81172131125,81172553319,422194,15.5907,15.0545,17.0881,14.945
6613,1504823984987150,1504823985410055,422905,81172147807,81172569998,422191,15.4969,14.9292,17.0618,14.841
6614,1504823985003835,1504823985426718,422883,81172164492,81172586680,422188,15.4968,14.9442,17.0767,14.817
6615,1504823985020513,1504823985443397,422884,81172181170,81172603362,422192,15.7282,15.1371,17.1553,15.180
6616,1504823985037197,1504823985460104,422907,81172197851,81172620025,422174,15.7065,15.1508,17.1584,15.108
6617,1504823985053879,1504823985476836,422957,81172214534,81172636728,422194,15.6775,15.0871,17.1392,15.10
6618,1504823985070558,1504823985493460,422902,81172231215,81172653407,422192,15.7583,15.1685,17.1886,15.207
6619,1504823985087216,1504823985510129,422913,81172247877,81172670089,422212,15.6229,15.0289,17.1138,15.038
6620,1504823985103933,1504823985526826,422893,81172264593,81172686771,422178,15.5245,14.939,17.0905,14.885
6621,1504823985120587,1504823985543533,422946,81172281260,81172703452,422192,15.6471,15.1194,17.1633,14.982
6622,1504823985137288,1504823985560176,422888,81172297942,81172720135,422193,15.3496,14.7057,16.9206,14.766
6623,1504823985153969,1504823985576893,422924,81172314624,81172736821,422197,15.5399,15.0022,17.0339,14.89
6624,1504823985170678,1504823985593569,422891,81172331305,81172753498,422193,15.5778,14.9499,17.1195,14.996
6626,1504823985204017,1504823985626924,422907,81172364669,81172786861,422192,15.558,14.8978,17.0648,15.031
6627,1504823985220699,1504823985643630,422931,81172381351,81172803543,422192,15.5222,14.8651,17.068,14.968
6628,1504823985237390,1504823985660280,422890,81172398041,81172820225,422184,15.5678,14.9609,17.0891,14.977
6630,1504823985270745,1504823985693641,422896,81172431399,81172853595,422196,15.6118,15.0233,17.1173,15.013
6631,1504823985287433,1504823985710330,422897,81172448081,81172870272,422191,15.4417,14.8055,17.0322,14.838
6632,1504823985304099,1504823985727006,422907,81172464760,81172886933,422173,15.4583,14.8543,17.0502,14.822
6634,1504823985337474,1504823985760289,422815,81172498128,81172920296,422168,15.6908,15.0913,17.1686,15.120
6635,1504823985354154,1504823985776964,422810,81172514804,81172936977,422173,15.5019,14.8961,17.1133,14.856
6636,1504823985370837,1504823985793643,422806,81172531486,81172953659,422173,15.7356,15.183,17.2048,15.123
6637,1504823985387521,1504823985810326,422805,81172548171,81172970341,422170,15.4925,14.9105,17.1107,14.819
6638,1504823985404179,1504823985827005,422826,81172564830,81172987023,422193,15.6478,15.0639,17.1511,15.045
6639,1504823985420882,1504823985843689,422807,81172581532,81173003704,422172,15.6307,15.0751,17.1886,14.967
6640,1504823985437566,1504823985860381,422815,81172598214,81173020387,422173,15.5246,14.9579,17.0633,14.88
6641,1504823985454247,1504823985877151,422904,81172614895,81173037088,422193,15.6214,15.0882,17.1132,14.976
6642,1504823985470911,1504823985893799,422888,81172631577,81173053769,422192,15.7844,15.2465,17.1513,15.222
6643,1504823985487608,1504823985910501,422893,81172648259,81173070451,422192,15.4667,14.8545,17.0771,14.827
6644,1504823985504293,1504823985927172,422879,81172664941,81173087133,422192,15.4365,14.8392,16.9849,14.820
6645,1504823985520976,1504823985943863,422887,81172681623,81173103797,422174,15.7453,15.2373,17.1464,15.132
6646,1504823985537659,1504823985960525,422866,81172698305,81173120496,422191,15.5493,14.9207,17.0788,14.976
6647,1504823985554339,1504823985977244,422905,81172714986,81173137178,422192,15.4589,14.8226,17.0115,14.879
6648,1504823985571021,1504823985993906,422885,81172731668,81173153860,422192,15.5198,14.9332,17.0653,14.894
6650,1504823985604385,1504823986027216,422831,81172765031,81173187223,422192,15.6767,15.1312,17.1116,15.079
6651,1504823985621068,1504823986043954,422886,81172781713,81173203905,422192,15.7831,15.2217,17.1972,15.214
6652,1504823985637749,1504823986060654,422905,81172798395,81173220587,422192,15.5408,14.9313,17.0774,14.943
6653,1504823985654434,1504823986077319,422885,81172815077,81173237269,422192,15.4635,14.8391,17.0524,14.849
6654,1504823985671115,1504823986093979,422864,81172831758,81173253950,422192,15.6358,15.0394,17.1275,15.053
6656,1504823985704477,1504823986127391,422914,81172865122,81173287315,422193,15.468,14.8113,17.0489,14.891
6657,1504823985721161,1504823986143960,422799,81172881804,81173303976,422172,15.6687,15.0323,17.1242,15.149
6658,1504823985737842,1504823986160709,422867,81172898485,81173320677,422192,15.6258,14.9446,17.2553,15.045
6659,1504823985754496,1504823986177382,422886,81172915147,81173337360,422213,15.7887,15.1987,17.142,15.287
6661,1504823985787881,1504823986210773,422892,81172948511,81173370722,422211,15.7508,15.1333,17.2476,15.186
6663,1504823985821244,1504823986244101,422857,81172981874,81173404086,422212,15.5441,14.8889,17.0444,15.016
6665,1504823985854609,1504823986277403,422794,81173015238,81173437429,422191,15.7306,15.0387,17.2877,15.205
6666,1504823985871300,1504823986294149,422849,81173031940,81173454131,422191,15.6529,14.9424,17.2325,15.133
6667,1504823985887980,1504823986310832,422852,81173048622,81173470813,422191,15.6019,14.9016,17.2432,15.033
6668,1504823985904679,1504823986327451,422772,81173065303,81173487475,422172,15.6434,14.9864,17.2543,15.049
6669,1504823985921358,1504823986344132,422774,81173081981,81173504157,422176,15.5917,14.8767,17.2404,15.034
6670,1504823985938031,1504823986360813,422782,81173098667,81173520838,422171,15.58,14.8457,17.2097,15.054
6671,1504823985954720,1504823986377508,422788,81173115348,81173537520,422172,15.5559,14.8036,17.1968,15.042
6672,1504823985971409,1504823986394177,422768,81173132030,81173554202,422172,15.6457,14.934,17.26,15.105
6673,1504823985988090,1504823986410976,422886,81173148711,81173570904,422193,15.6149,14.7864,17.2151,15.208
6674,1504823986004775,1504823986427632,422857,81173165396,81173587586,422190,15.4207,14.4697,17.1087,15.097
6676,1504823986038109,1504823986461071,422962,81173198737,81173620949,422212,15.3947,14.4306,17.108,15.070
6677,1504823986054789,1504823986477776,422987,81173215419,81173637632,422213,15.5977,14.7574,17.2035,15.201
6678,1504823986071470,1504823986494441,422971,81173232100,81173654313,422213,15.6533,14.83,17.1868,15.283
6679,1504823986088152,1504823986511112,422960,81173248782,81173671001,422219,15.5269,14.6638,17.2345,15.092
6681,1504823986121522,1504823986544485,422963,81173282166,81173704357,422191,15.4138,14.5237,17.0805,15.034
6682,1504823986138186,1504823986561150,422964,81173298827,81173721020,422193,15.3995,14.4528,17.141,15.03
6683,1504823986154906,1504823986577828,422922,81173315544,81173737721,422177,15.2957,14.3294,17.0567,14.944
6684,1504823986171584,1504823986594534,422950,81173332191,81173754403,422212,15.5102,14.6405,17.1441,15.128
6686,1504823986204953,1504823986627882,422929,81173365574,81173787773,422199,15.4045,14.4878,17.0728,15.054
6687,1504823986221619,1504823986644549,422930,81173382258,81173804473,422215,15.2136,14.24,17.0302,14.837
6688,1504823986238299,1504823986661158,422859,81173398939,81173821130,422191,15.4344,14.5319,17.1404,15.044
6689,1504823986254980,1504823986677909,422929,81173415620,81173837818,422198,15.1279,14.333,16.9104,14.574
6691,1504823986288345,1504823986711194,422849,81173448983,81173871182,422199,15.2296,14.4275,17.0061,14.687
6692,1504823986305009,1504823986727888,422879,81173465645,81173887838,422193,15.1906,14.3771,16.9729,14.657
6693,1504823986321670,1504823986744499,422829,81173482327,81173904519,422192,15.3817,14.6535,16.9652,14.877
6694,1504823986338410,1504823986761183,422773,81173499029,81173921202,422173,15.3636,14.5979,16.9873,14.874
6695,1504823986355043,1504823986777942,422899,81173515690,81173937902,422212,15.3695,14.5428,16.9774,14.956
6697,1504823986388408,1504823986811224,422816,81173549054,81173971246,422192,15.2606,14.3858,16.9597,14.844
6698,1504823986405163,1504823986827954,422791,81173565752,81173987954,422202,15.2547,14.4075,16.9703,14.797
6699,1504823986421833,1504823986844600,422767,81173582438,81174004610,422172,15.5611,14.7017,17.1807,15.176
6700,1504823986438553,1504823986861330,422777,81173599119,81174021319,422200,15.3595,14.504,17.0107,14.951
6701,1504823986455174,1504823986878029,422855,81173615781,81174037994,422213,15.2859,14.3766,16.9983,14.
6702,1504823986471868,1504823986894643,422775,81173632483,81174054655,422172,15.2699,14.3103,17.0136,14.921
6703,1504823986488590,1504823986911420,422830,81173649165,81174071367,422202,15.3221,14.4497,17.0246,14.90
6704,1504823986505181,1504823986928084,422903,81173665826,81174088033,422207,15.2931,14.3685,17.0579,14.892
6705,1504823986521991,1504823986944856,422865,81173682529,81174104720,422191,15.3667,14.4566,17.0359,15.008
6706,1504823986538655,1504823986961498,422843,81173699209,81174121427,422218,15.3927,14.5222,17.0281,15.011
6707,1504823986555283,1504823986978048,422765,81173715892,81174138063,422171,15.2185,14.2643,17.0411,14.816
6708,1504823986572018,1504823986994788,422770,81173732573,81174154769,422196,15.2478,14.3218,16.9631,14.878
6709,1504823986588721,1504823987011481,422760,81173749255,81174171454,422199,15.2,14.257,17.0311,14.7
6710,1504823986605297,1504823987028216,422919,81173765916,81174188129,422213,15.175,14.2359,17.0257,14.73
6711,1504823986622083,1504823987044897,422814,81173782610,81174204815,422205,15.2695,14.3678,17.058,14.828
6712,1504823986638727,1504823987061559,422832,81173799310,81174221492,422182,15.1815,14.2182,17.0589,14.757
6713,1504823986655355,1504823987078207,422852,81173815983,81174238175,422192,15.2511,14.3015,17.1009,14.827
6714,1504823986672118,1504823987094891,422773,81173832670,81174254856,422186,15.129,14.128,17.045,14.724
6715,1504823986688799,1504823987111571,422772,81173849353,81174271538,422185,15.1223,14.1841,17.0077,14.665
6716,1504823986705423,1504823987128306,422883,81173866034,81174288219,422185,15.1569,14.1954,16.9727,14.767
6717,1504823986722076,1504823987144979,422903,81173882709,81174304901,422192,15.2294,14.3348,17.1367,14.711
6718,1504823986738753,1504823987161641,422888,81173899370,81174321583,422213,14.9762,14.1096,16.8537,14.444
6719,1504823986755466,1504823987178279,422813,81173916072,81174338245,422173,15.2096,14.2356,17.0647,14.810
6720,1504823986772130,1504823987194984,422854,81173932734,81174354950,422216,15.2087,14.2969,17.0021,14.776
6721,1504823986788788,1504823987211683,422895,81173949416,81174371642,422226,15.2089,14.3155,17.106,14.695
6723,1504823986822192,1504823987228361,406169,81173982806,81174388327,405521,15.2128,14.2724,17.0355,14.79
6724,1504823986838857,1504823987261789,422932,81173999483,81174421673,422190,15.2545,14.2937,17.1697,14.805
6725,1504823986855525,1504823987278395,422870,81174016143,81174438337,422194,15.2612,14.2609,17.1963,14.845
6726,1504823986872212,1504823987295104,422892,81174032825,81174455043,422218,15.4372,14.4747,17.1754,15.09
6727,1504823986888915,1504823987311805,422890,81174049526,81174471725,422199,15.3262,14.3682,17.2187,14.887
6728,1504823986905571,1504823987328468,422897,81174066188,81174488407,422219,15.3565,14.3334,17.1834,15.031
6729,1504823986922254,1504823987345151,422897,81174082884,81174505089,422205,15.2155,14.2719,17.1599,14.730
6731,1504823986955629,1504823987361915,406286,81174116254,81174521771,405517,15.3525,14.3534,17.1495,15.017
6732,1504823986972301,1504823987378620,406319,81174132935,81174538445,405510,15.4179,14.4535,17.1597,15.076
6733,1504823986988981,1504823987395284,406303,81174149597,81174555133,405536,15.3768,14.5185,17.1895,14.874
6735,1504823987022401,1504823987428581,406180,81174183010,81174588516,405506,15.0461,14.2162,16.8845,14.497
6736,1504823987039056,1504823987445255,406199,81174199663,81174605173,405510,15.5273,14.4964,17.2632,15.267
6737,1504823987055735,1504823987461999,406264,81174216344,81174621852,405508,15.3956,14.3158,17.2415,15.126
6738,1504823987072420,1504823987478622,406202,81174233026,81174638536,405510,15.4084,14.3804,17.1944,15.114
6739,1504823987089101,1504823987495286,406185,81174249707,81174655218,405511,15.4699,14.4461,17.2072,15.201
6740,1504823987105825,1504823987511969,406144,81174266389,81174671903,405514,15.4916,14.4975,17.1976,15.207
6741,1504823987122478,1504823987528659,406181,81174283071,81174688591,405520,15.3235,14.169,17.1906,15.132
6742,1504823987139159,1504823987545331,406172,81174299755,81174705263,405508,15.3763,14.2751,17.2216,15.133
6743,1504823987155812,1504823987562035,406223,81174316434,81174721925,405491,15.4216,14.3631,17.1676,15.188
6744,1504823987172533,1504823987578716,406183,81174333122,81174738626,405504,15.3257,14.2164,17.1441,15.109
6745,1504823987189204,1504823987595434,406230,81174349809,81174755308,405499,15.4608,14.3398,17.2817,15.257
6746,1504823987205898,1504823987612071,406173,81174366488,81174771990,405502,15.4299,14.3839,17.2139,15.158
6747,1504823987222558,1504823987628742,406184,81174383162,81174788672,405510,15.3254,14.2346,17.1203,15.101
6748,1504823987239239,1504823987645428,406189,81174399843,81174805354,405511,15.3834,14.2918,17.185,15.155
6749,1504823987255948,1504823987662152,406204,81174416537,81174822040,405503,15.2785,14.3524,17.0175,14.895
6750,1504823987272605,1504823987678737,406132,81174433207,81174838698,405491,15.3209,14.2006,17.1504,15.111
6751,1504823987289264,1504823987695487,406223,81174449888,81174855399,405511,15.4241,14.5111,17.1743,15.019
6752,1504823987305975,1504823987712217,406242,81174466580,81174872081,405501,15.2902,14.3399,17.0934,14.895
6754,1504823987339354,1504823987745531,406177,81174499941,81174905424,405483,15.3783,14.3342,17.2469,15.052
6755,1504823987356099,1504823987762130,406031,81174516622,81174922106,405484,15.5175,14.5951,17.2224,15.150
6757,1504823987389379,1504823987795647,406268,81174549980,81174955490,405510,15.3538,14.3212,17.211,15.021
6758,1504823987406061,1504823987812279,406218,81174566661,81174972171,405510,15.3368,14.2984,17.1797,15.019
6759,1504823987422792,1504823987828917,406125,81174583365,81174988853,405488,15.4154,14.414,17.2346,15.069
6760,1504823987439438,1504823987845591,406153,81174600037,81175005535,405498,15.4738,14.5238,17.2177,15.114
6761,1504823987456107,1504823987862285,406178,81174616706,81175022216,405510,15.456,14.466,17.2072,15.138
6762,1504823987472789,1504823987878973,406184,81174633388,81175038898,405510,15.5769,14.5143,17.2151,15.419
6763,1504823987489476,1504823987895673,406197,81174650073,81175055611,405538,15.387,14.3695,17.1904,15.069
6764,1504823987506135,1504823987912307,406172,81174666752,81175072242,405490,15.3997,14.4277,17.1698,15.049
6765,1504823987522839,1504823987928970,406131,81174683414,81175088923,405509,15.5261,14.4896,17.1737,15.330
6767,1504823987556213,1504823987962360,406147,81174716797,81175122330,405533,15.2952,14.3789,17.0677,14.880
6768,1504823987572881,1504823987978998,406117,81174733478,81175138969,405491,15.5032,14.433,17.1796,15.329
6769,1504823987589596,1504823987995680,406084,81174750166,81175155651,405485,15.4004,14.4303,17.2138,15.022
6770,1504823987606273,1504823988012449,406176,81174766842,81175172332,405490,15.5773,14.4973,17.2046,15.448
6771,1504823987622941,1504823988029100,406159,81174783525,81175189035,405510,15.6181,14.5635,17.2072,15.483
6772,1504823987639609,1504823988045721,406112,81174800206,81175205696,405490,15.5492,14.4514,17.2137,15.417
6773,1504823987656289,1504823988062513,406224,81174816887,81175222398,405511,15.5271,14.3924,17.231,15.415
6774,1504823987672973,1504823988079227,406254,81174833569,81175239080,405511,15.572,14.4629,17.2362,15.454
6775,1504823987689655,1504823988095860,406205,81174850251,81175255765,405514,15.5335,14.4476,17.2103,15.379
6776,1504823987706337,1504823988112492,406155,81174866932,81175272423,405491,15.6258,14.5938,17.2758,15.422
6777,1504823987723019,1504823988129258,406239,81174883615,81175289125,405510,15.5672,14.6124,17.2366,15.260
6778,1504823987739719,1504823988145796,406077,81174900296,81175305787,405491,15.33,14.3364,17.0503,15.036
6779,1504823987756361,1504823988162501,406140,81174916978,81175322468,405490,15.3922,14.4147,17.0996,15.087
6780,1504823987773077,1504823988179208,406131,81174933640,81175339150,405510,15.5758,14.6167,17.2668,15.2
6781,1504823987789716,1504823988195847,406131,81174950321,81175355832,405511,15.5286,14.4753,17.1588,15.364
6782,1504823987806393,1504823988212546,406153,81174967023,81175372513,405490,15.5105,14.5512,17.1875,15.203
6783,1504823987823097,1504823988229304,406207,81174983690,81175389208,405518,15.5175,14.5352,17.2059,15.230
6784,1504823987839803,1504823988245911,406108,81175000367,81175405877,405510,15.6124,14.554,17.2163,15.472
6785,1504823987856455,1504823988262610,406155,81175017068,81175422558,405490,15.6084,14.6534,17.2462,15.321
6786,1504823987873138,1504823988279286,406148,81175033751,81175439241,405490,15.6046,14.5596,17.295,15.39
6787,1504823987889810,1504823988296082,406272,81175050412,81175455943,405531,15.644,14.7226,17.2412,15.344
6788,1504823987906494,1504823988312726,406232,81175067093,81175472624,405531,15.6679,14.7481,17.2583,15.371
6790,1504823987939857,1504823988345978,406121,81175100457,81175505968,405511,15.596,14.6298,17.2465,15.314
6791,1504823987956548,1504823988362795,406247,81175117159,81175522669,405510,15.5446,14.6035,17.1985,15.231
6792,1504823987973211,1504823988379489,406278,81175133821,81175539352,405531,15.678,14.7318,17.2751,15.407
6793,1504823987989899,1504823988396067,406168,81175150502,81175556013,405511,15.5641,14.6116,17.2163,15.265
6794,1504823988006606,1504823988412762,406156,81175167184,81175572695,405511,15.617,14.6059,17.2845,15.377
6795,1504823988023319,1504823988429511,406192,81175183889,81175589396,405507,15.5962,14.6026,17.2901,15.319
6796,1504823988039929,1504823988446127,406198,81175200547,81175606058,405511,15.5663,14.5795,17.2353,15.29
6799,1504823988090029,1504823988496230,406201,81175250593,81175656123,405530,15.5494,14.5281,17.2494,15.301
6800,1504823988106686,1504823988512927,406241,81175267296,81175672805,405509,15.5618,14.5492,17.2525,15.309
6801,1504823988123406,1504823988529588,406182,81175283960,81175689487,405527,15.6916,14.7449,17.3374,15.390
6803,1504823988156719,1504823988562956,406237,81175317320,81175722850,405530,15.6393,14.6619,17.3064,15.360
6804,1504823988173391,1504823988579635,406244,81175334002,81175739539,405537,15.5684,14.5667,17.271,15.295
6805,1504823988190089,1504823988596231,406142,81175350684,81175756194,405510,15.8272,14.8081,17.3562,15.689
6806,1504823988206772,1504823988612982,406210,81175367365,81175772895,405530,15.6392,14.6445,17.3354,15.361
6807,1504823988223485,1504823988629616,406131,81175384047,81175789557,405510,15.7396,14.6578,17.3704,15.610
6808,1504823988240161,1504823988646381,406220,81175400750,81175806259,405509,15.808,14.7557,17.3843,15.678
6809,1504823988256820,1504823988663026,406206,81175417410,81175822941,405531,15.7346,14.6608,17.3632,15.596
6810,1504823988273498,1504823988679732,406234,81175434092,81175839622,405530,15.7087,14.751,17.2417,15.493
6811,1504823988290231,1504823988696379,406148,81175450774,81175856304,405530,15.7563,14.8078,17.3547,15.487
6812,1504823988306913,1504823988713112,406199,81175467473,81175872987,405514,15.7055,14.7441,17.2786,15.468
6813,1504823988323576,1504823988729743,406167,81175484165,81175889648,405483,15.7672,14.7968,17.39,15.508
6814,1504823988340222,1504823988746455,406233,81175500840,81175906350,405510,15.7783,14.8356,17.333,15.531
6815,1504823988356919,1504823988763172,406253,81175517505,81175923031,405526,15.8292,14.8751,17.3567,15.613
6816,1504823988373617,1504823988779835,406218,81175534203,81175939713,405510,15.8113,14.835,17.3982,15.58
6817,1504823988390277,1504823988796455,406178,81175550885,81175956396,405511,15.8396,14.8583,17.3945,15.638
6818,1504823988406956,1504823988813144,406188,81175567547,81175973077,405530,15.7962,14.8508,17.3491,15.553
6819,1504823988423700,1504823988829852,406152,81175584281,81175989759,405478,15.7816,14.7893,17.3865,15.560
6820,1504823988440325,1504823988846531,406206,81175600930,81176006422,405492,15.7838,14.822,17.3482,15.55
6821,1504823988457001,1504823988863191,406190,81175617592,81176023122,405530,15.798,14.811,17.4076,15.567
6823,1504823988490394,1504823988896563,406169,81175650975,81176056486,405511,15.7452,14.7532,17.3608,15.516
6824,1504823988507074,1504823988913305,406231,81175667657,81176073178,405521,15.8233,14.8695,17.4333,15.553
6825,1504823988523719,1504823988929879,406160,81175684339,81176089829,405490,15.7558,14.7737,17.378,15.511
6826,1504823988540437,1504823988946651,406214,81175701021,81176106531,405510,15.8376,14.8705,17.4366,15.590
6827,1504823988557121,1504823988963253,406132,81175717702,81176123192,405490,15.8522,14.9207,17.4068,15.592
6828,1504823988573803,1504823988979983,406180,81175734384,81176139887,405503,15.7632,14.7784,17.4103,15.505
6829,1504823988590436,1504823988996605,406169,81175751046,81176156556,405510,15.7835,14.8145,17.3813,15.539
6830,1504823988607166,1504823989013348,406182,81175767747,81176173260,405513,15.8026,14.8494,17.4019,15.538
6831,1504823988623829,1504823989029966,406137,81175784430,81176189919,405489,15.7755,14.8241,17.3858,15.502
6832,1504823988640548,1504823989046648,406100,81175801112,81176206601,405489,15.8605,14.9158,17.4121,15.61
6833,1504823988657212,1504823989063374,406162,81175817793,81176223283,405490,15.8171,14.8645,17.425,15.547
6834,1504823988673895,1504823989079995,406100,81175834475,81176239966,405491,15.9093,14.9548,17.5007,15.652
6835,1504823988690579,1504823989096688,406109,81175851157,81176256647,405490,15.6906,14.781,17.2973,15.371
6836,1504823988707260,1504823989113434,406174,81175867838,81176273348,405510,15.8798,14.8888,17.5166,15.636
6837,1504823988723943,1504823989130095,406152,81175884522,81176290030,405508,15.8454,14.8707,17.473,15.588
6839,1504823988757306,1504823989163466,406160,81175917883,81176323399,405516,15.9404,15.038,17.4984,15.644
6840,1504823988773988,1504823989180181,406193,81175934566,81176340076,405510,15.8238,14.8178,17.4778,15.58
6841,1504823988790649,1504823989196843,406194,81175951247,81176356758,405511,15.8829,14.9063,17.513,15.626
6842,1504823988807322,1504823989213525,406203,81175967917,81176373439,405522,15.7394,14.849,17.3595,15.3
6843,1504823988823998,1504823989230190,406192,81175984611,81176390121,405510,16.0255,15.139,17.5093,15.760
6844,1504823988840733,1504823989246898,406165,81176001292,81176406832,405540,16.0415,15.1821,17.5517,15.72
6845,1504823988857396,1504823989263543,406147,81176017974,81176423474,405500,15.9632,15.0767,17.514,15.653
6846,1504823988874079,1504823989280219,406140,81176034656,81176440166,405510,16.0405,15.1266,17.5084,15.818
6847,1504823988890760,1504823989296905,406145,81176051337,81176456848,405511,16.0468,15.1588,17.5444,15.774
6850,1504823988940783,1504823989346961,406178,81176101363,81176506893,405530,15.9668,15.0246,17.4858,15.743
6851,1504823988957465,1504823989363644,406179,81176118062,81176523575,405513,16.0645,15.1201,17.4865,15.909
6852,1504823988974177,1504823989380321,406144,81176134726,81176540257,405531,15.982,15.0448,17.4856,15.762
6853,1504823988990818,1504823989397009,406191,81176151429,81176556938,405509,16.0178,15.1058,17.4921,15.788
6854,1504823989007538,1504823989413715,406177,81176168090,81176573625,405535,15.9631,15.0582,17.4606,15.710
6855,1504823989024191,1504823989430373,406182,81176184772,81176590302,405530,16.05,15.1186,17.5038,15.857
6856,1504823989040876,1504823989446978,406102,81176201453,81176606964,405511,16.0279,15.1094,17.4666,15.830
6857,1504823989057554,1504823989463757,406203,81176218135,81176623665,405530,15.9504,15.0422,17.4619,15.691
6858,1504823989074248,1504823989480421,406173,81176234819,81176640347,405528,15.9904,15.0713,17.5038,15.743
6859,1504823989090928,1504823989497184,406256,81176251499,81176657052,405553,16.0384,15.1186,17.4956,15.829
6861,1504823989124340,1504823989530502,406162,81176284893,81176690392,405499,15.8986,14.9325,17.4424,15.686
6862,1504823989140995,1504823989547152,406157,81176301564,81176707079,405515,15.9679,15.0354,17.437,15.766
6863,1504823989157677,1504823989563830,406153,81176318246,81176723756,405510,15.9526,15.0584,17.4417,15.692
6864,1504823989174337,1504823989580514,406177,81176334929,81176740438,405509,15.847,14.9333,17.3829,15.578
6865,1504823989191022,1504823989597218,406196,81176351609,81176757119,405510,15.8396,14.9093,17.3749,15.591
6866,1504823989207723,1504823989613878,406155,81176368293,81176773807,405514,15.963,15.125,17.3684,15.69
6867,1504823989224405,1504823989630557,406152,81176384973,81176790483,405510,15.8538,14.9862,17.3371,15.567
6868,1504823989241086,1504823989647257,406171,81176401654,81176807165,405511,15.8072,15.0414,17.234,15.444
6870,1504823989274428,1504823989680604,406176,81176435018,81176840528,405510,15.9229,15.082,17.3569,15.638
6871,1504823989291112,1504823989697286,406174,81176451699,81176857210,405511,15.832,15.141,17.28,15.374
6872,1504823989307813,1504823989713958,406145,81176468390,81176873892,405502,15.9911,15.2527,17.4536,15.574
6873,1504823989324475,1504823989730669,406194,81176485063,81176890574,405511,15.8621,15.0794,17.3885,15.452
6874,1504823989341158,1504823989747378,406220,81176501745,81176907255,405510,15.8078,15.012,17.3217,15.420
6875,1504823989357826,1504823989764013,406187,81176518427,81176923937,405510,15.9247,15.1944,17.4025,15.489
6877,1504823989391202,1504823989797378,406176,81176551790,81176957301,405511,15.9667,15.2157,17.4036,15.580
6879,1504823989424542,1504823989830748,406206,81176585133,81176990664,405531,15.9306,15.1606,17.3664,15.566
6880,1504823989441225,1504823989847424,406199,81176601816,81177007346,405530,15.9427,15.1651,17.4028,15.570
6881,1504823989457929,1504823989864125,406196,81176618517,81177024028,405511,16.0281,15.3033,17.4198,15.643
6883,1504823989491291,1504823989897470,406179,81176651881,81177057391,405510,16.0028,15.1578,17.4101,15.741
6884,1504823989507974,1504823989914152,406178,81176668562,81177074073,405511,16.0519,15.2336,17.4732,15.751
6885,1504823989524658,1504823989930878,406220,81176685244,81177090735,405491,16.0018,15.2209,17.3786,15.689
6886,1504823989541326,1504823989947538,406212,81176701930,81177107437,405507,15.9369,15.0896,17.3828,15.652
6887,1504823989558018,1504823989964242,406224,81176718608,81177124133,405525,15.9634,15.1178,17.4245,15.666
6889,1504823989591387,1504823989997532,406145,81176751972,81177157462,405490,15.9346,15.0817,17.3863,15.652
6890,1504823989608069,1504823990014191,406122,81176768654,81177174144,405490,15.9974,15.1804,17.4107,15.700
6891,1504823989624750,1504823990030899,406149,81176785335,81177190825,405490,15.8042,15.0175,17.2601,15.444
6892,1504823989641431,1504823990047574,406143,81176802017,81177207507,405490,15.8825,15.0983,17.302,15.544
6893,1504823989658113,1504823990064255,406142,81176818699,81177224189,405490,15.9753,15.2001,17.3843,15.634
6895,1504823989691477,1504823990097623,406146,81176852062,81177257553,405491,15.8746,15.0808,17.3529,15.508
6897,1504823989724847,1504823990131055,406208,81176885429,81177290937,405508,15.8593,15.0622,17.3134,15.512
6898,1504823989741556,1504823990147756,406200,81176902140,81177307618,405478,15.8889,15.1752,17.3043,15.476
6899,1504823989758205,1504823990164417,406212,81176918790,81177324299,405509,15.8773,15.2446,17.2717,15.393
6900,1504823989774888,1504823990181120,406232,81176935471,81177340982,405511,15.7314,15.0819,17.1399,15.25
6901,1504823989791569,1504823990197784,406215,81176952153,81177357665,405512,15.9114,15.2497,17.3365,15.438
6903,1504823989824930,1504823990214441,389511,81176985516,81177374347,388831,16.0148,15.4098,17.3722,15.526
6905,1504823989858297,1504823990247831,389534,81177018880,81177407708,388828,16.046,15.4626,17.3351,15.580
6907,1504823989891689,1504823990281197,389508,81177052270,81177441072,388802,15.9761,15.39,17.3366,15.466
6908,1504823989908345,1504823990314567,406222,81177068925,81177474435,405510,15.9693,15.3434,17.3494,15.488
6909,1504823989925042,1504823990331214,406172,81177085587,81177491118,405531,15.9,15.1481,17.2711,15.559
6910,1504823989941707,1504823990347895,406188,81177102288,81177507799,405511,15.647,14.9278,17.0743,15.233
6911,1504823989958391,1504823990364549,406158,81177118970,81177524480,405510,16.041,15.4238,17.3597,15.59
6912,1504823989975101,1504823990381320,406219,81177135654,81177541163,405509,16.1102,15.4757,17.4097,15.691
6913,1504823989991757,1504823990397979,406222,81177152313,81177557844,405531,15.9645,15.3526,17.3184,15.485
