# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/Verizon-LTE-driving/apprtc-svc-s2-3t-buffersize-64/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 17:02:14 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
19934,16373807314111267277,16373807314111267277,1504829279314325,3717229889,3717229128,16683
19935,16373807314111267277,16373807314111267277,1504829279331061,3717246625,3717245810,16683
19936,16373807314111267277,16373807314111267277,1504829279347771,3717263335,3717262491,16683
19937,16373807314111267277,16373807314111267277,1504829279364369,3717279932,3717279182,16683
19938,16373807314111267277,16373807314111267277,1504829279381030,3717296592,3717295854,16683
19939,16373807314111267277,16373807314111267277,1504829279397676,3717313238,3717312536,16683
19940,16373807314111267277,16373807314111267277,1504829279414406,3717329966,3717329217,16683
19941,16373807314111267277,16373807314111267277,1504829279431058,3717346618,3717345899,16683
19942,16373807314111267277,16373807314111267277,1504829279447762,3717363321,3717362580,16683
19943,16373807314111267277,16373807314111267277,1504829279464419,3717379977,3717379262,16683
19944,16373807314111267277,16373807314111267277,1504829279481102,3717396660,3717395943,16683
19945,16373807314111267277,16373807314111267277,1504829279497783,3717413340,3717412624,16683
19946,16373807314111267277,16373807314111267277,1504829279514472,3717430029,3717429320,16683
19947,16373807314111267277,16373807314111267277,1504829279531144,3717446700,3717445987,16683
19948,16373807314111267277,16373807314111267277,1504829279547796,3717463352,3717462669,16683
19949,16373807314111267277,16373807314111267277,1504829279564484,3717480039,3717479352,16683
19950,16373807314111267277,16373807314111267277,1504829279581226,3717496781,3717496032,16683
19951,16373807314111267277,16373807314111267277,1504829279597915,3717513469,3717512713,16683
19952,16373807314111267277,16373807314111267277,1504829279614571,3717530125,3717529395,16683
19953,16373807314111267277,16373807314111267277,1504829279631246,3717546800,3717546087,16683
19954,16373807314111267277,16373807314111267277,1504829279647924,3717563477,3717562757,16683
19955,16373807314111267277,16373807314111267277,1504829279664602,3717580156,3717579439,16683
19956,16373807314111267277,16373807314111267277,1504829279681267,3717596820,3717596120,16683
19957,16373807314111267277,16373807314111267277,1504829279698000,3717613553,3717612801,16683
19958,16373807314111267277,16373807314111267277,1504829279714699,3717630251,3717629483,16683
19959,16373807314111267277,16373807314111267277,1504829279731312,3717646863,3717646164,16683
19960,16373807314111267277,16373807314111267277,1504829279747996,3717663547,3717662846,16683
19961,16373807314111267277,16373807314111267277,1504829279764689,3717680239,3717679528,16683
19962,16373807314111267277,16373807314111267277,1504829279781389,3717696938,3717696209,16683
19963,16373807314111267277,16373807314111267277,1504829279798082,3717713631,3717712890,16683
19964,16373807314111267277,16373807314111267277,1504829279814780,3717730329,3717729572,16683
19965,16373807314111267277,16373807314111267277,1504829279831448,3717746996,3717746253,16683
19966,16373807314111267277,16373807314111267277,1504829279848132,3717763680,3717762936,16683
19967,16373807314111267277,16373807314111267277,1504829279864836,3717780383,3717779617,16683
19968,16373807314111267277,16373807314111267277,1504829279881449,3717796995,3717796299,16683
19969,16373807314111267277,16373807314111267277,1504829279898156,3717813702,3717812979,16683
19970,16373807314111267277,16373807314111267277,1504829279914849,3717830393,3717829660,16683
19971,16373807314111267277,16373807314111267277,1504829279931530,3717847074,3717846342,16683
19972,16373807314111267277,16373807314111267277,1504829279948215,3717863759,3717863024,16683
19973,16373807314111267277,16373807314111267277,1504829279964939,3717880482,3717879705,16683
19974,16373807314111267277,16373807314111267277,1504829279981579,3717897121,3717896387,16683
19975,16373807314111267277,16373807314111267277,1504829279998298,3717913840,3717913068,16683
19976,16373807314111267277,16373807314111267277,1504829280014971,3717930512,3717929749,16683
19977,16373807314111267277,16373807314111267277,1504829280031623,3717947164,3717946431,16683
19978,16373807314111267277,16373807314111267277,1504829280048264,3717963804,3717963113,16683
19979,16373807314111267277,16373807314111267277,1504829280064970,3717980510,3717979794,16683
19980,16373807314111267277,16373807314111267277,1504829280081671,3717997210,3717996475,16683
19981,16373807314111267277,16373807314111267277,1504829280098445,3718013984,3718013157,16683
19982,16373807314111267277,16373807314111267277,1504829280115074,3718030612,3718029838,16683
19983,16373807314111267277,16373807314111267277,1504829280131770,3718047307,3718046520,16683
19984,16373807314111267277,16373807314111267277,1504829280148453,3718063990,3718063201,16683
19985,16373807314111267277,16373807314111267277,1504829280165117,3718080653,3718079882,16683
19986,16373807314111267277,16373807314111267277,1504829280181836,3718097372,3718096564,16683
19987,16373807314111267277,16373807314111267277,1504829280198522,3718114058,3718113245,16683
19988,16373807314111267277,16373807314111267277,1504829280215200,3718130735,3718129927,16683
19989,16373807314111267277,16373807314111267277,1504829280231844,3718147378,3718146609,16683
19990,16373807314111267277,16373807314111267277,1504829280248547,3718164081,3718163290,16683
19991,16373807314111267277,16373807314111267277,1504829280265155,3718180688,3718179972,16683
19992,16373807314111267277,16373807314111267277,1504829280281927,3718197460,3718196653,16683
19993,16373807314111267277,16373807314111267277,1504829280298608,3718214141,3718213334,16683
19994,16373807314111267277,16373807314111267277,1504829280315326,3718230858,3718230016,16683
19995,16373807314111267277,16373807314111267277,1504829280331919,3718247451,3718246697,16683
19996,16373807314111267277,16373807314111267277,1504829280348661,3718264191,3718263379,16683
19997,16373807314111267277,16373807314111267277,1504829280365277,3718280807,3718280060,16683
19998,16373807314111267277,16373807314111267277,1504829280381932,3718297462,3718296741,16683
19999,16373807314111267277,16373807314111267277,1504829280398627,3718314157,3718313423,16683
20000,16373807314111267277,16373807314111267277,1504829280415329,3718330857,3718330105,16683
20001,16373807314111267277,16373807314111267277,1504829280432070,3718347631,3718346786,16683
20002,16373807314111267277,16373807314111267277,1504829280448762,3718364297,3718363467,16683
20003,16373807314111267277,16373807314111267277,1504829280465470,3718380997,3718380149,16683
20004,16373807314111267277,16373807314111267277,1504829280482073,3718397599,3718396830,16683
20005,16373807314111267277,16373807314111267277,1504829280498779,3718414305,3718413512,16683
20006,16373807314111267277,16373807314111267277,1504829280515480,3718431005,3718430193,16683
20007,16373807314111267277,16373807314111267277,1504829280532152,3718447690,3718446875,16683
20008,16373807314111267277,16373807314111267277,1504829280548789,3718464313,3718463556,16683
20009,16373807314111267277,16373807314111267277,1504829280565493,3718481017,3718480238,16683
20010,16373807314111267277,16373807314111267277,1504829280582173,3718497696,3718496919,16683
20011,16373807314111267277,16373807314111267277,1504829280598870,3718514393,3718513601,16683
20012,16373807314111267277,16373807314111267277,1504829280615557,3718531079,3718530289,16683
20013,16373807314111267277,16373807314111267277,1504829280632176,3718547698,3718546963,16683
20014,16373807314111267277,16373807314111267277,1504829280648817,3718564339,3718563645,16683
20015,16373807314111267277,16373807314111267277,1504829280665615,3718581136,3718580327,16683
20016,16373807314111267277,16373807314111267277,1504829280682341,3718597861,3718597008,16683
20017,16373807314111267277,16373807314111267277,1504829280698972,3718614492,3718613689,16683
20018,16373807314111267277,16373807314111267277,1504829280715620,3718631139,3718630371,16683
20019,16373807314111267277,16373807314111267277,1504829280732297,3718647815,3718647052,16683
20020,16373807314111267277,16373807314111267277,1504829280749035,3718664553,3718663733,16683
20021,16373807314111267277,16373807314111267277,1504829280765718,3718681236,3718680415,16683
20022,16373807314111267277,16373807314111267277,1504829280782410,3718697927,3718697096,16683
20023,16373807314111267277,16373807314111267277,1504829280799053,3718714569,3718713778,16683
20024,16373807314111267277,16373807314111267277,1504829280815726,3718731241,3718730459,16683
20025,2483229168999943181,2483229168999943181,1504829280832375,3718747890,3718747141,16683
20026,2483229168999943181,2483229168999943181,1504829280849077,3718764592,3718763822,16683
20027,2483229168999943181,2483229168999943181,1504829280865725,3718781238,3718780505,16683
20028,2483229168999943181,2483229168999943181,1504829280882519,3718798033,3718797185,16683
20029,2483229168999943181,2483229168999943181,1504829280899196,3718814709,3718813867,16683
20030,2483229168999943181,2483229168999943181,1504829280915772,3718831284,3718830548,16683
20031,2483229168999943181,2483229168999943181,1504829280932500,3718848012,3718847231,16683
20032,2483229168999943181,2483229168999943181,1504829280949131,3718864642,3718863911,16683
20033,2483229168999943181,2483229168999943181,1504829280965867,3718881378,3718880593,16683
20034,2483229168999943181,2483229168999943181,1504829280982534,3718898044,3718897274,16683
20035,2483229168999943181,2483229168999943181,1504829280999223,3718914733,3718913956,16683
20036,2483229168999943181,2483229168999943181,1504829281015918,3718931427,3718930637,16683
20037,2483229168999943181,2483229168999943181,1504829281032648,3718948157,3718947319,16683
20038,2483229168999943181,2483229168999943181,1504829281049234,3718964742,3718964000,16683
20039,2483229168999943181,2483229168999943181,1504829281065925,3718981432,3718980681,16683
20040,2483229168999943181,2483229168999943181,1504829281082673,3718998180,3718997363,16683
20041,2483229168999943181,2483229168999943181,1504829281099331,3719014838,3719014044,16683
20042,2483229168999943181,2483229168999943181,1504829281116029,3719031535,3719030726,16683
20043,2483229168999943181,2483229168999943181,1504829281132644,3719048150,3719047408,16683
20044,2483229168999943181,2483229168999943181,1504829281149253,3719064757,3719064089,16683
20045,2483229168999943181,2483229168999943181,1504829281166013,3719081517,3719080782,16683
20046,2483229168999943181,2483229168999943181,1504829281182740,3719098244,3719097452,16683
20047,2483229168999943181,2483229168999943181,1504829281199403,3719114906,3719114133,16683
20048,2483229168999943181,2483229168999943181,1504829281216064,3719131566,3719130815,16683
20049,2483229168999943181,2483229168999943181,1504829281232728,3719148230,3719147496,16683
20050,2483229168999943181,2483229168999943181,1504829281249401,3719164903,3719164184,16683
20051,2483229168999943181,2483229168999943181,1504829281266168,3719181670,3719180859,16683
20052,2483229168999943181,2483229168999943181,1504829281282737,3719198237,3719197540,16683
20053,2483229168999943181,2483229168999943181,1504829281299549,3719215063,3719214222,16683
20054,2483229168999943181,2483229168999943181,1504829281316171,3719231670,3719230903,16683
20055,2483229168999943181,2483229168999943181,1504829281332805,3719248303,3719247585,16683
20056,2483229168999943181,2483229168999943181,1504829281349476,3719264974,3719264266,16683
20057,2483229168999943181,2483229168999943181,1504829281366211,3719281709,3719280948,16683
20058,2483229168999943181,2483229168999943181,1504829281382919,3719298417,3719297642,16683
20059,2483229168999943181,2483229168999943181,1504829281399608,3719315105,3719314311,16683
20060,2483229168999943181,2483229168999943181,1504829281416270,3719331766,3719330992,16683
20061,2483229168999943181,2483229168999943181,1504829281432996,3719348491,3719347675,16683
20062,2483229168999943181,2483229168999943181,1504829281449624,3719365118,3719364355,16683
20063,2483229168999943181,2483229168999943181,1504829281466308,3719381801,3719381036,16683
20064,2483229168999943181,2483229168999943181,1504829281482966,3719398460,3719397719,16683
20065,2483229168999943181,2483229168999943181,1504829281499669,3719415176,3719414400,16683
20066,2483229168999943181,2483229168999943181,1504829281516355,3719431848,3719431081,16683
20067,2483229168999943181,2483229168999943181,1504829281533019,3719448511,3719447763,16683
20068,2483229168999943181,2483229168999943181,1504829281549741,3719465232,3719464444,16683
20069,2483229168999943181,2483229168999943181,1504829281566400,3719481890,3719481126,16683
20070,2483229168999943181,2483229168999943181,1504829281583060,3719498550,3719497807,16683
20071,2483229168999943181,2483229168999943181,1504829281599748,3719515249,3719514489,16683
20072,2483229168999943181,2483229168999943181,1504829281616410,3719531899,3719531170,16683
20073,2483229168999943181,2483229168999943181,1504829281633139,3719548627,3719547852,16683
20074,2483229168999943181,2483229168999943181,1504829281649877,3719565363,3719564543,16683
20075,2483229168999943181,2483229168999943181,1504829281666475,3719581961,3719581214,16683
20076,2483229168999943181,2483229168999943181,1504829281683183,3719598669,3719597896,16683
20077,2483229168999943181,2483229168999943181,1504829281699813,3719615299,3719614578,16683
20078,2483229168999943181,2483229168999943181,1504829281716603,3719632088,3719631259,16683
20079,2483229168999943181,2483229168999943181,1504829281733214,3719648699,3719647940,16683
20080,2483229168999943181,2483229168999943181,1504829281749932,3719665416,3719664622,16683
20081,2483229168999943181,2483229168999943181,1504829281766623,3719682107,3719681303,16683
20082,2483229168999943181,2483229168999943181,1504829281783301,3719698785,3719697985,16683
20083,2483229168999943181,2483229168999943181,1504829281799939,3719715421,3719714666,16683
20084,2483229168999943181,2483229168999943181,1504829281816611,3719732092,3719731348,16683
20085,2483229168999943181,2483229168999943181,1504829281833269,3719748750,3719748029,16683
20086,2483229168999943181,2483229168999943181,1504829281850020,3719765501,3719764711,16683
20087,2483229168999943181,2483229168999943181,1504829281866719,3719782199,3719781392,16683
20088,2483229168999943181,2483229168999943181,1504829281883345,3719798825,3719798073,16683
20089,2483229168999943181,2483229168999943181,1504829281900048,3719815526,3719814755,16683
20090,2483229168999943181,2483229168999943181,1504829281916776,3719832255,3719831436,16683
20091,2483229168999943181,2483229168999943181,1504829281933435,3719848913,3719848118,16683
20092,2483229168999943181,2483229168999943181,1504829281950123,3719865606,3719864799,16683
20093,2483229168999943181,2483229168999943181,1504829281966815,3719882291,3719881481,16683
20094,2483229168999943181,2483229168999943181,1504829281983479,3719898955,3719898162,16683
20095,2483229168999943181,2483229168999943181,1504829282000160,3719915636,3719914844,16683
20096,2483229168999943181,2483229168999943181,1504829282016804,3719932279,3719931525,16683
20097,2483229168999943181,2483229168999943181,1504829282033531,3719949007,3719948210,16683
20098,2483229168999943181,2483229168999943181,1504829282050118,3719965593,3719964888,16683
20099,2483229168999943181,2483229168999943181,1504829282066939,3719982413,3719981570,16683
20100,2483229168999943181,2483229168999943181,1504829282083552,3719999025,3719998251,16683
20101,2483229168999943181,2483229168999943181,1504829282100304,3720015777,3720014932,16683
20102,2483229168999943181,2483229168999943181,1504829282116957,3720032429,3720031614,16683
20103,2483229168999943181,2483229168999943181,1504829282133663,3720049135,3720048295,16683
20104,2483229168999943181,2483229168999943181,1504829282150264,3720065735,3720064977,16683
20105,2483229168999943181,2483229168999943181,1504829282166968,3720082439,3720081658,16683
20106,2483229168999943181,2483229168999943181,1504829282183624,3720099093,3720098340,16683
20107,2483229168999943181,2483229168999943181,1504829282200415,3720115884,3720115021,16683
20108,2483229168999943181,2483229168999943181,1504829282217024,3720132493,3720131703,16683
20109,2483229168999943181,2483229168999943181,1504829282233681,3720149149,3720148384,16683
20110,2483229168999943181,2483229168999943181,1504829282250440,3720165907,3720165066,16683
20111,2483229168999943181,2483229168999943181,1504829282267068,3720182535,3720181747,16683
20112,2483229168999943181,2483229168999943181,1504829282283711,3720199177,3720198432,16683
20113,2483229168999943181,2483229168999943181,1504829282300396,3720215862,3720215110,16683
20114,2483229168999943181,2483229168999943181,1504829282317111,3720232576,3720231792,16683
20115,2483229168999943181,2483229168999943181,1504829282333814,3720249279,3720248473,16683
20116,2483229168999943181,2483229168999943181,1504829282350477,3720265942,3720265154,16683
20117,2483229168999943181,2483229168999943181,1504829282367110,3720282574,3720281836,16683
20118,2483229168999943181,2483229168999943181,1504829282383858,3720299321,3720298517,16683
20119,2483229168999943181,2483229168999943181,1504829282400537,3720316000,3720315199,16683
20120,2483229168999943181,2483229168999943181,1504829282417187,3720332649,3720331880,16683
20121,2483229168999943181,2483229168999943181,1504829282433851,3720349325,3720348568,16683
20122,2483229168999943181,2483229168999943181,1504829282450552,3720366014,3720365243,16683
20123,2483229168999943181,2483229168999943181,1504829282467304,3720382765,3720381925,16683
20124,2483229168999943181,2483229168999943181,1504829282483966,3720399426,3720398606,16683
20125,2483229168999943181,2483229168999943181,1504829282500584,3720416044,3720415288,16683
20126,2483229168999943181,2483229168999943181,1504829282517349,3720432808,3720431969,16683
20127,2483229168999943181,2483229168999943181,1504829282533984,3720449443,3720448650,16683
20128,2483229168999943181,2483229168999943181,1504829282550640,3720466098,3720465345,16683
20129,2483229168999943181,2483229168999943181,1504829282567326,3720482782,3720482013,16683
20130,2483229168999943181,2483229168999943181,1504829282584004,3720499460,3720498695,16683
20131,2483229168999943181,2483229168999943181,1504829282600710,3720516167,3720515376,16683
20132,2483229168999943181,2483229168999943181,1504829282617436,3720532892,3720532058,16683
20133,2483229168999943181,2483229168999943181,1504829282634019,3720549475,3720548739,16683
20134,2483229168999943181,2483229168999943181,1504829282650774,3720566229,3720565421,16683
20135,2483229168999943181,2483229168999943181,1504829282667421,3720582875,3720582102,16683
20136,2483229168999943181,2483229168999943181,1504829282684171,3720599625,3720598784,16683
20137,2483229168999943181,2483229168999943181,1504829282700750,3720616204,3720615465,16683
20138,2483229168999943181,2483229168999943181,1504829282717473,3720632926,3720632147,16683
20139,2483229168999943181,2483229168999943181,1504829282734053,3720649504,3720648828,16683
20140,2483229168999943181,2483229168999943181,1504829282750867,3720666319,3720665509,16683
20141,2483229168999943181,2483229168999943181,1504829282767434,3720682886,3720682191,16683
20142,2483229168999943181,2483229168999943181,1504829282784103,3720699554,3720698872,16683
20143,2483229168999943181,2483229168999943181,1504829282800824,3720716274,3720715554,16683
20144,2483229168999943181,2483229168999943181,1504829282817506,3720732956,3720732235,16683
20145,2483229168999943181,2483229168999943181,1504829282834238,3720749687,3720748917,16683
20146,2483229168999943181,2483229168999943181,1504829282850864,3720766312,3720765598,16683
20147,2483229168999943181,2483229168999943181,1504829282867549,3720782998,3720782280,16683
20148,2483229168999943181,2483229168999943181,1504829282884215,3720799662,3720798961,16683
20149,2483229168999943181,2483229168999943181,1504829282900940,3720816387,3720815643,16683
20150,2483229168999943181,2483229168999943181,1504829282917574,3720833021,3720832324,16683
20151,2483229168999943181,2483229168999943181,1504829282934262,3720849708,3720849006,16683
20152,2483229168999943181,2483229168999943181,1504829282950979,3720866424,3720865687,16683
20153,2483229168999943181,2483229168999943181,1504829282967635,3720883079,3720882369,16683
20154,2483229168999943181,2483229168999943181,1504829282984285,3720899729,3720899050,16683
20155,2483229168999943181,2483229168999943181,1504829283001015,3720916459,3720915731,16683
20156,2483229168999943181,2483229168999943181,1504829283017679,3720933122,3720932413,16683
20157,2483229168999943181,2483229168999943181,1504829283034354,3720949796,3720949094,16683
20158,2483229168999943181,2483229168999943181,1504829283051112,3720966554,3720965776,16683
20159,2483229168999943181,2483229168999943181,1504829283067763,3720983204,3720982457,16683
20160,2483229168999943181,2483229168999943181,1504829283084486,3720999926,3720999149,16683
20161,2483229168999943181,2483229168999943181,1504829283101087,3721016527,3721015820,16683
20162,2483229168999943181,2483229168999943181,1504829283117779,3721033218,3721032509,16683
20163,2483229168999943181,2483229168999943181,1504829283134442,3721049881,3721049183,16683
20164,2483229168999943181,2483229168999943181,1504829283151106,3721066543,3721065865,16683
20165,2483229168999943181,2483229168999943181,1504829283167790,3721083228,3721082546,16683
20166,2483229168999943181,2483229168999943181,1504829283184611,3721100048,3721099228,16683
20167,2483229168999943181,2483229168999943181,1504829283201232,3721116668,3721115916,16683
20168,2483229168999943181,2483229168999943181,1504829283217862,3721133298,3721132590,16683
20169,2483229168999943181,2483229168999943181,1504829283234536,3721149971,3721149272,16683
20170,2483229168999943181,2483229168999943181,1504829283251330,3721166765,3721165953,16683
20171,2483229168999943181,2483229168999943181,1504829283267886,3721183320,3721182635,16683
20172,2483229168999943181,2483229168999943181,1504829283284615,3721200049,3721199317,16683
20173,2483229168999943181,2483229168999943181,1504829283301279,3721216712,3721215998,16683
20174,2483229168999943181,2483229168999943181,1504829283318006,3721233440,3721232679,16683
20175,2483229168999943181,2483229168999943181,1504829283334745,3721250177,3721249361,16683
20176,2483229168999943181,2483229168999943181,1504829283351381,3721266813,3721266042,16683
20177,2483229168999943181,2483229168999943181,1504829283368054,3721283485,3721282730,16683
20178,2483229168999943181,2483229168999943181,1504829283384786,3721300217,3721299405,16683
20179,2483229168999943181,2483229168999943181,1504829283401510,3721316940,3721316087,16683
20180,2483229168999943181,2483229168999943181,1504829283418107,3721333537,3721332768,16683
20181,2483229168999943181,2483229168999943181,1504829283434746,3721350175,3721349449,16683
20182,2483229168999943181,2483229168999943181,1504829283451444,3721366873,3721366131,16683
20183,2483229168999943181,2483229168999943181,1504829283468186,3721383614,3721382812,16683
20184,2483229168999943181,2483229168999943181,1504829283484856,3721400284,3721399494,16683
20185,2483229168999943181,2483229168999943181,1504829283501543,3721416970,3721416175,16683
20186,2483229168999943181,2483229168999943181,1504829283518207,3721433633,3721432857,16683
20187,2483229168999943181,2483229168999943181,1504829283534863,3721450290,3721449538,16683
20188,2483229168999943181,2483229168999943181,1504829283551581,3721467007,3721466220,16683
20189,2483229168999943181,2483229168999943181,1504829283568286,3721483711,3721482901,16683
20190,2483229168999943181,2483229168999943181,1504829283584913,3721500337,3721499583,16683
20191,2483229168999943181,2483229168999943181,1504829283601684,3721517108,3721516264,16683
20192,2483229168999943181,2483229168999943181,1504829283618331,3721533755,3721532946,16683
20193,2483229168999943181,2483229168999943181,1504829283634924,3721550347,3721549627,16683
20194,2483229168999943181,2483229168999943181,1504829283651657,3721567078,3721566308,16683
20195,2483229168999943181,2483229168999943181,1504829283668345,3721583766,3721582990,16683
20196,2483229168999943181,2483229168999943181,1504829283684990,3721600411,3721599671,16683
20197,2483229168999943181,2483229168999943181,1504829283701717,3721617137,3721616353,16683
20198,2483229168999943181,2483229168999943181,1504829283718352,3721633772,3721633034,16683
20199,2483229168999943181,2483229168999943181,1504829283735106,3721650524,3721649716,16683
20200,2483229168999943181,2483229168999943181,1504829283751769,3721667187,3721666397,16683
20201,2483229168999943181,2483229168999943181,1504829283768480,3721683898,3721683079,16683
20202,2483229168999943181,2483229168999943181,1504829283785087,3721700505,3721699760,16683
20203,2483229168999943181,2483229168999943181,1504829283801829,3721717246,3721716442,16683
20204,2483229168999943181,2483229168999943181,1504829283818475,3721733891,3721733123,16683
20205,2483229168999943181,2483229168999943181,1504829283835208,3721750623,3721749804,16683
20206,2483229168999943181,2483229168999943181,1504829283851848,3721767263,3721766486,16683
20207,2483229168999943181,2483229168999943181,1504829283868510,3721783925,3721783168,16683
20208,2483229168999943181,2483229168999943181,1504829283885200,3721800629,3721799849,16683
20209,2483229168999943181,2483229168999943181,1504829283901852,3721817265,3721816530,16683
20210,2483229168999943181,2483229168999943181,1504829283918623,3721834036,3721833212,16683
20211,14185957526800537231,14185957526800537231,1504829283935187,3721850599,3721849893,16683
20212,14185957526800537231,14185957526800537231,1504829283951880,3721867294,3721866575,16683
20213,14185957526800537231,14185957526800537231,1504829283968532,3721883944,3721883265,16683
20214,14185957526800537231,14185957526800537231,1504829283985235,3721900645,3721899938,16683
20215,14185957526800537231,14185957526800537231,1504829284001998,3721917410,3721916626,16683
20216,14185957526800537231,14185957526800537231,1504829284018624,3721934035,3721933301,16683
20217,14185957526800537231,14185957526800537231,1504829284035294,3721950704,3721949982,16683
20218,14185957526800537231,14185957526800537231,1504829284051958,3721967367,3721966664,16683
20219,14185957526800537231,14185957526800537231,1504829284068617,3721984025,3721983345,16683
20220,14185957526800537231,14185957526800537231,1504829284085379,3722000788,3722000026,16683
20221,14185957526800537231,14185957526800537231,1504829284102032,3722017440,3722016708,16683
20222,14185957526800537231,14185957526800537231,1504829284118702,3722034109,3722033389,16683
20223,14185957526800537231,14185957526800537231,1504829284135377,3722050783,3722050071,16683
20224,14185957526800537231,14185957526800537231,1504829284152153,3722067559,3722066752,16683
20225,14185957526800537231,14185957526800537231,1504829284168691,3722084096,3722083434,16683
20226,14185957526800537231,14185957526800537231,1504829284185373,3722100778,3722100115,16683
20227,14185957526800537231,14185957526800537231,1504829284202132,3722117549,3722116797,16683
20228,14185957526800537231,14185957526800537231,1504829284218757,3722134161,3722133478,16683
20229,14185957526800537231,14185957526800537231,1504829284235437,3722150840,3722150160,16683
20230,14185957526800537231,14185957526800537231,1504829284252143,3722167545,3722166841,16683
20231,14185957526800537231,14185957526800537231,1504829284268874,3722184276,3722183529,16683
20232,14185957526800537231,14185957526800537231,1504829284285574,3722200976,3722200204,16683
20233,14185957526800537231,14185957526800537231,1504829284302167,3722217568,3722216886,16683
20234,14185957526800537231,14185957526800537231,1504829284318886,3722234286,3722233567,16683
20235,14185957526800537231,14185957526800537231,1504829284335666,3722251066,3722250249,16683
20236,14185957526800537231,14185957526800537231,1504829284352341,3722267740,3722266930,16683
20237,14185957526800537231,14185957526800537231,1504829284368985,3722284384,3722283611,16683
20238,14185957526800537231,14185957526800537231,1504829284385663,3722301060,3722300293,16683
20239,14185957526800537231,14185957526800537231,1504829284402315,3722317712,3722316974,16683
20240,14185957526800537231,14185957526800537231,1504829284418975,3722334371,3722333655,16683
20241,14185957526800537231,14185957526800537231,1504829284435693,3722351089,3722350337,16683
20242,14185957526800537231,14185957526800537231,1504829284452323,3722367719,3722367019,16683
20243,14185957526800537231,14185957526800537231,1504829284469027,3722384421,3722383700,16683
20244,14185957526800537231,14185957526800537231,1504829284485743,3722401138,3722400382,16683
20245,14185957526800537231,14185957526800537231,1504829284502388,3722417782,3722417063,16683
20246,14185957526800537231,14185957526800537231,1504829284519069,3722434462,3722433744,16683
20247,14185957526800537231,14185957526800537231,1504829284535731,3722451124,3722450426,16683
20248,14185957526800537231,14185957526800537231,1504829284552415,3722467808,3722467107,16683
20249,14185957526800537231,14185957526800537231,1504829284569078,3722484470,3722483789,16683
20250,14185957526800537231,14185957526800537231,1504829284585777,3722501168,3722500470,16683
20251,14185957526800537231,14185957526800537231,1504829284602458,3722517848,3722517152,16683
20252,14185957526800537231,14185957526800537231,1504829284619112,3722534502,3722533833,16683
20253,14185957526800537231,14185957526800537231,1504829284635897,3722551286,3722550515,16683
20254,14185957526800537231,14185957526800537231,1504829284652540,3722567929,3722567196,16683
20255,14185957526800537231,14185957526800537231,1504829284669206,3722584594,3722583877,16683
20256,14185957526800537231,14185957526800537231,1504829284685914,3722601302,3722600568,16683
20257,14185957526800537231,14185957526800537231,1504829284702606,3722617994,3722617241,16683
20258,14185957526800537231,14185957526800537231,1504829284719197,3722634585,3722633922,16683
20259,14185957526800537231,14185957526800537231,1504829284735920,3722651306,3722650603,16683
20260,14185957526800537231,14185957526800537231,1504829284752580,3722667966,3722667285,16683
20261,14185957526800537231,14185957526800537231,1504829284769299,3722684685,3722683975,16683
20262,14185957526800537231,14185957526800537231,1504829284785983,3722701368,3722700648,16683
20263,14185957526800537231,14185957526800537231,1504829284802608,3722717992,3722717329,16683
20264,14185957526800537231,14185957526800537231,1504829284819311,3722734695,3722734011,16683
20265,14185957526800537231,14185957526800537231,1504829284836027,3722751410,3722750692,16683
20266,14185957526800537231,14185957526800537231,1504829284852770,3722768153,3722767374,16683
20267,14185957526800537231,14185957526800537231,1504829284869369,3722784753,3722784055,16683
20268,14185957526800537231,14185957526800537231,1504829284886098,3722801482,3722800736,16683
20269,14185957526800537231,14185957526800537231,1504829284902767,3722818150,3722817418,16683
20270,14185957526800537231,14185957526800537231,1504829284919511,3722834893,3722834099,16683
20271,14185957526800537231,14185957526800537231,1504829284936134,3722851516,3722850781,16683
20272,14185957526800537231,14185957526800537231,1504829284952782,3722868164,3722867462,16683
20273,14185957526800537231,14185957526800537231,1504829284969514,3722884895,3722884143,16683
20274,14185957526800537231,14185957526800537231,1504829284986187,3722901567,3722900825,16683
20275,14185957526800537231,14185957526800537231,1504829285002869,3722918249,3722917507,16683
20276,14185957526800537231,14185957526800537231,1504829285019513,3722934893,3722934188,16683
20277,14185957526800537231,14185957526800537231,1504829285036208,3722951586,3722950870,16683
20278,14185957526800537231,14185957526800537231,1504829285052990,3722968368,3722967551,16683
20279,14185957526800537231,14185957526800537231,1504829285069647,3722985025,3722984232,16683
20280,14185957526800537231,14185957526800537231,1504829285086328,3723001706,3723000914,16683
20281,14185957526800537231,14185957526800537231,1504829285103015,3723018392,3723017597,16683
20282,14185957526800537231,14185957526800537231,1504829285119787,3723035163,3723034277,16683
20283,14185957526800537231,14185957526800537231,1504829285136389,3723051763,3723050958,16683
20284,14185957526800537231,14185957526800537231,1504829285153062,3723068436,3723067640,16683
20285,14185957526800537231,14185957526800537231,1504829285169726,3723085099,3723084321,16683
20286,14185957526800537231,14185957526800537231,1504829285186382,3723101756,3723101002,16683
20287,14185957526800537231,14185957526800537231,1504829285203057,3723118430,3723117684,16683
