# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-2-64.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 11:15:48 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
14290,15389621506624602019,15389621506624602019,1506017998912315,265812670090,265812669360,16683
14291,5133553857702244185,5133553857702244185,1506017998928992,265812686766,265812686043,16683
14292,5133553857702244185,5133553857702244185,1506017998945673,265812703447,265812702723,16683
14293,8672091319458421493,8672091319458421493,1506017998962386,265812720160,265812719404,16683
14294,8672091319458421493,8672091319458421493,1506017998979020,265812736793,265812736087,16683
14295,8672091319458421493,8672091319458421493,1506017998995702,265812753474,265812752768,16683
14296,8672091319458421493,8672091319458421493,1506017999012410,265812770181,265812769450,16683
14297,7561102235264389058,7561102235264389058,1506017999029078,265812786849,265812786131,16683
14298,7561102235264389058,7561102235264389058,1506017999045780,265812803551,265812802813,16683
14299,7561102235264389058,7561102235264389058,1506017999062416,265812820187,265812819494,16683
14300,4577988324966835872,4577988324966835872,1506017999079125,265812836895,265812836176,16683
14301,4577988324966835872,4577988324966835872,1506017999095792,265812853561,265812852858,16683
14302,4577988324966835872,4577988324966835872,1506017999112508,265812870277,265812869540,16683
14303,4577988324966835872,4577988324966835872,1506017999129191,265812886960,265812886221,16683
14304,4577988324966835872,4577988324966835872,1506017999145835,265812903605,265812902903,16683
14305,5216702417909200173,5216702417909200173,1506017999162519,265812920287,265812919584,16683
14306,5216702417909200173,5216702417909200173,1506017999179209,265812936976,265812936266,16683
14307,5216702417909200173,5216702417909200173,1506017999195872,265812953640,265812952948,16683
14308,5216702417909200173,5216702417909200173,1506017999212595,265812970362,265812969630,16683
14309,5216702417909200173,5216702417909200173,1506017999229248,265812987015,265812986311,16683
14310,5216702417909200173,5216702417909200173,1506017999245927,265813003693,265813002994,16683
14311,5216702417909200173,5216702417909200173,1506017999262603,265813020369,265813019675,16683
14312,16212703575609121168,16212703575609121168,1506017999279308,265813037074,265813036356,16683
14313,17200968366225892009,17200968366225892009,1506017999295954,265813053718,265813053038,16683
14314,17200968366225892009,17200968366225892009,1506017999312692,265813070457,265813069720,16683
14315,17200968366225892009,17200968366225892009,1506017999329338,265813087103,265813086402,16683
14316,17200968366225892009,17200968366225892009,1506017999346027,265813103791,265813103083,16683
14317,17200968366225892009,17200968366225892009,1506017999362702,265813120466,265813119765,16683
14318,17200968366225892009,17200968366225892009,1506017999379385,265813137149,265813136447,16683
14319,16137777805007301216,16137777805007301216,1506017999396067,265813153830,265813153128,16683
14320,11907797294667332520,11907797294667332520,1506017999412791,265813170554,265813169810,16683
14321,11907797294667332520,11907797294667332520,1506017999429499,265813187261,265813186492,16683
14322,7693687400947404594,7693687400947404594,1506017999446146,265813203922,265813203173,16683
14323,7693687400947404594,7693687400947404594,1506017999462761,265813220522,265813219855,16683
14324,7693687400947404594,7693687400947404594,1506017999479513,265813237273,265813236536,16683
14325,16468794725535868120,16468794725535868120,1506017999496185,265813253958,265813253218,16683
14326,16009037554863849104,16009037554863849104,1506017999512832,265813270592,265813269900,16683
14327,16009037554863849104,16009037554863849104,1506017999529540,265813287299,265813286582,16683
14328,16009037554863849104,16009037554863849104,1506017999546175,265813303933,265813303264,16683
14329,10826864123673112912,10826864123673112912,1506017999562872,265813320630,265813319945,16683
14330,10826864123673112912,10826864123673112912,1506017999579546,265813337304,265813336627,16683
14331,10826864123673112912,10826864123673112912,1506017999596223,265813353981,265813353309,16683
14332,10826864123673112912,10826864123673112912,1506017999612956,265813370714,265813369990,16683
14333,10826864123673112912,10826864123673112912,1506017999629616,265813387373,265813386672,16683
14334,10826864123673112912,10826864123673112912,1506017999646294,265813404051,265813403354,16683
14335,2080259582056129984,2080259582056129984,1506017999662997,265813420753,265813420035,16683
14336,2080259582056129984,2080259582056129984,1506017999679642,265813437398,265813436717,16683
14337,2080259582056129984,2080259582056129984,1506017999696322,265813454078,265813453399,16683
14338,2080259582056129984,2080259582056129984,1506017999713042,265813470798,265813470080,16683
14339,2080259582056129984,2080259582056129984,1506017999729710,265813487465,265813486762,16683
14340,2080259582056129984,2080259582056129984,1506017999746422,265813504176,265813503443,16683
14341,6273118228032040185,6273118228032040185,1506017999763103,265813520857,265813520125,16683
14342,6273118228032040185,6273118228032040185,1506017999779750,265813537503,265813536807,16683
14343,6273118228032040185,6273118228032040185,1506017999796489,265813554242,265813553488,16683
14344,6273118228032040185,6273118228032040185,1506017999813114,265813570868,265813570169,16683
14345,7101145495523890066,7101145495523890066,1506017999829807,265813587559,265813586852,16683
14346,7101145495523890066,7101145495523890066,1506017999846471,265813604224,265813603533,16683
14347,493006947649996576,493006947649996576,1506017999863155,265813620907,265813620215,16683
14348,493006947649996576,493006947649996576,1506017999879836,265813637588,265813636897,16683
14349,493006947649996576,493006947649996576,1506017999896548,265813654301,265813653578,16683
14350,493006947649996576,493006947649996576,1506017999913306,265813671058,265813670260,16683
14351,13973806705092237971,13973806705092237971,1506017999929967,265813687719,265813686942,16683
14352,13973806705092237971,13973806705092237971,1506017999946578,265813704329,265813703624,16683
14353,13973806705092237971,13973806705092237971,1506017999963255,265813721006,265813720305,16683
14354,13973806705092237971,13973806705092237971,1506017999979959,265813737709,265813736987,16683
14355,1776728376422575470,1776728376422575470,1506017999996665,265813754415,265813753668,16683
14356,1140085404064913305,1140085404064913305,1506018000013303,265813771052,265813770350,16683
14357,1140085404064913305,1140085404064913305,1506018000030022,265813787772,265813787032,16683
14358,1140085404064913305,1140085404064913305,1506018000046665,265813804414,265813803713,16683
14359,1140085404064913305,1140085404064913305,1506018000063368,265813821116,265813820395,16683
14360,18174933663681756532,18174933663681756532,1506018000080027,265813837775,265813837077,16683
14361,18174933663681756532,18174933663681756532,1506018000096710,265813854457,265813853759,16683
14362,18174933663681756532,18174933663681756532,1506018000113453,265813871201,265813870440,16683
14363,18174933663681756532,18174933663681756532,1506018000130125,265813887872,265813887122,16683
14364,18174933663681756532,18174933663681756532,1506018000146751,265813904498,265813903803,16683
14365,767495329807416244,767495329807416244,1506018000163469,265813921216,265813920485,16683
14366,5400245074959131224,5400245074959131224,1506018000180123,265813937869,265813937167,16683
14367,5400245074959131224,5400245074959131224,1506018000196827,265813954573,265813953849,16683
14368,5400245074959131224,5400245074959131224,1506018000213497,265813971242,265813970530,16683
14369,5400245074959131224,5400245074959131224,1506018000230169,265813987914,265813987212,16683
14370,5400245074959131224,5400245074959131224,1506018000246885,265814004642,265814003894,16683
14371,5400245074959131224,5400245074959131224,1506018000263527,265814021271,265814020575,16683
14372,3035913370472846761,3035913370472846761,1506018000280227,265814037971,265814037257,16683
14373,10861422821581451841,10861422821581451841,1506018000296890,265814054633,265814053939,16683
14374,10861422821581451841,10861422821581451841,1506018000313617,265814071360,265814070620,16683
14375,10861422821581451841,10861422821581451841,1506018000330261,265814088004,265814087302,16683
14376,10861422821581451841,10861422821581451841,1506018000346956,265814104698,265814103987,16683
14377,11416759908363575901,11416759908363575901,1506018000363642,265814121384,265814120665,16683
14378,16856174922152208344,16856174922152208344,1506018000380340,265814138082,265814137347,16683
14379,16856174922152208344,16856174922152208344,1506018000396989,265814154730,265814154029,16683
14380,16856174922152208344,16856174922152208344,1506018000413710,265814171451,265814170710,16683
14381,6109402871839632928,6109402871839632928,1506018000430361,265814188101,265814187392,16683
14382,6109402871839632928,6109402871839632928,1506018000447033,265814204773,265814204073,16683
14383,6109402871839632928,6109402871839632928,1506018000463738,265814221478,265814220755,16683
14384,6109402871839632928,6109402871839632928,1506018000480400,265814238139,265814237437,16683
14385,6109402871839632928,6109402871839632928,1506018000497079,265814254818,265814254118,16683
14386,2305285421431923741,2305285421431923741,1506018000513788,265814271526,265814270800,16683
14387,2305285421431923741,2305285421431923741,1506018000530445,265814288184,265814287482,16683
14388,5107605325470193573,5107605325470193573,1506018000547120,265814304858,265814304164,16683
14389,5107605325470193573,5107605325470193573,1506018000563802,265814321540,265814320845,16683
14390,5107605325470193573,5107605325470193573,1506018000580512,265814338249,265814337527,16683
14391,5107605325470193573,5107605325470193573,1506018000597165,265814354902,265814354209,16683
14392,200051466944716523,200051466944716523,1506018000613941,265814371678,265814370890,16683
14393,200051466944716523,200051466944716523,1506018000630568,265814388304,265814387572,16683
14394,200051466944716523,200051466944716523,1506018000647249,265814404985,265814404253,16683
14395,200051466944716523,200051466944716523,1506018000663898,265814421634,265814420935,16683
14396,200051466944716523,200051466944716523,1506018000680568,265814438303,265814437616,16683
14397,200051466944716523,200051466944716523,1506018000697311,265814455045,265814454298,16683
14398,200051466944716523,200051466944716523,1506018000713999,265814471733,265814470979,16683
14399,5172204604124109739,5172204604124109739,1506018000730655,265814488389,265814487661,16683
14400,14990874593846947778,14990874593846947778,1506018000747303,265814505037,265814504343,16683
14401,14990874593846947778,14990874593846947778,1506018000764072,265814521805,265814521045,16683
14402,14990874593846947778,14990874593846947778,1506018000780678,265814538411,265814537706,16683
14403,8998817382976810329,8998817382976810329,1506018000797413,265814555145,265814554408,16683
14404,8998817382976810329,8998817382976810329,1506018000814050,265814571782,265814571069,16683
14405,6839303564050798559,6839303564050798559,1506018000830743,265814588474,265814587751,16683
14406,6839303564050798559,6839303564050798559,1506018000847487,265814605218,265814604466,16683
14407,6839303564050798559,6839303564050798559,1506018000864120,265814621851,265814621114,16683
14408,6839303564050798559,6839303564050798559,1506018000880828,265814638559,265814637816,16683
14409,6839303564050798559,6839303564050798559,1506018000897505,265814655235,265814654498,16683
14410,17170427535585393236,17170427535585393236,1506018000914198,265814671928,265814671179,16683
14411,7684055093943549745,7684055093943549745,1506018000930813,265814688543,265814687841,16683
14412,7684055093943549745,7684055093943549745,1506018000947556,265814705284,265814704523,16683
14413,7684055093943549745,7684055093943549745,1506018000964177,265814721904,265814721208,16683
14414,10159617994916534907,10159617994916534907,1506018000980937,265814738665,265814737906,16683
14415,10159617994916534907,10159617994916534907,1506018000997647,265814755375,265814754589,16683
14416,10159617994916534907,10159617994916534907,1506018001014319,265814772047,265814771270,16683
14417,10159617994916534907,10159617994916534907,1506018001030964,265814788691,265814787951,16683
14418,10159617994916534907,10159617994916534907,1506018001047648,265814805375,265814804633,16683
14419,10159617994916534907,10159617994916534907,1506018001064334,265814822060,265814821320,16683
14420,16039905441561290978,16039905441561290978,1506018001081033,265814838758,265814837976,16683
14421,7651046819825261442,7651046819825261442,1506018001097674,265814855400,265814854658,16683
14422,7651046819825261442,7651046819825261442,1506018001114385,265814872110,265814871366,16683
14423,7651046819825261442,7651046819825261442,1506018001131067,265814888792,265814888041,16683
14424,7651046819825261442,7651046819825261442,1506018001147647,265814905371,265814904703,16683
14425,7651046819825261442,7651046819825261442,1506018001164467,265814922191,265814921384,16683
14426,7651046819825261442,7651046819825261442,1506018001181082,265814938805,265814938086,16683
14427,196176882924874580,196176882924874580,1506018001197753,265814955477,265814954748,16683
14428,821672504535108448,821672504535108448,1506018001214425,265814972148,265814971430,16683
14429,821672504535108448,821672504535108448,1506018001231050,265814988773,265814988111,16683
14430,821672504535108448,821672504535108448,1506018001247848,265815005571,265815004813,16683
14431,821672504535108448,821672504535108448,1506018001264520,265815022242,265815021495,16683
14432,821672504535108448,821672504535108448,1506018001281208,265815038930,265815038180,16683
14433,7507299229630866194,7507299229630866194,1506018001297800,265815055521,265815054838,16683
14434,9121355128981198952,9121355128981198952,1506018001314591,265815072313,265815071519,16683
14435,9121355128981198952,9121355128981198952,1506018001331172,265815088893,265815088201,16683
14436,9121355128981198952,9121355128981198952,1506018001347919,265815105639,265815104910,16683
14437,5250804950399320969,5250804950399320969,1506018001364573,265815122293,265815121585,16683
14438,5250804950399320969,5250804950399320969,1506018001381240,265815138959,265815138247,16683
14439,4897894850832503518,4897894850832503518,1506018001397939,265815155658,265815154928,16683
14440,4897894850832503518,4897894850832503518,1506018001414582,265815172300,265815171610,16683
14441,4897894850832503518,4897894850832503518,1506018001431259,265815188980,265815188291,16683
14442,14545065902783885948,14545065902783885948,1506018001448050,265815205768,265815204973,16683
14443,14545065902783885948,14545065902783885948,1506018001464694,265815222412,265815221655,16683
14444,14545065902783885948,14545065902783885948,1506018001481289,265815239006,265815238336,16683
14445,14545065902783885948,14545065902783885948,1506018001497994,265815255711,265815255018,16683
14446,14545065902783885948,14545065902783885948,1506018001514710,265815272426,265815271727,16683
14447,3213202864534278733,3213202864534278733,1506018001531355,265815289072,265815288381,16683
14448,3213202864534278733,3213202864534278733,1506018001548076,265815305792,265815305063,16683
14449,4357318312988466313,4357318312988466313,1506018001564787,265815322503,265815321765,16683
14450,4357318312988466313,4357318312988466313,1506018001581410,265815339125,265815338426,16683
14451,4357318312988466313,4357318312988466313,1506018001598158,265815355873,265815355128,16683
14452,4357318312988466313,4357318312988466313,1506018001614757,265815372472,265815371790,16683
14453,14618125023280496610,14618125023280496610,1506018001631441,265815389156,265815388471,16683
14454,14618125023280496610,14618125023280496610,1506018001648125,265815405839,265815405153,16683
14455,14234223444554326804,14234223444554326804,1506018001664803,265815422517,265815421835,16683
14456,14234223444554326804,14234223444554326804,1506018001681487,265815439200,265815438516,16683
14457,14234223444554326804,14234223444554326804,1506018001698191,265815455904,265815455198,16683
14458,7813201053489871317,7813201053489871317,1506018001714911,265815472624,265815471908,16683
14459,7813201053489871317,7813201053489871317,1506018001731562,265815489274,265815488561,16683
14460,7813201053489871317,7813201053489871317,1506018001748287,265815505999,265815505263,16683
14461,7813201053489871317,7813201053489871317,1506018001764974,265815522685,265815521945,16683
14462,7813201053489871317,7813201053489871317,1506018001781656,265815539367,265815538626,16683
14463,16235306483314616709,16235306483314616709,1506018001798250,265815555959,265815555288,16683
14464,8092687296711861224,8092687296711861224,1506018001814941,265815572653,265815571970,16683
14465,8092687296711861224,8092687296711861224,1506018001831634,265815589344,265815588651,16683
14466,8092687296711861224,8092687296711861224,1506018001848380,265815606090,265815605353,16683
14467,8092687296711861224,8092687296711861224,1506018001865064,265815622773,265815622035,16683
14468,8092687296711861224,8092687296711861224,1506018001881764,265815639473,265815638717,16683
14469,8671499961892671281,8671499961892671281,1506018001898430,265815656139,265815655398,16683
14470,8671499961892671281,8671499961892671281,1506018001915101,265815672809,265815672080,16683
14471,14730739553161772258,14730739553161772258,1506018001931718,265815689426,265815688741,16683
14472,14730739553161772258,14730739553161772258,1506018001948446,265815706153,265815705423,16683
14473,14730739553161772258,14730739553161772258,1506018001965092,265815722798,265815722105,16683
14474,14730739553161772258,14730739553161772258,1506018001981788,265815739495,265815738787,16683
14475,14730739553161772258,14730739553161772258,1506018001998470,265815756176,265815755468,16683
14476,14730739553161772258,14730739553161772258,1506018002015184,265815772890,265815772150,16683
14477,6328680108055446265,6328680108055446265,1506018002031832,265815789537,265815788831,16683
14478,6328680108055446265,6328680108055446265,1506018002048548,265815806252,265815805513,16683
14479,6636149877576318893,6636149877576318893,1506018002065164,265815822868,265815822195,16683
14480,6636149877576318893,6636149877576318893,1506018002081886,265815839590,265815838877,16683
14481,6636149877576318893,6636149877576318893,1506018002098599,265815856304,265815855558,16683
14482,6636149877576318893,6636149877576318893,1506018002115247,265815872951,265815872240,16683
14483,10812513982204718397,10812513982204718397,1506018002131913,265815889616,265815888922,16683
14484,11405002225773857532,11405002225773857532,1506018002148594,265815906297,265815905603,16683
14485,11405002225773857532,11405002225773857532,1506018002165344,265815923047,265815922285,16683
14486,11405002225773857532,11405002225773857532,1506018002181958,265815939659,265815938967,16683
14487,4450553663639134896,4450553663639134896,1506018002198639,265815956341,265815955649,16683
14488,4450553663639134896,4450553663639134896,1506018002215324,265815973025,265815972330,16683
14489,4450553663639134896,4450553663639134896,1506018002232005,265815989706,265815989012,16683
14490,13849141134830319557,13849141134830319557,1506018002248689,265816006390,265816005693,16683
14491,13849141134830319557,13849141134830319557,1506018002265371,265816023071,265816022376,16683
14492,13849141134830319557,13849141134830319557,1506018002282071,265816039771,265816039057,16683
14493,3956024411337194907,3956024411337194907,1506018002298755,265816056454,265816055738,16683
14494,3956024411337194907,3956024411337194907,1506018002315410,265816073109,265816072420,16683
14495,3956024411337194907,3956024411337194907,1506018002332099,265816089798,265816089102,16683
14496,3956024411337194907,3956024411337194907,1506018002348853,265816106551,265816105783,16683
14497,11952273302487181663,11952273302487181663,1506018002365480,265816123178,265816122465,16683
14498,11952273302487181663,11952273302487181663,1506018002382170,265816139868,265816139147,16683
14499,8724298903828927926,8724298903828927926,1506018002398828,265816156526,265816155831,16683
14500,8724298903828927926,8724298903828927926,1506018002415521,265816173218,265816172510,16683
14501,8724298903828927926,8724298903828927926,1506018002432182,265816189878,265816189192,16683
14502,11190668641809362164,11190668641809362164,1506018002448863,265816206559,265816205873,16683
14503,11190668641809362164,11190668641809362164,1506018002465581,265816223277,265816222555,16683
14504,18085643000396219660,18085643000396219660,1506018002482253,265816239948,265816239237,16683
14505,18085643000396219660,18085643000396219660,1506018002498921,265816256616,265816255918,16683
14506,18085643000396219660,18085643000396219660,1506018002515609,265816273304,265816272600,16683
14507,18085643000396219660,18085643000396219660,1506018002532314,265816290008,265816289282,16683
14508,17644086266431347789,17644086266431347789,1506018002549020,265816306714,265816305963,16683
14509,17644086266431347789,17644086266431347789,1506018002565717,265816323411,265816322645,16683
14510,17644086266431347789,17644086266431347789,1506018002582330,265816340023,265816339327,16683
14511,17644086266431347789,17644086266431347789,1506018002599008,265816356701,265816356009,16683
14512,15293877741854322129,15293877741854322129,1506018002615702,265816373395,265816372690,16683
14513,15293877741854322129,15293877741854322129,1506018002632398,265816390089,265816389372,16683
14514,14068210636274306049,14068210636274306049,1506018002649056,265816406748,265816406053,16683
14515,14068210636274306049,14068210636274306049,1506018002665758,265816423450,265816422735,16683
14516,14068210636274306049,14068210636274306049,1506018002682439,265816440130,265816439417,16683
14517,14068210636274306049,14068210636274306049,1506018002699158,265816456849,265816456099,16683
14518,693366904437915957,693366904437915957,1506018002715831,265816473521,265816472780,16683
14519,693366904437915957,693366904437915957,1506018002732465,265816490156,265816489462,16683
14520,693366904437915957,693366904437915957,1506018002749139,265816506829,265816506143,16683
14521,693366904437915957,693366904437915957,1506018002765880,265816523582,265816522825,16683
14522,693366904437915957,693366904437915957,1506018002782543,265816540232,265816539507,16683
14523,693366904437915957,693366904437915957,1506018002799204,265816556891,265816556188,16683
14524,693366904437915957,693366904437915957,1506018002815877,265816573565,265816572870,16683
14525,4797618860164084369,4797618860164084369,1506018002832559,265816590246,265816589552,16683
14526,10145854925992764862,10145854925992764862,1506018002849234,265816606922,265816606234,16683
14527,10145854925992764862,10145854925992764862,1506018002865925,265816623613,265816622916,16683
14528,10145854925992764862,10145854925992764862,1506018002882604,265816640291,265816639597,16683
14529,12910398436699674656,12910398436699674656,1506018002899285,265816656971,265816656279,16683
14530,12910398436699674656,12910398436699674656,1506018002915967,265816673653,265816672960,16683
14531,4701414537435602458,4701414537435602458,1506018002932650,265816690336,265816689642,16683
14532,4701414537435602458,4701414537435602458,1506018002949331,265816707017,265816706324,16683
14533,4701414537435602458,4701414537435602458,1506018002966067,265816723752,265816723005,16683
14534,4701414537435602458,4701414537435602458,1506018002982694,265816740378,265816739687,16683
14535,11097392462004813246,11097392462004813246,1506018002999396,265816757081,265816756369,16683
14536,11097392462004813246,11097392462004813246,1506018003016071,265816773754,265816773050,16683
14537,11097392462004813246,11097392462004813246,1506018003032777,265816790461,265816789732,16683
14538,12131706168869475982,12131706168869475982,1506018003049443,265816807126,265816806425,16683
14539,12131706168869475982,12131706168869475982,1506018003066129,265816823812,265816823095,16683
14540,12131706168869475982,12131706168869475982,1506018003082788,265816840470,265816839777,16683
14541,6669732898170825442,6669732898170825442,1506018003099481,265816857163,265816856466,16683
14542,6669732898170825442,6669732898170825442,1506018003116179,265816873861,265816873140,16683
14543,6669732898170825442,6669732898170825442,1506018003132828,265816890509,265816889822,16683
14544,6669732898170825442,6669732898170825442,1506018003149518,265816907199,265816906504,16683
14545,6669732898170825442,6669732898170825442,1506018003166218,265816923899,265816923185,16683
14546,6669732898170825442,6669732898170825442,1506018003182908,265816940589,265816939867,16683
14547,6669732898170825442,6669732898170825442,1506018003199579,265816957259,265816956549,16683
14548,6669732898170825442,6669732898170825442,1506018003216265,265816973944,265816973230,16683
14549,15444826922695953071,15444826922695953071,1506018003232928,265816990607,265816989912,16683
14550,11338839708281724759,11338839708281724759,1506018003249661,265817007340,265817006593,16683
14551,11338839708281724759,11338839708281724759,1506018003266290,265817023969,265817023276,16683
14552,11338839708281724759,11338839708281724759,1506018003282981,265817040659,265817039957,16683
14553,11338839708281724759,11338839708281724759,1506018003299635,265817057312,265817056639,16683
14554,11338839708281724759,11338839708281724759,1506018003316354,265817074031,265817073320,16683
14555,16627416982973668410,16627416982973668410,1506018003333020,265817090696,265817090002,16683
14556,16627416982973668410,16627416982973668410,1506018003349756,265817107433,265817106684,16683
14557,16627416982973668410,16627416982973668410,1506018003366439,265817124115,265817123365,16683
14558,16627416982973668410,16627416982973668410,1506018003383090,265817140765,265817140052,16683
14559,16627416982973668410,16627416982973668410,1506018003399740,265817157415,265817156729,16683
14560,16627416982973668410,16627416982973668410,1506018003416465,265817174141,265817173410,16683
14561,16627416982973668410,16627416982973668410,1506018003433112,265817190786,265817190092,16683
14562,16627416982973668410,16627416982973668410,1506018003449792,265817207467,265817206774,16683
14563,16627416982973668410,16627416982973668410,1506018003466444,265817224117,265817223456,16683
14564,16627416982973668410,16627416982973668410,1506018003483178,265817240851,265817240137,16683
14565,16627416982973668410,16627416982973668410,1506018003499835,265817257509,265817256819,16683
14566,16627416982973668410,16627416982973668410,1506018003516619,265817274292,265817273500,16683
14567,16627416982973668410,16627416982973668410,1506018003533201,265817290874,265817290182,16683
14568,16627416982973668410,16627416982973668410,1506018003549877,265817307549,265817306864,16683
14569,16627416982973668410,16627416982973668410,1506018003566585,265817324256,265817323545,16683
14570,16627416982973668410,16627416982973668410,1506018003583283,265817340954,265817340227,16683
14571,16627416982973668410,16627416982973668410,1506018003599945,265817357616,265817356909,16683
14572,14981642932570169470,16627539580406586426,1506018003616627,265817374297,265817373590,16683
14573,14981642932570169470,16627539580406586426,1506018003633298,265817390968,265817390272,16683
14574,10835424083612673185,10833025464635866273,1506018003649989,265817407659,265817406954,16683
14575,10835424083612673185,10833025464635866273,1506018003666638,265817424307,265817423635,16683
14576,10835424083612673185,10833025464635866273,1506018003683332,265817441002,265817440317,16683
14577,10835424083612673185,10833025464635866273,1506018003700042,265817457710,265817456999,16683
14578,8152844409130086991,8152838327455316559,1506018003716743,265817474412,265817473680,16683
14579,8152844409130086991,8152838327455316559,1506018003733390,265817491058,265817490362,16683
14580,8152844409130086991,8152838327455316559,1506018003750137,265817507805,265817507043,16683
14581,8152844409130086991,8152838327455316559,1506018003766773,265817524441,265817523725,16683
14582,8152844409130086991,8152838327455316559,1506018003783452,265817541118,265817540407,16683
14583,8152844409130086991,8152838327455316559,1506018003800128,265817557794,265817557089,16683
14584,8152844409130086991,8152838327455316559,1506018003816811,265817574477,265817573771,16683
14585,8152844409130086991,8152838327455316559,1506018003833506,265817591172,265817590452,16683
14586,8152844409130086991,8152838327455316559,1506018003850153,265817607818,265817607134,16683
14587,6452084926311129146,6452084926311129146,1506018003866897,265817624561,265817623816,16683
14588,6452084926311129146,6452084926311129146,1506018003883537,265817641201,265817640505,16683
14589,3775290975282677590,3775290975282677590,1506018003900252,265817657917,265817657179,16683
14590,8785014418439936511,8785014418439936511,1506018003916907,265817674571,265817673864,16683
14591,8785014418439936511,8785014418439936511,1506018003933570,265817691250,265817690543,16683
14592,8785014418439936511,8785014418439936511,1506018003950268,265817707933,265817707225,16683
14593,8785014418439936511,8785014418439936511,1506018003966946,265817724609,265817723906,16683
14594,16011298655003708009,16011298655003708009,1506018003983677,265817741341,265817740589,16683
14595,16011298655003708009,16011298655003708009,1506018004000295,265817757958,265817757271,16683
14596,16011298655003708009,16011298655003708009,1506018004017085,265817774747,265817773951,16683
14597,3460380257208441156,3460380257208441156,1506018004033690,265817791352,265817790633,16683
14598,3460380257208441156,3460380257208441156,1506018004050368,265817808029,265817807315,16683
14599,3460380257208441156,3460380257208441156,1506018004067052,265817824713,265817823996,16683
14600,3460380257208441156,3460380257208441156,1506018004083731,265817841392,265817840678,16683
14601,11564223494554659306,11564223494554659306,1506018004100409,265817858070,265817857360,16683
14602,11564223494554659306,11564223494554659306,1506018004117080,265817874740,265817874041,16683
14603,11403687986073153945,11403687986073153945,1506018004133844,265817891504,265817890724,16683
14604,11403687986073153945,11403687986073153945,1506018004150428,265817908087,265817907405,16683
14605,11403687986073153945,11403687986073153945,1506018004167195,265817924854,265817924099,16683
14606,5406853280208942314,5406853280208942314,1506018004183796,265817941457,265817940769,16683
14607,5406853280208942314,5406853280208942314,1506018004200485,265817958144,265817957450,16683
14608,5406853280208942314,5406853280208942314,1506018004217169,265817974827,265817974132,16683
14609,5406853280208942314,5406853280208942314,1506018004233858,265817991515,265817990813,16683
14610,5406853280208942314,5406853280208942314,1506018004250557,265818008215,265818007495,16683
14611,11429781770662402716,11429781770662402716,1506018004267246,265818024902,265818024176,16683
14612,11429781770662402716,11429781770662402716,1506018004283894,265818041550,265818040858,16683
14613,4917280622714688652,4917280622714688652,1506018004300680,265818058336,265818057540,16683
14614,4917280622714688652,4917280622714688652,1506018004317271,265818074927,265818074222,16683
14615,4917280622714688652,4917280622714688652,1506018004333962,265818091617,265818090903,16683
14616,4917280622714688652,4917280622714688652,1506018004350640,265818108295,265818107585,16683
14617,321650085111084552,321650085111084552,1506018004367297,265818124951,265818124267,16683
14618,321650085111084552,321650085111084552,1506018004383998,265818141652,265818140948,16683
14619,321650085111084552,321650085111084552,1506018004400686,265818158340,265818157630,16683
14620,5317702030444659804,5317702030444659804,1506018004417368,265818175021,265818174312,16683
14621,5317702030444659804,5317702030444659804,1506018004434050,265818191703,265818190993,16683
14622,5317702030444659804,5317702030444659804,1506018004450752,265818208405,265818207675,16683
14623,14238335821717676688,14238335821717676688,1506018004467436,265818225088,265818224357,16683
14624,14238335821717676688,14238335821717676688,1506018004484086,265818241738,265818241039,16683
14625,14238335821717676688,14238335821717676688,1506018004500773,265818258424,265818257720,16683
14626,14238335821717676688,14238335821717676688,1506018004517461,265818275112,265818274402,16683
14627,14238335821717676688,14238335821717676688,1506018004534117,265818291768,265818291083,16683
14628,14238335821717676688,14238335821717676688,1506018004550835,265818308485,265818307765,16683
14629,14238335821717676688,14238335821717676688,1506018004567503,265818325153,265818324447,16683
14630,1009681280296699523,1009681280296699523,1506018004584186,265818341835,265818341128,16683
14631,6304791853132734578,6304791853132734578,1506018004600864,265818358514,265818357810,16683
14632,15795592515138807575,15795592515138807575,1506018004617558,265818375207,265818374492,16683
14633,15795592515138807575,15795592515138807575,1506018004634223,265818391871,265818391173,16683
14634,15795592515138807575,15795592515138807575,1506018004650908,265818408555,265818407855,16683
14635,15795592515138807575,15795592515138807575,1506018004667590,265818425238,265818424536,16683
14636,8451856014774307141,8451856014774307141,1506018004684269,265818441917,265818441219,16683
14637,8451856014774307141,8451856014774307141,1506018004700969,265818458616,265818457900,16683
14638,8451856014774307141,8451856014774307141,1506018004717642,265818475288,265818474582,16683
14639,8451856014774307141,8451856014774307141,1506018004734309,265818491955,265818491263,16683
14640,16478036830075597137,16478036830075597137,1506018004750983,265818508629,265818507945,16683
14641,16478036830075597137,16478036830075597137,1506018004767672,265818525318,265818524627,16683
14642,4891736382766892354,4891736382766892354,1506018004784382,265818542027,265818541308,16683
14643,4891736382766892354,4891736382766892354,1506018004801067,265818558711,265818557990,16683
14644,4891736382766892354,4891736382766892354,1506018004817732,265818575377,265818574672,16683
