# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 11:52:26.931774
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
18541,1506018069296707,1506018069527383,230676,265883052848,265883282877,230029,16.4824,16.4214,17.5572,15.67
18560,1506018069613661,1506018069844307,230646,265883369799,265883599829,230030,17.0401,17.2819,18.0299,16.043
18576,1506018069880558,1506018070111226,230668,265883636706,265883866736,230030,15.2282,14.6596,16.8551,14.53
18580,1506018069947306,1506018070194641,247335,265883703439,265883950143,246704,15.5759,15.0749,17.0206,14.928
18584,1506018070014028,1506018070211321,197293,265883770159,265883966825,196666,15.729,15.243,17.1978,15.052
18587,1506018070064071,1506018070294787,230716,265883820205,265884050234,230029,15.6393,15.3214,16.9939,14.876
18594,1506018070180868,1506018070411551,230683,265883936976,265884167006,230030,16.8434,16.9444,17.9355,15.890
18598,1506018070247589,1506018070494934,247345,265884003702,265884250414,246712,17.1596,17.5999,18.0367,16.0
18617,1506018070564555,1506018070795221,230666,265884320654,265884550684,230030,15.8575,15.6342,17.118,15.068
18621,1506018070631285,1506018070861917,230632,265884387381,265884617411,230030,15.8807,15.5249,17.1449,15.209
18632,1506018070814788,1506018071062086,247298,265884570881,265884817590,246709,17.1033,17.4296,18.1055,16.036
18636,1506018070881498,1506018071128838,247340,265884637606,265884884317,246711,16.5203,16.761,17.4256,15.578
18640,1506018070948247,1506018071145500,197253,265884704332,265884900998,196666,17.2148,17.6168,18.0879,16.174
18643,1506018070998270,1506018071228990,230720,265884754377,265884984434,230057,17.1391,17.5253,18.0225,16.103
18650,1506018071115034,1506018071379140,264106,265884871150,265885134579,263429,15.4742,15.0363,16.8119,14.833
18654,1506018071181766,1506018071462536,280770,265884937876,265885217977,280101,15.0861,14.5541,16.4586,14.514
18658,1506018071248529,1506018071479216,230687,265885004622,265885234653,230031,15.6456,15.1206,16.9225,15.129
18662,1506018071315296,1506018071562622,247326,265885071356,265885318065,246709,16.6887,16.6705,17.6174,15.939
18666,1506018071382017,1506018071629394,247377,265885138082,265885384796,246714,13.9334,12.5669,15.9464,13.928
18669,1506018071432048,1506018071646028,213980,265885188120,265885401448,213328,15.1934,14.6396,16.703,14.557
18673,1506018071498792,1506018071662676,163884,265885254854,265885418130,163276,13.4853,11.7843,15.8178,13.77
18676,1506018071548842,1506018071729362,180520,265885304919,265885484857,179938,14.3807,13.3191,16.1999,14.106
18679,1506018071598880,1506018071812844,213964,265885354940,265885568265,213325,14.5643,13.6699,16.2355,14.186
18682,1506018071648871,1506018071846234,197363,265885404962,265885601629,196667,15.7648,15.5763,17.1117,14.89
18685,1506018071698950,1506018071912940,213990,265885455008,265885668355,213347,15.6902,15.4858,16.9202,14.90
18711,1506018072132646,1506018072379971,247325,265885888740,265886135442,246702,18.127,19.5399,18.953,16.510
18723,1506018072332845,1506018072663648,330803,265886088910,265886419031,330121,15.1861,14.7788,16.6489,14.439
18727,1506018072399575,1506018072680267,280692,265886155638,265886435713,280075,14.3861,13.6343,16.0882,13.835
18732,1506018072482976,1506018072713651,230675,265886239046,265886469076,230030,16.5481,16.5835,17.7181,15.598
18736,1506018072549705,1506018072746996,197291,265886305772,265886502439,196667,16.536,16.6788,17.5896,15.574
18740,1506018072616459,1506018072847095,230636,265886372499,265886602529,230030,17.0572,17.6148,18.0192,15.854
18750,1506018072783237,1506018073013893,230656,265886539316,265886769346,230030,15.8196,15.6124,16.9829,15.078
18754,1506018072849981,1506018073113989,264008,265886606043,265886869436,263393,15.3219,14.8702,16.8548,14.574
18758,1506018072916686,1506018073130708,214022,265886672770,265886886117,213347,15.603,15.4419,16.9573,14.703
18761,1506018072966746,1506018073214135,247389,265886722814,265886969526,246712,15.5933,15.2808,16.9696,14.812
18765,1506018073033479,1506018073230751,197272,265886789541,265886986207,196666,17.0789,17.6194,18.0408,15.887
18768,1506018073083515,1506018073297557,214042,265886839586,265887052934,213348,15.076,14.4707,16.6158,14.47
18798,1506018073583967,1506018073814653,230686,265887340036,265887570066,230030,17.0528,17.4241,18.1035,15.923
18802,1506018073650711,1506018073881371,230660,265887406783,265887636793,230010,16.0034,15.7048,17.2222,15.308
18825,1506018074034405,1506018074265088,230683,265887790443,265888020472,230029,17.156,17.7376,18.0309,15.990
18829,1506018074101151,1506018074331911,230760,265887857169,265888087218,230049,15.9594,15.8103,17.2483,15.089
18847,1506018074401406,1506018074648741,247335,265888157451,265888404158,246707,15.856,15.6035,17.1205,15.090
18858,1506018074584910,1506018074815610,230700,265888340937,265888570986,230049,16.3633,16.3618,17.4144,15.518
18862,1506018074651625,1506018074848971,197346,265888407664,265888604349,196685,15.4681,14.6222,16.9208,15.177
18866,1506018074718356,1506018074949056,230700,265888474390,265888704440,230050,15.6199,15.1025,16.9493,15.061
18869,1506018074768402,1506018074965817,197415,265888524435,265888721122,196687,16.3122,16.2955,17.3526,15.487
18872,1506018074818467,1506018075015773,197306,265888574505,265888771166,196661,16.5484,16.6995,17.4966,15.648
18875,1506018074868484,1506018075065843,197359,265888624525,265888821215,196690,15.8767,15.3816,17.1459,15.335
18882,1506018074985295,1506018075249373,264078,265888741302,265889004710,263408,15.9533,15.6478,17.1471,15.280
18887,1506018075068682,1506018075299368,230686,265888824725,265889054759,230034,16.9962,17.4548,17.8853,15.90
18894,1506018075185530,1506018075466261,280731,265888941497,265889221572,280075,17.1129,17.7412,18.0179,15.89
18902,1506018075318960,1506018075549692,230732,265889074950,265889304986,230036,15.9541,15.6755,17.1443,15.259
18905,1506018075368976,1506018075582986,214010,265889124995,265889338343,213348,16.5391,16.7734,17.5281,15.548
18908,1506018075419023,1506018075633130,214107,265889175040,265889388389,213349,15.9585,15.6386,17.2016,15.267
18912,1506018075485783,1506018075683167,197384,265889241767,265889438433,196666,15.5031,15.061,16.8003,14.892
18915,1506018075535788,1506018075749884,214096,265889291812,265889505179,213367,16.3153,16.3244,17.3637,15.46
18919,1506018075602516,1506018075783206,180690,265889358539,265889538523,179984,15.8049,15.5663,16.9756,15.086
18922,1506018075652571,1506018075849918,197347,265889408584,265889605259,196675,16.3823,16.7472,17.3529,15.307
18926,1506018075719298,1506018075950015,230717,265889475310,265889705347,230037,16.5514,16.6926,17.5221,15.644
18929,1506018075769347,1506018075966679,197332,265889525356,265889722028,196672,16.1743,16.2749,17.222,15.249
18932,1506018075819409,1506018076050089,230680,265889575400,265889805437,230037,15.9985,15.637,17.1864,15.382
18936,1506018075886120,1506018076066764,180644,265889642127,265889822119,179992,15.4199,15.1366,16.6376,14.711
18939,1506018075936186,1506018076133504,197318,265889692179,265889888848,196669,15.8852,15.7409,16.9903,15.126
18950,1506018076119694,1506018076383761,264067,265889875680,265890139074,263394,15.6493,15.1668,16.9238,15.092
18954,1506018076186405,1506018076400429,214024,265889942405,265890155752,213347,15.9204,15.8226,16.966,15.160
18961,1506018076303207,1506018076550517,247310,265890059176,265890305860,246684,18.0458,19.2258,18.8781,16.546
18965,1506018076369908,1506018076617334,247426,265890125902,265890372612,246710,16.9565,17.4715,17.8126,15.848
18969,1506018076436635,1506018076634009,197374,265890192629,265890389302,196673,15.9698,15.8481,17.0922,15.180
18972,1506018076486709,1506018076750724,264015,265890242674,265890506067,263393,17.0325,17.5426,17.9082,15.915
18983,1506018076670247,1506018077034343,364096,265890426168,265890789655,363487,17.19,17.7952,18.0388,16.025
18987,1506018076736938,1506018077051005,314067,265890492896,265890806337,313441,16.2197,15.943,17.3682,15.550
18996,1506018076887045,1506018077101045,214000,265890643034,265890856385,213351,17.0954,17.5473,18.0373,15.976
19003,1506018077003792,1506018077284561,280769,265890759799,265891039883,280084,16.5924,16.6111,17.5827,15.771
19011,1506018077137296,1506018077301246,163950,265890893258,265891056565,163307,16.2099,15.9029,17.4009,15.540
19014,1506018077187325,1506018077367973,180648,265890943304,265891123289,179985,15.9946,15.4537,17.3064,15.471
19017,1506018077237371,1506018077468055,230684,265890993351,265891223379,230028,15.719,14.9271,17.1071,15.410
19027,1506018077404183,1506018077634907,230724,265891160159,265891390196,230037,16.1369,15.8196,17.3666,15.451
19031,1506018077470918,1506018077718270,247352,265891226891,265891473577,246686,17.1556,17.5006,18.1373,16.08
19035,1506018077537671,1506018077734954,197283,265891293612,265891490259,196647,16.6405,16.4304,17.7312,15.949
19038,1506018077587752,1506018077801693,213941,265891343664,265891556986,213322,17.2341,17.2874,18.1646,16.424
19045,1506018077704438,1506018077935109,230671,265891460409,265891690439,230030,15.9885,15.4232,17.2956,15.492
19049,1506018077771179,1506018078018497,247318,265891527137,265891773847,246710,17.2736,17.4382,18.2433,16.34
19057,1506018077904638,1506018078118630,213992,265891660590,265891873937,213347,16.0761,15.594,17.3377,15.527
19061,1506018077971371,1506018078185340,213969,265891727316,265891940664,213348,17.2625,17.397,18.2949,16.321
19072,1506018078154852,1506018078385540,230688,265891910814,265892140844,230030,16.144,15.5107,17.6159,15.611
19076,1506018078221580,1506018078452232,230652,265891977542,265892207571,230029,16.6269,16.4602,17.8108,15.83
19087,1506018078405083,1506018078619072,213989,265892161039,265892374388,213349,15.9771,15.2918,17.5351,15.444
19091,1506018078471808,1506018078669114,197306,265892227766,265892424432,196666,17.3101,17.5862,18.3329,16.267
19106,1506018078722062,1506018078969471,247409,265892477991,265892724729,246738,16.1717,15.5651,17.3787,15.786
19110,1506018078788810,1506018079002736,213926,265892544740,265892758067,213327,16.1257,15.6872,17.5463,15.433
19124,1506018079022323,1506018079253071,230748,265892778262,265893008292,230030,16.1856,15.5684,17.5004,15.738
19128,1506018079089042,1506018079319686,230644,265892844989,265893075019,230030,17.2421,17.5665,18.1828,16.215
19143,1506018079339304,1506018079569953,230649,265893095214,265893325244,230030,16.4028,15.883,17.6208,15.920
19147,1506018079406008,1506018079636668,230660,265893161940,265893391970,230030,17.2025,17.4384,18.2117,16.198
19151,1506018079472786,1506018079653409,180623,265893228667,265893408652,179985,16.0401,15.625,17.4337,15.342
19154,1506018079522834,1506018079720122,197288,265893278712,265893475379,196667,17.3344,17.4649,18.2846,16.449
19173,1506018079839823,1506018080053718,213895,265893595666,265893809012,213346,17.2628,17.4588,18.1402,16.374
19177,1506018079906499,1506018080137191,230692,265893662392,265893892421,230029,16.085,15.559,17.4749,15.496
19185,1506018080039955,1506018080253952,213997,265893795844,265894009195,213351,17.1937,17.2349,18.1972,16.345
19189,1506018080106731,1506018080320649,213918,265893862571,265894075919,213348,15.9656,15.4746,17.3813,15.326
19196,1506018080223464,1506018080437421,213957,265893979342,265894192691,213349,16.1579,15.6817,17.4428,15.58
19200,1506018080290208,1506018080504140,213932,265894046069,265894259417,213348,16.2948,15.6431,17.6182,15.877
19215,1506018080540430,1506018080754376,213946,265894296294,265894509642,213348,17.0548,17.5078,17.9205,15.983
19219,1506018080607178,1506018080804390,197212,265894363020,265894559688,196668,17.2596,17.4778,18.2551,16.277
19230,1506018080790626,1506018081004592,213966,265894546527,265894759868,213341,17.3339,17.6388,18.2281,16.351
19233,1506018080840709,1506018081088015,247306,265894596564,265894843275,246711,16.3654,15.8529,17.7258,15.782
19245,1506018081040864,1506018081288244,247380,265894796744,265895043475,246731,16.1075,15.605,17.6379,15.409
19260,1506018081291092,1506018081521792,230700,265895047000,265895277019,230019,16.0505,15.71,17.5014,15.2
19264,1506018081357838,1506018081588542,230704,265895113704,265895343726,230022,17.2384,17.4487,18.2492,16.252
19288,1506018081758177,1506018082005577,247400,265895514076,265895760794,246718,16.3216,16.0246,17.7386,15.502
19292,1506018081824904,1506018082022243,197339,265895580803,265895777469,196666,18.3008,19.2424,19.1227,16.942
19295,1506018081874951,1506018082088956,214005,265895630847,265895844208,213361,16.1508,15.8086,17.6229,15.339
19315,1506018082208629,1506018082456037,247408,265895964502,265896211192,246690,15.9481,15.5542,17.3896,15.201
19319,1506018082275353,1506018082522720,247367,265896031227,265896277921,246694,16.2464,15.7281,17.7407,15.585
19339,1506018082609042,1506018082856384,247342,265896364841,265896611552,246711,17.2798,17.5273,18.2913,16.265
19343,1506018082675745,1506018082906443,230698,265896431567,265896661579,230012,18.1922,19.0458,19.0309,16.875
19355,1506018082875894,1506018083106546,230652,265896631747,265896861758,230011,17.3251,17.485,18.2854,16.410
19359,1506018082942585,1506018083173298,230713,265896698455,265896928485,230030,17.2164,17.6159,18.197,16.110
19399,1506018083609932,1506018083857247,247315,265897365721,265897612433,246712,16.6555,16.0635,17.9692,16.182
19403,1506018083676618,1506018083907361,230743,265897432448,265897662505,230057,17.0505,17.4551,18.048,15.930
19423,1506018084010286,1506018084240962,230676,265897766099,265897996138,230039,18.1733,19.2821,18.976,16.730
19427,1506018084076999,1506018084291019,214020,265897832828,265898046186,213358,17.2736,17.7369,18.2633,16.117
19453,1506018084510725,1506018084741393,230668,265898266532,265898496562,230030,17.3958,17.6201,18.3076,16.462
19457,1506018084577490,1506018084808126,230636,265898333258,265898563288,230030,16.4496,15.8845,17.8006,15.925
19465,1506018084710924,1506018084958232,247308,265898466712,265898713423,246711,16.2876,16.1982,17.7086,15.289
19477,1506018084911077,1506018085141724,230647,265898666891,265898896921,230030,16.2543,15.9941,17.7143,15.377
19488,1506018085094613,1506018085325283,230670,265898850390,265899080439,230049,16.2876,15.9523,17.6013,15.565
19508,1506018085428222,1506018085658923,230701,265899184043,265899414073,230030,17.244,17.5608,18.3056,16.147
19512,1506018085494951,1506018085708980,214029,265899250770,265899464118,213348,17.0634,17.8282,17.9887,15.749
19535,1506018085878653,1506018086109351,230698,265899634429,265899864478,230049,17.3613,17.6094,18.3174,16.381
19539,1506018085945384,1506018086159415,214031,265899701175,265899914530,213355,16.4809,16.1408,17.6539,15.854
19562,1506018086329066,1506018086559776,230710,265900084834,265900314891,230057,18.3067,19.4535,19.0751,16.863
19566,1506018086395796,1506018086759961,364165,265900151561,265900515070,363509,16.444,16.0992,17.7166,15.757
19586,1506018086729436,1506018086960145,230709,265900485194,265900715251,230057,15.9455,15.2469,17.4206,15.478
19590,1506018086796196,1506018087026886,230690,265900551952,265900781977,230025,17.2128,17.6173,18.1885,16.106
19618,1506018087263270,1506018087493960,230690,265901019027,265901249062,230035,15.3254,14.9549,16.7928,14.542
19622,1506018087330066,1506018087560697,230631,265901085762,265901315791,230029,18.3107,19.2852,19.1029,16.950
19646,1506018087730437,1506018087961004,230567,265901486122,265901716125,230003,17.1251,17.3594,18.227,16.064
19650,1506018087797153,1506018088011033,213880,265901552842,265901766170,213328,17.3893,17.5469,18.3225,16.493
19657,1506018087913892,1506018088177894,264002,265901669620,265901932986,263366,15.616,15.0225,17.1514,15.003
19661,1506018087980589,1506018088194535,213946,265901736320,265901949668,213348,16.3348,15.9559,17.8273,15.544
19668,1506018088097373,1506018088328043,230670,265901853092,265902083121,230029,16.4753,16.0567,17.8572,15.788
19672,1506018088164088,1506018088394796,230708,265901919818,265902149848,230030,17.202,17.8578,18.1522,15.941
19684,1506018088364273,1506018088644971,280698,265902119998,265902400073,280075,17.3238,17.6785,18.3106,16.24
19688,1506018088430993,1506018088678343,247350,265902186725,265902433437,246712,16.1735,15.9578,17.4834,15.347
19743,1506018089348522,1506018089579190,230668,265903104217,265903334259,230042,16.3181,16.0613,17.7481,15.455
19747,1506018089415222,1506018089645927,230705,265903170943,265903400974,230031,17.3483,17.7415,18.2844,16.274
19774,1506018089865723,1506018090096328,230605,265903621349,265903851378,230029,15.8411,15.303,17.3474,15.192
19778,1506018089932382,1506018090163043,230661,265903688076,265903918105,230029,16.008,15.8884,17.2487,15.142
19782,1506018089999132,1506018090213060,213928,265903754812,265903968150,213338,17.2023,17.4942,18.2236,16.148
19785,1506018090049190,1506018090279900,230710,265903804859,265904034896,230037,17.2427,17.9193,18.0054,16.085
19792,1506018090165922,1506018090413371,247449,265903921619,265904168361,246742,17.2348,17.8665,18.133,16.021
19796,1506018090232645,1506018090463383,230738,265903988345,265904218395,230050,17.2177,17.5975,18.1429,16.160
19800,1506018090299394,1506018090513346,213952,265904055092,265904268419,213327,17.1785,17.5126,18.2294,16.076
19803,1506018090349422,1506018090563440,214018,265904105118,265904318467,213349,15.8603,15.5833,17.2417,15.044
19807,1506018090416152,1506018090613465,197313,265904171844,265904368510,196666,17.2598,17.7732,18.2549,16.066
19810,1506018090466235,1506018090680184,213949,265904221889,265904435236,213347,15.9377,15.5632,17.3486,15.19
19817,1506018090582971,1506018090813647,230676,265904338680,265904568690,230010,17.3869,17.6583,18.3742,16.369
19821,1506018090649693,1506018090863682,213989,265904405386,265904618735,213349,16.7214,16.6627,17.8372,15.882
19836,1506018090899933,1506018091130616,230683,265904655612,265904885641,230029,15.9371,15.3851,17.4847,15.276
19840,1506018090966651,1506018091214019,247368,265904722343,265904969050,246707,16.0324,15.6673,17.4434,15.278
19844,1506018091033405,1506018091230689,197284,265904789065,265904985731,196666,17.1221,17.2431,18.249,16.132
19847,1506018091083454,1506018091297431,213977,265904839110,265905052465,213355,16.4842,16.7292,17.5386,15.444
19854,1506018091200245,1506018091447617,247372,265904955882,265905202627,246745,15.3643,15.0111,16.7408,14.620
19858,1506018091266935,1506018091497641,230706,265905022608,265905252638,230030,14.8251,14.023,16.2869,14.479
19865,1506018091383730,1506018091631040,247310,265905139380,265905386091,246711,15.3581,15.3066,16.5529,14.464
19869,1506018091450456,1506018091697813,247357,265905206118,265905452819,246701,15.4347,14.8693,17.0719,14.734
19880,1506018091633916,1506018091864651,230735,265905389605,265905619656,230051,15.7252,15.3015,17.2611,14.949
19884,1506018091700691,1506018091964760,264069,265905456352,265905719732,263380,14.9033,14.341,16.4299,14.265
19896,1506018091900892,1506018092131589,230697,265905656532,265905886562,230030,16.3747,16.613,17.4144,15.349
19900,1506018091967633,1506018092231667,264034,265905723244,265905986659,263415,17.2998,17.6513,18.2898,16.222
19909,1506018092117768,1506018092365104,247336,265905873405,265906120085,246680,15.6642,15.1859,17.1746,14.955
19913,1506018092184522,1506018092431866,247344,265905940121,265906186844,246723,16.586,16.5751,17.7307,15.689
19920,1506018092301352,1506018092548620,247268,265906056905,265906303604,246699,17.1899,17.5277,18.2687,16.06
19924,1506018092367971,1506018092598670,230699,265906123619,265906353659,230040,15.9127,15.6043,17.2921,15.126
19928,1506018092434759,1506018092665351,230592,265906190354,265906420357,230003,16.0102,15.7871,17.4984,15.08
19932,1506018092501491,1506018092715403,213912,265906257093,265906470401,213308,15.0662,14.7628,16.5422,14.217
19955,1506018092885143,1506018093132440,247297,265906640745,265906887443,246698,15.9657,15.5724,17.4903,15.169
19963,1506018093018550,1506018093199218,180668,265906774184,265906954188,180004,17.2104,17.3981,18.2778,16.205
19966,1506018093068627,1506018093265952,197325,265906824229,265907020916,196687,15.7589,15.2988,17.1407,15.111
19969,1506018093118667,1506018093315948,197281,265906874274,265907070940,196666,17.1783,17.8439,18.1365,15.907
19972,1506018093168668,1506018093382717,214049,265906924320,265907137687,213367,15.6635,15.2876,16.9464,14.998
19975,1506018093218760,1506018093432689,213929,265906974364,265907187712,213348,15.9717,15.4974,17.406,15.305
19982,1506018093335529,1506018093566211,230682,265907091156,265907321165,230009,17.2849,17.5824,18.3243,16.215
19986,1506018093402288,1506018093632931,230643,265907157870,265907387912,230042,18.2432,19.4584,19.0736,16.726
19990,1506018093468965,1506018093683016,214051,265907224589,265907437957,213368,16.4568,16.7133,17.4403,15.453
19993,1506018093519034,1506018093749663,230629,265907274654,265907504664,230010,17.1955,17.7183,18.1375,16.02
20000,1506018093635785,1506018093866464,230679,265907391426,265907621436,230010,15.9627,15.3167,17.3996,15.465
20004,1506018093702538,1506018093933219,230681,265907458141,265907688162,230021,15.6594,15.4832,16.9739,14.796
20008,1506018093769267,1506018093966594,197327,265907524879,265907721546,196667,15.1625,14.7054,16.6787,14.430
20011,1506018093819344,1506018094033336,213992,265907574905,265907788274,213369,15.4656,15.2653,16.8657,14.572
20026,1506018094069517,1506018094300176,230659,265907825129,265908055160,230031,16.6353,16.7692,17.6873,15.681
20033,1506018094186293,1506018094417002,230709,265907941901,265908171931,230030,16.145,16.0211,17.2713,15.354
20037,1506018094253055,1506018094500363,247308,265908008629,265908255339,246710,15.6995,15.3321,17.0415,14.989
20041,1506018094319752,1506018094517063,197311,265908075354,265908272021,196667,15.2013,13.8415,17.3999,15.074
20044,1506018094369788,1506018094583856,214068,265908125400,265908338768,213368,17.0158,17.6305,17.8999,15.822
20051,1506018094486593,1506018094800701,314108,265908242172,265908555633,313461,16.6786,16.8115,17.654,15.77
20073,1506018094853588,1506018095184342,330754,265908609188,265908939288,330100,15.6945,15.3729,16.95,14.997
20091,1506018095153828,1506018095417940,264112,265908909438,265909172852,263414,16.3967,16.5937,17.4636,15.385
20095,1506018095220557,1506018095467911,247354,265908976165,265909222876,246711,15.9142,15.7702,17.1407,15.078
20102,1506018095337379,1506018095634854,297475,265909092969,265909389720,296751,15.738,15.1625,17.0662,15.238
20119,1506018095621013,1506018095901804,280791,265909376545,265909656627,280082,16.7163,16.5097,17.777,16.042
20124,1506018095704365,1506018095951794,247429,265909459934,265909706665,246731,17.2354,17.5106,18.1452,16.264
20131,1506018095821248,1506018096068562,247314,265909576734,265909823436,246702,16.3747,16.0277,17.5478,15.754
20135,1506018095887961,1506018096135257,247296,265909643458,265909890163,246705,16.2365,15.3946,17.4347,16.1
20139,1506018095954664,1506018096151916,197252,265909710179,265909906845,196666,15.5864,15.3758,16.7955,14.81
20142,1506018096004653,1506018096335495,330842,265909760223,265910090344,330121,15.6176,14.7907,17.1503,15.252
20146,1506018096071370,1506018096352129,280759,265909826957,265910107027,280070,15.1897,14.3856,16.6561,14.842
20149,1506018096121408,1506018096368835,247427,265909876995,265910123706,246711,17.6072,17.6476,18.2738,16.994
20156,1506018096238176,1506018096418821,180645,265909993747,265910173751,180004,14.5659,13.1872,16.4584,14.655
20159,1506018096288246,1506018096485612,197366,265910043812,265910240478,196666,17.5278,17.6103,18.3963,16.735
20162,1506018096338275,1506018096569011,230736,265910093858,265910323887,230029,17.5368,17.7744,18.4222,16.610
20165,1506018096388349,1506018096585743,197394,265910143933,265910340568,196635,15.1206,14.0468,16.6497,15.050
20168,1506018096438364,1506018096669053,230689,265910193946,265910423977,230031,16.2325,15.7576,17.511,15.665
20172,1506018096505123,1506018096702434,197311,265910260673,265910457340,196667,17.6405,18.0435,18.3463,16.711
20175,1506018096555141,1506018096769154,214013,265910310718,265910524069,213351,15.7822,15.1068,16.9873,15.471
20179,1506018096621866,1506018096835910,214044,265910377445,265910590793,213348,16.9072,16.7709,17.7639,16.31
20185,1506018096721991,1506018096952673,230682,265910477536,265910707566,230030,15.834,15.1232,17.2309,15.430
20193,1506018096855497,1506018097069502,214005,265910610996,265910824337,213341,15.2985,14.4925,16.8334,14.909
20223,1506018097355920,1506018097603295,247375,265911111454,265911358150,246696,14.9675,13.7437,16.78,14.899
20231,1506018097489334,1506018097720025,230691,265911244892,265911474923,230031,16.0068,15.5402,17.3044,15.419
20234,1506018097539410,1506018097753404,213994,265911294937,265911508265,213328,15.4223,14.5135,17.0139,15.111
20238,1506018097606111,1506018097820178,214067,265911361664,265911574993,213329,17.485,17.9485,18.2623,16.463
20253,1506018097856365,1506018098087006,230641,265911611871,265911841899,230028,16.8057,16.5996,17.8067,16.171
20257,1506018097923081,1506018098170384,247303,265911678596,265911925308,246712,16.0033,15.6497,17.2348,15.35
20261,1506018097989825,1506018098203782,213957,265911745324,265911958672,213348,18.3968,19.0986,18.9173,17.385
20265,1506018098056544,1506018098253881,197337,265911812050,265912008721,196671,17.492,17.7809,18.2458,16.615
20269,1506018098123301,1506018098303906,180605,265911878778,265912058761,179983,16.234,15.6023,17.3607,15.932
20272,1506018098173308,1506018098370614,197306,265911928822,265912125488,196666,16.3149,15.8328,17.4657,15.840
20298,1506018098607042,1506018098954465,347423,265912362544,265912709347,346803,15.8598,15.3962,17.0516,15.339
20315,1506018098890667,1506018099121313,230646,265912646133,265912876163,230030,16.1411,15.8518,17.0941,15.617
20319,1506018098957381,1506018099188045,230664,265912712860,265912942889,230029,15.4184,14.8341,16.7877,14.901
20323,1506018099024096,1506018099221360,197264,265912779587,265912976253,196666,15.6983,14.9831,17.2453,15.203
20326,1506018099074142,1506018099271463,197321,265912829640,265913026298,196658,16.3127,16.1096,17.3277,15.66
20347,1506018099424478,1506018099721889,297411,265913179948,265913476703,296755,15.644,15.1464,16.8034,15.179
20355,1506018099557934,1506018099738540,180606,265913313404,265913493385,179981,16.8676,16.8328,17.6627,16.225
20358,1506018099607973,1506018099788605,180632,265913363445,265913543430,179985,16.4177,15.874,17.5156,16.043
20361,1506018099658026,1506018099855330,197304,265913413491,265913610157,196666,16.7808,16.6845,17.6107,16.16
20367,1506018099758147,1506018100022123,263976,265913513581,265913776973,263392,17.4024,17.7028,18.1482,16.522
20374,1506018099874903,1506018100122235,247332,265913630353,265913877062,246709,15.5169,14.4746,16.9369,15.483
20389,1506018100125108,1506018100372458,247350,265913880576,265914127288,246712,16.9563,17.03,17.715,16.248
20393,1506018100191825,1506018100439149,247324,265913947303,265914194015,246712,16.0202,15.6101,17.0738,15.542
20397,1506018100258594,1506018100472602,214008,265914014036,265914227378,213342,16.049,15.438,17.1973,15.709
20401,1506018100325289,1506018100539270,213981,265914080756,265914294105,213349,16.2008,15.6134,17.304,15.868
20407,1506018100425418,1506018100672783,247365,265914180851,265914427559,246708,15.0403,14.2868,16.4201,14.695
20411,1506018100492132,1506018100722780,230648,265914247573,265914477604,230031,17.5056,17.6641,18.179,16.788
20418,1506018100608920,1506018100856280,247360,265914364345,265914611083,246738,16.2865,15.7844,17.372,15.877
20422,1506018100675689,1506018100906327,230638,265914431073,265914661128,230055,17.4201,17.4161,18.2001,16.762
20429,1506018100792374,1506018101023105,230731,265914547843,265914777901,230058,15.9292,15.1448,17.0791,15.781
20433,1506018100859134,1506018101073149,214015,265914614597,265914827950,213353,16.2375,15.6936,17.2637,15.915
20464,1506018101376264,1506018101623605,247341,265915131702,265915378414,246712,16.1612,15.5622,17.2539,15.848
20468,1506018101442977,1506018101656969,213992,265915198429,265915411778,213349,17.6899,17.9517,18.3792,16.879
20472,1506018101509702,1506018101723682,213980,265915265155,265915478504,213349,15.2732,14.1604,16.6442,15.366
20476,1506018101576494,1506018101790428,213934,265915331882,265915545231,213349,18.5794,19.1816,19.1764,17.582
20479,1506018101626506,1506018101923882,297376,265915381928,265915678684,296756,16.3508,15.707,17.5231,16.029
20486,1506018101743283,1506018101957254,213971,265915498700,265915712047,213347,16.8031,16.6033,17.7367,16.2
20489,1506018101793323,1506018102057349,264026,265915548744,265915812138,263394,16.3324,15.5547,17.7308,16.001
20493,1506018101860061,1506018102074026,213965,265915615472,265915828819,213347,17.4103,17.4167,18.1679,16.7
20496,1506018101910116,1506018102107392,197276,265915665516,265915862183,196667,16.8056,16.5008,17.7077,16.333
20510,1506018102143656,1506018102391011,247355,265915899059,265916145770,246711,16.3181,15.8114,17.4364,15.891
20514,1506018102210350,1506018102474360,264010,265915965786,265916229178,263392,17.5489,17.7285,18.2547,16.791
20521,1506018102327126,1506018102591223,264097,265916082556,265916345983,263427,16.0582,15.5467,17.2172,15.60
20525,1506018102393866,1506018102624589,230723,265916149284,265916379341,230057,16.4431,15.7462,17.7046,16.116
20536,1506018102577415,1506018102791400,213985,265916332809,265916546130,213321,17.4432,17.4933,18.2399,16.727
20539,1506018102627444,1506018102841426,213982,265916382855,265916596175,213320,17.4521,17.3837,18.244,16.84
20546,1506018102744207,1506018103008264,264057,265916499627,265916763012,263385,15.3953,14.1383,17.12,15.429
20550,1506018102810922,1506018103024948,214026,265916566325,265916779694,213369,16.3072,15.5339,17.558,16.073
