# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-02-16 12:59:39.295348
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
15973,1518809657925794,1518809658222136,296342,62835550567,62835846328,295761,11.4997,9.67241,14.0984,11.82
15975,1518809657959135,1518809658288959,329824,62835583927,62835913055,329128,11.5733,9.78864,14.122,11.86
15983,1518809658092563,1518809658322295,229732,62835717364,62835946439,229075,11.3292,9.44726,13.985,11.714
15992,1518809658242671,1518809658455737,213066,62835867499,62836079891,212392,11.4746,9.67169,14.0965,11.749
16001,1518809658392853,1518809658605838,212985,62836017665,62836230032,212367,11.3938,9.56616,13.9787,11.730
16003,1518809658426203,1518809658622539,196336,62836051021,62836246707,195686,11.5178,9.79217,14.0057,11.748
16009,1518809658526280,1518809658655997,129717,62836151104,62836280086,128982,11.3874,9.54567,14.0169,11.721
16013,1518809658592999,1518809658739325,146326,62836217811,62836363475,145664,11.445,9.68005,13.976,11.712
16015,1518809658626386,1518809658756031,129645,62836251194,62836380156,128962,11.4119,9.63228,13.9432,11.702
16017,1518809658659760,1518809658806092,146332,62836284564,62836430204,145640,11.4553,9.6992,13.9756,11.71
16019,1518809658693142,1518809658872717,179575,62836317927,62836496911,178984,11.6358,9.96336,14.0682,11.817
16021,1518809658726449,1518809659006263,279814,62836351265,62836630390,279125,11.9914,10.5801,14.2337,11.908
16023,1518809658759831,1518809659022873,263042,62836384628,62836647045,262417,11.5578,9.81759,14.1085,11.774
16025,1518809658793218,1518809659106358,313140,62836418018,62836730480,312462,11.8765,10.3474,14.2298,11.892
16045,1518809659126834,1518809659339899,213065,62836751622,62836964015,212393,11.8347,10.2652,14.1603,11.925
16048,1518809659176932,1518809659406622,229690,62836801688,62837030742,229054,11.6563,9.97787,14.085,11.849
16056,1518809659310406,1518809659540093,229687,62836935141,62837164195,229054,11.7888,10.1808,14.1849,11.894
16058,1518809659343757,1518809659573445,229688,62836968503,62837197558,229055,12.0288,10.5892,14.2576,11.992
16068,1518809659510549,1518809659773652,263103,62837135328,62837397737,262409,11.6489,10.0065,14.0729,11.789
16070,1518809659543896,1518809659823674,279778,62837168662,62837447782,279120,11.9851,10.5116,14.2211,11.991
16073,1518809659593947,1518809659873788,279841,62837218708,62837497826,279118,11.8533,10.291,14.1689,11.939
16078,1518809659677368,1518809659907088,229720,62837302140,62837531196,229056,11.7045,10.0217,14.153,11.892
16086,1518809659810810,1518809659973853,163043,62837435589,62837597919,162330,11.6902,10.0224,14.2072,11.814
16090,1518809659877520,1518809660090594,213074,62837502294,62837714667,212373,11.8059,10.2318,14.1927,11.867
16094,1518809659944253,1518809660123954,179701,62837569021,62837748057,179036,12.0341,10.6123,14.2899,11.957
16096,1518809659977638,1518809660207381,229743,62837602403,62837831439,229036,11.7723,10.1672,14.1765,11.86
16102,1518809660077736,1518809660307458,229722,62837702474,62837931555,229081,11.9535,10.4415,14.2545,11.976
16104,1518809660111090,1518809660407567,296477,62837735863,62838031644,295781,12.4089,11.1873,14.4542,12.19
16114,1518809660277890,1518809660524326,246436,62837902651,62838148408,245757,11.9205,10.2837,14.317,12.06
16117,1518809660327966,1518809660624459,296493,62837952724,62838248500,295776,11.8469,10.0811,14.3773,12.11
16120,1518809660378079,1518809660657776,279697,62838002772,62838281862,279090,11.7162,9.9615,14.2904,11.94
16123,1518809660428059,1518809660707859,279800,62838052815,62838331907,279092,11.7295,9.93672,14.3189,12.007
16130,1518809660544854,1518809660757904,213050,62838169578,62838381951,212373,11.6204,9.82469,14.2371,11.886
16136,1518809660644923,1518809660807969,163046,62838269690,62838431996,162306,11.6142,9.87745,14.1818,11.815
16141,1518809660728365,1518809660924730,196365,62838353075,62838548767,195692,11.7742,10.1941,14.2139,11.813
16142,1518809660745017,1518809660991417,246400,62838369761,62838615493,245732,11.7446,10.1203,14.2512,11.810
16145,1518809660795059,1518809661008119,213060,62838419801,62838632175,212374,11.8243,10.2159,14.2916,11.889
16147,1518809660828417,1518809661024750,196333,62838453165,62838648836,195671,11.7861,10.1409,14.252,11.906
16154,1518809660945205,1518809661141557,196352,62838569937,62838765628,195691,11.7103,10.0332,14.2181,11.854
16157,1518809660995221,1518809661158239,163018,62838619981,62838782309,162328,11.6995,10.0057,14.2307,11.855
16159,1518809661028546,1518809661208237,179691,62838653323,62838832338,179015,11.7114,10.0188,14.2348,11.870
16160,1518809661045266,1518809661224937,179671,62838670006,62838849041,179035,11.7717,10.1713,14.2259,11.832
16163,1518809661095287,1518809661308385,213098,62838720051,62838932445,212394,12.0599,10.6528,14.3119,11.965
16165,1518809661128668,1518809661325058,196390,62838753433,62838949125,195692,11.9879,10.5369,14.2821,11.928
16166,1518809661145359,1518809661341808,196449,62838770115,62838965806,195691,11.9946,10.5925,14.2246,11.906
16169,1518809661195397,1518809661458485,263088,62838820140,62839082579,262439,12.4366,11.2774,14.4556,12.159
16172,1518809661245426,1518809661491854,246428,62838870185,62839115941,245756,12.2845,11.0351,14.4487,12.035
16175,1518809661295507,1518809661541924,246417,62838920230,62839165986,245756,12.1944,10.857,14.3727,12.050
16178,1518809661345544,1518809661558580,213036,62838970294,62839182668,212374,12.1863,10.8637,14.3696,12.019
16184,1518809661445639,1518809661642022,196383,62839070384,62839266085,195701,12.2741,11.0293,14.3786,12.053
16192,1518809661579091,1518809661875581,296490,62839203837,62839499618,295781,12.434,11.2467,14.5007,12.163
16195,1518809661629183,1518809661908946,279763,62839253888,62839532981,279093,12.6327,11.479,14.5957,12.382
16204,1518809661779295,1518809662008979,229684,62839404015,62839633050,229035,12.3247,11.0009,14.5097,12.158
16207,1518809661829368,1518809662059065,229697,62839454073,62839683116,229043,12.5006,11.3016,14.5641,12.246
16209,1518809661862637,1518809662142513,279876,62839487403,62839766523,279120,12.0807,10.6075,14.3728,12.053
16211,1518809661896072,1518809662259183,363111,62839520788,62839883274,362486,11.8561,10.2205,14.3208,11.962
16216,1518809661979452,1518809662309297,329845,62839604175,62839933339,329164,11.9502,10.4128,14.3211,11.96
16234,1518809662279728,1518809662442802,163074,62839904443,62840066806,162363,11.8212,10.172,14.2973,11.941
16240,1518809662379821,1518809662592859,213038,62840004534,62840216906,212372,11.7695,10.0824,14.2411,11.950
16242,1518809662413206,1518809662676236,263030,62840037897,62840300314,262417,11.9121,10.3277,14.326,11.972
16250,1518809662546675,1518809662726283,179608,62840171376,62840350359,178983,11.6213,9.90201,14.1419,11.822
16258,1518809662680106,1518809662909820,229714,62840304801,62840533877,229076,11.6879,9.97661,14.1454,11.914
16260,1518809662713468,1518809662926540,213072,62840338185,62840550558,212373,11.527,9.82594,14.0263,11.71
16263,1518809662763508,1518809662976549,213041,62840388226,62840600603,212377,11.5352,9.77987,14.0883,11.774
16266,1518809662813581,1518809663043275,229694,62840438274,62840667329,229055,11.6061,9.97665,14.0217,11.732
16269,1518809662863622,1518809663076637,213015,62840488319,62840700693,212374,11.6302,9.92177,14.119,11.833
16274,1518809662947038,1518809663126686,179648,62840571727,62840750738,179011,11.6667,10.0168,14.1081,11.808
16276,1518809662980403,1518809663226779,246376,62840605091,62840850827,245736,11.8113,10.2426,14.1811,11.874
16280,1518809663047118,1518809663393598,346480,62840671817,62841017644,345827,11.7689,10.1672,14.1439,11.877
16289,1518809663197307,1518809663543737,346430,62840821968,62841167777,345809,11.5618,9.83651,14.0578,11.787
16300,1518809663380773,1518809663610457,229684,62841005449,62841234504,229055,11.4954,9.71136,14.1055,11.74
16307,1518809663497544,1518809663660531,162987,62841122221,62841284549,162328,11.6772,9.95115,14.1652,11.908
16309,1518809663530896,1518809663710555,179659,62841155584,62841334593,179009,11.8668,10.2721,14.2224,11.97
16311,1518809663564291,1518809663844052,279761,62841188946,62841468027,279081,12.174,10.783,14.324,12.118
16314,1518809663614321,1518809663877409,263088,62841238992,62841501419,262427,11.7784,10.1406,14.1832,11.923
16317,1518809663664373,1518809664060911,396538,62841289036,62841684913,395877,12.0421,10.5621,14.2497,12.07
16326,1518809663814488,1518809664110988,296500,62841439171,62841734979,295808,11.7172,10.0551,14.1507,11.882
16329,1518809663864554,1518809664227731,363177,62841489222,62841851729,362507,11.9772,10.4264,14.2987,12.043
16332,1518809663914674,1518809664311126,396452,62841539280,62841935131,395851,11.6699,9.90709,14.2159,11.925
16343,1518809664098105,1518809664361151,263046,62841722764,62841985182,262418,11.6589,9.82099,14.2371,12.01
16351,1518809664231572,1518809664411254,179682,62841856216,62842035220,179004,11.6322,9.79137,14.2654,11.962
16359,1518809664365013,1518809664578083,213070,62841989669,62842202050,212381,11.7223,9.93453,14.3108,11.992
16367,1518809664498446,1518809664678142,179696,62842123116,62842302132,179016,11.8756,10.1992,14.3281,12.05
16376,1518809664648641,1518809664861645,213004,62842273277,62842485623,212346,11.7414,10.0195,14.2423,11.958
16384,1518809664782072,1518809664995081,213009,62842406703,62842619076,212373,12.0278,10.5539,14.368,11.973
16386,1518809664815447,1518809665028509,213062,62842440073,62842652454,212381,11.7358,10.0359,14.2854,11.890
16392,1518809664915466,1518809665095193,179727,62842540135,62842719170,179035,11.8579,10.2665,14.2904,11.91
16394,1518809664948854,1518809665178609,229755,62842573518,62842802584,229066,12.2105,10.8783,14.4043,12.050
16398,1518809665015669,1518809665245365,229696,62842640246,62842869316,229070,11.7657,10.1115,14.2409,11.894
16407,1518809665165759,1518809665445505,279746,62842790381,62843069489,279108,12.1396,10.7196,14.3692,12.075
16411,1518809665232476,1518809665495561,263085,62842857085,62843119524,262439,12.205,10.8646,14.4367,12.033
16413,1518809665265839,1518809665562345,296506,62842890476,62843186257,295781,11.8026,10.1101,14.349,11.94
16421,1518809665399290,1518809665645698,246408,62843023922,62843269658,245736,11.6809,9.91705,14.2346,11.933
16427,1518809665499365,1518809665662435,163070,62843124012,62843286341,162329,11.992,10.4411,14.3321,12.047
16435,1518809665632857,1518809665829215,196358,62843257480,62843453160,195680,11.656,9.93409,14.1697,11.865
16437,1518809665666205,1518809665895930,229725,62843290827,62843519883,229056,12.0155,10.54,14.2809,12.007
16439,1518809665699597,1518809665929302,229705,62843324190,62843553246,229056,11.9005,10.3347,14.2457,11.974
16448,1518809665849711,1518809666012694,162983,62843474330,62843636653,162323,11.5836,9.80577,14.1815,11.832
16452,1518809665916454,1518809666129519,213065,62843541052,62843753431,212379,11.891,10.3347,14.2679,11.932
16456,1518809665983164,1518809666162840,179676,62843607778,62843786788,179010,11.9593,10.4777,14.2746,11.930
16476,1518809666316784,1518809666579846,263062,62843941390,62844203828,262438,11.7642,10.1454,14.275,11.819
16484,1518809666450245,1518809666629878,179633,62844074841,62844253853,179012,11.778,10.1914,14.1841,11.846
16488,1518809666516961,1518809666813441,296480,62844141569,62844437350,295781,11.9701,10.5121,14.2321,11.939
16494,1518809666617063,1518809666846777,229714,62844241660,62844470717,229057,11.7117,10.0695,14.1563,11.839
16497,1518809666667103,1518809666913477,246374,62844291703,62844537440,245737,11.8914,10.3438,14.2559,11.927
16508,1518809666850607,1518809667130312,279705,62844475201,62844754300,279099,11.6195,9.9482,14.1511,11.741
16516,1518809666984069,1518809667197081,213012,62844608655,62844821027,212372,11.5701,9.80089,14.2013,11.78
16524,1518809667117510,1518809667330615,213105,62844742107,62844954506,212399,11.6119,9.90866,14.1717,11.765
16526,1518809667150882,1518809667347279,196397,62844775470,62844971188,195718,11.5881,9.8377,14.1961,11.787
16534,1518809667284346,1518809667447294,162948,62844908922,62845071251,162329,11.6236,9.91396,14.1676,11.796
16551,1518809667567958,1518809667797726,229768,62845192529,62845421584,229055,11.81,10.2382,14.1252,11.910
16559,1518809667701440,1518809667931137,229697,62845325977,62845555037,229060,11.4945,9.71132,14.0096,11.800
16561,1518809667734759,1518809668014546,279787,62845359345,62845638452,279107,11.391,9.57158,13.9736,11.715
16569,1518809667868189,1518809668164695,296506,62845492777,62845788580,295803,11.5577,9.87148,13.9945,11.757
16579,1518809668035031,1518809668398234,363203,62845659620,62846022122,362502,11.3436,9.55608,13.8278,11.675
16590,1518809668218533,1518809668531690,313157,62845843111,62846155581,312470,11.1573,9.24002,13.7829,11.621
16599,1518809668368655,1518809668565080,196425,62845993227,62846188946,195719,11.1791,9.16487,13.8675,11.776
16608,1518809668518811,1518809668715123,196312,62846143386,62846339052,195666,11.3708,9.50698,13.9467,11.773
16616,1518809668652268,1518809668815263,162995,62846276839,62846439162,162323,11.2283,9.22144,13.9422,11.79
16618,1518809668685628,1518809668982079,296451,62846310196,62846605977,295781,11.4269,9.5543,14.0224,11.832
16628,1518809668852455,1518809669032087,179632,62846476993,62846656002,179009,11.26,9.29253,13.9499,11.772
16636,1518809668985863,1518809669232345,246482,62846610446,62846856202,245756,11.3953,9.55743,13.9732,11.753
16644,1518809669119376,1518809669349044,229668,62846743907,62846972953,229046,11.1058,9.09268,13.8648,11.658
16652,1518809669252798,1518809669415786,162988,62846877351,62847039687,162336,11.0598,9.11403,13.7506,11.533
16654,1518809669286160,1518809669565926,279766,62846910714,62847189813,279099,11.3145,9.50186,13.9142,11.618
16659,1518809669369588,1518809669582588,213000,62846994122,62847206495,212373,11.1337,9.12838,13.8808,11.679
16662,1518809669419635,1518809669699341,279706,62847044167,62847323266,279099,11.2268,9.32088,13.8661,11.662
16668,1518809669519727,1518809669716047,196320,62847144257,62847339947,195690,10.9874,8.95954,13.7633,11.556
16687,1518809669836663,1518809670033004,196341,62847461207,62847656898,195691,11.0031,8.88848,13.8874,11.668
16696,1518809669986797,1518809670199826,213029,62847611341,62847823714,212373,10.7898,8.68889,13.694,11.417
16713,1518809670270418,1518809670466738,196320,62847894928,62848090619,195691,10.7746,8.74059,13.6771,11.280
16721,1518809670403873,1518809670650239,246366,62848028380,62848274117,245737,10.9314,9.02329,13.6415,11.329
16731,1518809670570696,1518809670833755,263059,62848195197,62848457628,262431,10.716,8.58836,13.6366,11.384
16741,1518809670737512,1518809670933833,196321,62848362013,62848557704,195691,10.9524,9.01371,13.6966,11.382
16747,1518809670837599,1518809671050608,213009,62848462103,62848674475,212372,10.646,8.50735,13.6029,11.313
16754,1518809670954380,1518809671150704,196324,62848578873,62848774565,195692,10.9327,8.97399,13.6901,11.389
16771,1518809671237980,1518809671450977,212997,62848862460,62849074834,212374,10.9434,8.97732,13.7833,11.365
16779,1518809671371431,1518809671534429,162998,62848995914,62849158241,162327,10.8792,8.82209,13.7673,11.435
16787,1518809671504944,1518809671667862,162918,62849129378,62849291694,162316,11.063,9.13176,13.7645,11.505
16791,1518809671571615,1518809671834684,263069,62849196093,62849458510,262417,10.9153,8.86285,13.7512,11.493
16794,1518809671621659,1518809671851346,229687,62849246137,62849475192,229055,11.0254,9.04386,13.8201,11.500
16805,1518809671805163,1518809671984819,179656,62849429635,62849608645,179010,11.4201,9.62765,14.0472,11.675
16812,1518809671921936,1518809672184984,263048,62849546406,62849808823,262417,11.9002,10.3772,14.2267,11.923
16820,1518809672055392,1518809672251719,196327,62849679859,62849875550,195691,11.4213,9.60527,14.0322,11.72
16822,1518809672088780,1518809672285085,196305,62849713221,62849908915,195694,11.2691,9.31007,14.0318,11.723
16825,1518809672138824,1518809672351862,213038,62849763267,62849975667,212400,11.287,9.28161,14.0709,11.810
16828,1518809672188848,1518809672385243,196395,62849813311,62850009030,195719,11.7263,9.9517,14.2662,12.003
16830,1518809672222201,1518809672418537,196336,62849846674,62850042366,195692,11.5128,9.76541,14.0904,11.725
16832,1518809672255577,1518809672435272,179695,62849880037,62850059067,179030,11.3829,9.50418,14.0845,11.735
16837,1518809672339021,1518809672618763,279742,62849963472,62850242569,279097,11.9242,10.2713,14.3163,12.100
16840,1518809672389067,1518809672685445,296378,62850013517,62850309271,295754,11.5035,9.65571,14.103,11.865
16843,1518809672439089,1518809672702167,263078,62850063556,62850325973,262417,11.2856,9.23829,14.056,11.893
16852,1518809672589241,1518809672852324,263083,62850213683,62850476107,262424,11.3327,9.35326,14.0523,11.848
16854,1518809672622586,1518809672869026,246440,62850247034,62850492769,245735,11.555,9.72406,14.1628,11.88
16863,1518809672772744,1518809673002451,229707,62850397187,62850626242,229055,11.5029,9.64011,14.1756,11.846
16865,1518809672806112,1518809673019172,213060,62850430550,62850642924,212374,11.4609,9.59562,14.115,11.819
16869,1518809672872808,1518809673052563,179755,62850497256,62850676287,179031,11.4839,9.62695,14.1119,11.843
16871,1518809672906177,1518809673069220,163043,62850530620,62850692968,162348,11.4578,9.5585,14.1079,11.875
16875,1518809672972931,1518809673169289,196358,62850597366,62850793058,195692,11.5177,9.65355,14.1068,11.91
16877,1518809673006272,1518809673202656,196384,62850630710,62850826421,195711,11.6414,9.86104,14.1633,11.939
16879,1518809673039656,1518809673236032,196376,62850664093,62850859790,195697,11.6001,9.79918,14.1585,11.909
16881,1518809673072997,1518809673252703,179706,62850697436,62850876466,179030,11.5564,9.71599,14.1364,11.917
16885,1518809673139744,1518809673302750,163006,62850764163,62850926511,162348,11.5547,9.7077,14.159,11.912
16887,1518809673173117,1518809673336104,162987,62850797545,62850959874,162329,11.6568,9.89165,14.1908,11.922
16889,1518809673206479,1518809673419453,212974,62850830909,62851043262,212353,12.04,10.5123,14.3501,12.079
16891,1518809673239820,1518809673452816,212996,62850864255,62851076625,212370,11.9365,10.4317,14.3446,11.886
16894,1518809673289891,1518809673469541,179650,62850914317,62851093327,179010,11.9789,10.4893,14.361,11.922
16896,1518809673323206,1518809673552999,229793,62850947660,62851176735,229075,12.4481,11.2571,14.5582,12.156
16901,1518809673406667,1518809673686459,279792,62851031109,62851310193,279084,12.2942,10.9326,14.5453,12.139
16903,1518809673439999,1518809673870105,430106,62851064430,62851493691,429261,12.4122,11.164,14.5763,12.161
16906,1518809673490057,1518809673903287,413230,62851114477,62851527055,412578,12.1902,10.7813,14.453,12.091
16909,1518809673540101,1518809673953364,413263,62851164541,62851577093,412552,12.3204,10.9926,14.4966,12.164
16912,1518809673590146,1518809674019983,429837,62851214565,62851643799,429234,12.1177,10.6937,14.4301,12.011
16921,1518809673740278,1518809674036769,296491,62851364700,62851660504,295804,11.8472,10.1456,14.4561,11.97
16930,1518809673890530,1518809674053345,162815,62851514874,62851677162,162288,11.6835,9.9387,14.3523,11.839
16938,1518809674023873,1518809674220227,196354,62851648287,62851843998,195711,11.6672,9.99758,14.2702,11.745
16940,1518809674057232,1518809674287001,229769,62851681649,62851910733,229084,11.8238,10.2063,14.3531,11.866
16942,1518809674090585,1518809674303671,213086,62851715013,62851927415,212402,11.7333,10.0779,14.2919,11.815
16950,1518809674224100,1518809674387053,162953,62851848492,62852010814,162322,11.6907,10.1407,14.1362,11.683
16958,1518809674357506,1518809674553890,196384,62851981919,62852177638,195719,11.8345,10.2339,14.2289,11.930
16962,1518809674424243,1518809674754102,329859,62852048645,62852377809,329164,12.1595,10.7659,14.3353,12.091
16974,1518809674624426,1518809674887576,263150,62852248825,62852511267,262442,11.6771,9.97566,14.2135,11.842
16985,1518809674807949,1518809675037656,229707,62852432348,62852661376,229028,11.4374,9.66676,13.9357,11.733
16993,1518809674941415,1518809675204501,263086,62852565801,62852828214,262413,11.5427,9.74002,13.9913,11.921
17001,1518809675074862,1518809675237857,162995,62852699247,62852861575,162328,11.3979,9.51184,13.9549,11.849
17007,1518809675174940,1518809675321271,146331,62852799336,62852944984,145648,11.5601,9.77859,13.936,11.949
17015,1518809675308432,1518809675554770,246338,62852932817,62853178506,245689,11.877,10.2183,14.1433,12.138
17023,1518809675441873,1518809675688327,246454,62853066251,62853311979,245728,11.5064,9.70042,13.9319,11.90
17029,1518809675541895,1518809675705011,163116,62853166312,62853328667,162355,11.6375,9.77792,14.0528,12.133
17034,1518809675625348,1518809675771627,146279,62853249728,62853395367,145639,11.6684,9.87506,14.08,12.054
17036,1518809675658712,1518809675838389,179677,62853283103,62853462113,179010,11.8723,10.193,14.1234,12.176
17040,1518809675725467,1518809675955184,229717,62853349847,62853578885,229038,11.6267,9.80892,14.0634,12.03
17046,1518809675825534,1518809675971892,146358,62853449899,62853595566,145667,11.808,10.0429,14.1738,12.176
17063,1518809676109098,1518809676322261,213163,62853733485,62853945920,212435,12.0566,10.3607,14.2841,12.402
17071,1518809676242560,1518809676422270,179710,62853866939,62854045970,179031,11.6462,9.8522,14.0981,12.008
17074,1518809676292622,1518809676489025,196403,62853917004,62854112698,195694,11.5207,9.58392,14.08,12.059
17078,1518809676359358,1518809676505712,146354,62853983710,62854129377,145667,11.8768,10.1198,14.2248,12.243
17080,1518809676392716,1518809676605825,213109,62854017093,62854229468,212375,11.9466,10.2624,14.1919,12.262
17082,1518809676426078,1518809676622391,196313,62854050437,62854246128,195691,11.558,9.70183,14.0282,12.013
17084,1518809676459442,1518809676639169,179727,62854083800,62854262830,179030,11.5312,9.64272,14.0163,12.032
17086,1518809676492812,1518809676655832,163020,62854117163,62854279518,162355,11.8716,10.1409,14.1361,12.249
17090,1518809676559501,1518809676705811,146310,62854183890,62854329536,145646,11.9822,10.3046,14.2036,12.302
17092,1518809676592933,1518809676839246,246313,62854217273,62854462989,245716,12.2645,10.7933,14.3464,12.362
17094,1518809676626269,1518809676922678,296409,62854250615,62854546396,295781,11.8046,10.0515,14.1207,12.185
17097,1518809676676324,1518809676972787,296463,62854300680,62854596466,295786,12.212,10.671,14.2877,12.416
17107,1518809676843137,1518809677089573,246436,62854467477,62854713241,245764,11.9623,10.1896,14.2394,12.400
17110,1518809676893182,1518809677106266,213084,62854517522,62854729914,212392,11.6351,9.69484,14.1527,12.206
17115,1518809676976637,1518809677206329,229692,62854600963,62854830004,229041,11.9893,10.1757,14.2112,12.533
17121,1518809677076701,1518809677273067,196366,62854701038,62854896739,195701,12.1916,10.4422,14.3513,12.669
17125,1518809677143397,1518809677306360,162963,62854767747,62854930073,162326,11.705,9.77879,14.0945,12.33
17130,1518809677226823,1518809677406540,179717,62854851173,62855030183,179010,11.7559,9.80615,14.2508,12.359
17136,1518809677326900,1518809677489900,163000,62854951244,62855113571,162327,11.8533,9.97423,14.2209,12.41
17138,1518809677360315,1518809677539978,179663,62854984605,62855163636,179031,11.4713,9.47861,14.0733,12.083
17140,1518809677393646,1518809677573445,179799,62855017990,62855196999,179009,11.4541,9.44086,14.002,12.13
17142,1518809677427007,1518809677656755,229748,62855051332,62855280407,229075,11.7685,9.87104,14.1835,12.330
17146,1518809677493737,1518809677673368,179631,62855118078,62855297068,178990,11.6862,9.71631,14.2221,12.299
17152,1518809677593832,1518809677756860,163028,62855218174,62855380494,162320,11.6428,9.75582,14.0409,12.197
17154,1518809677627194,1518809677823592,196398,62855251511,62855447223,195712,12.0114,10.2111,14.2893,12.495
17158,1518809677693924,1518809677857001,163077,62855318258,62855480592,162334,11.8053,9.8933,14.2359,12.382
17163,1518809677777314,1518809677973736,196422,62855401666,62855597382,195716,11.6627,9.61988,14.1109,12.470
17165,1518809677810697,1518809678023786,213089,62855435028,62855647405,212377,11.9821,10.0597,14.2916,12.659
17167,1518809677844093,1518809678040433,196340,62855468371,62855664083,195712,11.7468,9.72948,14.1937,12.506
17169,1518809677877501,1518809678057174,179673,62855501755,62855680767,179012,11.8973,9.93412,14.2108,12.646
17174,1518809677960868,1518809678157233,196365,62855585163,62855780855,195692,11.7012,9.73983,14.0716,12.408
17176,1518809677994220,1518809678324008,329788,62855618527,62855947671,329144,12.0486,10.1349,14.3707,12.701
17178,1518809678027586,1518809678424060,396474,62855651894,62856047740,395846,12.4152,10.7358,14.5083,12.823
17186,1518809678161038,1518809678574262,413224,62855785348,62856197895,412547,11.8389,9.89538,14.1942,12.523
17195,1518809678311142,1518809678624325,313183,62855935477,62856247946,312469,11.8447,9.75997,14.3738,12.678
17204,1518809678461330,1518809678674358,213028,62856085617,62856297993,212376,11.7161,9.73958,14.1734,12.392
17212,1518809678594747,1518809678757824,163077,62856219070,62856381399,162329,11.457,9.39436,14.0831,12.184
17214,1518809678628134,1518809678824711,196577,62856252433,62856448196,195763,11.637,9.64085,14.2583,12.243
17220,1518809678728202,1518809678941201,212999,62856352495,62856564869,212374,11.5217,9.60174,14.0984,12.020
17224,1518809678794926,1518809678974643,179717,62856419223,62856598261,179038,11.5631,9.60794,14.1334,12.127
17226,1518809678828339,1518809678991337,162998,62856452585,62856614944,162359,11.5122,9.48683,14.2527,12.098
17244,1518809679128603,1518809679358340,229737,62856752885,62856981929,229044,11.7088,9.80636,14.1319,12.274
17251,1518809679245345,1518809679441737,196392,62856869626,62857065347,195721,12.1071,10.4276,14.3118,12.441
17256,1518809679328745,1518809679742008,413263,62856953053,62857365613,412560,12.6661,11.2432,14.6724,12.743
17265,1518809679478939,1518809679808739,329800,62857103195,62857432339,329144,12.4684,10.8677,14.6483,12.695
17275,1518809679645742,1518809679942141,296399,62857270011,62857565765,295754,12.0272,10.1208,14.6336,12.483
17284,1518809679795882,1518809679975572,179690,62857420151,62857599149,178998,11.7106,9.77391,14.4433,12.14
17298,1518809680029406,1518809680242474,213068,62857653683,62857866058,212375,10.2628,7.77045,13.9649,11.240
17305,1518809680146179,1518809680309201,163022,62857770452,62857932787,162335,10.365,7.89798,13.9452,11.352
17307,1518809680179518,1518809680375926,196408,62857803816,62857999514,195698,10.5004,8.13251,13.9213,11.361
17313,1518809680279630,1518809680459340,179710,62857903885,62858082921,179036,11.1163,9.24028,14.0166,11.353
17322,1518809680429768,1518809680626154,196386,62858054019,62858249737,195718,11.2217,9.52296,13.7901,11.36
17324,1518809680463153,1518809680642837,179684,62858087410,62858266419,179009,11.5184,9.91033,14.1289,11.502
17328,1518809680529890,1518809680792956,263066,62858154135,62858416547,262412,11.1694,9.44108,13.8967,11.267
17331,1518809680579932,1518809680843036,263104,62858204178,62858466600,262422,11.5198,9.81442,14.1478,11.638
17333,1518809680613304,1518809680859698,246394,62858237544,62858483273,245729,11.4583,9.68767,14.1621,11.635
17342,1518809680763417,1518809680976474,213057,62858387671,62858600044,212373,11.3296,9.71577,13.9652,11.308
17344,1518809680796797,1518809681026520,229723,62858421034,62858650089,229055,11.6488,10.072,14.2235,11.607
17349,1518809680880184,1518809681076569,196385,62858504422,62858700137,195715,11.3645,9.56824,13.9677,11.639
17351,1518809680913546,1518809681109932,196386,62858537786,62858733497,195711,11.5598,9.87773,14.1131,11.685
17354,1518809680963616,1518809681159976,196360,62858587850,62858783542,195692,11.1001,9.29964,13.8073,11.322
17357,1518809681013657,1518809681293435,279778,62858637895,62858916995,279100,11.5024,9.7771,14.1286,11.652
17363,1518809681113756,1518809681410212,296456,62858737985,62859033773,295788,11.4529,9.74134,14.0804,11.581
17366,1518809681163774,1518809681426895,263121,62858788010,62859050454,262444,11.0332,9.20006,13.8054,11.271
17376,1518809681330600,1518809681493603,163003,62858954845,62859117173,162328,11.3435,9.57878,14.0567,11.505
17381,1518809681414042,1518809681577012,162970,62859038263,62859200588,162325,11.4309,9.64697,14.1311,11.630
17385,1518809681480724,1518809681827259,346535,62859104960,62859450812,345852,11.4989,9.73618,14.1989,11.665
17390,1518809681564175,1518809681843943,279768,62859188395,62859467495,279100,11.9698,10.5408,14.3103,11.854
17399,1518809681714343,1518809681910661,196318,62859338528,62859534217,195689,11.3125,9.39497,14.1692,11.642
17404,1518809681797723,1518809682010763,213040,62859421936,62859634310,212374,11.6239,9.91662,14.3013,11.717
17406,1518809681831078,1518809682060794,229716,62859455300,62859684349,229049,11.6752,10.0379,14.3092,11.688
17414,1518809681964544,1518809682210920,246376,62859588753,62859834482,245729,12.0828,10.6829,14.4341,11.92
17421,1518809682081288,1518809682294324,213036,62859705516,62859917890,212374,11.7113,10.0009,14.3637,11.82
17424,1518809682131334,1518809682394415,263081,62859755561,62860017980,262419,11.9684,10.4699,14.4035,11.894
