# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/0.57mbps-poisson/salsify-2/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Feb 16 11:29:38 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
18217,11537599436918566326,11537599436918566326,1518809696507404,62874131355,62874130616,16683
18218,11537599436918566326,11537599436918566326,1518809696524086,62874148036,62874147291,16683
18219,11537599436918566326,11537599436918566326,1518809696540701,62874164651,62874163952,16683
18220,11537599436918566326,11537599436918566326,1518809696557382,62874181332,62874180634,16683
18221,11537599436918566326,11537599436918566326,1518809696574127,62874198076,62874197340,16683
18222,11537599436918566326,11537599436918566326,1518809696590823,62874214772,62874214018,16683
18223,11537599436918566326,11537599436918566326,1518809696607420,62874231369,62874230679,16683
18224,11537599436918566326,11537599436918566326,1518809696624251,62874248198,62874247435,16683
18225,11537599436918566326,11537599436918566326,1518809696640912,62874264860,62874264071,16683
18226,0,18446744073709551615,1518809696657566,62874281513,62874280743,16683
18227,6132539672432267326,6132539672432267326,1518809696674261,62874298208,62874297451,16683
18228,10701675756666363122,10701675756666363122,1518809696690853,62874314800,62874314086,16683
18229,10701675756666363122,10701675756666363122,1518809696707636,62874331582,62874330788,16683
18230,10701675756666363122,10701675756666363122,1518809696724293,62874348238,62874347484,16683
18231,10701675756666363122,10701675756666363122,1518809696740893,62874364838,62874364132,16683
18232,10701675756666363122,10701675756666363122,1518809696757627,62874381572,62874380837,16683
18233,10701675756666363122,10701675756666363122,1518809696774306,62874398251,62874397495,16683
18234,10701675756666363122,10701675756666363122,1518809696791031,62874414976,62874414203,16683
18235,10701675756666363122,10701675756666363122,1518809696807713,62874431658,62874430884,16683
18236,10701675756666363122,10701675756666363122,1518809696824396,62874448340,62874447566,16683
18237,10701675756666363122,10701675756666363122,1518809696841044,62874464988,62874464221,16683
18238,5591229400333097011,5591229400333097011,1518809696857719,62874481662,62874480903,16683
18239,5591229400333097011,5591229400333097011,1518809696874409,62874498350,62874497604,16683
18240,5591229400333097011,5591229400333097011,1518809696891090,62874515031,62874514286,16683
18241,5591229400333097011,5591229400333097011,1518809696907760,62874531700,62874530968,16683
18242,5591229400333097011,5591229400333097011,1518809696924503,62874548443,62874547656,16683
18243,5591229400333097011,5591229400333097011,1518809696941192,62874565132,62874564345,16683
18244,5591229400333097011,5591229400333097011,1518809696957849,62874581789,62874581019,16683
18245,8770292042743329855,8770292042743329855,1518809696974529,62874598468,62874597701,16683
18246,8770292042743329855,8770292042743329855,1518809696991168,62874615108,62874614355,16683
18247,8770292042743329855,8770292042743329855,1518809697007903,62874631841,62874631057,16683
18248,8770292042743329855,8770292042743329855,1518809697024508,62874648447,62874647718,16683
18249,8770292042743329855,8770292042743329855,1518809697041171,62874665109,62874664400,16683
18250,8770292042743329855,8770292042743329855,1518809697057921,62874681859,62874681102,16683
18251,8770292042743329855,8770292042743329855,1518809697074508,62874698445,62874697763,16683
18252,8770292042743329855,8770292042743329855,1518809697091278,62874715215,62874714465,16683
18253,8770292042743329855,8770292042743329855,1518809697107974,62874731910,62874731146,16683
18254,8770292042743329855,8770292042743329855,1518809697124662,62874748597,62874747832,16683
18255,8770292042743329855,8770292042743329855,1518809697141275,62874765209,62874764490,16683
18256,8770292042743329855,8770292042743329855,1518809697158045,62874781979,62874781192,16683
18257,8770292042743329855,8770292042743329855,1518809697174630,62874798564,62874797852,16683
18258,8770292042743329855,8770292042743329855,1518809697191365,62874815298,62874814554,16683
18259,8770292042743329855,8770292042743329855,1518809697207996,62874831929,62874831216,16683
18260,8770292042743329855,8770292042743329855,1518809697224742,62874848676,62874847922,16683
18261,8770292042743329855,8770292042743329855,1518809697241401,62874865333,62874864603,16683
18262,7208041198375398100,18102033053766837980,1518809697258102,62874882034,62874881288,16683
18263,7208041198375398100,18102033053766837980,1518809697274785,62874898716,62874897969,16683
18264,7208041198375398100,18102033053766837980,1518809697291491,62874915424,62874914651,16683
18265,7208041198375398100,18102033053766837980,1518809697308195,62874932125,62874931326,16683
18266,15164528218738889551,15164528218738889551,1518809697324797,62874948727,62874947987,16683
18267,15164528218738889551,15164528218738889551,1518809697341436,62874965366,62874964668,16683
18268,15164528218738889551,15164528218738889551,1518809697358131,62874982060,62874981350,16683
18269,15164528218738889551,15164528218738889551,1518809697374841,62874998770,62874998032,16683
18270,15164528218738889551,15164528218738889551,1518809697391554,62875015482,62875014738,16683
18271,15164528218738889551,15164528218738889551,1518809697408193,62875032120,62875031416,16683
18272,15164528218738889551,15164528218738889551,1518809697424935,62875048862,62875048098,16683
18273,15164528218738889551,15164528218738889551,1518809697441558,62875065485,62875064759,16683
18274,15164528218738889551,15164528218738889551,1518809697458274,62875082200,62875081467,16683
18275,15164528218738889551,15164528218738889551,1518809697474961,62875098888,62875098142,16683
18276,15164528218738889551,15164528218738889551,1518809697491661,62875115587,62875114824,16683
18277,15164528218738889551,15164528218738889551,1518809697508350,62875132275,62875131505,16683
18278,15164528218738889551,15164528218738889551,1518809697525026,62875148951,62875148186,16683
18279,15164528218738889551,15164528218738889551,1518809697541681,62875165605,62875164875,16683
18280,15164528218738889551,15164528218738889551,1518809697558363,62875182287,62875181556,16683
18281,15164528218738889551,15164528218738889551,1518809697575083,62875199006,62875198241,16683
18282,15164528218738889551,15164528218738889551,1518809697591777,62875215702,62875214915,16683
18283,18158859281836722132,18158859281836722132,1518809697608535,62875232457,62875231602,16683
18284,18158859281836722132,18158859281836722132,1518809697625113,62875249035,62875248276,16683
18285,18158859281836722132,18158859281836722132,1518809697641781,62875265702,62875264957,16683
18286,18158859281836722132,18158859281836722132,1518809697658448,62875282369,62875281619,16683
18287,18158859281836722132,18158859281836722132,1518809697675143,62875299064,62875298301,16683
18288,18158859281836722132,18158859281836722132,1518809697691826,62875315747,62875315002,16683
18289,18158859281836722132,18158859281836722132,1518809697708470,62875332391,62875331664,16683
18290,11500098909767473570,11500098909767473570,1518809697725144,62875349064,62875348346,16683
18291,11500098909767473570,11500098909767473570,1518809697741838,62875365759,62875365027,16683
18292,11500098909767473570,11500098909767473570,1518809697758515,62875382435,62875381709,16683
18293,11500098909767473570,11500098909767473570,1518809697775236,62875399155,62875398410,16683
18294,11500098909767473570,11500098909767473570,1518809697791886,62875415805,62875415072,16683
18295,11500098909767473570,11500098909767473570,1518809697808658,62875432577,62875431774,16683
18296,11500098909767473570,11500098909767473570,1518809697825310,62875449229,62875448455,16683
18297,11500098909767473570,11500098909767473570,1518809697841993,62875465911,62875465144,16683
18298,11500098909767473570,11500098909767473570,1518809697858825,62875482742,62875481825,16683
18299,11500098909767473570,11500098909767473570,1518809697875360,62875499276,62875498510,16683
18300,11500098909767473570,11500098909767473570,1518809697892061,62875515977,62875515188,16683
18301,11500098909767473570,11500098909767473570,1518809697908741,62875532657,62875531870,16683
18302,17695882193806104314,17695882193806104314,1518809697925548,62875549464,62875548631,16683
18303,17695882193806104314,17695882193806104314,1518809697942203,62875566117,62875565255,16683
18304,17695882193806104314,17695882193806104314,1518809697958857,62875582772,62875581912,16683
18305,17695882193806104314,17695882193806104314,1518809697975451,62875599366,62875598589,16683
18306,17695882193806104314,17695882193806104314,1518809697992081,62875615996,62875615252,16683
18307,10426005670164858217,10426005670164858217,1518809698008840,62875632755,62875631953,16683
18308,10426005670164858217,10426005670164858217,1518809698025503,62875649416,62875648643,16683
18309,10426005670164858217,10426005670164858217,1518809698042165,62875666078,62875665323,16683
18310,10426005670164858217,10426005670164858217,1518809698058860,62875682773,62875682005,16683
18311,10426005670164858217,10426005670164858217,1518809698075578,62875699489,62875698689,16683
18312,10426005670164858217,10426005670164858217,1518809698092206,62875716118,62875715361,16683
18313,10426005670164858217,10426005670164858217,1518809698108909,62875732820,62875732049,16683
18314,10426005670164858217,10426005670164858217,1518809698125591,62875749502,62875748731,16683
18315,10426005670164858217,10426005670164858217,1518809698142276,62875766187,62875765412,16683
18316,10426005670164858217,10426005670164858217,1518809698158952,62875782862,62875782094,16683
18317,10426005670164858217,10426005670164858217,1518809698175631,62875799539,62875798775,16683
18318,15974466516226748677,15974466516226748677,1518809698192359,62875816267,62875815477,16683
18319,18104589263863676230,18104589263863676230,1518809698209130,62875833038,62875832152,16683
18320,18104589263863676230,18104589263863676230,1518809698225690,62875849599,62875848820,16683
18321,1724732984216614290,1724732984216614290,1518809698242365,62875866273,62875865502,16683
18322,1724732984216614290,1724732984216614290,1518809698259050,62875882958,62875882177,16683
18323,1724732984216614290,1724732984216614290,1518809698275660,62875899567,62875898839,16683
18324,1724732984216614290,1724732984216614290,1518809698292375,62875916281,62875915536,16683
18325,1724732984216614290,1724732984216614290,1518809698309090,62875932996,62875932222,16683
18326,1724732984216614290,1724732984216614290,1518809698325790,62875949696,62875948903,16683
18327,1724732984216614290,1724732984216614290,1518809698342455,62875966360,62875965585,16683
18328,1724732984216614290,1724732984216614290,1518809698359136,62875983041,62875982266,16683
18329,1724732984216614290,1724732984216614290,1518809698375821,62875999725,62875998949,16683
18330,1724732984216614290,1724732984216614290,1518809698392526,62876016429,62876015636,16683
18331,10119517239367467574,10119517239367467574,1518809698409229,62876033133,62876032318,16683
18332,10119517239367467574,10119517239367467574,1518809698425873,62876049777,62876049000,16683
18333,10119517239367467574,10119517239367467574,1518809698442549,62876066451,62876065674,16683
18334,10119517239367467574,10119517239367467574,1518809698459232,62876083135,62876082366,16683
18335,8581745227408286167,8581745227408286167,1518809698475912,62876099814,62876099045,16683
18336,8581745227408286167,8581745227408286167,1518809698492624,62876116525,62876115730,16683
18337,8581745227408286167,8581745227408286167,1518809698509278,62876133179,62876132408,16683
18338,8581745227408286167,8581745227408286167,1518809698525968,62876149870,62876149090,16683
18339,14229941332395370572,14229941332395370572,1518809698542641,62876166541,62876165771,16683
18340,14229941332395370572,14229941332395370572,1518809698559323,62876183223,62876182452,16683
18341,18101161164995051617,18101161164995051617,1518809698576019,62876199918,62876199134,16683
18342,18101161164995051617,18101161164995051617,1518809698592700,62876216599,62876215813,16683
18343,18101161164995051617,18101161164995051617,1518809698609370,62876233268,62876232497,16683
18344,6379058359306835187,6379058359306835187,1518809698626054,62876249953,62876249181,16683
18345,6379058359306835187,6379058359306835187,1518809698642733,62876266631,62876265860,16683
18346,6379058359306835187,6379058359306835187,1518809698659431,62876283328,62876282539,16683
18347,6379058359306835187,6379058359306835187,1518809698676098,62876299995,62876299220,16683
18348,6379058359306835187,6379058359306835187,1518809698692825,62876316722,62876315905,16683
18349,17110614613187758708,17110614613187758708,1518809698709481,62876333377,62876332587,16683
18350,17110614613187758708,17110614613187758708,1518809698726178,62876350074,62876349271,16683
18351,17110614613187758708,17110614613187758708,1518809698742829,62876366725,62876365953,16683
18352,17110614613187758708,17110614613187758708,1518809698759510,62876383405,62876382631,16683
18353,17110614613187758708,17110614613187758708,1518809698776188,62876400083,62876399313,16683
18354,17110614613187758708,17110614613187758708,1518809698792899,62876416792,62876415994,16683
18355,17110614613187758708,17110614613187758708,1518809698809541,62876433435,62876432649,16683
18356,17110614613187758708,17110614613187758708,1518809698826233,62876450127,62876449330,16683
18357,6894733790485675126,9218028239128623734,1518809698842936,62876466829,62876466039,16683
18358,9081173946015527081,9081173937425593001,1518809698859622,62876483514,62876482721,16683
18359,9081173946015527081,9081173937425593001,1518809698876270,62876500162,62876499402,16683
18360,9081173946015527081,9081173937425593001,1518809698892965,62876516857,62876516084,16683
18361,16977210925456992511,16977210916867059455,1518809698909671,62876533562,62876532765,16683
18362,17459398692268672100,17459398692268672100,1518809698926333,62876550223,62876549447,16683
18363,17459398692268672100,17459398692268672100,1518809698943030,62876566920,62876566128,16683
18364,17459398692268672100,17459398692268672100,1518809698959690,62876583580,62876582810,16683
18365,17459398692268672100,17459398692268672100,1518809698976386,62876600276,62876599496,16683
18366,17459398692268672100,17459398692268672100,1518809698993068,62876616977,62876616173,16683
18367,17459398692268672100,17459398692268672100,1518809699009739,62876633627,62876632855,16683
18368,17459398692268672100,17459398692268672100,1518809699026417,62876650306,62876649537,16683
18369,1137476661741058080,1137476661741058080,1518809699043101,62876666989,62876666218,16683
18370,1137476661741058080,1137476661741058080,1518809699059786,62876683673,62876682900,16683
18371,1137476661741058080,1137476661741058080,1518809699076405,62876700292,62876699556,16683
18372,1137476661741058080,1137476661741058080,1518809699093150,62876717036,62876716264,16683
18373,1137476661741058080,1137476661741058080,1518809699109828,62876733714,62876732945,16683
18374,6163486829058522935,6163486829058522935,1518809699126495,62876750381,62876749626,16683
18375,6163486829058522935,6163486829058522935,1518809699143193,62876767078,62876766308,16683
18376,11673394190844419310,11673394190844419310,1518809699159871,62876783756,62876782990,16683
18377,11673394190844419310,11673394190844419310,1518809699176477,62876800362,62876799645,16683
18378,11673394190844419310,11673394190844419310,1518809699193244,62876817129,62876816356,16683
18379,11673394190844419310,11673394190844419310,1518809699209922,62876833806,62876833034,16683
18380,11673394190844419310,11673394190844419310,1518809699226619,62876850501,62876849709,16683
18381,11673394190844419310,11673394190844419310,1518809699243284,62876867166,62876866393,16683
18382,11673394190844419310,11673394190844419310,1518809699259967,62876883849,62876883073,16683
18383,11673394190844419310,11673394190844419310,1518809699276580,62876900462,62876899733,16683
18384,11673394190844419310,11673394190844419310,1518809699293264,62876917145,62876916415,16683
18385,11673394190844419310,11673394190844419310,1518809699309944,62876933824,62876933097,16683
18386,11673394190844419310,11673394190844419310,1518809699326628,62876950508,62876949779,16683
18387,11673394190844419310,11673394190844419310,1518809699343382,62876967262,62876966487,16683
18388,11673394190844419310,11673394190844419310,1518809699360056,62876983935,62876983162,16683
18389,11673394190844419310,11673394190844419310,1518809699376757,62877000636,62876999843,16683
18390,11673394190844419310,11673394190844419310,1518809699393439,62877017318,62877016525,16683
18391,11673394190844419310,11673394190844419310,1518809699410125,62877034003,62877033206,16683
18392,11673394190844419310,11673394190844419310,1518809699426786,62877050664,62877049888,16683
18393,0,18446744073709551615,1518809699443467,62877067345,62877066570,16683
18394,16201870863210555276,16201870863210555276,1518809699460167,62877084044,62877083251,16683
18395,16201870863210555276,16201870863210555276,1518809699476852,62877100728,62877099935,16683
18396,16201870863210555276,16201870863210555276,1518809699493514,62877117390,62877116615,16683
18397,5821315682472162122,5821315682472162122,1518809699510193,62877134069,62877133296,16683
18398,5821315682472162122,5821315682472162122,1518809699526896,62877150771,62877149978,16683
18399,5821315682472162122,5821315682472162122,1518809699543613,62877167487,62877166666,16683
18400,5821315682472162122,5821315682472162122,1518809699560221,62877184096,62877183341,16683
18401,5821315682472162122,5821315682472162122,1518809699576924,62877200798,62877200022,16683
18402,5821315682472162122,5821315682472162122,1518809699593624,62877217498,62877216704,16683
18403,5821315682472162122,5821315682472162122,1518809699610285,62877234159,62877233385,16683
18404,5821315682472162122,5821315682472162122,1518809699626988,62877250861,62877250067,16683
18405,5821315682472162122,5821315682472162122,1518809699643652,62877267524,62877266749,16683
18406,5821315682472162122,5821315682472162122,1518809699660363,62877284235,62877283437,16683
18407,5821315682472162122,5821315682472162122,1518809699677020,62877300892,62877300112,16683
18408,5821315682472162122,5821315682472162122,1518809699693750,62877317621,62877316794,16683
18409,5821315682472162122,5821315682472162122,1518809699710434,62877334305,62877333483,16683
18410,5821315682472162122,5821315682472162122,1518809699727141,62877351012,62877350159,16683
18411,17079821476415887965,17079821476415887965,1518809699743763,62877367634,62877366840,16683
18412,17079821476415887965,17079821476415887965,1518809699760445,62877384314,62877383520,16683
18413,17079821476415887965,17079821476415887965,1518809699777139,62877401008,62877400208,16683
18414,17079821476415887965,17079821476415887965,1518809699793721,62877417589,62877416863,16683
18415,17079821476415887965,17079821476415887965,1518809699810410,62877434278,62877433545,16683
18416,12345611093482750418,12345611093482750418,1518809699827129,62877450996,62877450246,16683
18417,12345611093482750418,12345611093482750418,1518809699843813,62877467681,62877466908,16683
18418,12345611093482750418,12345611093482750418,1518809699860519,62877484387,62877483610,16683
18419,12345611093482750418,12345611093482750418,1518809699877201,62877501067,62877500291,16683
18420,12345611093482750418,12345611093482750418,1518809699893886,62877517753,62877516974,16683
18421,12345611093482750418,12345611093482750418,1518809699910544,62877534409,62877533655,16683
18422,12345611093482750418,12345611093482750418,1518809699927251,62877551116,62877550343,16683
18423,12345611093482750418,12345611093482750418,1518809699943937,62877567802,62877567034,16683
18424,12345611093482750418,12345611093482750418,1518809699960544,62877584409,62877583679,16683
18425,12345611093482750418,12345611093482750418,1518809699977300,62877601164,62877600391,16683
18426,12345611093482750418,12345611093482750418,1518809699993975,62877617839,62877617062,16683
18427,12345611093482750418,12345611093482750418,1518809700010658,62877634522,62877633744,16683
18428,12345611093482750418,12345611093482750418,1518809700027272,62877651135,62877650405,16683
18429,12345611093482750418,12345611093482750418,1518809700044028,62877667890,62877667087,16683
18430,12345611093482750418,12345611093482750418,1518809700060702,62877684564,62877683789,16683
18431,12345611093482750418,12345611093482750418,1518809700077376,62877701237,62877700470,16683
18432,12345611093482750418,12345611093482750418,1518809700094076,62877717937,62877717161,16683
18433,0,18446744073709551615,1518809700110774,62877734635,62877733833,16683
18434,0,18446744073709551615,1518809700127438,62877751298,62877750523,16683
18435,4238066668658063229,4238066668658063229,1518809700144066,62877767926,62877767178,16683
18436,4238066668658063229,4238066668658063229,1518809700160801,62877784660,62877783887,16683
18437,4238066668658063229,4238066668658063229,1518809700177450,62877801309,62877800560,16683
18438,4238066668658063229,4238066668658063229,1518809700194159,62877818018,62877817249,16683
18439,4238066668658063229,4238066668658063229,1518809700210830,62877834688,62877833930,16683
18440,4238066668658063229,4238066668658063229,1518809700227454,62877851312,62877850584,16683
18441,4238066668658063229,4238066668658063229,1518809700244179,62877868037,62877867266,16683
18442,4238066668658063229,4238066668658063229,1518809700260851,62877884708,62877883968,16683
18443,8041834889849177474,8041834889849177474,1518809700277568,62877901425,62877900650,16683
18444,8041834889849177474,8041834889849177474,1518809700294251,62877918106,62877917331,16683
18445,8041834889849177474,8041834889849177474,1518809700310935,62877934791,62877934016,16683
18446,8041834889849177474,8041834889849177474,1518809700327614,62877951469,62877950694,16683
18447,8041834889849177474,8041834889849177474,1518809700344280,62877968134,62877967357,16683
18448,8041834889849177474,8041834889849177474,1518809700360953,62877984807,62877984057,16683
18449,8041834889849177474,8041834889849177474,1518809700377599,62878001453,62878000719,16683
18450,8041834889849177474,8041834889849177474,1518809700394277,62878018130,62878017400,16683
18451,555951105112162732,555951105112162732,1518809700411030,62878034883,62878034111,16683
18452,13779656765656719849,13779656765656719849,1518809700427698,62878051550,62878050784,16683
18453,13779656765656719849,13779656765656719849,1518809700444439,62878068305,62878067470,16683
18454,13779656765656719849,13779656765656719849,1518809700461024,62878084876,62878084127,16683
18455,13779656765656719849,13779656765656719849,1518809700477704,62878101556,62878100809,16683
18456,13779656765656719849,13779656765656719849,1518809700494436,62878118287,62878117510,16683
18457,13779656765656719849,13779656765656719849,1518809700511064,62878134915,62878134178,16683
18458,13779656765656719849,13779656765656719849,1518809700527798,62878151649,62878150873,16683
18459,13779656765656719849,13779656765656719849,1518809700544428,62878168277,62878167535,16683
18460,13779656765656719849,13779656765656719849,1518809700561205,62878185053,62878184270,16683
18461,13779656765656719849,13779656765656719849,1518809700577838,62878201686,62878200919,16683
18462,13322193043691228353,13322193043691228353,1518809700594530,62878218379,62878217607,16683
18463,13322193043691228353,13322193043691228353,1518809700611198,62878235047,62878234281,16683
18464,13322193043691228353,13322193043691228353,1518809700627823,62878251671,62878250943,16683
18465,13322193043691228353,13322193043691228353,1518809700644569,62878268416,62878267652,16683
18466,13322193043691228353,13322193043691228353,1518809700661272,62878285119,62878284333,16683
18467,13322193043691228353,13322193043691228353,1518809700677936,62878301782,62878301008,16683
18468,13322193043691228353,13322193043691228353,1518809700694639,62878318485,62878317696,16683
18469,9099947632835629409,9099947632835629409,1518809700711301,62878335146,62878334372,16683
18470,9099947632835629409,9099947632835629409,1518809700728000,62878351845,62878351053,16683
18471,9099947632835629409,9099947632835629409,1518809700744616,62878368461,62878367725,16683
18472,9099947632835629409,9099947632835629409,1518809700761280,62878385124,62878384395,16683
18473,9099947632835629409,9099947632835629409,1518809700777961,62878401805,62878401077,16683
18474,9099947632835629409,9099947632835629409,1518809700794716,62878418558,62878417782,16683
18475,9099947632835629409,9099947632835629409,1518809700811382,62878435225,62878434457,16683
18476,9099947632835629409,9099947632835629409,1518809700828025,62878451868,62878451122,16683
18477,14659753350606381537,14659753350606381537,1518809700844730,62878468573,62878467803,16683
18478,14659753350606381537,14659753350606381537,1518809700861385,62878485227,62878484485,16683
18479,14659753350606381537,14659753350606381537,1518809700878054,62878501895,62878501167,16683
18480,14659753350606381537,14659753350606381537,1518809700894791,62878518632,62878517865,16683
18481,14659753350606381537,14659753350606381537,1518809700911488,62878535329,62878534557,16683
18482,11196292407206137231,11196292407206137231,1518809700928176,62878552016,62878551232,16683
18483,11196292407206137231,11196292407206137231,1518809700944858,62878568698,62878567914,16683
18484,11196292407206137231,11196292407206137231,1518809700961534,62878585373,62878584602,16683
18485,11196292407206137231,11196292407206137231,1518809700978233,62878602072,62878601276,16683
18486,11196292407206137231,11196292407206137231,1518809700994850,62878618689,62878617941,16683
18487,11196292407206137231,11196292407206137231,1518809701011596,62878635434,62878634640,16683
18488,11059295201421829446,11059295201421829446,1518809701028233,62878652070,62878651301,16683
18489,11059295201421829446,11059295201421829446,1518809701044944,62878668782,62878667995,16683
18490,11059295201421829446,11059295201421829446,1518809701061648,62878685484,62878684684,16683
18491,11059295201421829446,11059295201421829446,1518809701078214,62878702049,62878701346,16683
18492,11059295201421829446,11059295201421829446,1518809701094920,62878718756,62878718027,16683
18493,11059295201421829446,11059295201421829446,1518809701111642,62878735477,62878734729,16683
18494,11059295201421829446,11059295201421829446,1518809701128305,62878752141,62878751390,16683
18495,11059295201421829446,11059295201421829446,1518809701145036,62878768871,62878768092,16683
18496,11059295201421829446,11059295201421829446,1518809701161682,62878785516,62878784774,16683
18497,11059295201421829446,11059295201421829446,1518809701178333,62878802166,62878801435,16683
18498,11059295201421829446,11059295201421829446,1518809701195071,62878818903,62878818138,16683
18499,11059295201421829446,11059295201421829446,1518809701211789,62878835621,62878834819,16683
18500,11059295201421829446,11059295201421829446,1518809701228355,62878852187,62878851480,16683
18501,3161216687782174958,3161216687782174958,1518809701245115,62878868948,62878868182,16683
18502,3161216687782174958,3161216687782174958,1518809701261742,62878885574,62878884843,16683
18503,3161216687782174958,3161216687782174958,1518809701278422,62878902253,62878901525,16683
18504,3161216687782174958,3161216687782174958,1518809701295148,62878918977,62878918227,16683
18505,3161216687782174958,3161216687782174958,1518809701311827,62878935657,62878934909,16683
18506,3161216687782174958,3161216687782174958,1518809701328468,62878952298,62878951570,16683
18507,3161216687782174958,3161216687782174958,1518809701345188,62878969017,62878968269,16683
18508,3161216687782174958,3161216687782174958,1518809701361905,62878985733,62878984960,16683
18509,3161216687782174958,3161216687782174958,1518809701378581,62879002410,62879001635,16683
18510,3161216687782174958,3161216687782174958,1518809701395197,62879019025,62879018296,16683
18511,3161216687782174958,3161216687782174958,1518809701411899,62879035727,62879034978,16683
18512,3161216687782174958,3161216687782174958,1518809701428560,62879052388,62879051659,16683
18513,3161216687782174958,3161216687782174958,1518809701445326,62879069153,62879068361,16683
18514,3161216687782174958,3161216687782174958,1518809701461992,62879085818,62879085043,16683
18515,3161216687782174958,3161216687782174958,1518809701478609,62879102435,62879101704,16683
18516,3161216687782174958,3161216687782174958,1518809701495290,62879119116,62879118386,16683
18517,8125725505339355605,8125725505339355605,1518809701511972,62879135797,62879135067,16683
18518,8125725505339355605,8125725505339355605,1518809701528668,62879152492,62879151749,16683
18519,8125725505339355605,8125725505339355605,1518809701545425,62879169250,62879168452,16683
18520,5738824333706981059,5738824333706981059,1518809701562104,62879185928,62879185132,16683
18521,5738824333706981059,5738824333706981059,1518809701578733,62879202556,62879201794,16683
18522,5738824333706981059,5738824333706981059,1518809701595440,62879219263,62879218495,16683
18523,5738824333706981059,5738824333706981059,1518809701612130,62879235953,62879235177,16683
18524,5738824333706981059,5738824333706981059,1518809701628812,62879252634,62879251858,16683
18525,5738824333706981059,5738824333706981059,1518809701645499,62879269321,62879268540,16683
18526,5738824333706981059,5738824333706981059,1518809701662110,62879285931,62879285202,16683
18527,5738824333706981059,5738824333706981059,1518809701678859,62879302680,62879301903,16683
18528,5738824333706981059,5738824333706981059,1518809701695472,62879319293,62879318565,16683
18529,5738824333706981059,5738824333706981059,1518809701712154,62879335974,62879335246,16683
18530,5738824333706981059,5738824333706981059,1518809701728861,62879352681,62879351948,16683
18531,5738824333706981059,5738824333706981059,1518809701745593,62879369412,62879368610,16683
18532,5738824333706981059,5738824333706981059,1518809701762301,62879386120,62879385326,16683
18533,5738824333706981059,5738824333706981059,1518809701778952,62879402770,62879401993,16683
18534,5738824333706981059,5738824333706981059,1518809701795635,62879419453,62879418675,16683
18535,5738824333706981059,5738824333706981059,1518809701812225,62879436042,62879435336,16683
18536,0,18446744073709551615,1518809701828927,62879452744,62879452017,16683
18537,0,18446744073709551615,1518809701845655,62879469472,62879468699,16683
18538,0,18446744073709551615,1518809701862294,62879486110,62879485381,16683
18539,0,18446744073709551615,1518809701878976,62879502792,62879502062,16683
18540,17647444517494139793,17647444517494139793,1518809701895712,62879519528,62879518764,16683
18541,17647444517494139793,17647444517494139793,1518809701912364,62879536179,62879535425,16683
18542,17647444517494139793,17647444517494139793,1518809701929041,62879552856,62879552107,16683
18543,17647444517494139793,17647444517494139793,1518809701945732,62879569547,62879568789,16683
18544,17647444517494139793,17647444517494139793,1518809701962452,62879586266,62879585497,16683
18545,17647444517494139793,17647444517494139793,1518809701979134,62879602948,62879602172,16683
18546,17647444517494139793,17647444517494139793,1518809701995823,62879619636,62879618854,16683
18547,17647444517494139793,17647444517494139793,1518809702012498,62879636311,62879635535,16683
18548,17647444517494139793,17647444517494139793,1518809702029242,62879653054,62879652217,16683
18549,17647444517494139793,17647444517494139793,1518809702045894,62879669705,62879668900,16683
18550,17647444517494139793,17647444517494139793,1518809702062477,62879686288,62879685560,16683
18551,17647444517494139793,17647444517494139793,1518809702079226,62879703037,62879702262,16683
18552,0,18446744073709551615,1518809702095912,62879719723,62879718943,16683
18553,0,18446744073709551615,1518809702112587,62879736397,62879735625,16683
18554,0,18446744073709551615,1518809702129272,62879753082,62879752307,16683
18555,0,18446744073709551615,1518809702145989,62879769798,62879768988,16683
18556,0,18446744073709551615,1518809702162638,62879786447,62879785669,16683
18557,0,18446744073709551615,1518809702179322,62879803130,62879802351,16683
18558,0,18446744073709551615,1518809702196046,62879819854,62879819033,16683
18559,0,18446744073709551615,1518809702212692,62879836500,62879835719,16683
18560,0,18446744073709551615,1518809702229364,62879853171,62879852396,16683
18561,17687818799354874333,17687818799354874333,1518809702246099,62879869906,62879869078,16683
18562,17687818799354874333,17687818799354874333,1518809702262728,62879886534,62879885759,16683
18563,17687818799354874333,17687818799354874333,1518809702279417,62879903223,62879902446,16683
18564,17687818799354874333,17687818799354874333,1518809702296129,62879919934,62879919104,16683
18565,17687818799354874333,17687818799354874333,1518809702312821,62879936627,62879935804,16683
18566,17687818799354874333,17687818799354874333,1518809702329456,62879953261,62879952485,16683
18567,17687818799354874333,17687818799354874333,1518809702346185,62879969989,62879969168,16683
18568,15508688874306440475,15508688874306440475,1518809702362753,62879986557,62879985829,16683
18569,15508688874306440475,15508688874306440475,1518809702379554,62880003357,62880002530,16683
18570,15508688874306440475,15508688874306440475,1518809702396119,62880019922,62880019192,16683
18571,15508688874306440475,15508688874306440475,1518809702412800,62880036603,62880035873,16683
18572,15508688874306440475,15508688874306440475,1518809702429462,62880053263,62880052555,16683
18573,15508688874306440475,15508688874306440475,1518809702446180,62880069982,62880069237,16683
