# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-19 11:33:12.289827
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
19836,1505845125126162,1505845125427147,300985,92942591745,92942892103,300358,18.484,19.455,19.4223,17.039
19841,1505845125209575,1505845125527237,317662,92942675153,92942992193,317040,18.3315,19.3437,19.3307,16.828
19846,1505845125292980,1505845125627329,334349,92942758561,92943092284,333723,18.3628,19.4589,19.2844,16.857
19852,1505845125393072,1505845125694102,301030,92942858651,92943159010,300359,16.5651,15.8863,18.3471,15.892
19862,1505845125559877,1505845125910949,351072,92943025468,92943375872,350404,17.4463,17.3183,18.6888,16.586
19867,1505845125643283,1505845125927634,284351,92943108876,92943392554,283678,18.2507,19.2598,19.2796,16.733
19872,1505845125726693,1505845126011047,284354,92943192284,92943475961,283677,18.4159,19.4818,19.3307,16.931
19877,1505845125810103,1505845126194546,384443,92943275693,92943659460,383767,16.6026,15.6811,18.3577,16.204
19882,1505845125893494,1505845126211228,317734,92943359101,92943676142,317041,17.445,17.3895,18.636,16.556
19887,1505845125976926,1505845126261306,284380,92943442509,92943726187,283678,18.45,19.2901,19.3229,17.121
19892,1505845126060366,1505845126411412,351046,92943525918,92943876321,350403,16.5538,15.8626,18.3862,15.865
19897,1505845126143726,1505845126428122,284396,92943609326,92943893003,283677,17.436,17.5501,18.681,16.380
19903,1505845126243880,1505845126561565,317685,92943709416,92944026457,317041,18.2077,19.68,19.0471,16.554
19909,1505845126343958,1505845126678359,334401,92943809507,92944143229,333722,18.2135,19.5419,19.1634,16.5
19915,1505845126444064,1505845126778448,334384,92943909597,92944243318,333721,18.5491,19.3005,19.4599,17.251
19920,1505845126527453,1505845126895228,367775,92943993005,92944360091,367086,15.7548,15.4053,17.0919,15.031
19932,1505845126727617,1505845127062037,334420,92944193185,92944526922,333737,18.4927,19.6428,19.2736,17.0
19937,1505845126811027,1505845127212181,401154,92944276594,92944677047,400453,18.4747,19.2956,19.3725,17.142
19952,1505845127061303,1505845127379025,317722,92944526818,92944843859,317041,18.2595,19.5446,19.1795,16.654
19957,1505845127144700,1505845127412372,267672,92944610227,92944877222,266995,15.5026,14.9135,16.9194,14.959
19963,1505845127244795,1505845127495788,250993,92944710317,92944960630,250313,18.3854,19.6186,19.3002,16.810
19968,1505845127328213,1505845127595919,267706,92944793731,92945060721,266990,18.373,19.849,19.1637,16.745
19973,1505845127411609,1505845127729320,317711,92944877134,92945194174,317040,18.3872,19.573,19.3183,16.828
19978,1505845127495016,1505845127812714,317698,92944960542,92945277583,317041,15.0609,14.2055,16.5335,14.767
19983,1505845127578409,1505845127946156,367747,92945043951,92945411035,367084,16.5995,16.5902,17.6755,15.745
19989,1505845127678514,1505845127962859,284345,92945144040,92945427730,283690,16.1904,15.6803,17.8663,15.414
19994,1505845127761939,1505845128029576,267637,92945227449,92945494444,266995,18.3468,19.5659,19.3122,16.75
19999,1505845127845313,1505845128163043,317730,92945310857,92945627898,317041,18.4266,19.695,19.2496,16.885
20004,1505845127928722,1505845128279816,351094,92945394266,92945744668,350402,18.362,19.7923,19.2526,16.700
20010,1505845128028833,1505845128379945,351112,92945494355,92945844764,350409,15.9004,15.3578,17.485,15.208
20016,1505845128128910,1505845128396634,267724,92945594445,92945861480,267035,18.6082,19.6753,19.3806,17.20
20022,1505845128229043,1505845128530087,301044,92945694535,92945994910,300375,17.2398,17.6789,18.3483,16.029
20028,1505845128329134,1505845128646838,317704,92945794645,92946111668,317023,14.6175,13.6369,16.5135,14.201
20033,1505845128412507,1505845128713553,301046,92945878053,92946178392,300339,18.3118,19.8666,19.2102,16.586
20038,1505845128495953,1505845128830338,334385,92945961461,92946295163,333702,15.3216,14.7,16.798,14.774
20043,1505845128579349,1505845128913757,334408,92946044870,92946378575,333705,18.4363,19.6355,19.2501,16.937
20049,1505845128679438,1505845128947156,267718,92946144960,92946411983,267023,15.9831,15.4361,17.7593,15.186
20055,1505845128779531,1505845129030530,250999,92946245050,92946495346,250296,14.9481,14.2163,16.4868,14.476
20060,1505845128862940,1505845129113941,251001,92946328456,92946578755,250299,17.3276,17.8535,18.3898,16.085
20065,1505845128946349,1505845129214009,267660,92946411866,92946678841,266975,14.2914,13.2513,16.1605,13.960
20070,1505845129029761,1505845129297452,267691,92946495275,92946762262,266987,15.1611,14.473,16.7016,14.642
20074,1505845129096479,1505845129347479,251000,92946561981,92946812295,250314,15.8692,15.3428,17.443,15.168
20079,1505845129179918,1505845129447563,267645,92946645410,92946912388,266978,16.4206,16.3258,17.5827,15.58
20085,1505845129280017,1505845129581086,301069,92946745500,92947045890,300390,18.2131,19.4604,19.0121,16.697
20090,1505845129363424,1505845129631068,267644,92946828908,92947095887,266979,15.7634,15.7492,16.8691,14.894
20096,1505845129463519,1505845129731228,267709,92946929003,92947196027,267024,17.1055,17.429,17.9346,16.151
20102,1505845129563588,1505845129898039,334451,92947029088,92947362836,333748,15.6795,15.3216,16.8593,15.06
20107,1505845129646998,1505845129948073,301075,92947112497,92947412885,300388,18.494,19.5369,19.2233,17.13
20113,1505845129747090,1505845130064859,317769,92947212587,92947529609,317022,18.5793,19.4393,19.3251,17.316
20118,1505845129830513,1505845130098213,267700,92947296007,92947562982,266975,16.2172,15.499,17.7994,15.703
20123,1505845129913910,1505845130148269,234359,92947379403,92947613015,233612,15.2038,14.1063,17.0044,14.984
20128,1505845129997293,1505845130231618,234325,92947462792,92947696424,233632,15.6737,14.9527,17.2055,15.194
20133,1505845130080735,1505845130315096,234361,92947546227,92947779865,233638,16.7237,16.5684,17.7088,16.054
20137,1505845130147496,1505845130548652,401156,92947612959,92948013390,400431,17.9082,17.7557,18.5546,17.484
20147,1505845130314392,1505845130598673,284281,92947779768,92948063426,283658,18.9956,19.4377,19.3895,18.26
20153,1505845130414377,1505845130698746,284369,92947879860,92948163514,283654,16.5404,15.8521,17.787,16.215
20159,1505845130514484,1505845130898957,384473,92947979950,92948363693,383743,18.7451,19.6432,19.364,17.540
20164,1505845130597881,1505845130915625,317744,92948063359,92948380411,317052,17.7686,17.8812,18.543,17.017
20170,1505845130697971,1505845130982385,284414,92948163448,92948447141,283693,18.8761,19.7313,19.4339,17.739
20176,1505845130798062,1505845131132477,334415,92948263538,92948597234,333696,16.4862,15.7337,17.879,16.131
20181,1505845130881466,1505845131232591,351125,92948346940,92948697338,350398,18.6526,19.442,19.2806,17.510
20187,1505845130981569,1505845131299332,317763,92948447038,92948764053,317015,18.6349,19.7378,19.2241,17.327
20193,1505845131081651,1505845131399399,317748,92948547122,92948864140,317018,18.7487,19.5386,19.4419,17.563
20198,1505845131165052,1505845131449445,284393,92948630526,92948914189,283663,18.6037,19.77,19.1772,17.270
20203,1505845131248499,1505845131549518,301019,92948713937,92949014278,300341,18.5523,19.572,19.2382,17.231
20208,1505845131331879,1505845131649575,317696,92948797345,92949114367,317022,18.7159,19.7269,19.3586,17.42
20213,1505845131415312,1505845131749724,334412,92948880754,92949214457,333703,18.6606,19.6236,19.3127,17.39
20219,1505845131515377,1505845131766372,250995,92948980843,92949231138,250295,16.757,15.8834,18.3,16.438
20224,1505845131598779,1505845131866443,267664,92949064232,92949331228,266996,18.6122,19.6109,19.1912,17.372
20229,1505845131682211,1505845131983273,301062,92949147641,92949448000,300359,16.6883,15.8778,18.275,16.270
20234,1505845131765602,1505845132033237,267635,92949231061,92949498045,266984,17.0458,16.632,18.1721,16.520
20239,1505845131848983,1505845132133355,284372,92949314458,92949598135,283677,16.5442,16.2126,17.6059,15.984
20244,1505845131932405,1505845132183403,250998,92949397866,92949648180,250314,17.6914,17.6258,18.5906,17.00
20249,1505845132015817,1505845132300175,284358,92949481275,92949764952,283677,16.3847,15.4831,17.921,16.10
20254,1505845132099236,1505845132350224,250988,92949564683,92949814995,250312,15.8702,15.0843,17.3521,15.493
20259,1505845132182653,1505845132450314,267661,92949648091,92949915087,266996,18.9014,19.694,19.307,17.911
20265,1505845132282751,1505845132600454,317703,92949748182,92950065222,317040,16.6482,15.7785,18.1228,16.369
20270,1505845132366159,1505845132633855,267696,92949831590,92950098585,266995,17.3875,17.648,18.2394,16.466
20275,1505845132449560,1505845132733929,284369,92949914998,92950198674,283676,16.1067,15.4077,17.5826,15.639
20281,1505845132549705,1505845132800636,250931,92950015088,92950265402,250314,18.7424,19.7498,19.2634,17.536
20286,1505845132633042,1505845132884050,251008,92950098496,92950348810,250314,17.5307,17.4702,18.4194,16.845
20291,1505845132716461,1505845133117596,401135,92950181905,92950582353,400448,17.6645,17.8772,18.5134,16.781
20302,1505845132899964,1505845133267729,367765,92950365403,92950732489,367086,17.6652,17.9776,18.3533,16.816
20308,1505845133000082,1505845133284439,284357,92950465493,92950749170,283677,16.6823,16.1653,18.0262,16.114
20314,1505845133100177,1505845133384549,284372,92950565583,92950849259,283676,16.978,16.7561,17.9352,16.388
20319,1505845133183611,1505845133517986,334375,92950648992,92950982718,333726,18.5108,19.473,19.1496,17.254
20324,1505845133267017,1505845133534699,267682,92950732399,92950999394,266995,18.7644,19.5449,19.2839,17.701
20329,1505845133350387,1505845133618130,267743,92950815807,92951082817,267010,18.6153,19.5438,19.2421,17.38
20334,1505845133433856,1505845133834892,401036,92950899240,92951299664,400424,16.8958,16.361,18.1134,16.429
20339,1505845133517236,1505845133901697,384461,92950982644,92951366412,383768,18.5211,19.2813,19.109,17.424
20350,1505845133700711,1505845134018436,317725,92951166142,92951483162,317020,18.4419,19.0744,19.0287,17.431
20360,1505845133867531,1505845134201937,334406,92951332939,92951666661,333722,16.908,16.1634,18.3822,16.49
20365,1505845133951002,1505845134218650,267648,92951416397,92951683354,266957,17.4057,17.7451,18.1259,16.513
20370,1505845134034370,1505845134318735,284365,92951499776,92951783442,283666,18.6127,19.56,19.1138,17.456
20375,1505845134117761,1505845134535598,417837,92951583184,92952000299,417115,16.7248,15.9691,17.9542,16.486
20385,1505845134284656,1505845134568978,284322,92951750024,92952033669,283645,17.5887,17.5106,18.4144,16.962
20390,1505845134368013,1505845134652401,284388,92951833409,92952117070,283661,18.5419,19.3034,19.0936,17.469
20396,1505845134468085,1505845134802565,334480,92951933499,92952267232,333733,18.5644,19.4646,19.1005,17.413
20401,1505845134551535,1505845134869256,317721,92952016908,92952333955,317047,18.63,19.6281,19.1242,17.447
20406,1505845134634943,1505845134985983,351040,92952100316,92952450699,350383,18.5963,19.2964,19.2014,17.527
20412,1505845134734998,1505845135052779,317781,92952200406,92952517467,317061,18.6064,19.3852,19.1827,17.505
20418,1505845134835064,1505845135152897,317833,92952300476,92952617563,317087,18.6188,19.4488,19.2103,17.475
20424,1505845134935201,1505845135252936,317735,92952400586,92952717606,317020,18.5953,19.339,19.2033,17.496
20430,1505845135035269,1505845135336348,301079,92952500656,92952801015,300359,18.6395,19.5969,19.2257,17.420
20435,1505845135118678,1505845135419683,301005,92952584064,92952884423,300359,18.6516,19.2673,19.2917,17.616
20445,1505845135285541,1505845135586578,301037,92952750902,92953051240,300338,18.7433,19.5664,19.3503,17.593
20450,1505845135368951,1505845135603208,234257,92952834309,92953067923,233614,17.5707,17.2714,18.5806,17.016
20454,1505845135435663,1505845135703352,267689,92952901036,92953168016,266980,18.494,19.2918,19.0864,17.370
20459,1505845135519075,1505845135836838,317763,92952984444,92953301476,317032,18.6205,19.2992,19.2384,17.557
20464,1505845135602480,1505845135903580,301100,92953067856,92953368243,300387,16.806,15.6996,18.295,16.805
20469,1505845135685894,1505845136003635,317741,92953151261,92953468329,317068,18.5638,19.129,19.2299,17.545
20474,1505845135769327,1505845136087070,317743,92953234702,92953551716,317014,18.6455,19.2423,19.2801,17.626
20479,1505845135852707,1505845136203827,351120,92953318074,92953668466,350392,18.5499,19.3202,19.1607,17.431
20484,1505845135936123,1505845136270547,334424,92953401486,92953735202,333716,18.5248,19.0902,19.157,17.529
20494,1505845136102942,1505845136403978,301036,92953568303,92953868641,300338,18.5956,19.1881,19.2454,17.569
20498,1505845136169650,1505845136504114,334464,92953635029,92953968736,333707,18.4794,19.3413,19.0377,17.337
20504,1505845136269780,1505845136537496,267716,92953735119,92954002138,267019,16.6948,15.6078,18.1816,16.670
20509,1505845136353197,1505845136654288,301091,92953818517,92954118919,300402,16.8367,15.8188,18.3511,16.707
20515,1505845136453245,1505845136771074,317829,92953918598,92954235695,317097,17.7588,17.5757,18.5877,17.225
20520,1505845136536670,1505845136904395,367725,92954002006,92954369091,367085,18.5899,19.2681,19.2128,17.523
20526,1505845136636763,1505845136921099,284336,92954102116,92954385774,283658,17.5307,17.2837,18.4891,16.963
20532,1505845136736872,1505845137021173,284301,92954202218,92954485863,283645,18.7579,19.55,19.2707,17.692
20538,1505845136836949,1505845137188015,351066,92954302277,92954652683,350406,17.055,15.9497,18.5177,17.071
20543,1505845136920344,1505845137204680,284336,92954385685,92954669362,283677,18.5724,19.1903,19.2171,17.532
20548,1505845137003770,1505845137288088,284318,92954469093,92954752778,283685,17.0601,16.5314,18.2384,16.614
20553,1505845137087167,1505845137338164,250997,92954552502,92954802816,250314,16.2397,15.2143,17.7814,16.100
20558,1505845137170598,1505845137454933,284335,92954635910,92954919586,283676,16.4271,15.5636,18.214,15.945
20563,1505845137254095,1505845137605065,350970,92954719318,92955069728,350410,17.5763,17.2463,18.5963,17.044
20568,1505845137337412,1505845137621778,284366,92954802727,92955086404,283677,18.7532,19.2495,19.4765,17.744
20573,1505845137420837,1505845137721833,300996,92954886135,92955186494,300359,18.9711,19.5998,19.5874,17.943
20579,1505845137520908,1505845137855269,334361,92954986225,92955319948,333723,17.8209,17.7741,18.7938,17.065
20589,1505845137687732,1505845138005406,317674,92955153041,92955470083,317042,16.8603,15.6872,18.4633,16.866
20594,1505845137771116,1505845138088818,317702,92955236450,92955553491,317041,18.8057,19.1702,19.4107,17.975
20599,1505845137854553,1505845138105493,250940,92955319859,92955570173,250314,18.9511,19.4377,19.4811,18.084
20604,1505845137937990,1505845138238995,301005,92955403276,92955703630,300354,17.6956,17.3239,18.6677,17.237
20609,1505845138021373,1505845138322402,301029,92955486676,92955787034,300358,18.6325,19.1134,19.2895,17.6
20614,1505845138104786,1505845138405855,301069,92955570084,92955870441,300357,18.7997,19.1771,19.4327,17.940
20619,1505845138188168,1505845138472561,284393,92955653492,92955937177,283685,18.8821,19.37,19.4736,17.970
20624,1505845138271612,1505845138555949,284337,92955736900,92956020577,283677,18.7205,19.0416,19.3613,17.898
20629,1505845138354995,1505845138672741,317746,92955820309,92956137349,317040,18.8162,19.1992,19.3785,18.003
20634,1505845138438441,1505845138739432,300991,92955903717,92956204076,300359,18.8543,19.1615,19.4232,18.094
20639,1505845138521843,1505845138822847,301004,92955987126,92956287484,300358,18.834,19.0982,19.4242,18.092
20644,1505845138605228,1505845138906311,301083,92956070533,92956370892,300359,18.7358,19.1294,19.339,17.885
20649,1505845138688647,1505845138972961,284314,92956153942,92956437619,283677,18.8695,19.1875,19.4544,18.089
20654,1505845138772045,1505845139089729,317684,92956237350,92956554391,317041,18.9151,19.3826,19.4374,18.068
20659,1505845138855453,1505845139156477,301024,92956320758,92956621117,300359,19.1148,19.56,19.4692,18.411
20664,1505845138938864,1505845139306656,367792,92956404167,92956771269,367102,19.0479,19.517,19.4293,18.305
20670,1505845139038957,1505845139323352,284395,92956504257,92956787958,283701,16.7826,15.9261,18.2663,16.483
20676,1505845139139049,1505845139490142,351093,92956604347,92956954750,350403,17.9215,17.6332,18.6809,17.540
20682,1505845139239165,1505845139506850,267685,92956704456,92956971436,266980,16.4482,15.3126,17.9433,16.481
20687,1505845139322622,1505845139606986,284364,92956787872,92957071527,283655,16.608,15.5352,18.0087,16.627
20693,1505845139422715,1505845139757035,334320,92956887957,92957221657,333700,17.3501,16.8423,18.2872,17.056
20698,1505845139506080,1505845139773727,267647,92956971364,92957238338,266974,18.9768,19.5433,19.4249,18.112
20703,1505845139589488,1505845139890582,301094,92957054772,92957355159,300387,17.6992,17.5581,18.645,17.044
20708,1505845139672888,1505845139923964,251076,92957138160,92957388523,250363,16.335,15.5281,17.9183,15.915
20713,1505845139756283,1505845140024016,267733,92957221568,92957488567,266999,17.1656,16.9217,18.2723,16.494
20718,1505845139839696,1505845140190861,351165,92957304977,92957655386,350409,18.7281,19.5164,19.3375,17.599
20723,1505845139923129,1505845140340965,417836,92957388405,92957805515,417110,18.8485,19.6357,19.3737,17.777
20734,1505845140106639,1505845140391038,284399,92957571910,92957855560,283650,17.7578,17.774,18.4629,17.137
20739,1505845140190050,1505845140491109,301059,92957655319,92957955650,300331,16.5709,15.685,17.9007,16.411
20745,1505845140290153,1505845140574476,284323,92957755408,92958039059,283651,17.0639,16.5077,18.1176,16.734
20750,1505845140373594,1505845140691294,317700,92957838817,92958155830,317013,16.062,15.1171,17.5194,15.883
20756,1505845140473677,1505845140741352,267675,92957938907,92958205875,266968,17.567,17.3402,18.5652,16.953
20761,1505845140557084,1505845140824730,267646,92958022315,92958289290,266975,16.4521,15.6984,17.8522,16.093
20766,1505845140640481,1505845140891463,250982,92958105723,92958356014,250291,15.6683,14.6753,17.3702,15.385
20771,1505845140723887,1505845140991522,267635,92958189132,92958456101,266969,15.957,14.8632,17.5039,15.899
20776,1505845140807286,1505845141125050,317764,92958272541,92958589558,317017,16.4317,15.5879,17.7384,16.238
20781,1505845140890695,1505845141158444,267749,92958355951,92958622970,267019,16.4839,15.529,18.0173,16.265
20786,1505845140974152,1505845141258477,284325,92958439357,92958723012,283655,16.9278,16.4148,18.116,16.459
20792,1505845141074147,1505845141325246,251099,92958539420,92958789733,250313,16.5375,16.0563,17.8107,15.980
20797,1505845141157623,1505845141425295,267672,92958622855,92958889823,266968,15.5484,14.5577,17.3209,15.218
20802,1505845141241017,1505845141492022,251005,92958706264,92958956550,250286,16.6156,15.955,17.8569,16.263
20806,1505845141307758,1505845141558760,251002,92958772990,92959023279,250289,16.6942,16.1548,17.882,16.252
20811,1505845141391170,1505845141675560,284390,92958856399,92959140048,283649,16.3526,15.4948,17.8403,16.05
20815,1505845141457934,1505845141708929,250995,92958923128,92959173412,250284,17.4085,17.4468,18.3772,16.585
20820,1505845141541290,1505845141808975,267685,92959006531,92959273509,266978,16.0903,15.4144,17.5579,15.604
20825,1505845141624717,1505845141975791,351074,92959089942,92959440321,350379,18.8427,19.2695,19.4871,17.938
20830,1505845141708128,1505845142025842,317714,92959173351,92959490367,317016,18.9404,19.57,19.4224,18.006
20840,1505845141874946,1505845142192604,317658,92959340142,92959657180,317038,16.6298,15.726,18.0063,16.458
20845,1505845141958344,1505845142292787,334443,92959423576,92959757287,333711,18.7349,19.0919,19.4407,17.839
20851,1505845142058433,1505845142326086,267653,92959523665,92959790636,266971,18.691,19.2055,19.3237,17.731
20856,1505845142141829,1505845142426168,284339,92959607048,92959890726,283678,17.7014,17.5811,18.5831,17.073
20862,1505845142241902,1505845142559624,317722,92959707139,92960024178,317039,18.8121,19.2708,19.4379,17.897
20867,1505845142325343,1505845142626400,301057,92959790548,92960090906,300358,18.7991,19.2276,19.4011,17.923
20873,1505845142425436,1505845142743145,317709,92959890636,92960207675,317039,18.7125,19.1063,19.4071,17.797
20878,1505845142508841,1505845142826577,317736,92959974045,92960291085,317040,18.8777,19.1641,19.5432,18.064
20883,1505845142592265,1505845142926643,334378,92960057453,92960391175,333722,18.7817,19.3664,19.4289,17.762
20889,1505845142692335,1505845143010068,317733,92960157543,92960474590,317047,18.747,19.4326,19.4896,17.596
20895,1505845142792420,1505845143126842,334422,92960257633,92960591355,333722,18.7674,19.4059,19.3736,17.739
20906,1505845142975917,1505845143276962,301045,92960441132,92960741489,300357,18.5984,19.5549,19.3419,17.278
20911,1505845143059322,1505845143360396,301074,92960524540,92960824897,300357,18.479,19.4786,19.3356,17.065
20916,1505845143142733,1505845143510524,367791,92960607948,92960975034,367086,18.3694,19.1932,19.3183,17.005
20922,1505845143242897,1505845143527203,284306,92960708038,92960991714,283676,17.3607,17.3748,18.5637,16.408
20928,1505845143342953,1505845143627315,284362,92960808128,92961091805,283677,18.4836,19.5484,19.2541,17.084
20933,1505845143426388,1505845143744071,317683,92960891546,92961208576,317030,18.3132,19.1106,19.2887,16.949
20938,1505845143509756,1505845143860830,351074,92960974945,92961325349,350404,17.3731,17.4705,18.3827,16.475
20944,1505845143609843,1505845143877525,267682,92961075035,92961342030,266995,16.4588,15.6557,18.187,15.946
20949,1505845143693243,1505845143977608,284365,92961158443,92961442120,283677,18.3551,19.2625,19.1573,17.028
20954,1505845143776667,1505845144111120,334453,92961241851,92961575610,333759,16.848,15.9454,18.3913,16.561
20959,1505845143860062,1505845144144455,284393,92961325260,92961608974,283714,16.3546,15.6153,17.8443,15.921
20965,1505845143960154,1505845144227868,267714,92961425349,92961692387,267038,17.4969,17.4081,18.5572,16.719
20970,1505845144043562,1505845144411386,367824,92961508757,92961875856,367099,18.3698,19.4655,19.0924,16.982
20981,1505845144227072,1505845144578201,351129,92961692277,92962042659,350382,18.511,19.4349,19.3141,17.174
20987,1505845144327165,1505845144661625,334460,92961792365,92962126073,333708,18.4927,19.3675,19.327,17.166
20993,1505845144427280,1505845144861789,434509,92961892437,92962326256,433819,18.4528,19.2942,19.3079,17.133
21009,1505845144694198,1505845144945236,251038,92962159369,92962409709,250340,16.8656,16.5712,18.0715,16.175
21014,1505845144777622,1505845145045327,267705,92962242778,92962509750,266972,16.1994,15.3371,17.7799,15.843
21019,1505845144861021,1505845145145415,284394,92962326189,92962609877,283688,17.3445,17.3056,18.3823,16.539
21024,1505845144944421,1505845145195377,250956,92962409587,92962659881,250294,18.5278,19.4299,19.2585,17.248
21029,1505845145027835,1505845145328844,301009,92962493002,92962793346,300344,16.3651,15.5435,17.9048,15.989
21034,1505845145111294,1505845145429041,317747,92962576415,92962893438,317023,18.465,19.2266,19.2815,17.219
21039,1505845145194605,1505845145545721,351116,92962659793,92963010196,350403,18.4742,19.4032,19.2561,17.147
21045,1505845145294718,1505845145595814,301096,92962759883,92963060241,300358,18.5604,19.397,19.3821,17.264
21051,1505845145394847,1505845145712566,317719,92962859973,92963177022,317049,18.5164,19.4022,19.3363,17.19
21056,1505845145478253,1505845145779314,301061,92962943408,92963243742,300334,18.5339,19.3227,19.3216,17.28
21062,1505845145578337,1505845145862777,284440,92963043491,92963327153,283662,18.4107,19.3616,19.2085,17.06
21067,1505845145661783,1505845145962878,301095,92963126904,92963427278,300374,18.5384,19.3798,19.3808,17.227
21072,1505845145745156,1505845146012909,267753,92963210307,92963477317,267010,16.7482,15.8904,18.4859,16.289
21077,1505845145828566,1505845146112986,284420,92963293716,92963577396,283680,18.4291,19.5275,19.3007,16.951
21083,1505845145928640,1505845146229680,301040,92963393806,92963694145,300339,18.4132,19.5098,19.2445,16.960
21088,1505845146012049,1505845146329862,317813,92963477214,92963794236,317022,17.5511,17.4447,18.7623,16.692
21093,1505845146095457,1505845146446552,351095,92963560623,92963911006,350383,18.3884,19.2992,19.4217,16.924
21099,1505845146195550,1505845146479961,284411,92963660712,92963944370,283658,16.6264,15.8707,18.2325,16.137
21105,1505845146295647,1505845146580050,284403,92963760802,92964044459,283657,18.6225,19.4057,19.4321,17.367
21111,1505845146395785,1505845146713542,317757,92963860882,92964177950,317068,18.5229,19.5318,19.3737,17.107
21116,1505845146479169,1505845146813636,334467,92963944307,92964278004,333697,17.5557,17.4804,18.6545,16.74
21122,1505845146579305,1505845146930425,351120,92964044391,92964394820,350429,18.24,19.5137,19.2747,16.578
21128,1505845146679335,1505845147013856,334521,92964144482,92964478231,333749,18.387,19.5561,19.4484,16.764
21134,1505845146779437,1505845147130560,351123,92964244571,92964594958,350387,18.4404,19.5534,19.4619,16.869
21140,1505845146879522,1505845147230671,351149,92964344667,92964695050,350383,17.3675,17.5241,18.4353,16.386
21146,1505845146979609,1505845147247320,267711,92964444751,92964711732,266981,18.7423,19.6219,19.5026,17.458
21152,1505845147079722,1505845147347354,267632,92964544847,92964811817,266970,18.3671,19.3405,19.4443,16.842
21157,1505845147163136,1505845147480804,317668,92964628256,92964945270,317014,16.129,15.346,18.0847,15.465
21162,1505845147246549,1505845147597600,351051,92964711665,92965062053,350388,18.7301,19.4861,19.5688,17.47
21168,1505845147346596,1505845147647639,301043,92964811728,92965112088,300360,18.9896,19.6581,19.6134,17.929
21173,1505845147430070,1505845147747767,317697,92964895137,92965212177,317040,18.7385,19.5577,19.5388,17.466
21179,1505845147530145,1505845147847858,317713,92964995227,92965312277,317050,18.9737,19.5175,19.6498,17.963
21185,1505845147630246,1505845147931219,300973,92965095317,92965395675,300358,19.069,19.6271,19.6866,18.089
21190,1505845147713617,1505845148031372,317755,92965178725,92965495765,317040,18.9371,19.6543,19.6163,17.807
21196,1505845147813741,1505845148131399,317658,92965278815,92965595856,317041,18.9586,19.573,19.6354,17.899
21201,1505845147897137,1505845148214878,317741,92965362224,92965679264,317040,18.9903,19.6182,19.6447,17.936
21207,1505845147997246,1505845148298236,300990,92965462313,92965762685,300372,18.8823,19.555,19.6412,17.730
21213,1505845148097318,1505845148431706,334388,92965562404,92965896126,333722,18.8738,19.6498,19.7079,17.608
21219,1505845148197394,1505845148531844,334450,92965662494,92965996226,333732,18.8305,19.614,19.6733,17.554
21225,1505845148297526,1505845148648574,351048,92965762584,92966112994,350410,18.8829,19.6332,19.6645,17.666
21231,1505845148397575,1505845148748659,351084,92965862674,92966213078,350404,19.1223,19.5133,19.7168,18.280
21237,1505845148497678,1505845148865476,367798,92965962764,92966329849,367085,18.9096,19.5009,19.6403,17.830
21249,1505845148697869,1505845149015537,317668,92966162944,92966479983,317039,18.8736,19.5316,19.6847,17.697
21255,1505845148797963,1505845149115689,317726,92966263034,92966580074,317040,19.0452,19.5412,19.6948,18.087
21261,1505845148898077,1505845149232481,334404,92966363124,92966696845,333721,19.1758,19.4325,19.6556,18.523
21267,1505845148998129,1505845149299179,301050,92966463213,92966763572,300359,19.1047,19.3173,19.629,18.454
21273,1505845149098200,1505845149416058,317858,92966563303,92966880350,317047,18.9775,19.2871,19.5337,18.225
21279,1505845149198317,1505845149499411,301094,92966663413,92966963756,300343,18.9624,19.1945,19.4971,18.288
21285,1505845149298433,1505845149666229,367796,92966763503,92967130570,367067,15.4684,14.3623,17.157,15.331
21290,1505845149381818,1505845149683016,301198,92966846891,92967147292,300401,16.2182,15.0535,17.9465,16.129
21296,1505845149481926,1505845149716272,234346,92966947001,92967180613,233612,18.8947,19.0668,19.5528,18.17
21301,1505845149565381,1505845149799693,234312,92967030435,92967264068,233633,14.875,13.4761,17.1559,14.752
21306,1505845149648751,1505845149899736,250985,92967113818,92967364111,250293,19.1966,19.194,19.6297,18.805
21311,1505845149732143,1505845150066618,334475,92967197226,92967530968,333742,19.0415,19.0488,19.5633,18.569
21316,1505845149815596,1505845150133355,317759,92967280635,92967597695,317060,18.9037,19.0209,19.4156,18.343
21322,1505845149915648,1505845150250092,334444,92967380727,92967714426,333699,16.6277,15.8551,17.7797,16.464
21328,1505845150015730,1505845150300110,284380,92967480795,92967764472,283677,19.1284,19.1326,19.5663,18.726
21334,1505845150115829,1505845150450291,334462,92967580905,92967914631,333726,18.8096,18.9475,19.362,18.199
21339,1505845150199238,1505845150483680,284442,92967664314,92967947970,283656,18.8749,19.117,19.3841,18.212
21344,1505845150282650,1505845150567113,284463,92967747721,92968031425,283704,18.853,18.9734,19.4162,18.249
21349,1505845150366063,1505845150650442,284379,92967831130,92968114787,283657,18.9344,19.0971,19.4194,18.356
21354,1505845150449460,1505845150733862,284402,92967914519,92968198195,283676,19.2132,19.2313,19.5973,18.843
21359,1505845150532935,1505845150850677,317742,92967997940,92968315020,317080,16.4576,15.3114,17.727,16.673
