# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/apprtc-rerun-2017-09-07/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 11:46:20 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
24911,6232167875746896392,6232167875746896392,1504810409302051,67596689765,67596689089,16683
24912,9304848908420545061,9304848908420545061,1504810409318805,67596706518,67596705771,16683
24913,17198789058858182495,17198789058858182495,1504810409335417,67596723130,67596722452,16683
24914,14193459294422953863,14193459294422953863,1504810409352196,67596739909,67596739154,16683
24915,87594160803820096,87594160803820096,1504810409368864,67596756577,67596755836,16683
24916,5911525822970009284,5911525822970009284,1504810409385529,67596773241,67596772499,16683
24917,10243636959386191379,10243636959386191379,1504810409402268,67596789980,67596789199,16683
24918,8851444412170889007,8851444412170889007,1504810409418957,67596806670,67596805881,16683
24919,5622306274239079197,5622306274239079197,1504810409435592,67596823304,67596822563,16683
24920,13877522728237619182,13877522728237619182,1504810409452315,67596840026,67596839243,16683
24921,14161572935255754548,9567901315337848628,1504810409468958,67596856669,67596855927,16683
24922,14719332970521006383,14719332970521006383,1504810409485642,67596873353,67596872609,16683
24923,5881772316470058030,5881772316470058030,1504810409502358,67596890069,67596889290,16683
24924,9639325716236438211,9639325716370131651,1504810409518976,67596906687,67596905952,16683
24925,4242815268295207969,4242815268295207969,1504810409535732,67596923442,67596922654,16683
24926,4387917850208607599,4387917850208607599,1504810409552382,67596940092,67596939335,16683
24927,1932967363464179174,1932967363464179174,1504810409569069,67596956778,67596956017,16683
24928,15774111113491057154,15774111113491057154,1504810409585773,67596973482,67596972699,16683
24929,18227610032502798977,18227610032502798977,1504810409602414,67596990123,67596989381,16683
24930,2817680361871402927,2817680361871402927,1504810409619159,67597006868,67597006062,16683
24931,16206703533724873126,16206703533724873126,1504810409635778,67597023486,67597022744,16683
24932,10427110518944922413,10427110518944922413,1504810409652462,67597040170,67597039426,16683
24933,16742013059104620073,16742013059104620073,1504810409669226,67597056933,67597056108,16683
24934,18393023228808675211,18411037627318157195,1504810409685845,67597073553,67597072790,16683
24935,6892775169915602151,6892775169915602151,1504810409702557,67597090265,67597089471,16683
24936,13480301494766143648,13480301494766143648,1504810409719212,67597106919,67597106153,16683
24937,5285907765206311213,5285907765206311213,1504810409735872,67597123579,67597122834,16683
24938,10737986774914443022,10737986774914443022,1504810409752487,67597140193,67597139496,16683
24939,5186522584419197994,5186522584419197994,1504810409769275,67597156982,67597156198,16683
24940,9305233544846692341,9305233544846692341,1504810409785918,67597173624,67597172880,16683
24941,3621391720846895425,3621391720846895425,1504810409802608,67597190313,67597189562,16683
24942,4579908443654540271,4579908443654540271,1504810409819285,67597206991,67597206243,16683
24943,3235243345576997821,3235243345576997821,1504810409835910,67597223615,67597222907,16683
24944,7492800678576405915,7492800678843792795,1504810409852643,67597240347,67597239607,16683
24945,17710503309886837993,17710503309886837993,1504810409869353,67597257058,67597256289,16683
24946,3951979695869484248,3951979695869484248,1504810409886019,67597273723,67597272970,16683
24947,17542507329212156842,17542507329212352682,1504810409902715,67597290419,67597289655,16683
24948,2350082334336635393,2359054349219287553,1504810409919383,67597307087,67597306336,16683
24949,11432269418164896147,11432269418164896147,1504810409936060,67597323763,67597323015,16683
24950,11737202049218844568,11737202049218844568,1504810409952742,67597340445,67597339697,16683
24951,2931699203121902207,2931699203121902207,1504810409969423,67597357126,67597356379,16683
24952,6530143819058456929,6530143819058456929,1504810409986126,67597373828,67597373061,16683
24953,2085933626489168512,2085933626489168512,1504810410002790,67597390492,67597389743,16683
24954,18342772358406735330,18342772358406735330,1504810410019484,67597407186,67597406424,16683
24955,5529745749899549553,5529745749899549553,1504810410036164,67597423866,67597423122,16683
24956,14045434439732387256,14045434439732387256,1504810410052828,67597440528,67597439788,16683
24957,13471490782326051636,13471490782326051636,1504810410069552,67597457253,67597456470,16683
24958,14273566552757342656,14273566552757342656,1504810410086197,67597473897,67597473152,16683
24959,8312330668454590048,8312330668454590048,1504810410102870,67597490572,67597489840,16683
24960,6309033944900269626,6309033944900269626,1504810410119594,67597507295,67597506516,16683
24961,9840317930659978938,9840317930659978938,1504810410136221,67597523921,67597523197,16683
24962,2464476041364646860,2464476041364646860,1504810410152902,67597540603,67597539879,16683
24963,15897219812304361414,15897219812304361414,1504810410169604,67597557303,67597556561,16683
24964,1458764170618018826,1458764170618018826,1504810410186238,67597573938,67597573222,16683
24965,5612626893627388532,5612626893627388532,1504810410202953,67597590668,67597589930,16683
24966,7889949836115272622,7889949836115272622,1504810410219683,67597607383,67597606606,16683
24967,1546895447998193990,1546895447998193990,1504810410236329,67597624028,67597623289,16683
24968,7287183560070813498,7287183560070813498,1504810410253014,67597640713,67597639970,16683
24969,1174047492032289118,1174047492032289118,1504810410269695,67597657393,67597656655,16683
24970,7943406436013595875,7943406434944048355,1504810410286416,67597674113,67597673333,16683
24971,7724959976976157313,7724959976976157313,1504810410303126,67597690823,67597690037,16683
24972,835041126501549383,835041126501549383,1504810410319818,67597707515,67597706713,16683
24973,9160559386931933271,9160559386864824407,1504810410336395,67597724092,67597723375,16683
24974,1475539485361352895,1475539485394776255,1504810410353047,67597740744,67597740040,16683
24975,17523466238654405416,17523466238654405416,1504810410369761,67597757457,67597756721,16683
24976,5325051461680475781,5325051461680475781,1504810410386407,67597774103,67597773403,16683
24977,722074056557982139,722072974226223547,1504810410403068,67597790763,67597790085,16683
24978,6900470851907255284,6900470851907255284,1504810410419820,67597807516,67597806787,16683
24979,6005867153890966152,6005867153890966152,1504810410436511,67597824207,67597823465,16683
24980,16495768608402820800,16495768608402820800,1504810410453171,67597840865,67597840151,16683
24981,440486990639419454,1014695943129157694,1504810410469886,67597857579,67597856832,16683
24982,4669791749061858276,4669756702128722916,1504810410486496,67597874191,67597873493,16683
24983,14453402115341755623,14453402115341755623,1504810410503185,67597890879,67597890176,16683
24984,5624599080683797357,5624599080683797357,1504810410519902,67597907596,67597906857,16683
24985,11778667542276711361,11778667542276711361,1504810410536586,67597924280,67597923539,16683
24986,7340415893275196556,7340415893275196556,1504810410553275,67597940968,67597940243,16683
24987,6721777854530355466,6722894958344175882,1504810410569944,67597957636,67597956927,16683
24988,15137698723106225064,15137698723106225064,1504810410586647,67597974339,67597973584,16683
24989,17163537337497288464,17163537337497288464,1504810410603367,67597991060,67597990287,16683
24990,13883173841712382990,13883173841712382990,1504810410619956,67598007648,67598006947,16683
24991,4282027031617612598,4282027031617612598,1504810410636650,67598024341,67598023629,16683
24992,7431645364154306847,7431645364154306847,1504810410653371,67598041065,67598040332,16683
24993,4384864449326476133,4384864449326476133,1504810410670087,67598057778,67598057014,16683
24994,15115515528573364342,15115515528573364342,1504810410686681,67598074373,67598073674,16683
24995,15193635274860338428,15193635274860338428,1504810410703445,67598091136,67598090380,16683
24996,9012883821667135253,9012883821667135253,1504810410720047,67598107737,67598107038,16683
24997,4639776298681233170,4640893402495053586,1504810410736788,67598124478,67598123744,16683
24998,18371712200704719133,18371712200704719133,1504810410753533,67598141223,67598140422,16683
24999,10387161404456278665,10387161404456278665,1504810410770159,67598157849,67598157104,16683
25000,10300901897254916641,10300901897254916641,1504810410786901,67598174590,67598173785,16683
25001,4731991792087834668,4731991792087834668,1504810410803561,67598191250,67598190448,16683
25002,16328939618904860774,16328939618904860774,1504810410820238,67598207927,67598207149,16683
25003,15767769076687398333,15767769076688446909,1504810410836904,67598224592,67598223831,16683
25004,6384042804210353701,7541467908444571173,1504810410853486,67598241174,67598240492,16683
25005,4963848318602285211,4963848318602285211,1504810410870167,67598257855,67598257174,16683
25006,1423298469676166644,1423298469676166644,1504810410886883,67598274571,67598273856,16683
25007,12500815605276335730,12500815605276335730,1504810410903533,67598291221,67598290538,16683
25008,16797012061154414914,16805984076037067074,1504810410920211,67598307897,67598307220,16683
25009,5878838743968095139,5878838743968225699,1504810410936901,67598324587,67598323902,16683
25010,3665512481578427473,3665512481578427473,1504810410953576,67598341263,67598340583,16683
25011,7854176206278900146,7854176206278900146,1504810410970275,67598357961,67598357265,16683
25012,7659606627580153704,7659606627580153704,1504810410986976,67598374661,67598373947,16683
25013,17602195027341938218,17602195027341938218,1504810411003621,67598391307,67598390628,16683
25014,16751680361042185794,16751680361042185794,1504810411020342,67598408027,67598407310,16683
25015,1123370820243768469,1123370820243768469,1504810411036989,67598424674,67598423992,16683
25016,9598552357719824404,9598552357719824404,1504810411053665,67598441350,67598440674,16683
25017,14509424882542940185,14509424882542940185,1504810411070352,67598458037,67598457356,16683
25018,10448798594746602637,10448798594746602637,1504810411087057,67598474741,67598474037,16683
25019,11754822027380585807,11754822010200716623,1504810411103757,67598491441,67598490719,16683
25020,4434731436393396252,4434731436393396252,1504810411120414,67598508098,67598507401,16683
25021,6247866942607690211,6247866942607690211,1504810411137098,67598524782,67598524082,16683
25022,1572564830149287377,1572564830149287377,1504810411153806,67598541489,67598540764,16683
25023,8707544052870460142,8707544052870460142,1504810411170462,67598558144,67598557446,16683
25024,17301841699465250154,17301841699465250154,1504810411187170,67598574853,67598574128,16683
25025,7199434103148706682,7199434103148706682,1504810411203826,67598591508,67598590810,16683
25026,2931239153635295098,2931239153635360634,1504810411220507,67598608189,67598607491,16683
25027,6999807147322406918,6999807147322406918,1504810411237205,67598624887,67598624177,16683
25028,6209500239394135536,6209500239394135536,1504810411253875,67598641556,67598640854,16683
25029,8646297240914943648,9220506193404681888,1504810411270570,67598658251,67598657536,16683
25030,13892474409536524667,13892474409536524667,1504810411287235,67598674916,67598674218,16683
25031,10321684611386284923,10321684474215766907,1504810411303967,67598691648,67598690899,16683
25032,6915357393975226519,6915356846366896279,1504810411320596,67598708276,67598707581,16683
25033,13688879869212673384,13687753969305830760,1504810411337340,67598725021,67598724270,16683
25034,9676084846065482886,9676084846065482886,1504810411354054,67598741733,67598740965,16683
25035,13660708352890483621,13660708352890483621,1504810411370711,67598758390,67598757647,16683
25036,5124910493929948374,5124910493929948374,1504810411387425,67598775104,67598774329,16683
25037,16814381209981381662,16814381209981381662,1504810411404110,67598791789,67598790991,16683
25038,9723409078283960676,9723409078283960676,1504810411420752,67598808430,67598807692,16683
25039,3526742281066692338,3526742281066692338,1504810411437478,67598825156,67598824375,16683
25040,7254212772726512269,7254212772726512269,1504810411454155,67598841833,67598841055,16683
25041,5260201456360770703,5260201456360770703,1504810411470797,67598858475,67598857737,16683
25042,11470351749212298657,11470351749212298657,1504810411487499,67598875176,67598874419,16683
25043,7194753726183928500,7194753726183928500,1504810411504171,67598891848,67598891088,16683
25044,8964889819607436152,8964889819607436152,1504810411520867,67598908544,67598907782,16683
25045,12346987291717695359,12346987291717695359,1504810411537526,67598925202,67598924464,16683
25046,15298220704794525456,15298220704794525456,1504810411554206,67598941882,67598941146,16683
25047,17229609508688190735,17225141093432909071,1504810411570925,67598958600,67598957828,16683
25048,8994066936613710742,8994066936613710742,1504810411587592,67598975267,67598974509,16683
25049,7940248117258170948,7940248117258170948,1504810411604327,67598992003,67598991191,16683
25050,2879366245833197243,2879366246101632699,1504810411620939,67599008614,67599007873,16683
25051,8361942129676420575,8361942129676420575,1504810411637621,67599025296,67599024557,16683
25052,13757455578416645925,13757455578416645925,1504810411654304,67599041978,67599041243,16683
25053,13757455578416645925,13757455578416645925,1504810411671042,67599058715,67599057918,16683
25054,18172508302675631067,18172508302675631067,1504810411687722,67599075396,67599074602,16683
25055,752419601386273293,752419601386273293,1504810411704343,67599092016,67599091282,16683
25056,10828320268884829777,10828320268884829777,1504810411720961,67599108634,67599107943,16683
25057,570322713853274268,570322645670668444,1504810411737646,67599125319,67599124625,16683
25058,18399664383098044863,18399664383098044863,1504810411754369,67599142041,67599141327,16683
25059,9177896173567294245,9177896173567294245,1504810411771111,67599158783,67599158009,16683
25060,14810281761563140373,14792196994309480725,1504810411787690,67599175362,67599174670,16683
25061,15350570527413412289,15350570527413412289,1504810411804563,67599192235,67599191372,16683
25062,12706493730100421173,12706493730100421173,1504810411821142,67599208813,67599208054,16683
25063,1895149547276677789,1895149547276677789,1504810411837831,67599225503,67599224742,16683
25064,7559265055132638693,7559265055132638693,1504810411854432,67599242103,67599241399,16683
25065,18237911029757767486,18237911029757767486,1504810411871169,67599258839,67599258099,16683
25066,4764082133969741927,4764082133969741927,1504810411887886,67599275557,67599274781,16683
25067,4764082133969741927,4764082133969741927,1504810411904551,67599292221,67599291462,16683
25068,6171973444597523364,6171973444597523364,1504810411921248,67599308918,67599308144,16683
25069,7484670000420089913,7484670000420089913,1504810411937928,67599325597,67599324826,16683
25070,11465706542149085539,11465706542149085539,1504810411954613,67599342282,67599341508,16683
25071,14534625100366111034,14534625100366111034,1504810411971327,67599358996,67599358194,16683
25072,9430407607899693009,9430407607899693009,1504810411987979,67599375648,67599374871,16683
25073,9430407607899693009,9430407607899693009,1504810412004683,67599392351,67599391553,16683
25074,18339304816715607073,18339304816715607073,1504810412021340,67599409009,67599408235,16683
25075,2781025706742669896,2781025706742669896,1504810412037986,67599425655,67599424917,16683
25076,2781025706742669896,2781025706742669896,1504810412054636,67599442303,67599441578,16683
25077,11442308696274167577,11442308696274167577,1504810412071374,67599459042,67599458287,16683
25078,12247194446355015093,12247194446355015093,1504810412088028,67599475695,67599474964,16683
25079,10313335157832979933,10313335157832979933,1504810412104729,67599492395,67599491644,16683
25080,11767042870624692186,11767042870624692186,1504810412121398,67599509064,67599508325,16683
25081,5488371515822918874,5488371515821878490,1504810412138097,67599525763,67599525007,16683
25082,6490862650049841248,6490862650049841248,1504810412154762,67599542428,67599541689,16683
25083,1805155295414344897,1805155295414344897,1504810412171440,67599559105,67599558372,16683
25084,3352699070109620566,3352699070109620566,1504810412188124,67599575790,67599575053,16683
25085,13631877084878933640,13631877084878933640,1504810412204802,67599592467,67599591734,16683
25086,17563754407063627968,17563754407063627968,1504810412221493,67599609158,67599608416,16683
25087,11956341530032039928,11956341530032039928,1504810412238150,67599625815,67599625098,16683
25088,16983161180421647547,16983161180421647547,1504810412254871,67599642535,67599641779,16683
25089,2038225551631522347,2038225551899957803,1504810412271609,67599659272,67599658461,16683
25090,18331984194241540234,18331984194241540234,1504810412288250,67599675914,67599675143,16683
25091,13024544253137721884,13024544253137721884,1504810412304954,67599692617,67599691828,16683
25092,14227856618538543086,14227856618538543086,1504810412321552,67599709216,67599708487,16683
25093,14338550327819532401,14338550327819466865,1504810412338259,67599725922,67599725188,16683
25094,13260925535055936063,13260925535055936063,1504810412354943,67599742621,67599741872,16683
25095,13671710527055685918,13671710527055685918,1504810412371577,67599759239,67599758532,16683
25096,2199254376181855580,2199254375112308060,1504810412388263,67599775925,67599775213,16683
25097,18387318796599090441,18387318796599090441,1504810412404961,67599792623,67599791915,16683
25098,5228425274076390429,5228425274076390429,1504810412421725,67599809387,67599808597,16683
25099,6791107286708922362,6791107286708922362,1504810412438343,67599826010,67599825259,16683
25100,2961163495193481262,2961163495193481262,1504810412454974,67599842635,67599841940,16683
25101,2961163495193481262,2961163495193481262,1504810412471692,67599859353,67599858622,16683
25102,16334988562982536598,16334988562982536598,1504810412488359,67599876019,67599875304,16683
25103,2678883304407453330,2678883304407453330,1504810412505044,67599892703,67599892006,16683
25104,6562870927908260073,6562870927908260073,1504810412521774,67599909433,67599908688,16683
25105,6562870927908260073,6562870927908260073,1504810412538518,67599926177,67599925369,16683
25106,17215735955393557234,17215735955393557234,1504810412555115,67599942774,67599942051,16683
25107,1646576989515533733,1646576989515533733,1504810412571827,67599959486,67599958734,16683
25108,14476417352308640363,14476417352308640363,1504810412588507,67599976165,67599975415,16683
25109,16929301373816807993,16929301373816807993,1504810412605151,67599992808,67599992096,16683
25110,11208799350857183655,11208799350857183655,1504810412621829,67600009486,67600008778,16683
25111,11208799350857183655,11208799350857183655,1504810412638446,67600026102,67600025440,16683
25112,17619517693115647141,17619517693115647141,1504810412655175,67600042832,67600042125,16683
25113,8692696216587430783,8692696216587430783,1504810412671917,67600059572,67600058823,16683
25114,8692696216587430783,8692696216587430783,1504810412688576,67600076232,67600075505,16683
25115,14619466720616559527,14619466720616559527,1504810412705177,67600092833,67600092167,16683
25116,6232920759602059170,6232920759602059170,1504810412721873,67600109528,67600108848,16683
25117,6232920759602059170,6232920759602059170,1504810412738560,67600126217,67600125531,16683
25118,15981435464483739010,15981435464483739010,1504810412755279,67600142937,67600142212,16683
25119,2561582544715114873,2561582544715114873,1504810412771954,67600159611,67600158894,16683
25120,17685516564205782146,17685516564205782146,1504810412788721,67600176376,67600175601,16683
25121,14831038722129834071,14831038722129834071,1504810412805353,67600193009,67600192278,16683
25122,7441024297971984386,7441024297971984386,1504810412822099,67600209754,67600208960,16683
25123,11797214122148672528,11797214122148672528,1504810412838747,67600226403,67600225641,16683
25124,14168432479989661734,14168432479989661734,1504810412855389,67600243044,67600242323,16683
25125,15232984053135092132,15232984053135092132,1504810412872068,67600259723,67600258985,16683
25126,3978556540213224751,3978556540213224751,1504810412888816,67600276470,67600275686,16683
25127,10274834313454767455,10274834313454767455,1504810412905496,67600293149,67600292368,16683
25128,18272171193145074748,18272171193145074748,1504810412922211,67600309864,67600309050,16683
25129,6057167038051646873,6057167038051646873,1504810412938796,67600326449,67600325732,16683
25130,1066428838569154320,1066428838569154320,1504810412955537,67600343190,67600342413,16683
25131,10147498781340227825,10147498781340227825,1504810412972241,67600359894,67600359098,16683
25132,10677554269061925271,10677554269061925271,1504810412988878,67600376530,67600375777,16683
25133,9324576292308372288,9324576292308372288,1504810413005540,67600393194,67600392459,16683
25134,11960744265421053625,11960744265421053625,1504810413022262,67600409915,67600409141,16683
25135,16187123080287067893,16187123080287067893,1504810413038893,67600426545,67600425823,16683
25136,5015962439510027158,5015962439510027158,1504810413055594,67600443245,67600442504,16683
25137,8442142061281228487,8442142061281228487,1504810413072324,67600459976,67600459187,16683
25138,887898368969145320,887898368969145320,1504810413088993,67600476644,67600475867,16683
25139,10930461810470502191,10930461810470502191,1504810413105661,67600493312,67600492569,16683
25140,16467437497195524933,16467437497195524933,1504810413122299,67600509950,67600509211,16683
25141,8107843755238453441,8107843755238453441,1504810413138930,67600526581,67600525892,16683
25142,10604408027495541238,10604408027495541238,1504810413155715,67600543367,67600542595,16683
25143,14453719417116026011,14453719417116026011,1504810413172298,67600559946,67600559256,16683
25144,6006489654273879150,6006489654273879150,1504810413189065,67600576714,67600575958,16683
25145,4716595656975073847,4716595656975073847,1504810413205755,67600593405,67600592639,16683
25146,15313200928889344242,15313200928889344242,1504810413222429,67600610078,67600609320,16683
25147,6066447103646288187,6066447103646288187,1504810413239129,67600626777,67600625990,16683
25148,5426902417327018111,5426902417327018111,1504810413255789,67600643438,67600642665,16683
25149,15727472265966416628,15727472265966416628,1504810413272432,67600660079,67600659367,16683
25150,988256592084329172,988256592084329172,1504810413289136,67600676782,67600676048,16683
25151,6664772031004157973,6664772031004153877,1504810413305838,67600693485,67600692736,16683
25152,1415147081565745037,1415147081565745037,1504810413322430,67600710075,67600709392,16683
25153,1870554124018195974,1870554124018195974,1504810413339109,67600726754,67600726073,16683
25154,13816081128882821508,13816081128882821508,1504810413355794,67600743439,67600742755,16683
25155,16171367503380542638,16171367503380542638,1504810413372560,67600760205,67600759454,16683
25156,7402444147946165832,7402444147946165832,1504810413389225,67600776869,67600776139,16683
25157,1004186474048710956,1004186474048710956,1504810413405914,67600793559,67600792801,16683
25158,4047497592862101280,4047497592862101280,1504810413422633,67600810277,67600809502,16683
25159,8498504744132397460,8498504744132397460,1504810413439211,67600826856,67600826164,16683
25160,886288565538276442,886288565538276442,1504810413455993,67600843637,67600842864,16683
25161,15523866263652581584,15523866263652585664,1504810413472662,67600860306,67600859548,16683
25162,8825376515230409545,8825376515230409545,1504810413489257,67600876900,67600876209,16683
25163,460588651241168124,460588651241168124,1504810413506076,67600893719,67600892912,16683
25164,15226829440218910507,15226829440218910507,1504810413522678,67600910321,67600909593,16683
25165,11581482648666756275,11581482648666756275,1504810413539360,67600927003,67600926275,16683
25166,17034012603822847140,17034012603822847140,1504810413556025,67600943668,67600942937,16683
25167,5655101597570893301,5655101597570894329,1504810413572701,67600960343,67600959618,16683
25168,14026161522938331504,14026161522938331504,1504810413589394,67600977036,67600976320,16683
25169,9202439991325256915,9202439922874215635,1504810413606051,67600993693,67600992981,16683
25170,5764642919939559628,5764642919939559628,1504810413622754,67601010396,67601009663,16683
25171,4574897307856736763,4574897307856736763,1504810413639420,67601027062,67601026345,16683
25172,12812306414433562341,12812306414433562341,1504810413656078,67601043719,67601043027,16683
25173,2788534806866503364,2788534806866503364,1504810413672826,67601060468,67601059729,16683
25174,6047895096326480403,6047895096326480403,1504810413689504,67601077144,67601076411,16683
25175,10770321925473001326,10770321925473001326,1504810413706201,67601093842,67601093095,16683
25176,2763639255400993702,2763639255400993447,1504810413722862,67601110502,67601109774,16683
25177,4875905441289037429,4875905441289037429,1504810413739514,67601127154,67601126436,16683
25178,6262655500437313671,6262655500437313671,1504810413756236,67601143875,67601143138,16683
25179,1494359535288173858,1494359535288173858,1504810413772851,67601160490,67601159799,16683
25180,18028046918474864977,18028046918474864977,1504810413789639,67601177279,67601176501,16683
25181,17654320308826571741,17654320308826571741,1504810413806215,67601193854,67601193162,16683
25182,7490282698636229712,7490282698636229712,1504810413823025,67601210664,67601209877,16683
25183,4214040309287841063,4214040309287841063,1504810413839661,67601227299,67601226526,16683
25184,8811319667480374838,8811319667480374838,1504810413856299,67601243937,67601243208,16683
25185,4875601021891192761,4875601021891192761,1504810413872944,67601260581,67601259889,16683
25186,12698654763646131003,12698654763646131003,1504810413889650,67601277287,67601276573,16683
25187,16542796031574719039,16542796031574719039,1504810413906354,67601293991,67601293273,16683
25188,9214363054071113717,9214363054071113717,1504810413922992,67601310628,67601309935,16683
25189,3802977973776279954,3802977973776279954,1504810413939675,67601327310,67601326617,16683
25190,12725620161781170895,12725620161781170895,1504810413956334,67601343970,67601343298,16683
25191,2555068226816387048,2555068226816387048,1504810413973012,67601360646,67601359980,16683
25192,3819556108526416892,3819556108526416127,1504810413989756,67601377391,67601376682,16683
25193,11460547286007263977,11460547286007263977,1504810414006415,67601394049,67601393344,16683
25194,16102403050454627275,16102403050454627275,1504810414023111,67601410745,67601410046,16683
25195,9425911199465354577,9425911164098983249,1504810414039793,67601427428,67601426707,16683
25196,7511616176727715085,7511616176727715085,1504810414056488,67601444123,67601443389,16683
25197,1100185501114774732,1100185501114774732,1504810414073216,67601460849,67601460091,16683
25198,14162640617499377267,14162640617499377267,1504810414089789,67601477423,67601476752,16683
25199,2907898486514636079,2907898486514636079,1504810414106534,67601494168,67601493451,16683
25200,2018676898095437216,2018676898095437216,1504810414123245,67601510878,67601510137,16683
25201,10201603236508718087,10201603236508718087,1504810414139926,67601527559,67601526819,16683
25202,4322523973419675361,4322523973419675361,1504810414156541,67601544174,67601543479,16683
25203,18250994526936011932,18250994526936011932,1504810414173267,67601560899,67601560182,16683
25204,14994980412227936145,15012924441993240465,1504810414189880,67601577511,67601576843,16683
25205,2505074989583920107,2505074989583920107,1504810414206631,67601594262,67601593545,16683
25206,7588669895694029716,7588669895694029716,1504810414223354,67601610986,67601610227,16683
25207,2480790389157692967,2480790389157692967,1504810414240005,67601627637,67601626909,16683
25208,8055188692109293446,8055188692109292430,1504810414256635,67601644266,67601643570,16683
25209,5781646652723593719,5781646652723593719,1504810414273392,67601661023,67601660269,16683
25210,14737467438883646454,14737467438883646454,1504810414290064,67601677694,67601676957,16683
25211,17247823378351421994,17247823378351421994,1504810414306725,67601694355,67601693636,16683
25212,17318596657684865120,17318594462956576864,1504810414323445,67601711075,67601710317,16683
25213,5171018040302275149,5171018040302275149,1504810414340051,67601727681,67601726984,16683
25214,10262523153806475755,10262523153806475755,1504810414356758,67601744388,67601743681,16683
25215,1387924904411621720,1387924904411621720,1504810414373408,67601761037,67601760343,16683
25216,8961539374242444433,8961539374242444433,1504810414390089,67601777718,67601777024,16683
25217,1965199045144466593,1965199045144466593,1504810414406771,67601794399,67601793706,16683
25218,4367363421567466049,4367363421567466049,1504810414423512,67601811140,67601810407,16683
25219,4524137043198511695,4524137043148376655,1504810414440178,67601827806,67601827089,16683
25220,17119036155629968667,17119036155629968667,1504810414456830,67601844457,67601843751,16683
25221,16216694806857766934,16216694806857766934,1504810414473593,67601861220,67601860433,16683
25222,10528770566346898512,10528770566346898512,1504810414490195,67601877821,67601877115,16683
25223,3113186619688565345,3113186619688565345,1504810414506919,67601894546,67601893796,16683
25224,14639172821271893387,14639172821271893387,1504810414523618,67601911244,67601910498,16683
25225,2843984091601461591,2843984091601461591,1504810414540297,67601927924,67601927180,16683
25226,12528591757496812215,12492703697966203575,1504810414556908,67601944534,67601943842,16683
25227,18391944769094418605,18391944769094418605,1504810414573658,67601961283,67601960543,16683
25228,10911350621216447293,10911350621216447293,1504810414590301,67601977926,67601977223,16683
25229,16279327466246929549,16279327466246929549,1504810414607015,67601994640,67601993907,16683
25230,16411539371556756865,16411539371556756865,1504810414623615,67602011240,67602010568,16683
25231,12226847635605246363,12226847635605246363,1504810414640405,67602028029,67602027270,16683
25232,9334013479905561754,9334013479905561754,1504810414657067,67602044692,67602043952,16683
25233,5912893117588077497,5912893117588077497,1504810414673792,67602061415,67602060634,16683
25234,9187496507343899260,9187496507343899260,1504810414690365,67602077988,67602077296,16683
25235,11692159697730050812,11692159697730050812,1504810414707151,67602094774,67602093998,16683
25236,16163506073067165744,16163506073067165744,1504810414723815,67602111438,67602110679,16683
25237,16221846412810169406,16221846412810169406,1504810414740499,67602128122,67602127361,16683
25238,11833413717060325769,11833413717060325769,1504810414757163,67602144785,67602144043,16683
25239,2496701367413875795,2496701367413875795,1504810414773808,67602161430,67602160725,16683
25240,5009976030822388748,5009976030822388748,1504810414790488,67602178111,67602177387,16683
25241,8653784142086825066,8653784142086825066,1504810414807143,67602194765,67602194068,16683
25242,817117504508787533,817117504508787533,1504810414823937,67602211559,67602210770,16683
25243,8776781274644966984,8776781274644966984,1504810414840508,67602228129,67602227431,16683
25244,7612456773686598037,7612456773686598037,1504810414857266,67602244887,67602244133,16683
25245,16531879397642592257,16531879397642592257,1504810414874001,67602261622,67602260815,16683
25246,6520512280745029925,6520512280745029925,1504810414890587,67602278207,67602277478,16683
25247,1226565485832102463,1226565485832102463,1504810414907397,67602295018,67602294179,16683
25248,16013742498266083137,16013742498266083137,1504810414923993,67602311613,67602310858,16683
25249,7474153636397520516,7474153636397520516,1504810414940717,67602328336,67602327543,16683
25250,1992188628668579801,1992188628668579797,1504810414957339,67602344957,67602344224,16683
25251,11622203941639396802,11622203941639396802,1504810414974071,67602361690,67602360906,16683
25252,1988136700803407471,1988136700803407471,1504810414990724,67602378343,67602377588,16683
25253,16514587644965768977,16514587644965768977,1504810415007390,67602395009,67602394269,16683
25254,15252446010072565130,15252446010072565130,1504810415024133,67602411751,67602410970,16683
25255,7235071487494010730,7235071487494010730,1504810415040768,67602428386,67602427633,16683
25256,245231005118355466,245231005118355466,1504810415057444,67602445061,67602444314,16683
25257,13999124222931303239,13999124222931303239,1504810415074118,67602461735,67602460996,16683
25258,12150662747992903291,12150662747992903291,1504810415090809,67602478426,67602477678,16683
25259,3428817686630283004,3428817686630283004,1504810415107521,67602495138,67602494366,16683
25260,11017730912938692531,11017730776036609971,1504810415124096,67602511714,67602511021,16683
25261,15541123892568280340,15541106300382235924,1504810415140869,67602528485,67602527703,16683
25262,12733886237592553021,12733886237592553021,1504810415157474,67602545090,67602544405,16683
25263,14136526824061652403,14136526824061652403,1504810415174228,67602561843,67602561088,16683
25264,13724870521146358463,13724870521146358463,1504810415190908,67602578524,67602577768,16683
25265,2245049592716844547,2245049592716844547,1504810415207592,67602595207,67602594450,16683
