# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 12:30:59.939467
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
22469,1504810366402951,1504810366846394,443443,67553791295,67554234043,442748,14.5021,13.3489,17.1568,13.882
22470,1504810366419620,1504810366863057,443437,67553807976,67554250705,442729,14.1848,13.259,16.7263,13.373
22476,1504810366519720,1504810366963095,443375,67553908047,67554350815,442768,13.3882,12.4922,15.539,12.738
22477,1504810366536412,1504810366979848,443436,67553924748,67554367497,442749,13.4664,12.3913,15.7869,12.923
22478,1504810366553093,1504810366996549,443456,67553941430,67554384201,442771,13.665,12.553,15.9452,13.185
22479,1504810366569775,1504810367013186,443411,67553958112,67554400860,442748,13.6318,12.5799,15.824,13.130
22480,1504810366586423,1504810367029894,443471,67553974774,67554417542,442768,13.6327,12.5255,15.9838,13.110
22481,1504810366603133,1504810367046568,443435,67553991476,67554434227,442751,13.8936,12.7158,16.2164,13.46
22482,1504810366619822,1504810367063227,443405,67554008158,67554450906,442748,13.7958,12.6109,16.228,13.322
22483,1504810366636501,1504810367079913,443412,67554024839,67554467587,442748,14.0358,12.7146,16.4533,13.736
22484,1504810366653184,1504810367096590,443406,67554041521,67554484269,442748,13.8375,12.4879,16.6051,13.39
22485,1504810366669870,1504810367113253,443383,67554058204,67554500951,442747,13.9364,12.5668,16.5526,13.595
22486,1504810366686550,1504810367130000,443450,67554074884,67554517633,442749,14.0711,12.6601,16.6832,13.784
22487,1504810366703230,1504810367146634,443404,67554091566,67554534314,442748,14.0487,12.6963,16.6849,13.675
22488,1504810366719913,1504810367163325,443412,67554108248,67554550997,442749,14.1208,12.7478,16.7133,13.795
22489,1504810366736580,1504810367179999,443419,67554124915,67554567678,442763,14.0714,12.7055,16.7094,13.714
22490,1504810366753277,1504810367196682,443405,67554141612,67554584360,442748,13.9329,12.5483,16.6769,13.547
22491,1504810366769938,1504810367213349,443411,67554158293,67554601042,442749,13.9041,12.5881,16.6149,13.449
22492,1504810366786638,1504810367230045,443407,67554174974,67554617723,442749,14.2614,12.8506,16.8198,14.002
22493,1504810366803330,1504810367246697,443367,67554191657,67554634385,442728,14.3246,12.796,16.9104,14.209
22494,1504810366820005,1504810367263453,443448,67554208338,67554651087,442749,14.354,12.8758,16.8338,14.227
22495,1504810366836699,1504810367280032,443333,67554225020,67554667748,442728,14.0822,12.5865,16.8194,13.843
22496,1504810366853369,1504810367296821,443452,67554241702,67554684480,442778,14.2264,12.6937,16.8797,14.081
22497,1504810366870053,1504810367313458,443405,67554258386,67554701132,442746,14.1975,12.7417,16.8139,13.96
22498,1504810366886732,1504810367330174,443442,67554275066,67554717814,442748,14.1768,12.7623,16.781,13.899
22499,1504810366903415,1504810367346871,443456,67554291747,67554734496,442749,14.2319,12.8515,16.6642,14.000
22500,1504810366920096,1504810367363503,443407,67554308429,67554751177,442748,13.9842,12.6974,16.4596,13.611
22501,1504810366936779,1504810367380206,443427,67554325111,67554767862,442751,14.343,12.9111,16.8687,14.129
22502,1504810366953452,1504810367396882,443430,67554341792,67554784541,442749,14.2519,12.9132,16.6884,13.964
22503,1504810366970123,1504810367413547,443424,67554358455,67554801222,442767,14.3913,12.9695,16.8334,14.209
22504,1504810366986804,1504810367430246,443442,67554375136,67554817904,442768,14.2213,12.7966,16.7396,14.00
22505,1504810367003548,1504810367446911,443363,67554391837,67554834587,442750,14.0587,12.5842,16.6653,13.859
22506,1504810367020193,1504810367463592,443399,67554408522,67554851268,442746,14.2701,12.7717,16.8205,14.132
22507,1504810367036861,1504810367480275,443414,67554425186,67554867949,442763,13.9313,12.447,16.6388,13.692
22508,1504810367053555,1504810367496958,443403,67554441883,67554884631,442748,13.8515,12.413,16.5896,13.537
22509,1504810367070224,1504810367513679,443455,67554458565,67554901313,442748,14.1174,12.6552,16.5251,14.008
22510,1504810367086917,1504810367530360,443443,67554475246,67554917998,442752,14.0976,12.557,16.5893,14.051
22511,1504810367103601,1504810367547059,443458,67554491929,67554934677,442748,14.003,12.4829,16.7011,13.817
22512,1504810367120283,1504810367563834,443551,67554508611,67554951358,442747,13.701,12.3159,16.3759,13.349
22513,1504810367136983,1504810367580300,443317,67554525312,67554968020,442708,13.9146,12.4989,16.5393,13.62
22514,1504810367153631,1504810367597062,443431,67554541958,67554984722,442764,13.842,12.4367,16.3921,13.580
22515,1504810367170330,1504810367613670,443340,67554558655,67555001383,442728,13.8864,12.4033,16.3975,13.749
22516,1504810367187009,1504810367630471,443462,67554575336,67555018085,442749,13.8708,12.3941,16.4462,13.690
22517,1504810367203693,1504810367647081,443388,67554592019,67555034765,442746,13.5956,12.1223,16.2862,13.351
22518,1504810367220354,1504810367663788,443434,67554608681,67555051449,442768,13.9765,12.46,16.5501,13.851
22519,1504810367237042,1504810367680395,443353,67554625383,67555068110,442727,14.0587,12.4434,16.7175,14.027
22520,1504810367253792,1504810367697076,443284,67554642065,67555084792,442727,14.1116,12.3347,16.9078,14.247
22521,1504810367270399,1504810367713807,443408,67554658726,67555101494,442768,13.8489,12.1077,16.7315,13.884
22522,1504810367287093,1504810367730511,443418,67554675407,67555118180,442773,13.8727,11.9628,16.9125,14.090
22523,1504810367303812,1504810367747173,443361,67554692133,67555134857,442724,13.9228,12.0974,16.9013,14.037
22524,1504810367320467,1504810367763904,443437,67554708792,67555151539,442747,13.892,12.4943,16.4673,13.607
22525,1504810367337150,1504810367780591,443441,67554725473,67555168221,442748,14.1017,12.2631,16.9542,14.304
22526,1504810367353830,1504810367797297,443467,67554742154,67555184903,442749,14.1054,12.219,17.0381,14.341
22527,1504810367370514,1504810367813902,443388,67554758837,67555201584,442747,13.9039,12.4668,16.5391,13.639
22528,1504810367387197,1504810367830572,443375,67554775518,67555218248,442730,14.4325,12.4202,17.2827,14.929
22529,1504810367403877,1504810367847192,443315,67554792199,67555234928,442729,13.9632,11.8634,17.3541,14.324
22530,1504810367420559,1504810367863988,443429,67554808882,67555251630,442748,14.1162,12.2014,17.092,14.376
22531,1504810367437226,1504810367880661,443435,67554825563,67555268311,442748,14.4682,12.4584,17.5086,14.85
22532,1504810367453925,1504810367897331,443406,67554842245,67555284994,442749,14.2275,12.1449,17.4533,14.642
22533,1504810367470607,1504810367914026,443419,67554858927,67555301675,442748,14.2961,12.3243,17.4141,14.57
22534,1504810367487285,1504810367930623,443338,67554875608,67555318337,442729,14.4997,12.5333,17.5607,14.800
22535,1504810367503970,1504810367947378,443408,67554892290,67555335039,442749,14.6973,12.6551,17.8734,15.067
22536,1504810367520652,1504810367964067,443415,67554908969,67555351719,442750,14.8014,12.7027,18.0177,15.250
22537,1504810367537389,1504810367980741,443352,67554925653,67555368402,442749,14.9097,12.8274,17.8752,15.466
22538,1504810367554059,1504810367997434,443375,67554942335,67555385084,442749,14.6837,12.6784,17.6517,15.101
22539,1504810367570696,1504810368014100,443404,67554958997,67555401761,442764,14.6605,12.6543,17.6866,15.047
22540,1504810367587401,1504810368030782,443381,67554975698,67555418448,442750,15.0143,12.8968,18.4034,15.407
22541,1504810367604045,1504810368047468,443423,67554992360,67555435129,442769,15.1504,12.9698,18.4463,15.707
22542,1504810367620750,1504810368064165,443415,67555009063,67555451811,442748,14.9317,12.8487,18.1737,15.33
22543,1504810367637423,1504810368080829,443406,67555025725,67555468493,442768,15.1095,12.9414,18.444,15.622
22544,1504810367654101,1504810368097515,443414,67555042423,67555485174,442751,14.7322,12.6779,18.0452,15.052
22545,1504810367670765,1504810368114195,443430,67555059088,67555501856,442768,15.2244,13.0213,18.6228,15.769
22546,1504810367687441,1504810368130874,443433,67555075769,67555518538,442769,15.0983,12.9647,18.455,15.536
22547,1504810367704154,1504810368147638,443484,67555092473,67555535220,442747,14.9184,12.8732,18.1738,15.252
22548,1504810367720825,1504810368164177,443352,67555109136,67555551882,442746,15.0122,12.8775,18.3213,15.477
22549,1504810367737511,1504810368180922,443411,67555125815,67555568583,442768,15.0845,12.9408,18.3052,15.612
22550,1504810367754198,1504810368197606,443408,67555142517,67555585265,442748,15.2729,13.0765,18.5266,15.882
22551,1504810367770886,1504810368214330,443444,67555159204,67555601947,442743,15.2687,12.9151,18.7352,16.07
22552,1504810367787560,1504810368230985,443425,67555175860,67555618629,442769,15.4195,13.069,18.7716,16.282
22553,1504810367804225,1504810368247650,443425,67555192541,67555635310,442769,15.3415,12.9395,18.6572,16.336
22554,1504810367820924,1504810368264273,443349,67555209243,67555651972,442729,15.4473,13.003,18.85,16.484
22555,1504810367837618,1504810368281032,443414,67555225927,67555668674,442747,15.6108,12.991,18.339,17.559
22556,1504810367854306,1504810368297685,443379,67555242587,67555685345,442758,15.6569,13.0503,18.1464,17.776
22557,1504810367871013,1504810368314418,443405,67555259289,67555702038,442749,15.489,12.8818,18.7387,17.012
22558,1504810367887677,1504810368331060,443383,67555275970,67555718719,442749,15.4477,12.8831,18.6442,16.898
22559,1504810367904403,1504810368347759,443356,67555292652,67555735401,442749,15.3903,12.4001,18.3068,18.415
22560,1504810367921046,1504810368364391,443345,67555309331,67555752062,442731,15.5583,12.8295,18.0431,18.067
22561,1504810367937697,1504810368381105,443408,67555325996,67555768764,442768,15.3104,12.2023,18.5335,18.51
22562,1504810367954410,1504810368397761,443351,67555342703,67555785446,442743,15.4931,12.8174,18.5361,17.350
22563,1504810367971057,1504810368414513,443456,67555359360,67555802137,442777,15.5228,12.9235,17.755,17.869
22564,1504810367987755,1504810368431160,443405,67555376061,67555818819,442758,15.5439,12.7605,18.1304,18.136
22565,1504810368004434,1504810368447839,443405,67555392724,67555835498,442774,15.512,12.9623,17.6972,17.75
22566,1504810368021134,1504810368464510,443376,67555409424,67555852179,442755,15.5404,12.9001,17.8461,17.941
22567,1504810368037814,1504810368481202,443388,67555426107,67555868864,442757,15.5282,12.994,17.6626,17.776
22568,1504810368054524,1504810368497884,443360,67555442811,67555885543,442732,15.4918,13.0531,17.5168,17.572
22569,1504810368071183,1504810368514563,443380,67555459474,67555902220,442746,15.4571,12.9753,17.5767,17.565
22570,1504810368087850,1504810368531249,443399,67555476151,67555918907,442756,15.5247,13.1364,17.4558,17.560
22571,1504810368104574,1504810368547974,443400,67555492833,67555935596,442763,15.4892,13.0783,17.4477,17.559
22572,1504810368121227,1504810368564649,443422,67555509515,67555952263,442748,15.2937,12.9344,17.2155,17.259
22573,1504810368137888,1504810368581294,443406,67555526178,67555968952,442774,15.5161,13.16,17.4249,17.486
22574,1504810368154593,1504810368597979,443386,67555542879,67555985634,442755,15.4744,13.0973,17.3806,17.504
22575,1504810368171272,1504810368614738,443466,67555559560,67556002309,442749,15.5336,13.1903,17.3881,17.524
22576,1504810368187930,1504810368631366,443436,67555576222,67556018997,442775,15.318,12.9573,17.2867,17.240
22577,1504810368204649,1504810368648059,443410,67555592923,67556035680,442757,15.4775,13.1318,17.3459,17.460
22578,1504810368221294,1504810368664682,443388,67555609586,67556052334,442748,15.3709,13.0918,17.1593,17.259
22579,1504810368238033,1504810368681386,443353,67555626288,67556069043,442755,15.4233,13.04,17.3877,17.411
22580,1504810368254647,1504810368698069,443422,67555642950,67556085725,442775,15.3611,13.0796,17.2539,17.150
22581,1504810368271373,1504810368714809,443436,67555659648,67556102406,442758,15.4811,13.1877,17.3391,17.33
22582,1504810368288045,1504810368731448,443403,67555676332,67556119082,442750,15.3552,13.1709,17.2652,16.890
22583,1504810368304704,1504810368748129,443425,67555692994,67556135788,442794,15.4115,13.3092,17.2439,16.828
22584,1504810368321442,1504810368764763,443321,67555709728,67556152441,442713,15.3314,13.2423,17.2338,16.656
22585,1504810368338092,1504810368781465,443373,67555726378,67556169126,442748,14.5619,12.3677,17.0713,15.632
22586,1504810368354780,1504810368798066,443286,67555743065,67556185788,442723,15.2322,13.1793,17.2678,16.367
22587,1504810368371472,1504810368814812,443340,67555759754,67556202490,442736,15.1499,13.0328,17.2308,16.384
22588,1504810368388115,1504810368831548,443433,67555776423,67556219172,442749,14.7,12.5937,17.0542,15.
22589,1504810368404797,1504810368848173,443376,67555793084,67556235853,442769,15.2792,13.1645,17.2137,16.633
22590,1504810368421509,1504810368864885,443376,67555809794,67556252542,442748,14.7443,12.8263,17.1657,15.338
22591,1504810368438185,1504810368881560,443375,67555826476,67556269217,442741,15.5605,13.1221,17.5977,17.628
22592,1504810368454856,1504810368898224,443368,67555843157,67556285899,442742,14.7946,12.7769,17.1548,15.614
22593,1504810368471556,1504810368914925,443369,67555859840,67556302580,442740,14.6512,12.6414,17.0286,15.444
22594,1504810368488235,1504810368931624,443389,67555876520,67556319262,442742,14.8875,13.0403,17.2123,15.420
22595,1504810368504918,1504810368948269,443351,67555893202,67556335944,442742,14.8433,12.8686,17.2686,15.537
22596,1504810368521598,1504810368964971,443373,67555909885,67556352628,442743,14.87,13.0132,17.1949,15.420
22597,1504810368538280,1504810368981650,443370,67555926566,67556369308,442742,14.6691,12.6809,17.1395,15.358
22599,1504810368571646,1504810368998338,426692,67555959930,67556385993,426063,14.9138,12.979,17.2455,15.598
22600,1504810368588327,1504810369014985,426658,67555976612,67556402672,426060,14.9339,13.0031,17.3083,15.582
22601,1504810368605027,1504810369031713,426686,67555993293,67556419374,426081,14.7016,12.8747,17.1194,15.140
22602,1504810368621663,1504810369048378,426715,67556009950,67556436034,426084,14.7131,12.8084,17.2925,15.183
22603,1504810368638370,1504810369065045,426675,67556026650,67556452716,426066,14.7741,12.8533,17.1944,15.373
22604,1504810368655076,1504810369081724,426648,67556043338,67556469398,426060,14.9242,13.0312,17.3346,15.481
22605,1504810368671745,1504810369098342,426597,67556060026,67556486060,426034,15.1039,13.2617,17.4929,15.586
22606,1504810368688424,1504810369115024,426600,67556076702,67556502741,426039,14.7497,12.8701,17.2035,15.255
22607,1504810368705103,1504810369131764,426661,67556093383,67556519453,426070,14.852,12.9612,17.304,15.378
22608,1504810368721824,1504810369148388,426564,67556110061,67556536105,426044,14.8326,12.8882,17.4238,15.364
22609,1504810368738470,1504810369181815,443345,67556126744,67556569488,442744,14.7119,12.7898,17.2504,15.237
22610,1504810368755124,1504810369198554,443430,67556143422,67556586170,442748,14.8986,12.9417,17.4716,15.464
22611,1504810368771804,1504810369215200,443396,67556160104,67556602852,442748,14.9568,13.0052,17.4823,15.543
22612,1504810368788484,1504810369231883,443399,67556176785,67556619534,442749,15.027,13.0939,17.5237,15.599
22613,1504810368805146,1504810369248565,443419,67556193467,67556636216,442749,15.0133,13.0358,17.5495,15.640
22614,1504810368821847,1504810369265234,443387,67556210149,67556652897,442748,14.8984,12.9208,17.4396,15.522
22615,1504810368838510,1504810369281947,443437,67556226812,67556669579,442767,15.4654,13.2699,17.2937,17.10
22617,1504810368871918,1504810369298644,426726,67556260194,67556686261,426067,15.1058,13.1158,17.5646,15.806
22618,1504810368888600,1504810369331974,443374,67556276876,67556719624,442748,14.9261,12.9388,17.4148,15.601
22619,1504810368905283,1504810369348658,443375,67556293557,67556736306,442749,14.7753,12.8187,17.3213,15.357
22620,1504810368921963,1504810369365336,443373,67556310239,67556752988,442749,14.362,12.513,16.7483,14.858
22621,1504810368938646,1504810369382022,443376,67556326922,67556769669,442747,14.6306,12.6782,16.9987,15.322
22622,1504810368955337,1504810369398701,443364,67556343603,67556786351,442748,14.8054,12.8545,17.2724,15.428
22623,1504810368972013,1504810369415401,443388,67556360289,67556803033,442744,14.6311,12.7157,17.0307,15.235
22624,1504810368988703,1504810369431985,443282,67556376966,67556819695,442729,14.8839,12.8708,17.2143,15.716
22626,1504810369022059,1504810369448729,426670,67556410333,67556836396,426063,14.8815,12.9573,17.2804,15.501
22627,1504810369038737,1504810369482116,443379,67556427012,67556869760,442748,15.0118,13.1019,17.3464,15.649
22628,1504810369055403,1504810369498809,443406,67556443674,67556886442,442768,14.9226,12.9643,17.3454,15.588
22629,1504810369072101,1504810369515464,443363,67556460375,67556903128,442753,14.7239,12.7177,17.1686,15.46
22630,1504810369088784,1504810369532140,443356,67556477057,67556919805,442748,14.9417,13.0276,17.3467,15.539
22631,1504810369105430,1504810369548839,443409,67556493718,67556936488,442770,15.0963,13.1716,17.4364,15.75
22633,1504810369138832,1504810369565453,426621,67556527103,67556953149,426046,15.1474,13.2234,17.4744,15.815
22635,1504810369172195,1504810369598899,426704,67556560466,67556986512,426046,15.0906,13.2356,17.4517,15.613
22636,1504810369188871,1504810369632250,443379,67556577147,67557019875,442728,14.9255,13.1026,17.3426,15.357
22637,1504810369205537,1504810369648948,443411,67556593829,67557036557,442728,15.2008,13.3819,17.5048,15.699
22638,1504810369222219,1504810369665611,443392,67556610511,67557053239,442728,14.9097,13.1352,17.2972,15.280
22639,1504810369238901,1504810369682299,443398,67556627192,67557069922,442730,15.0202,13.1992,17.3956,15.475
22640,1504810369255583,1504810369698996,443413,67556643875,67557086604,442729,14.9638,13.1771,17.3693,15.343
22641,1504810369272229,1504810369715648,443419,67556660537,67557103286,442749,15.0097,13.184,17.4286,15.445
22642,1504810369288941,1504810369732332,443391,67556677238,67557119968,442730,15.1744,13.3089,17.5211,15.725
22643,1504810369305628,1504810369748980,443352,67556693919,67557136649,442730,15.0224,13.1897,17.3975,15.498
22644,1504810369322326,1504810369765717,443391,67556710618,67557153330,442712,15.1629,13.3344,17.4884,15.663
22645,1504810369338991,1504810369782391,443400,67556727283,67557170011,442728,15.139,13.3054,17.4488,15.659
22646,1504810369355682,1504810369799126,443444,67556743970,67557186715,442745,14.9783,13.1527,17.367,15.433
22647,1504810369372370,1504810369815770,443400,67556760647,67557203396,442749,15.1028,13.2887,17.45,15.56
22648,1504810369389037,1504810369832426,443389,67556777328,67557220078,442750,15.0297,13.0589,17.41,15.747
22649,1504810369405725,1504810369849112,443387,67556794009,67557236739,442730,14.798,12.8484,17.2242,15.445
22650,1504810369422403,1504810369865797,443394,67556810692,67557253420,442728,14.9765,13.1675,17.3392,15.420
22651,1504810369439091,1504810369882555,443464,67556827379,67557270122,442743,15.0093,13.0506,17.3932,15.702
22652,1504810369455763,1504810369899206,443443,67556844056,67557286805,442749,15.1422,13.2376,17.6207,15.675
22653,1504810369472433,1504810369915870,443437,67556860738,67557303486,442748,15.0385,13.285,17.3884,15.398
22654,1504810369489142,1504810369932543,443401,67556877419,67557320168,442749,15.166,13.2276,17.5472,15.823
22655,1504810369505813,1504810369949252,443439,67556894101,67557336849,442748,14.9931,13.0755,17.5196,15.518
22656,1504810369522493,1504810369965887,443394,67556910783,67557353531,442748,15.1309,13.2172,17.6136,15.677
22657,1504810369539178,1504810369982510,443332,67556927465,67557370193,442728,14.9878,13.0503,17.5053,15.554
22658,1504810369555859,1504810369999289,443430,67556944147,67557386923,442776,15.025,13.137,17.5053,15.528
22659,1504810369572526,1504810370015933,443407,67556960808,67557403577,442769,15.1652,13.2931,17.5599,15.695
22660,1504810369589228,1504810370032547,443319,67556977491,67557420238,442747,15.101,13.2472,17.5025,15.595
22661,1504810369605908,1504810370049308,443400,67556994170,67557436940,442770,15.1931,13.2662,17.6284,15.793
22662,1504810369622609,1504810370066004,443395,67557010853,67557453622,442769,15.3067,13.427,17.6087,15.912
22663,1504810369639260,1504810370082668,443408,67557027534,67557470304,442770,15.3063,13.3957,17.6992,15.90
22664,1504810369655943,1504810370099275,443332,67557044216,67557486965,442749,15.0976,13.1932,17.6542,15.581
22665,1504810369672635,1504810370116066,443431,67557060898,67557503667,442769,15.2313,13.3254,17.7802,15.722
22666,1504810369689318,1504810370132660,443342,67557077581,67557520328,442747,15.22,13.2964,17.7438,15.75
22667,1504810369706010,1504810370149405,443395,67557094262,67557537039,442777,15.1208,13.2287,17.5926,15.636
22668,1504810369722679,1504810370166061,443382,67557110945,67557553717,442772,15.0571,13.1196,17.6426,15.580
22669,1504810369739420,1504810370182794,443374,67557127626,67557570394,442768,15.3056,13.3843,17.7265,15.90
22670,1504810369756064,1504810370199468,443404,67557144308,67557587076,442768,15.2262,13.2997,17.6525,15.832
22671,1504810369772746,1504810370216115,443369,67557160988,67557603737,442749,15.2608,13.3665,17.7793,15.751
22672,1504810369789413,1504810370232740,443327,67557177670,67557620419,442749,15.1598,13.2296,17.6599,15.724
22673,1504810369806130,1504810370249485,443355,67557194374,67557637121,442747,15.3483,13.409,17.758,15.988
22674,1504810369822767,1504810370266097,443330,67557211055,67557653782,442727,15.0574,13.1781,17.6347,15.485
22675,1504810369839464,1504810370282878,443414,67557227717,67557670464,442747,15.1153,13.222,17.6856,15.571
22676,1504810369856141,1504810370299534,443393,67557244398,67557687146,442748,15.0157,13.11,17.6428,15.458
22677,1504810369872813,1504810370316178,443365,67557261079,67557703828,442749,15.1742,13.2724,17.7709,15.62
22678,1504810369889537,1504810370332887,443350,67557277762,67557720529,442767,14.9196,13.0378,17.5814,15.301
22679,1504810369906167,1504810370349588,443421,67557294443,67557737211,442768,15.1344,13.2564,17.7112,15.560
22680,1504810369922876,1504810370366268,443392,67557311152,67557753893,442741,14.598,12.6107,17.3027,15.136
22681,1504810369939548,1504810370382922,443374,67557327827,67557770555,442728,14.8305,12.8687,17.5075,15.341
22682,1504810369956209,1504810370399691,443482,67557344489,67557787257,442768,14.6854,12.8227,17.4571,14.971
22683,1504810369972913,1504810370416248,443335,67557361191,67557803918,442727,14.791,13.0326,17.6063,14.888
22684,1504810369989573,1504810370432997,443424,67557377853,67557820620,442767,14.7884,12.9509,17.6025,15.010
22685,1504810370006268,1504810370449749,443481,67557394554,67557837302,442748,14.6532,12.8898,17.4967,14.742
22686,1504810370022963,1504810370466297,443334,67557411216,67557853963,442747,14.7686,13.017,17.5833,14.855
22687,1504810370039616,1504810370483111,443495,67557427898,67557870665,442767,14.8308,13.194,17.4867,14.831
22688,1504810370056322,1504810370499678,443356,67557444600,67557887327,442727,14.6454,12.9581,17.4907,14.6
22689,1504810370072988,1504810370516385,443397,67557461263,67557904029,442766,14.817,13.1399,17.5888,14.815
22690,1504810370089688,1504810370533081,443393,67557477963,67557920711,442748,14.6604,12.9364,17.4669,14.709
22691,1504810370106369,1504810370549745,443376,67557494644,67557937390,442746,14.8809,13.3333,17.5283,14.759
22692,1504810370123042,1504810370566389,443347,67557511330,67557954054,442724,14.6813,13.0331,17.4316,14.648
22693,1504810370139743,1504810370583144,443401,67557527987,67557970744,442757,14.6466,13.135,17.3399,14.45
22694,1504810370156416,1504810370599806,443390,67557544691,67557987434,442743,14.7554,13.2328,17.4046,14.598
22695,1504810370173098,1504810370616433,443335,67557561372,67558004099,442727,14.836,13.2681,17.5434,14.711
22696,1504810370189777,1504810370633219,443442,67557578053,67558020801,442748,14.7837,13.2751,17.4094,14.620
22697,1504810370206457,1504810370649862,443405,67557594734,67558037483,442749,14.6589,13.0656,17.3882,14.558
22698,1504810370223122,1504810370666526,443404,67557611397,67558054165,442768,14.6802,13.1634,17.3669,14.496
22699,1504810370239844,1504810370683169,443325,67557628099,67558070826,442727,14.8735,13.3141,17.5108,14.77
22700,1504810370256506,1504810370699911,443405,67557644780,67558087528,442748,14.6262,13.1231,17.2967,14.43
22701,1504810370273189,1504810370716602,443413,67557661462,67558104214,442752,14.5893,12.9918,17.3431,14.482
22702,1504810370289837,1504810370733275,443438,67557678124,67558120893,442769,14.7447,13.1395,17.4937,14.65
22703,1504810370306550,1504810370749963,443413,67557694825,67558137577,442752,14.6929,13.1753,17.3773,14.511
22704,1504810370323239,1504810370766695,443456,67557711508,67558154256,442748,14.6518,13.0443,17.4424,14.539
22705,1504810370339942,1504810370783359,443417,67557728213,67558170937,442724,14.7534,13.1183,17.4644,14.722
22706,1504810370356599,1504810370800003,443404,67557744871,67558187619,442748,14.5773,12.9629,17.3559,14.481
22707,1504810370373282,1504810370816628,443346,67557761553,67558204281,442728,14.6403,13.0731,17.3758,14.500
22708,1504810370389961,1504810370833412,443451,67557778214,67558220985,442771,14.8023,13.2233,17.4984,14.699
22709,1504810370406647,1504810370850051,443404,67557794915,67558237664,442749,14.4335,12.8078,17.2144,14.352
22710,1504810370423346,1504810370866673,443327,67557811578,67558254326,442748,14.8559,13.1997,17.5619,14.858
22711,1504810370440008,1504810370883455,443447,67557828280,67558271028,442748,14.3064,12.7528,17.0111,14.163
22712,1504810370456693,1504810370900119,443426,67557844961,67558287733,442772,14.6017,12.9479,17.3957,14.554
22713,1504810370473419,1504810370916786,443367,67557861674,67558304391,442717,14.572,12.9698,17.216,14.529
22714,1504810370490019,1504810370933473,443454,67557878305,67558321073,442768,14.4512,12.7556,17.3288,14.421
22715,1504810370506731,1504810370950166,443435,67557894985,67558337755,442770,14.6197,12.865,17.5221,14.665
22716,1504810370523420,1504810370966824,443404,67557911674,67558354437,442763,15.0686,13.1933,17.7418,15.432
22717,1504810370540103,1504810370983530,443427,67557928371,67558371118,442747,14.6593,12.9223,17.4974,14.711
22718,1504810370556785,1504810371000130,443345,67557945052,67558387781,442729,14.904,13.0504,17.596,15.220
22719,1504810370573466,1504810371016913,443447,67557961735,67558404481,442746,14.8758,13.0527,17.6952,15.071
22720,1504810370590174,1504810371033590,443416,67557978395,67558421164,442769,15.1484,13.2101,17.8113,15.626
22721,1504810370606829,1504810371050238,443409,67557995096,67558437845,442749,14.9614,13.0466,17.6881,15.360
22722,1504810370623512,1504810371066922,443410,67558011759,67558454527,442768,15.1686,13.187,17.8512,15.710
22723,1504810370640192,1504810371083651,443459,67558028460,67558471213,442753,15.0084,13.0578,17.7415,15.465
22724,1504810370656865,1504810371100278,443413,67558045143,67558487890,442747,15.2489,13.2306,17.8731,15.894
22725,1504810370673556,1504810371116973,443417,67558061830,67558504572,442742,15.081,13.0765,17.8011,15.641
22726,1504810370690262,1504810371133601,443339,67558078506,67558521234,442728,15.3512,13.2769,17.9501,16.118
22727,1504810370706940,1504810371150281,443341,67558095186,67558537916,442730,15.1645,13.0875,17.8645,15.871
22728,1504810370723604,1504810371167079,443475,67558111850,67558554648,442798,15.1745,13.1194,17.8302,15.868
22729,1504810370740299,1504810371183738,443439,67558128532,67558571299,442767,15.2697,13.2582,18.0012,15.835
22730,1504810370756993,1504810371200413,443420,67558145233,67558587981,442748,15.0879,13.0591,17.8244,15.682
22731,1504810370773672,1504810371217069,443397,67558161915,67558604664,442749,15.3094,13.2574,17.9499,16.007
22732,1504810370790364,1504810371233742,443378,67558178601,67558621345,442744,15.0453,12.9861,17.9165,15.614
22733,1504810370807032,1504810371250424,443392,67558195259,67558638026,442767,15.1857,13.1054,18.0077,15.823
22734,1504810370823712,1504810371267088,443376,67558211941,67558654688,442747,15.1279,13.0943,17.8885,15.716
22735,1504810370840381,1504810371283771,443390,67558228642,67558671370,442728,15.2451,13.1874,17.9647,15.903
22736,1504810370857060,1504810371300468,443408,67558245305,67558688075,442770,15.0841,13.0228,17.8933,15.694
22737,1504810370873766,1504810371317187,443421,67558262006,67558704753,442747,15.1629,13.1332,17.8783,15.772
22738,1504810370890446,1504810371333886,443440,67558278687,67558721453,442766,15.2873,13.2524,17.9441,15.942
22739,1504810370907130,1504810371350490,443360,67558295368,67558738097,442729,15.3593,13.3206,17.9859,16.04
22740,1504810370923784,1504810371367194,443410,67558312047,67558754799,442752,15.1946,13.2194,17.8909,15.717
22741,1504810370940497,1504810371383893,443396,67558328732,67558771480,442748,14.7504,12.7122,17.6153,15.285
22742,1504810370957175,1504810371400617,443442,67558345415,67558788162,442747,15.0588,13.0694,17.7961,15.581
22743,1504810370973861,1504810371417297,443436,67558362097,67558804844,442747,14.9273,12.8781,17.742,15.512
22744,1504810370990538,1504810371433928,443390,67558378778,67558821527,442749,15.1177,13.1319,17.8348,15.646
22745,1504810371007220,1504810371450681,443461,67558395458,67558838207,442749,15.2034,13.2386,17.8988,15.70
