# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/salsify4/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 13:37:31 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
19861,2760007308915266074,2760007308915266074,1504298608298960,12672358840,12672358057,16683
19862,2760007308915266074,2760007308915266074,1504298608315535,12672375414,12672374718,16683
19863,2760007308915266074,2760007308915266074,1504298608332294,12672392173,12672391431,16683
19864,2760007308915266074,2760007308915266074,1504298608348981,12672408859,12672408101,16683
19865,2760007308915266074,2760007308915266074,1504298608365625,12672425502,12672424763,16683
19866,6831929301965924370,6831929301965924370,1504298608382314,12672442191,12672441466,16683
19867,6831929301965924370,6831929301965924370,1504298608398949,12672458825,12672458126,16683
19868,6831929301965924370,6831929301965924370,1504298608415695,12672475570,12672474831,16683
19869,17819563402998134952,17819563402998134952,1504298608432381,12672492256,12672491509,16683
19870,17819563402998134952,17819563402998134952,1504298608449069,12672508943,12672508190,16683
19871,17819563402998134952,17819563402998134952,1504298608465796,12672525670,12672524871,16683
19872,17819563402998134952,17819563402998134952,1504298608482402,12672542275,12672541552,16683
19873,14243317402302167860,14243317402302167860,1504298608499112,12672558984,12672558239,16683
19874,14243317402302167860,14243317402302167860,1504298608515792,12672575664,12672574915,16683
19875,14243317402302167860,14243317402302167860,1504298608532488,12672592359,12672591577,16683
19876,14243317402302167860,14243317402302167860,1504298608549198,12672609068,12672608278,16683
19877,14243317402302167860,14243317402302167860,1504298608565837,12672625706,12672624940,16683
19878,6485558614989031673,6485558614989031673,1504298608582520,12672642388,12672641641,16683
19879,6485558614989031673,6485558614989031673,1504298608599199,12672659067,12672658322,16683
19880,6485558614989031673,6485558614989031673,1504298608615900,12672675767,12672675004,16683
19881,6485558614989031673,6485558614989031673,1504298608632587,12672692453,12672691685,16683
19882,4554206048011782939,4554206048011782939,1504298608649310,12672709176,12672708366,16683
19883,11480216840762413165,11480216840762413165,1504298608665898,12672725763,12672725029,16683
19884,1354496385809837041,1354496385809837041,1504298608682564,12672742428,12672741709,16683
19885,1354496385809837041,1354496385809837041,1504298608699221,12672759085,12672758390,16683
19886,1354496385809837041,1354496385809837041,1504298608715960,12672775824,12672775092,16683
19887,1354496385809837041,1354496385809837041,1504298608732567,12672792430,12672791753,16683
19888,1354496385809837041,1354496385809837041,1504298608749396,12672809258,12672808454,16683
19889,571763674497044883,571763674497044883,1504298608765966,12672825827,12672825116,16683
19890,571763674497044883,571763674497044883,1504298608782681,12672842542,12672841818,16683
19891,571763674497044883,571763674497044883,1504298608799367,12672859240,12672858479,16683
19892,571763674497044883,571763674497044883,1504298608815989,12672875848,12672875160,16683
19893,571763674497044883,571763674497044883,1504298608832702,12672892560,12672891841,16683
19894,10271170186968448289,10271170186968448289,1504298608849428,12672909288,12672908543,16683
19895,10271170186968448289,10271170186968448289,1504298608866047,12672925905,12672925204,16683
19896,10271170186968448289,10271170186968448289,1504298608882729,12672942586,12672941886,16683
19897,10271170186968448289,10271170186968448289,1504298608899482,12672959338,12672958587,16683
19898,10271170186968448289,10271170186968448289,1504298608916161,12672976016,12672975269,16683
19899,10271170186968448289,10271170186968448289,1504298608932860,12672992714,12672991949,16683
19900,10271170186968448289,10271170186968448289,1504298608949524,12673009378,12673008631,16683
19901,1052837791466750496,1052837791466750496,1504298608966223,12673026076,12673025313,16683
19902,1052837791466750496,1052837791466750496,1504298608982838,12673042690,12673041974,16683
19903,1052837791466750496,1052837791466750496,1504298608999599,12673059450,12673058673,16683
19904,1052837791466750496,1052837791466750496,1504298609016259,12673076110,12673075357,16683
19905,1052837791466750496,1052837791466750496,1504298609032931,12673092782,12673092038,16683
19906,1052837791466750496,1052837791466750496,1504298609049613,12673109463,12673108720,16683
19907,1052837791466750496,1052837791466750496,1504298609066233,12673126082,12673125381,16683
19908,1052837791466750496,1052837791466750496,1504298609082963,12673142811,12673142085,16683
19909,5877539372357567068,5877539372357567068,1504298609099596,12673159443,12673158744,16683
19910,5877539372357567068,5877539372357567068,1504298609116342,12673176189,12673175445,16683
19911,5877539372357567068,5877539372357567068,1504298609133031,12673192878,12673192131,16683
19912,5877539372357567068,5877539372357567068,1504298609149732,12673209578,12673208813,16683
19913,5877539372357567068,5877539372357567068,1504298609166381,12673226226,12673225489,16683
19914,5877539372357567068,5877539372357567068,1504298609183055,12673242900,12673242171,16683
19915,3475546476759908444,3475546476759908444,1504298609199750,12673259595,12673258852,16683
19916,3475546476759908444,3475546476759908444,1504298609216439,12673276282,12673275538,16683
19917,3475546476759908444,3475546476759908444,1504298609233109,12673292952,12673292197,16683
19918,3475546476759908444,3475546476759908444,1504298609249799,12673309640,12673308896,16683
19919,3475546476759908444,3475546476759908444,1504298609266485,12673326326,12673325578,16683
19920,12205044969896354206,12205044969896354206,1504298609283165,12673343006,12673342259,16683
19921,12205044969896354206,12205044969896354206,1504298609299845,12673359699,12673358940,16683
19922,12205044969896354206,12205044969896354206,1504298609316545,12673376384,12673375621,16683
19923,12205044969896354206,12205044969896354206,1504298609333147,12673392986,12673392283,16683
19924,12205044969896354206,12205044969896354206,1504298609349857,12673409695,12673408964,16683
19925,12205044969896354206,12205044969896354206,1504298609366589,12673426427,12673425666,16683
19926,12205044969896354206,12205044969896354206,1504298609383187,12673443023,12673442327,16683
19927,12205044969896354206,12205044969896354206,1504298609399883,12673459719,12673459008,16683
19928,12205044969896354206,12205044969896354206,1504298609416621,12673476456,12673475710,16683
19929,12205044969896354206,12205044969896354206,1504298609433269,12673493104,12673492371,16683
19930,12205044969896354206,12205044969896354206,1504298609449920,12673509754,12673509053,16683
19931,12205044969896354206,12205044969896354206,1504298609466605,12673526438,12673525734,16683
19932,12205044969896354206,12205044969896354206,1504298609483281,12673543113,12673542415,16683
19933,12205044969896354206,12205044969896354206,1504298609500051,12673559882,12673559117,16683
19934,12205044969896354206,12205044969896354206,1504298609516732,12673576563,12673575798,16683
19935,12205044969896354206,12205044969896354206,1504298609533373,12673593203,12673592479,16683
19936,12205044969896354206,12205044969896354206,1504298609550087,12673609917,12673609161,16683
19937,12205044969896354206,12205044969896354206,1504298609566735,12673626564,12673625858,16683
19938,12205044969896354206,12205044969896354206,1504298609583438,12673643266,12673642524,16683
19939,12205044969896354206,12205044969896354206,1504298609600143,12673659970,12673659205,16683
19940,2812270745464821084,2812270745464821084,1504298609616777,12673676604,12673675886,16683
19941,2812270745464821084,2812270745464821084,1504298609633530,12673693356,12673692567,16683
19942,2812270745464821084,2812270745464821084,1504298609650152,12673709977,12673709229,16683
19943,2812270745464821084,2812270745464821084,1504298609666781,12673726606,12673725910,16683
19944,2812270745464821084,2812270745464821084,1504298609683463,12673743288,12673742592,16683
19945,2812270745464821084,2812270745464821084,1504298609700160,12673759983,12673759274,16683
19946,2812270745464821084,2812270745464821084,1504298609716804,12673776626,12673775954,16683
19947,16141650950276671793,16141650950276671793,1504298609733575,12673793396,12673792656,16683
19948,16141650950276671793,16141650950276671793,1504298609750284,12673810105,12673809337,16683
19949,16141650950276671793,16141650950276671793,1504298609766960,12673826780,12673826019,16683
19950,16141650950276671793,16141650950276671793,1504298609783619,12673843438,12673842700,16683
19951,16141650950276671793,16141650950276671793,1504298609800296,12673860115,12673859382,16683
19952,16141650950276671793,16141650950276671793,1504298609816985,12673876804,12673876063,16683
19953,16141650950276671793,16141650950276671793,1504298609833672,12673893490,12673892750,16683
19954,16141650950276671793,16141650950276671793,1504298609850339,12673910156,12673909429,16683
19955,16141650950276671793,16141650950276671793,1504298609867037,12673926854,12673926114,16683
19956,16141650950276671793,16141650950276671793,1504298609883654,12673943470,12673942770,16683
19957,8568836981446297911,8568836981446297911,1504298609900408,12673960223,12673959479,16683
19958,8568836981446297911,8568836981446297911,1504298609917126,12673976941,12673976160,16683
19959,8568836981446297911,8568836981446297911,1504298609933763,12673993577,12673992839,16683
19960,8568836981446297911,8568836981446297911,1504298609950445,12674010258,12674009521,16683
19961,8568836981446297911,8568836981446297911,1504298609967127,12674026940,12674026203,16683
19962,8568836981446297911,8568836981446297911,1504298609983813,12674043625,12674042883,16683
19963,8568836981446297911,8568836981446297911,1504298610000494,12674060305,12674059565,16683
19964,8568836981446297911,8568836981446297911,1504298610017201,12674077011,12674076246,16683
19965,8568836981446297911,8568836981446297911,1504298610033857,12674093667,12674092927,16683
19966,5182440955777822390,5182440955777822390,1504298610050545,12674110354,12674109609,16683
19967,5182440955777822390,5182440955777822390,1504298610067226,12674127034,12674126296,16683
19968,5182440955777822390,5182440955777822390,1504298610083922,12674143729,12674142972,16683
19969,5182440955777822390,5182440955777822390,1504298610100584,12674160391,12674159646,16683
19970,5182440955777822390,5182440955777822390,1504298610117265,12674177071,12674176334,16683
19971,5182440955777822390,5182440955777822390,1504298610133950,12674193756,12674193016,16683
19972,5182440955777822390,5182440955777822390,1504298610150634,12674210439,12674209697,16683
19973,5182440955777822390,5182440955777822390,1504298610167313,12674227118,12674226379,16683
19974,5182440955777822390,5182440955777822390,1504298610183995,12674243799,12674243060,16683
19975,5182440955777822390,5182440955777822390,1504298610200726,12674260529,12674259745,16683
19976,5182440955777822390,5182440955777822390,1504298610217360,12674277163,12674276423,16683
19977,5182440955777822390,5182440955777822390,1504298610234062,12674293864,12674293104,16683
19978,5182440955777822390,5182440955777822390,1504298610250743,12674310545,12674309785,16683
19979,5182440955777822390,5182440955777822390,1504298610267405,12674327205,12674326467,16683
19980,5182440955777822390,5182440955777822390,1504298610284137,12674343936,12674343149,16683
19981,16687359019543694956,16687359019543694956,1504298610300781,12674360580,12674359822,16683
19982,16687359019543694956,16687359019543694956,1504298610317389,12674377189,12674376485,16683
19983,16687359019543694956,16687359019543694956,1504298610334076,12674393874,12674393166,16683
19984,16687359019543694956,16687359019543694956,1504298610350752,12674410549,12674409847,16683
19985,16687359019543694956,16687359019543694956,1504298610367494,12674427291,12674426548,16683
19986,16687359019543694956,16687359019543694956,1504298610384177,12674443973,12674443229,16683
19987,16687359019543694956,16687359019543694956,1504298610400837,12674460632,12674459911,16683
19988,16687359019543694956,16687359019543694956,1504298610417552,12674477346,12674476605,16683
19989,16687359019543694956,16687359019543694956,1504298610434257,12674494050,12674493284,16683
19990,16687359019543694956,16687359019543694956,1504298610450939,12674510730,12674509962,16683
19991,16687359019543694956,16687359019543694956,1504298610467611,12674527403,12674526644,16683
19992,15139780559342805466,15139780559342805466,1504298610484274,12674544065,12674543326,16683
19993,15139780559342805466,15139780559342805466,1504298610500953,12674560744,12674560003,16683
19994,15139780559342805466,15139780559342805466,1504298610517639,12674577429,12674576687,16683
19995,15139780559342805466,15139780559342805466,1504298610534322,12674594111,12674593369,16683
19996,15139780559342805466,15139780559342805466,1504298610551005,12674610793,12674610048,16683
19997,15139780559342805466,15139780559342805466,1504298610567685,12674627473,12674626734,16683
19998,15139780559342805466,15139780559342805466,1504298610584366,12674644154,12674643415,16683
19999,15139780559342805466,15139780559342805466,1504298610601071,12674660858,12674660094,16683
20000,15139780559342805466,15139780559342805466,1504298610617735,12674677522,12674676778,16683
20001,5876259191308095361,5876259191308095361,1504298610634429,12674694215,12674693459,16683
20002,5876259191308095361,5876259191308095361,1504298610651109,12674710893,12674710138,16683
20003,5876259191308095361,5876259191308095361,1504298610667770,12674727554,12674726820,16683
20004,5876259191308095361,5876259191308095361,1504298610684461,12674744244,12674743501,16683
20005,5876259191308095361,5876259191308095361,1504298610701139,12674760922,12674760182,16683
20006,5876259191308095361,5876259191308095361,1504298610717870,12674777651,12674776859,16683
20007,5876259191308095361,5876259191308095361,1504298610734525,12674794306,12674793545,16683
20008,5876259191308095361,5876259191308095361,1504298610751188,12674810969,12674810227,16683
20009,5876259191308095361,5876259191308095361,1504298610767868,12674827648,12674826908,16683
20010,5876259191308095361,5876259191308095361,1504298610784568,12674844347,12674843607,16683
20011,5876259191308095361,5876259191308095361,1504298610801238,12674861016,12674860271,16683
20012,1467402521923979263,1467402521923979263,1504298610817961,12674877740,12674876953,16683
20013,1467402521923979263,1467402521923979263,1504298610834640,12674894417,12674893634,16683
20014,1467402521923979263,1467402521923979263,1504298610851299,12674911075,12674910315,16683
20015,1467402521923979263,1467402521923979263,1504298610867981,12674927756,12674926997,16683
20016,1467402521923979263,1467402521923979263,1504298610884641,12674944416,12674943678,16683
20017,1467402521923979263,1467402521923979263,1504298610901255,12674961029,12674960332,16683
20018,1467402521923979263,1467402521923979263,1504298610918020,12674977793,12674977034,16683
20019,1467402521923979263,1467402521923979263,1504298610934693,12674994466,12674993716,16683
20020,1467402521923979263,1467402521923979263,1504298610951365,12675011137,12675010397,16683
20021,1467402521923979263,1467402521923979263,1504298610968050,12675027822,12675027078,16683
20022,1467402521923979263,1467402521923979263,1504298610984685,12675044456,12675043741,16683
20023,1467402521923979263,1467402521923979263,1504298611001450,12675061221,12675060441,16683
20024,1467402521923979263,1467402521923979263,1504298611018092,12675077862,12675077122,16683
20025,1467402521923979263,1467402521923979263,1504298611034781,12675094550,12675093805,16683
20026,1467402521923979263,1467402521923979263,1504298611051459,12675111228,12675110485,16683
20027,1467402521923979263,1467402521923979263,1504298611068141,12675127909,12675127166,16683
20028,1467402521923979263,1467402521923979263,1504298611084820,12675144588,12675143848,16683
20029,1467402521923979263,1467402521923979263,1504298611101524,12675161291,12675160529,16683
20030,1467402521923979263,1467402521923979263,1504298611118189,12675177955,12675177211,16683
20031,1467402521923979263,1467402521923979263,1504298611134808,12675194573,12675193873,16683
20032,1467402521923979263,1467402521923979263,1504298611151554,12675211319,12675210573,16683
20033,1467402521923979263,1467402521923979263,1504298611168192,12675227956,12675227236,16683
20034,1467402521923979263,1467402521923979263,1504298611184918,12675244681,12675243936,16683
20035,1467402521923979263,1467402521923979263,1504298611201596,12675261358,12675260617,16683
20036,1467402521923979263,1467402521923979263,1504298611218258,12675278020,12675277299,16683
20037,1467402521923979263,1467402521923979263,1504298611234963,12675294725,12675293981,16683
20038,1467402521923979263,1467402521923979263,1504298611251624,12675311385,12675310662,16683
20039,1467402521923979263,1467402521923979263,1504298611268336,12675328096,12675327352,16683
20040,18150400512927125720,18150400512927125720,1504298611285013,12675344773,12675344034,16683
20041,10814980901957573591,10814980901957573591,1504298611301714,12675361473,12675360712,16683
20042,10814980901957573591,10814980901957573591,1504298611318398,12675378157,12675377394,16683
20043,10814980901957573591,10814980901957573591,1504298611334992,12675394750,12675394049,16683
20044,16119126682902168468,16119126682902168468,1504298611351742,12675411499,12675410757,16683
20045,16119126682902168468,16119126682902168468,1504298611368424,12675428180,12675427438,16683
20046,16119126682902168468,16119126682902168468,1504298611385121,12675444876,12675444119,16683
20047,16119126682902168468,16119126682902168468,1504298611401807,12675461562,12675460819,16683
20048,16119126682902168468,16119126682902168468,1504298611418455,12675478208,12675477482,16683
20049,16119126682902168468,16119126682902168468,1504298611435166,12675494919,12675494163,16683
20050,16119126682902168468,16119126682902168468,1504298611451835,12675511588,12675510845,16683
20051,16119126682902168468,16119126682902168468,1504298611468535,12675528286,12675527527,16683
20052,16119126682902168468,16119126682902168468,1504298611485194,12675544945,12675544208,16683
20053,16119126682902168468,16119126682902168468,1504298611501864,12675561614,12675560874,16683
20054,16119126682902168468,16119126682902168468,1504298611518520,12675578270,12675577543,16683
20055,16119126682902168468,16119126682902168468,1504298611535254,12675595003,12675594245,16683
20056,16119126682902168468,16119126682902168468,1504298611551940,12675611688,12675610926,16683
20057,16119126682902168468,16119126682902168468,1504298611568636,12675628384,12675627608,16683
20058,16119126682902168468,16119126682902168468,1504298611585288,12675645035,12675644294,16683
20059,16119126682902168468,16119126682902168468,1504298611601988,12675661734,12675660977,16683
20060,16119126682902168468,16119126682902168468,1504298611618673,12675678418,12675677659,16683
20061,16119126682902168468,16119126682902168468,1504298611635336,12675695081,12675694340,16683
20062,14645771701249296173,14645771701249296173,1504298611652019,12675711763,12675711022,16683
20063,14645771701249296173,14645771701249296173,1504298611668683,12675728426,12675727676,16683
20064,14645771701249296173,14645771701249296173,1504298611685383,12675745126,12675744379,16683
20065,14645771701249296173,14645771701249296173,1504298611702059,12675761802,12675761059,16683
20066,14645771701249296173,14645771701249296173,1504298611718733,12675778475,12675777740,16683
20067,14645771701249296173,14645771701249296173,1504298611735427,12675795168,12675794428,16683
20068,14645771701249296173,14645771701249296173,1504298611752111,12675811852,12675811110,16683
20069,14645771701249296173,14645771701249296173,1504298611768720,12675828460,12675827765,16683
20070,14645771701249296173,14645771701249296173,1504298611785472,12675845211,12675844472,16683
20071,9453928052203261304,9453928052203261304,1504298611802195,12675861934,12675861154,16683
20072,9453928052203261304,9453928052203261304,1504298611818857,12675878594,12675877836,16683
20073,9453928052203261304,9453928052203261304,1504298611835520,12675895257,12675894516,16683
20074,9453928052203261304,9453928052203261304,1504298611852174,12675911911,12675911191,16683
20075,9453928052203261304,9453928052203261304,1504298611868895,12675928631,12675927872,16683
20076,9453928052203261304,9453928052203261304,1504298611885561,12675945296,12675944554,16683
20077,9453928052203261304,9453928052203261304,1504298611902243,12675961977,12675961235,16683
20078,9453928052203261304,9453928052203261304,1504298611918967,12675978700,12675977937,16683
20079,9453928052203261304,9453928052203261304,1504298611935628,12675995361,12675994602,16683
20080,9453928052203261304,9453928052203261304,1504298611952314,12676012046,12676011287,16683
20081,9453928052203261304,9453928052203261304,1504298611968985,12676028716,12676027967,16683
20082,9478910914524557433,9478910914524557433,1504298611985680,12676045411,12676044651,16683
20083,9478910914524557433,9478910914524557433,1504298612002379,12676062109,12676061333,16683
20084,9478910914524557433,9478910914524557433,1504298612019032,12676078762,12676078005,16683
20085,9478910914524557433,9478910914524557433,1504298612035727,12676095456,12676094694,16683
20086,9478910914524557433,9478910914524557433,1504298612052422,12676112150,12676111378,16683
20087,9478910914524557433,9478910914524557433,1504298612069064,12676128792,12676128056,16683
20088,9478910914524557433,9478910914524557433,1504298612085795,12676145522,12676144737,16683
20089,110797402624654931,110797402624654931,1504298612102439,12676162165,12676161419,16683
20090,110797402624654931,110797402624654931,1504298612119115,12676178841,12676178103,16683
20091,110797402624654931,110797402624654931,1504298612135797,12676195521,12676194781,16683
20092,110797402624654931,110797402624654931,1504298612152477,12676212201,12676211463,16683
20093,110797402624654931,110797402624654931,1504298612169162,12676228885,12676228144,16683
20094,110797402624654931,110797402624654931,1504298612185835,12676245558,12676244801,16683
20095,110797402624654931,110797402624654931,1504298612202541,12676262264,12676261507,16683
20096,110797402624654931,110797402624654931,1504298612219176,12676278897,12676278182,16683
20097,110797402624654931,110797402624654931,1504298612235798,12676295518,12676294845,16683
20098,12537077184348096453,12537077184348096453,1504298612252490,12676312209,12676311524,16683
20099,12537077184348096453,12537077184348096453,1504298612269171,12676328890,12676328206,16683
20100,12537077184348096453,12537077184348096453,1504298612285938,12676345655,12676344907,16683
20101,12537077184348096453,12537077184348096453,1504298612302585,12676362302,12676361588,16683
20102,12537077184348096453,12537077184348096453,1504298612319203,12676378919,12676378250,16683
20103,12537077184348096453,12537077184348096453,1504298612335951,12676395667,12676394951,16683
20104,12537077184348096453,12537077184348096453,1504298612352652,12676412366,12676411632,16683
20105,12537077184348096453,12537077184348096453,1504298612369369,12676429084,12676428306,16683
20106,12537077184348096453,12537077184348096453,1504298612386025,12676445739,12676445003,16683
20107,12537077184348096453,12537077184348096453,1504298612402726,12676462440,12676461683,16683
20108,12537077184348096453,12537077184348096453,1504298612419386,12676479098,12676478365,16683
20109,15841972753706373298,15841972753706373298,1504298612436074,12676495786,12676495047,16683
20110,15841972753706373298,15841972753706373298,1504298612452755,12676512467,12676511728,16683
20111,15841972753706373298,15841972753706373298,1504298612469436,12676529148,12676528409,16683
20112,15841972753706373298,15841972753706373298,1504298612486105,12676545816,12676545066,16683
20113,15841972753706373298,15841972753706373298,1504298612502747,12676562457,12676561745,16683
20114,15841972753706373298,15841972753706373298,1504298612519428,12676579137,12676578426,16683
20115,15841972753706373298,15841972753706373298,1504298612536170,12676595879,12676595124,16683
20116,15841972753706373298,15841972753706373298,1504298612552780,12676612489,12676611789,16683
20117,15841972753706373298,15841972753706373298,1504298612569552,12676629260,12676628490,16683
20118,15841972753706373298,15841972753706373298,1504298612586205,12676645911,12676645172,16683
20119,15841972753706373298,15841972753706373298,1504298612602905,12676662611,12676661860,16683
20120,15841972753706373298,15841972753706373298,1504298612619587,12676679292,12676678535,16683
20121,15841972753706373298,15841972753706373298,1504298612636274,12676695979,12676695216,16683
20122,15841972753706373298,15841972753706373298,1504298612652916,12676712620,12676711897,16683
20123,15841972753706373298,15841972753706373298,1504298612669628,12676729331,12676728590,16683
20124,15841972753706373298,15841972753706373298,1504298612686306,12676746009,12676745267,16683
20125,15841972753706373298,15841972753706373298,1504298612703006,12676762708,12676761951,16683
20126,15841972753706373298,15841972753706373298,1504298612719673,12676779374,12676778633,16683
20127,15841972753706373298,15841972753706373298,1504298612736354,12676796055,12676795312,16683
20128,15841972753706373298,15841972753706373298,1504298612753028,12676812729,12676811993,16683
20129,15841972753706373298,15841972753706373298,1504298612769714,12676829413,12676828674,16683
20130,15841972753706373298,15841972753706373298,1504298612786397,12676846095,12676845355,16683
20131,15841972753706373298,15841972753706373298,1504298612803094,12676862792,12676862037,16683
20132,15841972753706373298,15841972753706373298,1504298612819754,12676879452,12676878711,16683
20133,15841972753706373298,15841972753706373298,1504298612836438,12676896135,12676895393,16683
20134,15841972753706373298,15841972753706373298,1504298612853105,12676912800,12676912074,16683
20135,15841972753706373298,15841972753706373298,1504298612869786,12676929481,12676928735,16683
20136,15841972753706373298,15841972753706373298,1504298612886526,12676946220,12676945444,16683
20137,15841972753706373298,15841972753706373298,1504298612903232,12676962925,12676962125,16683
20138,15841972753706373298,15841972753706373298,1504298612919857,12676979550,12676978807,16683
20139,15841972753706373298,15841972753706373298,1504298612936537,12676996230,12676995484,16683
20140,15841972753706373298,15841972753706373298,1504298612953273,12677012965,12677012168,16683
20141,15841972753706373298,15841972753706373298,1504298612969904,12677029595,12677028844,16683
20142,15841972753706373298,15841972753706373298,1504298612986521,12677046212,12677045505,16683
20143,15841972753706373298,15841972753706373298,1504298613003279,12677062969,12677062187,16683
20144,15841972753706373298,15841972753706373298,1504298613019991,12677079681,12677078889,16683
20145,15841972753706373298,15841972753706373298,1504298613036584,12677096273,12677095550,16683
20146,15841972753706373298,15841972753706373298,1504298613053245,12677112933,12677112231,16683
20147,15841972753706373298,15841972753706373298,1504298613069927,12677129614,12677128913,16683
20148,15841972753706373298,15841972753706373298,1504298613086629,12677146315,12677145594,16683
20149,15841972753706373298,15841972753706373298,1504298613103305,12677162990,12677162274,16683
20150,15841972753706373298,15841972753706373298,1504298613119973,12677179658,12677178957,16683
20151,15841972753706373298,15841972753706373298,1504298613136678,12677196363,12677195638,16683
20152,15841972753706373298,15841972753706373298,1504298613153340,12677213024,12677212319,16683
20153,15841972753706373298,15841972753706373298,1504298613170084,12677229767,12677229021,16683
20154,15841972753706373298,15841972753706373298,1504298613186713,12677246396,12677245684,16683
20155,16457780490615613189,16457780490615613189,1504298613203381,12677263063,12677262363,16683
20156,16401155184905269986,16401155184905269986,1504298613220063,12677279745,12677279044,16683
20157,17077291088697369221,17077291088697369221,1504298613236762,12677296442,12677295726,16683
20158,8727056704464663162,8727056704464663162,1504298613253445,12677313125,12677312407,16683
20159,8727056704464663162,8727056704464663162,1504298613270140,12677329819,12677329089,16683
20160,8727056704464663162,8727056704464663162,1504298613286828,12677346507,12677345770,16683
20161,8727056704464663162,8727056704464663162,1504298613303500,12677363178,12677362452,16683
20162,8727056704464663162,8727056704464663162,1504298613320193,12677379870,12677379133,16683
20163,8727056704464663162,8727056704464663162,1504298613336895,12677396572,12677395815,16683
20164,8727056704464663162,8727056704464663162,1504298613353578,12677413253,12677412495,16683
20165,12600449431606388857,12600449431606388857,1504298613370211,12677429886,12677429177,16683
20166,12600449431606388857,12600449431606388857,1504298613386942,12677446618,12677445859,16683
20167,12600449431606388857,12600449431606388857,1504298613403590,12677463265,12677462540,16683
20168,12600449431606388857,12600449431606388857,1504298613420270,12677479942,12677479222,16683
20169,12600449431606388857,12600449431606388857,1504298613436967,12677496639,12677495903,16683
20170,12600449431606388857,12600449431606388857,1504298613453631,12677513303,12677512584,16683
20171,12600449431606388857,12600449431606388857,1504298613470323,12677529994,12677529266,16683
20172,12600449431606388857,12600449431606388857,1504298613487017,12677546687,12677545947,16683
20173,12600449431606388857,12600449431606388857,1504298613503682,12677563352,12677562628,16683
20174,12600449431606388857,12600449431606388857,1504298613520359,12677580028,12677579310,16683
20175,12600449431606388857,12600449431606388857,1504298613537034,12677596703,12677595991,16683
20176,12600449431606388857,12600449431606388857,1504298613553730,12677613398,12677612672,16683
20177,12600449431606388857,12600449431606388857,1504298613570424,12677630090,12677629354,16683
20178,12600449431606388857,12600449431606388857,1504298613587105,12677646771,12677646035,16683
20179,12600449431606388857,12600449431606388857,1504298613603772,12677663438,12677662717,16683
20180,17821755662387665755,17821755662387665755,1504298613620452,12677680117,12677679398,16683
20181,17821755662387665755,17821755662387665755,1504298613637162,12677696827,12677696080,16683
20182,17821755662387665755,17821755662387665755,1504298613653839,12677713503,12677712760,16683
20183,17821755662387665755,17821755662387665755,1504298613670519,12677730182,12677729442,16683
20184,6201030301778838172,6201030301778838172,1504298613687192,12677746855,12677746124,16683
20185,6201030301778838172,6201030301778838172,1504298613703881,12677763543,12677762805,16683
20186,6201030301778838172,6201030301778838172,1504298613720583,12677780244,12677779487,16683
20187,6201030301778838172,6201030301778838172,1504298613737253,12677796914,12677796167,16683
20188,6201030301778838172,6201030301778838172,1504298613753889,12677813549,12677812849,16683
20189,6201030301778838172,6201030301778838172,1504298613770595,12677830254,12677829530,16683
20190,6201030301778838172,6201030301778838172,1504298613787306,12677846965,12677846219,16683
20191,6201030301778838172,6201030301778838172,1504298613804025,12677863682,12677862913,16683
20192,6201030301778838172,6201030301778838172,1504298613820687,12677880344,12677879578,16683
20193,6201030301778838172,6201030301778838172,1504298613837361,12677897016,12677896276,16683
20194,6201030301778838172,6201030301778838172,1504298613854006,12677913661,12677912937,16683
20195,2721706033672258252,2721706033672258252,1504298613870686,12677930341,12677929618,16683
20196,2721706033672258252,2721706033672258252,1504298613887382,12677947036,12677946300,16683
20197,2721706033672258252,2721706033672258252,1504298613904050,12677963703,12677962982,16683
20198,2721706033672258252,2721706033672258252,1504298613920794,12677980446,12677979683,16683
20199,2721706033672258252,2721706033672258252,1504298613937477,12677997129,12677996365,16683
20200,2721706033672258252,2721706033672258252,1504298613954135,12678013787,12678013045,16683
20201,2721706033672258252,2721706033672258252,1504298613970855,12678030505,12678029727,16683
20202,2721706033672258252,2721706033672258252,1504298613987525,12678047175,12678046408,16683
20203,2721706033672258252,2721706033672258252,1504298614004118,12678063767,12678063069,16683
20204,2721706033672258252,2721706033672258252,1504298614020839,12678080487,12678079750,16683
20205,2721706033672258252,2721706033672258252,1504298614037457,12678097105,12678096432,16683
20206,2721706033672258252,2721706033672258252,1504298614054163,12678113810,12678113115,16683
20207,6459688765055008208,6459688765055008208,1504298614070846,12678130492,12678129795,16683
20208,6459688765055008208,6459688765055008208,1504298614087590,12678147236,12678146496,16683
20209,6459688765055008208,6459688765055008208,1504298614104211,12678163857,12678163157,16683
20210,6459688765055008208,6459688765055008208,1504298614120870,12678180515,12678179839,16683
20211,6459688765055008208,6459688765055008208,1504298614137593,12678197237,12678196520,16683
20212,6459688765055008208,6459688765055008208,1504298614154323,12678213966,12678213222,16683
20213,6459688765055008208,6459688765055008208,1504298614171005,12678230648,12678229904,16683
20214,15354209290727620323,15354209290727620323,1504298614187656,12678247299,12678246564,16683
20215,15354209290727620323,15354209290727620323,1504298614204364,12678264004,12678263266,16683
