# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-01 14:25:45.369519
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
19381,1504298587808971,1504298588013544,204573,12651869584,12652073479,203895,15.145,14.8318,16.4231,14.425
19384,1504298587859020,1504298588063588,204568,12651919648,12652123541,203893,15.2378,14.8537,16.5348,14.571
19387,1504298587909048,1504298588096975,187927,12651969692,12652156905,187213,15.1661,14.7552,16.4769,14.516
19390,1504298587959113,1504298588146953,187840,12652019736,12652206928,187192,15.758,15.3388,17.0026,15.159
19393,1504298588009147,1504298588347166,338019,12652069771,12652407126,337355,15.1472,14.6285,16.4817,14.58
19396,1504298588059208,1504298588363840,304632,12652119825,12652423807,303982,15.4916,14.9197,16.814,14.992
19405,1504298588209379,1504298588380541,171162,12652269957,12652440487,170530,15.3895,14.5706,16.817,15.085
19407,1504298588242704,1504298588413937,171233,12652303300,12652473830,170530,16.4165,16.5959,17.3643,15.494
19409,1504298588276078,1504298588447277,171199,12652336662,12652507214,170552,15.5646,15.2483,16.942,14.786
19412,1504298588326127,1504298588530685,204558,12652386707,12652590620,203913,15.4263,14.7601,16.8008,14.990
19415,1504298588376184,1504298588547300,171116,12652436771,12652607282,170511,15.651,15.3268,16.9218,14.946
19418,1504298588426184,1504298588614116,187932,12652486795,12652674027,187232,15.5971,15.2723,16.9392,14.848
19421,1504298588476238,1504298588680773,204535,12652536859,12652740732,203873,15.7974,15.1736,17.0623,15.390
19424,1504298588526304,1504298588830893,304589,12652586925,12652890865,303940,16.2397,15.9715,17.3388,15.595
19427,1504298588576331,1504298588847577,271246,12652636948,12652907547,270599,16.4568,16.6755,17.3891,15.514
19430,1504298588626393,1504298588864264,237871,12652686992,12652924228,237236,16.0525,15.7734,17.1724,15.404
19434,1504298588693128,1504298588931028,237900,12652753718,12652990974,237256,16.0612,15.7516,17.1724,15.447
19438,1504298588759848,1504298588997760,237912,12652820443,12653057699,237256,15.6455,15.4062,16.9515,14.842
19441,1504298588809860,1504298589047867,238007,12652870470,12653107743,237273,16.0971,15.9796,17.1324,15.361
19445,1504298588876620,1504298589131240,254620,12652937193,12653191150,253957,16.0789,15.8863,17.1051,15.415
19449,1504298588943330,1504298589181307,237977,12653003938,12653241201,237263,16.0072,15.9658,16.9956,15.237
19453,1504298589010059,1504298589248060,238001,12653070663,12653307920,237257,16.041,15.8403,17.0042,15.427
19457,1504298589076791,1504298589331426,254635,12653137389,12653391333,253944,16.0555,15.8531,17.0548,15.419
19461,1504298589143548,1504298589398151,254603,12653204115,12653458052,253937,16.0353,15.8349,17.044,15.390
19465,1504298589210296,1504298589464881,254585,12653270821,12653524784,253963,16.0638,15.8191,17.0478,15.476
19469,1504298589277016,1504298589548222,271206,12653337572,12653608164,270592,16.1152,15.9367,17.1444,15.436
19473,1504298589343761,1504298589598316,254555,12653404298,12653658229,253931,16.083,15.9294,17.1272,15.372
19477,1504298589410427,1504298589681744,271317,12653471016,12653741636,270620,16.1355,15.9676,17.113,15.482
19481,1504298589477205,1504298589715024,237819,12653537749,12653774980,237231,16.1313,15.91,17.1167,15.521
19485,1504298589543881,1504298589765214,221333,12653604447,12653825049,220602,16.3249,16.2253,17.1621,15.709
19489,1504298589610614,1504298589932000,321386,12653671193,12653991864,320671,15.8651,15.3209,16.9989,15.46
19493,1504298589677362,1504298589965348,287986,12653737919,12654025228,287309,16.0172,15.5443,17.0495,15.61
19496,1504298589727412,1504298589981963,254551,12653787963,12654041882,253919,14.4488,12.8663,16.2887,14.878
19504,1504298589860864,1504298590048771,187907,12653921414,12654108633,187219,14.5687,12.8498,16.4481,15.194
19507,1504298589910922,1504298590132208,221286,12653971469,12654192033,220564,15.2039,14.3091,16.4918,15.084
19510,1504298589960961,1504298590198890,237929,12654021506,12654258765,237259,14.864,13.5601,16.4175,15.084
19513,1504298590011007,1504298590382392,371385,12654071553,12654442253,370700,15.6908,15.1629,16.7913,15.298
19516,1504298590061060,1504298590399074,338014,12654121597,12654458935,337338,14.3298,12.5566,16.4593,14.868
19527,1504298590244591,1504298590415785,171194,12654305092,12654475628,170536,14.5469,13.2075,16.4737,14.559
19532,1504298590327997,1504298590515866,187869,12654388492,12654575711,187219,14.4478,13.0952,16.4114,14.455
19535,1504298590378051,1504298590565897,187846,12654438516,12654625749,187233,15.0748,13.8641,16.5696,15.208
19538,1504298590428069,1504298590649240,221171,12654488581,12654709135,220554,14.3353,12.8554,16.3818,14.468
19541,1504298590478111,1504298590716064,237953,12654538632,12654775882,237250,14.9217,13.951,16.5376,14.667
19544,1504298590528131,1504298590782741,254610,12654588650,12654842586,253936,15.0319,14.4054,16.3856,14.568
19547,1504298590578196,1504298590799375,221179,12654638713,12654859268,220555,14.9017,13.9797,16.4954,14.605
19553,1504298590678293,1504298590999567,321274,12654738806,12655059445,320639,14.7512,13.6314,16.4921,14.59
19556,1504298590728341,1504298591016313,287972,12654788854,12655076153,287299,14.8282,13.8527,16.426,14.591
19559,1504298590778393,1504298591033038,254645,12654838870,12655092837,253967,14.5215,13.3857,16.1012,14.495
19568,1504298590928493,1504298591233194,304701,12654989022,12655293011,303989,14.4797,13.2079,16.2067,14.532
19574,1504298591028616,1504298591266545,237929,12655089118,12655326373,237255,15.0496,14.2391,16.5419,14.692
19577,1504298591078634,1504298591299923,221289,12655139155,12655359730,220575,14.8335,13.8354,16.4305,14.624
19583,1504298591178786,1504298591366612,187826,12655239250,12655426455,187205,14.7634,13.9855,16.1538,14.43
19585,1504298591212153,1504298591466746,254593,12655272613,12655526548,253935,14.7008,14.0273,16.0774,14.271
19588,1504298591262200,1504298591533474,271274,12655322657,12655593269,270612,14.6849,13.9409,16.0782,14.320
19591,1504298591312222,1504298591600176,287954,12655372694,12655659995,287301,14.4674,13.1977,16.1729,14.532
19594,1504298591362270,1504298591650186,287916,12655422744,12655710019,287275,14.4353,13.4627,16.0449,14.187
19597,1504298591412343,1504298591666895,254552,12655472787,12655726721,253934,14.5949,13.7215,16.1127,14.292
19600,1504298591462348,1504298591683571,221223,12655522835,12655743405,220570,14.6907,14.0305,16.0231,14.276
19606,1504298591562441,1504298591716922,154481,12655622918,12655776768,153850,14.4227,13.4973,16.0384,14.115
19608,1504298591595782,1504298591800292,204510,12655656278,12655860150,203872,14.6186,13.9244,16.128,14.125
19610,1504298591629145,1504298591817020,187875,12655689641,12655876852,187211,14.5705,13.8953,16.1486,14.014
19613,1504298591679188,1504298591867067,187879,12655739685,12655926896,187211,14.6061,13.9227,16.1186,14.099
19616,1504298591729271,1504298591933770,204499,12655789708,12655993601,203893,15.2096,14.844,16.4919,14.535
19619,1504298591779286,1504298592050540,271254,12655839773,12656110373,270600,14.5512,13.9177,16.2989,13.853
19622,1504298591829357,1504298592067217,237860,12655889823,12656127054,237231,14.6421,13.981,16.168,14.104
19625,1504298591879377,1504298592083921,204544,12655939861,12656143735,203874,14.6915,14.1423,16.3484,13.96
19628,1504298591929419,1504298592117330,187911,12655989885,12656177098,187213,14.7469,14.256,16.3864,13.974
19631,1504298591979466,1504298592167332,187866,12656039929,12656227142,187213,15.2507,15.0411,16.5815,14.406
19634,1504298592029514,1504298592250706,221192,12656089973,12656310548,220575,15.2717,15.0699,16.6594,14.38
19637,1504298592079566,1504298592284097,204531,12656140019,12656343911,203892,14.5829,13.8127,16.3798,13.995
19640,1504298592129601,1504298592350799,221198,12656190062,12656410636,220574,15.197,14.9963,16.5953,14.305
19643,1504298592179715,1504298592384240,204525,12656240109,12656444020,203911,15.1959,15.0192,16.6074,14.27
19646,1504298592229727,1504298592450986,221259,12656290150,12656510763,220613,15.1288,14.8782,16.5415,14.271
19649,1504298592279772,1504298592467653,187881,12656340194,12656527427,187233,15.1978,15.1232,16.6339,14.179
19652,1504298592329824,1504298592567744,237920,12656390238,12656627515,237277,15.3074,15.2401,16.6927,14.312
19655,1504298592379872,1504298592601035,221163,12656440303,12656660857,220554,15.3165,15.157,16.7428,14.373
19659,1504298592446583,1504298592667776,221193,12656507028,12656727583,220555,15.2741,15.0943,16.6327,14.38
19663,1504298592513294,1504298592851279,337985,12656573754,12656911078,337324,15.9042,15.7351,17.271,15.004
19667,1504298592580024,1504298592884631,304607,12656640480,12656944441,303961,16.4877,16.8244,17.4945,15.410
19671,1504298592646764,1504298592901344,254580,12656707184,12656961122,253938,14.1542,12.8257,16.6498,13.82
19675,1504298592713479,1504298592917999,204520,12656773911,12656977803,203892,14.1837,12.5968,16.8345,14.115
19678,1504298592763530,1504298592934685,171155,12656823955,12656994485,170530,14.393,13.0905,16.7753,14.089
19681,1504298592813579,1504298593001438,187859,12656873999,12657061210,187211,14.4834,13.8338,16.4289,13.692
19684,1504298592863617,1504298593084889,221272,12656924043,12657144618,220575,15.2523,14.9454,16.8274,14.349
19687,1504298592913661,1504298593134858,221197,12656974087,12657194662,220575,15.5782,15.1842,17.0029,14.842
19690,1504298592963711,1504298593201617,237906,12657024131,12657261387,237256,15.457,15.0531,16.9613,14.682
19693,1504298593013755,1504298593234941,221186,12657074175,12657294750,220575,15.6134,15.3095,17.0154,14.809
19696,1504298593063777,1504298593251640,187863,12657124220,12657311432,187212,15.5296,15.1017,17.0242,14.782
19699,1504298593113863,1504298593368434,254571,12657174263,12657428201,253938,15.0997,14.5225,16.7578,14.398
19702,1504298593163891,1504298593385113,221222,12657224308,12657444883,220575,15.1693,14.6712,16.7754,14.422
19705,1504298593213967,1504298593418473,204506,12657274352,12657478245,203893,15.1719,14.6179,16.729,14.507
19709,1504298593280697,1504298593485205,204508,12657341077,12657544971,203894,15.1374,14.6561,16.7319,14.381
19712,1504298593330727,1504298593518583,187856,12657391122,12657578334,187212,15.0056,14.5519,16.5336,14.26
19715,1504298593380790,1504298593568681,187891,12657441165,12657628378,187213,15.1724,14.6352,16.7113,14.502
19718,1504298593430834,1504298593702061,271227,12657491210,12657761828,270618,15.7844,15.6066,17.0597,14.946
19721,1504298593480848,1504298593752119,271271,12657541254,12657811873,270619,15.4324,15.0262,16.8386,14.718
19725,1504298593547581,1504298593768776,221195,12657607979,12657828554,220575,15.5614,15.1731,16.9237,14.858
19729,1504298593614326,1504298593818901,204575,12657674710,12657878598,203888,15.2315,14.8449,16.73,14.444
19733,1504298593681035,1504298593885574,204539,12657741430,12657945324,203894,15.9335,15.7955,17.1007,15.129
19736,1504298593731084,1504298593918958,187874,12657791475,12657978686,187211,15.342,14.9229,16.7472,14.641
19739,1504298593781130,1504298593985648,204518,12657841519,12658045412,203893,15.2608,14.8717,16.7183,14.500
19742,1504298593831172,1504298594035732,204560,12657891563,12658095457,203894,16.0982,16.3326,17.1123,15.091
19745,1504298593881220,1504298594169206,287986,12657941607,12658228908,287301,15.0792,14.8203,16.5407,14.200
19748,1504298593931267,1504298594185863,254596,12657991651,12658245589,253938,14.5591,13.3318,16.5566,14.3
19751,1504298593981287,1504298594202534,221247,12658041696,12658262270,220574,14.1479,12.97,16.2944,13.8
19756,1504298594064722,1504298594235915,171193,12658125102,12658295633,170531,14.2534,12.9156,16.4448,14.10
19759,1504298594114746,1504298594302611,187865,12658175147,12658362359,187212,14.6508,13.925,16.4908,13.993
19762,1504298594164813,1504298594402736,237923,12658225191,12658462446,237255,15.3257,15.2346,16.654,14.383
19765,1504298594214891,1504298594436061,221170,12658275235,12658495809,220574,15.5349,15.31,16.781,14.756
19768,1504298594264936,1504298594452798,187862,12658325279,12658512491,187212,15.3225,14.9536,16.7829,14.541
19771,1504298594314982,1504298594569559,254577,12658375323,12658629264,253941,15.186,14.8341,16.6918,14.363
19774,1504298594365012,1504298594602936,237924,12658425367,12658662623,237256,14.8389,14.2865,16.4965,14.11
19777,1504298594415073,1504298594619615,204542,12658475411,12658679304,203893,15.4214,14.7432,16.8702,14.950
19780,1504298594465120,1504298594652990,187870,12658525455,12658712667,187212,15.6745,15.0524,17.105,15.156
19783,1504298594515129,1504298594769721,254592,12658575499,12658829437,253938,15.906,15.5796,17.1765,15.203
19786,1504298594565180,1504298594819771,254591,12658625543,12658879481,253938,15.1571,14.4916,16.7906,14.558
19789,1504298594615226,1504298594836500,221274,12658675588,12658896162,220574,15.9538,15.599,17.2218,15.279
19793,1504298594681957,1504298594903180,221223,12658742313,12658962888,220575,14.2338,12.8217,16.3161,14.248
19797,1504298594748684,1504298595019950,271266,12658809039,12659079658,270619,15.3892,14.7138,16.9945,14.817
19800,1504298594798730,1504298595036592,237862,12658859083,12659096339,237256,14.3235,13.0572,16.2448,14.241
19803,1504298594848778,1504298595053305,204527,12658909127,12659113020,203893,14.4095,13.1346,16.3748,14.311
19807,1504298594915505,1504298595086688,171183,12658975852,12659146383,170531,16.1355,15.9675,17.3165,15.348
19810,1504298594965547,1504298595153401,187854,12659025897,12659213109,187212,15.3016,14.7051,16.7885,14.722
19813,1504298595015593,1504298595203424,187831,12659075941,12659263153,187212,14.666,13.763,16.3833,14.269
19816,1504298595065639,1504298595403662,338023,12659125985,12659463349,337364,15.2745,14.6167,16.8769,14.686
19819,1504298595115688,1504298595420384,304696,12659176029,12659480030,304001,16.0279,15.572,17.5472,15.292
19823,1504298595182419,1504298595437032,254613,12659242755,12659496717,253962,16.4818,16.4401,17.6621,15.588
19827,1504298595249204,1504298595470422,221218,12659309481,12659530075,220594,15.037,14.4135,16.6975,14.3
19830,1504298595299229,1504298595520421,221192,12659359525,12659580101,220576,15.6244,14.7023,17.1902,15.346
19833,1504298595349256,1504298595553861,204605,12659409588,12659613483,203895,15.0067,13.8383,16.9295,14.798
19837,1504298595416003,1504298595620525,204522,12659476314,12659680207,203893,15.2957,14.6513,16.8623,14.715
19840,1504298595466053,1504298595670593,204540,12659526358,12659730251,203893,15.1826,14.5265,16.7866,14.591
19843,1504298595516065,1504298595703995,187930,12659576407,12659763614,187207,15.1244,14.4717,16.7605,14.51
19846,1504298595566109,1504298595754008,187899,12659626446,12659813658,187212,15.2155,14.5342,16.7928,14.666
19849,1504298595616150,1504298595887413,271263,12659676471,12659947090,270619,15.5857,15.1091,17.0885,14.879
19852,1504298595666221,1504298595920824,254603,12659726534,12659980476,253942,13.6179,11.733,16.0856,14.123
19855,1504298595716246,1504298595954186,237940,12659776579,12660013835,237256,16.1664,16.0569,17.3104,15.352
19859,1504298595782973,1504298595970851,187878,12659843304,12660030516,187212,15.5712,14.9686,17.0716,14.989
19862,1504298595833023,1504298596037602,204579,12659893348,12660097242,203894,13.5031,11.9794,15.9407,13.463
19866,1504298595899771,1504298596070965,171194,12659960074,12660130605,170531,13.1521,11.298,15.885,13.446
19869,1504298595949818,1504298596171000,221182,12660010118,12660230673,220555,14.3665,13.2859,16.2652,14.06
19872,1504298595999895,1504298596221090,221195,12660060196,12660280737,220541,15.0924,14.4125,16.6857,14.532
19875,1504298596049909,1504298596271129,221220,12660110206,12660330781,220575,15.2467,14.6462,16.6764,14.707
19878,1504298596099954,1504298596304498,204544,12660160251,12660364145,203894,15.1495,14.513,16.7208,14.558
19881,1504298596149978,1504298596354474,204496,12660210274,12660414168,203894,15.2689,14.5729,16.7554,14.792
19884,1504298596200048,1504298596421200,221152,12660260339,12660480893,220554,15.1979,14.636,16.5733,14.654
19887,1504298596250192,1504298596471311,221119,12660310390,12660530968,220578,15.1412,14.5536,16.5755,14.585
19890,1504298596300149,1504298596538058,237909,12660360428,12660597683,237255,15.0822,14.7269,16.4803,14.326
19893,1504298596350194,1504298596571408,221214,12660410451,12660631046,220595,14.9149,14.59,16.2614,14.163
19896,1504298596400224,1504298596654819,254595,12660460495,12660714453,253958,14.0878,12.7066,16.1986,14.042
19899,1504298596450315,1504298596671499,221184,12660510560,12660731134,220574,15.1237,14.8193,16.4401,14.372
19902,1504298596500354,1504298596688180,187826,12660560606,12660747815,187209,14.2664,13.2965,16.2088,13.811
19905,1504298596550367,1504298596771611,221244,12660610648,12660831223,220575,13.6858,12.1378,16.0309,13.733
19908,1504298596600419,1504298596838359,237940,12660660692,12660897950,237258,13.4696,11.6929,16.0064,13.752
19912,1504298596667146,1504298596971799,304653,12660727417,12661031406,303989,15.0375,14.5042,16.6033,14.34
19918,1504298596767237,1504298596988458,221221,12660827506,12661048080,220574,13.5855,12.2467,15.7951,13.424
19921,1504298596817285,1504298597005154,187869,12660877551,12661064762,187211,13.3539,11.7635,15.7787,13.41
19924,1504298596867363,1504298597038531,171168,12660927600,12661098125,170525,13.86,12.9407,15.6463,13.440
19927,1504298596917376,1504298597121936,204560,12660977638,12661181536,203898,14.0583,13.3075,15.7699,13.500
19930,1504298596967425,1504298597238665,271240,12661027685,12661298282,270597,13.8525,12.4714,16.0607,13.748
19933,1504298597017445,1504298597255319,237874,12661077727,12661314963,237236,13.1999,11.566,15.6629,13.30
19937,1504298597084175,1504298597288702,204527,12661144452,12661348325,203873,13.7991,12.8283,15.7134,13.361
19940,1504298597134240,1504298597322068,187828,12661194496,12661381687,187191,13.6071,12.5989,15.5568,13.191
19943,1504298597184273,1504298597455519,271246,12661244522,12661515140,270618,13.7168,12.71,15.6007,13.338
19946,1504298597234345,1504298597488966,254621,12661294566,12661548522,253956,14.2461,13.596,15.9105,13.613
19949,1504298597284392,1504298597522319,237927,12661344609,12661581886,237277,13.528,12.3472,15.5681,13.26
19955,1504298597384465,1504298597605748,221283,12661444696,12661665292,220596,14.267,13.6407,15.8645,13.650
19959,1504298597451194,1504298597672456,221262,12661511423,12661732017,220594,13.5624,12.3767,15.6045,13.304
19962,1504298597501266,1504298597789249,287983,12661561486,12661848787,287301,13.7221,12.6291,15.754,13.35
19965,1504298597551274,1504298597805909,254635,12661611531,12661865449,253918,13.0457,11.1906,15.7059,13.383
19968,1504298597601323,1504298597822619,221296,12661661575,12661882150,220575,12.5546,10.905,15.2851,12.534
19974,1504298597701419,1504298597939348,237929,12661761663,12661998920,237257,11.943,10.1583,14.8093,12.053
19977,1504298597751468,1504298598006036,254568,12661811712,12662065624,253912,13.5374,12.5261,15.5478,13.090
19980,1504298597801512,1504298598039441,237929,12661861752,12662099008,237256,12.5214,10.5883,15.4517,12.836
19986,1504298597901578,1504298598089502,187924,12661961820,12662149052,187232,12.2032,10.6211,14.8353,12.138
19989,1504298597951650,1504298598156212,204562,12662011884,12662215778,203894,12.4094,10.9742,14.9605,12.186
19992,1504298598001670,1504298598189534,187864,12662061908,12662249120,187212,12.4834,10.9814,15.0339,12.350
19995,1504298598051736,1504298598239644,187908,12662111973,12662299185,187212,12.5202,11.0544,15.0699,12.33
19998,1504298598101785,1504298598306361,204576,12662162016,12662365910,203894,12.9953,11.7124,15.2834,12.718
20001,1504298598151831,1504298598339671,187840,12662212061,12662399252,187191,13.0644,12.0152,15.2711,12.552
20004,1504298598201853,1504298598406499,204646,12662262085,12662466025,203940,12.7719,11.504,15.1163,12.445
20007,1504298598251902,1504298598489834,237932,12662312129,12662549385,237256,12.904,11.7355,15.1078,12.532
20010,1504298598301978,1504298598539883,237905,12662362173,12662599429,237256,13.0965,11.9053,15.2647,12.772
20013,1504298598352049,1504298598573304,221255,12662412238,12662632812,220574,12.9572,11.7363,15.1475,12.657
20016,1504298598402064,1504298598606670,204606,12662462261,12662666175,203914,13.2636,12.3587,15.3235,12.671
20019,1504298598452158,1504298598656715,204557,12662512326,12662716219,203893,13.1304,11.7203,15.4424,13.005
20022,1504298598502206,1504298598706732,204526,12662562370,12662766264,203894,13.759,13.0919,15.532,13.080
20025,1504298598552217,1504298598723416,171199,12662612414,12662782944,170530,13.7496,13.0493,15.4534,13.144
20028,1504298598602263,1504298598790185,187922,12662662458,12662849670,187212,12.7334,11.1736,15.2866,12.679
20031,1504298598652312,1504298598840215,187903,12662712502,12662899714,187212,13.438,12.4996,15.3496,12.965
20034,1504298598702338,1504298598906882,204544,12662762547,12662966419,203872,12.4535,10.5934,15.2738,12.708
20037,1504298598752404,1504298599007039,254635,12662812590,12663066507,253917,12.7696,11.1665,15.2976,12.792
20040,1504298598802450,1504298599023682,221232,12662862636,12663083189,220553,13.4316,12.4309,15.4101,12.990
20043,1504298598852499,1504298599057047,204548,12662912679,12663116552,203873,13.8119,13.0797,15.4211,13.296
20047,1504298598919229,1504298599123741,204512,12662979384,12663183278,203894,13.6623,12.7286,15.4193,13.276
20050,1504298598969246,1504298599207199,237953,12663029427,12663266704,237277,13.8162,12.9881,15.4572,13.384
20054,1504298599036031,1504298599257179,221148,12663096154,12663316728,220574,12.7189,11.0955,15.3215,12.729
20057,1504298599086048,1504298599307292,221244,12663146198,12663366793,220595,13.5117,12.4384,15.3824,13.219
20060,1504298599136066,1504298599323926,187860,12663196241,12663383454,187213,14.4862,13.9109,16.0551,13.835
20063,1504298599186146,1504298599424047,237901,12663246286,12663483563,237277,13.0023,11.5428,15.3095,12.947
20066,1504298599236201,1504298599457408,221207,12663296350,12663516926,220576,13.2261,12.1946,15.2381,12.801
20069,1504298599286203,1504298599474048,187845,12663346375,12663533586,187211,13.0967,11.8584,15.2311,12.850
20072,1504298599336261,1504298599524071,187810,12663396418,12663583630,187212,14.0148,13.397,15.5062,13.454
20075,1504298599386305,1504298599640906,254601,12663446462,12663700421,253959,14.0594,13.4957,15.5922,13.419
20078,1504298599436356,1504298599724344,287988,12663496527,12663783827,287300,13.2603,11.9355,15.3734,13.138
20081,1504298599486398,1504298599741063,254665,12663546551,12663800514,253963,13.5452,12.3629,15.4331,13.376
20084,1504298599536445,1504298599757697,221252,12663596595,12663817171,220576,13.7548,12.7616,15.5234,13.430
20087,1504298599586458,1504298599774393,187935,12663646639,12663833878,187239,13.5055,12.5901,15.3627,13.039
20090,1504298599636529,1504298599824433,187904,12663696703,12663883915,187212,11.4975,9.18245,14.6254,12.416
20093,1504298599686595,1504298599957909,271314,12663746747,12664017367,270620,13.1629,11.664,15.3529,13.233
20096,1504298599736652,1504298600041238,304586,12663796801,12664100753,303952,12.1474,10.1111,14.9648,12.707
20099,1504298599786665,1504298600141340,354675,12663846836,12664200841,354005,13.7782,12.7565,15.5409,13.49
20108,1504298599936828,1504298600191370,254542,12663996968,12664250885,253917,13.6691,12.6306,15.5124,13.35
20116,1504298600070282,1504298600258183,187901,12664130419,12664317632,187213,12.7378,10.9384,15.2162,13.092
20119,1504298600120310,1504298600308190,187880,12664180443,12664367678,187235,12.0061,9.91953,14.8313,12.65
20122,1504298600170351,1504298600358240,187889,12664230487,12664417699,187212,12.1317,10.1258,14.8331,12.706
20125,1504298600220422,1504298600424940,204518,12664280552,12664484425,203873,12.0011,9.8551,14.9034,12.715
20128,1504298600270441,1504298600458305,187864,12664330576,12664517788,187212,12.0744,9.96197,14.9053,12.767
20131,1504298600320529,1504298600491744,171215,12664380640,12664551170,170530,12.5957,10.8338,15.0188,12.923
20134,1504298600370573,1504298600558478,187905,12664430684,12664617897,187213,13.0197,11.2303,15.1905,13.557
20137,1504298600420588,1504298600608507,187919,12664480708,12664667940,187232,13.4149,11.989,15.3078,13.571
20140,1504298600470650,1504298600741924,271274,12664530772,12664801392,270620,13.5803,12.3177,15.4121,13.551
20143,1504298600520714,1504298600775314,254600,12664580817,12664834761,253944,12.7899,11.029,15.0857,13.196
20147,1504298600587425,1504298600808687,221262,12664647542,12664868097,220555,12.9838,11.0858,15.1803,13.695
20151,1504298600654134,1504298600858728,204594,12664714268,12664918165,203897,13.1989,11.858,15.3838,13.055
20154,1504298600704180,1504298600908839,204659,12664764312,12664968205,203893,12.8065,10.8748,15.1426,13.482
20157,1504298600754274,1504298600992179,237905,12664814362,12665051613,237251,13.2914,11.7225,15.2786,13.597
20160,1504298600804276,1504298601075616,271340,12664864386,12665135019,270633,12.8251,10.9856,15.2036,13.310
20166,1504298600904415,1504298601142298,237883,12664964501,12665201747,237246,13.4734,11.8608,15.3757,13.906
20173,1504298601021163,1504298601309122,287959,12665081258,12665368558,287300,13.5133,12.174,15.4022,13.550
20182,1504298601171298,1504298601392517,221219,12665231390,12665451946,220556,11.6615,9.41197,14.7254,12.483
20185,1504298601221348,1504298601459277,237929,12665281434,12665518691,237257,11.9883,9.97738,14.6866,12.573
20189,1504298601288054,1504298601492639,204585,12665348160,12665552054,203894,11.924,9.94507,14.6361,12.443
20192,1504298601338134,1504298601526001,187867,12665398204,12665585416,187212,11.7537,9.84788,14.3702,12.203
20205,1504298601555002,1504298601759538,204536,12665615062,12665818935,203873,11.3774,9.22756,14.2566,12.113
20217,1504298601755128,1504298601976436,221308,12665815219,12666035838,220619,12.4212,10.8465,14.787,12.495
20220,1504298601805196,1504298602026464,221268,12665865283,12666085838,220555,11.6792,9.65584,14.4389,12.249
20226,1504298601905293,1504298602159881,254588,12665965374,12666219289,253915,12.2402,10.6494,14.6826,12.293
20229,1504298601955334,1504298602209963,254629,12666015415,12666269353,253938,12.2922,10.3987,14.9358,12.704
20232,1504298602005358,1504298602226681,221323,12666065440,12666286065,220625,12.5618,11.0078,14.7884,12.690
20238,1504298602105471,1504298602309995,204524,12666165548,12666369422,203874,12.2435,10.3333,14.8561,12.70
20241,1504298602155495,1504298602360141,204646,12666215572,12666419490,203918,12.3742,10.6776,14.7505,12.626
20244,1504298602205564,1504298602410155,204591,12666265636,12666469531,203895,12.1018,10.1424,14.8439,12.569
20247,1504298602255662,1504298602460180,204518,12666315661,12666519555,203894,12.0419,10.0319,14.754,12.617
20250,1504298602305680,1504298602493507,187827,12666365725,12666552917,187192,12.5542,10.8429,14.8603,12.873
20253,1504298602355737,1504298602610261,254524,12666415768,12666669687,253919,12.4403,10.6123,14.8556,12.882
20256,1504298602405807,1504298602626966,221159,12666465813,12666686369,220556,12.2624,10.3215,14.884,12.7
20259,1504298602455848,1504298602660337,204489,12666515838,12666719731,203893,12.779,11.1995,15.0152,12.939
20262,1504298602505856,1504298602693688,187832,12666565882,12666753093,187211,12.512,10.7966,14.8764,12.801
20265,1504298602555932,1504298602760433,204501,12666615950,12666819819,203869,12.4728,10.6983,14.8922,12.823
20268,1504298602605951,1504298602827144,221193,12666665970,12666886545,220575,12.3216,10.4043,14.9864,12.761
20271,1504298602655980,1504298602893918,237938,12666716015,12666953290,237275,12.5714,10.9136,14.8539,12.821
20274,1504298602706029,1504298602927321,221292,12666766058,12666986656,220598,12.6327,10.9525,14.9112,12.920
20277,1504298602756085,1504298602960647,204562,12666816102,12667020015,203913,12.0982,10.1958,14.7441,12.524
20280,1504298602806121,1504298602993964,187843,12666866146,12667053358,187212,12.413,10.6046,14.8672,12.797
20283,1504298602856188,1504298603060731,204543,12666916191,12667120083,203892,12.1984,10.1752,14.8446,12.838
20286,1504298602906236,1504298603144206,237970,12666966254,12667203511,237257,13.0162,11.5781,15.1217,13.052
20289,1504298602956265,1504298603177509,221244,12667016299,12667236873,220574,12.9466,11.3978,15.1143,13.103
20292,1504298603006307,1504298603210874,204567,12667066322,12667270238,203916,12.5393,10.6273,15.0199,13.084
20295,1504298603056350,1504298603244222,187872,12667116366,12667303578,187212,12.6273,10.8014,15.033,13.071
20298,1504298603106395,1504298603310988,204593,12667166411,12667370324,203913,12.7083,11.0011,15.012,13.022
20301,1504298603156465,1504298603411101,254636,12667216475,12667470412,253937,12.5138,10.6949,14.8697,12.978
20304,1504298603206503,1504298603427764,221261,12667266519,12667487093,220574,12.7305,11.2457,14.8822,12.804
20306,1504298603239852,1504298603461145,221293,12667299861,12667520456,220595,13.1414,11.6054,15.1755,13.365
20309,1504298603289923,1504298603511216,221293,12667349926,12667570504,220578,12.1835,10.2128,14.7495,12.778
20312,1504298603339947,1504298603561264,221317,12667399970,12667620545,220575,12.6407,11.1588,14.7901,12.71
20315,1504298603390053,1504298603677956,287903,12667449994,12667737295,287301,12.4827,10.5584,14.9133,13.082
