# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-07-30 17:43:00.575447
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
4517,1501460724393166,1501460724981790,588624,75648468788,75649056806,588018,12.6705,11.2994,15.3307,12.309
4518,1501460724409827,1501460724998486,588659,75648485477,75649073488,588011,12.531,11.1435,15.2686,12.152
4519,1501460724426512,1501460725015128,588616,75648502160,75649090170,588010,12.6309,11.2023,15.3123,12.332
4520,1501460724443191,1501460725031813,588622,75648518841,75649106852,588011,12.5548,11.1584,15.271,12.197
4521,1501460724459874,1501460725048496,588622,75648535523,75649123534,588011,12.6157,11.1445,15.2925,12.375
4522,1501460724476563,1501460725065201,588638,75648552198,75649140219,588021,12.5243,11.0912,15.2461,12.211
4523,1501460724493242,1501460725081858,588616,75648568889,75649156897,588008,12.6132,11.1227,15.2732,12.407
4524,1501460724509977,1501460725098539,588562,75648585568,75649173579,588011,12.5398,11.0915,15.2219,12.266
4525,1501460724526655,1501460725115240,588585,75648602250,75649190261,588011,12.623,11.0902,15.2782,12.477
4526,1501460724543334,1501460725131926,588592,75648618933,75649206943,588010,12.4498,10.9292,15.2041,12.236
4527,1501460724559933,1501460725148606,588673,75648635588,75649223625,588037,12.5048,10.8814,15.2488,12.439
4528,1501460724576621,1501460725165270,588649,75648652269,75649240307,588038,12.3991,10.8019,15.2005,12.267
4529,1501460724593320,1501460725181949,588629,75648668951,75649256989,588038,12.4877,10.7904,15.2622,12.514
4530,1501460724609985,1501460725198636,588651,75648685632,75649273651,588019,12.3328,10.8173,15.128,12.092
4531,1501460724626630,1501460725215301,588671,75648702314,75649290356,588042,12.5246,10.9715,15.2614,12.364
4532,1501460724643308,1501460725232012,588704,75648718996,75649307034,588038,12.4453,10.8707,15.2437,12.283
4533,1501460724660007,1501460725248678,588671,75648735678,75649323716,588038,12.5801,11.014,15.2846,12.454
4534,1501460724676671,1501460725265379,588708,75648752360,75649340398,588038,12.6344,11.0225,15.3317,12.577
4535,1501460724693343,1501460725282058,588715,75648769042,75649357080,588038,12.7424,11.1249,15.3561,12.738
4537,1501460724726723,1501460725315408,588685,75648802405,75649390443,588038,12.679,10.9699,15.3448,12.782
4538,1501460724743388,1501460725332125,588737,75648819088,75649407125,588037,12.4937,10.77,15.3235,12.530
4539,1501460724760069,1501460725348807,588738,75648835770,75649423808,588038,12.5707,10.7616,15.3757,12.752
4540,1501460724776749,1501460725365454,588705,75648852451,75649440489,588038,12.424,10.6552,15.2717,12.519
4541,1501460724793453,1501460725382152,588699,75648869133,75649457171,588038,12.5203,10.6916,15.3027,12.745
4542,1501460724810111,1501460725398837,588726,75648885815,75649473853,588038,12.4629,10.7156,15.282,12.541
4543,1501460724826812,1501460725415498,588686,75648902496,75649490535,588039,12.5691,10.7514,15.3309,12.788
4544,1501460724843495,1501460725432183,588688,75648919179,75649507217,588038,12.557,10.8771,15.2454,12.603
4545,1501460724860158,1501460725448851,588693,75648935861,75649523899,588038,12.6215,10.8646,15.267,12.809
4546,1501460724876840,1501460725465576,588736,75648952543,75649540580,588037,12.4895,10.766,15.1749,12.603
4547,1501460724893525,1501460725482223,588698,75648969225,75649557262,588037,12.5607,10.7726,15.213,12.794
4548,1501460724910203,1501460725498931,588728,75648985906,75649573965,588059,12.4359,10.6765,15.1096,12.612
4549,1501460724926888,1501460725515588,588700,75649002588,75649590626,588038,12.511,10.702,15.1365,12.793
4550,1501460724943588,1501460725532317,588729,75649019290,75649607313,588023,12.3787,10.5811,15.1454,12.563
4551,1501460724960273,1501460725549022,588749,75649035972,75649623990,588018,12.5012,10.6588,15.2683,12.75
4552,1501460724976955,1501460725565662,588707,75649052653,75649640671,588018,12.4005,10.5948,15.2288,12.56
4553,1501460724993637,1501460725582363,588726,75649069336,75649657354,588018,12.5683,10.7518,15.3098,12.796
4554,1501460725010319,1501460725599063,588744,75649086017,75649674035,588018,12.5576,10.8206,15.3108,12.655
4555,1501460725027002,1501460725615744,588742,75649102700,75649690717,588017,12.6186,10.809,15.3244,12.856
4556,1501460725043681,1501460725632431,588750,75649119381,75649707399,588018,12.4693,10.6729,15.2893,12.622
4557,1501460725060363,1501460725649094,588731,75649136063,75649724082,588019,12.529,10.6629,15.3216,12.809
4558,1501460725077057,1501460725665754,588697,75649152739,75649740763,588024,12.4731,10.6299,15.3004,12.696
4559,1501460725093725,1501460725682507,588782,75649169427,75649757444,588017,12.5581,10.7204,15.3272,12.805
4560,1501460725110408,1501460725699155,588747,75649186109,75649774127,588018,12.4083,10.7208,15.199,12.411
4561,1501460725127091,1501460725715822,588731,75649202790,75649790808,588018,12.4874,10.7416,15.2478,12.594
4562,1501460725143770,1501460725732503,588733,75649219472,75649807490,588018,12.4661,10.7195,15.2589,12.557
4563,1501460725160456,1501460725749186,588730,75649236154,75649824172,588018,12.7016,10.9563,15.3192,12.887
4564,1501460725177142,1501460725765870,588728,75649252840,75649840854,588014,12.5471,10.7751,15.2153,12.746
4565,1501460725193819,1501460725782532,588713,75649269518,75649857536,588018,12.4935,10.7734,15.1902,12.596
4566,1501460725210499,1501460725799269,588770,75649286200,75649874218,588018,12.4145,10.6596,15.1572,12.545
4567,1501460725227182,1501460725815950,588768,75649302881,75649890907,588026,12.4558,10.6337,15.1824,12.701
4568,1501460725243865,1501460725832583,588718,75649319563,75649907582,588019,12.2923,10.4835,15.0913,12.476
4569,1501460725260546,1501460725849272,588726,75649336245,75649924263,588018,12.3825,10.5594,15.1372,12.614
4570,1501460725277229,1501460725865974,588745,75649352929,75649940945,588016,12.2732,10.4546,15.0973,12.459
4571,1501460725293910,1501460725882668,588758,75649369609,75649957636,588027,12.4465,10.6224,15.1821,12.690
4572,1501460725310591,1501460725899309,588718,75649386291,75649974309,588018,12.4945,10.7407,15.1474,12.673
4573,1501460725327274,1501460725915986,588712,75649402973,75649990991,588018,12.5606,10.763,15.175,12.831
4574,1501460725343955,1501460725932676,588721,75649419655,75650007673,588018,12.408,10.6135,15.0965,12.631
4575,1501460725360671,1501460725949352,588681,75649436337,75650024355,588018,12.4811,10.6552,15.1482,12.767
4576,1501460725377357,1501460725966032,588675,75649453018,75650041037,588019,12.3558,10.5453,15.0928,12.577
4577,1501460725394038,1501460725982735,588697,75649469700,75650057719,588019,12.3901,10.5272,15.1415,12.688
4578,1501460725410724,1501460725999409,588685,75649486382,75650074400,588018,12.274,10.4281,15.0783,12.514
4579,1501460725427404,1501460726016079,588675,75649503064,75650091082,588018,12.3181,10.4495,15.1433,12.584
4580,1501460725444086,1501460726032781,588695,75649519746,75650107764,588018,12.2147,10.4027,15.0151,12.403
4581,1501460725460804,1501460726049465,588661,75649536428,75650124446,588018,12.3409,10.5457,15.0789,12.537
4582,1501460725477483,1501460726066128,588645,75649553109,75650141128,588019,12.2966,10.5231,15.0361,12.458
4583,1501460725494167,1501460726082807,588640,75649569792,75650157809,588017,12.4343,10.6531,15.0815,12.6
4584,1501460725510846,1501460726099486,588640,75649586474,75650174491,588017,12.3331,10.5558,15.0262,12.526
4590,1501460725610978,1501460726116209,505231,75649686565,75650191174,504609,12.0255,10.2398,14.777,12.199
4591,1501460725627639,1501460726132844,505205,75649703247,75650207855,504608,12.1967,10.3984,14.8925,12.421
4592,1501460725644315,1501460726149534,505219,75649719928,75650224537,504609,12.2678,10.5441,14.8978,12.413
4594,1501460725677656,1501460726166233,488577,75649753292,75650241220,487928,12.2667,10.5167,14.934,12.431
4595,1501460725694320,1501460726182897,488577,75649769974,75650257901,487927,12.3123,10.4929,14.9882,12.582
4596,1501460725710994,1501460726199570,488576,75649786656,75650274585,487929,12.19,10.3871,14.9168,12.404
4597,1501460725727670,1501460726216265,488595,75649803338,75650291264,487926,12.2454,10.3967,14.9855,12.526
4598,1501460725744350,1501460726232952,488602,75649820020,75650307946,487926,12.1636,10.331,14.9644,12.384
4599,1501460725761043,1501460726249657,488614,75649836701,75650324628,487927,12.2648,10.4224,15.0223,12.526
4600,1501460725777716,1501460726266306,488590,75649853383,75650341310,487927,12.1439,10.3336,14.9494,12.32
4601,1501460725794399,1501460726282993,488594,75649870065,75650357992,487927,12.2728,10.3672,15.0636,12.619
4602,1501460725811083,1501460726299675,488592,75649886747,75650374673,487926,12.282,10.4519,15.0268,12.530
4603,1501460725827773,1501460726316369,488596,75649903429,75650391356,487927,12.3484,10.4756,15.0646,12.68
4604,1501460725844441,1501460726333054,488613,75649920111,75650408037,487926,12.244,10.4175,14.9928,12.484
4605,1501460725861128,1501460726349759,488631,75649936794,75650424721,487927,12.3395,10.4773,15.0512,12.659
4606,1501460725877809,1501460726366418,488609,75649953474,75650441401,487927,12.178,10.352,14.9582,12.
4607,1501460725894491,1501460726383123,488632,75649970156,75650458083,487927,12.2305,10.3391,15.0154,12.556
4608,1501460725911171,1501460726399768,488597,75649986838,75650474765,487927,12.1584,10.3072,14.9394,12.420
4609,1501460725927854,1501460726416486,488632,75650003520,75650491447,487927,12.2473,10.3552,15.0002,12.593
4610,1501460725944536,1501460726433153,488617,75650020202,75650508129,487927,12.1428,10.312,14.8926,12.389
4611,1501460725961224,1501460726449829,488605,75650036884,75650524811,487927,12.2818,10.4585,14.9176,12.581
4612,1501460725977906,1501460726466493,488587,75650053571,75650541492,487921,12.2073,10.4361,14.8042,12.446
4613,1501460725994581,1501460726483172,488591,75650070247,75650558174,487927,12.3132,10.547,14.8501,12.579
4614,1501460726011265,1501460726499896,488631,75650086930,75650574862,487932,12.2503,10.4922,14.8439,12.470
4615,1501460726027945,1501460726516591,488646,75650103611,75650591569,487958,12.2932,10.458,14.9163,12.6
4616,1501460726044628,1501460726533243,488615,75650120293,75650608220,487927,12.1694,10.3359,14.8512,12.459
4617,1501460726061308,1501460726549916,488608,75650136975,75650624902,487927,12.2146,10.3331,14.8984,12.582
4618,1501460726077988,1501460726566569,488581,75650153657,75650641564,487907,12.1509,10.298,14.8402,12.468
4619,1501460726094671,1501460726583271,488600,75650170339,75650658265,487926,12.2434,10.3847,14.9323,12.570
4620,1501460726111377,1501460726600009,488632,75650187026,75650674949,487923,12.126,10.415,14.7515,12.254
4621,1501460726128035,1501460726616691,488656,75650203702,75650691629,487927,12.2118,10.463,14.8428,12.395
4622,1501460726144714,1501460726633364,488650,75650220384,75650708311,487927,12.2117,10.4525,14.7936,12.440
4623,1501460726161399,1501460726650033,488634,75650237066,75650724994,487928,12.1439,10.4001,14.7398,12.340
4624,1501460726178081,1501460726666681,488600,75650253748,75650741681,487933,12.1752,10.4391,14.7586,12.366
4625,1501460726194765,1501460726683362,488597,75650270430,75650758361,487931,12.2017,10.3989,14.8158,12.481
4626,1501460726211444,1501460726700041,488597,75650287112,75650775039,487927,12.1465,10.3303,14.7966,12.426
4627,1501460726228128,1501460726716724,488596,75650303794,75650791720,487926,12.2151,10.3385,14.8496,12.604
4628,1501460726244814,1501460726733429,488615,75650320479,75650808406,487927,12.1089,10.2295,14.7997,12.469
4629,1501460726261502,1501460726750107,488605,75650337156,75650825086,487930,12.1878,10.2855,14.8454,12.606
4630,1501460726278172,1501460726766770,488598,75650353840,75650841766,487926,12.2829,10.4209,14.8506,12.687
4631,1501460726294854,1501460726783451,488597,75650370521,75650858448,487927,12.1835,10.359,14.7773,12.510
4632,1501460726311537,1501460726800131,488594,75650387204,75650875130,487926,12.1329,10.3086,14.7513,12.444
4633,1501460726328216,1501460726816854,488638,75650403885,75650891812,487927,12.2695,10.43,14.8517,12.627
4634,1501460726344897,1501460726833500,488603,75650420564,75650908494,487930,12.1416,10.3226,14.7908,12.426
4635,1501460726361600,1501460726850199,488599,75650437229,75650925175,487946,12.2229,10.3639,14.8279,12.599
4636,1501460726378297,1501460726866859,488562,75650453931,75650941873,487942,12.1346,10.3255,14.7583,12.418
4637,1501460726394986,1501460726883589,488603,75650470613,75650958546,487933,12.1924,10.3493,14.8161,12.532
4638,1501460726411666,1501460726900230,488564,75650487294,75650975228,487934,12.1433,10.3701,14.7548,12.376
4639,1501460726428382,1501460726916935,488553,75650504008,75650991916,487908,12.2489,10.4657,14.8291,12.516
4640,1501460726445043,1501460726933590,488547,75650520659,75651008589,487930,12.1892,10.4606,14.7737,12.368
4641,1501460726461712,1501460726950295,488583,75650537340,75651025273,487933,12.2354,10.4767,14.8291,12.456
4642,1501460726478418,1501460726967005,488587,75650554022,75651041955,487933,12.2297,10.5224,14.784,12.39
4643,1501460726495110,1501460726983646,488536,75650570704,75651058639,487935,12.2686,10.4972,14.8582,12.511
4644,1501460726511793,1501460727000305,488512,75650587386,75651075321,487935,12.1412,10.3296,14.7827,12.418
4645,1501460726528474,1501460727017037,488563,75650604068,75651092001,487933,12.2421,10.4105,14.8743,12.557
4646,1501460726545155,1501460727033694,488539,75650620750,75651108683,487933,12.258,10.4306,14.8476,12.591
4647,1501460726561809,1501460727050376,488567,75650637431,75651125382,487951,12.1245,10.32,14.7554,12.396
4648,1501460726578484,1501460727067034,488550,75650654126,75651142020,487894,12.1825,10.403,14.7663,12.442
4649,1501460726595196,1501460727083760,488564,75650670795,75651158725,487930,12.2747,10.4863,14.8264,12.567
4650,1501460726611877,1501460727100352,488475,75650687477,75651175383,487906,12.1399,10.434,14.731,12.280
4651,1501460726628566,1501460727117030,488464,75650704159,75651192065,487906,12.2145,10.4713,14.8297,12.398
4652,1501460726645247,1501460727133716,488469,75650720841,75651208747,487906,12.1309,10.4022,14.7125,12.311
4653,1501460726661900,1501460727150431,488531,75650737522,75651225429,487907,12.1861,10.4478,14.78,12.374
4654,1501460726678575,1501460727167150,488575,75650754205,75651242138,487933,12.1185,10.3817,14.7148,12.303
4655,1501460726695261,1501460727183864,488603,75650770887,75651258846,487959,12.2122,10.4834,14.7607,12.412
4656,1501460726711925,1501460727200537,488612,75650787568,75651275502,487934,12.1749,10.49,14.6903,12.326
4657,1501460726728599,1501460727217214,488615,75650804250,75651292177,487927,12.239,10.5306,14.7474,12.43
4658,1501460726745275,1501460727233970,488695,75650820932,75651308858,487926,12.136,10.3897,14.72,12.34
4659,1501460726761955,1501460727250550,488595,75650837594,75651325543,487949,12.1205,10.376,14.7131,12.319
4660,1501460726778638,1501460727267237,488599,75650854295,75651342229,487934,12.2265,10.4849,14.7866,12.4
4661,1501460726795321,1501460727283911,488590,75650870978,75651358904,487926,12.1691,10.3933,14.771,12.412
4662,1501460726812002,1501460727300607,488605,75650887659,75651375586,487927,12.0599,10.305,14.6508,12.276
4663,1501460726828684,1501460727317284,488600,75650904341,75651392275,487934,12.1163,10.3087,14.7405,12.397
4664,1501460726845364,1501460727333955,488591,75650921023,75651408950,487927,12.0375,10.2466,14.6642,12.290
4665,1501460726862025,1501460727350689,488664,75650937705,75651425632,487927,12.2014,10.4509,14.7645,12.42
4666,1501460726878756,1501460727367280,488524,75650954396,75651442318,487922,12.1827,10.5239,14.6857,12.301
4667,1501460726895416,1501460727383968,488552,75650971075,75651458996,487921,12.254,10.5757,14.7345,12.415
4668,1501460726912100,1501460727400676,488576,75650987757,75651475679,487922,12.113,10.421,14.6358,12.271
4669,1501460726928779,1501460727417400,488621,75651004439,75651492359,487920,12.1278,10.3852,14.6853,12.344
4670,1501460726945464,1501460727434077,488613,75651021121,75651509041,487920,12.0553,10.3238,14.6071,12.257
4671,1501460726962155,1501460727450737,488582,75651037799,75651525729,487930,12.1614,10.4521,14.6719,12.353
4672,1501460726978844,1501460727467377,488533,75651054490,75651542384,487894,12.1468,10.4744,14.5952,12.318
4673,1501460726995507,1501460727484109,488602,75651071166,75651559087,487921,12.2573,10.566,14.6883,12.468
4674,1501460727012192,1501460727500825,488633,75651087848,75651575768,487920,12.1835,10.5205,14.5963,12.362
4675,1501460727028874,1501460727517518,488644,75651104530,75651592430,487900,12.3188,10.66,14.6729,12.526
4676,1501460727045548,1501460727534124,488576,75651121186,75651609133,487947,12.2765,10.6606,14.6269,12.421
4677,1501460727062230,1501460727550841,488611,75651137887,75651625813,487926,12.2998,10.6511,14.6729,12.480
4678,1501460727078911,1501460727567484,488573,75651154569,75651642496,487927,12.2257,10.6026,14.6062,12.363
4679,1501460727095569,1501460727584240,488671,75651171231,75651659177,487946,12.3178,10.6972,14.7088,12.445
4680,1501460727112258,1501460727600849,488591,75651187933,75651675840,487907,12.1471,10.5898,14.5497,12.17
4681,1501460727128929,1501460727617620,488691,75651204594,75651692541,487947,12.2189,10.6497,14.6222,12.263
4682,1501460727145614,1501460727634158,488544,75651221276,75651709203,487927,12.2275,10.6475,14.6179,12.295
4683,1501460727162313,1501460727650931,488618,75651237981,75651725902,487921,12.3474,10.7653,14.711,12.434
4684,1501460727179012,1501460727667562,488550,75651254667,75651742567,487900,12.2845,10.677,14.6477,12.40
4685,1501460727195695,1501460727684332,488637,75651271349,75651759269,487920,12.3778,10.7774,14.6968,12.518
4686,1501460727212368,1501460727700937,488569,75651288024,75651775931,487907,12.2788,10.6457,14.6517,12.435
4687,1501460727229071,1501460727717625,488554,75651304707,75651792629,487922,12.3377,10.6641,14.7137,12.554
4688,1501460727245708,1501460727734331,488623,75651321368,75651809323,487955,12.2904,10.6347,14.6877,12.467
4689,1501460727262392,1501460727750991,488599,75651338070,75651826001,487931,12.3986,10.6759,14.7719,12.694
4690,1501460727279099,1501460727767668,488569,75651354751,75651842659,487908,12.3525,10.6806,14.7195,12.572
4691,1501460727295756,1501460727784390,488634,75651371413,75651859360,487947,12.4355,10.6985,14.796,12.762
4692,1501460727312466,1501460727801103,488637,75651388115,75651876051,487936,12.3887,10.7189,14.7468,12.610
4693,1501460727329125,1501460727817739,488614,75651404799,75651892709,487910,12.498,10.8222,14.8239,12.749
4694,1501460727345782,1501460727834466,488684,75651421459,75651909389,487930,12.4081,10.739,14.7869,12.616
4695,1501460727362485,1501460727851124,488639,75651438161,75651926087,487926,12.4551,10.7759,14.8311,12.68
4696,1501460727379166,1501460727867782,488616,75651454842,75651942770,487928,12.3823,10.7253,14.7723,12.565
4697,1501460727395892,1501460727884423,488531,75651471525,75651959432,487907,12.4508,10.7796,14.8322,12.661
4698,1501460727412568,1501460727901211,488643,75651488206,75651976161,487955,12.3455,10.6446,14.7749,12.572
4699,1501460727429252,1501460727917826,488574,75651504889,75651992815,487926,12.4138,10.7034,14.8234,12.667
4700,1501460727445934,1501460727934466,488532,75651521550,75652009477,487927,12.3558,10.6963,14.7606,12.53
4701,1501460727462610,1501460727951200,488590,75651538232,75652026179,487947,12.4874,10.8622,14.8216,12.655
4702,1501460727479328,1501460727967866,488538,75651554934,75652042864,487930,12.4371,10.8464,14.7496,12.567
4703,1501460727495977,1501460727984580,488603,75651571616,75652059542,487926,12.5328,10.9132,14.8212,12.72
4704,1501460727512709,1501460728001283,488574,75651588297,75652076225,487928,12.4549,10.8164,14.7974,12.638
4705,1501460727529342,1501460728017941,488599,75651604959,75652092907,487948,12.527,10.8387,14.8574,12.79
4706,1501460727545996,1501460728034611,488615,75651621641,75652109595,487954,12.4736,10.819,14.831,12.67
4707,1501460727562675,1501460728051199,488524,75651638323,75652126250,487927,12.5598,10.8628,14.9113,12.828
4708,1501460727579331,1501460728067936,488605,75651655005,75652142932,487927,12.5145,10.8838,14.8176,12.710
4709,1501460727596037,1501460728084679,488642,75651671687,75652159614,487927,12.5881,10.957,14.8534,12.808
4710,1501460727612724,1501460728101355,488631,75651688369,75652176295,487926,12.41,10.9031,14.6728,12.447
4711,1501460727629411,1501460728118042,488631,75651705050,75652192997,487947,12.4989,10.9358,14.7925,12.599
4712,1501460727646112,1501460728134710,488598,75651721750,75652209679,487929,12.4668,10.9127,14.7696,12.548
4713,1501460727662779,1501460728151362,488583,75651738435,75652226362,487927,12.5031,10.8969,14.8258,12.650
4714,1501460727679463,1501460728168061,488598,75651755116,75652243043,487927,12.4605,10.9056,14.7762,12.535
4715,1501460727696143,1501460728184677,488534,75651771798,75652259706,487908,12.5773,10.994,14.8466,12.722
4716,1501460727712836,1501460728201408,488572,75651788460,75652276413,487953,12.5026,10.9706,14.7895,12.562
4717,1501460727729505,1501460728218025,488520,75651805162,75652293069,487907,12.5785,11.0205,14.8578,12.680
4718,1501460727746194,1501460728234745,488551,75651821826,75652309750,487924,12.5355,11.0151,14.7499,12.622
4719,1501460727762859,1501460728251405,488546,75651838526,75652326433,487907,12.6485,11.0949,14.8603,12.785
4720,1501460727779540,1501460728268100,488560,75651855208,75652343114,487906,12.5909,11.066,14.8279,12.670
4721,1501460727796218,1501460728284764,488546,75651871889,75652359795,487906,12.6323,11.0607,14.8973,12.762
4722,1501460727812903,1501460728301537,488634,75651888571,75652376498,487927,12.5286,10.9629,14.8376,12.623
4723,1501460727829588,1501460728318216,488628,75651905254,75652393180,487926,12.6438,11.0798,14.9228,12.754
4724,1501460727846269,1501460728334941,488672,75651921935,75652409895,487960,12.5626,11.0162,14.8528,12.64
4725,1501460727862954,1501460728351549,488595,75651938617,75652426543,487926,12.6156,11.0656,14.8911,12.708
4726,1501460727879629,1501460728368247,488618,75651955299,75652443225,487926,12.5934,11.051,14.8909,12.661
4727,1501460727896294,1501460728384995,488701,75651971964,75652459908,487944,12.6873,11.1765,14.9592,12.725
4728,1501460727912997,1501460728401670,488673,75651988662,75652476591,487929,12.6313,11.1152,14.9389,12.655
4729,1501460727929668,1501460728418271,488603,75652005336,75652493252,487916,12.6479,11.0888,14.9535,12.735
4730,1501460727946358,1501460728434906,488548,75652022026,75652509933,487907,12.5971,11.0714,14.8849,12.64
4731,1501460727963057,1501460728451716,488659,75652038710,75652526635,487925,12.6696,11.1383,14.9621,12.724
4732,1501460727979725,1501460728468372,488647,75652055370,75652543317,487947,12.6204,11.082,14.9149,12.684
4733,1501460727996405,1501460728485068,488663,75652072072,75652559998,487926,12.7015,11.1557,14.9676,12.793
4734,1501460728013073,1501460728501708,488635,75652088736,75652576660,487924,12.6599,11.132,14.8937,12.745
4735,1501460728029769,1501460728518361,488592,75652105436,75652593362,487926,12.7903,11.211,15.0158,12.956
4736,1501460728046450,1501460728535101,488651,75652122117,75652610044,487927,12.6832,11.0907,14.9767,12.827
4737,1501460728063130,1501460728551782,488652,75652138800,75652626726,487926,12.7483,11.1348,15.0303,12.931
4738,1501460728079815,1501460728568348,488533,75652155481,75652643387,487906,12.6546,11.0524,14.9788,12.794
4739,1501460728096508,1501460728585158,488650,75652172166,75652660090,487924,12.741,11.1398,15.0392,12.895
4740,1501460728113176,1501460728601810,488634,75652188845,75652676772,487927,12.5433,11.078,14.817,12.516
4741,1501460728129859,1501460728618504,488645,75652205527,75652693453,487926,12.6383,11.1719,14.9233,12.606
4742,1501460728146557,1501460728635158,488601,75652222194,75652710136,487942,12.6064,11.1406,14.8926,12.572
4743,1501460728163199,1501460728651860,488661,75652238871,75652726817,487946,12.701,11.2431,14.9284,12.69
4744,1501460728179926,1501460728668524,488598,75652255572,75652743479,487907,12.5937,11.1065,14.844,12.611
4745,1501460728196598,1501460728685189,488591,75652272266,75652760162,487896,12.6718,11.1885,14.9068,12.69
4746,1501460728213266,1501460728701868,488602,75652288916,75652776843,487927,12.6042,11.1486,14.8027,12.608
4747,1501460728229948,1501460728718529,488581,75652305598,75652793525,487927,12.6591,11.1425,14.8808,12.735
4748,1501460728246633,1501460728735159,488526,75652322300,75652810207,487907,12.6157,11.1207,14.8178,12.673
4749,1501460728263318,1501460728751929,488611,75652338982,75652826909,487927,12.7154,11.1958,14.8493,12.851
4750,1501460728280008,1501460728768618,488610,75652355643,75652843591,487948,12.6263,11.1196,14.8058,12.714
4751,1501460728296720,1501460728785336,488616,75652372346,75652860272,487926,12.7311,11.1886,14.8831,12.888
4752,1501460728313403,1501460728801956,488553,75652389032,75652876960,487928,12.6478,11.1221,14.8292,12.762
4753,1501460728330063,1501460728818623,488560,75652405709,75652893642,487933,12.6968,11.1331,14.9043,12.851
4754,1501460728346744,1501460728835308,488564,75652422391,75652910318,487927,12.5764,11.0104,14.8064,12.720
4755,1501460728363427,1501460728852043,488616,75652439073,75652927001,487928,12.6414,11.072,14.8576,12.79
4756,1501460728380108,1501460728868714,488606,75652455754,75652943682,487928,12.5576,11.0381,14.7814,12.637
4757,1501460728396810,1501460728885367,488557,75652472436,75652960363,487927,12.6102,11.0795,14.8352,12.705
4758,1501460728413484,1501460728902048,488564,75652489119,75652977045,487926,12.5609,11.0622,14.7675,12.621
4759,1501460728430173,1501460728918775,488602,75652505800,75652993728,487928,12.6073,11.0987,14.8159,12.680
4760,1501460728446847,1501460728935440,488593,75652522462,75653010416,487954,12.5628,11.0757,14.7677,12.607
4761,1501460728463537,1501460728952090,488553,75652539164,75653027091,487927,12.6267,11.1368,14.8193,12.682
4762,1501460728480251,1501460728968763,488512,75652555846,75653043780,487934,12.5499,11.0589,14.7567,12.599
4763,1501460728496952,1501460728985444,488492,75652572528,75653060454,487926,12.6518,11.131,14.8413,12.754
4764,1501460728513621,1501460729002126,488505,75652589210,75653077136,487926,12.6003,11.1123,14.7827,12.6
4765,1501460728530297,1501460729018840,488543,75652605891,75653093818,487927,12.6873,11.1915,14.8619,12.762
4766,1501460728546988,1501460729035521,488533,75652622574,75653110500,487926,12.6347,11.1439,14.8547,12.675
4767,1501460728563631,1501460729052204,488573,75652639235,75653127182,487947,12.72,11.2216,14.9063,12.792
4768,1501460728580304,1501460729068870,488566,75652655917,75653143865,487948,12.6325,11.1514,14.8411,12.666
4769,1501460728596950,1501460729085564,488614,75652672616,75653160546,487930,12.6734,11.1836,14.8779,12.722
4770,1501460728613708,1501460729102260,488552,75652689302,75653177228,487926,12.4661,11.0794,14.661,12.377
4771,1501460728630307,1501460729118910,488603,75652705963,75653193910,487947,12.5503,11.1607,14.7427,12.467
4772,1501460728647092,1501460729135636,488544,75652722665,75653210598,487933,12.5309,11.1153,14.7556,12.464
4773,1501460728663724,1501460729152280,488556,75652739326,75653227274,487948,12.6591,11.2726,14.8477,12.574
4774,1501460728680389,1501460729169002,488613,75652756008,75653243966,487958,12.5938,11.2259,14.7818,12.484
4775,1501460728697063,1501460729185650,488587,75652772691,75653260637,487946,12.6666,11.2723,14.8517,12.594
4776,1501460728713747,1501460729202313,488566,75652789372,75653277300,487928,12.5945,11.187,14.7749,12.542
4777,1501460728730426,1501460729219005,488579,75652806054,75653294001,487947,12.6491,11.1789,14.8543,12.669
4778,1501460728747088,1501460729235694,488606,75652822736,75653310688,487952,12.5985,11.1275,14.8433,12.596
4779,1501460728763783,1501460729252414,488631,75652839438,75653327365,487927,12.7031,11.223,14.9276,12.72
4780,1501460728780485,1501460729269087,488602,75652856119,75653344046,487927,12.6147,11.1593,14.8493,12.596
4781,1501460728797145,1501460729285795,488650,75652872801,75653360729,487928,12.6728,11.2127,14.8895,12.672
4782,1501460728813853,1501460729302437,488584,75652889490,75653377410,487920,12.6412,11.2294,14.8428,12.582
4783,1501460728830531,1501460729319135,488604,75652906165,75653394092,487927,12.7193,11.3154,14.908,12.657
4784,1501460728847212,1501460729335800,488588,75652922847,75653410774,487927,12.6095,11.1823,14.8404,12.554
4785,1501460728863893,1501460729352462,488569,75652939529,75653427457,487928,12.664,11.1997,14.8975,12.659
4786,1501460728880559,1501460729369144,488585,75652956212,75653444137,487925,12.5695,11.0921,14.8351,12.563
4787,1501460728897256,1501460729385871,488615,75652972893,75653460826,487933,12.6461,11.1861,14.8854,12.631
4788,1501460728913936,1501460729402505,488569,75652989574,75653477501,487927,12.5798,11.1311,14.8321,12.542
4789,1501460728930631,1501460729419186,488555,75653006269,75653494184,487915,12.6749,11.237,14.908,12.633
4790,1501460728947298,1501460729435856,488558,75653022938,75653510865,487927,12.6525,11.2345,14.8426,12.609
