# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/apprtc/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jul 30 17:23:58 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
3986,10144816888077710471,10144816888077710471,1501460716206970,75640282811,75640282123,16683
3987,18128445304842962249,18128445304842962249,1501460716223739,75640299579,75640298852,16683
3988,10313749554433032995,10313749554433032995,1501460716240415,75640316256,75640315508,16683
3989,7797085449442483193,7797085449442483193,1501460716257085,75640332926,75640332189,16683
3990,12017436077258834777,12017436077258834777,1501460716273775,75640349616,75640348872,16683
3991,15121350308885879709,15121350308885879709,1501460716290455,75640366295,75640365552,16683
3992,14146334350467964157,14146334350467964157,1501460716307096,75640382936,75640382235,16683
3993,6703243457330382761,6703243457330382761,1501460716323802,75640399642,75640398916,16683
3994,15488388760834086453,15488388760834086453,1501460716340490,75640416330,75640415614,16683
3995,2818835829263247080,2818835829263247080,1501460716357145,75640432985,75640432280,16683
3996,2133918234076392047,2133918234076392047,1501460716373883,75640449723,75640448963,16683
3997,13384684608232624225,13384684608232624225,1501460716390603,75640466443,75640465644,16683
3998,12339176601338372428,12339176601338372428,1501460716407303,75640483143,75640482326,16683
3999,2130328594006584394,2130328594006584394,1501460716423967,75640499806,75640499007,16683
4000,2806044229675934659,2806044229675934659,1501460716440569,75640516409,75640515669,16683
4001,2242325387167177843,2242325387167177843,1501460716457272,75640533111,75640532371,16683
4002,6502413338638490861,6502413338638490861,1501460716473895,75640549734,75640549033,16683
4003,17460810250186947804,17460810250186947804,1501460716490562,75640566400,75640565715,16683
4004,11394952040183881888,11394952040183881888,1501460716507383,75640583222,75640582424,16683
4005,1283532026371216018,1283532026371216018,1501460716524085,75640599923,75640599099,16683
4006,11280006925487333343,11280006925487333343,1501460716540744,75640616581,75640615788,16683
4007,1149669613607770476,1149669613607770476,1501460716557331,75640633169,75640632447,16683
4008,11170554317005805883,11170554317005805883,1501460716574108,75640649945,75640649144,16683
4009,1806730555055047542,1806730555055047542,1501460716590806,75640666643,75640665826,16683
4010,13292704344476890974,13292704344476890974,1501460716607486,75640683323,75640682508,16683
4011,17833961055887590756,17833961055887590756,1501460716624062,75640699899,75640699190,16683
4012,4040268914630596338,4040268914630596338,1501460716640766,75640716604,75640715866,16683
4013,2331946555873407267,2331946555873407267,1501460716657445,75640733282,75640732535,16683
4014,6503923810789699403,6503923810789699403,1501460716674165,75640750002,75640749238,16683
4015,3177097795846720863,3177097795846720863,1501460716690790,75640766626,75640765924,16683
4016,10926617584957753965,10926617584957753965,1501460716707488,75640783324,75640782600,16683
4017,4985507508282557045,4985507508282557045,1501460716724186,75640800022,75640799282,16683
4018,16091174818839016352,16091174818839016352,1501460716740780,75640816615,75640815944,16683
4019,6415758067147739803,6415758067147739803,1501460716757461,75640833296,75640832625,16683
4020,1048762185598961515,1048762185598961515,1501460716774205,75640850041,75640849332,16683
4021,18041304338860699502,18041304338860699502,1501460716790879,75640866714,75640866009,16683
4022,13895674842520320117,13895674842520320117,1501460716807577,75640883412,75640882690,16683
4023,13054639872088368550,13054639872088368550,1501460716824245,75640900080,75640899372,16683
4024,8363942922107273649,8363942922107273649,1501460716840941,75640916777,75640916054,16683
4025,1919455656024898172,1919455656024898172,1501460716857632,75640933467,75640932736,16683
4026,1655287954053513989,1655287954053513989,1501460716874284,75640950119,75640949418,16683
4027,4581542928600493488,4581542928600493488,1501460716890967,75640966801,75640966100,16683
4028,15832026891472057471,15832026891472057471,1501460716907613,75640983447,75640982762,16683
4029,11495556327541861303,11495556327541861303,1501460716924335,75641000169,75640999464,16683
4030,13013135959155247743,13013135959155247743,1501460716941017,75641016850,75641016146,16683
4031,5841067588338381429,5841067588338381429,1501460716957700,75641033534,75641032828,16683
4032,389320934023541338,389320934023541338,1501460716974331,75641050165,75641049489,16683
4033,68085781545890034,68085781545890034,1501460716991061,75641066894,75641066191,16683
4034,7624581398032822353,7624581398032822353,1501460717007743,75641083576,75641082873,16683
4035,8647383217084546986,8647383217084546986,1501460717024371,75641100204,75641099535,16683
4036,12572539824509783451,12572539824509783451,1501460717041146,75641116979,75641116237,16683
4037,8478285406564480203,8478285406564480203,1501460717057795,75641133628,75641132919,16683
4038,15842535756207174695,15842535756207174695,1501460717074476,75641150308,75641149601,16683
4039,14716503199032721523,14716503199032721523,1501460717091138,75641166970,75641166262,16683
4040,8658365982524871924,8658365982524871924,1501460717107861,75641183693,75641182965,16683
4041,1798053762744824175,1798053762744824175,1501460717124576,75641200408,75641199646,16683
4042,10706376478536250365,10706376478536250365,1501460717141220,75641217052,75641216328,16683
4043,14055734460357875887,14055734460357875887,1501460717157901,75641233732,75641233010,16683
4044,7192299721293397707,7192299721293397707,1501460717174603,75641250435,75641249715,16683
4045,4560866709739017566,4560866709739017566,1501460717191252,75641267083,75641266379,16683
4046,3041637459489277928,3041637459489277928,1501460717207876,75641283707,75641283035,16683
4047,16899702474904798622,16899702474904798622,1501460717224639,75641300470,75641299743,16683
4048,4791141178057024832,4791141178057024832,1501460717241338,75641317169,75641316421,16683
4049,13242423070283080643,13242423070283080643,1501460717258017,75641333847,75641333101,16683
4050,12894434133974579699,12894434133974579699,1501460717274661,75641350491,75641349783,16683
4051,6282878854796440860,6282878854796440860,1501460717291341,75641367171,75641366465,16683
4052,8333470249034989421,8333470249034989421,1501460717307973,75641383803,75641383127,16683
4053,4485096275033852988,4485096275033852988,1501460717324745,75641400574,75641399828,16683
4054,10741808973640691353,10741808973640691353,1501460717341387,75641417217,75641416510,16683
4055,892932589001283394,892932589001283394,1501460717358089,75641433919,75641433192,16683
4056,6904092527829698350,6904092527829698350,1501460717374756,75641450585,75641449874,16683
4057,6334271020641140246,6334271020641140246,1501460717391435,75641467264,75641466557,16683
4058,11793616331273843248,11793616331273843248,1501460717408154,75641483983,75641483238,16683
4059,17460022132621806126,17460022132621806126,1501460717424798,75641500628,75641499901,16683
4060,14524039878012458331,14524039878012458331,1501460717441464,75641517292,75641516581,16683
4061,13128930830201584901,13128930830201584901,1501460717458169,75641533998,75641533284,16683
4062,5987687348274114069,5987687348274114069,1501460717474843,75641550671,75641549965,16683
4063,7427397354630291042,7427397354630291042,1501460717491523,75641567351,75641566647,16683
4064,5888857425833042333,5888857425833042333,1501460717508260,75641584088,75641583330,16683
4065,1167333660015196457,1167333660015196457,1501460717524887,75641600715,75641600011,16683
4066,17750211120690576570,17750211120690576570,1501460717541569,75641617396,75641616693,16683
4067,3003374954803803706,3003374954803803706,1501460717558274,75641634101,75641633375,16683
4068,15608042400247139975,15608042400247139975,1501460717574936,75641650764,75641650056,16683
4069,8080895046119399055,8080895046119399055,1501460717591617,75641667445,75641666738,16683
4070,2922121712617502181,2922121712617502181,1501460717608300,75641684128,75641683420,16683
4071,7586994170178613299,7586994170178613299,1501460717625006,75641700834,75641700102,16683
4072,3647039721728002212,3647039721728002212,1501460717641677,75641717504,75641716784,16683
4073,10671617480559748381,10671617480559748381,1501460717658362,75641734188,75641733466,16683
4074,8126041339701566366,8126041339701566366,1501460717675030,75641750856,75641750148,16683
4075,8847638609974470614,8847638609974470614,1501460717691707,75641767534,75641766830,16683
4076,2259179378411951500,2259179378411951500,1501460717708421,75641784248,75641783512,16683
4077,17882181460132509316,17882181460132509316,1501460717725079,75641800905,75641800195,16683
4078,16578485251792892617,16578485251792892617,1501460717741787,75641817613,75641816875,16683
4079,16578485251792892617,16578485251792892617,1501460717758461,75641834287,75641833557,16683
4080,10600934648308735545,10600934648308735545,1501460717775212,75641851037,75641850219,16683
4081,1779721865947655240,1779721865947655240,1501460717791802,75641867627,75641866921,16683
4082,5435583583249239477,5435583583249239477,1501460717808529,75641884354,75641883603,16683
4083,26792982989231885,26792982989231885,1501460717825184,75641901009,75641900285,16683
4084,6411210516965895233,6411210516965895233,1501460717841850,75641917675,75641916967,16683
4085,8789664124108497580,8789664124108497580,1501460717858534,75641934358,75641933649,16683
4086,9005477273639028434,9005477273639028434,1501460717875213,75641951038,75641950330,16683
4087,13300389991770840723,13300389991770840723,1501460717891893,75641967717,75641967012,16683
4088,17334135963280239438,17334135963280239438,1501460717908578,75641984402,75641983694,16683
4089,4798703021819807386,4798703021819807386,1501460717925261,75642001085,75642000381,16683
4090,4798703021819807386,4798703021819807386,1501460717941981,75642017805,75642017058,16683
4091,7075914933650952273,7075914933650952273,1501460717958616,75642034441,75642033740,16683
4092,498676332680521284,498676332680521284,1501460717975300,75642051123,75642050421,16683
4093,5296016398753623639,5296016398753623639,1501460717991985,75642067808,75642067103,16683
4094,12074424729903347883,12074424729903347883,1501460718008683,75642084506,75642083785,16683
4095,1737549934090491999,1737549934090491999,1501460718025368,75642101190,75642100467,16683
4096,2005184365867965169,2005184365867965169,1501460718042034,75642117857,75642117149,16683
4097,15755187986566750407,15755187986566750407,1501460718058716,75642134539,75642133831,16683
4098,15755187986566750407,15755187986566750407,1501460718075413,75642151235,75642150513,16683
4099,12630883348058323104,12630883348058323104,1501460718092080,75642167902,75642167197,16683
4100,2243495350085180085,2243495350085180085,1501460718108778,75642184600,75642183877,16683
4101,2564455366368955832,2564455366368955832,1501460718125458,75642201280,75642200559,16683
4102,14494661983682436381,14494661983682436381,1501460718142182,75642218004,75642217241,16683
4103,5801224451799386641,5801224451799386641,1501460718158827,75642234649,75642233922,16683
4104,10845471180802312238,10845471180802312238,1501460718175508,75642251329,75642250604,16683
4105,10937655937241529001,10937655937241529001,1501460718192189,75642268010,75642267286,16683
4106,612466613626741136,612466613626741136,1501460718208910,75642284731,75642283968,16683
4107,1237877144127854955,1237877144127854955,1501460718225606,75642301427,75642300649,16683
4108,1237877144127854955,1237877144127854955,1501460718242217,75642318037,75642317332,16683
4109,13617712487625823297,13617712487625823297,1501460718258897,75642334718,75642334013,16683
4110,3914604569921425436,3914604569921425436,1501460718275607,75642351428,75642350679,16683
4111,3914604569921425436,3914604569921425436,1501460718292296,75642368115,75642367377,16683
4112,17575529991615754812,17575529991615754812,1501460718308990,75642384810,75642384059,16683
4113,4079356524583786804,4079356524583786804,1501460718325664,75642401483,75642400741,16683
4114,1758120941135702235,1758120941135702235,1501460718342318,75642418138,75642417428,16683
4115,7702212305930186902,7702212305930186902,1501460718359011,75642434830,75642434104,16683
4116,6682714036273687104,6682714036273687104,1501460718375673,75642451494,75642450786,16683
4117,6256306557498144607,6256306557498144607,1501460718392359,75642468178,75642467468,16683
4118,10681622032759183399,10681622032759183399,1501460718409067,75642484886,75642484150,16683
4119,1662437541337670401,1662437541337670401,1501460718425723,75642501542,75642500812,16683
4120,1662437541337670401,1662437541337670401,1501460718442405,75642518224,75642517514,16683
4121,16680536306963183888,16680536306963183888,1501460718459117,75642534935,75642534196,16683
4122,18349000548911783580,18349000548911783580,1501460718475905,75642551724,75642550858,16683
4123,4561133857107405890,4561133857107405890,1501460718492452,75642568270,75642567540,16683
4124,3801565986887767295,3801565986887767295,1501460718509161,75642584979,75642584221,16683
4125,4753814444341205168,4753814444341205168,1501460718525868,75642601686,75642600903,16683
4126,8731910894813786686,8731910894813786686,1501460718542614,75642618431,75642617613,16683
4127,11727742304434633500,11727742304434633500,1501460718559235,75642635053,75642634297,16683
4128,899968994445641332,899968994445641332,1501460718575858,75642651675,75642650948,16683
4129,11945514066197136290,11945514066197136290,1501460718592637,75642668454,75642667658,16683
4130,9605049966273601345,9605049966273601345,1501460718609350,75642685167,75642684340,16683
4131,16496597419839246206,16496597419839246206,1501460718625999,75642701815,75642701024,16683
4132,1071438000697620360,1071438000697620360,1501460718642713,75642718529,75642717703,16683
4133,8534820902765448329,8534820902765448329,1501460718659297,75642735114,75642734385,16683
4134,17625790305271420132,17625790305271420132,1501460718675957,75642751773,75642751067,16683
4135,10397901016701432353,10397901016701432353,1501460718692667,75642768483,75642767748,16683
4136,14516013739578454162,14516013739578454162,1501460718709343,75642785159,75642784430,16683
4137,14516013739578454162,14516013739578454162,1501460718725997,75642801813,75642801112,16683
4138,16339593027714188340,16339593027714188340,1501460718742684,75642818499,75642817794,16683
4139,14146278375105869834,14146278375105869834,1501460718759367,75642835182,75642834476,16683
4140,14524469768590848251,14524469768590848251,1501460718776045,75642851860,75642851158,16683
4141,16591249910874408193,16591249910874408193,1501460718792694,75642868510,75642867813,16683
4142,4481712484317413845,4481712484317413845,1501460718809444,75642885259,75642884515,16683
4143,11809245905072252280,11809245905072252280,1501460718826109,75642901924,75642901197,16683
4144,11293800477994625151,11293800477994625151,1501460718842807,75642918622,75642917879,16683
4145,9362137938723236389,9362137938723236389,1501460718859453,75642935267,75642934560,16683
4146,16267578375598442507,16267578375598442507,1501460718876166,75642951993,75642951242,16683
4147,17330424139306731009,17330424139306731009,1501460718892814,75642968628,75642967924,16683
4148,10651784253112682759,10651784253112682759,1501460718909535,75642985349,75642984606,16683
4149,9734453535909443047,9734453535909443047,1501460718926235,75643002048,75643001288,16683
4150,16489903542930881324,16489903542930881324,1501460718942880,75643018694,75643017968,16683
4151,4599163921786062035,4599163921786062035,1501460718959545,75643035359,75643034655,16683
4152,316260076423578305,316260076423578305,1501460718976226,75643052040,75643051333,16683
4153,15239515286690581672,15239515286690581672,1501460718992910,75643068723,75643068015,16683
4154,7752743218657749417,7752743218657749417,1501460719009668,75643085481,75643084698,16683
4155,17374550436111313880,17374550436111313880,1501460719026297,75643102110,75643101383,16683
4156,862908627703760674,862908627703760674,1501460719042968,75643118780,75643118061,16683
4157,9244114541012194861,9244114541012194861,1501460719059650,75643135463,75643134743,16683
4158,14406381591389030618,14406381591389030618,1501460719076334,75643152160,75643151427,16683
4159,2296189255828270251,2296189255828270251,1501460719093008,75643168820,75643168106,16683
4160,13519850788249955604,13519850788249955604,1501460719109735,75643185547,75643184789,16683
4161,3818350087830849086,3818350087830849086,1501460719126386,75643202198,75643201471,16683
4162,2102403857352149509,2102403857352149509,1501460719143101,75643218913,75643218152,16683
4163,171613117194264361,171613117194264361,1501460719159727,75643235538,75643234834,16683
4164,11320255513679277790,11320255513679277790,1501460719176410,75643252221,75643251517,16683
4165,13114865119420858147,13114865119420858147,1501460719193038,75643268849,75643268177,16683
4166,11872880000521602944,11872880000521602944,1501460719209793,75643285603,75643284880,16683
4167,8968816759260807009,8968816759260807009,1501460719226423,75643302234,75643301541,16683
4168,7213676033050557147,7213676033050557147,1501460719243139,75643318950,75643318243,16683
4169,9148397355677518420,9148397355677518420,1501460719259849,75643335659,75643334932,16683
4170,5335764355458823477,5335764355458823477,1501460719276520,75643352331,75643351607,16683
4171,12916265652608273895,12916265652608273895,1501460719293151,75643368961,75643368269,16683
4172,11855436790787386562,11855436790787386562,1501460719309922,75643385731,75643384971,16683
4173,17564618576964483015,17564618576964483015,1501460719326493,75643402302,75643401633,16683
4174,223582138131942428,223582138131942428,1501460719343268,75643419078,75643418335,16683
4175,9346888137458389777,9346888137458389777,1501460719359894,75643435703,75643434996,16683
4176,7391259114953100250,7391259114953100250,1501460719376535,75643452344,75643451678,16683
4177,7914973382437798320,7914973382437798320,1501460719393330,75643469138,75643468380,16683
4178,6604547674208164513,6604547674208164513,1501460719409978,75643485787,75643485062,16683
4179,15933939421575658601,15933939421575658601,1501460719426662,75643502470,75643501724,16683
4180,9538271596912292729,9538271596912292729,1501460719443343,75643519152,75643518406,16683
4181,1389116873270648183,1389116873270648183,1501460719460055,75643535863,75643535108,16683
4182,9544339740104133794,9544339740104133794,1501460719476639,75643552447,75643551770,16683
4183,12088187049002126850,12088187049002126850,1501460719493416,75643569224,75643568472,16683
4184,8345959011232762074,8345959011232762074,1501460719510074,75643585882,75643585153,16683
4185,7125493224080915940,7125493224080915940,1501460719526700,75643602507,75643601815,16683
4186,1640361559261246515,1640361559261246515,1501460719543438,75643619246,75643618518,16683
4187,8371625490799779323,8371625490799779323,1501460719560209,75643636016,75643635199,16683
4188,11209277910647610296,11209277910647610296,1501460719576925,75643652732,75643651906,16683
4189,13866396294312394791,13866396294312394791,1501460719593554,75643669361,75643668562,16683
4190,10861485738483623282,10861485738483623282,1501460719610154,75643685961,75643685245,16683
4191,17538016166743121690,17538016166743121690,1501460719626831,75643702637,75643701927,16683
4192,14943769864308310166,14943769864308310166,1501460719643453,75643719260,75643718589,16683
4193,4447444273124913953,4447444273124913953,1501460719660208,75643736014,75643735290,16683
4194,9856852539644184402,9856852539644184402,1501460719676925,75643752731,75643751972,16683
4195,12122376992593139233,12122376992593139233,1501460719693500,75643769306,75643768635,16683
4196,16036486541277407364,16036486541277407364,1501460719710196,75643786001,75643785315,16683
4197,5444066495345246819,5444066495345246819,1501460719726932,75643802738,75643801998,16683
4198,12847409275896350758,12847409275896350758,1501460719743602,75643819407,75643818700,16683
4199,6663892409049993767,6663892409049993767,1501460719760229,75643836034,75643835361,16683
4200,10617884111248298397,10617884111248298397,1501460719776930,75643852735,75643852043,16683
4201,8221125296343479985,8221125296343479985,1501460719793643,75643869448,75643868746,16683
4202,17751987683097022287,17751987683097022287,1501460719810284,75643886089,75643885406,16683
4203,13671096087551121573,13671096087551121573,1501460719827007,75643902812,75643902109,16683
4204,15802861784210132936,15802861784210132936,1501460719843714,75643919519,75643918787,16683
4205,5691165733052802470,5691165733052802470,1501460719860375,75643936179,75643935452,16683
4206,8244503364329214582,8244503364329214582,1501460719877009,75643952813,75643952134,16683
4207,12686466744565099217,12686466744565099217,1501460719893738,75643969541,75643968833,16683
4208,12390528565430218253,12390528565430218253,1501460719910457,75643986261,75643985514,16683
4209,8523083955744818305,8523083955744818305,1501460719927124,75644002927,75644002200,16683
4210,4739498185219505960,4739498185219505960,1501460719943821,75644019624,75644018882,16683
4211,12779700476838834094,12779700476838834094,1501460719960433,75644036237,75644035544,16683
4212,3992518553957334505,3992518553957334505,1501460719977147,75644052950,75644052246,16683
4213,11695140056078933117,11695140056078933117,1501460719993817,75644069620,75644068912,16683
4214,7824749808850308854,7824749808850308854,1501460720010503,75644086306,75644085589,16683
4215,7102290578539615046,7102290578539615046,1501460720027216,75644103018,75644102291,16683
4216,646922736651729296,646922736651729296,1501460720043822,75644119624,75644118954,16683
4217,17777194314942567959,17777194314942567959,1501460720060506,75644136308,75644135636,16683
4218,11585084637005239972,11585084637005239972,1501460720077258,75644153061,75644152317,16683
4219,377197700414802349,377197700414802349,1501460720093887,75644169690,75644168999,16683
4220,2323152437042851579,2323152437042851579,1501460720110612,75644186415,75644185680,16683
4221,14782617524865332182,14782617524865332182,1501460720127249,75644203052,75644202363,16683
4222,2660178699676624891,2660178699676624891,1501460720143949,75644219752,75644219044,16683
4223,11600929846665816665,11600929846665816665,1501460720160624,75644236425,75644235726,16683
4224,3407703109588045177,3407703109588045177,1501460720177316,75644253117,75644252418,16683
4225,2186420668694126665,2186420668694126665,1501460720194017,75644269818,75644269090,16683
4226,14743813946176907806,14743813946176907806,1501460720210715,75644286516,75644285776,16683
4227,9589289376574001766,9589289376574001766,1501460720227361,75644303163,75644302454,16683
4228,5383884412692191942,5383884412692191942,1501460720244027,75644319828,75644319136,16683
4229,9768577516561156669,9768577516561156669,1501460720260760,75644336561,75644335817,16683
4230,10774706309667596457,10774706309667596457,1501460720277410,75644353211,75644352499,16683
4231,5761451865785849260,5761451865785849260,1501460720294075,75644369875,75644369182,16683
4232,1368588716722572705,1368588716722572705,1501460720310829,75644386630,75644385863,16683
4233,16586403520933686825,16586403520933686825,1501460720327493,75644403293,75644402545,16683
4234,11354646895152803382,11354646895152803382,1501460720344142,75644419943,75644419227,16683
4235,4662485910464576030,4662485910464576030,1501460720360785,75644436584,75644435909,16683
4236,8126307876450582563,8126307876450582563,1501460720377496,75644453296,75644452591,16683
4237,17786865214985099064,17786865214985099064,1501460720394141,75644469939,75644469272,16683
4238,4413939526669254205,4413939526669254205,1501460720410830,75644486629,75644485954,16683
4239,15051707161624411343,15051707161624411343,1501460720427558,75644503356,75644502636,16683
4240,9340526761380295704,9340526761380295704,1501460720444192,75644519991,75644519318,16683
4241,17760759779203281373,17760759779203281373,1501460720460880,75644536678,75644536000,16683
4242,7831587490104516194,7831587490104516194,1501460720477557,75644553355,75644552682,16683
4243,8611172696075421404,8611172696075421404,1501460720494237,75644570035,75644569364,16683
4244,17734329085178433148,17734329085178433148,1501460720511015,75644586813,75644586045,16683
4245,17738384388892773429,17738384388892773429,1501460720527658,75644603456,75644602727,16683
4246,13782508721534891256,13782508721534891256,1501460720544345,75644620143,75644619409,16683
4247,17569708653550936533,17569708653550936533,1501460720561040,75644636838,75644636091,16683
4248,11098138635202548191,11098138635202548191,1501460720577725,75644653522,75644652773,16683
4249,7380879998727572732,7380879998727572732,1501460720594385,75644670182,75644669455,16683
4250,610465128143137826,610465128143137826,1501460720611066,75644686862,75644686136,16683
4251,11178135464666713673,11178135464666713673,1501460720627747,75644703543,75644702819,16683
4252,13367598037612347915,13367598037612347915,1501460720644421,75644720217,75644719501,16683
4253,6831930999927033577,6831930999927033577,1501460720661071,75644736867,75644736183,16683
4254,10435591640111081820,10435591640111081820,1501460720677751,75644753546,75644752864,16683
4255,18197592610423474449,18197592610423474449,1501460720694417,75644770213,75644769546,16683
4256,67201443867750142,67201443867750142,1501460720711104,75644786900,75644786228,16683
4257,13928471121485352725,13928471121485352725,1501460720727784,75644803580,75644802910,16683
4258,17919630061606875808,17919630061606875808,1501460720744461,75644820256,75644819592,16683
4259,11019106290420576408,11019106290420576408,1501460720761145,75644836940,75644836273,16683
4260,3492411670719896445,3492411670719896445,1501460720777826,75644853621,75644852955,16683
4261,16299704543399658241,16299704543399658241,1501460720794508,75644870302,75644869637,16683
4262,14185826483009763398,14185826483009763398,1501460720811217,75644887012,75644886319,16683
4263,1911941977891376642,1911941977891376642,1501460720827908,75644903702,75644903001,16683
4264,10057017829883252955,10057017829883252955,1501460720844599,75644920394,75644919683,16683
4265,73282075202547792,73282075202547792,1501460720861295,75644937089,75644936365,16683
4266,10104584624640560154,10104584624640560154,1501460720877982,75644953776,75644953047,16683
4267,9124792952191696288,9124792952191696288,1501460720894634,75644970428,75644969728,16683
4268,18105483207002244766,18105483207002244766,1501460720911286,75644987080,75644986410,16683
4269,12209062961632781896,12209062961632781896,1501460720927973,75645003768,75645003093,16683
4270,7513916675999052722,7513916675999052722,1501460720944672,75645020465,75645019774,16683
4271,5896899776478653303,5896899776478653303,1501460720961383,75645037176,75645036457,16683
4272,16758090494011455502,16758090494011455502,1501460720978038,75645053832,75645053138,16683
4273,1496086310868581618,1496086310868581618,1501460720994736,75645070528,75645069820,16683
4274,6029043150534472017,6029043150534472017,1501460721011421,75645087214,75645086502,16683
4275,2126953192950726768,2126953192950726768,1501460721028080,75645103873,75645103184,16683
4276,1456050209634600374,1456050209634600374,1501460721044742,75645120535,75645119865,16683
4277,13269922001045732730,13269922001045732730,1501460721061438,75645137231,75645136548,16683
4278,4986925056514273656,4986925056514273656,1501460721078124,75645153916,75645153229,16683
4279,8810050221662806529,8810050221662806529,1501460721094794,75645170586,75645169911,16683
4280,10900952849372245514,10900952849372245514,1501460721111475,75645187267,75645186593,16683
4281,16969656050695288397,16969656050695288397,1501460721128150,75645203942,75645203275,16683
4282,17677699723335525841,17677699723335525841,1501460721144835,75645220627,75645219957,16683
4283,8825577759727056097,8825577759727056097,1501460721161528,75645237319,75645236639,16683
4284,1894551058013030680,1894551058013030680,1501460721178198,75645253989,75645253320,16683
4285,625651936465228645,625651936465228645,1501460721194987,75645270778,75645270022,16683
4286,9697944682597096316,9697944682597096316,1501460721211557,75645287347,75645286684,16683
4287,5828224917864142038,5828224917864142038,1501460721228297,75645304088,75645303393,16683
4288,11162644624716111392,11162644624716111392,1501460721244986,75645320775,75645320068,16683
4289,15972924832230085345,15972924832230085345,1501460721261673,75645337462,75645336749,16683
4290,13090748307348089852,13090748307348089852,1501460721278288,75645354077,75645353412,16683
4291,1894590448581330616,1894590448581330616,1501460721294979,75645370769,75645370093,16683
4292,5300108090702872036,5300108090702872036,1501460721311742,75645387532,75645386795,16683
4293,15278190644673616597,15278190644673616597,1501460721328386,75645404175,75645403477,16683
4294,6902236053394462888,6902236053394462888,1501460721345125,75645420914,75645420170,16683
4295,13063752291098893076,13063752291098893076,1501460721361812,75645437603,75645436841,16683
4296,11394984112204170532,11394984112204170532,1501460721378381,75645454170,75645453502,16683
4297,7036110016193956164,7036110016193956164,1501460721395178,75645470967,75645470204,16683
4298,15579571972217225156,15579571972217225156,1501460721411821,75645487609,75645486893,16683
4299,15989530626055021111,15989530626055021111,1501460721428516,75645504305,75645503570,16683
4300,17599618852355340938,17599618852355340938,1501460721445247,75645521035,75645520256,16683
4301,7247109431961211526,7247109431961211526,1501460721462003,75645537791,75645536939,16683
4302,2942734213051070706,2942734213051070706,1501460721478631,75645554419,75645553620,16683
4303,17179784303302729928,17179784303302729928,1501460721495304,75645571092,75645570295,16683
4304,8882543188251734014,8882543188251734014,1501460721511912,75645587700,75645586981,16683
4305,17315243813755430603,17315243813755430603,1501460721528620,75645604407,75645603666,16683
4306,14726635359612144316,14726635359612144316,1501460721545307,75645621094,75645620341,16683
4307,2252374397883061697,2252374397883061697,1501460721562000,75645637787,75645637023,16683
4308,6599800687799113954,6599800687799113954,1501460721578632,75645654419,75645653705,16683
4309,1226403971539157815,1226403971539157815,1501460721595346,75645671133,75645670387,16683
4310,13000547731397167399,13000547731397167399,1501460721611992,75645687779,75645687069,16683
4311,17924639631636564516,17924639631636564516,1501460721628678,75645704465,75645703755,16683
4312,7536336572133278871,7536336572133278871,1501460721645305,75645721091,75645720413,16683
4313,18145533975297908449,18145533975297908449,1501460721662063,75645737849,75645737115,16683
4314,11809181306481333277,11809181306481333277,1501460721678748,75645754533,75645753796,16683
4315,6829318592741083958,6829318592741083958,1501460721695426,75645771212,75645770479,16683
4316,7442343222969886472,7442343222969886472,1501460721712138,75645787924,75645787167,16683
4317,262761113220662604,262761113220662604,1501460721728800,75645804586,75645803842,16683
4318,3063711497967545795,3063711497967545795,1501460721745394,75645821179,75645820504,16683
4319,6003585095474478340,6003585095474478340,1501460721762152,75645837938,75645837206,16683
4320,4693699827060996757,4693699827060996757,1501460721778858,75645854643,75645853887,16683
4321,9781319719630107900,9781319719630107900,1501460721795508,75645871292,75645870570,16683
4322,9721778978005628212,9721778978005628212,1501460721812258,75645888043,75645887251,16683
4323,14968198103858969886,14968198103858969886,1501460721828935,75645904721,75645903966,16683
4324,18150426738626032300,18150426738626032300,1501460721845594,75645921378,75645920615,16683
4325,18129812214119390907,18129812214119390907,1501460721862268,75645938052,75645937297,16683
4326,3617791800689757415,3617791800689757415,1501460721878941,75645954726,75645953982,16683
4327,2850751297446486290,2850751297446486290,1501460721895625,75645971408,75645970671,16683
4328,14711834748270338049,14711834748270338049,1501460721912298,75645988082,75645987342,16683
4329,16754013553416171856,16754013553416171856,1501460721928957,75646004741,75646004024,16683
4330,17341921351590978031,17341921351590978031,1501460721945673,75646021457,75646020709,16683
4331,7911616186310089005,7911616186310089005,1501460721962337,75646038120,75646037388,16683
4332,8223013759412721325,8223013759412721325,1501460721979039,75646054822,75646054066,16683
4333,8825459329129724864,8825459329129724864,1501460721995701,75646071483,75646070752,16683
4334,14798384515706317775,14798384515706317775,1501460722012302,75646088084,75646087413,16683
4335,10248279663121639035,10248279663121639035,1501460722029097,75646104879,75646104124,16683
4336,16241038655458476281,16241038655458476281,1501460722045777,75646121559,75646120781,16683
4337,2915782187092987755,2915782187092987755,1501460722062418,75646138200,75646137486,16683
4338,6652555083462858503,6652555083462858503,1501460722079122,75646154904,75646154166,16683
4339,17213461330447514997,17213461330447514997,1501460722095837,75646171619,75646170853,16683
4340,7000114059762612739,7000114059762612739,1501460722112457,75646188238,75646187525,16683
