# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/apprtc-rerun-2017-09-07-onoff/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 14:02:09 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
16209,11940262364275549035,11940262364275549035,1504818402183946,75589437191,75589436426,16683
16210,11964867950935914888,11964867950935914888,1504818402200570,75589453816,75589453087,16683
16211,3779473490289651994,3779473490289651994,1504818402217340,75589470585,75589469790,16683
16212,7406099747945088022,7406099747945088022,1504818402234054,75589487299,75589486471,16683
16213,7010949450736897852,7010949450736897852,1504818402250655,75589503900,75589503153,16683
16214,9405060447842367589,9405060447842367589,1504818402267386,75589520631,75589519834,16683
16215,18093968068945368306,18093968068945368306,1504818402284105,75589537349,75589536517,16683
16216,10567913052609064182,10567913052609064182,1504818402300753,75589553997,75589553202,16683
16217,8183639840199811344,8183639840199811344,1504818402317315,75589570558,75589569860,16683
16218,13572933307080663509,13572933307080663509,1504818402334133,75589587376,75589586566,16683
16219,2045072450894633596,2045072450894633596,1504818402350753,75589604011,75589603224,16683
16220,14076648699713498930,14076648699713498930,1504818402367551,75589620793,75589619925,16683
16221,2789401113964916237,2789401113964916237,1504818402384204,75589637447,75589636616,16683
16222,3063006367154216859,3063006367154216859,1504818402400837,75589654079,75589653295,16683
16223,7779994261664230643,7779994261664230643,1504818402417531,75589670773,75589669970,16683
16224,8003228572885840521,8003228572885840521,1504818402434250,75589687491,75589686652,16683
16225,9693727703711919287,9693727703711919287,1504818402450912,75589704154,75589703334,16683
16226,314382365808389701,314382365808389701,1504818402467534,75589720776,75589720015,16683
16227,13412480302336765273,13412480302336765273,1504818402484216,75589737456,75589736697,16683
16228,12540249234766583766,12540249234766583766,1504818402500906,75589754147,75589753379,16683
16229,7713556025443208395,7713556025443208395,1504818402517574,75589770815,75589770041,16683
16230,10007691467192204982,10007691467192204982,1504818402534267,75589787507,75589786722,16683
16231,16037916413893484289,16037916413893484289,1504818402550898,75589804139,75589803404,16683
16232,17289047244548045692,17289047244548045692,1504818402567671,75589820911,75589820106,16683
16233,8073440933825047998,8073440933825047998,1504818402584341,75589837579,75589836784,16683
16234,5428891217723423238,5428891217723423238,1504818402601011,75589854249,75589853471,16683
16235,396268540057766696,396268540057766696,1504818402617710,75589870947,75589870152,16683
16236,11845641472625974358,11845641472625974358,1504818402634375,75589887613,75589886834,16683
16237,5458946194306309100,5458946194306309100,1504818402650973,75589904212,75589903494,16683
16238,5210803432637615322,5210803432637615322,1504818402667652,75589920890,75589920176,16683
16239,5672893196035197087,5672893196035197087,1504818402684427,75589937664,75589936878,16683
16240,10186105071036002798,10186105071036002798,1504818402701120,75589954357,75589953560,16683
16241,9942548246729565348,9942548246729565348,1504818402717787,75589971023,75589970242,16683
16242,7029841840804945272,7029841840804945272,1504818402734454,75589987690,75589986924,16683
16243,2161443178689299502,2161443178689299502,1504818402751110,75590004347,75590003606,16683
16244,12031520516968487930,12031520516968487930,1504818402767867,75590021102,75590020307,16683
16245,5901257620761821442,5901257620761821442,1504818402784554,75590037789,75590036970,16683
16246,11381721258682417723,11381721258682417723,1504818402801164,75590054399,75590053651,16683
16247,6161799917005023917,6161799917005023917,1504818402817808,75590071043,75590070312,16683
16248,5372651567089987825,5372651567089987825,1504818402834506,75590087741,75590086994,16683
16249,1364006995139934223,1364006995139934223,1504818402851174,75590104409,75590103676,16683
16250,245564308518569662,245564308518569662,1504818402867874,75590121107,75590120358,16683
16251,11428233891600452795,11428233891600452795,1504818402884545,75590137780,75590137039,16683
16252,15594993900509307385,15594993900509307385,1504818402901225,75590154460,75590153721,16683
16253,2220917802976997118,2220917802976997118,1504818402917895,75590171129,75590170403,16683
16254,10725701186958037674,10725701186958037674,1504818402934607,75590187841,75590187085,16683
16255,5496440264207099025,5496440264207099025,1504818402951274,75590204508,75590203766,16683
16256,15836420723585882381,15836420723585882381,1504818402967912,75590221144,75590220448,16683
16257,4153469001295861997,4153469001295861997,1504818402984610,75590237842,75590237130,16683
16258,11226744477706235204,11226744477706235204,1504818403001321,75590254553,75590253811,16683
16259,10420934622422382701,10420934622422382701,1504818403017999,75590271230,75590270494,16683
16260,112787146466049796,112787146466049796,1504818403034690,75590287922,75590287176,16683
16261,8679387528430282103,8679387528430282103,1504818403051370,75590304601,75590303857,16683
16262,3634975288262554966,3634975288262554966,1504818403068062,75590321292,75590320542,16683
16263,16458030907380949419,16458030907380949419,1504818403084732,75590337961,75590337241,16683
16264,7264841141993095448,7264841141993095448,1504818403101399,75590354629,75590353902,16683
16265,5181129918415552764,5181129918415552764,1504818403118150,75590371380,75590370604,16683
16266,5258464903298876564,5258464903298876564,1504818403134773,75590388003,75590387277,16683
16267,6988460785668401667,6988460785668401667,1504818403151497,75590404726,75590403968,16683
16268,6892293092634606640,6892293092634606640,1504818403168264,75590421492,75590420667,16683
16269,17169140248305337046,17169140248305337046,1504818403184918,75590438147,75590437331,16683
16270,10000159463002950030,10000159463002950030,1504818403201564,75590454792,75590454013,16683
16271,18347871886884961734,18347871886884961734,1504818403218245,75590471473,75590470695,16683
16272,1515563530146771342,1515563530146771342,1504818403234924,75590488152,75590487376,16683
16273,2500978220528824804,2500978220528824804,1504818403251624,75590504851,75590504058,16683
16274,316855746727592663,316855746727592663,1504818403268190,75590521418,75590520720,16683
16275,8830038887147922520,8830038887147922520,1504818403285003,75590538230,75590537422,16683
16276,12091255900831240592,12091255900831240592,1504818403301733,75590554961,75590554103,16683
16277,5459171169266034004,5459171169266034004,1504818403318341,75590571568,75590570785,16683
16278,18297466467965506299,18297466467965506299,1504818403335065,75590588292,75590587470,16683
16279,7127376248111307584,7127376248111307584,1504818403351737,75590604964,75590604151,16683
16280,17303589754921310934,17303589754921310934,1504818403368393,75590621619,75590620833,16683
16281,9387547067405023191,9387547067405023191,1504818403385107,75590638334,75590637512,16683
16282,10366296049467225306,10366296049467225306,1504818403401773,75590654999,75590654194,16683
16283,5563969138102810405,5563969138102810405,1504818403418460,75590671686,75590670876,16683
16284,12504093327637571876,12504093327637571876,1504818403435172,75590688397,75590687558,16683
16285,936212629342172765,936212629342172765,1504818403451853,75590705079,75590704239,16683
16286,12178506757673891806,12178506757673891806,1504818403468504,75590721729,75590720921,16683
16287,6960679423510396707,6960679423510396707,1504818403485138,75590738363,75590737603,16683
16288,17462338214472162761,17462338214472162761,1504818403501885,75590755109,75590754284,16683
16289,9885998933765235986,9885998933765235986,1504818403518635,75590771860,75590770972,16683
16290,17404543397506083900,17404543397506083900,1504818403535271,75590788495,75590787649,16683
16291,2031855196646216809,2031855196646216809,1504818403551874,75590805098,75590804331,16683
16292,10544719995862932515,10544719995862932515,1504818403568565,75590821787,75590821012,16683
16293,12233288464526219510,12233288464526219510,1504818403585284,75590838506,75590837693,16683
16294,1297823462097915982,1297823462097915982,1504818403601951,75590855173,75590854373,16683
16295,11110066829027872355,11110066829027872355,1504818403618625,75590871846,75590871056,16683
16296,582041555130109935,582041555130109935,1504818403635257,75590888478,75590887738,16683
16297,3848313636885720060,3848313636885720060,1504818403651918,75590905140,75590904400,16683
16298,16587383040175952880,16587383040175952880,1504818403668615,75590921836,75590921082,16683
16299,8258203774890025366,8258203774890025366,1504818403685382,75590938603,75590937781,16683
16300,6032479525217944783,6032479525217944783,1504818403702050,75590955271,75590954465,16683
16301,4658617940227903600,4658617940227903600,1504818403718681,75590971900,75590971153,16683
16302,17953245729702387160,17953245729702387160,1504818403735393,75590988613,75590987829,16683
16303,1773067581983855167,1773067581983855167,1504818403752089,75591005307,75591004511,16683
16304,664386940795765737,664386940795765737,1504818403768734,75591021953,75591021193,16683
16305,12552811641644200839,12552811641644200839,1504818403785465,75591038683,75591037874,16683
16306,4357594378598985964,4357594378598985964,1504818403802087,75591055305,75591054556,16683
16307,18224127197480965353,18224127197480965353,1504818403818771,75591071990,75591071218,16683
16308,7561592735108639944,7561592735108639944,1504818403835441,75591088659,75591087899,16683
16309,158185509952272751,158185509952272751,1504818403852201,75591105420,75591104624,16683
16310,16595930241318195175,16595930241318195175,1504818403868868,75591122085,75591121283,16683
16311,4077367128437440324,4077367128437440324,1504818403885522,75591138740,75591137952,16683
16312,4523195663309735345,4523195663309735345,1504818403902131,75591155348,75591154626,16683
16313,7352986386088051179,7352986386088051179,1504818403918850,75591172067,75591171309,16683
16314,5852410071360723867,5852410071360723867,1504818403935608,75591188824,75591188010,16683
16315,3488848690480395969,3488848690480395969,1504818403952317,75591205534,75591204692,16683
16316,9199666123585102338,9199666123585102338,1504818403968982,75591222198,75591221373,16683
16317,18013957268726272625,18013957268726272625,1504818403985584,75591238800,75591238057,16683
16318,12871561444866880252,12871561444866880252,1504818404002308,75591255524,75591254737,16683
16319,8124249685610502828,8124249685610502828,1504818404019073,75591272289,75591271446,16683
16320,11287084167620778932,11287084167620778932,1504818404035706,75591288921,75591288101,16683
16321,8642884018492947475,8642884018492947475,1504818404052453,75591305669,75591304801,16683
16322,7918214205044367875,7918214205044367875,1504818404069087,75591322302,75591321464,16683
16323,6899312313651121294,6899312313651121294,1504818404085817,75591339032,75591338166,16683
16324,11737567679889991515,11737567679889991515,1504818404102477,75591355691,75591354828,16683
16325,15415684907361519659,15415684907361519659,1504818404119138,75591372352,75591371530,16683
16326,6905630916466717768,6905630916466717768,1504818404135836,75591389050,75591388191,16683
16327,3980285717029519998,3980285717029519998,1504818404152484,75591405697,75591404873,16683
16328,6437273932297719191,6437273932297719191,1504818404169145,75591422358,75591421555,16683
16329,5437477054125455969,5437477054125455969,1504818404185823,75591439036,75591438237,16683
16330,854472528251441461,854472528251441461,1504818404202511,75591455724,75591454918,16683
16331,4137765680258983911,4137765680258983911,1504818404219181,75591472394,75591471600,16683
16332,11212232275921116925,11212232275921116925,1504818404235852,75591489064,75591488281,16683
16333,3685333853339815127,3685333853339815127,1504818404252570,75591505781,75591504963,16683
16334,9785067751824386747,9785067751824386747,1504818404269229,75591522440,75591521646,16683
16335,5110480334570806148,5110480334570806148,1504818404285938,75591539150,75591538327,16683
16336,6182456659345369463,6182456659345369463,1504818404302566,75591555777,75591554990,16683
16337,14673334309118172701,14673334309118172701,1504818404319303,75591572514,75591571721,16683
16338,5692497654592177930,5692497654592177930,1504818404335954,75591589164,75591588378,16683
16339,13297538267518216895,13297538267518216895,1504818404352655,75591605865,75591605054,16683
16340,7984591868751253752,7984591868751253752,1504818404369322,75591622531,75591621736,16683
16341,5299445991946467777,5299445991946467777,1504818404385946,75591639155,75591638397,16683
16342,1219323627434146998,1219323627434146998,1504818404402591,75591655800,75591655079,16683
16343,8841988108801445743,8841988108801445743,1504818404419269,75591672478,75591671761,16683
16344,16372488570649479122,16372488570649479122,1504818404436021,75591689230,75591688463,16683
16345,107454747149556158,107454747149556158,1504818404452755,75591705963,75591705145,16683
16346,16419264786364018571,16419264786364018571,1504818404469380,75591722587,75591721830,16683
16347,9271570449437764260,9271570449437764260,1504818404486065,75591739271,75591738509,16683
16348,1203701297636260865,1203701297636260865,1504818404502748,75591755955,75591755190,16683
16349,8372615618215601978,8372615618215601978,1504818404519451,75591772657,75591771872,16683
16350,15364211371651407201,15364211371651407201,1504818404536160,75591789365,75591788533,16683
16351,6801319800202011390,6801319800202011390,1504818404552775,75591805981,75591805235,16683
16352,2793788112490454914,2793788112490454914,1504818404569468,75591822673,75591821917,16683
16353,10345504169464146448,10345504169464146448,1504818404586158,75591839364,75591838578,16683
16354,8734961116455221253,8734961116455221253,1504818404602893,75591856099,75591855280,16683
16355,14171400098448192158,14171400098448192158,1504818404619556,75591872762,75591871963,16683
16356,11530510045924287161,11530510045924287161,1504818404636237,75591889443,75591888643,16683
16357,1436991136420324948,1436991136420324948,1504818404652957,75591906162,75591905306,16683
16358,279679003584812059,279679003584812059,1504818404669651,75591922855,75591922007,16683
16359,15802331877799943495,15802331877799943495,1504818404686284,75591939488,75591938689,16683
16360,425624705396099285,425624705396099285,1504818404702967,75591956170,75591955370,16683
16361,7886770398063744509,7886770398063744509,1504818404719654,75591972856,75591972053,16683
16362,17653946172139819534,17653946172139819534,1504818404736293,75591989495,75591988734,16683
16363,6630855584751503085,6630855584751503085,1504818404752921,75592006124,75592005396,16683
16364,13651199670123714098,13651199670123714098,1504818404769680,75592022882,75592022103,16683
16365,1996895711972888337,1996895711972888337,1504818404786305,75592039507,75592038759,16683
16366,7531474859826698866,7531474859826698866,1504818404802958,75592056161,75592055441,16683
16367,11025933740057648545,11025933740057648545,1504818404819682,75592072885,75592072123,16683
16368,17665475111213326927,17665475111213326927,1504818404836379,75592089581,75592088804,16683
16369,2313835666680933270,2313835666680933270,1504818404853125,75592106328,75592105507,16683
16370,6186952592667341694,6186952592667341694,1504818404869779,75592122981,75592122172,16683
16371,15438233915432456611,15438233915432456611,1504818404886481,75592139682,75592138871,16683
16372,11048116765885148538,11048116765885148538,1504818404903164,75592156365,75592155552,16683
16373,4541839407240097267,4541839407240097267,1504818404919836,75592173036,75592172240,16683
16374,2998058125142564866,2998058125142564866,1504818404936501,75592189701,75592188916,16683
16375,11833807923028149950,11833807923028149950,1504818404953203,75592206403,75592205597,16683
16376,12844885718263666665,12844885718263666665,1504818404969881,75592223081,75592222287,16683
16377,8822832100655517679,8822832100655517679,1504818404986538,75592239737,75592238962,16683
16378,18329835071816730266,18329835071816730266,1504818405003180,75592256379,75592255622,16683
16379,17394280174823780466,17394280174823780466,1504818405019861,75592273059,75592272304,16683
16380,11514426468337574064,11514426468337574064,1504818405036629,75592289841,75592289007,16683
16381,1234725829871522572,1234725829871522572,1504818405053272,75592306482,75592305688,16683
16382,12517296700937287474,12517296700937287474,1504818405069940,75592323137,75592322370,16683
16383,4702938236604023910,4702938236604023910,1504818405086656,75592339854,75592339053,16683
16384,303743782777916522,303743782777916522,1504818405103289,75592356504,75592355714,16683
16385,5677790681611056272,5677790681611056272,1504818405120043,75592373241,75592372415,16683
16386,18172333089790344136,18172333089790344136,1504818405136666,75592389862,75592389097,16683
16387,10860031490130127176,10860031490130127176,1504818405153353,75592406550,75592405779,16683
16388,6366277685865679553,6366277685865679553,1504818405170055,75592423252,75592422462,16683
16389,17560232484092734969,17560232484092734969,1504818405186686,75592439883,75592439121,16683
16390,18429229056192243807,18429229056192243807,1504818405203366,75592456563,75592455804,16683
16391,13900183237760232871,13900183237760232871,1504818405220029,75592473225,75592472486,16683
16392,745794214049685120,745794214049685120,1504818405236712,75592489907,75592489167,16683
16393,9648190217037365543,9648190217037365543,1504818405253363,75592506557,75592505849,16683
16394,1479337697966255631,1479337697966255631,1504818405270118,75592523312,75592522530,16683
16395,4218584598990567976,4218584598990567976,1504818405286720,75592539914,75592539212,16683
16396,2422421395522193692,2422421395522193692,1504818405303500,75592556706,75592555915,16683
16397,16502242074069491116,16502242074069491116,1504818405320177,75592573370,75592572597,16683
16398,9371741007023738551,9371741007023738551,1504818405336894,75592590087,75592589278,16683
16399,15362551727892741952,15362551727892741952,1504818405353448,75592606640,75592605940,16683
16400,4065783938055217370,4065783938055217370,1504818405370243,75592623436,75592622641,16683
16401,3012965016364272814,3012965016364272814,1504818405386912,75592640106,75592639323,16683
16402,13259349713889792891,13259349713889792891,1504818405403585,75592656778,75592656005,16683
16403,11850062755793648553,11850062755793648553,1504818405420281,75592673474,75592672687,16683
16404,16071457486010010869,16071457486010010869,1504818405436932,75592690124,75592689368,16683
16405,7760261813745267167,7760261813745267167,1504818405453667,75592706859,75592706050,16683
16406,48271060851236283,48271060851236283,1504818405470342,75592723532,75592722732,16683
16407,6378477443162236655,6378477443162236655,1504818405486990,75592740181,75592739414,16683
16408,1622982824019055149,1622982824019055149,1504818405503708,75592756899,75592756098,16683
16409,4263472665107593061,4263472665107593061,1504818405520358,75592773548,75592772778,16683
16410,2999936326149085416,2999936326149085416,1504818405537052,75592790242,75592789459,16683
16411,18198230654204514328,18198230654204514328,1504818405553651,75592806842,75592806120,16683
16412,15070967500503371530,15070967500503371530,1504818405570454,75592823644,75592822822,16683
16413,7754237276048135532,7754237276048135532,1504818405587039,75592840229,75592839484,16683
16414,9567704738724159243,9567704738724159243,1504818405603751,75592856941,75592856166,16683
16415,6199384782808013281,6199384782808013281,1504818405620541,75592873729,75592872867,16683
16416,6207756659100748644,6207756659100748644,1504818405637133,75592890321,75592889550,16683
16417,1746152986874981252,1746152986874981252,1504818405653807,75592906994,75592906231,16683
16418,12117540815691993362,12117540815691993362,1504818405670537,75592923726,75592922912,16683
16419,13388827868759006510,13388827868759006510,1504818405687178,75592940366,75592939595,16683
16420,11961575208085484433,11961575208085484433,1504818405703848,75592957036,75592956256,16683
16421,8211499232834400636,8211499232834400636,1504818405720474,75592973662,75592972938,16683
16422,18169579670621169176,18169579670621169176,1504818405737172,75592990360,75592989620,16683
16423,6077607047108303908,6077607047108303908,1504818405753859,75593007046,75593006302,16683
16424,9912715535997259705,9912715535997259705,1504818405770568,75593023755,75593022983,16683
16425,8048129586323642490,8048129586323642490,1504818405787258,75593040445,75593039665,16683
16426,14263661687512634709,14263661687512634709,1504818405803907,75593057094,75593056347,16683
16427,12762335371264804553,12762335371264804553,1504818405820608,75593073794,75593073029,16683
16428,13861251431958363179,13861251431958363179,1504818405837326,75593090512,75593089711,16683
16429,1230212480592170664,1230212480592170664,1504818405853973,75593107158,75593106392,16683
16430,16063456546274413292,16063456546274413292,1504818405870665,75593123850,75593123074,16683
16431,10533322734032370047,10533322734032370047,1504818405887285,75593140471,75593139755,16683
16432,3682094485762796767,3682094485762796767,1504818405904003,75593157187,75593156438,16683
16433,11469108279012371429,11469108279012371429,1504818405920766,75593173950,75593173119,16683
16434,5417319950504714640,5417319950504714640,1504818405937320,75593190504,75593189801,16683
16435,8606834328060637906,8606834328060637906,1504818405954035,75593207218,75593206483,16683
16436,9959471736554479643,9959471736554479643,1504818405970679,75593223862,75593223165,16683
16437,13340858029731167404,13340858029731167404,1504818405987365,75593240547,75593239847,16683
16438,11626453191409625192,11626453191409625192,1504818406004043,75593257225,75593256528,16683
16439,17885063480145455064,17885063480145455064,1504818406020731,75593273913,75593273210,16683
16440,10187490410629585033,10187490410629585033,1504818406037410,75593290592,75593289891,16683
16441,10119074677652187066,10119074677652187066,1504818406054093,75593307274,75593306573,16683
16442,2124982950115315701,2124982950115315701,1504818406070770,75593323951,75593323255,16683
16443,16138171669203134763,16138171669203134763,1504818406087449,75593340630,75593339937,16683
16444,16065889097286949878,16065889097286949878,1504818406104139,75593357318,75593356620,16683
16445,16554430066686666471,16554430066686666471,1504818406120855,75593374034,75593373300,16683
16446,3577344341159629634,3577344341159629634,1504818406137500,75593390679,75593389982,16683
16447,17314539847267843384,17314539847267843384,1504818406154180,75593407359,75593406664,16683
16448,6658464558448202402,6658464558448202402,1504818406170864,75593424044,75593423345,16683
16449,9389568268321255695,9389568268321255695,1504818406187581,75593440761,75593440027,16683
16450,12305216841510212686,12305216841510212686,1504818406204263,75593457442,75593456709,16683
16451,14873983719008882317,14873983719008882317,1504818406220909,75593474088,75593473391,16683
16452,2159734913813382106,2159734913813382106,1504818406237595,75593490774,75593490073,16683
16453,15440459953234459016,15440459953234459016,1504818406254311,75593507488,75593506754,16683
16454,4425033568093942411,4425033568093942411,1504818406270991,75593524168,75593523436,16683
16455,17933314694234244536,17933314694234244536,1504818406287673,75593540850,75593540118,16683
16456,1307204524788219209,1307204524788219209,1504818406304356,75593557533,75593556800,16683
16457,9900969550734733571,9900969550734733571,1504818406321064,75593574242,75593573481,16683
16458,13925950002601138937,13925950002601138937,1504818406337709,75593590886,75593590163,16683
16459,18346984909434730713,18346984909434730713,1504818406354445,75593607622,75593606845,16683
16460,7170196224461272767,7170196224461272767,1504818406371146,75593624322,75593623547,16683
16461,4495611342481977118,4495611342481977118,1504818406387892,75593641069,75593640228,16683
16462,721407487455062285,721407487455062285,1504818406404492,75593657668,75593656910,16683
16463,16552790485560244763,16552790485560244763,1504818406421217,75593674392,75593673592,16683
16464,16246883693755799857,16246883693755799857,1504818406437890,75593691064,75593690273,16683
16465,9840419372697041314,9840419372697041314,1504818406454552,75593707746,75593706956,16683
16466,9394456097535105731,9394456097535105731,1504818406471222,75593724398,75593723637,16683
16467,9174320756884335967,9174320756884335967,1504818406487871,75593741046,75593740319,16683
16468,634760345690091391,634760345690091391,1504818406504605,75593757779,75593757002,16683
16469,6009476791181405772,6009476791181405772,1504818406521216,75593774390,75593773662,16683
16470,11416428068717010298,11416428068717010298,1504818406537912,75593791087,75593790343,16683
16471,2450777260617395251,2450777260617395251,1504818406554599,75593807772,75593807032,16683
16472,10516809413713680482,10516809413713680482,1504818406571335,75593824508,75593823725,16683
16473,12789374753453509926,12789374753453509926,1504818406588040,75593841214,75593840409,16683
16474,7106980627424296528,7106980627424296528,1504818406604708,75593857881,75593857091,16683
16475,10162193159814791890,10162193159814791890,1504818406621364,75593874536,75593873773,16683
16476,4815890977989959935,4815890977989959935,1504818406638001,75593891172,75593890455,16683
16477,10996728410797531448,10996728410797531448,1504818406654749,75593907920,75593907136,16683
16478,6145021440484131673,6145021440484131673,1504818406671377,75593924548,75593923816,16683
16479,7058286105666754225,7058286105666754225,1504818406688086,75593941257,75593940485,16683
16480,6736543056684708846,6736543056684708846,1504818406704820,75593957990,75593957175,16683
16481,7455354513593117815,7455354513593117815,1504818406721461,75593974630,75593973864,16683
16482,4715119037602970927,4715119037602970927,1504818406738156,75593991326,75593990545,16683
16483,16272362405255225691,16272362405255225691,1504818406754733,75594007903,75594007207,16683
16484,1729648559564333250,1729648559564333250,1504818406771549,75594024720,75594023888,16683
16485,5997254012948713685,5997254012948713685,1504818406788215,75594041385,75594040596,16683
16486,16547384501877239431,16547384501877239431,1504818406804862,75594058030,75594057272,16683
16487,543180353346814260,543180353346814260,1504818406821559,75594074727,75594073955,16683
16488,10821531137550065250,10821531137550065250,1504818406838196,75594091364,75594090616,16683
16489,13165069578472710375,13165069578472710375,1504818406854960,75594108128,75594107317,16683
16490,2621979430638584613,2621979430638584613,1504818406871623,75594124791,75594123979,16683
16491,11907297380331298651,11907297380331298651,1504818406888284,75594141452,75594140661,16683
16492,10370008028991389689,10370008028991389689,1504818406904970,75594158138,75594157342,16683
16493,2328487222818931351,2328487222818931351,1504818406921700,75594174867,75594174024,16683
16494,15183550513417139674,15183550513417139674,1504818406938363,75594191531,75594190706,16683
16495,16407846944191324272,16407846944191324272,1504818406955005,75594208171,75594207388,16683
16496,5453081805030150066,5453081805030150066,1504818406971613,75594224779,75594224069,16683
16497,15311171696025684088,15311171696025684088,1504818406988278,75594241443,75594240752,16683
16498,3843406060544789948,3843406060544789948,1504818407005008,75594258173,75594257433,16683
16499,12443501581522569231,12443501581522569231,1504818407021686,75594274852,75594274115,16683
16500,543624572173813338,543624572173813338,1504818407038495,75594291660,75594290817,16683
16501,1514645536525037715,1514645536525037715,1504818407055142,75594308308,75594307499,16683
16502,7090925642193786243,7090925642193786243,1504818407071779,75594324944,75594324180,16683
16503,16045182270212125625,16045182270212125625,1504818407088476,75594341639,75594340862,16683
16504,8433089887200495648,8433089887200495648,1504818407105152,75594358315,75594357544,16683
16505,16612284413931306752,16612284413931306752,1504818407121780,75594374943,75594374226,16683
16506,5354835534890208153,5354835534890208153,1504818407138523,75594391686,75594390907,16683
16507,12418061616860092606,12418061616860092606,1504818407155186,75594408348,75594407589,16683
16508,10539859339046968424,10539859339046968424,1504818407171880,75594425042,75594424270,16683
16509,17971282616458360731,17971282616458360731,1504818407188510,75594441673,75594440935,16683
16510,2891707248280880940,2891707248280880940,1504818407205200,75594458364,75594457614,16683
16511,10236244328553913764,10236244328553913764,1504818407221962,75594475124,75594474317,16683
16512,18434821276350083753,18434821276350083753,1504818407238596,75594491758,75594490977,16683
16513,15211887935790856890,15211887935790856890,1504818407255358,75594508520,75594507680,16683
16514,12559996931472787473,12559996931472787473,1504818407271968,75594525129,75594524341,16683
16515,8669968695866143011,8669968695866143011,1504818407288668,75594541830,75594541023,16683
16516,11644539420960142106,11644539420960142106,1504818407305279,75594558440,75594557705,16683
16517,7622842530889584264,7622842530889584264,1504818407321962,75594575122,75594574386,16683
16518,6010731232815767693,6010731232815767693,1504818407338687,75594591847,75594591068,16683
16519,2226977897313621602,2226977897313621602,1504818407355375,75594608536,75594607750,16683
16520,1094928385204698148,1094928385204698148,1504818407372172,75594625331,75594624453,16683
16521,17977132307387671716,17977132307387671716,1504818407388817,75594641977,75594641113,16683
16522,53083822543506830,53083822543506830,1504818407405442,75594658600,75594657816,16683
16523,10315556663554707088,10315556663554707088,1504818407422135,75594675293,75594674497,16683
16524,3749530051785880761,3749530051785880761,1504818407438802,75594691960,75594691179,16683
16525,5906286231878673711,5906286231878673711,1504818407455483,75594708640,75594707861,16683
16526,3852378982917866878,3852378982917866878,1504818407472159,75594725316,75594724532,16683
16527,17152425085397771839,17152425085397771839,1504818407488824,75594741981,75594741225,16683
16528,14240707685646268195,14240707685646268195,1504818407505553,75594758724,75594757908,16683
16529,14993879786757263890,14993879786757263890,1504818407522238,75594775395,75594774589,16683
16530,16709584514468560823,16709584514468560823,1504818407538897,75594792054,75594791273,16683
16531,3268909194102199136,3268909194102199136,1504818407555574,75594808730,75594807971,16683
16532,14868631927635536524,14868631927635536524,1504818407572250,75594825406,75594824633,16683
16533,12161963825030088917,12161963825030088917,1504818407588924,75594842080,75594841315,16683
16534,7693575297454606503,7693575297454606503,1504818407605591,75594858747,75594857997,16683
16535,701752709239616119,701752709239616119,1504818407622323,75594875478,75594874678,16683
16536,1432965933282586161,1432965933282586161,1504818407639010,75594892165,75594891365,16683
16537,15440778603385816888,15440778603385816888,1504818407655684,75594908839,75594908042,16683
16538,6729371360966639675,6729371360966639675,1504818407672317,75594925472,75594924723,16683
16539,7157070508681602496,7157070508681602496,1504818407689010,75594942164,75594941389,16683
16540,9979203436731161543,9979203436731161543,1504818407705632,75594958787,75594958067,16683
16541,632324251189952786,632324251189952786,1504818407722402,75594975556,75594974769,16683
16542,13976951823172551377,13976951823172551377,1504818407739086,75594992240,75594991451,16683
16543,6810310169823154005,6810310169823154005,1504818407755822,75595008975,75595008132,16683
16544,6685686319624540327,6685686319624540327,1504818407772484,75595025638,75595024814,16683
16545,2401279389231959622,2401279389231959622,1504818407789167,75595042320,75595041496,16683
16546,16882187743314514918,16882187743314514918,1504818407805748,75595058901,75595058157,16683
16547,12332325280923281881,12332325280923281881,1504818407822425,75595075578,75595074839,16683
16548,9637818704821640743,9637818704821640743,1504818407839210,75595092363,75595091541,16683
16549,11072193522962194532,11072193522962194532,1504818407855903,75595109054,75595108222,16683
16550,8275100625403072376,8275100625403072376,1504818407872574,75595125725,75595124904,16683
16551,2021594169433246703,2021594169433246703,1504818407889142,75595142294,75595141566,16683
16552,2284397192988838212,2284397192988838212,1504818407905889,75595159041,75595158268,16683
16553,10161707997577030445,10161707997577030445,1504818407922571,75595175721,75595174949,16683
16554,14605435292487032901,14605435292487032901,1504818407939315,75595192478,75595191632,16683
16555,1852081641323523502,1852081641323523502,1504818407955966,75595209117,75595208313,16683
16556,17872636160987289657,17872636160987289657,1504818407972688,75595225838,75595224995,16683
16557,6675843384310646889,6675843384310646889,1504818407989317,75595242467,75595241677,16683
16558,7415201214367345363,7415201214367345363,1504818408006007,75595259157,75595258358,16683
16559,9259720976991461546,9259720976991461546,1504818408022716,75595275865,75595275040,16683
16560,17506183619350697941,17506183619350697941,1504818408039447,75595292596,75595291722,16683
16561,1080417681169843954,1080417681169843954,1504818408056061,75595309210,75595308404,16683
16562,5603162835513286941,5603162835513286941,1504818408072724,75595325873,75595325085,16683
16563,9573893442939431910,9573893442939431910,1504818408089415,75595342563,75595341767,16683
