# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 01:34:30.535613
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
14330,1485244055917510,1485244056248521,331011,274534740379,274535071034,330655,15.5979,15.2706,16.1574,15.416
14336,1485244056017656,1485244056315149,297493,274534840480,274535137696,297216,15.6004,15.2491,16.164,15.440
14338,1485244056051019,1485244056348475,297456,274534873846,274535171028,297182,15.6014,15.2444,16.1621,15.450
14342,1485244056117720,1485244056381856,264136,274534940578,274535204383,263805,15.6353,15.2769,16.3217,15.381
14344,1485244056151124,1485244056481822,330698,274534973944,274535304379,330435,15.6148,15.2566,16.3114,15.352
14350,1485244056251188,1485244056515132,263944,274535074041,274535337710,263669,15.6031,15.1928,16.2911,15.40
14352,1485244056284524,1485244056548496,263972,274535107407,274535371041,263634,15.532,15.0997,16.2496,15.329
14354,1485244056317898,1485244056581816,263918,274535140773,274535404378,263605,15.6428,15.2268,16.2899,15.481
14356,1485244056351285,1485244056615086,263801,274535174138,274535437675,263537,15.6632,15.2598,16.2873,15.507
14358,1485244056384601,1485244056681801,297200,274535207504,274535504365,296861,15.6169,15.1741,16.2882,15.463
14362,1485244056451336,1485244056715142,263806,274535274236,274535537700,263464,15.7015,15.2149,16.3343,15.628
14364,1485244056484724,1485244056781781,297057,274535307602,274535604330,296728,15.6854,15.2141,16.3372,15.579
14368,1485244056551485,1485244056815126,263641,274535374362,274535637663,263301,15.6238,15.1157,16.3,15.537
14370,1485244056584824,1485244056881797,296973,274535407700,274535704323,296623,15.4496,14.9406,16.2262,15.281
14376,1485244056684918,1485244056915083,230165,274535507799,274535737654,229855,15.5351,15.1224,16.231,15.329
14378,1485244056718286,1485244057015073,296787,274535541192,274535837648,296456,15.5346,15.1177,16.212,15.34
14382,1485244056785052,1485244057048455,263403,274535607925,274535871004,263079,15.487,15.0582,16.1932,15.290
14384,1485244056818447,1485244057115127,296680,274535641289,274535937666,296377,15.5733,15.1671,16.2458,15.380
14390,1485244056918468,1485244057181782,263314,274535741359,274536004329,262970,15.676,15.2486,16.2821,15.560
14392,1485244056951850,1485244057215058,263208,274535774726,274536037634,262908,15.6397,15.204,16.294,15.493
14394,1485244056985217,1485244057281785,296568,274535808093,274536104321,296228,15.609,15.1705,16.2804,15.451
14400,1485244057085311,1485244057381727,296416,274535908192,274536204290,296098,15.538,15.1643,16.1275,15.3
14404,1485244057152036,1485244057415122,263086,274535974925,274536237648,262723,15.5856,15.1972,16.2076,15.415
14406,1485244057185458,1485244057448481,263023,274536008314,274536270982,262668,15.5703,15.1896,16.1722,15.409
14408,1485244057218788,1485244057515028,296240,274536041659,274536337614,295955,15.6248,15.2659,16.1504,15.505
14414,1485244057318886,1485244057581727,262841,274536141778,274536404277,262499,15.6364,15.2489,16.1749,15.536
14418,1485244057385601,1485244057648457,262856,274536208484,274536470973,262489,15.6243,15.2385,16.187,15.501
14420,1485244057418975,1485244057715054,296079,274536241878,274536537601,295723,15.576,15.1913,16.1715,15.424
14424,1485244057485713,1485244057748437,262724,274536308583,274536570960,262377,15.534,15.1842,16.0733,15.393
14426,1485244057519050,1485244057848363,329313,274536341949,274536670926,328977,15.6126,15.2506,16.1744,15.465
14432,1485244057619202,1485244057915008,295806,274536442075,274536737588,295513,15.5284,15.2869,16.102,15.248
14436,1485244057685898,1485244057948394,262496,274536508778,274536770946,262168,15.5594,15.311,16.1016,15.312
14438,1485244057719280,1485244057981694,262414,274536542146,274536804249,262103,15.5515,15.2965,16.0733,15.328
14440,1485244057752662,1485244058081690,329028,274536575539,274536904242,328703,15.4445,15.1835,15.9928,15.20
14446,1485244057852713,1485244058148431,295718,274536675611,274536970935,295324,15.5333,15.3626,15.9979,15.274
14450,1485244057919468,1485244058181695,262227,274536742342,274537004260,261918,15.5164,15.2613,16.0258,15.303
14452,1485244057952834,1485244058214972,262138,274536775731,274537037566,261835,15.5816,15.3489,16.0825,15.353
14454,1485244057986192,1485244058248300,262108,274536809074,274537070897,261823,15.5859,15.3682,16.0848,15.344
14456,1485244058019548,1485244058315028,295480,274536842438,274537137561,295123,15.5874,15.3673,16.0752,15.358
14458,1485244058052940,1485244058348403,295463,274536875833,274537170922,295089,15.5901,15.376,16.0721,15.359
14462,1485244058119715,1485244058415067,295352,274536942565,274537237584,295019,15.6489,15.4653,16.1883,15.340
14464,1485244058153031,1485244058448360,295329,274536975904,274537270910,295006,15.6126,15.3839,16.1752,15.329
14468,1485244058219785,1485244058481695,261910,274537042635,274537304240,261605,15.5778,15.304,16.1643,15.319
14470,1485244058253119,1485244058581679,328560,274537076027,274537404233,328206,15.6229,15.3651,16.1647,15.385
14476,1485244058353216,1485244058681696,328480,274537176100,274537504229,328129,15.6085,15.3571,16.1376,15.375
14482,1485244058453303,1485244058781699,328396,274537276197,274537604224,328027,15.6027,15.3569,16.121,15.373
14488,1485244058553406,1485244058848305,294899,274537376298,274537670857,294559,15.5894,15.3366,16.1096,15.365
14492,1485244058620179,1485244058881660,261481,274537443032,274537704211,261179,15.6483,15.4222,16.2008,15.370
14494,1485244058653523,1485244059014933,361410,274537476394,274537837510,361116,15.6472,15.4257,16.1739,15.386
14500,1485244058753610,1485244059114991,361381,274537576494,274537937528,361034,15.6243,15.3977,16.1269,15.388
14506,1485244058853687,1485244059148328,294641,274537676590,274537970862,294272,15.5942,15.3759,16.0686,15.374
14508,1485244058887114,1485244059214975,327861,274537709985,274538037526,327541,15.6058,15.3786,16.096,15.381
14512,1485244058953812,1485244059281581,327769,274537776687,274538104160,327473,15.6175,15.349,16.1268,15.418
14516,1485244059020494,1485244059381625,361131,274537843419,274538204180,360761,15.6371,15.332,16.1521,15.470
14522,1485244059120665,1485244059414932,294267,274537943546,274538237484,293938,15.7185,15.4381,16.2842,15.484
14524,1485244059154036,1485244059448250,294214,274537976906,274538270815,293909,15.6949,15.4045,16.2681,15.464
14526,1485244059188545,1485244059514903,326358,274538010251,274538337476,327225,15.7141,15.4134,16.274,15.505
14528,1485244059220779,1485244059548215,327436,274538043645,274538370808,327163,15.5964,15.1608,16.1856,15.504
14532,1485244059287470,1485244059581573,294103,274538110347,274538404139,293792,15.7006,15.3755,16.2474,15.527
14534,1485244059320806,1485244059648238,327432,274538143715,274538470801,327086,15.6822,15.3141,16.2395,15.545
14538,1485244059387609,1485244059714894,327285,274538210475,274538537463,326988,15.6654,15.2926,16.2282,15.528
14540,1485244059420937,1485244059748277,327340,274538243812,274538570794,326982,15.6752,15.3069,16.236,15.535
14544,1485244059487655,1485244059814889,327234,274538310543,274538637457,326914,15.6474,15.2612,16.2439,15.496
14548,1485244059554386,1485244059914902,360516,274538377275,274538737450,360175,15.6632,15.2631,16.2754,15.51
14554,1485244059654459,1485244060014905,360446,274538477373,274538837443,360070,15.705,15.3799,16.2888,15.501
14560,1485244059754584,1485244060114891,360307,274538577471,274538937436,359965,15.6884,15.3128,16.273,15.536
14566,1485244059854741,1485244060181617,326876,274538677600,274539004124,326524,15.6712,15.2814,16.268,15.523
14570,1485244059921442,1485244060214920,293478,274538744303,274539037460,293157,15.708,15.2731,16.3159,15.599
14572,1485244059954789,1485244060248274,293485,274538777671,274539070782,293111,15.6953,15.2615,16.2676,15.61
14574,1485244059988183,1485244060348269,360086,274538811035,274539170779,359744,15.7076,15.2689,16.274,15.638
14580,1485244060088291,1485244060448182,359891,274538911135,274539270746,359611,15.5972,15.2011,16.2224,15.432
14586,1485244060188375,1485244060514859,326484,274539011257,274539337408,326151,15.7122,15.3077,16.2819,15.603
14588,1485244060221730,1485244060548168,326438,274539044599,274539370739,326140,15.72,15.3153,16.2824,15.61
14592,1485244060288437,1485244060614870,326433,274539111329,274539437430,326101,15.6931,15.2643,16.256,15.616
14596,1485244060355200,1485244060714888,359688,274539178086,274539537424,359338,15.6845,15.2595,16.238,15.611
14602,1485244060455270,1485244060781485,326215,274539278158,274539604057,325899,15.7115,15.2609,16.2654,15.666
14606,1485244060521979,1485244060848192,326213,274539344890,274539670744,325854,15.7076,15.2573,16.2722,15.65
14610,1485244060588740,1485244060914822,326082,274539411623,274539737381,325758,15.6588,15.2105,16.2894,15.545
14614,1485244060655493,1485244060948156,292663,274539478357,274539770712,292355,15.7441,15.3426,16.2799,15.661
14616,1485244060688822,1485244061048115,359293,274539511720,274539870704,358984,15.735,15.3286,16.2932,15.638
14622,1485244060788948,1485244061148141,359193,274539611820,274539970698,358878,15.712,15.2858,16.2154,15.684
14628,1485244060889040,1485244061181499,292459,274539711916,274540004058,292142,15.7261,15.2737,16.2599,15.700
14630,1485244060922378,1485244061281470,359092,274539745283,274540104022,358739,15.7101,15.2558,16.2469,15.684
14636,1485244061022527,1485244061348128,325601,274539845410,274540170701,325291,15.6891,15.2557,16.2227,15.642
14642,1485244061122632,1485244061448096,325464,274539945506,274540270680,325174,15.7523,15.3449,16.4058,15.576
14648,1485244061222702,1485244061548135,325433,274540045601,274540370697,325096,15.7143,15.3618,16.3187,15.521
14654,1485244061322778,1485244061648174,325396,274540145682,274540470693,325011,15.7052,15.3665,16.3227,15.487
14660,1485244061422900,1485244061748176,325276,274540245800,274540570687,324887,15.6805,15.3424,16.2912,15.467
14666,1485244061522977,1485244061848165,325188,274540345897,274540670683,324786,15.6447,15.2968,16.2518,15.444
14672,1485244061623046,1485244061914737,291691,274540445968,274540737315,291347,15.6617,15.3912,16.2946,15.362
14676,1485244061689806,1485244062014769,324963,274540512700,274540837308,324608,15.6513,15.3625,16.2428,15.404
14682,1485244061789959,1485244062114761,324802,274540612828,274540937300,324472,15.636,15.3479,16.2127,15.400
14688,1485244061890051,1485244062181405,291354,274540712926,274541003963,291037,15.6208,15.3277,16.195,15.392
14690,1485244061923359,1485244062214785,291426,274540746263,274541037318,291055,15.6176,15.3221,16.2169,15.370
14694,1485244061990138,1485244062314791,324653,274540812996,274541137311,324315,15.613,15.3002,16.1945,15.398
14700,1485244062090215,1485244062414786,324571,274540913094,274541237280,324186,15.6207,15.2827,16.2325,15.406
14706,1485244062190334,1485244062514735,324401,274541013192,274541337297,324105,15.7197,15.4164,16.2507,15.537
14712,1485244062290390,1485244062614722,324332,274541113289,274541437267,323978,15.6805,15.3871,16.2271,15.475
14718,1485244062390495,1485244062681390,290895,274541213387,274541503929,290542,15.6325,15.3654,16.1671,15.410
14720,1485244062423914,1485244062714690,290776,274541246754,274541537258,290504,15.6287,15.3662,16.1592,15.405
14724,1485244062490597,1485244062814700,324103,274541313486,274541637252,323766,15.6036,15.3321,16.1652,15.363
14730,1485244062590711,1485244062914698,323987,274541413583,274541737246,323663,15.5998,15.3136,16.2206,15.326
14736,1485244062690809,1485244063014656,323847,274541513681,274541837238,323557,15.6926,15.4548,16.2536,15.419
14742,1485244062790875,1485244063114736,323861,274541613780,274541937260,323480,15.6526,15.4269,16.2137,15.367
14748,1485244062891009,1485244063231350,340341,274541713878,274542053890,340012,15.6313,15.3816,16.1999,15.363
14754,1485244062991104,1485244063314686,323582,274541814005,274542137220,323215,15.6121,15.3216,16.2256,15.348
14760,1485244063091194,1485244063431389,340195,274541914074,274542253904,339830,15.5738,15.254,16.3333,15.223
14766,1485244063191286,1485244063514676,323390,274542014172,274542337204,323032,15.4946,15.2889,16.1441,15.118
14772,1485244063291454,1485244063614617,323163,274542114270,274542437197,322927,15.6055,15.4426,16.2462,15.195
14778,1485244063391517,1485244063714629,323112,274542214395,274542537191,322796,15.5896,15.3574,16.2006,15.270
14784,1485244063491636,1485244063747986,256350,274542314493,274542570522,256029,15.5866,15.2771,16.2402,15.309
14786,1485244063524934,1485244063798008,273074,274542347834,274542620545,272711,15.5775,15.2632,16.2569,15.284
14790,1485244063591704,1485244063881300,289596,274542414592,274542703846,289254,15.5158,15.238,16.2087,15.175
14794,1485244063658423,1485244063914767,256344,274542481297,274542737204,255907,15.669,15.3584,16.3171,15.397
14796,1485244063691808,1485244064014620,322812,274542514682,274542837176,322494,15.6958,15.3888,16.328,15.433
14802,1485244063791870,1485244064114677,322807,274542614761,274542937190,322429,15.6711,15.3125,16.3345,15.43
14808,1485244063892011,1485244064214651,322640,274542714885,274543037183,322298,15.6637,15.3488,16.3296,15.382
14814,1485244063992062,1485244064281326,289264,274542814955,274543103846,288891,15.6541,15.3127,16.3188,15.400
14818,1485244064058807,1485244064381249,322442,274542881716,274543203813,322097,15.6466,15.3037,16.3118,15.39
14824,1485244064158941,1485244064481261,322320,274542981813,274543303806,321993,15.6692,15.3893,16.2499,15.42
14830,1485244064259033,1485244064564620,305587,274543081911,274543387157,305246,15.5861,15.3393,16.1525,15.317
14834,1485244064325760,1485244064647895,322135,274543148643,274543470461,321818,15.6129,15.3767,16.1757,15.336
14840,1485244064425855,1485244064747971,322116,274543248719,274543570480,321761,15.5682,15.2915,16.1541,15.313
14846,1485244064525971,1485244064814584,288613,274543348837,274543637118,288281,15.572,15.2929,16.1505,15.325
14850,1485244064592701,1485244064914572,321871,274543415569,274543737109,321540,15.6373,15.3627,16.2338,15.371
14856,1485244064692737,1485244065014606,321869,274543515643,274543837133,321490,15.5404,15.2236,16.2109,15.257
14862,1485244064792889,1485244065114537,321648,274543615772,274543937094,321322,15.6053,15.3368,16.1488,15.377
14868,1485244064892966,1485244065214556,321590,274543715840,274544037110,321270,15.5877,15.298,16.1652,15.352
14874,1485244064993065,1485244065314598,321533,274543815938,274544137110,321172,15.5655,15.2848,16.201,15.274
14880,1485244065093168,1485244065414533,321365,274543916035,274544237075,321040,15.6455,15.3481,16.2291,15.413
14886,1485244065193266,1485244065497912,304646,274544016159,274544320433,304274,15.6485,15.3647,16.2204,15.412
14888,1485244065226628,1485244065531274,304646,274544049526,274544353761,304235,15.5776,15.2627,16.2546,15.287
14892,1485244065293402,1485244065597843,304441,274544116256,274544420395,304139,15.6293,15.3178,16.2268,15.
14896,1485244065360132,1485244065647854,287722,274544182988,274544470418,287430,15.6028,15.2754,16.2166,15.376
14900,1485244065426806,1485244065731211,304405,274544249695,274544553722,304027,15.624,15.2887,16.2288,15.413
14902,1485244065460197,1485244065747884,287687,274544283062,274544570387,287325,15.5867,15.2504,16.1978,15.371
14904,1485244065493557,1485244065797852,304295,274544316428,274544620381,303953,15.5948,15.2722,16.2216,15.35
14908,1485244065560331,1485244065897821,337490,274544383160,274544720375,337215,15.7856,15.498,16.398,15.520
14913,1485244065643706,1485244065914514,270808,274544466603,274544737040,270437,15.5987,15.278,16.1902,15.383
14915,1485244065677077,1485244066031231,354154,274544499966,274544853725,353759,15.7513,15.464,16.3725,15.478
14921,1485244065777201,1485244066131156,353955,274544600039,274544953693,353654,15.7012,15.43,16.2577,15.465
14927,1485244065877262,1485244066147824,270562,274544700138,274544970359,270221,15.6873,15.416,16.2224,15.469
14929,1485244065910626,1485244066264465,353839,274544733503,274545087017,353514,15.6616,15.391,16.2022,15.438
14935,1485244066010738,1485244066364464,353726,274544833600,274545187010,353410,15.6738,15.4025,16.2747,15.401
14941,1485244066110853,1485244066464434,353581,274544933726,274545287003,353277,15.665,15.3799,16.2083,15.454
14947,1485244066210920,1485244066547802,336882,274545033796,274545370332,336536,15.7624,15.4607,16.3547,15.527
14953,1485244066311083,1485244066647740,336657,274545133923,274545470323,336400,15.7785,15.4457,16.33,15.609
14959,1485244066411120,1485244066747754,336634,274545233991,274545570316,336325,15.745,15.4115,16.2949,15.578
14965,1485244066511205,1485244066781080,269875,274545334090,274545603647,269557,15.7477,15.3922,16.3158,15.588
14967,1485244066544592,1485244066897780,353188,274545367458,274545720333,352875,15.7322,15.3755,16.3036,15.571
14973,1485244066644665,1485244066997711,353046,274545467555,274545820298,352743,15.7482,15.4663,16.3464,15.488
14979,1485244066744737,1485244067081061,336324,274545567652,274545903627,335975,15.702,15.3774,16.3292,15.461
14985,1485244066844867,1485244067181041,336174,274545667779,274546003620,335841,15.6949,15.3386,16.3645,15.452
14991,1485244066944957,1485244067281079,336122,274545767848,274546103640,335792,15.6502,15.2989,16.2884,15.428
14997,1485244067045056,1485244067397695,352639,274545867946,274546220271,352325,15.6443,15.2945,16.2656,15.434
15003,1485244067145125,1485244067481040,335915,274545968044,274546303599,335555,15.7322,15.3579,16.3579,15.544
15009,1485244067245239,1485244067581009,335770,274546068143,274546403592,335449,15.7628,15.4388,16.3858,15.525
15015,1485244067345378,1485244067681049,335671,274546168270,274546503586,335316,15.7092,15.3277,16.3391,15.525
15021,1485244067445432,1485244067764336,318904,274546268338,274546586913,318575,15.6737,15.2938,16.2722,15.514
15025,1485244067512185,1485244067864395,352210,274546335073,274546686906,351833,15.6452,15.3101,16.2313,15.449
15031,1485244067612253,1485244067881034,268781,274546435169,274546703573,268404,15.6433,15.3333,16.3122,15.354
15033,1485244067645629,1485244067964429,318800,274546468536,274546786932,318396,15.7119,15.4141,16.3523,15.433
15037,1485244067712345,1485244067981077,268732,274546535266,274546803592,268326,15.7224,15.405,16.3613,15.465
15039,1485244067745748,1485244068080996,335248,274546568662,274546903558,334896,15.6937,15.3668,16.326,15.451
15045,1485244067845939,1485244068197663,351724,274546668731,274547020217,351486,15.6502,15.3263,16.2438,15.43
15051,1485244067945984,1485244068281019,335035,274546768832,274547103553,334721,15.6369,15.2963,16.2174,15.451
15057,1485244068046045,1485244068381083,335038,274546868928,274547203567,334639,15.78,15.4014,16.4601,15.55
15063,1485244068146208,1485244068497734,351526,274546969053,274547320226,351173,15.6424,15.2763,16.2348,15.473
15069,1485244068246252,1485244068531045,284793,274547069126,274547353550,284424,15.7658,15.3749,16.3957,15.591
15071,1485244068279647,1485244068564436,284789,274547102493,274547386888,284395,15.7393,15.3721,16.3751,15.535
15073,1485244068313019,1485244068580992,267973,274547135856,274547403525,267669,15.7295,15.3432,16.3533,15.55
15075,1485244068346365,1485244068697630,351265,274547169225,274547520184,350959,15.7232,15.3269,16.3871,15.52
15081,1485244068446480,1485244068764334,317854,274547269349,274547586872,317523,15.7043,15.2565,16.3722,15.559
15085,1485244068513215,1485244068780947,267732,274547336081,274547603511,267430,15.6966,15.2369,16.3741,15.556
15087,1485244068546577,1485244068830991,284414,274547369421,274547653539,284118,15.6881,15.2314,16.381,15.532
15089,1485244068579971,1485244068897626,317655,274547402786,274547720169,317383,15.7055,15.2589,16.367,15.564
15095,1485244068679995,1485244069031038,351043,274547502909,274547853521,350612,15.7298,15.3198,16.4606,15.493
15101,1485244068780069,1485244069097647,317578,274547602981,274547920156,317175,15.6991,15.2803,16.4068,15.490
15105,1485244068846879,1485244069181039,334160,274547669741,274548003515,333774,15.6771,15.2561,16.3727,15.480
15111,1485244068946925,1485244069281001,334076,274547769811,274548103501,333690,15.6894,15.2644,16.3514,15.52
15117,1485244069047078,1485244069397641,350563,274547869936,274548220136,350200,15.6764,15.2666,16.3515,15.485
15123,1485244069147153,1485244069497570,350417,274547970009,274548320130,350121,15.7848,15.3753,16.4357,15.613
15129,1485244069247266,1485244069581906,334640,274548070105,274548403456,333351,15.7921,15.4144,16.3703,15.647
15135,1485244069347388,1485244069697566,350178,274548170203,274548520114,349911,15.7691,15.4047,16.3642,15.596
15141,1485244069447448,1485244069780890,333442,274548270329,274548603443,333114,15.747,15.4391,16.2426,15.600
15147,1485244069547554,1485244069830854,283300,274548370400,274548653439,283039,15.7733,15.441,16.2235,15.691
15149,1485244069580908,1485244069880858,299950,274548403765,274548703437,299672,15.7206,15.375,16.2006,15.626
15153,1485244069647635,1485244069947563,299928,274548470497,274548770116,299619,15.7598,15.4701,16.2642,15.586
15157,1485244069714309,1485244069997525,283216,274548537228,274548820094,282866,15.7971,15.5662,16.2016,15.650
15161,1485244069781089,1485244070030851,249762,274548603961,274548853424,249463,15.7868,15.5136,16.2003,15.675
15163,1485244069814417,1485244070164232,349815,274548637327,274548986776,349449,15.787,15.5126,16.1993,15.678
15169,1485244069914521,1485244070230859,316338,274548737426,274549053414,315988,15.7981,15.4694,16.2109,15.746
15173,1485244069981257,1485244070280878,299621,274548804156,274549103409,299253,15.7838,15.4404,16.2117,15.733
15179,1485244070081405,1485244070430867,349462,274548904274,274549253398,349124,15.7698,15.403,16.2435,15.704
15185,1485244070181498,1485244070530838,349340,274549004382,274549353392,349010,15.8328,15.4933,16.3023,15.74
15191,1485244070281613,1485244070630858,349245,274549104452,274549453385,348933,15.8093,15.4538,16.2732,15.740
15197,1485244070381690,1485244070730874,349184,274549204552,274549553404,348852,15.8019,15.4205,16.2799,15.748
15203,1485244070481827,1485244070830896,349069,274549304647,274549653396,348749,15.761,15.3953,16.2346,15.694
15209,1485244070581894,1485244070930886,348992,274549404745,274549753395,348650,15.738,15.3917,16.1954,15.664
15215,1485244070681999,1485244070964160,282161,274549504844,274549786697,281853,15.8509,15.5412,16.3419,15.709
15217,1485244070715308,1485244070997526,282218,274549538209,274549820026,281817,15.8443,15.5131,16.3266,15.733
15221,1485244070782017,1485244071064123,282106,274549604940,274549886689,281749,15.8237,15.5026,16.2941,15.712
15223,1485244070815435,1485244071097541,282106,274549638335,274549920049,281714,15.8122,15.4697,16.2794,15.726
15225,1485244070848844,1485244071114130,265286,274549671700,274549936688,264988,15.8021,15.4731,16.2578,15.712
15227,1485244070882206,1485244071197498,315292,274549705040,274550020012,314972,15.7888,15.4295,16.2669,15.711
15233,1485244070982289,1485244071297474,315185,274549805139,274550120005,314866,15.7832,15.4412,16.2325,15.712
15237,1485244071049058,1485244071397444,348386,274549871897,274550219998,348101,15.7824,15.437,16.2443,15.704
15243,1485244071149129,1485244071464143,315014,274549971971,274550286665,314694,15.8684,15.5323,16.3803,15.736
15247,1485244071215820,1485244071480778,264958,274550038700,274550303328,264628,15.844,15.4992,16.3714,15.708
15249,1485244071249176,1485244071580787,331611,274550072078,274550403324,331246,15.8617,15.5285,16.363,15.736
15255,1485244071349296,1485244071697511,348215,274550172196,274550520008,347812,15.817,15.4721,16.3843,15.647
15261,1485244071449433,1485244071797429,347996,274550272264,274550619999,347735,15.8083,15.4559,16.3854,15.638
15267,1485244071549488,1485244071864103,314615,274550372359,274550686661,314302,15.7863,15.4715,16.3461,15.591
15271,1485244071616228,1485244071897457,281229,274550439095,274550719990,280895,15.7142,15.419,16.3373,15.447
15273,1485244071649596,1485244071964138,314542,274550472460,274550786656,314196,15.8034,15.518,16.399,15.549
15277,1485244071716342,1485244071997471,281129,274550539194,274550819959,280765,15.8015,15.5217,16.3654,15.568
15279,1485244071749670,1485244072097476,347806,274550572556,274550919980,347424,15.7707,15.4978,16.332,15.532
15285,1485244071849783,1485244072164086,314303,274550672682,274550986615,313933,15.7295,15.4452,16.2568,15.531
15289,1485244071916572,1485244072197395,280823,274550739390,274551019947,280557,15.7285,15.4505,16.2815,15.502
15291,1485244071949905,1485244072264140,314235,274550772753,274551086629,313876,15.6964,15.4255,16.2436,15.467
15297,1485244072049975,1485244072397408,347433,274550872851,274551219932,347081,15.7049,15.4249,16.2653,15.474
15303,1485244072150082,1485244072497327,347245,274550972951,274551319923,346972,15.7958,15.5082,16.4534,15.493
15309,1485244072250205,1485244072530691,280486,274551073075,274551353253,280178,15.7748,15.4901,16.4093,15.488
15311,1485244072283620,1485244072547352,263732,274551106413,274551369922,263509,15.7695,15.4814,16.3815,15.504
15313,1485244072316988,1485244072664079,347091,274551139781,274551486606,346825,15.7553,15.4606,16.389,15.479
15319,1485244072417049,1485244072697353,280304,274551239906,274551519910,280004,15.7413,15.4293,16.3123,15.534
15321,1485244072450359,1485244072730740,280381,274551273241,274551553268,280027,15.7412,15.4182,16.3056,15.551
15323,1485244072483709,1485244072764036,280327,274551306609,274551586574,279965,15.7478,15.3968,16.3784,15.531
15325,1485244072517061,1485244072797371,280310,274551339974,274551619930,279956,15.747,15.4022,16.338,15.557
15327,1485244072550472,1485244072897323,346851,274551373369,274551719896,346527,15.7513,15.404,16.3852,15.528
15333,1485244072650590,1485244072930713,280123,274551473466,274551753259,279793,15.7886,15.4801,16.4365,15.515
15335,1485244072683956,1485244073030683,346727,274551506806,274551853221,346415,15.799,15.4873,16.4219,15.549
15341,1485244072784037,1485244073114027,329990,274551606933,274551936552,329619,15.7986,15.4547,16.4163,15.586
15347,1485244072884145,1485244073230635,346490,274551707028,274552053207,346179,15.7455,15.3769,16.3708,15.552
15353,1485244072984222,1485244073330666,346444,274551807101,274552153201,346100,15.7761,15.3733,16.4038,15.616
15359,1485244073084333,1485244073397332,312999,274551907198,274552219862,312664,15.7511,15.311,16.3686,15.640
15363,1485244073151046,1485244073463975,312929,274551973930,274552286526,312596,15.8128,15.4306,16.5429,15.548
15367,1485244073217781,1485244073497326,279545,274552040662,274552319855,279193,15.784,15.4303,16.4603,15.533
15369,1485244073251190,1485244073530666,279476,274552074032,274552353188,279156,15.7566,15.3874,16.4389,15.517
15371,1485244073284545,1485244073563936,279391,274552107420,274552386517,279097,15.7385,15.3891,16.4073,15.489
15377,1485244073384637,1485244073613975,229338,274552207519,274552436513,228994,15.7293,15.341,16.4164,15.50
15379,1485244073417988,1485244073730573,312585,274552240857,274552553171,312314,15.707,15.3084,16.409,15.48
15381,1485244073451399,1485244073747247,295848,274552274226,274552569837,295611,15.7062,15.3004,16.3723,15.518
15385,1485244073518101,1485244073863939,345838,274552340957,274552686497,345540,15.7164,15.3054,16.3916,15.526
15391,1485244073618207,1485244073930569,312362,274552441054,274552753159,312105,15.7133,15.3095,16.4037,15.503
15393,1485244073651524,1485244073963924,312400,274552474418,274552786489,312071,15.7903,15.3743,16.4775,15.595
15397,1485244073718257,1485244074063952,345695,274552541150,274552886483,345333,15.7991,15.3802,16.4545,15.633
15403,1485244073818387,1485244074163926,345539,274552641249,274552986482,345233,15.7702,15.3308,16.4268,15.625
15409,1485244073918471,1485244074263939,345468,274552741347,274553086470,345123,15.7624,15.3029,16.4015,15.654
15415,1485244074018573,1485244074330596,312023,274552841462,274553153132,311670,15.7653,15.3,16.406,15.662
15419,1485244074085316,1485244074363927,278611,274552908180,274553186463,278283,15.7579,15.2926,16.3965,15.656
15421,1485244074118690,1485244074463918,345228,274552941545,274553286483,344938,15.8154,15.3942,16.4151,15.699
15427,1485244074218788,1485244074497292,278504,274553041643,274553319816,278173,15.7898,15.3627,16.4078,15.664
15431,1485244074285515,1485244074630581,345066,274553108375,274553453112,344737,15.7739,15.3406,16.3554,15.686
15437,1485244074385656,1485244074647296,261640,274553208473,274553469806,261333,15.7835,15.3394,16.3782,15.696
15439,1485244074418991,1485244074697301,278310,274553241839,274553519800,277961,15.7705,15.3323,16.4445,15.610
15441,1485244074452386,1485244074730605,278219,274553275231,274553553135,277904,15.7485,15.311,16.3182,15.675
15443,1485244074485790,1485244074763937,278147,274553308597,274553586462,277865,15.7651,15.3182,16.3425,15.695
15445,1485244074519098,1485244074830580,311482,274553341964,274553653122,311158,15.755,15.3154,16.3249,15.684
15449,1485244074585824,1485244074863876,278052,274553408670,274553686430,277760,15.7443,15.3202,16.4257,15.56
15451,1485244074619173,1485244074930558,311385,274553442034,274553753117,311083,15.7452,15.3,16.334,15.664
15457,1485244074719302,1485244075030596,311294,274553542135,274553853113,310978,15.7917,15.3307,16.4764,15.64
15461,1485244074786018,1485244075097202,311184,274553608867,274553919747,310880,15.7993,15.3062,16.4408,15.725
15465,1485244074852709,1485244075163858,311149,274553675596,274553986408,310812,15.7776,15.2686,16.4582,15.688
15469,1485244074919432,1485244075197217,277785,274553742328,274554019768,277440,15.8341,15.4132,16.4677,15.68
15471,1485244074952799,1485244075230520,277721,274553775693,274554053072,277379,15.7783,15.2435,16.4608,15.716
15473,1485244074986172,1485244075297190,311018,274553809084,274554119733,310649,15.8004,15.2293,16.5236,15.74
15479,1485244075086295,1485244075397168,310873,274553909188,274554219724,310536,15.8508,15.2994,16.5672,15.778
