# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-rerun-svc-2s-3t-buffersize-64/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 17:43:45 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
17514,12749682514111315440,12749682514111315440,1504831737527510,6175359957,6175359209,16683
17515,12749682514111315440,12749682514111315440,1504831737544193,6175376639,6175375893,16683
17516,12749682514111315440,12749682514111315440,1504831737560869,6175393315,6175392551,16683
17517,12749682514111315440,12749682514111315440,1504831737577513,6175409958,6175409233,16683
17518,12749682514111315440,12749682514111315440,1504831737594217,6175426661,6175425914,16683
17519,12749682514111315440,12749682514111315440,1504831737610940,6175443383,6175442616,16683
17520,12749682514111315440,12749682514111315440,1504831737627580,6175460023,6175459277,16683
17521,12749682514111315440,12749682514111315440,1504831737644204,6175476647,6175475959,16683
17522,12749682514111315440,12749682514111315440,1504831737660926,6175493368,6175492640,16683
17523,12749682514111315440,12749682514111315440,1504831737677598,6175510039,6175509321,16683
17524,12749682514111315440,12749682514111315440,1504831737694325,6175526766,6175526003,16683
17525,12749682514111315440,12749682514111315440,1504831737711039,6175543479,6175542712,16683
17526,12749682514111315440,12749682514111315440,1504831737727672,6175560111,6175559366,16683
17527,12749682514111315440,12749682514111315440,1504831737744372,6175576811,6175576047,16683
17528,12749682514111315440,12749682514111315440,1504831737761034,6175593472,6175592729,16683
17529,12749682514111315440,12749682514111315440,1504831737777700,6175610138,6175609410,16683
17530,12749682514111315440,12749682514111315440,1504831737794429,6175626866,6175626094,16683
17531,12749682514111315440,12749682514111315440,1504831737811135,6175643571,6175642773,16683
17532,12749682514111315440,12749682514111315440,1504831737827764,6175660199,6175659455,16683
17533,12749682514111315440,12749682514111315440,1504831737844410,6175676845,6175676136,16683
17534,12749682514111315440,12749682514111315440,1504831737861114,6175693548,6175692818,16683
17535,12749682514111315440,12749682514111315440,1504831737877773,6175710207,6175709499,16683
17536,12749682514111315440,12749682514111315440,1504831737894511,6175726944,6175726181,16683
17537,12749682514111315440,12749682514111315440,1504831737911156,6175743588,6175742862,16683
17538,12749682514111315440,12749682514111315440,1504831737927833,6175760265,6175759543,16683
17539,12749682514111315440,12749682514111315440,1504831737944539,6175776971,6175776225,16683
17540,12749682514111315440,12749682514111315440,1504831737961202,6175793633,6175792906,16683
17541,12749682514111315440,12749682514111315440,1504831737977903,6175810333,6175809588,16683
17542,12749682514111315440,12749682514111315440,1504831737994584,6175827013,6175826269,16683
17543,12749682514111315440,12749682514111315440,1504831738011239,6175843669,6175842951,16683
17544,12749682514111315440,12749682514111315440,1504831738027933,6175860362,6175859632,16683
17545,12749682514111315440,12749682514111315440,1504831738044639,6175877067,6175876314,16683
17546,12749682514111315440,12749682514111315440,1504831738061333,6175893761,6175892995,16683
17547,12749682514111315440,12749682514111315440,1504831738077982,6175910409,6175909677,16683
17548,12749682514111315440,12749682514111315440,1504831738094699,6175927125,6175926358,16683
17549,12749682514111315440,12749682514111315440,1504831738111359,6175943784,6175943040,16683
17550,12749682514111315440,12749682514111315440,1504831738128024,6175960449,6175959721,16683
17551,12749682514111315440,12749682514111315440,1504831738144706,6175977130,6175976403,16683
17552,12749682514111315440,12749682514111315440,1504831738161407,6175993830,6175993084,16683
17553,12749682514111315440,12749682514111315440,1504831738178053,6176010476,6176009766,16683
17554,12749682514111315440,12749682514111315440,1504831738194769,6176027191,6176026447,16683
17555,12749682514111315440,12749682514111315440,1504831738211453,6176043874,6176043128,16683
17556,12749682514111315440,12749682514111315440,1504831738228134,6176060555,6176059810,16683
17557,12749682514111315440,12749682514111315440,1504831738244816,6176077236,6176076491,16683
17558,12749682514111315440,12749682514111315440,1504831738261534,6176093954,6176093173,16683
17559,12749682514111315440,12749682514111315440,1504831738278147,6176110566,6176109854,16683
17560,12749682514111315440,12749682514111315440,1504831738294937,6176127355,6176126536,16683
17561,12749682514111315440,12749682514111315440,1504831738311526,6176143943,6176143217,16683
17562,12749682514111315440,12749682514111315440,1504831738328246,6176160662,6176159899,16683
17563,12749682514111315440,12749682514111315440,1504831738344909,6176177325,6176176580,16683
17564,12749682514111315440,12749682514111315440,1504831738361571,6176193986,6176193262,16683
17565,12749682514111315440,12749682514111315440,1504831738378294,6176210708,6176209963,16683
17566,12749682514111315440,12749682514111315440,1504831738394950,6176227364,6176226624,16683
17567,12749682514111315440,12749682514111315440,1504831738411619,6176244033,6176243306,16683
17568,12749682514111315440,12749682514111315440,1504831738428319,6176260733,6176259987,16683
17569,12749682514111315440,12749682514111315440,1504831738445021,6176277434,6176276669,16683
17570,12749682514111315440,12749682514111315440,1504831738461683,6176294095,6176293350,16683
17571,12749682514111315440,12749682514111315440,1504831738478366,6176310777,6176310032,16683
17572,12749682514111315440,12749682514111315440,1504831738495030,6176327441,6176326713,16683
17573,12749682514111315440,12749682514111315440,1504831738511728,6176344138,6176343394,16683
17574,12749682514111315440,12749682514111315440,1504831738528391,6176360800,6176360076,16683
17575,12749682514111315440,12749682514111315440,1504831738545069,6176377478,6176376758,16683
17576,12749682514111315440,12749682514111315440,1504831738561776,6176394184,6176393439,16683
17577,12749682514111315440,12749682514111315440,1504831738578476,6176410884,6176410121,16683
17578,12749682514111315440,12749682514111315440,1504831738595158,6176427565,6176426802,16683
17579,12749682514111315440,12749682514111315440,1504831738611823,6176444229,6176443483,16683
17580,12749682514111315440,12749682514111315440,1504831738628484,6176460890,6176460165,16683
17581,12749682514111315440,12749682514111315440,1504831738645184,6176477590,6176476846,16683
17582,12749682514111315440,12749682514111315440,1504831738661837,6176494242,6176493528,16683
17583,12749682514111315440,12749682514111315440,1504831738678568,6176510972,6176510209,16683
17584,12749682514111315440,12749682514111315440,1504831738695232,6176527636,6176526891,16683
17585,12749682514111315440,12749682514111315440,1504831738711915,6176544319,6176543572,16683
17586,12749682514111315440,12749682514111315440,1504831738728540,6176560942,6176560254,16683
17587,12749682514111315440,12749682514111315440,1504831738745297,6176577698,6176576935,16683
17588,12749682514111315440,12749682514111315440,1504831738761916,6176594317,6176593617,16683
17589,12749682514111315440,12749682514111315440,1504831738778643,6176611043,6176610298,16683
17590,12749682514111315440,12749682514111315440,1504831738795378,6176627777,6176627007,16683
17591,12749682514111315440,12749682514111315440,1504831738811990,6176644389,6176643661,16683
17592,12749682514111315440,12749682514111315440,1504831738828690,6176661088,6176660342,16683
17593,12749682514111315440,12749682514111315440,1504831738845352,6176677750,6176677024,16683
17594,12749682514111315440,12749682514111315440,1504831738862052,6176694450,6176693705,16683
17595,12749682514111315440,12749682514111315440,1504831738878734,6176711130,6176710387,16683
17596,12749682514111315440,12749682514111315440,1504831738895402,6176727797,6176727068,16683
17597,12749682514111315440,12749682514111315440,1504831738912105,6176744500,6176743750,16683
17598,12749682514111315440,12749682514111315440,1504831738928765,6176761160,6176760432,16683
17599,12749682514111315440,12749682514111315440,1504831738945473,6176777867,6176777122,16683
17600,12749682514111315440,12749682514111315440,1504831738962133,6176794526,6176793794,16683
17601,12749682514111315440,12749682514111315440,1504831738978810,6176811203,6176810476,16683
17602,12749682514111315440,12749682514111315440,1504831738995494,6176827886,6176827157,16683
17603,12749682514111315440,12749682514111315440,1504831739012167,6176844558,6176843838,16683
17604,12749682514111315440,12749682514111315440,1504831739028843,6176861235,6176860520,16683
17605,12749682514111315440,12749682514111315440,1504831739045539,6176877929,6176877202,16683
17606,12749682514111315440,12749682514111315440,1504831739062223,6176894612,6176893883,16683
17607,12749682514111315440,12749682514111315440,1504831739078905,6176911294,6176910565,16683
17608,12749682514111315440,12749682514111315440,1504831739095585,6176927973,6176927246,16683
17609,12749682514111315440,12749682514111315440,1504831739112269,6176944657,6176943927,16683
17610,12749682514111315440,12749682514111315440,1504831739128937,6176961324,6176960609,16683
17611,12749682514111315440,12749682514111315440,1504831739145654,6176978040,6176977290,16683
17612,12749682514111315440,12749682514111315440,1504831739162316,6176994702,6176993972,16683
17613,12749682514111315440,12749682514111315440,1504831739179015,6177011400,6177010654,16683
17614,12749682514111315440,12749682514111315440,1504831739195688,6177028072,6177027335,16683
17615,12749682514111315440,12749682514111315440,1504831739212401,6177044785,6177044036,16683
17616,12749682514111315440,12749682514111315440,1504831739229090,6177061473,6177060718,16683
17617,12749682514111315440,12749682514111315440,1504831739245775,6177078158,6177077400,16683
17618,12749682514111315440,12749682514111315440,1504831739262409,6177094792,6177094060,16683
17619,12749682514111315440,12749682514111315440,1504831739279069,6177111450,6177110742,16683
17620,12749682514111315440,12749682514111315440,1504831739295752,6177128133,6177127423,16683
17621,12749682514111315440,12749682514111315440,1504831739312431,6177144812,6177144105,16683
17622,12749682514111315440,12749682514111315440,1504831739329167,6177161547,6177160786,16683
17623,12749682514111315440,12749682514111315440,1504831739345854,6177178234,6177177468,16683
17624,12749682514111315440,12749682514111315440,1504831739362576,6177194954,6177194167,16683
17625,12749682514111315440,12749682514111315440,1504831739379247,6177211625,6177210851,16683
17626,12749682514111315440,12749682514111315440,1504831739395918,6177228296,6177227512,16683
17627,12749682514111315440,12749682514111315440,1504831739412615,6177244991,6177244194,16683
17628,12749682514111315440,12749682514111315440,1504831739429280,6177261656,6177260875,16683
17629,12749682514111315440,12749682514111315440,1504831739445963,6177278339,6177277557,16683
17630,12749682514111315440,12749682514111315440,1504831739462710,6177295085,6177294258,16683
17631,12749682514111315440,12749682514111315440,1504831739479379,6177311753,6177310940,16683
17632,12749682514111315440,12749682514111315440,1504831739496027,6177328401,6177327601,16683
17633,12749682514111315440,12749682514111315440,1504831739512690,6177345063,6177344282,16683
17634,12749682514111315440,12749682514111315440,1504831739529374,6177361746,6177360964,16683
17635,12749682514111315440,12749682514111315440,1504831739546064,6177378436,6177377646,16683
17636,12749682514111315440,12749682514111315440,1504831739562756,6177395127,6177394327,16683
17637,12749682514111315440,12749682514111315440,1504831739579419,6177411789,6177411008,16683
17638,12749682514111315440,12749682514111315440,1504831739596102,6177428471,6177427690,16683
17639,12749682514111315440,12749682514111315440,1504831739612796,6177445164,6177444392,16683
17640,12749682514111315440,12749682514111315440,1504831739629476,6177461844,6177461053,16683
17641,12749682514111315440,12749682514111315440,1504831739646195,6177478564,6177477734,16683
17642,12749682514111315440,12749682514111315440,1504831739662830,6177495198,6177494416,16683
17643,12749682514111315440,12749682514111315440,1504831739679529,6177511896,6177511097,16683
17644,12749682514111315440,12749682514111315440,1504831739696194,6177528560,6177527779,16683
17645,12749682514111315440,12749682514111315440,1504831739712877,6177545242,6177544460,16683
17646,12749682514111315440,12749682514111315440,1504831739729558,6177561923,6177561141,16683
17647,12749682514111315440,12749682514111315440,1504831739746228,6177578592,6177577823,16683
17648,12749682514111315440,12749682514111315440,1504831739762939,6177595303,6177594505,16683
17649,12749682514111315440,12749682514111315440,1504831739779604,6177611967,6177611186,16683
17650,12749682514111315440,12749682514111315440,1504831739796290,6177628652,6177627867,16683
17651,12749682514111315440,12749682514111315440,1504831739812929,6177645290,6177644549,16683
17652,12749682514111315440,12749682514111315440,1504831739829650,6177662011,6177661230,16683
17653,12749682514111315440,12749682514111315440,1504831739846343,6177678704,6177677912,16683
17654,12749682514111315440,12749682514111315440,1504831739863017,6177695377,6177694593,16683
17655,12749682514111315440,12749682514111315440,1504831739879696,6177712055,6177711275,16683
17656,12749682514111315440,12749682514111315440,1504831739896378,6177728736,6177727956,16683
17657,12749682514111315440,12749682514111315440,1504831739913078,6177745436,6177744637,16683
17658,12749682514111315440,12749682514111315440,1504831739929732,6177762089,6177761326,16683
17659,12749682514111315440,12749682514111315440,1504831739946443,6177778799,6177778000,16683
17660,12749682514111315440,12749682514111315440,1504831739963107,6177795463,6177794682,16683
17661,12749682514111315440,12749682514111315440,1504831739979806,6177812161,6177811363,16683
17662,12749682514111315440,12749682514111315440,1504831739996470,6177828824,6177828045,16683
17663,12749682514111315440,12749682514111315440,1504831740013135,6177845489,6177844726,16683
17664,12749682514111315440,12749682514111315440,1504831740029853,6177862207,6177861408,16683
17665,12749682514111315440,12749682514111315440,1504831740046522,6177878876,6177878110,16683
17666,12749682514111315440,12749682514111315440,1504831740063203,6177895555,6177894771,16683
17667,12749682514111315440,12749682514111315440,1504831740079856,6177912207,6177911452,16683
17668,12749682514111315440,12749682514111315440,1504831740096557,6177928908,6177928134,16683
17669,12749682514111315440,12749682514111315440,1504831740113226,6177945577,6177944815,16683
17670,12749682514111315440,12749682514111315440,1504831740129929,6177962279,6177961496,16683
17671,12749682514111315440,12749682514111315440,1504831740146650,6177978999,6177978178,16683
17672,12749682514111315440,12749682514111315440,1504831740163287,6177995635,6177994879,16683
17673,12749682514111315440,12749682514111315440,1504831740179892,6178012240,6178011541,16683
17674,12749682514111315440,12749682514111315440,1504831740196573,6178028920,6178028223,16683
17675,12749682514111315440,12749682514111315440,1504831740213311,6178045658,6178044924,16683
17676,12749682514111315440,12749682514111315440,1504831740230008,6178062353,6178061608,16683
17677,12749682514111315440,12749682514111315440,1504831740246646,6178078992,6178078267,16683
17678,12749682514111315440,12749682514111315440,1504831740263330,6178095675,6178094948,16683
17679,12749682514111315440,12749682514111315440,1504831740280030,6178112375,6178111630,16683
17680,12749682514111315440,12749682514111315440,1504831740296699,6178129042,6178128311,16683
17681,12749682514111315440,12749682514111315440,1504831740313421,6178145765,6178145022,16683
17682,12749682514111315440,12749682514111315440,1504831740330100,6178162441,6178161696,16683
17683,12749682514111315440,12749682514111315440,1504831740346766,6178179107,6178178377,16683
17684,12749682514111315440,12749682514111315440,1504831740363419,6178195759,6178195038,16683
17685,12749682514111315440,12749682514111315440,1504831740380104,6178212445,6178211718,16683
17686,12749682514111315440,12749682514111315440,1504831740396791,6178229131,6178228400,16683
17687,12749682514111315440,12749682514111315440,1504831740413536,6178245874,6178245109,16683
17688,12749682514111315440,12749682514111315440,1504831740430218,6178262557,6178261783,16683
17689,12749682514111315440,12749682514111315440,1504831740446906,6178279243,6178278465,16683
17690,12749682514111315440,12749682514111315440,1504831740463585,6178295922,6178295148,16683
17691,12749682514111315440,12749682514111315440,1504831740480268,6178312606,6178311829,16683
17692,12749682514111315440,12749682514111315440,1504831740496947,6178329283,6178328509,16683
17693,12749682514111315440,12749682514111315440,1504831740513629,6178345964,6178345191,16683
17694,12749682514111315440,12749682514111315440,1504831740530293,6178362627,6178361872,16683
17695,12749682514111315440,12749682514111315440,1504831740546992,6178379327,6178378554,16683
17696,12749682514111315440,12749682514111315440,1504831740563670,6178396004,6178395235,16683
17697,12749682514111315440,12749682514111315440,1504831740580356,6178412689,6178411916,16683
17698,12749682514111315440,12749682514111315440,1504831740597060,6178429392,6178428598,16683
17699,12749682514111315440,12749682514111315440,1504831740613704,6178446036,6178445279,16683
17700,12749682514111315440,12749682514111315440,1504831740630421,6178462752,6178461960,16683
17701,12749682514111315440,12749682514111315440,1504831740647124,6178479454,6178478647,16683
17702,12749682514111315440,12749682514111315440,1504831740663784,6178496113,6178495323,16683
17703,12749682514111315440,12749682514111315440,1504831740680466,6178512795,6178512006,16683
17704,12749682514111315440,12749682514111315440,1504831740697149,6178529478,6178528686,16683
17705,12749682514111315440,12749682514111315440,1504831740713841,6178546169,6178545368,16683
17706,12749682514111315440,12749682514111315440,1504831740730532,6178562860,6178562050,16683
17707,12749682514111315440,12749682514111315440,1504831740747264,6178579591,6178578731,16683
17708,12749682514111315440,12749682514111315440,1504831740763859,6178596185,6178595412,16683
17709,12749682514111315440,12749682514111315440,1504831740780540,6178612866,6178612094,16683
17710,12749682514111315440,12749682514111315440,1504831740797252,6178629577,6178628806,16683
17711,12749682514111315440,12749682514111315440,1504831740813931,6178646256,6178645463,16683
17712,12749682514111315440,12749682514111315440,1504831740830610,6178662934,6178662142,16683
17713,12749682514111315440,12749682514111315440,1504831740847268,6178679591,6178678820,16683
17714,12749682514111315440,12749682514111315440,1504831740863951,6178696273,6178695501,16683
17715,12749682514111315440,12749682514111315440,1504831740880634,6178712956,6178712182,16683
17716,12749682514111315440,12749682514111315440,1504831740897278,6178729599,6178728864,16683
17717,12749682514111315440,12749682514111315440,1504831740913998,6178746319,6178745545,16683
17718,12749682514111315440,12749682514111315440,1504831740930671,6178762991,6178762227,16683
17719,12749682514111315440,12749682514111315440,1504831740947362,6178779682,6178778908,16683
17720,12749682514111315440,12749682514111315440,1504831740964042,6178796361,6178795590,16683
17721,12749682514111315440,12749682514111315440,1504831740980726,6178813044,6178812271,16683
17722,12749682514111315440,12749682514111315440,1504831740997426,6178829744,6178828953,16683
17723,12749682514111315440,12749682514111315440,1504831741014094,6178846411,6178845640,16683
17724,12749682514111315440,12749682514111315440,1504831741030807,6178863123,6178862317,16683
17725,12749682514111315440,12749682514111315440,1504831741047455,6178879771,6178878998,16683
17726,12749682514111315440,12749682514111315440,1504831741064139,6178896454,6178895679,16683
17727,12749682514111315440,12749682514111315440,1504831741080820,6178913135,6178912360,16683
17728,12749682514111315440,12749682514111315440,1504831741097485,6178929799,6178929042,16683
17729,12749682514111315440,12749682514111315440,1504831741114190,6178946503,6178945723,16683
17730,12749682514111315440,12749682514111315440,1504831741130875,6178963187,6178962404,16683
17731,12749682514111315440,12749682514111315440,1504831741147571,6178979883,6178979086,16683
17732,12749682514111315440,12749682514111315440,1504831741164234,6178996545,6178995767,16683
17733,12749682514111315440,12749682514111315440,1504831741180906,6179013217,6179012449,16683
17734,12749682514111315440,12749682514111315440,1504831741197592,6179029901,6179029130,16683
17735,12749682514111315440,12749682514111315440,1504831741214277,6179046587,6179045812,16683
17736,12749682514111315440,12749682514111315440,1504831741230996,6179063305,6179062494,16683
17737,12749682514111315440,12749682514111315440,1504831741247630,6179079938,6179079175,16683
17738,12749682514111315440,12749682514111315440,1504831741264345,6179096652,6179095861,16683
17739,12749682514111315440,12749682514111315440,1504831741281005,6179113312,6179112538,16683
17740,12749682514111315440,12749682514111315440,1504831741297692,6179129998,6179129220,16683
17741,12749682514111315440,12749682514111315440,1504831741314392,6179146697,6179145906,16683
17742,12749682514111315440,12749682514111315440,1504831741331070,6179163375,6179162582,16683
17743,12749682514111315440,12749682514111315440,1504831741347731,6179180036,6179179263,16683
17744,12749682514111315440,12749682514111315440,1504831741364415,6179196719,6179195945,16683
17745,12749682514111315440,12749682514111315440,1504831741381131,6179213434,6179212626,16683
17746,12749682514111315440,12749682514111315440,1504831741397755,6179230057,6179229308,16683
17747,12749682514111315440,12749682514111315440,1504831741414394,6179246696,6179245969,16683
17748,12749682514111315440,12749682514111315440,1504831741431161,6179263462,6179262671,16683
17749,12749682514111315440,12749682514111315440,1504831741447825,6179280126,6179279352,16683
17750,12749682514111315440,12749682514111315440,1504831741464508,6179296808,6179296034,16683
17751,12749682514111315440,12749682514111315440,1504831741481187,6179313487,6179312715,16683
17752,12749682514111315440,12749682514111315440,1504831741497877,6179330176,6179329398,16683
17753,12749682514111315440,12749682514111315440,1504831741514572,6179346870,6179346078,16683
17754,12749682514111315440,12749682514111315440,1504831741531253,6179363551,6179362760,16683
17755,12749682514111315440,12749682514111315440,1504831741547920,6179380217,6179379441,16683
17756,12749682514111315440,12749682514111315440,1504831741564600,6179396897,6179396123,16683
17757,12749682514111315440,12749682514111315440,1504831741581280,6179413576,6179412804,16683
17758,12749682514111315440,12749682514111315440,1504831741597965,6179430260,6179429486,16683
17759,12749682514111315440,12749682514111315440,1504831741614627,6179446921,6179446167,16683
17760,12749682514111315440,12749682514111315440,1504831741631346,6179463640,6179462848,16683
17761,12749682514111315440,12749682514111315440,1504831741648004,6179480298,6179479530,16683
17762,12749682514111315440,12749682514111315440,1504831741664693,6179496986,6179496211,16683
17763,12749682514111315440,12749682514111315440,1504831741681379,6179513671,6179512893,16683
17764,12749682514111315440,12749682514111315440,1504831741697995,6179530287,6179529555,16683
17765,12749682514111315440,12749682514111315440,1504831741714745,6179547036,6179546256,16683
17766,12749682514111315440,12749682514111315440,1504831741731443,6179563734,6179562943,16683
17767,12749682514111315440,12749682514111315440,1504831741748102,6179580391,6179579619,16683
17768,12749682514111315440,12749682514111315440,1504831741764787,6179597076,6179596300,16683
17769,12749682514111315440,12749682514111315440,1504831741781469,6179613757,6179612982,16683
17770,12749682514111315440,12749682514111315440,1504831741798147,6179630434,6179629663,16683
17771,12749682514111315440,12749682514111315440,1504831741814925,6179647212,6179646345,16683
17772,12749682514111315440,12749682514111315440,1504831741831551,6179663838,6179663026,16683
17773,12749682514111315440,12749682514111315440,1504831741848128,6179680413,6179679688,16683
17774,12749682514111315440,12749682514111315440,1504831741864909,6179697195,6179696389,16683
17775,12749682514111315440,12749682514111315440,1504831741881581,6179713866,6179713070,16683
17776,12749682514111315440,12749682514111315440,1504831741898262,6179730546,6179729752,16683
17777,12749682514111315440,12749682514111315440,1504831741914959,6179747242,6179746434,16683
17778,12749682514111315440,12749682514111315440,1504831741931627,6179763910,6179763100,16683
17779,12749682514111315440,12749682514111315440,1504831741948284,6179780566,6179779796,16683
17780,12749682514111315440,12749682514111315440,1504831741964991,6179797272,6179796478,16683
17781,12749682514111315440,12749682514111315440,1504831741981627,6179813908,6179813159,16683
17782,12749682514111315440,12749682514111315440,1504831741998308,6179830587,6179829842,16683
17783,12749682514111315440,12749682514111315440,1504831742014981,6179847260,6179846522,16683
17784,12749682514111315440,12749682514111315440,1504831742031689,6179863967,6179863204,16683
17785,12749682514111315440,12749682514111315440,1504831742048352,6179880629,6179879885,16683
17786,12749682514111315440,12749682514111315440,1504831742065029,6179897306,6179896547,16683
17787,12749682514111315440,12749682514111315440,1504831742081765,6179914042,6179913252,16683
17788,12749682514111315440,12749682514111315440,1504831742098440,6179930716,6179929909,16683
17789,12749682514111315440,12749682514111315440,1504831742115114,6179947390,6179946591,16683
17790,12749682514111315440,12749682514111315440,1504831742131790,6179964065,6179963292,16683
17791,12749682514111315440,12749682514111315440,1504831742148474,6179980748,6179979974,16683
17792,12749682514111315440,12749682514111315440,1504831742165151,6179997424,6179996656,16683
17793,12749682514111315440,12749682514111315440,1504831742181819,6180014093,6180013337,16683
17794,12749682514111315440,12749682514111315440,1504831742198536,6180030809,6180030018,16683
17795,12749682514111315440,12749682514111315440,1504831742215116,6180047388,6180046679,16683
17796,12749682514111315440,12749682514111315440,1504831742231862,6180064132,6180063381,16683
17797,12749682514111315440,12749682514111315440,1504831742248575,6180080846,6180080062,16683
17798,12749682514111315440,12749682514111315440,1504831742265173,6180097443,6180096724,16683
17799,12749682514111315440,12749682514111315440,1504831742281916,6180114185,6180113437,16683
17800,12749682514111315440,12749682514111315440,1504831742298584,6180130853,6180130107,16683
17801,12749682514111315440,12749682514111315440,1504831742315305,6180147571,6180146810,16683
17802,12749682514111315440,12749682514111315440,1504831742331915,6180164183,6180163450,16683
17803,12749682514111315440,12749682514111315440,1504831742348613,6180180880,6180180131,16683
17804,12749682514111315440,12749682514111315440,1504831742365292,6180197558,6180196813,16683
17805,12749682514111315440,12749682514111315440,1504831742381983,6180214249,6180213494,16683
17806,12749682514111315440,12749682514111315440,1504831742398641,6180230906,6180230176,16683
17807,12749682514111315440,12749682514111315440,1504831742415315,6180247580,6180246857,16683
17808,12749682514111315440,12749682514111315440,1504831742432005,6180264269,6180263538,16683
17809,12749682514111315440,12749682514111315440,1504831742448681,6180280945,6180280220,16683
17810,12749682514111315440,12749682514111315440,1504831742465364,6180297627,6180296901,16683
17811,12749682514111315440,12749682514111315440,1504831742482046,6180314309,6180313583,16683
17812,12749682514111315440,12749682514111315440,1504831742498746,6180331007,6180330264,16683
17813,12749682514111315440,12749682514111315440,1504831742515373,6180347634,6180346946,16683
17814,12749682514111315440,12749682514111315440,1504831742532133,6180364393,6180363627,16683
17815,12749682514111315440,12749682514111315440,1504831742548837,6180381096,6180380329,16683
17816,12749682514111315440,12749682514111315440,1504831742565529,6180397788,6180397017,16683
17817,12749682514111315440,12749682514111315440,1504831742582222,6180414481,6180413699,16683
17818,12749682514111315440,12749682514111315440,1504831742598913,6180431170,6180430380,16683
17819,12749682514111315440,12749682514111315440,1504831742615542,6180447799,6180447035,16683
17820,12749682514111315440,12749682514111315440,1504831742632247,6180464503,6180463716,16683
17821,12749682514111315440,12749682514111315440,1504831742648868,6180481124,6180480398,16683
17822,12749682514111315440,12749682514111315440,1504831742665552,6180497807,6180497079,16683
17823,12749682514111315440,12749682514111315440,1504831742682292,6180514546,6180513761,16683
17824,12749682514111315440,12749682514111315440,1504831742698964,6180531218,6180530443,16683
17825,12749682514111315440,12749682514111315440,1504831742715598,6180547852,6180547123,16683
17826,12749682514111315440,12749682514111315440,1504831742732338,6180564591,6180563825,16683
17827,12749682514111315440,12749682514111315440,1504831742749010,6180581262,6180580506,16683
17828,12749682514111315440,12749682514111315440,1504831742765625,6180597876,6180597168,16683
17829,12749682514111315440,12749682514111315440,1504831742782398,6180614648,6180613869,16683
17830,12749682514111315440,12749682514111315440,1504831742799052,6180631302,6180630551,16683
17831,12749682514111315440,12749682514111315440,1504831742815729,6180647977,6180647213,16683
17832,12749682514111315440,12749682514111315440,1504831742832412,6180664661,6180663914,16683
17833,12749682514111315440,12749682514111315440,1504831742849102,6180681350,6180680596,16683
17834,12749682514111315440,12749682514111315440,1504831742865780,6180698029,6180697258,16683
17835,12749682514111315440,12749682514111315440,1504831742882458,6180714705,6180713958,16683
17836,12749682514111315440,12749682514111315440,1504831742899143,6180731389,6180730640,16683
17837,12749682514111315440,12749682514111315440,1504831742915860,6180748106,6180747302,16683
17838,12749682514111315440,12749682514111315440,1504831742932509,6180764754,6180764003,16683
17839,12749682514111315440,12749682514111315440,1504831742949182,6180781427,6180780663,16683
17840,12749682514111315440,12749682514111315440,1504831742965937,6180798181,6180797391,16683
17841,12749682514111315440,12749682514111315440,1504831742982666,6180814910,6180814047,16683
17842,12749682514111315440,12749682514111315440,1504831742999240,6180831483,6180830728,16683
17843,12749682514111315440,12749682514111315440,1504831743015941,6180848183,6180847410,16683
17844,12749682514111315440,12749682514111315440,1504831743032643,6180864885,6180864092,16683
17845,12749682514111315440,12749682514111315440,1504831743049310,6180881551,6180880774,16683
17846,12749682514111315440,12749682514111315440,1504831743065949,6180898189,6180897454,16683
17847,12749682514111315440,12749682514111315440,1504831743082629,6180914870,6180914116,16683
17848,12749682514111315440,12749682514111315440,1504831743099366,6180931605,6180930817,16683
17849,12749682514111315440,12749682514111315440,1504831743116057,6180948296,6180947503,16683
17850,12749682514111315440,12749682514111315440,1504831743132744,6180964982,6180964208,16683
17851,12749682514111315440,12749682514111315440,1504831743149398,6180981635,6180980862,16683
17852,12749682514111315440,12749682514111315440,1504831743166080,6180998317,6180997543,16683
17853,12749682514111315440,12749682514111315440,1504831743182747,6181014983,6181014224,16683
17854,12749682514111315440,12749682514111315440,1504831743199462,6181031698,6181030906,16683
17855,12749682514111315440,12749682514111315440,1504831743216145,6181048379,6181047587,16683
17856,12749682514111315440,12749682514111315440,1504831743232839,6181065073,6181064289,16683
17857,12749682514111315440,12749682514111315440,1504831743249512,6181081746,6181080950,16683
17858,12749682514111315440,12749682514111315440,1504831743266162,6181098395,6181097632,16683
17859,12749682514111315440,12749682514111315440,1504831743282873,6181115105,6181114314,16683
17860,12749682514111315440,12749682514111315440,1504831743299535,6181131767,6181130995,16683
17861,12749682514111315440,12749682514111315440,1504831743316235,6181148465,6181147676,16683
17862,12749682514111315440,12749682514111315440,1504831743332900,6181165130,6181164358,16683
17863,12749682514111315440,12749682514111315440,1504831743349574,6181181803,6181181039,16683
17864,12749682514111315440,12749682514111315440,1504831743366266,6181198495,6181197721,16683
17865,12749682514111315440,12749682514111315440,1504831743382947,6181215175,6181214402,16683
17866,12749682514111315440,12749682514111315440,1504831743399648,6181231876,6181231084,16683
17867,12749682514111315440,12749682514111315440,1504831743416298,6181248525,6181247765,16683
