# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/12mbps/salsify-2-onoff.2018-01-29/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 29 11:50:42 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
14464,16930678386115435011,16930678386115435011,1517255696006533,428312571043,428312570286,16683
14465,16930678386115435011,16930678386115435011,1517255696023224,428312587735,428312586967,16683
14466,16930678386115435011,16930678386115435011,1517255696039891,428312604402,428312603649,16683
14467,13638591230813617964,13638591230813617964,1517255696056558,428312621068,428312620334,16683
14468,13638591230813617964,13638591230813617964,1517255696073180,428312637690,428312637013,16683
14469,14720817999844908546,14720817999844908546,1517255696089880,428312654389,428312653694,16683
14470,14720817999844908546,14720817999844908546,1517255696106587,428312671096,428312670376,16683
14471,14720817999844908546,14720817999844908546,1517255696123267,428312687776,428312687057,16683
14472,14720817999844908546,14720817999844908546,1517255696139928,428312704437,428312703739,16683
14473,14177962506598485231,14177962506598485231,1517255696156605,428312721113,428312720421,16683
14474,14177962506598485231,14177962506598485231,1517255696173291,428312737799,428312737102,16683
14475,14177962506598485231,14177962506598485231,1517255696190007,428312754514,428312753784,16683
14476,5495706720526813980,5495706720526813980,1517255696206670,428312771177,428312770466,16683
14477,5495706720526813980,5495706720526813980,1517255696223366,428312787872,428312787147,16683
14478,5495706720526813980,5495706720526813980,1517255696240015,428312804522,428312803829,16683
14479,5495706720526813980,5495706720526813980,1517255696256681,428312821187,428312820511,16683
14480,5495706720526813980,5495706720526813980,1517255696273407,428312837913,428312837193,16683
14481,5495706720526813980,5495706720526813980,1517255696290114,428312854619,428312853881,16683
14482,5495706720526813980,5495706720526813980,1517255696306756,428312871260,428312870556,16683
14483,5495706720526813980,5495706720526813980,1517255696323469,428312887974,428312887238,16683
14484,5495706720526813980,5495706720526813980,1517255696340117,428312904621,428312903919,16683
14485,5495706720526813980,5495706720526813980,1517255696356808,428312921313,428312920606,16683
14486,5495706720526813980,5495706720526813980,1517255696373497,428312938001,428312937283,16683
14487,5495706720526813980,5495706720526813980,1517255696390205,428312954708,428312953964,16683
14488,5495706720526813980,5495706720526813980,1517255696406855,428312971359,428312970646,16683
14489,5495706720526813980,5495706720526813980,1517255696423577,428312988079,428312987327,16683
14490,5495706720526813980,5495706720526813980,1517255696440176,428313004678,428313004009,16683
14491,5495706720526813980,5495706720526813980,1517255696456884,428313021386,428313020692,16683
14492,5495706720526813980,5495706720526813980,1517255696473585,428313038086,428313037373,16683
14493,5495706720526813980,5495706720526813980,1517255696490248,428313054749,428313054055,16683
14494,5495706720526813980,5495706720526813980,1517255696506954,428313071456,428313070737,16683
14495,5495706720526813980,5495706720526813980,1517255696523632,428313088133,428313087418,16683
14496,5495706720526813980,5495706720526813980,1517255696540307,428313104808,428313104100,16683
14497,5495706720526813980,5495706720526813980,1517255696556979,428313121479,428313120781,16683
14498,18240271071152689164,18240271071152689164,1517255696573761,428313138260,428313137483,16683
14499,18240271071152689164,18240271071152689164,1517255696590422,428313154923,428313154164,16683
14500,18240271071152689164,18240271071152689164,1517255696607025,428313171524,428313170826,16683
14501,18240271071152689164,18240271071152689164,1517255696623676,428313188174,428313187508,16683
14502,18240271071152689164,18240271071152689164,1517255696640442,428313204940,428313204209,16683
14503,18240271071152689164,18240271071152689164,1517255696657061,428313221558,428313220871,16683
14504,1930239048169565363,1930239048169565363,1517255696673771,428313238269,428313237554,16683
14505,1930239048169565363,1930239048169565363,1517255696690434,428313254930,428313254235,16683
14506,1930239048169565363,1930239048169565363,1517255696707117,428313271613,428313270917,16683
14507,1559812680115357995,1559812680115357995,1517255696723801,428313288297,428313287599,16683
14508,1559812680115357995,1559812680115357995,1517255696740498,428313304994,428313304279,16683
14509,1559812680115357995,1559812680115357995,1517255696757164,428313321660,428313320962,16683
14510,1559812680115357995,1559812680115357995,1517255696773853,428313338349,428313337643,16683
14511,2543643285728134186,2543643285728134186,1517255696790543,428313355039,428313354325,16683
14512,2543643285728134186,2543643285728134186,1517255696807307,428313371802,428313371027,16683
14513,2543643285728134186,2543643285728134186,1517255696824039,428313388534,428313387711,16683
14514,16706306661108718784,16706306661108718784,1517255696840588,428313405082,428313404369,16683
14515,16706306661108718784,16706306661108718784,1517255696857302,428313421796,428313421072,16683
14516,16706306661108718784,16706306661108718784,1517255696873999,428313438492,428313437753,16683
14517,17316627482279418002,17316627482279418002,1517255696890756,428313455249,428313454435,16683
14518,17316627482279418002,17316627482279418002,1517255696907405,428313471898,428313471116,16683
14519,17316627482279418002,17316627482279418002,1517255696924102,428313488594,428313487795,16683
14520,17316627482279418002,17316627482279418002,1517255696940775,428313505267,428313504486,16683
14521,17316627482279418002,17316627482279418002,1517255696957455,428313521947,428313521178,16683
14522,17316627482279418002,17316627482279418002,1517255696974101,428313538593,428313537843,16683
14523,11190668641809362164,11190668641809362164,1517255696990809,428313555300,428313554531,16683
14524,11190668641809362164,11190668641809362164,1517255697007464,428313571955,428313571213,16683
14525,18085643000396219660,18085643000396219660,1517255697024178,428313588669,428313587894,16683
14526,18085643000396219660,18085643000396219660,1517255697040822,428313605313,428313604570,16683
14527,18085643000396219660,18085643000396219660,1517255697057538,428313622028,428313621251,16683
14528,17644086266431347789,17644086266431347789,1517255697074156,428313638645,428313637934,16683
14529,17644086266431347789,17644086266431347789,1517255697090884,428313655374,428313654615,16683
14530,17644086266431347789,17644086266431347789,1517255697107622,428313672111,428313671297,16683
14531,8571597069184463010,8571597069184463010,1517255697124252,428313688742,428313687978,16683
14532,8571597069184463010,8571597069184463010,1517255697140934,428313705423,428313704667,16683
14533,8571597069184463010,8571597069184463010,1517255697157632,428313722120,428313721342,16683
14534,8571597069184463010,8571597069184463010,1517255697174309,428313738797,428313738023,16683
14535,8057077639057282379,8057077639057282379,1517255697190947,428313755434,428313754693,16683
14536,8057077639057282379,8057077639057282379,1517255697207676,428313772163,428313771386,16683
14537,16832059002663075033,16832059002663075033,1517255697224332,428313788819,428313788054,16683
14538,16832059002663075033,16832059002663075033,1517255697241046,428313805533,428313804750,16683
14539,16832059002663075033,16832059002663075033,1517255697257742,428313822229,428313821458,16683
14540,16832059002663075033,16832059002663075033,1517255697274386,428313838872,428313838113,16683
14541,2535520041052762639,2535520041052762639,1517255697291060,428313855545,428313854780,16683
14542,2535520041052762639,2535520041052762639,1517255697307786,428313872272,428313871476,16683
14543,2535520041052762639,2535520041052762639,1517255697324437,428313888922,428313888158,16683
14544,2535520041052762639,2535520041052762639,1517255697341108,428313905593,428313904837,16683
14545,2535520041052762639,2535520041052762639,1517255697357799,428313922283,428313921522,16683
14546,16338168072792579638,16338168072792579638,1517255697374495,428313938979,428313938204,16683
14547,16338168072792579638,16338168072792579638,1517255697391162,428313955646,428313954885,16683
14548,4666398475560596263,4666398475560596263,1517255697407846,428313972329,428313971567,16683
14549,4666398475560596263,4666398475560596263,1517255697424499,428313988982,428313988253,16683
14550,4666398475560596263,4666398475560596263,1517255697441225,428314005708,428314004931,16683
14551,4666398475560596263,4666398475560596263,1517255697457892,428314022374,428314021612,16683
14552,17311191388327559088,17311191388327559088,1517255697474674,428314039156,428314038298,16683
14553,17311191388327559088,17311191388327559088,1517255697491266,428314055748,428314054973,16683
14554,17311191388327559088,17311191388327559088,1517255697507968,428314072462,428314071657,16683
14555,17311191388327559088,17311191388327559088,1517255697524608,428314089089,428314088335,16683
14556,17311191388327559088,17311191388327559088,1517255697541357,428314105846,428314105020,16683
14557,17311191388327559088,17311191388327559088,1517255697557976,428314122456,428314121699,16683
14558,17311191388327559088,17311191388327559088,1517255697574643,428314139123,428314138386,16683
14559,17311191388327559088,17311191388327559088,1517255697591334,428314155814,428314155065,16683
14560,10025099499287673855,10025099499287673855,1517255697608042,428314172522,428314171747,16683
14561,6177867997344130457,6177867997344130457,1517255697624721,428314189200,428314188429,16683
14562,6177867997344130457,6177867997344130457,1517255697641396,428314205875,428314205110,16683
14563,6177867997344130457,6177867997344130457,1517255697658108,428314222586,428314221792,16683
14564,3713681876643707938,3713681876643707938,1517255697674755,428314239233,428314238474,16683
14565,3713681876643707938,3713681876643707938,1517255697691435,428314255913,428314255155,16683
14566,9453327906567931954,9453327906567931954,1517255697708122,428314272599,428314271837,16683
14567,9453327906567931954,9453327906567931954,1517255697724863,428314289340,428314288519,16683
14568,9453327906567931954,9453327906567931954,1517255697741531,428314306008,428314305180,16683
14569,9453327906567931954,9453327906567931954,1517255697758180,428314322656,428314321864,16683
14570,13970028174046812868,13970028174046812868,1517255697774851,428314339327,428314338574,16683
14571,13970028174046812868,13970028174046812868,1517255697791528,428314356004,428314355245,16683
14572,13970028174046812868,13970028174046812868,1517255697808225,428314372700,428314371927,16683
14573,16489880484788630669,16489880484788630669,1517255697824911,428314389386,428314388609,16683
14574,16489880484788630669,16489880484788630669,1517255697841591,428314406066,428314405290,16683
14575,16489880484788630669,16489880484788630669,1517255697858276,428314422751,428314421972,16683
14576,13216062941182080068,13216062941182080068,1517255697874982,428314439455,428314438654,16683
14577,13216062941182080068,13216062941182080068,1517255697891652,428314456126,428314455334,16683
14578,13216062941182080068,13216062941182080068,1517255697908358,428314472831,428314472016,16683
14579,13216062941182080068,13216062941182080068,1517255697925018,428314489491,428314488699,16683
14580,13216062941182080068,13216062941182080068,1517255697941690,428314506163,428314505380,16683
14581,13216062941182080068,13216062941182080068,1517255697958367,428314522840,428314522062,16683
14582,13216062941182080068,13216062941182080068,1517255697975036,428314539508,428314538744,16683
14583,13216062941182080068,13216062941182080068,1517255697991751,428314556222,428314555426,16683
14584,2189934514527309786,2189934514527309786,1517255698008429,428314572901,428314572142,16683
14585,3879815833520052329,3879815833520052329,1517255698025096,428314589567,428314588789,16683
14586,3879815833520052329,3879815833520052329,1517255698041792,428314606263,428314605474,16683
14587,3879815833520052329,3879815833520052329,1517255698058482,428314622953,428314622152,16683
14588,9246111887559813680,9246111887559813680,1517255698075145,428314639615,428314638834,16683
14589,9246111887559813680,9246111887559813680,1517255698091829,428314656299,428314655516,16683
14590,15780732049640488480,15780732049640488480,1517255698108521,428314672991,428314672198,16683
14591,15780732049640488480,15780732049640488480,1517255698125174,428314689644,428314688881,16683
14592,15780732049640488480,15780732049640488480,1517255698141860,428314706329,428314705561,16683
14593,15780732049640488480,15780732049640488480,1517255698158513,428314722981,428314722242,16683
14594,14663796480705062835,14663796480705062835,1517255698175215,428314739683,428314738924,16683
14595,14663796480705062835,14663796480705062835,1517255698191859,428314756326,428314755586,16683
14596,14663796480705062835,14663796480705062835,1517255698208629,428314773096,428314772288,16683
14597,14663796480705062835,14663796480705062835,1517255698225237,428314789703,428314788970,16683
14598,14663796480705062835,14663796480705062835,1517255698241930,428314806397,428314805659,16683
14599,14663796480705062835,14663796480705062835,1517255698258601,428314823068,428314822332,16683
14600,14663796480705062835,14663796480705062835,1517255698275266,428314839731,428314839014,16683
14601,8152844409130086991,8152844409130086991,1517255698292014,428314856480,428314855701,16683
14602,15555819404136964145,15555819404136964145,1517255698308721,428314873200,428314872377,16683
14603,7847837873466965745,7847837873466965745,1517255698325424,428314889888,428314889089,16683
14604,2540933202345525519,2540933202345525519,1517255698342034,428314906499,428314905741,16683
14605,2540933202345525519,2540933202345525519,1517255698358754,428314923231,428314922426,16683
14606,2540933202345525519,2540933202345525519,1517255698375436,428314939900,428314939105,16683
14607,2540933202345525519,2540933202345525519,1517255698392080,428314956544,428314955786,16683
14608,16159295966173789949,16159295966173789949,1517255698408803,428314973267,428314972468,16683
14609,16159295966173789949,16159295966173789949,1517255698425428,428314989891,428314989150,16683
14610,11023336916910509807,11023336916910509807,1517255698442148,428315006611,428315005833,16683
14611,11023336916910509807,11023336916910509807,1517255698458729,428315023191,428315022492,16683
14612,11023336916910509807,11023336916910509807,1517255698475484,428315039945,428315039201,16683
14613,11023336916910509807,11023336916910509807,1517255698492161,428315056623,428315055876,16683
14614,3300804854216480885,3300804854216480885,1517255698508842,428315073304,428315072565,16683
14615,3300804854216480885,3300804854216480885,1517255698525598,428315090059,428315089243,16683
14616,3300804854216480885,3300804854216480885,1517255698542224,428315106684,428315105928,16683
14617,3300804854216480885,3300804854216480885,1517255698558948,428315123408,428315122632,16683
14618,3300804854216480885,3300804854216480885,1517255698575534,428315139994,428315139265,16683
14619,3300804854216480885,3300804854216480885,1517255698592260,428315156719,428315155966,16683
14620,16121213328316932969,16121213328316932969,1517255698608976,428315173435,428315172648,16683
14621,16121213328316932969,16121213328316932969,1517255698625632,428315190090,428315189326,16683
14622,8991332616038338073,8991332616038338073,1517255698642288,428315206747,428315206012,16683
14623,8991332616038338073,8991332616038338073,1517255698658948,428315223406,428315222693,16683
14624,18017977370033083289,18017977370033083289,1517255698675694,428315240152,428315239377,16683
14625,18017977370033083289,18017977370033083289,1517255698692315,428315256771,428315256056,16683
14626,18017977370033083289,18017977370033083289,1517255698709050,428315273509,428315272738,16683
14627,18017977370033083289,18017977370033083289,1517255698725629,428315290085,428315289399,16683
14628,18017977370033083289,18017977370033083289,1517255698742396,428315306852,428315306102,16683
14629,18017977370033083289,18017977370033083289,1517255698759072,428315323527,428315322786,16683
14630,18017977370033083289,18017977370033083289,1517255698775860,428315340316,428315339467,16683
14631,12198368659831288858,12198368659831288858,1517255698792513,428315356969,428315356150,16683
14632,2757973192907850611,2757973192907850611,1517255698809117,428315373573,428315372835,16683
14633,2757973192907850611,2757973192907850611,1517255698825862,428315390317,428315389529,16683
14634,321650085111084552,321650085111084552,1517255698842517,428315406972,428315406196,16683
14635,321650085111084552,321650085111084552,1517255698859203,428315423657,428315422853,16683
14636,321650085111084552,321650085111084552,1517255698875891,428315440345,428315439555,16683
14637,321650085111084552,321650085111084552,1517255698892524,428315456978,428315456217,16683
14638,321650085111084552,321650085111084552,1517255698909256,428315473710,428315472918,16683
14639,321650085111084552,321650085111084552,1517255698925950,428315490403,428315489600,16683
14640,4081100708994733597,4081100708994733597,1517255698942571,428315507024,428315506288,16683
14641,14557460522653297151,14557460522653297151,1517255698959206,428315523659,428315522943,16683
14642,14557460522653297151,14557460522653297151,1517255698975948,428315540400,428315539651,16683
14643,4664738828568332081,4664738828568332081,1517255698992649,428315557101,428315556333,16683
14644,4664738828568332081,4664738828568332081,1517255699009330,428315573782,428315573015,16683
14645,4664738828568332081,4664738828568332081,1517255699025998,428315590450,428315589693,16683
14646,4664738828568332081,4664738828568332081,1517255699042668,428315607120,428315606379,16683
14647,4664738828568332081,4664738828568332081,1517255699059349,428315623800,428315623060,16683
14648,4664738828568332081,4664738828568332081,1517255699076028,428315640478,428315639720,16683
14649,16889602300460488204,16889602300460488204,1517255699092742,428315657191,428315656417,16683
14650,6998722342996313015,6998722342996313015,1517255699109419,428315673869,428315673105,16683
14651,6998722342996313015,6998722342996313015,1517255699126050,428315690499,428315689781,16683
14652,5905994294702971523,5905994294702971523,1517255699142723,428315707173,428315706441,16683
14653,5905994294702971523,5905994294702971523,1517255699159442,428315723890,428315723154,16683
14654,5905994294702971523,5905994294702971523,1517255699176124,428315740573,428315739833,16683
14655,5905994294702971523,5905994294702971523,1517255699192822,428315757270,428315756514,16683
14656,5905994294702971523,5905994294702971523,1517255699209442,428315773890,428315773169,16683
14657,5905994294702971523,5905994294702971523,1517255699226147,428315790594,428315789862,16683
14658,5905994294702971523,5905994294702971523,1517255699242875,428315807321,428315806532,16683
14659,5905994294702971523,5905994294702971523,1517255699259478,428315823924,428315823213,16683
14660,5905994294702971523,5905994294702971523,1517255699276174,428315840619,428315839895,16683
14661,5905994294702971523,5905994294702971523,1517255699292918,428315857363,428315856597,16683
14662,5905994294702971523,5905994294702971523,1517255699309549,428315873993,428315873258,16683
14663,5905994294702971523,5905994294702971523,1517255699326269,428315890713,428315889960,16683
14664,5905994294702971523,5905994294702971523,1517255699342965,428315907408,428315906642,16683
14665,5905994294702971523,5905994294702971523,1517255699359653,428315924097,428315923323,16683
14666,5905994294702971523,5905994294702971523,1517255699376319,428315940763,428315940006,16683
14667,5905994294702971523,5905994294702971523,1517255699392948,428315957391,428315956680,16683
14668,5905994294702971523,5905994294702971523,1517255699409636,428315974079,428315973348,16683
14669,5905994294702971523,5905994294702971523,1517255699426315,428315990758,428315990031,16683
14670,16787146619890569415,4753389877054804163,1517255699443041,428316007484,428316006738,16683
14671,16787146619890569415,4753389877054804163,1517255699459711,428316024153,428316023413,16683
14672,16787146619890569415,4753389877054804163,1517255699476406,428316040848,428316040102,16683
14673,10019479254085843827,219646464891992947,1517255699493079,428316057522,428316056782,16683
14674,10019479254085843827,219646464891992947,1517255699509764,428316074207,428316073441,16683
14675,10019479254085843827,219646464891992947,1517255699526386,428316090828,428316090121,16683
14676,10019479254085843827,219646464891992947,1517255699543087,428316107528,428316106802,16683
14677,7914946855043904394,7914946855043904394,1517255699559737,428316124177,428316123484,16683
14678,7914946855043904394,7914946855043904394,1517255699576512,428316140953,428316140192,16683
14679,16516090557904445707,16516090557904445707,1517255699593163,428316157603,428316156870,16683
14680,16516090557904445707,16516090557904445707,1517255699609884,428316174324,428316173555,16683
14681,9692838199171444539,9692838199171444539,1517255699626590,428316191030,428316190234,16683
14682,9692838199171444539,9692838199171444539,1517255699643244,428316207683,428316206912,16683
14683,14062572064578052813,14062572064578052813,1517255699659878,428316224317,428316223573,16683
14684,14062572064578052813,14062572064578052813,1517255699676537,428316240975,428316240256,16683
14685,14062572064578052813,14062572064578052813,1517255699693209,428316257646,428316256937,16683
14686,14062572064578052813,14062572064578052813,1517255699709909,428316274347,428316273619,16683
14687,14062572064578052813,14062572064578052813,1517255699726575,428316291012,428316290300,16683
14688,14062572064578052813,14062572064578052813,1517255699743293,428316307731,428316306982,16683
14689,14062572064578052813,14062572064578052813,1517255699759919,428316324356,428316323664,16683
14690,14062572064578052813,14062572064578052813,1517255699776617,428316341054,428316340346,16683
14691,14062572064578052813,14062572064578052813,1517255699793322,428316357758,428316357027,16683
14692,14062572064578052813,14062572064578052813,1517255699809979,428316374415,428316373709,16683
14693,14062572064578052813,14062572064578052813,1517255699826669,428316391104,428316390391,16683
14694,14062572064578052813,14062572064578052813,1517255699843353,428316407788,428316407072,16683
14695,14062572064578052813,14062572064578052813,1517255699860010,428316424444,428316423754,16683
14696,14062572064578052813,14062572064578052813,1517255699876724,428316441160,428316440437,16683
14697,14062572064578052813,14062572064578052813,1517255699893396,428316457831,428316457117,16683
14698,14062572064578052813,14062572064578052813,1517255699910127,428316474560,428316473820,16683
14699,14062572064578052813,14062572064578052813,1517255699926787,428316491220,428316490501,16683
14700,17525644053631437026,17525644053631437026,1517255699943476,428316507908,428316507179,16683
14701,17525644053631437026,17525644053631437026,1517255699960153,428316524586,428316523871,16683
14702,17525644053631437026,17525644053631437026,1517255699976828,428316541260,428316540526,16683
14703,17525644053631437026,17525644053631437026,1517255699993523,428316557955,428316557207,16683
14704,17525644053631437026,17525644053631437026,1517255700010219,428316574651,428316573909,16683
14705,16206760520753235126,16206760520753235126,1517255700026854,428316591286,428316590571,16683
14706,16206760520753235126,16206760520753235126,1517255700043533,428316607964,428316607252,16683
14707,16206760520753235126,16206760520753235126,1517255700060248,428316624679,428316623934,16683
14708,16206760520753235126,16206760520753235126,1517255700077000,428316641431,428316640637,16683
14709,16206760520753235126,16206760520753235126,1517255700093577,428316658008,428316657297,16683
14710,16206760520753235126,16206760520753235126,1517255700110313,428316674742,428316674006,16683
14711,10845281886345776922,10845281886345776922,1517255700126978,428316691407,428316690687,16683
14712,10845281886345776922,10845281886345776922,1517255700143683,428316708126,428316707370,16683
14713,9613982571505403939,9613982571505403939,1517255700160322,428316724753,428316724025,16683
14714,9613982571505403939,9613982571505403939,1517255700177031,428316741461,428316740726,16683
14715,5395035646092375286,5395035646092375286,1517255700193707,428316758136,428316757408,16683
14716,5395035646092375286,5395035646092375286,1517255700210407,428316774836,428316774102,16683
14717,5395035646092375286,5395035646092375286,1517255700227027,428316791455,428316790751,16683
14718,5395035646092375286,5395035646092375286,1517255700243697,428316808124,428316807433,16683
14719,6915600994112122941,6915600994112122941,1517255700260467,428316824894,428316824115,16683
14720,6915600994112122941,6915600994112122941,1517255700277113,428316841540,428316840796,16683
14721,6915600994112122941,6915600994112122941,1517255700293822,428316858248,428316857478,16683
14722,6915600994112122941,6915600994112122941,1517255700310447,428316874873,428316874160,16683
14723,13944710716057453002,13944710716057453002,1517255700327133,428316891559,428316890842,16683
14724,13944710716057453002,13944710716057453002,1517255700343796,428316908221,428316907523,16683
14725,14837695101688728074,14837695101688728074,1517255700360479,428316924904,428316924205,16683
14726,14837695101688728074,14837695101688728074,1517255700377196,428316941620,428316940887,16683
14727,14837695101688728074,14837695101688728074,1517255700393897,428316958321,428316957569,16683
14728,14837695101688728074,14837695101688728074,1517255700410529,428316974952,428316974250,16683
14729,7500778530677416993,7500778530677416993,1517255700427241,428316991664,428316990932,16683
14730,7500778530677416993,7500778530677416993,1517255700443896,428317008319,428317007613,16683
14731,7500778530677416993,7500778530677416993,1517255700460637,428317025060,428317024295,16683
14732,7500778530677416993,7500778530677416993,1517255700477253,428317041676,428317040977,16683
14733,7500778530677416993,7500778530677416993,1517255700493954,428317058377,428317057658,16683
14734,12080030429509238161,12080030429509238161,1517255700510720,428317075143,428317074340,16683
14735,12080030429509238161,12080030429509238161,1517255700527303,428317091725,428317091021,16683
14736,14940395450719926451,14940395450719926451,1517255700544002,428317108424,428317107703,16683
14737,14940395450719926451,14940395450719926451,1517255700560714,428317125135,428317124385,16683
14738,14940395450719926451,14940395450719926451,1517255700577342,428317141764,428317141066,16683
14739,14940395450719926451,14940395450719926451,1517255700594062,428317158482,428317157748,16683
14740,15128366045738992181,15128366045738992181,1517255700610741,428317175161,428317174430,16683
14741,15128366045738992181,15128366045738992181,1517255700627391,428317191810,428317191111,16683
14742,15128366045738992181,15128366045738992181,1517255700644102,428317208534,428317207793,16683
14743,15128366045738992181,15128366045738992181,1517255700660792,428317225210,428317224475,16683
14744,15128366045738992181,15128366045738992181,1517255700677473,428317241892,428317241156,16683
14745,15128366045738992181,15128366045738992181,1517255700694133,428317258550,428317257840,16683
14746,15128366045738992181,15128366045738992181,1517255700710820,428317275237,428317274520,16683
14747,15128366045738992181,15128366045738992181,1517255700727515,428317291932,428317291202,16683
14748,15128366045738992181,15128366045738992181,1517255700744199,428317308616,428317307883,16683
14749,15128366045738992181,15128366045738992181,1517255700760861,428317325278,428317324565,16683
14750,15128366045738992181,15128366045738992181,1517255700777586,428317342002,428317341246,16683
14751,15128366045738992181,15128366045738992181,1517255700794234,428317358652,428317357928,16683
14752,15128366045738992181,15128366045738992181,1517255700810926,428317375342,428317374610,16683
14753,15128366045738992181,15128366045738992181,1517255700827564,428317391979,428317391291,16683
14754,15128366045738992181,15128366045738992181,1517255700844267,428317408682,428317407973,16683
14755,15128366045738992181,15128366045738992181,1517255700861025,428317425439,428317424655,16683
14756,15128366045738992181,15128366045738992181,1517255700877632,428317442048,428317441339,16683
14757,15128366045738992181,15128366045738992181,1517255700894339,428317458754,428317458027,16683
14758,15128366045738992181,15128366045738992181,1517255700911074,428317475487,428317474737,16683
14759,15128366045738992181,15128366045738992181,1517255700927770,428317492183,428317491408,16683
14760,15128366045738992181,15128366045738992181,1517255700944464,428317508877,428317508098,16683
14761,15128366045738992181,15128366045738992181,1517255700961036,428317525452,428317524745,16683
14762,15128366045738992181,15128366045738992181,1517255700977781,428317542193,428317541447,16683
14763,15128366045738992181,15128366045738992181,1517255700994465,428317558877,428317558109,16683
14764,15128366045738992181,15128366045738992181,1517255701011105,428317575518,428317574790,16683
14765,15128366045738992181,15128366045738992181,1517255701027856,428317592267,428317591492,16683
14766,15128366045738992181,15128366045738992181,1517255701044530,428317608941,428317608206,16683
14767,15128366045738992181,15128366045738992181,1517255701061122,428317625533,428317624835,16683
14768,15128366045738992181,15128366045738992181,1517255701077947,428317642358,428317641541,16683
14769,15128366045738992181,15128366045738992181,1517255701094579,428317658989,428317658225,16683
14770,16472101982618723406,16472101982618723406,1517255701111213,428317675623,428317674907,16683
14771,16472101982618723406,16472101982618723406,1517255701127883,428317692292,428317691588,16683
14772,16472101982618723406,16472101982618723406,1517255701144549,428317708960,428317708243,16683
14773,16472101982618723406,16472101982618723406,1517255701161271,428317725680,428317724946,16683
14774,16472101982618723406,16472101982618723406,1517255701177929,428317742338,428317741607,16683
14775,16472101982618723406,16472101982618723406,1517255701194631,428317759041,428317758308,16683
14776,3230893568379055328,3230893568379055328,1517255701211258,428317775665,428317774970,16683
14777,3230893568379055328,3230893568379055328,1517255701228018,428317792428,428317791672,16683
14778,13944538095500576014,13944538095500576014,1517255701244718,428317809125,428317808354,16683
14779,13944538095500576014,13944538095500576014,1517255701261315,428317825722,428317825015,16683
14780,13944538095500576014,13944538095500576014,1517255701278071,428317842478,428317841697,16683
14781,13944538095500576014,13944538095500576014,1517255701294800,428317859206,428317858399,16683
14782,12436433791788214539,12436433791788214539,1517255701311432,428317875839,428317875080,16683
14783,12436433791788214539,12436433791788214539,1517255701328110,428317892516,428317891769,16683
14784,12436433791788214539,12436433791788214539,1517255701344784,428317909189,428317908450,16683
14785,1360301785858469351,1360301785858469351,1517255701361457,428317925862,428317925107,16683
14786,1360301785858469351,1360301785858469351,1517255701378216,428317942622,428317941809,16683
14787,1360301785858469351,1360301785858469351,1517255701394853,428317959257,428317958489,16683
14788,1360301785858469351,1360301785858469351,1517255701411526,428317975930,428317975172,16683
14789,14933675419073925598,14933675419073925598,1517255701428161,428317992564,428317991832,16683
14790,14933675419073925598,14933675419073925598,1517255701444913,428318009317,428318008530,16683
14791,14933675419073925598,14933675419073925598,1517255701461572,428318025976,428318025195,16683
14792,14933675419073925598,14933675419073925598,1517255701478250,428318042653,428318041894,16683
14793,14933675419073925598,14933675419073925598,1517255701494942,428318059345,428318058584,16683
14794,5575535538195682619,5575535538195682619,1517255701511590,428318075992,428318075260,16683
14795,5575535538195682619,5575535538195682619,1517255701528284,428318092686,428318091949,16683
14796,12550986533979142342,12550986533979142342,1517255701544966,428318109367,428318108631,16683
14797,12550986533979142342,12550986533979142342,1517255701561687,428318126088,428318125312,16683
14798,12550986533979142342,12550986533979142342,1517255701578332,428318142733,428318141991,16683
14799,9262004607122958792,9262004607122958792,1517255701595034,428318159435,428318158650,16683
14800,9262004607122958792,9262004607122958792,1517255701611688,428318176101,428318175332,16683
14801,9262004607122958792,9262004607122958792,1517255701628440,428318192839,428318192039,16683
14802,9262004607122958792,9262004607122958792,1517255701645103,428318209503,428318208724,16683
14803,9262004607122958792,9262004607122958792,1517255701661762,428318226161,428318225396,16683
14804,9262004607122958792,9262004607122958792,1517255701678446,428318242845,428318242088,16683
14805,9262004607122958792,9262004607122958792,1517255701695167,428318259565,428318258764,16683
14806,9262004607122958792,9262004607122958792,1517255701711733,428318276131,428318275420,16683
14807,9262004607122958792,9262004607122958792,1517255701728416,428318292813,428318292102,16683
14808,3384339750390256215,3384339750390256215,1517255701745135,428318309532,428318308784,16683
14809,16131474749505528868,16131474749505528868,1517255701761871,428318326281,428318325504,16683
14810,16131474749505528868,16131474749505528868,1517255701778571,428318342968,428318342175,16683
14811,16131474749505528868,16131474749505528868,1517255701795179,428318359575,428318358829,16683
14812,11834338756701252150,11834338756701252150,1517255701811845,428318376241,428318375510,16683
14813,3123464332534223495,3123464332534223495,1517255701828557,428318392953,428318392214,16683
14814,3123464332534223495,3123464332534223495,1517255701845188,428318409584,428318408874,16683
14815,3123464332534223495,3123464332534223495,1517255701861929,428318426324,428318425583,16683
14816,3123464332534223495,3123464332534223495,1517255701878596,428318443004,428318442257,16683
14817,12217188031133376380,12217188031133376380,1517255701895295,428318459689,428318458939,16683
