# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-01-29 12:35:26.529357
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
19138,1517255773747640,1517255773961580,213940,428390310540,428390523800,213260,16.0126,15.356,17.5433,15.466
19141,1517255773797694,1517255774028270,230576,428390360586,428390590527,229941,17.2397,17.4812,18.1204,16.313
19145,1517255773864400,1517255774061675,197275,428390427312,428390623900,196588,15.8967,15.2836,17.4108,15.317
19148,1517255773914497,1517255774128395,213898,428390477377,428390690617,213240,16.6741,16.4859,17.8436,15.912
19152,1517255773981186,1517255774178480,197294,428390544084,428390740661,196577,15.8836,14.9264,17.5986,15.550
19155,1517255774031241,1517255774228523,197282,428390594153,428390790706,196553,16.3509,15.9454,17.6703,15.690
19159,1517255774097983,1517255774328588,230605,428390660876,428390890797,229921,18.0622,18.4491,18.8321,17.101
19162,1517255774148045,1517255774345248,197203,428390710901,428390907478,196577,15.9193,15.2799,17.5186,15.314
19165,1517255774198081,1517255774412025,213944,428390760965,428390974212,213247,17.1573,17.066,18.1976,16.395
19169,1517255774264807,1517255774462048,197241,428390827692,428391024250,196558,15.767,15.0461,17.3758,15.240
19172,1517255774314909,1517255774528791,213882,428390877738,428391090977,213239,16.4545,16.3561,17.6725,15.58
19176,1517255774381568,1517255774578829,197261,428390944444,428391141002,196558,15.6597,14.9579,17.2963,15.096
19179,1517255774431599,1517255774628885,197286,428390994491,428391191067,196576,16.1629,15.8601,17.4941,15.40
19183,1517255774498348,1517255774712303,213955,428391061250,428391274475,213225,17.8209,18.2467,18.652,16.791
19186,1517255774548466,1517255774745671,197205,428391111292,428391307845,196553,15.9268,15.4289,17.3681,15.278
19189,1517255774598421,1517255774812335,213914,428391161324,428391374566,213242,17.039,17.0016,18.0666,16.239
19193,1517255774665156,1517255774862391,197235,428391228052,428391424611,196559,15.6459,15.0326,17.1768,15.056
19196,1517255774715204,1517255774912450,197246,428391278104,428391474663,196559,16.4474,16.2237,17.6727,15.681
19200,1517255774781928,1517255774962560,180632,428391344825,428391524701,179876,15.4721,14.9345,17.0019,14.808
19203,1517255774831951,1517255775029237,197286,428391394850,428391591434,196584,16.0403,15.8052,17.3197,15.250
19207,1517255774898715,1517255775112621,213906,428391461596,428391674835,213239,17.6436,18.0874,18.4219,16.635
19210,1517255774948752,1517255775145970,197218,428391511641,428391708201,196560,15.9262,15.4054,17.4039,15.277
19213,1517255774998829,1517255775212707,213878,428391561692,428391774905,213213,16.8752,16.8665,17.8629,16.078
19217,1517255775065563,1517255775346305,280742,428391628419,428391908397,279978,18.68,19.6164,19.3606,17.412
19220,1517255775115602,1517255775362978,247376,428391678458,428391925066,246608,17.2104,16.534,18.6608,16.736
19224,1517255775182333,1517255775379565,197232,428391745185,428391941750,196565,17.7464,17.7074,18.7166,16.986
19227,1517255775232372,1517255775396197,163825,428391795237,428391958404,163167,17.0903,16.334,18.5248,16.71
19230,1517255775282406,1517255775462892,180486,428391845274,428392025130,179856,16.9467,16.8783,17.9673,16.178
19233,1517255775332491,1517255775496314,163823,428391895326,428392058514,163188,16.7416,16.1768,18.0561,16.240
19236,1517255775382503,1517255775563062,180559,428391945373,428392125241,179868,16.8166,16.4671,18.007,16.187
19239,1517255775432554,1517255775596408,163854,428391995391,428392158605,163214,16.584,15.9923,17.9264,16.092
19242,1517255775482587,1517255775646451,163864,428392045467,428392208650,163183,16.5191,16.043,17.8139,15.942
19245,1517255775532640,1517255775729888,197248,428392095500,428392292058,196558,17.5125,17.5994,18.4033,16.701
19248,1517255775582690,1517255775746514,163824,428392145526,428392308720,163194,16.7493,16.1944,18.1067,16.210
19251,1517255775632743,1517255775813289,180546,428392195569,428392375448,179879,17.0891,16.8614,18.1821,16.412
19254,1517255775682771,1517255775863310,180539,428392245635,428392425518,179883,16.5202,15.8535,17.9355,16.058
19257,1517255775732804,1517255775930111,197307,428392295661,428392492246,196585,16.835,16.3661,18.0738,16.288
19271,1517255775966371,1517255776230327,263956,428392529228,428392792515,263287,18.0572,18.073,18.9199,17.324
19274,1517255776016394,1517255776247025,230631,428392579269,428392809191,229922,16.4004,15.9004,17.7172,15.833
19278,1517255776083130,1517255776313733,230603,428392645976,428392875898,229922,17.4942,17.6287,18.3761,16.65
19282,1517255776149861,1517255776330435,180574,428392712702,428392892602,179900,16.0369,15.4864,17.4985,15.427
19285,1517255776199933,1517255776397161,197228,428392762767,428392959325,196558,16.9153,16.7943,18.0041,16.147
19289,1517255776266622,1517255776530659,264037,428392829474,428393092778,263304,18.6832,19.5447,19.3213,17.488
19292,1517255776316670,1517255776547307,230637,428392879520,428393109451,229931,16.2833,15.9805,17.6363,15.507
19296,1517255776383396,1517255776597315,213919,428392946246,428393159512,213266,17.5438,17.7383,18.4091,16.664
19300,1517255776450163,1517255776630732,180569,428393012992,428393192890,179898,16.3934,15.7883,17.7729,15.891
19303,1517255776500192,1517255776697430,197238,428393063037,428393259575,196538,16.9705,16.8884,18.0169,16.196
19307,1517255776566915,1517255776814239,247324,428393129764,428393376388,246624,18.804,19.6597,19.3555,17.67
19310,1517255776616949,1517255776830919,213970,428393179809,428393393049,213240,16.455,15.9146,17.7903,15.91
19313,1517255776667025,1517255776880999,213974,428393229834,428393443094,213260,17.6003,17.7438,18.4005,16.805
19317,1517255776733761,1517255776930983,197222,428393296582,428393493139,196557,16.2503,15.7183,17.7111,15.623
19320,1517255776783802,1517255776997816,214014,428393346626,428393559879,213253,16.7196,16.8506,17.6827,15.825
19324,1517255776850540,1517255777131153,280613,428393413352,428393693316,279964,18.6979,19.7612,19.3456,17.376
19327,1517255776900591,1517255777147885,247294,428393463398,428393710000,246602,16.3806,16.0659,17.7398,15.612
19331,1517255776967275,1517255777197902,230627,428393530106,428393760045,229939,17.6376,17.8689,18.4209,16.784
19335,1517255777034001,1517255777214598,180597,428393596831,428393776732,179901,16.2179,15.6062,17.7812,15.60
19338,1517255777084125,1517255777281305,197180,428393646896,428393843456,196560,16.7788,16.7161,17.9177,15.92
19341,1517255777134169,1517255777331352,197183,428393696941,428393893499,196558,15.6816,14.9481,17.479,15.056
19344,1517255777184205,1517255777381453,197248,428393746987,428393943544,196557,16.3861,16.0742,17.7909,15.587
19348,1517255777250885,1517255777514873,263988,428393813712,428394076998,263286,18.2832,19.098,19.06,17.028
19351,1517255777300952,1517255777531516,230564,428393863778,428394093679,229901,15.8266,15.5693,17.3987,14.883
19354,1517255777350977,1517255777598244,247267,428393913785,428394160403,246618,17.307,17.629,18.294,16.252
19359,1517255777434420,1517255777631614,197194,428393997211,428394193769,196558,15.8277,15.279,17.5212,15.078
19362,1517255777484434,1517255777698360,213926,428394047257,428394260496,213239,16.6195,16.6105,17.7806,15.711
19366,1517255777551162,1517255777731740,180578,428394113984,428394293860,179876,15.9124,15.1078,17.5981,15.427
19369,1517255777601210,1517255777798447,197237,428394164028,428394360587,196559,16.3381,16.0142,17.7641,15.537
19372,1517255777651253,1517255777915211,263958,428394214073,428394477361,263288,18.0414,18.7439,18.8328,16.84
19375,1517255777701300,1517255777931870,230570,428394264119,428394494039,229920,16.1957,15.7097,17.6873,15.505
19378,1517255777751345,1517255777981983,230638,428394314163,428394544086,229923,17.1052,17.2128,18.1295,16.190
19383,1517255777834800,1517255778015326,180526,428394397586,428394577461,179875,15.8118,15.4366,17.4569,14.930
19386,1517255777884809,1517255778082095,197286,428394447625,428394644175,196550,16.5689,16.6074,17.7358,15.619
19390,1517255777951530,1517255778215571,264041,428394514343,428394777628,263285,18.5103,19.6663,19.2537,17.07
19393,1517255778001577,1517255778232161,230584,428394564389,428394794310,229921,16.0683,15.8243,17.5207,15.181
19396,1517255778051647,1517255778265582,213935,428394614444,428394827673,213229,17.2846,17.6619,18.1816,16.247
19399,1517255778101677,1517255778298906,197229,428394664483,428394861037,196554,16.1319,15.8086,17.5408,15.34
19402,1517255778151727,1517255778365653,213926,428394714523,428394927764,213241,16.5734,16.6515,17.664,15.639
19407,1517255778235140,1517255778499110,263970,428394797931,428395061217,263286,18.5188,19.64,19.1646,17.165
19410,1517255778285174,1517255778515813,230639,428394847976,428395077899,229923,16.1193,15.9709,17.4948,15.196
19414,1517255778351901,1517255778565859,213958,428394914705,428395127944,213239,17.356,17.8326,18.2719,16.236
19417,1517255778401975,1517255778682669,280694,428394964749,428395244715,279966,18.6094,19.8918,19.3226,17.12
19420,1517255778451993,1517255778699302,247309,428395014794,428395261397,246603,16.2246,16.0129,17.5815,15.366
19423,1517255778502042,1517255778732663,230621,428395064845,428395294760,229915,17.5177,17.9157,18.353,16.505
19427,1517255778568766,1517255778766005,197239,428395131565,428395328121,196556,16.4891,16.0099,17.9132,15.833
19430,1517255778618819,1517255778849418,230599,428395181616,428395411532,229916,16.7901,16.7851,17.8514,15.941
19434,1517255778685517,1517255778982889,297372,428395248317,428395544986,296669,18.5853,19.6141,19.2693,17.260
19437,1517255778735586,1517255778999554,263968,428395298383,428395561667,263284,16.4418,16.0383,17.8034,15.753
19441,1517255778802353,1517255779049608,247255,428395365109,428395611712,246603,17.3902,18.031,18.101,16.290
19445,1517255778869044,1517255779066281,197237,428395431836,428395628394,196558,16.2282,15.9096,17.5893,15.462
19448,1517255778919101,1517255779133006,213905,428395481862,428395695120,213258,17.1146,17.0056,18.2117,16.330
19452,1517255778985796,1517255779183035,197239,428395548590,428395745166,196576,16.2818,15.6856,17.6979,15.746
19494,1517255779686467,1517255779833643,147176,428396249245,428396395762,146517,14.6072,12.9123,16.7676,14.995
19502,1517255779819924,1517255779967094,147170,428396382698,428396529211,146513,14.2829,12.6167,16.4853,14.597
19510,1517255779953396,1517255780100550,147154,428396516152,428396662666,146514,14.0028,12.0782,16.461,14.584
19514,1517255780020109,1517255780167281,147172,428396582879,428396729392,146513,14.2278,12.4616,16.6132,14.586
19518,1517255780086837,1517255780234012,147175,428396649605,428396796115,146510,14.1215,12.4489,16.4004,14.397
19522,1517255780153565,1517255780300761,147196,428396716332,428396862847,146515,14.669,13.4029,16.7005,14.519
19526,1517255780220306,1517255780384146,163840,428396783059,428396946253,163194,14.8987,14.018,16.6405,14.462
19531,1517255780303703,1517255780467558,163855,428396866467,428397029662,163195,15.4453,14.9924,16.928,14.72
19533,1517255780337068,1517255780517635,180567,428396899831,428397079706,179875,14.8401,13.9923,16.6815,14.309
19536,1517255780387145,1517255780567651,180506,428396949877,428397129752,179875,15.1759,14.6109,16.7869,14.490
19539,1517255780437158,1517255780617736,180578,428396999921,428397179797,179876,15.9162,15.644,17.2714,15.112
19542,1517255780487206,1517255780701107,213901,428397049966,428397263190,213224,16.6407,16.8716,17.5887,15.67
19548,1517255780587267,1517255780801191,213924,428397150049,428397363288,213239,16.3537,16.316,17.4719,15.496
19552,1517255780654026,1517255780851255,197229,428397216783,428397413315,196532,15.9675,15.5011,17.335,15.335
19555,1517255780704070,1517255780901275,197205,428397266828,428397463383,196555,16.3318,16.1275,17.5178,15.573
19559,1517255780770799,1517255781001389,230590,428397333554,428397563475,229921,17.3965,17.8177,18.1556,16.417
19562,1517255780820846,1517255781018101,197255,428397383599,428397580159,196560,16.0484,15.8927,17.245,15.240
19565,1517255780870892,1517255781084811,213919,428397433644,428397646884,213240,16.8675,17.1551,17.7297,15.918
19569,1517255780937636,1517255781234959,297323,428397500371,428397797022,296651,18.7048,19.9766,19.2599,17.325
19572,1517255780987666,1517255781251542,263876,428397550416,428397813675,263259,16.2299,16.1065,17.297,15.478
19576,1517255781054394,1517255781284948,230554,428397617143,428397847038,229895,17.3844,17.8735,18.0511,16.419
19580,1517255781121122,1517255781385091,263969,428397683870,428397947155,263285,18.5452,19.7782,19.0838,17.197
19583,1517255781171136,1517255781401728,230592,428397733887,428397963810,229923,17.582,17.2734,18.731,16.941
19586,1517255781221194,1517255781418466,197272,428397783946,428397980518,196572,17.7281,18.0346,18.5417,16.797
19589,1517255781271240,1517255781518464,247224,428397833978,428398080581,246603,18.6665,19.9049,19.1795,17.332
19592,1517255781321305,1517255781535158,213853,428397884050,428398097262,213212,17.0389,16.8063,18.1053,16.384
19595,1517255781371350,1517255781568559,197209,428397934088,428398130626,196538,17.7493,18.283,18.4257,16.74
19598,1517255781421386,1517255781685268,263882,428397984113,428398247397,263284,18.6724,19.9838,19.2315,17.269
19601,1517255781471398,1517255781702035,230637,428398034159,428398264080,229921,17.741,17.4216,18.918,17.092
19604,1517255781521525,1517255781718801,197276,428398084203,428398280761,196558,17.8648,18.179,18.7177,16.902
19607,1517255781571504,1517255781818746,247242,428398134248,428398380851,246603,18.7701,19.9952,19.3377,17.408
19610,1517255781621578,1517255781835443,213865,428398184323,428398397553,213230,17.3811,16.9301,18.7574,16.728
19613,1517255781671643,1517255781868845,197202,428398234357,428398430926,196569,17.9116,18.1898,18.8389,16.927
19616,1517255781721647,1517255781985647,264000,428398284404,428398547688,263284,18.6637,19.8532,19.2996,17.278
19619,1517255781771703,1517255782002259,230556,428398334429,428398564369,229940,17.6465,17.2489,18.9754,16.973
19622,1517255781821760,1517255782035594,213834,428398384472,428398597714,213242,17.6328,18.1618,18.4562,16.535
19625,1517255781871820,1517255782052341,180521,428398434539,428398614421,179882,17.1638,16.8788,18.4177,16.434
19628,1517255781921809,1517255782119024,197215,428398484564,428398681121,196557,17.2354,17.3139,18.2886,16.324
19631,1517255781971875,1517255782235876,264001,428398534628,428398797913,263285,18.6825,20.0088,19.2958,17.237
19634,1517255782021896,1517255782252503,230607,428398584654,428398814595,229941,17.3146,16.9916,18.7261,16.521
19637,1517255782071987,1517255782269202,197215,428398634740,428398831284,196544,17.8587,18.204,18.7815,16.82
19694,1517255783022865,1517255783203316,180451,428399585574,428399765431,179857,12.5609,10.2178,16.0385,13.339
19700,1517255783122926,1517255783303403,180477,428399685645,428399865521,179876,12.431,10.2756,15.9204,12.842
19706,1517255783223026,1517255783386878,163852,428399785735,428399948939,163204,12.9995,11.0744,16.1511,13.184
19711,1517255783306462,1517255783470289,163827,428399869142,428400032357,163215,13.3257,11.8477,16.1018,13.044
19713,1517255783339831,1517255783520338,180507,428399902508,428400082402,179894,12.9207,11.0384,15.9925,13.077
19716,1517255783389845,1517255783553740,163895,428399952551,428400115746,163195,13.3436,11.7663,16.161,13.175
19719,1517255783439907,1517255783603723,163816,428400002616,428400165791,163175,13.9719,12.8463,16.4234,13.4
19721,1517255783473258,1517255783653834,180576,428400035982,428400215856,179874,14.7895,14.1103,16.6492,14.074
19724,1517255783523302,1517255783720493,197191,428400086030,428400282562,196532,15.5179,15.2169,17.0893,14.612
19727,1517255783573348,1517255783787289,213941,428400136050,428400349310,213260,16.7575,16.9909,17.7926,15.738
19730,1517255783623389,1517255783820639,197250,428400186095,428400382679,196584,15.2439,14.8752,16.8756,14.36
19733,1517255783673497,1517255783887370,213873,428400236182,428400449400,213218,16.3228,16.3377,17.5487,15.355
19737,1517255783740195,1517255784037573,297378,428400302893,428400599541,296648,18.576,19.7976,19.2609,17.142
19744,1517255783856940,1517255784087557,230617,428400419658,428400649580,229922,15.9961,15.9551,17.2715,15.044
19748,1517255783923684,1517255784170893,247209,428400486384,428400732968,246584,17.3973,17.9864,18.2718,16.227
19752,1517255783990414,1517255784187594,197180,428400553092,428400749649,196557,16.1694,15.5674,17.679,15.581
19755,1517255784040448,1517255784254353,213905,428400603151,428400816397,213246,16.8449,16.9921,17.8878,15.886
19759,1517255784107212,1517255784304377,197165,428400669890,428400866423,196533,15.5024,15.0767,16.9987,14.752
19762,1517255784157232,1517255784371081,213849,428400719908,428400933149,213241,16.5367,16.2407,17.8578,15.774
19766,1517255784223941,1517255784404508,180567,428400786635,428400966532,179897,15.4944,14.7967,17.0947,14.948
19769,1517255784273988,1517255784471148,197160,428400836681,428401033238,196557,15.9165,15.5865,17.2594,15.171
19772,1517255784324044,1517255784554722,230678,428400886726,428401116673,229947,17.3483,17.759,18.2414,16.289
19775,1517255784374089,1517255784588032,213943,428400936793,428401150037,213244,15.905,15.5038,17.2668,15.214
19778,1517255784424121,1517255784654740,230619,428400986816,428401216744,229928,16.7295,16.733,17.775,15.884
19782,1517255784490865,1517255784688070,197205,428401053544,428401250100,196556,15.0993,14.5074,16.9623,14.297
19785,1517255784540934,1517255784754830,213896,428401103606,428401316846,213240,16.3442,16.1317,17.6568,15.513
19789,1517255784607692,1517255784871614,263922,428401170341,428401433620,263279,18.213,18.853,18.9447,17.100
19792,1517255784657675,1517255784888229,230554,428401220359,428401450293,229934,15.5997,15.2079,17.1683,14.776
19795,1517255784707725,1517255784954947,247222,428401270424,428401517007,246583,17.1412,17.2989,18.1879,16.172
19799,1517255784774471,1517255784988385,213914,428401337150,428401550390,213240,15.47,14.9271,17.1702,14.711
19813,1517255785008033,1517255785188544,180511,428401570695,428401750573,179878,14.9823,14.1817,16.7416,14.449
19816,1517255785058076,1517255785255295,197219,428401620746,428401817304,196558,15.6446,15.1228,17.2176,14.939
19822,1517255785158134,1517255785372070,213936,428401720810,428401934076,213266,16.8924,16.9125,18.0604,15.956
19825,1517255785208207,1517255785405427,197220,428401770874,428401967432,196558,15.5772,14.8858,17.208,15.006
19828,1517255785258264,1517255785472192,213928,428401820919,428402034159,213240,16.3956,16.1015,17.6173,15.694
19832,1517255785325013,1517255785522223,197210,428401887645,428402084184,196539,15.3298,14.7612,17.0186,14.602
19835,1517255785375046,1517255785588995,213949,428401937698,428402150937,213239,15.8977,15.7159,17.2434,15.021
19839,1517255785441729,1517255785672290,230561,428402004398,428402234319,229921,17.808,18.4009,18.5851,16.697
19842,1517255785491806,1517255785689024,197218,428402054470,428402251022,196552,15.6917,15.3126,17.2432,14.866
19845,1517255785541844,1517255785772501,230657,428402104509,428402334434,229925,16.8726,17.0535,17.8873,15.906
19849,1517255785608534,1517255785805820,197286,428402171215,428402367815,196600,15.3475,14.8651,16.9383,14.594
19852,1517255785658599,1517255785872546,213947,428402221260,428402434520,213260,16.249,16.1594,17.4955,15.354
19856,1517255785725304,1517255785922591,197287,428402287986,428402484572,196586,15.4333,14.6145,17.1624,14.937
19859,1517255785775396,1517255785989234,213838,428402338059,428402551271,213212,15.9851,15.6994,17.3276,15.200
19863,1517255785842116,1517255786089404,247288,428402404777,428402651381,246604,17.7669,18.1982,18.5363,16.773
19866,1517255785892167,1517255786106070,213903,428402454829,428402668044,213215,15.6747,15.2031,17.1546,14.977
19869,1517255785942184,1517255786172817,230633,428402504848,428402734789,229941,16.9123,17.0104,17.867,16.049
19873,1517255786008964,1517255786206154,197190,428402571615,428402768151,196536,15.5055,14.8357,17.0064,14.992
19876,1517255786058973,1517255786272890,213917,428402621622,428402834880,213258,16.2692,16.0232,17.571,15.474
19880,1517255786125714,1517255786322956,197242,428402688366,428402884925,196559,15.1173,14.3607,17.0044,14.464
19883,1517255786175760,1517255786389677,213917,428402738411,428402951651,213240,15.8292,15.4972,17.1854,15.078
19887,1517255786242489,1517255786473013,230524,428402805138,428403035040,229902,17.4152,17.7101,18.3039,16.443
19890,1517255786292543,1517255786506522,213979,428402855183,428403068427,213244,15.2344,15.0371,16.7014,14.299
19893,1517255786342592,1517255786573103,230511,428402905209,428403135130,229921,16.5847,16.9166,17.4932,15.57
19897,1517255786409290,1517255786606469,197179,428402971935,428403168493,196558,15.2121,14.7564,16.6315,14.537
19900,1517255786459357,1517255786673254,213897,428403022000,428403235240,213240,16.1093,16.0211,17.3154,15.238
19904,1517255786526143,1517255786806671,280528,428403088727,428403368674,279947,18.3754,19.1533,19.1931,17.118
19907,1517255786576136,1517255786823331,247195,428403138752,428403385355,246603,15.7879,15.4835,17.0494,15.07
19911,1517255786642829,1517255786890098,247269,428403205478,428403452092,246614,17.4178,17.6251,18.2781,16.531
19915,1517255786709562,1517255786923423,213861,428403272206,428403485446,213240,15.6896,15.2224,17.0612,15.055
19918,1517255786759606,1517255786990217,230611,428403322251,428403552192,229941,16.6158,16.5957,17.6835,15.776
19922,1517255786826331,1517255787023575,197244,428403388977,428403585556,196579,15.0973,14.7353,16.5488,14.315
19925,1517255786876383,1517255787090316,213933,428403439023,428403652289,213266,16.1053,16.21,17.1399,15.185
19929,1517255786943114,1517255787223768,280654,428403505749,428403785735,279986,18.1697,19.1927,18.7926,16.887
19932,1517255786993177,1517255787240455,247278,428403555811,428403802418,246607,15.6272,15.5637,16.8126,14.748
19936,1517255787059886,1517255787307148,247262,428403622541,428403869144,246603,17.131,17.5385,17.965,16.112
19940,1517255787126615,1517255787323855,197240,428403689267,428403885850,196583,15.4665,15.2087,16.7652,14.684
19943,1517255787176654,1517255787390596,213942,428403739292,428403952552,213260,16.552,16.7495,17.4914,15.621
19947,1517255787243420,1517255787440624,197204,428403806070,428404002598,196528,15.6298,14.9634,17.1258,15.116
19950,1517255787293435,1517255787507380,213945,428403856085,428404069331,213246,15.8882,16.0174,16.9372,14.940
19954,1517255787360197,1517255787624109,263912,428403922811,428404186096,263285,18.1129,18.9947,18.7505,16.906
19957,1517255787410220,1517255787640812,230592,428403972856,428404202778,229922,15.8669,15.6102,17.0347,15.16
19960,1517255787460286,1517255787657519,197233,428404022902,428404219459,196557,14.7925,14.0528,16.3426,14.321
19964,1517255787527007,1517255787724220,197213,428404089634,428404286186,196552,15.3481,14.9619,16.7561,14.61
19967,1517255787577094,1517255787790945,213851,428404139702,428404352913,213211,16.8658,16.7212,17.9758,16.104
19970,1517255787627081,1517255787841012,213931,428404189699,428404402958,213259,14.8247,14.2429,16.5212,14.105
19973,1517255787677121,1517255787891080,213959,428404239763,428404453004,213241,16.0053,15.8223,17.2448,15.194
19977,1517255787743831,1517255787924419,180588,428404306470,428404486366,179896,14.8617,14.0291,16.7692,14.276
19980,1517255787793896,1517255787991156,197260,428404356515,428404553092,196577,15.1015,15.0589,16.4151,14.128
19983,1517255787843937,1517255788057886,213949,428404406580,428404619819,213239,16.8992,17.4034,17.7543,15.79
19986,1517255787893983,1517255788091248,197265,428404456625,428404653183,196558,14.9951,14.679,16.5946,14.086
19989,1517255787944046,1517255788157974,213928,428404506650,428404719909,213259,16.3658,16.5057,17.4109,15.412
19993,1517255788010746,1517255788208005,197259,428404573382,428404769955,196573,15.4257,14.8898,17.0941,14.678
19996,1517255788060832,1517255788274749,213917,428404623443,428404836681,213238,15.8949,15.7303,17.2608,14.991
20000,1517255788127557,1517255788358168,230611,428404690169,428404920090,229921,17.5349,18.1222,18.3641,16.394
20003,1517255788177636,1517255788374828,197192,428404740245,428404936771,196526,16.3767,15.9441,17.9536,15.585
20006,1517255788227652,1517255788441530,213878,428404790259,428405003498,213239,16.99,17.3314,17.9483,15.939
20010,1517255788294377,1517255788491610,197233,428404856985,428405053544,196559,15.2714,14.7241,17.097,14.447
20013,1517255788344441,1517255788558310,213869,428404907030,428405120274,213244,16.4378,16.3502,17.6237,15.579
20017,1517255788411144,1517255788608369,197225,428404973757,428405170315,196558,15.2616,14.5682,17.1143,14.564
20020,1517255788461196,1517255788658422,197226,428405023782,428405220360,196578,15.9054,15.7055,17.3819,14.967
20024,1517255788527900,1517255788758423,230523,428405090528,428405320431,229903,17.4855,17.9867,18.3916,16.35
20027,1517255788577949,1517255788775171,197222,428405140574,428405337132,196558,16.3527,15.795,18.0258,15.62
20030,1517255788627994,1517255788842012,214018,428405190619,428405403858,213239,16.9202,16.8575,18.0629,16.06
20034,1517255788694738,1517255788891945,197207,428405257327,428405453904,196577,15.6009,14.8736,17.4776,14.924
20037,1517255788744783,1517255788958673,213890,428405307405,428405520630,213225,16.459,16.1336,17.8026,15.709
20041,1517255788811501,1517255788992047,180546,428405374117,428405553993,179876,15.0579,14.3046,16.969,14.388
20044,1517255788861543,1517255789058810,197267,428405424162,428405620727,196565,15.7028,15.3957,17.1733,14.860
20047,1517255788911616,1517255789142221,230605,428405474210,428405704137,229927,17.4657,17.8185,18.2795,16.500
20050,1517255788961665,1517255789158844,197179,428405524252,428405720790,196538,15.922,15.3454,17.5749,15.223
20053,1517255789011680,1517255789225654,213974,428405574277,428405787537,213260,16.8733,16.8305,17.8654,16.10
20057,1517255789078435,1517255789275645,197210,428405641030,428405837582,196552,15.6965,14.8754,17.3065,15.27
20060,1517255789128459,1517255789342373,213914,428405691049,428405904309,213260,16.2378,15.9469,17.4796,15.521
20064,1517255789195185,1517255789442537,247352,428405757776,428406004405,246629,18.2437,18.9152,18.8506,17.193
20067,1517255789245231,1517255789459198,213967,428405807840,428406021087,213247,16.9658,16.2567,18.4708,16.49
20070,1517255789295275,1517255789525963,230688,428405857885,428406087814,229929,17.1986,17.6586,17.9669,16.185
20074,1517255789362019,1517255789559248,197229,428405924593,428406121177,196584,16.2041,15.5999,17.7457,15.598
20077,1517255789412093,1517255789626009,213916,428405974664,428406187897,213233,16.9155,16.8374,17.9293,16.159
20081,1517255789478887,1517255789759472,280585,428406041391,428406321357,279966,18.8493,19.9475,19.2934,17.641
20084,1517255789528932,1517255789776112,247180,428406091436,428406338032,246596,17.0747,16.48,18.5921,16.474
20088,1517255789595573,1517255789826176,230603,428406158155,428406388062,229907,17.7657,17.8788,18.7294,16.885
20092,1517255789662282,1517255789842858,180576,428406224863,428406404760,179897,16.5028,15.725,18.1319,16.023
20095,1517255789712349,1517255789909577,197228,428406274928,428406471486,196558,17.1941,16.886,18.3466,16.551
20098,1517255789762393,1517255789959580,197187,428406324972,428406521531,196559,16.0368,15.1927,17.7746,15.563
20101,1517255789812440,1517255790026349,213909,428406375018,428406588258,213240,16.4626,16.2228,17.6199,15.754
20105,1517255789879145,1517255790159810,280665,428406441745,428406721711,279966,18.6345,19.4348,19.1512,17.56
20108,1517255789929209,1517255790176444,247235,428406491790,428406738393,246603,16.6857,15.9613,18.3311,16.140
20112,1517255789995919,1517255790226536,230617,428406558516,428406788438,229922,17.6521,17.6327,18.621,16.876
20116,1517255790062629,1517255790259887,197258,428406625224,428406821801,196577,16.0532,15.224,17.6696,15.637
20119,1517255790112694,1517255790326632,213938,428406675288,428406888528,213240,17.0792,16.7164,18.1535,16.540
20123,1517255790179434,1517255790376663,197229,428406742027,428406938554,196527,15.8881,15.0155,17.4891,15.530
20126,1517255790229482,1517255790443409,213927,428406792075,428407005300,213225,16.5422,16.1932,17.7648,15.891
20130,1517255790296179,1517255790560186,264007,428406858767,428407122071,263304,18.2127,18.9694,18.7983,17.120
20133,1517255790346243,1517255790576855,230612,428406908831,428407138760,229929,16.955,16.2048,18.3542,16.593
20136,1517255790396285,1517255790610232,213947,428406958858,428407172116,213258,17.5902,17.4493,18.5545,16.922
20139,1517255790446361,1517255790626944,180583,428407008931,428407188798,179867,16.6032,15.791,18.0873,16.253
20142,1517255790496420,1517255790693654,197234,428407058966,428407255525,196559,16.9801,16.669,18.1324,16.340
20145,1517255790546446,1517255790726974,180528,428407109012,428407288888,179876,16.1648,15.3638,17.7274,15.752
20148,1517255790596497,1517255790793730,197233,428407159057,428407355615,196558,16.6822,16.0762,17.9681,16.242
20152,1517255790663222,1517255790910554,247332,428407225783,428407472386,246603,18.4938,18.6691,19.008,17.882
20155,1517255790713266,1517255790927172,213906,428407275829,428407489069,213240,16.9473,16.0194,18.4176,16.739
20158,1517255790763312,1517255790977220,213908,428407325874,428407539114,213240,17.7313,17.3504,18.6434,17.326
20161,1517255790813339,1517255791010555,197216,428407375899,428407572458,196559,16.1834,15.201,17.716,15.998
20164,1517255790863385,1517255791077320,213935,428407425943,428407639202,213259,17.0891,16.7791,18.0732,16.563
20168,1517255790930150,1517255791127355,197205,428407492671,428407689249,196578,15.7717,14.8921,17.472,15.3
20171,1517255790980179,1517255791194062,213883,428407542735,428407755956,213221,16.5837,16.0698,17.8622,16.055
