# Reading from decklink interface to the video file: /video-drive1/salsify-results/goodbad/salsify-run2/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sun Jan 22 01:51:24 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
17952,10714371145406647809,10714371145406647809,1485079037349567,109516178158,109516177399,16683
17953,16573935973611166858,16573935973611166858,1485079037366199,109516194793,109516194080,16683
17954,16573935973611166858,16573935973611166858,1485079037382927,109516211519,109516210790,16683
17955,16573935973611166858,16573935973611166858,1485079037399582,109516228174,109516227443,16683
17956,16573935973611166858,16573935973611166858,1485079037416291,109516244883,109516244151,16683
17957,16573935973611166858,16573935973611166858,1485079037432933,109516261524,109516260805,16683
17958,16573935973611166858,16573935973611166858,1485079037449669,109516278262,109516277520,16683
17959,16573935973611166858,16573935973611166858,1485079037466286,109516294878,109516294168,16683
17960,16573935973611166858,16573935973611166858,1485079037483023,109516311614,109516310878,16683
17961,16573935973611166858,16573935973611166858,1485079037499735,109516328326,109516327531,16683
17962,16573935973611166858,16573935973611166858,1485079037516341,109516344934,109516344214,16683
17963,16573935973611166858,16573935973611166858,1485079037533104,109516361696,109516360922,16683
17964,10739411706831812725,10739411706831812725,1485079037549722,109516378314,109516377578,16683
17965,10739411706831812725,10739411706831812725,1485079037566454,109516395046,109516394288,16683
17966,10739411706831812725,10739411706831812725,1485079037583109,109516411702,109516410940,16683
17967,10739411706831812725,10739411706831812725,1485079037599852,109516428444,109516427649,16683
17968,10739411706831812725,10739411706831812725,1485079037616471,109516445064,109516444302,16683
17969,10739411706831812725,10739411706831812725,1485079037633151,109516461743,109516460985,16683
17970,10739411706831812725,10739411706831812725,1485079037649833,109516478425,109516477665,16683
17971,3975821808649014785,3975821808649014785,1485079037666570,109516495162,109516494375,16683
17972,3975821808649014785,3975821808649014785,1485079037683218,109516511810,109516511057,16683
17973,3975821808649014785,3975821808649014785,1485079037699948,109516528540,109516527738,16683
17974,3975821808649014785,3975821808649014785,1485079037716565,109516545157,109516544420,16683
17975,3975821808649014785,3975821808649014785,1485079037733191,109516561782,109516561075,16683
17976,3975821808649014785,3975821808649014785,1485079037749941,109516578532,109516577778,16683
17977,3975821808649014785,3975821808649014785,1485079037766550,109516595141,109516594438,16683
17978,3975821808649014785,3975821808649014785,1485079037783283,109516611874,109516611145,16683
17979,3975821808649014785,3975821808649014785,1485079037800006,109516628599,109516627800,16683
17980,3975821808649014785,3975821808649014785,1485079037816681,109516645274,109516644510,16683
17981,3975821808649014785,3975821808649014785,1485079037833305,109516661897,109516661162,16683
17982,3975821808649014785,3975821808649014785,1485079037849991,109516678583,109516677846,16683
17983,3975821808649014785,3975821808649014785,1485079037866708,109516695301,109516694525,16683
17984,3975821808649014785,3975821808649014785,1485079037883366,109516711957,109516711207,16683
17985,3975821808649014785,3975821808649014785,1485079037900121,109516728712,109516727909,16683
17986,3975821808649014785,3975821808649014785,1485079037916762,109516745353,109516744572,16683
17987,3975821808649014785,3975821808649014785,1485079037933403,109516761995,109516761278,16683
17988,2833343922231257122,2833343922231257122,1485079037950060,109516778651,109516777932,16683
17989,2833343922231257122,2833343922231257122,1485079037966831,109516795423,109516794642,16683
17990,2833343922231257122,2833343922231257122,1485079037983462,109516812053,109516811295,16683
17991,2833343922231257122,2833343922231257122,1485079038000203,109516828794,109516828008,16683
17992,2833343922231257122,2833343922231257122,1485079038016774,109516845365,109516844658,16683
17993,2833343922231257122,2833343922231257122,1485079038033491,109516862082,109516861368,16683
17994,2833343922231257122,2833343922231257122,1485079038050166,109516878758,109516878021,16683
17995,2833343922231257122,2833343922231257122,1485079038066801,109516895392,109516894704,16683
17996,2833343922231257122,2833343922231257122,1485079038083576,109516912167,109516911413,16683
17997,2833343922231257122,2833343922231257122,1485079038100168,109516928760,109516928068,16683
17998,2833343922231257122,2833343922231257122,1485079038116931,109516945522,109516944776,16683
17999,2833343922231257122,2833343922231257122,1485079038133599,109516962191,109516961430,16683
18000,2330131719117462435,2330131719117462435,1485079038150288,109516978879,109516978142,16683
18001,2330131719117462435,2330131719117462435,1485079038166982,109516995574,109516994822,16683
18002,2330131719117462435,2330131719117462435,1485079038183726,109517012317,109517011502,16683
18003,2330131719117462435,2330131719117462435,1485079038200340,109517028932,109517028179,16683
18004,2330131719117462435,2330131719117462435,1485079038217005,109517045598,109517044863,16683
18005,2330131719117462435,2330131719117462435,1485079038233699,109517062292,109517061520,16683
18006,2330131719117462435,2330131719117462435,1485079038250356,109517078949,109517078229,16683
18007,11035134323313490570,11035134323313490570,1485079038267009,109517095600,109517094882,16683
18008,11035134323313490570,11035134323313490570,1485079038283758,109517112350,109517111594,16683
18009,11035134323313490570,11035134323313490570,1485079038300452,109517129043,109517128278,16683
18010,11035134323313490570,11035134323313490570,1485079038317108,109517145698,109517144929,16683
18011,11035134323313490570,11035134323313490570,1485079038333816,109517162407,109517161637,16683
18012,11035134323313490570,11035134323313490570,1485079038350454,109517179047,109517178291,16683
18013,11035134323313490570,11035134323313490570,1485079038367164,109517195757,109517194999,16683
18014,11035134323313490570,11035134323313490570,1485079038383766,109517212357,109517211653,16683
18015,11035134323313490570,11035134323313490570,1485079038400452,109517229043,109517228335,16683
18016,11035134323313490570,11035134323313490570,1485079038417172,109517245764,109517245022,16683
18017,11035134323313490570,11035134323313490570,1485079038433930,109517262521,109517261725,16683
18018,11820769533750520318,11820769533750520318,1485079038450564,109517279156,109517278407,16683
18019,11820769533750520318,11820769533750520318,1485079038467228,109517295820,109517295090,16683
18020,11820769533750520318,11820769533750520318,1485079038484047,109517312640,109517311770,16683
18021,11820769533750520318,11820769533750520318,1485079038500630,109517329226,109517328429,16683
18022,11820769533750520318,11820769533750520318,1485079038517420,109517346018,109517345132,16683
18023,11820769533750520318,11820769533750520318,1485079038534006,109517362603,109517361788,16683
18024,11820769533750520318,11820769533750520318,1485079038550645,109517379239,109517378470,16683
18025,6830866193813580601,6830866193813580601,1485079038567282,109517395875,109517395151,16683
18026,6830866193813580601,6830866193813580601,1485079038584032,109517412623,109517411851,16683
18027,6830866193813580601,6830866193813580601,1485079038600628,109517429220,109517428513,16683
18028,6830866193813580601,6830866193813580601,1485079038617410,109517446002,109517445214,16683
18029,6830866193813580601,6830866193813580601,1485079038634005,109517462597,109517461876,16683
18030,6830866193813580601,6830866193813580601,1485079038650678,109517479270,109517478557,16683
18031,6830866193813580601,6830866193813580601,1485079038667384,109517495976,109517495240,16683
18032,6830866193813580601,6830866193813580601,1485079038684087,109517512679,109517511922,16683
18033,6830866193813580601,6830866193813580601,1485079038700826,109517529418,109517528632,16683
18034,6830866193813580601,6830866193813580601,1485079038717464,109517546057,109517545285,16683
18035,6830866193813580601,6830866193813580601,1485079038734144,109517562736,109517561965,16683
18036,13458841899434767796,13458841899434767796,1485079038750846,109517579439,109517578647,16683
18037,13458841899434767796,13458841899434767796,1485079038767529,109517596123,109517595358,16683
18038,13458841899434767796,13458841899434767796,1485079038784208,109517612802,109517612010,16683
18039,13458841899434767796,13458841899434767796,1485079038800887,109517629481,109517628718,16683
18040,13458841899434767796,13458841899434767796,1485079038817518,109517646112,109517645374,16683
18041,13458841899434767796,13458841899434767796,1485079038834290,109517662883,109517662083,16683
18042,13458841899434767796,13458841899434767796,1485079038850877,109517679470,109517678737,16683
18043,13458841899434767796,13458841899434767796,1485079038867561,109517696156,109517695419,16683
18044,13458841899434767796,13458841899434767796,1485079038884302,109517712895,109517712099,16683
18045,13458841899434767796,13458841899434767796,1485079038900955,109517729547,109517728783,16683
18046,13458841899434767796,13458841899434767796,1485079038917661,109517746254,109517745491,16683
18047,13955306359235548310,13955306359235548310,1485079038934286,109517762880,109517762144,16683
18048,13955306359235548310,13955306359235548310,1485079038951076,109517779669,109517778850,16683
18049,13955306359235548310,13955306359235548310,1485079038967721,109517796315,109517795506,16683
18050,13955306359235548310,13955306359235548310,1485079038984385,109517812978,109517812188,16683
18051,13955306359235548310,13955306359235548310,1485079039001007,109517829599,109517828869,16683
18052,13955306359235548310,13955306359235548310,1485079039017808,109517846399,109517845572,16683
18053,13955306359235548310,13955306359235548310,1485079039034386,109517862978,109517862234,16683
18054,13955306359235548310,13955306359235548310,1485079039051058,109517879650,109517878915,16683
18055,13955306359235548310,13955306359235548310,1485079039067751,109517896343,109517895596,16683
18056,13955306359235548310,13955306359235548310,1485079039084426,109517913018,109517912285,16683
18057,8620673878158382460,8620673878158382460,1485079039101088,109517929679,109517928958,16683
18058,8620673878158382460,8620673878158382460,1485079039117758,109517946350,109517945641,16683
18059,8620673878158382460,8620673878158382460,1485079039134512,109517963106,109517962351,16683
18060,8620673878158382460,8620673878158382460,1485079039151129,109517979721,109517979004,16683
18061,8620673878158382460,8620673878158382460,1485079039167825,109517996416,109517995684,16683
18062,8620673878158382460,8620673878158382460,1485079039184525,109518013117,109518012399,16683
18063,8620673878158382460,8620673878158382460,1485079039201172,109518029764,109518029049,16683
18064,8620673878158382460,8620673878158382460,1485079039217883,109518046475,109518045730,16683
18065,8620673878158382460,8620673878158382460,1485079039234568,109518063160,109518062411,16683
18066,8620673878158382460,8620673878158382460,1485079039251246,109518079838,109518079092,16683
18067,8620673878158382460,8620673878158382460,1485079039267933,109518096525,109518095774,16683
18068,8620673878158382460,8620673878158382460,1485079039284615,109518113207,109518112456,16683
18069,8620673878158382460,8620673878158382460,1485079039301292,109518129885,109518129137,16683
18070,8620673878158382460,8620673878158382460,1485079039317993,109518146585,109518145818,16683
18071,12851511167742462459,12851511167742462459,1485079039334628,109518163220,109518162500,16683
18072,12851511167742462459,12851511167742462459,1485079039351307,109518179899,109518179182,16683
18073,12851511167742462459,12851511167742462459,1485079039368010,109518196602,109518195864,16683
18074,12851511167742462459,12851511167742462459,1485079039384708,109518213302,109518212544,16683
18075,12851511167742462459,12851511167742462459,1485079039401387,109518229978,109518229226,16683
18076,12851511167742462459,12851511167742462459,1485079039418051,109518246643,109518245908,16683
18077,12851511167742462459,12851511167742462459,1485079039434743,109518263337,109518262589,16683
18078,12851511167742462459,12851511167742462459,1485079039451380,109518279971,109518279271,16683
18079,12851511167742462459,12851511167742462459,1485079039468060,109518296651,109518295952,16683
18080,12851511167742462459,12851511167742462459,1485079039484724,109518313316,109518312634,16683
18081,12851511167742462459,12851511167742462459,1485079039501451,109518330042,109518329316,16683
18082,12851511167742462459,12851511167742462459,1485079039518152,109518346743,109518345997,16683
18083,12851511167742462459,12851511167742462459,1485079039534858,109518363450,109518362679,16683
18084,12851511167742462459,12851511167742462459,1485079039551529,109518380120,109518379360,16683
18085,12851511167742462459,12851511167742462459,1485079039568213,109518396804,109518396042,16683
18086,13561248249453924160,13561248249453924160,1485079039584884,109518413477,109518412724,16683
18087,13561248249453924160,13561248249453924160,1485079039601543,109518430137,109518429406,16683
18088,13561248249453924160,13561248249453924160,1485079039618224,109518446816,109518446086,16683
18089,13561248249453924160,13561248249453924160,1485079039634902,109518463494,109518462767,16683
18090,13561248249453924160,13561248249453924160,1485079039651618,109518480210,109518479449,16683
18091,13561248249453924160,13561248249453924160,1485079039668359,109518496953,109518496130,16683
18092,13561248249453924160,13561248249453924160,1485079039684984,109518513577,109518512812,16683
18093,13561248249453924160,13561248249453924160,1485079039701705,109518530298,109518529493,16683
18094,13561248249453924160,13561248249453924160,1485079039718382,109518546974,109518546176,16683
18095,13561248249453924160,13561248249453924160,1485079039735037,109518563630,109518562857,16683
18096,13561248249453924160,13561248249453924160,1485079039751720,109518580313,109518579539,16683
18097,13561248249453924160,13561248249453924160,1485079039768417,109518597010,109518596220,16683
18098,13561248249453924160,13561248249453924160,1485079039785099,109518613692,109518612902,16683
18099,13561248249453924160,13561248249453924160,1485079039801778,109518630371,109518629584,16683
18100,13561248249453924160,13561248249453924160,1485079039818462,109518647055,109518646265,16683
18101,2366381848614431900,2366381848614431900,1485079039835141,109518663733,109518662947,16683
18102,2366381848614431900,2366381848614431900,1485079039851777,109518680370,109518679628,16683
18103,2366381848614431900,2366381848614431900,1485079039868505,109518697098,109518696310,16683
18104,2366381848614431900,2366381848614431900,1485079039885129,109518713722,109518712991,16683
18105,2366381848614431900,2366381848614431900,1485079039901807,109518730400,109518729673,16683
18106,2366381848614431900,2366381848614431900,1485079039918516,109518747109,109518746354,16683
18107,2366381848614431900,2366381848614431900,1485079039935176,109518763770,109518763036,16683
18108,2366381848614431900,2366381848614431900,1485079039951853,109518780446,109518779717,16683
18109,2366381848614431900,2366381848614431900,1485079039968576,109518797169,109518796399,16683
18110,2366381848614431900,2366381848614431900,1485079039985244,109518813838,109518813080,16683
18111,2366381848614431900,2366381848614431900,1485079040001899,109518830492,109518829762,16683
18112,2366381848614431900,2366381848614431900,1485079040018579,109518847173,109518846443,16683
18113,2366381848614431900,2366381848614431900,1485079040035321,109518863914,109518863125,16683
18114,10739365307872046432,10739365307872046432,1485079040052006,109518880600,109518879807,16683
18115,10739365307872046432,10739365307872046432,1485079040068685,109518897278,109518896488,16683
18116,10739365307872046432,10739365307872046432,1485079040085367,109518913960,109518913170,16683
18117,10739365307872046432,10739365307872046432,1485079040101989,109518930582,109518929851,16683
18118,10739365307872046432,10739365307872046432,1485079040118758,109518947351,109518946532,16683
18119,10739365307872046432,10739365307872046432,1485079040135416,109518964009,109518963213,16683
18120,10739365307872046432,10739365307872046432,1485079040152095,109518980688,109518979896,16683
18121,10739365307872046432,10739365307872046432,1485079040168801,109518997395,109518996582,16683
18122,10739365307872046432,10739365307872046432,1485079040185416,109519014009,109519013259,16683
18123,10739365307872046432,10739365307872046432,1485079040202054,109519030651,109519029940,16683
18124,10739365307872046432,10739365307872046432,1485079040218833,109519047426,109519046623,16683
18125,10739365307872046432,10739365307872046432,1485079040235454,109519064047,109519063304,16683
18126,8382663038168960263,8382663038168960263,1485079040252189,109519080783,109519079986,16683
18127,8382663038168960263,8382663038168960263,1485079040268787,109519097380,109519096667,16683
18128,8382663038168960263,8382663038168960263,1485079040285499,109519114093,109519113349,16683
18129,8382663038168960263,8382663038168960263,1485079040302230,109519130823,109519130029,16683
18130,8382663038168960263,8382663038168960263,1485079040318889,109519147481,109519146711,16683
18131,8382663038168960263,8382663038168960263,1485079040335530,109519164122,109519163392,16683
18132,8382663038168960263,8382663038168960263,1485079040352252,109519180843,109519180074,16683
18133,8382663038168960263,8382663038168960263,1485079040368880,109519197471,109519196755,16683
18134,8382663038168960263,8382663038168960263,1485079040385544,109519214135,109519213437,16683
18135,8382663038168960263,8382663038168960263,1485079040402278,109519230869,109519230118,16683
18136,8382663038168960263,8382663038168960263,1485079040418893,109519247485,109519246800,16683
18137,15847077907421335315,15847077907421335315,1485079040435606,109519264198,109519263481,16683
18138,15847077907421335315,15847077907421335315,1485079040452278,109519280868,109519280163,16683
18139,15847077907421335315,15847077907421335315,1485079040468966,109519297557,109519296845,16683
18140,15847077907421335315,15847077907421335315,1485079040485668,109519314260,109519313526,16683
18141,15847077907421335315,15847077907421335315,1485079040502375,109519330967,109519330208,16683
18142,15847077907421335315,15847077907421335315,1485079040519072,109519347664,109519346890,16683
18143,15847077907421335315,15847077907421335315,1485079040535751,109519364343,109519363571,16683
18144,15847077907421335315,15847077907421335315,1485079040552385,109519380977,109519380253,16683
18145,15847077907421335315,15847077907421335315,1485079040569066,109519397660,109519396934,16683
18146,15847077907421335315,15847077907421335315,1485079040585825,109519414418,109519413616,16683
18147,10808079582812914150,10808079582812914150,1485079040602511,109519431104,109519430297,16683
18148,10808079582812914150,10808079582812914150,1485079040619229,109519447821,109519447007,16683
18149,10808079582812914150,10808079582812914150,1485079040635897,109519464488,109519463689,16683
18150,10808079582812914150,10808079582812914150,1485079040652611,109519481203,109519480371,16683
18151,10808079582812914150,10808079582812914150,1485079040669193,109519497787,109519497023,16683
18152,10808079582812914150,10808079582812914150,1485079040685903,109519514495,109519513734,16683
18153,10808079582812914150,10808079582812914150,1485079040702558,109519531151,109519530411,16683
18154,10808079582812914150,10808079582812914150,1485079040719236,109519547828,109519547097,16683
18155,10808079582812914150,10808079582812914150,1485079040735911,109519564502,109519563773,16683
18156,10808079582812914150,10808079582812914150,1485079040752635,109519581225,109519580430,16683
18157,10808079582812914150,10808079582812914150,1485079040769274,109519597865,109519597136,16683
18158,12487244657914151716,12487244657914151716,1485079040786009,109519614601,109519613793,16683
18159,12487244657914151716,12487244657914151716,1485079040802670,109519631263,109519630499,16683
18160,12487244657914151716,12487244657914151716,1485079040819311,109519647904,109519647158,16683
18161,12487244657914151716,12487244657914151716,1485079040836049,109519664641,109519663864,16683
18162,12487244657914151716,12487244657914151716,1485079040852759,109519681353,109519680520,16683
18163,12487244657914151716,12487244657914151716,1485079040869437,109519698030,109519697203,16683
18164,12487244657914151716,12487244657914151716,1485079040886120,109519714713,109519713882,16683
18165,12487244657914151716,12487244657914151716,1485079040902817,109519731409,109519730594,16683
18166,12487244657914151716,12487244657914151716,1485079040919438,109519748030,109519747245,16683
18167,12487244657914151716,12487244657914151716,1485079040936124,109519764715,109519763953,16683
18168,12487244657914151716,12487244657914151716,1485079040952882,109519781475,109519780636,16683
18169,7052858717957299956,7052858717957299956,1485079040969476,109519798069,109519797318,16683
18170,7052858717957299956,7052858717957299956,1485079040986114,109519814708,109519813972,16683
18171,7052858717957299956,7052858717957299956,1485079041002846,109519831439,109519830654,16683
18172,7052858717957299956,7052858717957299956,1485079041019518,109519848111,109519847364,16683
18173,7052858717957299956,7052858717957299956,1485079041036238,109519864832,109519864049,16683
18174,7052858717957299956,7052858717957299956,1485079041052988,109519881582,109519880724,16683
18175,7052858717957299956,7052858717957299956,1485079041069631,109519898225,109519897405,16683
18176,7052858717957299956,7052858717957299956,1485079041086271,109519914864,109519914087,16683
18177,7052858717957299956,7052858717957299956,1485079041102955,109519931549,109519930768,16683
18178,7052858717957299956,7052858717957299956,1485079041119647,109519948240,109519947424,16683
18179,7052858717957299956,7052858717957299956,1485079041136364,109519964958,109519964106,16683
18180,7052858717957299956,7052858717957299956,1485079041153047,109519981640,109519980813,16683
18181,7052858717957299956,7052858717957299956,1485079041169718,109519998310,109519997495,16683
18182,7052858717957299956,7052858717957299956,1485079041186333,109520014926,109520014150,16683
18183,7052858717957299956,7052858717957299956,1485079041203095,109520031689,109520030858,16683
18184,7052858717957299956,7052858717957299956,1485079041219762,109520048354,109520047514,16683
18185,7052858717957299956,7052858717957299956,1485079041236445,109520065037,109520064220,16683
18186,5610301367155817509,5610301367155817509,1485079041253151,109520081745,109520080902,16683
18187,5610301367155817509,5610301367155817509,1485079041269795,109520098389,109520097584,16683
18188,5610301367155817509,5610301367155817509,1485079041286388,109520114981,109520114240,16683
18189,5610301367155817509,5610301367155817509,1485079041303115,109520131708,109520130921,16683
18190,5610301367155817509,5610301367155817509,1485079041319787,109520148380,109520147628,16683
18191,5610301367155817509,5610301367155817509,1485079041336475,109520165067,109520164286,16683
18192,5610301367155817509,5610301367155817509,1485079041353189,109520181783,109520180992,16683
18193,5610301367155817509,5610301367155817509,1485079041369800,109520198394,109520197647,16683
18194,5610301367155817509,5610301367155817509,1485079041386570,109520215164,109520214329,16683
18195,5610301367155817509,5610301367155817509,1485079041403247,109520231840,109520231010,16683
18196,5610301367155817509,5610301367155817509,1485079041419889,109520248480,109520247692,16683
18197,5610301367155817509,5610301367155817509,1485079041436617,109520265211,109520264374,16683
18198,1496050745937337296,1496050745937337296,1485079041453212,109520281803,109520281054,16683
18199,1496050745937337296,1496050745937337296,1485079041469847,109520298438,109520297735,16683
18200,1496050745937337296,1496050745937337296,1485079041486536,109520315126,109520314417,16683
18201,1496050745937337296,1496050745937337296,1485079041503209,109520331800,109520331098,16683
18202,1496050745937337296,1496050745937337296,1485079041519959,109520348550,109520347801,16683
18203,1496050745937337296,1496050745937337296,1485079041536579,109520365170,109520364461,16683
18204,1496050745937337296,1496050745937337296,1485079041553263,109520381853,109520381143,16683
18205,1496050745937337296,1496050745937337296,1485079041570023,109520398614,109520397842,16683
18206,1496050745937337296,1496050745937337296,1485079041586713,109520415303,109520414527,16683
18207,1496050745937337296,1496050745937337296,1485079041603373,109520431963,109520431216,16683
18208,1496050745937337296,1496050745937337296,1485079041620040,109520448631,109520447869,16683
18209,1496050745937337296,1496050745937337296,1485079041636659,109520465249,109520464551,16683
18210,1496050745937337296,1496050745937337296,1485079041653334,109520481925,109520481233,16683
18211,1496050745937337296,1496050745937337296,1485079041670096,109520498688,109520497914,16683
18212,1496050745937337296,1496050745937337296,1485079041686796,109520515389,109520514622,16683
18213,1496050745937337296,1496050745937337296,1485079041703399,109520531990,109520531277,16683
18214,1496050745937337296,1496050745937337296,1485079041720107,109520548698,109520547959,16683
18215,5217287389170683031,5217287389170683031,1485079041736765,109520565356,109520564640,16683
18216,5217287389170683031,5217287389170683031,1485079041753533,109520582124,109520581351,16683
18217,5217287389170683031,5217287389170683031,1485079041770128,109520598720,109520598003,16683
18218,5217287389170683031,5217287389170683031,1485079041786871,109520615461,109520614712,16683
18219,5217287389170683031,5217287389170683031,1485079041803505,109520632096,109520631366,16683
18220,5217287389170683031,5217287389170683031,1485079041820200,109520648790,109520648076,16683
18221,5217287389170683031,5217287389170683031,1485079041836918,109520665509,109520664731,16683
18222,5217287389170683031,5217287389170683031,1485079041853547,109520682138,109520681411,16683
18223,5217287389170683031,5217287389170683031,1485079041870260,109520698852,109520698092,16683
18224,5217287389170683031,5217287389170683031,1485079041886946,109520715538,109520714774,16683
18225,5217287389170683031,5217287389170683031,1485079041903580,109520732171,109520731455,16683
18226,5217287389170683031,5217287389170683031,1485079041920341,109520748934,109520748165,16683
18227,5217287389170683031,5217287389170683031,1485079041937060,109520765652,109520764848,16683
18228,5217287389170683031,5217287389170683031,1485079041953724,109520782314,109520781528,16683
18229,5217287389170683031,5217287389170683031,1485079041970448,109520799040,109520798206,16683
18230,2455529213325190298,2455529213325190298,1485079041987101,109520815694,109520814888,16683
18231,2455529213325190298,2455529213325190298,1485079042003800,109520832391,109520831575,16683
18232,2455529213325190298,2455529213325190298,1485079042020394,109520848985,109520848256,16683
18233,2455529213325190298,2455529213325190298,1485079042037110,109520865701,109520864909,16683
18234,2455529213325190298,2455529213325190298,1485079042053727,109520882320,109520881590,16683
18235,2455529213325190298,2455529213325190298,1485079042070493,109520899088,109520898306,16683
18236,2455529213325190298,2455529213325190298,1485079042087197,109520915790,109520914978,16683
18237,2455529213325190298,2455529213325190298,1485079042103852,109520932446,109520931660,16683
18238,2455529213325190298,2455529213325190298,1485079042120523,109520949116,109520948342,16683
18239,2455529213325190298,2455529213325190298,1485079042137287,109520965880,109520965023,16683
18240,2455529213325190298,2455529213325190298,1485079042153925,109520982518,109520981705,16683
18241,2455529213325190298,2455529213325190298,1485079042170549,109520999143,109520998391,16683
18242,2455529213325190298,2455529213325190298,1485079042187191,109521015784,109521015042,16683
18243,2455529213325190298,2455529213325190298,1485079042204010,109521032604,109521031750,16683
18244,2455529213325190298,2455529213325190298,1485079042220616,109521049210,109521048405,16683
18245,6488065078120206348,6488065078120206348,1485079042237377,109521065970,109521065112,16683
18246,6488065078120206348,6488065078120206348,1485079042254001,109521082594,109521081768,16683
18247,6488065078120206348,6488065078120206348,1485079042270602,109521099194,109521098449,16683
18248,6488065078120206348,6488065078120206348,1485079042287324,109521115915,109521115131,16683
18249,6488065078120206348,6488065078120206348,1485079042304043,109521132634,109521131812,16683
18250,6488065078120206348,6488065078120206348,1485079042320689,109521149281,109521148494,16683
18251,6488065078120206348,6488065078120206348,1485079042337438,109521166028,109521165207,16683
18252,6488065078120206348,6488065078120206348,1485079042354074,109521182666,109521181888,16683
18253,6488065078120206348,6488065078120206348,1485079042370743,109521199336,109521198568,16683
18254,4711806466652626359,4711806466652626359,1485079042387482,109521216075,109521215249,16683
18255,4711806466652626359,4711806466652626359,1485079042404056,109521232649,109521231901,16683
18256,4711806466652626359,4711806466652626359,1485079042420833,109521249427,109521248609,16683
18257,4711806466652626359,4711806466652626359,1485079042437448,109521266041,109521265294,16683
18258,4711806466652626359,4711806466652626359,1485079042454096,109521282689,109521281946,16683
18259,4711806466652626359,4711806466652626359,1485079042470833,109521299426,109521298627,16683
18260,4711806466652626359,4711806466652626359,1485079042487550,109521316141,109521315337,16683
18261,4711806466652626359,4711806466652626359,1485079042504139,109521332729,109521331991,16683
18262,4711806466652626359,4711806466652626359,1485079042520846,109521349436,109521348672,16683
18263,4711806466652626359,4711806466652626359,1485079042537477,109521366068,109521365353,16683
18264,4711806466652626359,4711806466652626359,1485079042554168,109521382759,109521382035,16683
18265,4711806466652626359,4711806466652626359,1485079042570891,109521399483,109521398718,16683
18266,4711806466652626359,4711806466652626359,1485079042587506,109521416098,109521415398,16683
18267,4711806466652626359,4711806466652626359,1485079042604228,109521432821,109521432082,16683
18268,11016625557275692684,11016625557275692684,1485079042620984,109521449579,109521448762,16683
18269,11016625557275692684,11016625557275692684,1485079042637707,109521466301,109521465444,16683
18270,11016625557275692684,11016625557275692684,1485079042654393,109521482986,109521482154,16683
18271,11016625557275692684,11016625557275692684,1485079042671012,109521499604,109521498806,16683
18272,11016625557275692684,11016625557275692684,1485079042687744,109521516337,109521515490,16683
18273,11016625557275692684,11016625557275692684,1485079042704396,109521532990,109521532200,16683
18274,11016625557275692684,11016625557275692684,1485079042720974,109521549566,109521548850,16683
18275,11016625557275692684,11016625557275692684,1485079042737682,109521566276,109521565534,16683
18276,11016625557275692684,11016625557275692684,1485079042754350,109521582942,109521582215,16683
18277,11016625557275692684,11016625557275692684,1485079042771099,109521599690,109521598916,16683
18278,11016625557275692684,11016625557275692684,1485079042787766,109521616356,109521615603,16683
18279,11016625557275692684,11016625557275692684,1485079042804435,109521633025,109521632285,16683
18280,73924306834720033,73924306834720033,1485079042821092,109521649682,109521648967,16683
18281,73924306834720033,73924306834720033,1485079042837820,109521666411,109521665648,16683
18282,73924306834720033,73924306834720033,1485079042854459,109521683049,109521682330,16683
18283,73924306834720033,73924306834720033,1485079042871144,109521699734,109521699012,16683
18284,73924306834720033,73924306834720033,1485079042887816,109521716407,109521715693,16683
18285,73924306834720033,73924306834720033,1485079042904504,109521733095,109521732347,16683
18286,73924306834720033,73924306834720033,1485079042921253,109521749844,109521749057,16683
18287,73924306834720033,73924306834720033,1485079042937894,109521766485,109521765738,16683
18288,73924306834720033,73924306834720033,1485079042954606,109521783197,109521782421,16683
18289,73924306834720033,73924306834720033,1485079042971265,109521799857,109521799101,16683
18290,73924306834720033,73924306834720033,1485079042987944,109521816535,109521815783,16683
18291,73924306834720033,73924306834720033,1485079043004621,109521833213,109521832463,16683
18292,73924306834720033,73924306834720033,1485079043021347,109521849939,109521849142,16683
18293,73924306834720033,73924306834720033,1485079043038020,109521866612,109521865826,16683
18294,5591229400333097011,5591229400333097011,1485079043054724,109521883316,109521882507,16683
18295,5591229400333097011,5591229400333097011,1485079043071377,109521899969,109521899189,16683
18296,5591229400333097011,5591229400333097011,1485079043088081,109521916673,109521915873,16683
18297,5591229400333097011,5591229400333097011,1485079043104720,109521933312,109521932557,16683
18298,5591229400333097011,5591229400333097011,1485079043121458,109521950050,109521949238,16683
18299,5591229400333097011,5591229400333097011,1485079043138079,109521966672,109521965918,16683
18300,5591229400333097011,5591229400333097011,1485079043154762,109521983353,109521982599,16683
18301,5591229400333097011,5591229400333097011,1485079043171475,109522000068,109521999278,16683
18302,5591229400333097011,5591229400333097011,1485079043188131,109522016723,109522015963,16683
18303,5591229400333097011,5591229400333097011,1485079043204827,109522033421,109522032641,16683
18304,5591229400333097011,5591229400333097011,1485079043221564,109522050157,109522049323,16683
18305,5591229400333097011,5591229400333097011,1485079043238233,109522066827,109522066009,16683
18306,5591229400333097011,5591229400333097011,1485079043254870,109522083463,109522082686,16683
