# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/apprtc/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Mon Aug 14 11:29:48 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
3886,16227496466804849273,16227496466804849273,1502735464070892,847899147435,847899146689,16683
3887,13731733720920602307,13731733720920602307,1502735464087538,847899164080,847899163371,16683
3888,13659967243827198220,13659967243827198220,1502735464104240,847899180781,847899180052,16683
3889,17937586928206857667,17937586928206857667,1502735464120923,847899197464,847899196734,16683
3890,3072973993667364354,3072973993667364354,1502735464137605,847899214146,847899213415,16683
3891,7097684865529494792,7097684865529494792,1502735464154270,847899230810,847899230097,16683
3892,8690797343723785258,8690797343723785258,1502735464170950,847899247489,847899246779,16683
3893,13792297329126713656,13792297329126713656,1502735464187652,847899264191,847899263460,16683
3894,14196026589390206400,14196026589390206400,1502735464204313,847899280851,847899280141,16683
3895,2437234197646488930,2437234197646488930,1502735464220994,847899297532,847899296823,16683
3896,13228025862266742577,13228025862266742577,1502735464237681,847899314218,847899313507,16683
3897,13818289570466605783,13818289570466605783,1502735464254377,847899330914,847899330186,16683
3898,14107131993342576185,14107131993342576185,1502735464271060,847899347596,847899346867,16683
3899,16328170482457480175,16328170482457480175,1502735464287691,847899364226,847899363529,16683
3900,11591277869461455728,11591277869461455728,1502735464304444,847899380980,847899380230,16683
3901,4180064417688059365,4180064417688059365,1502735464321049,847899397584,847899396904,16683
3902,14879667525350895371,14879667525350895371,1502735464337770,847899414304,847899413593,16683
3903,4616273187319059467,4616273187319059467,1502735464354433,847899430967,847899430279,16683
3904,9569864622039556187,9569864622039556187,1502735464371108,847899447640,847899446937,16683
3905,10491807147037171813,10491807147037171813,1502735464387803,847899464335,847899463618,16683
3906,10001641555571270593,10001641555571270593,1502735464404476,847899481006,847899480300,16683
3907,6569649791240281475,6569649791240281475,1502735464421139,847899497670,847899496992,16683
3908,4688677813796989280,4688677813796989280,1502735464437864,847899514394,847899513683,16683
3909,9736724029331611329,9736724029331611329,1502735464454543,847899531073,847899530364,16683
3910,12328514001387530334,12328514001387530334,1502735464471210,847899547740,847899547046,16683
3911,4820835127708424924,4820835127708424924,1502735464487909,847899564438,847899563727,16683
3912,2474573674295369790,2474573674295369790,1502735464504571,847899581100,847899580409,16683
3913,11548822449692572376,11548822449692572376,1502735464521290,847899597818,847899597090,16683
3914,8884057818625199191,8884057818625199191,1502735464537956,847899614483,847899613772,16683
3915,6532534071664791210,6532534071664791210,1502735464554675,847899631201,847899630453,16683
3916,2496160929211509418,2496160929211509418,1502735464571294,847899647820,847899647116,16683
3917,14697534531151359716,14697534531151359716,1502735464588003,847899664529,847899663816,16683
3918,5907161903708274289,5907161903708274289,1502735464604706,847899681233,847899680498,16683
3919,17244398057988394630,17244398057988394630,1502735464621384,847899697909,847899697179,16683
3920,14285619803850576374,14285619803850576374,1502735464638024,847899714548,847899713861,16683
3921,4716180800325133605,4716180800325133605,1502735464654746,847899731269,847899730542,16683
3922,18061664556432795987,18061664556432795987,1502735464671405,847899747928,847899747224,16683
3923,17119289702286036710,17119289702286036710,1502735464688111,847899764634,847899763905,16683
3924,11716708621397011340,11716708621397011340,1502735464704824,847899781346,847899780587,16683
3925,13371001957075712308,13371001957075712308,1502735464721428,847899797949,847899797268,16683
3926,2231408493014251460,2231408493014251460,1502735464738153,847899814674,847899813950,16683
3927,580104308426355256,580104308426355256,1502735464754843,847899831364,847899830652,16683
3928,724454400106042,724454400106042,1502735464771495,847899848015,847899847313,16683
3929,1070539394526367464,1070539394526367464,1502735464788158,847899864677,847899863994,16683
3930,703677210679809423,703677210679809423,1502735464804877,847899881396,847899880676,16683
3931,5936410294894471939,5936410294894471939,1502735464821532,847899898050,847899897360,16683
3932,16699323282902997347,16699323282902997347,1502735464838205,847899914723,847899914039,16683
3933,17441961178594196903,17441961178594196903,1502735464854931,847899931448,847899930721,16683
3934,14339190966992163021,14339190966992163021,1502735464871592,847899948109,847899947402,16683
3935,5142305744972770992,5142305744972770992,1502735464888250,847899964766,847899964084,16683
3936,18425103321599244338,18425103321599244338,1502735464904952,847899981467,847899980765,16683
3937,5671467355502997007,5671467355502997007,1502735464921650,847899998165,847899997447,16683
3938,5227944823840551167,5227944823840551167,1502735464938337,847900014853,847900014128,16683
3939,11896401205467808432,11896401205467808432,1502735464955005,847900031521,847900030810,16683
3940,2383429858699895792,2383429858699895792,1502735464971665,847900048180,847900047491,16683
3941,17394009196631675411,17394009196631675411,1502735464988341,847900064855,847900064173,16683
3942,12608847887569574434,12608847887569574434,1502735465005090,847900081604,847900080854,16683
3943,230002304543658017,230002304543658017,1502735465021730,847900098245,847900097536,16683
3944,8350956372698447148,8350956372698447148,1502735465038406,847900114919,847900114228,16683
3945,9979559556214406625,9979559556214406625,1502735465055092,847900131605,847900130879,16683
3946,12552034851634648036,12552034851634648036,1502735465071777,847900148288,847900147601,16683
3947,4369574698186477573,4369574698186477573,1502735465088501,847900165012,847900164262,16683
3948,3795243089251377089,3795243089251377089,1502735465105173,847900181684,847900180946,16683
3949,10392981719265737887,10392981719265737887,1502735465121812,847900198322,847900197606,16683
3950,9577772361862971870,9577772361862971870,1502735465138492,847900215001,847900214307,16683
3951,2953077437409203523,2953077437409203523,1502735465155185,847900231693,847900230989,16683
3952,8934825937819393494,8934825937819393494,1502735465171886,847900248394,847900247669,16683
3953,11846304577113647590,11846304577113647590,1502735465188548,847900265056,847900264351,16683
3954,1134491774105546566,1134491774105546566,1502735465205240,847900281748,847900281038,16683
3955,3349379697680709082,3349379697680709082,1502735465221897,847900298404,847900297695,16683
3956,9609130652658167260,9609130652658167260,1502735465238558,847900315064,847900314375,16683
3957,2115041544150055053,2115041544150055053,1502735465255247,847900331754,847900331057,16683
3958,14490567199255357310,14490567199255357310,1502735465271934,847900348439,847900347739,16683
3959,12565395923396974527,12565395923396974527,1502735465288595,847900365100,847900364421,16683
3960,7792636782897806490,7792636782897806490,1502735465305303,847900381806,847900381121,16683
3961,8940149188568292682,8940149188568292682,1502735465322013,847900398516,847900397813,16683
3962,11083669178413719641,11083669178413719641,1502735465338666,847900415169,847900414485,16683
3963,5513710880061778847,5513710880061778847,1502735465355367,847900431869,847900431167,16683
3964,7825625239531975448,7825625239531975448,1502735465372030,847900448531,847900447848,16683
3965,14101030969397364411,14101030969397364411,1502735465388738,847900465240,847900464530,16683
3966,4326002469547020069,4326002469547020069,1502735465405439,847900481941,847900481211,16683
3967,16470967107366027044,16470967107366027044,1502735465423060,847900499560,847900497872,16683
3968,17596522106446508953,17596522106446508953,1502735465438769,847900515269,847900514574,16683
3969,15132103221020006367,15132103221020006367,1502735465455468,847900531968,847900531256,16683
3970,1710332557140854906,1710332557140854906,1502735465472154,847900548653,847900547937,16683
3971,14747680545558083758,14747680545558083758,1502735465488848,847900565346,847900564618,16683
3972,5994384293680308653,5994384293680308653,1502735465505498,847900581996,847900581301,16683
3973,1922971819841107486,1922971819841107486,1502735465522196,847900598695,847900597981,16683
3974,6167113073136616427,6167113073136616427,1502735465538860,847900615358,847900614663,16683
3975,16166324814863333150,16166324814863333150,1502735465555566,847900632063,847900631345,16683
3976,16227757379695439827,16227757379695439827,1502735465572221,847900648718,847900648007,16683
3977,8048339941804484511,8048339941804484511,1502735465588939,847900665435,847900664719,16683
3978,8808025658341730864,8808025658341730864,1502735465605632,847900682127,847900681394,16683
3979,11830035457866344737,11830035457866344737,1502735465622348,847900698843,847900698100,16683
3980,17357946184142863368,17357946184142863368,1502735465638970,847900715464,847900714752,16683
3981,14001283301941989323,14001283301941989323,1502735465655664,847900732157,847900731434,16683
3982,877633243711258532,877633243711258532,1502735465672334,847900748827,847900748115,16683
3983,9534106139786522140,9534106139786522140,1502735465689010,847900765502,847900764796,16683
3984,14780946164538830806,14780946164538830806,1502735465705692,847900782184,847900781478,16683
3985,8723394220420688816,8723394220420688816,1502735465722402,847900798894,847900798160,16683
3986,370192568909121088,370192568909121088,1502735465739041,847900815532,847900814821,16683
3987,16919598280318971114,16919598280318971114,1502735465755718,847900832208,847900831523,16683
3988,11585939729564796444,11585939729564796444,1502735465772379,847900848870,847900848184,16683
3989,15118912908403390327,15118912908403390327,1502735465789154,847900865644,847900864886,16683
3990,1140799901600623982,1140799901600623982,1502735465805791,847900882281,847900881548,16683
3991,6813536372308824497,6813536372308824497,1502735465822505,847900899008,847900898229,16683
3992,3122864105810538734,3122864105810538734,1502735465839178,847900915667,847900914911,16683
3993,10144816888077710471,10144816888077710471,1502735465855841,847900932330,847900931592,16683
3994,18128445304842962249,18128445304842962249,1502735465872521,847900949009,847900948274,16683
3995,10313749554433032995,10313749554433032995,1502735465889212,847900965699,847900964973,16683
3996,7797085449442483193,7797085449442483193,1502735465905897,847900982384,847900981657,16683
3997,12017436077258834777,12017436077258834777,1502735465922581,847900999067,847900998318,16683
3998,15121350308885879709,15121350308885879709,1502735465939302,847901015788,847901014999,16683
3999,14146334350467964157,14146334350467964157,1502735465955965,847901032452,847901031681,16683
4000,6703243457330382761,6703243457330382761,1502735465972631,847901049116,847901048362,16683
4001,15488388760834086453,15488388760834086453,1502735465989341,847901065826,847901065044,16683
4002,2818835829263247080,2818835829263247080,1502735466006056,847901082541,847901081725,16683
4003,2133918234076392047,2133918234076392047,1502735466022656,847901099140,847901098408,16683
4004,13384684608232624225,13384684608232624225,1502735466039327,847901115810,847901115090,16683
4005,12339176601338372428,12339176601338372428,1502735466056048,847901132531,847901131770,16683
4006,2130328594006584394,2130328594006584394,1502735466072778,847901149261,847901148451,16683
4007,2806044229675934659,2806044229675934659,1502735466089410,847901165892,847901165133,16683
4008,2242325387167177843,2242325387167177843,1502735466106077,847901182559,847901181815,16683
4009,6502413338638490861,6502413338638490861,1502735466122794,847901199276,847901198496,16683
4010,17460810250186947804,17460810250186947804,1502735466139458,847901215939,847901215177,16683
4011,11394952040183881888,11394952040183881888,1502735466156095,847901232575,847901231859,16683
4012,1283532026371216018,1283532026371216018,1502735466172769,847901249250,847901248540,16683
4013,11280006925487333343,11280006925487333343,1502735466189539,847901266018,847901265222,16683
4014,1149669613607770476,1149669613607770476,1502735466206216,847901282694,847901281903,16683
4015,11170554317005805883,11170554317005805883,1502735466222918,847901299397,847901298585,16683
4016,1806730555055047542,1806730555055047542,1502735466240459,847901316936,847901315271,16683
4017,13292704344476890974,13292704344476890974,1502735466256187,847901332665,847901331950,16683
4018,17833961055887590756,17833961055887590756,1502735466272958,847901349434,847901348651,16683
4019,4040268914630596338,4040268914630596338,1502735466289530,847901366005,847901365311,16683
4020,2331946555873407267,2331946555873407267,1502735466306215,847901382691,847901381993,16683
4021,6503923810789699403,6503923810789699403,1502735466322919,847901399394,847901398675,16683
4022,3177097795846720863,3177097795846720863,1502735466339657,847901416132,847901415377,16683
4023,10926617584957753965,10926617584957753965,1502735466356246,847901432719,847901432038,16683
4024,4985507508282557045,4985507508282557045,1502735466372942,847901449415,847901448720,16683
4025,16091174818839016352,16091174818839016352,1502735466389619,847901466092,847901465401,16683
4026,6415758067147739803,6415758067147739803,1502735466406315,847901482787,847901482083,16683
4027,1048762185598961515,1048762185598961515,1502735466422972,847901499444,847901498764,16683
4028,18041304338860699502,18041304338860699502,1502735466439654,847901516124,847901515446,16683
4029,13895674842520320117,13895674842520320117,1502735466456335,847901532804,847901532127,16683
4030,13054639872088368550,13054639872088368550,1502735466473035,847901549505,847901548809,16683
4031,8363942922107273649,8363942922107273649,1502735466489703,847901566172,847901565490,16683
4032,1919455656024898172,1919455656024898172,1502735466506381,847901582850,847901582172,16683
4033,1655287954053513989,1655287954053513989,1502735466523070,847901599538,847901598853,16683
4034,15832026891472057471,15832026891472057471,1502735466539829,847901616296,847901615551,16683
4035,11495556327541861303,11495556327541861303,1502735466556447,847901632914,847901632217,16683
4036,13013135959155247743,13013135959155247743,1502735466573119,847901649586,847901648898,16683
4037,13013135959155247743,13013135959155247743,1502735466589903,847901666370,847901665599,16683
4038,389320934023541338,389320934023541338,1502735466606585,847901683051,847901682281,16683
4039,68085781545890034,68085781545890034,1502735466623317,847901699783,847901698963,16683
4040,7624581398032822353,7624581398032822353,1502735466639954,847901716419,847901715644,16683
4041,8647383217084546986,8647383217084546986,1502735466656643,847901733107,847901732322,16683
4042,12572539824509783451,12572539824509783451,1502735466673320,847901749784,847901749007,16683
4043,8478285406564480203,8478285406564480203,1502735466690020,847901766484,847901765693,16683
4044,15842535756207174695,15842535756207174695,1502735466706687,847901783150,847901782369,16683
4045,14716503199032721523,14716503199032721523,1502735466723365,847901799827,847901799051,16683
4046,8658365982524871924,8658365982524871924,1502735466740008,847901816470,847901815713,16683
4047,1798053762744824175,1798053762744824175,1502735466756704,847901833166,847901832414,16683
4048,10706376478536250365,10706376478536250365,1502735466773318,847901849780,847901849076,16683
4049,10706376478536250365,10706376478536250365,1502735466790066,847901866526,847901865757,16683
4050,7192299721293397707,7192299721293397707,1502735466806730,847901883190,847901882459,16683
4051,4560866709739017566,4560866709739017566,1502735466823400,847901899859,847901899120,16683
4052,3041637459489277928,3041637459489277928,1502735466840112,847901916571,847901915802,16683
4053,16899702474904798622,16899702474904798622,1502735466856812,847901933271,847901932503,16683
4054,4791141178057024832,4791141178057024832,1502735466873494,847901949952,847901949185,16683
4055,13242423070283080643,13242423070283080643,1502735466890178,847901966636,847901965867,16683
4056,12894434133974579699,12894434133974579699,1502735466906810,847901983267,847901982548,16683
4057,6282878854796440860,6282878854796440860,1502735466923551,847902000007,847901999230,16683
4058,8333470249034989421,8333470249034989421,1502735466940239,847902016695,847902015915,16683
4059,4485096275033852988,4485096275033852988,1502735466956900,847902033355,847902032593,16683
4060,10741808973640691353,10741808973640691353,1502735466973579,847902050034,847902049274,16683
4061,892932589001283394,892932589001283394,1502735466990323,847902066778,847902065955,16683
4062,6904092527829698350,6904092527829698350,1502735467006879,847902083334,847902082617,16683
4063,6334271020641140246,6334271020641140246,1502735467023603,847902100057,847902099298,16683
4064,11793616331273843248,11793616331273843248,1502735467040287,847902116740,847902115980,16683
4065,17460022132621806126,17460022132621806126,1502735467056917,847902133369,847902132661,16683
4066,14524039878012458331,14524039878012458331,1502735467073658,847902150109,847902149364,16683
4067,13128930830201584901,13128930830201584901,1502735467090310,847902166761,847902166025,16683
4068,5987687348274114069,5987687348274114069,1502735467107073,847902183524,847902182727,16683
4069,7427397354630291042,7427397354630291042,1502735467123673,847902200124,847902199400,16683
4070,5888857425833042333,5888857425833042333,1502735467140328,847902216779,847902216069,16683
4071,1167333660015196457,1167333660015196457,1502735467157109,847902233559,847902232771,16683
4072,17750211120690576570,17750211120690576570,1502735467173769,847902250218,847902249452,16683
4073,3003374954803803706,3003374954803803706,1502735467190440,847902266889,847902266134,16683
4074,15608042400247139975,15608042400247139975,1502735467207147,847902283595,847902282816,16683
4075,8080895046119399055,8080895046119399055,1502735467223805,847902300252,847902299497,16683
4076,2922121712617502181,2922121712617502181,1502735467240488,847902316933,847902316178,16683
4077,7586994170178613299,7586994170178613299,1502735467257166,847902333623,847902332860,16683
4078,3647039721728002212,3647039721728002212,1502735467273886,847902350330,847902349542,16683
4079,10671617480559748381,10671617480559748381,1502735467290547,847902366991,847902366224,16683
4080,8126041339701566366,8126041339701566366,1502735467307195,847902383639,847902382905,16683
4081,8847638609974470614,8847638609974470614,1502735467323904,847902400348,847902399588,16683
4082,8847638609974470614,8847638609974470614,1502735467340574,847902417017,847902416248,16683
4083,17882181460132509316,17882181460132509316,1502735467357271,847902433714,847902432955,16683
4084,16578485251792892617,16578485251792892617,1502735467373954,847902450396,847902449631,16683
4085,16578485251792892617,16578485251792892617,1502735467390575,847902467017,847902466292,16683
4086,10600934648308735545,10600934648308735545,1502735467407256,847902483697,847902482986,16683
4087,1779721865947655240,1779721865947655240,1502735467424017,847902500458,847902499675,16683
4088,1779721865947655240,1779721865947655240,1502735467440692,847902517132,847902516357,16683
4089,26792982989231885,26792982989231885,1502735467457364,847902533803,847902533038,16683
4090,6411210516965895233,6411210516965895233,1502735467473952,847902550391,847902549699,16683
4091,6411210516965895233,6411210516965895233,1502735467490686,847902567124,847902566406,16683
4092,8789664124108497580,8789664124108497580,1502735467507368,847902583806,847902583063,16683
4093,9005477273639028434,9005477273639028434,1502735467524089,847902600527,847902599764,16683
4094,13300389991770840723,13300389991770840723,1502735467540776,847902617213,847902616446,16683
4095,17334135963280239438,17334135963280239438,1502735467557448,847902633884,847902633127,16683
4096,17334135963280239438,17334135963280239438,1502735467574144,847902650580,847902649809,16683
4097,12245303477014822140,12245303477014822140,1502735467590821,847902667256,847902666491,16683
4098,7075914933650952273,7075914933650952273,1502735467607441,847902683876,847902683152,16683
4099,498676332680521284,498676332680521284,1502735467624199,847902700634,847902699853,16683
4100,5296016398753623639,5296016398753623639,1502735467640866,847902717300,847902716535,16683
4101,1737549934090491999,1737549934090491999,1502735467657588,847902734022,847902733216,16683
4102,1737549934090491999,1737549934090491999,1502735467674233,847902750667,847902749898,16683
4103,1737549934090491999,1737549934090491999,1502735467690852,847902767285,847902766559,16683
4104,13619226856072244985,13619226856072244985,1502735467707562,847902783994,847902783241,16683
4105,12630883348058323104,12630883348058323104,1502735467724307,847902800739,847902799942,16683
4106,12630883348058323104,12630883348058323104,1502735467740998,847902817429,847902816626,16683
4107,2564455366368955832,2564455366368955832,1502735467757636,847902834067,847902833306,16683
4108,2564455366368955832,2564455366368955832,1502735467774370,847902850799,847902849987,16683
4109,14494661983682436381,14494661983682436381,1502735467791024,847902867454,847902866669,16683
4110,5801224451799386641,5801224451799386641,1502735467807724,847902884154,847902883350,16683
4111,10845471180802312238,10845471180802312238,1502735467824275,847902900704,847902900012,16683
4112,10937655937241529001,10937655937241529001,1502735467841045,847902917474,847902916713,16683
4113,612466613626741136,612466613626741136,1502735467857710,847902934138,847902933375,16683
4114,612466613626741136,612466613626741136,1502735467874320,847902950748,847902950056,16683
4115,7038707188362961499,7038707188362961499,1502735467891127,847902967553,847902966738,16683
4116,3914604569921425436,3914604569921425436,1502735467907768,847902984195,847902983419,16683
4117,3914604569921425436,3914604569921425436,1502735467924472,847903000898,847903000121,16683
4118,10657794317675578170,10657794317675578170,1502735467941067,847903017493,847903016782,16683
4119,4079356524583786804,4079356524583786804,1502735467957809,847903034234,847903033464,16683
4120,4079356524583786804,4079356524583786804,1502735467974500,847903050924,847903050166,16683
4121,1758120941135702235,1758120941135702235,1502735467991206,847903067629,847903066847,16683
4122,7702212305930186902,7702212305930186902,1502735468007815,847903084238,847903083509,16683
4123,6256306557498144607,6256306557498144607,1502735468024461,847903100883,847903100190,16683
4124,6256306557498144607,6256306557498144607,1502735468041225,847903117647,847903116892,16683
4125,1662437541337670401,1662437541337670401,1502735468057823,847903134244,847903133553,16683
4126,1662437541337670401,1662437541337670401,1502735468074503,847903150924,847903150235,16683
4127,15613164373899148154,15613164373899148154,1502735468091304,847903167725,847903166936,16683
4128,18349000548911783580,18349000548911783580,1502735468108007,847903184427,847903183618,16683
4129,4561133857107405890,4561133857107405890,1502735468124644,847903201063,847903200299,16683
4130,3801565986887767295,3801565986887767295,1502735468141350,847903217769,847903216981,16683
4131,4753814444341205168,4753814444341205168,1502735468158007,847903234425,847903233662,16683
4132,4753814444341205168,4753814444341205168,1502735468174703,847903251121,847903250344,16683
4133,11727742304434633500,11727742304434633500,1502735468191379,847903267796,847903267025,16683
4134,899968994445641332,899968994445641332,1502735468208047,847903284464,847903283707,16683
4135,11945514066197136290,11945514066197136290,1502735468224721,847903301137,847903300389,16683
4136,11945514066197136290,11945514066197136290,1502735468241400,847903317816,847903317070,16683
4137,16496597419839246206,16496597419839246206,1502735468258102,847903334516,847903333752,16683
4138,16496597419839246206,16496597419839246206,1502735468274802,847903351217,847903350433,16683
4139,16496597419839246206,16496597419839246206,1502735468291457,847903367871,847903367095,16683
4140,1071438000697620360,1071438000697620360,1502735468308167,847903384580,847903383796,16683
4141,8534820902765448329,8534820902765448329,1502735468324829,847903401243,847903400478,16683
4142,8534820902765448329,8534820902765448329,1502735468341506,847903417919,847903417159,16683
4143,10397901016701432353,10397901016701432353,1502735468358251,847903434664,847903433841,16683
4144,14516013739578454162,14516013739578454162,1502735468374865,847903451277,847903450525,16683
4145,12155734086135276109,12155734086135276109,1502735468391556,847903467967,847903467204,16683
4146,16339593027714188340,16339593027714188340,1502735468408240,847903484651,847903483885,16683
4147,14146278375105869834,14146278375105869834,1502735468424951,847903501361,847903500566,16683
4148,14524469768590848251,14524469768590848251,1502735468441603,847903518012,847903517248,16683
4149,16591249910874408193,16591249910874408193,1502735468458283,847903534693,847903533930,16683
4150,4481712484317413845,4481712484317413845,1502735468474974,847903551382,847903550611,16683
4151,11809245905072252280,11809245905072252280,1502735468491642,847903568050,847903567293,16683
4152,11293800477994625151,11293800477994625151,1502735468508348,847903584756,847903583975,16683
4153,11293800477994625151,11293800477994625151,1502735468524982,847903601389,847903600636,16683
4154,16267578375598442507,16267578375598442507,1502735468541696,847903618103,847903617338,16683
4155,17330424139306731009,17330424139306731009,1502735468558392,847903634798,847903634019,16683
4156,10651784253112682759,10651784253112682759,1502735468575082,847903651488,847903650700,16683
4157,9734453535909443047,9734453535909443047,1502735468591724,847903668130,847903667382,16683
4158,16489903542930881324,16489903542930881324,1502735468608420,847903684825,847903684063,16683
4159,4599163921786062035,4599163921786062035,1502735468625116,847903701520,847903700745,16683
4160,316260076423578305,316260076423578305,1502735468641785,847903718189,847903717427,16683
4161,15239515286690581672,15239515286690581672,1502735468658435,847903734838,847903734088,16683
4162,7752743218657749417,7752743218657749417,1502735468675151,847903751553,847903750769,16683
4163,17374550436111313880,17374550436111313880,1502735468691751,847903768154,847903767451,16683
4164,862908627703760674,862908627703760674,1502735468708445,847903784847,847903784133,16683
4165,9244114541012194861,9244114541012194861,1502735468725123,847903801523,847903800814,16683
4166,14406381591389030618,14406381591389030618,1502735468741806,847903818206,847903817496,16683
4167,2296189255828270251,2296189255828270251,1502735468758490,847903834890,847903834177,16683
4168,13519850788249955604,13519850788249955604,1502735468775168,847903851568,847903850859,16683
4169,3818350087830849086,3818350087830849086,1502735468791852,847903868251,847903867540,16683
4170,3818350087830849086,3818350087830849086,1502735468808537,847903884935,847903884222,16683
4171,171613117194264361,171613117194264361,1502735468825238,847903901636,847903900903,16683
4172,11320255513679277790,11320255513679277790,1502735468841899,847903918297,847903917585,16683
4173,13114865119420858147,13114865119420858147,1502735468858600,847903934997,847903934266,16683
4174,11872880000521602944,11872880000521602944,1502735468875282,847903951679,847903950948,16683
4175,8968816759260807009,8968816759260807009,1502735468891964,847903968360,847903967630,16683
4176,7213676033050557147,7213676033050557147,1502735468908665,847903985060,847903984331,16683
4177,9148397355677518420,9148397355677518420,1502735468925370,847904001764,847904001012,16683
4178,5335764355458823477,5335764355458823477,1502735468942075,847904018469,847904017694,16683
4179,12916265652608273895,12916265652608273895,1502735468958766,847904035160,847904034375,16683
4180,11855436790787386562,11855436790787386562,1502735468975440,847904051834,847904051063,16683
4181,11855436790787386562,11855436790787386562,1502735468992126,847904068518,847904067745,16683
4182,223582138131942428,223582138131942428,1502735469008823,847904085215,847904084426,16683
4183,9346888137458389777,9346888137458389777,1502735469025453,847904101845,847904101081,16683
4184,7391259114953100250,7391259114953100250,1502735469042145,847904118537,847904117783,16683
4185,7914973382437798320,7914973382437798320,1502735469058829,847904135219,847904134465,16683
4186,6604547674208164513,6604547674208164513,1502735469075494,847904151884,847904151127,16683
4187,15933939421575658601,15933939421575658601,1502735469092211,847904168601,847904167827,16683
4188,9538271596912292729,9538271596912292729,1502735469108913,847904185302,847904184509,16683
4189,1389116873270648183,1389116873270648183,1502735469125554,847904201943,847904201191,16683
4190,9544339740104133794,9544339740104133794,1502735469142235,847904218623,847904217872,16683
4191,12088187049002126850,12088187049002126850,1502735469158929,847904235316,847904234554,16683
4192,8345959011232762074,8345959011232762074,1502735469175608,847904251994,847904251235,16683
4193,7125493224080915940,7125493224080915940,1502735469192299,847904268685,847904267916,16683
4194,1640361559261246515,1640361559261246515,1502735469208989,847904285376,847904284598,16683
4195,8371625490799779323,8371625490799779323,1502735469225655,847904302041,847904301280,16683
4196,11209277910647610296,11209277910647610296,1502735469242364,847904318749,847904317961,16683
4197,13866396294312394791,13866396294312394791,1502735469259010,847904335394,847904334643,16683
4198,13866396294312394791,13866396294312394791,1502735469275702,847904352086,847904351324,16683
4199,10861485738483623282,10861485738483623282,1502735469292355,847904368751,847904368006,16683
4200,17538016166743121690,17538016166743121690,1502735469309070,847904385453,847904384689,16683
4201,14943769864308310166,14943769864308310166,1502735469325698,847904402080,847904401349,16683
4202,4447444273124913953,4447444273124913953,1502735469342333,847904418715,847904418030,16683
4203,9856852539644184402,9856852539644184402,1502735469359140,847904435521,847904434732,16683
4204,12122376992593139233,12122376992593139233,1502735469375737,847904452118,847904451394,16683
4205,16036486541277407364,16036486541277407364,1502735469392475,847904468855,847904468095,16683
4206,5444066495345246819,5444066495345246819,1502735469409176,847904485556,847904484776,16683
4207,12847409275896350758,12847409275896350758,1502735469425867,847904502246,847904501458,16683
4208,6663892409049993767,6663892409049993767,1502735469442538,847904518918,847904518119,16683
4209,10617884111248298397,10617884111248298397,1502735469459246,847904535625,847904534821,16683
4210,8221125296343479985,8221125296343479985,1502735469475917,847904552295,847904551503,16683
4211,8221125296343479985,8221125296343479985,1502735469492577,847904568954,847904568184,16683
4212,13671096087551121573,13671096087551121573,1502735469509308,847904585685,847904584866,16683
4213,15802861784210132936,15802861784210132936,1502735469525926,847904602303,847904601547,16683
4214,5691165733052802470,5691165733052802470,1502735469542615,847904618991,847904618228,16683
4215,8244503364329214582,8244503364329214582,1502735469559307,847904635683,847904634910,16683
4216,12686466744565099217,12686466744565099217,1502735469575989,847904652364,847904651592,16683
4217,12390528565430218253,12390528565430218253,1502735469592647,847904669021,847904668275,16683
4218,8523083955744818305,8523083955744818305,1502735469609367,847904685741,847904684960,16683
4219,4739498185219505960,4739498185219505960,1502735469626032,847904702405,847904701616,16683
4220,12779700476838834094,12779700476838834094,1502735469642635,847904719008,847904718318,16683
4221,12779700476838834094,12779700476838834094,1502735469659309,847904735682,847904734991,16683
4222,11695140056078933117,11695140056078933117,1502735469675994,847904752366,847904751673,16683
4223,7824749808850308854,7824749808850308854,1502735469692652,847904769025,847904768342,16683
4224,7102290578539615046,7102290578539615046,1502735469709345,847904785716,847904785024,16683
4225,646922736651729296,646922736651729296,1502735469726053,847904802423,847904801705,16683
4226,17777194314942567959,17777194314942567959,1502735469742708,847904819077,847904818387,16683
4227,11585084637005239972,11585084637005239972,1502735469759394,847904835764,847904835068,16683
4228,377197700414802349,377197700414802349,1502735469776085,847904852454,847904851750,16683
4229,2323152437042851579,2323152437042851579,1502735469792780,847904869148,847904868431,16683
4230,14782617524865332182,14782617524865332182,1502735469809428,847904885810,847904885113,16683
4231,2660178699676624891,2660178699676624891,1502735469826158,847904902525,847904901795,16683
4232,11600929846665816665,11600929846665816665,1502735469842820,847904919186,847904918476,16683
4233,3407703109588045177,3407703109588045177,1502735469859515,847904935882,847904935158,16683
4234,2186420668694126665,2186420668694126665,1502735469876182,847904952547,847904951840,16683
4235,14743813946176907806,14743813946176907806,1502735469892862,847904969227,847904968521,16683
4236,9589289376574001766,9589289376574001766,1502735469909565,847904985930,847904985202,16683
4237,5383884412692191942,5383884412692191942,1502735469926222,847905002586,847905001884,16683
4238,9768577516561156669,9768577516561156669,1502735469942955,847905019319,847905018566,16683
4239,10774706309667596457,10774706309667596457,1502735469959631,847905035993,847905035247,16683
4240,5761451865785849260,5761451865785849260,1502735469976288,847905052650,847905051928,16683
