# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-14 11:40:07.081166
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
3736,1502735461251507,1502735461585273,333766,847896328046,847896661142,333096,13.0133,11.6295,15.981,12.521
3737,1502735461268189,1502735461601942,333753,847896344727,847896677823,333096,13.0648,11.7639,15.9881,12.493
3738,1502735461284871,1502735461618600,333729,847896361408,847896694505,333097,13.0535,11.6807,16.0575,12.532
3739,1502735461301553,1502735461635281,333728,847896378090,847896711187,333097,13.1258,11.8022,16.0774,12.568
3740,1502735461318235,1502735461651962,333727,847896394772,847896727869,333097,13.1259,11.7512,16.0657,12.635
3741,1502735461334923,1502735461668644,333721,847896411462,847896744550,333088,12.9841,11.661,16.01,12.393
3742,1502735461351589,1502735461685326,333737,847896428114,847896761232,333118,13.1257,11.7824,16.0285,12.614
3743,1502735461368259,1502735461702008,333749,847896444816,847896777913,333097,13.0893,11.7089,16.0025,12.618
3744,1502735461384984,1502735461718708,333724,847896461522,847896794594,333072,12.989,11.6153,15.9512,12.487
3745,1502735461401656,1502735461735396,333740,847896478195,847896811276,333081,13.0766,11.7624,16.0082,12.517
3746,1502735461418327,1502735461752055,333728,847896494861,847896827957,333096,12.9866,11.6062,15.9825,12.478
3747,1502735461435010,1502735461768757,333747,847896511542,847896844639,333097,13.0267,11.7752,15.9109,12.414
3748,1502735461451721,1502735461785419,333698,847896528253,847896861320,333067,13.1481,11.7955,16.0669,12.640
3749,1502735461468386,1502735461802121,333735,847896544918,847896878008,333090,12.8876,11.654,15.8129,12.23
3750,1502735461485057,1502735461818806,333749,847896561587,847896894687,333100,13.0462,11.7136,16.0219,12.489
3751,1502735461501737,1502735461835517,333780,847896578268,847896911365,333097,13.0102,11.7445,15.9531,12.388
3752,1502735461518420,1502735461852172,333752,847896594950,847896928046,333096,13.1484,11.8695,16.0558,12.558
3753,1502735461535092,1502735461868878,333786,847896611631,847896944728,333097,12.9462,11.6118,15.9754,12.367
3754,1502735461551850,1502735461885509,333659,847896628313,847896961390,333077,13.1039,11.798,16.0618,12.522
3755,1502735461568508,1502735461902212,333704,847896645016,847896978091,333075,13.1196,11.8006,16.0223,12.578
3756,1502735461585149,1502735461918894,333745,847896661677,847896994773,333096,13.0352,11.7547,15.9723,12.433
3757,1502735461601830,1502735461935571,333741,847896678357,847897011467,333110,13.0438,11.6991,16.0265,12.49
3758,1502735461618513,1502735461952241,333728,847896695040,847897028136,333096,13.0777,11.8296,15.9503,12.46
3759,1502735461635193,1502735461968942,333749,847896711720,847897044817,333097,13.0707,11.6531,16.0738,12.605
3760,1502735461651876,1502735461985611,333735,847896728403,847897061499,333096,13.2129,11.9595,16.0503,12.624
3761,1502735461668570,1502735462002286,333716,847896745084,847897078180,333096,13.0439,11.7475,15.9631,12.46
3762,1502735461685240,1502735462018986,333746,847896761765,847897094862,333097,13.1279,11.8405,16.0106,12.558
3763,1502735461701921,1502735462035666,333745,847896778447,847897111543,333096,13.0433,11.7691,15.9599,12.443
3764,1502735461718585,1502735462052350,333765,847896795128,847897128224,333096,13.039,11.7517,15.9534,12.455
3765,1502735461735282,1502735462069013,333731,847896811809,847897144907,333098,13.1797,11.8699,16.1144,12.613
3766,1502735461751967,1502735462085669,333702,847896828491,847897161588,333097,13.0759,11.7589,16.0796,12.48
3767,1502735461768635,1502735462102369,333734,847896845158,847897178269,333111,13.2097,11.9094,16.1605,12.625
3768,1502735461785339,1502735462119073,333734,847896861860,847897194951,333091,13.1658,11.9178,16.1248,12.517
3769,1502735461802014,1502735462135756,333742,847896878536,847897211632,333096,13.2118,11.9174,16.1553,12.623
3770,1502735461818692,1502735462152425,333733,847896895217,847897228333,333116,13.1399,11.8596,16.1392,12.510
3771,1502735461835378,1502735462169099,333721,847896911899,847897244996,333097,13.0904,11.7687,16.1116,12.500
3772,1502735461852062,1502735462185787,333725,847896928581,847897261678,333097,13.1436,11.771,16.1573,12.617
3773,1502735461868743,1502735462202498,333755,847896945262,847897278339,333077,13.2166,11.9077,16.1874,12.633
3774,1502735461885430,1502735462219134,333704,847896961943,847897295020,333077,13.039,11.6822,16.1167,12.466
3775,1502735461902103,1502735462235835,333732,847896978625,847897311718,333093,13.0981,11.7549,16.1598,12.515
3776,1502735461918782,1502735462252540,333758,847896995312,847897328403,333091,13.1658,11.8133,16.1811,12.61
3777,1502735461935431,1502735462269187,333756,847897011988,847897345065,333077,13.1376,11.7539,16.2112,12.59
3778,1502735461952113,1502735462285834,333721,847897028669,847897361746,333077,13.0084,11.7468,16.0633,12.333
3780,1502735461985478,1502735462319291,333813,847897062032,847897395132,333100,13.1115,11.7997,16.0999,12.524
3781,1502735462002158,1502735462335935,333777,847897078714,847897411811,333097,12.9583,11.7842,15.9065,12.230
3782,1502735462018863,1502735462352655,333792,847897095395,847897428492,333097,13.0689,11.8734,16.0009,12.372
3783,1502735462035562,1502735462369294,333732,847897112077,847897445153,333076,13.0261,11.7712,16.0443,12.359
3784,1502735462052250,1502735462386011,333761,847897128764,847897461836,333072,13.0848,11.8256,16.0826,12.431
3785,1502735462068926,1502735462402612,333686,847897145440,847897478517,333077,13.1191,11.857,16.0982,12.477
3786,1502735462085608,1502735462419404,333796,847897162122,847897495218,333096,13.1468,11.8874,16.0919,12.517
3787,1502735462102311,1502735462436051,333740,847897178807,847897511903,333096,13.0988,11.8816,16.003,12.438
3788,1502735462118973,1502735462452688,333715,847897195485,847897528588,333103,13.0745,11.832,16.0256,12.422
3789,1502735462135657,1502735462469373,333716,847897212167,847897545269,333102,13.1881,11.9247,16.0899,12.582
3790,1502735462152336,1502735462486070,333734,847897228848,847897561946,333098,13.0781,11.8487,16.0495,12.402
3791,1502735462169019,1502735462502764,333745,847897245529,847897578632,333103,13.1875,11.9209,16.0859,12.586
3792,1502735462185688,1502735462519441,333753,847897262211,847897595314,333103,13.1105,11.8817,16.03,12.456
3793,1502735462202348,1502735462536096,333748,847897278872,847897611996,333124,13.2088,11.9468,16.1123,12.600
3794,1502735462219034,1502735462552782,333748,847897295553,847897628677,333124,13.1362,11.8871,16.1066,12.483
3795,1502735462235735,1502735462569460,333725,847897312235,847897645358,333123,13.2405,11.9502,16.1691,12.65
3796,1502735462252429,1502735462586142,333713,847897328937,847897662040,333103,13.2332,11.9082,16.1812,12.679
3797,1502735462269084,1502735462602824,333740,847897345598,847897678722,333124,13.2266,11.8715,16.1962,12.699
3798,1502735462285778,1502735462619520,333742,847897362280,847897695401,333121,13.1625,11.8695,16.162,12.548
3799,1502735462302480,1502735462636204,333724,847897378989,847897712085,333096,13.1423,11.8301,16.1577,12.543
3800,1502735462319158,1502735462652876,333718,847897395663,847897728766,333103,13.0336,11.68,16.0514,12.483
3801,1502735462335843,1502735462669571,333728,847897412350,847897745448,333098,13.1038,11.6452,16.1165,12.685
3802,1502735462352518,1502735462686320,333802,847897429026,847897762130,333104,13.091,11.7868,16.0958,12.487
3803,1502735462369202,1502735462703908,334706,847897445708,847897778811,333103,13.1418,11.7024,16.1309,12.709
3804,1502735462385896,1502735462719618,333722,847897462377,847897795492,333115,13.0869,11.6859,16.0882,12.601
3805,1502735462402538,1502735462736300,333762,847897479050,847897812174,333124,13.0056,11.5929,16.0854,12.499
3806,1502735462419227,1502735462752963,333736,847897495733,847897828856,333123,12.8432,11.6483,15.7315,12.16
3807,1502735462435946,1502735462769647,333701,847897512420,847897845538,333118,13.1447,11.7848,16.1092,12.625
3809,1502735462469299,1502735462803073,333774,847897545803,847897878893,333090,13.0089,11.6162,16.0527,12.494
3810,1502735462485977,1502735462819766,333789,847897562478,847897895575,333097,13.0227,11.6541,15.9534,12.529
3812,1502735462519345,1502735462853069,333724,847897595848,847897928938,333090,12.9319,11.655,15.88,12.321
3813,1502735462536028,1502735462869729,333701,847897612529,847897945619,333090,13.1058,11.6713,16.1096,12.66
3814,1502735462552705,1502735462886412,333707,847897629215,847897962306,333091,13.0273,11.5989,16.0471,12.567
3815,1502735462569384,1502735462903089,333705,847897645896,847897978982,333086,12.9093,11.5641,15.9262,12.349
3816,1502735462586079,1502735462919823,333744,847897662578,847897995665,333087,12.9127,11.5301,15.9452,12.390
3817,1502735462602766,1502735462936509,333743,847897679255,847898012348,333093,12.9416,11.59,16.0326,12.356
3818,1502735462619438,1502735462953160,333722,847897695937,847898029039,333102,13.0085,11.6192,15.9834,12.520
3819,1502735462636147,1502735462969866,333719,847897712628,847898045709,333081,13.0429,11.6568,16.073,12.526
3820,1502735462652800,1502735462986529,333729,847897729297,847898062390,333093,13.0625,11.7521,16.0249,12.484
3821,1502735462669483,1502735463003233,333750,847897745982,847898079087,333105,12.9629,11.6505,15.9776,12.364
3822,1502735462686167,1502735463019866,333699,847897762663,847898095753,333090,13.018,11.6538,16.0009,12.495
3823,1502735462702889,1502735463036574,333685,847897779349,847898112440,333091,12.9699,11.6935,15.982,12.330
3824,1502735462719531,1502735463053227,333696,847897796027,847898129116,333089,12.8668,11.5361,15.9028,12.28
3825,1502735462736195,1502735463069910,333715,847897812707,847898145798,333091,12.9341,11.5712,15.9426,12.39
3826,1502735462752892,1502735463086608,333716,847897829389,847898162460,333071,12.9406,11.6293,15.9312,12.351
3827,1502735462769583,1502735463103276,333693,847897846074,847898179162,333088,12.8709,11.5847,15.8888,12.240
3828,1502735462786254,1502735463119959,333705,847897862746,847898195845,333099,12.817,11.5637,15.8118,12.158
3829,1502735462802935,1502735463136645,333710,847897879427,847898212528,333101,12.9907,11.7315,15.9058,12.374
3830,1502735462819683,1502735463153321,333638,847897896109,847898229206,333097,12.8972,11.6523,15.8632,12.241
3831,1502735462836300,1502735463170029,333729,847897912790,847898245887,333097,12.956,11.6822,15.8855,12.350
3832,1502735462852987,1502735463186696,333709,847897929477,847898262575,333098,12.8794,11.6051,15.8401,12.260
3833,1502735462869665,1502735463203409,333744,847897946153,847898279257,333104,12.8648,11.5879,15.8783,12.225
3834,1502735462886346,1502735463220078,333732,847897962835,847898295938,333103,12.8782,11.6392,15.8115,12.230
3835,1502735462903026,1502735463236756,333730,847897979517,847898312613,333096,12.7943,11.5667,15.77,12.114
3836,1502735462919722,1502735463253459,333737,847897996198,847898329295,333097,12.8103,11.6096,15.784,12.101
3837,1502735462936384,1502735463270121,333737,847898012879,847898345976,333097,12.8347,11.6184,15.8292,12.134
3838,1502735462953041,1502735463286797,333756,847898029567,847898362664,333097,12.6603,11.6061,15.4952,11.851
3839,1502735462969718,1502735463303478,333760,847898046242,847898379347,333105,12.8951,11.6572,15.8602,12.232
3840,1502735462986400,1502735463320187,333787,847898062924,847898396027,333103,12.742,11.6901,15.5578,11.939
3841,1502735463003082,1502735463336840,333758,847898079606,847898412709,333103,12.8612,11.616,15.8218,12.208
3842,1502735463019760,1502735463353536,333776,847898096288,847898429383,333095,12.7429,11.6515,15.672,11.933
3843,1502735463036466,1502735463370199,333733,847898112969,847898446065,333096,12.8669,11.784,15.7276,12.077
3844,1502735463053164,1502735463386903,333739,847898129650,847898462747,333097,12.8092,11.7006,15.7051,12.032
3845,1502735463069850,1502735463403621,333771,847898146332,847898479441,333109,12.7628,11.6796,15.6537,11.960
3846,1502735463086522,1502735463420253,333731,847898162993,847898496117,333124,12.7665,11.6828,15.5886,11.994
3847,1502735463103217,1502735463436954,333737,847898179695,847898512799,333104,12.7602,11.6658,15.628,11.980
3848,1502735463119897,1502735463453670,333773,847898196377,847898529473,333096,12.8633,11.7901,15.677,12.084
3849,1502735463136581,1502735463470349,333768,847898213058,847898546155,333097,12.8577,11.7416,15.6734,12.123
3850,1502735463153260,1502735463486995,333735,847898229739,847898562845,333106,12.8294,11.597,15.689,12.206
3851,1502735463169946,1502735463503648,333702,847898246426,847898579517,333091,12.7797,11.6918,15.6258,12.00
3852,1502735463186625,1502735463520331,333706,847898263109,847898596199,333090,12.8558,11.7423,15.6566,12.125
3853,1502735463203326,1502735463537038,333712,847898279790,847898612880,333090,12.7013,11.4957,15.6669,12.001
3854,1502735463219984,1502735463553721,333737,847898296472,847898629562,333090,12.8433,11.6942,15.6438,12.152
3855,1502735463236668,1502735463570387,333719,847898313147,847898646250,333103,12.68,11.4421,15.6823,12.00
3856,1502735463253351,1502735463587085,333734,847898329828,847898662931,333103,12.7607,11.642,15.6033,12.017
3857,1502735463270032,1502735463603833,333801,847898346510,847898679615,333105,12.7253,11.4947,15.6782,12.059
3858,1502735463286722,1502735463620432,333710,847898363202,847898696298,333096,12.6894,11.4002,15.6757,12.076
3859,1502735463303402,1502735463637147,333745,847898379879,847898712976,333097,12.764,11.6668,15.5953,12.002
3860,1502735463320085,1502735463653788,333703,847898396561,847898729655,333094,12.8906,11.621,15.7728,12.300
3861,1502735463336766,1502735463670488,333722,847898413242,847898746333,333091,12.8234,11.4896,15.7309,12.298
3862,1502735463353444,1502735463687149,333705,847898429918,847898763014,333096,12.6777,11.3782,15.6636,12.07
3863,1502735463370125,1502735463703831,333706,847898446599,847898779681,333082,12.8427,11.5782,15.7297,12.244
3864,1502735463386815,1502735463720526,333711,847898463280,847898796377,333097,12.8132,11.4888,15.76,12.259
3865,1502735463403461,1502735463737213,333752,847898479945,847898813059,333114,12.6604,11.3744,15.6838,12.027
3866,1502735463420179,1502735463753872,333693,847898496652,847898829740,333088,12.818,11.4764,15.7307,12.299
3867,1502735463436861,1502735463770557,333696,847898513334,847898846402,333068,12.7709,11.5565,15.6701,12.109
3868,1502735463453565,1502735463787238,333673,847898530007,847898863103,333096,12.8391,11.5143,15.7534,12.300
3869,1502735463470243,1502735463803918,333675,847898546688,847898879784,333096,12.6437,11.53,15.5358,11.87
3870,1502735463486905,1502735463820666,333761,847898563377,847898896466,333089,12.8439,11.5387,15.7458,12.287
3871,1502735463503580,1502735463837331,333751,847898580051,847898913148,333097,12.7549,11.5784,15.6455,12.054
3872,1502735463520265,1502735463853943,333678,847898596733,847898929810,333077,12.7967,11.5629,15.7388,12.138
3873,1502735463536944,1502735463870668,333724,847898613414,847898946511,333097,12.7737,11.545,15.7052,12.114
3874,1502735463553625,1502735463887348,333723,847898630096,847898963193,333097,12.6905,11.5059,15.6433,11.972
3875,1502735463570304,1502735463904058,333754,847898646784,847898979874,333090,12.7172,11.544,15.6546,11.993
3876,1502735463587016,1502735463920712,333696,847898663478,847898996555,333077,12.7471,11.5341,15.709,12.057
3877,1502735463603743,1502735463937375,333632,847898680129,847899013237,333108,12.8436,11.6094,15.7606,12.197
3878,1502735463620360,1502735463954146,333786,847898696828,847899029924,333096,12.7342,11.5068,15.6866,12.064
3879,1502735463637042,1502735463970737,333695,847898713510,847899046581,333071,12.7681,11.5104,15.7111,12.137
3880,1502735463653718,1502735463987478,333760,847898730185,847899063281,333096,12.8103,11.5247,15.7406,12.217
3881,1502735463670400,1502735464004128,333728,847898746867,847899079963,333096,12.8171,11.4896,15.7458,12.274
3882,1502735463687083,1502735464020795,333712,847898763548,847899096647,333099,12.8231,11.4309,15.7863,12.343
3883,1502735463703766,1502735464037504,333738,847898780229,847899113326,333097,12.7154,11.3989,15.7066,12.132
3884,1502735463720448,1502735464054218,333770,847898796911,847899130007,333096,12.7523,11.4108,15.7437,12.198
3885,1502735463737129,1502735464070892,333763,847898813592,847899146689,333097,12.8404,11.4224,15.8277,12.382
3886,1502735463753798,1502735464087538,333740,847898830277,847899163371,333094,12.7286,11.3528,15.7915,12.18
3887,1502735463770461,1502735464104240,333779,847898846935,847899180052,333117,12.6965,11.3037,15.7458,12.179
3888,1502735463787174,1502735464120923,333749,847898863637,847899196734,333097,12.8522,11.4202,15.839,12.41
3889,1502735463803857,1502735464137605,333748,847898880318,847899213415,333097,12.8062,11.3375,15.7986,12.409
3890,1502735463820539,1502735464154270,333731,847898897000,847899230097,333097,12.6651,11.1961,15.7685,12.219
3891,1502735463837225,1502735464170950,333725,847898913683,847899246779,333096,12.6051,11.0906,15.7369,12.204
3892,1502735463853895,1502735464187652,333757,847898930343,847899263460,333117,12.5731,11.0599,15.6935,12.176
3893,1502735463870585,1502735464204313,333728,847898947044,847899280141,333097,12.7371,11.1917,15.7831,12.416
3894,1502735463887269,1502735464220994,333725,847898963727,847899296823,333096,12.7162,11.1324,15.8085,12.425
3895,1502735463903965,1502735464237681,333716,847898980408,847899313507,333099,12.7599,11.1665,15.8077,12.502
3896,1502735463920633,1502735464254377,333744,847898997089,847899330186,333097,12.7049,11.1017,15.7837,12.446
3897,1502735463937309,1502735464271060,333751,847899013771,847899346867,333096,12.5597,11.0428,15.5641,12.220
3898,1502735463953992,1502735464287691,333699,847899030469,847899363529,333060,12.4391,11.0277,15.463,11.956
3899,1502735463970640,1502735464304444,333804,847899047134,847899380230,333096,12.4681,10.9606,15.5496,12.081
3900,1502735463987323,1502735464321049,333726,847899063815,847899396904,333089,12.7333,11.0867,15.7517,12.563
3901,1502735464004004,1502735464337770,333766,847899080497,847899413593,333096,12.6456,11.1047,15.7303,12.30
3902,1502735464020687,1502735464354433,333746,847899097178,847899430279,333101,12.7237,11.0716,15.6509,12.605
3903,1502735464037364,1502735464371108,333744,847899113860,847899446937,333077,12.4611,10.9284,15.54,12.108
3904,1502735464054104,1502735464387803,333699,847899130544,847899463618,333074,12.6398,11.1035,15.8056,12.252
3905,1502735464070807,1502735464404476,333669,847899147223,847899480300,333077,12.6784,11.0605,15.6625,12.48
3906,1502735464087453,1502735464421139,333686,847899163904,847899496992,333088,12.6068,11.0455,15.6136,12.325
3907,1502735464104134,1502735464437864,333730,847899180586,847899513683,333097,12.7493,11.0754,15.6325,12.685
3908,1502735464120816,1502735464454543,333727,847899197267,847899530364,333097,12.6174,11.0611,15.5449,12.366
3909,1502735464137497,1502735464471210,333713,847899213949,847899547046,333097,12.5649,10.8967,15.5618,12.435
3910,1502735464154183,1502735464487909,333726,847899230631,847899563727,333096,12.5644,10.9682,15.6119,12.31
3911,1502735464170861,1502735464504571,333710,847899247312,847899580409,333097,12.6673,10.8956,15.6226,12.711
3912,1502735464187544,1502735464521290,333746,847899263994,847899597090,333096,12.6678,10.8773,15.5936,12.75
3913,1502735464204228,1502735464537956,333728,847899280675,847899613772,333097,12.6127,10.973,15.5642,12.465
3914,1502735464220894,1502735464554675,333781,847899297356,847899630453,333097,12.523,10.8138,15.5334,12.446
3915,1502735464237582,1502735464571294,333712,847899314038,847899647116,333078,12.6814,10.9383,15.59,12.706
3916,1502735464254271,1502735464588003,333732,847899330720,847899663816,333096,12.8298,11.1731,15.5961,12.800
3917,1502735464270955,1502735464604706,333751,847899347401,847899680498,333097,12.6449,11.0088,15.5671,12.507
3918,1502735464287636,1502735464621384,333748,847899364083,847899697179,333096,12.7508,11.0444,15.5297,12.788
3919,1502735464304353,1502735464638024,333671,847899380765,847899713861,333096,12.6419,11.0329,15.4903,12.502
3920,1502735464320990,1502735464654746,333756,847899397425,847899730542,333117,12.6038,10.9426,15.4581,12.535
3921,1502735464337682,1502735464671405,333723,847899414128,847899747224,333096,12.6527,10.9782,15.5213,12.596
3922,1502735464354367,1502735464688111,333744,847899430811,847899763905,333094,12.599,10.923,15.4607,12.548
3923,1502735464371043,1502735464704824,333781,847899447487,847899780587,333100,12.7264,11.0706,15.6072,12.637
3924,1502735464387737,1502735464721428,333691,847899464179,847899797268,333089,12.738,11.0008,15.5236,12.818
3925,1502735464404412,1502735464738153,333741,847899480836,847899813950,333114,12.7857,11.0195,15.6167,12.886
3926,1502735464421045,1502735464754843,333798,847899497515,847899830652,333137,12.7513,11.0301,15.4864,12.834
3927,1502735464437774,1502735464771495,333721,847899514216,847899847313,333097,12.7454,11.0589,15.5926,12.71
3928,1502735464454455,1502735464788158,333703,847899530898,847899863994,333096,12.8845,11.1655,15.6473,12.949
3929,1502735464471139,1502735464804877,333738,847899547579,847899880676,333097,12.7771,11.1895,15.5367,12.653
3930,1502735464487819,1502735464821532,333713,847899564261,847899897360,333099,12.8551,11.1138,15.6207,12.952
3931,1502735464504504,1502735464838205,333701,847899580942,847899914039,333097,12.6203,11.0906,15.4616,12.375
3932,1502735464521212,1502735464854931,333719,847899597651,847899930721,333070,12.7509,11.2227,15.5245,12.53
3933,1502735464537868,1502735464871592,333724,847899614306,847899947402,333096,12.8246,11.2729,15.6078,12.638
3934,1502735464554575,1502735464888250,333675,847899630987,847899964084,333097,12.8935,11.2942,15.6082,12.809
3935,1502735464571230,1502735464904952,333722,847899647669,847899980765,333096,13.0406,11.4721,15.7076,12.938
3936,1502735464587902,1502735464921650,333748,847899664350,847899997447,333097,12.9344,11.3763,15.6619,12.785
3937,1502735464604584,1502735464938337,333753,847899681032,847900014128,333096,13.1273,11.5955,15.699,13.024
3938,1502735464621276,1502735464955005,333729,847899697713,847900030810,333097,13.0184,11.4385,15.6953,12.926
3939,1502735464637959,1502735464971665,333706,847899714394,847900047491,333097,12.9676,11.399,15.6406,12.862
3940,1502735464654640,1502735464988341,333701,847899731076,847900064173,333097,12.9305,11.3978,15.6328,12.7
3941,1502735464671323,1502735465005090,333767,847899747757,847900080854,333097,12.9681,11.3793,15.7344,12.842
3942,1502735464688005,1502735465021730,333725,847899764439,847900097536,333097,12.858,11.3197,15.6218,12.663
3943,1502735464704687,1502735465038406,333719,847899781120,847900114228,333108,13.058,11.4872,15.7916,12.92
3944,1502735464721370,1502735465055092,333722,847899797802,847900130879,333077,12.956,11.4233,15.7413,12.743
3945,1502735464738053,1502735465071777,333724,847899814484,847900147601,333117,12.9554,11.4234,15.7189,12.752
3946,1502735464754732,1502735465088501,333769,847899831165,847900164262,333097,12.8754,11.3412,15.6138,12.688
3947,1502735464771397,1502735465105173,333776,847899847848,847900180946,333098,13.0673,11.4771,15.7786,12.971
3948,1502735464788093,1502735465121812,333719,847899864528,847900197606,333078,13.0086,11.3528,15.7215,13.006
3949,1502735464804780,1502735465138492,333712,847899881211,847900214307,333096,12.9244,11.3725,15.6452,12.770
3950,1502735464821460,1502735465155185,333725,847899897892,847900230989,333097,12.9056,11.2586,15.6925,12.851
3951,1502735464838145,1502735465171886,333741,847899914573,847900247669,333096,13.0326,11.3651,15.7399,13.050
3952,1502735464854863,1502735465188548,333685,847899931254,847900264351,333097,13.1202,11.4507,15.7675,13.173
3953,1502735464871508,1502735465205240,333732,847899947936,847900281038,333102,12.9442,11.3185,15.6534,12.900
3954,1502735464888191,1502735465221897,333706,847899964618,847900297695,333077,13.0095,11.3069,15.6916,13.093
3955,1502735464904872,1502735465238558,333686,847899981299,847900314375,333076,12.8029,11.0493,15.7032,12.847
3956,1502735464921610,1502735465255247,333637,847899997981,847900331057,333076,13.0043,11.2029,15.7799,13.189
3957,1502735464938235,1502735465271934,333699,847900014662,847900347739,333077,12.9,11.205,15.6941,12.912
3958,1502735464954913,1502735465288595,333682,847900031344,847900364421,333077,12.9112,11.3236,15.6963,12.774
3959,1502735464971563,1502735465305303,333740,847900048025,847900381121,333096,12.7382,11.2199,15.4773,12.529
3960,1502735464988243,1502735465322013,333770,847900064707,847900397813,333106,12.8583,11.1098,15.6044,12.977
3961,1502735465004953,1502735465338666,333713,847900081368,847900414485,333117,12.8107,11.2303,15.5624,12.680
3962,1502735465021608,1502735465355367,333759,847900098070,847900431167,333097,12.9833,11.186,15.7398,13.172
3963,1502735465038296,1502735465372030,333734,847900114758,847900447848,333090,12.8313,11.1875,15.5725,12.796
3964,1502735465054960,1502735465388738,333778,847900131429,847900464530,333101,13.0135,11.3904,15.6205,13.021
3965,1502735465071674,1502735465405439,333765,847900148114,847900481211,333097,12.7853,11.1099,15.5944,12.761
3966,1502735465088402,1502735465423060,334658,847900164796,847900497872,333076,12.7458,11.1276,15.5049,12.665
3967,1502735465105057,1502735465438769,333712,847900181478,847900514574,333096,12.7537,11.1214,15.6903,12.603
3968,1502735465121739,1502735465455468,333729,847900198159,847900531256,333097,12.8261,11.0318,15.6114,12.995
3969,1502735465138420,1502735465472154,333734,847900214841,847900547937,333096,12.7058,11.0482,15.5681,12.628
3970,1502735465155106,1502735465488848,333742,847900231523,847900564618,333095,12.8568,11.1808,15.789,12.771
3971,1502735465171786,1502735465505498,333712,847900248203,847900581301,333098,12.8661,11.163,15.6619,12.890
3972,1502735465188467,1502735465522196,333729,847900264885,847900597981,333096,12.8568,11.3086,15.779,12.59
3973,1502735465205149,1502735465538860,333711,847900281566,847900614663,333097,12.9974,11.4502,15.7961,12.797
3974,1502735465221820,1502735465555566,333746,847900298228,847900631345,333117,12.8699,11.3542,15.7442,12.590
3975,1502735465238469,1502735465572221,333752,847900314909,847900648007,333098,13,11.4336,15.7921,12.8
3976,1502735465255173,1502735465588939,333766,847900331591,847900664719,333128,12.9365,11.3561,15.7828,12.758
3977,1502735465271866,1502735465605632,333766,847900348272,847900681394,333122,12.8798,11.3751,15.7486,12.588
3978,1502735465288546,1502735465622348,333802,847900364954,847900698100,333146,12.8655,11.3737,15.742,12.553
3979,1502735465305240,1502735465638970,333730,847900381655,847900714752,333097,13.0835,11.5728,15.8583,12.846
3980,1502735465321927,1502735465655664,333737,847900398343,847900731434,333091,12.9701,11.4362,15.7974,12.738
3981,1502735465338606,1502735465672334,333728,847900415019,847900748115,333096,12.9582,11.4627,15.7983,12.668
3982,1502735465355287,1502735465689010,333723,847900431700,847900764796,333096,12.8808,11.4117,15.7466,12.544
3983,1502735465371968,1502735465705692,333724,847900448382,847900781478,333096,13.0581,11.5076,15.822,12.880
3984,1502735465388651,1502735465722402,333751,847900465064,847900798160,333096,13.0735,11.5286,15.7744,12.920
3985,1502735465405330,1502735465739041,333711,847900481744,847900814821,333077,12.9779,11.4994,15.7812,12.683
3986,1502735465422046,1502735465755718,333672,847900498406,847900831523,333117,12.9265,11.4032,15.7416,12.686
3987,1502735465438676,1502735465772379,333703,847900515107,847900848184,333077,13.0118,11.4293,15.7585,12.887
3988,1502735465455379,1502735465789154,333775,847900531789,847900864886,333097,12.9854,11.3883,15.7652,12.864
3989,1502735465472060,1502735465805791,333731,847900548471,847900881548,333077,12.8678,11.3289,15.6902,12.644
3990,1502735465488740,1502735465822505,333765,847900565152,847900898229,333077,12.7382,11.3882,15.4678,12.316
3991,1502735465505425,1502735465839178,333753,847900581834,847900914911,333077,12.9811,11.4217,15.7097,12.833
3992,1502735465522106,1502735465855841,333735,847900598515,847900931592,333077,12.889,11.4711,15.6312,12.546
3993,1502735465538799,1502735465872521,333722,847900615197,847900948274,333077,13.0095,11.5469,15.6551,12.773
3994,1502735465555470,1502735465889212,333742,847900631878,847900964973,333095,12.8454,11.3292,15.6327,12.609
3995,1502735465572127,1502735465905897,333770,847900648539,847900981657,333118,12.8581,11.3632,15.5978,12.617
3996,1502735465588834,1502735465922581,333747,847900665242,847900998318,333076,12.9557,11.5576,15.6213,12.625
3997,1502735465605507,1502735465939302,333795,847900681924,847901014999,333075,13.0664,11.5689,15.7717,12.846
3998,1502735465622189,1502735465955965,333776,847900698604,847901031681,333077,12.9697,11.479,15.7632,12.696
3999,1502735465638886,1502735465972631,333745,847900715291,847901048362,333071,12.9251,11.3353,15.6512,12.821
4000,1502735465655564,1502735465989341,333777,847900731967,847901065044,333077,12.8625,11.3618,15.6464,12.607
4001,1502735465672246,1502735466006056,333810,847900748650,847901081725,333075,12.9666,11.4071,15.6946,12.819
4002,1502735465688927,1502735466022656,333729,847900765330,847901098408,333078,12.9015,11.383,15.7683,12.629
4003,1502735465705608,1502735466039327,333719,847900782012,847901115090,333078,12.8242,11.3557,15.6288,12.516
4004,1502735465722290,1502735466056048,333758,847900798694,847901131770,333076,12.9292,11.4778,15.6963,12.617
4005,1502735465738944,1502735466072778,333834,847900815355,847901148451,333096,13.0402,11.48,15.8282,12.863
