# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 14:48:56.921440
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
19548,1504818457717123,1504818457918558,201435,75644969355,75645170152,200797,16.4929,15.8931,17.8406,16.005
19549,1504818457733808,1504818457935239,201431,75644986037,75645186834,200797,16.5595,15.8159,17.8839,16.241
19550,1504818457750484,1504818457951919,201435,75645002719,75645203515,200796,16.5648,15.956,17.8708,16.114
19551,1504818457767168,1504818457968604,201436,75645019400,75645220197,200797,16.6731,15.9756,17.9554,16.33
19552,1504818457783838,1504818457985325,201487,75645036082,75645236879,200797,16.4712,15.899,17.8204,15.955
19553,1504818457800498,1504818458002002,201504,75645052764,75645253561,200797,16.5163,15.8979,17.8374,16.065
19554,1504818457817180,1504818458018647,201467,75645069446,75645270242,200796,16.5256,15.9422,17.865,16.027
19555,1504818457833863,1504818458035335,201472,75645086127,75645286924,200797,16.5109,15.8216,17.8928,16.094
19556,1504818457850544,1504818458052026,201482,75645102809,75645303605,200796,16.471,15.8432,17.789,16.032
19557,1504818457867228,1504818458068675,201447,75645119491,75645320288,200797,16.3036,15.9002,17.5104,15.714
19558,1504818457883913,1504818458085377,201464,75645136173,75645336969,200796,16.5792,16.027,17.8884,16.068
19559,1504818457900622,1504818458102080,201458,75645152854,75645353651,200797,16.5974,16.0233,17.8257,16.163
19560,1504818457917288,1504818458118775,201487,75645169536,75645370333,200797,16.4559,15.8389,17.728,16.03
19561,1504818457933949,1504818458135478,201529,75645186200,75645387015,200815,16.4496,15.8629,17.7274,15.995
19562,1504818457950651,1504818458152119,201468,75645202899,75645403697,200798,16.5053,15.8945,17.7482,16.
19563,1504818457967366,1504818458168822,201456,75645219582,75645420378,200796,16.6398,16.0752,17.8439,16.212
19564,1504818457984003,1504818458185503,201500,75645236263,75645437060,200797,16.5513,15.8576,17.8361,16.205
19565,1504818458000684,1504818458202185,201501,75645252945,75645453742,200797,16.5082,16.0144,17.7077,16.012
19566,1504818458017366,1504818458218837,201471,75645269627,75645470424,200797,16.6017,15.9965,17.7918,16.226
19567,1504818458034024,1504818458235567,201543,75645286288,75645487105,200817,16.5366,15.8869,17.7544,16.189
19568,1504818458050705,1504818458252229,201524,75645302970,75645503787,200817,16.4699,15.7307,17.7925,16.147
19569,1504818458067418,1504818458268875,201457,75645319677,75645520469,200792,16.484,16.0485,17.6487,15.954
19570,1504818458084069,1504818458285564,201495,75645336334,75645537151,200817,16.5682,15.9385,17.7815,16.203
19571,1504818458100780,1504818458302242,201462,75645353040,75645553832,200792,16.5365,15.9927,17.7458,16.084
19572,1504818458117458,1504818458318922,201464,75645369717,75645570514,200797,16.5195,15.9612,17.6855,16.112
19573,1504818458134140,1504818458335627,201487,75645386399,75645587196,200797,16.5808,16.0827,17.784,16.086
19574,1504818458150801,1504818458352324,201523,75645403062,75645603878,200816,16.6736,16.1417,17.8087,16.26
19575,1504818458167503,1504818458368990,201487,75645419762,75645620560,200798,16.3085,15.8278,17.4605,15.832
19576,1504818458184191,1504818458385680,201489,75645436450,75645637241,200791,16.5378,16.0685,17.7139,16.033
19577,1504818458200868,1504818458402353,201485,75645453126,75645653923,200797,16.5319,16.0175,17.7017,16.077
19578,1504818458217550,1504818458419030,201480,75645469808,75645670605,200797,16.6004,16.1461,17.7886,16.073
19579,1504818458234208,1504818458435715,201507,75645486470,75645687287,200817,16.4671,15.8391,17.6572,16.116
19580,1504818458250890,1504818458452408,201518,75645503151,75645703968,200817,16.5658,15.9148,17.7262,16.260
19581,1504818458267621,1504818458469036,201415,75645519853,75645720650,200797,16.688,16.0906,17.8559,16.320
19582,1504818458284312,1504818458485719,201407,75645536535,75645737332,200797,16.6078,16.1835,17.7723,16.06
19583,1504818458300994,1504818458502403,201409,75645553217,75645754014,200797,16.6722,16.1078,17.8452,16.266
19584,1504818458317674,1504818458519079,201405,75645569899,75645770695,200796,16.7834,16.2982,17.8955,16.339
19585,1504818458334357,1504818458535763,201406,75645586580,75645787377,200797,16.542,15.961,17.7047,16.160
19586,1504818458351039,1504818458552482,201443,75645603262,75645804059,200797,16.6715,16.3703,17.7939,16.042
19587,1504818458367725,1504818458569164,201439,75645619947,75645820740,200793,16.572,16.0288,17.6942,16.179
19588,1504818458384405,1504818458585817,201412,75645636625,75645837422,200797,16.4922,16.0813,17.6245,15.960
19589,1504818458401120,1504818458602493,201373,75645653307,75645854104,200797,16.5976,16.1656,17.692,16.112
19590,1504818458417768,1504818458619180,201412,75645669989,75645870786,200797,16.6757,16.2019,17.8027,16.209
19591,1504818458434432,1504818458635900,201468,75645686670,75645887468,200798,16.5006,16.0471,17.6689,15.986
19592,1504818458451126,1504818458652544,201418,75645703352,75645904149,200797,16.6062,16.0953,17.7438,16.1
19593,1504818458467812,1504818458669244,201432,75645720034,75645920831,200797,16.5125,16.0647,17.5957,16.050
19594,1504818458484500,1504818458685936,201436,75645736716,75645937513,200797,16.4972,16.0026,17.625,16.051
19595,1504818458501179,1504818458702614,201435,75645753398,75645954195,200797,16.6577,16.1992,17.7838,16.176
19596,1504818458517876,1504818458719334,201458,75645770085,75645970876,200791,16.5113,16.1357,17.687,15.916
19597,1504818458534542,1504818458736010,201468,75645786762,75645987558,200796,16.5775,16.1089,17.6955,16.112
19598,1504818458551226,1504818458752698,201472,75645803443,75646004240,200797,16.6438,16.0582,17.7615,16.299
19599,1504818458567908,1504818458769375,201467,75645820125,75646020921,200796,16.5001,15.9868,17.656,16.053
19600,1504818458584589,1504818458786057,201468,75645836808,75646037603,200795,16.7577,16.3207,17.9205,16.230
19601,1504818458601274,1504818458802699,201425,75645853493,75646054286,200793,16.7563,16.241,17.9463,16.288
19602,1504818458617952,1504818458819363,201411,75645870172,75646070967,200795,16.7349,16.2508,17.9211,16.238
19603,1504818458634626,1504818458836088,201462,75645886853,75646087648,200795,16.6037,16.0513,17.8486,16.136
19604,1504818458651315,1504818458852760,201445,75645903514,75646104330,200816,16.7683,16.1521,17.8459,16.485
19605,1504818458667999,1504818458869405,201406,75645920215,75646121012,200797,16.5767,16.2575,17.6581,15.99
19606,1504818458684711,1504818458886087,201376,75645936927,75646137694,200767,16.6802,16.2083,17.8246,16.200
19607,1504818458701363,1504818458902814,201451,75645953580,75646154375,200795,16.7879,16.3132,17.9018,16.331
19608,1504818458718044,1504818458919498,201454,75645970261,75646171057,200796,16.7122,16.2841,17.8779,16.174
19609,1504818458734732,1504818458936166,201434,75645986949,75646187739,200790,16.311,16.0054,17.5804,15.590
19610,1504818458751387,1504818458952855,201468,75646003604,75646204440,200836,16.5956,16.1587,17.8229,16.025
19611,1504818458768092,1504818458969501,201409,75646020306,75646221103,200797,16.5942,16.0367,17.8589,16.118
19612,1504818458784771,1504818458986184,201413,75646036987,75646237784,200797,16.6257,16.2114,17.8422,16.040
19613,1504818458801445,1504818459002865,201420,75646053672,75646254466,200794,16.6522,16.1581,17.8947,16.127
19614,1504818458818106,1504818459019549,201443,75646070351,75646271148,200797,16.5711,16.0363,17.8396,16.070
19615,1504818458834785,1504818459036271,201486,75646087033,75646287830,200797,16.5842,16.0186,17.782,16.162
19616,1504818458851469,1504818459052956,201487,75646103716,75646304511,200795,16.4756,15.984,17.7948,15.898
19617,1504818458868153,1504818459069630,201477,75646120397,75646321193,200796,16.6482,16.2693,17.8542,16.036
19618,1504818458884832,1504818459086332,201500,75646137078,75646337874,200796,16.5538,16.1769,17.796,15.916
19619,1504818458901519,1504818459102957,201438,75646153759,75646354557,200798,16.695,16.1843,17.9215,16.197
19620,1504818458918232,1504818459119638,201406,75646170442,75646371239,200797,16.5529,16.1712,17.7821,15.928
19621,1504818458934893,1504818459136391,201498,75646187123,75646387920,200797,16.6913,16.3142,17.933,16.054
19622,1504818458951608,1504818459153027,201419,75646203837,75646404602,200765,16.2045,15.8503,17.5326,15.491
19623,1504818458968256,1504818459169709,201453,75646220487,75646421284,200797,16.7152,16.3169,17.9019,16.134
19624,1504818458984941,1504818459186389,201448,75646237169,75646437965,200796,16.6117,16.2352,17.8671,15.965
19625,1504818459001609,1504818459203089,201480,75646253851,75646454647,200796,16.5238,16.0722,17.8602,15.896
19626,1504818459018290,1504818459219808,201518,75646270533,75646471329,200796,16.4534,16.1528,17.6996,15.742
19627,1504818459034949,1504818459236494,201545,75646287195,75646488011,200816,16.6318,16.1129,17.9158,16.104
19628,1504818459051655,1504818459253175,201520,75646303896,75646504693,200797,16.4687,16.1432,17.7708,15.745
19629,1504818459068336,1504818459269837,201501,75646320578,75646521374,200796,16.553,16.2813,17.7757,15.831
19630,1504818459084992,1504818459286498,201506,75646337239,75646538056,200817,16.6518,16.2491,17.9206,16.021
19631,1504818459101675,1504818459303145,201470,75646353921,75646554738,200817,16.607,16.3272,17.841,15.885
19632,1504818459118380,1504818459319900,201520,75646370623,75646571420,200797,16.5548,16.1465,17.8007,15.944
19633,1504818459135070,1504818459336585,201515,75646387311,75646588101,200790,16.607,16.182,17.9407,15.956
19634,1504818459151742,1504818459353209,201467,75646403967,75646604783,200816,16.7331,16.3055,17.9338,16.171
19635,1504818459168428,1504818459369874,201446,75646420668,75646621465,200797,16.5931,16.0665,17.8522,16.090
19636,1504818459185109,1504818459386570,201461,75646437350,75646638146,200796,16.7967,16.2643,18.0098,16.330
19637,1504818459201792,1504818459403273,201481,75646454032,75646654828,200796,16.5795,16.0809,17.903,16.006
19638,1504818459218473,1504818459419958,201485,75646470713,75646671511,200798,16.5913,16.2113,17.8986,15.91
19639,1504818459235178,1504818459436657,201479,75646487417,75646688192,200775,16.5247,16.0895,17.8771,15.872
19640,1504818459251838,1504818459453298,201460,75646504057,75646704873,200816,16.5218,16.0154,17.8764,15.936
19641,1504818459268520,1504818459470005,201485,75646520758,75646721555,200797,16.6186,16.1238,17.9566,16.032
19642,1504818459285227,1504818459486664,201437,75646537441,75646738237,200796,16.7504,16.3473,17.9831,16.14
19643,1504818459301922,1504818459503362,201440,75646554126,75646754919,200793,16.5253,16.0414,17.8863,15.91
19644,1504818459318595,1504818459520061,201466,75646570804,75646771600,200796,16.6893,16.1591,17.9686,16.176
19645,1504818459335257,1504818459536685,201428,75646587465,75646788282,200817,16.5262,15.959,17.8718,16.007
19646,1504818459351955,1504818459553366,201411,75646604166,75646804964,200798,16.4693,15.9399,17.8561,15.886
19647,1504818459368645,1504818459570087,201442,75646620850,75646821646,200796,16.5629,16.0071,17.9068,16.033
19648,1504818459385302,1504818459586756,201454,75646637511,75646838328,200817,16.6492,16.1371,17.9372,16.112
19649,1504818459401990,1504818459603454,201464,75646654192,75646855009,200817,16.6576,16.1762,17.9402,16.094
19650,1504818459418664,1504818459620124,201460,75646670874,75646871691,200817,16.2501,15.9355,17.5705,15.505
19651,1504818459435401,1504818459636816,201415,75646687576,75646888372,200796,16.3835,16.0942,17.6889,15.625
19652,1504818459452016,1504818459653500,201484,75646704238,75646905055,200817,16.5207,16.1663,17.8469,15.808
19653,1504818459468731,1504818459670168,201437,75646720940,75646921736,200796,16.537,16.0423,17.8414,15.972
19654,1504818459485416,1504818459686843,201427,75646737621,75646938418,200797,16.35,15.9946,17.7397,15.599
19655,1504818459502098,1504818459703582,201484,75646754303,75646955100,200797,16.7112,16.2459,17.938,16.168
19656,1504818459518756,1504818459720266,201510,75646770964,75646971781,200817,16.5988,16.1139,17.923,16.01
19657,1504818459535463,1504818459736870,201407,75646787667,75646988464,200797,16.5077,15.9999,17.863,15.923
19658,1504818459552139,1504818459753567,201428,75646804346,75647005145,200799,16.4181,15.8878,17.8709,15.794
19659,1504818459568815,1504818459770268,201453,75646821026,75647021827,200801,16.4462,15.9757,17.8435,15.79
19660,1504818459585506,1504818459786937,201431,75646837712,75647038509,200797,16.5081,15.9962,17.8748,15.920
19661,1504818459602189,1504818459803648,201459,75646854393,75647055190,200797,16.537,16.0629,17.8987,15.915
19662,1504818459618872,1504818459820342,201470,75646871075,75647071872,200797,16.5282,16.0389,17.916,15.905
19663,1504818459635527,1504818459837000,201473,75646887737,75647088554,200817,16.6575,16.0974,17.9533,16.164
19664,1504818459652223,1504818459853783,201560,75646904440,75647105236,200796,16.5409,15.9583,17.9196,16.01
19665,1504818459668932,1504818459870373,201441,75646921121,75647121917,200796,16.394,15.7943,17.8719,15.823
19666,1504818459685596,1504818459887008,201412,75646937803,75647138600,200797,16.6545,16.0321,17.976,16.208
19667,1504818459702279,1504818459903691,201412,75646954484,75647155281,200797,16.4753,15.8464,17.9142,15.959
19668,1504818459718970,1504818459920432,201462,75646971172,75647171962,200790,16.4576,15.8815,17.8981,15.88
19669,1504818459735644,1504818459937149,201505,75646987847,75647188644,200797,16.5563,15.7916,17.9534,16.211
19670,1504818459752328,1504818459953781,201453,75647004530,75647205326,200796,16.4213,15.8516,17.8525,15.849
19671,1504818459769028,1504818459970471,201443,75647021218,75647222008,200790,16.3287,15.7434,17.8197,15.735
19672,1504818459785692,1504818459987126,201434,75647037893,75647238689,200796,16.4145,15.6741,17.9224,15.971
19673,1504818459802370,1504818460003826,201456,75647054575,75647255371,200796,16.4367,15.753,17.87,15.981
19674,1504818459819044,1504818460020492,201448,75647071256,75647272053,200797,16.5334,15.8986,17.9122,16.06
19675,1504818459835701,1504818460037242,201541,75647087938,75647288735,200797,16.3441,15.6361,17.8728,15.853
19676,1504818459852387,1504818460053875,201488,75647104620,75647305417,200797,16.1955,15.5578,17.7834,15.595
19677,1504818459869074,1504818460070554,201480,75647121309,75647322098,200789,16.1947,15.4916,17.801,15.650
19678,1504818459885751,1504818460087254,201503,75647137983,75647338780,200797,16.3506,15.6236,17.8601,15.891
19679,1504818459902433,1504818460103920,201487,75647154665,75647355462,200797,16.1918,15.6003,17.6559,15.621
19680,1504818459919118,1504818460120579,201461,75647171347,75647372144,200797,16.2609,15.8161,17.5859,15.634
19681,1504818459935861,1504818460137265,201404,75647188036,75647388825,200789,16.3858,15.7808,17.7602,15.886
19682,1504818459952499,1504818460153961,201462,75647204717,75647405507,200790,16.2379,15.6672,17.6217,15.697
19683,1504818459969207,1504818460170667,201460,75647221399,75647422192,200793,16.2941,15.6561,17.7393,15.783
19684,1504818459985862,1504818460187332,201470,75647238080,75647438870,200790,16.3355,15.7723,17.8393,15.712
19685,1504818460002550,1504818460204015,201465,75647254767,75647455552,200785,16.2577,15.6936,17.7241,15.658
19686,1504818460019230,1504818460220663,201433,75647271444,75647472234,200790,16.3301,15.692,17.8117,15.796
19687,1504818460035897,1504818460237366,201469,75647288127,75647488916,200789,16.5024,15.775,17.888,16.124
19688,1504818460052641,1504818460254016,201375,75647304798,75647505598,200800,16.3961,15.8027,17.839,15.841
19689,1504818460069286,1504818460270738,201452,75647321489,75647522279,200790,15.9987,15.5751,17.4443,15.277
19690,1504818460085940,1504818460287476,201536,75647338171,75647538961,200790,16.2776,15.6036,17.8432,15.728
19691,1504818460102617,1504818460304126,201509,75647354826,75647555643,200817,16.2692,15.5972,17.8229,15.725
19692,1504818460119327,1504818460320797,201470,75647371549,75647572324,200775,16.1937,15.6295,17.7569,15.535
19693,1504818460135983,1504818460337504,201521,75647388212,75647589006,200794,16.3471,15.6809,17.885,15.807
19694,1504818460152680,1504818460354205,201525,75647404892,75647605688,200796,16.1216,15.4764,17.7777,15.488
19695,1504818460169347,1504818460370871,201524,75647421573,75647622371,200798,16.1794,15.5931,17.8133,15.501
19696,1504818460186027,1504818460387515,201488,75647438255,75647639052,200797,16.2485,15.6444,17.85,15.60
19697,1504818460202690,1504818460404232,201542,75647454917,75647655734,200817,16.1852,15.557,17.7276,15.603
19698,1504818460219406,1504818460420868,201462,75647471622,75647672415,200793,16.2916,15.6808,17.8622,15.675
19699,1504818460236073,1504818460437537,201464,75647488300,75647689097,200797,16.3863,15.7752,17.8745,15.820
19700,1504818460252753,1504818460454212,201459,75647504982,75647705779,200797,16.1873,15.6452,17.7863,15.486
19701,1504818460269438,1504818460470915,201477,75647521664,75647722460,200796,16.2265,15.558,17.7645,15.688
19702,1504818460286120,1504818460487608,201488,75647538346,75647739142,200796,16.3111,15.625,17.7801,15.835
19703,1504818460302855,1504818460504292,201437,75647555057,75647755824,200767,16.2818,15.5833,17.811,15.780
19704,1504818460319490,1504818460521026,201536,75647571689,75647772506,200817,16.4137,15.7043,17.861,15.976
19705,1504818460336212,1504818460537625,201413,75647588391,75647789187,200796,16.0158,15.417,17.5311,15.421
19706,1504818460352885,1504818460554358,201473,75647605074,75647805869,200795,16.2173,15.6642,17.7492,15.567
19707,1504818460369589,1504818460571015,201426,75647621754,75647822551,200797,16.3176,15.7658,17.7864,15.705
19708,1504818460386275,1504818460587712,201437,75647638466,75647839233,200767,16.5496,15.9093,17.9357,16.079
19709,1504818460402928,1504818460604334,201406,75647655118,75647855914,200796,16.1923,15.6308,17.6714,15.582
19710,1504818460419585,1504818460621039,201454,75647671779,75647872596,200817,16.3436,15.7753,17.7862,15.763
19711,1504818460436293,1504818460637720,201427,75647688483,75647889277,200794,16.279,15.677,17.7866,15.692
19712,1504818460452973,1504818460654389,201416,75647705163,75647905960,200797,16.1098,15.5158,17.6434,15.499
19713,1504818460469614,1504818460671076,201462,75647721824,75647922641,200817,16.2004,15.6723,17.7322,15.526
19714,1504818460486335,1504818460687755,201420,75647738526,75647939325,200799,16.2365,15.6682,17.7525,15.611
19715,1504818460503064,1504818460704447,201383,75647755236,75647956005,200769,16.4886,15.9591,17.9332,15.869
19716,1504818460519700,1504818460721229,201529,75647771890,75647972687,200797,16.315,15.7846,17.8228,15.657
19717,1504818460536381,1504818460737869,201488,75647788572,75647989368,200796,16.2577,15.6972,17.8227,15.595
19718,1504818460553068,1504818460754482,201414,75647805257,75648006050,200793,16.3323,15.6738,17.8067,15.82
19719,1504818460569775,1504818460771160,201385,75647821952,75648022732,200780,16.331,15.6797,17.806,15.815
19720,1504818460586456,1504818460787955,201499,75647838617,75648039414,200797,16.5224,15.8827,17.9116,16.049
19721,1504818460603100,1504818460804561,201461,75647855279,75648056096,200817,16.4552,15.8218,17.8966,15.94
19722,1504818460619791,1504818460821203,201412,75647871980,75648072778,200798,16.4329,15.8898,17.8836,15.823
19723,1504818460636452,1504818460837885,201433,75647888642,75648089459,200817,16.2777,15.6471,17.7799,15.723
19724,1504818460653161,1504818460854618,201457,75647905345,75648106141,200796,16.3278,15.8008,17.7885,15.695
19725,1504818460669823,1504818460871278,201455,75647922007,75648122823,200816,16.5529,15.9581,17.935,16.038
19726,1504818460686587,1504818460888016,201429,75647938708,75648139505,200797,16.5511,15.9571,17.904,16.054
19727,1504818460703210,1504818460904698,201488,75647955390,75648156187,200797,16.4487,15.809,17.8544,15.965
19728,1504818460719889,1504818460921338,201449,75647972071,75648172868,200797,16.3752,15.7901,17.8219,15.809
19729,1504818460736544,1504818460938065,201521,75647988733,75648189550,200817,16.4221,15.8933,17.8699,15.799
19730,1504818460753254,1504818460954722,201468,75648005435,75648206231,200796,16.3512,15.7872,17.7574,15.7
19731,1504818460769921,1504818460971430,201509,75648022096,75648222914,200818,16.3735,15.7559,17.7796,15.866
19732,1504818460786588,1504818460988082,201494,75648038778,75648239602,200824,16.4755,15.9604,17.8635,15.877
19733,1504818460803310,1504818461004787,201477,75648055480,75648256277,200797,16.5261,15.9934,17.8961,15.956
19734,1504818460819953,1504818461021474,201521,75648072142,75648272958,200816,16.4203,15.7539,17.8288,15.962
19735,1504818460836651,1504818461038117,201466,75648088844,75648289640,200796,16.5438,15.8803,17.9277,16.099
19736,1504818460853310,1504818461054799,201489,75648105525,75648306335,200810,16.4873,15.8203,17.876,16.043
19737,1504818460870020,1504818461071502,201482,75648122207,75648323004,200797,16.421,15.7799,17.8683,15.911
19738,1504818460886702,1504818461088198,201496,75648138889,75648339686,200797,16.1386,15.6417,17.6089,15.471
19739,1504818460903391,1504818461104825,201434,75648155572,75648356368,200796,16.1148,15.6382,17.5611,15.443
19740,1504818460920040,1504818461121491,201451,75648172253,75648373049,200796,15.996,15.4697,17.4806,15.348
19741,1504818460936754,1504818461138166,201412,75648188936,75648389731,200795,16.2706,15.8176,17.7049,15.583
19742,1504818460953436,1504818461154868,201432,75648205615,75648406413,200798,16.2765,15.7716,17.6576,15.672
19743,1504818460970099,1504818461171528,201429,75648222298,75648423094,200796,16.3615,15.8062,17.8126,15.763
19744,1504818460986780,1504818461188233,201453,75648238979,75648439776,200797,16.4148,15.8893,17.7455,15.863
19745,1504818461003463,1504818461204906,201443,75648255661,75648456458,200797,16.4406,15.8258,17.8187,15.949
19746,1504818461020174,1504818461221643,201469,75648272374,75648473139,200765,16.2442,15.6328,17.6827,15.710
19747,1504818461036843,1504818461238296,201453,75648289054,75648489822,200768,16.3133,15.7085,17.6818,15.817
19748,1504818461053526,1504818461254976,201450,75648305706,75648506503,200797,16.3451,15.7527,17.7552,15.8
19749,1504818461070179,1504818461271615,201436,75648322388,75648523185,200797,16.4279,15.8432,17.7717,15.927
19750,1504818461086862,1504818461288302,201440,75648339070,75648539867,200797,16.2919,15.7659,17.6766,15.706
19751,1504818461103521,1504818461304982,201461,75648355732,75648556548,200816,16.3948,15.8749,17.73,15.835
19752,1504818461120228,1504818461321673,201445,75648372434,75648573230,200796,16.3211,15.7817,17.7329,15.731
19753,1504818461136907,1504818461338352,201445,75648389115,75648589912,200797,16.4904,15.9707,17.8494,15.915
19754,1504818461153606,1504818461355054,201448,75648405801,75648606594,200793,16.5372,15.8596,17.8573,16.1
19755,1504818461170273,1504818461371809,201536,75648422479,75648623275,200796,16.3342,15.7156,17.7377,15.830
19756,1504818461186928,1504818461388449,201521,75648439140,75648639956,200816,16.4406,15.7961,17.8649,15.949
19757,1504818461203611,1504818461405147,201536,75648455822,75648656639,200817,16.251,15.6965,17.7179,15.642
19758,1504818461220291,1504818461421829,201538,75648472504,75648673321,200817,16.3529,15.7987,17.8069,15.751
19759,1504818461237002,1504818461438499,201497,75648489206,75648690002,200796,16.3597,15.7735,17.7957,15.801
19760,1504818461253660,1504818461455200,201540,75648505867,75648706698,200831,16.2656,15.7166,17.7023,15.670
19761,1504818461270366,1504818461471876,201510,75648522575,75648723366,200791,16.2132,15.5433,17.7324,15.688
19762,1504818461287040,1504818461488568,201528,75648539251,75648740048,200797,16.338,15.6545,17.759,15.890
19763,1504818461303725,1504818461505226,201501,75648555933,75648756729,200796,16.511,15.7842,17.8904,16.137
19764,1504818461320430,1504818461521887,201457,75648572615,75648773411,200796,16.4408,15.8801,17.7798,15.919
19765,1504818461337121,1504818461538573,201452,75648589297,75648790093,200796,16.3163,15.6394,17.764,15.844
19766,1504818461353804,1504818461555231,201427,75648605978,75648806775,200797,16.2676,15.6096,17.7384,15.761
19767,1504818461370458,1504818461571950,201492,75648622640,75648823456,200816,16.2948,15.6476,17.7336,15.797
19768,1504818461387140,1504818461588617,201477,75648639321,75648840138,200817,16.3512,15.6557,17.785,15.907
19769,1504818461403835,1504818461605335,201500,75648656003,75648856820,200817,16.1904,15.8503,17.5829,15.424
19770,1504818461420503,1504818461621979,201476,75648672685,75648873502,200817,16.2237,15.5986,17.6919,15.685
19771,1504818461437216,1504818461638668,201452,75648689393,75648890184,200791,15.97,15.5642,17.4109,15.23
19772,1504818461453900,1504818461655358,201458,75648706076,75648906865,200789,16.3734,15.7072,17.7745,15.920
19773,1504818461470589,1504818461672022,201433,75648722750,75648923547,200797,16.3435,15.7134,17.7363,15.858
19774,1504818461487252,1504818461688706,201454,75648739439,75648940229,200790,16.3278,15.5841,17.7838,15.921
19775,1504818461503944,1504818461705405,201461,75648756120,75648956910,200790,16.2297,15.5628,17.6923,15.737
19776,1504818461520627,1504818461722063,201436,75648772802,75648973592,200790,16.1474,15.5936,17.593,15.551
19777,1504818461537339,1504818461738737,201398,75648789484,75648990274,200790,16.3628,15.6138,17.8046,15.971
19778,1504818461553961,1504818461755469,201508,75648806139,75649006956,200817,16.2302,15.5666,17.7516,15.697
19779,1504818461570676,1504818461772140,201464,75648822851,75649023637,200786,16.2755,15.5243,17.8188,15.821
19780,1504818461587366,1504818461788801,201435,75648839522,75649040319,200797,16.2645,15.5007,17.7861,15.837
19781,1504818461604037,1504818461805521,201484,75648856211,75649057001,200790,16.2283,15.5167,17.7618,15.738
19782,1504818461620722,1504818461822197,201475,75648872893,75649073682,200789,16.2284,15.5292,17.7391,15.739
19783,1504818461637397,1504818461838851,201454,75648889571,75649090365,200794,16.2451,15.5183,17.7467,15.791
19784,1504818461654082,1504818461855500,201418,75648906254,75649107046,200792,16.1773,15.5262,17.7162,15.621
19785,1504818461670763,1504818461872190,201427,75648922939,75649123727,200788,16.4199,15.6428,17.875,16.050
19786,1504818461687427,1504818461888884,201457,75648939595,75649140410,200815,16.1959,15.4956,17.7252,15.696
19787,1504818461704134,1504818461905533,201399,75648956305,75649157091,200786,16.4325,15.7021,17.8408,16.043
19788,1504818461720781,1504818461922213,201432,75648972956,75649173773,200817,16.3316,15.6721,17.7851,15.837
19789,1504818461737462,1504818461938899,201437,75648989638,75649190455,200817,16.3819,15.6035,17.8161,16.027
19790,1504818461754178,1504818461955609,201431,75649006347,75649207137,200790,16.2164,15.4485,17.7838,15.765
19791,1504818461770873,1504818461972295,201422,75649023044,75649223818,200774,16.1477,15.4482,17.7047,15.630
19792,1504818461787577,1504818461988978,201401,75649039717,75649240500,200783,16.1755,15.5117,17.7076,15.636
19793,1504818461804223,1504818462005658,201435,75649056392,75649257182,200790,16.254,15.5584,17.7987,15.740
19794,1504818461820872,1504818462022360,201488,75649073047,75649273864,200817,16.2246,15.4141,17.7468,15.848
19795,1504818461837617,1504818462039019,201402,75649089756,75649290545,200789,16.2325,15.5373,17.7316,15.746
19796,1504818461854253,1504818462055692,201439,75649106430,75649307227,200797,16.1305,15.4679,17.6841,15.577
19797,1504818461870912,1504818462072383,201471,75649123112,75649323909,200797,16.1441,15.3721,17.7537,15.670
19798,1504818461887595,1504818462089070,201475,75649139794,75649340591,200797,16.3319,15.6708,17.7664,15.851
19799,1504818461904277,1504818462105779,201502,75649156476,75649357273,200797,16.3686,15.5841,17.8523,15.988
19800,1504818461920959,1504818462122397,201438,75649173158,75649373954,200796,16.1157,15.4331,17.6998,15.563
19801,1504818461937642,1504818462139103,201461,75649189840,75649390636,200796,15.8324,15.262,17.3476,15.209
19802,1504818461954327,1504818462155831,201504,75649206521,75649407318,200797,16.002,15.3235,17.5984,15.438
19803,1504818461971036,1504818462172475,201439,75649223203,75649423999,200796,16.1118,15.4774,17.6246,15.554
19804,1504818461987701,1504818462189194,201493,75649239884,75649440681,200797,16.2268,15.4352,17.7294,15.842
19805,1504818462004383,1504818462205837,201454,75649256566,75649457363,200797,16.0248,15.1667,17.709,15.59
19806,1504818462021064,1504818462222498,201434,75649273248,75649474045,200797,16.0293,15.1937,17.7557,15.553
19807,1504818462037725,1504818462239219,201494,75649289910,75649490727,200817,16.0341,15.4319,17.546,15.44
19808,1504818462054419,1504818462255961,201542,75649306615,75649507408,200793,16.1214,15.1617,17.7938,15.818
19809,1504818462071096,1504818462272583,201487,75649323294,75649524090,200796,16.0854,15.5368,17.5012,15.502
19810,1504818462087780,1504818462289262,201482,75649339975,75649540772,200797,16.027,15.1933,17.7046,15.578
19811,1504818462104460,1504818462305945,201485,75649356657,75649557454,200797,16.0915,15.3869,17.6516,15.577
19812,1504818462121150,1504818462322654,201504,75649373345,75649574136,200791,16.205,15.34,17.8447,15.814
19813,1504818462137824,1504818462339311,201487,75649390020,75649590818,200798,16.1061,15.4549,17.6551,15.54
19814,1504818462154482,1504818462355993,201511,75649406682,75649607499,200817,16.2999,15.6086,17.7578,15.836
