# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-22 18:45:29.206534
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
17759,1485126904332306,1485126904907145,574839,157383159066,157383733342,574276,13.007,11.4525,15.4366,13.015
17761,1485126904365619,1485126904940528,574909,157383192429,157383766732,574303,12.9403,11.3256,15.4305,13.001
17763,1485126904399031,1485126904973864,574833,157383225792,157383800067,574275,12.9649,11.3608,15.4431,13.017
17765,1485126904432378,1485126905007221,574843,157383259153,157383833431,574278,13.0015,11.4571,15.482,12.966
17767,1485126904465739,1485126905040602,574863,157383292516,157383866819,574303,13.0459,11.5121,15.5371,12.9
17769,1485126904499079,1485126905073998,574919,157383325879,157383900182,574303,12.9693,11.3714,15.5138,12.975
17771,1485126904532469,1485126905107321,574852,157383359246,157383933519,574273,12.9851,11.4025,15.5017,12.984
17773,1485126904565794,1485126905140755,574961,157383392605,157383966905,574300,13.0315,11.4537,15.5313,13.033
17775,1485126904599178,1485126905174055,574877,157383425946,157384000246,574300,12.9614,11.3659,15.4684,12.984
17777,1485126904632542,1485126905207467,574925,157383459308,157384033639,574331,12.9783,11.4065,15.4481,12.988
17779,1485126904665899,1485126905240841,574942,157383492695,157384066994,574299,12.9618,11.3619,15.4908,12.979
17781,1485126904699262,1485126905274155,574893,157383526058,157384100336,574278,13.0275,11.4919,15.4755,12.998
17783,1485126904732594,1485126905307553,574959,157383559421,157384133700,574279,13.0138,11.4532,15.4807,13.009
17785,1485126904765992,1485126905340918,574926,157383592785,157384167089,574304,12.9946,11.4158,15.478,13.007
17787,1485126904799316,1485126905374296,574980,157383626121,157384200425,574304,13.0135,11.4513,15.4533,13.026
17789,1485126904832711,1485126905407703,574992,157383659509,157384233815,574306,13.0365,11.491,15.466,13.032
17791,1485126904866046,1485126905441026,574980,157383692846,157384267180,574334,13.0621,11.5184,15.5856,13.002
17793,1485126904899380,1485126905474298,574918,157383726210,157384300512,574302,12.9995,11.471,15.5144,12.923
17795,1485126904932690,1485126905507762,575072,157383759573,157384333904,574331,13.1002,11.5987,15.5617,13.015
17797,1485126904966112,1485126905541044,574932,157383792936,157384367239,574303,13.0057,11.4156,15.5722,12.988
17799,1485126904999485,1485126905574474,574989,157383826300,157384400630,574330,13.032,11.4702,15.5297,13.012
17801,1485126905032841,1485126905607727,574886,157383859693,157384433966,574273,13.0269,11.4679,15.5183,13.006
17803,1485126905066184,1485126905641151,574967,157383893025,157384467330,574305,12.9979,11.4054,15.5335,13.000
17805,1485126905099543,1485126905674574,575031,157383926388,157384500719,574331,13.0111,11.4334,15.5218,13.006
17807,1485126905132938,1485126905707934,574996,157383959751,157384534082,574331,13.0943,11.5453,15.5784,13.063
17809,1485126905166307,1485126905741274,574967,157383993139,157384567419,574280,13.0134,11.4022,15.5503,13.042
17811,1485126905199731,1485126905774675,574944,157384026511,157384600809,574298,13.0508,11.4962,15.5169,13.038
17813,1485126905233063,1485126905807997,574934,157384059864,157384634174,574310,13.053,11.4878,15.5317,13.048
17815,1485126905266364,1485126905841353,574989,157384093203,157384667534,574331,13.0745,11.5154,15.551,13.062
17817,1485126905299775,1485126905874715,574940,157384126567,157384700897,574330,13.0449,11.4793,15.5125,13.047
17819,1485126905333109,1485126905907962,574853,157384159931,157384734234,574303,13.0584,11.5225,15.4888,13.039
17821,1485126905366498,1485126905941468,574970,157384193293,157384767624,574331,13.0364,11.5742,15.4367,12.93
17823,1485126905399873,1485126905974752,574879,157384226685,157384800961,574276,13.0907,11.6199,15.5317,12.975
17825,1485126905433211,1485126906008171,574960,157384260019,157384834324,574305,13.08,11.5653,15.5741,12.995
17827,1485126905466572,1485126906041547,574975,157384293382,157384867708,574326,13.0988,11.5913,15.5872,13.007
17829,1485126905499937,1485126906074920,574983,157384326745,157384901073,574328,13.0715,11.5243,15.5756,13.027
17831,1485126905533324,1485126906108254,574930,157384360132,157384934434,574302,13.0784,11.5148,15.5744,13.062
17833,1485126905566686,1485126906141660,574974,157384393499,157384967798,574299,12.9961,11.3768,15.5266,13.04
17835,1485126905600029,1485126906175043,575014,157384426834,157385001162,574328,13.0188,11.3927,15.5251,13.087
17837,1485126905633408,1485126906208347,574939,157384460221,157385034524,574303,12.9842,11.3485,15.523,13.048
17839,1485126905666722,1485126906241709,574987,157384493560,157385067862,574302,12.912,11.2027,15.49,13.064
17841,1485126905700128,1485126906275071,574943,157384526925,157385101225,574300,13.0109,11.4105,15.4867,13.059
17843,1485126905733492,1485126906308378,574886,157384560288,157385134590,574302,12.9848,11.3273,15.5243,13.081
17845,1485126905766858,1485126906341773,574915,157384593678,157385167954,574276,12.9173,11.2176,15.4609,13.075
17847,1485126905800210,1485126906375210,575000,157384627041,157385201345,574304,12.928,11.2392,15.4951,13.055
17849,1485126905833538,1485126906408575,575037,157384660376,157385234702,574326,12.8751,11.1329,15.4583,13.076
17851,1485126905866905,1485126906425257,558352,157384693741,157385251389,557648,12.8638,11.1962,15.4293,12.960
17853,1485126905900264,1485126906475233,574969,157384727101,157385301406,574305,12.9822,11.3553,15.5413,13.02
17855,1485126905933680,1485126906508659,574979,157384760488,157385334796,574308,12.9919,11.3442,15.5434,13.066
17857,1485126905967051,1485126906525289,558238,157384793854,157385351452,557598,12.957,11.2863,15.5329,13.052
17859,1485126906000410,1485126906558610,558200,157384827221,157385384813,557592,12.9949,11.3807,15.4931,13.050
17861,1485126906033763,1485126906592068,558305,157384860555,157385418204,557649,12.9995,11.3898,15.4889,13.053
17863,1485126906067118,1485126906642108,574990,157384893918,157385468249,574331,13.0568,11.4689,15.4996,13.105
17865,1485126906100500,1485126906675424,574924,157384927304,157385501585,574281,13.0225,11.3901,15.515,13.108
17867,1485126906133825,1485126906708774,574949,157384960643,157385534945,574302,13.0396,11.4513,15.4965,13.081
17869,1485126906167252,1485126906742141,574889,157384994031,157385568309,574278,13.0566,11.4803,15.5221,13.075
17871,1485126906200618,1485126906775505,574887,157385027395,157385601672,574277,13.0496,11.4998,15.4505,13.067
17873,1485126906233957,1485126906808913,574956,157385060732,157385635035,574303,13.0223,11.463,15.4146,13.05
17875,1485126906267243,1485126906842229,574986,157385094095,157385668398,574303,13.0609,11.5372,15.4263,13.062
17877,1485126906300624,1485126906875571,574947,157385127458,157385701760,574302,13.0298,11.4647,15.4455,13.061
17879,1485126906333992,1485126906908956,574964,157385160821,157385735134,574313,13.0699,11.5425,15.4633,13.060
17881,1485126906367421,1485126906942268,574847,157385194209,157385768487,574278,13.0205,11.4654,15.5389,12.979
17883,1485126906400739,1485126906975638,574899,157385227549,157385801850,574301,13.0607,11.4994,15.5872,13.024
17885,1485126906434130,1485126907009088,574958,157385260913,157385835213,574300,13.0159,11.3929,15.5787,13.048
17887,1485126906467513,1485126907042438,574925,157385294303,157385868578,574275,13.134,11.5662,15.6662,13.103
17889,1485126906500841,1485126907075845,575004,157385327661,157385901940,574279,13.0737,11.4715,15.617,13.086
17891,1485126906534236,1485126907109194,574958,157385361029,157385935303,574274,13.0942,11.5266,15.604,13.075
17893,1485126906567608,1485126907142451,574843,157385394401,157385968667,574266,13.0956,11.5198,15.6137,13.084
17895,1485126906600972,1485126907175797,574825,157385427759,157386002029,574270,13.1155,11.5553,15.6038,13.098
17897,1485126906634325,1485126907209182,574857,157385461118,157386035391,574273,13.0853,11.4957,15.6235,13.082
17899,1485126906667696,1485126907242549,574853,157385494484,157386068755,574271,13.1182,11.5575,15.6356,13.085
17901,1485126906701021,1485126907275895,574874,157385527815,157386102118,574303,13.1036,11.5388,15.6306,13.071
17903,1485126906734372,1485126907309260,574888,157385561178,157386135481,574303,13.1467,11.5968,15.6486,13.107
17905,1485126906767718,1485126907342622,574904,157385594541,157386168844,574303,13.1165,11.5224,15.662,13.116
17907,1485126906801140,1485126907375972,574832,157385627905,157386202207,574302,13.1368,11.5431,15.6891,13.132
17909,1485126906834497,1485126907409381,574884,157385661267,157386235570,574303,13.187,11.6253,15.687,13.165
17911,1485126906867814,1485126907442719,574905,157385694630,157386268933,574303,13.2075,11.7228,15.7361,13.063
17913,1485126906901163,1485126907476078,574915,157385727992,157386302297,574305,13.212,11.6525,15.7981,13.140
17915,1485126906934486,1485126907509460,574974,157385761356,157386335658,574302,13.2276,11.6732,15.7731,13.170
17917,1485126906967868,1485126907542804,574936,157385794719,157386369021,574302,13.2515,11.6839,15.7964,13.213
17919,1485126907001305,1485126907576189,574884,157385828083,157386402385,574302,13.2373,11.6572,15.7642,13.227
17921,1485126907034699,1485126907609532,574833,157385861446,157386435747,574301,13.1732,11.5225,15.785,13.218
17923,1485126907068058,1485126907642844,574786,157385894809,157386469111,574302,13.2147,11.5551,15.8385,13.26
17925,1485126907101432,1485126907676307,574875,157385928173,157386502476,574303,13.2129,11.5855,15.7818,13.248
17927,1485126907134717,1485126907709656,574939,157385961536,157386535836,574300,13.2717,11.6664,15.7808,13.308
17929,1485126907168040,1485126907743034,574994,157385994898,157386569200,574302,13.2235,11.6024,15.7659,13.264
17931,1485126907201435,1485126907776361,574926,157386028261,157386602564,574303,13.2467,11.6354,15.7627,13.288
17933,1485126907234792,1485126907809735,574943,157386061624,157386635926,574302,13.2358,11.5805,15.7937,13.318
17935,1485126907268173,1485126907843123,574950,157386094987,157386669290,574303,13.2462,11.6438,15.7094,13.304
17937,1485126907301536,1485126907876510,574974,157386128350,157386702654,574304,13.1727,11.4642,15.7635,13.317
17939,1485126907334901,1485126907909868,574967,157386161713,157386736016,574303,13.2241,11.5168,15.8386,13.353
17941,1485126907368255,1485126907943192,574937,157386195077,157386769378,574301,13.1533,11.5882,15.7063,13.107
17943,1485126907401615,1485126907976591,574976,157386228439,157386802742,574303,13.2479,11.7175,15.7603,13.175
17945,1485126907434980,1485126908009948,574968,157386261803,157386836105,574302,13.1539,11.5055,15.7303,13.215
17947,1485126907468316,1485126908043319,575003,157386295165,157386869469,574304,13.1416,11.4561,15.7172,13.259
17949,1485126907501698,1485126908076620,574922,157386328529,157386902832,574303,13.1778,11.5346,15.7331,13.24
17951,1485126907535056,1485126908110033,574977,157386361891,157386936194,574303,13.2168,11.5735,15.7446,13.298
17953,1485126907568439,1485126908143398,574959,157386395254,157386969560,574306,13.1794,11.5124,15.7274,13.285
17955,1485126907601768,1485126908176800,575032,157386428617,157387002921,574304,13.1893,11.5451,15.7287,13.265
17957,1485126907635136,1485126908210164,575028,157386461980,157387036282,574302,13.1583,11.4843,15.7323,13.259
17959,1485126907668497,1485126908243527,575030,157386495343,157387069647,574304,13.2293,11.5758,15.7688,13.319
17961,1485126907701876,1485126908276882,575006,157386528706,157387103010,574304,13.1076,11.3965,15.729,13.238
17963,1485126907735255,1485126908310251,574996,157386562070,157387136372,574302,13.1639,11.4908,15.7152,13.27
17965,1485126907768638,1485126908343617,574979,157386595433,157387169736,574303,13.1644,11.4768,15.7149,13.
17967,1485126907801990,1485126908376969,574979,157386628796,157387203126,574330,13.2106,11.5874,15.6979,13.285
17969,1485126907835360,1485126908410402,575042,157386662159,157387236488,574329,13.134,11.446,15.6553,13.28
17971,1485126907868723,1485126908443749,575026,157386695522,157387269826,574304,13.0415,11.4396,15.5903,13.050
17973,1485126907902078,1485126908477127,575049,157386728885,157387303214,574329,13.0907,11.4433,15.6734,13.147
17975,1485126907935443,1485126908510387,574944,157386762247,157387336550,574303,13.2051,11.6014,15.7044,13.244
17977,1485126907968837,1485126908543762,574925,157386795611,157387369914,574303,13.1075,11.4587,15.6522,13.18
17979,1485126908002223,1485126908577102,574879,157386828975,157387403277,574302,13.1278,11.4854,15.6921,13.187
17981,1485126908035585,1485126908610515,574930,157386862338,157387436669,574331,13.1575,11.5099,15.7014,13.236
17983,1485126908068982,1485126908643903,574921,157386895701,157387470028,574327,13.1828,11.5167,15.7342,13.285
17985,1485126908102308,1485126908677163,574855,157386929064,157387503367,574303,13.053,11.2741,15.73,13.257
17987,1485126908135711,1485126908710580,574869,157386962427,157387536749,574322,13.1573,11.4305,15.7556,13.325
17989,1485126908169023,1485126908743877,574854,157386995790,157387570092,574302,13.1349,11.4141,15.7205,13.301
17991,1485126908202398,1485126908777285,574887,157387029153,157387603482,574329,13.1719,11.5211,15.722,13.252
17993,1485126908235770,1485126908810678,574908,157387062516,157387636842,574326,13.0714,11.3375,15.7086,13.228
17995,1485126908269094,1485126908844052,574958,157387095879,157387670209,574330,13.0795,11.3703,15.6623,13.229
17997,1485126908302487,1485126908877340,574853,157387129243,157387703545,574302,13.0817,11.3655,15.712,13.215
17999,1485126908335831,1485126908910700,574869,157387162607,157387736907,574300,11.6942,9.92206,14.3536,11.898
18001,1485126908369219,1485126908944113,574894,157387195996,157387770298,574302,11.9143,10.356,14.398,11.897
18003,1485126908402621,1485126908977465,574844,157387229333,157387803661,574328,11.8786,10.2414,14.4595,11.921
18005,1485126908435900,1485126909010835,574935,157387262695,157387837024,574329,11.7132,9.97355,14.3841,11.860
18007,1485126908469335,1485126909044219,574884,157387296084,157387870387,574303,11.9938,10.3307,14.5849,12.069
18009,1485126908502635,1485126909077530,574895,157387329421,157387903722,574301,11.9257,10.2175,14.565,12.042
18011,1485126908535998,1485126909110891,574893,157387362808,157387937084,574276,11.9332,10.2401,14.5622,12.032
18013,1485126908569358,1485126909144243,574885,157387396171,157387970448,574277,11.9668,10.2832,14.583,12.059
18015,1485126908602729,1485126909177675,574946,157387429509,157388003839,574330,12.0955,10.392,14.7128,12.217
18017,1485126908636027,1485126909210985,574958,157387462872,157388037202,574330,12.0565,10.3103,14.6964,12.231
18019,1485126908669459,1485126909244335,574876,157387496237,157388070539,574302,12.0564,10.3065,14.7194,12.223
18021,1485126908702753,1485126909277716,574963,157387529618,157388103900,574282,12.1095,10.3807,14.7526,12.255
18023,1485126908736118,1485126909311038,574920,157387562988,157388137263,574275,12.0616,10.3078,14.7381,12.227
18025,1485126908769488,1485126909344407,574919,157387596348,157388170627,574279,12.0719,10.3322,14.722,12.230
18027,1485126908802842,1485126909377857,575015,157387629714,157388204018,574304,12.0567,10.3052,14.7468,12.211
18029,1485126908836225,1485126909411147,574922,157387663080,157388237352,574272,12.0998,10.3222,14.8336,12.270
18031,1485126908869564,1485126909444543,574979,157387696413,157388270744,574331,12.1121,10.342,14.9532,12.213
18033,1485126908902936,1485126909477929,574993,157387729778,157388304107,574329,12.1568,10.3656,15.02,12.279
18035,1485126908936306,1485126909511237,574931,157387763141,157388337442,574301,12.1441,10.3746,14.9728,12.25
18037,1485126908969689,1485126909544620,574931,157387796530,157388370829,574299,12.17,10.4266,14.9721,12.251
18039,1485126909003025,1485126909561347,558322,157387829894,157388387521,557627,12.4205,10.6805,15.074,12.577
18041,1485126909036443,1485126909594667,558224,157387863257,157388420879,557622,12.3446,10.5468,15.0352,12.571
18043,1485126909069778,1485126909628062,558284,157387896620,157388454240,557620,12.3492,10.5499,15.0319,12.583
18045,1485126909103168,1485126909661335,558167,157387929982,157388487575,557593,12.4502,10.6973,15.0894,12.63
18047,1485126909136498,1485126909694775,558277,157387963317,157388520966,557649,12.3734,10.5732,15.061,12.606
18049,1485126909169877,1485126909728161,558284,157387996709,157388554334,557625,12.3861,10.5616,15.0983,12.643
18051,1485126909203225,1485126909761436,558211,157388030072,157388587665,557593,12.4339,10.6146,15.1322,12.691
18053,1485126909236594,1485126909794798,558204,157388063407,157388621028,557621,12.481,10.7096,15.1407,12.683
18055,1485126909269957,1485126909828213,558256,157388096770,157388654417,557647,12.4569,10.6707,15.1128,12.685
18057,1485126909303291,1485126909861523,558232,157388130133,157388687755,557622,12.4243,10.6091,15.1146,12.679
18059,1485126909336687,1485126909894932,558245,157388163526,157388721137,557611,12.4485,10.6377,15.1107,12.712
18061,1485126909370070,1485126909928235,558165,157388196887,157388754479,557592,12.507,10.781,15.1867,12.628
18063,1485126909403387,1485126909961655,558268,157388230222,157388787869,557647,12.4251,10.7095,15.0979,12.534
18065,1485126909436758,1485126909995010,558252,157388263585,157388821233,557648,12.476,10.7106,15.1714,12.649
18067,1485126909470148,1485126910028316,558168,157388296978,157388854568,557590,12.4864,10.7274,15.1742,12.653
18069,1485126909503453,1485126910061681,558228,157388330311,157388887932,557621,12.4836,10.7358,15.1174,12.664
18071,1485126909536850,1485126910095105,558255,157388363704,157388921323,557619,12.5042,10.7719,15.1136,12.674
18073,1485126909570208,1485126910128470,558262,157388397037,157388954688,557651,12.446,10.6866,15.1249,12.619
18075,1485126909603569,1485126910161828,558259,157388430428,157388988048,557620,12.4268,10.6631,15.0935,12.613
18077,1485126909636940,1485126910195188,558248,157388463791,157389021408,557617,12.4772,10.7366,15.0985,12.653
18079,1485126909670304,1485126910228494,558190,157388497126,157389054746,557620,12.5137,10.7597,15.1526,12.701
18081,1485126909703661,1485126910261918,558257,157388530489,157389088139,557650,12.463,10.6848,15.1301,12.672
18083,1485126909737054,1485126910295278,558224,157388563880,157389121500,557620,12.4278,10.6483,15.1324,12.618
18085,1485126909770385,1485126910328640,558255,157388597238,157389154863,557625,12.4664,10.702,15.1127,12.665
18087,1485126909803756,1485126910362037,558281,157388630606,157389188226,557620,12.4774,10.6967,15.1855,12.667
18089,1485126909837100,1485126910395416,558316,157388663969,157389221590,557621,12.4318,10.6418,15.1328,12.640
18091,1485126909870434,1485126910428730,558296,157388697305,157389254953,557648,12.3545,10.6148,15.0766,12.473
18093,1485126909903823,1485126910462114,558291,157388730688,157389288316,557628,12.4427,10.7203,15.1286,12.555
18095,1485126909937190,1485126910495478,558288,157388764057,157389321679,557622,12.4944,10.7602,15.1947,12.616
18097,1485126909970549,1485126910528834,558285,157388797421,157389355042,557621,12.4117,10.6496,15.1169,12.574
18099,1485126910003915,1485126910562204,558289,157388830757,157389388405,557648,12.4165,10.6653,15.1238,12.561
18101,1485126910037283,1485126910595565,558282,157388864147,157389421768,557621,12.4693,10.7356,15.1436,12.605
18103,1485126910070608,1485126910628944,558336,157388897483,157389455131,557648,12.4944,10.7942,15.1115,12.611
18105,1485126910104034,1485126910662292,558258,157388930873,157389488494,557621,12.4345,10.701,15.0811,12.585
18107,1485126910137365,1485126910695655,558290,157388964234,157389521860,557626,12.4212,10.6693,15.0648,12.602
18109,1485126910170732,1485126910728987,558255,157388997599,157389555193,557594,12.4578,10.7278,15.0356,12.642
18111,1485126910204051,1485126910762319,558268,157389030935,157389588556,557621,12.4185,10.6685,15.0401,12.609
18113,1485126910237423,1485126910795699,558276,157389064298,157389621918,557620,12.4099,10.6585,15.0201,12.609
18115,1485126910270820,1485126910829128,558308,157389097688,157389655313,557625,12.3083,10.5042,14.9557,12.570
18117,1485126910304143,1485126910862482,558339,157389131024,157389688672,557648,12.408,10.6581,15.0282,12.599
18119,1485126910337548,1485126910895786,558238,157389164414,157389722032,557618,12.4127,10.6344,15.0635,12.631
18121,1485126910370939,1485126910929187,558248,157389197778,157389755398,557620,12.3747,10.6369,15.0804,12.499
18123,1485126910404268,1485126910962539,558271,157389231113,157389788763,557650,12.3869,10.6113,15.1614,12.532
18125,1485126910437622,1485126910995932,558310,157389264476,157389822124,557648,12.4185,10.7116,15.0559,12.534
18127,1485126910470961,1485126911029219,558258,157389297839,157389855460,557621,12.4083,10.7253,14.9745,12.527
18129,1485126910504347,1485126911062661,558314,157389331203,157389888850,557647,12.3782,10.6748,14.965,12.517
18131,1485126910537709,1485126911095954,558245,157389364565,157389922187,557622,12.3824,10.6964,14.9668,12.496
18133,1485126910571071,1485126911129330,558259,157389397929,157389955550,557621,12.422,10.7388,15.0059,12.53
18135,1485126910604458,1485126911162727,558269,157389431292,157389988915,557623,12.4424,10.7659,14.9855,12.565
18137,1485126910637865,1485126911196070,558205,157389464683,157390022277,557594,12.4547,10.7674,15.0256,12.57
18139,1485126910671144,1485126911229451,558307,157389498018,157390055639,557621,12.4146,10.7367,14.9736,12.530
18141,1485126910704527,1485126911262815,558288,157389531381,157390089002,557621,12.5124,10.8915,14.9887,12.590
18143,1485126910737907,1485126911296240,558333,157389564771,157390122398,557627,12.5134,10.8856,14.9921,12.600
18145,1485126910771266,1485126911329607,558341,157389598107,157390155756,557649,12.5741,10.9489,15.0977,12.631
18147,1485126910804632,1485126911362970,558338,157389631470,157390189120,557650,12.49,10.8277,15.0388,12.588
18149,1485126910838008,1485126911396394,558386,157389664857,157390222482,557625,12.5447,10.9029,15.0543,12.634
18151,1485126910871365,1485126911429623,558258,157389698223,157390255817,557594,12.5077,10.9143,15.0039,12.534
18153,1485126910904724,1485126911462966,558242,157389731589,157390289180,557591,12.5617,10.9451,15.0856,12.606
18155,1485126910938054,1485126911496415,558361,157389764922,157390322569,557647,12.5138,10.8957,15.0778,12.538
18157,1485126910971470,1485126911529697,558227,157389798312,157390355905,557593,12.6251,11.0669,15.0644,12.633
18159,1485126911004839,1485126911563088,558249,157389831675,157390389271,557596,12.6369,11.059,15.1019,12.658
18161,1485126911038176,1485126911596508,558332,157389865012,157390422661,557649,12.6295,11.0314,15.1087,12.672
18163,1485126911071553,1485126911629863,558310,157389898375,157390456023,557648,12.6322,11.0235,15.1515,12.667
18165,1485126911104910,1485126911663249,558339,157389931757,157390489363,557606,12.6489,11.0624,15.1162,12.681
18167,1485126911138261,1485126911696662,558401,157389965100,157390522750,557650,12.7196,11.1232,15.158,12.783
18169,1485126911171655,1485126911730057,558402,157389998464,157390556112,557648,12.6855,11.055,15.1611,12.778
18171,1485126911205005,1485126911763428,558423,157390031827,157390589476,557649,12.6905,11.0836,15.1336,12.76
18173,1485126911238379,1485126911796749,558370,157390065190,157390622838,557648,12.6663,11.0409,15.1155,12.766
18175,1485126911271756,1485126911830055,558299,157390098553,157390656174,557621,12.6837,11.0678,15.1426,12.764
18177,1485126911305137,1485126911863405,558268,157390131944,157390689570,557626,12.653,11.0118,15.1263,12.763
18179,1485126911338501,1485126911896699,558198,157390165313,157390722901,557588,12.7003,11.0771,15.1519,12.79
18181,1485126911371872,1485126911930075,558203,157390198671,157390756262,557591,12.6651,11.0879,15.118,12.692
18183,1485126911405205,1485126911963484,558279,157390232034,157390789627,557593,12.8042,11.2542,15.2513,12.79
18185,1485126911438552,1485126911996856,558304,157390265368,157390823014,557646,12.7384,11.1288,15.2391,12.78
18187,1485126911471920,1485126912030192,558272,157390298731,157390856353,557622,12.7977,11.2199,15.2566,12.822
18189,1485126911505276,1485126912063553,558277,157390332120,157390889716,557596,12.7378,11.1261,15.1994,12.810
18191,1485126911538646,1485126912096914,558268,157390365484,157390923079,557595,12.7955,11.2183,15.2,12.851
18193,1485126911572010,1485126912130278,558268,157390398844,157390956441,557597,12.6968,11.0173,15.2178,12.837
18195,1485126911605425,1485126912163640,558215,157390432213,157390989805,557592,12.7474,11.1503,15.1633,12.825
18197,1485126911638793,1485126912197037,558244,157390465574,157391023168,557594,12.6505,11.0091,15.1273,12.758
18199,1485126911672140,1485126912230339,558199,157390498937,157391056531,557594,12.7141,11.1542,15.0832,12.765
18201,1485126911705556,1485126912263745,558189,157390532305,157391089894,557589,12.596,10.9542,15.0421,12.722
18203,1485126911738914,1485126912297091,558177,157390565666,157391123258,557592,12.5886,10.9683,14.9699,12.721
18205,1485126911772247,1485126912330458,558211,157390599000,157391156620,557620,12.5436,10.9164,14.9733,12.658
18207,1485126911805623,1485126912363788,558165,157390632362,157391189982,557620,12.5939,10.9866,15.0144,12.684
18209,1485126911838917,1485126912397124,558207,157390665725,157391223346,557621,12.4656,10.769,14.9632,12.645
18211,1485126911872238,1485126912430551,558313,157390699088,157391256735,557647,12.3991,10.7766,14.8864,12.473
18213,1485126911905653,1485126912463948,558295,157390732479,157391290100,557621,12.4152,10.7669,14.9288,12.512
18215,1485126911939032,1485126912497323,558291,157390765843,157391323468,557625,12.4316,10.8525,14.8235,12.497
18217,1485126911972393,1485126912530616,558223,157390799207,157391356799,557592,12.3729,10.7166,14.8348,12.512
18219,1485126912005719,1485126912563987,558268,157390832540,157391390162,557622,12.3829,10.7289,14.8371,12.523
18221,1485126912039122,1485126912597400,558278,157390865904,157391423553,557649,12.3347,10.6761,14.7963,12.477
18223,1485126912072470,1485126912630736,558266,157390899266,157391456915,557649,12.3836,10.753,14.8215,12.498
18225,1485126912105840,1485126912664065,558225,157390932630,157391490250,557620,12.2636,10.5135,14.8452,12.477
18227,1485126912139189,1485126912697444,558255,157390965993,157391523614,557621,12.2826,10.5873,14.8078,12.444
18229,1485126912172546,1485126912730788,558242,157390999356,157391556976,557620,12.286,10.5863,14.8115,12.454
18231,1485126912205960,1485126912764176,558216,157391032719,157391590340,557621,12.2954,10.5582,14.8492,12.505
18233,1485126912239249,1485126912797496,558247,157391066083,157391623702,557619,12.1833,10.3771,14.8336,12.447
18235,1485126912272649,1485126912830875,558226,157391099445,157391657065,557620,12.1601,10.3767,14.7711,12.410
18237,1485126912306024,1485126912864239,558215,157391132809,157391690429,557620,12.1756,10.4079,14.7498,12.42
18239,1485126912339364,1485126912897609,558245,157391166171,157391723791,557620,12.213,10.4888,14.7081,12.437
18241,1485126912372682,1485126912930973,558291,157391199533,157391757155,557622,12.0336,10.3396,14.5748,12.184
18243,1485126912406065,1485126912964330,558265,157391232896,157391790518,557622,12.0772,10.3543,14.659,12.24
18245,1485126912439431,1485126912997760,558329,157391266259,157391823906,557647,12.1153,10.447,14.6119,12.252
18247,1485126912472820,1485126913031120,558300,157391299651,157391857272,557621,12.1696,10.516,14.6295,12.306
18249,1485126912506179,1485126913064430,558251,157391333015,157391890630,557615,12.1058,10.4175,14.6075,12.270
18251,1485126912539571,1485126913097785,558214,157391366377,157391923970,557593,12.1226,10.4555,14.6018,12.268
18253,1485126912572908,1485126913131060,558152,157391399740,157391957332,557592,12.1359,10.4972,14.6175,12.237
18255,1485126912606294,1485126913164475,558181,157391433103,157391990696,557593,12.1316,10.4829,14.5831,12.265
18257,1485126912639627,1485126913197819,558192,157391466438,157392024059,557621,12.1403,10.487,14.5989,12.276
18259,1485126912672981,1485126913231284,558303,157391499801,157392057451,557650,12.1039,10.4202,14.6159,12.255
18261,1485126912706322,1485126913264616,558294,157391533164,157392090786,557622,12.1387,10.4721,14.6426,12.269
18263,1485126912739710,1485126913298015,558305,157391566527,157392124150,557623,12.2344,10.5669,14.7439,12.36
18265,1485126912773072,1485126913331405,558333,157391599891,157392157540,557649,12.1646,10.4717,14.7068,12.31
18267,1485126912806414,1485126913364763,558349,157391633253,157392190905,557652,12.1448,10.4722,14.6775,12.267
18269,1485126912839807,1485126913398124,558317,157391666617,157392224267,557650,12.1861,10.5303,14.7002,12.294
18271,1485126912873149,1485126913431530,558381,157391699980,157392257630,557650,12.1029,10.3895,14.7733,12.210
18273,1485126912906528,1485126913464835,558307,157391733343,157392290995,557652,12.0935,10.4705,14.6501,12.129
18274,1485126912923206,1485126913498198,574992,157391750024,157392324328,574304,12.0496,10.3298,14.7079,12.173
18276,1485126912956544,1485126913531500,574956,157391783387,157392357688,574301,12.1494,10.4984,14.705,12.226
18278,1485126912989933,1485126913564913,574980,157391816750,157392391081,574331,12.1591,10.5167,14.7413,12.209
18280,1485126913023301,1485126913598191,574890,157391850113,157392424415,574302,12.1201,10.4437,14.7238,12.208
18282,1485126913056670,1485126913631581,574911,157391883505,157392457778,574273,12.1282,10.444,14.7059,12.24
18284,1485126913090007,1485126913665028,575021,157391916839,157392491168,574329,12.1351,10.4428,14.7306,12.252
18286,1485126913123346,1485126913698393,575047,157391950202,157392524528,574326,12.2524,10.5572,14.7988,12.402
18288,1485126913156740,1485126913731745,575005,157391983565,157392557870,574305,12.1692,10.4354,14.7442,12.361
18290,1485126913190097,1485126913765121,575024,157392016929,157392591263,574334,12.1599,10.4672,14.7129,12.301
