# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-01 14:52:32.263976
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
19082,1504295514806506,1504295515063106,256600,9578990536,9579246462,255926,17.0904,16.4608,18.5631,16.553
19085,1504295514856528,1504295515113193,256665,9579040559,9579296513,255954,18.3367,19.4241,19.164,16.89
19088,1504295514906614,1504295515163158,256544,9579090624,9579346530,255906,18.2009,19.2761,19.0154,16.769
19091,1504295514956663,1504295515179897,223234,9579140668,9579363239,222571,18.2913,19.2211,19.1474,16.918
19094,1504295515006735,1504295515196540,189805,9579190719,9579379893,189174,17.3977,17.3907,18.5444,16.497
19097,1504295515056776,1504295515296601,239825,9579240756,9579479981,239225,18.2577,19.2713,19.1072,16.840
19100,1504295515106828,1504295515363395,256567,9579290807,9579546734,255927,16.699,15.9249,18.3559,16.198
19104,1504295515173532,1504295515413473,239941,9579357506,9579596771,239265,18.2304,19.1591,19.1128,16.84
19108,1504295515240267,1504295515430120,189853,9579424231,9579613452,189221,18.2923,19.2816,19.148,16.885
19111,1504295515290265,1504295515496779,206514,9579474275,9579680158,205883,18.4204,19.3745,19.2232,17.065
19114,1504295515340343,1504295515563528,223185,9579524347,9579746891,222544,18.3896,19.4627,19.1537,16.9
19117,1504295515390382,1504295515580192,189810,9579574384,9579763565,189181,18.3583,19.2763,19.2333,16.981
19120,1504295515440459,1504295515630355,189896,9579624428,9579813629,189201,18.2867,19.1798,19.2113,16.895
19123,1504295515490457,1504295515730408,239951,9579674472,9579913717,239245,17.0981,16.409,18.6183,16.592
19126,1504295515540498,1504295515797141,256643,9579724496,9579980469,255973,17.3082,17.4467,18.3227,16.375
19130,1504295515607226,1504295515863843,256617,9579791222,9580047169,255947,17.4656,17.5254,18.6057,16.515
19134,1504295515673976,1504295515930552,256576,9579857967,9580113895,255928,18.3349,19.2371,19.254,16.941
19138,1504295515740739,1504295515947234,206495,9579924693,9580130576,205883,17.1577,17.4783,18.161,16.094
19141,1504295515790782,1504295515980589,189807,9579974737,9580163918,189181,16.5452,15.7263,18.2536,16.061
19144,1504295515840815,1504295516080736,239921,9580024786,9580264033,239247,18.3926,19.3587,19.2442,17.001
19147,1504295515890821,1504295516130785,239964,9580074826,9580314077,239251,18.2429,19.4163,19.0829,16.742
19151,1504295515957586,1504295516180770,223184,9580141552,9580364094,222542,18.3082,19.1392,19.2159,16.96
19154,1504295516007652,1504295516230875,223223,9580191596,9580414159,222563,18.4001,19.2955,19.2841,17.031
19157,1504295516057695,1504295516297583,239888,9580241639,9580480865,239226,18.2989,19.2406,19.2145,16.884
19160,1504295516107761,1504295516347563,239802,9580291683,9580530908,239225,18.2663,19.0821,19.2122,16.908
19164,1504295516174417,1504295516431039,256622,9580358389,9580614335,255946,18.4037,19.452,19.2565,16.96
19167,1504295516224498,1504295516481092,256594,9580408433,9580664380,255947,18.3487,19.1445,19.2976,17.001
19171,1504295516291247,1504295516497781,206534,9580475179,9580681045,205866,17.2105,17.4028,18.2453,16.22
19174,1504295516341232,1504295516547797,206565,9580525208,9580731085,205877,16.2754,15.5857,17.8031,15.76
19178,1504295516407988,1504295516647890,239902,9580591948,9580831173,239225,18.24,19.3069,19.1186,16.775
19181,1504295516458049,1504295516697952,239903,9580641992,9580881238,239246,18.3775,19.4201,19.2547,16.927
19185,1504295516524754,1504295516748015,223261,9580708698,9580931263,222565,16.9126,16.0351,18.5348,16.547
19188,1504295516574809,1504295516764717,189908,9580758765,9580947963,189198,18.4474,19.3292,19.3164,17.095
19191,1504295516624830,1504295516814675,189845,9580808786,9580997987,189201,17.5777,17.4313,18.7542,16.77
19194,1504295516674906,1504295516881415,206509,9580858830,9581064713,205883,18.3061,19.1875,19.2338,16.919
19197,1504295516724953,1504295516931499,206546,9580908874,9581114777,205903,18.3476,19.4736,19.2231,16.852
19200,1504295516775027,1504295516998204,223177,9580958939,9581181482,222543,18.3815,19.2678,19.3109,16.991
19203,1504295516825065,1504295517031524,206459,9581008962,9581214845,205883,18.384,19.3697,19.3126,16.936
19206,1504295516875078,1504295517081631,206553,9581059007,9581264910,205903,18.285,19.3329,19.1997,16.810
19209,1504295516925162,1504295517131701,206539,9581109071,9581314979,205908,18.3436,19.2775,19.2857,16.918
19212,1504295516975198,1504295517181704,206506,9581159095,9581364978,205883,18.1462,19.4542,18.9474,16.597
19215,1504295517025234,1504295517231719,206485,9581209160,9581415023,205863,18.4724,19.2465,19.3291,17.193
19218,1504295517075256,1504295517281779,206523,9581259183,9581465066,205883,18.2944,19.2406,19.2387,16.860
19221,1504295517125330,1504295517331824,206494,9581309249,9581515110,205861,18.2272,19.4429,19.0117,16.736
19224,1504295517175359,1504295517398589,223230,9581359272,9581581836,222564,18.3797,19.2698,19.2695,17.010
19227,1504295517225421,1504295517431914,206493,9581409336,9581615199,205863,18.3786,19.1934,19.2385,17.072
19230,1504295517275458,1504295517498690,223232,9581459360,9581681924,222564,18.2667,19.2122,19.2158,16.830
19233,1504295517325521,1504295517532041,206520,9581509405,9581715287,205882,18.3448,19.3405,19.1996,16.934
19236,1504295517375501,1504295517582090,206589,9581559448,9581765331,205883,18.4235,19.4646,19.2699,16.992
19239,1504295517425568,1504295517632113,206545,9581609493,9581815375,205882,18.278,19.2745,19.1752,16.842
19242,1504295517475628,1504295517682196,206568,9581659537,9581865419,205882,18.4165,19.3913,19.262,17.024
19245,1504295517525657,1504295517732182,206525,9581709581,9581915463,205882,18.3305,19.2565,19.2314,16.933
19248,1504295517575719,1504295517798981,223262,9581759626,9581982189,222563,18.341,19.3029,19.2169,16.938
19251,1504295517625779,1504295517832300,206521,9581809683,9582015559,205876,18.2501,19.1709,19.1346,16.866
19254,1504295517675799,1504295517915743,239944,9581859713,9582098959,239246,18.4238,19.4235,19.1715,17.076
19257,1504295517725822,1504295517932412,206590,9581909757,9582115640,205883,18.3306,19.2237,19.1881,16.979
19260,1504295517775930,1504295518015832,239902,9581959802,9582199047,239245,18.1329,19.3956,18.8608,16.651
19263,1504295517825980,1504295518049167,223187,9582009846,9582232409,222563,18.3961,19.2692,19.2145,17.080
19266,1504295517876002,1504295518099215,223213,9582059890,9582282454,222564,18.3451,19.2233,19.1692,17.022
19269,1504295517926054,1504295518115868,189814,9582109934,9582299135,189201,17.2996,16.5017,18.7729,16.941
19272,1504295517976092,1504295518165958,189866,9582159978,9582349179,189201,18.3524,19.2437,19.2305,16.989
19275,1504295518026114,1504295518249333,223219,9582210022,9582432586,222564,18.2078,19.407,18.9862,16.729
19278,1504295518076176,1504295518282705,206529,9582260066,9582465949,205883,17.4901,17.3686,18.6182,16.696
19281,1504295518126224,1504295518332789,206565,9582310111,9582515993,205882,18.2322,19.2074,19.1583,16.792
19284,1504295518176288,1504295518382848,206560,9582360155,9582566064,205909,18.4316,19.29,19.2195,17.143
19287,1504295518226304,1504295518416162,189858,9582410199,9582599400,189201,18.2957,19.1791,19.1819,16.932
19290,1504295518276381,1504295518499583,223202,9582460246,9582682808,222562,18.4434,19.2914,19.217,17.170
19293,1504295518326415,1504295518532921,206506,9582510287,9582716171,205884,18.3913,19.2209,19.2287,17.090
19297,1504295518393152,1504295518616321,223169,9582577029,9582799577,222548,18.4844,19.2979,19.2801,17.219
19300,1504295518443180,1504295518666363,223183,9582627077,9582849621,222544,18.3978,19.323,19.215,17.051
19304,1504295518509920,1504295518716400,206480,9582693803,9582899665,205862,18.1791,19.5157,18.9459,16.635
19307,1504295518559946,1504295518766482,206536,9582743843,9582949709,205866,18.4523,19.3076,19.2352,17.169
19310,1504295518609993,1504295518833234,223241,9582793888,9583016455,222567,18.4335,19.2895,19.2571,17.124
19313,1504295518660040,1504295518866610,206570,9582843915,9583049821,205906,18.3091,19.3998,19.1803,16.835
19317,1504295518726752,1504295518933375,206623,9582910640,9583116543,205903,18.3444,19.2446,19.187,16.997
19320,1504295518776820,1504295518983367,206547,9582960684,9583166567,205883,18.314,19.3689,19.1605,16.875
19323,1504295518826872,1504295519016696,189824,9583010728,9583199930,189202,18.346,19.2497,19.1697,17.008
19326,1504295518876924,1504295519083466,206542,9583060789,9583266676,205887,18.3461,19.5517,19.2091,16.815
19329,1504295518927004,1504295519133550,206546,9583110838,9583316700,205862,18.2945,19.362,19.1369,16.85
19332,1504295518977039,1504295519200241,223202,9583160881,9583383426,222545,18.4244,19.4704,19.2115,17.026
19336,1504295519043749,1504295519266943,223194,9583227607,9583450150,222543,18.2429,19.3256,19.118,16.771
19339,1504295519093789,1504295519317131,223342,9583277630,9583500198,222568,18.2858,19.3301,19.1511,16.84
19343,1504295519160544,1504295519367060,206516,9583344376,9583550238,205862,18.3801,19.4327,19.2298,16.940
19346,1504295519210586,1504295519450448,239862,9583394421,9583633646,239225,18.313,19.4734,19.2243,16.778
19350,1504295519277289,1504295519500451,223162,9583461126,9583683690,222564,18.0422,19.5217,18.8743,16.389
19353,1504295519327301,1504295519533811,206510,9583511170,9583717052,205882,18.3829,19.3684,19.2517,16.970
19356,1504295519377380,1504295519583906,206526,9583561214,9583767097,205883,18.1799,19.2751,19.098,16.677
19359,1504295519427433,1504295519634047,206614,9583611258,9583817141,205883,18.2848,19.28,19.2032,16.837
19362,1504295519477479,1504295519684072,206593,9583661323,9583867205,205882,18.3339,19.3564,19.2658,16.863
19365,1504295519527501,1504295519734014,206513,9583711346,9583917229,205883,18.2604,19.5599,19.1265,16.678
19368,1504295519577553,1504295519784042,206489,9583761391,9583967273,205882,18.2199,19.4582,19.0741,16.676
19371,1504295519627599,1504295519834095,206496,9583811435,9584017319,205884,17.1168,17.4589,18.1168,16.039
19374,1504295519677657,1504295519884179,206522,9583861507,9584067362,205855,16.8717,16.3036,18.4927,16.183
19377,1504295519727691,1504295519900901,173210,9583911523,9584084064,172541,18.1843,19.3865,19.1114,16.618
19380,1504295519777736,1504295519967668,189932,9583961567,9584150789,189222,18.2305,19.2692,19.1803,16.74
19383,1504295519827797,1504295520051092,223295,9584011612,9584234196,222584,17.1691,16.4941,18.7972,16.583
19386,1504295519877876,1504295520101162,223286,9584061656,9584284263,222607,18.2004,19.3548,19.1193,16.66
19390,1504295519944573,1504295520117799,173226,9584128381,9584300924,172543,18.1264,19.2616,19.0615,16.592
19393,1504295519994672,1504295520167843,173171,9584178425,9584350994,172569,17.4058,17.5219,18.605,16.375
19396,1504295520044706,1504295520267862,223156,9584228489,9584451033,222544,18.182,19.2906,19.0842,16.680
19399,1504295520094780,1504295520301246,206466,9584278534,9584484397,205863,18.1409,19.2475,19.0793,16.620
19403,1504295520161482,1504295520367968,206486,9584345259,9584551122,205863,18.1195,19.4042,19.0261,16.522
19406,1504295520211549,1504295520401361,189812,9584395304,9584584484,189180,18.1831,19.4266,19.0697,16.618
19409,1504295520261549,1504295520451324,189775,9584445327,9584634529,189202,18.2042,19.291,19.1089,16.713
19412,1504295520311612,1504295520518071,206459,9584495372,9584701254,205882,17.145,16.676,18.6629,16.422
19415,1504295520361658,1504295520568165,206507,9584545416,9584751298,205882,18.2225,19.4982,19.1381,16.624
19418,1504295520411659,1504295520601486,189827,9584595460,9584784661,189201,18.239,19.3025,19.137,16.765
19421,1504295520461679,1504295520634887,173208,9584645504,9584818024,172520,17.0767,17.5179,18.0241,15.96
19424,1504295520511761,1504295520701655,189894,9584695548,9584884749,189201,17.1006,16.5358,18.6883,16.428
19427,1504295520561821,1504295520785066,223245,9584745592,9584968156,222564,18.2605,19.3436,19.1573,16.776
19430,1504295520611833,1504295520835098,223265,9584795637,9585018200,222563,18.2465,19.3659,19.1323,16.74
19434,1504295520678563,1504295520885131,206568,9584862362,9585068245,205883,18.2215,19.2998,19.1309,16.733
19437,1504295520728610,1504295520901790,173180,9584912406,9585084926,172520,18.2001,19.5243,19.0123,16.636
19440,1504295520778696,1504295520968497,189801,9584962450,9585151661,189211,18.158,19.334,19.0438,16.629
19443,1504295520828733,1504295521051963,223230,9585012494,9585235058,222564,18.238,19.4444,19.1143,16.69
19446,1504295520878799,1504295521101999,223200,9585062540,9585285103,222563,18.1715,19.3852,19.0571,16.623
19450,1504295520945534,1504295521152041,206507,9585129264,9585335146,205882,18.1771,19.4565,19.0344,16.610
19453,1504295520995552,1504295521202059,206507,9585179308,9585385194,205886,18.2627,19.3409,19.0905,16.821
19456,1504295521045674,1504295521252116,206442,9585229352,9585435235,205883,18.1799,19.413,18.9769,16.672
19459,1504295521095737,1504295521318833,223096,9585279397,9585501960,222563,18.1774,19.2904,19.0279,16.70
19463,1504295521162376,1504295521368854,206478,9585346122,9585552004,205882,18.2488,19.3924,19.0759,16.772
19466,1504295521212419,1504295521402295,189876,9585396166,9585585368,189202,18.328,19.4373,19.1399,16.879
19469,1504295521262441,1504295521452379,189938,9585446210,9585635412,189202,18.1877,19.3773,19.1015,16.636
19472,1504295521312513,1504295521519064,206551,9585496255,9585702137,205882,17.3544,17.4848,18.5607,16.309
19475,1504295521362528,1504295521569091,206563,9585546299,9585752181,205882,18.2617,19.3266,19.069,16.840
19478,1504295521412591,1504295521602404,189813,9585596343,9585785544,189201,18.256,19.3779,19.1504,16.752
19481,1504295521462621,1504295521652490,189869,9585646387,9585835588,189201,18.2357,19.3295,19.1087,16.759
19484,1504295521512681,1504295521719311,206630,9585696431,9585902314,205883,18.3051,19.5039,19.1244,16.803
19487,1504295521562742,1504295521769349,206607,9585746475,9585952358,205883,18.2975,19.3048,19.0813,16.923
19490,1504295521612758,1504295521819367,206609,9585796519,9586002402,205883,18.3617,19.3886,19.1411,16.979
19493,1504295521662805,1504295521869353,206548,9585846564,9586052446,205882,18.3715,19.3666,19.1203,17.026
19496,1504295521712855,1504295521919457,206602,9585896608,9586102490,205882,18.2838,19.2828,19.0345,16.93
19499,1504295521762896,1504295521952746,189850,9585946652,9586135853,189201,18.2303,19.4321,18.9274,16.
19502,1504295521812941,1504295522019483,206542,9585996696,9586202579,205883,18.3709,19.5197,19.0996,16.950
19505,1504295521863020,1504295522052838,189818,9586046740,9586235942,189202,18.3087,19.3936,19.0724,16.902
19508,1504295521913069,1504295522236357,323288,9586096784,9586419437,322653,18.3754,19.3782,19.0864,17.048
19511,1504295521963098,1504295522253006,289908,9586146828,9586436118,289290,18.1738,19.4187,19.0015,16.642
19526,1504295522213341,1504295522453288,239947,9586397049,9586636294,239245,18.3896,19.421,19.1502,17.01
19530,1504295522280045,1504295522519969,239924,9586463775,9586703020,239245,18.2082,19.3445,19.026,16.741
19534,1504295522346829,1504295522586732,239903,9586530500,9586769745,239245,18.1223,19.4068,18.9412,16.575
19537,1504295522396838,1504295522620054,223216,9586580544,9586803108,222564,18.1659,19.3018,19.0233,16.675
19540,1504295522446854,1504295522670069,223215,9586630588,9586853152,222564,16.4928,16.004,17.8169,15.909
19546,1504295522546959,1504295522770182,223223,9586730677,9586953241,222564,18.2122,19.5923,18.9848,16.643
19549,1504295522597037,1504295522820203,223166,9586780721,9587003285,222564,17.2414,17.5497,18.2045,16.212
19552,1504295522647045,1504295522870237,223192,9586830765,9587053329,222564,16.4082,15.7648,17.7622,15.962
19559,1504295522763830,1504295523003709,239879,9586947547,9587186780,239233,18.1396,19.3469,18.9678,16.628
19562,1504295522813861,1504295523053778,239917,9586997579,9587236836,239257,18.2044,19.3086,19.0201,16.756
19565,1504295522863938,1504295523070404,206466,9587047623,9587253505,205882,18.1844,19.2643,19.0052,16.74
19568,1504295522914005,1504295523120475,206470,9587097667,9587303550,205883,18.1175,19.5447,18.8917,16.523
19571,1504295522964036,1504295523137190,173154,9587147724,9587320239,172515,18.1621,19.2956,19.0102,16.678
19574,1504295523014046,1504295523187212,173166,9587197756,9587370275,172519,16.814,16.6975,17.9007,16.043
19577,1504295523064113,1504295523287321,223208,9587247799,9587470363,222564,18.1697,19.4532,18.8734,16.691
19580,1504295523114157,1504295523354012,239855,9587297844,9587537089,239245,18.2284,19.6894,18.9536,16.646
19583,1504295523164196,1504295523437451,273255,9587347888,9587620510,272622,18.2135,19.508,18.9357,16.718
19587,1504295523230944,1504295523487549,256605,9587414614,9587670540,255926,18.1316,19.5334,18.8985,16.554
19595,1504295523364385,1504295523587634,223249,9587548065,9587770648,222583,16.318,16.1221,17.7728,15.389
19598,1504295523414434,1504295523654389,239955,9587598109,9587837374,239265,18.1615,19.6016,18.946,16.555
19602,1504295523481145,1504295523687771,206626,9587664834,9587870737,205903,18.148,19.5737,18.972,16.526
19605,1504295523531200,1504295523771184,239984,9587714899,9587954144,239245,18.0881,19.4951,18.9349,16.462
19608,1504295523581254,1504295523821267,240013,9587764922,9588004189,239267,18.1043,19.4578,18.9763,16.491
19612,1504295523647994,1504295523887911,239917,9587831668,9588070895,239227,18.1844,19.5004,19.0309,16.605
19616,1504295523714722,1504295523971261,256539,9587898373,9588154300,255927,18.1231,19.5096,18.9562,16.515
19619,1504295523764770,1504295524054674,289904,9587948438,9588237707,289269,18.1664,19.5522,18.9459,16.590
19623,1504295523831496,1504295524071424,239928,9588015163,9588254389,239226,16.3048,16.0677,17.9081,15.326
19627,1504295523898253,1504295524104712,206459,9588081869,9588287752,205883,17.1949,17.627,18.2522,16.019
19631,1504295523964923,1504295524204828,239905,9588148594,9588387840,239246,17.1814,17.7133,18.1922,15.96
19634,1504295524014973,1504295524271578,256605,9588198639,9588454566,255927,18.0655,19.5098,18.9169,16.419
19638,1504295524081710,1504295524288220,206510,9588265364,9588471247,205883,18.0638,19.4091,18.9663,16.438
19641,1504295524131744,1504295524338282,206538,9588315408,9588521300,205892,16.0958,16.0613,17.5262,15.048
19644,1504295524181827,1504295524405028,223201,9588365452,9588588017,222565,18.1042,19.4815,18.9716,16.482
19647,1504295524231854,1504295524471740,239886,9588415497,9588654741,239244,18.2269,19.4842,18.9424,16.755
19650,1504295524281929,1504295524488432,206503,9588465541,9588671423,205882,18.1938,19.3241,19.1186,16.66
19654,1504295524348643,1504295524555153,206510,9588532266,9588738149,205883,18.1292,19.5225,19.0114,16.490
19658,1504295524415339,1504295524688602,273263,9588598992,9588871599,272607,17.1944,17.7627,18.2238,15.943
19661,1504295524465388,1504295524705307,239919,9588649036,9588888282,239246,18.1811,19.4734,18.9086,16.68
19665,1504295524532098,1504295524738699,206601,9588715761,9588921664,205903,16.3326,16.112,17.8263,15.402
19669,1504295524598843,1504295524855462,256619,9588782487,9589038436,255949,16.1941,15.7632,17.7306,15.425
19672,1504295524648877,1504295524938809,289932,9588832531,9589121820,289289,17.0433,17.7164,17.9634,15.7
19676,1504295524715626,1504295524955500,239874,9588899277,9589138502,239225,15.87,15.4098,17.5321,15.055
19680,1504295524782416,1504295525005536,223120,9588966002,9589188547,222545,18.3397,19.4442,19.1135,16.916
19684,1504295524849058,1504295525038997,189939,9589032708,9589221910,189202,16.8661,16.9485,17.8773,15.979
19687,1504295524899138,1504295525105691,206553,9589082752,9589288635,205883,18.4187,19.5705,19.1908,16.970
19691,1504295524965866,1504295525205826,239960,9589149477,9589388745,239268,17.3602,17.7265,18.333,16.282
19694,1504295525015896,1504295525289152,273256,9589199521,9589472129,272608,16.2561,15.8442,17.631,15.567
19697,1504295525065983,1504295525305850,239867,9589249586,9589488811,239225,18.2519,19.4321,19.1925,16.690
19701,1504295525132712,1504295525355903,223191,9589316312,9589538855,222543,18.2305,19.4239,19.1876,16.652
19705,1504295525199439,1504295525456060,256621,9589383037,9589638964,255927,17.3014,17.6577,18.2949,16.218
19708,1504295525249486,1504295525472703,223217,9589433081,9589655646,222565,16.0665,15.7038,17.4793,15.308
19711,1504295525299508,1504295525539380,239872,9589483105,9589722351,239246,16.7363,16.8197,17.8024,15.813
19715,1504295525366269,1504295525589386,223117,9589549830,9589772394,222564,16.0278,15.7274,17.4652,15.199
19719,1504295525432955,1504295525639538,206583,9589616576,9589822459,205883,17.1731,17.8043,18.0767,15.95
19723,1504295525499671,1504295525689529,189858,9589683302,9589872482,189180,17.8364,18.8918,18.7152,16.378
19726,1504295525549723,1504295525756243,206520,9589733346,9589939208,205862,16.0645,15.3823,17.5484,15.574
19730,1504295525616467,1504295525856353,239886,9589800072,9590039300,239228,15.732,15.3213,17.2356,14.963
19733,1504295525666499,1504295525873046,206547,9589850116,9590055978,205862,16.2913,16.187,17.4369,15.472
19736,1504295525716573,1504295525939807,223234,9589900139,9590122723,222584,15.5686,15.3461,16.9588,14.700
19740,1504295525783294,1504295525989848,206554,9589966885,9590172768,205883,16.2043,15.9022,17.4422,15.500
19743,1504295525833318,1504295526039846,206528,9590016909,9590222791,205882,16.2213,16.2004,17.4579,15.276
19747,1504295525900106,1504295526089957,189851,9590083655,9590272856,189201,18.0921,19.2113,18.985,16.590
19750,1504295525950148,1504295526140005,189857,9590133698,9590322909,189211,17.6967,18.6309,18.5684,16.312
19754,1504295526016833,1504295526290122,273289,9590200404,9590473032,272628,18.2121,19.3571,19.0293,16.740
19757,1504295526066884,1504295526306825,239941,9590250468,9590489699,239231,15.8782,15.6672,17.3172,14.971
19761,1504295526133668,1504295526340143,206475,9590317194,9590523057,205863,18.4305,19.3908,19.2335,17.072
19765,1504295526200382,1504295526473626,273244,9590383923,9590656508,272585,16.948,17.3241,17.9624,15.837
19768,1504295526250417,1504295526573650,323233,9590433943,9590756596,322653,18.285,19.2261,19.2328,16.852
19775,1504295526367137,1504295526590378,223241,9590550713,9590773277,222564,16.1458,15.8857,17.3814,15.405
19779,1504295526433939,1504295526640491,206552,9590617459,9590823362,205903,15.0803,13.9915,16.9103,14.831
19783,1504295526500617,1504295526790535,289918,9590684185,9590973453,289268,18.2468,19.2106,19.1136,16.848
19786,1504295526550654,1504295526840648,289994,9590734236,9591023527,289291,15.9822,15.3321,17.7514,15.288
19795,1504295526700783,1504295526990715,289932,9590884361,9591173630,289269,17.1102,17.6556,18.1393,15.87
19798,1504295526750831,1504295527007386,256555,9590934405,9591190311,255906,17.5219,17.7103,18.4151,16.628
19802,1504295526817557,1504295527074136,256579,9591001131,9591257050,255919,15.4218,14.5872,17.1993,14.91
19806,1504295526884284,1504295527090811,206527,9591067856,9591273718,205862,15.7379,15.1222,17.3246,15.116
19809,1504295526934354,1504295527124202,189848,9591117880,9591307102,189222,16.2122,15.7868,17.6314,15.508
19813,1504295527001099,1504295527174257,173158,9591184626,9591357146,172520,16.9953,17.4343,17.9627,15.869
19816,1504295527051147,1504295527257713,206566,9591234671,9591440552,205881,16.57,16.8662,17.6111,15.501
19819,1504295527101186,1504295527291000,189814,9591284714,9591473896,189182,15.2243,14.1344,17.1412,14.924
19822,1504295527151238,1504295527357706,206468,9591334763,9591540620,205857,15.7256,15.149,17.4019,15.013
19826,1504295527217953,1504295527474549,256596,9591401463,9591657411,255948,18.1446,19.1377,19.0991,16.67
19829,1504295527268009,1504295527574634,306625,9591451528,9591757479,305951,17.3656,17.4356,18.5987,16.35
19837,1504295527401492,1504295527591274,189782,9591584959,9591774160,189201,17.0241,16.4561,18.6388,16.339
19840,1504295527451534,1504295527674754,223220,9591635030,9591857594,222564,18.3957,19.3421,19.2942,16.988
19844,1504295527518288,1504295527691510,173222,9591701749,9591874275,172526,17.1258,17.0962,18.2722,16.243
19847,1504295527568248,1504295527758170,189922,9591751773,9591941001,189228,18.4053,19.0488,19.2555,17.214
19850,1504295527618340,1504295527858169,239829,9591801817,9592041062,239245,16.4435,15.9706,17.9032,15.760
19853,1504295527668413,1504295527874905,206492,9591851888,9592057743,205855,18.2611,19.3746,19.1645,16.756
19856,1504295527718401,1504295527924941,206540,9591901905,9592107808,205903,16.8814,16.766,18.0669,16.046
19859,1504295527768481,1504295528041780,273299,9591951978,9592224585,272607,16.9764,16.6242,18.6569,16.054
19862,1504295527818482,1504295528091797,273315,9592002014,9592274601,272587,17.2825,17.5325,18.3521,16.229
19865,1504295527868525,1504295528108490,239965,9592052037,9592291314,239277,16.4499,15.8986,17.9558,15.81
19869,1504295527935280,1504295528175184,239904,9592118783,9592358008,239225,17.6369,17.7144,18.7164,16.710
19874,1504295528018728,1504295528308648,289920,9592202197,9592491459,289262,18.4397,19.1826,19.3235,17.164
19876,1504295528052111,1504295528325296,273185,9592235560,9592508141,272581,17.3714,17.6633,18.3796,16.325
19884,1504295528185532,1504295528408675,223143,9592368984,9592591548,222564,17.4173,17.4006,18.6412,16.476
19887,1504295528235594,1504295528558852,323258,9592419066,9592741680,322614,17.2922,16.6171,18.8949,16.721
19890,1504295528285613,1504295528575553,289940,9592469093,9592758362,289269,16.7854,16.6486,18.1367,15.867
19897,1504295528402400,1504295528692359,289959,9592585846,9592875152,289306,17.9456,18.7549,18.8923,16.591
19900,1504295528452426,1504295528709037,256611,9592635886,9592891833,255947,18.3701,19.2026,19.2973,17.013
19904,1504295528519172,1504295528742400,223228,9592702638,9592925196,222558,16.4277,16.1747,17.8174,15.58
19908,1504295528585881,1504295528759067,173186,9592769362,9592941877,172515,15.8744,15.2864,17.6395,15.122
19911,1504295528635935,1504295528825851,189916,9592819401,9593008603,189202,16.3349,15.9329,17.6655,15.664
19914,1504295528685984,1504295528942570,256586,9592869446,9593125373,255927,16.2411,15.8984,17.6816,15.448
19917,1504295528736013,1504295529026018,290005,9592919489,9593208780,289291,16.2898,15.7768,17.966,15.516
19925,1504295528869471,1504295529092708,223237,9593052941,9593275502,222561,18.2238,19.5414,19.0557,16.652
19929,1504295528936180,1504295529176110,239930,9593119666,9593358912,239246,18.4799,19.2491,19.2848,17.236
19933,1504295529002943,1504295529276241,273298,9593186392,9593458980,272588,17.3254,17.8395,18.205,16.202
19936,1504295529052974,1504295529292897,239923,9593236437,9593475682,239245,16.7023,16.4459,18.2593,15.766
19940,1504295529119670,1504295529326248,206578,9593303142,9593509026,205884,17.303,17.7422,18.4099,16.093
19943,1504295529169741,1504295529443044,273303,9593353206,9593625815,272609,18.2434,19.3973,19.1327,16.72
19946,1504295529219793,1504295529493083,273290,9593403254,9593675858,272604,18.3156,19.5372,19.1579,16.788
19952,1504295529319877,1504295529609835,289958,9593503318,9593792608,289290,18.5439,19.6703,19.2683,17.138
19955,1504295529369949,1504295529626534,256585,9593553382,9593809310,255928,16.9456,16.5109,18.3839,16.23
19959,1504295529436654,1504295529659904,223250,9593620088,9593842672,222584,17.6786,18.0065,18.605,16.658
19963,1504295529503368,1504295529793301,289933,9593686834,9593976103,289269,18.2792,19.7151,19.0605,16.67
19966,1504295529553434,1504295529809966,256532,9593736878,9593992783,255905,15.6715,15.058,17.372,14.981
19970,1504295529620148,1504295529826753,206605,9593803603,9594009491,205888,16.7552,16.7712,17.8985,15.838
19974,1504295529686892,1504295529860102,173210,9593870329,9594042848,172519,16.7307,16.1344,18.2898,16.106
19977,1504295529736922,1504295529943511,206589,9593920373,9594126255,205882,15.3648,14.2899,17.3471,15.00
19980,1504295529786967,1504295530060191,273224,9593970417,9594243005,272588,16.7877,16.5368,18.4028,15.814
19983,1504295529837013,1504295530076965,239952,9594020461,9594259707,239246,18.0384,19.717,18.8457,16.305
19987,1504295529903741,1504295530127011,223270,9594087186,9594309750,222564,17.4425,17.973,18.4683,16.219
19990,1504295529953784,1504295530293841,340057,9594137231,9594476565,339334,18.221,19.6162,19.1255,16.569
19993,1504295530003866,1504295530310497,306631,9594187275,9594493246,305971,17.3723,17.7841,18.424,16.214
20001,1504295530137287,1504295530377255,239968,9594320726,9594559952,239226,16.7368,16.3455,18.4063,15.85
20004,1504295530187321,1504295530393919,206598,9594370750,9594576653,205903,15.9382,15.5223,17.6617,15.049
20007,1504295530237397,1504295530427298,189901,9594420815,9594609995,189180,15.0579,14.4451,16.8029,14.341
20011,1504295530304141,1504295530527378,223237,9594487540,9594710104,222564,15.1212,14.2481,17.1053,14.536
