# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify2/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 12:46:23 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
22765,11935184881140697688,11935184881140697688,1504295577370490,9641552130,9641551404,16683
22766,11935184881140697688,11935184881140697688,1504295577387258,9641568898,9641568105,16683
22767,10806834932133241481,10806834932133241481,1504295577403850,9641585490,9641584766,16683
22768,10806834932133241481,10806834932133241481,1504295577420564,9641602203,9641601468,16683
22769,10806834932133241481,10806834932133241481,1504295577437282,9641618920,9641618154,16683
22770,10806834932133241481,10806834932133241481,1504295577453915,9641635552,9641634811,16683
22771,10806834932133241481,10806834932133241481,1504295577470632,9641652269,9641651512,16683
22772,10806834932133241481,10806834932133241481,1504295577487299,9641668934,9641668194,16683
22773,4616248987470904971,4616248987470904971,1504295577504025,9641685661,9641684875,16683
22774,4616248987470904971,4616248987470904971,1504295577520693,9641702328,9641701578,16683
22775,4616248987470904971,4616248987470904971,1504295577537361,9641718995,9641718237,16683
22776,6984025163333339449,6984025163333339449,1504295577554003,9641735637,9641734919,16683
22777,16019305596003616398,16019305596003616398,1504295577570750,9641752383,9641751600,16683
22778,16019305596003616398,16019305596003616398,1504295577587408,9641769041,9641768282,16683
22779,12626647700705908421,12626647700705908421,1504295577604101,9641785732,9641784963,16683
22780,12626647700705908421,12626647700705908421,1504295577620751,9641802382,9641801625,16683
22781,12626647700705908421,12626647700705908421,1504295577637373,9641819004,9641818306,16683
22782,12626647700705908421,12626647700705908421,1504295577654134,9641835764,9641835008,16683
22783,12626647700705908421,12626647700705908421,1504295577670826,9641852455,9641851686,16683
22784,12626647700705908421,12626647700705908421,1504295577687571,9641869199,9641868370,16683
22785,18075676952467638255,18075676952467638255,1504295577704171,9641885799,9641885051,16683
22786,18075676952467638255,18075676952467638255,1504295577720920,9641902548,9641901735,16683
22787,18075676952467638255,18075676952467638255,1504295577737537,9641919164,9641918394,16683
22788,11190147470454024842,11190147470454024842,1504295577754162,9641935788,9641935076,16683
22789,11190147470454024842,11190147470454024842,1504295577770930,9641952556,9641951777,16683
22790,11190147470454024842,11190147470454024842,1504295577787615,9641969240,9641968465,16683
22791,11190147470454024842,11190147470454024842,1504295577804300,9641985923,9641985156,16683
22792,11190147470454024842,11190147470454024842,1504295577820938,9642002561,9642001821,16683
22793,14537211338041722295,14537211338041722295,1504295577837623,9642019245,9642018502,16683
22794,14537211338041722295,14537211338041722295,1504295577854354,9642035976,9642035198,16683
22795,14537211338041722295,14537211338041722295,1504295577870999,9642052620,9642051878,16683
22796,14568282950273951920,14568282950273951920,1504295577887707,9642069328,9642068567,16683
22797,14568282950273951920,14568282950273951920,1504295577904411,9642086031,9642085228,16683
22798,18426974317670532302,18426974317670532302,1504295577921065,9642102685,9642101909,16683
22799,18426974317670532302,18426974317670532302,1504295577937733,9642119351,9642118591,16683
22800,18426974317670532302,18426974317670532302,1504295577954346,9642135964,9642135252,16683
22801,4464380910315908215,4464380910315908215,1504295577971110,9642152727,9642151934,16683
22802,4464380910315908215,4464380910315908215,1504295577987777,9642169393,9642168635,16683
22803,4464380910315908215,4464380910315908215,1504295578004458,9642186074,9642185296,16683
22804,4464380910315908215,4464380910315908215,1504295578021114,9642202730,9642201998,16683
22805,4464380910315908215,4464380910315908215,1504295578037866,9642219481,9642218680,16683
22806,10270840089224878563,10270840089224878563,1504295578054443,9642236057,9642235341,16683
22807,10270840089224878563,10270840089224878563,1504295578071168,9642252782,9642252042,16683
22808,10270840089224878563,10270840089224878563,1504295578087878,9642269491,9642268723,16683
22809,10270840089224878563,10270840089224878563,1504295578104553,9642286165,9642285405,16683
22810,10270840089224878563,10270840089224878563,1504295578121203,9642302816,9642302066,16683
22811,6563829158731851209,6563829158731851209,1504295578137896,9642319506,9642318767,16683
22812,6563829158731851209,6563829158731851209,1504295578154578,9642336188,9642335449,16683
22813,6563829158731851209,6563829158731851209,1504295578171211,9642352821,9642352110,16683
22814,6563829158731851209,6563829158731851209,1504295578187922,9642369531,9642368791,16683
22815,7063231158398011390,7063231158398011390,1504295578204628,9642386236,9642385493,16683
22816,6783694148014305250,6783694148014305250,1504295578221263,9642402870,9642402154,16683
22817,6783694148014305250,6783694148014305250,1504295578237950,9642419558,9642418836,16683
22818,6783694148014305250,6783694148014305250,1504295578254609,9642436215,9642435517,16683
22819,10875012024055090865,10875012024055090865,1504295578271342,9642452947,9642452198,16683
22820,10875012024055090865,10875012024055090865,1504295578288057,9642469662,9642468900,16683
22821,10875012024055090865,10875012024055090865,1504295578304719,9642486323,9642485581,16683
22822,10875012024055090865,10875012024055090865,1504295578321410,9642503027,9642502243,16683
22823,10875012024055090865,10875012024055090865,1504295578338015,9642519617,9642518924,16683
22824,10875012024055090865,10875012024055090865,1504295578354718,9642536320,9642535605,16683
22825,9646898982173542394,9646898982173542394,1504295578371472,9642553074,9642552307,16683
22826,9646898982173542394,9646898982173542394,1504295578388151,9642569752,9642568968,16683
22827,9646898982173542394,9646898982173542394,1504295578404835,9642586434,9642585670,16683
22828,9646898982173542394,9646898982173542394,1504295578421483,9642603083,9642602331,16683
22829,841858093123087255,841858093123087255,1504295578438174,9642619773,9642619013,16683
22830,841858093123087255,841858093123087255,1504295578454854,9642636452,9642635714,16683
22831,841858093123087255,841858093123087255,1504295578471538,9642653136,9642652375,16683
22832,13388524912308002112,13388524912308002112,1504295578488217,9642669814,9642669076,16683
22833,13388524912308002112,13388524912308002112,1504295578504847,9642686444,9642685749,16683
22834,13388524912308002112,13388524912308002112,1504295578521608,9642703204,9642702440,16683
22835,13388524912308002112,13388524912308002112,1504295578538219,9642719815,9642719101,16683
22836,13388524912308002112,13388524912308002112,1504295578554940,9642736535,9642735782,16683
22837,9983503941087070438,9983503941087070438,1504295578571565,9642753159,9642752463,16683
22838,9983503941087070438,9983503941087070438,1504295578588331,9642769924,9642769164,16683
22839,9983503941087070438,9983503941087070438,1504295578604976,9642786568,9642785847,16683
22840,1035219220535166689,1035219220535166689,1504295578621655,9642803247,9642802533,16683
22841,1035219220535166689,1035219220535166689,1504295578638360,9642819951,9642819209,16683
22842,1035219220535166689,1035219220535166689,1504295578655064,9642836655,9642835890,16683
22843,1035219220535166689,1035219220535166689,1504295578671717,9642853308,9642852572,16683
22844,5231061545562837906,5231061545562837906,1504295578688404,9642869993,9642869253,16683
22845,5231061545562837906,5231061545562837906,1504295578705141,9642886730,9642885958,16683
22846,6138216808171221314,6138216808171221314,1504295578721773,9642903361,9642902616,16683
22847,6138216808171221314,6138216808171221314,1504295578738471,9642920058,9642919297,16683
22848,6138216808171221314,6138216808171221314,1504295578755149,9642936736,9642935979,16683
22849,6138216808171221314,6138216808171221314,1504295578771814,9642953400,9642952660,16683
22850,6138216808171221314,6138216808171221314,1504295578788496,9642970082,9642969341,16683
22851,14306331321300459194,14306331321300459194,1504295578805197,9642986782,9642986022,16683
22852,14306331321300459194,14306331321300459194,1504295578821882,9643003465,9643002704,16683
22853,14306331321300459194,14306331321300459194,1504295578838544,9643020128,9643019386,16683
22854,14306331321300459194,14306331321300459194,1504295578855247,9643036829,9643036067,16683
22855,14306331321300459194,14306331321300459194,1504295578871867,9643053450,9643052749,16683
22856,14306331321300459194,14306331321300459194,1504295578888588,9643070169,9643069429,16683
22857,14306331321300459194,14306331321300459194,1504295578905322,9643086903,9643086111,16683
22858,10032722022768318865,10032722022768318865,1504295578921953,9643103533,9643102794,16683
22859,10032722022768318865,10032722022768318865,1504295578938638,9643120217,9643119474,16683
22860,10032722022768318865,10032722022768318865,1504295578955297,9643136877,9643136155,16683
22861,10032722022768318865,10032722022768318865,1504295578972013,9643153591,9643152836,16683
22862,11484754747456697210,11484754747456697210,1504295578988658,9643170236,9643169497,16683
22863,1635165827128479205,1635165827128479205,1504295579005383,9643186960,9643186199,16683
22864,1635165827128479205,1635165827128479205,1504295579022026,9643203602,9643202881,16683
22865,1635165827128479205,1635165827128479205,1504295579038698,9643220274,9643219543,16683
22866,10169188404848755233,10169188404848755233,1504295579055396,9643236970,9643236244,16683
22867,10169188404848755233,10169188404848755233,1504295579072071,9643253645,9643252926,16683
22868,10169188404848755233,10169188404848755233,1504295579088804,9643270377,9643269586,16683
22869,10169188404848755233,10169188404848755233,1504295579105454,9643287027,9643286287,16683
22870,10169188404848755233,10169188404848755233,1504295579122161,9643303733,9643302969,16683
22871,10169188404848755233,10169188404848755233,1504295579138867,9643320438,9643319656,16683
22872,10169188404848755233,10169188404848755233,1504295579155481,9643337051,9643336332,16683
22873,16778147077149288647,16778147077149288647,1504295579172188,9643353758,9643353013,16683
22874,11980149022361299711,11980149022361299711,1504295579188857,9643370426,9643369694,16683
22875,11980149022361299711,11980149022361299711,1504295579205513,9643387081,9643386356,16683
22876,9497944504680084699,9497944504680084699,1504295579222227,9643403794,9643403060,16683
22877,9497944504680084699,9497944504680084699,1504295579238820,9643420387,9643419719,16683
22878,9497944504680084699,9497944504680084699,1504295579255631,9643437198,9643436420,16683
22879,9497944504680084699,9497944504680084699,1504295579272204,9643453769,9643453081,16683
22880,9497944504680084699,9497944504680084699,1504295579288993,9643470559,9643469762,16683
22881,9497944504680084699,9497944504680084699,1504295579305642,9643487207,9643486446,16683
22882,9497944504680084699,9497944504680084699,1504295579322298,9643503864,9643503126,16683
22883,8419642245749858086,8419642245749858086,1504295579338949,9643520514,9643519808,16683
22884,8419642245749858086,8419642245749858086,1504295579355695,9643537258,9643536509,16683
22885,8419642245749858086,8419642245749858086,1504295579372417,9643553980,9643553203,16683
22886,8419642245749858086,8419642245749858086,1504295579389104,9643570666,9643569871,16683
22887,1235413627590235363,1235413627590235363,1504295579405793,9643587354,9643586554,16683
22888,1235413627590235363,1235413627590235363,1504295579422434,9643603994,9643603234,16683
22889,1235413627590235363,1235413627590235363,1504295579439055,9643620614,9643619897,16683
22890,1235413627590235363,1235413627590235363,1504295579455834,9643637394,9643636576,16683
22891,1235413627590235363,1235413627590235363,1504295579472490,9643654049,9643653257,16683
22892,9253003792074137008,9253003792074137008,1504295579489161,9643670718,9643669939,16683
22893,3327411338601120445,3327411338601120445,1504295579505805,9643687363,9643686626,16683
22894,3327411338601120445,3327411338601120445,1504295579522549,9643704106,9643703305,16683
22895,3327411338601120445,3327411338601120445,1504295579539207,9643720763,9643719983,16683
22896,3327411338601120445,3327411338601120445,1504295579555901,9643737456,9643736664,16683
22897,3327411338601120445,3327411338601120445,1504295579572523,9643754078,9643753345,16683
22898,3327411338601120445,3327411338601120445,1504295579589254,9643770809,9643770049,16683
22899,6192580341433482135,6192580341433482135,1504295579605977,9643787530,9643786729,16683
22900,6192580341433482135,6192580341433482135,1504295579622602,9643804154,9643803411,16683
22901,6192580341433482135,6192580341433482135,1504295579639265,9643820817,9643820092,16683
22902,6192580341433482135,6192580341433482135,1504295579655965,9643837516,9643836774,16683
22903,6192580341433482135,6192580341433482135,1504295579672577,9643854127,9643853435,16683
22904,6192580341433482135,6192580341433482135,1504295579689284,9643870834,9643870116,16683
22905,6192580341433482135,6192580341433482135,1504295579705950,9643887499,9643886797,16683
22906,9244664024354069452,9244664024354069452,1504295579722681,9643904229,9643903479,16683
22907,9244664024354069452,9244664024354069452,1504295579739313,9643920861,9643920160,16683
22908,9244664024354069452,9244664024354069452,1504295579756048,9643937595,9643936842,16683
22909,9244664024354069452,9244664024354069452,1504295579772737,9643954284,9643953523,16683
22910,9244664024354069452,9244664024354069452,1504295579789391,9643970937,9643970204,16683
22911,9244664024354069452,9244664024354069452,1504295579806057,9643987603,9643986886,16683
22912,9244664024354069452,9244664024354069452,1504295579822721,9644004265,9644003567,16683
22913,6768860849884813640,6768860849884813640,1504295579839461,9644021004,9644020269,16683
22914,6768860849884813640,6768860849884813640,1504295579856185,9644037728,9644036931,16683
22915,1337249712774089039,1337249712774089039,1504295579872800,9644054342,9644053617,16683
22916,1337249712774089039,1337249712774089039,1504295579889534,9644071076,9644070293,16683
22917,1337249712774089039,1337249712774089039,1504295579906200,9644087741,9644086995,16683
22918,1337249712774089039,1337249712774089039,1504295579922794,9644104335,9644103656,16683
22919,11534937934817803836,11534937934817803836,1504295579939514,9644121054,9644120336,16683
22920,11534937934817803836,11534937934817803836,1504295579956226,9644137766,9644137039,16683
22921,4378102083287904438,4378102083287904438,1504295579972879,9644154418,9644153700,16683
22922,4378102083287904438,4378102083287904438,1504295579989588,9644171126,9644170381,16683
22923,4378102083287904438,4378102083287904438,1504295580006246,9644187784,9644187063,16683
22924,4378102083287904438,4378102083287904438,1504295580023018,9644204555,9644203743,16683
22925,4378102083287904438,4378102083287904438,1504295580039591,9644221128,9644220426,16683
22926,8841068603013432239,8841068603013432239,1504295580056311,9644237846,9644237107,16683
22927,8841068603013432239,8841068603013432239,1504295580073016,9644254551,9644253788,16683
22928,8841068603013432239,8841068603013432239,1504295580089659,9644271194,9644270471,16683
22929,8841068603013432239,8841068603013432239,1504295580106320,9644287854,9644287153,16683
22930,8841068603013432239,8841068603013432239,1504295580122999,9644304532,9644303832,16683
22931,8841068603013432239,8841068603013432239,1504295580139702,9644321234,9644320514,16683
22932,8841068603013432239,8841068603013432239,1504295580156361,9644337893,9644337195,16683
22933,15598021848736358729,15598021848736358729,1504295580173107,9644354638,9644353876,16683
22934,15598021848736358729,15598021848736358729,1504295580189744,9644371275,9644370557,16683
22935,15598021848736358729,15598021848736358729,1504295580206428,9644387958,9644387239,16683
22936,15598021848736358729,15598021848736358729,1504295580223112,9644404641,9644403920,16683
22937,15598021848736358729,15598021848736358729,1504295580239774,9644421302,9644420603,16683
22938,15598021848736358729,15598021848736358729,1504295580256501,9644438029,9644437283,16683
22939,12044914414864107016,12044914414864107016,1504295580273159,9644454686,9644453964,16683
22940,12044914414864107016,12044914414864107016,1504295580289819,9644471345,9644470645,16683
22941,3857453912845044513,3857453912845044513,1504295580306498,9644488023,9644487327,16683
22942,3857453912845044513,3857453912845044513,1504295580323200,9644504725,9644504009,16683
22943,3857453912845044513,3857453912845044513,1504295580339862,9644521386,9644520690,16683
22944,3857453912845044513,3857453912845044513,1504295580356564,9644538089,9644537371,16683
22945,3857453912845044513,3857453912845044513,1504295580373231,9644554753,9644554053,16683
22946,3857453912845044513,3857453912845044513,1504295580389942,9644571464,9644570734,16683
22947,14464977489994542171,14464977489994542171,1504295580406594,9644588116,9644587416,16683
22948,14464977489994542171,14464977489994542171,1504295580423295,9644604816,9644604097,16683
22949,6613888570897600734,6613888570897600734,1504295580439978,9644621499,9644620778,16683
22950,6613888570897600734,6613888570897600734,1504295580456665,9644638185,9644637460,16683
22951,6613888570897600734,6613888570897600734,1504295580473355,9644654875,9644654142,16683
22952,6613888570897600734,6613888570897600734,1504295580490005,9644671523,9644670822,16683
22953,6613888570897600734,6613888570897600734,1504295580506695,9644688213,9644687504,16683
22954,8700663542279831911,8700663542279831911,1504295580523369,9644704885,9644704185,16683
22955,2564311156645128588,2564311156645128588,1504295580540049,9644721566,9644720866,16683
22956,2564311156645128588,2564311156645128588,1504295580556734,9644738250,9644737549,16683
22957,2564311156645128588,2564311156645128588,1504295580573428,9644754943,9644754229,16683
22958,2564311156645128588,2564311156645128588,1504295580590114,9644771628,9644770910,16683
22959,2564311156645128588,2564311156645128588,1504295580606775,9644788288,9644787592,16683
22960,2564311156645128588,2564311156645128588,1504295580623479,9644804992,9644804274,16683
22961,2428789261908727894,2428789261908727894,1504295580640172,9644821685,9644820955,16683
22962,2428789261908727894,2428789261908727894,1504295580656826,9644838338,9644837637,16683
22963,2428789261908727894,2428789261908727894,1504295580673547,9644855058,9644854318,16683
22964,2428789261908727894,2428789261908727894,1504295580690205,9644871715,9644870999,16683
22965,15089024967484313429,15089024967484313429,1504295580706888,9644888398,9644887680,16683
22966,1622236454044796901,1622236454044796901,1504295580723574,9644905083,9644904362,16683
22967,1622236454044796901,1622236454044796901,1504295580740233,9644921742,9644921043,16683
22968,11892177219171676212,11892177219171676212,1504295580756955,9644938463,9644937724,16683
22969,11892177219171676212,11892177219171676212,1504295580773639,9644955146,9644954406,16683
22970,11892177219171676212,11892177219171676212,1504295580790279,9644971786,9644971087,16683
22971,15946671633937783338,15946671633937783338,1504295580806962,9644988469,9644987769,16683
22972,15946671633937783338,15946671633937783338,1504295580823691,9645005197,9645004450,16683
22973,15946671633937783338,15946671633937783338,1504295580840349,9645021854,9645021132,16683
22974,8511128339299286263,8511128339299286263,1504295580857008,9645038512,9645037813,16683
22975,8511128339299286263,8511128339299286263,1504295580873763,9645055267,9645054494,16683
22976,8511128339299286263,8511128339299286263,1504295580890383,9645071887,9645071175,16683
22977,8511128339299286263,8511128339299286263,1504295580907072,9645088574,9645087857,16683
22978,9655902554602853786,9655902554602853786,1504295580923772,9645105273,9645104538,16683
22979,9655902554602853786,9655902554602853786,1504295580940415,9645121916,9645121220,16683
22980,9655902554602853786,9655902554602853786,1504295580957098,9645138598,9645137901,16683
22981,16749667336256808493,16749667336256808493,1504295580973850,9645155349,9645154583,16683
22982,16749667336256808493,16749667336256808493,1504295580990505,9645172004,9645171264,16683
22983,16749667336256808493,16749667336256808493,1504295581007162,9645188660,9645187945,16683
22984,16749667336256808493,16749667336256808493,1504295581023848,9645205346,9645204627,16683
22985,16749667336256808493,16749667336256808493,1504295581040563,9645222060,9645221315,16683
22986,16749667336256808493,16749667336256808493,1504295581057275,9645238771,9645238011,16683
22987,16749667336256808493,16749667336256808493,1504295581073947,9645255443,9645254671,16683
22988,16749667336256808493,16749667336256808493,1504295581090574,9645272070,9645271352,16683
22989,9774520145793590632,9774520145793590632,1504295581107298,9645288792,9645288053,16683
22990,15208692628604072548,15208692628604072548,1504295581124001,9645305495,9645304735,16683
22991,15208692628604072548,15208692628604072548,1504295581140722,9645322216,9645321416,16683
22992,15208692628604072548,15208692628604072548,1504295581157422,9645338914,9645338102,16683
22993,15208692628604072548,15208692628604072548,1504295581174067,9645355558,9645354779,16683
22994,11432884612675177376,11432884612675177376,1504295581190713,9645372205,9645371465,16683
22995,11432884612675177376,11432884612675177376,1504295581207424,9645388914,9645388142,16683
22996,11432884612675177376,11432884612675177376,1504295581224119,9645405609,9645404850,16683
22997,11432884612675177376,11432884612675177376,1504295581240823,9645422312,9645421505,16683
22998,11432884612675177376,11432884612675177376,1504295581257480,9645438970,9645438186,16683
22999,11432884612675177376,11432884612675177376,1504295581274125,9645455613,9645454867,16683
23000,14015408703774824844,14015408703774824844,1504295581290867,9645472354,9645471549,16683
23001,14015408703774824844,14015408703774824844,1504295581307518,9645489005,9645488230,16683
23002,14015408703774824844,14015408703774824844,1504295581324168,9645505653,9645504911,16683
23003,14015408703774824844,14015408703774824844,1504295581340880,9645522366,9645521593,16683
23004,14015408703774824844,14015408703774824844,1504295581357527,9645539012,9645538275,16683
23005,2495958013545620157,2495958013545620157,1504295581374239,9645555724,9645554968,16683
23006,2495958013545620157,2495958013545620157,1504295581390907,9645572389,9645571638,16683
23007,2495958013545620157,2495958013545620157,1504295581407577,9645589059,9645588322,16683
23008,2495958013545620157,2495958013545620157,1504295581424262,9645605743,9645605018,16683
23009,2495958013545620157,2495958013545620157,1504295581440957,9645622438,9645621681,16683
23010,1240044514299415807,1240044514299415807,1504295581457644,9645639124,9645638363,16683
23011,1240044514299415807,1240044514299415807,1504295581474303,9645655782,9645655049,16683
23012,2150253726268783948,2150253726268783948,1504295581490962,9645672440,9645671725,16683
23013,2150253726268783948,2150253726268783948,1504295581507680,9645689157,9645688406,16683
23014,2150253726268783948,2150253726268783948,1504295581524401,9645705877,9645705088,16683
23015,2150253726268783948,2150253726268783948,1504295581541080,9645722555,9645721772,16683
23016,2150253726268783948,2150253726268783948,1504295581557692,9645739167,9645738453,16683
23017,16042202762963190453,16042202762963190453,1504295581574430,9645755904,9645755164,16683
23018,16042202762963190453,16042202762963190453,1504295581591072,9645772546,9645771813,16683
23019,16042202762963190453,16042202762963190453,1504295581607797,9645789269,9645788513,16683
23020,16042202762963190453,16042202762963190453,1504295581624435,9645805907,9645805176,16683
23021,16042202762963190453,16042202762963190453,1504295581641153,9645822625,9645821857,16683
23022,14988184939517261271,14988184939517261271,1504295581657815,9645839286,9645838541,16683
23023,14988184939517261271,14988184939517261271,1504295581674533,9645856003,9645855252,16683
23024,7823388136865423859,7823388136865423859,1504295581691147,9645872617,9645871901,16683
23025,7823388136865423859,7823388136865423859,1504295581707845,9645889315,9645888583,16683
23026,7823388136865423859,7823388136865423859,1504295581724574,9645906044,9645905264,16683
23027,7823388136865423859,7823388136865423859,1504295581741220,9645922687,9645921947,16683
23028,7823388136865423859,7823388136865423859,1504295581757887,9645939354,9645938627,16683
23029,4022307724425598580,4022307724425598580,1504295581774574,9645956041,9645955309,16683
23030,4022307724425598580,4022307724425598580,1504295581791248,9645972714,9645971972,16683
23031,17599759206469247555,17599759206469247555,1504295581807921,9645989386,9645988671,16683
23032,17599759206469247555,17599759206469247555,1504295581824672,9646006137,9646005384,16683
23033,17599759206469247555,17599759206469247555,1504295581841328,9646022792,9646022034,16683
23034,17599759206469247555,17599759206469247555,1504295581857996,9646039459,9646038716,16683
23035,3649642166735469733,3649642166735469733,1504295581874662,9646056124,9646055397,16683
23036,3649642166735469733,3649642166735469733,1504295581891333,9646072794,9646072078,16683
23037,3649642166735469733,3649642166735469733,1504295581908036,9646089497,9646088759,16683
23038,3649642166735469733,3649642166735469733,1504295581924750,9646106211,9646105441,16683
23039,3649642166735469733,3649642166735469733,1504295581941436,9646122896,9646122122,16683
23040,3649642166735469733,3649642166735469733,1504295581958107,9646139568,9646138804,16683
23041,3649642166735469733,3649642166735469733,1504295581974759,9646156218,9646155492,16683
23042,3649642166735469733,3649642166735469733,1504295581991463,9646172922,9646172167,16683
23043,1491280075627587645,1491280075627587645,1504295582008119,9646189576,9646188848,16683
23044,11432477304056350201,11432477304056350201,1504295582024838,9646206294,9646205530,16683
23045,11432477304056350201,11432477304056350201,1504295582041474,9646222930,9646222215,16683
23046,11432477304056350201,11432477304056350201,1504295582058191,9646239647,9646238896,16683
23047,15206036122866458319,15206036122866458319,1504295582074832,9646256287,9646255573,16683
23048,15206036122866458319,15206036122866458319,1504295582091579,9646273034,9646272255,16683
23049,15206036122866458319,15206036122866458319,1504295582108162,9646289617,9646288916,16683
23050,15206036122866458319,15206036122866458319,1504295582124900,9646306354,9646305618,16683
23051,15206036122866458319,15206036122866458319,1504295582141594,9646323047,9646322299,16683
23052,15206036122866458319,15206036122866458319,1504295582158288,9646339740,9646338980,16683
23053,8944680893560770160,8944680893560770160,1504295582174925,9646356376,9646355661,16683
23054,8944680893560770160,8944680893560770160,1504295582191626,9646373077,9646372343,16683
23055,8944680893560770160,8944680893560770160,1504295582208326,9646389776,9646389024,16683
23056,8944680893560770160,8944680893560770160,1504295582225024,9646406475,9646405722,16683
23057,8944680893560770160,8944680893560770160,1504295582241679,9646423129,9646422387,16683
23058,12832729136176280117,12832729136176280117,1504295582258426,9646439874,9646439068,16683
23059,3293494814127551255,3293494814127551255,1504295582274962,9646456411,9646455731,16683
23060,3293494814127551255,3293494814127551255,1504295582291636,9646473084,9646472411,16683
23061,3293494814127551255,3293494814127551255,1504295582308315,9646489761,9646489092,16683
23062,18129326375186744371,18129326375186744371,1504295582325066,9646506511,9646505806,16683
23063,18129326375186744371,18129326375186744371,1504295582341797,9646523241,9646522476,16683
23064,18129326375186744371,18129326375186744371,1504295582358428,9646539872,9646539157,16683
23065,18129326375186744371,18129326375186744371,1504295582375237,9646556680,9646555838,16683
23066,18129326375186744371,18129326375186744371,1504295582391763,9646573205,9646572500,16683
23067,18129326375186744371,18129326375186744371,1504295582408468,9646589910,9646589208,16683
23068,8412011310506485503,8412011310506485503,1504295582425210,9646606652,9646605883,16683
23069,17820921175500385541,17820921175500385541,1504295582441937,9646623379,9646622570,16683
23070,17820921175500385541,17820921175500385541,1504295582458523,9646639964,9646639225,16683
23071,17820921175500385541,17820921175500385541,1504295582475250,9646656691,9646655928,16683
23072,17820921175500385541,17820921175500385541,1504295582491876,9646673315,9646672588,16683
23073,3939319877523401798,3939319877523401798,1504295582508610,9646690049,9646689291,16683
23074,3939319877523401798,3939319877523401798,1504295582525273,9646706711,9646705971,16683
23075,3939319877523401798,3939319877523401798,1504295582541961,9646723399,9646722652,16683
23076,3939319877523401798,3939319877523401798,1504295582558589,9646740026,9646739313,16683
23077,3939319877523401798,3939319877523401798,1504295582575320,9646756756,9646756015,16683
23078,3939319877523401798,3939319877523401798,1504295582592001,9646773436,9646772696,16683
23079,15563032426734681666,15563032426734681666,1504295582608714,9646790151,9646789377,16683
23080,9105534841911226535,9105534841911226535,1504295582625369,9646806804,9646806039,16683
23081,9105534841911226535,9105534841911226535,1504295582642065,9646823498,9646822741,16683
23082,9105534841911226535,9105534841911226535,1504295582658707,9646840140,9646839402,16683
23083,9105534841911226535,9105534841911226535,1504295582675458,9646856890,9646856124,16683
23084,1311309118907316670,1311309118907316670,1504295582692086,9646873517,9646872784,16683
23085,1311309118907316670,1311309118907316670,1504295582708768,9646890198,9646889465,16683
23086,1311309118907316670,1311309118907316670,1504295582725485,9646906914,9646906148,16683
23087,1311309118907316670,1311309118907316670,1504295582742177,9646923607,9646922829,16683
23088,1311309118907316670,1311309118907316670,1504295582758833,9646940262,9646939511,16683
23089,1311309118907316670,1311309118907316670,1504295582775475,9646956903,9646956201,16683
23090,13629594872964472231,13629594872964472231,1504295582792197,9646973624,9646972873,16683
23091,13629594872964472231,13629594872964472231,1504295582808931,9646990357,9646989554,16683
23092,13629594872964472231,13629594872964472231,1504295582825617,9647007042,9647006236,16683
23093,13629594872964472231,13629594872964472231,1504295582842270,9647023695,9647022918,16683
23094,1774434913481892104,1774434913481892104,1504295582858961,9647040385,9647039598,16683
23095,15342838281738251807,15342838281738251807,1504295582875571,9647056994,9647056280,16683
23096,15342838281738251807,15342838281738251807,1504295582892315,9647073738,9647072963,16683
23097,15342838281738251807,15342838281738251807,1504295582908939,9647090361,9647089643,16683
23098,15342838281738251807,15342838281738251807,1504295582925616,9647107038,9647106324,16683
23099,18446522274718447723,18446522274718447723,1504295582942303,9647123724,9647123006,16683
23100,18446522274718447723,18446522274718447723,1504295582958982,9647140402,9647139687,16683
23101,11835779190074414214,11835779190074414214,1504295582975666,9647157085,9647156369,16683
23102,11835779190074414214,11835779190074414214,1504295582992370,9647173789,9647173050,16683
23103,11835779190074414214,11835779190074414214,1504295583009033,9647190451,9647189731,16683
23104,17712265207472508315,17712265207472508315,1504295583025729,9647207147,9647206412,16683
23105,17712265207472508315,17712265207472508315,1504295583042375,9647223792,9647223073,16683
23106,10531525549098769220,10531525549098769220,1504295583059030,9647240446,9647239755,16683
23107,10531525549098769220,10531525549098769220,1504295583075746,9647257162,9647256436,16683
23108,10531525549098769220,10531525549098769220,1504295583092455,9647273871,9647273138,16683
23109,6070625093709289575,6070625093709289575,1504295583109151,9647290565,9647289819,16683
23110,6070625093709289575,6070625093709289575,1504295583125809,9647307223,9647306484,16683
23111,6070625093709289575,6070625093709289575,1504295583142517,9647323930,9647323182,16683
23112,6070625093709289575,6070625093709289575,1504295583159184,9647340596,9647339863,16683
23113,6070625093709289575,6070625093709289575,1504295583175880,9647357292,9647356545,16683
23114,6070625093709289575,6070625093709289575,1504295583192550,9647373960,9647373227,16683
23115,6070625093709289575,6070625093709289575,1504295583209209,9647390619,9647389907,16683
23116,17436946599618625633,17436946599618625633,1504295583225900,9647407309,9647406589,16683
23117,17436946599618625633,17436946599618625633,1504295583242578,9647423986,9647423270,16683
23118,17436946599618625633,17436946599618625633,1504295583259251,9647440659,9647439931,16683
