# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/facetime-on-off/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Jan 24 16:05:27 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
18596,10925154058918569847,10925154058918569847,1485303049226694,333528047654,333528047219,16666
18597,10925154058918569847,10925154058918569847,1485303049243338,333528064299,333528063858,16666
18598,16579975317534024133,16579975317534024133,1485303049259994,333528080956,333528080523,16666
18599,16579975317534024133,16579975317534024133,1485303049276654,333528097615,333528097189,16666
18600,9803084731253275147,9803084731253275147,1485303049293322,333528114282,333528113854,16666
18601,9803084731253275147,9803084731253275147,1485303049309978,333528130939,333528130520,16666
18602,9803084731253275147,9803084731253275147,1485303049326644,333528147604,333528147185,16666
18603,9803084731253275147,9803084731253275147,1485303049343293,333528164253,333528163853,16666
18604,10556392980591317298,10556392980591317298,1485303049359962,333528180922,333528180517,16666
18605,10556392980591317298,10556392980591317298,1485303049376644,333528197604,333528197182,16666
18606,10556392980591317298,10556392980591317298,1485303049393325,333528214283,333528213873,16666
18607,10556392980591317298,10556392980591317298,1485303049409950,333528230909,333528230513,16666
18608,3265112315267628682,3265112315267628682,1485303049426670,333528247629,333528247206,16666
18609,3265112315267628682,3265112315267628682,1485303049443282,333528264241,333528263844,16666
18610,3265112315267628682,3265112315267628682,1485303049460003,333528280963,333528280534,16666
18611,3265112315267628682,3265112315267628682,1485303049476642,333528297602,333528297175,16666
18612,3265112315267628682,3265112315267628682,1485303049493344,333528314304,333528313871,16666
18613,3265112315267628682,3265112315267628682,1485303049509944,333528330903,333528330506,16666
18614,3265112315267628682,3265112315267628682,1485303049526642,333528347602,333528347172,16666
18615,3265112315267628682,3265112315267628682,1485303049543322,333528364283,333528363838,16666
18616,3265112315267628682,3265112315267628682,1485303049560044,333528381005,333528380531,16666
18617,3265112315267628682,3265112315267628682,1485303049576718,333528397679,333528397197,16666
18618,9095364166357293863,9095364166357293863,1485303049593320,333528414281,333528413834,16666
18619,9095364166357293863,9095364166357293863,1485303049609991,333528430953,333528430502,16666
18620,9095364166357293863,9095364166357293863,1485303049626704,333528447666,333528447194,16666
18621,9095364166357293863,9095364166357293863,1485303049643373,333528464334,333528463862,16666
18622,9095364166357293863,9095364166357293863,1485303049659991,333528480953,333528480499,16666
18623,9095364166357293863,9095364166357293863,1485303049676702,333528497663,333528497190,16666
18624,9095364166357293863,9095364166357293863,1485303049693366,333528514328,333528513856,16666
18625,9095364166357293863,9095364166357293863,1485303049710009,333528530970,333528530521,16666
18626,6442020842926402364,6442020842926402364,1485303049726662,333528547624,333528547158,16666
18627,6442020842926402364,6442020842926402364,1485303049743366,333528564327,333528563861,16666
18628,223078357103869485,223078357103869485,1485303049760013,333528580976,333528580506,16666
18629,223078357103869485,223078357103869485,1485303049776629,333528597591,333528597159,16666
18630,223078357103869485,223078357103869485,1485303049793358,333528614320,333528613853,16666
18631,223078357103869485,223078357103869485,1485303049810023,333528630985,333528630515,16666
18632,16904226839282643342,16904226839282643342,1485303049826645,333528647608,333528647153,16666
18633,16904226839282643342,16904226839282643342,1485303049843298,333528664260,333528663817,16666
18634,13089040867781369731,13089040867781369731,1485303049860009,333528680971,333528680511,16666
18635,13089040867781369731,13089040867781369731,1485303049876627,333528697588,333528697150,16666
18636,13089040867781369731,13089040867781369731,1485303049893315,333528714277,333528713815,16666
18637,13089040867781369731,13089040867781369731,1485303049909936,333528730897,333528730482,16666
18638,13089040867781369731,13089040867781369731,1485303049926608,333528747569,333528747148,16666
18639,13089040867781369731,13089040867781369731,1485303049943287,333528764247,333528763811,16666
18640,13089040867781369731,13089040867781369731,1485303049959964,333528780927,333528780476,16666
18641,13089040867781369731,13089040867781369731,1485303049976758,333528797720,333528797173,16666
18642,13089040867781369731,13089040867781369731,1485303049993302,333528814264,333528813810,16666
18643,13089040867781369731,13089040867781369731,1485303050009973,333528830935,333528830473,16666
18644,13089040867781369731,13089040867781369731,1485303050026621,333528847582,333528847139,16666
18645,13089040867781369731,13089040867781369731,1485303050043297,333528864259,333528863806,16666
18646,15508688874306440475,15508688874306440475,1485303050059935,333528880893,333528880470,16666
18647,15508688874306440475,15508688874306440475,1485303050076636,333528897593,333528897155,16666
18648,4606382826887255784,4606382826887255784,1485303050093322,333528914279,333528913820,16666
18649,4606382826887255784,4606382826887255784,1485303050109928,333528930886,333528930465,16666
18650,4606382826887255784,4606382826887255784,1485303050126586,333528947544,333528947131,16666
18651,4606382826887255784,4606382826887255784,1485303050143320,333528964277,333528963824,16666
18652,4606382826887255784,4606382826887255784,1485303050159970,333528980928,333528980485,16666
18653,4606382826887255784,4606382826887255784,1485303050176589,333528997548,333528997127,16666
18654,12220546438963669668,12220546438963669668,1485303050193260,333529014218,333529013793,16666
18655,12220546438963669668,12220546438963669668,1485303050209933,333529030891,333529030458,16666
18656,3868668740377534388,3868668740377534388,1485303050226595,333529047553,333529047124,16666
18657,3868668740377534388,3868668740377534388,1485303050243253,333529064214,333529063791,16666
18658,3868668740377534388,3868668740377534388,1485303050259966,333529080929,333529080456,16666
18659,3868668740377534388,3868668740377534388,1485303050276675,333529097640,333529097124,16666
18660,3868668740377534388,3868668740377534388,1485303050293276,333529114239,333529113787,16666
18661,3868668740377534388,3868668740377534388,1485303050309965,333529130928,333529130454,16666
18662,17850307536155367215,17850307536155367215,1485303050326668,333529147631,333529147142,16666
18663,17850307536155367215,17850307536155367215,1485303050343302,333529164264,333529163784,16666
18664,17850307536155367215,17850307536155367215,1485303050359991,333529180954,333529180473,16666
18665,17850307536155367215,17850307536155367215,1485303050376655,333529197617,333529197115,16666
18666,17850307536155367215,17850307536155367215,1485303050393274,333529214236,333529213780,16666
18667,17850307536155367215,17850307536155367215,1485303050409961,333529230922,333529230447,16666
18668,17850307536155367215,17850307536155367215,1485303050426559,333529247517,333529247110,16666
18669,17850307536155367215,17850307536155367215,1485303050443269,333529264226,333529263805,16666
18670,14146507632167364873,14146507632167364873,1485303050459923,333529280880,333529280441,16666
18671,14146507632167364873,14146507632167364873,1485303050476572,333529297529,333529297107,16666
18672,14146507632167364873,14146507632167364873,1485303050493267,333529314224,333529313799,16666
18673,14146507632167364873,14146507632167364873,1485303050509913,333529330871,333529330437,16666
18674,13142109554542377127,13142109554542377127,1485303050526633,333529347591,333529347131,16666
18675,13142109554542377127,13142109554542377127,1485303050543274,333529364232,333529363797,16666
18676,13142109554542377127,13142109554542377127,1485303050559965,333529380923,333529380462,16666
18677,13142109554542377127,13142109554542377127,1485303050576622,333529397581,333529397129,16666
18678,12080084441604533154,12080084441604533154,1485303050593286,333529414245,333529413789,16666
18679,12080084441604533154,12080084441604533154,1485303050609938,333529430896,333529430455,16666
18680,8365728385027943417,8365728385027943417,1485303050626572,333529447532,333529447097,16666
18681,8365728385027943417,8365728385027943417,1485303050643241,333529464200,333529463763,16666
18682,8365728385027943417,8365728385027943417,1485303050659902,333529480863,333529480428,16666
18683,8365728385027943417,8365728385027943417,1485303050676637,333529497596,333529497123,16666
18684,9709231542741797949,9709231542741797949,1485303050693274,333529514234,333529513787,16666
18685,9709231542741797949,9709231542741797949,1485303050709978,333529530938,333529530441,16666
18686,9709231542741797949,9709231542741797949,1485303050726593,333529547553,333529547090,16666
18687,9709231542741797949,9709231542741797949,1485303050743297,333529564260,333529563757,16666
18688,9709231542741797949,9709231542741797949,1485303050759938,333529580899,333529580420,16666
18689,9709231542741797949,9709231542741797949,1485303050776627,333529597587,333529597099,16666
18690,9709231542741797949,9709231542741797949,1485303050793292,333529614255,333529613757,16666
18691,9709231542741797949,9709231542741797949,1485303050809964,333529630926,333529630451,16666
18692,10667374807382974561,10667374807382974561,1485303050826573,333529647535,333529647084,16666
18693,10667374807382974561,10667374807382974561,1485303050843280,333529664241,333529663774,16666
18694,10667374807382974561,10667374807382974561,1485303050859951,333529680912,333529680444,16666
18695,10667374807382974561,10667374807382974561,1485303050876555,333529697516,333529697084,16666
18696,10667374807382974561,10667374807382974561,1485303050893218,333529714177,333529713746,16666
18697,10667374807382974561,10667374807382974561,1485303050909862,333529730821,333529730411,16666
18698,10667374807382974561,10667374807382974561,1485303050926539,333529747498,333529747076,16666
18699,10667374807382974561,10667374807382974561,1485303050943181,333529764140,333529763741,16666
18700,10667374807382974561,10667374807382974561,1485303050959924,333529780883,333529780431,16666
18701,10667374807382974561,10667374807382974561,1485303050976536,333529797495,333529797074,16666
18702,10667374807382974561,10667374807382974561,1485303050993169,333529814127,333529813738,16666
18703,10667374807382974561,10667374807382974561,1485303051009841,333529830800,333529830405,16666
18704,17292053365967601289,17292053365967601289,1485303051026512,333529847471,333529847069,16666
18705,17292053365967601289,17292053365967601289,1485303051043227,333529864187,333529863760,16666
18706,17292053365967601289,17292053365967601289,1485303051060840,333529881799,333529880402,16666
18707,17292053365967601289,17292053365967601289,1485303051077566,333529898524,333529897075,16666
18708,6180476380397265546,6180476380397265546,1485303051094208,333529915167,333529913732,16666
18709,6180476380397265546,6180476380397265546,1485303051109917,333529930877,333529930398,16666
18710,6180476380397265546,6180476380397265546,1485303051126604,333529947564,333529947087,16666
18711,6180476380397265546,6180476380397265546,1485303051143284,333529964244,333529963727,16666
18712,15737254866452888696,15737254866452888696,1485303051159973,333529980934,333529980396,16666
18713,15737254866452888696,15737254866452888696,1485303051176656,333529997617,333529997085,16666
18714,15737254866452888696,15737254866452888696,1485303051193300,333530014260,333530013755,16666
18715,15737254866452888696,15737254866452888696,1485303051209859,333530030818,333530030390,16666
18716,13820855805871862276,13820855805871862276,1485303051226539,333530047497,333530047075,16666
18717,13820855805871862276,13820855805871862276,1485303051243170,333530064128,333530063720,16666
18718,1923193392549464332,1923193392549464332,1485303051259799,333530080756,333530080386,16666
18719,1923193392549464332,1923193392549464332,1485303051276532,333530097489,333530097084,16666
18720,1923193392549464332,1923193392549464332,1485303051293199,333530114158,333530113747,16666
18721,1923193392549464332,1923193392549464332,1485303051309884,333530130841,333530130410,16666
18722,15366960987292573027,15366960987292573027,1485303051326490,333530147449,333530147048,16666
18723,15366960987292573027,15366960987292573027,1485303051343221,333530164179,333530163741,16666
18724,2957598090405664713,2957598090405664713,1485303051359840,333530180798,333530180409,16666
18725,2957598090405664713,2957598090405664713,1485303051376490,333530197448,333530197045,16666
18726,10129268752057442814,10129268752057442814,1485303051393220,333530214179,333530213737,16666
18727,10129268752057442814,10129268752057442814,1485303051409896,333530230855,333530230399,16666
18728,17096314717063060441,17096314717063060441,1485303051426513,333530247474,333530247043,16666
18729,17096314717063060441,17096314717063060441,1485303051443152,333530264113,333530263707,16666
18730,4789854117423327030,4789854117423327030,1485303051459837,333530280797,333530280376,16666
18731,4789854117423327030,4789854117423327030,1485303051476554,333530297513,333530297066,16666
18732,4789854117423327030,4789854117423327030,1485303051493174,333530314133,333530313706,16666
18733,4789854117423327030,4789854117423327030,1485303051509861,333530330821,333530330393,16666
18734,11965749658504091948,11965749658504091948,1485303051526516,333530347474,333530347059,16666
18735,11965749658504091948,11965749658504091948,1485303051543168,333530364128,333530363700,16666
18736,11965749658504091948,11965749658504091948,1485303051559886,333530380845,333530380395,16666
18737,11965749658504091948,11965749658504091948,1485303051576474,333530397434,333530397034,16666
18738,12252262037420273307,12252262037420273307,1485303051593195,333530414154,333530413721,16666
18739,12252262037420273307,12252262037420273307,1485303051609800,333530430760,333530430364,16666
18740,10292380313226277881,10292380313226277881,1485303051626510,333530447468,333530447052,16666
18741,10292380313226277881,10292380313226277881,1485303051643138,333530464098,333530463694,16666
18742,4460458409714802764,4460458409714802764,1485303051659880,333530480839,333530480384,16666
18743,4460458409714802764,4460458409714802764,1485303051676542,333530497501,333530497053,16666
18744,4460458409714802764,4460458409714802764,1485303051693139,333530514098,333530513691,16666
18745,4460458409714802764,4460458409714802764,1485303051709809,333530530769,333530530357,16666
18746,4460458409714802764,4460458409714802764,1485303051726484,333530547443,333530547022,16666
18747,4460458409714802764,4460458409714802764,1485303051743146,333530564105,333530563687,16666
18748,4460458409714802764,4460458409714802764,1485303051759783,333530580742,333530580353,16666
18749,4460458409714802764,4460458409714802764,1485303051776509,333530597467,333530597049,16666
18750,4460458409714802764,4460458409714802764,1485303051793217,333530614176,333530613713,16666
18751,4460458409714802764,4460458409714802764,1485303051809850,333530630811,333530630373,16666
18752,7648232547303425419,7648232547303425419,1485303051826483,333530647442,333530647015,16666
18753,7648232547303425419,7648232547303425419,1485303051843109,333530664068,333530663679,16666
18754,12942972644905758256,12942972644905758256,1485303051859808,333530680768,333530680347,16666
18755,12942972644905758256,12942972644905758256,1485303051876470,333530697429,333530697012,16666
18756,12942972644905758256,12942972644905758256,1485303051893133,333530714092,333530713677,16666
18757,12942972644905758256,12942972644905758256,1485303051909797,333530730756,333530730341,16666
18758,12942972644905758256,12942972644905758256,1485303051926467,333530747426,333530747008,16666
18759,12942972644905758256,12942972644905758256,1485303051943152,333530764112,333530763692,16666
18760,12942972644905758256,12942972644905758256,1485303051959771,333530780729,333530780338,16666
18761,12942972644905758256,12942972644905758256,1485303051976460,333530797418,333530797004,16666
18762,7934313614698275810,7934313614698275810,1485303051993168,333530814128,333530813700,16666
18763,7934313614698275810,7934313614698275810,1485303052009783,333530830742,333530830336,16666
18764,1608920867886213906,1608920867886213906,1485303052026451,333530847410,333530847000,16666
18765,1608920867886213906,1608920867886213906,1485303052043153,333530864113,333530863690,16666
18766,1981377877123646424,1981377877123646424,1485303052059775,333530880735,333530880333,16666
18767,1981377877123646424,1981377877123646424,1485303052076479,333530897438,333530896998,16666
18768,1981377877123646424,1981377877123646424,1485303052093125,333530914083,333530913664,16666
18769,1981377877123646424,1981377877123646424,1485303052109788,333530930747,333530930328,16666
18770,1981377877123646424,1981377877123646424,1485303052126448,333530947408,333530946994,16666
18771,1981377877123646424,1981377877123646424,1485303052143161,333530964121,333530963659,16666
18772,1981377877123646424,1981377877123646424,1485303052159777,333530980738,333530980326,16666
18773,1981377877123646424,1981377877123646424,1485303052176453,333530997413,333530996991,16666
18774,11392426718799021619,11392426718799021619,1485303052193113,333531014074,333531013658,16666
18775,11392426718799021619,11392426718799021619,1485303052209787,333531030746,333531030322,16666
18776,3462185910366670794,3462185910366670794,1485303052226470,333531047430,333531046987,16666
18777,3462185910366670794,3462185910366670794,1485303052243118,333531064077,333531063653,16666
18778,7284236462286909470,7284236462286909470,1485303052259785,333531080745,333531080318,16666
18779,7284236462286909470,7284236462286909470,1485303052276446,333531097408,333531096986,16666
18780,7284236462286909470,7284236462286909470,1485303052293108,333531114068,333531113651,16666
18781,7284236462286909470,7284236462286909470,1485303052309801,333531130760,333531130315,16666
18782,7284236462286909470,7284236462286909470,1485303052326426,333531147385,333531146981,16666
18783,7284236462286909470,7284236462286909470,1485303052343148,333531164112,333531163647,16666
18784,7284236462286909470,7284236462286909470,1485303052359825,333531180786,333531180340,16666
18785,7284236462286909470,7284236462286909470,1485303052376467,333531197428,333531196979,16666
18786,429126018507604569,429126018507604569,1485303052393121,333531214083,333531213643,16666
18787,429126018507604569,429126018507604569,1485303052409799,333531230758,333531230336,16666
18788,429126018507604569,429126018507604569,1485303052426424,333531247382,333531246972,16666
18789,429126018507604569,429126018507604569,1485303052443113,333531264070,333531263667,16666
18790,15938278590430495625,15938278590430495625,1485303052459725,333531280684,333531280304,16666
18791,15938278590430495625,15938278590430495625,1485303052476474,333531297432,333531296969,16666
18792,3703670894304316930,3703670894304316930,1485303052493110,333531314068,333531313662,16666
18793,3703670894304316930,3703670894304316930,1485303052509713,333531330670,333531330300,16666
18794,3703670894304316930,3703670894304316930,1485303052526379,333531347336,333531346966,16666
18795,3703670894304316930,3703670894304316930,1485303052543060,333531364017,333531363631,16666
18796,10176685793193914480,10176685793193914480,1485303052559736,333531380696,333531380299,16666
18797,10176685793193914480,10176685793193914480,1485303052576468,333531397429,333531396965,16666
18798,8542170782595142064,8542170782595142064,1485303052593124,333531414089,333531413630,16666
18799,8542170782595142064,8542170782595142064,1485303052609798,333531430762,333531430297,16666
18800,8542170782595142064,8542170782595142064,1485303052626428,333531447389,333531446963,16666
18801,8542170782595142064,8542170782595142064,1485303052643053,333531464011,333531463625,16666
18802,8542170782595142064,8542170782595142064,1485303052659725,333531480684,333531480292,16666
18803,8542170782595142064,8542170782595142064,1485303052676414,333531497373,333531496957,16666
18804,8542170782595142064,8542170782595142064,1485303052693063,333531514023,333531513625,16666
18805,8542170782595142064,8542170782595142064,1485303052709747,333531530707,333531530289,16666
18806,8542170782595142064,8542170782595142064,1485303052726407,333531547366,333531546952,16666
18807,8542170782595142064,8542170782595142064,1485303052743073,333531564032,333531563617,16666
18808,16643306774239354650,16643306774239354650,1485303052759742,333531580702,333531580284,16666
18809,16643306774239354650,16643306774239354650,1485303052776390,333531597349,333531596949,16666
18810,16643306774239354650,16643306774239354650,1485303052793099,333531614058,333531613639,16666
18811,16643306774239354650,16643306774239354650,1485303052809765,333531630723,333531630304,16666
18812,16643306774239354650,16643306774239354650,1485303052826398,333531647356,333531646947,16666
18813,16643306774239354650,16643306774239354650,1485303052843138,333531664098,333531663637,16666
18814,10037244512137591683,10037244512137591683,1485303052859776,333531680735,333531680278,16666
18815,10037244512137591683,10037244512137591683,1485303052876460,333531697420,333531696967,16666
18816,10037244512137591683,10037244512137591683,1485303052893043,333531714002,333531713608,16666
18817,10037244512137591683,10037244512137591683,1485303052909789,333531730749,333531730298,16666
18818,16432156278909525320,16432156278909525320,1485303052926454,333531747413,333531746963,16666
18819,16432156278909525320,16432156278909525320,1485303052943095,333531764054,333531763633,16666
18820,14179792915814953277,14179792915814953277,1485303052959767,333531780726,333531780299,16666
18821,14179792915814953277,14179792915814953277,1485303052976461,333531797421,333531796967,16666
18822,14179792915814953277,14179792915814953277,1485303052993063,333531814022,333531813601,16666
18823,14179792915814953277,14179792915814953277,1485303053009725,333531830684,333531830267,16666
18824,14179792915814953277,14179792915814953277,1485303053026424,333531847383,333531846959,16666
18825,14179792915814953277,14179792915814953277,1485303053043077,333531864036,333531863606,16666
18826,14179792915814953277,14179792915814953277,1485303053059752,333531880711,333531880264,16666
18827,14179792915814953277,14179792915814953277,1485303053076390,333531897349,333531896929,16666
18828,14179792915814953277,14179792915814953277,1485303053093114,333531914073,333531913623,16666
18829,14179792915814953277,14179792915814953277,1485303053109730,333531930689,333531930262,16666
18830,4380115692390815202,4380115692390815202,1485303053126387,333531947346,333531946924,16666
18831,4380115692390815202,4380115692390815202,1485303053143106,333531964066,333531963620,16666
18832,4380115692390815202,4380115692390815202,1485303053159748,333531980709,333531980285,16666
18833,4380115692390815202,4380115692390815202,1485303053176386,333531997345,333531996922,16666
18834,8937000486006381146,8937000486006381146,1485303053193045,333532014005,333532013589,16666
18835,8937000486006381146,8937000486006381146,1485303053209718,333532030677,333532030253,16666
18836,8937000486006381146,8937000486006381146,1485303053226440,333532047400,333532046943,16666
18837,8937000486006381146,8937000486006381146,1485303053243118,333532064080,333532063611,16666
18838,7608010493656439219,7608010493656439219,1485303053259793,333532080758,333532080253,16666
18839,7608010493656439219,7608010493656439219,1485303053276426,333532097391,333532096923,16666
18840,7608010493656439219,7608010493656439219,1485303053293112,333532114075,333532113612,16666
18841,7608010493656439219,7608010493656439219,1485303053309724,333532130686,333532130247,16666
18842,3495216056047929,3495216056047929,1485303053326471,333532147433,333532146941,16666
18843,3495216056047929,3495216056047929,1485303053343124,333532164086,333532163606,16666
18844,5240748400693385637,5240748400693385637,1485303053359768,333532180729,333532180274,16666
18845,5240748400693385637,5240748400693385637,1485303053376459,333532197420,333532196932,16666
18846,5240748400693385637,5240748400693385637,1485303053393116,333532214079,333532213606,16666
18847,5240748400693385637,5240748400693385637,1485303053409698,333532230659,333532230241,16666
18848,5329666703341733292,5329666703341733292,1485303053426454,333532247416,333532246934,16666
18849,5329666703341733292,5329666703341733292,1485303053443071,333532264033,333532263572,16666
18850,5329666703341733292,5329666703341733292,1485303053459739,333532280699,333532280238,16666
18851,5329666703341733292,5329666703341733292,1485303053476405,333532297367,333532296930,16666
18852,5329666703341733292,5329666703341733292,1485303053493087,333532314049,333532313596,16666
18853,5329666703341733292,5329666703341733292,1485303053509683,333532330641,333532330233,16666
18854,4541382040713940636,4541382040713940636,1485303053526350,333532347308,333532346898,16666
18855,4541382040713940636,4541382040713940636,1485303053543073,333532364031,333532363586,16666
18856,4541382040713940636,4541382040713940636,1485303053559668,333532380626,333532380228,16666
18857,4541382040713940636,4541382040713940636,1485303053576439,333532397396,333532396920,16666
18858,4541382040713940636,4541382040713940636,1485303053593005,333532413963,333532413560,16666
18859,4541382040713940636,4541382040713940636,1485303053609641,333532430601,333532430224,16666
18860,4541382040713940636,4541382040713940636,1485303053626354,333532447311,333532446890,16666
18861,4541382040713940636,4541382040713940636,1485303053642989,333532463946,333532463555,16666
18862,4541382040713940636,4541382040713940636,1485303053659639,333532480597,333532480222,16666
18863,4541382040713940636,4541382040713940636,1485303053676366,333532497324,333532496914,16666
18864,2697104762412091583,2697104762412091583,1485303053693050,333532514008,333532513576,16666
18865,2697104762412091583,2697104762412091583,1485303053709667,333532530625,333532530218,16666
18866,2697104762412091583,2697104762412091583,1485303053726338,333532547297,333532546884,16666
18867,2697104762412091583,2697104762412091583,1485303053743066,333532564027,333532563569,16666
18868,2697104762412091583,2697104762412091583,1485303053759654,333532580614,333532580215,16666
18869,2697104762412091583,2697104762412091583,1485303053776345,333532597305,333532596881,16666
18870,2697104762412091583,2697104762412091583,1485303053793007,333532613967,333532613546,16666
18871,2697104762412091583,2697104762412091583,1485303053809681,333532630640,333532630212,16666
18872,16421288118223153389,16421288118223153389,1485303053826311,333532647271,333532646877,16666
18873,16421288118223153389,16421288118223153389,1485303053843018,333532663978,333532663542,16666
18874,16421288118223153389,16421288118223153389,1485303053859707,333532680667,333532680208,16666
18875,16421288118223153389,16421288118223153389,1485303053876375,333532697336,333532696899,16666
18876,16421288118223153389,16421288118223153389,1485303053893008,333532713968,333532713540,16666
18877,16421288118223153389,16421288118223153389,1485303053909671,333532730631,333532730206,16666
18878,16421288118223153389,16421288118223153389,1485303053926314,333532747274,333532746871,16666
18879,16421288118223153389,16421288118223153389,1485303053942967,333532763926,333532763536,16666
18880,16421288118223153389,16421288118223153389,1485303053959660,333532780622,333532780202,16666
18881,16421288118223153389,16421288118223153389,1485303053976329,333532797289,333532796866,16666
18882,13127903751747501798,13127903751747501798,1485303053992999,333532813959,333532813533,16666
18883,13127903751747501798,13127903751747501798,1485303054009719,333532830679,333532830223,16666
18884,7739632452752765814,7739632452752765814,1485303054026371,333532847333,333532846891,16666
18885,7739632452752765814,7739632452752765814,1485303054043049,333532864009,333532863554,16666
18886,7739632452752765814,7739632452752765814,1485303054059665,333532880625,333532880195,16666
18887,7739632452752765814,7739632452752765814,1485303054076329,333532897288,333532896859,16666
18888,7739632452752765814,7739632452752765814,1485303054093056,333532914017,333532913553,16666
18889,7739632452752765814,7739632452752765814,1485303054109708,333532930668,333532930219,16666
18890,10824957659232405674,10824957659232405674,1485303054126352,333532947311,333532946882,16666
18891,10824957659232405674,10824957659232405674,1485303054142990,333532963949,333532963521,16666
18892,10824957659232405674,10824957659232405674,1485303054159719,333532980679,333532980213,16666
18893,10824957659232405674,10824957659232405674,1485303054176338,333532997298,333532996878,16666
18894,10824957659232405674,10824957659232405674,1485303054192984,333533013943,333533013518,16666
18895,10824957659232405674,10824957659232405674,1485303054209622,333533030582,333533030184,16666
18896,10824957659232405674,10824957659232405674,1485303054226340,333533047299,333533046875,16666
18897,10824957659232405674,10824957659232405674,1485303054242971,333533063931,333533063515,16666
18898,10824957659232405674,10824957659232405674,1485303054259663,333533080620,333533080208,16666
18899,10824957659232405674,10824957659232405674,1485303054276284,333533097242,333533096845,16666
18900,16676187824677393186,16676187824677393186,1485303054293023,333533113981,333533113538,16666
18901,16676187824677393186,16676187824677393186,1485303054309683,333533130640,333533130203,16666
18902,2275841498218584636,2275841498218584636,1485303054326296,333533147254,333533146843,16666
18903,2275841498218584636,2275841498218584636,1485303054342999,333533163956,333533163530,16666
18904,2275841498218584636,2275841498218584636,1485303054359644,333533180602,333533180197,16666
18905,2275841498218584636,2275841498218584636,1485303054376259,333533197216,333533196838,16666
18906,1055580126217126434,1055580126217126434,1485303054392979,333533213937,333533213531,16666
18907,1055580126217126434,1055580126217126434,1485303054409625,333533230582,333533230169,16666
18908,1055580126217126434,1055580126217126434,1485303054426274,333533247232,333533246835,16666
18909,1055580126217126434,1055580126217126434,1485303054442953,333533263911,333533263500,16666
18910,1055580126217126434,1055580126217126434,1485303054459608,333533280565,333533280166,16666
18911,1055580126217126434,1055580126217126434,1485303054476256,333533297214,333533296832,16666
18912,1055580126217126434,1055580126217126434,1485303054492982,333533313940,333533313526,16666
18913,1055580126217126434,1055580126217126434,1485303054509619,333533330580,333533330165,16666
18914,1055580126217126434,1055580126217126434,1485303054526345,333533347304,333533346853,16666
18915,1055580126217126434,1055580126217126434,1485303054542984,333533363943,333533363518,16666
18916,4862957340264678955,4862957340264678955,1485303054559675,333533380634,333533380184,16666
18917,4862957340264678955,4862957340264678955,1485303054576298,333533397257,333533396827,16666
18918,4862957340264678955,4862957340264678955,1485303054592926,333533413885,333533413491,16666
18919,4862957340264678955,4862957340264678955,1485303054609651,333533430610,333533430186,16666
18920,4862957340264678955,4862957340264678955,1485303054626289,333533447248,333533446825,16666
18921,4862957340264678955,4862957340264678955,1485303054642945,333533463903,333533463487,16666
18922,12463517992191530673,12463517992191530673,1485303054659635,333533480595,333533480177,16666
18923,12463517992191530673,12463517992191530673,1485303054676310,333533497268,333533496848,16666
18924,12463517992191530673,12463517992191530673,1485303054692929,333533513887,333533513485,16666
18925,12463517992191530673,12463517992191530673,1485303054709674,333533530632,333533530174,16666
18926,10540186695106977262,10540186695106977262,1485303054726279,333533547238,333533546815,16666
18927,10540186695106977262,10540186695106977262,1485303054742912,333533563871,333533563480,16666
18928,16828449894802346442,16828449894802346442,1485303054759631,333533580589,333533580146,16666
18929,16828449894802346442,16828449894802346442,1485303054776262,333533597221,333533596817,16666
18930,16828449894802346442,16828449894802346442,1485303054792948,333533613907,333533613478,16666
18931,16828449894802346442,16828449894802346442,1485303054809622,333533630582,333533630144,16666
18932,16828449894802346442,16828449894802346442,1485303054826270,333533647229,333533646808,16666
18933,16828449894802346442,16828449894802346442,1485303054842936,333533663895,333533663474,16666
18934,16828449894802346442,16828449894802346442,1485303054859590,333533680551,333533680140,16666
18935,16828449894802346442,16828449894802346442,1485303054876258,333533697216,333533696805,16666
18936,7154720538610502049,7154720538610502049,1485303054892909,333533713866,333533713470,16666
18937,7154720538610502049,7154720538610502049,1485303054909572,333533730529,333533730135,16666
18938,7154720538610502049,7154720538610502049,1485303054926208,333533747164,333533746800,16666
18939,7154720538610502049,7154720538610502049,1485303054942962,333533763919,333533763489,16666
18940,1204785969187236669,1204785969187236669,1485303054959563,333533780522,333533780132,16666
18941,1204785969187236669,1204785969187236669,1485303054976254,333533797211,333533796797,16666
18942,1204785969187236669,1204785969187236669,1485303054992914,333533813871,333533813463,16666
18943,1204785969187236669,1204785969187236669,1485303055009546,333533830503,333533830128,16666
18944,1204785969187236669,1204785969187236669,1485303055026276,333533847233,333533846822,16666
18945,1204785969187236669,1204785969187236669,1485303055042929,333533863885,333533863487,16666
18946,1204785969187236669,1204785969187236669,1485303055059597,333533880554,333533880152,16666
18947,1204785969187236669,1204785969187236669,1485303055076249,333533897208,333533896790,16666
18948,1204785969187236669,1204785969187236669,1485303055092956,333533913915,333533913486,16666
18949,1204785969187236669,1204785969187236669,1485303055109606,333533930564,333533930153,16666
18950,8316845389096546481,8316845389096546481,1485303055126278,333533947237,333533946789,16666
