# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 17:04:37.998061
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
21364,1485303095436684,1485303095740132,303448,333574257509,333574560664,303155,15.0981,14.3345,16.1973,14.963
21370,1485303095536788,1485303095773476,236688,333574357585,333574594020,236435,15.3004,14.6074,16.2454,15.203
21372,1485303095570079,1485303095806850,236771,333574390965,333574627351,236386,15.2228,14.5437,16.1448,15.128
21374,1485303095603472,1485303095906769,303297,333574424342,333574727317,302975,15.2507,14.5951,16.1202,15.17
21380,1485303095703555,1485303095940089,236534,333574524438,333574760648,236210,15.233,14.6894,16.0079,15.104
21382,1485303095736924,1485303095973411,236487,333574557807,333574793980,236173,15.2216,14.6493,16.0194,15.10
21384,1485303095770275,1485303096006815,236540,333574591146,333574827341,236195,15.1683,14.5746,15.984,15.062
21386,1485303095803647,1485303096073472,269825,333574624540,333574893998,269458,15.1336,14.6317,15.841,15.014
21392,1485303095903768,1485303096173402,269634,333574724610,333574993966,269356,15.0604,14.5284,15.8544,14.903
21398,1485303096003825,1485303096273394,269569,333574824708,333575093960,269252,15.1433,14.6558,15.7722,15.074
21402,1485303096070587,1485303096340123,269536,333574891466,333575160647,269181,15.0857,14.5843,15.7218,15.025
21410,1485303096204029,1485303096473427,269398,333575024904,333575293975,269071,15.0827,14.6937,15.6319,14.97
21412,1485303096237443,1485303096506813,269370,333575058297,333575327304,269007,15.1135,14.7096,15.6675,15.017
21416,1485303096304194,1485303096573413,269219,333575125004,333575393940,268936,15.1169,14.7286,15.6192,15.049
21420,1485303096370974,1485303096640107,269133,333575191737,333575460602,268865,15.1254,14.7053,15.6868,15.040
21424,1485303096437751,1485303096673410,235659,333575258494,333575493931,235437,15.0921,14.6803,15.6481,15.00
21428,1485303096504428,1485303096706794,202366,333575325200,333575527282,202082,15.1697,14.5933,15.8485,15.157
21430,1485303096537799,1485303096740076,202277,333575358567,333575560593,202026,15.088,14.6748,15.613,15.027
21432,1485303096571157,1485303096806738,235581,333575391933,333575627280,235347,15.0842,14.664,15.6236,15.018
21434,1485303096604493,1485303096840071,235578,333575425299,333575660591,235292,15.0759,14.6521,15.5873,15.038
21436,1485303096637830,1485303096906706,268876,333575458665,333575727249,268584,15.0629,14.6252,15.5809,15.035
21440,1485303096704548,1485303097006781,302233,333575525414,333575827269,301855,15.0427,14.6165,15.5486,15.013
21446,1485303096804652,1485303097040051,235399,333575625520,333575860600,235080,15.044,14.603,15.4901,15.084
21450,1485303096871395,1485303097073361,201966,333575692227,333575893904,201677,15.1176,14.7141,15.5446,15.133
21456,1485303096971487,1485303097273344,301857,333575792350,333576093891,301541,14.9739,14.6253,15.3771,14.951
21462,1485303097071561,1485303097340023,268462,333575892424,333576160552,268128,15.0342,14.6799,15.4641,14.994
21466,1485303097138294,1485303097373388,235094,333575959153,333576193908,234755,14.9885,14.6081,15.4174,14.977
21468,1485303097171702,1485303097473375,301673,333575992521,333576293908,301387,14.9512,14.5978,15.4129,14.881
21476,1485303097305233,1485303097540068,234835,333576125985,333576360568,234583,14.9602,14.6078,15.419,14.892
21478,1485303097338614,1485303097606682,268068,333576159377,333576427204,267827,14.9784,14.6128,15.4205,14.939
21486,1485303097472067,1485303097773308,301241,333576292840,333576593857,301017,15.0011,14.6995,15.4446,14.893
21492,1485303097572169,1485303097873332,301163,333576392914,333576693849,300935,14.9828,14.6666,15.4462,14.872
21498,1485303097672187,1485303097906656,234469,333576493038,333576727181,234143,14.9156,14.5917,15.4136,14.783
21504,1485303097772257,1485303098073378,301121,333576593110,333576893865,300755,14.9993,14.5598,15.6033,14.899
21510,1485303097872324,1485303098139995,267671,333576693206,333576960522,267316,14.9348,14.5869,15.4091,14.848
21514,1485303097939085,1485303098239999,300914,333576759938,333577060511,300573,14.9663,14.5416,15.5626,14.856
21520,1485303098039184,1485303098273366,234182,333576860037,333577093821,233784,15.0245,14.5257,15.5789,15.032
21522,1485303098072554,1485303098306675,234121,333576893431,333577127152,233721,14.9446,14.4921,15.5284,14.875
21524,1485303098105958,1485303098373325,267367,333576926800,333577193814,267014,14.9804,14.4081,15.5881,15.025
21526,1485303098139290,1485303098406632,267342,333576960156,333577227145,266989,14.9984,14.4649,15.5943,15.009
21534,1485303098272906,1485303098573312,300406,333577093627,333577393820,300193,15.1868,14.4758,15.8345,15.360
21540,1485303098373030,1485303098639903,266873,333577193725,333577460464,266739,15.1342,14.3109,15.9262,15.320
21544,1485303098439638,1485303098673264,233626,333577260430,333577493794,233364,15.2851,14.525,15.9967,15.46
21546,1485303098473098,1485303098706623,233525,333577293798,333577527127,233329,15.1836,14.368,15.9362,15.394
21548,1485303098506442,1485303098774247,267805,333577327159,333577593788,266629,15.2217,14.5417,15.8938,15.336
21550,1485303098539726,1485303098806636,266910,333577360525,333577627118,266593,15.1061,14.4317,15.8173,15.180
21556,1485303098639750,1485303098939902,300152,333577460624,333577760442,299818,15.0996,14.5113,15.6109,15.249
21564,1485303098773227,1485303099006546,233319,333577594087,333577827103,233016,15.1583,14.5272,15.7268,15.307
21566,1485303098806568,1485303099039917,233349,333577627453,333577860462,233009,15.1099,14.4941,15.5818,15.329
21568,1485303098839953,1485303099073206,233253,333577660819,333577893765,232946,15.0091,14.3936,15.4593,15.249
21570,1485303098873330,1485303099139881,266551,333577694186,333577960428,266242,15.1173,14.4894,15.6201,15.322
21574,1485303098940011,1485303099173286,233275,333577760917,333577993791,232874,15.1992,14.6437,15.6192,15.395
21580,1485303099040148,1485303099339910,299762,333577861042,333578160418,299376,15.0873,14.4973,15.5658,15.269
21592,1485303099240351,1485303099539898,299547,333578061213,333578360402,299189,14.998,14.4206,15.4209,15.21
21600,1485303099373982,1485303099673200,299218,333578194676,333578493727,299051,15.0987,14.5003,15.5626,15.305
21608,1485303099507446,1485303099806478,299032,333578328140,333578627050,298910,15.1299,14.589,15.5438,15.315
21614,1485303099607514,1485303099873195,265681,333578428265,333578693739,265474,15.048,14.4315,15.4641,15.322
21624,1485303099774270,1485303100073207,298937,333578595071,333578893725,298654,15.059,14.4571,15.5116,15.280
21630,1485303099874306,1485303100173226,298920,333578695194,333578993719,298525,15.0993,14.5781,15.4858,15.287
21636,1485303099974433,1485303100239872,265439,333578795293,333579060378,265085,15.1345,14.5736,15.5346,15.356
21640,1485303100041157,1485303100273149,231992,333578862019,333579093684,231665,15.119,14.5327,15.4944,15.395
21648,1485303100174596,1485303100473124,298528,333578995463,333579293671,298208,15.0953,14.5134,15.4657,15.371
21654,1485303100274708,1485303100539788,265080,333579095559,333579360333,264774,15.1274,14.479,15.5436,15.440
21662,1485303100408303,1485303100706413,298110,333579229051,333579526987,297936,15.0362,14.3777,15.6645,15.164
21668,1485303100508290,1485303100739752,231462,333579329121,333579560319,231198,15.0508,14.3746,15.6693,15.208
21672,1485303100575041,1485303100806416,231375,333579395853,333579626981,231128,15.1453,14.4205,15.8335,15.300
21674,1485303100608416,1485303100906436,298020,333579429218,333579726975,297757,15.1515,14.384,15.8726,15.330
21680,1485303100708485,1485303100973099,264614,333579529319,333579793636,264317,15.1914,13.9764,16.3784,15.57
21684,1485303100775212,1485303101039764,264552,333579596050,333579860324,264274,15.3618,14.4777,16.1801,15.603
21690,1485303100875278,1485303101173070,297792,333579696146,333579993649,297503,15.376,14.4584,16.2129,15.644
21700,1485303101042071,1485303101339741,297670,333579862976,333580160305,297329,15.2832,14.3577,16.8349,15.018
21706,1485303101142211,1485303101439715,297504,333579963102,333580260271,297169,15.0838,13.9016,16.3891,15.321
21712,1485303101242334,1485303101506447,264113,333580063172,333580326960,263788,15.3199,14.1791,16.7586,15.400
21716,1485303101309103,1485303101573073,263970,333580129905,333580393597,263692,14.9064,14.2229,16.7404,14.209
21719,1485303101359178,1485303101639724,280546,333580179982,333580460257,280275,14.8316,14.3002,16.6006,14.023
21723,1485303101425894,1485303101673071,247177,333580246713,333580493611,246898,14.9191,14.3357,16.6507,14.181
21727,1485303101492597,1485303101739675,247078,333580313420,333580560249,246829,14.7745,14.4904,16.2717,13.896
21729,1485303101526022,1485303101773094,247072,333580346784,333580593609,246825,14.7127,14.5032,16.1489,13.806
21731,1485303101559465,1485303101873086,313621,333580380178,333580693597,313419,14.6524,14.4777,16.0336,13.748
21737,1485303101659434,1485303101906361,246927,333580480277,333580726906,246629,14.4629,14.479,15.8005,13.429
21739,1485303101692756,1485303101939666,246910,333580513639,333580760237,246598,14.4107,14.4843,15.7857,13.31
21745,1485303101792870,1485303102106336,313466,333580613713,333580926893,313180,14.3417,14.4771,15.7922,13.153
21751,1485303101892953,1485303102139727,246774,333580713810,333580960252,246442,14.0805,14.0792,15.6992,12.905
21753,1485303101926312,1485303102239782,313470,333580747176,333581060243,313067,14.1923,14.335,15.8557,12.887
21759,1485303102026390,1485303102273017,246627,333580847276,333581093551,246275,14.0495,14.2927,15.7107,12.67
21761,1485303102059815,1485303102306360,246545,333580880664,333581126878,246214,14.024,14.3716,15.6746,12.584
21767,1485303102159878,1485303102472978,313100,333580980759,333581293535,312776,13.9614,14.4547,15.6129,12.427
21773,1485303102260018,1485303102506319,246301,333581080838,333581326865,246027,14.0598,14.6002,15.6966,12.503
21777,1485303102326875,1485303102639669,312794,333581147572,333581460210,312638,13.9344,14.5707,15.4613,12.372
21787,1485303102493650,1485303102806295,312645,333581314401,333581626844,312443,14.2442,14.5991,15.7898,12.85
21793,1485303102593681,1485303102839601,245920,333581414499,333581660175,245676,14.3672,14.6158,15.9417,13.032
21795,1485303102627050,1485303102872922,245872,333581447891,333581693505,245614,14.4621,14.7452,15.995,13.125
21801,1485303102727100,1485303103039603,312503,333581547988,333581860160,312172,14.2896,14.6207,15.8078,12.927
21811,1485303102893925,1485303103206360,312435,333581714792,333582026844,312052,13.8974,14.1826,15.087,12.747
21821,1485303103060723,1485303103372924,312201,333581881621,333582193471,311850,14.3611,14.618,15.6503,13.174
21827,1485303103160906,1485303103472957,312051,333581981723,333582293489,311766,14.3001,14.6054,15.4561,13.155
21833,1485303103260968,1485303103506223,245255,333582081824,333582326795,244971,14.1743,14.3936,15.6524,12.910
21835,1485303103294387,1485303103572980,278593,333582115212,333582393483,278271,14.1544,14.2769,15.6355,12.959
21839,1485303103361081,1485303103672943,311862,333582181942,333582493476,311534,14.1531,14.3288,15.7242,12.871
21845,1485303103461248,1485303103706229,244981,333582282043,333582526783,244740,14.1596,14.3481,15.5501,12.965
21851,1485303103561369,1485303103872891,311522,333582382137,333582693436,311299,14.1638,14.3447,15.5675,12.96
21857,1485303103661470,1485303103906267,244797,333582482245,333582726793,244548,14.0953,14.2095,15.7499,12.815
21861,1485303103728094,1485303104039551,311457,333582548971,333582860092,311121,14.1457,14.2334,15.842,12.863
21871,1485303103894906,1485303104206277,311371,333582715799,333583026774,310975,14.1865,13.9014,16.1384,13.066
21879,1485303104028411,1485303104339580,311169,333582849265,333583160098,310833,14.304,14.3019,16.2264,12.977
21885,1485303104128480,1485303104372913,244433,333582949335,333583193429,244094,14.0031,14.1342,16.1119,12.497
21891,1485303104228637,1485303104539546,310909,333583049464,333583360085,310621,14.0824,14.1674,16.1353,12.633
21897,1485303104328684,1485303104606221,277537,333583149531,333583426747,277216,14.1122,14.2667,16.2408,12.581
21901,1485303104395511,1485303104639470,243959,333583216289,333583460051,243762,13.9009,13.9679,15.9077,12.485
21903,1485303104428895,1485303104672883,243988,333583249632,333583493408,243776,14.0246,14.0447,16.0449,12.636
21911,1485303104562262,1485303104872892,310630,333583383091,333583693397,310306,14.6258,14.1217,16.5671,13.700
21917,1485303104662362,1485303104906187,243825,333583483189,333583726725,243536,14.3764,14.1585,16.4351,13.150
21919,1485303104695737,1485303104939508,243771,333583516583,333583760058,243475,15.2665,14.2576,16.9898,14.988
21925,1485303104795789,1485303105106152,310363,333583616654,333583926709,310055,14.8599,14.2975,16.7076,14.038
21933,1485303104929248,1485303105239429,310181,333583750118,333584060009,309891,15.5027,14.3241,17.1837,15.463
21939,1485303105029318,1485303105306152,276834,333583850216,333584126699,276483,15.5652,14.4851,17.1943,15.435
21945,1485303105129446,1485303105439492,310046,333583950314,333584260019,309705,15.2143,14.4271,16.9318,14.691
21953,1485303105262888,1485303105606166,343278,333584083778,333584426651,342873,15.0329,14.5572,16.7558,14.19
21961,1485303105396446,1485303105639517,243071,333584217268,333584460010,242742,14.4038,14.2367,16.2585,13.236
21963,1485303105429813,1485303105739429,309616,333584250637,333584559975,309338,14.4814,14.4628,16.2994,13.217
21971,1485303105563327,1485303105839429,276102,333584384101,333584659969,275868,14.3148,14.3256,16.2157,12.989
21975,1485303105630084,1485303105939389,309305,333584450833,333584759961,309128,14.2615,14.3375,16.1694,12.885
21983,1485303105763421,1485303106072753,309332,333584584294,333584893286,308992,14.359,14.5426,16.1286,12.972
21989,1485303105863526,1485303106172758,309232,333584684395,333584993278,308883,14.2595,14.0092,16.0403,13.197
22001,1485303106063696,1485303106372690,308994,333584884563,333585193265,308702,14.3261,14.4519,16.1187,12.969
22007,1485303106163805,1485303106406081,242276,333584984667,333585226596,241929,14.3203,14.2284,16.1392,13.111
22015,1485303106297264,1485303106606013,308749,333585118125,333585426582,308457,13.9143,13.7912,15.9163,12.641
22021,1485303106397440,1485303106672710,275270,333585218224,333585493248,275024,14.1627,14.0366,16.0527,12.945
22027,1485303106497481,1485303106739366,241885,333585318320,333585559910,241590,14.1155,14.1056,16.0528,12.787
22029,1485303106530848,1485303106772688,241840,333585351687,333585593239,241552,14.174,14.1608,16.0057,12.899
22033,1485303106597594,1485303106839417,241823,333585418419,333585659900,241481,14.2327,14.2499,15.9848,12.974
22035,1485303106630990,1485303106872701,241711,333585451811,333585693234,241423,14.2502,14.2757,16.0168,12.97
22037,1485303106664350,1485303106906016,241666,333585485151,333585726562,241411,14.2161,14.2621,15.9451,12.948
22045,1485303106797775,1485303107106008,308233,333585618616,333585926548,307932,14.2518,14.2904,16.0006,12.979
22055,1485303106964570,1485303107272694,308124,333585785444,333586093204,307760,14.4565,14.6105,16.0037,13.203
22061,1485303107064676,1485303107372696,308020,333585885570,333586193197,307627,14.4463,14.6173,16.0047,13.174
22067,1485303107164764,1485303107405996,241232,333585985641,333586226528,240887,14.4637,14.642,16.0231,13.186
22071,1485303107231501,1485303107539345,307844,333586052373,333586359881,307508,14.4499,14.6284,15.9857,13.184
22079,1485303107364986,1485303107672645,307659,333586185839,333586493176,307337,14.4562,14.5512,15.9388,13.280
22081,1485303107398339,1485303107705997,307658,333586219204,333586526507,307303,14.4256,14.592,15.9535,13.173
22089,1485303107531867,1485303107805932,274065,333586352670,333586626500,273830,14.478,14.6939,15.9315,13.229
22093,1485303107598577,1485303107839294,240717,333586419424,333586659832,240408,14.5721,14.7249,16.0197,13.372
22095,1485303107631949,1485303107905981,274032,333586452765,333586726494,273729,14.3185,14.5689,15.7578,13.053
22099,1485303107698703,1485303107939282,240579,333586519498,333586759825,240327,14.4727,14.6594,15.9528,13.231
22105,1485303107798707,1485303108105953,307246,333586619596,333586926481,306885,14.5051,14.6018,16.02,13.310
22111,1485303107898876,1485303108139359,240483,333586719694,333586959836,240142,14.4313,14.6488,15.9095,13.16
22113,1485303107932203,1485303108172614,240411,333586753060,333586993142,240082,14.5561,14.6964,16.0428,13.344
22117,1485303107998939,1485303108239313,240374,333586819816,333587059833,240017,14.531,14.7205,16.0324,13.276
22119,1485303108032297,1485303108272584,240287,333586853184,333587093135,239951,14.5817,14.6623,16.0137,13.444
22127,1485303108165816,1485303108472642,306826,333586986622,333587293146,306524,14.5567,14.6684,15.9991,13.390
22133,1485303108265881,1485303108539312,273431,333587086750,333587359813,273063,14.5552,14.6787,16.0597,13.346
22137,1485303108332626,1485303108572635,240009,333587153477,333587393142,239665,14.6585,14.7065,16.1415,13.518
22139,1485303108365939,1485303108605883,239944,333587186819,333587426445,239626,14.6336,14.7338,16.1121,13.456
22141,1485303108399303,1485303108672628,273325,333587220184,333587493132,272948,14.6294,14.6415,16.1379,13.502
22145,1485303108466141,1485303108705912,239771,333587286941,333587526441,239500,14.6056,14.6395,16.0864,13.477
22149,1485303108532875,1485303108839231,306356,333587353673,333587659763,306090,14.7515,14.7884,16.193,13.642
22157,1485303108666360,1485303108905957,239597,333587487137,333587726456,239319,14.6809,14.6909,16.1966,13.551
22159,1485303108699741,1485303108939270,239529,333587520503,333587759780,239277,14.7251,14.7551,16.2034,13.601
22165,1485303108799766,1485303109105862,306096,333587620601,333587926412,305811,14.6845,14.8527,16.0497,13.519
22171,1485303108899856,1485303109139250,239394,333587720677,333587959745,239068,14.6515,14.7853,16.034,13.502
22173,1485303108933244,1485303109172552,239308,333587754065,333587993072,239007,14.7749,14.9847,16.0968,13.603
22175,1485303108966588,1485303109272547,305959,333587787431,333588093069,305638,14.6737,14.7045,16.1258,13.563
22179,1485303109033298,1485303109305940,272642,333587854166,333588126425,272259,14.7738,15.0184,16.0816,13.585
22187,1485303109166769,1485303109472483,305714,333587987630,333588293052,305422,14.6955,14.7445,16.21,13.537
22193,1485303109266892,1485303109572535,305643,333588087728,333588393048,305320,14.4721,14.5784,16.0215,13.252
22199,1485303109366896,1485303109639229,272333,333588187797,333588459708,271911,14.5726,14.6086,16.0971,13.418
22203,1485303109433629,1485303109672542,238913,333588254530,333588493044,238514,14.4309,14.7212,15.9297,13.106
22207,1485303109500489,1485303109772480,271991,333588321264,333588593035,271771,14.5101,14.9045,15.934,13.154
22211,1485303109567248,1485303109805878,238630,333588387995,333588626390,238395,14.3343,14.7767,15.7668,12.942
22217,1485303109667331,1485303109972523,305192,333588488093,333588793044,304951,14.44,14.848,15.8424,13.086
22223,1485303109767462,1485303110072456,304994,333588588218,333588893010,304792,14.452,15.0759,15.7792,12.999
22227,1485303109834117,1485303110105790,271673,333588654960,333588926342,271382,14.3988,14.9257,15.7417,12.999
22231,1485303109900821,1485303110139182,238361,333588721656,333588959700,238044,14.3596,15.0379,15.6993,12.867
22233,1485303109934231,1485303110172466,238235,333588755022,333588993005,237983,14.3101,14.9632,15.6723,12.821
22235,1485303109967580,1485303110239187,271607,333588788389,333589059686,271297,14.4304,15.0865,15.7146,12.98
22239,1485303110034225,1485303110272516,238291,333588855118,333589093022,237904,14.5621,15.2659,15.7642,13.127
22245,1485303110134385,1485303110439117,304732,333588955248,333589259653,304405,14.4096,15.0643,15.6661,12.975
22253,1485303110267805,1485303110572459,304654,333589088686,333589392976,304290,14.3353,14.9725,15.7015,12.854
22259,1485303110367919,1485303110639125,271206,333589188779,333589459638,270859,14.3398,15.0119,15.6845,12.848
22263,1485303110434691,1485303110705784,271093,333589255512,333589526300,270788,14.2227,15.0481,15.5018,12.674
22267,1485303110501505,1485303110739048,237543,333589322243,333589559631,237388,14.1914,14.9875,15.5186,12.635
22271,1485303110568239,1485303110872419,304180,333589388976,333589692957,303981,14.2902,15.0932,15.5579,12.761
22277,1485303110668318,1485303110939147,270829,333589489074,333589759622,270548,14.2362,15.026,15.5521,12.689
22281,1485303110734969,1485303110972450,237481,333589555831,333589792951,237120,14.2807,15.0591,15.583,12.748
22285,1485303110801744,1485303111105759,304015,333589622564,333589926297,303733,14.1368,14.9045,15.5385,12.559
22291,1485303110901803,1485303111172393,270590,333589722634,333589992936,270302,13.9253,14.7687,15.274,12.331
22295,1485303110968654,1485303111239107,270453,333589789402,333590059632,270230,14.0939,14.9603,15.3308,12.544
22303,1485303111101975,1485303111405762,303787,333589922830,333590226275,303445,14.055,14.8034,15.3598,12.538
22311,1485303111235427,1485303111539027,303600,333590056318,333590359600,303282,14.1185,14.8764,15.3139,12.654
22317,1485303111335538,1485303111572348,236810,333590156424,333590392910,236486,14.2421,15.046,15.3592,12.79
22321,1485303111402273,1485303111705712,303439,333590223163,333590526246,303083,14.279,15.1129,15.4133,12.803
22327,1485303111502433,1485303111739019,236586,333590323252,333590559563,236311,14.1711,14.9345,15.3914,12.690
22333,1485303111602520,1485303111905677,303157,333590423321,333590726218,302897,14.2729,15.0342,15.4385,12.823
22339,1485303111702636,1485303111938987,236351,333590523448,333590759550,236102,14.1597,15.0945,15.2471,12.651
22341,1485303111735962,1485303112005673,269711,333590556786,333590826210,269424,14.1569,14.777,15.4752,12.711
22345,1485303111802733,1485303112105648,302915,333590623546,333590926205,302659,14.2509,14.8784,15.4839,12.846
22357,1485303112002865,1485303112272327,269462,333590823714,333591092862,269148,14.1416,14.8403,15.4911,12.631
22359,1485303112036232,1485303112305664,269432,333590857080,333591126218,269138,14.2259,14.9194,15.5151,12.750
22363,1485303112102932,1485303112438966,336034,333590923810,333591259515,335705,14.3677,14.8813,15.5492,13.065
22371,1485303112236450,1485303112472291,235841,333591057277,333591292847,235570,14.279,14.908,15.5845,12.83
22377,1485303112336530,1485303112638951,302421,333591157376,333591459500,302124,14.3588,14.7222,15.6345,13.104
22387,1485303112503383,1485303112805634,302251,333591324205,333591626157,301952,14.4511,14.96,15.614,13.162
22393,1485303112603485,1485303112838950,235465,333591424302,333591659487,235185,14.3336,14.7989,15.5615,13.037
22395,1485303112636856,1485303112872275,235419,333591457669,333591692819,235150,14.4573,14.9475,15.5922,13.196
22401,1485303112736978,1485303113038950,301972,333591557767,333591859473,301706,14.4298,14.927,15.6096,13.139
22409,1485303112870349,1485303113172222,301873,333591691231,333591992797,301566,14.517,14.9194,15.6016,13.346
22415,1485303112970494,1485303113205608,235114,333591791330,333592026153,234823,14.5086,15.0877,15.5406,13.249
22417,1485303113003876,1485303113238957,235081,333591824695,333592059478,234783,14.5045,15.0554,15.5178,13.27
22423,1485303113103998,1485303113405649,301651,333591924812,333592226149,301337,14.4975,15.0337,15.5513,13.253
22433,1485303113270753,1485303113572273,301520,333592091625,333592392797,301172,14.5434,15.0197,15.536,13.376
22439,1485303113370839,1485303113672247,301408,333592191720,333592492791,301071,14.6733,15.1464,15.6166,13.539
22449,1485303113537783,1485303113838924,301141,333592358551,333592659446,300895,14.5574,15.0385,15.5782,13.370
22459,1485303113704570,1485303114005583,301013,333592525406,333592826074,300668,14.6267,14.9214,15.682,13.5
22465,1485303113804646,1485303114038915,234269,333592625479,333592859408,233929,14.5045,14.8542,15.5724,13.380
22471,1485303113904743,1485303114205496,300753,333592725600,333593026059,300459,14.5365,14.5047,15.7427,13.619
22481,1485303114071580,1485303114372210,300630,333592892409,333593192714,300305,14.6708,15.0653,15.6578,13.564
22487,1485303114171618,1485303114438909,267291,333592992506,333593259380,266874,14.6314,14.8047,15.7124,13.629
22493,1485303114271724,1485303114538837,267113,333593092604,333593359371,266767,14.6371,14.5148,15.7329,13.865
22497,1485303114338575,1485303114606435,267860,333593159367,333593426032,266665,14.679,14.6522,15.7482,13.843
22501,1485303114405584,1485303114639799,234215,333593226066,333593459365,233299,14.5353,14.4056,15.6121,13.782
22503,1485303114438576,1485303114673156,234580,333593259433,333593492695,233262,14.659,14.6326,15.6561,13.870
22511,1485303114572133,1485303114872142,300009,333593392923,333593692682,299759,14.4243,14.0729,15.5894,13.813
22517,1485303114672199,1485303114972179,299980,333593492995,333593792674,299679,14.2145,13.7898,15.4901,13.600
22523,1485303114772348,1485303115005549,233201,333593593093,333593826032,232939,14.2762,12.9145,16.2602,14.282
22529,1485303114872403,1485303115172145,299742,333593693211,333593992665,299454,15.2234,13.5845,17.3739,15.52
22535,1485303114972439,1485303115238808,266369,333593793290,333594059322,266032,14.1461,13.0899,15.9105,13.89
22543,1485303115105884,1485303115405436,299552,333593926754,333594225977,299223,14.84,13.4075,16.8058,14.957
22555,1485303115306101,1485303115605445,299344,333594126976,333594425964,298988,15.2076,12.6295,18.2141,16.825
22561,1485303115406166,1485303115638768,232602,333594227047,333594459295,232248,15.5256,12.8753,18.0217,17.771
22565,1485303115472918,1485303115772120,299202,333594293799,333594592643,298844,15.6027,13.3869,17.5342,17.192
22577,1485303115673154,1485303115972060,298906,333594493976,333594792609,298633,15.4035,13.8148,16.6212,16.357
22585,1485303115806641,1485303116105427,298786,333594627440,333594925954,298514,15.3415,14.2104,16.3585,15.74
22591,1485303115906750,1485303116172097,265347,333594727564,333594992594,265030,14.9071,14.0471,16.2824,14.685
22599,1485303116040156,1485303116338685,298529,333594861002,333595159247,298245,14.9136,13.715,16.3043,15.108
22609,1485303116207004,1485303116505435,298431,333595027855,333595325929,298074,14.7209,13.8472,16.2283,14.425
22617,1485303116340461,1485303116638667,298206,333595161298,333595459225,297927,14.8175,13.9485,16.3472,14.501
22623,1485303116440557,1485303116671992,231435,333595261396,333595492560,231164,14.7167,13.8742,16.1923,14.406
22625,1485303116473968,1485303116738707,264739,333595294762,333595559243,264481,14.6486,13.7633,16.1935,14.341
22633,1485303116607389,1485303116905340,297951,333595428251,333595725875,297624,14.9998,14.3845,16.3821,14.506
22643,1485303116774236,1485303117072054,297818,333595595054,333595892560,297506,15.0652,14.2026,16.6856,14.684
22649,1485303116874403,1485303117138694,264291,333595695154,333595959223,264069,15.0395,14.3858,16.3547,14.630
22653,1485303116941029,1485303117238610,297581,333595761885,333596059184,297299,15.1241,14.2167,16.8235,14.743
22663,1485303117107924,1485303117405303,297379,333595928715,333596225839,297124,15.1977,14.3906,16.7715,14.784
22671,1485303117241317,1485303117538686,297369,333596062206,333596359193,296987,15.1001,14.4265,16.5302,14.63
22677,1485303117341436,1485303117605319,263883,333596162304,333596425852,263548,15.1683,14.324,16.8595,14.722
22681,1485303117408165,1485303117638597,230432,333596229010,333596459157,230147,14.9386,14.0588,16.6529,14.518
22687,1485303117508253,1485303117838609,330356,333596329109,333596659143,330034,14.8575,14.3023,16.5604,14.109
22697,1485303117675204,1485303117938577,263373,333596495968,333596759136,263168,14.9406,14.4501,16.6033,14.154
22701,1485303117741914,1485303118038635,296721,333596562697,333596859157,296460,14.7292,14.1115,16.4336,14.040
22711,1485303117908643,1485303118205298,296655,333596729499,333597025813,296314,15.1741,14.2244,16.9374,14.802
22719,1485303118042129,1485303118338589,296460,333596862990,333597159138,296148,15.29,14.0627,17.2127,15.156
22729,1485303118208980,1485303118505272,296292,333597029818,333597325791,295973,14.907,14.2349,16.688,14.228
22738,1485303118359077,1485303118671907,312830,333597179967,333597492445,312478,15.1391,14.0384,16.9575,14.91
22748,1485303118525897,1485303118838551,312654,333597346770,333597659079,312309,15.2228,14.0906,17.0794,15.010
22754,1485303118626049,1485303118938575,312526,333597446896,333597759094,312198,15.3913,14.3223,17.0405,15.23
22760,1485303118726170,1485303119038600,312430,333597546968,333597859086,312118,15.4134,14.3256,17.1121,15.24
22770,1485303118893016,1485303119205172,312156,333597713797,333598025717,311920,15.1738,13.9756,17.0582,15.027
22776,1485303118993062,1485303119271819,278757,333597813923,333598092379,278456,15.3771,14.2609,17.2673,15.124
22780,1485303119059796,1485303119305217,245421,333597880627,333598125736,245109,15.1594,14.1385,17.1562,14.731
22782,1485303119093105,1485303119338461,245356,333597913993,333598159040,245047,15.2164,14.1153,17.1918,14.894
22784,1485303119126510,1485303119371789,245279,333597947386,333598192371,244985,15.207,14.1529,17.133,14.858
22788,1485303119193217,1485303119438477,245260,333598014093,333598259032,244939,15.0555,14.1012,17.0674,14.543
22790,1485303119226598,1485303119471847,245249,333598047458,333598292389,244931,15.0734,14.0814,17.1129,14.588
22798,1485303119360058,1485303119671864,311806,333598180921,333598492379,311458,15.039,14.2615,17.0103,14.361
22804,1485303119460151,1485303119705131,244980,333598281019,333598525682,244663,14.7807,14.0422,16.8985,13.986
22806,1485303119493517,1485303119771852,278335,333598314385,333598592370,277985,14.7942,14.0442,16.8562,14.040
22810,1485303119560276,1485303119805177,244901,333598381145,333598625699,244554,14.6919,14.0393,16.7824,13.828
