# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 16:40:22.561281
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
26305,1506033896133754,1506033896293846,160092,281709544248,281709703635,159387,15.2876,14.5973,16.9735,14.682
26306,1506033896150431,1506033896310475,160044,281709560937,281709720320,159383,15.3859,14.5098,17.0921,14.966
26307,1506033896167109,1506033896327157,160048,281709577615,281709736998,159383,15.2649,14.4346,17.098,14.720
26308,1506033896183852,1506033896343848,159996,281709594316,281709753680,159364,15.3914,14.5428,17.1713,14.897
26309,1506033896200471,1506033896360543,160072,281709610976,281709770362,159386,15.4818,14.616,17.1567,15.070
26310,1506033896217156,1506033896377216,160060,281709627659,281709787050,159391,15.0974,14.3744,16.8497,14.487
26311,1506033896233835,1506033896393896,160061,281709644342,281709803725,159383,15.4008,14.6072,17.1552,14.86
26312,1506033896250519,1506033896410570,160051,281709661024,281709820414,159390,15.2966,14.5431,17.0083,14.741
26313,1506033896267203,1506033896427256,160053,281709677707,281709837098,159391,15.4564,14.6596,17.1003,14.988
26314,1506033896283855,1506033896443936,160081,281709694379,281709853777,159398,15.3636,14.5574,17.133,14.830
26316,1506033896317242,1506033896460617,143375,281709727737,281709870458,142721,15.3663,14.6015,17.0621,14.832
26317,1506033896333921,1506033896477246,143325,281709744424,281709887113,142689,15.4592,14.6466,17.2004,14.949
26318,1506033896350604,1506033896493996,143392,281709761105,281709903815,142710,15.4855,14.7497,17.119,14.959
26319,1506033896367314,1506033896510667,143353,281709777768,281709920503,142735,15.3668,14.6042,17.1111,14.802
26320,1506033896383991,1506033896527384,143393,281709794476,281709937197,142721,15.6274,14.9409,17.1838,15.096
26321,1506033896400679,1506033896544032,143353,281709811159,281709953867,142708,15.5429,14.7599,17.1548,15.079
26322,1506033896417337,1506033896560712,143375,281709827839,281709970548,142709,15.3831,14.5835,17.0783,14.886
26323,1506033896434018,1506033896577392,143374,281709844521,281709987230,142709,15.6311,14.8362,17.2076,15.20
26324,1506033896450750,1506033896594074,143324,281709861203,281710003912,142709,15.4872,14.6911,17.1114,15.030
26325,1506033896467355,1506033896610756,143401,281709877877,281710020593,142716,15.4456,14.6389,17.1455,14.954
26326,1506033896484036,1506033896627432,143396,281709894539,281710037276,142737,15.4908,14.7207,17.173,14.970
26327,1506033896500745,1506033896644148,143403,281709911247,281710053978,142731,15.5652,14.7377,17.1498,15.167
26328,1506033896517465,1506033896660803,143338,281709927929,281710070638,142709,15.7323,14.9898,17.2208,15.303
26329,1506033896534113,1506033896677484,143371,281709944615,281710087320,142705,15.6093,14.8574,17.1913,15.131
26331,1506033896567472,1506033896694187,126715,281709977973,281710104002,126029,15.5901,14.8445,17.24,15.063
26332,1506033896584199,1506033896710867,126668,281709994656,281710120683,126027,15.6292,14.8908,17.2141,15.135
26333,1506033896600838,1506033896727532,126694,281710011338,281710137367,126029,15.6905,14.9107,17.2423,15.261
26334,1506033896617518,1506033896744214,126696,281710028020,281710154049,126029,15.4911,14.7,17.2217,14.964
26335,1506033896634202,1506033896760902,126700,281710044701,281710170734,126033,15.5536,14.7702,17.1785,15.082
26336,1506033896650943,1506033896777573,126630,281710061382,281710187403,126021,15.6207,14.8315,17.2464,15.15
26337,1506033896667564,1506033896794250,126686,281710078064,281710204085,126021,15.5218,14.7256,17.2435,15.006
26338,1506033896684267,1506033896810945,126678,281710094746,281710220775,126029,15.6879,14.9427,17.2824,15.195
26339,1506033896700929,1506033896827622,126693,281710111428,281710237455,126027,15.626,14.8389,17.298,15.130
26340,1506033896717611,1506033896844310,126699,281710128109,281710254137,126028,15.6737,14.9272,17.2776,15.176
26341,1506033896734295,1506033896860982,126687,281710144791,281710270816,126025,15.4921,14.7519,17.132,14.966
26342,1506033896751004,1506033896877669,126665,281710161472,281710287502,126030,15.6127,14.9297,17.1909,15.065
26343,1506033896767651,1506033896894350,126699,281710178147,281710304181,126034,15.3353,14.6043,16.9664,14.805
26344,1506033896784331,1506033896911034,126703,281710194829,281710320864,126035,15.514,14.8429,17.122,14.936
26346,1506033896817725,1506033896927720,109995,281710228218,281710337548,109330,15.5223,14.8408,17.1336,14.953
26347,1506033896834384,1506033896944415,110031,281710244877,281710354229,109352,15.6351,15.0046,17.1926,15.046
26348,1506033896851117,1506033896961077,109960,281710261568,281710370908,109340,15.5615,14.8954,17.1716,14.977
26349,1506033896867748,1506033896977760,110012,281710278244,281710387590,109346,15.7358,15.0454,17.2278,15.249
26350,1506033896884433,1506033896994460,110027,281710294926,281710404272,109346,15.5948,14.9072,17.1361,15.074
26351,1506033896901118,1506033897011124,110006,281710311610,281710420953,109343,15.7892,15.0933,17.299,15.297
26352,1506033896917801,1506033897027811,110010,281710328292,281710437635,109343,15.7392,14.9923,17.2899,15.275
26353,1506033896934481,1506033897044490,110009,281710344971,281710454317,109346,15.6753,14.9302,17.2381,15.202
26354,1506033896951161,1506033897061173,110012,281710361652,281710470999,109347,15.7214,15.0904,17.2248,15.166
26355,1506033896967864,1506033897077854,109990,281710378354,281710487680,109326,15.6866,14.9518,17.2611,15.195
26356,1506033896984527,1506033897094535,110008,281710395016,281710504362,109346,15.4639,14.7605,17.0556,14.929
26357,1506033897001216,1506033897111242,110026,281710411698,281710521043,109345,15.8099,15.0995,17.3547,15.311
26358,1506033897017890,1506033897127918,110028,281710428379,281710537725,109346,15.7057,14.9931,17.2649,15.200
26359,1506033897034580,1506033897144580,110000,281710445061,281710554407,109346,15.8177,15.0665,17.3092,15.396
26360,1506033897051266,1506033897161263,109997,281710461742,281710571088,109346,15.7216,14.9547,17.2552,15.290
26361,1506033897067945,1506033897177946,110001,281710478423,281710587770,109347,15.8638,15.1512,17.343,15.409
26363,1506033897101296,1506033897194627,93331,281710511788,281710604452,92664,15.8108,15.041,17.3696,15.366
26364,1506033897117981,1506033897211307,93326,281710528469,281710621133,92664,15.664,14.8612,17.2753,15.222
26365,1506033897134664,1506033897227987,93323,281710545151,281710637815,92664,15.7885,15.0238,17.3414,15.342
26366,1506033897151358,1506033897244672,93314,281710561832,281710654497,92665,15.7193,14.9679,17.2684,15.261
26367,1506033897168028,1506033897261353,93325,281710578514,281710671179,92665,15.8872,15.1012,17.3556,15.518
26368,1506033897184710,1506033897278038,93328,281710595196,281710687863,92667,15.8334,15.0815,17.3455,15.399
26369,1506033897201395,1506033897294715,93320,281710611880,281710704542,92662,15.7807,15.0333,17.3106,15.33
26370,1506033897218075,1506033897311381,93306,281710628559,281710721216,92657,15.5323,14.8185,17.0963,15.025
26371,1506033897234759,1506033897328051,93292,281710645244,281710737898,92654,15.7956,15.0964,17.357,15.275
26372,1506033897251519,1506033897344764,93245,281710661922,281710754608,92686,15.7136,14.989,17.3175,15.193
26373,1506033897268122,1506033897361405,93283,281710678603,281710771261,92658,15.7252,15.0156,17.2999,15.207
26374,1506033897284805,1506033897394779,109974,281710695286,281710804625,109339,15.7261,15.0822,17.2227,15.188
26375,1506033897301474,1506033897411463,109989,281710711961,281710821307,109346,15.8508,15.1812,17.3536,15.336
26376,1506033897318143,1506033897428145,110002,281710728643,281710837988,109345,15.7894,15.1111,17.3245,15.263
26378,1506033897351504,1506033897444825,93321,281710762005,281710854670,92665,15.9571,15.2386,17.4059,15.528
26379,1506033897368188,1506033897461529,93341,281710778687,281710871351,92664,16.0395,15.2045,17.5339,15.708
26380,1506033897384868,1506033897478192,93324,281710795370,281710888033,92663,15.9109,15.1616,17.3822,15.500
26381,1506033897401552,1506033897494897,93345,281710812051,281710904719,92668,15.8839,15.088,17.419,15.483
26382,1506033897418232,1506033897511555,93323,281710828733,281710921397,92664,15.827,15.1386,17.3422,15.324
26383,1506033897434917,1506033897528246,93329,281710845414,281710938082,92668,15.9139,15.1152,17.4385,15.523
26384,1506033897451597,1506033897544918,93321,281710862095,281710954760,92665,15.9986,15.2186,17.4751,15.618
26385,1506033897468276,1506033897561603,93327,281710878777,281710971441,92664,15.8511,15.0519,17.4026,15.443
26386,1506033897484960,1506033897578284,93324,281710895460,281710988123,92663,16.0204,15.2731,17.459,15.629
26387,1506033897501643,1506033897594969,93326,281710912141,281711004806,92665,15.9557,15.1951,17.5328,15.490
26388,1506033897518353,1506033897628331,109978,281710928822,281711038169,109347,15.8765,15.0342,17.4796,15.483
26389,1506033897535008,1506033897861879,326871,281710945504,281711271712,326208,15.9274,15.1545,17.4441,15.513
26390,1506033897551690,1506033897878561,326871,281710962186,281711288394,326208,16.0798,15.3329,17.4977,15.70
26391,1506033897568368,1506033897895248,326880,281710978867,281711305078,326211,15.9767,15.1477,17.4997,15.620
26392,1506033897585053,1506033897911927,326874,281710995550,281711321757,326207,16.0009,15.2365,17.5412,15.562
26393,1506033897601761,1506033897928607,326846,281711012231,281711338438,326207,15.9254,15.1474,17.4986,15.481
26394,1506033897618419,1506033897945290,326871,281711028913,281711355120,326207,15.9867,15.2551,17.5242,15.515
26395,1506033897635081,1506033897961972,326891,281711045576,281711371808,326232,15.8942,15.0569,17.4682,15.514
26396,1506033897651779,1506033897978651,326872,281711062276,281711388483,326207,16.0385,15.2446,17.5455,15.653
26397,1506033897668457,1506033897995363,326906,281711078957,281711405165,326208,15.8585,15.2227,17.478,15.237
26398,1506033897685144,1506033898012009,326865,281711095642,281711421853,326211,15.7706,15.1647,17.349,15.144
26399,1506033897701827,1506033898028697,326870,281711112324,281711438528,326204,15.8564,15.1046,17.4797,15.353
26400,1506033897718503,1506033898045381,326878,281711129003,281711455210,326207,15.6419,14.9689,17.2616,15.058
26401,1506033897735181,1506033898062063,326882,281711145665,281711471891,326226,15.8245,15.0289,17.4945,15.339
26402,1506033897751874,1506033898078781,326907,281711162367,281711488573,326206,15.774,15.1345,17.4165,15.143
26403,1506033897768554,1506033898095361,326807,281711179049,281711505235,326186,16.0015,15.1732,17.5156,15.650
26404,1506033897785236,1506033898112128,326892,281711195731,281711521937,326206,15.7475,15.0796,17.4186,15.128
26406,1506033897818600,1506033898128834,310234,281711229093,281711538618,309525,15.9493,15.3684,17.5024,15.31
26407,1506033897835285,1506033898145478,310193,281711245776,281711555305,309529,15.9431,15.2382,17.5217,15.418
26408,1506033897851966,1506033898162154,310188,281711262459,281711571982,309523,16.0764,15.4813,17.5682,15.492
26409,1506033897868645,1506033898178856,310211,281711279137,281711588663,309526,15.8867,15.1409,17.4793,15.39
26410,1506033897885330,1506033898195537,310207,281711295820,281711605345,309525,16.0293,15.3362,17.5693,15.515
26411,1506033897902015,1506033898212221,310206,281711312507,281711622027,309520,16.0198,15.3055,17.5797,15.516
26412,1506033897918672,1506033898228886,310214,281711329163,281711638708,309545,15.8534,15.096,17.5014,15.34
26413,1506033897935374,1506033898245567,310193,281711345865,281711655391,309526,15.9484,15.202,17.5599,15.446
26414,1506033897952037,1506033898262248,310211,281711362526,281711672072,309546,15.8607,15.1215,17.5125,15.326
26415,1506033897968738,1506033898278930,310192,281711379227,281711688753,309526,15.9614,15.2399,17.5758,15.431
26416,1506033897985429,1506033898295629,310200,281711395890,281711705435,309545,15.8925,15.194,17.4604,15.367
26417,1506033898002102,1506033898312283,310181,281711412591,281711722096,309505,15.8732,15.1233,17.452,15.395
26418,1506033898018787,1506033898329046,310259,281711429277,281711738799,309522,15.8956,15.1642,17.4519,15.412
26420,1506033898052156,1506033898345676,293520,281711462635,281711755480,292845,16.0013,15.2819,17.5005,15.541
26421,1506033898068842,1506033898362364,293522,281711479317,281711772188,292871,15.9742,15.2521,17.525,15.484
26422,1506033898085529,1506033898379041,293512,281711496000,281711788843,292843,15.8312,15.0999,17.4129,15.331
26423,1506033898102210,1506033898395743,293533,281711512681,281711805529,292848,15.9552,15.2436,17.484,15.46
26424,1506033898118872,1506033898412385,293513,281711529363,281711822206,292843,15.965,15.2597,17.4863,15.476
26425,1506033898135557,1506033898429001,293444,281711546044,281711838869,292825,15.8718,15.1133,17.3869,15.443
26426,1506033898152240,1506033898445768,293528,281711562726,281711855570,292844,16.0397,15.3331,17.5092,15.584
26427,1506033898168936,1506033898462430,293494,281711579407,281711872254,292847,15.8267,15.1021,17.4231,15.311
26428,1506033898185602,1506033898479066,293464,281711596070,281711888913,292843,15.9845,15.2026,17.4464,15.61
26429,1506033898202286,1506033898495781,293495,281711612771,281711905595,292824,15.7701,15.1489,17.3371,15.166
26430,1506033898218971,1506033898512476,293505,281711629453,281711922296,292843,15.965,15.1826,17.4683,15.570
26431,1506033898235651,1506033898529185,293534,281711646134,281711938978,292844,15.8781,15.107,17.3966,15.461
26433,1506033898269015,1506033898545794,276779,281711679498,281711955640,276142,15.9332,15.1987,17.4518,15.476
26434,1506033898285696,1506033898562459,276763,281711696179,281711972321,276142,15.8768,15.2024,17.4698,15.311
26435,1506033898302377,1506033898579155,276778,281711712860,281711989003,276143,15.8935,15.2478,17.493,15.294
26436,1506033898319064,1506033898595874,276810,281711729544,281712005685,276141,16.0714,15.3929,17.5425,15.586
26437,1506033898335743,1506033898612592,276849,281711746224,281712022387,276163,15.891,15.1704,17.4638,15.385
26438,1506033898352425,1506033898629253,276828,281711762906,281712039068,276162,15.9792,15.2947,17.5172,15.458
26439,1506033898369107,1506033898645943,276836,281711779587,281712055753,276166,15.9471,15.2657,17.5202,15.400
26440,1506033898385790,1506033898662617,276827,281711796270,281712072432,276162,15.8567,15.1542,17.4593,15.314
26441,1506033898402472,1506033898679296,276824,281711812951,281712089113,276162,16.0189,15.4111,17.4681,15.474
26442,1506033898419151,1506033898695979,276828,281711829632,281712105795,276163,15.6531,14.9844,17.2646,15.070
26443,1506033898435836,1506033898712665,276829,281711846315,281712122477,276162,15.8775,15.2319,17.4194,15.313
26444,1506033898452524,1506033898729368,276844,281711863003,281712139158,276155,15.8754,15.1912,17.4464,15.333
26445,1506033898469181,1506033898746030,276849,281711879657,281712155844,276187,16.0022,15.2884,17.4653,15.559
26446,1506033898485858,1506033898762706,276848,281711896339,281712172521,276182,15.929,15.2329,17.4323,15.441
26448,1506033898519246,1506033898779408,260162,281711929722,281712189203,259481,16.0659,15.3805,17.506,15.607
26449,1506033898535906,1506033898796074,260168,281711946385,281712205885,259500,16.0787,15.3765,17.5214,15.636
26450,1506033898552584,1506033898812752,260168,281711963065,281712222566,259501,15.9544,15.245,17.4384,15.493
26451,1506033898569277,1506033898829437,260160,281711979746,281712239248,259502,15.9527,15.2805,17.5099,15.40
26452,1506033898585947,1506033898846119,260172,281711996429,281712255930,259501,16.0484,15.3411,17.5019,15.604
26453,1506033898602625,1506033898862818,260193,281712013110,281712272612,259502,15.9556,15.2181,17.4519,15.516
26454,1506033898619337,1506033898879488,260151,281712029813,281712289293,259480,15.9936,15.3136,17.4366,15.52
26455,1506033898636021,1506033898896167,260146,281712046495,281712305975,259480,16.1037,15.4114,17.5006,15.681
26456,1506033898652700,1506033898912846,260146,281712063176,281712322657,259481,16.0214,15.3025,17.4763,15.589
26457,1506033898669384,1506033898929549,260165,281712079857,281712339339,259482,16.0187,15.285,17.4538,15.615
26458,1506033898686064,1506033898946235,260171,281712096539,281712356026,259487,15.778,15.1259,17.3208,15.220
26459,1506033898702745,1506033898962908,260163,281712113221,281712372702,259481,15.9773,15.3522,17.5194,15.392
26460,1506033898719428,1506033898979592,260164,281712129903,281712389383,259480,16.1295,15.427,17.5005,15.734
26462,1506033898752794,1506033898996257,243463,281712163266,281712406065,242799,16.0784,15.4368,17.5365,15.563
26463,1506033898769476,1506033899012942,243466,281712179946,281712422746,242800,16.1236,15.4265,17.5675,15.675
26464,1506033898786160,1506033899029622,243462,281712196629,281712439432,242803,16.2824,15.6547,17.6563,15.80
26465,1506033898802842,1506033899046299,243457,281712213312,281712456110,242798,16.1651,15.6082,17.6001,15.578
26466,1506033898819516,1506033899062984,243468,281712229992,281712472791,242799,16.1617,15.4927,17.5845,15.697
26467,1506033898836206,1506033899079668,243462,281712246674,281712489474,242800,16.2785,15.6504,17.6557,15.801
26468,1506033898852885,1506033899096366,243481,281712263356,281712506155,242799,16.1432,15.4609,17.5864,15.679
26469,1506033898869566,1506033899113050,243484,281712280037,281712522837,242800,16.1497,15.4957,17.5859,15.661
26470,1506033898886253,1506033899129752,243499,281712296720,281712539518,242798,16.2514,15.6257,17.6565,15.753
26471,1506033898902936,1506033899146394,243458,281712313402,281712556200,242798,16.1665,15.496,17.5851,15.706
26472,1506033898919614,1506033899163094,243480,281712330083,281712572881,242798,16.2728,15.5701,17.6767,15.856
26474,1506033898952977,1506033899179759,226782,281712363445,281712589563,226118,16.1826,15.4805,17.584,15.767
26475,1506033898969658,1506033899196460,226802,281712380126,281712606245,226119,16.2124,15.5718,17.6273,15.723
26476,1506033898986357,1506033899213055,226698,281712396809,281712622906,226097,16.3273,15.6781,17.676,15.890
26477,1506033899003032,1506033899229772,226740,281712413498,281712639588,226090,16.195,15.4939,17.6085,15.770
26478,1506033899019705,1506033899246486,226781,281712430172,281712656290,226118,16.2641,15.5744,17.6906,15.819
26479,1506033899036387,1506033899263141,226754,281712446855,281712672952,226097,16.1688,15.449,17.6202,15.739
26480,1506033899053072,1506033899279846,226774,281712463536,281712689634,226098,16.2216,15.4852,17.6528,15.823
26481,1506033899069761,1506033899296524,226763,281712480217,281712706316,226099,16.3309,15.6481,17.6905,15.922
26482,1506033899086449,1506033899313194,226745,281712496899,281712722997,226098,16.1586,15.4369,17.6124,15.730
26483,1506033899103132,1506033899329868,226736,281712513582,281712739678,226096,16.3241,15.6162,17.7166,15.921
26484,1506033899119814,1506033899346548,226734,281712530262,281712756361,226099,16.2281,15.4624,17.6745,15.852
26485,1506033899136475,1506033899363229,226754,281712546944,281712773042,226098,16.3295,15.5849,17.7512,15.946
26486,1506033899153159,1506033899379911,226752,281712563625,281712789724,226099,16.1957,15.4057,17.6905,15.814
26487,1506033899169844,1506033899396594,226750,281712580307,281712806406,226099,16.2965,15.5588,17.7395,15.892
26488,1506033899186566,1506033899413281,226715,281712596989,281712823087,226098,15.9537,15.1796,17.4023,15.585
26489,1506033899203189,1506033899430005,226816,281712613652,281712839769,226117,16.135,15.4383,17.5294,15.718
26490,1506033899219865,1506033899446691,226826,281712630332,281712856451,226119,16.2836,15.5458,17.7056,15.893
26491,1506033899236546,1506033899463378,226832,281712647014,281712873132,226118,16.172,15.3682,17.6918,15.7
26493,1506033899269927,1506033899480026,210099,281712680377,281712889814,209437,16.1726,15.4074,17.6582,15.770
26494,1506033899286638,1506033899496734,210096,281712697060,281712906496,209436,16.2621,15.5174,17.7232,15.853
26495,1506033899303319,1506033899513354,210035,281712713742,281712923178,209436,16.1797,15.4016,17.6916,15.774
26496,1506033899319991,1506033899530066,210075,281712730424,281712939859,209435,16.2045,15.4309,17.7261,15.788
26497,1506033899336694,1506033899546727,210033,281712747106,281712956540,209434,16.3037,15.5514,17.7848,15.890
26498,1506033899353370,1506033899563414,210044,281712763786,281712973222,209436,16.2988,15.5246,17.7412,15.934
26499,1506033899370054,1506033899580080,210026,281712780468,281712989904,209436,16.2215,15.4018,17.7135,15.875
26500,1506033899386734,1506033899596776,210042,281712797149,281713006586,209437,16.1885,15.3496,17.6695,15.870
26501,1506033899403416,1506033899613459,210043,281712813831,281713023268,209437,16.2939,15.5022,17.7458,15.942
26502,1506033899420075,1506033899630142,210067,281712830514,281713039949,209435,16.2041,15.3645,17.6705,15.89
26503,1506033899436771,1506033899646823,210052,281712847195,281713056631,209436,16.2916,15.528,17.7729,15.890
26504,1506033899453476,1506033899663504,210028,281712863889,281713073312,209423,16.1636,15.328,17.6822,15.817
26505,1506033899470157,1506033899680193,210036,281712880557,281713089994,209437,16.2161,15.3422,17.668,15.957
26506,1506033899486851,1506033899696871,210020,281712897248,281713106675,209427,16.2655,15.4599,17.7403,15.914
26508,1506033899520206,1506033899713550,193344,281712930605,281713123357,192752,16.2916,15.4318,17.7528,16.010
26509,1506033899536865,1506033899730251,193386,281712947285,281713140039,192754,16.183,15.3135,17.6637,15.900
26510,1506033899553588,1506033899746920,193332,281712963967,281713156720,192753,16.2884,15.4193,17.7647,16.008
26511,1506033899570212,1506033899763625,193413,281712980647,281713173402,192755,16.3147,15.5457,17.7399,15.956
26512,1506033899586913,1506033899780299,193386,281712997329,281713190084,192755,16.2069,15.3302,17.7027,15.922
26513,1506033899603589,1506033899796982,193393,281713014012,281713206765,192753,16.1821,15.2627,17.7219,15.917
26514,1506033899620288,1506033899813673,193385,281713030693,281713223447,192754,16.2895,15.4305,17.7302,16.021
26515,1506033899636958,1506033899830328,193370,281713047375,281713240129,192754,16.3028,15.4408,17.7312,16.046
26516,1506033899653642,1506033899847007,193365,281713064057,281713256810,192753,16.2345,15.3825,17.6883,15.949
26517,1506033899670323,1506033899863694,193371,281713080738,281713273492,192754,16.3131,15.6599,17.7042,15.85
26518,1506033899686997,1506033899880373,193376,281713097420,281713290174,192754,15.9673,15.2138,17.4273,15.568
26519,1506033899703690,1506033899897060,193370,281713114102,281713306856,192754,16.2519,15.3886,17.6948,15.987
26520,1506033899720365,1506033899913741,193376,281713130783,281713323537,192754,16.3318,15.4757,17.715,16.099
26521,1506033899737084,1506033899930419,193335,281713147479,281713340219,192740,16.0868,15.4133,17.4809,15.64
26523,1506033899770412,1506033899947123,176711,281713180827,281713356901,176074,16.2135,15.5491,17.6549,15.732
26524,1506033899787107,1506033899963788,176681,281713197510,281713373582,176072,16.3467,15.4914,17.7671,16.088
26525,1506033899803791,1506033899980466,176675,281713214193,281713390264,176071,16.16,15.4484,17.6421,15.702
26526,1506033899820448,1506033899997147,176699,281713230873,281713406946,176073,16.2383,15.4755,17.652,15.880
26527,1506033899837135,1506033900013876,176741,281713247556,281713423627,176071,16.2729,15.5025,17.6709,15.934
26528,1506033899853823,1506033900030513,176690,281713264236,281713440309,176073,16.3324,15.5685,17.7241,15.990
26529,1506033899870514,1506033900047191,176677,281713280917,281713456991,176074,16.3826,15.616,17.7568,16.055
26530,1506033899887194,1506033900063875,176681,281713297601,281713473672,176071,16.3601,15.6271,17.7206,16.005
26531,1506033899903872,1506033900080554,176682,281713314282,281713490354,176072,16.2318,15.4196,17.675,15.909
26532,1506033899920554,1506033900113920,193366,281713330963,281713523717,192754,16.444,15.6841,17.8087,16.11
26533,1506033899937245,1506033900130599,193354,281713347645,281713540399,192754,16.4154,15.6839,17.769,16.063
26534,1506033899953916,1506033900147304,193388,281713364327,281713557081,192754,16.292,15.5239,17.7258,15.926
26535,1506033899970601,1506033900163987,193386,281713381007,281713573762,192755,16.387,15.6026,17.7764,16.069
26537,1506033900003965,1506033900180668,176703,281713414372,281713590444,176072,16.3029,15.5075,17.7083,15.98
26538,1506033900020652,1506033900197330,176678,281713431054,281713607126,176072,16.268,15.4971,17.6883,15.914
26539,1506033900037330,1506033900214011,176681,281713447736,281713623807,176071,16.2633,15.4729,17.6875,15.92
26540,1506033900054014,1506033900230693,176679,281713464417,281713640489,176072,16.3579,15.6148,17.7262,16.009
26541,1506033900070698,1506033900247397,176699,281713481098,281713657170,176072,16.3842,15.6426,17.732,16.047
26542,1506033900087386,1506033900264058,176672,281713497780,281713673852,176072,16.4037,15.6817,17.7575,16.041
26543,1506033900104071,1506033900280740,176669,281713514462,281713690534,176072,16.3961,15.5959,17.7884,16.094
26544,1506033900120753,1506033900297422,176669,281713531144,281713707216,176072,16.3801,15.5912,17.7847,16.057
26545,1506033900137436,1506033900314112,176676,281713547825,281713723897,176072,16.2963,15.5439,17.6779,15.948
26546,1506033900154123,1506033900330785,176662,281713564507,281713740579,176072,16.3071,15.5086,17.7361,15.978
26547,1506033900170778,1506033900347469,176691,281713581187,281713757260,176073,16.2969,15.5034,17.759,15.94
26548,1506033900187469,1506033900364186,176717,281713597869,281713773942,176073,16.3348,15.547,17.7385,16.011
26549,1506033900204156,1506033900380862,176706,281713614551,281713790624,176073,16.3252,15.6673,17.7114,15.873
26550,1506033900220829,1506033900397546,176717,281713631234,281713807305,176071,16.0565,15.412,17.4528,15.58
26552,1506033900254200,1506033900414246,160046,281713664597,281713823987,159390,16.3883,15.63,17.7984,16.028
26553,1506033900270872,1506033900430909,160037,281713681277,281713840669,159392,16.3695,15.692,17.7739,15.92
26554,1506033900287559,1506033900447589,160030,281713697959,281713857351,159392,16.332,15.6031,17.793,15.906
26555,1506033900304242,1506033900464270,160028,281713714642,281713874032,159390,16.2243,15.4939,17.6972,15.792
26556,1506033900320928,1506033900480956,160028,281713731323,281713890714,159391,16.2175,15.4292,17.7322,15.821
26557,1506033900337591,1506033900497587,159996,281713748005,281713907396,159391,16.2086,15.4972,17.6525,15.775
26558,1506033900354273,1506033900514282,160009,281713764688,281713924077,159389,16.1876,15.4114,17.6033,15.843
26559,1506033900370933,1506033900530948,160015,281713781368,281713940759,159391,16.3428,15.6057,17.754,15.958
26560,1506033900387636,1506033900547628,159992,281713798049,281713957441,159392,16.2222,15.4867,17.741,15.766
26561,1506033900404319,1506033900564309,159990,281713814732,281713974122,159390,16.3237,15.6175,17.796,15.866
26562,1506033900421002,1506033900580993,159991,281713831413,281713990804,159391,16.2114,15.4316,17.6694,15.843
26563,1506033900437682,1506033900597671,159989,281713848095,281714007486,159391,16.191,15.394,17.657,15.836
26564,1506033900454389,1506033900614356,159967,281713864777,281714024167,159390,16.2745,15.5157,17.7135,15.895
26565,1506033900471045,1506033900631034,159989,281713881457,281714040849,159392,16.2245,15.4824,17.7008,15.803
26567,1506033900504388,1506033900647720,143332,281713914822,281714057531,142709,16.3157,15.5414,17.7398,15.963
26568,1506033900521086,1506033900664401,143315,281713931503,281714074212,142709,16.2953,15.5583,17.6346,15.959
26569,1506033900537769,1506033900681082,143313,281713948185,281714090894,142709,16.1662,15.39,17.6339,15.787
26570,1506033900554455,1506033900697768,143313,281713964867,281714107576,142709,16.2994,15.5631,17.6869,15.930
26571,1506033900571120,1506033900714448,143328,281713981547,281714124257,142710,16.2816,15.481,17.6962,15.965
26572,1506033900587815,1506033900731129,143314,281713998229,281714140939,142710,16.3315,15.6047,17.7207,15.95
26573,1506033900604480,1506033900747837,143357,281714014911,281714157621,142710,16.1715,15.3317,17.6172,15.878
26574,1506033900621180,1506033900764518,143338,281714031593,281714174302,142709,16.1758,15.3562,17.6336,15.85
26575,1506033900637854,1506033900781242,143388,281714048276,281714190984,142708,16.2617,15.4499,17.6953,15.945
26576,1506033900654532,1506033900797882,143350,281714064957,281714207666,142709,16.2406,15.458,17.6714,15.893
26577,1506033900671222,1506033900814589,143367,281714081638,281714224347,142709,16.1591,15.318,17.6236,15.854
26578,1506033900687902,1506033900831247,143345,281714098320,281714241029,142709,16.1556,15.3538,17.6177,15.808
26582,1506033900754651,1506033900897994,143343,281714165047,281714307755,142708,16.1479,15.4612,17.5923,15.688
26584,1506033900788046,1506033900914720,126674,281714198409,281714324437,126028,16.1917,15.5475,17.6077,15.70
26585,1506033900804705,1506033900931381,126676,281714215092,281714341118,126026,16.3432,15.7054,17.6501,15.922
26586,1506033900821382,1506033900948019,126637,281714231773,281714357800,126027,16.1482,15.4651,17.6089,15.674
26587,1506033900838061,1506033900964704,126643,281714248455,281714374481,126026,16.2775,15.6693,17.6487,15.783
26588,1506033900854734,1506033900981398,126664,281714265137,281714391164,126027,16.2286,15.5882,17.5963,15.770
26589,1506033900871418,1506033900998097,126679,281714281817,281714407846,126029,16.2686,15.6387,17.6668,15.779
26590,1506033900888108,1506033901014752,126644,281714298498,281714424527,126029,16.1978,15.4833,17.5786,15.809
26591,1506033900904793,1506033901031443,126650,281714315181,281714441209,126028,16.2062,15.4847,17.5672,15.838
26592,1506033900921482,1506033901048082,126600,281714331863,281714457890,126027,16.3534,15.6782,17.6284,15.994
