# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-64.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 15:37:25 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
24559,106474933615457866,106474933615457866,1506033867183663,281680594879,281680594134,16683
24560,8958571514816039779,8958571514816039779,1506033867200339,281680611555,281680610817,16683
24561,440357135996317309,440357135996317309,1506033867217023,281680628238,281680627498,16683
24562,2841587274656914397,2841587274656914397,1506033867233723,281680644938,281680644179,16683
24563,16606621497505750941,16606621497505750941,1506033867250401,281680661617,281680660854,16683
24564,6140198171813842044,6140198171813842044,1506033867266999,281680678213,281680677516,16683
24565,11902223389637321712,11902223389637321712,1506033867283677,281680694890,281680694197,16683
24566,2461288131613999712,2461288131613999712,1506033867300405,281680711618,281680710899,16683
24567,2461288131613999712,2461288131613999712,1506033867317041,281680728253,281680727561,16683
24568,2461288131613999712,2461288131613999712,1506033867333803,281680745015,281680744263,16683
24569,8167488433445369262,8167488433445369262,1506033867350464,281680761676,281680760944,16683
24570,3117257192510500877,3117257192510500877,1506033867367096,281680778307,281680777606,16683
24571,14429177803666653709,14429177803666653709,1506033867383830,281680795041,281680794308,16683
24572,237144898380091870,237144898380091870,1506033867400514,281680811724,281680810989,16683
24573,4805689312643520125,4805689312643520125,1506033867417110,281680828320,281680827650,16683
24574,17203359458771006225,17203359458771006225,1506033867433865,281680845074,281680844353,16683
24575,9867012182759477990,9867012182759477990,1506033867450490,281680861698,281680861014,16683
24576,17834953393320325598,17834953393320325598,1506033867467276,281680878484,281680877716,16683
24577,17834953393320325598,17834953393320325598,1506033867483863,281680895073,281680894377,16683
24578,14924602245221662003,14924602245221662003,1506033867500607,281680911816,281680911086,16683
24579,15678793865377148874,15678793865377148874,1506033867517288,281680928496,281680927741,16683
24580,1527390003826947048,1527390003826947048,1506033867533944,281680945151,281680944422,16683
24581,18133418305417632365,18133418305417632365,1506033867550653,281680961860,281680961124,16683
24582,11618028350416171020,11618028350416171020,1506033867567332,281680978539,281680977813,16683
24583,11148895709822329620,11148895709822329620,1506033867583996,281680995203,281680994487,16683
24584,12493140509326673400,12493140509326673400,1506033867600689,281681011895,281681011177,16683
24585,5303951021860797486,5303951021860797486,1506033867617379,281681028585,281681027851,16683
24586,5303951021860797486,5303951021860797486,1506033867634047,281681045252,281681044533,16683
24587,9635815558524770980,9635815558524770980,1506033867650768,281681061972,281681061214,16683
24588,7165389996865567273,7165389996865567273,1506033867667395,281681078601,281681077876,16683
24589,10984461554810580886,10984461554810580886,1506033867684076,281681095282,281681094557,16683
24590,10984461554810580886,10984461554810580886,1506033867700739,281681111945,281681111239,16683
24591,5823466732296836834,5823466732296836834,1506033867717446,281681128651,281681127921,16683
24592,12421428233510638123,12421428233510638123,1506033867734157,281681145361,281681144602,16683
24593,12155865738176439717,12155865738176439717,1506033867750796,281681162001,281681161284,16683
24594,13996536153551639772,13996536153551639772,1506033867767469,281681178673,281681177967,16683
24595,9098356973862236186,9098356973862236186,1506033867784170,281681195373,281681194648,16683
24596,6939763193696584250,6939763193696584250,1506033867800849,281681212053,281681211330,16683
24597,6939763193696584250,6939763193696584250,1506033867817530,281681228733,281681228011,16683
24598,1901398439692386160,1901398439692386160,1506033867834255,281681245458,281681244693,16683
24599,14878309239958533457,14878309239958533457,1506033867850885,281681262087,281681261375,16683
24600,6030090310233123911,6030090310233123911,1506033867867586,281681278788,281681278057,16683
24601,1038758340443338664,1038758340443338664,1506033867884247,281681295448,281681294738,16683
24602,13476986905802508700,13476986905802508700,1506033867900928,281681312130,281681311420,16683
24603,9289177805320462165,9289177805320462165,1506033867917619,281681328821,281681328103,16683
24604,16127733823400527824,16127733823400527824,1506033867934294,281681345494,281681344784,16683
24605,6641037643373849124,6641037643373849124,1506033867950970,281681362170,281681361465,16683
24606,9217357634528225207,9217357634528225207,1506033867967655,281681378854,281681378147,16683
24607,8284029284654232364,8284029284654232364,1506033867984390,281681395589,281681394829,16683
24608,6789383506507569937,6789383506507569937,1506033868001012,281681412212,281681411510,16683
24609,6789383506507569937,6789383506507569937,1506033868017698,281681428896,281681428191,16683
24610,4428615153086114292,4428615153086114292,1506033868034401,281681445599,281681444873,16683
24611,12152822909534446680,12152822909534446680,1506033868051123,281681462321,281681461555,16683
24612,9983305490720891633,9983305490720891633,1506033868067766,281681478963,281681478236,16683
24613,11755129516883319341,11755129516883319341,1506033868084426,281681495623,281681494918,16683
24614,15595532414402912246,15595532414402912246,1506033868101131,281681512327,281681511600,16683
24615,4861831658205322836,4861831658205322836,1506033868117832,281681529028,281681528281,16683
24616,4861831658205322836,4861831658205322836,1506033868134497,281681545693,281681544964,16683
24617,4339157743996536231,4339157743996536231,1506033868151154,281681562350,281681561645,16683
24618,4392926755446029542,4392926755446029542,1506033868167843,281681579038,281681578327,16683
24619,15236125585802081759,15236125585802081759,1506033868184543,281681595737,281681595008,16683
24620,15372151319832000393,15372151319832000393,1506033868201275,281681612469,281681611690,16683
24621,15372151319832000393,15372151319832000393,1506033868217901,281681629095,281681628371,16683
24622,13144016989820419573,13144016989820419573,1506033868234583,281681645777,281681645053,16683
24623,15245807679326988910,15245807679326988910,1506033868251276,281681662470,281681661735,16683
24624,3312315757090698301,3312315757090698301,1506033868267936,281681679129,281681678417,16683
24625,17124491573946060538,17124491573946060538,1506033868284610,281681695802,281681695099,16683
24626,17568971844765236808,17568971844765236808,1506033868301313,281681712505,281681711780,16683
24627,17568971844765236808,17568971844765236808,1506033868317972,281681729163,281681728461,16683
24628,13046298786660070393,13046298786660070393,1506033868334711,281681745902,281681745143,16683
24629,15926926583590382248,15926926583590382248,1506033868351338,281681762529,281681761825,16683
24630,3380288446237728344,3380288446237728344,1506033868368029,281681779220,281681778507,16683
24631,3380288446237728344,3380288446237728344,1506033868384707,281681795897,281681795188,16683
24632,15565226935329845261,15565226935329845261,1506033868401408,281681812597,281681811870,16683
24633,16257439951564539538,16257439951564539538,1506033868418070,281681829259,281681828551,16683
24634,11700468841691097672,11700468841691097672,1506033868434733,281681845921,281681845233,16683
24635,18269482106521089073,18269482106521089073,1506033868451470,281681862659,281681861915,16683
24636,17558444694790745982,17558444694790745982,1506033868468115,281681879304,281681878596,16683
24637,17558444694790745982,17558444694790745982,1506033868484793,281681895981,281681895278,16683
24638,906409737270911847,906409737270911847,1506033868501472,281681912659,281681911960,16683
24639,1544016742847146484,1544016742847146484,1506033868518158,281681929345,281681928641,16683
24640,1544016742847146484,1544016742847146484,1506033868534841,281681946028,281681945323,16683
24641,7095190149089577168,7095190149089577168,1506033868551499,281681962686,281681962005,16683
24642,7095190149089577168,7095190149089577168,1506033868568215,281681979400,281681978686,16683
24643,7095190149089577168,7095190149089577168,1506033868584917,281681996104,281681995368,16683
24644,7095190149089577168,7095190149089577168,1506033868601550,281682012735,281682012050,16683
24645,7095190149089577168,7095190149089577168,1506033868618263,281682029448,281682028731,16683
24646,7095190149089577168,7095190149089577168,1506033868634911,281682046095,281682045413,16683
24647,7095190149089577168,7095190149089577168,1506033868651632,281682062817,281682062095,16683
24648,7095190149089577168,7095190149089577168,1506033868668300,281682079485,281682078776,16683
24649,10135192599357839444,10135192599357839444,1506033868684975,281682096158,281682095458,16683
24650,6357489025094299988,6357489025094299988,1506033868701639,281682112822,281682112140,16683
24651,13190963596989643921,13190963596989643921,1506033868718321,281682129503,281682128821,16683
24652,8308777720460183011,8308777720460183011,1506033868735038,281682146221,281682145503,16683
24653,12300574272155496263,12300574272155496263,1506033868751715,281682162897,281682162185,16683
24654,12991486450149363622,12991486450149363622,1506033868768368,281682179550,281682178867,16683
24655,560420872472562189,560420872472562189,1506033868785043,281682196225,281682195548,16683
24656,12037263734955839638,12037263734955839638,1506033868801757,281682212936,281682212230,16683
24657,17029151421485617896,17029151421485617896,1506033868818483,281682229662,281682228911,16683
24658,9491646322334422468,9491646322334422468,1506033868835108,281682246288,281682245593,16683
24659,4328843051754307455,4328843051754307455,1506033868851771,281682262949,281682262275,16683
24660,4328843051754307455,4328843051754307455,1506033868868518,281682279699,281682278957,16683
24661,15901053430605181805,15901053430605181805,1506033868885169,281682296355,281682295639,16683
24662,13740522979416696493,13740522979416696493,1506033868901887,281682313067,281682312320,16683
24663,11058575635314320259,11058575635314320259,1506033868918548,281682329726,281682329002,16683
24664,16685370414910345486,16685370414910345486,1506033868935229,281682346407,281682345683,16683
24665,14957347954599930535,14957347954599930535,1506033868951930,281682363108,281682362364,16683
24666,10745749943356007047,10745749943356007047,1506033868968551,281682379729,281682379046,16683
24667,5431306541471467896,5431306541471467896,1506033868985268,281682396446,281682395728,16683
24668,16759594631205923855,16759594631205923855,1506033869001948,281682413125,281682412419,16683
24669,17967109464457365825,17967109464457365825,1506033869018640,281682429816,281682429092,16683
24670,4890578866637828155,4890578866637828155,1506033869035354,281682446530,281682445778,16683
24671,8720530030027265945,8720530030027265945,1506033869051984,281682463159,281682462455,16683
24672,940046866700572755,940046866700572755,1506033869068667,281682479842,281682479136,16683
24673,4107231783922606615,4107231783922606615,1506033869085385,281682496560,281682495818,16683
24674,6133086786956415530,6133086786956415530,1506033869102070,281682513245,281682512500,16683
24675,16736856120863883234,16736856120863883234,1506033869118730,281682529904,281682529181,16683
24676,5288968737821070388,5288968737821070388,1506033869135396,281682546569,281682545863,16683
24677,1328653388430003857,1328653388430003857,1506033869152076,281682563249,281682562545,16683
24678,3400312190538360315,3400312190538360315,1506033869168813,281682579986,281682579233,16683
24679,10523044195062731436,10523044195062731436,1506033869185456,281682596629,281682595908,16683
24680,2097887841903133087,2097887841903133087,1506033869202121,281682613294,281682612590,16683
24681,16406156154590649691,16406156154590649691,1506033869218814,281682629985,281682629271,16683
24682,4877499018872362271,4877499018872362271,1506033869235475,281682646647,281682645952,16683
24683,8544463470318556316,8544463470318556316,1506033869252158,281682663329,281682662634,16683
24684,8544463470318556316,8544463470318556316,1506033869268858,281682680029,281682679316,16683
24685,2544299383138359267,2544299383138359267,1506033869285540,281682696711,281682695997,16683
24686,1061197248483908629,1061197248483908629,1506033869302240,281682713410,281682712679,16683
24687,1201476118729817925,1201476118729817925,1506033869318886,281682730055,281682729361,16683
24688,12986801148628154075,12986801148628154075,1506033869335602,281682746772,281682746042,16683
24689,263811386279508654,263811386279508654,1506033869352271,281682763441,281682762724,16683
24690,5491739960633077965,5491739960633077965,1506033869368966,281682780135,281682779406,16683
24691,6491058760427659768,6491058760427659768,1506033869385649,281682796817,281682796087,16683
24692,3782718211157512487,3782718211157512487,1506033869402356,281682813524,281682812789,16683
24693,3526224422607334973,3526224422607334973,1506033869419089,281682830256,281682829479,16683
24694,10581095668683460384,10581095668683460384,1506033869435773,281682846940,281682846162,16683
24695,5569419308015376208,5569419308015376208,1506033869452434,281682863601,281682862841,16683
24696,1072626132039748542,1072626132039748542,1506033869469096,281682880263,281682879523,16683
24697,13803189462919786272,13803189462919786272,1506033869485783,281682896949,281682896210,16683
24698,3185073844400955678,3185073844400955678,1506033869502497,281682913663,281682912883,16683
24699,7470204026103792961,7470204026103792961,1506033869519201,281682930366,281682929568,16683
24700,1383901312182212984,1383901312182212984,1506033869535902,281682947066,281682946249,16683
24701,5205198430591964928,5205198430591964928,1506033869552521,281682963686,281682962937,16683
24702,4611283956798844105,4611283956798844105,1506033869569187,281682980351,281682979615,16683
24703,577034490842084078,577034490842084078,1506033869585890,281682997053,281682996287,16683
24704,2935037067958341388,2935037067958341388,1506033869602566,281683013729,281683012969,16683
24705,4716615779319747072,4716615779319747072,1506033869619248,281683030411,281683029651,16683
24706,9232307140081384001,9232307140081384001,1506033869635952,281683047115,281683046342,16683
24707,16835919717275180744,16835919717275180744,1506033869652590,281683063753,281683063015,16683
24708,15888322471488616251,15888322471488616251,1506033869669296,281683080458,281683079696,16683
24709,15855111963676025698,15855111963676025698,1506033869685962,281683097124,281683096381,16683
24710,7735578423567266276,7735578423567266276,1506033869702669,281683113831,281683113062,16683
24711,12910555964667312413,12910555964667312413,1506033869719362,281683130523,281683129761,16683
24712,17595655120646533045,17595655120646533045,1506033869736050,281683147211,281683146423,16683
24713,13503923245825582506,13503923245825582506,1506033869752740,281683163900,281683163104,16683
24714,2553505193586203589,2553505193586203589,1506033869769353,281683180513,281683179767,16683
24715,12392563211306953230,12392563211306953230,1506033869786030,281683197189,281683196467,16683
24716,2557126495247644740,2557126495247644740,1506033869802750,281683213909,281683213149,16683
24717,4030568120135695379,4030568120135695379,1506033869819418,281683230576,281683229831,16683
24718,310573775460093033,310573775460093033,1506033869836134,281683247293,281683246512,16683
24719,12237442664754540717,12237442664754540717,1506033869852889,281683264047,281683263194,16683
24720,14608295703943329635,14608295703943329635,1506033869869464,281683280622,281683279878,16683
24721,3039456729198921325,3039456729198921325,1506033869886181,281683297338,281683296558,16683
24722,10097343672750860165,10097343672750860165,1506033869902878,281683314036,281683313240,16683
24723,11680737830360105063,11680737830360105063,1506033869919544,281683330701,281683329948,16683
24724,17547217132233242654,17547217132233242654,1506033869936208,281683347364,281683346602,16683
24725,278792260803413657,278792260803413657,1506033869952897,281683364053,281683363292,16683
24726,13031850233970535139,13031850233970535139,1506033869969504,281683380659,281683379945,16683
24727,17405067339768924509,17405067339768924509,1506033869986239,281683397394,281683396633,16683
24728,10280502829282047126,10280502829282047126,1506033870002907,281683414062,281683413323,16683
24729,14019961005471567778,14019961005471567778,1506033870019669,281683430823,281683430018,16683
24730,4817028809789574082,4817028809789574082,1506033870036289,281683447443,281683446700,16683
24731,10160438125809847442,10160438125809847442,1506033870052945,281683464098,281683463381,16683
24732,15457673729854820745,15457673729854820745,1506033870069649,281683480802,281683480063,16683
24733,61249395502510323,61249395502510323,1506033870086336,281683497489,281683496744,16683
24734,15668656075516826506,15668656075516826506,1506033870103013,281683514165,281683513426,16683
24735,14786186305109988886,14786186305109988886,1506033870119696,281683530849,281683530108,16683
24736,15321310026982559247,15321310026982559247,1506033870136380,281683547532,281683546792,16683
24737,3941504354221541871,3941504354221541871,1506033870153064,281683564216,281683563474,16683
24738,17534367346772025786,17534367346772025786,1506033870169743,281683580894,281683580153,16683
24739,16541542052780704955,16541542052780704955,1506033870186447,281683597597,281683596834,16683
24740,13879404286730398783,13879404286730398783,1506033870203171,281683614322,281683613509,16683
24741,6594491888317916860,6594491888317916860,1506033870219792,281683630942,281683630195,16683
24742,6677778662109526609,6677778662109526609,1506033870236474,281683647624,281683646882,16683
24743,843707760447871591,843707760447871591,1506033870253153,281683664302,281683663561,16683
24744,6322753314738599855,6322753314738599855,1506033870269838,281683680986,281683680245,16683
24745,11332842715402684739,11332842715402684739,1506033870286519,281683697667,281683696927,16683
24746,14003271612464093132,14003271612464093132,1506033870303235,281683714382,281683713607,16683
24747,7147746477580633837,7147746477580633837,1506033870319880,281683731028,281683730281,16683
24748,2028110301619977490,2028110301619977490,1506033870336584,281683747732,281683746959,16683
24749,2058887246004403965,2058887246004403965,1506033870353261,281683764408,281683763651,16683
24750,5325720190587154178,5325720190587154178,1506033870369926,281683781073,281683780333,16683
24751,5325720190587154178,5325720190587154178,1506033870386604,281683797751,281683797014,16683
24752,16121683362237659070,16121683362237659070,1506033870403294,281683814440,281683813696,16683
24753,184359461589376724,184359461589376724,1506033870419965,281683831111,281683830371,16683
24754,14542106078323682091,14542106078323682091,1506033870436600,281683847745,281683847032,16683
24755,16873945770959782117,16873945770959782117,1506033870453265,281683864410,281683863714,16683
24756,4056683176229570932,4056683176229570932,1506033870469970,281683881114,281683880395,16683
24757,1451886327678871876,1451886327678871876,1506033870486647,281683897790,281683897077,16683
24758,15091154023211291953,15091154023211291953,1506033870503329,281683914472,281683913759,16683
24759,14473183945765165279,14473183945765165279,1506033870520028,281683931172,281683930441,16683
24760,6192690170682654622,6192690170682654622,1506033870536711,281683947855,281683947122,16683
24761,6150906754124899081,6150906754124899081,1506033870553387,281683964530,281683963804,16683
24762,14290370370941791227,14290370370941791227,1506033870570056,281683981199,281683980486,16683
24763,1161216115875843767,1161216115875843767,1506033870586775,281683997917,281683997167,16683
24764,1161216115875843767,1161216115875843767,1506033870603403,281684014545,281684013849,16683
24765,1161216115875843767,1161216115875843767,1506033870620127,281684031269,281684030531,16683
24766,12217900781251869617,12217900781251869617,1506033870636803,281684047943,281684047212,16683
24767,14402787320908633851,14402787320908633851,1506033870653471,281684064611,281684063894,16683
24768,7964745091537287011,7964745091537287011,1506033870670187,281684081327,281684080576,16683
24769,11724472691660503050,11724472691660503050,1506033870686813,281684097953,281684097257,16683
24770,14835599895409585134,14835599895409585134,1506033870703495,281684114634,281684113939,16683
24771,9273082491464760121,9273082491464760121,1506033870720177,281684131315,281684130621,16683
24772,14611576365323353805,14611576365323353805,1506033870736876,281684148015,281684147302,16683
24773,10470059644020710602,10470059644020710602,1506033870753541,281684164679,281684163984,16683
24774,6619509938197134987,6619509938197134987,1506033870770278,281684181416,281684180666,16683
24775,17456754722133026741,17456754722133026741,1506033870786904,281684198042,281684197347,16683
24776,15510137560090835360,15510137560090835360,1506033870803625,281684214762,281684214029,16683
24777,8869738489400884459,8869738489400884459,1506033870820303,281684231439,281684230711,16683
24778,16449565755917034121,16449565755917034121,1506033870836967,281684248104,281684247392,16683
24779,13737089868843101506,13737089868843101506,1506033870853652,281684264788,281684264074,16683
24780,14865882228884546132,14865882228884546132,1506033870870332,281684281468,281684280756,16683
24781,11022986149747721879,11022986149747721879,1506033870887244,281684298380,281684297466,16683
24782,10883850293211959090,10883850293211959090,1506033870903697,281684314832,281684314119,16683
24783,12058059187457243364,12058059187457243364,1506033870920367,281684331501,281684330800,16683
24784,1565427512873204591,1565427512873204591,1506033870937079,281684348214,281684347482,16683
24785,14724282634904966785,14724282634904966785,1506033870953816,281684364951,281684364191,16683
24786,8939773076197736416,8939773076197736416,1506033870970501,281684381635,281684380873,16683
24787,8939773076197736416,8939773076197736416,1506033870987164,281684398297,281684397556,16683
24788,11675278948067082628,11675278948067082628,1506033871003858,281684414992,281684414229,16683
24789,615007059332228030,615007059332228030,1506033871020519,281684431652,281684430911,16683
24790,12907017039760810874,12907017039760810874,1506033871037228,281684448360,281684447592,16683
24791,7373745860367068645,7373745860367068645,1506033871053920,281684465051,281684464274,16683
24792,9161432714797772786,9161432714797772786,1506033871070607,281684481738,281684480956,16683
24793,3231714108158478280,3231714108158478280,1506033871087288,281684498419,281684497637,16683
24794,4201656753510302056,4201656753510302056,1506033871103968,281684515099,281684514319,16683
24795,14967832391470575509,14967832391470575509,1506033871120617,281684531747,281684531002,16683
24796,11099680606491766283,11099680606491766283,1506033871137334,281684548464,281684547687,16683
24797,10067287163148988892,10067287163148988892,1506033871153979,281684565108,281684564365,16683
24798,8387978932997361757,8387978932997361757,1506033871170595,281684581724,281684581025,16683
24799,2217946377131091255,2217946377131091255,1506033871187291,281684598420,281684597707,16683
24800,4326739281339803565,4326739281339803565,1506033871203955,281684615084,281684614389,16683
24801,10798902620126612873,10798902620126612873,1506033871220692,281684631820,281684631071,16683
24802,10762546658094505824,10762546658094505824,1506033871237371,281684648499,281684647752,16683
24803,6256651790066377082,6256651790066377082,1506033871254070,281684665198,281684664454,16683
24804,15377730378494074359,15377730378494074359,1506033871270788,281684681916,281684681136,16683
24805,6277609857712258110,6277609857712258110,1506033871287488,281684698615,281684697817,16683
24806,6277609857712258110,6277609857712258110,1506033871304142,281684715269,281684714503,16683
24807,484169501247573279,484169501247573279,1506033871320803,281684731929,281684731188,16683
24808,9938537034640080421,9938537034640080421,1506033871337529,281684748655,281684747863,16683
24809,667340729787118000,667340729787118000,1506033871354180,281684765306,281684764544,16683
24810,8582647253279352107,8582647253279352107,1506033871370858,281684781983,281684781231,16683
24811,8582647253279352107,8582647253279352107,1506033871387561,281684798686,281684797907,16683
24812,8582647253279352107,8582647253279352107,1506033871404210,281684815335,281684814591,16683
24813,8582647253279352107,8582647253279352107,1506033871420890,281684832014,281684831271,16683
24814,8582647253279352107,8582647253279352107,1506033871437591,281684848715,281684847952,16683
24815,10899006823351835845,10899006823351835845,1506033871454253,281684865376,281684864635,16683
24816,10906345600828998543,10906345600828998543,1506033871470954,281684882077,281684881316,16683
24817,2428248142999153376,2428248142999153376,1506033871487635,281684898758,281684897998,16683
24818,1019426791737743509,1019426791737743509,1506033871504298,281684915420,281684914679,16683
24819,1019426791737743509,1019426791737743509,1506033871521020,281684932141,281684931361,16683
24820,16420070354614644317,16420070354614644317,1506033871537684,281684948805,281684948043,16683
24821,16420070354614644317,16420070354614644317,1506033871554346,281684965467,281684964724,16683
24822,5226802400724332818,5226802400724332818,1506033871571075,281684982196,281684981427,16683
24823,1974537239197071867,1974537239197071867,1506033871587747,281684998868,281684998088,16683
24824,9732845009318756023,9732845009318756023,1506033871604410,281685015530,281685014769,16683
24825,17116724525601558295,17116724525601558295,1506033871621078,281685032197,281685031451,16683
24826,10443868602923549163,10443868602923549163,1506033871637775,281685048895,281685048133,16683
24827,7057817684866898467,7057817684866898467,1506033871654475,281685065594,281685064814,16683
24828,18225661906163788421,18225661906163788421,1506033871671138,281685082257,281685081496,16683
24829,984511225465889344,984511225465889344,1506033871687805,281685098924,281685098177,16683
24830,17272075946450025483,17272075946450025483,1506033871704522,281685115640,281685114859,16683
24831,17272075946450025483,17272075946450025483,1506033871721194,281685132312,281685131541,16683
24832,17272075946450025483,17272075946450025483,1506033871737870,281685148988,281685148223,16683
24833,17272075946450025483,17272075946450025483,1506033871754506,281685165623,281685164884,16683
24834,4853839775006697712,4853839775006697712,1506033871771237,281685182354,281685181586,16683
24835,3905573544717249575,3905573544717249575,1506033871787911,281685199027,281685198267,16683
24836,851196989567071038,851196989567071038,1506033871804540,281685215656,281685214930,16683
24837,14724426965346747088,14724426965346747088,1506033871821281,281685232408,281685231631,16683
24838,13106375634543786062,13106375634543786062,1506033871837962,281685249077,281685248313,16683
24839,17733164590085700230,17733164590085700230,1506033871854646,281685265760,281685264994,16683
24840,17029998797586029357,17029998797586029357,1506033871871305,281685282418,281685281676,16683
24841,8321934940390244674,8321934940390244674,1506033871887987,281685299101,281685298357,16683
24842,6759596392048125587,6759596392048125587,1506033871904665,281685315779,281685315039,16683
24843,17154858813199745907,17154858813199745907,1506033871921388,281685332501,281685331721,16683
24844,8894251154563721713,8894251154563721713,1506033871937992,281685349105,281685348383,16683
24845,17957034080861200898,17957034080861200898,1506033871954746,281685365859,281685365088,16683
24846,15245788922579167096,15245788922579167096,1506033871971416,281685382529,281685381766,16683
24847,16631708934574714308,16631708934574714308,1506033871988115,281685399227,281685398447,16683
24848,16631708934574714308,16631708934574714308,1506033872004762,281685415874,281685415129,16683
24849,16631708934574714308,16631708934574714308,1506033872021464,281685432575,281685431811,16683
24850,16631708934574714308,16631708934574714308,1506033872038135,281685449246,281685448492,16683
24851,14920933777598823862,14920933777598823862,1506033872054830,281685465940,281685465182,16683
24852,3219791687035519290,3219791687035519290,1506033872071484,281685482594,281685481836,16683
24853,3219791687035519290,3219791687035519290,1506033872088189,281685499299,281685498538,16683
24854,3219791687035519290,3219791687035519290,1506033872104873,281685515982,281685515219,16683
24855,3219791687035519290,3219791687035519290,1506033872121650,281685532759,281685531901,16683
24856,3219791687035519290,3219791687035519290,1506033872138217,281685549326,281685548583,16683
24857,3219791687035519290,3219791687035519290,1506033872154941,281685566049,281685565265,16683
24858,3219791687035519290,3219791687035519290,1506033872171660,281685582768,281685581946,16683
24859,13615841285040601175,13615841285040601175,1506033872188301,281685599408,281685598628,16683
24860,962307690133053270,962307690133053270,1506033872204957,281685616064,281685615309,16683
24861,12426928808509550400,12426928808509550400,1506033872221627,281685632734,281685631991,16683
24862,14089963984456675081,14089963984456675081,1506033872238314,281685649421,281685648672,16683
24863,1598818860500720674,1598818860500720674,1506033872255009,281685666114,281685665354,16683
24864,15663514999803158074,15663514999803158074,1506033872271690,281685682795,281685682036,16683
24865,3020941269563074991,3020941269563074991,1506033872288355,281685699460,281685698717,16683
24866,9372426556750990426,9372426556750990426,1506033872305036,281685716141,281685715399,16683
24867,9842784607849852371,9842784607849852371,1506033872321719,281685732823,281685732081,16683
24868,1398326994979873926,1398326994979873926,1506033872338350,281685749454,281685748742,16683
24869,6496567669573292525,6496567669573292525,1506033872355134,281685766237,281685765448,16683
24870,13572393367722371681,13572393367722371681,1506033872371788,281685782892,281685782135,16683
24871,3592405005447320451,3592405005447320451,1506033872388450,281685799554,281685798814,16683
24872,3351152457650577709,3351152457650577709,1506033872405127,281685816229,281685815496,16683
24873,17511050582991447700,17511050582991447700,1506033872421851,281685832954,281685832179,16683
24874,9819837005563815286,9819837005563815286,1506033872438522,281685849624,281685848862,16683
24875,3064525646808358014,3064525646808358014,1506033872455180,281685866281,281685865541,16683
24876,3642464995999534276,3642464995999534276,1506033872471900,281685883001,281685882222,16683
24877,8993538675609407943,8993538675609407943,1506033872488546,281685899646,281685898904,16683
24878,1502177229244669389,1502177229244669389,1506033872505257,281685916357,281685915586,16683
24879,10316295498430512283,10316295498430512283,1506033872521911,281685933010,281685932270,16683
24880,13200211375217144378,13200211375217144378,1506033872538609,281685949708,281685948951,16683
24881,2618465809498613364,2618465809498613364,1506033872555275,281685966374,281685965631,16683
24882,2074845389735547750,2074845389735547750,1506033872571951,281685983050,281685982312,16683
24883,5091264399990104761,5091264399990104761,1506033872588633,281685999732,281685998994,16683
24884,13276546035134834850,13276546035134834850,1506033872605318,281686016416,281686015676,16683
24885,18094161537855173189,18094161537855173189,1506033872621999,281686033097,281686032357,16683
24886,13851197457317755130,13851197457317755130,1506033872638723,281686049821,281686049057,16683
24887,11176251186765123767,11176251186765123767,1506033872655365,281686066462,281686065722,16683
24888,16955440837539803465,16955440837539803465,1506033872672045,281686083142,281686082402,16683
24889,11323524796079038370,11323524796079038370,1506033872688726,281686099822,281686099084,16683
24890,12872547113587513433,12872547113587513433,1506033872705422,281686116518,281686115766,16683
24891,10521057486390234895,10521057486390234895,1506033872722092,281686133188,281686132449,16683
24892,3419839824993773463,3419839824993773463,1506033872738803,281686149898,281686149151,16683
24893,8100128327628109170,8100128327628109170,1506033872755447,281686166541,281686165784,16683
24894,17796424624253579463,17796424624253579463,1506033872772140,281686183235,281686182493,16683
24895,2390596248592868197,2390596248592868197,1506033872788839,281686199933,281686199174,16683
24896,16761597229106467018,16761597229106467018,1506033872805523,281686216616,281686215856,16683
24897,5628205467074524551,5628205467074524551,1506033872822189,281686233282,281686232542,16683
24898,15410185080678226581,15410185080678226581,1506033872838899,281686249992,281686249219,16683
24899,9650519385010592151,9650519385010592151,1506033872855554,281686266647,281686265901,16683
24900,10691216654382946053,10691216654382946053,1506033872872247,281686283340,281686282582,16683
24901,6501921203900077691,6501921203900077691,1506033872888914,281686300005,281686299267,16683
24902,10674475078850323619,10674475078850323619,1506033872905595,281686316687,281686315946,16683
24903,17200453171867149626,17200453171867149626,1506033872922234,281686333326,281686332601,16683
24904,15452246484786708850,15452246484786708850,1506033872938914,281686350006,281686349283,16683
24905,6256522376912077889,6256522376912077889,1506033872955583,281686366674,281686365964,16683
24906,6056745049865069527,6056745049865069527,1506033872972275,281686383366,281686382646,16683
24907,4746411972027177704,4746411972027177704,1506033872988942,281686400032,281686399328,16683
24908,17937047508415575978,17937047508415575978,1506033873005640,281686416730,281686416010,16683
24909,14950740794501339218,14950740794501339218,1506033873022306,281686433395,281686432691,16683
24910,12232549807627455427,12232549807627455427,1506033873039024,281686450113,281686449373,16683
24911,15076321716491716773,15076321716491716773,1506033873055669,281686466757,281686466055,16683
24912,14185001862053428343,14185001862053428343,1506033873072369,281686483457,281686482736,16683
24913,5608622916159549992,5608622916159549992,1506033873089061,281686500149,281686499418,16683
