# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-rerun-20dc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 09:55:39 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
13641,4017899250602637067,4017899250602637067,1504803585949369,60773450660,60773449918,16683
13642,4017899250602637067,4017899250602637067,1504803585966025,60773467316,60773466599,16683
13643,4017899250602637067,4017899250602637067,1504803585982684,60773483974,60773483281,16683
13644,4017899250602637067,4017899250602637067,1504803585999469,60773500759,60773499983,16683
13645,17218029944776979329,17218029944776979329,1504803586016162,60773517452,60773516667,16683
13646,15871324729417059410,15871324729417059410,1504803586032804,60773534093,60773533343,16683
13647,15871324729417059410,15871324729417059410,1504803586049488,60773550776,60773550028,16683
13648,15871324729417059410,15871324729417059410,1504803586066136,60773567425,60773566690,16683
13649,15871324729417059410,15871324729417059410,1504803586082861,60773584149,60773583392,16683
13650,15871324729417059410,15871324729417059410,1504803586099557,60773600845,60773600074,16683
13651,12211152247944432005,12211152247944432005,1504803586116237,60773617523,60773616755,16683
13652,12211152247944432005,12211152247944432005,1504803586132901,60773634187,60773633437,16683
13653,12211152247944432005,12211152247944432005,1504803586149566,60773650852,60773650119,16683
13654,5561698465421498794,5561698465421498794,1504803586166228,60773667515,60773666781,16683
13655,5561698465421498794,5561698465421498794,1504803586182905,60773684192,60773683462,16683
13656,5561698465421498794,5561698465421498794,1504803586199584,60773700871,60773700144,16683
13657,5561698465421498794,5561698465421498794,1504803586216338,60773717625,60773716846,16683
13658,5561698465421498794,5561698465421498794,1504803586232993,60773734278,60773733528,16683
13659,5561698465421498794,5561698465421498794,1504803586249703,60773750989,60773750209,16683
13660,5561698465421498794,5561698465421498794,1504803586266317,60773767603,60773766871,16683
13661,5561698465421498794,5561698465421498794,1504803586283043,60773784327,60773783573,16683
13662,5561698465421498794,5561698465421498794,1504803586299736,60773801019,60773800254,16683
13663,5561698465421498794,5561698465421498794,1504803586316419,60773817702,60773816936,16683
13664,13978656327262717061,13978656327262717061,1504803586333114,60773834398,60773833625,16683
13665,5327791116166254891,5327791116166254891,1504803586349795,60773851079,60773850307,16683
13666,5327791116166254891,5327791116166254891,1504803586366499,60773867783,60773866962,16683
13667,5327791116166254891,5327791116166254891,1504803586383133,60773884416,60773883663,16683
13668,5327791116166254891,5327791116166254891,1504803586399816,60773901099,60773900345,16683
13669,11849021560835690854,11849021560835690854,1504803586416525,60773917807,60773917027,16683
13670,11849021560835690854,11849021560835690854,1504803586433212,60773934494,60773933709,16683
13671,11849021560835690854,11849021560835690854,1504803586449892,60773951173,60773950390,16683
13672,17526876015986708268,17526876015986708268,1504803586466538,60773967819,60773967073,16683
13673,17526876015986708268,17526876015986708268,1504803586483253,60773984535,60773983761,16683
13674,17526876015986708268,17526876015986708268,1504803586499870,60774001153,60774000415,16683
13675,17526876015986708268,17526876015986708268,1504803586516612,60774017893,60774017117,16683
13676,17526876015986708268,17526876015986708268,1504803586533286,60774034567,60774033799,16683
13677,5155893589465536274,5155893589465536274,1504803586549946,60774051226,60774050481,16683
13678,5155893589465536274,5155893589465536274,1504803586566630,60774067909,60774067162,16683
13679,5155893589465536274,5155893589465536274,1504803586583333,60774084612,60774083844,16683
13680,5155893589465536274,5155893589465536274,1504803586600033,60774101313,60774100526,16683
13681,5155893589465536274,5155893589465536274,1504803586616664,60774117943,60774117211,16683
13682,14918832571012177468,14918832571012177468,1504803586633357,60774134636,60774133889,16683
13683,14918832571012177468,14918832571012177468,1504803586650058,60774151336,60774150572,16683
13684,14918832571012177468,14918832571012177468,1504803586666722,60774168000,60774167253,16683
13685,14918832571012177468,14918832571012177468,1504803586683495,60774184774,60774183945,16683
13686,14918832571012177468,14918832571012177468,1504803586700117,60774201396,60774200624,16683
13687,14918832571012177468,14918832571012177468,1504803586716788,60774218066,60774217291,16683
13688,2344469684678402919,2344469684678402919,1504803586733412,60774234690,60774233960,16683
13689,2344469684678402919,2344469684678402919,1504803586750183,60774251460,60774250662,16683
13690,2344469684678402919,2344469684678402919,1504803586766778,60774268055,60774267324,16683
13691,2344469684678402919,2344469684678402919,1504803586783522,60774284798,60774284005,16683
13692,2344469684678402919,2344469684678402919,1504803586800212,60774301488,60774300714,16683
13693,16395271821334801973,16395271821334801973,1504803586816801,60774318077,60774317369,16683
13694,16395271821334801973,16395271821334801973,1504803586833570,60774334847,60774334071,16683
13695,16395271821334801973,16395271821334801973,1504803586850237,60774351512,60774350752,16683
13696,16395271821334801973,16395271821334801973,1504803586866934,60774368210,60774367434,16683
13697,15889162015469139274,15889162015469139274,1504803586883623,60774384898,60774384116,16683
13698,15889162015469139274,15889162015469139274,1504803586900276,60774401551,60774400798,16683
13699,10387492564939471376,10387492564939471376,1504803586916980,60774418255,60774417479,16683
13700,10387492564939471376,10387492564939471376,1504803586933630,60774434904,60774434162,16683
13701,10387492564939471376,10387492564939471376,1504803586950335,60774451610,60774450843,16683
13702,10387492564939471376,10387492564939471376,1504803586966991,60774468265,60774467525,16683
13703,15517304367970825748,15517304367970825748,1504803586983772,60774485045,60774484207,16683
13704,15517304367970825748,15517304367970825748,1504803587000402,60774501674,60774500888,16683
13705,15517304367970825748,15517304367970825748,1504803587017096,60774518369,60774517570,16683
13706,15517304367970825748,15517304367970825748,1504803587033727,60774534999,60774534252,16683
13707,15517304367970825748,15517304367970825748,1504803587050395,60774551667,60774550937,16683
13708,5724243410081068073,5724243410081068073,1504803587067114,60774568387,60774567615,16683
13709,5724243410081068073,5724243410081068073,1504803587083811,60774585083,60774584297,16683
13710,5724243410081068073,5724243410081068073,1504803587100455,60774601725,60774600979,16683
13711,5724243410081068073,5724243410081068073,1504803587117217,60774618488,60774617661,16683
13712,17055159947505270529,17055159947505270529,1504803587133894,60774635164,60774634343,16683
13713,17055159947505270529,17055159947505270529,1504803587150555,60774651826,60774651024,16683
13714,4431939495826116744,4431939495826116744,1504803587167164,60774668435,60774667686,16683
13715,4431939495826116744,4431939495826116744,1504803587183901,60774685171,60774684394,16683
13716,4431939495826116744,4431939495826116744,1504803587200575,60774701846,60774701069,16683
13717,4431939495826116744,4431939495826116744,1504803587217245,60774718515,60774717757,16683
13718,4431939495826116744,4431939495826116744,1504803587233904,60774735173,60774734438,16683
13719,11278132601678827233,11278132601678827233,1504803587250598,60774751867,60774751117,16683
13720,11278132601678827233,11278132601678827233,1504803587267260,60774768528,60774767797,16683
13721,11278132601678827233,11278132601678827233,1504803587283957,60774785224,60774784479,16683
13722,13282017295596407406,13282017295596407406,1504803587300642,60774801910,60774801160,16683
13723,13282017295596407406,13282017295596407406,1504803587317323,60774818590,60774817842,16683
13724,13282017295596407406,13282017295596407406,1504803587334005,60774835272,60774834524,16683
13725,13282017295596407406,13282017295596407406,1504803587350688,60774851955,60774851206,16683
13726,13282017295596407406,13282017295596407406,1504803587367375,60774868641,60774867887,16683
13727,13282017295596407406,13282017295596407406,1504803587384053,60774885319,60774884571,16683
13728,13282017295596407406,13282017295596407406,1504803587400734,60774902000,60774901251,16683
13729,13282017295596407406,13282017295596407406,1504803587417416,60774918682,60774917932,16683
13730,1033219806710021354,1033219806710021354,1504803587434098,60774935363,60774934614,16683
13731,10805276689341517708,10805276689341517708,1504803587450782,60774952047,60774951296,16683
13732,10805276689341517708,10805276689341517708,1504803587467467,60774968731,60774967982,16683
13733,10805276689341517708,10805276689341517708,1504803587484141,60774985405,60774984657,16683
13734,10805276689341517708,10805276689341517708,1504803587500825,60775002089,60775001341,16683
13735,16229537194065572587,16229537194065572587,1504803587517554,60775018818,60775018023,16683
13736,16229537194065572587,16229537194065572587,1504803587534190,60775035454,60775034705,16683
13737,16229537194065572587,16229537194065572587,1504803587550906,60775052169,60775051387,16683
13738,16229537194065572587,16229537194065572587,1504803587567584,60775068846,60775068084,16683
13739,16229537194065572587,16229537194065572587,1504803587584267,60775085530,60775084750,16683
13740,16229537194065572587,16229537194065572587,1504803587600907,60775102170,60775101411,16683
13741,16229537194065572587,16229537194065572587,1504803587617590,60775118852,60775118094,16683
13742,16229537194065572587,16229537194065572587,1504803587634339,60775135601,60775134795,16683
13743,16229537194065572587,16229537194065572587,1504803587650955,60775152217,60775151457,16683
13744,16229537194065572587,16229537194065572587,1504803587667630,60775168891,60775168138,16683
13745,16229537194065572587,16229537194065572587,1504803587684303,60775185564,60775184820,16683
13746,16229537194065572587,16229537194065572587,1504803587700960,60775202220,60775201502,16683
13747,16229537194065572587,16229537194065572587,1504803587717692,60775218954,60775218183,16683
13748,16229537194065572587,16229537194065572587,1504803587734337,60775235598,60775234865,16683
13749,16229537194065572587,16229537194065572587,1504803587751080,60775252341,60775251568,16683
13750,17367537627465526275,17367537627465526275,1504803587767803,60775269063,60775268229,16683
13751,17367537627465526275,17367537627465526275,1504803587784419,60775285678,60775284931,16683
13752,1191879053278303115,1191879053278303115,1504803587801053,60775302313,60775301593,16683
13753,1191879053278303115,1191879053278303115,1504803587817781,60775319040,60775318294,16683
13754,1191879053278303115,1191879053278303115,1504803587834456,60775335715,60775334956,16683
13755,853582806711608604,853582806711608604,1504803587851147,60775352405,60775351658,16683
13756,853582806711608604,853582806711608604,1504803587867809,60775369067,60775368340,16683
13757,853582806711608604,853582806711608604,1504803587884509,60775385768,60775385021,16683
13758,853582806711608604,853582806711608604,1504803587901172,60775402430,60775401683,16683
13759,853582806711608604,853582806711608604,1504803587917910,60775419168,60775418385,16683
13760,16230334646688122459,16230334646688122459,1504803587934561,60775435818,60775435067,16683
13761,16230334646688122459,16230334646688122459,1504803587951239,60775452496,60775451748,16683
13762,8418288048257417728,8418288048257417728,1504803587967966,60775469223,60775468410,16683
13763,8418288048257417728,8418288048257417728,1504803587984647,60775485904,60775485112,16683
13764,8418288048257417728,8418288048257417728,1504803588001315,60775502572,60775501794,16683
13765,8418288048257417728,8418288048257417728,1504803588017965,60775519222,60775518477,16683
13766,8418288048257417728,8418288048257417728,1504803588034679,60775535936,60775535157,16683
13767,8418288048257417728,8418288048257417728,1504803588051359,60775552616,60775551839,16683
13768,8418288048257417728,8418288048257417728,1504803588068043,60775569299,60775568521,16683
13769,8418288048257417728,8418288048257417728,1504803588084659,60775585915,60775585183,16683
13770,8418288048257417728,8418288048257417728,1504803588101425,60775602680,60775601891,16683
13771,8418288048257417728,8418288048257417728,1504803588118093,60775619348,60775618571,16683
13772,16210804964689592480,16210804964689592480,1504803588134755,60775636010,60775635249,16683
13773,16210804964689592480,16210804964689592480,1504803588151348,60775652603,60775651910,16683
13774,11673518512407299460,11673518512407299460,1504803588168087,60775669341,60775668592,16683
13775,11673518512407299460,11673518512407299460,1504803588184826,60775686079,60775685290,16683
13776,11673518512407299460,11673518512407299460,1504803588201452,60775702706,60775701955,16683
13777,11673518512407299460,11673518512407299460,1504803588218193,60775719446,60775718657,16683
13778,11673518512407299460,11673518512407299460,1504803588234857,60775736109,60775735339,16683
13779,11673518512407299460,11673518512407299460,1504803588251597,60775752863,60775752025,16683
13780,11112389943917080674,11112389943917080674,1504803588268216,60775769467,60775768702,16683
13781,11112389943917080674,11112389943917080674,1504803588284841,60775786092,60775785364,16683
13782,11112389943917080674,11112389943917080674,1504803588301541,60775802792,60775802045,16683
13783,11112389943917080674,11112389943917080674,1504803588318164,60775819414,60775818727,16683
13784,12082239722899033169,12082239722899033169,1504803588334929,60775836179,60775835429,16683
13785,12082239722899033169,12082239722899033169,1504803588351648,60775852898,60775852114,16683
13786,12376456525036463224,12376456525036463224,1504803588368280,60775869530,60775868799,16683
13787,12376456525036463224,12376456525036463224,1504803588384989,60775886238,60775885474,16683
13788,12376456525036463224,12376456525036463224,1504803588401654,60775902903,60775902156,16683
13789,12376456525036463224,12376456525036463224,1504803588418353,60775919602,60775918837,16683
13790,12376456525036463224,12376456525036463224,1504803588435024,60775936273,60775935519,16683
13791,12376456525036463224,12376456525036463224,1504803588451693,60775952942,60775952201,16683
13792,12376456525036463224,12376456525036463224,1504803588468417,60775969666,60775968890,16683
13793,12376456525036463224,12376456525036463224,1504803588485075,60775986324,60775985570,16683
13794,12376456525036463224,12376456525036463224,1504803588501729,60776002977,60776002247,16683
13795,12376456525036463224,12376456525036463224,1504803588518378,60776019626,60776018908,16683
13796,7768283714827611771,7768283714827611771,1504803588535045,60776036293,60776035590,16683
13797,7768283714827611771,7768283714827611771,1504803588551789,60776053035,60776052299,16683
13798,7768283714827611771,7768283714827611771,1504803588568436,60776069684,60776068953,16683
13799,8929178649439668938,8929178649439668938,1504803588585129,60776086377,60776085635,16683
13800,8929178649439668938,8929178649439668938,1504803588601837,60776103085,60776102317,16683
13801,8929178649439668938,8929178649439668938,1504803588618501,60776119748,60776118998,16683
13802,8929178649439668938,8929178649439668938,1504803588635233,60776136481,60776135680,16683
13803,14058043380514774162,14058043380514774162,1504803588651931,60776153177,60776152383,16683
13804,14058043380514774162,14058043380514774162,1504803588668489,60776169735,60776169044,16683
13805,14058043380514774162,14058043380514774162,1504803588685261,60776186507,60776185726,16683
13806,14058043380514774162,14058043380514774162,1504803588701950,60776203197,60776202408,16683
13807,14058043380514774162,14058043380514774162,1504803588718597,60776219843,60776219089,16683
13808,14058043380514774162,14058043380514774162,1504803588735292,60776236545,60776235770,16683
13809,11253607941117658643,11253607941117658643,1504803588751933,60776253178,60776252453,16683
13810,11253607941117658643,11253607941117658643,1504803588768676,60776269920,60776269135,16683
13811,11253607941117658643,11253607941117658643,1504803588785345,60776286589,60776285816,16683
13812,11253607941117658643,11253607941117658643,1504803588802069,60776303313,60776302519,16683
13813,11253607941117658643,11253607941117658643,1504803588818734,60776319978,60776319180,16683
13814,3355877263076345531,3355877263076345531,1504803588835419,60776336663,60776335889,16683
13815,3355877263076345531,3355877263076345531,1504803588852088,60776353331,60776352544,16683
13816,3355877263076345531,3355877263076345531,1504803588868772,60776370015,60776369225,16683
13817,3355877263076345531,3355877263076345531,1504803588885474,60776386717,60776385933,16683
13818,3355877263076345531,3355877263076345531,1504803588902148,60776403403,60776402609,16683
13819,3355877263076345531,3355877263076345531,1504803588918797,60776420038,60776419290,16683
13820,3355877263076345531,3355877263076345531,1504803588935469,60776436709,60776435972,16683
13821,3355877263076345531,3355877263076345531,1504803588952275,60776453528,60776452673,16683
13822,3355877263076345531,3355877263076345531,1504803588968783,60776470023,60776469316,16683
13823,3355877263076345531,3355877263076345531,1504803588985510,60776486750,60776485997,16683
13824,3355877263076345531,3355877263076345531,1504803589002266,60776503506,60776502700,16683
13825,3355877263076345531,3355877263076345531,1504803589018880,60776520119,60776519388,16683
13826,3355877263076345531,3355877263076345531,1504803589035652,60776536892,60776536063,16683
13827,9660229024390297432,9660229024390297432,1504803589052293,60776553532,60776552757,16683
13828,7727502165402967292,7727502165402967292,1504803589068907,60776570146,60776569433,16683
13829,3026555229737803525,3026555229737803525,1504803589085584,60776586823,60776586088,16683
13830,17300239338805732055,17300239338805732055,1504803589102301,60776603539,60776602790,16683
13831,12831426252917136313,12831426252917136313,1504803589118980,60776620217,60776619471,16683
13832,12831426252917136313,12831426252917136313,1504803589135645,60776636883,60776636154,16683
13833,12831426252917136313,12831426252917136313,1504803589152357,60776653594,60776652835,16683
13834,12831426252917136313,12831426252917136313,1504803589169028,60776670265,60776669517,16683
13835,12831426252917136313,12831426252917136313,1504803589185709,60776686945,60776686198,16683
13836,12831426252917136313,12831426252917136313,1504803589202444,60776703681,60776702880,16683
13837,8655865297912561918,8655865297912561918,1504803589218991,60776720228,60776719542,16683
13838,8880819514837708621,8880819514837708621,1504803589235740,60776736976,60776736244,16683
13839,8880819514837708621,8880819514837708621,1504803589252452,60776753688,60776752926,16683
13840,2802216115057241035,2802216115057241035,1504803589269122,60776770357,60776769607,16683
13841,2802216115057241035,2802216115057241035,1504803589285819,60776787054,60776786290,16683
13842,2802216115057241035,2802216115057241035,1504803589302514,60776803749,60776802971,16683
13843,5307174415825302654,5307174415825302654,1504803589319167,60776820402,60776819653,16683
13844,5307174415825302654,5307174415825302654,1504803589335858,60776837094,60776836334,16683
13845,5307174415825302654,5307174415825302654,1504803589352564,60776853798,60776853017,16683
13846,16855689971736870916,16855689971736870916,1504803589369219,60776870453,60776869698,16683
13847,16855689971736870916,16855689971736870916,1504803589385974,60776887208,60776886399,16683
13848,16855689971736870916,16855689971736870916,1504803589402629,60776903863,60776903062,16683
13849,3080394684488828155,3080394684488828155,1504803589419262,60776920496,60776919744,16683
13850,3080394684488828155,3080394684488828155,1504803589435964,60776937198,60776936426,16683
13851,3080394684488828155,3080394684488828155,1504803589452645,60776953878,60776953107,16683
13852,3080394684488828155,3080394684488828155,1504803589469322,60776970555,60776969790,16683
13853,3080394684488828155,3080394684488828155,1504803589485960,60776987194,60776986450,16683
13854,3080394684488828155,3080394684488828155,1504803589502639,60777003872,60777003132,16683
13855,3080394684488828155,3080394684488828155,1504803589519397,60777020630,60777019834,16683
13856,3080394684488828155,3080394684488828155,1504803589536114,60777037346,60777036517,16683
13857,14842582999188231224,14842582999188231224,1504803589552811,60777054043,60777053201,16683
13858,13130553917737206812,13130553917737206812,1504803589569431,60777070663,60777069880,16683
13859,13130553917737206812,13130553917737206812,1504803589586054,60777087285,60777086543,16683
13860,13130553917737206812,13130553917737206812,1504803589602736,60777103967,60777103224,16683
13861,13130553917737206812,13130553917737206812,1504803589619429,60777120660,60777119904,16683
13862,13130553917737206812,13130553917737206812,1504803589636128,60777137359,60777136586,16683
13863,13130553917737206812,13130553917737206812,1504803589652779,60777154010,60777153269,16683
13864,13130553917737206812,13130553917737206812,1504803589669460,60777170691,60777169951,16683
13865,13130553917737206812,13130553917737206812,1504803589686142,60777187372,60777186633,16683
13866,13130553917737206812,13130553917737206812,1504803589702888,60777204118,60777203333,16683
13867,13130553917737206812,13130553917737206812,1504803589719588,60777220818,60777220015,16683
13868,13130553917737206812,13130553917737206812,1504803589736212,60777237441,60777236678,16683
13869,4513666300144529095,4513666300144529095,1504803589752808,60777254036,60777253360,16683
13870,5638765330707793651,5638765330707793651,1504803589769615,60777270844,60777270067,16683
13871,5638765330707793651,5638765330707793651,1504803589786316,60777287544,60777286742,16683
13872,5638765330707793651,5638765330707793651,1504803589803019,60777304247,60777303424,16683
13873,5638765330707793651,5638765330707793651,1504803589819620,60777320847,60777320085,16683
13874,5638765330707793651,5638765330707793651,1504803589836341,60777337569,60777336793,16683
13875,5638765330707793651,5638765330707793651,1504803589853022,60777354249,60777353469,16683
13876,5638765330707793651,5638765330707793651,1504803589869709,60777370936,60777370151,16683
13877,5638765330707793651,5638765330707793651,1504803589886334,60777387560,60777386812,16683
13878,5638765330707793651,5638765330707793651,1504803589903017,60777404243,60777403494,16683
13879,5638765330707793651,5638765330707793651,1504803589919767,60777420993,60777420196,16683
13880,5638765330707793651,5638765330707793651,1504803589936452,60777437678,60777436878,16683
13881,5638765330707793651,5638765330707793651,1504803589953050,60777454276,60777453540,16683
13882,5638765330707793651,5638765330707793651,1504803589969815,60777471040,60777470241,16683
13883,5638765330707793651,5638765330707793651,1504803589986401,60777487628,60777486904,16683
13884,5638765330707793651,5638765330707793651,1504803590003170,60777504395,60777503585,16683
13885,5638765330707793651,5638765330707793651,1504803590019853,60777521077,60777520287,16683
13886,5638765330707793651,5638765330707793651,1504803590036509,60777537733,60777536968,16683
13887,5638765330707793651,5638765330707793651,1504803590053196,60777554419,60777553650,16683
13888,17007172448648296276,17007172448648296276,1504803590069852,60777571075,60777570332,16683
13889,962104754275651692,962104754275651692,1504803590086559,60777587782,60777587014,16683
13890,962104754275651692,962104754275651692,1504803590103198,60777604421,60777603695,16683
13891,962104754275651692,962104754275651692,1504803590119894,60777621115,60777620357,16683
13892,962104754275651692,962104754275651692,1504803590136621,60777637842,60777637059,16683
13893,962104754275651692,962104754275651692,1504803590153246,60777654468,60777653741,16683
13894,12280011777347566294,12280011777347566294,1504803590169952,60777671174,60777670424,16683
13895,12280011777347566294,12280011777347566294,1504803590186602,60777687823,60777687104,16683
13896,12280011777347566294,12280011777347566294,1504803590203321,60777704541,60777703786,16683
13897,445954596909610017,445954596909610017,1504803590220004,60777721224,60777720492,16683
13898,4725660962872538127,4725660962872538127,1504803590236735,60777737954,60777737149,16683
13899,4725660962872538127,4725660962872538127,1504803590253389,60777754608,60777753832,16683
13900,4725660962872538127,4725660962872538127,1504803590270028,60777771247,60777770498,16683
13901,4725660962872538127,4725660962872538127,1504803590286723,60777787942,60777787195,16683
13902,6756346457902437088,6756346457902437088,1504803590303446,60777804664,60777803896,16683
13903,6756346457902437088,6756346457902437088,1504803590320075,60777821293,60777820561,16683
13904,6756346457902437088,6756346457902437088,1504803590336768,60777837985,60777837220,16683
13905,6756346457902437088,6756346457902437088,1504803590353453,60777854671,60777853922,16683
13906,11953454262788722403,11953454262788722403,1504803590370170,60777871388,60777870604,16683
13907,11953454262788722403,11953454262788722403,1504803590386816,60777888032,60777887285,16683
13908,11953454262788722403,11953454262788722403,1504803590403569,60777904786,60777903984,16683
13909,16942474577469634480,16942474577469634480,1504803590420176,60777921406,60777920648,16683
13910,16942474577469634480,16942474577469634480,1504803590436863,60777938080,60777937330,16683
13911,16942474577469634480,16942474577469634480,1504803590453536,60777954752,60777954012,16683
13912,16942474577469634480,16942474577469634480,1504803590470237,60777971454,60777970694,16683
13913,16942474577469634480,16942474577469634480,1504803590486963,60777988180,60777987357,16683
13914,16942474577469634480,16942474577469634480,1504803590503635,60778004851,60778004058,16683
13915,16942474577469634480,16942474577469634480,1504803590520276,60778021491,60778020740,16683
13916,1366443357974712054,1366443357974712054,1504803590536993,60778038207,60778037421,16683
13917,1366443357974712054,1366443357974712054,1504803590553654,60778054881,60778054103,16683
13918,1366443357974712054,1366443357974712054,1504803590570279,60778071494,60778070765,16683
13919,1366443357974712054,1366443357974712054,1504803590587041,60778088256,60778087466,16683
13920,1366443357974712054,1366443357974712054,1504803590603727,60778104941,60778104148,16683
13921,1366443357974712054,1366443357974712054,1504803590620395,60778121608,60778120830,16683
13922,1366443357974712054,1366443357974712054,1504803590637056,60778138271,60778137512,16683
13923,1366443357974712054,1366443357974712054,1504803590653755,60778154969,60778154194,16683
13924,1366443357974712054,1366443357974712054,1504803590670366,60778171579,60778170856,16683
13925,1366443357974712054,1366443357974712054,1504803590687120,60778188337,60778187557,16683
13926,1366443357974712054,1366443357974712054,1504803590703743,60778204956,60778204219,16683
13927,1366443357974712054,1366443357974712054,1504803590720403,60778221616,60778220901,16683
13928,1366443357974712054,1366443357974712054,1504803590737208,60778238420,60778237602,16683
13929,1366443357974712054,1366443357974712054,1504803590753853,60778255065,60778254284,16683
13930,9506456970270037032,9506456970270037032,1504803590770508,60778271719,60778270967,16683
13931,16541791363941561123,16541791363941561123,1504803590787195,60778288406,60778287647,16683
13932,11578382043441970081,11578382043441970081,1504803590803892,60778305103,60778304329,16683
13933,7885970464456829005,7885970464456829005,1504803590820577,60778321788,60778321011,16683
13934,7885970464456829005,7885970464456829005,1504803590837195,60778338406,60778337692,16683
13935,17275564593712029153,17275564593712029153,1504803590853879,60778355089,60778354355,16683
13936,17275564593712029153,17275564593712029153,1504803590870534,60778371744,60778371037,16683
13937,17275564593712029153,17275564593712029153,1504803590887244,60778388454,60778387719,16683
13938,9251775859699158658,9251775859699158658,1504803590903903,60778405114,60778404400,16683
13939,9251775859699158658,9251775859699158658,1504803590920558,60778421768,60778421081,16683
13940,9251775859699158658,9251775859699158658,1504803590937337,60778438546,60778437783,16683
13941,3176495711763662821,3176495711763662821,1504803590953974,60778455183,60778454465,16683
13942,3176495711763662821,3176495711763662821,1504803590970651,60778471860,60778471127,16683
13943,3176495711763662821,3176495711763662821,1504803590987423,60778488632,60778487829,16683
13944,3176495711763662821,3176495711763662821,1504803591004099,60778505307,60778504491,16683
13945,3176495711763662821,3176495711763662821,1504803591020735,60778521943,60778521193,16683
13946,3176495711763662821,3176495711763662821,1504803591037420,60778538626,60778537874,16683
13947,4581910826320193325,4581910826320193325,1504803591054100,60778555307,60778554556,16683
13948,4581910826320193325,4581910826320193325,1504803591070786,60778571992,60778571241,16683
13949,13670599514424922339,13670599514424922339,1504803591087467,60778588673,60778587920,16683
13950,13670599514424922339,13670599514424922339,1504803591104146,60778605351,60778604601,16683
13951,13670599514424922339,13670599514424922339,1504803591120848,60778622053,60778621287,16683
13952,15683481903127853015,15683481903127853015,1504803591137512,60778638717,60778637964,16683
13953,15683481903127853015,15683481903127853015,1504803591154171,60778655376,60778654647,16683
13954,15683481903127853015,15683481903127853015,1504803591170854,60778672059,60778671308,16683
13955,8529801295470327336,8529801295470327336,1504803591187564,60778688768,60778688010,16683
13956,8529801295470327336,8529801295470327336,1504803591204240,60778705444,60778704692,16683
13957,8529801295470327336,8529801295470327336,1504803591220928,60778722131,60778721373,16683
13958,8529801295470327336,8529801295470327336,1504803591237583,60778738786,60778738055,16683
13959,8529801295470327336,8529801295470327336,1504803591254316,60778755519,60778754737,16683
13960,13989228918234198788,13989228918234198788,1504803591270897,60778772101,60778771399,16683
13961,13989228918234198788,13989228918234198788,1504803591287698,60778788902,60778788081,16683
13962,13989228918234198788,13989228918234198788,1504803591304347,60778805551,60778804789,16683
13963,13989228918234198788,13989228918234198788,1504803591321044,60778822247,60778821464,16683
13964,1794282863704749165,1794282863704749165,1504803591337743,60778838946,60778838146,16683
13965,1099999842945988187,1099999842945988187,1504803591354383,60778855586,60778854827,16683
13966,1099999842945988187,1099999842945988187,1504803591371066,60778872268,60778871512,16683
13967,1873316730719427748,1873316730719427748,1504803591387763,60778888965,60778888191,16683
13968,1873316730719427748,1873316730719427748,1504803591404374,60778905575,60778904873,16683
13969,1873316730719427748,1873316730719427748,1504803591421139,60778922340,60778921555,16683
13970,8307389476925468533,8307389476925468533,1504803591437808,60778939009,60778938237,16683
13971,8307389476925468533,8307389476925468533,1504803591454470,60778955670,60778954918,16683
13972,8307389476925468533,8307389476925468533,1504803591471117,60778972318,60778971580,16683
13973,8307389476925468533,8307389476925468533,1504803591487880,60778989081,60778988281,16683
13974,16293307481974826545,16293307481974826545,1504803591504526,60779005727,60779004964,16683
13975,16293307481974826545,16293307481974826545,1504803591521198,60779022397,60779021645,16683
13976,16293307481974826545,16293307481974826545,1504803591537881,60779039080,60779038327,16683
13977,16293307481974826545,16293307481974826545,1504803591554529,60779055728,60779054990,16683
13978,13975677458274533769,13975677458274533769,1504803591571227,60779072427,60779071671,16683
13979,13975677458274533769,13975677458274533769,1504803591587982,60779089181,60779088374,16683
13980,13167216279631911831,13167216279631911831,1504803591604575,60779105774,60779105037,16683
13981,13167216279631911831,13167216279631911831,1504803591621343,60779122542,60779121735,16683
13982,13167216279631911831,13167216279631911831,1504803591638018,60779139216,60779138417,16683
13983,5157740986575321668,5157740986575321668,1504803591654616,60779155814,60779155079,16683
13984,5157740986575321668,5157740986575321668,1504803591671310,60779172508,60779171761,16683
13985,5157740986575321668,5157740986575321668,1504803591688008,60779189205,60779188442,16683
13986,1738760627224740884,1738760627224740884,1504803591704671,60779205868,60779205124,16683
13987,1738760627224740884,1738760627224740884,1504803591721416,60779222613,60779221826,16683
13988,1738760627224740884,1738760627224740884,1504803591738097,60779239293,60779238508,16683
13989,1738760627224740884,1738760627224740884,1504803591754816,60779256012,60779255213,16683
13990,4990120998479460979,4990120998479460979,1504803591771463,60779272659,60779271871,16683
13991,4990120998479460979,4990120998479460979,1504803591788149,60779289344,60779288558,16683
13992,4990120998479460979,4990120998479460979,1504803591804821,60779306017,60779305235,16683
13993,4990120998479460979,4990120998479460979,1504803591821514,60779322709,60779321916,16683
13994,4990120998479460979,4990120998479460979,1504803591838124,60779339318,60779338578,16683
13995,10742852546295173038,10742852546295173038,1504803591854873,60779356067,60779355280,16683
