# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 10:45:54.066029
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
23552,1504803751078005,1504803751335007,257002,60938576499,60938832863,256364,17.7086,19.0499,18.8598,15.951
23556,1504803751144726,1504803751385047,240321,60938643226,60938882908,239682,17.7523,19.2909,18.8944,15.906
23560,1504803751211439,1504803751451771,240332,60938709953,60938949635,239682,17.7034,19.0137,18.8642,15.95
23564,1504803751278181,1504803751501813,223632,60938776686,60938999680,222994,17.7079,19.0915,18.8639,15.928
23568,1504803751344894,1504803751568655,223761,60938843407,60939066427,223020,17.7249,19.1811,18.8587,15.921
23571,1504803751394949,1504803751618617,223668,60938893452,60939116452,223000,17.8979,19.4329,19.0097,16.069
23575,1504803751461663,1504803751668689,207026,60938960179,60939166518,206339,17.7223,19.2174,18.8776,15.890
23578,1504803751511729,1504803751718720,206991,60939010241,60939216563,206322,17.7554,19.1812,18.9239,15.94
23581,1504803751561814,1504803751785467,223653,60939060290,60939283290,223000,17.6882,19.1366,18.8499,15.874
23584,1504803751611804,1504803751918840,307036,60939110315,60939416724,306409,17.7117,19.0671,18.8649,15.947
23588,1504803751678559,1504803751935637,257078,60939177062,60939433406,256344,17.773,19.1834,18.9166,15.986
23592,1504803751745288,1504803751968944,223656,60939243790,60939466770,222980,17.7814,19.3732,18.9211,15.912
23596,1504803751812018,1504803752035728,223710,60939310516,60939533516,223000,17.7491,19.0999,18.8881,15.99
23600,1504803751878725,1504803752102410,223685,60939377243,60939600243,223000,17.736,19.1374,18.9115,15.937
23604,1504803751945457,1504803752169082,223625,60939443950,60939666950,223000,17.699,19.0471,18.8622,15.932
23607,1504803751995607,1504803752202527,206920,60939494016,60939700340,206324,17.8284,19.4586,18.9294,15.96
23610,1504803752045670,1504803752269313,223643,60939544082,60939767067,222985,17.7801,19.1531,18.9112,16.018
23613,1504803752095665,1504803752319370,223705,60939594106,60939817109,223003,17.77,19.5983,18.9234,15.792
23617,1504803752162311,1504803752386000,223689,60939660813,60939883813,223000,17.8221,19.1617,18.9778,16.063
23621,1504803752229092,1504803752452767,223675,60939727568,60939950553,222985,17.7592,19.1918,18.9352,15.94
23625,1504803752295880,1504803752519473,223593,60939794294,60940017267,222973,17.8408,19.2606,18.9663,16.059
23629,1504803752362603,1504803752586185,223582,60939861021,60940083998,222977,17.7279,19.3185,18.7353,15.927
23633,1504803752429327,1504803752669643,240316,60939927741,60940167430,239689,17.9083,19.4374,18.9563,16.11
23637,1504803752495980,1504803752719581,223601,60939994468,60940217448,222980,18.0868,19.5202,19.2186,16.295
23641,1504803752562706,1504803752803151,240445,60940061195,60940300881,239686,17.7841,19.0309,18.9503,16.066
23645,1504803752629457,1504803752869752,240295,60940127929,60940367584,239655,18.0526,19.5366,19.2002,16.229
23649,1504803752696164,1504803752919807,223643,60940194650,60940417629,222979,17.7232,19.1687,18.8554,15.92
23653,1504803752762892,1504803753019970,257078,60940261378,60940517720,256342,17.7143,19.6299,18.7776,15.744
23657,1504803752829620,1504803753069971,240351,60940328103,60940567765,239662,17.7299,19.4293,18.8645,15.816
23661,1504803752896347,1504803753153389,257042,60940394811,60940651194,256383,18.0146,19.3538,18.9966,16.348
23665,1504803752963154,1504803753203507,240353,60940461564,60940701244,239680,17.7032,19.021,18.8465,15.962
23669,1504803753029800,1504803753270193,240393,60940528264,60940767966,239702,18.1989,19.3499,19.1859,16.627
23673,1504803753096555,1504803753336935,240380,60940594991,60940834697,239706,18.0931,19.4217,19.2682,16.330
23677,1504803753163257,1504803753403683,240426,60940661718,60940901420,239702,17.9335,19.6859,19.0152,16.023
23681,1504803753229987,1504803753470332,240345,60940728445,60940968147,239702,17.7223,19.1214,18.8745,15.93
23685,1504803753296790,1504803753537054,240264,60940795193,60941034881,239688,17.7599,19.4898,18.9068,15.826
23689,1504803753363444,1504803753603850,240406,60940861920,60941101618,239698,18.066,19.5976,19.106,16.275
23693,1504803753430207,1504803753670605,240398,60940928666,60941168332,239666,18.1092,19.4616,19.2772,16.338
23697,1504803753496903,1504803753737321,240418,60940995374,60941235067,239693,18.0045,19.6176,19.1182,16.139
23701,1504803753563611,1504803753820709,257098,60941062100,60941318488,256388,17.9258,19.434,18.9895,16.134
23705,1504803753630360,1504803753854037,223677,60941128828,60941351829,223001,18.0419,19.1298,19.1204,16.453
23709,1504803753697107,1504803753937435,240328,60941195562,60941435237,239675,17.8755,19.4235,18.9473,16.061
23713,1504803753763845,1504803754004152,240307,60941262282,60941501970,239688,17.8686,19.266,19.0015,16.09
23717,1504803753830544,1504803754070985,240441,60941329009,60941568691,239682,17.8824,19.3437,18.9958,16.087
23721,1504803753897285,1504803754121005,223720,60941395749,60941618736,222987,18.1002,19.3885,19.2453,16.372
23725,1504803753963998,1504803754271060,307062,60941462463,60941768872,306409,17.8772,19.1867,19.1058,16.096
23729,1504803754030734,1504803754287757,257023,60941529201,60941785554,256353,17.8902,19.2534,18.9922,16.148
23737,1504803754164193,1504803754387918,223725,60941662624,60941885673,223049,18.0014,19.3478,19.0793,16.280
23740,1504803754214264,1504803754437978,223714,60941712689,60941935689,223000,17.8948,19.304,18.9821,16.138
23743,1504803754264326,1504803754454596,190270,60941762734,60941952372,189638,17.7139,19.4103,18.7279,15.862
23749,1504803754364436,1504803754604766,240330,60941862826,60942102529,239703,17.8956,19.3159,19.0428,16.102
23753,1504803754431175,1504803754671538,240363,60941929552,60942169239,239687,17.8338,19.3385,18.9646,16.009
23757,1504803754497826,1504803754738248,240422,60941996279,60942235970,239691,18.1328,19.4934,19.1532,16.434
23761,1504803754564558,1504803754821607,257049,60942062997,60942319376,256379,17.9471,19.4262,19.0348,16.156
23765,1504803754631286,1504803754871679,240393,60942129740,60942369422,239682,17.8805,19.2425,19.0086,16.125
23769,1504803754698008,1504803754955082,257074,60942196460,60942452830,256370,17.9445,19.3783,19.0783,16.15
23773,1504803754764727,1504803755005138,240411,60942263194,60942502875,239681,18.1725,19.3911,19.1648,16.56
23777,1504803754831453,1504803755071896,240443,60942329906,60942569596,239690,17.9442,19.6764,18.9503,16.081
23781,1504803754898198,1504803755138572,240374,60942396648,60942636336,239688,17.7239,19.3896,19.0176,15.747
23785,1504803754964936,1504803755222008,257072,60942463368,60942719744,256376,17.9291,19.3293,19.0503,16.159
23789,1504803755031684,1504803755272015,240331,60942530120,60942769763,239643,17.8333,19.3168,19.1459,15.929
23793,1504803755098374,1504803755322062,223688,60942596802,60942819830,223028,17.8533,19.4273,18.9302,16.024
23797,1504803755165109,1504803755372137,207028,60942663556,60942869868,206312,17.9605,19.2296,19.0701,16.261
23800,1504803755215189,1504803755472221,257032,60942713628,60942969967,256339,17.4991,19.5411,18.9361,15.306
23803,1504803755265219,1504803755522251,257032,60942763620,60943020010,256390,17.9348,19.1975,19.1255,16.196
23807,1504803755331931,1504803755622324,290393,60942830374,60943120079,289705,18.0821,19.162,19.1939,16.480
23812,1504803755415354,1504803755672383,257029,60942913798,60943170119,256321,15.7892,15.1474,18.0819,14.81
23816,1504803755482068,1504803755689107,207039,60942980510,60943186828,206318,17.8329,19.4986,19.1318,15.854
23820,1504803755548798,1504803755739106,190308,60943047237,60943236873,189636,17.8474,19.2351,18.9468,16.094
23824,1504803755615530,1504803755839234,223704,60943113958,60943336964,223006,17.1508,18.007,18.401,15.600
23827,1504803755665571,1504803755855866,190295,60943164009,60943353649,189640,15.1491,14.2329,18.104,14.149
23830,1504803755715641,1504803755972743,257102,60943214028,60943470411,256383,15.3146,14.9078,17.2278,14.317
23833,1504803755765656,1504803756056083,290427,60943264103,60943553821,289718,17.9068,19.3152,19.0403,16.126
23837,1504803755832396,1504803756072688,240292,60943330829,60943570483,239654,18.1919,19.2599,19.2146,16.645
23841,1504803755899117,1504803756139487,240370,60943397553,60943637229,239676,14.5629,13.8722,16.9416,13.59
23845,1504803755965868,1504803756239531,273663,60943464274,60943737299,273025,16.0723,16.2062,18.0837,14.607
23849,1504803756032574,1504803756256195,223621,60943531001,60943753982,222981,15.9605,15.9344,17.6128,14.786
23853,1504803756099304,1504803756373031,273727,60943597728,60943870753,273025,16.4596,16.9827,18.3002,14.819
23857,1504803756166005,1504803756439699,273694,60943664435,60943937480,273045,13.4128,11.3445,18.1409,13.187
23861,1504803756232739,1504803756456376,223637,60943731162,60943954162,223000,16.5423,16.8155,18.3242,15.088
23865,1504803756299465,1504803756589895,290430,60943797896,60944087636,289740,16.4376,17.0272,18.3236,14.737
23869,1504803756366187,1504803756606521,240334,60943864616,60944104298,239682,17.6916,19.6311,19.0551,15.570
23873,1504803756432922,1504803756656603,223681,60943931356,60944154364,223008,12.8898,10.7851,17.6388,12.713
23877,1504803756499661,1504803756773422,273761,60943998075,60944271136,273061,17.8322,19.5953,19.191,15.784
23881,1504803756566398,1504803756856774,290376,60944064817,60944354524,289707,17.7918,19.2026,18.9459,15.999
23885,1504803756633099,1504803756873586,240487,60944131524,60944371226,239702,16.9005,17.4701,18.4508,15.36
23889,1504803756699826,1504803756956970,257144,60944198251,60944454636,256385,16.3768,16.9646,18.2691,14.674
23893,1504803756766581,1504803757073609,307028,60944264998,60944571388,306390,13.6448,12.4886,16.6293,12.88
23897,1504803756833322,1504803757173799,340477,60944331725,60944671498,339773,15.9229,15.9283,17.5537,14.735
23901,1504803756900036,1504803757190415,290379,60944398452,60944688180,289728,17.7019,19.6471,18.9703,15.621
23905,1504803756966747,1504803757207048,240301,60944465180,60944704842,239662,16.5629,16.652,18.4329,15.195
23909,1504803757033496,1504803757257186,223690,60944531906,60944754907,223001,17.5572,19.4194,18.9741,15.443
23913,1504803757100228,1504803757373864,273636,60944598634,60944871659,273025,16.6699,17.5776,18.2906,14.908
23917,1504803757166952,1504803757474008,307056,60944665361,60944971770,306409,17.5996,19.7249,18.9374,15.419
23921,1504803757233679,1504803757490709,257030,60944732088,60944988452,256364,13.3175,11.6549,17.2604,12.78
23925,1504803757300406,1504803757507381,206975,60944798815,60945005134,206319,17.8135,19.5149,19.234,15.763
23929,1504803757367130,1504803757540748,173618,60944865522,60945038497,172975,16.8478,17.6496,18.5233,15.119
23932,1504803757417192,1504803757590783,173591,60944915567,60945088542,172975,12.939,10.8274,17.8446,12.724
23935,1504803757467226,1504803757724242,257016,60944965633,60945221997,256364,14.183,13.287,16.8062,13.304
23938,1504803757517274,1504803757740924,223650,60945015678,60945238678,223000,16.9752,18.1393,18.4538,15.146
23941,1504803757567326,1504803757757653,190327,60945065723,60945255360,189637,15.4012,14.9126,17.9887,14.163
23947,1504803757667412,1504803757841037,173625,60945165814,60945338768,172954,17.8661,19.7128,19.2901,15.75
23950,1504803757717478,1504803757891049,173571,60945215859,60945388794,172935,12.7916,10.7094,17.3863,12.631
23953,1504803757767506,1504803757941228,173722,60945265904,60945438863,172959,16.4413,16.7106,17.8009,15.206
23955,1504803757800833,1504803758007902,207069,60945299247,60945505591,206344,15.2383,14.7618,17.2989,14.228
23958,1504803757850935,1504803758091210,240275,60945349331,60945588975,239644,17.7025,19.2224,18.9222,15.826
23961,1504803757900962,1504803758157938,256976,60945399337,60945655702,256365,16.2816,16.5807,17.781,14.95
23965,1504803757967687,1504803758224677,256990,60945466085,60945722429,256344,16.5831,16.8808,17.9082,15.347
23969,1504803758034413,1504803758458310,423897,60945532792,60945955994,423202,16.4539,16.3443,18.184,15.304
23973,1504803758101142,1504803758474927,373785,60945599519,60945972656,373137,13.0892,11.1052,17.2999,12.911
23981,1504803758234607,1504803758491607,257000,60945732973,60945989337,256364,16.5611,16.808,18.2704,15.160
23989,1504803758368049,1504803758658445,290396,60945866427,60946156153,289726,17.7544,19.104,19.0106,15.940
23993,1504803758434828,1504803758675102,240274,60945933177,60946172856,239679,17.074,17.7744,18.3877,15.581
23997,1504803758501521,1504803758808579,307058,60945999885,60946306317,306432,17.227,17.8777,18.5879,15.740
24001,1504803758568265,1504803758825284,257019,60946066608,60946322985,256377,16.3135,16.6729,17.7762,14.961
24005,1504803758634981,1504803758875338,240357,60946133355,60946373040,239685,17.9861,19.2943,19.158,16.235
24009,1504803758701732,1504803758992049,290317,60946200062,60946489789,289727,16.8942,17.5066,18.2539,15.431
24013,1504803758768426,1504803759008726,240300,60946266815,60946506471,239656,17.0447,17.5693,18.5408,15.567
24017,1504803758835163,1504803759075475,240312,60946333540,60946573198,239658,16.8084,17.9482,18.0245,15.120
24021,1504803758901873,1504803759225594,323721,60946400243,60946723334,323091,17.7146,19.1554,18.9351,15.875
24025,1504803758968613,1504803759242322,273709,60946466970,60946740015,273045,17.4305,18.5803,18.6042,15.75
24030,1504803759052007,1504803759325726,273719,60946550379,60946823425,273046,16.8036,16.7722,18.4881,15.616
24035,1504803759135433,1504803759442490,307057,60946633787,60946940197,306410,17.8455,19.361,19.0265,15.991
24039,1504803759202146,1504803759575922,373776,60946700515,60947073651,373136,16.95,17.7297,18.2556,15.414
24048,1504803759352320,1504803759592562,240242,60946850651,60947090333,239682,15.9965,16.1907,17.3748,14.80
24052,1504803759419018,1504803759659349,240331,60946917378,60947157060,239682,16.5819,16.8066,18.0936,15.296
24056,1504803759485737,1504803759742736,256999,60946984105,60947240468,256363,17.637,19.1434,18.7593,15.816
24060,1504803759552473,1504803759776101,223628,60947050832,60947273832,223000,16.5438,16.5699,18.1303,15.364
24064,1504803759619195,1504803759842827,223632,60947117559,60947340559,223000,16.5244,17.0069,17.874,15.150
24068,1504803759685930,1504803759909612,223682,60947184286,60947407286,223000,16.5845,16.6775,18.1311,15.376
24072,1504803759752677,1504803760043015,290338,60947251022,60947540740,289718,16.8333,16.7571,18.4588,15.712
24075,1504803759802701,1504803760059729,257028,60947301058,60947557421,256363,16.2615,16.471,17.6805,15.036
24078,1504803759852811,1504803760076374,223563,60947351117,60947574116,222999,17.473,18.7283,18.6166,15.76
24082,1504803759919472,1504803760126421,206949,60947417831,60947624149,206318,16.5886,16.8459,18.1517,15.25
24085,1504803759969521,1504803760209858,240337,60947467876,60947707558,239682,16.959,17.7144,18.3312,15.40
24088,1504803760019552,1504803760243218,223666,60947517921,60947740921,223000,16.7227,17.0835,18.1516,15.38
24092,1504803760086293,1504803760660283,573990,60947584648,60948157964,573316,17.4205,18.8669,18.5759,15.61
24096,1504803760153047,1504803760710306,557259,60947651385,60948208011,556626,16.7697,17.3219,18.1504,15.334
24099,1504803760203052,1504803760827151,624099,60947701420,60948324783,623363,15.0211,13.8131,17.6635,14.470
24112,1504803760419936,1504803760843786,423850,60947918283,60948341464,423181,14.3514,13.2368,17.0371,13.674
24120,1504803760553401,1504803760860459,307058,60948051737,60948358146,306409,16.6317,16.9955,18.1158,15.265
24123,1504803760603442,1504803760877144,273702,60948101783,60948374828,273045,14.4886,13.2776,17.3363,13.846
24126,1504803760653484,1504803760893832,240348,60948151827,60948391510,239683,14.2144,12.9348,17.3236,13.537
24129,1504803760703526,1504803760910479,206953,60948201873,60948408191,206318,14.4473,13.3616,17.3413,13.646
24132,1504803760753623,1504803760927165,173542,60948251918,60948424873,172955,14.7039,13.7973,17.3357,13.831
24135,1504803760803626,1504803760977271,173645,60948301964,60948474933,172969,14.4888,13.2497,17.3889,13.855
24138,1504803760853660,1504803761027271,173611,60948352009,60948524963,172954,15.1159,14.6474,17.3779,14.00
24141,1504803760903736,1504803761077316,173580,60948402064,60948575009,172945,15.3911,15.1773,17.3835,14.193
24144,1504803760953764,1504803761127370,173606,60948452099,60948625054,172955,14.8365,14.1834,17.3224,13.786
24147,1504803761003806,1504803761194076,190270,60948502144,60948691781,189637,15.942,16.0909,17.5428,14.664
24150,1504803761053873,1504803761260863,206990,60948552199,60948758517,206318,16.8162,18.2002,17.9634,15.040
24153,1504803761103897,1504803761360941,257044,60948602235,60948858599,256364,17.5793,19.3818,18.7487,15.604
24156,1504803761153942,1504803761410961,257019,60948652280,60948908644,256364,17.5775,19.2679,18.7976,15.625
24159,1504803761204038,1504803761427712,223674,60948702326,60948925326,223000,17.5625,19.2024,18.7073,15.669
24162,1504803761254035,1504803761544412,290377,60948752371,60949042098,289727,17.5587,19.1704,18.7548,15.653
24166,1504803761320758,1504803761594452,273694,60948819098,60949092143,273045,16.3147,16.8858,17.5681,14.935
24170,1504803761387499,1504803761677914,290415,60948885832,60949175552,289720,17.5309,19.1874,18.6618,15.637
24178,1504803761520978,1504803761811301,290323,60949019279,60949309006,289727,17.6034,19.5167,18.674,15.631
24182,1504803761587692,1504803761828055,240363,60949086007,60949325690,239683,16.8577,17.314,18.4117,15.394
24186,1504803761654404,1504803761911427,257023,60949152733,60949409097,256364,17.7184,19.5068,18.8091,15.788
24190,1504803761721133,1504803761978112,256979,60949219460,60949475825,256365,17.5863,19.5447,18.6695,15.589
24194,1504803761787864,1504803762028174,240310,60949286188,60949525869,239681,16.5606,16.5152,18.1633,15.427
24197,1504803761837920,1504803762111603,273683,60949336232,60949609278,273046,16.7203,17.2014,18.0852,15.338
24201,1504803761904652,1504803762195047,290395,60949402959,60949692687,289728,17.7544,19.5618,18.7963,15.840
24205,1504803761971352,1504803762211699,240347,60949469687,60949709368,239681,16.9825,18.3455,18.0861,15.239
24209,1504803762038073,1504803762245106,207033,60949536414,60949742732,206318,17.511,19.4936,18.5778,15.512
24212,1504803762088128,1504803762328443,240315,60949586459,60949826141,239682,17.0268,18.3755,18.1061,15.303
24215,1504803762138164,1504803762345154,206990,60949636504,60949842822,206318,16.9251,17.908,18.0126,15.389
24218,1504803762188233,1504803762428578,240345,60949686549,60949926231,239682,15.8667,15.806,17.4518,14.755
24221,1504803762238303,1504803762511952,273649,60949736594,60950009640,273046,17.5409,19.1697,18.6796,15.656
24224,1504803762288299,1504803762562074,273775,60949786640,60950059685,273045,16.2848,16.3047,17.988,15.049
24232,1504803762421785,1504803762795592,373807,60949920093,60950293230,373137,16.5833,16.7064,17.9742,15.437
24236,1504803762488504,1504803762812256,323752,60949986821,60950309912,323091,17.4909,19.2048,18.49,15.639
24240,1504803762555282,1504803762828921,273639,60950053557,60950326593,273036,17.2503,18.8934,18.3198,15.394
24244,1504803762622034,1504803762845581,223547,60950120274,60950343275,223001,17.3976,19.3027,18.4716,15.426
24247,1504803762671987,1504803762862278,190291,60950170320,60950359956,189636,16.1593,16.4212,17.4863,14.947
24250,1504803762722014,1504803762945703,223689,60950220365,60950443366,223001,16.0523,15.5192,17.7268,15.299
24253,1504803762772097,1504803763029079,256982,60950270411,60950526775,256364,16.5763,17.1841,17.972,15.098
24259,1504803762872195,1504803763112550,240355,60950370506,60950610183,239677,15.7982,15.9308,17.278,14.596
24263,1504803762938903,1504803763212620,273717,60950437229,60950710274,273045,16.1219,16.0749,17.4531,15.142
24267,1504803763005651,1504803763346057,340406,60950503956,60950843727,339771,16.9038,17.8911,17.9914,15.366
24279,1504803763205836,1504803763546238,340402,60950704136,60951043909,339773,15.9998,15.8346,17.5106,15.013
24283,1504803763272577,1504803763679843,407266,60950770864,60951177363,406499,17.6039,19.2901,18.674,15.728
24291,1504803763406017,1504803763729752,323735,60950904317,60951227408,323091,16.04,16.0811,17.5192,14.907
24299,1504803763539461,1504803763763101,223640,60951037772,60951260772,223000,16.7712,17.3796,17.8554,15.462
24303,1504803763606202,1504803763813150,206948,60951104499,60951310817,206318,16.9245,18.3212,18.047,15.155
24307,1504803763672932,1504803763913277,240345,60951171225,60951410908,239683,16.8789,17.9231,17.9637,15.311
24310,1504803763722975,1504803763946609,223634,60951221271,60951444271,223000,16.7727,17.3821,17.8658,15.458
24314,1504803763789705,1504803764013323,223618,60951287998,60951510998,223000,16.432,16.7913,17.6346,15.22
24317,1504803763839751,1504803764146814,307063,60951338043,60951644453,306410,17.6281,19.2971,18.7404,15.738
24321,1504803763906527,1504803764246888,340361,60951404776,60951744543,339767,16.377,16.3467,17.7557,15.356
24329,1504803764039935,1504803764280269,240334,60951538224,60951777907,239683,17.0658,17.8706,18.1093,15.658
24332,1504803764089965,1504803764297023,207058,60951588269,60951794589,206320,16.6568,17.1312,17.8167,15.392
24336,1504803764156710,1504803764397040,240330,60951654997,60951894678,239681,16.2132,16.3605,17.5526,15.077
24340,1504803764223443,1504803764447087,223644,60951721724,60951944723,222999,17.0645,17.8832,18.084,15.662
24343,1504803764273491,1504803764563867,290376,60951771769,60952061496,289727,16.6582,17.1585,17.8072,15.38
24347,1504803764340216,1504803764630587,290371,60951838496,60952128223,289727,16.5605,17.0457,17.7443,15.275
24354,1504803764457029,1504803764680655,223626,60951955268,60952178268,223000,16.274,16.4509,17.5987,15.125
24358,1504803764523713,1504803764747400,223687,60952021995,60952244995,223000,15.733,15.4522,17.6911,14.606
24362,1504803764590443,1504803764880800,290357,60952088722,60952378449,289727,16.5647,17.1762,17.7065,15.221
24365,1504803764640487,1504803764897519,257032,60952138768,60952395131,256363,15.5219,15.3291,17.5096,14.3
24369,1504803764707217,1504803764914164,206947,60952205497,60952411813,206316,16.1618,16.1244,17.6038,15.110
24373,1504803764773941,1504803764964281,190340,60952272221,60952461858,189637,16.3793,16.4909,17.6936,15.285
24376,1504803764823988,1504803765064338,240350,60952322267,60952561948,239681,15.5315,15.7411,17.0892,14.232
24379,1504803764874036,1504803765147728,273692,60952372312,60952645358,273046,16.1304,16.0617,17.576,15.101
24382,1504803764924072,1504803765164413,240341,60952422358,60952662039,239681,16.0551,15.8215,17.5901,15.112
24386,1504803764990822,1504803765181084,190262,60952489084,60952678721,189637,16.8534,17.5717,17.9682,15.458
24390,1504803765057550,1504803765281293,223743,60952555811,60952778829,223018,16.4554,16.9265,17.6315,15.184
24393,1504803765107611,1504803765331284,223673,60952605857,60952828877,223020,16.8055,17.4546,17.9144,15.456
24397,1504803765174313,1504803765381266,206953,60952672584,60952878903,206319,16.9692,17.7257,18.0063,15.594
24400,1504803765224356,1504803765498137,273781,60952722629,60952995695,273066,17.4326,18.3176,18.4012,16.020
24403,1504803765274408,1504803765531513,257105,60952772674,60953029058,256384,16.342,16.9404,17.5805,14.953
24411,1504803765407851,1504803765748297,340446,60952906128,60953245921,339793,16.8768,17.387,17.9361,15.647
24414,1504803765457938,1504803765764952,307014,60952956194,60953262583,306389,16.7538,16.8857,18.1499,15.598
24418,1504803765524671,1504803765815086,290415,60953022921,60953312647,289726,17.7407,19.2001,18.7522,15.999
24425,1504803765641482,1504803765898407,256925,60953139693,60953396037,256344,17.1655,17.8798,18.1739,15.833
24428,1504803765691539,1504803765915156,223617,60953189718,60953412738,223020,16.6254,16.4871,17.9931,15.69
24432,1504803765758194,1504803766048551,290357,60953256446,60953546173,289727,16.4766,16.5857,17.9111,15.316
24436,1504803765824925,1504803766148632,323707,60953323193,60953646263,323070,16.4393,16.6962,17.6973,15.270
24444,1504803765958371,1504803766182015,223644,60953456647,60953679627,222980,16.8875,17.4021,17.981,15.63
24448,1504803766025083,1504803766332238,307155,60953523353,60953829783,306430,16.689,17.2732,18.0447,15.246
24452,1504803766091839,1504803766348806,256967,60953590104,60953846445,256341,16.7325,17.253,17.9051,15.430
24456,1504803766158556,1504803766398844,240288,60953656824,60953896489,239665,17.6811,19.0097,18.7158,15.991
24460,1504803766225291,1504803766565686,340395,60953723554,60954063307,339753,16.3836,16.5399,17.8619,15.165
24464,1504803766291998,1504803766582533,290535,60953790261,60954080009,289748,16.5552,16.4575,17.8517,15.637
24468,1504803766358755,1504803766599051,240296,60953856989,60954096670,239681,16.2131,15.9914,17.8483,15.204
24472,1504803766425464,1504803766632484,207020,60953923736,60954130054,206318,16.2399,16.2331,17.6851,15.162
24476,1504803766492229,1504803766732590,240361,60953990470,60954230144,239674,16.6597,16.8329,18.2175,15.38
24479,1504803766542288,1504803766832688,290400,60954040508,60954330235,289727,16.3411,16.7661,17.7138,14.992
24483,1504803766608963,1504803766849353,240390,60954107215,60954346916,239701,16.4749,16.6904,18.0624,15.156
24487,1504803766675705,1504803767016170,340465,60954173963,60954513734,339771,17.7668,19.333,18.7964,15.966
24491,1504803766742419,1504803767032855,290436,60954240669,60954530416,289747,17.6511,19.1714,18.7646,15.828
24495,1504803766809210,1504803767082916,273706,60954307416,60954580462,273046,17.6741,19.0633,18.7109,15.953
24503,1504803766942639,1504803767316428,373789,60954440870,60954814007,373137,15.5724,15.41,17.3178,14.456
24507,1504803767009367,1504803767333217,323850,60954507597,60954830719,323122,16.0764,16.3914,17.513,14.767
24515,1504803767142823,1504803767366466,223643,60954641051,60954864053,223002,17.4669,18.754,18.5842,15.754
24519,1504803767209553,1504803767449891,240338,60954707778,60954947460,239682,16.5008,17.1391,17.772,15.069
24523,1504803767276261,1504803767566609,290348,60954774505,60955064212,289707,16.8249,17.4158,18.2063,15.364
24527,1504803767343008,1504803767683466,340458,60954841232,60955181010,339778,16.2598,16.5073,17.8002,14.943
24531,1504803767409734,1504803767700138,290404,60954907959,60955197666,289707,16.3706,16.8816,17.7481,14.962
24539,1504803767543189,1504803767766863,223674,60955041413,60955264413,223000,17.098,18.357,18.2508,15.381
24542,1504803767593216,1504803767800231,207015,60955091458,60955297777,206319,15.6766,15.9848,17.2185,14.317
24546,1504803767659966,1504803767883609,223643,60955158186,60955381165,222979,17.3874,19.1386,18.5199,15.452
24550,1504803767726693,1504803768000314,273621,60955224913,60955497938,273025,16.4419,16.8461,17.8097,15.109
24554,1504803767793420,1504803768017004,223584,60955291640,60955514620,222980,16.2751,16.9788,17.5692,14.791
24558,1504803767860128,1504803768083801,223673,60955358366,60955581347,222981,16.4358,16.8179,17.9085,15.062
24562,1504803767926882,1504803768217234,290352,60955425094,60955714821,289727,16.5879,16.7087,18.044,15.407
24566,1504803767993583,1504803768233889,240306,60955491800,60955731482,239682,17.5046,19.2345,18.615,15.589
24570,1504803768060308,1504803768300654,240346,60955558528,60955798210,239682,16.5389,17.4136,17.6489,15.052
24574,1504803768127048,1504803768434122,307074,60955625265,60955931683,306418,17.5116,19.0479,18.618,15.685
24582,1504803768260515,1504803768500854,240339,60955758729,60955998410,239681,16.6439,17.2162,17.9832,15.217
24586,1504803768327222,1504803768634333,307111,60955825436,60956131876,306440,16.3435,16.4927,17.7886,15.148
24590,1504803768393995,1504803768667694,273699,60955892189,60956165228,273039,16.8251,17.5673,18.0575,15.35
24598,1504803768527443,1504803768784387,256944,60956025652,60956281981,256329,16.6652,17.2,17.9501,15.291
24602,1504803768594174,1504803768851163,256989,60956092364,60956348728,256364,16.367,16.4995,17.9589,15.105
24606,1504803768660884,1504803769018029,357145,60956159091,60956515545,356454,17.5774,19.2236,18.7333,15.676
24618,1504803768861069,1504803769101446,240377,60956359272,60956598954,239682,16.219,16.1506,17.6845,15.179
24622,1504803768927802,1504803769168156,240354,60956426002,60956665689,239687,16.6012,16.9229,18.0153,15.
24626,1504803768994517,1504803769301547,307030,60956492726,60956799115,306389,16.3771,16.4007,17.941,15.211
24630,1504803769061254,1504803769435003,373749,60956559453,60956932575,373122,17.2227,18.5591,18.2871,15.513
24638,1504803769194764,1504803769468418,273654,60956692936,60956965953,273017,16.8161,17.7821,18.0193,15.228
24641,1504803769244753,1504803769501769,257016,60956742932,60956999316,256384,17.0308,17.7789,18.3005,15.533
24648,1504803769361486,1504803769568541,207055,60956859704,60957066043,206339,16.7735,17.1263,18.0675,15.516
24651,1504803769411531,1504803769668564,257033,60956909750,60957166134,256384,15.9462,16.0818,17.399,14.756
24655,1504803769478271,1504803769685295,207024,60956976497,60957182815,206318,16.2144,16.4829,17.5506,14.99
24658,1504803769528333,1504803769785358,257025,60957026543,60957282886,256343,16.6194,17.0149,17.8639,15.360
24662,1504803769595036,1504803769802025,206989,60957093249,60957299568,206319,16.501,16.9203,17.7416,15.228
