# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/skype/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 20:52:38 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
18410,8244186576763407034,8244186576763407034,1485233890306530,264369129847,264369129427,16666
18411,3547611295284578837,3547611295284578837,1485233890323195,264369146513,264369146094,16666
18412,3547611295284578837,3547611295284578837,1485233890339865,264369163182,264369162758,16666
18413,3547611295284578837,3547611295284578837,1485233890356558,264369179878,264369179423,16666
18414,3547611295284578837,3547611295284578837,1485233890373245,264369196564,264369196088,16666
18415,3547611295284578837,3547611295284578837,1485233890389858,264369213174,264369212754,16666
18416,3547611295284578837,3547611295284578837,1485233890406524,264369229841,264369229419,16666
18417,12080270632951422609,12080270632951422609,1485233890423195,264369246513,264369246086,16666
18418,12080270632951422609,12080270632951422609,1485233890439853,264369263170,264369262750,16666
18419,12080270632951422609,12080270632951422609,1485233890456518,264369279836,264369279417,16666
18420,12080270632951422609,12080270632951422609,1485233890473186,264369296503,264369296081,16666
18421,12080270632951422609,12080270632951422609,1485233890489858,264369313174,264369312746,16666
18422,12080270632951422609,12080270632951422609,1485233890506548,264369329865,264369329412,16666
18423,1711844519802211268,1711844519802211268,1485233890523237,264369346554,264369346104,16666
18424,1711844519802211268,1711844519802211268,1485233890539843,264369363158,264369362744,16666
18425,1711844519802211268,1711844519802211268,1485233890556549,264369379865,264369379439,16666
18426,1711844519802211268,1711844519802211268,1485233890573181,264369396495,264369396075,16666
18427,1711844519802211268,1711844519802211268,1485233890589906,264369413223,264369412765,16666
18428,1711844519802211268,1711844519802211268,1485233890606531,264369429848,264369429409,16666
18429,6238227423485802024,6238227423485802024,1485233890623189,264369446507,264369446070,16666
18430,6238227423485802024,6238227423485802024,1485233890639878,264369463195,264369462740,16666
18431,6238227423485802024,6238227423485802024,1485233890656556,264369479874,264369479429,16666
18432,6238227423485802024,6238227423485802024,1485233890673185,264369496502,264369496067,16666
18433,6238227423485802024,6238227423485802024,1485233890689863,264369513181,264369512735,16666
18434,6238227423485802024,6238227423485802024,1485233890706548,264369529866,264369529425,16666
18435,17866302303012963140,17866302303012963140,1485233890723244,264369546562,264369546091,16666
18436,17866302303012963140,17866302303012963140,1485233890739854,264369563171,264369562731,16666
18437,17866302303012963140,17866302303012963140,1485233890756574,264369579891,264369579422,16666
18438,17866302303012963140,17866302303012963140,1485233890773245,264369596562,264369596092,16666
18439,17866302303012963140,17866302303012963140,1485233890789854,264369613172,264369612729,16666
18440,17866302303012963140,17866302303012963140,1485233890806505,264369629823,264369629392,16666
18441,6850101480741501966,6850101480741501966,1485233890823186,264369646504,264369646058,16666
18442,6850101480741501966,6850101480741501966,1485233890839879,264369663197,264369662724,16666
18443,6850101480741501966,6850101480741501966,1485233890856548,264369679865,264369679389,16666
18444,6850101480741501966,6850101480741501966,1485233890873167,264369696485,264369696053,16666
18445,6850101480741501966,6850101480741501966,1485233890889837,264369713155,264369712719,16666
18446,6850101480741501966,6850101480741501966,1485233890906527,264369729846,264369729384,16666
18447,7021867982568655494,7021867982568655494,1485233890923169,264369746487,264369746050,16666
18448,7021867982568655494,7021867982568655494,1485233890939865,264369763185,264369762743,16666
18449,7021867982568655494,7021867982568655494,1485233890956536,264369779853,264369779408,16666
18450,7021867982568655494,7021867982568655494,1485233890973170,264369796487,264369796048,16666
18451,7021867982568655494,7021867982568655494,1485233890989894,264369813212,264369812740,16666
18452,7021867982568655494,7021867982568655494,1485233891006555,264369829873,264369829405,16666
18453,8069753628413978477,8069753628413978477,1485233891023230,264369846548,264369846074,16666
18454,8069753628413978477,8069753628413978477,1485233891039893,264369863210,264369862742,16666
18455,8069753628413978477,8069753628413978477,1485233891056530,264369879847,264369879401,16666
18456,8069753628413978477,8069753628413978477,1485233891073178,264369896496,264369896071,16666
18457,8069753628413978477,8069753628413978477,1485233891089792,264369913107,264369912704,16666
18458,8069753628413978477,8069753628413978477,1485233891106446,264369929761,264369929370,16666
18459,1378559265588883597,1378559265588883597,1485233891123123,264369946437,264369946036,16666
18460,1378559265588883597,1378559265588883597,1485233891139807,264369963122,264369962720,16666
18461,1378559265588883597,1378559265588883597,1485233891156447,264369979764,264369979368,16666
18462,1378559265588883597,1378559265588883597,1485233891173213,264369996537,264369996035,16666
18463,1378559265588883597,1378559265588883597,1485233891189869,264370013193,264370012701,16666
18464,1378559265588883597,1378559265588883597,1485233891206639,264370029962,264370029403,16666
18465,1378559265588883597,1378559265588883597,1485233891223244,264370046568,264370046041,16666
18466,8662921159009317882,8662921159009317882,1485233891239895,264370063215,264370062721,16666
18467,8662921159009317882,8662921159009317882,1485233891256526,264370079843,264370079390,16666
18468,8662921159009317882,8662921159009317882,1485233891273189,264370096509,264370096051,16666
18469,8662921159009317882,8662921159009317882,1485233891289864,264370113180,264370112721,16666
18470,8662921159009317882,8662921159009317882,1485233891306503,264370129820,264370129387,16666
18471,8662921159009317882,8662921159009317882,1485233891323186,264370146503,264370146052,16666
18472,8662921159009317882,8662921159009317882,1485233891339802,264370163119,264370162691,16666
18473,8662921159009317882,8662921159009317882,1485233891356461,264370179777,264370179354,16666
18474,8662921159009317882,8662921159009317882,1485233891373102,264370196419,264370196019,16666
18475,10544753303743629952,10544753303743629952,1485233891389779,264370213095,264370212686,16666
18476,10544753303743629952,10544753303743629952,1485233891406452,264370229770,264370229350,16666
18477,10544753303743629952,10544753303743629952,1485233891423130,264370246448,264370246015,16666
18478,10544753303743629952,10544753303743629952,1485233891439788,264370263107,264370262681,16666
18479,10544753303743629952,10544753303743629952,1485233891456479,264370279798,264370279347,16666
18480,10544753303743629952,10544753303743629952,1485233891473087,264370296403,264370296012,16666
18481,10544753303743629952,10544753303743629952,1485233891489784,264370313100,264370312677,16666
18482,10544753303743629952,10544753303743629952,1485233891506416,264370329732,264370329342,16666
18483,16472895490943178132,16472895490943178132,1485233891523116,264370346433,264370346008,16666
18484,16472895490943178132,16472895490943178132,1485233891539750,264370363066,264370362674,16666
18485,16472895490943178132,16472895490943178132,1485233891556449,264370379766,264370379339,16666
18486,16472895490943178132,16472895490943178132,1485233891573110,264370396426,264370396004,16666
18487,16472895490943178132,16472895490943178132,1485233891589840,264370413157,264370412696,16666
18488,16472895490943178132,16472895490943178132,1485233891606446,264370429763,264370429335,16666
18489,16472895490943178132,16472895490943178132,1485233891623114,264370446431,264370446005,16666
18490,16472895490943178132,16472895490943178132,1485233891639767,264370463085,264370462667,16666
18491,16472895490943178132,16472895490943178132,1485233891656489,264370479807,264370479332,16666
18492,8976172031253286920,8976172031253286920,1485233891673117,264370496434,264370495998,16666
18493,8976172031253286920,8976172031253286920,1485233891689850,264370513167,264370512694,16666
18494,8976172031253286920,8976172031253286920,1485233891706453,264370529771,264370529330,16666
18495,8976172031253286920,8976172031253286920,1485233891723089,264370546407,264370545995,16666
18496,8976172031253286920,8976172031253286920,1485233891739813,264370563132,264370562660,16666
18497,8976172031253286920,8976172031253286920,1485233891756478,264370579796,264370579326,16666
18498,8976172031253286920,8976172031253286920,1485233891773117,264370596435,264370595992,16666
18499,694392789771970010,694392789771970010,1485233891789762,264370613079,264370612656,16666
18500,694392789771970010,694392789771970010,1485233891806458,264370629774,264370629321,16666
18501,694392789771970010,694392789771970010,1485233891823116,264370646432,264370645988,16666
18502,694392789771970010,694392789771970010,1485233891839761,264370663076,264370662653,16666
18503,694392789771970010,694392789771970010,1485233891856387,264370679702,264370679318,16666
18504,694392789771970010,694392789771970010,1485233891873081,264370696396,264370695984,16666
18505,694392789771970010,694392789771970010,1485233891889748,264370713064,264370712649,16666
18506,694392789771970010,694392789771970010,1485233891906414,264370729730,264370729314,16666
18507,6218092327742690645,6218092327742690645,1485233891923050,264370746366,264370745980,16666
18508,6218092327742690645,6218092327742690645,1485233891939724,264370763039,264370762645,16666
18509,6218092327742690645,6218092327742690645,1485233891956393,264370779708,264370779311,16666
18510,6218092327742690645,6218092327742690645,1485233891973076,264370796391,264370795977,16666
18511,6218092327742690645,6218092327742690645,1485233891989747,264370813061,264370812642,16666
18512,6218092327742690645,6218092327742690645,1485233892006369,264370829683,264370829309,16666
18513,6218092327742690645,6218092327742690645,1485233892023070,264370846384,264370845973,16666
18514,15054701944510497232,15054701944510497232,1485233892039709,264370863024,264370862640,16666
18515,15054701944510497232,15054701944510497232,1485233892056396,264370879711,264370879305,16666
18516,15054701944510497232,15054701944510497232,1485233892073042,264370896358,264370895971,16666
18517,15054701944510497232,15054701944510497232,1485233892089733,264370913049,264370912636,16666
18518,15054701944510497232,15054701944510497232,1485233892106403,264370929720,264370929301,16666
18519,15054701944510497232,15054701944510497232,1485233892123071,264370946388,264370945967,16666
18520,15054701944510497232,15054701944510497232,1485233892139732,264370963049,264370962634,16666
18521,15054701944510497232,15054701944510497232,1485233892156418,264370979734,264370979300,16666
18522,12367760596303280351,12367760596303280351,1485233892173044,264370996358,264370995963,16666
18523,12367760596303280351,12367760596303280351,1485233892189709,264371013023,264371012629,16666
18524,12367760596303280351,12367760596303280351,1485233892206377,264371029691,264371029294,16666
18525,12367760596303280351,12367760596303280351,1485233892223028,264371046343,264371045960,16666
18526,12367760596303280351,12367760596303280351,1485233892239728,264371063044,264371062626,16666
18527,12367760596303280351,12367760596303280351,1485233892256426,264371079745,264371079294,16666
18528,12367760596303280351,12367760596303280351,1485233892273087,264371096407,264371095961,16666
18529,12367760596303280351,12367760596303280351,1485233892289808,264371113128,264371112623,16666
18530,12367760596303280351,12367760596303280351,1485233892306414,264371129734,264371129291,16666
18531,12819394044974144641,12819394044974144641,1485233892323077,264371146396,264371145954,16666
18532,12819394044974144641,12819394044974144641,1485233892339712,264371163028,264371162619,16666
18533,12819394044974144641,12819394044974144641,1485233892356367,264371179684,264371179284,16666
18534,12819394044974144641,12819394044974144641,1485233892373064,264371196380,264371195951,16666
18535,12819394044974144641,12819394044974144641,1485233892389728,264371213045,264371212616,16666
18536,12819394044974144641,12819394044974144641,1485233892406361,264371229678,264371229281,16666
18537,12819394044974144641,12819394044974144641,1485233892423054,264371246371,264371245947,16666
18538,12819394044974144641,12819394044974144641,1485233892439734,264371263051,264371262613,16666
18539,12819394044974144641,12819394044974144641,1485233892456389,264371279705,264371279279,16666
18540,2691166342122726785,2691166342122726785,1485233892473055,264371296372,264371295944,16666
18541,2691166342122726785,2691166342122726785,1485233892489754,264371313071,264371312609,16666
18542,2691166342122726785,2691166342122726785,1485233892506384,264371329701,264371329275,16666
18543,2691166342122726785,2691166342122726785,1485233892523046,264371346363,264371345940,16666
18544,2691166342122726785,2691166342122726785,1485233892539730,264371363047,264371362605,16666
18545,2691166342122726785,2691166342122726785,1485233892556408,264371379724,264371379296,16666
18546,2691166342122726785,2691166342122726785,1485233892573093,264371396409,264371395965,16666
18547,2657955881799294575,2657955881799294575,1485233892589715,264371413032,264371412602,16666
18548,2657955881799294575,2657955881799294575,1485233892606434,264371429750,264371429292,16666
18549,2657955881799294575,2657955881799294575,1485233892623073,264371446390,264371445933,16666
18550,2657955881799294575,2657955881799294575,1485233892639753,264371463068,264371462624,16666
18551,2657955881799294575,2657955881799294575,1485233892656429,264371479745,264371479289,16666
18552,2657955881799294575,2657955881799294575,1485233892673092,264371496408,264371495954,16666
18553,2657955881799294575,2657955881799294575,1485233892689718,264371513034,264371512595,16666
18554,2657955881799294575,2657955881799294575,1485233892706371,264371529688,264371529260,16666
18555,2657955881799294575,2657955881799294575,1485233892723025,264371546342,264371545925,16666
18556,1390086032776015535,1390086032776015535,1485233892739744,264371563060,264371562619,16666
18557,1390086032776015535,1390086032776015535,1485233892756362,264371579679,264371579256,16666
18558,1390086032776015535,1390086032776015535,1485233892773032,264371596348,264371595922,16666
18559,1390086032776015535,1390086032776015535,1485233892789753,264371613069,264371612613,16666
18560,1390086032776015535,1390086032776015535,1485233892806339,264371629658,264371629255,16666
18561,1390086032776015535,1390086032776015535,1485233892823019,264371646336,264371645918,16666
18562,1390086032776015535,1390086032776015535,1485233892839722,264371663040,264371662586,16666
18563,1390086032776015535,1390086032776015535,1485233892856398,264371679715,264371679249,16666
18564,10832546118826667529,10832546118826667529,1485233892873093,264371696411,264371695943,16666
18565,10832546118826667529,10832546118826667529,1485233892889698,264371713016,264371712581,16666
18566,10832546118826667529,10832546118826667529,1485233892906394,264371729712,264371729274,16666
18567,10832546118826667529,10832546118826667529,1485233892923046,264371746362,264371745911,16666
18568,10832546118826667529,10832546118826667529,1485233892939676,264371763003,264371762577,16666
18569,10832546118826667529,10832546118826667529,1485233892956316,264371779631,264371779242,16666
18570,10832546118826667529,10832546118826667529,1485233892973073,264371796388,264371795939,16666
18571,10832546118826667529,10832546118826667529,1485233892989738,264371813053,264371812602,16666
18572,8498709113712367683,8498709113712367683,1485233893006398,264371829714,264371829271,16666
18573,8498709113712367683,8498709113712367683,1485233893023063,264371846378,264371845935,16666
18574,8498709113712367683,8498709113712367683,1485233893039673,264371862988,264371862573,16666
18575,8498709113712367683,8498709113712367683,1485233893056399,264371879714,264371879264,16666
18576,8498709113712367683,8498709113712367683,1485233893073032,264371896347,264371895900,16666
18577,8498709113712367683,8498709113712367683,1485233893089729,264371913045,264371912595,16666
18578,8498709113712367683,8498709113712367683,1485233893106338,264371929654,264371929233,16666
18579,7131098103581340213,7131098103581340213,1485233893123064,264371946380,264371945932,16666
18580,7131098103581340213,7131098103581340213,1485233893139713,264371963029,264371962592,16666
18581,7131098103581340213,7131098103581340213,1485233893156383,264371979699,264371979255,16666
18582,7131098103581340213,7131098103581340213,1485233893173061,264371996376,264371995923,16666
18583,7131098103581340213,7131098103581340213,1485233893189659,264372012974,264372012561,16666
18584,7131098103581340213,7131098103581340213,1485233893206386,264372029702,264372029254,16666
18585,7131098103581340213,7131098103581340213,1485233893223025,264372046340,264372045890,16666
18586,7131098103581340213,7131098103581340213,1485233893239729,264372063044,264372062585,16666
18587,7131098103581340213,7131098103581340213,1485233893256374,264372079689,264372079249,16666
18588,16570229210322062694,16570229210322062694,1485233893273039,264372096354,264372095915,16666
18589,16570229210322062694,16570229210322062694,1485233893289649,264372112964,264372112553,16666
18590,16570229210322062694,16570229210322062694,1485233893306395,264372129710,264372129248,16666
18591,16570229210322062694,16570229210322062694,1485233893322983,264372146301,264372145884,16666
18592,16570229210322062694,16570229210322062694,1485233893339710,264372163027,264372162577,16666
18593,16570229210322062694,16570229210322062694,1485233893356361,264372179676,264372179243,16666
18594,16570229210322062694,16570229210322062694,1485233893373052,264372196368,264372195913,16666
18595,7312071060679468912,7312071060679468912,1485233893389732,264372213049,264372212574,16666
18596,7312071060679468912,7312071060679468912,1485233893406367,264372229684,264372229241,16666
18597,7312071060679468912,7312071060679468912,1485233893423060,264372246378,264372245905,16666
18598,7312071060679468912,7312071060679468912,1485233893439715,264372263033,264372262571,16666
18599,7312071060679468912,7312071060679468912,1485233893456377,264372279693,264372279233,16666
18600,7312071060679468912,7312071060679468912,1485233893473020,264372296334,264372295900,16666
18601,7312071060679468912,7312071060679468912,1485233893489683,264372312997,264372312558,16666
18602,7312071060679468912,7312071060679468912,1485233893506357,264372329670,264372329227,16666
18603,7312071060679468912,7312071060679468912,1485233893523018,264372346332,264372345896,16666
18604,10353760200099511921,10353760200099511921,1485233893539620,264372362934,264372362535,16666
18605,10353760200099511921,10353760200099511921,1485233893556304,264372379619,264372379200,16666
18606,10353760200099511921,10353760200099511921,1485233893573054,264372396369,264372395892,16666
18607,10353760200099511921,10353760200099511921,1485233893589681,264372412999,264372412560,16666
18608,10353760200099511921,10353760200099511921,1485233893606349,264372429667,264372429220,16666
18609,10353760200099511921,10353760200099511921,1485233893622956,264372446272,264372445864,16666
18610,10353760200099511921,10353760200099511921,1485233893639614,264372462930,264372462529,16666
18611,10353760200099511921,10353760200099511921,1485233893656320,264372479636,264372479197,16666
18612,10243896226956349368,10243896226956349368,1485233893673004,264372496320,264372495883,16666
18613,10243896226956349368,10243896226956349368,1485233893689667,264372512985,264372512534,16666
18614,10243896226956349368,10243896226956349368,1485233893706374,264372529692,264372529214,16666
18615,10243896226956349368,10243896226956349368,1485233893723010,264372546329,264372545879,16666
18616,10243896226956349368,10243896226956349368,1485233893739647,264372562965,264372562523,16666
18617,10243896226956349368,10243896226956349368,1485233893756348,264372579666,264372579210,16666
18618,10243896226956349368,10243896226956349368,1485233893772983,264372596301,264372595853,16666
18619,9217332835654023367,9217332835654023367,1485233893789675,264372612992,264372612541,16666
18620,9217332835654023367,9217332835654023367,1485233893806357,264372629675,264372629213,16666
18621,9217332835654023367,9217332835654023367,1485233893822981,264372646300,264372645851,16666
18622,9217332835654023367,9217332835654023367,1485233893839649,264372662967,264372662516,16666
18623,9217332835654023367,9217332835654023367,1485233893856300,264372679618,264372679182,16666
18624,9217332835654023367,9217332835654023367,1485233893872980,264372696298,264372695848,16666
18625,9697837790150597803,9697837790150597803,1485233893889630,264372712948,264372712513,16666
18626,9697837790150597803,9697837790150597803,1485233893906302,264372729620,264372729178,16666
18627,9697837790150597803,9697837790150597803,1485233893922961,264372746279,264372745843,16666
18628,9697837790150597803,9697837790150597803,1485233893939638,264372762957,264372762509,16666
18629,9697837790150597803,9697837790150597803,1485233893956301,264372779619,264372779175,16666
18630,9697837790150597803,9697837790150597803,1485233893972965,264372796283,264372795840,16666
18631,9697837790150597803,9697837790150597803,1485233893989624,264372812942,264372812506,16666
18632,9697837790150597803,9697837790150597803,1485233894006288,264372829606,264372829171,16666
18633,9697837790150597803,9697837790150597803,1485233894022964,264372846282,264372845836,16666
18634,11779691943421777530,11779691943421777530,1485233894039621,264372862940,264372862502,16666
18635,11779691943421777530,11779691943421777530,1485233894056294,264372879612,264372879168,16666
18636,11779691943421777530,11779691943421777530,1485233894072949,264372896267,264372895833,16666
18637,11779691943421777530,11779691943421777530,1485233894089628,264372912947,264372912500,16666
18638,11779691943421777530,11779691943421777530,1485233894106300,264372929618,264372929165,16666
18639,11779691943421777530,11779691943421777530,1485233894122968,264372946287,264372945831,16666
18640,11779691943421777530,11779691943421777530,1485233894139636,264372962955,264372962497,16666
18641,11779691943421777530,11779691943421777530,1485233894156296,264372979614,264372979162,16666
18642,12031363684258132666,12031363684258132666,1485233894172927,264372996246,264372995827,16666
18643,12031363684258132666,12031363684258132666,1485233894189585,264373012902,264373012493,16666
18644,12031363684258132666,12031363684258132666,1485233894206293,264373029612,264373029157,16666
18645,12031363684258132666,12031363684258132666,1485233894222954,264373046273,264373045824,16666
18646,12031363684258132666,12031363684258132666,1485233894239618,264373062937,264373062490,16666
18647,12031363684258132666,12031363684258132666,1485233894256274,264373079592,264373079155,16666
18648,12031363684258132666,12031363684258132666,1485233894272952,264373096270,264373095821,16666
18649,2810130353360597420,2810130353360597420,1485233894289609,264373112927,264373112485,16666
18650,2810130353360597420,2810130353360597420,1485233894306279,264373129597,264373129152,16666
18651,2810130353360597420,2810130353360597420,1485233894322949,264373146267,264373145815,16666
18652,2810130353360597420,2810130353360597420,1485233894339605,264373162923,264373162483,16666
18653,2810130353360597420,2810130353360597420,1485233894356313,264373179632,264373179150,16666
18654,2810130353360597420,2810130353360597420,1485233894372963,264373196282,264373195826,16666
18655,2348419549634572217,2348419549634572217,1485233894389661,264373212979,264373212500,16666
18656,2348419549634572217,2348419549634572217,1485233894406331,264373229649,264373229174,16666
18657,2348419549634572217,2348419549634572217,1485233894422996,264373246314,264373245831,16666
18658,2348419549634572217,2348419549634572217,1485233894439655,264373262972,264373262496,16666
18659,2348419549634572217,2348419549634572217,1485233894456332,264373279649,264373279162,16666
18660,2348419549634572217,2348419549634572217,1485233894472949,264373296266,264373295806,16666
18661,2348419549634572217,2348419549634572217,1485233894489621,264373312939,264373312469,16666
18662,2348419549634572217,2348419549634572217,1485233894506265,264373329582,264373329138,16666
18663,2348419549634572217,2348419549634572217,1485233894522923,264373346239,264373345801,16666
18664,13432157560640728250,13432157560640728250,1485233894539542,264373362858,264373362467,16666
18665,13432157560640728250,13432157560640728250,1485233894556200,264373379514,264373379132,16666
18666,13432157560640728250,13432157560640728250,1485233894572864,264373396179,264373395798,16666
18667,13432157560640728250,13432157560640728250,1485233894589533,264373412847,264373412463,16666
18668,13432157560640728250,13432157560640728250,1485233894606197,264373429511,264373429129,16666
18669,13432157560640728250,13432157560640728250,1485233894622863,264373446176,264373445794,16666
18670,13432157560640728250,13432157560640728250,1485233894639532,264373462846,264373462459,16666
18671,10327274657613348526,10327274657613348526,1485233894656184,264373479497,264373479125,16666
18672,10327274657613348526,10327274657613348526,1485233894672851,264373496164,264373495791,16666
18673,10327274657613348526,10327274657613348526,1485233894689557,264373512872,264373512456,16666
18674,10327274657613348526,10327274657613348526,1485233894706221,264373529537,264373529122,16666
18675,10327274657613348526,10327274657613348526,1485233894722908,264373546225,264373545788,16666
18676,10327274657613348526,10327274657613348526,1485233894739555,264373562874,264373562454,16666
18677,10327274657613348526,10327274657613348526,1485233894756241,264373579560,264373579120,16666
18678,10327274657613348526,10327274657613348526,1485233894772884,264373596202,264373595785,16666
18679,10327274657613348526,10327274657613348526,1485233894789551,264373612868,264373612451,16666
18680,13309465750523915482,13309465750523915482,1485233894806210,264373629526,264373629116,16666
18681,13309465750523915482,13309465750523915482,1485233894822881,264373646199,264373645782,16666
18682,13309465750523915482,13309465750523915482,1485233894839536,264373662853,264373662447,16666
18683,13309465750523915482,13309465750523915482,1485233894856214,264373679531,264373679113,16666
18684,13309465750523915482,13309465750523915482,1485233894872878,264373696194,264373695779,16666
18685,13309465750523915482,13309465750523915482,1485233894889533,264373712848,264373712443,16666
18686,13309465750523915482,13309465750523915482,1485233894906198,264373729514,264373729109,16666
18687,13309465750523915482,13309465750523915482,1485233894922886,264373746203,264373745775,16666
18688,291878075582881079,291878075582881079,1485233894939540,264373762858,264373762440,16666
18689,291878075582881079,291878075582881079,1485233894956198,264373779514,264373779106,16666
18690,291878075582881079,291878075582881079,1485233894972873,264373796191,264373795771,16666
18691,291878075582881079,291878075582881079,1485233894989531,264373812848,264373812437,16666
18692,291878075582881079,291878075582881079,1485233895006198,264373829514,264373829102,16666
18693,291878075582881079,291878075582881079,1485233895022859,264373846175,264373845768,16666
18694,291878075582881079,291878075582881079,1485233895039509,264373862825,264373862433,16666
18695,291878075582881079,291878075582881079,1485233895056221,264373879538,264373879098,16666
18696,291878075582881079,291878075582881079,1485233895072872,264373896190,264373895764,16666
18697,15887570893720860565,15887570893720860565,1485233895089545,264373912862,264373912429,16666
18698,15887570893720860565,15887570893720860565,1485233895106208,264373929525,264373929095,16666
18699,15887570893720860565,15887570893720860565,1485233895122878,264373946196,264373945759,16666
18700,15887570893720860565,15887570893720860565,1485233895139560,264373962876,264373962425,16666
18701,15887570893720860565,15887570893720860565,1485233895156207,264373979525,264373979091,16666
18702,15887570893720860565,15887570893720860565,1485233895172866,264373996183,264373995757,16666
18703,15887570893720860565,15887570893720860565,1485233895189536,264374012853,264374012422,16666
18704,15887570893720860565,15887570893720860565,1485233895206200,264374029517,264374029088,16666
18705,4789909913719397594,4789909913719397594,1485233895222866,264374046183,264374045753,16666
18706,4789909913719397594,4789909913719397594,1485233895239539,264374062856,264374062418,16666
18707,4789909913719397594,4789909913719397594,1485233895256202,264374079519,264374079087,16666
18708,4789909913719397594,4789909913719397594,1485233895272868,264374096185,264374095749,16666
18709,4789909913719397594,4789909913719397594,1485233895289525,264374112842,264374112415,16666
18710,4789909913719397594,4789909913719397594,1485233895306201,264374129518,264374129082,16666
18711,4789909913719397594,4789909913719397594,1485233895322861,264374146178,264374145747,16666
18712,6686382788981779255,6686382788981779255,1485233895339530,264374162847,264374162412,16666
18713,6686382788981779255,6686382788981779255,1485233895356193,264374179511,264374179078,16666
18714,6686382788981779255,6686382788981779255,1485233895372865,264374196182,264374195743,16666
18715,6686382788981779255,6686382788981779255,1485233895389501,264374212818,264374212409,16666
18716,6686382788981779255,6686382788981779255,1485233895406193,264374229511,264374229075,16666
18717,6686382788981779255,6686382788981779255,1485233895422861,264374246178,264374245739,16666
18718,6686382788981779255,6686382788981779255,1485233895439522,264374262839,264374262406,16666
18719,6686382788981779255,6686382788981779255,1485233895456223,264374279540,264374279072,16666
18720,170163719339383249,170163719339383249,1485233895472882,264374296199,264374295737,16666
18721,170163719339383249,170163719339383249,1485233895489521,264374312838,264374312402,16666
18722,170163719339383249,170163719339383249,1485233895506182,264374329498,264374329068,16666
18723,170163719339383249,170163719339383249,1485233895522851,264374346168,264374345734,16666
18724,170163719339383249,170163719339383249,1485233895539519,264374362836,264374362398,16666
18725,170163719339383249,170163719339383249,1485233895556171,264374379487,264374379064,16666
18726,170163719339383249,170163719339383249,1485233895572837,264374396154,264374395730,16666
18727,170163719339383249,170163719339383249,1485233895589531,264374412846,264374412395,16666
18728,170163719339383249,170163719339383249,1485233895606194,264374429511,264374429059,16666
18729,12026473030350719317,12026473030350719317,1485233895622830,264374446146,264374445726,16666
18730,12026473030350719317,12026473030350719317,1485233895639498,264374462815,264374462392,16666
18731,12026473030350719317,12026473030350719317,1485233895656158,264374479474,264374479057,16666
18732,12026473030350719317,12026473030350719317,1485233895672829,264374496146,264374495723,16666
18733,12026473030350719317,12026473030350719317,1485233895689486,264374512802,264374512387,16666
18734,12026473030350719317,12026473030350719317,1485233895706157,264374529473,264374529053,16666
18735,12026473030350719317,12026473030350719317,1485233895722858,264374546175,264374545717,16666
18736,12026473030350719317,12026473030350719317,1485233895739527,264374562843,264374562384,16666
18737,6680491382566433184,6680491382566433184,1485233895756157,264374579473,264374579050,16666
18738,6680491382566433184,6680491382566433184,1485233895772812,264374596128,264374595715,16666
18739,6680491382566433184,6680491382566433184,1485233895789486,264374612803,264374612380,16666
18740,6680491382566433184,6680491382566433184,1485233895806157,264374629472,264374629045,16666
18741,6680491382566433184,6680491382566433184,1485233895822796,264374646111,264374645711,16666
18742,6680491382566433184,6680491382566433184,1485233895839464,264374662779,264374662376,16666
18743,6680491382566433184,6680491382566433184,1485233895856131,264374679446,264374679042,16666
18744,6680491382566433184,6680491382566433184,1485233895872798,264374696113,264374695707,16666
18745,7545162255684402200,7545162255684402200,1485233895889476,264374712792,264374712373,16666
18746,7545162255684402200,7545162255684402200,1485233895906177,264374729493,264374729038,16666
18747,7545162255684402200,7545162255684402200,1485233895922807,264374746123,264374745705,16666
18748,7545162255684402200,7545162255684402200,1485233895939473,264374762790,264374762370,16666
18749,7545162255684402200,7545162255684402200,1485233895956174,264374779490,264374779036,16666
18750,7545162255684402200,7545162255684402200,1485233895972804,264374796120,264374795701,16666
18751,16723763187917985990,16723763187917985990,1485233895989464,264374812780,264374812366,16666
18752,16723763187917985990,16723763187917985990,1485233896006137,264374829453,264374829033,16666
18753,16723763187917985990,16723763187917985990,1485233896022798,264374846114,264374845698,16666
18754,16723763187917985990,16723763187917985990,1485233896039466,264374862782,264374862363,16666
18755,16723763187917985990,16723763187917985990,1485233896056128,264374879444,264374879029,16666
18756,16723763187917985990,16723763187917985990,1485233896072802,264374896118,264374895694,16666
18757,16723763187917985990,16723763187917985990,1485233896089463,264374912779,264374912359,16666
18758,16723763187917985990,16723763187917985990,1485233896106130,264374929446,264374929025,16666
18759,16723763187917985990,16723763187917985990,1485233896122797,264374946114,264374945691,16666
18760,4288937715934649773,4288937715934649773,1485233896139458,264374962774,264374962356,16666
18761,4288937715934649773,4288937715934649773,1485233896156134,264374979452,264374979021,16666
18762,4288937715934649773,4288937715934649773,1485233896172810,264374996127,264374995688,16666
18763,4288937715934649773,4288937715934649773,1485233896189500,264375012820,264375012355,16666
18764,4288937715934649773,4288937715934649773,1485233896206159,264375029478,264375029020,16666
18765,4288937715934649773,4288937715934649773,1485233896222837,264375046157,264375045685,16666
