# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 22:56:15.511510
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
29311,1485234059724197,1485234060744828,1020631,264538547414,264539567674,1020260,13.7698,12.6996,15.5222,13.547
29313,1485234059757531,1485234060778094,1020563,264538580780,264539600978,1020198,13.7692,12.7668,15.5888,13.424
29315,1485234059790897,1485234060811492,1020595,264538614146,264539634337,1020191,13.8015,12.7768,15.5707,13.513
29317,1485234059824290,1485234060844771,1020481,264538647512,264539667644,1020132,13.8826,12.8504,15.6385,13.61
29319,1485234059857686,1485234060878084,1020398,264538680903,264539700970,1020067,13.8237,12.7798,15.6478,13.524
29321,1485234059891031,1485234060911476,1020445,264538714244,264539734311,1020067,13.8286,12.7728,15.6054,13.573
29323,1485234059924371,1485234060944782,1020411,264538747611,264539767632,1020021,13.7723,12.7371,15.572,13.478
29325,1485234059957784,1485234060978137,1020353,264538780977,264539800987,1020010,13.7549,12.7094,15.5467,13.477
29327,1485234059991153,1485234061011461,1020308,264538814343,264539834319,1019976,13.7963,12.7615,15.5758,13.514
29329,1485234060024485,1485234061044821,1020336,264538847709,264539867655,1019946,13.8197,12.7828,15.6168,13.529
29331,1485234060057855,1485234061078119,1020264,264538881098,264539900986,1019888,13.7785,12.7355,15.5838,13.4
29333,1485234060091197,1485234061111449,1020252,264538914441,264539934317,1019876,13.7798,12.7649,15.5947,13.452
29335,1485234060124654,1485234061144809,1020155,264538947837,264539967644,1019807,13.806,12.7769,15.6203,13.495
29337,1485234060158017,1485234061178124,1020107,264538981204,264540000980,1019776,13.7722,12.7274,15.5834,13.482
29339,1485234060191379,1485234061211379,1020000,264539014567,264540034283,1019716,13.8244,12.7625,15.7548,13.482
29341,1485234060224748,1485234061261422,1036674,264539047934,264540084300,1036366,13.7577,12.6695,15.6027,13.499
29343,1485234060258105,1485234061294760,1036655,264539081298,264540117631,1036333,13.8185,12.7837,15.7023,13.472
29345,1485234060291463,1485234061328101,1036638,264539114638,264540150969,1036331,13.87,12.84,15.7421,13.525
29347,1485234060324833,1485234061378076,1053243,264539148034,264540200959,1052925,13.8491,12.7826,15.7647,13.521
29349,1485234060358230,1485234061411424,1053194,264539181375,264540234290,1052915,13.857,12.8347,15.7615,13.484
29351,1485234060391626,1485234061461366,1069740,264539214741,264540284265,1069524,13.8739,12.8889,15.6742,13.520
29353,1485234060424939,1485234061494680,1069741,264539248104,264540317594,1069490,13.8108,12.7517,15.7357,13.469
29355,1485234060458298,1485234061528030,1069732,264539281497,264540350925,1069428,13.9488,12.9579,15.7499,13.601
29357,1485234060491620,1485234061561380,1069760,264539314861,264540384283,1069422,13.8088,12.8877,15.5881,13.395
29359,1485234060524993,1485234061594712,1069719,264539348226,264540417616,1069390,13.7271,12.7818,15.5202,13.332
29361,1485234060558356,1485234061628046,1069690,264539381589,264540450943,1069354,13.7631,12.8887,15.5044,13.320
29363,1485234060591738,1485234061678065,1086327,264539414958,264540500946,1085988,13.7174,12.7804,15.4643,13.341
29365,1485234060625121,1485234061711394,1086273,264539448322,264540534274,1085952,13.6901,12.7634,15.4539,13.292
29367,1485234060658487,1485234061744728,1086241,264539481667,264540567605,1085938,13.6108,12.6915,15.3916,13.194
29369,1485234060691876,1485234061778064,1086188,264539515033,264540600938,1085905,13.5176,12.6019,15.3579,13.061
29371,1485234060725247,1485234061811396,1086149,264539548397,264540634267,1085870,13.5877,12.6625,15.3751,13.173
29373,1485234060758546,1485234061844696,1086150,264539581764,264540667571,1085807,13.6646,12.7968,15.4385,13.195
29375,1485234060791950,1485234061878065,1086115,264539615130,264540700932,1085802,13.7013,12.7188,15.4846,13.355
29377,1485234060825306,1485234061911327,1086021,264539648521,264540734234,1085713,13.6329,12.7145,15.4189,13.212
29379,1485234060858670,1485234061944693,1086023,264539681859,264540767565,1085706,13.6374,12.7191,15.4308,13.212
29381,1485234060891996,1485234061977990,1085994,264539715224,264540800895,1085671,13.6717,12.7795,15.3553,13.284
29383,1485234060925352,1485234062028007,1102655,264539748591,264540850890,1102299,13.611,12.6621,15.3129,13.276
29385,1485234060958727,1485234062061347,1102620,264539781957,264540884221,1102264,13.6438,12.7605,15.3196,13.251
29387,1485234060992107,1485234062094628,1102521,264539815347,264540917552,1102205,13.5964,12.6971,15.2699,13.223
29389,1485234061025498,1485234062127949,1102451,264539848717,264540950884,1102167,13.5581,12.6266,15.2629,13.201
29391,1485234061058893,1485234062161347,1102454,264539882061,264540984234,1102173,13.5866,12.5618,15.3374,13.310
29393,1485234061092252,1485234062194625,1102373,264539915423,264541017546,1102123,13.6088,12.6386,15.3187,13.294
29395,1485234061125619,1485234062227957,1102338,264539948790,264541050878,1102088,13.6108,12.6568,15.3057,13.286
29397,1485234061158973,1485234062261344,1102371,264539982177,264541084240,1102063,13.6271,12.6341,15.3734,13.316
29399,1485234061192341,1485234062294671,1102330,264540015545,264541117564,1102019,13.6565,12.6888,15.375,13.333
29401,1485234061225705,1485234062328007,1102302,264540048909,264541150894,1101985,13.6357,12.7377,15.3921,13.210
29403,1485234061259068,1485234062361343,1102275,264540082275,264541184231,1101956,13.6377,12.6438,15.4999,13.257
29405,1485234061292442,1485234062411346,1118904,264540115647,264541234222,1118575,13.5894,12.5965,15.4297,13.22
29407,1485234061325808,1485234062444693,1118885,264540149013,264541267559,1118546,13.5435,12.5272,15.4203,13.180
29409,1485234061359173,1485234062477987,1118814,264540182379,264541300887,1118508,13.6225,12.6696,15.4061,13.242
29411,1485234061392580,1485234062511298,1118718,264540215718,264541334191,1118473,13.5586,12.5593,15.3862,13.205
29413,1485234061425917,1485234062544605,1118688,264540249086,264541367522,1118436,13.5496,12.5744,15.4059,13.151
29415,1485234061459238,1485234062577938,1118700,264540282451,264541400852,1118401,13.5909,12.6749,15.3663,13.174
29417,1485234061492587,1485234062611273,1118686,264540315815,264541434184,1118369,13.6253,12.7098,15.3648,13.229
29419,1485234061525946,1485234062644606,1118660,264540349180,264541467516,1118336,13.6012,12.6732,15.3485,13.21
29421,1485234061559350,1485234062677982,1118632,264540382572,264541500846,1118274,13.6342,12.7597,15.3591,13.201
29423,1485234061592715,1485234062711364,1118649,264540415938,264541534206,1118268,13.6133,12.6851,15.4115,13.196
29425,1485234061626102,1485234062744681,1118579,264540449307,264541567536,1118229,13.6256,12.7205,15.3608,13.22
29427,1485234061659430,1485234062794620,1135190,264540482644,264541617506,1134862,13.6429,12.7133,15.3733,13.26
29429,1485234061692823,1485234062828013,1135190,264540516038,264541650866,1134828,13.6186,12.6769,15.3359,13.266
29431,1485234061726159,1485234062861344,1135185,264540549377,264541684195,1134818,13.5972,12.7011,15.3889,13.148
29433,1485234061759565,1485234062911291,1151726,264540582746,264541734163,1151417,13.6677,12.7983,15.4458,13.197
29435,1485234061792930,1485234062944626,1151696,264540616111,264541767496,1151385,13.7241,12.8468,15.4845,13.273
29437,1485234061826263,1485234062977926,1151663,264540649476,264541800827,1151351,13.7141,12.8199,15.4777,13.2
29439,1485234061859698,1485234063011337,1151639,264540682842,264541834177,1151335,13.6659,12.7919,15.4334,13.20
29441,1485234061893020,1485234063044662,1151642,264540716234,264541867510,1151276,13.722,12.8378,15.4482,13.299
29443,1485234061926385,1485234063077971,1151586,264540749600,264541900820,1151220,13.7193,12.8136,15.438,13.325
29445,1485234061959768,1485234063111298,1151530,264540782966,264541934149,1151183,13.6913,12.7688,15.4278,13.305
29447,1485234061993109,1485234063144629,1151520,264540816305,264541967480,1151175,13.7495,12.7673,15.4952,13.426
29449,1485234062026442,1485234063177961,1151519,264540849671,264542000812,1151141,13.7429,12.7921,15.4638,13.399
29451,1485234062059818,1485234063211284,1151466,264540883039,264542034143,1151104,13.7032,12.744,15.4576,13.348
29453,1485234062093187,1485234063244615,1151428,264540916402,264542067475,1151073,13.6871,12.701,15.4624,13.350
29455,1485234062126556,1485234063261311,1134755,264540949768,264542084140,1134372,13.6916,12.7178,15.4606,13.344
29457,1485234062159945,1485234063311272,1151327,264540983158,264542134137,1150979,13.7249,12.7258,15.5076,13.398
29459,1485234062193288,1485234063344603,1151315,264541016500,264542167468,1150968,13.6607,12.645,15.4705,13.337
29461,1485234062226653,1485234063377963,1151310,264541049868,264542200819,1150951,13.7154,12.716,15.6348,13.307
29463,1485234062260020,1485234063411237,1151217,264541083257,264542234129,1150872,13.7796,12.7611,15.7308,13.375
29465,1485234062293384,1485234063444555,1151171,264541116622,264542267459,1150837,13.7904,12.7908,15.6836,13.398
29467,1485234062326755,1485234063478898,1152143,264541149992,264542300790,1150798,13.7828,12.745,15.7006,13.420
29469,1485234062360122,1485234063511317,1151195,264541183362,264542334123,1150761,13.7561,12.71,15.6489,13.418
29471,1485234062393495,1485234063544607,1151112,264541216721,264542367452,1150731,13.7356,12.666,15.5878,13.450
29477,1485234062493576,1485234063578010,1084434,264541316798,264542400814,1084016,13.7435,12.6736,15.6321,13.436
29479,1485234062526910,1485234063611233,1084323,264541350161,264542434116,1083955,13.7733,12.7523,15.6029,13.444
29481,1485234062560275,1485234063644613,1084338,264541383527,264542467471,1083944,13.7809,12.7587,15.5849,13.468
29483,1485234062593687,1485234063677961,1084274,264541416919,264542500802,1083883,13.7695,12.7646,15.5425,13.45
29485,1485234062627030,1485234063727941,1100911,264541450285,264542550799,1100514,13.739,12.6788,15.5592,13.461
29487,1485234062660403,1485234063761249,1100846,264541483652,264542584130,1100478,13.8232,12.8113,15.5873,13.523
29489,1485234062693755,1485234063794580,1100825,264541516991,264542617466,1100475,13.7932,12.7202,15.6251,13.524
29491,1485234062727174,1485234063827952,1100778,264541550386,264542650793,1100407,13.8138,12.8055,15.6865,13.443
29493,1485234062760542,1485234063861280,1100738,264541583724,264542684124,1100400,13.8426,12.7893,15.7519,13.503
29495,1485234062793906,1485234063894558,1100652,264541617091,264542717431,1100340,13.8919,12.8828,15.8063,13.49
29497,1485234062827274,1485234063927859,1100585,264541650482,264542750761,1100279,13.932,12.8978,15.8151,13.585
29499,1485234062860644,1485234063961195,1100551,264541683851,264542784092,1100241,13.8802,12.8363,15.7371,13.561
29501,1485234062894009,1485234064011185,1117176,264541717220,264542834087,1116867,13.8728,12.7929,15.7963,13.556
29503,1485234062927346,1485234064044559,1117213,264541750553,264542867444,1116891,13.8202,12.7088,15.7337,13.547
29505,1485234062960710,1485234064077830,1117120,264541783948,264542900749,1116801,13.842,12.7757,15.6992,13.549
29507,1485234062994046,1485234064111163,1117117,264541817285,264542934082,1116797,13.8282,12.7441,15.7009,13.547
29509,1485234063027490,1485234064144488,1116998,264541850679,264542967411,1116732,13.8096,12.6975,15.749,13.522
29511,1485234063060801,1485234064177858,1117057,264541884018,264543000743,1116725,13.8565,12.8019,15.7335,13.538
29513,1485234063094165,1485234064211199,1117034,264541917384,264543034074,1116690,13.8367,12.7649,15.7268,13.530
29515,1485234063127545,1485234064244553,1117008,264541950750,264543067431,1116681,13.8421,12.7656,15.7315,13.542
29517,1485234063160917,1485234064277885,1116968,264541984117,264543100762,1116645,13.8668,12.8102,15.7444,13.550
29519,1485234063194270,1485234064311218,1116948,264542017489,264543134093,1116604,13.8494,12.8341,15.8001,13.441
29521,1485234063227629,1485234064344548,1116919,264542050848,264543167424,1116576,13.8862,12.7949,15.8933,13.534
29523,1485234063261028,1485234064377847,1116819,264542084212,264543200730,1116518,13.8677,12.7584,15.8396,13.557
29525,1485234063294399,1485234064411159,1116760,264542117581,264543234063,1116482,13.9515,12.8977,15.9371,13.56
29527,1485234063327774,1485234064444514,1116740,264542150946,264543267392,1116446,13.8392,12.7526,15.7805,13.520
29529,1485234063361064,1485234064477845,1116781,264542184311,264543300725,1116414,13.891,12.8661,15.7964,13.520
29531,1485234063394442,1485234064511176,1116734,264542217697,264543334053,1116356,13.8597,12.7565,15.8117,13.554
29533,1485234063427828,1485234064544546,1116718,264542251070,264543367408,1116338,13.9012,12.8487,15.8046,13.564
29535,1485234063461155,1485234064577846,1116691,264542284408,264543400739,1116331,13.7985,12.6805,15.7237,13.526
29537,1485234063494533,1485234064611122,1116589,264542317775,264543434047,1116272,13.8579,12.7879,15.7901,13.524
29539,1485234063527950,1485234064644554,1116604,264542351163,264543467396,1116233,13.9546,12.9454,15.8205,13.589
29541,1485234063561277,1485234064677797,1116520,264542384507,264543500707,1116200,13.8659,12.7882,15.8227,13.527
29543,1485234063594669,1485234064711129,1116460,264542417873,264543534038,1116165,13.9382,12.8587,15.855,13.625
29545,1485234063628047,1485234064744440,1116393,264542451272,264543567370,1116098,13.9441,12.8804,15.8515,13.618
29547,1485234063661435,1485234064777913,1116478,264542484631,264543600732,1116101,13.9762,12.9479,15.9476,13.571
29549,1485234063694802,1485234064811238,1116436,264542518000,264543634035,1116035,13.92,12.8458,15.8179,13.612
29551,1485234063728164,1485234064844509,1116345,264542551368,264543667365,1115997,13.895,12.8097,15.8103,13.5
29553,1485234063761535,1485234064877834,1116299,264542584731,264543700720,1115989,13.9732,12.9021,15.8852,13.653
29555,1485234063794897,1485234064911197,1116300,264542618100,264543734051,1115951,14.0226,12.9891,15.9887,13.626
29557,1485234063828255,1485234064944507,1116252,264542651467,264543767382,1115915,13.9742,12.8455,15.9507,13.685
29559,1485234063861602,1485234064977828,1116226,264542684812,264543800713,1115901,13.9973,12.9363,15.9514,13.640
29561,1485234063894974,1485234065011166,1116192,264542718167,264543834044,1115877,13.9975,12.8762,15.9419,13.718
29563,1485234063928320,1485234065044490,1116170,264542751533,264543867375,1115842,13.8757,12.7172,15.8378,13.631
29565,1485234063961692,1485234065077803,1116111,264542784899,264543900708,1115809,13.9282,12.7701,15.8852,13.686
29567,1485234063995121,1485234065111144,1116023,264542818297,264543934014,1115717,13.8856,12.7404,15.8386,13.630
29569,1485234064028457,1485234065144444,1115987,264542851658,264543967346,1115688,13.8654,12.6879,15.8242,13.64
29571,1485234064061792,1485234065177810,1116018,264542884997,264544000678,1115681,13.8873,12.7351,15.8481,13.636
29573,1485234064095170,1485234065211103,1115933,264542918365,264544034007,1115642,13.8489,12.6867,15.8125,13.608
29575,1485234064128526,1485234065244438,1115912,264542951731,264544067337,1115606,13.8296,12.6753,15.7908,13.580
29577,1485234064161905,1485234065277827,1115922,264542985095,264544100695,1115600,13.8051,12.6787,15.7355,13.540
29579,1485234064195318,1485234065311129,1115811,264543018464,264544133999,1115535,13.7966,12.623,15.75,13.576
29581,1485234064228609,1485234065344519,1115910,264543051828,264544167357,1115529,13.7519,12.6153,15.6909,13.494
29583,1485234064262002,1485234065377786,1115784,264543085195,264544200660,1115465,13.7499,12.6146,15.6677,13.504
29585,1485234064295347,1485234065411118,1115771,264543118561,264544233991,1115430,13.7209,12.6952,15.6143,13.358
29587,1485234064328697,1485234065444444,1115747,264543151926,264544267322,1115396,13.7509,12.6456,15.6986,13.450
29589,1485234064362098,1485234065477762,1115664,264543185293,264544300653,1115360,13.7026,12.5304,15.7137,13.446
29591,1485234064395459,1485234065511141,1115682,264543218660,264544334013,1115353,13.8194,12.6999,15.7378,13.55
29593,1485234064428846,1485234065544450,1115604,264543252050,264544367317,1115267,13.7505,12.5694,15.7309,13.523
29595,1485234064462232,1485234065577781,1115549,264543285416,264544400650,1115234,13.7007,12.5455,15.6894,13.436
29597,1485234064495560,1485234065611088,1115528,264543318782,264544433977,1115195,13.6537,12.4603,15.6726,13.41
29599,1485234064528924,1485234065644378,1115454,264543352124,264544467308,1115184,13.6783,12.5482,15.6492,13.394
29601,1485234064562254,1485234065677710,1115456,264543385487,264544500639,1115152,13.6767,12.4819,15.6771,13.454
29603,1485234064595650,1485234065711073,1115423,264543418856,264544533980,1115124,13.6278,12.4665,15.6165,13.371
29605,1485234064629000,1485234065744471,1115471,264543452220,264544567327,1115107,13.6559,12.5275,15.6426,13.360
29607,1485234064662398,1485234065777784,1115386,264543485588,264544600658,1115070,13.604,12.5263,15.5861,13.250
29609,1485234064695758,1485234065811095,1115337,264543518951,264544633989,1115038,13.6622,12.5392,15.6497,13.359
29611,1485234064729064,1485234065844436,1115372,264543552318,264544667329,1115011,13.522,12.4652,15.4972,13.148
29613,1485234064762505,1485234065877716,1115211,264543585708,264544700626,1114918,13.6028,12.4883,15.576,13.298
29615,1485234064795921,1485234065911096,1115175,264543619085,264544733958,1114873,13.6655,12.5545,15.635,13.359
29617,1485234064829287,1485234065944398,1115111,264543652451,264544767288,1114837,13.5339,12.4071,15.5237,13.234
29619,1485234064862610,1485234065977740,1115130,264543685782,264544800621,1114839,13.5538,12.3964,15.5631,13.280
29621,1485234064895953,1485234066011128,1115175,264543719149,264544833949,1114800,13.6273,12.5217,15.5854,13.321
29623,1485234064929323,1485234066044468,1115145,264543752518,264544867307,1114789,13.5276,12.4188,15.4846,13.226
29625,1485234064962712,1485234066077797,1115085,264543785881,264544900638,1114757,13.5932,12.4878,15.5447,13.29
29627,1485234064996051,1485234066111160,1115109,264543819248,264544933969,1114721,13.5721,12.4442,15.5543,13.278
29629,1485234065029416,1485234066144494,1115078,264543852639,264544967305,1114666,13.5087,12.3782,15.525,13.198
29631,1485234065062823,1485234066177795,1114972,264543886007,264545000606,1114599,13.5325,12.4077,15.5392,13.220
29633,1485234065096161,1485234066211056,1114895,264543919347,264545033936,1114589,13.494,12.3522,15.5174,13.193
29635,1485234065129559,1485234066244385,1114826,264543952739,264545067267,1114528,13.5666,12.4151,15.5645,13.292
29637,1485234065162868,1485234066277712,1114844,264543986077,264545100598,1114521,13.5122,12.3531,15.5368,13.231
29639,1485234065196253,1485234066311045,1114792,264544019471,264545133929,1114458,13.4565,12.2626,15.4831,13.217
29641,1485234065229626,1485234066344375,1114749,264544052837,264545167260,1114423,13.4171,12.351,15.4212,13.037
29643,1485234065262995,1485234066377701,1114706,264544086205,264545200591,1114386,13.5153,12.4523,15.4852,13.151
29645,1485234065296369,1485234066411056,1114687,264544119545,264545233922,1114377,13.4553,12.3776,15.4041,13.121
29647,1485234065329726,1485234066444362,1114636,264544152909,264545267253,1114344,13.5009,12.4554,15.4433,13.132
29649,1485234065363090,1485234066477693,1114603,264544186274,264545300584,1114310,13.4389,12.3483,15.4056,13.109
29651,1485234065396427,1485234066511028,1114601,264544219639,264545333915,1114276,13.3958,12.2705,15.358,13.111
29653,1485234065429799,1485234066544358,1114559,264544253005,264545367246,1114241,13.3714,12.3412,15.2129,13.045
29655,1485234065463204,1485234066577689,1114485,264544286372,264545400577,1114205,13.4137,12.3362,15.2934,13.12
29657,1485234065496535,1485234066611040,1114505,264544319737,264545433909,1114172,13.4085,12.3662,15.2563,13.093
29659,1485234065529936,1485234066644345,1114409,264544353133,264545467239,1114106,13.4209,12.4285,15.2352,13.067
29661,1485234065563265,1485234066677673,1114408,264544386469,264545500570,1114101,13.3939,12.3673,15.1982,13.086
29663,1485234065596607,1485234066711010,1114403,264544419835,264545533902,1114067,13.3598,12.3577,15.1689,13.020
29665,1485234065629984,1485234066761014,1131030,264544453202,264545583898,1130696,13.3671,12.3333,15.1484,13.082
29667,1485234065663343,1485234066794345,1131002,264544486568,264545617230,1130662,13.326,12.3215,15.1288,12.993
29669,1485234065696707,1485234066810983,1114276,264544519933,264545633895,1113962,13.3753,12.4119,15.1851,12.991
29671,1485234065730077,1485234066844346,1114269,264544553299,264545667226,1113927,13.3669,12.3257,15.1768,13.073
29673,1485234065763406,1485234066894312,1130906,264544586664,264545717223,1130559,13.4261,12.448,15.2886,13.027
29675,1485234065796813,1485234066911008,1114195,264544620058,264545733888,1113830,13.3551,12.3672,15.2156,12.968
29677,1485234065830176,1485234066960999,1130823,264544653424,264545783884,1130460,13.4245,12.5164,15.2162,12.98
29679,1485234065863514,1485234066977646,1114132,264544686763,264545800549,1113786,13.4038,12.4952,15.1721,12.983
29681,1485234065896931,1485234067010982,1114051,264544720129,264545833879,1113750,13.4361,12.5034,15.193,13.049
29683,1485234065930322,1485234067044302,1113980,264544753525,264545867210,1113685,13.3627,12.3481,15.1611,13.04
29685,1485234065963668,1485234067077635,1113967,264544786863,264545900541,1113678,13.3852,12.4215,15.123,13.045
29687,1485234065997035,1485234067110973,1113938,264544820229,264545933873,1113644,13.4303,12.5274,15.1089,13.05
29689,1485234066030405,1485234067144311,1113906,264544853596,264545967204,1113608,13.4082,12.4731,15.1464,13.035
29691,1485234066063799,1485234067194323,1130524,264544886960,264546017201,1130241,13.3635,12.385,15.0921,13.046
29693,1485234066097131,1485234067227656,1130525,264544920326,264546050532,1130206,13.3574,12.3796,15.1248,13.015
29695,1485234066130509,1485234067261020,1130511,264544953692,264546083863,1130171,13.312,12.2915,15.1092,13.001
29697,1485234066163928,1485234067294313,1130385,264544987099,264546117194,1130095,13.3516,12.3767,15.0974,13.020
29699,1485234066197287,1485234067327642,1130355,264545020425,264546150525,1130100,13.3757,12.398,15.1558,13.026
29701,1485234066230628,1485234067360974,1130346,264545053790,264546183857,1130067,13.3799,12.5531,15.1024,12.896
29703,1485234066263952,1485234067394306,1130354,264545087156,264546217187,1130031,13.4294,12.5302,15.1489,13.027
29705,1485234066297319,1485234067427638,1130319,264545120522,264546250519,1129997,13.3653,12.4711,15.1587,12.913
29707,1485234066330693,1485234067460969,1130276,264545153888,264546283850,1129962,13.3968,12.5346,15.1515,12.932
29709,1485234066364059,1485234067494301,1130242,264545187256,264546317181,1129925,13.5066,12.602,15.2447,13.099
29711,1485234066397418,1485234067527630,1130212,264545220620,264546350512,1129892,13.4482,12.5015,15.2217,13.067
29713,1485234066430780,1485234067560966,1130186,264545253986,264546383843,1129857,13.4674,12.4731,15.2722,13.121
29715,1485234066464164,1485234067594294,1130130,264545287352,264546417174,1129822,13.4575,12.4402,15.306,13.112
29717,1485234066497550,1485234067627625,1130075,264545320718,264546450505,1129787,13.5226,12.4284,15.4163,13.241
29719,1485234066530882,1485234067660936,1130054,264545354085,264546483835,1129750,13.4969,12.405,15.4167,13.197
29721,1485234066564244,1485234067694292,1130048,264545387450,264546517165,1129715,13.5231,12.4779,15.3812,13.205
29723,1485234066597618,1485234067727590,1129972,264545420817,264546550496,1129679,13.5017,12.4529,15.3997,13.163
29725,1485234066630976,1485234067760936,1129960,264545454182,264546583828,1129646,13.4693,12.3853,15.3835,13.163
29727,1485234066664321,1485234067794266,1129945,264545487548,264546617159,1129611,13.5245,12.4321,15.4579,13.217
29729,1485234066697688,1485234067827569,1129881,264545520915,264546650491,1129576,13.5292,12.426,15.5033,13.210
29731,1485234066731081,1485234067877610,1146529,264545554283,264546700489,1146206,13.5222,12.5591,15.453,13.066
29733,1485234066764455,1485234067910940,1146485,264545587646,264546733819,1146173,13.5651,12.6029,15.4981,13.10
29735,1485234066797794,1485234067944290,1146496,264545621014,264546767151,1146137,13.4969,12.4982,15.3801,13.109
29737,1485234066831185,1485234067977631,1146446,264545654380,264546800505,1146125,13.5475,12.5749,15.4219,13.135
29739,1485234066864554,1485234068010965,1146411,264545687744,264546833838,1146094,13.4406,12.4064,15.3103,13.102
29741,1485234066897895,1485234068044234,1146339,264545721112,264546867142,1146030,13.4013,12.3509,15.2601,13.088
29743,1485234066931284,1485234068077545,1146261,264545754477,264546900474,1145997,13.437,12.3891,15.2639,13.141
29745,1485234066964635,1485234068110914,1146279,264545787843,264546933804,1145961,13.475,12.4559,15.2628,13.169
29747,1485234066997974,1485234068144247,1146273,264545821208,264546967135,1145927,13.4232,12.3223,15.2541,13.188
29749,1485234067031339,1485234068177564,1146225,264545854574,264547000465,1145891,13.4193,12.323,15.2523,13.17
29751,1485234067064715,1485234068210891,1146176,264545887940,264547033797,1145857,13.4253,12.3823,15.2309,13.136
29753,1485234067098095,1485234068244248,1146153,264545921307,264547067151,1145844,13.453,12.3516,15.3068,13.204
29755,1485234067131468,1485234068277612,1146144,264545954673,264547100485,1145812,13.4516,12.4006,15.2417,13.182
29757,1485234067164831,1485234068310950,1146119,264545988039,264547133819,1145780,13.4376,12.358,15.2865,13.16
29759,1485234067198208,1485234068344217,1146009,264546021405,264547167121,1145716,13.402,12.2921,15.272,13.154
29761,1485234067231611,1485234068377552,1145941,264546054771,264547200452,1145681,13.4012,12.386,15.2449,13.056
29763,1485234067264937,1485234068427546,1162609,264546088137,264547250449,1162312,13.4949,12.3886,15.4108,13.214
29765,1485234067298303,1485234068460881,1162578,264546121503,264547283780,1162277,13.5114,12.4177,15.4496,13.202
29767,1485234067331670,1485234068494212,1162542,264546154871,264547317111,1162240,13.4262,12.3428,15.3382,13.121
29769,1485234067365038,1485234068527541,1162503,264546188235,264547350443,1162208,13.4516,12.3398,15.3959,13.161
29771,1485234067398383,1485234068560934,1162551,264546221601,264547383799,1162198,13.4199,12.3466,15.2841,13.131
29773,1485234067431789,1485234068610903,1179114,264546254968,264547433798,1178830,13.504,12.4176,15.378,13.225
29775,1485234067465136,1485234068627592,1162456,264546288334,264547450463,1162129,13.4933,12.4083,15.4136,13.185
29777,1485234067498533,1485234068677531,1178998,264546321700,264547500431,1178731,13.4942,12.4105,15.4009,13.192
29779,1485234067531842,1485234068710862,1179020,264546355066,264547533763,1178697,13.5098,12.4854,15.357,13.17
29781,1485234067565231,1485234068744195,1178964,264546388431,264547567094,1178663,13.4548,12.3471,15.3592,13.183
29783,1485234067598600,1485234068777532,1178932,264546421797,264547600425,1178628,13.5546,12.5539,15.3555,13.219
29785,1485234067631965,1485234068810860,1178895,264546455164,264547633756,1178592,13.5196,12.4916,15.3452,13.20
29787,1485234067665294,1485234068844188,1178894,264546488528,264547667087,1178559,13.5194,12.4565,15.3581,13.234
29789,1485234067698699,1485234068877523,1178824,264546521894,264547700418,1178524,13.5549,12.5084,15.3754,13.261
29791,1485234067732036,1485234068910850,1178814,264546555261,264547733749,1178488,13.5601,12.6486,15.2921,13.164
29793,1485234067765383,1485234068944182,1178799,264546588627,264547767080,1178453,13.6598,12.7422,15.4059,13.262
29795,1485234067798751,1485234068977517,1178766,264546621994,264547800411,1178417,13.6435,12.6547,15.4304,13.302
29797,1485234067832153,1485234069010839,1178686,264546655360,264547833742,1178382,13.6319,12.6882,15.43,13.232
29799,1485234067865530,1485234069044145,1178615,264546688726,264547867073,1178347,13.6523,12.693,15.445,13.274
29801,1485234067898915,1485234069077506,1178591,264546722092,264547900404,1178312,13.67,12.6778,15.4751,13.32
29803,1485234067932320,1485234069110842,1178522,264546755479,264547933736,1178257,13.6139,12.5795,15.4357,13.305
29805,1485234067965647,1485234069144159,1178512,264546788842,264547967066,1178224,13.6304,12.6446,15.4261,13.280
29807,1485234067998947,1485234069177504,1178557,264546822188,264548000397,1178209,13.6291,12.6543,15.4133,13.273
29809,1485234068032318,1485234069210829,1178511,264546855554,264548033728,1178174,13.6982,12.7006,15.5013,13.357
29811,1485234068065677,1485234069244128,1178451,264546888921,264548067059,1178138,13.6832,12.6464,15.5037,13.378
29813,1485234068099108,1485234069277487,1178379,264546922287,264548100390,1178103,13.6815,12.6986,15.4648,13.336
29815,1485234068132442,1485234069310789,1178347,264546955654,264548133720,1178066,13.6456,12.6327,15.4425,13.326
29817,1485234068165793,1485234069344156,1178363,264546989018,264548167052,1178034,13.7534,12.8335,15.4717,13.375
29819,1485234068199164,1485234069377457,1178293,264547022385,264548200383,1177998,13.7547,12.9028,15.5092,13.279
29821,1485234068232533,1485234069410833,1178300,264547055780,264548233741,1177961,13.7659,12.7891,15.5395,13.419
29823,1485234068265912,1485234069444167,1178255,264547089117,264548267071,1177954,13.7407,12.8526,15.4798,13.314
29825,1485234068299290,1485234069477439,1178149,264547122512,264548300375,1177863,13.7605,12.9053,15.4625,13.320
29827,1485234068332620,1485234069510882,1178262,264547155849,264548333735,1177886,13.7353,12.839,15.4241,13.349
