# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 14:32:32.137575
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
19819,1485291989256738,1485291989427369,170631,322468077998,322468247979,169981,12.2904,9.29409,16.9701,14.055
19821,1485291989290098,1485291989460723,170625,322468111331,322468281343,170012,12.241,9.24864,16.9901,13.959
19823,1485291989323467,1485291989494050,170583,322468144695,322468314706,170011,12.3685,9.30647,17.0189,14.352
19825,1485291989356872,1485291989527436,170564,322468178058,322468348069,170011,12.4036,9.37897,17.0263,14.28
19827,1485291989390290,1485291989560816,170526,322468211421,322468381432,170011,12.4556,9.4018,17.059,14.43
19829,1485291989423578,1485291989594164,170586,322468244783,322468414795,170012,12.4269,9.35079,17.0276,14.483
19831,1485291989456912,1485291989627519,170607,322468278146,322468448158,170012,12.3339,9.44236,16.7259,13.944
19833,1485291989490266,1485291989660925,170659,322468311510,322468481522,170012,12.3377,9.40885,16.7907,14.022
19835,1485291989523621,1485291989694288,170667,322468344872,322468514884,170012,12.3783,9.40732,16.8916,14.154
19837,1485291989557019,1485291989727636,170617,322468378235,322468548247,170012,12.3619,9.41422,16.8657,14.074
19839,1485291989590362,1485291989760977,170615,322468411598,322468581610,170012,12.3892,9.41547,16.889,14.181
19841,1485291989623746,1485291989794373,170627,322468444961,322468614973,170012,12.3875,9.4089,16.904,14.184
19843,1485291989657133,1485291989827751,170618,322468478367,322468648337,169970,12.3263,9.34478,16.8878,14.108
19845,1485291989690524,1485291989861118,170594,322468511694,322468681700,170006,12.3524,9.36896,16.9118,14.141
19847,1485291989723850,1485291989894446,170596,322468545051,322468715062,170011,12.3698,9.37409,16.9878,14.16
19849,1485291989757246,1485291989927847,170601,322468578414,322468748428,170014,12.2724,9.24625,16.9616,14.123
19851,1485291989790630,1485291989961171,170541,322468611777,322468781789,170012,12.2827,9.26664,16.9597,14.109
19853,1485291989824024,1485291989994544,170520,322468645141,322468815153,170012,12.3415,9.32341,17,14.183
19855,1485291989857348,1485291990027904,170556,322468678503,322468848515,170012,12.2658,9.23121,16.9793,14.130
19857,1485291989890665,1485291990061265,170600,322468711892,322468881878,169986,12.3587,9.32393,17.0629,14.228
19859,1485291989924023,1485291990094630,170607,322468745232,322468915241,170009,12.4347,9.41017,17.098,14.294
19861,1485291989957350,1485291990127964,170614,322468778593,322468948605,170012,12.3295,9.3536,16.9922,14.04
19863,1485291989990769,1485291990161349,170580,322468811956,322468981967,170011,12.375,9.37665,17.0702,14.138
19865,1485291990024106,1485291990194694,170588,322468845319,322469015331,170012,12.385,9.39167,17.0839,14.131
19867,1485291990057496,1485291990228042,170546,322468878682,322469048693,170011,12.438,9.48354,17.086,14.096
19869,1485291990090776,1485291990261416,170640,322468912044,322469082056,170012,12.4804,9.45154,17.0888,14.382
19871,1485291990124166,1485291990294779,170613,322468945407,322469115420,170013,12.4502,9.43314,17.093,14.297
19873,1485291990157554,1485291990328172,170618,322468978799,322469148783,169984,12.4985,9.46387,17.1073,14.418
19875,1485291990190890,1485291990361524,170634,322469012134,322469182146,170012,12.4948,9.46122,17.0873,14.4
19877,1485291990224248,1485291990394893,170645,322469045497,322469215508,170011,12.5057,9.51951,17.0828,14.293
19879,1485291990257616,1485291990428260,170644,322469078860,322469248873,170013,12.4643,9.48596,17.0094,14.245
19881,1485291990290977,1485291990461613,170636,322469112223,322469282234,170011,12.4148,9.43778,16.9549,14.195
19883,1485291990324346,1485291990494980,170634,322469145587,322469315598,170011,12.3858,9.39787,16.9307,14.19
19885,1485291990357701,1485291990528363,170662,322469178949,322469348962,170013,12.3505,9.36536,16.8766,14.162
19887,1485291990391131,1485291990561724,170593,322469212312,322469382324,170012,12.3622,9.3683,16.9144,14.186
19889,1485291990424544,1485291990595067,170523,322469245677,322469415687,170010,12.2324,9.3202,16.6412,13.892
19891,1485291990457891,1485291990628424,170533,322469279038,322469449050,170012,12.3433,9.36953,16.8767,14.117
19893,1485291990491238,1485291990661791,170553,322469312403,322469482413,170010,12.2749,9.34309,16.7251,13.969
19895,1485291990524593,1485291990695117,170524,322469345765,322469515776,170011,12.2963,9.43202,16.6515,13.849
19897,1485291990557916,1485291990728480,170564,322469379128,322469549139,170011,12.2774,9.32212,16.765,14.020
19899,1485291990591319,1485291990761843,170524,322469412491,322469582502,170011,12.3331,9.35418,16.944,14.081
19901,1485291990624681,1485291990795205,170524,322469445854,322469615865,170011,12.3238,9.379,16.9054,13.987
19903,1485291990657986,1485291990828574,170588,322469479216,322469649228,170012,12.3493,9.41026,16.9338,13.995
19905,1485291990691355,1485291990861929,170574,322469512579,322469682591,170012,12.3155,9.37315,16.8924,13.974
19907,1485291990724681,1485291990895299,170618,322469545942,322469715954,170012,12.32,9.33507,16.9404,14.081
19909,1485291990758060,1485291990928708,170648,322469579306,322469749320,170014,12.334,9.3317,16.932,14.159
19911,1485291990791424,1485291990962026,170602,322469612669,322469782681,170012,12.2036,9.24392,16.8449,13.880
19913,1485291990824790,1485291990995394,170604,322469646032,322469816044,170012,12.2676,9.30281,16.8913,13.96
19915,1485291990858145,1485291991028757,170612,322469679395,322469849407,170012,12.3415,9.32092,16.8808,14.25
19917,1485291990891540,1485291991062123,170583,322469712757,322469882771,170014,12.2941,9.31846,16.8155,14.080
19919,1485291990924931,1485291991095531,170600,322469746149,322469916132,169983,12.3278,9.30847,16.8559,14.243
19921,1485291990958243,1485291991128852,170609,322469779484,322469949495,170011,12.2237,9.35492,16.5114,13.825
19923,1485291990991606,1485291991162296,170690,322469812847,322469982890,170043,12.2758,9.38114,16.6286,13.915
19925,1485291991024986,1485291991195659,170673,322469846210,322470016222,170012,12.2113,9.29859,16.5574,13.906
19927,1485291991058351,1485291991228996,170645,322469879574,322470049588,170014,12.1957,9.27055,16.5816,13.905
19929,1485291991091704,1485291991262351,170647,322469912936,322470082951,170015,12.1262,9.19458,16.5083,13.85
19931,1485291991125058,1485291991295742,170684,322469946299,322470116311,170012,12.1024,9.18042,16.5599,13.76
19933,1485291991158440,1485291991329069,170629,322469979662,322470149676,170014,12.1746,9.24561,16.6068,13.870
19935,1485291991191828,1485291991362424,170596,322470013031,322470183039,170008,12.1331,9.2107,16.6345,13.77
19937,1485291991225175,1485291991395824,170649,322470046390,322470216401,170011,12.1303,9.19904,16.6206,13.802
19939,1485291991258609,1485291991429148,170539,322470079787,322470249766,169979,12.1105,9.16997,16.611,13.804
19941,1485291991291927,1485291991462480,170553,322470113116,322470283128,170012,12.1353,9.2014,16.6616,13.79
19943,1485291991325268,1485291991495868,170600,322470146479,322470316489,170010,12.187,9.2376,16.679,13.91
19945,1485291991358630,1485291991529216,170586,322470179842,322470349853,170011,12.1576,9.228,16.6635,13.816
19947,1485291991392047,1485291991562601,170554,322470213209,322470383218,170009,12.1621,9.21684,16.6789,13.860
19949,1485291991425341,1485291991596052,170711,322470246568,322470416608,170040,12.199,9.26287,16.6563,13.902
19951,1485291991458704,1485291991629354,170650,322470279930,322470449943,170013,12.1355,9.28225,16.492,13.658
19953,1485291991492066,1485291991662739,170673,322470313293,322470483306,170013,12.2702,9.34038,16.6272,14.009
19955,1485291991525455,1485291991696118,170663,322470346657,322470516669,170012,12.2175,9.30551,16.5678,13.908
19957,1485291991558866,1485291991729435,170569,322470380046,322470550032,169986,12.267,9.32511,16.6233,14.04
19959,1485291991592258,1485291991762796,170538,322470413410,322470583394,169984,12.2766,9.34544,16.6385,14.016
19961,1485291991625588,1485291991796166,170578,322470446747,322470616758,170011,12.2093,9.26599,16.6233,13.957
19963,1485291991658980,1485291991829524,170544,322470480110,322470650120,170010,12.252,9.29378,16.6242,14.06
19965,1485291991692322,1485291991862849,170527,322470513473,322470683484,170011,12.2827,9.32301,16.6594,14.099
19967,1485291991725648,1485291991896217,170569,322470546836,322470716845,170009,12.286,9.29141,16.699,14.18
19969,1485291991759006,1485291991929630,170624,322470580198,322470750235,170037,12.2835,9.30461,16.7027,14.134
19971,1485291991792381,1485291991962994,170613,322470613562,322470783599,170037,12.298,9.31826,16.7169,14.152
19973,1485291991825760,1485291991996305,170545,322470646923,322470816936,170013,12.2909,9.32121,16.6845,14.128
19975,1485291991859067,1485291992029674,170607,322470680287,322470850298,170011,12.2609,9.31141,16.6573,14.036
19977,1485291991892436,1485291992063058,170622,322470713650,322470883661,170011,12.2731,9.31367,16.6828,14.070
19979,1485291991925788,1485291992096397,170609,322470747013,322470917027,170014,12.2537,9.31094,16.5815,14.047
19981,1485291991959156,1485291992129775,170619,322470780403,322470950389,169986,12.1263,9.2696,16.3017,13.755
19983,1485291991992494,1485291992163157,170663,322470813768,322470983751,169983,12.1819,9.27063,16.4604,13.910
19985,1485291992025920,1485291992196494,170574,322470847130,322471017113,169983,12.1649,9.28957,16.3775,13.826
19987,1485291992059225,1485291992229900,170675,322470880465,322471050500,170035,12.1744,9.26891,16.4786,13.871
19989,1485291992092660,1485291992263251,170591,322470913855,322471083864,170009,12.1894,9.26869,16.5128,13.920
19991,1485291992125979,1485291992296632,170653,322470947215,322471117234,170019,12.194,9.28246,16.5269,13.892
19993,1485291992159296,1485291992329954,170658,322470980556,322471150566,170010,12.2079,9.27734,16.5675,13.947
19995,1485291992192654,1485291992363365,170711,322471013919,322471183952,170033,12.2256,9.29586,16.58,13.965
19997,1485291992226039,1485291992396722,170683,322471047281,322471217317,170036,12.2353,9.30141,16.5973,13.983
19999,1485291992259398,1485291992430075,170677,322471080643,322471250681,170038,12.2457,9.34071,16.5341,13.950
20001,1485291992292795,1485291992463452,170657,322471114035,322471284042,170007,12.2775,9.34863,16.5905,14.038
20003,1485291992326133,1485291992496773,170640,322471147398,322471317380,169982,12.2754,9.35331,16.5838,14.018
20005,1485291992359517,1485291992530143,170626,322471180756,322471350745,169989,12.3551,9.46687,16.5995,14.035
20007,1485291992392877,1485291992563529,170652,322471214124,322471384108,169984,12.2607,9.37485,16.5203,13.92
20009,1485291992426308,1485291992596935,170627,322471247487,322471417473,169986,12.3619,9.44722,16.6162,14.113
20011,1485291992459672,1485291992630320,170648,322471280851,322471450866,170015,12.3212,9.40042,16.6217,14.064
20013,1485291992493034,1485291992663613,170579,322471314208,322471484197,169989,12.2993,9.39412,16.5424,14.029
20015,1485291992526379,1485291992697058,170679,322471347572,322471517587,170015,12.3526,9.45848,16.5779,14.060
20017,1485291992559801,1485291992730409,170608,322471380913,322471550956,170043,12.2301,9.29429,16.5915,13.984
20019,1485291992593141,1485291992763813,170672,322471414304,322471584314,170010,12.2869,9.37671,16.5392,14.026
20021,1485291992626555,1485291992797084,170529,322471447665,322471617653,169988,12.2215,9.28786,16.5336,13.996
20023,1485291992659889,1485291992830437,170548,322471481030,322471651016,169986,12.2634,9.33434,16.619,14.000
20025,1485291992693245,1485291992863817,170572,322471514364,322471684376,170012,12.3073,9.33531,16.6297,14.191
20027,1485291992726642,1485291992897119,170477,322471547754,322471717738,169984,12.2532,9.32069,16.58,14.016
20029,1485291992759916,1485291992930543,170627,322471581090,322471751129,170039,12.3661,9.38819,16.6051,14.317
20031,1485291992793332,1485291992963847,170515,322471614453,322471784464,170011,12.3276,9.41056,16.4899,14.138
20033,1485291992826713,1485291992997263,170550,322471647820,322471817855,170035,12.3623,9.42819,16.5748,14.195
20035,1485291992860063,1485291993030633,170570,322471681182,322471851218,170036,12.3495,9.36616,16.6387,14.28
20037,1485291992893358,1485291993063983,170625,322471714574,322471884573,169999,12.3679,9.41983,16.5754,14.246
20039,1485291992926746,1485291993097336,170590,322471747933,322471917944,170011,12.3418,9.42868,16.5017,14.142
20041,1485291992960029,1485291993130680,170651,322471781295,322471951306,170011,12.353,9.50367,16.3675,14.053
20043,1485291992993419,1485291993164074,170655,322471814658,322471984669,170011,12.3127,9.49994,16.3035,13.924
20045,1485291993026787,1485291993197402,170615,322471848021,322472018026,170005,12.418,9.53268,16.4683,14.201
20047,1485291993060100,1485291993230760,170660,322471881358,322472051392,170034,12.4176,9.52497,16.4591,14.22
20049,1485291993093511,1485291993264169,170658,322471914746,322472084761,170015,12.4298,9.52121,16.4681,14.289
20051,1485291993126832,1485291993297497,170665,322471948109,322472118123,170014,12.4418,9.55089,16.4452,14.2
20053,1485291993160193,1485291993330886,170693,322471981474,322472151484,170010,12.4551,9.55034,16.4215,14.347
20055,1485291993193558,1485291993364270,170712,322472014835,322472184848,170013,12.4339,9.54611,16.4274,14.258
20057,1485291993226921,1485291993397631,170710,322472048199,322472218204,170005,12.4826,9.58171,16.4397,14.369
20059,1485291993260284,1485291993431041,170757,322472081562,322472251551,169989,12.5125,9.60083,16.4753,14.427
20061,1485291993293643,1485291993464373,170730,322472114919,322472284914,169995,12.4843,9.56667,16.4818,14.396
20063,1485291993327031,1485291993497726,170695,322472148288,322472318273,169985,12.4996,9.59863,16.4523,14.388
20065,1485291993360347,1485291993531034,170687,322472181624,322472351637,170013,12.4961,9.5858,16.4564,14.408
20067,1485291993393757,1485291993564429,170672,322472215007,322472385000,169993,12.4813,9.56175,16.4711,14.403
20069,1485291993427354,1485291993597789,170435,322472248358,322472418388,170030,12.4943,9.58781,16.4265,14.413
20071,1485291993460826,1485291993631118,170292,322472281723,322472451726,170003,12.4143,9.58743,16.3044,14.124
20073,1485291993493919,1485291993664483,170564,322472315077,322472485089,170012,12.4533,9.55538,16.4212,14.324
20075,1485291993527253,1485291993697847,170594,322472348440,322472518452,170012,12.4661,9.58279,16.4003,14.31
20077,1485291993560625,1485291993731213,170588,322472381803,322472551815,170012,12.4418,9.57085,16.3867,14.246
20079,1485291993593991,1485291993764571,170580,322472415192,322472585178,169986,12.4419,9.53508,16.423,14.331
20081,1485291993627344,1485291993797900,170556,322472448530,322472618541,170011,12.4862,9.54372,16.5191,14.452
20083,1485291993660706,1485291993831276,170570,322472481893,322472651904,170011,12.4731,9.56468,16.461,14.362
20085,1485291993694070,1485291993864706,170636,322472515256,322472685267,170011,12.5469,9.60609,16.5503,14.526
20087,1485291993727431,1485291993898008,170577,322472548619,322472718631,170012,12.538,9.57905,16.6243,14.522
20089,1485291993760794,1485291993931376,170582,322472581982,322472751994,170012,12.5433,9.59958,16.5551,14.526
20091,1485291993794194,1485291993964728,170534,322472615346,322472785356,170010,12.5673,9.61959,16.5984,14.550
20093,1485291993827518,1485291993998087,170569,322472648708,322472818720,170012,12.5968,9.62322,16.6843,14.626
20095,1485291993860883,1485291994031445,170562,322472682071,322472852083,170012,12.5784,9.61503,16.6309,14.597
20097,1485291993894313,1485291994064810,170497,322472715433,322472885446,170013,12.5771,9.59184,16.6545,14.6
20099,1485291993927616,1485291994098167,170551,322472748798,322472918809,170011,12.5596,9.66649,16.5163,14.422
20101,1485291993960964,1485291994131539,170575,322472782160,322472952172,170012,12.5829,9.59106,16.6963,14.654
20103,1485291993994292,1485291994164896,170604,322472815524,322472985536,170012,12.5553,9.5938,16.6074,14.568
20105,1485291994027660,1485291994198295,170635,322472848887,322473018899,170012,12.5954,9.57884,16.687,14.761
20107,1485291994061096,1485291994231720,170624,322472882250,322473052262,170012,12.6152,9.58816,16.7443,14.791
20109,1485291994094414,1485291994265027,170613,322472915613,322473085625,170012,12.5691,9.57687,16.6819,14.642
20111,1485291994127841,1485291994298358,170517,322472948976,322473118987,170011,12.5919,9.60658,16.6841,14.655
20113,1485291994161108,1485291994331724,170616,322472982339,322473152350,170011,12.6306,9.58811,16.8023,14.831
20115,1485291994194470,1485291994365088,170618,322473015702,322473185713,170011,12.6284,9.58875,16.7455,14.854
20117,1485291994227836,1485291994398451,170615,322473049065,322473219076,170011,12.6363,9.58402,16.7526,14.905
20119,1485291994261221,1485291994431819,170598,322473082428,322473252440,170012,12.6467,9.59546,16.7428,14.925
20121,1485291994294542,1485291994465183,170641,322473115790,322473285803,170013,12.6545,9.60679,16.7761,14.905
20123,1485291994327896,1485291994498559,170663,322473149153,322473319165,170012,12.6906,9.63578,16.8143,14.964
20125,1485291994361267,1485291994531965,170698,322473182516,322473352560,170044,12.712,9.66898,16.8141,14.959
20127,1485291994394649,1485291994565302,170653,322473215880,322473385919,170039,12.6463,9.58072,16.7545,14.966
20129,1485291994427975,1485291994598637,170662,322473249243,322473419255,170012,12.676,9.61797,16.8338,14.938
20131,1485291994461386,1485291994648677,187291,322473282606,322473469299,186693,12.6873,9.61547,16.8177,15.014
20133,1485291994494765,1485291994665333,170568,322473315968,322473485981,170013,12.5156,9.52962,16.5918,14.591
20135,1485291994528109,1485291994698723,170614,322473349331,322473519344,170013,12.5927,9.566,16.7185,14.770
20137,1485291994561502,1485291994732091,170589,322473382717,322473552706,169989,12.6359,9.5533,16.7839,14.989
20139,1485291994594858,1485291994765450,170592,322473416057,322473586070,170013,12.6006,9.52399,16.7615,14.924
20141,1485291994628191,1485291994798786,170595,322473449421,322473619433,170012,12.5668,9.47582,16.7472,14.928
20143,1485291994661563,1485291994832154,170591,322473482784,322473652795,170011,12.5648,9.46587,16.7603,14.944
20145,1485291994694955,1485291994865519,170564,322473516146,322473686159,170013,12.5899,9.45693,16.7467,15.118
20147,1485291994728318,1485291994898896,170578,322473549510,322473719522,170012,12.5944,9.4977,16.7718,14.977
20149,1485291994761681,1485291994932296,170615,322473582874,322473752885,170011,12.6535,9.52022,16.8415,15.161
20151,1485291994794996,1485291994965631,170635,322473616235,322473786247,170012,12.675,9.51714,16.8641,15.273
20153,1485291994828416,1485291994998976,170560,322473649599,322473819611,170012,12.5747,9.40814,16.8179,15.168
20155,1485291994861780,1485291995032356,170576,322473682962,322473852974,170012,12.6511,9.4821,16.8245,15.302
20157,1485291994895141,1485291995065720,170579,322473716324,322473886337,170013,12.6166,9.45839,16.8398,15.193
20159,1485291994928512,1485291995099058,170546,322473749689,322473919700,170011,12.5715,9.40038,16.8124,15.184
20161,1485291994961892,1485291995132424,170532,322473783051,322473953064,170013,12.5603,9.46992,16.7322,14.924
20163,1485291994995178,1485291995165808,170630,322473816415,322473986426,170011,12.5026,9.41457,16.6524,14.873
20165,1485291995028537,1485291995199184,170647,322473849778,322474019789,170011,12.5696,9.48816,16.7433,14.90
20167,1485291995061903,1485291995232509,170606,322473883141,322474053152,170011,12.5684,9.4841,16.793,14.877
20169,1485291995095291,1485291995265932,170641,322473916503,322474086516,170013,12.5256,9.46578,16.7318,14.763
20171,1485291995128652,1485291995299265,170613,322473949867,322474119879,170012,12.4328,9.37373,16.7439,14.60
20173,1485291995161967,1485291995332662,170695,322473983230,322474153242,170012,12.5324,9.48371,16.726,14.740
20175,1485291995195352,1485291995365988,170636,322474016593,322474186605,170012,12.4998,9.45437,16.7213,14.679
20177,1485291995228716,1485291995399341,170625,322474049955,322474219968,170013,12.4144,9.37712,16.7527,14.495
20179,1485291995262076,1485291995432755,170679,322474083319,322474253331,170012,12.4204,9.39931,16.7292,14.466
20181,1485291995295435,1485291995466119,170684,322474116682,322474286694,170012,12.4013,9.37235,16.7239,14.465
20183,1485291995328808,1485291995499454,170646,322474150045,322474320057,170012,12.315,9.29219,16.7453,14.296
20185,1485291995362175,1485291995532878,170703,322474183408,322474353440,170032,12.3415,9.31141,16.7138,14.379
20187,1485291995395530,1485291995566215,170685,322474216771,322474386809,170038,12.3123,9.29571,16.7649,14.261
20189,1485291995428893,1485291995599563,170670,322474250134,322474420172,170038,12.3096,9.30087,16.7482,14.24
20191,1485291995462264,1485291995632884,170620,322474283498,322474453509,170011,12.2065,9.24746,16.4539,14.094
20193,1485291995495648,1485291995666330,170682,322474316860,322474486901,170041,12.1579,9.24473,16.3262,13.954
20195,1485291995528987,1485291995699606,170619,322474350223,322474520235,170012,12.202,9.26764,16.3935,14.04
20197,1485291995562391,1485291995733028,170637,322474383613,322474553625,170012,12.2667,9.31154,16.457,14.176
20199,1485291995595783,1485291995766385,170602,322474416976,322474586993,170017,12.2441,9.26789,16.4704,14.197
20201,1485291995629116,1485291995799758,170642,322474450339,322474620351,170012,12.2527,9.26824,16.4763,14.233
20203,1485291995662437,1485291995833156,170719,322474483675,322474653714,170039,12.261,9.27022,16.5048,14.2
20205,1485291995695831,1485291995866485,170654,322474517038,322474687077,170039,12.2922,9.31071,16.5087,14.26
20207,1485291995729195,1485291995899885,170690,322474550428,322474720443,170015,12.2511,9.23825,16.5647,14.268
20209,1485291995762555,1485291995933141,170586,322474583791,322474753776,169985,12.285,9.26815,16.585,14.323
20211,1485291995795949,1485291995966527,170578,322474617154,322474787139,169985,12.2809,9.24133,16.6157,14.371
20213,1485291995829296,1485291995999874,170578,322474650498,322474820502,170004,12.2817,9.2502,16.603,14.354
20215,1485291995862679,1485291996033269,170590,322474683881,322474853866,169985,12.2891,9.24164,16.6364,14.398
20217,1485291995896048,1485291996066647,170599,322474717244,322474887229,169985,12.3253,9.31238,16.6399,14.342
20219,1485291995929376,1485291996099991,170615,322474750580,322474920592,170012,12.2629,9.30642,16.5075,14.14
20221,1485291995962721,1485291996133353,170632,322474783942,322474953956,170014,12.3047,9.25615,16.6452,14.421
20223,1485291995996088,1485291996166713,170625,322474817306,322474987319,170013,12.2868,9.29504,16.6037,14.235
20225,1485291996029425,1485291996200076,170651,322474850669,322475020682,170013,12.3084,9.29592,16.6494,14.308
20227,1485291996062794,1485291996233443,170649,322474884033,322475054045,170012,12.3375,9.30193,16.668,14.417
20229,1485291996096240,1485291996266775,170535,322474917396,322475087408,170012,12.3438,9.3042,16.6537,14.449
20231,1485291996129562,1485291996300188,170626,322474950759,322475120793,170034,12.3739,9.32599,16.7225,14.483
20233,1485291996162965,1485291996333552,170587,322474984122,322475154158,170036,12.3605,9.30498,16.7124,14.493
20235,1485291996196251,1485291996366897,170646,322475017485,322475187497,170012,12.3902,9.31073,16.7858,14.576
20237,1485291996229615,1485291996400302,170687,322475050849,322475220885,170036,12.4224,9.33029,16.8338,14.641
20239,1485291996262980,1485291996433584,170604,322475084212,322475254222,170010,12.3917,9.3053,16.8062,14.5
20241,1485291996296355,1485291996466948,170593,322475117573,322475287585,170012,12.3954,9.31037,16.8057,14.591
20243,1485291996329709,1485291996500373,170664,322475150962,322475320973,170011,12.42,9.33147,16.8645,14.607
20245,1485291996363064,1485291996533735,170671,322475184300,322475354337,170037,12.4134,9.31602,16.8235,14.65
20247,1485291996396440,1485291996567099,170659,322475217688,322475387677,169989,12.3505,9.28318,16.7751,14.47
20249,1485291996429829,1485291996600482,170653,322475251027,322475421039,170012,12.429,9.33705,16.847,14.643
20251,1485291996463183,1485291996633818,170635,322475284390,322475454402,170012,12.3965,9.27627,16.8414,14.692
20253,1485291996496588,1485291996667169,170581,322475317752,322475487765,170013,12.402,9.34404,16.745,14.548
20255,1485291996529967,1485291996700538,170571,322475351117,322475521126,170009,12.4005,9.32832,16.7951,14.562
20257,1485291996563358,1485291996733910,170552,322475384505,322475554489,169984,12.4333,9.3768,16.7659,14.581
20259,1485291996596719,1485291996767243,170524,322475417843,322475587852,170009,12.4152,9.35577,16.7996,14.541
20261,1485291996630080,1485291996800598,170518,322475451208,322475621215,170007,12.4176,9.35827,16.8518,14.514
20263,1485291996663437,1485291996833966,170529,322475484575,322475654578,170003,12.4776,9.40553,16.8743,14.638
20265,1485291996696806,1485291996867314,170508,322475517931,322475687942,170011,12.5087,9.42135,16.9268,14.708
20267,1485291996730055,1485291996900674,170619,322475551295,322475721305,170010,12.4978,9.4149,16.8425,14.726
20269,1485291996763436,1485291996934046,170610,322475584656,322475754669,170013,12.4761,9.40053,16.8245,14.677
20271,1485291996796805,1485291996967396,170591,322475618019,322475788031,170012,12.4031,9.35088,16.8013,14.497
20273,1485291996830155,1485291997000737,170582,322475651382,322475821395,170013,12.4485,9.37418,16.7977,14.645
20275,1485291996863529,1485291997034139,170610,322475684746,322475854757,170011,12.3909,9.31043,16.8196,14.560
20277,1485291996896890,1485291997067490,170600,322475718108,322475888120,170012,12.3738,9.28429,16.7899,14.581
20279,1485291996930239,1485291997100860,170621,322475751473,322475921483,170010,12.3675,9.3037,16.7454,14.51
20281,1485291996963619,1485291997134238,170619,322475784835,322475954847,170012,12.3117,9.30987,16.6256,14.293
20283,1485291996997018,1485291997167584,170566,322475818225,322475988209,169984,12.417,9.38169,16.7455,14.497
20285,1485291997030288,1485291997201008,170720,322475851561,322476021573,170012,12.5404,9.4974,16.7775,14.701
20287,1485291997063650,1485291997234347,170697,322475884924,322476054937,170013,12.4443,9.39159,16.768,14.584
20289,1485291997097012,1485291997267764,170752,322475918287,322476088331,170044,12.5336,9.48241,16.7824,14.715
20291,1485291997130391,1485291997301066,170675,322475951650,322476121663,170013,12.5772,9.47951,16.775,14.950
20293,1485291997163774,1485291997334427,170653,322475985013,322476155026,170013,12.5565,9.50118,16.7784,14.768
20295,1485291997197119,1485291997367760,170641,322476018378,322476188389,170011,12.5375,9.46043,16.7386,14.837
20297,1485291997230477,1485291997401186,170709,322476051740,322476221754,170014,12.5964,9.50759,16.7881,14.942
20299,1485291997263853,1485291997434540,170687,322476085103,322476255115,170012,12.6463,9.56066,16.8223,14.991
20301,1485291997297239,1485291997467853,170614,322476118466,322476288478,170012,12.6825,9.59773,16.8455,15.033
20303,1485291997330600,1485291997501215,170615,322476151830,322476321841,170011,12.6748,9.62171,16.7658,14.963
20305,1485291997363960,1485291997534609,170649,322476185192,322476355203,170011,12.7276,9.64188,16.8685,15.096
20307,1485291997397355,1485291997567947,170592,322476218556,322476388567,170011,12.6412,9.6365,16.7095,14.783
20309,1485291997430721,1485291997601345,170624,322476251919,322476421931,170012,12.5792,9.58404,16.6745,14.672
20311,1485291997464029,1485291997634695,170666,322476285282,322476455294,170012,12.5239,9.55674,16.5894,14.547
20313,1485291997497466,1485291997668024,170558,322476318644,322476488657,170013,12.5495,9.62128,16.5501,14.492
20315,1485291997530835,1485291997701385,170550,322476352008,322476522020,170012,12.553,9.60117,16.577,14.553
20317,1485291997564221,1485291997734743,170522,322476385371,322476555382,170011,12.5252,9.57471,16.5584,14.516
20319,1485291997597570,1485291997768148,170578,322476418735,322476588746,170011,12.4812,9.56733,16.4758,14.383
20321,1485291997630954,1485291997801478,170524,322476452098,322476622109,170011,12.413,9.49595,16.3974,14.331
20323,1485291997664282,1485291997834899,170617,322476485461,322476655472,170011,12.3894,9.46964,16.4513,14.268
20325,1485291997697693,1485291997868214,170521,322476518823,322476688834,170011,12.33,9.41934,16.3847,14.185
20327,1485291997731053,1485291997901624,170571,322476552186,322476722199,170013,12.3319,9.40894,16.4171,14.206
20329,1485291997764401,1485291997934926,170525,322476585548,322476755560,170012,12.2886,9.36113,16.3723,14.177
20331,1485291997797782,1485291997968311,170529,322476618912,322476788922,170010,12.3597,9.44882,16.4166,14.214
20333,1485291997831119,1485291998001671,170552,322476652276,322476822285,170009,12.3418,9.40833,16.4449,14.237
20335,1485291997864491,1485291998335315,470824,322476685639,322477155916,470277,12.3757,9.44381,16.4828,14.264
20337,1485291997897835,1485291998352005,454170,322476719002,322477172598,453596,12.3391,9.48212,16.3248,14.078
20341,1485291997964489,1485291998368684,404195,322476785727,322477189280,403553,12.3302,9.42052,16.3706,14.191
20343,1485291997997870,1485291998385360,387490,322476819089,322477205961,386872,12.3863,9.48808,16.4238,14.215
20345,1485291998031204,1485291998402060,370856,322476852452,322477222644,370192,12.3733,9.44201,16.3967,14.31
20349,1485291998097929,1485291998418725,320796,322476919179,322477239324,320145,12.4245,9.45782,16.5088,14.434
20351,1485291998131323,1485291998435416,304093,322476952542,322477256007,303465,12.474,9.49071,16.6343,14.489
20353,1485291998164660,1485291998452130,287470,322476985905,322477272688,286783,12.4761,9.49292,16.5793,14.526
20361,1485291998298125,1485291998468771,170646,322477119358,322477289369,170011,12.4671,9.51354,16.5529,14.434
