# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-target-size/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Jan 24 12:19:36 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
14104,17326563554586327247,17326563554586327247,1485289422556521,319901377943,319901377241,16683
14105,17326563554586327247,17326563554586327247,1485289422573189,319901394612,319901393922,16683
14106,17326563554586327247,17326563554586327247,1485289422589868,319901411292,319901410604,16683
14107,17326563554586327247,17326563554586327247,1485289422606577,319901428000,319901427284,16683
14108,17326563554586327247,17326563554586327247,1485289422623259,319901444682,319901443966,16683
14109,17326563554586327247,17326563554586327247,1485289422639932,319901461354,319901460648,16683
14110,16249503635960010285,16249503635960010285,1485289422656628,319901478052,319901477330,16683
14111,16249503635960010285,16249503635960010285,1485289422673274,319901494697,319901494011,16683
14112,16249503635960010285,16249503635960010285,1485289422689999,319901511423,319901510693,16683
14113,16249503635960010285,16249503635960010285,1485289422706650,319901528074,319901527375,16683
14114,16249503635960010285,16249503635960010285,1485289422723376,319901544801,319901544055,16683
14115,16249503635960010285,16249503635960010285,1485289422740051,319901561476,319901560738,16683
14116,16249503635960010285,16249503635960010285,1485289422756713,319901578138,319901577420,16683
14117,16249503635960010285,16249503635960010285,1485289422773411,319901594835,319901594100,16683
14118,4964363890390093745,4964363890390093745,1485289422790097,319901611522,319901610782,16683
14119,13833398276269340832,13833398276269340832,1485289422806776,319901628200,319901627465,16683
14120,13833398276269340832,13833398276269340832,1485289422823522,319901644948,319901644145,16683
14121,15524077590718356596,15524077590718356596,1485289422840144,319901661569,319901660828,16683
14122,15524077590718356596,15524077590718356596,1485289422856860,319901678284,319901677509,16683
14123,12736998896742569330,12736998896742569330,1485289422873525,319901694951,319901694190,16683
14124,12736998896742569330,12736998896742569330,1485289422890179,319901711603,319901710871,16683
14125,18241782335849648605,18241782335849648605,1485289422906816,319901728239,319901727552,16683
14126,18241782335849648605,18241782335849648605,1485289422923493,319901744915,319901744234,16683
14127,18241782335849648605,18241782335849648605,1485289422940178,319901761601,319901760916,16683
14128,18241782335849648605,18241782335849648605,1485289422956857,319901778279,319901777597,16683
14129,18241782335849648605,18241782335849648605,1485289422973533,319901794955,319901794278,16683
14130,12922136955652541545,12922136955652541545,1485289422990217,319901811639,319901810960,16683
14131,10635818504192328145,10635818504192328145,1485289423006895,319901828317,319901827641,16683
14132,10635818504192328145,10635818504192328145,1485289423023659,319901845081,319901844323,16683
14133,10635818504192328145,10635818504192328145,1485289423040312,319901861734,319901861033,16683
14134,10635818504192328145,10635818504192328145,1485289423057041,319901878463,319901877709,16683
14135,10635818504192328145,10635818504192328145,1485289423073709,319901895130,319901894394,16683
14136,10635818504192328145,10635818504192328145,1485289423090356,319901911779,319901911048,16683
14137,6130573224517054455,6130573224517054455,1485289423106995,319901928417,319901927730,16683
14138,6130573224517054455,6130573224517054455,1485289423123746,319901945169,319901944438,16683
14139,6130573224517054455,6130573224517054455,1485289423140403,319901961825,319901961122,16683
14140,4705141022470638502,4705141022470638502,1485289423157094,319901978516,319901977802,16683
14141,4705141022470638502,4705141022470638502,1485289423173786,319901995208,319901994483,16683
14142,4705141022470638502,4705141022470638502,1485289423190448,319902011870,319902011165,16683
14143,4705141022470638502,4705141022470638502,1485289423207068,319902028490,319902027819,16683
14144,4705141022470638502,4705141022470638502,1485289423223818,319902045240,319902044528,16683
14145,4705141022470638502,4705141022470638502,1485289423240474,319902061897,319902061183,16683
14146,6007855373785392548,6007855373785392548,1485289423257208,319902078630,319902077894,16683
14147,15314702372272593861,15314702372272593861,1485289423273831,319902095255,319902094546,16683
14148,15314702372272593861,15314702372272593861,1485289423290565,319902111989,319902111254,16683
14149,15314702372272593861,15314702372272593861,1485289423307224,319902128648,319902127909,16683
14150,9992835783943701620,9992835783943701620,1485289423323931,319902145353,319902144623,16683
14151,13190222924356340841,13190222924356340841,1485289423340617,319902162041,319902161299,16683
14152,13190222924356340841,13190222924356340841,1485289423357300,319902178725,319902177980,16683
14153,13190222924356340841,13190222924356340841,1485289423373976,319902195400,319902194661,16683
14154,13190222924356340841,13190222924356340841,1485289423390689,319902212114,319902211343,16683
14155,13190222924356340841,13190222924356340841,1485289423407342,319902228766,319902228024,16683
14156,13190222924356340841,13190222924356340841,1485289423423953,319902245377,319902244680,16683
14157,3827134779533216207,3827134779533216207,1485289423440670,319902262092,319902261388,16683
14158,3827134779533216207,3827134779533216207,1485289423457332,319902278754,319902278042,16683
14159,3827134779533216207,3827134779533216207,1485289423474036,319902295458,319902294751,16683
14160,3827134779533216207,3827134779533216207,1485289423490756,319902312178,319902311445,16683
14161,3827134779533216207,3827134779533216207,1485289423507425,319902328847,319902328114,16683
14162,3827134779533216207,3827134779533216207,1485289423524079,319902345501,319902344795,16683
14163,3827134779533216207,3827134779533216207,1485289423540729,319902362151,319902361451,16683
14164,3827134779533216207,3827134779533216207,1485289423557485,319902378908,319902378161,16683
14165,3827134779533216207,3827134779533216207,1485289423574181,319902395605,319902394840,16683
14166,5634699065906653252,5634699065906653252,1485289423590863,319902412287,319902411521,16683
14167,5634699065906653252,5634699065906653252,1485289423607462,319902428885,319902428178,16683
14168,5634699065906653252,5634699065906653252,1485289423624196,319902445620,319902444884,16683
14169,5634699065906653252,5634699065906653252,1485289423640850,319902462275,319902461539,16683
14170,5634699065906653252,5634699065906653252,1485289423657547,319902478970,319902478246,16683
14171,5634699065906653252,5634699065906653252,1485289423674235,319902495658,319902494929,16683
14172,5634699065906653252,5634699065906653252,1485289423690909,319902512331,319902511611,16683
14173,5634699065906653252,5634699065906653252,1485289423707585,319902529008,319902528290,16683
14174,11365926617286307593,11365926617286307593,1485289423724219,319902545642,319902544948,16683
14175,11365926617286307593,11365926617286307593,1485289423740960,319902562382,319902561661,16683
14176,11365926617286307593,11365926617286307593,1485289423757603,319902579025,319902578311,16683
14177,11365926617286307593,11365926617286307593,1485289423774294,319902595717,319902594992,16683
14178,11365926617286307593,11365926617286307593,1485289423790997,319902612420,319902611698,16683
14179,11365926617286307593,11365926617286307593,1485289423807722,319902629146,319902628379,16683
14180,11365926617286307593,11365926617286307593,1485289423824400,319902645824,319902645065,16683
14181,11365926617286307593,11365926617286307593,1485289423841045,319902662468,319902661742,16683
14182,11365926617286307593,11365926617286307593,1485289423857743,319902679167,319902678424,16683
14183,11365926617286307593,11365926617286307593,1485289423874406,319902695829,319902695110,16683
14184,11365926617286307593,11365926617286307593,1485289423891088,319902712510,319902711791,16683
14185,17131416314463440058,17131416314463440058,1485289423907770,319902729192,319902728472,16683
14186,17131416314463440058,17131416314463440058,1485289423924429,319902745851,319902745133,16683
14187,17131416314463440058,17131416314463440058,1485289423941164,319902762587,319902761835,16683
14188,17131416314463440058,17131416314463440058,1485289423957815,319902779238,319902778517,16683
14189,17131416314463440058,17131416314463440058,1485289423974496,319902795919,319902795198,16683
14190,7265039905203324495,7265039905203324495,1485289423991176,319902812598,319902811880,16683
14191,7265039905203324495,7265039905203324495,1485289424007859,319902829281,319902828562,16683
14192,7265039905203324495,7265039905203324495,1485289424024530,319902845952,319902845239,16683
14193,7265039905203324495,7265039905203324495,1485289424041233,319902862656,319902861925,16683
14194,7265039905203324495,7265039905203324495,1485289424057929,319902879351,319902878607,16683
14195,7265039905203324495,7265039905203324495,1485289424074583,319902896005,319902895287,16683
14196,7265039905203324495,7265039905203324495,1485289424091297,319902912719,319902911969,16683
14197,7265039905203324495,7265039905203324495,1485289424107938,319902929360,319902928650,16683
14198,11871623729817725441,11871623729817725441,1485289424124643,319902946065,319902945336,16683
14199,11871623729817725441,11871623729817725441,1485289424141295,319902962716,319902962012,16683
14200,11871623729817725441,11871623729817725441,1485289424157921,319902979343,319902978666,16683
14201,11871623729817725441,11871623729817725441,1485289424174663,319902996085,319902995369,16683
14202,11871623729817725441,11871623729817725441,1485289424191339,319903012760,319903012057,16683
14203,11871623729817725441,11871623729817725441,1485289424208022,319903029443,319903028738,16683
14204,11871623729817725441,11871623729817725441,1485289424224703,319903046124,319903045420,16683
14205,11871623729817725441,11871623729817725441,1485289424241380,319903062800,319903062101,16683
14206,11871623729817725441,11871623729817725441,1485289424258067,319903079487,319903078784,16683
14207,11871623729817725441,11871623729817725441,1485289424274749,319903096170,319903095466,16683
14208,11125244625354015508,11125244625354015508,1485289424291426,319903112847,319903112146,16683
14209,11125244625354015508,11125244625354015508,1485289424308119,319903129540,319903128828,16683
14210,11125244625354015508,11125244625354015508,1485289424324792,319903146213,319903145509,16683
14211,11125244625354015508,11125244625354015508,1485289424341505,319903162927,319903162192,16683
14212,11125244625354015508,11125244625354015508,1485289424358155,319903179576,319903178872,16683
14213,11125244625354015508,11125244625354015508,1485289424374840,319903196262,319903195554,16683
14214,11125244625354015508,11125244625354015508,1485289424391520,319903212941,319903212233,16683
14215,7877187561128087596,7877187561128087596,1485289424408203,319903229624,319903228914,16683
14216,7877187561128087596,7877187561128087596,1485289424424899,319903246320,319903245598,16683
14217,7877187561128087596,7877187561128087596,1485289424441570,319903262992,319903262283,16683
14218,7877187561128087596,7877187561128087596,1485289424458196,319903279617,319903278935,16683
14219,7877187561128087596,7877187561128087596,1485289424474930,319903296351,319903295645,16683
14220,7877187561128087596,7877187561128087596,1485289424491610,319903313031,319903312324,16683
14221,7877187561128087596,7877187561128087596,1485289424508291,319903329713,319903329006,16683
14222,7877187561128087596,7877187561128087596,1485289424524974,319903346396,319903345687,16683
14223,11893404598508773855,11893404598508773855,1485289424541666,319903363088,319903362369,16683
14224,11893404598508773855,11893404598508773855,1485289424558342,319903379764,319903379051,16683
14225,11893404598508773855,11893404598508773855,1485289424575034,319903396455,319903395738,16683
14226,11893404598508773855,11893404598508773855,1485289424591727,319903413148,319903412414,16683
14227,11893404598508773855,11893404598508773855,1485289424608419,319903429841,319903429096,16683
14228,11893404598508773855,11893404598508773855,1485289424625088,319903446511,319903445777,16683
14229,11893404598508773855,11893404598508773855,1485289424641752,319903463175,319903462459,16683
14230,11893404598508773855,11893404598508773855,1485289424658425,319903479847,319903479140,16683
14231,15098056664690554476,15098056664690554476,1485289424675114,319903496536,319903495822,16683
14232,15098056664690554476,15098056664690554476,1485289424691792,319903513213,319903512503,16683
14233,15098056664690554476,15098056664690554476,1485289424708474,319903529895,319903529185,16683
14234,15098056664690554476,15098056664690554476,1485289424725120,319903546542,319903545838,16683
14235,15098056664690554476,15098056664690554476,1485289424741801,319903563223,319903562545,16683
14236,15098056664690554476,15098056664690554476,1485289424758564,319903579986,319903579229,16683
14237,15098056664690554476,15098056664690554476,1485289424775188,319903596610,319903595883,16683
14238,15098056664690554476,15098056664690554476,1485289424791908,319903613330,319903612592,16683
14239,5664899795941993908,5664899795941993908,1485289424808556,319903629978,319903629274,16683
14240,5664899795941993908,5664899795941993908,1485289424825267,319903646688,319903645955,16683
14241,5664899795941993908,5664899795941993908,1485289424841919,319903663339,319903662637,16683
14242,5664899795941993908,5664899795941993908,1485289424858605,319903680026,319903679318,16683
14243,5664899795941993908,5664899795941993908,1485289424875279,319903696700,319903696000,16683
14244,5664899795941993908,5664899795941993908,1485289424891996,319903713418,319903712681,16683
14245,5664899795941993908,5664899795941993908,1485289424908648,319903730069,319903729363,16683
14246,5664899795941993908,5664899795941993908,1485289424925334,319903746755,319903746045,16683
14247,15477630841606476706,15477630841606476706,1485289424942015,319903763437,319903762726,16683
14248,15477630841606476706,15477630841606476706,1485289424958701,319903780122,319903779401,16683
14249,15477630841606476706,15477630841606476706,1485289424975385,319903796806,319903796083,16683
14250,15477630841606476706,15477630841606476706,1485289424992089,319903813511,319903812764,16683
14251,15477630841606476706,15477630841606476706,1485289425008766,319903830188,319903829445,16683
14252,15477630841606476706,15477630841606476706,1485289425025424,319903846845,319903846127,16683
14253,15477630841606476706,15477630841606476706,1485289425042135,319903863557,319903862808,16683
14254,15477630841606476706,15477630841606476706,1485289425058772,319903880194,319903879494,16683
14255,15477630841606476706,15477630841606476706,1485289425075481,319903896903,319903896178,16683
14256,15921328822190156035,15921328822190156035,1485289425092201,319903913622,319903912860,16683
14257,15921328822190156035,15921328822190156035,1485289425108767,319903930189,319903929514,16683
14258,15921328822190156035,15921328822190156035,1485289425125516,319903946937,319903946225,16683
14259,15921328822190156035,15921328822190156035,1485289425142162,319903963583,319903962881,16683
14260,15921328822190156035,15921328822190156035,1485289425158875,319903980296,319903979586,16683
14261,15921328822190156035,15921328822190156035,1485289425175554,319903996975,319903996260,16683
14262,15921328822190156035,15921328822190156035,1485289425192180,319904013602,319904012922,16683
14263,15921328822190156035,15921328822190156035,1485289425208912,319904030333,319904029632,16683
14264,15921328822190156035,15921328822190156035,1485289425225624,319904047046,319904046312,16683
14265,15921328822190156035,15921328822190156035,1485289425242304,319904063725,319904062994,16683
14266,17571400598034213249,17571400598034213249,1485289425258989,319904080410,319904079675,16683
14267,17571400598034213249,17571400598034213249,1485289425275668,319904097090,319904096360,16683
14268,8779232601724001286,8779232601724001286,1485289425292365,319904113786,319904113038,16683
14269,8779232601724001286,8779232601724001286,1485289425309035,319904130457,319904129720,16683
14270,8779232601724001286,8779232601724001286,1485289425325750,319904147172,319904146401,16683
14271,9902711315995559876,9902711315995559876,1485289425342380,319904163802,319904163083,16683
14272,9902711315995559876,9902711315995559876,1485289425359083,319904180506,319904179764,16683
14273,9902711315995559876,9902711315995559876,1485289425375731,319904197152,319904196419,16683
14274,9902711315995559876,9902711315995559876,1485289425392457,319904213880,319904213128,16683
14275,9902711315995559876,9902711315995559876,1485289425409075,319904230497,319904229781,16683
14276,17860781708003652682,17860781708003652682,1485289425425811,319904247233,319904246491,16683
14277,17860781708003652682,17860781708003652682,1485289425442436,319904263858,319904263144,16683
14278,17860781708003652682,17860781708003652682,1485289425459172,319904280594,319904279854,16683
14279,17860781708003652682,17860781708003652682,1485289425475858,319904297280,319904296537,16683
14280,17860781708003652682,17860781708003652682,1485289425492535,319904313958,319904313218,16683
14281,17860781708003652682,17860781708003652682,1485289425509223,319904330646,319904329901,16683
14282,17860781708003652682,17860781708003652682,1485289425525879,319904347302,319904346552,16683
14283,17860781708003652682,17860781708003652682,1485289425542586,319904364009,319904363262,16683
14284,17860781708003652682,17860781708003652682,1485289425559204,319904380626,319904379915,16683
14285,17860781708003652682,17860781708003652682,1485289425575924,319904397347,319904396625,16683
14286,17860781708003652682,17860781708003652682,1485289425592626,319904414049,319904413307,16683
14287,17860781708003652682,17860781708003652682,1485289425609283,319904430705,319904429993,16683
14288,17275946826426104359,17275946826426104359,1485289425625958,319904447380,319904446665,16683
14289,17275946826426104359,17275946826426104359,1485289425642640,319904464061,319904463352,16683
14290,17026426164476866972,17026426164476866972,1485289425659320,319904480741,319904480033,16683
14291,17026426164476866972,17026426164476866972,1485289425676006,319904497428,319904496714,16683
14292,17026426164476866972,17026426164476866972,1485289425692689,319904514110,319904513400,16683
14293,17026426164476866972,17026426164476866972,1485289425709372,319904530792,319904530077,16683
14294,17026426164476866972,17026426164476866972,1485289425726076,319904547497,319904546763,16683
14295,17026426164476866972,17026426164476866972,1485289425742702,319904564125,319904563412,16683
14296,17026426164476866972,17026426164476866972,1485289425759444,319904580866,319904580119,16683
14297,5804294545323283132,5804294545323283132,1485289425776125,319904597547,319904596801,16683
14298,5804294545323283132,5804294545323283132,1485289425792808,319904614231,319904613485,16683
14299,5804294545323283132,5804294545323283132,1485289425809459,319904630882,319904630167,16683
14300,5804294545323283132,5804294545323283132,1485289425826138,319904647559,319904646850,16683
14301,5804294545323283132,5804294545323283132,1485289425842818,319904664240,319904663531,16683
14302,5804294545323283132,5804294545323283132,1485289425859462,319904680884,319904680184,16683
14303,5804294545323283132,5804294545323283132,1485289425876147,319904697569,319904696865,16683
14304,5804294545323283132,5804294545323283132,1485289425892830,319904714253,319904713546,16683
14305,5804294545323283132,5804294545323283132,1485289425909512,319904730934,319904730228,16683
14306,5804294545323283132,5804294545323283132,1485289425926193,319904747615,319904746909,16683
14307,8672091319458421493,8672091319458421493,1485289425942875,319904764297,319904763591,16683
14308,8672091319458421493,8672091319458421493,1485289425959558,319904780981,319904780273,16683
14309,8672091319458421493,8672091319458421493,1485289425976235,319904797658,319904796954,16683
14310,8672091319458421493,8672091319458421493,1485289425992920,319904814342,319904813635,16683
14311,8672091319458421493,8672091319458421493,1485289426009575,319904830997,319904830317,16683
14312,6861639701594471941,6861639701594471941,1485289426026351,319904847773,319904847026,16683
14313,6861639701594471941,6861639701594471941,1485289426043017,319904864440,319904863707,16683
14314,6861639701594471941,6861639701594471941,1485289426059705,319904881127,319904880389,16683
14315,6861639701594471941,6861639701594471941,1485289426076323,319904897745,319904897044,16683
14316,6861639701594471941,6861639701594471941,1485289426093007,319904914429,319904913725,16683
14317,6861639701594471941,6861639701594471941,1485289426109717,319904931139,319904930405,16683
14318,6861639701594471941,6861639701594471941,1485289426126358,319904947780,319904947087,16683
14319,6861639701594471941,6861639701594471941,1485289426143041,319904964462,319904963768,16683
14320,6861639701594471941,6861639701594471941,1485289426159728,319904981150,319904980450,16683
14321,986716145471591549,986716145471591549,1485289426176415,319904997837,319904997132,16683
14322,986716145471591549,986716145471591549,1485289426193086,319905014508,319905013814,16683
14323,986716145471591549,986716145471591549,1485289426209812,319905031234,319905030495,16683
14324,986716145471591549,986716145471591549,1485289426226464,319905047886,319905047178,16683
14325,986716145471591549,986716145471591549,1485289426243155,319905064578,319905063859,16683
14326,986716145471591549,986716145471591549,1485289426259846,319905081269,319905080542,16683
14327,986716145471591549,986716145471591549,1485289426276492,319905097914,319905097222,16683
14328,986716145471591549,986716145471591549,1485289426293169,319905114592,319905113904,16683
14329,986716145471591549,986716145471591549,1485289426309851,319905131273,319905130585,16683
14330,986716145471591549,986716145471591549,1485289426326558,319905147981,319905147266,16683
14331,10068551345454406654,10068551345454406654,1485289426343217,319905164640,319905163948,16683
14332,7693687400947404594,7693687400947404594,1485289426359893,319905181315,319905180630,16683
14333,7693687400947404594,7693687400947404594,1485289426376575,319905197997,319905197311,16683
14334,7693687400947404594,7693687400947404594,1485289426393285,319905214708,319905213993,16683
14335,7693687400947404594,7693687400947404594,1485289426409971,319905231394,319905230675,16683
14336,7693687400947404594,7693687400947404594,1485289426426650,319905248074,319905247356,16683
14337,7693687400947404594,7693687400947404594,1485289426443340,319905264763,319905264037,16683
14338,7693687400947404594,7693687400947404594,1485289426460011,319905281434,319905280719,16683
14339,7693687400947404594,7693687400947404594,1485289426476695,319905298118,319905297400,16683
14340,10826864123673112912,10826864123673112912,1485289426493372,319905314796,319905314082,16683
14341,10826864123673112912,10826864123673112912,1485289426510057,319905331481,319905330763,16683
14342,10826864123673112912,10826864123673112912,1485289426526737,319905348160,319905347445,16683
14343,10826864123673112912,10826864123673112912,1485289426543400,319905364823,319905364127,16683
14344,10826864123673112912,10826864123673112912,1485289426560106,319905381530,319905380808,16683
14345,10826864123673112912,10826864123673112912,1485289426576791,319905398214,319905397490,16683
14346,10826864123673112912,10826864123673112912,1485289426593475,319905414898,319905414172,16683
14347,6273118228032040185,6273118228032040185,1485289426610152,319905431576,319905430853,16683
14348,6273118228032040185,6273118228032040185,1485289426626808,319905448231,319905447535,16683
14349,6273118228032040185,6273118228032040185,1485289426643484,319905464907,319905464216,16683
14350,6273118228032040185,6273118228032040185,1485289426660177,319905481600,319905480898,16683
14351,6273118228032040185,6273118228032040185,1485289426676845,319905498268,319905497579,16683
14352,6409672608253675697,6409672608253675697,1485289426693566,319905514989,319905514261,16683
14353,6409672608253675697,6409672608253675697,1485289426710220,319905531644,319905530943,16683
14354,6409672608253675697,6409672608253675697,1485289426726890,319905548312,319905547624,16683
14355,6409672608253675697,6409672608253675697,1485289426743579,319905565001,319905564306,16683
14356,6409672608253675697,6409672608253675697,1485289426760254,319905581675,319905580987,16683
14357,6409672608253675697,6409672608253675697,1485289426776933,319905598355,319905597669,16683
14358,6409672608253675697,6409672608253675697,1485289426793619,319905615042,319905614350,16683
14359,6409672608253675697,6409672608253675697,1485289426810330,319905631753,319905631032,16683
14360,6409672608253675697,6409672608253675697,1485289426827026,319905648451,319905647713,16683
14361,1887905767886620621,1887905767886620621,1485289426843707,319905665131,319905664394,16683
14362,1887905767886620621,1887905767886620621,1485289426860376,319905681799,319905681075,16683
14363,1887905767886620621,1887905767886620621,1485289426877126,319905698549,319905697757,16683
14364,1887905767886620621,1887905767886620621,1485289426893737,319905715160,319905714438,16683
14365,1887905767886620621,1887905767886620621,1485289426910433,319905731856,319905731120,16683
14366,1776728376422575470,1776728376422575470,1485289426927079,319905748503,319905747802,16683
14367,1776728376422575470,1776728376422575470,1485289426943765,319905765187,319905764483,16683
14368,1776728376422575470,1776728376422575470,1485289426960429,319905781851,319905781165,16683
14369,1776728376422575470,1776728376422575470,1485289426977144,319905798565,319905797847,16683
14370,1776728376422575470,1776728376422575470,1485289426993818,319905815240,319905814528,16683
14371,1776728376422575470,1776728376422575470,1485289427010503,319905831926,319905831209,16683
14372,1776728376422575470,1776728376422575470,1485289427027192,319905848616,319905847890,16683
14373,1776728376422575470,1776728376422575470,1485289427043886,319905865309,319905864571,16683
14374,1776728376422575470,1776728376422575470,1485289427060537,319905881959,319905881254,16683
14375,767495329807416244,767495329807416244,1485289427077220,319905898642,319905897935,16683
14376,767495329807416244,767495329807416244,1485289427093899,319905915322,319905914616,16683
14377,767495329807416244,767495329807416244,1485289427110580,319905932002,319905931298,16683
14378,767495329807416244,767495329807416244,1485289427127269,319905948692,319905947979,16683
14379,767495329807416244,767495329807416244,1485289427143964,319905965387,319905964661,16683
14380,767495329807416244,767495329807416244,1485289427160709,319905982133,319905981343,16683
14381,767495329807416244,767495329807416244,1485289427177351,319905998777,319905998025,16683
14382,767495329807416244,767495329807416244,1485289427194024,319906015448,319906014707,16683
14383,767495329807416244,767495329807416244,1485289427210713,319906032139,319906031388,16683
14384,767495329807416244,767495329807416244,1485289427227387,319906048812,319906048070,16683
14385,767495329807416244,767495329807416244,1485289427244066,319906065491,319906064752,16683
14386,16973265568641009977,16973265568641009977,1485289427260786,319906082210,319906081432,16683
14387,16973265568641009977,16973265568641009977,1485289427277430,319906098855,319906098114,16683
14388,11416759908363575901,11416759908363575901,1485289427294140,319906115565,319906114796,16683
14389,11416759908363575901,11416759908363575901,1485289427310823,319906132248,319906131477,16683
14390,11416759908363575901,11416759908363575901,1485289427327510,319906148935,319906148159,16683
14391,11416759908363575901,11416759908363575901,1485289427344131,319906165557,319906164841,16683
14392,16856174922152208344,16856174922152208344,1485289427360869,319906182294,319906181521,16683
14393,16856174922152208344,16856174922152208344,1485289427377562,319906198987,319906198204,16683
14394,16856174922152208344,16856174922152208344,1485289427394243,319906215668,319906214884,16683
14395,16856174922152208344,16856174922152208344,1485289427410915,319906232340,319906231567,16683
14396,16856174922152208344,16856174922152208344,1485289427427624,319906249049,319906248248,16683
14397,6109402871839632928,6109402871839632928,1485289427444246,319906265671,319906264929,16683
14398,2305285421431923741,2305285421431923741,1485289427460925,319906282350,319906281611,16683
14399,2305285421431923741,2305285421431923741,1485289427477619,319906299045,319906298294,16683
14400,2305285421431923741,2305285421431923741,1485289427494298,319906315724,319906314975,16683
14401,2305285421431923741,2305285421431923741,1485289427510985,319906332411,319906331655,16683
14402,2305285421431923741,2305285421431923741,1485289427527656,319906349082,319906348337,16683
14403,2305285421431923741,2305285421431923741,1485289427544339,319906365765,319906365019,16683
14404,2305285421431923741,2305285421431923741,1485289427561036,319906382461,319906381700,16683
14405,2305285421431923741,2305285421431923741,1485289427577700,319906399125,319906398382,16683
14406,2305285421431923741,2305285421431923741,1485289427594381,319906415806,319906415064,16683
14407,2305285421431923741,2305285421431923741,1485289427611060,319906432485,319906431745,16683
14408,2305285421431923741,2305285421431923741,1485289427627765,319906449191,319906448426,16683
14409,2305285421431923741,2305285421431923741,1485289427644429,319906465854,319906465109,16683
14410,2305285421431923741,2305285421431923741,1485289427661123,319906482549,319906481791,16683
14411,2305285421431923741,2305285421431923741,1485289427677793,319906499218,319906498471,16683
14412,2305285421431923741,2305285421431923741,1485289427694485,319906515912,319906515154,16683
14413,9859478314434364997,9859478314434364997,1485289427711158,319906532583,319906531836,16683
14414,12341290393272340236,12341290393272340236,1485289427727843,319906549269,319906548517,16683
14415,12341290393272340236,12341290393272340236,1485289427744493,319906565918,319906565197,16683
14416,12341290393272340236,12341290393272340236,1485289427761200,319906582626,319906581879,16683
14417,12341290393272340236,12341290393272340236,1485289427777855,319906599280,319906598561,16683
14418,12341290393272340236,12341290393272340236,1485289427794529,319906615954,319906615243,16683
14419,6839303564050798559,6839303564050798559,1485289427811210,319906632633,319906631925,16683
14420,6839303564050798559,6839303564050798559,1485289427827893,319906649315,319906648606,16683
14421,6839303564050798559,6839303564050798559,1485289427844607,319906666030,319906665285,16683
14422,6839303564050798559,6839303564050798559,1485289427861291,319906682716,319906681968,16683
14423,6839303564050798559,6839303564050798559,1485289427878005,319906699430,319906698649,16683
14424,7054228136820821858,7054228136820821858,1485289427894623,319906716048,319906715332,16683
14425,7054228136820821858,7054228136820821858,1485289427911329,319906732753,319906732012,16683
14426,7054228136820821858,7054228136820821858,1485289427928011,319906749434,319906748695,16683
14427,7054228136820821858,7054228136820821858,1485289427944717,319906766141,319906765375,16683
14428,7054228136820821858,7054228136820821858,1485289427961357,319906782780,319906782071,16683
14429,3513269414344208873,3513269414344208873,1485289427978031,319906799454,319906798740,16683
14430,6402554265634766536,6402554265634766536,1485289427994737,319906816163,319906815421,16683
14431,6402554265634766536,6402554265634766536,1485289428011396,319906832819,319906832101,16683
14432,6402554265634766536,6402554265634766536,1485289428028067,319906849489,319906848782,16683
14433,6402554265634766536,6402554265634766536,1485289428044720,319906866142,319906865464,16683
14434,6402554265634766536,6402554265634766536,1485289428061412,319906882834,319906882145,16683
14435,6402554265634766536,6402554265634766536,1485289428078074,319906899495,319906898827,16683
14436,3290837656445557352,3290837656445557352,1485289428094757,319906916179,319906915508,16683
14437,3290837656445557352,3290837656445557352,1485289428111436,319906932857,319906932190,16683
14438,3290837656445557352,3290837656445557352,1485289428128132,319906949553,319906948871,16683
14439,3290837656445557352,3290837656445557352,1485289428144833,319906966254,319906965552,16683
14440,3290837656445557352,3290837656445557352,1485289428161481,319906982901,319906982234,16683
14441,3290837656445557352,3290837656445557352,1485289428178168,319906999588,319906998916,16683
14442,3290837656445557352,3290837656445557352,1485289428194880,319907016301,319907015598,16683
14443,3290837656445557352,3290837656445557352,1485289428211566,319907032987,319907032279,16683
14444,3290837656445557352,3290837656445557352,1485289428228287,319907049708,319907048961,16683
14445,1843124957715129244,1843124957715129244,1485289428244947,319907066369,319907065642,16683
14446,1843124957715129244,1843124957715129244,1485289428261629,319907083051,319907082324,16683
14447,1843124957715129244,1843124957715129244,1485289428278343,319907099769,319907099005,16683
14448,9121355128981198952,9121355128981198952,1485289428295015,319907116439,319907115687,16683
14449,5250804950399320969,5250804950399320969,1485289428311626,319907133047,319907132369,16683
14450,5250804950399320969,5250804950399320969,1485289428328301,319907149722,319907149050,16683
14451,5250804950399320969,5250804950399320969,1485289428344985,319907166405,319907165731,16683
14452,5250804950399320969,5250804950399320969,1485289428361701,319907183123,319907182413,16683
14453,5250804950399320969,5250804950399320969,1485289428378360,319907199782,319907199095,16683
14454,4897894850832503518,4897894850832503518,1485289428395039,319907216461,319907215776,16683
14455,4897894850832503518,4897894850832503518,1485289428411730,319907233151,319907232458,16683
14456,14545065902783885948,14545065902783885948,1485289428428404,319907249826,319907249139,16683
14457,14545065902783885948,14545065902783885948,1485289428445084,319907266505,319907265821,16683
14458,14545065902783885948,14545065902783885948,1485289428461792,319907283213,319907282503,16683
