# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 17:16:03.009016
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
25055,1485289604889888,1485289605085808,195920,320083711237,320083906546,195309,14.1827,13.4105,16.4391,13.352
25061,1485289604989947,1485289605202574,212627,320083811299,320084023313,212014,14.5122,13.8817,16.5667,13.646
25066,1485289605073390,1485289605285981,212591,320083894706,320084106721,212015,14.4412,13.7943,16.5038,13.586
25071,1485289605156795,1485289605419431,262636,320083978113,320084240173,262060,15.0276,14.7004,16.8251,14.021
25074,1485289605206873,1485289605436114,229241,320084028158,320084256854,228696,15.2472,15.1611,16.9034,14.117
25084,1485289605373690,1485289605586269,212579,320084194974,320084406989,212015,13.5954,12.0768,16.4327,13.337
25088,1485289605440382,1485289605602952,162570,320084261699,320084423670,161971,13.4364,11.8762,16.4561,13.147
25090,1485289605473790,1485289605653003,179213,320084295063,320084473714,178651,13.4769,12.0003,16.4267,13.110
25092,1485289605507186,1485289605719766,212580,320084328427,320084540440,212013,13.6217,12.3305,16.4378,13.087
25098,1485289605607234,1485289605819854,212620,320084428515,320084640557,212042,13.8189,12.6881,16.5101,13.157
25100,1485289605640615,1485289605869880,229265,320084461877,320084690574,228697,14.2007,13.3596,16.6183,13.361
25103,1485289605690590,1485289605903224,212634,320084511922,320084723937,212015,14.7521,14.1723,16.8405,13.821
25113,1485289605857399,1485289606086740,229341,320084678737,320084907436,228699,14.8795,14.5857,16.812,13.776
25123,1485289606024204,1485289606186872,162668,320084845553,320085007526,161973,13.7602,12.1773,16.503,13.638
25131,1485289606157700,1485289606336963,179263,320084979006,320085157659,178653,13.2338,11.3954,16.3569,13.29
25139,1485289606291253,1485289606470423,179170,320085112457,320085291111,178654,12.8528,10.8794,16.3518,12.949
25145,1485289606391278,1485289606587223,195945,320085212546,320085407880,195334,12.776,10.98,16.2148,12.627
25147,1485289606424643,1485289606637218,212575,320085245911,320085457924,212013,12.9747,11.3537,16.1835,12.681
25150,1485289606474704,1485289606687227,212523,320085295955,320085507970,212015,13.0939,11.699,16.1574,12.573
25153,1485289606524819,1485289606737311,212492,320085346002,320085558015,212013,13.5219,12.3652,16.2881,12.855
25156,1485289606574801,1485289606787383,212582,320085396044,320085608059,212015,13.8813,13.0806,16.3511,12.977
25159,1485289606624781,1485289606804055,179274,320085446089,320085624741,178652,13.8633,12.9944,16.3755,13.007
25168,1485289606774926,1485289606937574,162648,320085596222,320085758219,161997,13.0945,11.6912,16.2951,12.525
25176,1485289606908348,1485289607070965,162617,320085729673,320085891645,161972,12.5179,10.6939,16.2122,12.302
25184,1485289607041848,1485289607204442,162594,320085863126,320086025098,161972,12.372,10.5102,16.0691,12.210
25192,1485289607175311,1485289607354514,179203,320085996579,320086175231,178652,12.2519,10.3727,15.9189,12.128
25194,1485289607208752,1485289607387879,179127,320086029943,320086208595,178652,12.2867,10.4437,15.9003,12.132
25195,1485289607225430,1485289607421251,195821,320086046623,320086241958,195335,12.4486,10.645,15.9844,12.269
25200,1485289607308844,1485289607521339,212495,320086130030,320086342046,212016,12.1791,10.4473,15.6993,11.904
25202,1485289607342202,1485289607571410,229208,320086163393,320086392091,228698,12.8549,11.4079,15.9609,12.380
25205,1485289607392252,1485289607621445,229193,320086213438,320086442135,228697,12.4031,10.73,15.873,12.067
25208,1485289607442265,1485289607688232,245967,320086263482,320086508895,245413,13.3565,12.3149,16.0341,12.604
25211,1485289607492295,1485289607704848,212553,320086313531,320086525544,212013,13.9572,13.2809,16.2121,13.035
25221,1485289607659071,1485289607838268,179197,320086480342,320086658995,178653,13.067,11.7057,15.9741,12.575
25229,1485289607792666,1485289607988504,195838,320086613796,320086809163,195367,12.7748,11.283,15.8493,12.37
25231,1485289607825868,1485289608038533,212665,320086647179,320086859197,212018,12.8053,11.5853,15.6509,12.174
25233,1485289607859244,1485289608071908,212664,320086680520,320086892568,212048,12.9907,11.8338,15.8049,12.302
25243,1485289608026049,1485289608255407,229358,320086847365,320087076058,228693,13.2652,12.2912,15.8324,12.491
25245,1485289608059419,1485289608288790,229371,320086880729,320087109427,228698,13.7048,13.0283,15.9101,12.807
25257,1485289608259639,1485289608438840,179201,320087080902,320087259530,178628,12.9455,11.4595,15.809,12.631
25259,1485289608293006,1485289608455553,162547,320087114268,320087276237,161969,12.8949,11.399,15.7755,12.586
25261,1485289608326366,1485289608522278,195912,320087147629,320087342941,195312,12.8213,11.5621,15.624,12.255
25263,1485289608359743,1485289608589035,229292,320087180993,320087409690,228697,13.0306,11.8618,15.7835,12.383
25266,1485289608409797,1485289608722433,312636,320087231013,320087543141,312128,13.1856,12.2021,15.7657,12.416
25269,1485289608459823,1485289608739089,279266,320087281060,320087559798,278738,13.6642,12.978,15.9196,12.751
25272,1485289608509888,1485289608755800,245912,320087331126,320087576506,245380,14.0901,13.7076,16.0894,13.028
25278,1485289608609972,1485289608872604,262632,320087431193,320087693277,262084,13.9388,13.3849,16.0338,12.981
25283,1485289608693351,1485289608922591,229240,320087514625,320087743295,228670,13.8933,13.3352,15.9709,12.948
25285,1485289608726704,1485289609039340,312636,320087547987,320087860067,312080,14.1573,13.8201,16.0452,13.11
25295,1485289608893479,1485289609072690,179211,320087714777,320087893429,178652,12.5784,10.835,15.5709,12.56
25303,1485289609026910,1485289609222916,196006,320087848256,320088043589,195333,11.9727,9.84623,15.1778,12.477
25311,1485289609160396,1485289609339766,179370,320087981691,320088160363,178672,11.531,9.30216,14.8777,12.152
25319,1485289609293977,1485289609506500,212523,320088115135,320088327151,212016,11.3976,9.17277,14.7959,11.984
25327,1485289609427446,1485289609606520,179074,320088248614,320088427238,178624,11.3843,9.13517,14.9528,11.930
25337,1485289609594156,1485289609806713,212557,320088415400,320088627416,212016,11.3487,9.00458,15.0206,12.028
25347,1485289609760910,1485289609973616,212706,320088582242,320088794260,212018,11.1135,8.5822,15.2111,11.977
25356,1485289609911085,1485289610123695,212610,320088732351,320088944392,212041,10.8812,8.42163,15.0624,11.554
25364,1485289610044507,1485289610223748,179241,320088865803,320089044455,178652,10.9151,8.43824,15.1366,11.606
25372,1485289610177958,1485289610357258,179300,320088999281,320089177934,178653,10.9335,8.49664,15.096,11.568
25382,1485289610344830,1485289610557468,212638,320089166093,320089378117,212024,11.1976,8.9714,15.0349,11.573
25391,1485289610494994,1485289610724236,229242,320089316232,320089544899,228667,11.1261,8.73387,15.1365,11.740
25395,1485289610561697,1485289610774255,212558,320089382931,320089594944,212013,11.3641,9.09984,15.1639,11.827
25400,1485289610645111,1485289610857689,212578,320089466361,320089678377,212016,11.7048,9.62881,15.3521,11.903
25402,1485289610678443,1485289610907763,229320,320089499700,320089728426,228726,12.2323,10.4823,15.4616,12.110
25405,1485289610728514,1485289610991154,262640,320089549746,320089811830,262084,13.062,11.6078,15.812,12.762
25411,1485289610828517,1485289611041219,212702,320089649834,320089861874,212040,12.5563,11.0735,15.3767,12.259
25418,1485289610945328,1485289611174654,229326,320089766629,320089995326,228697,12.2326,10.4205,15.3938,12.235
25420,1485289610978689,1485289611191353,212664,320089799997,320090012010,212013,12.5264,10.9327,15.4143,12.346
25423,1485289611028679,1485289611258028,229349,320089850012,320090078709,228697,13.128,11.8081,15.6466,12.774
25426,1485289611078779,1485289611324805,246026,320089900082,320090145460,245378,13.0411,11.7673,15.5365,12.642
25429,1485289611128821,1485289611358096,229275,320089950102,320090178802,228700,13.2419,12.0519,15.6004,12.81
25432,1485289611178850,1485289611424870,246020,320090000173,320090245549,245376,13.9062,12.9857,15.8813,13.377
25442,1485289611345752,1485289611524928,179176,320090166986,320090345642,178656,12.3555,10.4568,15.4544,12.52
25450,1485289611485037,1485289611675064,190027,320090300415,320090495773,195358,11.9828,9.92604,15.3161,12.297
25452,1485289611512480,1485289611708429,195949,320090333797,320090529137,195340,12.1278,10.2251,15.2523,12.290
25454,1485289611545840,1485289611758473,212633,320090367159,320090579183,212024,12.4048,10.6642,15.3581,12.403
25456,1485289611579207,1485289611808514,229307,320090400529,320090629226,228697,12.4014,10.6611,15.3248,12.414
25459,1485289611629246,1485289611841875,212629,320090450574,320090662589,212015,12.3595,10.5874,15.3333,12.394
25461,1485289611662588,1485289611891950,229362,320090483910,320090712633,228723,13.0001,11.6527,15.414,12.736
25464,1485289611712667,1485289611975301,262634,320090533982,320090796013,262031,12.6369,11.0299,15.4218,12.527
25467,1485289611762711,1485289612008693,245982,320090584028,320090829404,245376,13.5994,12.4844,15.6763,13.235
25470,1485289611812717,1485289612042057,229340,320090634072,320090862760,228688,13.4738,12.3804,15.6328,13.038
25473,1485289611862783,1485289612092041,229258,320090684121,320090912785,228664,13.5397,12.3375,15.7749,13.191
25476,1485289611912819,1485289612158773,245954,320090734132,320090979511,245379,13.5381,12.3635,15.7343,13.178
25486,1485289612079623,1485289612275551,195928,320090900979,320091096282,195303,12.165,10.179,15.4241,12.396
25488,1485289612113050,1485289612325624,212574,320090934340,320091146328,211988,12.359,10.5593,15.3586,12.423
25493,1485289612196395,1485289612409028,212633,320091017720,320091229734,212014,12.5316,10.731,15.5429,12.591
25502,1485289612346574,1485289612542465,195891,320091167852,320091363187,195335,11.7611,9.62009,15.2152,12.164
25510,1485289612480034,1485289612675914,195880,320091301306,320091496639,195333,11.5542,9.37907,15.2761,11.890
25518,1485289612613470,1485289612826137,212667,320091434759,320091646792,212033,11.5181,9.39142,15.1685,11.80
25523,1485289612696868,1485289612926206,229338,320091518165,320091746888,228723,11.7521,9.74077,15.242,11.914
25525,1485289612730241,1485289612959506,229265,320091551530,320091780225,228695,12.4994,10.9596,15.4329,12.223
25528,1485289612780262,1485289613009556,229294,320091601572,320091830268,228696,12.1013,10.2712,15.3919,12.070
25539,1485289612963752,1485289613176406,212654,320091785069,320091997113,212044,11.5195,9.32957,15.2143,11.895
25541,1485289612997110,1485289613193083,195973,320091818431,320092013793,195362,11.6955,9.62059,15.222,11.947
25543,1485289613030460,1485289613226459,195999,320091851795,320092047157,195362,11.6417,9.58415,15.1317,11.881
25548,1485289613113848,1485289613476648,362800,320091935203,320092297353,362150,11.8869,9.97013,15.3016,11.93
25557,1485289613264012,1485289613510010,245998,320092085361,320092330716,245355,11.7248,9.69813,15.332,11.859
25565,1485289613397561,1485289613593423,195862,320092218792,320092414124,195332,11.7834,9.7946,15.3225,11.886
25570,1485289613480945,1485289613693545,212600,320092302196,320092514241,212045,12.1155,10.3417,15.4647,11.974
25572,1485289613514363,1485289613726850,212487,320092335562,320092547575,212013,12.2375,10.5452,15.5213,12.009
25582,1485289613681115,1485289613860290,179175,320092502398,320092681027,178629,11.492,9.32304,15.4951,11.694
25588,1485289613781146,1485289613977103,195957,320092602463,320092797798,195335,11.4444,9.28257,15.5132,11.607
25590,1485289613814549,1485289614010465,195916,320092635827,320092831161,195334,11.5052,9.54999,15.3434,11.427
25593,1485289613864520,1485289614060524,196004,320092685872,320092881232,195360,12.0578,10.311,15.5742,11.805
25595,1485289613897900,1485289614143952,246052,320092719236,320092964643,245407,12.6908,11.2588,15.7629,12.212
25598,1485289613947989,1485289614177355,229366,320092769303,320092998010,228707,12.8846,11.599,15.7764,12.309
25601,1485289613998062,1485289614210727,212665,320092819326,320093031367,212041,13.2219,12.0413,15.881,12.631
25609,1485289614131429,1485289614327517,196088,320092952777,320093148139,195362,12.7977,11.4575,15.7365,12.266
25614,1485289614214953,1485289614444304,229351,320093036189,320093264910,228721,12.9203,11.6695,15.684,12.362
25619,1485289614298339,1485289614544327,245988,320093119620,320093364998,245378,13.333,12.3281,15.8389,12.621
25621,1485289614331808,1485289614577680,245872,320093152983,320093398361,245378,13.6353,12.956,15.9666,12.679
25624,1485289614381833,1485289614677755,295922,320093203028,320093498450,295422,13.4467,12.6484,15.9562,12.522
25627,1485289614431890,1485289614694440,262550,320093253072,320093515132,262060,13.7346,13.0807,16.0637,12.756
25633,1485289614531879,1485289614744439,212560,320093353164,320093565149,211985,13.3745,12.4516,15.917,12.559
25635,1485289614565232,1485289614777847,212615,320093386524,320093598538,212014,13.7967,13.166,16.1111,12.803
25641,1485289614665308,1485289614978065,312757,320093486614,320093798715,312101,13.4137,12.4143,15.9747,12.670
25643,1485289614698683,1485289614994698,296015,320093519978,320093815403,295425,13.7542,13.039,16.1069,12.822
25646,1485289614748783,1485289615011370,262587,320093569996,320093832079,262083,13.3805,12.4487,15.9379,12.567
25649,1485289614798745,1485289615078120,279375,320093620064,320093898798,278734,14.6552,14.2626,16.7502,13.555
25659,1485289614965546,1485289615161529,195983,320093786854,320093982214,195360,11.9289,9.84349,15.457,12.198
25667,1485289615098996,1485289615294991,195995,320093920333,320094115665,195332,11.4763,9.3601,15.1133,11.748
25675,1485289615232450,1485289615428442,195992,320094053784,320094249118,195334,11.0444,8.93764,14.6768,11.302
25683,1485289615365954,1485289615578606,212652,320094187236,320094399252,212016,11.2716,9.13542,14.9109,11.577
25691,1485289615499403,1485289615778757,279354,320094320689,320094599431,278742,10.9536,8.79237,14.6169,11.292
25699,1485289615632872,1485289615812115,179243,320094454142,320094632792,178650,10.9592,8.76883,14.637,11.343
25707,1485289615766322,1485289615962236,195914,320094587594,320094782927,195333,10.9068,8.72831,14.5048,11.307
25715,1485289615899707,1485289616095648,195941,320094721045,320094916353,195308,10.8954,8.70891,14.5398,11.288
25723,1485289616033165,1485289616229157,195992,320094854497,320095049834,195337,10.8449,8.60674,14.4831,11.335
25731,1485289616166571,1485289616345907,179336,320094987923,320095166599,178676,10.8758,8.63592,14.4258,11.413
25739,1485289616300060,1485289616496054,195994,320095121406,320095316737,195331,10.8839,8.62528,14.5398,11.405
25747,1485289616433549,1485289616629485,195936,320095254855,320095450184,195329,10.8949,8.65888,14.5316,11.382
25755,1485289616567012,1485289616762942,195930,320095388303,320095583642,195339,10.8975,8.67395,14.4873,11.384
25763,1485289616700452,1485289616863050,162598,320095521758,320095683730,161972,10.8285,8.54533,14.4876,11.39
25771,1485289616833895,1485289617013161,179266,320095655211,320095833862,178651,10.7712,8.56846,14.3953,11.203
25779,1485289616967337,1485289617146612,179275,320095788664,320095967312,178648,10.7567,8.47423,14.4794,11.290
25783,1485289617034073,1485289617246718,212645,320095855391,320096067406,212015,10.996,8.83714,14.5224,11.395
25792,1485289617184225,1485289617363498,179273,320096005537,320096184177,178640,10.7726,8.49204,14.4234,11.338
25800,1485289617317640,1485289617480269,162629,320096138983,320096300945,161962,10.7429,8.51747,14.3909,11.205
25808,1485289617451130,1485289617630377,179247,320096272427,320096451052,178625,10.7705,8.48943,14.4405,11.327
25816,1485289617584581,1485289617797209,212628,320096405853,320096617899,212046,10.8551,8.6265,14.497,11.326
25821,1485289617668013,1485289617897309,229296,320096489289,320096717984,228695,11.2696,9.20175,14.791,11.512
25826,1485289617751417,1485289617930671,179254,320096572667,320096751348,178681,11.1477,9.00305,14.7155,11.50
25830,1485289617818181,1485289618047461,229280,320096639394,320096868118,228724,11.3075,9.37597,14.6955,11.388
25833,1485289617868223,1485289618080804,212581,320096689466,320096901481,212015,11.8033,10.0427,14.9884,11.718
25839,1485289617968232,1485289618180890,212658,320096789556,320097001570,212014,11.8827,10.2346,15.0143,11.661
25844,1485289618051656,1485289618264302,212646,320096872963,320097084978,212015,11.6079,9.748,14.8834,11.629
25849,1485289618135022,1485289618347711,212689,320096956372,320097168385,212013,11.9409,10.2404,15.0295,11.813
25851,1485289618168379,1485289618381069,212690,320096989706,320097201746,212040,12.4959,11.1092,15.2501,12.107
25854,1485289618218430,1485289618447743,229313,320097039778,320097268447,228669,12.8291,11.6767,15.3594,12.268
25857,1485289618268495,1485289618481156,212661,320097089818,320097301838,212020,12.9626,11.8976,15.3987,12.350
25860,1485289618318541,1485289618531207,212666,320097139867,320097351883,212016,12.855,11.8994,15.3,12.1
25868,1485289618452035,1485289618664628,212593,320097273319,320097485307,211988,12.7009,11.4708,15.3568,12.169
25870,1485289618485371,1485289618731392,246021,320097306683,320097552070,245387,13.1053,12.1574,15.4838,12.394
25873,1485289618535424,1485289618814811,279387,320097356728,320097635469,278741,13.5542,12.7884,15.7401,12.752
25876,1485289618585498,1485289618831407,245909,320097406771,320097652123,245352,13.7465,13.083,15.8614,12.881
25879,1485289618635507,1485289618848107,212600,320097456809,320097668805,211996,13.8677,13.2749,15.9157,12.969
25882,1485289618685557,1485289618914884,229327,320097506833,320097735559,228726,13.5318,12.7533,15.7821,12.71
25885,1485289618735585,1485289618948247,212662,320097556907,320097768917,212010,13.8059,13.1306,15.9349,12.94
25891,1485289618835721,1485289619115141,279420,320097656969,320097935739,278770,13.5246,12.9374,15.6966,12.559
25894,1485289618885738,1485289619131739,246001,320097707012,320097952392,245380,13.2876,12.3838,15.7048,12.512
25900,1485289618985822,1485289619181760,195938,320097807101,320098002435,195334,12.7959,11.4625,15.6823,12.2
25909,1485289619135937,1485289619315208,179271,320097957236,320098135889,178653,12.1403,10.3014,15.5107,12.08
25917,1485289619269371,1485289619448692,179321,320098090688,320098269367,178679,11.8947,9.89533,15.3839,12.038
25925,1485289619402853,1485289619582121,179268,320098224166,320098402820,178654,11.7559,9.75032,15.3653,11.854
25933,1485289619536324,1485289619748904,212580,320098357620,320098569606,211986,11.6411,9.6154,15.1301,11.827
25935,1485289619569647,1485289619782263,212616,320098390955,320098602969,212014,11.8712,9.98232,15.172,11.925
25937,1485289619603052,1485289619799010,195958,320098424348,320098619677,195329,12.1616,10.4653,15.2333,12.036
25940,1485289619653089,1485289619882408,229319,320098474389,320098703088,228699,12.4542,11.019,15.2656,12.100
25943,1485289619703134,1485289619899010,195876,320098524434,320098719740,195306,12.9571,11.7579,15.5224,12.433
25951,1485289619836573,1485289620082594,246021,320098657859,320098903263,245404,13.3267,12.5182,15.6301,12.509
25960,1485289619986641,1485289620399527,412886,320098807994,320099220219,412225,13.8492,13.2074,15.94,12.975
25962,1485289620020061,1485289620416230,396169,320098841357,320099236892,395535,14.2112,13.7669,16.1884,13.214
25965,1485289620070175,1485289620432877,362702,320098891401,320099253574,362173,14.1634,13.6192,16.1917,13.230
25968,1485289620120181,1485289620449561,329380,320098941446,320099270257,328811,14.6271,14.3663,16.479,13.537
25971,1485289620170201,1485289620466185,295984,320098991491,320099286912,295421,14.6811,14.4005,16.5239,13.612
25981,1485289620336973,1485289620499608,162635,320099158305,320099320300,161995,13.1675,11.7472,15.9256,12.820
25989,1485289620470469,1485289620649726,179257,320099291757,320099470409,178652,12.857,11.1287,15.9364,12.774
25997,1485289620603919,1485289620783150,179231,320099425209,320099603861,178652,12.3452,10.2462,15.7558,12.695
26005,1485289620737339,1485289620933273,195934,320099558662,320099753995,195333,11.8161,9.68595,15.4897,12.095
26013,1485289620870806,1485289621066775,195969,320099692114,320099887448,195334,11.9852,9.74687,15.6877,12.445
26021,1485289621004210,1485289621183546,179336,320099825566,320100004244,178678,11.7496,9.63574,15.3079,12.054
26029,1485289621137675,1485289621316970,179295,320099959017,320100137670,178653,11.8159,9.6721,15.461,12.132
26037,1485289621271156,1485289621450482,179326,320100092497,320100271150,178653,11.759,9.6056,15.3837,12.10
26045,1485289621404602,1485289621583930,179328,320100225950,320100404598,178648,11.6861,9.53519,15.4755,11.949
26053,1485289621538109,1485289621717355,179246,320100359401,320100538055,178654,11.6684,9.51151,15.4141,11.961
26055,1485289621571441,1485289621784015,212574,320100392739,320100604753,212014,11.7968,9.74628,15.4259,11.960
26057,1485289621604872,1485289621850802,245930,320100426103,320100671502,245399,12.0671,10.1769,15.535,12.046
26060,1485289621654910,1485289621900875,245965,320100476176,320100721553,245377,12.3891,10.7777,15.5824,12.089
26063,1485289621704922,1485289621934208,229286,320100526190,320100754914,228724,13.0018,11.7433,15.8307,12.423
26066,1485289621754952,1485289621967569,212617,320100576235,320100788279,212044,13.5552,12.6705,16.0278,12.73
26069,1485289621804997,1485289622084335,279338,320100626307,320100905021,278714,14.2537,13.7195,16.374,13.265
26072,1485289621855053,1485289622134369,279316,320100676347,320100955067,278720,15.1028,15.2183,16.9761,13.714
26075,1485289621905074,1485289622251128,346054,320100726395,320101071836,345441,16.2461,17.1119,17.9248,14.481
26078,1485289621955124,1485289622367898,412774,320100776441,320101188606,412165,16.1441,16.8894,17.8604,14.429
26082,1485289622021810,1485289622384563,362753,320100843140,320101205288,362148,16.2405,17.033,17.8931,14.528
26085,1485289622071880,1485289622601519,529639,320100893183,320101422150,528967,16.4924,17.4245,18.1019,14.723
26088,1485289622121955,1485289622868365,746410,320100943230,320101689053,745823,16.5263,17.3177,18.1668,14.820
26091,1485289622171984,1485289623001846,829862,320100993275,320101822535,829260,16.7241,17.4187,18.359,15.076
26101,1485289622338767,1485289623302087,963320,320101160089,320102122772,962683,16.7241,17.6238,18.313,14.982
26104,1485289622388773,1485289623352130,963357,320101210133,320102172819,962686,16.8501,17.6648,18.3911,15.177
26116,1485289622589127,1485289623368860,779733,320101410313,320102189527,779214,12.3087,9.84354,16.3543,13.055
26124,1485289622722515,1485289623385519,663004,320101543765,320102206206,662441,11.968,9.41775,15.9641,12.923
26132,1485289622855981,1485289623402128,546147,320101677216,320102222861,545645,11.7814,9.28925,15.452,12.775
26140,1485289622989402,1485289623418827,429425,320101810697,320102239543,428846,11.621,9.06715,15.402,12.695
26148,1485289623122882,1485289623435509,312627,320101944145,320102256224,312079,11.4382,8.92622,15.2422,12.405
26156,1485289623256301,1485289623452192,195891,320102077574,320102272905,195331,11.4147,8.95943,15.1215,12.308
26164,1485289623389697,1485289623568967,179270,320102211025,320102389677,178652,11.2848,8.82686,15.0987,12.12
26172,1485289623523187,1485289623702441,179254,320102344504,320102523129,178625,11.0851,8.63859,15.0102,11.850
26180,1485289623656639,1485289623835882,179243,320102477930,320102656581,178651,10.9661,8.5101,14.9158,11.739
26188,1485289623790128,1485289623969302,179174,320102611381,320102790033,178652,10.9704,8.54049,14.8024,11.746
26196,1485289623923571,1485289624102783,179212,320102744833,320102923485,178652,11.0065,8.56129,14.8663,11.80
26204,1485289624056997,1485289624219556,162559,320102878314,320103040256,161942,11.0022,8.5573,14.8603,11.796
26212,1485289624190470,1485289624369774,179304,320103011763,320103190421,178658,11.0206,8.56086,14.94,11.816
26220,1485289624323908,1485289624503196,179288,320103145216,320103323866,178650,10.9694,8.55687,14.8781,11.67
26228,1485289624457330,1485289624636634,179304,320103278643,320103457319,178676,11.0642,8.57164,15.0293,11.907
26236,1485289624590824,1485289624753410,162586,320103412093,320103574092,161999,11.0774,8.59153,15.0075,11.923
26244,1485289624724284,1485289624903534,179250,320103545573,320103724199,178626,11.015,8.57284,14.8653,11.807
26252,1485289624857767,1485289625036971,179204,320103679025,320103857679,178654,11.0514,8.57211,14.8409,11.954
26260,1485289624991190,1485289625170456,179266,320103812478,320103991130,178652,11.0413,8.59635,14.8751,11.847
26268,1485289625124667,1485289625303855,179188,320103945929,320104124556,178627,11.0098,8.53096,14.8273,11.897
26275,1485289625241368,1485289625437383,196015,320104062700,320104258035,195335,11.0452,8.55744,14.9187,11.923
26284,1485289625391515,1485289625570798,179283,320104212807,320104391462,178655,10.989,8.52871,14.8807,11.799
26292,1485289625525037,1485289625687537,162500,320104346260,320104508233,161973,10.9678,8.49954,14.8397,11.805
26300,1485289625658460,1485289625820996,162536,320104479714,320104641703,161989,10.9902,8.52825,14.8354,11.827
26308,1485289625791922,1485289625971128,179206,320104613166,320104791816,178650,11.0036,8.56183,14.8434,11.800
26316,1485289625925354,1485289626104620,179266,320104746643,320104925299,178656,11.0252,8.61769,14.8185,11.773
26324,1485289626058753,1485289626238062,179309,320104880070,320105058747,178677,11.0264,8.6128,14.8282,11.783
26332,1485289626192270,1485289626354860,162590,320105013551,320105175522,161971,11.0276,8.62669,14.8288,11.758
26339,1485289626309015,1485289626488314,179299,320105130321,320105308974,178653,11.0548,8.67877,14.7782,11.773
26347,1485289626442456,1485289626621768,179312,320105263773,320105442426,178653,11.0637,8.7053,14.7856,11.747
26355,1485289626575991,1485289626771911,195920,320105397227,320105592562,195335,11.0285,8.67283,14.689,11.737
26363,1485289626709398,1485289626888703,179305,320105530678,320105709329,178651,11.0199,8.6589,14.6971,11.731
26371,1485289626842846,1485289627038696,195850,320105664101,320105859434,195333,11.0072,8.68968,14.6981,11.62
26379,1485289626976376,1485289627172217,195841,320105797557,320105992915,195358,11.0711,8.72908,14.6932,11.77
26387,1485289627109679,1485289627288933,179254,320105931006,320106109658,178652,11.0912,8.74159,14.676,11.826
26395,1485289627243155,1485289627422380,179225,320106064458,320106243110,178652,11.0705,8.72181,14.7377,11.76
26403,1485289627376595,1485289627555865,179270,320106197910,320106376562,178652,11.0763,8.74134,14.7998,11.712
26411,1485289627510044,1485289627689311,179267,320106331363,320106510015,178652,11.0665,8.72159,14.7386,11.747
26419,1485289627643581,1485289627822770,179189,320106464813,320106643495,178682,11.059,8.70221,14.7416,11.759
26427,1485289627776979,1485289627956270,179291,320106598267,320106776919,178652,11.0625,8.67482,14.7304,11.833
26435,1485289627910480,1485289628089763,179283,320106731720,320106910407,178687,11.1035,8.72866,14.8762,11.795
26437,1485289627943884,1485289628156425,212541,320106765107,320106977140,212033,11.6192,9.50616,15.0511,11.983
26439,1485289627977229,1485289628223087,245858,320106798446,320107043824,245378,11.2596,9.00453,14.8538,11.804
26442,1485289628027207,1485289628256539,229332,320106848490,320107077218,228728,12.1185,10.2692,15.23,12.203
26445,1485289628077237,1485289628339921,262684,320106898534,320107160621,262087,12.8581,11.3796,15.5092,12.640
26448,1485289628127225,1485289628373253,246028,320106948578,320107193957,245379,14.5279,13.7732,16.3531,13.908
26451,1485289628177304,1485289628406612,229308,320106998624,320107227320,228696,13.6346,12.5466,15.8218,13.177
26454,1485289628227353,1485289628556793,329440,320107048667,320107377478,328811,15.329,15.0004,16.7972,14.507
26462,1485289628360823,1485289628640222,279399,320107182149,320107460886,278737,15.8367,15.8043,17.241,14.802
26471,1485289628510936,1485289628673587,162651,320107332284,320107494250,161966,15.1457,14.3215,16.9274,14.624
26479,1485289628644417,1485289628823726,179309,320107465707,320107644359,178652,14.8204,13.6404,16.8485,14.563
26487,1485289628777925,1485289628957161,179236,320107599158,320107777816,178658,14.6063,13.2176,16.7686,14.540
26495,1485289628911515,1485289629073886,162371,320107732611,320107894583,161972,14.434,12.8314,16.8748,14.505
26503,1485289629044888,1485289629224067,179179,320107866063,320108044743,178680,14.306,12.6333,16.7531,14.47
26511,1485289629178210,1485289629357448,179238,320107999542,320108178168,178626,14.2327,12.5331,16.7221,14.422
26519,1485289629311646,1485289629490934,179288,320108132967,320108311646,178679,13.9861,12.0995,16.6978,14.346
26527,1485289629445102,1485289629624363,179261,320108266420,320108445073,178653,13.979,12.1582,16.6864,14.233
26535,1485289629578573,1485289629774551,195978,320108399899,320108595232,195333,13.8697,11.9738,16.6561,14.202
26543,1485289629712053,1485289629908016,195963,320108533350,320108728685,195335,13.7793,11.8567,16.5826,14.147
26551,1485289629845527,1485289630024781,179254,320108666811,320108845455,178644,13.6032,11.6765,16.4864,13.933
26559,1485289629978941,1485289630158174,179233,320108800256,320108978880,178624,13.5736,11.5587,16.5942,13.979
26563,1485289630045704,1485289630241620,195916,320108866982,320109062319,195337,13.6519,11.7113,16.5352,14.005
26571,1485289630179104,1485289630358419,179315,320109000434,320109179087,178653,13.521,11.5046,16.4821,13.96
26579,1485289630312565,1485289630508551,195986,320109133887,320109329221,195334,13.485,11.3987,16.524,14.007
26587,1485289630445998,1485289630642007,196009,320109267342,320109462672,195330,13.4524,11.3786,16.5016,13.946
26597,1485289630612886,1485289630808811,195925,320109434155,320109629492,195337,13.3643,11.2326,16.4295,13.956
