# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-01 15:01:10.743422
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
23254,1504294385961030,1504294386238517,277487,8450190554,8450467345,276791,17.6407,19.244,18.7636,15.775
23258,1504294386027715,1504294386305234,277519,8450257258,8450534070,276812,16.5845,16.3134,18.2829,15.583
23263,1504294386111121,1504294386321908,210787,8450340665,8450550752,210087,16.4473,16.2444,17.986,15.476
23267,1504294386177834,1504294386438672,260838,8450407391,8450667521,260130,17.7798,19.3138,18.955,15.919
23271,1504294386244579,1504294386522042,277463,8450474136,8450750935,276799,17.6701,19.2004,18.8401,15.814
23275,1504294386311340,1504294386538749,227409,8450540861,8450767616,226755,17.7648,19.1651,18.9761,15.949
23279,1504294386378069,1504294386588787,210718,8450607587,8450817653,210066,16.6482,16.4985,18.2664,15.589
23283,1504294386444796,1504294386705575,260779,8450674312,8450934430,260118,17.7661,19.3436,18.9411,15.886
23287,1504294386511544,1504294386755604,244060,8450741044,8450984468,243424,17.7946,19.2503,19.0374,15.937
23291,1504294386578241,1504294386839012,260771,8450807764,8451067874,260110,17.8121,19.3154,19.0431,15.938
23295,1504294386644961,1504294386905687,260726,8450874490,8451134580,260090,17.8549,19.3826,19.0817,15.972
23299,1504294386711696,1504294386922367,210671,8450941215,8451151261,210046,15.2418,13.4096,18.1833,15.386
23303,1504294386778440,1504294386955801,177361,8451007942,8451184651,176709,15.0272,13.8341,17.1223,14.747
23306,1504294386828505,1504294387005870,177365,8451057984,8451234695,176711,14.7851,12.7601,17.7981,15.212
23310,1504294386895221,1504294387072552,177331,8451124716,8451301414,176698,15.7197,15.0788,17.4898,15.016
23313,1504294386945225,1504294387122599,177374,8451174754,8451351457,176703,16.6276,16.9121,17.94,15.408
23317,1504294387011982,1504294387189364,177382,8451241487,8451418185,176698,17.7756,19.1247,19.0049,15.975
23320,1504294387062026,1504294387289383,227357,8451291530,8451518251,226721,14.9036,13.171,17.5608,15.047
23323,1504294387112050,1504294387372844,260794,8451341575,8451601683,260108,15.065,13.6465,17.5114,14.876
23327,1504294387178773,1504294387406244,227471,8451408295,8451635041,226746,15.5529,14.1663,18.1175,15.259
23331,1504294387245525,1504294387439552,194027,8451475009,8451668404,193395,17.6417,19.0687,18.7955,15.842
23335,1504294387312258,1504294387489555,177297,8451541744,8451718428,176684,15.1561,13.6477,17.7141,15.028
23339,1504294387379010,1504294387539645,160635,8451608470,8451768492,160022,15.779,15.4399,17.434,14.8
23342,1504294387429059,1504294387589710,160651,8451658514,8451818536,160022,15.1675,14.2914,17.1824,14.569
23345,1504294387479100,1504294387656421,177321,8451708558,8451885263,176705,17.7872,19.2067,18.9903,15.966
23348,1504294387529121,1504294387706422,177301,8451758603,8451935286,176683,16.5596,17.0859,17.8583,15.184
23351,1504294387579162,1504294387756513,177351,8451808646,8451985350,176704,16.6566,17.2221,17.9215,15.274
23354,1504294387629210,1504294387839931,210721,8451858692,8452068761,210069,17.7377,19.4447,18.878,15.817
23357,1504294387679239,1504294387873262,194023,8451908715,8452102100,193385,17.7495,19.4036,18.8837,15.855
23360,1504294387729279,1504294388006701,277422,8451958780,8452235551,276771,17.6377,19.3373,18.7404,15.739
23363,1504294387779346,1504294388023359,244013,8452008803,8452252233,243430,17.7432,19.4131,18.9142,15.824
23366,1504294387829406,1504294388073493,244087,8452058866,8452302297,243431,17.661,19.3096,18.8018,15.766
23370,1504294387896114,1504294388156836,260722,8452125572,8452385683,260111,17.6243,19.5069,18.6492,15.687
23374,1504294387962826,1504294388240360,277534,8452192298,8452469111,276813,17.672,19.2899,18.8206,15.787
23378,1504294388029535,1504294388257029,227494,8452259023,8452485792,226769,17.7236,19.4563,18.8647,15.792
23382,1504294388096277,1504294388373695,277418,8452325748,8452602541,276793,17.7367,19.3759,18.8896,15.840
23386,1504294388163010,1504294388423804,260794,8452392475,8452652609,260134,17.7245,19.3668,18.8749,15.82
23394,1504294388296467,1504294388540511,244044,8452525925,8452769355,243430,17.6781,19.2199,18.8815,15.800
23397,1504294388346527,1504294388573894,227367,8452575969,8452802718,226749,17.7399,19.6342,18.8525,15.754
23401,1504294388413308,1504294388674069,260761,8452642694,8452902833,260139,17.7753,19.4386,18.9661,15.849
23404,1504294388463347,1504294388757495,294148,8452692759,8452986235,293476,17.7882,19.4834,18.9798,15.848
23409,1504294388546698,1504294388774201,227503,8452776146,8453002915,226769,17.7088,19.4455,18.8636,15.768
23413,1504294388613423,1504294388840906,227483,8452842871,8453069641,226770,17.7648,19.6153,18.918,15.777
23416,1504294388663489,1504294388890918,227429,8452892916,8453119685,226769,17.7963,19.5645,18.942,15.847
23420,1504294388730215,1504294388974349,244134,8452959642,8453203095,243453,17.6834,19.4274,18.8093,15.754
23424,1504294388796976,1504294389024391,227415,8453026389,8453253135,226746,17.6593,19.6426,18.6657,15.690
23428,1504294388863717,1504294389074419,210702,8453093113,8453303179,210066,17.6928,19.3883,18.8436,15.772
23431,1504294388913760,1504294389174550,260790,8453143175,8453403268,260093,17.6769,19.3652,18.8219,15.762
23435,1504294388980461,1504294389224596,244135,8453209887,8453453312,243425,17.7397,19.5938,18.8491,15.772
23439,1504294389047187,1504294389308003,260816,8453276608,8453536719,260111,17.7314,19.5516,18.8205,15.788
23443,1504294389113909,1504294389374694,260785,8453343332,8453603445,260113,17.7208,19.4847,18.8425,15.785
23448,1504294389197326,1504294389424740,227414,8453426740,8453653489,226749,17.6501,19.4021,18.751,15.730
23451,1504294389247393,1504294389474811,227418,8453476785,8453703533,226748,17.7159,19.453,18.8562,15.783
23455,1504294389314097,1504294389541519,227422,8453543509,8453770258,226749,17.6709,19.38,18.7802,15.765
23459,1504294389380861,1504294389624846,243985,8453610236,8453853645,243409,17.6805,19.2919,18.8173,15.804
23463,1504294389447588,1504294389708310,260722,8453676961,8453937052,260091,17.7676,19.6272,18.8487,15.812
23467,1504294389514313,1504294389724941,210628,8453743688,8453953733,210045,16.6651,16.6186,18.2456,15.544
23471,1504294389581011,1504294389825094,244083,8453810392,8454053822,243430,17.772,19.4208,18.9157,15.87
23474,1504294389631042,1504294389858441,227399,8453860436,8454087184,226748,17.71,19.3007,18.8644,15.834
23478,1504294389697772,1504294389925259,227487,8453927161,8454153937,226776,17.7365,19.334,18.8803,15.863
23481,1504294389747825,1504294389975212,227387,8453977206,8454203954,226748,17.7687,19.3743,18.9397,15.878
23485,1504294389814644,1504294390042019,227375,8454043951,8454270708,226757,17.7825,19.412,18.9268,15.894
23488,1504294389864623,1504294390125401,260778,8454093976,8454354108,260132,17.7021,19.2765,18.8473,15.838
23492,1504294389931403,1504294390175430,244027,8454160722,8454404152,243430,17.7301,19.4849,18.7958,15.826
23496,1504294389998069,1504294390208750,210681,8454227448,8454437494,210046,17.7733,19.4332,18.8712,15.895
23499,1504294390048113,1504294390258777,210664,8454277491,8454487538,210047,17.8318,19.4488,18.9924,15.941
23502,1504294390098194,1504294390325554,227360,8454327554,8454554283,226729,17.7733,19.3828,18.9045,15.900
23505,1504294390148202,1504294390392280,244078,8454377579,8454621009,243430,17.8107,19.3929,18.9627,15.940
23509,1504294390214912,1504294390509079,294167,8454444304,8454737779,293475,17.7646,19.25,18.9156,15.93
23513,1504294390281622,1504294390525741,244119,8454511012,8454754461,243449,17.7778,19.4787,18.8927,15.873
23517,1504294390348367,1504294390625830,277463,8454577736,8454854549,276813,17.7205,19.0706,18.8769,15.956
23521,1504294390415133,1504294390642489,227356,8454644481,8454871209,226728,17.7312,19.1636,18.8978,15.922
23525,1504294390481863,1504294390709323,227460,8454711208,8454937958,226750,17.7202,19.1209,18.8811,15.929
23528,1504294390531944,1504294390776014,244070,8454761272,8455004680,243408,17.7687,19.2885,18.9283,15.92
23532,1504294390598600,1504294390842746,244146,8454827977,8455071387,243410,17.7407,19.1685,18.9154,15.930
23536,1504294390665309,1504294390909404,244095,8454894684,8455138112,243428,17.8128,19.3871,18.9778,15.939
23540,1504294390732055,1504294390959429,227374,8454961429,8455188156,226727,17.7684,19.3001,18.9211,15.920
23544,1504294390798782,1504294391009538,210756,8455028154,8455238200,210046,17.702,19.0906,18.8398,15.929
23547,1504294390848856,1504294391059625,210769,8455078178,8455288244,210066,17.7822,19.1525,18.9441,16.005
23550,1504294390898913,1504294391109625,210712,8455128222,8455338289,210067,17.7683,19.1983,18.9653,15.945
23553,1504294390948932,1504294391159718,210786,8455178266,8455388332,210066,17.6504,19.3234,18.7211,15.780
23556,1504294390998985,1504294391209739,210754,8455228310,8455438376,210066,17.8199,19.3645,18.9976,15.953
23559,1504294391049066,1504294391226339,177273,8455278355,8455455058,176703,15.5453,14.0499,17.9775,15.468
23562,1504294391099061,1504294391276404,177343,8455328399,8455505102,176703,16.2356,15.1346,18.5355,15.733
23565,1504294391149147,1504294391326432,177285,8455378442,8455555146,176704,16.6207,16.6672,17.9987,15.5
23568,1504294391199150,1504294391376478,177328,8455428486,8455605190,176704,15.922,15.1164,17.766,15.344
23571,1504294391249197,1504294391426544,177347,8455478531,8455655234,176703,17.7468,19.0451,18.8608,16.030
23574,1504294391299242,1504294391493292,194050,8455528575,8455721960,193385,15.5541,14.1654,17.8099,15.432
23577,1504294391349288,1504294391560017,210729,8455578619,8455788685,210066,15.5586,14.4141,17.6684,15.211
23580,1504294391399364,1504294391626751,227387,8455628663,8455855413,226750,17.8081,19.2478,18.9975,15.984
23583,1504294391449410,1504294391676789,227379,8455678707,8455905471,226764,17.8628,19.3605,19.0222,16.027
23587,1504294391516175,1504294391743593,227418,8455745444,8455972200,226756,17.6333,19.2595,18.6334,15.820
23591,1504294391582834,1504294391810316,227482,8455812158,8456038933,226775,17.7879,19.1517,18.9478,16.015
23595,1504294391649566,1504294391893692,244126,8455878884,8456122341,243457,17.7882,19.1105,18.966,16.027
23599,1504294391716307,1504294391943756,227449,8455945608,8456172385,226777,17.7701,19.0767,18.9594,16.01
23603,1504294391783086,1504294391993762,210676,8456012362,8456222401,210039,17.8039,19.1696,18.9962,16.014
23606,1504294391833101,1504294392043818,210717,8456062405,8456272465,210060,17.7917,19.0525,18.9756,16.058
23609,1504294391883175,1504294392093952,210777,8456112450,8456322527,210077,17.7165,18.9825,18.8784,15.991
23612,1504294391933248,1504294392143890,210642,8456162493,8456372554,210061,17.8967,19.405,19.0141,16.077
23615,1504294391983249,1504294392210608,227359,8456212539,8456439280,226741,17.7852,19.2971,18.8728,15.979
23619,1504294392049938,1504294392277399,227461,8456279257,8456506012,226755,17.7127,19.1449,18.864,15.912
23623,1504294392116645,1504294392327445,210800,8456345961,8456556056,210095,17.7162,19.1729,18.8835,15.895
23626,1504294392166705,1504294392377486,210781,8456396006,8456606100,210094,17.8565,19.2695,19.0261,16.055
23629,1504294392216780,1504294392444222,227442,8456446070,8456672826,226756,17.8178,19.265,18.9513,16.019
23632,1504294392266827,1504294392494245,227418,8456496119,8456722869,226750,17.7583,19.2161,18.9136,15.943
23636,1504294392333555,1504294392544317,210762,8456562846,8456772932,210086,17.7602,19.3267,18.8799,15.91
23639,1504294392383631,1504294392594316,210685,8456612890,8456822960,210070,17.7142,19.2629,18.836,15.874
23642,1504294392433681,1504294392644373,210692,8456662934,8456872995,210061,17.6787,19.5216,18.7708,15.724
23645,1504294392483737,1504294392694389,210652,8456712953,8456923046,210093,17.7544,19.5594,18.8812,15.799
23648,1504294392533775,1504294392727755,193980,8456763023,8456956406,193383,17.6848,19.4167,18.8092,15.761
23651,1504294392583787,1504294392861172,277385,8456813067,8457089833,276766,17.8324,19.3717,18.8951,16.026
23654,1504294392633828,1504294392877851,244023,8456863105,8457106514,243409,16.2625,16.2911,18.08,14.963
23661,1504294392750589,1504294392977986,227397,8456979874,8457206629,226755,17.7408,19.4182,18.8519,15.848
23664,1504294392800638,1504294393044704,244066,8457029899,8457273328,243429,17.8262,19.6664,18.8979,15.883
23668,1504294392867376,1504294393111471,244095,8457096625,8457340074,243449,17.8041,19.3873,18.877,15.973
23672,1504294392934138,1504294393194869,260731,8457163369,8457423487,260118,17.7801,19.3823,18.8597,15.93
23676,1504294393000828,1504294393211544,210716,8457230096,8457440162,210066,17.6866,19.4128,18.7853,15.77
23680,1504294393067541,1504294393328336,260795,8457296802,8457556934,260132,18.1173,19.4378,19.287,16.361
23684,1504294393134292,1504294393378425,244133,8457363546,8457606980,243434,17.8643,19.509,19.1166,15.91
23688,1504294393201019,1504294393428450,227431,8457430272,8457657025,226753,17.9516,19.3867,19.1784,16.111
23692,1504294393267728,1504294393495089,227361,8457496998,8457723726,226728,16.3722,16.3025,18.1397,15.172
23695,1504294393317794,1504294393528542,210748,8457547042,8457757109,210067,17.9856,19.4422,19.0411,16.222
23698,1504294393367848,1504294393578557,210709,8457597093,8457807158,210065,17.9481,19.4236,19.182,16.086
23701,1504294393417889,1504294393662002,244113,8457647129,8457890560,243431,18.1369,19.4748,19.1691,16.44
23704,1504294393467970,1504294393678679,210709,8457697181,8457907241,210060,17.9054,19.4686,19.1295,16.00
23708,1504294393534672,1504294393762078,227406,8457763900,8457990659,226759,17.9514,19.6772,18.9598,16.0
23711,1504294393584739,1504294393812117,227378,8457813956,8458040692,226736,18.163,19.3688,19.1811,16.54
23715,1504294393651412,1504294393862157,210745,8457880669,8458090736,210067,18.2056,19.2974,19.256,16.630
23718,1504294393701460,1504294393928885,227425,8457930714,8458157462,226748,18.0977,19.3027,19.159,16.456
23721,1504294393751559,1504294393978935,227376,8457980758,8458207506,226748,17.9546,19.3204,19.181,16.14
23725,1504294393818273,1504294394045702,227429,8458047484,8458274232,226748,17.9449,19.1119,19.0914,16.278
23728,1504294393868277,1504294394095730,227453,8458097508,8458324297,226789,18.0832,19.1648,19.1968,16.479
23731,1504294393918358,1504294394112395,194037,8458147571,8458340957,193386,17.8695,19.3236,18.8983,16.121
23734,1504294393968405,1504294394245873,277468,8458197615,8458474430,276815,18.0075,19.2219,19.0652,16.363
23738,1504294394035110,1504294394279195,244085,8458264340,8458507771,243431,17.9096,19.3226,18.9736,16.163
23745,1504294394151873,1504294394446016,294143,8458381112,8458674584,293472,16.0796,15.9996,17.5814,15.028
23748,1504294394201922,1504294394462763,260841,8458431159,8458691266,260107,17.8597,19.1881,19.0174,16.10
23752,1504294394268649,1504294394496054,227405,8458497881,8458724609,226728,17.8664,19.3042,18.9675,16.088
23756,1504294394335377,1504294394629512,294135,8458564605,8458858080,293475,16.397,16.0725,18.3486,15.310
23763,1504294394452207,1504294394746345,294138,8458681376,8458974849,293473,16.4096,16.1582,18.2124,15.337
23771,1504294394585682,1504294394863078,277396,8458814827,8459091620,276793,17.8042,19.3689,18.875,15.982
23774,1504294394635749,1504294394879751,244002,8458864893,8459108283,243390,17.7749,19.1962,18.8747,16.005
23778,1504294394702404,1504294394979809,277405,8458931596,8459208369,276773,17.7891,19.1081,19.0259,1
23782,1504294394769149,1504294394996505,227356,8458998323,8459225050,226727,17.9612,19.4179,19.0398,16.186
23786,1504294394835855,1504294395129962,294107,8459065027,8459358501,293474,17.7915,19.2087,18.9202,16.009
23790,1504294394902591,1504294395146625,244034,8459131773,8459375182,243409,15.8735,15.8689,17.3846,14.758
23794,1504294394969319,1504294395296758,327439,8459198479,8459525315,326836,16.412,16.0703,18.1306,15.460
23799,1504294395052702,1504294395363492,310790,8459281886,8459592041,310155,16.2083,15.8389,18.0436,15.218
23807,1504294395186169,1504294395396830,210661,8459415337,8459625403,210066,17.7992,19.2382,18.9322,16.004
23810,1504294395236206,1504294395547007,310801,8459465380,8459775536,310156,17.796,19.4033,18.8473,15.965
23814,1504294395302932,1504294395563720,260788,8459532106,8459792217,260111,15.9604,15.863,17.7047,14.79
23818,1504294395369647,1504294395680534,310887,8459598833,8459908987,310154,16.3399,16.0896,18.2653,15.204
23822,1504294395436406,1504294395697178,260772,8459665557,8459925669,260112,17.7797,19.2055,18.9785,15.958
23826,1504294395503153,1504294395813982,310829,8459732283,8460042437,310154,17.7868,19.4229,18.9373,15.89
23830,1504294395569865,1504294395847288,277423,8459799009,8460075800,276791,16.1822,16.0711,18.2376,14.875
23834,1504294395636579,1504294395863932,227353,8459865734,8460092482,226748,17.8635,19.3629,19.1169,15.980
23839,1504294395720008,1504294395997404,277396,8459949142,8460225933,276791,17.7741,19.3709,19.0611,15.831
23843,1504294395786736,1504294396080816,294080,8460015887,8460309340,293453,15.809,15.9446,17.5843,14.453
23847,1504294395853439,1504294396097495,244056,8460082591,8460326021,243430,15.9745,15.9201,17.9911,14.642
23851,1504294395920181,1504294396147543,227362,8460149319,8460376065,226746,17.659,19.6169,18.9525,15.562
23855,1504294395986933,1504294396364452,377519,8460216043,8460592923,376880,14.5701,13.4534,18.1344,13.543
23859,1504294396053642,1504294396381132,327490,8460282768,8460609605,326837,16.2775,16.0418,18.454,15.011
23863,1504294396120361,1504294396397835,277474,8460349494,8460626286,276792,14.0761,12.8242,17.6427,13.191
23867,1504294396187087,1504294396414463,227376,8460416220,8460642967,226747,14.3907,13.8524,17.3594,13.04
23870,1504294396237115,1504294396431161,194046,8460466265,8460659649,193384,14.0155,12.9512,17.4337,12.987
23873,1504294396287178,1504294396464553,177375,8460516308,8460693012,176704,16.1761,16.8655,17.923,14.479
23876,1504294396337224,1504294396547919,210695,8460566351,8460776419,210068,17.5384,19.3611,18.9696,15.433
23879,1504294396387269,1504294396698050,310781,8460616396,8460926551,310155,15.0932,14.8818,17.5255,13.697
23886,1504294396504056,1504294396731450,227394,8460733166,8460959914,226748,15.6898,15.884,17.8579,14.116
23890,1504294396570823,1504294396798197,227374,8460799905,8461026639,226734,17.6321,19.6585,19.1184,15.423
23894,1504294396637510,1504294397065085,427575,8460866616,8461293541,426925,17.7333,19.5277,19.2403,15.607
23898,1504294396704223,1504294397115159,410936,8460933342,8461343606,410264,15.7682,15.9651,17.7556,14.271
23914,1504294396971179,1504294397265260,294081,8461200244,8461493718,293474,17.601,19.5136,19.1383,15.414
23918,1504294397037895,1504294397348649,310754,8461266970,8461577125,310155,16.0433,15.8257,18.2782,14.737
23922,1504294397104614,1504294397365378,260764,8461333715,8461593806,260091,17.7547,19.6647,19.2489,15.587
23926,1504294397171323,1504294397382016,210693,8461400422,8461610488,210066,17.8227,19.0909,19.2713,15.956
23930,1504294397238029,1504294397515534,277505,8461467146,8461743959,276813,16.2766,16.1175,18.5161,14.923
23934,1504294397304783,1504294397532237,227454,8461533891,8461760640,226749,17.7722,18.981,19.213,15.938
23938,1504294397371486,1504294397648984,277498,8461600597,8461877410,276813,16.2401,15.9104,18.4157,15.050
23942,1504294397438217,1504294397665697,227480,8461667323,8461894091,226768,16.1952,16.0286,18.1281,14.98
23946,1504294397505022,1504294397865901,360879,8461734068,8462094280,360212,15.8219,15.818,17.6421,14.54
23950,1504294397571705,1504294397882543,310838,8461800774,8462110949,310175,17.5951,19.0732,18.9075,15.693
23958,1504294397705154,1504294397932563,227409,8461934226,8462160973,226747,17.5522,19.2152,18.8379,15.581
23962,1504294397771887,1504294398116044,344157,8462000952,8462344468,343516,15.8249,15.5784,17.7703,14.676
23970,1504294397905338,1504294398166109,260771,8462134402,8462394513,260111,15.6422,15.7093,17.3292,14.380
23974,1504294397972093,1504294398216157,244064,8462201127,8462444556,243429,15.8607,15.8287,17.5374,14.678
23979,1504294398055501,1504294398383014,327513,8462284533,8462611400,326867,15.9128,15.9325,17.6347,14.668
23995,1504294398322411,1504294398533190,210779,8462551455,8462761529,210074,16.0327,15.8542,17.795,14.921
23998,1504294398372477,1504294398599910,227433,8462601500,8462828248,226748,17.7814,19.3782,18.9615,15.890
24002,1504294398439160,1504294398666621,227461,8462668206,8462894974,226768,16.0805,15.8049,17.8593,15.040
24006,1504294398505916,1504294398733370,227454,8462734952,8462961699,226747,16.4335,16.3366,18.3907,15.161
24010,1504294398572654,1504294398783453,210799,8462801678,8463011744,210066,16.0171,15.8671,17.7014,14.923
24014,1504294398639406,1504294399250404,610998,8462868410,8463478802,610392,14.0188,12.2334,17.364,13.896
24018,1504294398706078,1504294399267150,561072,8462935128,8463495505,560377,17.7661,19.0883,19.0874,15.934
24022,1504294398772810,1504294399333882,561072,8463001834,8463562229,560395,14.2096,12.729,17.3299,13.770
24036,1504294399006386,1504294399350559,344173,8463235393,8463578910,343517,16.013,15.8136,17.8851,14.862
24046,1504294399173147,1504294399367226,194079,8463402185,8463595592,193407,16.2001,16.0195,18.0964,15.022
24049,1504294399223222,1504294399417296,194074,8463452251,8463645636,193385,13.8638,12.1728,17.2288,13.597
24052,1504294399273302,1504294399433974,160672,8463502295,8463662317,160022,14.5752,13.6168,17.2866,13.720
24055,1504294399323309,1504294399500705,177396,8463552319,8463729044,176725,15.2616,14.7166,17.4815,14.235
24058,1504294399373380,1504294399534063,160683,8463602382,8463762406,160024,16.2882,16.8271,17.616,14.88
24061,1504294399423425,1504294399600843,177418,8463652428,8463829148,176720,17.7866,19.3449,18.9837,15.904
24064,1504294399473429,1504294399717579,244150,8463702450,8463945881,243431,15.2515,14.7663,17.4111,14.201
24067,1504294399523493,1504294399750888,227395,8463752495,8463979244,226749,17.7685,19.22,18.9416,15.947
24071,1504294399590252,1504294399851015,260763,8463819223,8464079332,260109,17.6009,19.1722,18.8155,15.704
24075,1504294399656984,1504294399917755,260771,8463885966,8464146077,260111,16.5053,16.4666,18.3128,15.26
24079,1504294399723664,1504294399984510,260846,8463952673,8464212807,260134,17.8095,19.2272,19.0021,15.99
24083,1504294399790390,1504294400001144,210754,8464019398,8464229489,210091,17.7446,19.1451,18.9099,15.951
24087,1504294399857128,1504294400134545,277417,8464086123,8464362916,276793,16.2237,16.2907,17.6895,15.078
24091,1504294399923885,1504294400151289,227404,8464152869,8464379618,226749,17.7391,19.3485,18.8633,15.870
24095,1504294399990621,1504294400284704,294083,8464219600,8464513048,293448,16.5232,16.6126,18.2846,15.207
24099,1504294400057377,1504294400301404,244027,8464286319,8464529729,243410,17.7797,19.2675,18.9594,15.938
24103,1504294400124046,1504294400401549,277503,8464353025,8464629838,276813,17.7672,19.253,18.981,15.910
24107,1504294400190779,1504294400418239,227460,8464419768,8464646519,226751,16.6371,16.5985,18.3096,15.462
24110,1504294400240809,1504294400484960,244151,8464469796,8464713245,243449,17.6368,19.126,18.8194,15.793
24114,1504294400307545,1504294400534958,227413,8464536520,8464763289,226769,17.6826,19.1706,18.8339,15.855
24117,1504294400357647,1504294400568292,210645,8464586563,8464796631,210068,16.775,16.8251,18.456,15.528
24121,1504294400424357,1504294400718518,294161,8464653311,8464946784,293473,15.9518,15.9824,17.7338,14.669
24125,1504294400491081,1504294400735211,244130,8464720036,8464963466,243430,16.2771,16.2563,18.0042,15.060
24129,1504294400557797,1504294400768524,210727,8464786741,8464996828,210087,17.5603,19.3614,18.6129,15.643
24133,1504294400624526,1504294400985411,360885,8464853468,8465213686,360218,17.6411,19.1327,18.8552,15.781
24137,1504294400691302,1504294401002007,310705,8464920193,8465230347,310154,16.3948,16.3932,18.2094,15.120
24146,1504294400841377,1504294401052121,210744,8465070325,8465280412,210087,16.5126,16.5365,18.2221,15.271
24149,1504294400891459,1504294401102202,210743,8465120390,8465330436,210046,16.0403,16.1199,17.7642,14.750
24153,1504294400958156,1504294401185584,227428,8465187095,8465413862,226767,15.8389,16.2184,17.3922,14.426
24157,1504294401024941,1504294401402462,377521,8465253841,8465630721,376880,16.0585,16.2179,17.5967,14.806
24169,1504294401225155,1504294401452492,227337,8465454018,8465680765,226747,16.0361,16.1944,17.576,14.783
24173,1504294401291819,1504294401535917,244098,8465520742,8465764172,243430,15.9123,16.2301,17.2819,14.637
24177,1504294401358546,1504294401585943,227397,8465587469,8465814217,226748,15.8526,16.3412,17.1672,14.492
24181,1504294401425276,1504294401686016,260740,8465654193,8465914284,260091,16.1365,16.2461,17.7153,14.898
24185,1504294401491982,1504294401702754,210772,8465720919,8465930985,210066,15.9977,16.4091,17.357,14.665
24190,1504294401575428,1504294401836196,260768,8465804325,8466064436,260111,17.5488,19.2708,18.7245,15.605
24193,1504294401625476,1504294401852876,227400,8465854371,8466081118,226747,16.0306,16.368,17.3208,14.786
24198,1504294401708905,1504294401902946,194041,8465937778,8466131162,193384,15.6155,15.5479,17.2212,14.498
24202,1504294401775597,1504294401969675,194078,8466004501,8466197889,193388,17.4694,19.503,18.5447,15.446
24206,1504294401842330,1504294402053033,210703,8466071229,8466281274,210045,16.1461,16.6468,17.4295,14.795
24209,1504294401892370,1504294402136467,244097,8466121253,8466364702,243449,16.1616,16.6956,17.4039,14.811
24215,1504294401992463,1504294402403364,410901,8466221360,8466631610,410250,17.4293,19.3212,18.4385,15.496
24218,1504294402042520,1504294402520166,477646,8466271385,8466748377,476992,14.9677,14.4504,17.0684,13.974
24230,1504294402242689,1504294402536858,294169,8466471581,8466765054,293473,17.4715,19.44,18.5636,15.466
24240,1504294402409493,1504294402553564,144071,8466638395,8466781737,143342,15.5147,14.9839,17.5327,14.574
24242,1504294402442852,1504294402603582,160730,8466671757,8466831780,160023,15.6416,15.5749,17.3102,14.490
24245,1504294402492899,1504294402653630,160731,8466721801,8466881824,160023,16.4019,17.0501,17.6288,14.988
24248,1504294402542972,1504294402720388,177416,8466771846,8466948550,176704,15.2105,14.8573,17.2685,14.095
24251,1504294402593056,1504294402837107,244051,8466821890,8467065320,243430,15.472,15.1471,17.3597,14.417
24254,1504294402643096,1504294402870404,227308,8466871935,8467098664,226729,16.4336,16.9655,17.6152,15.119
24261,1504294402759810,1504294403003939,244129,8466988703,8467232133,243430,16.3664,16.9688,17.5994,14.978
24265,1504294402826547,1504294403053894,227347,8467055431,8467282157,226726,16.4338,16.9373,17.5643,15.167
24269,1504294402893322,1504294403170786,277464,8467122154,8467398948,276794,16.4424,16.9701,17.5932,15.148
24273,1504294402959997,1504294403220781,260784,8467188880,8467448991,260111,16.1353,16.1682,17.5417,15.04
24277,1504294403026729,1504294403237518,210789,8467255606,8467465673,210067,15.9595,15.8272,17.4256,14.97
24281,1504294403093549,1504294403270800,177251,8467322331,8467499015,176684,16.458,17.08,17.6688,15.069
24284,1504294403143597,1504294403320896,177299,8467372375,8467549080,176705,16.0238,15.9503,17.4657,15.001
24287,1504294403193559,1504294403370942,177383,8467422419,8467599124,176705,15.8718,15.6564,17.3665,14.936
24290,1504294403243659,1504294403421023,177364,8467472464,8467649168,176704,15.9333,15.6695,17.3802,15.067
24293,1504294403293670,1504294403471052,177382,8467522507,8467699212,176705,15.8854,15.7978,17.3736,14.848
24296,1504294403343708,1504294403537836,194128,8467572552,8467765937,193385,15.2445,14.2507,17.3334,14.734
24299,1504294403393754,1504294403737962,344208,8467622596,8467966114,343518,17.0497,17.9703,18.0594,15.593
24306,1504294403510528,1504294403754628,244100,8467739366,8467982796,243430,15.8499,15.5392,17.3397,14.999
24309,1504294403560577,1504294403771367,210790,8467789410,8467999477,210067,15.3161,14.5694,17.259,14.622
24313,1504294403627343,1504294403787995,160652,8467856141,8468016161,160020,15.3821,14.1858,17.384,15.161
24316,1504294403677355,1504294403838040,160685,8467906159,8468066199,160040,15.4715,14.5025,17.4117,15.01
24319,1504294403727407,1504294403904784,177377,8467956224,8468132928,176704,16.3596,16.7285,17.5993,15.121
24322,1504294403777441,1504294403971519,194078,8468006267,8468199653,193386,17.6405,19.3133,18.7157,15.768
24325,1504294403827479,1504294404038259,210780,8468056293,8468266379,210086,15.6858,15.2591,17.3518,14.838
24328,1504294403877534,1504294404088288,210754,8468106356,8468316424,210068,16.3852,16.3128,17.8532,15.34
24331,1504294403927595,1504294404138334,210739,8468156401,8468366467,210066,16.3914,17.0436,17.5373,15.019
