# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/facetime/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 23:57:04 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
19099,8284255213124104087,8284255213124104087,1485244970502656,275449325592,275449325194,16666
19100,8284255213124104087,8284255213124104087,1485244970519323,275449342261,275449341833,16666
19101,8284255213124104087,8284255213124104087,1485244970535941,275449358878,275449358499,16666
19102,6793674520249743472,6793674520249743472,1485244970552603,275449375540,275449375163,16666
19103,6793674520249743472,6793674520249743472,1485244970569300,275449392237,275449391829,16666
19104,16758342877552356775,16758342877552356775,1485244970585947,275449408885,275449408495,16666
19105,16758342877552356775,16758342877552356775,1485244970602669,275449425606,275449425186,16666
19106,16758342877552356775,16758342877552356775,1485244970619330,275449442270,275449441827,16666
19107,16758342877552356775,16758342877552356775,1485244970636007,275449458948,275449458493,16666
19108,16758342877552356775,16758342877552356775,1485244970652662,275449475604,275449475163,16666
19109,16758342877552356775,16758342877552356775,1485244970669402,275449492344,275449491854,16666
19110,16758342877552356775,16758342877552356775,1485244970686008,275449508949,275449508490,16666
19111,16758342877552356775,16758342877552356775,1485244970702650,275449525593,275449525156,16666
19112,17515092186072124015,17515092186072124015,1485244970719328,275449542270,275449541828,16666
19113,17515092186072124015,17515092186072124015,1485244970736000,275449558942,275449558488,16666
19114,17515092186072124015,17515092186072124015,1485244970752660,275449575602,275449575153,16666
19115,17515092186072124015,17515092186072124015,1485244970769306,275449592248,275449591819,16666
19116,17515092186072124015,17515092186072124015,1485244970785958,275449608898,275449608486,16666
19117,17515092186072124015,17515092186072124015,1485244970802644,275449625585,275449625151,16666
19118,17515092186072124015,17515092186072124015,1485244970819367,275449642309,275449641843,16666
19119,17515092186072124015,17515092186072124015,1485244970835966,275449658907,275449658480,16666
19120,17515092186072124015,17515092186072124015,1485244970852682,275449675623,275449675161,16666
19121,17515092186072124015,17515092186072124015,1485244970869331,275449692273,275449691812,16666
19122,1927923020786258263,1927923020786258263,1485244970886060,275449709002,275449708505,16666
19123,1927923020786258263,1927923020786258263,1485244970902655,275449725597,275449725143,16666
19124,1927923020786258263,1927923020786258263,1485244970919318,275449742259,275449741808,16666
19125,1927923020786258263,1927923020786258263,1485244970936024,275449758966,275449758502,16666
19126,11865573885415277489,11865573885415277489,1485244970952619,275449775561,275449775140,16666
19127,11865573885415277489,11865573885415277489,1485244970969285,275449792227,275449791803,16666
19128,16544479884121603475,16544479884121603475,1485244970985946,275449808887,275449808471,16666
19129,16544479884121603475,16544479884121603475,1485244971002633,275449825575,275449825138,16666
19130,1659128578860709494,1659128578860709494,1485244971019327,275449842269,275449841802,16666
19131,1659128578860709494,1659128578860709494,1485244971036047,275449858987,275449858495,16666
19132,1659128578860709494,1659128578860709494,1485244971052716,275449875658,275449875166,16666
19133,1659128578860709494,1659128578860709494,1485244971069301,275449892245,275449891800,16666
19134,1659128578860709494,1659128578860709494,1485244971086044,275449908986,275449908492,16666
19135,1659128578860709494,1659128578860709494,1485244971102628,275449925570,275449925130,16666
19136,1659128578860709494,1659128578860709494,1485244971119375,275449942316,275449941826,16666
19137,1659128578860709494,1659128578860709494,1485244971135955,275449958897,275449958461,16666
19138,1659128578860709494,1659128578860709494,1485244971152647,275449975588,275449975124,16666
19139,1659128578860709494,1659128578860709494,1485244971169278,275449992221,275449991792,16666
19140,1659128578860709494,1659128578860709494,1485244971185968,275450008910,275450008454,16666
19141,1659128578860709494,1659128578860709494,1485244971202599,275450025539,275450025120,16666
19142,4938500740439984953,4938500740439984953,1485244971219298,275450042238,275450041785,16666
19143,4938500740439984953,4938500740439984953,1485244971235977,275450058916,275450058478,16666
19144,11784549342047908736,11784549342047908736,1485244971252646,275450075587,275450075144,16666
19145,11784549342047908736,11784549342047908736,1485244971269288,275450092228,275450091783,16666
19146,11784549342047908736,11784549342047908736,1485244971285965,275450108907,275450108449,16666
19147,11784549342047908736,11784549342047908736,1485244971302626,275450125567,275450125114,16666
19148,11784549342047908736,11784549342047908736,1485244971319274,275450142217,275450141780,16666
19149,11784549342047908736,11784549342047908736,1485244971335946,275450158888,275450158445,16666
19150,1865769198523114396,1865769198523114396,1485244971352594,275450175537,275450175110,16666
19151,1865769198523114396,1865769198523114396,1485244971369246,275450192188,275450191777,16666
19152,1865769198523114396,1865769198523114396,1485244971385947,275450208887,275450208441,16666
19153,1865769198523114396,1865769198523114396,1485244971402614,275450225556,275450225108,16666
19154,1865769198523114396,1865769198523114396,1485244971419273,275450242215,275450241774,16666
19155,1865769198523114396,1865769198523114396,1485244971435970,275450258911,275450258464,16666
19156,1865769198523114396,1865769198523114396,1485244971452664,275450275606,275450275129,16666
19157,1865769198523114396,1865769198523114396,1485244971469294,275450292234,275450291796,16666
19158,1865769198523114396,1865769198523114396,1485244971485904,275450308844,275450308434,16666
19159,1865769198523114396,1865769198523114396,1485244971502626,275450325565,275450325126,16666
19160,12862931790684786964,12862931790684786964,1485244971519301,275450342242,275450341792,16666
19161,12862931790684786964,12862931790684786964,1485244971535931,275450358871,275450358431,16666
19162,126585620099706760,126585620099706760,1485244971552590,275450375530,275450375095,16666
19163,126585620099706760,126585620099706760,1485244971569265,275450392209,275450391762,16666
19164,126585620099706760,126585620099706760,1485244971585889,275450408826,275450408427,16666
19165,126585620099706760,126585620099706760,1485244971602613,275450425549,275450425112,16666
19166,126585620099706760,126585620099706760,1485244971619266,275450442203,275450441784,16666
19167,126585620099706760,126585620099706760,1485244971635879,275450458816,275450458423,16666
19168,126585620099706760,126585620099706760,1485244971652583,275450475520,275450475089,16666
19169,126585620099706760,126585620099706760,1485244971669302,275450492240,275450491784,16666
19170,955951568378706312,955951568378706312,1485244971685954,275450508892,275450508449,16666
19171,955951568378706312,955951568378706312,1485244971702624,275450525562,275450525110,16666
19172,955951568378706312,955951568378706312,1485244971719265,275450542203,275450541751,16666
19173,955951568378706312,955951568378706312,1485244971735930,275450558869,275450558416,16666
19174,955951568378706312,955951568378706312,1485244971752561,275450575500,275450575082,16666
19175,955951568378706312,955951568378706312,1485244971769231,275450592172,275450591754,16666
19176,955951568378706312,955951568378706312,1485244971785921,275450608859,275450608414,16666
19177,955951568378706312,955951568378706312,1485244971802642,275450625582,275450625109,16666
19178,955951568378706312,955951568378706312,1485244971819238,275450642179,275450641745,16666
19179,955951568378706312,955951568378706312,1485244971835872,275450658812,275450658412,16666
19180,11789870207246301619,11789870207246301619,1485244971852569,275450675509,275450675076,16666
19181,11789870207246301619,11789870207246301619,1485244971869210,275450692151,275450691742,16666
19182,3492687671235526610,3492687671235526610,1485244971885858,275450708796,275450708408,16666
19183,3492687671235526610,3492687671235526610,1485244971902555,275450725496,275450725073,16666
19184,3492687671235526610,3492687671235526610,1485244971919259,275450742199,275450741759,16666
19185,3492687671235526610,3492687671235526610,1485244971935904,275450758844,275450758404,16666
19186,5723831915851672714,5723831915851672714,1485244971952527,275450775467,275450775069,16666
19187,5723831915851672714,5723831915851672714,1485244971969197,275450792137,275450791735,16666
19188,5723831915851672714,5723831915851672714,1485244971985870,275450808810,275450808402,16666
19189,5723831915851672714,5723831915851672714,1485244972002562,275450825502,275450825066,16666
19190,5723831915851672714,5723831915851672714,1485244972019250,275450842193,275450841758,16666
19191,5723831915851672714,5723831915851672714,1485244972035915,275450858853,275450858424,16666
19192,5723831915851672714,5723831915851672714,1485244972052531,275450875472,275450875063,16666
19193,5723831915851672714,5723831915851672714,1485244972069219,275450892159,275450891727,16666
19194,5723831915851672714,5723831915851672714,1485244972085886,275450908828,275450908394,16666
19195,5723831915851672714,5723831915851672714,1485244972102571,275450925510,275450925085,16666
19196,5723831915851672714,5723831915851672714,1485244972119237,275450942180,275450941727,16666
19197,5723831915851672714,5723831915851672714,1485244972135902,275450958842,275450958416,16666
19198,9580367519377457699,9580367519377457699,1485244972152534,275450975475,275450975056,16666
19199,9580367519377457699,9580367519377457699,1485244972169259,275450992199,275450991747,16666
19200,9580367519377457699,9580367519377457699,1485244972185889,275451008833,275451008390,16666
19201,9580367519377457699,9580367519377457699,1485244972202561,275451025505,275451025053,16666
19202,9580367519377457699,9580367519377457699,1485244972219210,275451042154,275451041718,16666
19203,9580367519377457699,9580367519377457699,1485244972235878,275451058823,275451058384,16666
19204,9580367519377457699,9580367519377457699,1485244972252535,275451075478,275451075049,16666
19205,9580367519377457699,9580367519377457699,1485244972269207,275451092152,275451091715,16666
19206,2931324250993063702,2931324250993063702,1485244972285931,275451108874,275451108407,16666
19207,2931324250993063702,2931324250993063702,1485244972302602,275451125546,275451125071,16666
19208,12616282076755286777,12616282076755286777,1485244972319194,275451142136,275451141710,16666
19209,12616282076755286777,12616282076755286777,1485244972335868,275451158813,275451158378,16666
19210,12616282076755286777,12616282076755286777,1485244972352600,275451175545,275451175069,16666
19211,12616282076755286777,12616282076755286777,1485244972369242,275451192186,275451191707,16666
19212,12616282076755286777,12616282076755286777,1485244972385941,275451208885,275451208402,16666
19213,12616282076755286777,12616282076755286777,1485244972402568,275451225508,275451225065,16666
19214,6479298779822399957,6479298779822399957,1485244972419197,275451242137,275451241704,16666
19215,6479298779822399957,6479298779822399957,1485244972435866,275451258806,275451258369,16666
19216,6479298779822399957,6479298779822399957,1485244972452518,275451275456,275451275034,16666
19217,6479298779822399957,6479298779822399957,1485244972469181,275451292122,275451291701,16666
19218,6479298779822399957,6479298779822399957,1485244972485860,275451308800,275451308367,16666
19219,6479298779822399957,6479298779822399957,1485244972502532,275451325472,275451325058,16666
19220,6479298779822399957,6479298779822399957,1485244972519218,275451342157,275451341723,16666
19221,6479298779822399957,6479298779822399957,1485244972535847,275451358787,275451358365,16666
19222,6479298779822399957,6479298779822399957,1485244972552544,275451375487,275451375028,16666
19223,6479298779822399957,6479298779822399957,1485244972569175,275451392119,275451391693,16666
19224,6479298779822399957,6479298779822399957,1485244972585833,275451408773,275451408360,16666
19225,6479298779822399957,6479298779822399957,1485244972602548,275451425493,275451425025,16666
19226,8228804001377360023,8228804001377360023,1485244972619161,275451442107,275451441690,16666
19227,8228804001377360023,8228804001377360023,1485244972635883,275451458825,275451458382,16666
19228,8228804001377360023,8228804001377360023,1485244972652488,275451475426,275451475021,16666
19229,8228804001377360023,8228804001377360023,1485244972669169,275451492109,275451491687,16666
19230,8228804001377360023,8228804001377360023,1485244972685838,275451508779,275451508353,16666
19231,8228804001377360023,8228804001377360023,1485244972702555,275451525495,275451525045,16666
19232,8228804001377360023,8228804001377360023,1485244972719165,275451542106,275451541687,16666
19233,8228804001377360023,8228804001377360023,1485244972735893,275451558833,275451558380,16666
19234,8228804001377360023,8228804001377360023,1485244972752501,275451575443,275451575016,16666
19235,8228804001377360023,8228804001377360023,1485244972769224,275451592164,275451591712,16666
19236,8228804001377360023,8228804001377360023,1485244972785843,275451608785,275451608346,16666
19237,8228804001377360023,8228804001377360023,1485244972802544,275451625485,275451625037,16666
19238,82059955875349550,82059955875349550,1485244972819237,275451642177,275451641703,16666
19239,82059955875349550,82059955875349550,1485244972835806,275451658747,275451658342,16666
19240,11076616902589563297,11076616902589563297,1485244972852470,275451675410,275451675008,16666
19241,11076616902589563297,11076616902589563297,1485244972869132,275451692070,275451691674,16666
19242,12692409886580015799,12692409886580015799,1485244972885800,275451708738,275451708340,16666
19243,12692409886580015799,12692409886580015799,1485244972902495,275451725434,275451725005,16666
19244,12692409886580015799,12692409886580015799,1485244972919151,275451742090,275451741669,16666
19245,12692409886580015799,12692409886580015799,1485244972935826,275451758765,275451758335,16666
19246,4398943126091490597,4398943126091490597,1485244972952482,275451775421,275451775001,16666
19247,4398943126091490597,4398943126091490597,1485244972969197,275451792138,275451791692,16666
19248,3637770181662288042,3637770181662288042,1485244972985885,275451808825,275451808361,16666
19249,3637770181662288042,3637770181662288042,1485244973002545,275451825486,275451825029,16666
19250,3637770181662288042,3637770181662288042,1485244973019204,275451842143,275451841688,16666
19251,3637770181662288042,3637770181662288042,1485244973035826,275451858765,275451858329,16666
19252,15114748240068530115,15114748240068530115,1485244973052546,275451875486,275451875019,16666
19253,15114748240068530115,15114748240068530115,1485244973069199,275451892138,275451891679,16666
19254,17047103719158308312,17047103719158308312,1485244973085806,275451908745,275451908325,16666
19255,17047103719158308312,17047103719158308312,1485244973102522,275451925462,275451925022,16666
19256,17047103719158308312,17047103719158308312,1485244973119117,275451942057,275451941656,16666
19257,17047103719158308312,17047103719158308312,1485244973135837,275451958776,275451958347,16666
19258,17047103719158308312,17047103719158308312,1485244973152455,275451975394,275451974987,16666
19259,17047103719158308312,17047103719158308312,1485244973169126,275451992067,275451991654,16666
19260,4009617584177137258,4009617584177137258,1485244973185776,275452008715,275452008318,16666
19261,4009617584177137258,4009617584177137258,1485244973202444,275452025384,275452024983,16666
19262,4009617584177137258,4009617584177137258,1485244973219103,275452042043,275452041649,16666
19263,4009617584177137258,4009617584177137258,1485244973235779,275452058722,275452058317,16666
19264,4009617584177137258,4009617584177137258,1485244973252474,275452075415,275452074980,16666
19265,4009617584177137258,4009617584177137258,1485244973269102,275452092042,275452091647,16666
19266,4009617584177137258,4009617584177137258,1485244973285769,275452108709,275452108311,16666
19267,4009617584177137258,4009617584177137258,1485244973302445,275452125383,275452124977,16666
19268,4009617584177137258,4009617584177137258,1485244973319147,275452142088,275452141672,16666
19269,4009617584177137258,4009617584177137258,1485244973335814,275452158752,275452158334,16666
19270,14171148059760300652,14171148059760300652,1485244973352471,275452175409,275452175000,16666
19271,14171148059760300652,14171148059760300652,1485244973369135,275452192071,275452191665,16666
19272,13749886537731876101,13749886537731876101,1485244973385832,275452208772,275452208335,16666
19273,13749886537731876101,13749886537731876101,1485244973402427,275452225367,275452224970,16666
19274,13749886537731876101,13749886537731876101,1485244973419083,275452242021,275452241635,16666
19275,13749886537731876101,13749886537731876101,1485244973435771,275452258710,275452258300,16666
19276,13749886537731876101,13749886537731876101,1485244973452492,275452275432,275452274992,16666
19277,13749886537731876101,13749886537731876101,1485244973469108,275452292047,275452291631,16666
19278,13749886537731876101,13749886537731876101,1485244973485764,275452308701,275452308297,16666
19279,13749886537731876101,13749886537731876101,1485244973502495,275452325433,275452324990,16666
19280,13749886537731876101,13749886537731876101,1485244973519074,275452342012,275452341630,16666
19281,13749886537731876101,13749886537731876101,1485244973535791,275452358728,275452358321,16666
19282,2378937236748204216,2378937236748204216,1485244973552434,275452375372,275452374959,16666
19283,2378937236748204216,2378937236748204216,1485244973569099,275452392037,275452391625,16666
19284,5113282596276115773,5113282596276115773,1485244973585810,275452408748,275452408322,16666
19285,5113282596276115773,5113282596276115773,1485244973602436,275452425375,275452424955,16666
19286,5113282596276115773,5113282596276115773,1485244973619094,275452442032,275452441621,16666
19287,5113282596276115773,5113282596276115773,1485244973635799,275452458736,275452458317,16666
19288,5113282596276115773,5113282596276115773,1485244973652467,275452475404,275452474985,16666
19289,5113282596276115773,5113282596276115773,1485244973669135,275452492074,275452491648,16666
19290,4706040496127914374,4706040496127914374,1485244973685792,275452508730,275452508313,16666
19291,4706040496127914374,4706040496127914374,1485244973702433,275452525370,275452524949,16666
19292,16562446074153141032,16562446074153141032,1485244973719093,275452542030,275452541614,16666
19293,16562446074153141032,16562446074153141032,1485244973735768,275452558707,275452558280,16666
19294,2510142167019488227,2510142167019488227,1485244973752462,275452575400,275452574976,16666
19295,2510142167019488227,2510142167019488227,1485244973769122,275452592061,275452591636,16666
19296,2510142167019488227,2510142167019488227,1485244973785788,275452608727,275452608309,16666
19297,2510142167019488227,2510142167019488227,1485244973802458,275452625397,275452624968,16666
19298,2510142167019488227,2510142167019488227,1485244973819122,275452642060,275452641633,16666
19299,2510142167019488227,2510142167019488227,1485244973835797,275452658735,275452658303,16666
19300,2510142167019488227,2510142167019488227,1485244973852456,275452675394,275452674969,16666
19301,2510142167019488227,2510142167019488227,1485244973869090,275452692030,275452691606,16666
19302,5014892994647640269,5014892994647640269,1485244973885802,275452708741,275452708289,16666
19303,5014892994647640269,5014892994647640269,1485244973902472,275452725411,275452724960,16666
19304,5014892994647640269,5014892994647640269,1485244973919119,275452742057,275452741631,16666
19305,5014892994647640269,5014892994647640269,1485244973935727,275452758667,275452758268,16666
19306,5014892994647640269,5014892994647640269,1485244973952388,275452775328,275452774932,16666
19307,5014892994647640269,5014892994647640269,1485244973969103,275452792041,275452791597,16666
19308,5014892994647640269,5014892994647640269,1485244973985766,275452808704,275452808262,16666
19309,5014892994647640269,5014892994647640269,1485244974002407,275452825346,275452824927,16666
19310,5014892994647640269,5014892994647640269,1485244974019052,275452841988,275452841593,16666
19311,5014892994647640269,5014892994647640269,1485244974035716,275452858652,275452858259,16666
19312,9905194902391607300,9905194902391607300,1485244974052361,275452875298,275452874924,16666
19313,9905194902391607300,9905194902391607300,1485244974069065,275452892003,275452891591,16666
19314,10895721963498106142,10895721963498106142,1485244974085751,275452908690,275452908257,16666
19315,10895721963498106142,10895721963498106142,1485244974102399,275452925338,275452924923,16666
19316,10895721963498106142,10895721963498106142,1485244974119061,275452941999,275452941587,16666
19317,10895721963498106142,10895721963498106142,1485244974135782,275452958722,275452958283,16666
19318,10895721963498106142,10895721963498106142,1485244974152452,275452975393,275452974946,16666
19319,10895721963498106142,10895721963498106142,1485244974169138,275452992079,275452991612,16666
19320,9374408120087942570,9374408120087942570,1485244974185790,275453008733,275453008279,16666
19321,9374408120087942570,9374408120087942570,1485244974202489,275453025431,275453024945,16666
19322,6032154966603723836,6032154966603723836,1485244974219143,275453042087,275453041611,16666
19323,6032154966603723836,6032154966603723836,1485244974235754,275453058697,275453058246,16666
19324,6032154966603723836,6032154966603723836,1485244974252396,275453075338,275453074912,16666
19325,6032154966603723836,6032154966603723836,1485244974269069,275453092011,275453091578,16666
19326,6032154966603723836,6032154966603723836,1485244974285730,275453108672,275453108243,16666
19327,6032154966603723836,6032154966603723836,1485244974302424,275453125366,275453124909,16666
19328,1181267890066952852,1181267890066952852,1485244974319088,275453142029,275453141576,16666
19329,1181267890066952852,1181267890066952852,1485244974335808,275453158751,275453158240,16666
19330,1181267890066952852,1181267890066952852,1485244974352451,275453175392,275453174935,16666
19331,1181267890066952852,1181267890066952852,1485244974369074,275453192018,275453191572,16666
19332,5380682176446882301,5380682176446882301,1485244974385714,275453208656,275453208236,16666
19333,5380682176446882301,5380682176446882301,1485244974402409,275453225350,275453224932,16666
19334,5380682176446882301,5380682176446882301,1485244974419108,275453242049,275453241598,16666
19335,5380682176446882301,5380682176446882301,1485244974435793,275453258735,275453258263,16666
19336,2483229168999943181,2483229168999943181,1485244974452472,275453275413,275453274931,16666
19337,2483229168999943181,2483229168999943181,1485244974469072,275453292013,275453291564,16666
19338,2483229168999943181,2483229168999943181,1485244974485779,275453308720,275453308259,16666
19339,2483229168999943181,2483229168999943181,1485244974502414,275453325356,275453324895,16666
19340,2483229168999943181,2483229168999943181,1485244974519108,275453342048,275453341587,16666
19341,2483229168999943181,2483229168999943181,1485244974535754,275453358694,275453358254,16666
19342,2483229168999943181,2483229168999943181,1485244974552415,275453375355,275453374918,16666
19343,2483229168999943181,2483229168999943181,1485244974569033,275453391973,275453391563,16666
19344,8291055661718645178,8291055661718645178,1485244974585718,275453408658,275453408222,16666
19345,8291055661718645178,8291055661718645178,1485244974602347,275453425286,275453424888,16666
19346,8291055661718645178,8291055661718645178,1485244974619014,275453441952,275453441553,16666
19347,8291055661718645178,8291055661718645178,1485244974635718,275453458659,275453458220,16666
19348,8291055661718645178,8291055661718645178,1485244974652399,275453475338,275453474887,16666
19349,8291055661718645178,8291055661718645178,1485244974669089,275453492029,275453491582,16666
19350,8291055661718645178,8291055661718645178,1485244974685780,275453508722,275453508249,16666
19351,8291055661718645178,8291055661718645178,1485244974702420,275453525361,275453524913,16666
19352,8291055661718645178,8291055661718645178,1485244974719028,275453541969,275453541547,16666
19353,8291055661718645178,8291055661718645178,1485244974735722,275453558662,275453558213,16666
19354,4075407021359854487,4075407021359854487,1485244974752425,275453575365,275453574907,16666
19355,4075407021359854487,4075407021359854487,1485244974769064,275453592005,275453591545,16666
19356,4075407021359854487,4075407021359854487,1485244974785784,275453608727,275453608240,16666
19357,4075407021359854487,4075407021359854487,1485244974802423,275453625364,275453624903,16666
19358,4075407021359854487,4075407021359854487,1485244974819082,275453642022,275453641569,16666
19359,4075407021359854487,4075407021359854487,1485244974835706,275453658647,275453658206,16666
19360,4075407021359854487,4075407021359854487,1485244974852396,275453675337,275453674873,16666
19361,4075407021359854487,4075407021359854487,1485244974869086,275453692027,275453691566,16666
19362,4075407021359854487,4075407021359854487,1485244974885774,275453708715,275453708232,16666
19363,4075407021359854487,4075407021359854487,1485244974902428,275453725368,275453724897,16666
19364,4075407021359854487,4075407021359854487,1485244974919028,275453741969,275453741533,16666
19365,4075407021359854487,4075407021359854487,1485244974935791,275453758732,275453758228,16666
19366,3626869106439505719,3626869106439505719,1485244974952421,275453775362,275453774878,16666
19367,3626869106439505719,3626869106439505719,1485244974969063,275453792004,275453791544,16666
19368,3626869106439505719,3626869106439505719,1485244974985698,275453808641,275453808195,16666
19369,3626869106439505719,3626869106439505719,1485244975002391,275453825332,275453824890,16666
19370,16518941994889614610,16518941994889614610,1485244975019062,275453842004,275453841556,16666
19371,16518941994889614610,16518941994889614610,1485244975035762,275453858702,275453858220,16666
19372,7294962859559631757,7294962859559631757,1485244975052436,275453875375,275453874883,16666
19373,7294962859559631757,7294962859559631757,1485244975069058,275453891998,275453891554,16666
19374,7294962859559631757,7294962859559631757,1485244975085740,275453908679,275453908215,16666
19375,7294962859559631757,7294962859559631757,1485244975102346,275453925286,275453924856,16666
19376,7294962859559631757,7294962859559631757,1485244975119069,275453942008,275453941548,16666
19377,7294962859559631757,7294962859559631757,1485244975135672,275453958613,275453958184,16666
19378,7294962859559631757,7294962859559631757,1485244975152422,275453975360,275453974877,16666
19379,7294962859559631757,7294962859559631757,1485244975169031,275453991971,275453991515,16666
19380,11432613745046365334,11432613745046365334,1485244975185735,275454008675,275454008208,16666
19381,11432613745046365334,11432613745046365334,1485244975202339,275454025278,275454024847,16666
19382,12362596097462626090,12362596097462626090,1485244975218983,275454041919,275454041512,16666
19383,12362596097462626090,12362596097462626090,1485244975235653,275454058590,275454058177,16666
19384,12362596097462626090,12362596097462626090,1485244975252297,275454075234,275454074843,16666
19385,12362596097462626090,12362596097462626090,1485244975268999,275454091935,275454091509,16666
19386,12362596097462626090,12362596097462626090,1485244975285634,275454108571,275454108175,16666
19387,12362596097462626090,12362596097462626090,1485244975302350,275454125287,275454124867,16666
19388,12362596097462626090,12362596097462626090,1485244975318963,275454141899,275454141506,16666
19389,12362596097462626090,12362596097462626090,1485244975335661,275454158598,275454158171,16666
19390,12881576760068458532,12881576760068458532,1485244975352356,275454175293,275454174864,16666
19391,12881576760068458532,12881576760068458532,1485244975369019,275454191955,275454191527,16666
19392,12881576760068458532,12881576760068458532,1485244975385638,275454208576,275454208167,16666
19393,12881576760068458532,12881576760068458532,1485244975402379,275454225318,275454224857,16666
19394,15093528503371395957,15093528503371395957,1485244975419100,275454242043,275454241527,16666
19395,15093528503371395957,15093528503371395957,1485244975435705,275454258647,275454258165,16666
19396,15389861685530726720,15389861685530726720,1485244975452461,275454275405,275454274866,16666
19397,15389861685530726720,15389861685530726720,1485244975469058,275454292001,275454291496,16666
19398,7521736353747500316,7521736353747500316,1485244975485697,275454308642,275454308164,16666
19399,7521736353747500316,7521736353747500316,1485244975502324,275454325264,275454324826,16666
19400,12938358739616098025,12938358739616098025,1485244975519012,275454341953,275454341492,16666
19401,12938358739616098025,12938358739616098025,1485244975535654,275454358596,275454358157,16666
19402,11845332783113439381,11845332783113439381,1485244975552393,275454375334,275454374852,16666
19403,11845332783113439381,11845332783113439381,1485244975569052,275454391992,275454391519,16666
19404,13120713869980061759,13120713869980061759,1485244975585679,275454408618,275454408153,16666
19405,13120713869980061759,13120713869980061759,1485244975602383,275454425324,275454424819,16666
19406,13120713869980061759,13120713869980061759,1485244975619025,275454441968,275454441484,16666
19407,13120713869980061759,13120713869980061759,1485244975635681,275454458643,275454458151,16666
19408,977437551785987491,977437551785987491,1485244975652349,275454475290,275454474816,16666
19409,977437551785987491,977437551785987491,1485244975669041,275454491981,275454491492,16666
19410,977437551785987491,977437551785987491,1485244975685722,275454508664,275454508178,16666
19411,977437551785987491,977437551785987491,1485244975702376,275454525318,275454524846,16666
19412,977437551785987491,977437551785987491,1485244975719042,275454541983,275454541507,16666
19413,977437551785987491,977437551785987491,1485244975735623,275454558562,275454558146,16666
19414,10708679076948052152,10708679076948052152,1485244975752361,275454575301,275454574838,16666
19415,10708679076948052152,10708679076948052152,1485244975768997,275454591937,275454591478,16666
19416,7361962614458972256,7361962614458972256,1485244975785714,275454608654,275454608163,16666
19417,7361962614458972256,7361962614458972256,1485244975802325,275454625267,275454624806,16666
19418,7361962614458972256,7361962614458972256,1485244975819037,275454641977,275454641494,16666
19419,7361962614458972256,7361962614458972256,1485244975835632,275454658573,275454658141,16666
19420,446291079832534839,2527539461793742719,1485244975852286,275454675228,275454674803,16666
19421,446291079832534839,2527539461793742719,1485244975868949,275454691890,275454691468,16666
19422,446291079832534839,2527539461793742719,1485244975885599,275454708536,275454708134,16666
19423,446291079832534839,2527539461793742719,1485244975902310,275454725252,275454724806,16666
19424,446291079832534839,2527539461793742719,1485244975918942,275454741882,275454741464,16666
19425,446291079832534839,2527539461793742719,1485244975936644,275454759584,275454758131,16666
19426,12063117088130302768,12063117088130302768,1485244975953325,275454776267,275454774819,16666
19427,12063117088130302768,12063117088130302768,1485244975970034,275454792974,275454791490,16666
19428,12063117088130302768,12063117088130302768,1485244975986717,275454809659,275454808156,16666
19429,12063117088130302768,12063117088130302768,1485244976002401,275454825343,275454824815,16666
19430,12063117088130302768,12063117088130302768,1485244976019040,275454841982,275454841461,16666
19431,12063117088130302768,12063117088130302768,1485244976035729,275454858671,275454858125,16666
19432,12063117088130302768,12063117088130302768,1485244976052394,275454875335,275454874818,16666
19433,12063117088130302768,12063117088130302768,1485244976069050,275454891991,275454891483,16666
19434,12063117088130302768,12063117088130302768,1485244976085770,275454908712,275454908148,16666
19435,12063117088130302768,12063117088130302768,1485244976102463,275454925405,275454924808,16666
19436,12063117088130302768,12063117088130302768,1485244976118963,275454941904,275454941454,16666
19437,12063117088130302768,12063117088130302768,1485244976135629,275454958571,275454958139,16666
19438,5223021238054426069,5223021238054426069,1485244976152275,275454975215,275454974782,16666
19439,5223021238054426069,5223021238054426069,1485244976168977,275454991919,275454991470,16666
19440,10490037086815425401,10490037086815425401,1485244976185695,275455008636,275455008143,16666
19441,10490037086815425401,10490037086815425401,1485244976202270,275455025209,275455024780,16666
19442,10490037086815425401,10490037086815425401,1485244976218930,275455041870,275455041448,16666
19443,10490037086815425401,10490037086815425401,1485244976235652,275455058592,275455058135,16666
19444,10490037086815425401,10490037086815425401,1485244976252272,275455075212,275455074777,16666
19445,10490037086815425401,10490037086815425401,1485244976268927,275455091866,275455091440,16666
19446,10490037086815425401,10490037086815425401,1485244976285591,275455108530,275455108106,16666
19447,10490037086815425401,10490037086815425401,1485244976302322,275455125262,275455124797,16666
19448,10490037086815425401,10490037086815425401,1485244976318935,275455141877,275455141447,16666
19449,10490037086815425401,10490037086815425401,1485244976335564,275455158503,275455158104,16666
19450,14407354955896360891,14407354955896360891,1485244976352309,275455175248,275455174794,16666
19451,14407354955896360891,14407354955896360891,1485244976368957,275455191896,275455191460,16666
19452,11434194715496003707,11434194715496003707,1485244976385556,275455208495,275455208100,16666
19453,11434194715496003707,11434194715496003707,1485244976402254,275455225193,275455224766,16666
19454,11434194715496003707,11434194715496003707,1485244976418897,275455241837,275455241431,16666
