# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-08-12 17:55:05.318283
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
21163,1501957758619504,1501957758714617,95113,70217482746,70217577195,94449,15.2765,13.7747,17.5989,15.271
21164,1501957758636186,1501957758731318,95132,70217499427,70217593877,94450,15.0628,13.5529,17.5642,14.96
21165,1501957758652866,1501957758747979,95113,70217516109,70217610556,94447,15.2034,13.724,17.5498,15.153
21166,1501957758669547,1501957758764717,95170,70217532789,70217627242,94453,15.1818,13.6783,17.6238,15.111
21167,1501957758686246,1501957758781341,95095,70217549473,70217643922,94449,15.3212,13.882,17.6505,15.225
21168,1501957758702896,1501957758798059,95163,70217566129,70217660607,94478,15.1533,13.6022,17.6295,15.130
21169,1501957758719603,1501957758814705,95102,70217582829,70217677287,94458,15.324,13.9099,17.6221,15.212
21171,1501957758752962,1501957758848091,95129,70217616201,70217710647,94446,15.175,13.7551,17.5728,15.014
21172,1501957758769645,1501957758864737,95092,70217632883,70217727329,94446,15.4789,14.014,17.6941,15.48
21173,1501957758786324,1501957758881438,95114,70217649560,70217744010,94450,15.2086,13.7159,17.548,15.181
21174,1501957758803006,1501957758898100,95094,70217666242,70217760692,94450,15.2964,13.7517,17.6335,15.344
21175,1501957758819717,1501957758914823,95106,70217682923,70217777373,94450,15.3367,13.7766,17.6186,15.440
21176,1501957758836365,1501957758931519,95154,70217699602,70217794054,94452,15.2695,13.8086,17.5533,15.230
21177,1501957758853036,1501957758948175,95139,70217716287,70217810738,94451,15.2979,13.6979,17.6384,15.424
21179,1501957758886417,1501957758981516,95099,70217749653,70217844099,94446,15.3533,13.7944,17.6632,15.437
21180,1501957758903097,1501957758998210,95113,70217766332,70217860774,94442,15.2265,13.7646,17.5864,15.144
21181,1501957758919778,1501957759031616,111838,70217783013,70217894144,111131,15.1068,13.6052,17.4553,15.086
21183,1501957758953152,1501957759048280,95128,70217816370,70217910826,94456,15.4302,13.9857,17.6807,15.387
21184,1501957758969827,1501957759064922,95095,70217833057,70217927511,94454,15.41,13.9045,17.643,15.464
21185,1501957758986505,1501957759081620,95115,70217849739,70217944188,94449,15.4949,13.9763,17.6916,15.589
21186,1501957759003164,1501957759098315,95151,70217866394,70217960870,94476,15.3003,13.7559,17.5877,15.377
21187,1501957759019880,1501957759114985,95105,70217883095,70217977552,94457,15.1835,13.6455,17.5651,15.195
21188,1501957759036528,1501957759131729,95201,70217899783,70217994233,94450,15.5361,14.003,17.6965,15.674
21189,1501957759053236,1501957759148349,95113,70217916465,70218010915,94450,15.357,13.8976,17.6147,15.331
21190,1501957759069918,1501957759165050,95132,70217933146,70218027596,94450,15.4663,13.913,17.6884,15.596
21191,1501957759086598,1501957759181754,95156,70217949828,70218044277,94449,15.521,14,17.6888,15.637
21192,1501957759103282,1501957759198393,95111,70217966510,70218060959,94449,15.4443,13.9021,17.6898,15.543
21193,1501957759119965,1501957759215074,95109,70217983191,70218077640,94449,15.3907,13.8992,17.626,15.423
21194,1501957759136645,1501957759231776,95131,70217999873,70218094330,94457,15.3565,13.8847,17.57,15.374
21195,1501957759153344,1501957759248476,95132,70218016554,70218110998,94444,15.3855,13.9326,17.6847,15.326
21196,1501957759170010,1501957759265163,95153,70218033235,70218127685,94450,15.2878,13.7578,17.6006,15.329
21197,1501957759186693,1501957759281806,95113,70218049918,70218144367,94449,15.549,14.0458,17.702,15.648
21198,1501957759203400,1501957759298495,95095,70218066599,70218161050,94451,15.4773,14.0155,17.6388,15.512
21199,1501957759220048,1501957759315174,95126,70218083280,70218177730,94450,15.6449,14.1173,17.7308,15.82
21200,1501957759236741,1501957759331854,95113,70218099962,70218194414,94452,15.5329,14.0659,17.7342,15.551
21201,1501957759253420,1501957759348539,95119,70218116643,70218211097,94454,15.2306,13.8074,17.5757,15.104
21202,1501957759270101,1501957759381899,111798,70218133324,70218244456,111132,15.4104,13.9507,17.6836,15.375
21204,1501957759303469,1501957759398579,95110,70218166688,70218261134,94446,15.254,13.8773,17.6213,15.053
21205,1501957759320148,1501957759415259,95111,70218183369,70218277816,94447,15.5115,14.0493,17.7394,15.507
21206,1501957759336830,1501957759431948,95118,70218200050,70218294501,94451,15.4057,13.9075,17.5964,15.47
21207,1501957759353515,1501957759448644,95129,70218216732,70218311182,94450,15.2304,13.8606,17.5525,15.046
21208,1501957759370196,1501957759465376,95180,70218233414,70218327856,94442,14.8082,13.4017,17.305,14.576
21209,1501957759386905,1501957759481994,95089,70218250097,70218344547,94450,15.4069,13.9255,17.7603,15.355
21210,1501957759403540,1501957759498672,95132,70218266777,70218361226,94449,15.0237,13.6113,17.469,14.827
21211,1501957759420250,1501957759515352,95102,70218283459,70218377902,94443,15.294,13.9111,17.6961,15.082
21212,1501957759436924,1501957759532035,95111,70218300141,70218394592,94451,15.0829,13.7536,17.5958,14.743
21215,1501957759486967,1501957759565389,78422,70218350185,70218427952,77767,15.1622,13.7529,17.639,14.944
21216,1501957759503652,1501957759598768,95116,70218366866,70218461315,94449,14.9298,13.5522,17.4756,14.634
21217,1501957759520334,1501957759615446,95112,70218383547,70218477997,94450,15.2865,13.8846,17.6882,15.100
21218,1501957759536987,1501957759632105,95118,70218400203,70218494672,94469,14.7506,13.4755,17.4354,14.259
21219,1501957759553668,1501957759648779,95111,70218416885,70218511353,94468,14.9389,13.5977,17.4807,14.599
21220,1501957759570380,1501957759665451,95071,70218433592,70218528034,94442,14.6771,13.3922,17.334,14.210
21221,1501957759587058,1501957759682205,95147,70218450273,70218544716,94443,14.9191,13.597,17.4947,14.538
21222,1501957759603744,1501957759698862,95118,70218466958,70218561398,94440,14.7825,13.5238,17.3893,14.309
21223,1501957759620399,1501957759715557,95158,70218483630,70218578080,94450,14.5746,13.0742,17.2492,14.374
21224,1501957759637086,1501957759732249,95163,70218500312,70218594771,94459,14.6867,13.3838,17.3427,14.242
21225,1501957759653768,1501957759748904,95136,70218516996,70218611442,94446,14.8402,13.4665,17.5666,14.449
21227,1501957759687140,1501957759782243,95103,70218550353,70218644786,94433,14.6794,13.3528,17.3362,14.264
21228,1501957759703792,1501957759798910,95118,70218567037,70218661468,94431,15.0242,13.6963,17.5526,14.675
21230,1501957759737173,1501957759832294,95121,70218600400,70218694830,94430,14.6853,13.3213,17.4661,14.256
21231,1501957759753844,1501957759848973,95129,70218617063,70218711512,94449,14.5679,13.3031,17.2387,14.070
21232,1501957759770531,1501957759865634,95103,70218633743,70218728194,94451,14.8976,13.419,17.4371,14.739
21233,1501957759787206,1501957759882332,95126,70218650424,70218744884,94460,14.6846,13.2688,17.2863,14.410
21234,1501957759803893,1501957759898996,95103,70218667107,70218761555,94448,14.7259,13.3762,17.4238,14.318
21235,1501957759820588,1501957759915660,95072,70218683788,70218778237,94449,14.7104,13.348,17.3775,14.334
21236,1501957759837257,1501957759932363,95106,70218700471,70218794918,94447,14.9074,13.6136,17.5228,14.472
21237,1501957759853938,1501957759949029,95091,70218717151,70218811600,94449,14.9939,13.6733,17.6181,14.587
21238,1501957759870603,1501957759965722,95119,70218733832,70218828289,94457,15.1427,13.6385,17.4341,15.159
21239,1501957759887298,1501957759982368,95070,70218750512,70218844963,94451,15.1835,13.797,17.6438,14.945
21240,1501957759904014,1501957759999120,95106,70218767194,70218861647,94453,14.9943,13.6494,17.4903,14.683
21241,1501957759920670,1501957760015801,95131,70218783876,70218878326,94450,14.9133,13.5322,17.5199,14.591
21242,1501957759937382,1501957760032463,95081,70218800557,70218895008,94451,14.9914,13.6778,17.4812,14.644
21243,1501957759954033,1501957760049129,95096,70218817239,70218911689,94450,14.5455,13.239,17.2853,14.065
21244,1501957759970715,1501957760065784,95069,70218833920,70218928371,94451,14.9645,13.5102,17.4525,14.801
21245,1501957759987419,1501957760082497,95078,70218850607,70218945052,94445,14.2774,12.7578,17.0739,14.041
21246,1501957760004094,1501957760099177,95083,70218867285,70218961734,94449,15.2947,13.8251,17.6096,15.249
21248,1501957760037474,1501957760115861,78387,70218900648,70218978415,77767,15.5004,13.9607,17.752,15.592
21249,1501957760054120,1501957760149181,95061,70218917329,70219011778,94449,15.2665,13.7856,17.6156,15.217
21250,1501957760070837,1501957760182589,111752,70218934010,70219045142,111132,14.9676,13.5416,17.4772,14.754
21252,1501957760104173,1501957760199295,95122,70218967374,70219061823,94449,15.2911,13.7879,17.5591,15.320
21253,1501957760120858,1501957760215936,95078,70218984055,70219078505,94450,15.3974,13.8695,17.7138,15.433
21254,1501957760137537,1501957760232619,95082,70219000737,70219095186,94449,14.9295,13.4662,17.4812,14.743
21255,1501957760154247,1501957760249299,95052,70219017418,70219111868,94450,15.4595,13.9174,17.6898,15.567
21256,1501957760170904,1501957760265995,95091,70219034100,70219128549,94449,15.0752,13.6323,17.542,14.907
21257,1501957760187585,1501957760282701,95116,70219050780,70219145231,94451,15.2192,13.7057,17.5208,15.243
21258,1501957760204270,1501957760299382,95112,70219067464,70219161912,94448,15.1217,13.6312,17.6169,15.003
21259,1501957760220954,1501957760316044,95090,70219084144,70219178594,94450,15.5162,13.9325,17.7456,15.686
21260,1501957760237619,1501957760332722,95103,70219100826,70219195276,94450,15.3445,13.7955,17.654,15.414
21261,1501957760254297,1501957760349430,95133,70219117508,70219211957,94449,15.0161,13.5243,17.4149,14.953
21262,1501957760270994,1501957760366089,95095,70219134189,70219228638,94449,15.3904,13.7973,17.7074,15.521
21263,1501957760287678,1501957760382782,95104,70219150869,70219245320,94451,15.1533,13.6596,17.5273,15.107
21265,1501957760321043,1501957760399455,78412,70219184234,70219262001,77767,15.3387,13.7767,17.5513,15.487
21266,1501957760337724,1501957760432809,95085,70219200915,70219295364,94449,15.4655,13.8,17.7171,15.747
21267,1501957760354405,1501957760449484,95079,70219217597,70219312046,94449,15.214,13.7127,17.4806,15.241
21268,1501957760371089,1501957760466163,95074,70219234278,70219328727,94449,15.2993,13.8085,17.5998,15.29
21269,1501957760387766,1501957760599656,211890,70219250958,70219462202,211244,15.2779,13.7001,17.5986,15.384
21270,1501957760404448,1501957760616305,211857,70219267641,70219478861,211220,15.3378,13.7353,17.6057,15.512
21272,1501957760437806,1501957760649674,211868,70219301004,70219512224,211220,15.1882,13.6814,17.5257,15.181
21273,1501957760454494,1501957760666367,211873,70219317685,70219528905,211220,15.4383,13.8369,17.6763,15.630
21274,1501957760471204,1501957760683067,211863,70219334367,70219545587,211220,15.4834,13.9655,17.7028,15.563
21276,1501957760504546,1501957760699731,195185,70219367730,70219562268,194538,15.2821,13.7529,17.6838,15.270
21277,1501957760521228,1501957760716419,195191,70219384411,70219578950,194539,15.5383,13.8888,17.7206,15.839
21278,1501957760537904,1501957760733083,195179,70219401092,70219595631,194539,15.0943,13.5809,17.4274,15.099
21280,1501957760571316,1501957760749781,178465,70219434456,70219612313,177857,15.4217,13.9257,17.6277,15.478
21281,1501957760587980,1501957760766419,178439,70219451154,70219628994,177840,15.43,13.8584,17.6153,15.6
21282,1501957760604635,1501957760783139,178504,70219467819,70219645676,177857,15.0937,13.5497,17.2371,15.259
21284,1501957760638005,1501957760799806,161801,70219501182,70219662357,161175,15.5692,13.9055,17.7617,15.886
21285,1501957760654682,1501957760816500,161818,70219517863,70219679039,161176,15.4236,13.8214,17.6318,15.635
21286,1501957760671365,1501957760833198,161833,70219534545,70219695720,161175,15.3777,13.7649,17.58,15.609
21288,1501957760704750,1501957760849874,145124,70219567916,70219712403,144487,15.3192,13.7123,17.6606,15.455
21289,1501957760721398,1501957760866551,145153,70219584590,70219729083,144493,15.403,13.7458,17.647,15.676
21290,1501957760738098,1501957760883283,145185,70219601271,70219745765,144494,15.3083,13.7705,17.5549,15.400
21292,1501957760771456,1501957760899917,128461,70219634634,70219762447,127813,15.3881,13.7639,17.7087,15.563
21293,1501957760788136,1501957760916577,128441,70219651314,70219779128,127814,15.3096,13.7022,17.5372,15.51
21294,1501957760804819,1501957760933291,128472,70219667996,70219795810,127814,15.3637,13.8268,17.629,15.443
21296,1501957760838184,1501957760949942,111758,70219701360,70219812491,111131,15.2397,13.6884,17.5193,15.331
21297,1501957760854883,1501957760966645,111762,70219718043,70219829173,111130,15.3157,13.718,17.6019,15.472
21298,1501957760871548,1501957760983307,111759,70219734723,70219845854,111131,15.3999,13.819,17.6298,15.565
21299,1501957760888213,1501957760999946,111733,70219751404,70219862536,111132,15.5502,13.9597,17.7278,15.763
21301,1501957760921594,1501957761016672,95078,70219784768,70219879217,94449,15.4311,13.8012,17.6666,15.667
21302,1501957760938276,1501957761033333,95057,70219801450,70219895899,94449,15.3775,13.7772,17.6436,15.550
21303,1501957760954959,1501957761050047,95088,70219818131,70219912580,94449,15.594,13.9341,17.7833,15.907
21304,1501957760971671,1501957761066717,95046,70219834826,70219929262,94436,15.5216,13.8918,17.6683,15.815
21305,1501957760988319,1501957761083415,95096,70219851493,70219945943,94450,15.4401,13.8397,17.6652,15.638
21307,1501957761021686,1501957761100120,78434,70219884857,70219962625,77768,15.6585,14.112,17.7502,15.860
21308,1501957761038348,1501957761133453,95105,70219901538,70219995988,94450,15.489,13.9205,17.5584,15.73
21309,1501957761055060,1501957761150140,95080,70219918221,70220012670,94449,15.5217,13.9529,17.6992,15.702
21310,1501957761071708,1501957761166836,95128,70219934901,70220029350,94449,15.6242,14.0265,17.7653,15.87
21312,1501957761105095,1501957761183495,78400,70219968265,70220046032,77767,15.656,14.0013,17.8137,15.981
21313,1501957761121776,1501957761216876,95100,70219984946,70220079396,94450,15.5123,13.9241,17.6864,15.724
21314,1501957761138462,1501957761233534,95072,70220001628,70220096077,94449,15.3308,13.7176,17.575,15.536
21315,1501957761155144,1501957761250250,95106,70220018309,70220112769,94460,15.4891,13.8495,17.687,15.765
21316,1501957761171836,1501957761266940,95104,70220034990,70220129440,94450,15.6786,14.0128,17.8295,16.026
21317,1501957761188504,1501957761283605,95101,70220051671,70220146121,94450,15.5677,13.9067,17.7676,15.875
21318,1501957761205193,1501957761300265,95072,70220068354,70220162803,94449,15.5189,13.9727,17.6479,15.69
21319,1501957761221871,1501957761316968,95097,70220085035,70220179484,94449,15.4646,13.7875,17.7152,15.765
21320,1501957761238552,1501957761333629,95077,70220101717,70220196166,94449,15.4762,13.8202,17.7066,15.756
21321,1501957761255226,1501957761350313,95087,70220118399,70220212847,94448,15.5879,13.9692,17.7107,15.8
21322,1501957761271904,1501957761366985,95081,70220135079,70220229529,94450,15.4454,13.8093,17.6418,15.716
21323,1501957761288596,1501957761383720,95124,70220151760,70220246211,94451,15.5399,13.9359,17.7054,15.781
21324,1501957761305285,1501957761400358,95073,70220168442,70220262892,94450,15.5906,13.9099,17.7978,15.924
21325,1501957761321961,1501957761417094,95133,70220185124,70220279573,94449,15.7493,14.121,17.8553,16.067
21326,1501957761338645,1501957761433723,95078,70220201806,70220296255,94449,15.7669,14.1236,17.837,16.132
21327,1501957761355329,1501957761450423,95094,70220218487,70220312936,94449,15.6869,14.0836,17.7933,15.965
21329,1501957761388690,1501957761467088,78398,70220251849,70220329618,77769,15.2811,13.6902,17.42,15.5
21330,1501957761405373,1501957761500449,95076,70220268531,70220362981,94450,15.5776,13.963,17.6797,15.876
21332,1501957761438721,1501957761517132,78411,70220301895,70220379663,77768,15.5985,14.0447,17.6495,15.838
21333,1501957761455416,1501957761533832,78416,70220318576,70220396344,77768,15.5922,13.9628,17.7287,15.89
21334,1501957761472101,1501957761567241,95140,70220335257,70220429707,94450,15.4744,13.8895,17.568,15.733
21335,1501957761488784,1501957761583877,95093,70220351938,70220446389,94451,15.659,14.0228,17.7512,15.998
21336,1501957761505464,1501957761600543,95079,70220368621,70220463070,94449,15.4766,13.8438,17.5941,15.794
21337,1501957761522145,1501957761617241,95096,70220385303,70220479752,94449,15.5413,13.7917,17.7544,15.983
21338,1501957761538859,1501957761633926,95067,70220401984,70220496434,94450,15.4356,13.8644,17.5375,15.668
21339,1501957761555527,1501957761650627,95100,70220418665,70220513114,94449,15.5631,13.8666,17.7488,15.936
21340,1501957761572196,1501957761667289,95093,70220435348,70220529796,94448,15.7216,14.002,17.8636,16.162
21341,1501957761588870,1501957761683968,95098,70220452027,70220546478,94451,15.5877,13.8961,17.7842,15.946
21342,1501957761605558,1501957761700635,95077,70220468710,70220563159,94449,15.6485,13.9906,17.8072,15.978
21343,1501957761622237,1501957761717344,95107,70220485392,70220579841,94449,15.7173,13.986,17.841,16.189
21344,1501957761638903,1501957761734039,95136,70220502073,70220596523,94450,15.7861,14.1279,17.8937,16.150
21345,1501957761655588,1501957761750719,95131,70220518755,70220613204,94449,15.702,14.0077,17.8697,16.08
21346,1501957761672287,1501957761767344,95057,70220535436,70220629886,94450,15.7061,14.0481,17.7951,16.082
21348,1501957761705648,1501957761800729,95081,70220568799,70220663249,94450,15.7874,14.0889,17.8628,16.238
21349,1501957761722336,1501957761817414,95078,70220585482,70220679930,94448,15.7907,14.1029,17.8772,16.217
21350,1501957761739004,1501957761834090,95086,70220602162,70220696612,94450,15.8893,14.196,17.8984,16.378
21351,1501957761755715,1501957761850793,95078,70220618845,70220713293,94448,15.9886,14.291,17.9729,16.50
21352,1501957761772395,1501957761867450,95055,70220635524,70220729975,94451,15.7616,14.0755,17.7907,16.224
21353,1501957761789047,1501957761884200,95153,70220652206,70220746656,94450,15.9367,14.2268,17.923,16.469
21354,1501957761805720,1501957761900848,95128,70220668888,70220763337,94449,15.7144,14.0285,17.8133,16.128
21355,1501957761822405,1501957761917526,95121,70220685570,70220780019,94449,15.8301,14.1158,17.8438,16.350
21356,1501957761839110,1501957761934183,95073,70220702252,70220796701,94449,15.7859,14.1215,17.7364,16.268
21358,1501957761872482,1501957761950882,78400,70220735614,70220813382,77768,15.9055,14.2208,17.9542,16.352
21359,1501957761889149,1501957761984260,95111,70220752295,70220846745,94450,15.7197,14.0632,17.7165,16.157
21360,1501957761905814,1501957762000919,95105,70220768977,70220863427,94450,15.9909,14.2993,17.9482,16.513
21361,1501957761922515,1501957762017610,95095,70220785658,70220880108,94450,15.5717,13.9214,17.59,15.984
21362,1501957761939204,1501957762034277,95073,70220802341,70220896789,94448,15.7711,14.0763,17.687,16.329
21363,1501957761955880,1501957762050964,95084,70220819022,70220913471,94449,15.6806,13.9975,17.6677,16.168
21364,1501957761972566,1501957762067648,95082,70220835703,70220930153,94450,15.8935,14.2002,17.7527,16.49
21365,1501957761989277,1501957762084325,95048,70220852384,70220946834,94450,15.9812,14.2776,17.8402,16.596
21366,1501957762005947,1501957762101024,95077,70220869078,70220963516,94438,15.8292,14.1484,17.8079,16.319
21367,1501957762022627,1501957762117703,95076,70220885748,70220980197,94449,15.917,14.1906,17.7953,16.556
21368,1501957762039292,1501957762134412,95120,70220902429,70220996879,94450,16.0721,14.3389,17.9179,16.748
21369,1501957762055974,1501957762151106,95132,70220919111,70221013569,94458,15.8439,14.1318,17.7575,16.43
21370,1501957762072655,1501957762167752,95097,70220935793,70221030242,94449,15.8952,14.2264,17.7876,16.427
21371,1501957762089315,1501957762184414,95099,70220952473,70221046923,94450,16.0442,14.3486,17.9076,16.642
21372,1501957762106048,1501957762201076,95028,70220969155,70221063604,94449,15.9995,14.3107,17.8796,16.57
21373,1501957762122704,1501957762217798,95094,70220985837,70221080286,94449,15.8759,14.2506,17.7179,16.373
21374,1501957762139383,1501957762234450,95067,70221002519,70221096968,94449,16.054,14.4272,17.8357,16.598
21375,1501957762156065,1501957762251162,95097,70221019200,70221113649,94449,15.9463,14.243,17.8311,16.542
21376,1501957762172748,1501957762267841,95093,70221035881,70221130330,94449,15.9993,14.3221,17.879,16.554
21378,1501957762206111,1501957762284525,78414,70221069244,70221147012,77768,15.8374,14.2106,17.6574,16.353
21379,1501957762222799,1501957762317874,95075,70221085926,70221180375,94449,15.799,14.1518,17.6709,16.310
21380,1501957762239476,1501957762334572,95096,70221102608,70221197057,94449,15.9392,14.3352,17.7207,16.446
21382,1501957762272834,1501957762351225,78391,70221135971,70221213738,77767,15.8816,14.2134,17.7195,16.452
21383,1501957762289503,1501957762367922,78419,70221152651,70221230419,77768,16.0717,14.4374,17.8589,16.624
21384,1501957762306203,1501957762401303,95100,70221169333,70221263783,94450,16.0804,14.4441,17.8328,16.66
21385,1501957762322905,1501957762417964,95059,70221186015,70221280464,94449,15.9743,14.3268,17.7852,16.531
21387,1501957762356251,1501957762434662,78411,70221219379,70221297146,77767,15.8409,14.226,17.6003,16.382
21388,1501957762372951,1501957762468047,95096,70221236067,70221330508,94441,15.6376,14.0726,17.3528,16.131
21390,1501957762406297,1501957762484710,78413,70221269423,70221347190,77767,15.7905,14.2404,17.4752,16.28
21391,1501957762422978,1501957762501371,78393,70221286104,70221363872,77768,15.9511,14.3987,17.6165,16.463
21392,1501957762439662,1501957762534714,95052,70221302786,70221397235,94449,15.9593,14.3493,17.7571,16.464
21393,1501957762456303,1501957762551428,95125,70221319467,70221413916,94449,15.8494,14.2541,17.5655,16.392
21394,1501957762473018,1501957762568116,95098,70221336149,70221430597,94448,15.961,14.3498,17.6742,16.531
21395,1501957762489710,1501957762584805,95095,70221352829,70221447280,94451,15.7535,14.1635,17.4821,16.278
21396,1501957762506387,1501957762601483,95096,70221369511,70221463961,94450,15.8232,14.1933,17.5922,16.382
21397,1501957762523070,1501957762618148,95078,70221386193,70221480642,94449,15.769,14.1329,17.4785,16.384
21398,1501957762539752,1501957762634840,95088,70221402874,70221497324,94450,15.6648,14.0431,17.378,16.253
21399,1501957762556433,1501957762651521,95088,70221419556,70221514005,94449,15.9571,14.3545,17.6327,16.543
21400,1501957762573123,1501957762668211,95088,70221436238,70221530687,94449,15.6901,14.0523,17.4127,16.298
21401,1501957762589800,1501957762684901,95101,70221452918,70221547368,94450,15.8568,14.2614,17.5307,16.432
21403,1501957762623142,1501957762701574,78432,70221486282,70221564050,77768,15.6858,14.1117,17.362,16.224
21404,1501957762639848,1501957762734953,95105,70221502964,70221597413,94449,15.798,14.1892,17.4979,16.375
21406,1501957762673185,1501957762751651,78466,70221536326,70221614094,77768,15.7232,14.187,17.3139,16.267
21407,1501957762689865,1501957762768283,78418,70221553008,70221630785,77777,15.7962,14.1669,17.4848,16.416
21408,1501957762706558,1501957762801663,95105,70221569689,70221664139,94450,15.7956,14.2447,17.4016,16.351
21410,1501957762739912,1501957762818365,78453,70221603052,70221680820,77768,15.7567,14.1401,17.4783,16.330
21411,1501957762756579,1501957762835047,78468,70221619734,70221697502,77768,15.8827,14.3054,17.5292,16.449
21412,1501957762773272,1501957762868390,95118,70221636415,70221730865,94450,16.0091,14.4106,17.6662,16.602
21413,1501957762789957,1501957762885113,95156,70221653097,70221747547,94450,15.7448,14.1322,17.4321,16.338
21414,1501957762806640,1501957762901738,95098,70221669779,70221764228,94449,15.8498,14.3223,17.4073,16.405
21415,1501957762823339,1501957762918481,95142,70221686462,70221780909,94447,15.8131,14.2217,17.4822,16.385
21416,1501957762840004,1501957762935123,95119,70221703142,70221797591,94449,16.1375,14.4797,17.85,16.78
21418,1501957762873368,1501957762951808,78440,70221736505,70221814273,77768,15.8366,14.2311,17.5422,16.404
21419,1501957762890051,1501957762968467,78416,70221753186,70221830954,77768,15.6502,14.0026,17.4177,16.2
21420,1501957762906735,1501957763018530,111795,70221769868,70221880999,111131,15.9628,14.3953,17.5356,16.571
21422,1501957762940090,1501957763035215,95125,70221803231,70221897680,94449,15.8264,14.1971,17.5088,16.451
21423,1501957762956785,1501957763051896,95111,70221819913,70221914362,94449,16.0939,14.4621,17.7512,16.743
21425,1501957762990147,1501957763068594,78447,70221853275,70221931043,77768,15.8273,14.207,17.5117,16.435
21427,1501957763023511,1501957763101921,78410,70221886638,70221964406,77768,15.9002,14.1995,17.6526,16.592
21429,1501957763056870,1501957763135306,78436,70221920001,70221997770,77769,16.0565,14.3348,17.7806,16.807
21430,1501957763073576,1501957763151949,78373,70221936683,70222014451,77768,15.9159,14.2748,17.6377,16.5
21431,1501957763090289,1501957763185338,95049,70221953364,70222047814,94450,15.8451,14.1467,17.6059,16.526
21432,1501957763106919,1501957763202016,95097,70221970047,70222064496,94449,15.2221,13.6569,16.8186,15.808
21433,1501957763123629,1501957763318784,195155,70221986728,70222181266,194538,15.9247,14.2576,17.5998,16.619
21434,1501957763140302,1501957763352188,211886,70222003409,70222214629,211220,15.8559,14.2331,17.5911,16.429
21436,1501957763173678,1501957763368891,195213,70222036774,70222231310,194536,15.9972,14.342,17.6617,16.680
21438,1501957763207038,1501957763402175,195137,70222070136,70222264673,194537,15.3398,13.7362,16.9289,15.995
21439,1501957763223718,1501957763418881,195163,70222086817,70222281355,194538,15.7679,14.0988,17.4922,16.427
21441,1501957763257083,1501957763435597,178514,70222120180,70222298036,177856,15.3101,13.7113,16.9483,15.919
21442,1501957763273775,1501957763452261,178486,70222136862,70222314718,177856,15.5161,13.9287,17.201,16.069
21443,1501957763290432,1501957763468936,178504,70222153542,70222331400,177858,15.2274,13.6514,16.9019,15.770
21445,1501957763323832,1501957763485623,161791,70222186906,70222348081,161175,15.675,13.9578,17.4147,16.405
21446,1501957763340486,1501957763502307,161821,70222203587,70222364762,161175,15.5295,13.8888,17.2647,16.132
21447,1501957763357167,1501957763518988,161821,70222220268,70222381444,161176,15.5015,13.8516,17.2535,16.107
21449,1501957763390533,1501957763535671,145138,70222253632,70222398125,144493,15.3364,13.8506,16.9358,15.793
21450,1501957763407257,1501957763552353,145096,70222270312,70222414807,144495,15.4515,13.9478,17.1187,15.884
21452,1501957763440577,1501957763569017,128440,70222303676,70222431488,127812,15.6632,14.0294,17.3766,16.271
21453,1501957763457260,1501957763585740,128480,70222320357,70222448170,127813,15.6569,14.1576,17.3535,16.061
21454,1501957763473925,1501957763602415,128490,70222337039,70222464851,127812,15.6219,14.0447,17.3616,16.117
21456,1501957763507299,1501957763619083,111784,70222370401,70222481533,111132,15.5701,13.9467,17.3213,16.132
21457,1501957763523989,1501957763635768,111779,70222387084,70222498214,111130,15.7593,14.1232,17.445,16.393
21458,1501957763540675,1501957763652428,111753,70222403773,70222514896,111123,15.5308,13.8908,17.2408,16.152
21459,1501957763557351,1501957763669150,111799,70222420447,70222531577,111130,15.6448,14.0254,17.3099,16.266
21461,1501957763590711,1501957763685811,95100,70222453809,70222548259,94450,15.6348,13.9978,17.3604,16.239
21462,1501957763607405,1501957763702504,95099,70222470490,70222564941,94451,15.6527,14.0314,17.313,16.281
21463,1501957763624081,1501957763719186,95105,70222487173,70222581634,94461,15.8275,14.1689,17.552,16.469
21464,1501957763640796,1501957763735818,95022,70222503857,70222598303,94446,15.604,13.9869,17.3311,16.174
21465,1501957763657442,1501957763752578,95136,70222520536,70222614999,94463,15.8016,14.1567,17.4702,16.463
21466,1501957763674106,1501957763769219,95113,70222537217,70222631666,94449,15.6006,14.0294,17.2639,16.144
21468,1501957763707472,1501957763785914,78442,70222570579,70222648351,77772,15.5168,13.919,17.2195,16.073
21469,1501957763724196,1501957763802582,78386,70222587263,70222665029,77766,15.6291,14.014,17.3424,16.206
21470,1501957763740867,1501957763835947,95080,70222603943,70222698392,94449,15.6382,14.0641,17.3065,16.182
21471,1501957763757533,1501957763852608,95075,70222620625,70222715074,94449,15.7635,14.1559,17.4361,16.359
21473,1501957763790898,1501957763869332,78434,70222653987,70222731755,77768,15.6899,14.0419,17.4445,16.290
21474,1501957763807579,1501957763885995,78416,70222670668,70222748437,77769,15.6552,14.0729,17.3574,16.187
21476,1501957763840965,1501957763919341,78376,70222704039,70222781800,77761,15.7118,14.0678,17.4318,16.332
21477,1501957763857634,1501957763936019,78385,70222720714,70222798482,77768,15.5318,13.9413,17.2309,16.079
