# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-svc-2s-3t/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep  5 14:37:55 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
15260,8484673001257256236,8484673001257256236,1504647748457125,2920009968,2920009187,16683
15261,8484673001257256236,8484673001257256236,1504647748473812,2920026653,2920025892,16683
15262,8484673001257256236,8484673001257256236,1504647748490429,2920043270,2920042532,16683
15263,8484673001257256236,8484673001257256236,1504647748507163,2920060003,2920059232,16683
15264,8484673001257256236,8484673001257256236,1504647748523815,2920076655,2920075914,16683
15265,8484673001257256236,8484673001257256236,1504647748540479,2920093318,2920092596,16683
15266,8484673001257256236,8484673001257256236,1504647748557214,2920110052,2920109277,16683
15267,8484673001257256236,8484673001257256236,1504647748573836,2920126674,2920125938,16683
15268,8484673001257256236,8484673001257256236,1504647748590620,2920143458,2920142639,16683
15269,8484673001257256236,8484673001257256236,1504647748607303,2920160139,2920159321,16683
15270,8484673001257256236,8484673001257256236,1504647748623964,2920176801,2920176003,16683
15271,8484673001257256236,8484673001257256236,1504647748640617,2920193453,2920192665,16683
15272,8484673001257256236,8484673001257256236,1504647748657293,2920210128,2920209366,16683
15273,8484673001257256236,8484673001257256236,1504647748674026,2920226860,2920226062,16683
15274,8484673001257256236,8484673001257256236,1504647748690657,2920243491,2920242726,16683
15275,8484673001257256236,8484673001257256236,1504647748707397,2920260230,2920259410,16683
15276,8484673001257256236,8484673001257256236,1504647748724046,2920276879,2920276097,16683
15277,8484673001257256236,8484673001257256236,1504647748740745,2920293577,2920292773,16683
15278,8484673001257256236,8484673001257256236,1504647748757366,2920310198,2920309455,16683
15279,8484673001257256236,8484673001257256236,1504647748774087,2920326917,2920326136,16683
15280,8484673001257256236,8484673001257256236,1504647748790704,2920343535,2920342798,16683
15281,8484673001257256236,8484673001257256236,1504647748807415,2920360245,2920359479,16683
15282,8484673001257256236,8484673001257256236,1504647748824136,2920376966,2920376181,16683
15283,8484673001257256236,8484673001257256236,1504647748840817,2920393645,2920392862,16683
15284,8484673001257256236,8484673001257256236,1504647748857516,2920410343,2920409544,16683
15285,8484673001257256236,8484673001257256236,1504647748874218,2920427045,2920426225,16683
15286,8484673001257256236,8484673001257256236,1504647748890858,2920443685,2920442907,16683
15287,8484673001257256236,8484673001257256236,1504647748907589,2920460415,2920459589,16683
15288,8484673001257256236,8484673001257256236,1504647748924162,2920476988,2920476250,16683
15289,8484673001257256236,8484673001257256236,1504647748940903,2920493728,2920492951,16683
15290,8484673001257256236,8484673001257256236,1504647748957644,2920510468,2920509633,16683
15291,8484673001257256236,8484673001257256236,1504647748974251,2920527075,2920526332,16683
15292,8484673001257256236,8484673001257256236,1504647748990936,2920543759,2920542996,16683
15293,8484673001257256236,8484673001257256236,1504647749007562,2920560384,2920559658,16683
15294,8484673001257256236,8484673001257256236,1504647749024245,2920577067,2920576339,16683
15295,8484673001257256236,8484673001257256236,1504647749040929,2920593750,2920593020,16683
15296,8484673001257256236,8484673001257256236,1504647749057590,2920610410,2920609703,16683
15297,8484673001257256236,8484673001257256236,1504647749074403,2920627223,2920626404,16683
15298,8484673001257256236,8484673001257256236,1504647749091018,2920643838,2920643086,16683
15299,8484673001257256236,8484673001257256236,1504647749107716,2920660534,2920659767,16683
15300,8484673001257256236,8484673001257256236,1504647749124408,2920677226,2920676471,16683
15301,8484673001257256236,8484673001257256236,1504647749141053,2920693871,2920693109,16683
15302,8484673001257256236,8484673001257256236,1504647749157730,2920710547,2920709832,16683
15303,8484673001257256236,8484673001257256236,1504647749174347,2920727164,2920726472,16683
15304,8484673001257256236,8484673001257256236,1504647749191162,2920743978,2920743191,16683
15305,8484673001257256236,8484673001257256236,1504647749207812,2920760627,2920759856,16683
15306,8484673001257256236,8484673001257256236,1504647749224438,2920777253,2920776537,16683
15307,8484673001257256236,8484673001257256236,1504647749241078,2920793892,2920793199,16683
15308,8484673001257256236,8484673001257256236,1504647749257893,2920810706,2920809880,16683
15309,8484673001257256236,8484673001257256236,1504647749274458,2920827271,2920826561,16683
15310,8484673001257256236,8484673001257256236,1504647749291225,2920844038,2920843263,16683
15311,8484673001257256236,8484673001257256236,1504647749307855,2920860667,2920859925,16683
15312,8484673001257256236,8484673001257256236,1504647749324580,2920877391,2920876606,16683
15313,8484673001257256236,8484673001257256236,1504647749341213,2920894024,2920893308,16683
15314,8484673001257256236,8484673001257256236,1504647749357940,2920910750,2920909989,16683
15315,8484673001257256236,8484673001257256236,1504647749374617,2920927426,2920926671,16683
15316,8484673001257256236,8484673001257256236,1504647749391287,2920944096,2920943337,16683
15317,8484673001257256236,8484673001257256236,1504647749408020,2920960828,2920960053,16683
15318,8484673001257256236,8484673001257256236,1504647749424655,2920977461,2920976715,16683
15319,8484673001257256236,8484673001257256236,1504647749441304,2920994111,2920993377,16683
15320,8484673001257256236,8484673001257256236,1504647749457990,2921010797,2921010059,16683
15321,2603577926447553262,2603577926447553262,1504647749474672,2921027478,2921026740,16683
15322,2603577926447553262,2603577926447553262,1504647749491422,2921044228,2921043441,16683
15323,2603577926447553262,2603577926447553262,1504647749508102,2921060906,2921060123,16683
15324,2603577926447553262,2603577926447553262,1504647749524717,2921077521,2921076805,16683
15325,2603577926447553262,2603577926447553262,1504647749541411,2921094215,2921093466,16683
15326,2603577926447553262,2603577926447553262,1504647749558111,2921110914,2921110147,16683
15327,2603577926447553262,2603577926447553262,1504647749574874,2921127676,2921126850,16683
15328,2603577926447553262,2603577926447553262,1504647749591469,2921144271,2921143531,16683
15329,2603577926447553262,2603577926447553262,1504647749608156,2921160957,2921160192,16683
15330,2603577926447553262,2603577926447553262,1504647749624767,2921177568,2921176874,16683
15331,2603577926447553262,2603577926447553262,1504647749641516,2921194316,2921193575,16683
15332,2603577926447553262,2603577926447553262,1504647749658206,2921211004,2921210257,16683
15333,2603577926447553262,2603577926447553262,1504647749674916,2921227715,2921226938,16683
15334,2603577926447553262,2603577926447553262,1504647749691631,2921244429,2921243619,16683
15335,2603577926447553262,2603577926447553262,1504647749708287,2921261085,2921260301,16683
15336,2603577926447553262,2603577926447553262,1504647749724961,2921277758,2921276982,16683
15337,2603577926447553262,2603577926447553262,1504647749741615,2921294411,2921293664,16683
15338,2603577926447553262,2603577926447553262,1504647749758320,2921311116,2921310345,16683
15339,2603577926447553262,2603577926447553262,1504647749775006,2921327800,2921327027,16683
15340,2603577926447553262,2603577926447553262,1504647749791700,2921344494,2921343709,16683
15341,2603577926447553262,2603577926447553262,1504647749808297,2921361090,2921360370,16683
15342,2603577926447553262,2603577926447553262,1504647749825004,2921377797,2921377052,16683
15343,2603577926447553262,2603577926447553262,1504647749841655,2921394447,2921393733,16683
15344,2603577926447553262,2603577926447553262,1504647749858395,2921411186,2921410435,16683
15345,2603577926447553262,2603577926447553262,1504647749875106,2921427897,2921427116,16683
15346,2603577926447553262,2603577926447553262,1504647749891739,2921444529,2921443777,16683
15347,2603577926447553262,2603577926447553262,1504647749908507,2921461297,2921460491,16683
15348,2603577926447553262,2603577926447553262,1504647749925153,2921477942,2921477173,16683
15349,2603577926447553262,2603577926447553262,1504647749941838,2921494627,2921493842,16683
15350,2603577926447553262,2603577926447553262,1504647749958524,2921511312,2921510524,16683
15351,2603577926447553262,2603577926447553262,1504647749975165,2921527952,2921527186,16683
15352,2603577926447553262,2603577926447553262,1504647749991906,2921544693,2921543887,16683
15353,2603577926447553262,2603577926447553262,1504647750008579,2921561364,2921560569,16683
15354,2603577926447553262,2603577926447553262,1504647750025238,2921578025,2921577246,16683
15355,2603577926447553262,2603577926447553262,1504647750041937,2921594736,2921593931,16683
15356,2603577926447553262,2603577926447553262,1504647750058589,2921611373,2921610613,16683
15357,2603577926447553262,2603577926447553262,1504647750075248,2921628032,2921627294,16683
15358,2603577926447553262,2603577926447553262,1504647750091940,2921644724,2921643979,16683
15359,2603577926447553262,2603577926447553262,1504647750108728,2921661511,2921660658,16683
15360,2603577926447553262,2603577926447553262,1504647750125350,2921678132,2921677339,16683
15361,2603577926447553262,2603577926447553262,1504647750141936,2921694718,2921694001,16683
15362,2603577926447553262,2603577926447553262,1504647750158688,2921711469,2921710682,16683
15363,2603577926447553262,2603577926447553262,1504647750175395,2921728176,2921727383,16683
15364,2603577926447553262,2603577926447553262,1504647750192016,2921744796,2921744045,16683
15365,2603577926447553262,2603577926447553262,1504647750208697,2921761476,2921760726,16683
15366,2603577926447553262,2603577926447553262,1504647750225416,2921778195,2921777428,16683
15367,2603577926447553262,2603577926447553262,1504647750242070,2921794849,2921794090,16683
15368,2603577926447553262,2603577926447553262,1504647750258777,2921811555,2921810776,16683
15369,2603577926447553262,2603577926447553262,1504647750275530,2921828308,2921827472,16683
15370,2603577926447553262,2603577926447553262,1504647750292165,2921844941,2921844154,16683
15371,2603577926447553262,2603577926447553262,1504647750308809,2921861585,2921860836,16683
15372,2603577926447553262,2603577926447553262,1504647750325485,2921878260,2921877522,16683
15373,2603577926447553262,2603577926447553262,1504647750342201,2921894977,2921894199,16683
15374,2603577926447553262,2603577926447553262,1504647750358906,2921911681,2921910881,16683
15375,2603577926447553262,2603577926447553262,1504647750375577,2921928350,2921927562,16683
15376,2603577926447553262,2603577926447553262,1504647750392280,2921945053,2921944243,16683
15377,2603577926447553262,2603577926447553262,1504647750408957,2921961729,2921960936,16683
15378,2603577926447553262,2603577926447553262,1504647750425593,2921978365,2921977613,16683
15379,2603577926447553262,2603577926447553262,1504647750442285,2921995056,2921994288,16683
15380,2603577926447553262,2603577926447553262,1504647750458976,2922011747,2922010969,16683
15381,2603577926447553262,2603577926447553262,1504647750475724,2922028494,2922027651,16683
15382,2603577926447553262,2603577926447553262,1504647750492393,2922045162,2922044338,16683
15383,2603577926447553262,2603577926447553262,1504647750509070,2922061838,2922061014,16683
15384,2603577926447553262,2603577926447553262,1504647750525753,2922078521,2922077733,16683
15385,2603577926447553262,2603577926447553262,1504647750542354,2922095121,2922094357,16683
15386,2603577926447553262,2603577926447553262,1504647750558999,2922111766,2922111039,16683
15387,2603577926447553262,2603577926447553262,1504647750575804,2922128571,2922127743,16683
15388,2603577926447553262,2603577926447553262,1504647750592441,2922145206,2922144421,16683
15389,2603577926447553262,2603577926447553262,1504647750609025,2922161790,2922161083,16683
15390,2603577926447553262,2603577926447553262,1504647750625818,2922178582,2922177784,16683
15391,2603577926447553262,2603577926447553262,1504647750642504,2922195268,2922194466,16683
15392,2603577926447553262,2603577926447553262,1504647750659193,2922211958,2922211150,16683
15393,2603577926447553262,2603577926447553262,1504647750675807,2922228570,2922227829,16683
15394,2603577926447553262,2603577926447553262,1504647750692480,2922245242,2922244511,16683
15395,2603577926447553262,2603577926447553262,1504647750709226,2922261987,2922261210,16683
15396,2603577926447553262,2603577926447553262,1504647750725928,2922278689,2922277887,16683
15397,2603577926447553262,2603577926447553262,1504647750742531,2922295292,2922294535,16683
15398,2603577926447553262,2603577926447553262,1504647750759170,2922311930,2922311217,16683
15399,2603577926447553262,2603577926447553262,1504647750775934,2922328693,2922327918,16683
15400,2603577926447553262,2603577926447553262,1504647750792630,2922345389,2922344599,16683
15401,2603577926447553262,2603577926447553262,1504647750809296,2922362054,2922361281,16683
15402,2603577926447553262,2603577926447553262,1504647750825879,2922378636,2922377943,16683
15403,2603577926447553262,2603577926447553262,1504647750842686,2922395443,2922394624,16683
15404,2603577926447553262,2603577926447553262,1504647750859343,2922412113,2922411326,16683
15405,2603577926447553262,2603577926447553262,1504647750875963,2922428719,2922427987,16683
15406,2603577926447553262,2603577926447553262,1504647750892711,2922445467,2922444695,16683
15407,2603577926447553262,2603577926447553262,1504647750909421,2922462176,2922461370,16683
15408,2603577926447553262,2603577926447553262,1504647750926062,2922478816,2922478052,16683
15409,2603577926447553262,2603577926447553262,1504647750942759,2922495512,2922494734,16683
15410,2603577926447553262,2603577926447553262,1504647750959492,2922512244,2922511415,16683
15411,2603577926447553262,2603577926447553262,1504647750976156,2922528908,2922528096,16683
15412,2603577926447553262,2603577926447553262,1504647750992742,2922545494,2922544758,16683
15413,2603577926447553262,2603577926447553262,1504647751009540,2922562291,2922561459,16683
15414,2603577926447553262,2603577926447553262,1504647751026115,2922578865,2922578121,16683
15415,2603577926447553262,2603577926447553262,1504647751042827,2922595577,2922594824,16683
15416,2603577926447553262,2603577926447553262,1504647751059509,2922612258,2922611484,16683
15417,2603577926447553262,2603577926447553262,1504647751076230,2922628978,2922628186,16683
15418,2603577926447553262,2603577926447553262,1504647751092823,2922645570,2922644847,16683
15419,2603577926447553262,2603577926447553262,1504647751109502,2922662264,2922661528,16683
15420,2603577926447553262,2603577926447553262,1504647751126176,2922678923,2922678211,16683
15421,2603577926447553262,2603577926447553262,1504647751142904,2922695651,2922694911,16683
15422,2603577926447553262,2603577926447553262,1504647751159593,2922712339,2922711598,16683
15423,2603577926447553262,2603577926447553262,1504647751176275,2922729020,2922728274,16683
15424,2603577926447553262,2603577926447553262,1504647751192992,2922745736,2922744957,16683
15425,2603577926447553262,2603577926447553262,1504647751209651,2922762396,2922761638,16683
15426,2603577926447553262,2603577926447553262,1504647751226271,2922779014,2922778300,16683
15427,2603577926447553262,2603577926447553262,1504647751243018,2922795760,2922795006,16683
15428,2603577926447553262,2603577926447553262,1504647751259693,2922812435,2922811683,16683
15429,2603577926447553262,2603577926447553262,1504647751276336,2922829077,2922828344,16683
15430,2603577926447553262,2603577926447553262,1504647751293074,2922845814,2922845045,16683
15431,2603577926447553262,2603577926447553262,1504647751309738,2922862497,2922861727,16683
15432,2603577926447553262,2603577926447553262,1504647751326358,2922879098,2922878389,16683
15433,2603577926447553262,2603577926447553262,1504647751343093,2922895832,2922895093,16683
15434,2603577926447553262,2603577926447553262,1504647751359766,2922912504,2922911772,16683
15435,2603577926447553262,2603577926447553262,1504647751376524,2922929263,2922928453,16683
15436,2603577926447553262,2603577926447553262,1504647751393111,2922945848,2922945116,16683
15437,2603577926447553262,2603577926447553262,1504647751409793,2922962530,2922961796,16683
15438,2603577926447553262,2603577926447553262,1504647751426527,2922979263,2922978477,16683
15439,2603577926447553262,2603577926447553262,1504647751443154,2922995890,2922995159,16683
15440,2603577926447553262,2603577926447553262,1504647751459907,2923012642,2923011866,16683
15441,2603577926447553262,2603577926447553262,1504647751476576,2923029311,2923028542,16683
15442,2603577926447553262,2603577926447553262,1504647751493202,2923045936,2923045204,16683
15443,2603577926447553262,2603577926447553262,1504647751509860,2923062593,2923061885,16683
15444,2603577926447553262,2603577926447553262,1504647751526634,2923079367,2923078593,16683
15445,2603577926447553262,2603577926447553262,1504647751543341,2923096073,2923095268,16683
15446,2603577926447553262,2603577926447553262,1504647751559909,2923112640,2923111930,16683
15447,2603577926447553262,2603577926447553262,1504647751576611,2923129342,2923128612,16683
15448,2603577926447553262,2603577926447553262,1504647751593369,2923146098,2923145330,16683
15449,2603577926447553262,2603577926447553262,1504647751609989,2923162719,2923161974,16683
15450,2603577926447553262,2603577926447553262,1504647751626655,2923179384,2923178656,16683
15451,2603577926447553262,2603577926447553262,1504647751643340,2923196068,2923195337,16683
15452,2603577926447553262,2603577926447553262,1504647751660099,2923212826,2923212039,16683
15453,2603577926447553262,2603577926447553262,1504647751676695,2923229422,2923228700,16683
15454,2603577926447553262,2603577926447553262,1504647751693345,2923246071,2923245381,16683
15455,2603577926447553262,2603577926447553262,1504647751710146,2923262872,2923262083,16683
15456,2603577926447553262,2603577926447553262,1504647751726770,2923279495,2923278745,16683
15457,2603577926447553262,2603577926447553262,1504647751743434,2923296159,2923295426,16683
15458,2603577926447553262,2603577926447553262,1504647751760099,2923312824,2923312108,16683
15459,2603577926447553262,2603577926447553262,1504647751776854,2923329577,2923328838,16683
15460,2603577926447553262,2603577926447553262,1504647751793440,2923346163,2923345471,16683
15461,2603577926447553262,2603577926447553262,1504647751810198,2923362920,2923362152,16683
15462,2603577926447553262,2603577926447553262,1504647751826947,2923379669,2923378854,16683
15463,2603577926447553262,2603577926447553262,1504647751843578,2923396298,2923395542,16683
15464,2603577926447553262,2603577926447553262,1504647751860306,2923413026,2923412231,16683
15465,2603577926447553262,2603577926447553262,1504647751876985,2923429705,2923428917,16683
15466,2603577926447553262,2603577926447553262,1504647751893601,2923446320,2923445560,16683
15467,2603577926447553262,2603577926447553262,1504647751910299,2923463019,2923462261,16683
15468,2603577926447553262,2603577926447553262,1504647751926993,2923479711,2923478943,16683
15469,2603577926447553262,2603577926447553262,1504647751943635,2923496353,2923495604,16683
15470,2603577926447553262,2603577926447553262,1504647751960317,2923513034,2923512286,16683
15471,2603577926447553262,2603577926447553262,1504647751976987,2923529703,2923528968,16683
15472,2603577926447553262,2603577926447553262,1504647751993666,2923546381,2923545649,16683
15473,2603577926447553262,2603577926447553262,1504647752010367,2923563082,2923562330,16683
15474,2603577926447553262,2603577926447553262,1504647752027048,2923579763,2923579012,16683
15475,2603577926447553262,2603577926447553262,1504647752043782,2923596496,2923595716,16683
15476,2603577926447553262,2603577926447553262,1504647752060459,2923613173,2923612395,16683
15477,2603577926447553262,2603577926447553262,1504647752077124,2923629837,2923629085,16683
15478,2603577926447553262,2603577926447553262,1504647752093827,2923646539,2923645758,16683
15479,2603577926447553262,2603577926447553262,1504647752110527,2923663239,2923662453,16683
15480,2603577926447553262,2603577926447553262,1504647752127153,2923679864,2923679101,16683
15481,2603577926447553262,2603577926447553262,1504647752143868,2923696578,2923695803,16683
15482,2603577926447553262,2603577926447553262,1504647752160557,2923713267,2923712492,16683
15483,2603577926447553262,2603577926447553262,1504647752177241,2923729950,2923729165,16683
15484,2603577926447553262,2603577926447553262,1504647752193847,2923746556,2923745827,16683
15485,2603577926447553262,2603577926447553262,1504647752210567,2923763275,2923762508,16683
15486,2603577926447553262,2603577926447553262,1504647752227210,2923779918,2923779190,16683
15487,2603577926447553262,2603577926447553262,1504647752243931,2923796637,2923795899,16683
15488,2603577926447553262,2603577926447553262,1504647752260601,2923813308,2923812574,16683
15489,2603577926447553262,2603577926447553262,1504647752277259,2923829965,2923829235,16683
15490,2603577926447553262,2603577926447553262,1504647752293991,2923846696,2923845919,16683
15491,2603577926447553262,2603577926447553262,1504647752310602,2923863306,2923862597,16683
15492,2603577926447553262,2603577926447553262,1504647752327363,2923880067,2923879279,16683
15493,2603577926447553262,2603577926447553262,1504647752344048,2923896752,2923895981,16683
15494,2603577926447553262,2603577926447553262,1504647752360693,2923913396,2923912644,16683
15495,2603577926447553262,2603577926447553262,1504647752377361,2923930064,2923929325,16683
15496,2603577926447553262,2603577926447553262,1504647752394047,2923946750,2923946007,16683
15497,2603577926447553262,2603577926447553262,1504647752410703,2923963405,2923962688,16683
15498,2603577926447553262,2603577926447553262,1504647752427385,2923980086,2923979376,16683
15499,2603577926447553262,2603577926447553262,1504647752444107,2923996807,2923996051,16683
15500,2603577926447553262,2603577926447553262,1504647752460788,2924013488,2924012732,16683
15501,2603577926447553262,2603577926447553262,1504647752477416,2924030115,2924029414,16683
15502,2603577926447553262,2603577926447553262,1504647752494121,2924046820,2924046096,16683
15503,2603577926447553262,2603577926447553262,1504647752510869,2924063566,2924062780,16683
15504,2603577926447553262,2603577926447553262,1504647752527509,2924080207,2924079458,16683
15505,2603577926447553262,2603577926447553262,1504647752544205,2924096901,2924096139,16683
15506,2603577926447553262,2603577926447553262,1504647752560889,2924113585,2924112820,16683
15507,2603577926447553262,2603577926447553262,1504647752577617,2924130312,2924129511,16683
15508,2603577926447553262,2603577926447553262,1504647752594196,2924146893,2924146187,16683
15509,2603577926447553262,2603577926447553262,1504647752610956,2924163651,2924162885,16683
15510,2603577926447553262,2603577926447553262,1504647752627656,2924180350,2924179573,16683
15511,2603577926447553262,2603577926447553262,1504647752644311,2924197004,2924196249,16683
15512,2603577926447553262,2603577926447553262,1504647752660996,2924213689,2924212910,16683
15513,2603577926447553262,2603577926447553262,1504647752677616,2924230308,2924229591,16683
15514,2603577926447553262,2603577926447553262,1504647752694353,2924247045,2924246273,16683
15515,2603577926447553262,2603577926447553262,1504647752710999,2924263690,2924262954,16683
15516,2603577926447553262,2603577926447553262,1504647752727752,2924280442,2924279657,16683
15517,2603577926447553262,2603577926447553262,1504647752744370,2924297058,2924296318,16683
15518,6281208275089933472,6281208275089933472,1504647752761031,2924313720,2924313000,16683
15519,6281208275089933472,6281208275089933472,1504647752777669,2924330358,2924329681,16683
15520,6281208275089933472,6281208275089933472,1504647752794521,2924347209,2924346382,16683
15521,6281208275089933472,6281208275089933472,1504647752811071,2924363758,2924363043,16683
15522,6281208275089933472,6281208275089933472,1504647752827867,2924380554,2924379767,16683
15523,6281208275089933472,6281208275089933472,1504647752844403,2924397089,2924396406,16683
15524,6281208275089933472,6281208275089933472,1504647752861088,2924413773,2924413088,16683
15525,6281208275089933472,6281208275089933472,1504647752877818,2924430502,2924429790,16683
15526,6281208275089933472,6281208275089933472,1504647752894502,2924447186,2924446451,16683
15527,6281208275089933472,6281208275089933472,1504647752911167,2924463850,2924463132,16683
15528,6281208275089933472,6281208275089933472,1504647752927903,2924480586,2924479835,16683
15529,6281208275089933472,6281208275089933472,1504647752944606,2924497289,2924496516,16683
15530,6281208275089933472,6281208275089933472,1504647752961224,2924513906,2924513177,16683
15531,6281208275089933472,6281208275089933472,1504647752978020,2924530701,2924529879,16683
15532,6281208275089933472,6281208275089933472,1504647752994609,2924547289,2924546563,16683
15533,6281208275089933472,6281208275089933472,1504647753011330,2924564010,2924563242,16683
15534,6281208275089933472,6281208275089933472,1504647753027963,2924580642,2924579904,16683
15535,6281208275089933472,6281208275089933472,1504647753044657,2924597351,2924596585,16683
15536,6281208275089933472,6281208275089933472,1504647753061318,2924613996,2924613266,16683
15537,6281208275089933472,6281208275089933472,1504647753078038,2924630715,2924629948,16683
15538,6281208275089933472,6281208275089933472,1504647753094742,2924647419,2924646650,16683
15539,6281208275089933472,6281208275089933472,1504647753111354,2924664030,2924663310,16683
15540,6281208275089933472,6281208275089933472,1504647753128105,2924680780,2924680013,16683
15541,6281208275089933472,6281208275089933472,1504647753144717,2924697392,2924696674,16683
15542,6281208275089933472,6281208275089933472,1504647753161395,2924714070,2924713355,16683
15543,6281208275089933472,6281208275089933472,1504647753178142,2924730832,2924730057,16683
15544,6281208275089933472,6281208275089933472,1504647753194876,2924747550,2924746745,16683
15545,6281208275089933472,6281208275089933472,1504647753211491,2924764164,2924763399,16683
15546,6281208275089933472,6281208275089933472,1504647753228218,2924780890,2924780103,16683
15547,6281208275089933472,6281208275089933472,1504647753244896,2924797567,2924796783,16683
15548,6281208275089933472,6281208275089933472,1504647753261600,2924814270,2924813466,16683
15549,6281208275089933472,6281208275089933472,1504647753278295,2924830965,2924830146,16683
15550,6281208275089933472,6281208275089933472,1504647753295003,2924847672,2924846827,16683
15551,6281208275089933472,6281208275089933472,1504647753311641,2924864310,2924863509,16683
15552,6281208275089933472,6281208275089933472,1504647753328302,2924880971,2924880191,16683
15553,6281208275089933472,6281208275089933472,1504647753344927,2924897595,2924896872,16683
15554,6281208275089933472,6281208275089933472,1504647753361645,2924914313,2924913553,16683
15555,6281208275089933472,6281208275089933472,1504647753378348,2924931015,2924930235,16683
15556,6281208275089933472,6281208275089933472,1504647753394993,2924947659,2924946918,16683
15557,6281208275089933472,6281208275089933472,1504647753411770,2924964435,2924963598,16683
15558,6281208275089933472,6281208275089933472,1504647753428392,2924981057,2924980280,16683
15559,6281208275089933472,6281208275089933472,1504647753445075,2924997739,2924996961,16683
15560,6281208275089933472,6281208275089933472,1504647753461757,2925014421,2925013643,16683
15561,6281208275089933472,6281208275089933472,1504647753478471,2925031134,2925030324,16683
15562,6281208275089933472,6281208275089933472,1504647753495144,2925047806,2925047006,16683
15563,6281208275089933472,6281208275089933472,1504647753511744,2925064405,2925063687,16683
15564,6281208275089933472,6281208275089933472,1504647753528489,2925081151,2925080374,16683
15565,6281208275089933472,6281208275089933472,1504647753545074,2925097734,2925097031,16683
15566,6281208275089933472,6281208275089933472,1504647753561845,2925114505,2925113733,16683
15567,6281208275089933472,6281208275089933472,1504647753578509,2925131168,2925130413,16683
15568,6281208275089933472,6281208275089933472,1504647753595118,2925147776,2925147075,16683
15569,6281208275089933472,6281208275089933472,1504647753611910,2925164568,2925163776,16683
15570,6281208275089933472,6281208275089933472,1504647753628586,2925181243,2925180458,16683
15571,6281208275089933472,6281208275089933472,1504647753645253,2925197909,2925197140,16683
15572,6281208275089933472,6281208275089933472,1504647753661956,2925214613,2925213824,16683
15573,6281208275089933472,6281208275089933472,1504647753678642,2925231298,2925230503,16683
15574,6281208275089933472,6281208275089933472,1504647753695309,2925247965,2925247184,16683
15575,6281208275089933472,6281208275089933472,1504647753712010,2925264665,2925263867,16683
15576,6281208275089933472,6281208275089933472,1504647753728648,2925281302,2925280529,16683
15577,6281208275089933472,6281208275089933472,1504647753745332,2925297987,2925297229,16683
15578,6281208275089933472,6281208275089933472,1504647753762042,2925314695,2925313910,16683
15579,6281208275089933472,6281208275089933472,1504647753778723,2925331375,2925330592,16683
15580,6281208275089933472,6281208275089933472,1504647753795405,2925348056,2925347273,16683
15581,6281208275089933472,6281208275089933472,1504647753812161,2925364812,2925363954,16683
15582,6281208275089933472,6281208275089933472,1504647753828774,2925381425,2925380616,16683
15583,6281208275089933472,6281208275089933472,1504647753845434,2925398085,2925397297,16683
15584,6281208275089933472,6281208275089933472,1504647753862159,2925414809,2925414006,16683
15585,6281208275089933472,6281208275089933472,1504647753878745,2925431394,2925430661,16683
15586,6281208275089933472,6281208275089933472,1504647753895495,2925448144,2925447342,16683
15587,6281208275089933472,6281208275089933472,1504647753912153,2925464800,2925464044,16683
15588,6281208275089933472,6281208275089933472,1504647753928819,2925481466,2925480725,16683
15589,6281208275089933472,6281208275089933472,1504647753945437,2925498083,2925497387,16683
15590,6281208275089933472,6281208275089933472,1504647753962199,2925514845,2925514088,16683
15591,6281208275089933472,6281208275089933472,1504647753978836,2925531482,2925530750,16683
15592,6281208275089933472,6281208275089933472,1504647753995587,2925548232,2925547451,16683
15593,6281208275089933472,6281208275089933472,1504647754012289,2925564933,2925564132,16683
15594,6281208275089933472,6281208275089933472,1504647754028918,2925581562,2925580794,16683
15595,6281208275089933472,6281208275089933472,1504647754045588,2925598230,2925597486,16683
15596,6281208275089933472,6281208275089933472,1504647754062352,2925614994,2925614178,16683
15597,6281208275089933472,6281208275089933472,1504647754078977,2925631619,2925630859,16683
15598,6281208275089933472,6281208275089933472,1504647754095678,2925648319,2925647541,16683
15599,6281208275089933472,6281208275089933472,1504647754112387,2925665028,2925664221,16683
15600,6281208275089933472,6281208275089933472,1504647754128980,2925681619,2925680883,16683
15601,6281208275089933472,6281208275089933472,1504647754145705,2925698344,2925697585,16683
15602,6281208275089933472,6281208275089933472,1504647754162426,2925715065,2925714266,16683
15603,6281208275089933472,6281208275089933472,1504647754179072,2925731710,2925730949,16683
15604,6281208275089933472,6281208275089933472,1504647754195791,2925748429,2925747630,16683
15605,6281208275089933472,6281208275089933472,1504647754212488,2925765125,2925764311,16683
15606,6281208275089933472,6281208275089933472,1504647754229138,2925781775,2925780993,16683
15607,6281208275089933472,6281208275089933472,1504647754245818,2925798454,2925797675,16683
15608,6281208275089933472,6281208275089933472,1504647754262499,2925815134,2925814356,16683
15609,6281208275089933472,6281208275089933472,1504647754279166,2925831801,2925831019,16683
15610,6281208275089933472,6281208275089933472,1504647754295897,2925848531,2925847752,16683
15611,6281208275089933472,6281208275089933472,1504647754312542,2925865175,2925864400,16683
15612,6281208275089933472,6281208275089933472,1504647754329224,2925881857,2925881081,16683
15613,6281208275089933472,6281208275089933472,1504647754345905,2925898537,2925897763,16683
