# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-22 23:00:38.030001
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
19399,1485144157897536,1485144158138820,241284,174636723837,174636964421,240584,13.2264,11.9843,15.7356,12.78
19400,1485144157914233,1485144158155487,241254,174636740515,174636981111,240596,13.2345,11.9813,15.7341,12.808
19401,1485144157930927,1485144158172142,241215,174636757204,174636997775,240571,13.3177,12.0549,15.8011,12.911
19402,1485144157947601,1485144158188862,241261,174636773855,174637014472,240617,13.2899,12.0374,15.7791,12.868
19403,1485144157964290,1485144158205528,241238,174636790568,174637031155,240587,13.348,12.1049,15.8265,12.920
19404,1485144157980945,1485144158222223,241278,174636807245,174637047837,240592,13.3064,12.071,15.7943,12.864
19405,1485144157997651,1485144158238919,241268,174636823929,174637064526,240597,13.3515,12.105,15.857,12.914
19406,1485144158014337,1485144158255602,241265,174636840611,174637081198,240587,13.3879,12.1563,15.8905,12.934
19407,1485144158031049,1485144158272277,241228,174636857285,174637097879,240594,13.3087,12.051,15.8458,12.868
19408,1485144158047668,1485144158288985,241317,174636873967,174637114563,240596,13.3111,12.0396,15.8637,12.880
19409,1485144158064376,1485144158305628,241252,174636890663,174637131245,240582,13.3666,12.0953,15.9023,12.944
19410,1485144158081027,1485144158322334,241307,174636907330,174637147926,240596,13.2997,12.0933,15.9044,12.765
19411,1485144158097714,1485144158338967,241253,174636924016,174637164580,240564,13.3652,12.1631,15.9747,12.823
19412,1485144158114390,1485144158355728,241338,174636940697,174637181289,240592,13.3319,12.085,16.0195,12.805
19413,1485144158131063,1485144158372386,241323,174636957377,174637197972,240595,13.3706,12.1233,16.0295,12.858
19414,1485144158147744,1485144158389096,241352,174636974060,174637214652,240592,13.2946,12.0539,15.951,12.775
19415,1485144158164423,1485144158405714,241291,174636990734,174637231333,240599,13.318,12.0892,15.9581,12.793
19416,1485144158181122,1485144158422387,241265,174637007423,174637248015,240592,13.3743,12.1585,16.0016,12.840
19417,1485144158197811,1485144158439050,241239,174637024100,174637264672,240572,13.3282,12.0679,15.9257,12.861
19418,1485144158214493,1485144158455759,241266,174637040786,174637281351,240565,13.3619,12.1443,15.9796,12.834
19419,1485144158231198,1485144158472458,241260,174637057465,174637298060,240595,13.4153,12.1592,16.0051,12.947
19420,1485144158247886,1485144158489152,241266,174637074151,174637314741,240590,13.3327,12.0615,15.9012,12.893
19421,1485144158264578,1485144158505778,241200,174637090834,174637331397,240563,13.3802,12.0971,15.9696,12.94
19422,1485144158281266,1485144158522582,241316,174637107513,174637348105,240592,13.2885,11.9918,15.8694,12.874
19423,1485144158297949,1485144158539179,241230,174637124194,174637364791,240597,13.3632,12.0858,15.9194,12.937
19424,1485144158314602,1485144158555802,241200,174637140848,174637381441,240593,13.2833,12.0026,15.8575,12.852
19425,1485144158331283,1485144158572562,241279,174637157530,174637398152,240622,13.2877,12.0055,15.8699,12.855
19426,1485144158347958,1485144158589191,241233,174637174211,174637414805,240594,13.3368,12.0577,15.9095,12.90
19427,1485144158364645,1485144158605891,241246,174637190920,174637431511,240591,13.3588,12.0455,15.9357,12.96
19428,1485144158381299,1485144158622574,241275,174637207576,174637448194,240618,13.2969,11.9541,15.926,12.915
19429,1485144158398041,1485144158639251,241210,174637224283,174637464875,240592,13.3098,11.9327,15.936,12.972
19430,1485144158414691,1485144158655880,241189,174637240937,174637481531,240594,13.3371,11.9631,15.9692,12.993
19431,1485144158431402,1485144158672618,241216,174637257647,174637498239,240592,13.3451,11.9524,15.9698,13.028
19432,1485144158448085,1485144158689240,241155,174637274328,174637514894,240566,13.2278,11.795,15.8745,12.952
19433,1485144158464705,1485144158705981,241276,174637290982,174637531601,240619,13.2685,11.8947,15.8625,12.943
19434,1485144158481412,1485144158722661,241249,174637307693,174637548257,240564,13.2988,11.8876,15.922,13.007
19435,1485144158498093,1485144158739374,241281,174637324373,174637564964,240591,13.3097,11.9307,15.8936,12.996
19436,1485144158514777,1485144158756025,241248,174637341058,174637581647,240589,13.2517,11.8656,15.843,12.944
19437,1485144158531463,1485144158772665,241202,174637357708,174637598301,240593,13.2681,11.8461,15.8813,12.995
19438,1485144158548177,1485144158789397,241220,174637374422,174637615006,240584,13.2065,11.796,15.8206,12.918
19439,1485144158564833,1485144158806063,241230,174637391101,174637631690,240589,13.2418,11.8229,15.8495,12.968
19440,1485144158581536,1485144158822762,241226,174637407781,174637648369,240588,13.1097,11.8021,15.6433,12.732
19441,1485144158598220,1485144158839390,241170,174637424464,174637665027,240563,13.2234,11.9161,15.796,12.826
19442,1485144158614897,1485144158856103,241206,174637441143,174637681732,240589,13.1945,11.9137,15.7157,12.790
19443,1485144158631580,1485144158872754,241174,174637457824,174637698389,240565,13.2946,11.9947,15.8569,12.893
19444,1485144158648261,1485144158889464,241203,174637474506,174637715095,240589,13.2085,11.8836,15.7909,12.828
19445,1485144158664950,1485144158906170,241220,174637491194,174637731753,240559,13.2681,11.9345,15.8809,12.883
19446,1485144158681607,1485144158922822,241215,174637507869,174637748461,240592,13.1925,11.839,15.8158,12.827
19447,1485144158698305,1485144158939509,241204,174637524551,174637765115,240564,13.2904,11.9513,15.8921,12.91
19448,1485144158714965,1485144158956192,241227,174637541233,174637781798,240565,13.2121,11.8548,15.8269,12.855
19449,1485144158731672,1485144158972960,241288,174637557914,174637798507,240593,13.2377,11.8945,15.8353,12.872
19450,1485144158748321,1485144158989556,241235,174637574567,174637815161,240594,13.1965,11.8656,15.7802,12.822
19451,1485144158765033,1485144159006299,241266,174637591279,174637831886,240607,13.268,11.9376,15.8411,12.899
19452,1485144158781672,1485144159022914,241242,174637607956,174637848548,240592,13.2187,11.9432,15.7503,12.803
19453,1485144158798348,1485144159039565,241217,174637624637,174637865205,240568,13.2012,11.9046,15.7376,12.809
19454,1485144158815032,1485144159056305,241273,174637641319,174637881911,240592,13.2416,11.9291,15.7918,12.862
19455,1485144158831724,1485144159073034,241310,174637658000,174637898593,240593,13.1151,11.7484,15.6814,12.795
19456,1485144158848393,1485144159089636,241243,174637674682,174637915250,240568,13.2323,11.9175,15.7576,12.868
19457,1485144158865046,1485144159106295,241249,174637691338,174637931931,240593,13.1956,11.8502,15.7464,12.857
19458,1485144158881771,1485144159122976,241205,174637708050,174637948613,240563,13.1751,11.8362,15.715,12.83
19459,1485144158898452,1485144159139646,241194,174637724733,174637965296,240563,13.2777,11.97,15.8017,12.905
19460,1485144158915152,1485144159156337,241185,174637741408,174637981975,240567,13.1889,11.8911,15.7009,12.81
19461,1485144158931797,1485144159173021,241224,174637758078,174637998658,240580,13.2712,11.9994,15.7707,12.867
19462,1485144158948486,1485144159189701,241215,174637774776,174638015338,240562,13.2226,11.9416,15.7124,12.835
19463,1485144158965170,1485144159206351,241181,174637791453,174638032019,240566,13.3292,12.0353,15.8171,12.958
19464,1485144158981906,1485144159223050,241144,174637808153,174638048701,240548,13.2525,11.9473,15.7365,12.89
19465,1485144158998556,1485144159239703,241147,174637824816,174638065381,240565,13.2859,11.9699,15.7739,12.943
19466,1485144159015210,1485144159256365,241155,174637841472,174638082063,240591,13.2206,11.8779,15.7334,12.898
19467,1485144159031958,1485144159273099,241141,174637858179,174638098745,240566,13.2839,11.9608,15.7741,12.948
19468,1485144159048615,1485144159289762,241147,174637874860,174638115427,240567,13.2849,11.9834,15.7532,12.934
19469,1485144159065289,1485144159306416,241127,174637891542,174638132108,240566,13.3572,12.0632,15.8093,13.005
19470,1485144159081945,1485144159323097,241152,174637908228,174638148790,240562,13.2304,11.9182,15.7788,12.851
19471,1485144159098622,1485144159339774,241152,174637924881,174638165470,240589,13.3191,12.0242,15.849,12.928
19472,1485144159115272,1485144159356455,241183,174637941562,174638182152,240590,13.2939,11.9772,15.8614,12.910
19473,1485144159131990,1485144159373134,241144,174637958244,174638198834,240590,13.3665,12.0653,15.9108,12.976
19474,1485144159148660,1485144159389860,241200,174637974925,174638215515,240590,13.2786,11.9698,15.7955,12.911
19475,1485144159165312,1485144159406535,241223,174637991606,174638232197,240591,13.3778,12.1237,15.844,12.969
19476,1485144159182020,1485144159423208,241188,174638008287,174638248880,240593,13.3144,12.041,15.7861,12.927
19477,1485144159198694,1485144159439885,241191,174638024969,174638265560,240591,13.4589,12.2301,15.8456,13.061
19478,1485144159216409,1485144159456608,240199,174638041650,174638282243,240593,13.3414,12.0898,15.7968,12.936
19479,1485144159232049,1485144159473337,241288,174638058348,174638298924,240576,13.4024,12.1567,15.8428,12.997
19480,1485144159248709,1485144159489947,241238,174638075013,174638315606,240593,13.4053,12.1531,15.8351,13.013
19481,1485144159265381,1485144159506619,241238,174638091694,174638332288,240594,13.4517,12.1871,15.872,13.080
19482,1485144159282070,1485144159523295,241225,174638108376,174638348969,240593,13.3767,12.0999,15.7884,13.025
19483,1485144159298774,1485144159539984,241210,174638125058,174638365650,240592,13.4499,12.186,15.8493,13.088
19484,1485144159315423,1485144159556711,241288,174638141739,174638382332,240593,13.4077,12.1547,15.7867,13.04
19485,1485144159332134,1485144159573382,241248,174638158420,174638399013,240593,13.4458,12.1743,15.8376,13.098
19486,1485144159348788,1485144159590038,241250,174638175102,174638415695,240593,13.4793,12.2375,15.8268,13.118
19487,1485144159365495,1485144159606707,241212,174638191783,174638432377,240594,13.4394,12.2118,15.7832,13.063
19488,1485144159382161,1485144159623439,241278,174638208465,174638449058,240593,13.4116,12.1291,15.7915,13.084
19489,1485144159398838,1485144159640105,241267,174638225148,174638465739,240591,13.4051,12.137,15.7728,13.066
19490,1485144159415527,1485144159656786,241259,174638241829,174638482420,240591,13.4705,12.1782,15.8677,13.145
19491,1485144159432245,1485144159673478,241233,174638258510,174638499103,240593,13.4539,12.1695,15.8371,13.126
19492,1485144159448905,1485144159690156,241251,174638275192,174638515785,240593,13.4256,12.1702,15.79,13.072
19493,1485144159465583,1485144159706840,241257,174638291874,174638532466,240592,13.4612,12.1931,15.8193,13.127
19494,1485144159482293,1485144159723487,241194,174638308555,174638549147,240592,13.4938,12.231,15.848,13.155
19495,1485144159498976,1485144159740159,241183,174638325237,174638565829,240592,13.433,12.1768,15.7856,13.087
19496,1485144159515698,1485144159756855,241157,174638341919,174638582510,240591,13.4282,12.1726,15.7712,13.08
19497,1485144159532341,1485144159773556,241215,174638358601,174638599192,240591,13.4776,12.2169,15.815,13.145
19498,1485144159549027,1485144159790239,241212,174638375282,174638615873,240591,13.4322,12.1676,15.7834,13.097
19499,1485144159565699,1485144159806925,241226,174638391963,174638632555,240592,13.4849,12.2182,15.8132,13.165
19500,1485144159582380,1485144159823599,241219,174638408645,174638649236,240591,13.2875,12.095,15.5968,12.887
19501,1485144159599040,1485144159840349,241309,174638425326,174638665944,240618,13.3855,12.2079,15.6816,12.974
19502,1485144159615750,1485144159856961,241211,174638442007,174638682598,240591,13.4872,12.2971,15.8304,13.066
19503,1485144159632403,1485144159873653,241250,174638458689,174638699279,240590,13.372,12.152,15.7507,12.968
19504,1485144159649110,1485144159890343,241233,174638475371,174638715962,240591,13.4075,12.1818,15.7811,13.013
19505,1485144159665789,1485144159906969,241180,174638492052,174638732643,240591,13.4875,12.2823,15.8428,13.078
19506,1485144159682445,1485144159923673,241228,174638508733,174638749324,240591,13.394,12.1156,15.7929,13.051
19507,1485144159699125,1485144159940353,241228,174638525415,174638766005,240590,13.4711,12.2069,15.8603,13.115
19508,1485144159715807,1485144159957040,241233,174638542097,174638782688,240591,13.4007,12.1369,15.7717,13.054
19509,1485144159732487,1485144159973757,241270,174638558778,174638799400,240622,13.4391,12.1467,15.8503,13.10
19510,1485144159749170,1485144159990451,241281,174638575458,174638816051,240593,13.39,12.1181,15.7953,13.035
19511,1485144159765857,1485144160007164,241307,174638592141,174638832759,240618,13.4512,12.1697,15.8759,13.098
19512,1485144159782550,1485144160023789,241239,174638608822,174638849438,240616,13.3894,12.1349,15.7705,13.026
19513,1485144159799219,1485144160040454,241235,174638625504,174638866097,240593,13.4359,12.1563,15.8505,13.086
19514,1485144159815913,1485144160057103,241190,174638642187,174638882778,240591,13.4173,12.1796,15.8009,13.032
19515,1485144159832613,1485144160073806,241193,174638658868,174638899458,240590,13.4569,12.1703,15.863,13.120
19516,1485144159849282,1485144160090475,241193,174638675549,174638916140,240591,13.3895,12.1021,15.7864,13.058
19517,1485144159865937,1485144160107169,241232,174638692231,174638932821,240590,13.4326,12.1273,15.849,13.113
19518,1485144159882621,1485144160123868,241247,174638708911,174638949502,240591,13.3397,12.0197,15.7818,13.025
19519,1485144159899310,1485144160140525,241215,174638725592,174638966184,240592,13.4001,12.0843,15.8087,13.098
19520,1485144159915994,1485144160157212,241218,174638742274,174638982866,240592,13.3832,12.0661,15.8139,13.071
19521,1485144159932681,1485144160173896,241215,174638758955,174638999547,240592,13.3185,12.0116,15.732,13.003
19522,1485144159949361,1485144160190577,241216,174638775637,174639016229,240592,13.3871,12.0603,15.8175,13.088
19523,1485144159966010,1485144160207257,241247,174638792318,174639032911,240593,13.3265,11.9999,15.7747,13.017
19524,1485144159982691,1485144160223909,241218,174638809001,174639049592,240591,13.3303,12.0074,15.7942,13.008
19525,1485144159999432,1485144160240625,241193,174638825706,174639066275,240569,13.397,12.0616,15.8805,13.08
19526,1485144160016087,1485144160257299,241212,174638842363,174639082955,240592,13.3204,11.9752,15.8347,13.000
19527,1485144160032741,1485144160273986,241245,174638859045,174639099636,240591,13.3484,11.9643,15.8861,13.066
19528,1485144160049476,1485144160290679,241203,174638875726,174639116318,240592,13.2478,11.8793,15.7703,12.953
19529,1485144160066186,1485144160307352,241166,174638892408,174639132999,240591,13.2963,11.926,15.8082,13.009
19530,1485144160082804,1485144160324029,241225,174638909090,174639149680,240590,13.3262,12.0689,15.8363,12.899
19531,1485144160099492,1485144160340710,241218,174638925770,174639166362,240592,13.238,11.9756,15.7262,12.828
19532,1485144160116147,1485144160357388,241241,174638942451,174639183043,240592,13.2844,12.0086,15.827,12.863
19533,1485144160132851,1485144160374072,241221,174638959158,174639199725,240567,13.3625,12.0855,15.9191,12.936
19534,1485144160149539,1485144160390757,241218,174638975815,174639216407,240592,13.3007,12.0048,15.8507,12.90
19535,1485144160166225,1485144160407433,241208,174638992496,174639233089,240593,13.3553,12.0329,15.9166,12.982
19536,1485144160182900,1485144160424100,241200,174639009178,174639249769,240591,13.2949,11.9784,15.8425,12.921
19537,1485144160199551,1485144160440804,241253,174639025860,174639266451,240591,13.3434,12.0229,15.8977,12.971
19538,1485144160216257,1485144160457469,241212,174639042541,174639283132,240591,13.2933,11.9828,15.8489,12.908
19539,1485144160232967,1485144160474151,241184,174639059222,174639299814,240592,13.3568,12.0566,15.9057,12.962
19540,1485144160249651,1485144160490837,241186,174639075905,174639316496,240591,13.2858,11.9696,15.8223,12.918
19541,1485144160266328,1485144160507520,241192,174639092586,174639333177,240591,13.391,12.1224,15.9028,12.977
19542,1485144160282986,1485144160524200,241214,174639109268,174639349859,240591,13.2781,11.9556,15.8429,12.903
19543,1485144160299700,1485144160540922,241222,174639125949,174639366540,240591,13.3306,11.9936,15.8915,12.976
19544,1485144160316353,1485144160557637,241284,174639142630,174639383223,240593,13.2819,11.9615,15.8317,12.912
19545,1485144160333033,1485144160574253,241220,174639159311,174639399904,240593,13.3255,11.9781,15.9052,12.974
19546,1485144160349715,1485144160590930,241215,174639175993,174639416586,240593,13.2345,11.8838,15.8216,12.884
19547,1485144160366391,1485144160607642,241251,174639192675,174639433267,240592,13.273,11.9208,15.845,12.932
19548,1485144160383073,1485144160624292,241219,174639209356,174639449948,240592,13.2137,11.8757,15.7628,12.866
19549,1485144160399772,1485144160640979,241207,174639226039,174639466630,240591,13.2608,11.9222,15.8002,12.919
19550,1485144160416424,1485144160657693,241269,174639242720,174639483312,240592,13.24,11.9384,15.7642,12.860
19551,1485144160433112,1485144160674316,241204,174639259401,174639499992,240591,13.2187,11.8805,15.7615,12.875
19552,1485144160449793,1485144160691025,241232,174639276082,174639516675,240593,13.3175,12.0276,15.8191,12.93
19553,1485144160466478,1485144160707723,241245,174639292764,174639533356,240592,13.2764,11.9505,15.8054,12.924
19554,1485144160483161,1485144160724362,241201,174639309445,174639550038,240593,13.2266,11.8754,15.7783,12.894
19555,1485144160499813,1485144160741068,241255,174639326128,174639566719,240591,13.219,11.9022,15.7262,12.86
19556,1485144160516527,1485144160757746,241219,174639342809,174639583400,240591,13.2986,11.9822,15.8177,12.9
19557,1485144160533206,1485144160774433,241227,174639359490,174639600082,240592,13.2586,11.9305,15.7738,12.916
19558,1485144160549919,1485144160791115,241196,174639376172,174639616764,240592,13.2268,11.9195,15.7243,12.868
19559,1485144160566607,1485144160807769,241162,174639392853,174639633447,240594,13.2809,11.9941,15.7397,12.916
19560,1485144160583257,1485144160824451,241194,174639409535,174639650127,240592,13.2296,11.9771,15.6765,12.829
19561,1485144160599972,1485144160841128,241156,174639426216,174639666808,240592,13.1363,11.8927,15.558,12.738
19562,1485144160616645,1485144160857836,241191,174639442899,174639683490,240591,13.199,11.9162,15.7076,12.804
19563,1485144160633305,1485144160874524,241219,174639459579,174639700171,240592,13.2822,12.0102,15.7729,12.883
19564,1485144160649984,1485144160891198,241214,174639476261,174639716853,240592,13.1988,11.9116,15.6818,12.822
19565,1485144160666642,1485144160907887,241245,174639492943,174639733534,240591,13.2569,11.973,15.7447,12.874
19566,1485144160683317,1485144160924570,241253,174639509624,174639750216,240592,13.2547,11.9904,15.6791,12.881
19567,1485144160700029,1485144160941277,241248,174639526306,174639766898,240592,13.1882,11.9074,15.6365,12.822
19568,1485144160716682,1485144160957930,241248,174639542988,174639783578,240590,13.285,12.0494,15.6807,12.891
19569,1485144160733415,1485144160974609,241194,174639559669,174639800261,240592,13.2326,12.0134,15.6263,12.8
19570,1485144160750069,1485144160991265,241196,174639576351,174639816941,240590,13.261,12.0212,15.6689,12.86
19571,1485144160766756,1485144161007974,241218,174639593032,174639833625,240593,13.2863,12.0818,15.6559,12.868
19572,1485144160783431,1485144161024655,241224,174639609714,174639850305,240591,13.3389,12.134,15.697,12.92
19573,1485144160800112,1485144161041339,241227,174639626395,174639866987,240592,13.2655,12.0068,15.6864,12.886
19574,1485144160816773,1485144161058001,241228,174639643077,174639883670,240593,13.2823,12.0414,15.6656,12.901
19575,1485144160833485,1485144161074727,241242,174639659786,174639900349,240563,13.2206,11.9752,15.6044,12.845
19576,1485144160850141,1485144161091381,241240,174639676439,174639917031,240592,13.2837,12.0638,15.6479,12.887
19577,1485144160866846,1485144161108059,241213,174639693122,174639933713,240591,13.2131,11.959,15.5943,12.849
19578,1485144160883524,1485144161124724,241200,174639709802,174639950395,240593,13.2988,12.0747,15.6296,12.925
19579,1485144160900181,1485144161141396,241215,174639726485,174639967076,240591,13.2045,11.9459,15.5634,12.858
19580,1485144160916888,1485144161158078,241190,174639743166,174639983757,240591,13.2316,11.9985,15.5657,12.867
19581,1485144160933571,1485144161174759,241188,174639759848,174640000439,240591,13.272,12.0245,15.6197,12.918
19582,1485144160950227,1485144161191444,241217,174639776529,174640017122,240593,13.1895,11.9483,15.5391,12.827
19583,1485144160966939,1485144161208147,241208,174639793210,174640033804,240594,13.2427,12.0078,15.5919,12.872
19584,1485144160983612,1485144161224823,241211,174639809892,174640050484,240592,13.1537,11.9264,15.4816,12.78
19585,1485144161000268,1485144161241554,241286,174639826573,174640067166,240593,13.1954,11.9724,15.5107,12.829
19586,1485144161016978,1485144161258180,241202,174639843254,174640083846,240592,13.1594,11.9786,15.4405,12.760
19587,1485144161033695,1485144161274863,241168,174639859935,174640100529,240594,13.1909,12.0162,15.4998,12.7
19588,1485144161050350,1485144161291602,241252,174639876618,174640117230,240612,13.256,12.0892,15.521,12.849
19589,1485144161067030,1485144161308248,241218,174639893300,174640133892,240592,13.2556,12.0566,15.591,12.849
19590,1485144161083734,1485144161324908,241174,174639909981,174640150573,240592,13.1356,11.9508,15.5131,12.690
19591,1485144161100385,1485144161341626,241241,174639926663,174640167255,240592,13.1899,11.9895,15.6011,12.745
19592,1485144161117069,1485144161358299,241230,174639943344,174640183937,240593,13.2324,12.0558,15.6431,12.760
19593,1485144161133719,1485144161374993,241274,174639960026,174640200618,240592,13.1888,11.9978,15.6195,12.723
19594,1485144161150405,1485144161391668,241263,174639976708,174640217299,240591,13.184,12.0076,15.5815,12.718
19595,1485144161167082,1485144161425041,257959,174639993389,174640250662,257273,13.2907,12.1687,15.6448,12.784
19596,1485144161183768,1485144161441718,257950,174640010070,174640267344,257274,13.2327,12.0673,15.6146,12.762
19597,1485144161200459,1485144161458371,257912,174640026752,174640284027,257275,13.2859,12.104,15.6965,12.820
19598,1485144161217148,1485144161475077,257929,174640043433,174640300707,257274,13.2039,11.9887,15.6447,12.762
19599,1485144161233858,1485144161491769,257911,174640060115,174640317388,257273,13.2747,12.0676,15.7269,12.817
19600,1485144161250541,1485144161508431,257890,174640076797,174640334069,257272,13.2166,11.9756,15.6837,12.792
19601,1485144161267253,1485144161525121,257868,174640093479,174640350751,257272,13.1754,11.9505,15.6264,12.740
19602,1485144161283932,1485144161541795,257863,174640110185,174640367433,257248,13.1502,11.9045,15.6102,12.735
19603,1485144161300564,1485144161558480,257916,174640126842,174640384115,257273,13.1913,11.9472,15.652,12.77
19604,1485144161317261,1485144161575169,257908,174640143523,174640400796,257273,13.1486,11.9237,15.5766,12.725
19605,1485144161333952,1485144161591844,257892,174640160205,174640417478,257273,13.2376,12.022,15.6474,12.812
19606,1485144161350629,1485144161608527,257898,174640176885,174640434159,257274,13.1731,11.9031,15.6744,12.766
19607,1485144161367306,1485144161625203,257897,174640193567,174640450840,257273,13.2278,11.9608,15.7238,12.820
19608,1485144161383991,1485144161641941,257950,174640210250,174640467522,257272,13.128,11.8246,15.7029,12.725
19609,1485144161400704,1485144161658608,257904,174640226931,174640484231,257300,13.2119,11.9403,15.7532,12.786
19610,1485144161417359,1485144161675227,257868,174640243612,174640500885,257273,13.1865,11.9241,15.7211,12.753
19611,1485144161434042,1485144161691937,257895,174640260295,174640517566,257271,13.1285,11.8477,15.6815,12.708
19612,1485144161450691,1485144161708583,257892,174640276975,174640534247,257272,13.1342,11.8382,15.7104,12.721
19613,1485144161467403,1485144161725265,257862,174640293657,174640550929,257272,13.195,11.9091,15.7415,12.784
19614,1485144161484060,1485144161741953,257893,174640310338,174640567611,257273,13.1868,11.9011,15.7056,12.790
19615,1485144161500730,1485144161758649,257919,174640327019,174640584293,257274,13.2296,11.9209,15.764,12.853
19616,1485144161517441,1485144161775356,257915,174640343700,174640600974,257274,13.1155,11.7832,15.6755,12.755
19617,1485144161534125,1485144161792059,257934,174640360382,174640617657,257275,13.1523,11.7951,15.7316,12.814
19618,1485144161550800,1485144161808726,257926,174640377063,174640634339,257276,13.0843,11.7341,15.6834,12.72
19619,1485144161567481,1485144161825388,257907,174640393745,174640651022,257277,13.1455,11.7885,15.7357,12.801
19620,1485144161584156,1485144161842101,257945,174640410426,174640667701,257275,13.0436,11.7821,15.6483,12.574
19621,1485144161600859,1485144161858746,257887,174640427108,174640684383,257275,13.1177,11.8776,15.7091,12.629
19622,1485144161617531,1485144161875432,257901,174640443789,174640701064,257275,13.1307,11.8864,15.7646,12.627
19623,1485144161634184,1485144161892134,257950,174640460472,174640717746,257274,13.2431,12.0137,15.8332,12.743
19624,1485144161658027,1485144161908778,250751,174640477180,174640734427,257247,13.1647,11.8983,15.7735,12.699
19625,1485144161667523,1485144161925500,257977,174640493834,174640751133,257299,13.2034,11.9038,15.8475,12.761
19626,1485144161684223,1485144161942148,257925,174640510515,174640767790,257275,13.1029,11.7909,15.763,12.66
19627,1485144161700907,1485144161958832,257925,174640527196,174640784470,257274,13.1767,11.9036,15.7934,12.71
19628,1485144161717591,1485144161975497,257906,174640543878,174640801151,257273,13.0894,11.8123,15.7096,12.631
19629,1485144161734247,1485144161992195,257948,174640560560,174640817833,257273,13.1741,11.9112,15.7671,12.712
19630,1485144161750960,1485144162008893,257933,174640577242,174640834514,257272,13.2204,11.9809,15.7884,12.743
19631,1485144161767662,1485144162025539,257877,174640593924,174640851196,257272,13.1408,11.8906,15.7241,12.66
19632,1485144161784344,1485144162042255,257911,174640610606,174640867878,257272,13.1769,11.9312,15.7454,12.707
19633,1485144161801046,1485144162058900,257854,174640627288,174640884559,257271,13.136,11.8325,15.762,12.707
19634,1485144161817776,1485144162075579,257803,174640643971,174640901240,257269,13.1702,11.8575,15.7955,12.753
19635,1485144161834410,1485144162092272,257862,174640660653,174640917922,257269,13.205,11.9116,15.7971,12.78
19636,1485144161851092,1485144162108956,257864,174640677333,174640934604,257271,13.1503,11.8644,15.7684,12.704
19637,1485144161867792,1485144162125660,257868,174640694014,174640951285,257271,13.1524,11.8383,15.7692,12.741
19638,1485144161884455,1485144162142309,257854,174640710696,174640967967,257271,13.1338,11.8605,15.7462,12.675
19639,1485144161901082,1485144162159048,257966,174640727377,174640984648,257271,13.2063,11.9482,15.7994,12.738
19640,1485144161917798,1485144162175670,257872,174640744057,174641001329,257272,13.1405,11.8544,15.7584,12.694
19641,1485144161934484,1485144162192355,257871,174640760766,174641018011,257245,13.2503,11.9705,15.808,12.82
19642,1485144161951139,1485144162209050,257911,174640777420,174641034693,257273,13.1331,11.7858,15.7913,12.742
19643,1485144161967818,1485144162225749,257931,174640794102,174641051375,257273,13.0999,11.7404,15.802,12.703
19644,1485144161984505,1485144162242428,257923,174640810782,174641068056,257274,13.2055,11.8688,15.8679,12.799
19645,1485144162001187,1485144162259080,257893,174640827465,174641084737,257272,13.1609,11.8135,15.8423,12.759
19646,1485144162017867,1485144162275760,257893,174640844146,174641101419,257273,13.0997,11.7899,15.7862,12.649
19647,1485144162034581,1485144162292458,257877,174640860827,174641118100,257273,13.1615,11.8554,15.8365,12.71
19648,1485144162051224,1485144162309158,257934,174640877509,174641134782,257273,13.1105,11.8006,15.7808,12.668
19649,1485144162067910,1485144162325843,257933,174640894190,174641151463,257273,13.1797,11.8683,15.8293,12.749
19650,1485144162084614,1485144162342491,257877,174640910872,174641168145,257273,13.1138,11.9092,15.6981,12.587
19651,1485144162101291,1485144162359168,257877,174640927553,174641184826,257273,13.1771,11.9513,15.764,12.674
19652,1485144162117956,1485144162375854,257898,174640944235,174641201507,257272,13.1126,11.8293,15.803,12.628
19653,1485144162134636,1485144162392534,257898,174640960917,174641218190,257273,13.1273,11.7919,15.8505,12.690
19654,1485144162151313,1485144162409218,257905,174640977598,174641234871,257273,13.1203,11.8318,15.8004,12.647
19655,1485144162168003,1485144162425877,257874,174640994286,174641251553,257267,13.1547,11.8636,15.8228,12.690
19656,1485144162184674,1485144162442581,257907,174641010960,174641268234,257274,13.1663,11.8621,15.8298,12.720
19657,1485144162201357,1485144162459305,257948,174641027642,174641284917,257275,13.0925,11.7919,15.7555,12.642
19658,1485144162218074,1485144162475978,257904,174641044323,174641301599,257276,13.0993,11.7979,15.7585,12.651
19659,1485144162234720,1485144162492674,257954,174641061006,174641318281,257275,13.1531,11.8175,15.8269,12.740
19660,1485144162251425,1485144162509345,257920,174641077687,174641334962,257275,13.2672,11.9825,15.8855,12.819
19661,1485144162268106,1485144162526038,257932,174641094369,174641351647,257278,13.177,11.8121,15.8763,12.788
19662,1485144162284791,1485144162542686,257895,174641111050,174641368324,257274,13.1206,11.7507,15.8439,12.726
19663,1485144162301464,1485144162559371,257907,174641127731,174641385007,257276,13.1894,11.8163,15.8893,12.810
19664,1485144162318130,1485144162576109,257979,174641144413,174641401712,257299,13.1538,11.788,15.8593,12.763
19665,1485144162334810,1485144162592736,257926,174641161095,174641418369,257274,13.235,11.8389,15.9086,12.898
