# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify4-64/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  8 11:58:27 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
21805,14605496055996130378,14605496055996130378,1504897483497738,71919069030,71919068202,16683
21806,14605496055996130378,14605496055996130378,1504897483514370,71919085662,71919084883,16683
21807,14605496055996130378,14605496055996130378,1504897483531112,71919102403,71919101564,16683
21808,14605496055996130378,14605496055996130378,1504897483547744,71919119034,71919118246,16683
21809,14605496055996130378,14605496055996130378,1504897483564356,71919135645,71919134927,16683
21810,2827883331240480920,2827883331240480920,1504897483581125,71919152414,71919151613,16683
21811,2827883331240480920,2827883331240480920,1504897483597802,71919169090,71919168290,16683
21812,2827883331240480920,2827883331240480920,1504897483614502,71919185790,71919184999,16683
21813,2827883331240480920,2827883331240480920,1504897483631205,71919202493,71919201653,16683
21814,2617818406657556531,2617818406657556531,1504897483647826,71919219112,71919218335,16683
21815,3519815203566645676,3519815203566645676,1504897483664504,71919235790,71919235016,16683
21816,3519815203566645676,3519815203566645676,1504897483681155,71919252440,71919251697,16683
21817,3519815203566645676,3519815203566645676,1504897483698007,71919269292,71919268399,16683
21818,3519815203566645676,3519815203566645676,1504897483714672,71919285956,71919285086,16683
21819,3519815203566645676,3519815203566645676,1504897483731375,71919302658,71919301767,16683
21820,3241002294017247469,3241002294017247469,1504897483747898,71919319181,71919318423,16683
21821,3241002294017247469,3241002294017247469,1504897483764671,71919335953,71919335125,16683
21822,3241002294017247469,3241002294017247469,1504897483781405,71919352687,71919351806,16683
21823,3241002294017247469,3241002294017247469,1504897483798046,71919369328,71919368500,16683
21824,3241002294017247469,3241002294017247469,1504897483814742,71919386023,71919385150,16683
21825,3241002294017247469,3241002294017247469,1504897483831311,71919402591,71919401851,16683
21826,17707669267879956393,17707669267879956393,1504897483848087,71919419367,71919418533,16683
21827,17707669267879956393,17707669267879956393,1504897483864864,71919436143,71919435214,16683
21828,17707669267879956393,17707669267879956393,1504897483881525,71919452804,71919451895,16683
21829,17707669267879956393,17707669267879956393,1504897483898056,71919469334,71919468577,16683
21830,17707669267879956393,17707669267879956393,1504897483914683,71919485960,71919485238,16683
21831,17707669267879956393,17707669267879956393,1504897483931373,71919502650,71919501920,16683
21832,17707669267879956393,17707669267879956393,1504897483948072,71919519348,71919518601,16683
21833,17707669267879956393,17707669267879956393,1504897483964732,71919536008,71919535283,16683
21834,7880680543939120348,7880680543939120348,1504897483981411,71919552686,71919551964,16683
21835,7880680543939120348,7880680543939120348,1504897483998138,71919569413,71919568645,16683
21836,7880680543939120348,7880680543939120348,1504897484014847,71919586121,71919585327,16683
21837,7880680543939120348,7880680543939120348,1504897484031442,71919602716,71919602009,16683
21838,7880680543939120348,7880680543939120348,1504897484048205,71919619478,71919618689,16683
21839,3364176560143437844,3364176560143437844,1504897484064893,71919636165,71919635371,16683
21840,4479225988540572566,4479225988540572566,1504897484081550,71919652822,71919652052,16683
21841,4479225988540572566,4479225988540572566,1504897484098241,71919669512,71919668734,16683
21842,4479225988540572566,4479225988540572566,1504897484114978,71919686248,71919685416,16683
21843,4479225988540572566,4479225988540572566,1504897484131590,71919702860,71919702097,16683
21844,4479225988540572566,4479225988540572566,1504897484148312,71919719582,71919718778,16683
21845,4479225988540572566,4479225988540572566,1504897484165023,71919736291,71919735460,16683
21846,4479225988540572566,4479225988540572566,1504897484181633,71919752901,71919752141,16683
21847,9190319294279569514,9190319294279569514,1504897484198444,71919769711,71919768849,16683
21848,9190319294279569514,9190319294279569514,1504897484215025,71919786292,71919785505,16683
21849,9190319294279569514,9190319294279569514,1504897484231778,71919803044,71919802213,16683
21850,6632957317842654572,6632957317842654572,1504897484248489,71919819755,71919818913,16683
21851,6519641812643389524,6519641812643389524,1504897484265162,71919836427,71919835576,16683
21852,9991932999780971780,9991932999780971780,1504897484281844,71919853109,71919852257,16683
21853,9991932999780971780,9991932999780971780,1504897484298526,71919869790,71919868938,16683
21854,9991932999780971780,9991932999780971780,1504897484315230,71919886494,71919885614,16683
21855,2391743938322274521,2391743938322274521,1504897484331852,71919903115,71919902302,16683
21856,2391743938322274521,2391743938322274521,1504897484348556,71919919818,71919918983,16683
21857,2391743938322274521,2391743938322274521,1504897484365211,71919936473,71919935658,16683
21858,2391743938322274521,2391743938322274521,1504897484381924,71919953185,71919952346,16683
21859,15965956183822757442,15965956183822757442,1504897484398622,71919969883,71919969020,16683
21860,15965956183822757442,15965956183822757442,1504897484415332,71919986592,71919985702,16683
21861,16323154661701357534,16323154661701357534,1504897484431959,71920003218,71920002388,16683
21862,16323154661701357534,16323154661701357534,1504897484448568,71920019827,71920019069,16683
21863,16323154661701357534,16323154661701357534,1504897484465238,71920036497,71920035754,16683
21864,16323154661701357534,16323154661701357534,1504897484481896,71920053154,71920052407,16683
21865,16323154661701357534,16323154661701357534,1504897484498526,71920069783,71920069088,16683
21866,7139484372853851820,7139484372853851820,1504897484515263,71920086519,71920085770,16683
21867,7139484372853851820,7139484372853851820,1504897484532049,71920103306,71920102466,16683
21868,7139484372853851820,7139484372853851820,1504897484548669,71920119925,71920119133,16683
21869,7139484372853851820,7139484372853851820,1504897484565332,71920136586,71920135814,16683
21870,7139484372853851820,7139484372853851820,1504897484582088,71920153342,71920152496,16683
21871,7139484372853851820,7139484372853851820,1504897484598763,71920170017,71920169177,16683
21872,7139484372853851820,7139484372853851820,1504897484615403,71920186656,71920185859,16683
21873,15853591343299387520,15853591343299387520,1504897484632071,71920203323,71920202540,16683
21874,12512545151621460277,12512545151621460277,1504897484648825,71920220077,71920219221,16683
21875,12512545151621460277,12512545151621460277,1504897484665524,71920236776,71920235903,16683
21876,12512545151621460277,12512545151621460277,1504897484682202,71920253467,71920252584,16683
21877,12512545151621460277,12512545151621460277,1504897484698917,71920270167,71920269266,16683
21878,12512545151621460277,12512545151621460277,1504897484715503,71920286753,71920285948,16683
21879,12512545151621460277,12512545151621460277,1504897484732177,71920303426,71920302629,16683
21880,9026838904056979996,9026838904056979996,1504897484748867,71920320115,71920319311,16683
21881,9026838904056979996,9026838904056979996,1504897484765528,71920336775,71920335992,16683
21882,9026838904056979996,9026838904056979996,1504897484782253,71920353500,71920352673,16683
21883,9026838904056979996,9026838904056979996,1504897484798902,71920370148,71920369354,16683
21884,9026838904056979996,9026838904056979996,1504897484815601,71920386847,71920386036,16683
21885,7275500657464775237,7275500657464775237,1504897484832185,71920403430,71920402718,16683
21886,7275500657464775237,7275500657464775237,1504897484848915,71920420159,71920419400,16683
21887,7275500657464775237,7275500657464775237,1504897484865566,71920436809,71920436080,16683
21888,7275500657464775237,7275500657464775237,1504897484882339,71920453582,71920452762,16683
21889,7275500657464775237,7275500657464775237,1504897484899001,71920470243,71920469443,16683
21890,15125250624220860150,15125250624220860150,1504897484915663,71920486904,71920486125,16683
21891,15125250624220860150,15125250624220860150,1504897484932308,71920503550,71920502807,16683
21892,15125250624220860150,15125250624220860150,1504897484949044,71920520284,71920519488,16683
21893,15125250624220860150,15125250624220860150,1504897484965697,71920536937,71920536170,16683
21894,15125250624220860150,15125250624220860150,1504897484982403,71920553643,71920552851,16683
21895,15125250624220860150,15125250624220860150,1504897484999078,71920570317,71920569540,16683
21896,15125250624220860150,15125250624220860150,1504897485015765,71920587004,71920586214,16683
21897,16230733356299550668,16230733356299550668,1504897485032363,71920603600,71920602895,16683
21898,11468500474089319453,11468500474089319453,1504897485049010,71920620247,71920619577,16683
21899,11468500474089319453,11468500474089319453,1504897485065737,71920636973,71920636258,16683
21900,11468500474089319453,11468500474089319453,1504897485082519,71920653755,71920652940,16683
21901,11468500474089319453,11468500474089319453,1504897485099172,71920670407,71920669621,16683
21902,11468500474089319453,11468500474089319453,1504897485115827,71920687062,71920686303,16683
21903,11468500474089319453,11468500474089319453,1504897485132546,71920703780,71920702984,16683
21904,11468500474089319453,11468500474089319453,1504897485149195,71920720428,71920719665,16683
21905,11468500474089319453,11468500474089319453,1504897485165866,71920737099,71920736347,16683
21906,11468500474089319453,11468500474089319453,1504897485182567,71920753799,71920753028,16683
21907,11468500474089319453,11468500474089319453,1504897485199294,71920770525,71920769710,16683
21908,14915054170912384145,14915054170912384145,1504897485215912,71920787143,71920786391,16683
21909,10016879954748657733,10016879954748657733,1504897485232614,71920803845,71920803074,16683
21910,7944409138502024919,7944409138502024919,1504897485249355,71920820585,71920819781,16683
21911,7944409138502024919,7944409138502024919,1504897485266084,71920837314,71920836456,16683
21912,16156870262033527494,16156870262033527494,1504897485282745,71920853973,71920853137,16683
21913,16156870262033527494,16156870262033527494,1504897485299437,71920870665,71920869819,16683
21914,16156870262033527494,16156870262033527494,1504897485316105,71920887332,71920886500,16683
21915,1616702943387889830,1616702943387889830,1504897485332781,71920904021,71920903182,16683
21916,1616702943387889830,1616702943387889830,1504897485349499,71920920725,71920919864,16683
21917,1616702943387889830,1616702943387889830,1504897485366164,71920937390,71920936545,16683
21918,6310767373923766924,6310767373923766924,1504897485382821,71920954046,71920953207,16683
21919,6310767373923766924,6310767373923766924,1504897485399525,71920970750,71920969910,16683
21920,6310767373923766924,6310767373923766924,1504897485416206,71920987430,71920986589,16683
21921,119990818736863368,119990818736863368,1504897485432765,71921003989,71921003271,16683
21922,119990818736863368,119990818736863368,1504897485449477,71921020700,71921019953,16683
21923,119990818736863368,119990818736863368,1504897485466211,71921037433,71921036633,16683
21924,119990818736863368,119990818736863368,1504897485482880,71921054101,71921053318,16683
21925,1807266263004978711,1807266263004978711,1504897485499458,71921070679,71921069976,16683
21926,1807266263004978711,1807266263004978711,1504897485516184,71921087405,71921086658,16683
21927,1807266263004978711,1807266263004978711,1504897485532885,71921104106,71921103339,16683
21928,1807266263004978711,1807266263004978711,1504897485549530,71921120751,71921120021,16683
21929,9535769899264301059,9535769899264301059,1504897485566215,71921137435,71921136702,16683
21930,9535769899264301059,9535769899264301059,1504897485582944,71921154164,71921153384,16683
21931,9535769899264301059,9535769899264301059,1504897485599538,71921170757,71921170065,16683
21932,9535769899264301059,9535769899264301059,1504897485616303,71921187521,71921186746,16683
21933,9535769899264301059,9535769899264301059,1504897485632952,71921204169,71921203428,16683
21934,9535769899264301059,9535769899264301059,1504897485649628,71921220845,71921220114,16683
21935,14085682719661986279,14085682719661986279,1504897485666342,71921237558,71921236791,16683
21936,15475055289534277623,15475055289534277623,1504897485683041,71921254257,71921253472,16683
21937,15475055289534277623,15475055289534277623,1504897485699676,71921270892,71921270153,16683
21938,15475055289534277623,15475055289534277623,1504897485716351,71921287566,71921286835,16683
21939,15475055289534277623,15475055289534277623,1504897485733052,71921304267,71921303516,16683
21940,15475055289534277623,15475055289534277623,1504897485749745,71921320973,71921320199,16683
21941,15475055289534277623,15475055289534277623,1504897485766428,71921337641,71921336891,16683
21942,15475055289534277623,15475055289534277623,1504897485783079,71921354292,71921353561,16683
21943,15475055289534277623,15475055289534277623,1504897485799774,71921370985,71921370242,16683
21944,391228124785795855,391228124785795855,1504897485816545,71921387756,71921386944,16683
21945,7452932795421503033,7452932795421503033,1504897485833211,71921404422,71921403626,16683
21946,15242699362310137648,15242699362310137648,1504897485849873,71921421083,71921420310,16683
21947,15242699362310137648,15242699362310137648,1504897485866597,71921437806,71921436989,16683
21948,15242699362310137648,15242699362310137648,1504897485883161,71921454370,71921453650,16683
21949,15242699362310137648,15242699362310137648,1504897485899927,71921471136,71921470351,16683
21950,15242699362310137648,15242699362310137648,1504897485916516,71921487724,71921487014,16683
21951,15346091301428636022,15346091301428636022,1504897485933272,71921504479,71921503714,16683
21952,15346091301428636022,15346091301428636022,1504897485949964,71921521171,71921520396,16683
21953,15346091301428636022,15346091301428636022,1504897485966664,71921537870,71921537077,16683
21954,15346091301428636022,15346091301428636022,1504897485983263,71921554468,71921553738,16683
21955,15346091301428636022,15346091301428636022,1504897486000026,71921571230,71921570420,16683
21956,15346091301428636022,15346091301428636022,1504897486016588,71921587792,71921587101,16683
21957,15346091301428636022,15346091301428636022,1504897486033386,71921604590,71921603783,16683
21958,12211042257273430602,12211042257273430602,1504897486050081,71921621283,71921620464,16683
21959,8226425884143097934,8226425884143097934,1504897486066672,71921637875,71921637146,16683
21960,8226425884143097934,8226425884143097934,1504897486083417,71921654618,71921653827,16683
21961,8226425884143097934,8226425884143097934,1504897486100154,71921671355,71921670508,16683
21962,10247943343996532949,10247943343996532949,1504897486116795,71921687995,71921687190,16683
21963,10247943343996532949,10247943343996532949,1504897486133433,71921704634,71921703871,16683
21964,10247943343996532949,10247943343996532949,1504897486150190,71921721390,71921720553,16683
21965,10247943343996532949,10247943343996532949,1504897486166838,71921738037,71921737235,16683
21966,10247943343996532949,10247943343996532949,1504897486183511,71921754709,71921753916,16683
21967,10247943343996532949,10247943343996532949,1504897486200181,71921771379,71921770597,16683
21968,10247943343996532949,10247943343996532949,1504897486216925,71921788122,71921787279,16683
21969,10247943343996532949,10247943343996532949,1504897486233498,71921804694,71921803961,16683
21970,10247943343996532949,10247943343996532949,1504897486250188,71921821383,71921820642,16683
21971,18165708259175401121,18165708259175401121,1504897486266929,71921838125,71921837323,16683
21972,18165708259175401121,18165708259175401121,1504897486283612,71921854806,71921854005,16683
21973,18165708259175401121,18165708259175401121,1504897486300253,71921871447,71921870686,16683
21974,18165708259175401121,18165708259175401121,1504897486316975,71921888168,71921887367,16683
21975,10783656835165563184,10783656835165563184,1504897486333714,71921904907,71921904049,16683
21976,17427800528816330526,17427800528816330526,1504897486350340,71921921532,71921920731,16683
21977,16919754480445147437,16919754480445147437,1504897486367022,71921938213,71921937412,16683
21978,16919754480445147437,16919754480445147437,1504897486383703,71921954893,71921954093,16683
21979,16919754480445147437,16919754480445147437,1504897486400362,71921971553,71921970777,16683
21980,10582672482684809982,10582672482684809982,1504897486417069,71921988259,71921987456,16683
21981,10582672482684809982,10582672482684809982,1504897486433750,71922004939,71922004138,16683
21982,10582672482684809982,10582672482684809982,1504897486450455,71922021644,71922020819,16683
21983,10582672482684809982,10582672482684809982,1504897486467113,71922038301,71922037501,16683
21984,6052438963541248415,6052438963541248415,1504897486483794,71922054982,71922054182,16683
21985,6052438963541248415,6052438963541248415,1504897486500366,71922071553,71922070863,16683
21986,6052438963541248415,6052438963541248415,1504897486517139,71922088327,71922087560,16683
21987,6797269670617157842,6797269670617157842,1504897486533705,71922104891,71922104227,16683
21988,6797269670617157842,6797269670617157842,1504897486550471,71922121657,71922120908,16683
21989,6797269670617157842,6797269670617157842,1504897486567218,71922138403,71922137590,16683
21990,6797269670617157842,6797269670617157842,1504897486583862,71922155046,71922154271,16683
21991,6797269670617157842,6797269670617157842,1504897486600555,71922171739,71922170952,16683
21992,6797269670617157842,6797269670617157842,1504897486617333,71922188516,71922187655,16683
21993,6797269670617157842,6797269670617157842,1504897486633935,71922205117,71922204315,16683
21994,12036865238188965820,12036865238188965820,1504897486650634,71922221816,71922220997,16683
21995,12036865238188965820,12036865238188965820,1504897486667282,71922238464,71922237678,16683
21996,9570881264566415784,9570881264566415784,1504897486683939,71922255120,71922254359,16683
21997,9570881264566415784,9570881264566415784,1504897486700644,71922271825,71922271061,16683
21998,9570881264566415784,9570881264566415784,1504897486717255,71922288435,71922287722,16683
21999,9570881264566415784,9570881264566415784,1504897486733913,71922305092,71922304404,16683
22000,9570881264566415784,9570881264566415784,1504897486750702,71922321895,71922321106,16683
22001,9570881264566415784,9570881264566415784,1504897486767406,71922338583,71922337787,16683
22002,3381596041201358380,3381596041201358380,1504897486783982,71922355159,71922354449,16683
22003,11842751362237392889,11842751362237392889,1504897486800686,71922371862,71922371130,16683
22004,11842751362237392889,11842751362237392889,1504897486817446,71922388622,71922387831,16683
22005,11842751362237392889,11842751362237392889,1504897486834066,71922405242,71922404493,16683
22006,11842751362237392889,11842751362237392889,1504897486850870,71922422045,71922421194,16683
22007,11842751362237392889,11842751362237392889,1504897486867509,71922438683,71922437876,16683
22008,11842751362237392889,11842751362237392889,1504897486884076,71922455250,71922454538,16683
22009,11842751362237392889,11842751362237392889,1504897486900774,71922471947,71922471218,16683
22010,12811156737260631242,12811156737260631242,1504897486917540,71922488712,71922487917,16683
22011,7705068215426663161,7705068215426663161,1504897486934187,71922505359,71922504602,16683
22012,7705068215426663161,7705068215426663161,1504897486950878,71922522049,71922521264,16683
22013,7705068215426663161,7705068215426663161,1504897486967550,71922538721,71922537965,16683
22014,7705068215426663161,7705068215426663161,1504897486984289,71922555459,71922554646,16683
22015,7705068215426663161,7705068215426663161,1504897487000929,71922572099,71922571328,16683
22016,7705068215426663161,7705068215426663161,1504897487017573,71922588743,71922588009,16683
22017,7705068215426663161,7705068215426663161,1504897487034230,71922605399,71922604670,16683
22018,7705068215426663161,7705068215426663161,1504897487050909,71922622075,71922621352,16683
22019,1109328443886145580,1109328443886145580,1504897487067625,71922638792,71922638033,16683
22020,1109328443886145580,1109328443886145580,1504897487084251,71922655418,71922654716,16683
22021,1109328443886145580,1109328443886145580,1504897487100955,71922672121,71922671396,16683
22022,1109328443886145580,1109328443886145580,1504897487117684,71922688850,71922688077,16683
22023,1109328443886145580,1109328443886145580,1504897487134343,71922705508,71922704759,16683
22024,7071003850699647066,7071003850699647066,1504897487151006,71922722170,71922721440,16683
22025,2584972431568292797,2584972431568292797,1504897487167664,71922738827,71922738122,16683
22026,7650028115977757348,7650028115977757348,1504897487184369,71922755532,71922754804,16683
22027,15959360094180902494,15959360094180902494,1504897487201052,71922772215,71922771485,16683
22028,15959360094180902494,15959360094180902494,1504897487217698,71922788860,71922788166,16683
22029,15959360094180902494,15959360094180902494,1504897487234415,71922805577,71922804848,16683
22030,8829368455602043247,8829368455602043247,1504897487251098,71922822259,71922821529,16683
22031,8829368455602043247,8829368455602043247,1504897487267784,71922838944,71922838211,16683
22032,8829368455602043247,8829368455602043247,1504897487284445,71922855605,71922854892,16683
22033,8829368455602043247,8829368455602043247,1504897487301143,71922872302,71922871573,16683
22034,15440481154045529246,15440481154045529246,1504897487317826,71922888985,71922888255,16683
22035,15440481154045529246,15440481154045529246,1504897487334471,71922905629,71922904936,16683
22036,15440481154045529246,15440481154045529246,1504897487351196,71922922353,71922921618,16683
22037,15440481154045529246,15440481154045529246,1504897487367869,71922939026,71922938300,16683
22038,15440481154045529246,15440481154045529246,1504897487384514,71922955671,71922954981,16683
22039,15440481154045529246,15440481154045529246,1504897487401236,71922972393,71922971662,16683
22040,13375573689742044731,13375573689742044731,1504897487417916,71922989072,71922988343,16683
22041,13375573689742044731,13375573689742044731,1504897487434701,71923005856,71923005050,16683
22042,13375573689742044731,13375573689742044731,1504897487451436,71923022590,71923021727,16683
22043,13375573689742044731,13375573689742044731,1504897487468065,71923039219,71923038388,16683
22044,13375573689742044731,13375573689742044731,1504897487484625,71923055779,71923055070,16683
22045,2126437880234192926,2126437880234192926,1504897487501390,71923072542,71923071751,16683
22046,2126437880234192926,2126437880234192926,1504897487518082,71923089233,71923088432,16683
22047,2126437880234192926,2126437880234192926,1504897487534782,71923105933,71923105114,16683
22048,2126437880234192926,2126437880234192926,1504897487551447,71923122598,71923121795,16683
22049,2126437880234192926,2126437880234192926,1504897487568134,71923139284,71923138477,16683
22050,2126437880234192926,2126437880234192926,1504897487584699,71923155848,71923155158,16683
22051,15316732572511385535,15316732572511385535,1504897487601381,71923172530,71923171840,16683
22052,17939847971418563141,17939847971418563141,1504897487618177,71923189325,71923188562,16683
22053,1994589615578906899,1994589615578906899,1504897487634941,71923206088,71923205228,16683
22054,1994589615578906899,1994589615578906899,1504897487651589,71923222736,71923221904,16683
22055,1994589615578906899,1994589615578906899,1504897487668255,71923239401,71923238588,16683
22056,1994589615578906899,1994589615578906899,1504897487684947,71923256093,71923255282,16683
22057,1994589615578906899,1994589615578906899,1504897487701541,71923272687,71923271928,16683
22058,1994589615578906899,1994589615578906899,1504897487718334,71923289479,71923288630,16683
22059,1994589615578906899,1994589615578906899,1504897487734981,71923306125,71923305312,16683
22060,1994589615578906899,1994589615578906899,1504897487751683,71923322826,71923321993,16683
22061,8704686480150443717,8704686480150443717,1504897487768304,71923339447,71923338675,16683
22062,8704686480150443717,8704686480150443717,1504897487785026,71923356169,71923355356,16683
22063,8704686480150443717,8704686480150443717,1504897487801682,71923372823,71923372047,16683
22064,8704686480150443717,8704686480150443717,1504897487818298,71923389439,71923388706,16683
22065,8704686480150443717,8704686480150443717,1504897487835066,71923406206,71923405400,16683
22066,8704686480150443717,8704686480150443717,1504897487851758,71923422898,71923422082,16683
22067,7979538960857176224,7979538960857176224,1504897487868419,71923439559,71923438763,16683
22068,12342565779103227367,12342565779103227367,1504897487885102,71923456241,71923455445,16683
22069,12342565779103227367,12342565779103227367,1504897487901802,71923472940,71923472126,16683
22070,11245283497237364264,11245283497237364264,1504897487918396,71923489534,71923488787,16683
22071,11245283497237364264,11245283497237364264,1504897487935128,71923506265,71923505490,16683
22072,11245283497237364264,11245283497237364264,1504897487951821,71923522957,71923522170,16683
22073,11245283497237364264,11245283497237364264,1504897487968408,71923539545,71923538833,16683
22074,7921452778387826055,7921452778387826055,1504897487985194,71923556330,71923555533,16683
22075,7921452778387826055,7921452778387826055,1504897488001863,71923572999,71923572194,16683
22076,7921452778387826055,7921452778387826055,1504897488018499,71923589634,71923588877,16683
22077,7921452778387826055,7921452778387826055,1504897488035179,71923606313,71923605557,16683
22078,7921452778387826055,7921452778387826055,1504897488051808,71923622942,71923622239,16683
22079,7921452778387826055,7921452778387826055,1504897488068606,71923639739,71923638927,16683
22080,7921452778387826055,7921452778387826055,1504897488085244,71923656377,71923655603,16683
22081,7921452778387826055,7921452778387826055,1504897488101944,71923673077,71923672283,16683
22082,7921452778387826055,7921452778387826055,1504897488118604,71923689735,71923688965,16683
22083,4796424527488889671,4796424527488889671,1504897488135293,71923706424,71923705647,16683
22084,4796424527488889671,4796424527488889671,1504897488152026,71923723156,71923722328,16683
22085,4796424527488889671,4796424527488889671,1504897488168622,71923739751,71923739010,16683
22086,4796424527488889671,4796424527488889671,1504897488185315,71923756444,71923755691,16683
22087,4796424527488889671,4796424527488889671,1504897488201957,71923773085,71923772372,16683
22088,2532744927434810045,2532744927434810045,1504897488218704,71923789832,71923789053,16683
22089,18390976707993461218,18390976707993461218,1504897488235391,71923806519,71923805735,16683
22090,18390976707993461218,18390976707993461218,1504897488252066,71923823193,71923822417,16683
22091,18390976707993461218,18390976707993461218,1504897488268752,71923839878,71923839099,16683
22092,18390976707993461218,18390976707993461218,1504897488285433,71923856559,71923855780,16683
22093,18390976707993461218,18390976707993461218,1504897488302079,71923873203,71923872461,16683
22094,8152220224939703870,8152220224939703870,1504897488318817,71923889942,71923889142,16683
22095,5361007239136913,5361007239136913,1504897488335528,71923906653,71923905831,16683
22096,5361007239136913,5361007239136913,1504897488352203,71923923327,71923922507,16683
22097,5361007239136913,5361007239136913,1504897488368852,71923939974,71923939187,16683
22098,5361007239136913,5361007239136913,1504897488385618,71923956740,71923955868,16683
22099,5361007239136913,5361007239136913,1504897488402252,71923973372,71923972549,16683
22100,5361007239136913,5361007239136913,1504897488418807,71923989927,71923989231,16683
22101,8714936508359159031,8714936508359159031,1504897488435600,71924006720,71924005912,16683
22102,8714936508359159031,8714936508359159031,1504897488452250,71924023370,71924022594,16683
22103,8714936508359159031,8714936508359159031,1504897488468905,71924040024,71924039275,16683
22104,8714936508359159031,8714936508359159031,1504897488485555,71924056673,71924055957,16683
22105,12228690398314338833,12228690398314338833,1504897488502322,71924073440,71924072638,16683
22106,11677410881108067497,11677410881108067497,1504897488518959,71924090076,71924089319,16683
22107,11677410881108067497,11677410881108067497,1504897488535726,71924106842,71924106001,16683
22108,11677410881108067497,11677410881108067497,1504897488552407,71924123523,71924122682,16683
22109,11677410881108067497,11677410881108067497,1504897488569030,71924140145,71924139364,16683
22110,11677410881108067497,11677410881108067497,1504897488585759,71924156874,71924156045,16683
22111,11677410881108067497,11677410881108067497,1504897488602470,71924173584,71924172732,16683
22112,11677410881108067497,11677410881108067497,1504897488619098,71924190211,71924189408,16683
22113,11677410881108067497,11677410881108067497,1504897488635777,71924206890,71924206090,16683
22114,11677410881108067497,11677410881108067497,1504897488652519,71924223631,71924222771,16683
22115,1062873358227747595,1062873358227747595,1504897488669145,71924240256,71924239453,16683
22116,1062873358227747595,1062873358227747595,1504897488685808,71924256919,71924256134,16683
22117,1062873358227747595,1062873358227747595,1504897488702439,71924273550,71924272815,16683
22118,1062873358227747595,1062873358227747595,1504897488719228,71924290338,71924289497,16683
22119,13087763039316881083,13087763039316881083,1504897488735835,71924306944,71924306179,16683
22120,13087763039316881083,13087763039316881083,1504897488752542,71924323651,71924322860,16683
22121,13087763039316881083,13087763039316881083,1504897488769169,71924340277,71924339541,16683
22122,9224634811820843688,9224634811820843688,1504897488785868,71924356976,71924356223,16683
22123,14262774826753714246,14262774826753714246,1504897488802638,71924373744,71924372905,16683
22124,14262774826753714246,14262774826753714246,1504897488819296,71924390403,71924389585,16683
22125,14262774826753714246,14262774826753714246,1504897488835916,71924407022,71924406267,16683
22126,14262774826753714246,14262774826753714246,1504897488852636,71924423741,71924422949,16683
22127,14262774826753714246,14262774826753714246,1504897488869353,71924440457,71924439630,16683
22128,14262774826753714246,14262774826753714246,1504897488885999,71924457104,71924456311,16683
22129,6589676175321732399,6589676175321732399,1504897488902720,71924473823,71924472993,16683
22130,6589676175321732399,6589676175321732399,1504897488919379,71924490482,71924489675,16683
22131,6589676175321732399,6589676175321732399,1504897488935971,71924507074,71924506356,16683
22132,7007097166880880534,7007097166880880534,1504897488952707,71924523809,71924523038,16683
22133,16783626086242510763,16783626086242510763,1504897488969355,71924540457,71924539720,16683
22134,16783626086242510763,16783626086242510763,1504897488986057,71924557158,71924556401,16683
22135,16783626086242510763,16783626086242510763,1504897489002738,71924573839,71924573082,16683
22136,16783626086242510763,16783626086242510763,1504897489019378,71924590477,71924589763,16683
22137,16783626086242510763,16783626086242510763,1504897489036134,71924607249,71924606445,16683
22138,16783626086242510763,16783626086242510763,1504897489052835,71924623934,71924623126,16683
22139,16783626086242510763,16783626086242510763,1504897489069468,71924640566,71924639808,16683
22140,16783626086242510763,16783626086242510763,1504897489086176,71924657274,71924656489,16683
22141,16783626086242510763,16783626086242510763,1504897489102814,71924673911,71924673170,16683
22142,13570021668392357631,13570021668392357631,1504897489119555,71924690663,71924689852,16683
22143,13570021668392357631,13570021668392357631,1504897489136245,71924707340,71924706533,16683
22144,13570021668392357631,13570021668392357631,1504897489152816,71924723912,71924723215,16683
22145,13570021668392357631,13570021668392357631,1504897489169542,71924740636,71924739896,16683
22146,13570021668392357631,13570021668392357631,1504897489186225,71924757319,71924756578,16683
22147,7518035076000335129,7518035076000335129,1504897489202997,71924774090,71924773259,16683
22148,7518035076000335129,7518035076000335129,1504897489219569,71924790661,71924789941,16683
22149,7518035076000335129,7518035076000335129,1504897489236272,71924807364,71924806622,16683
22150,7518035076000335129,7518035076000335129,1504897489253019,71924824110,71924823304,16683
22151,18165622650732433958,18165622650732433958,1504897489269639,71924840729,71924839985,16683
22152,6788892178015005310,6788892178015005310,1504897489286319,71924857409,71924856667,16683
22153,4018442768922535152,4018442768922535152,1504897489303008,71924874097,71924873348,16683
22154,4018442768922535152,4018442768922535152,1504897489319625,71924890715,71924890030,16683
22155,4018442768922535152,4018442768922535152,1504897489336338,71924907427,71924906711,16683
22156,4018442768922535152,4018442768922535152,1504897489353041,71924924129,71924923392,16683
22157,4018442768922535152,4018442768922535152,1504897489369699,71924940788,71924940074,16683
22158,4018442768922535152,4018442768922535152,1504897489386406,71924957493,71924956755,16683
22159,4018442768922535152,4018442768922535152,1504897489403026,71924974112,71924973437,16683
