# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/salsify_original/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jul 30 12:35:21 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
4033,1655287954053513989,1655287954053513989,1501443400326814,58324577007,58324576212,16683
4034,1655287954053513989,1655287954053513989,1501443400343498,58324593691,58324592897,16683
4035,1655287954053513989,1655287954053513989,1501443400360182,58324610375,58324609580,16683
4036,11495556327541861303,11495556327541861303,1501443400376855,58324627048,58324626257,16683
4037,11495556327541861303,11495556327541861303,1501443400393494,58324643686,58324642939,16683
4038,11495556327541861303,11495556327541861303,1501443400410182,58324660373,58324659628,16683
4039,389320934023541338,389320934023541338,1501443400426879,58324677071,58324676303,16683
4040,389320934023541338,389320934023541338,1501443400443568,58324693761,58324692985,16683
4041,389320934023541338,389320934023541338,1501443400460240,58324710432,58324709667,16683
4042,8647383217084546986,8647383217084546986,1501443400476904,58324727095,58324726348,16683
4043,15842535756207174695,15842535756207174695,1501443400493622,58324743813,58324743031,16683
4044,15842535756207174695,15842535756207174695,1501443400510251,58324760442,58324759713,16683
4045,1798053762744824175,1798053762744824175,1501443400527016,58324777208,58324776418,16683
4046,1798053762744824175,1798053762744824175,1501443400543632,58324793823,58324793076,16683
4047,1798053762744824175,1798053762744824175,1501443400560315,58324810505,58324809758,16683
4048,1798053762744824175,1798053762744824175,1501443400577003,58324827193,58324826440,16683
4049,1798053762744824175,1798053762744824175,1501443400593678,58324843869,58324843122,16683
4050,1798053762744824175,1798053762744824175,1501443400610359,58324860549,58324859804,16683
4051,1798053762744824175,1798053762744824175,1501443400626979,58324877170,58324876465,16683
4052,1798053762744824175,1798053762744824175,1501443400643724,58324893913,58324893168,16683
4053,1798053762744824175,1798053762744824175,1501443400660423,58324910612,58324909849,16683
4054,1798053762744824175,1798053762744824175,1501443400677134,58324927323,58324926531,16683
4055,1798053762744824175,1798053762744824175,1501443400693798,58324943987,58324943242,16683
4056,1798053762744824175,1798053762744824175,1501443400710481,58324960670,58324959895,16683
4057,4485096275033852988,4485096275033852988,1501443400727160,58324977350,58324976577,16683
4058,4485096275033852988,4485096275033852988,1501443400743816,58324994004,58324993258,16683
4059,4485096275033852988,4485096275033852988,1501443400760501,58325010689,58325009940,16683
4060,4485096275033852988,4485096275033852988,1501443400777220,58325027408,58325026623,16683
4061,4485096275033852988,4485096275033852988,1501443400793815,58325044003,58325043284,16683
4062,4485096275033852988,4485096275033852988,1501443400810478,58325060665,58325059966,16683
4063,4485096275033852988,4485096275033852988,1501443400827188,58325077376,58325076648,16683
4064,4485096275033852988,4485096275033852988,1501443400843913,58325094101,58325093350,16683
4065,4485096275033852988,4485096275033852988,1501443400860612,58325110800,58325110032,16683
4066,4485096275033852988,4485096275033852988,1501443400877417,58325127605,58325126713,16683
4067,4485096275033852988,4485096275033852988,1501443400893974,58325144162,58325143396,16683
4068,1167333660015196457,1167333660015196457,1501443400910624,58325160811,58325160077,16683
4069,1167333660015196457,1167333660015196457,1501443400927282,58325177470,58325176739,16683
4070,1167333660015196457,1167333660015196457,1501443400943966,58325194154,58325193421,16683
4071,15608042400247139975,15608042400247139975,1501443400960648,58325210836,58325210103,16683
4072,15608042400247139975,15608042400247139975,1501443400977373,58325227560,58325226785,16683
4073,15608042400247139975,15608042400247139975,1501443400994076,58325244263,58325243486,16683
4074,7586994170178613299,7586994170178613299,1501443401010756,58325260942,58325260168,16683
4075,7586994170178613299,7586994170178613299,1501443401027442,58325277629,58325276851,16683
4076,7586994170178613299,7586994170178613299,1501443401044136,58325294323,58325293532,16683
4077,7586994170178613299,7586994170178613299,1501443401060873,58325311059,58325310214,16683
4078,8126041339701566366,8126041339701566366,1501443401077486,58325327672,58325326896,16683
4079,8126041339701566366,8126041339701566366,1501443401094139,58325344325,58325343577,16683
4080,8126041339701566366,8126041339701566366,1501443401110806,58325360991,58325360259,16683
4081,17882181460132509316,17882181460132509316,1501443401127508,58325377694,58325376941,16683
4082,17882181460132509316,17882181460132509316,1501443401144120,58325394306,58325393603,16683
4083,17882181460132509316,17882181460132509316,1501443401160808,58325410993,58325410286,16683
4084,17882181460132509316,17882181460132509316,1501443401177575,58325427759,58325426967,16683
4085,17882181460132509316,17882181460132509316,1501443401194212,58325444397,58325443650,16683
4086,10600934648308735545,10600934648308735545,1501443401210893,58325461078,58325460331,16683
4087,10600934648308735545,10600934648308735545,1501443401227600,58325477785,58325477013,16683
4088,26792982989231885,26792982989231885,1501443401244278,58325494462,58325493714,16683
4089,26792982989231885,26792982989231885,1501443401260959,58325511143,58325510396,16683
4090,26792982989231885,26792982989231885,1501443401277641,58325527824,58325527078,16683
4091,26792982989231885,26792982989231885,1501443401294305,58325544488,58325543760,16683
4092,26792982989231885,26792982989231885,1501443401311012,58325561194,58325560443,16683
4093,26792982989231885,26792982989231885,1501443401327717,58325577901,58325577124,16683
4094,9005477273639028434,9005477273639028434,1501443401344400,58325594583,58325593804,16683
4095,9005477273639028434,9005477273639028434,1501443401361078,58325611262,58325610487,16683
4096,9005477273639028434,9005477273639028434,1501443401377753,58325627935,58325627170,16683
4097,9005477273639028434,9005477273639028434,1501443401394402,58325644584,58325643851,16683
4098,9005477273639028434,9005477273639028434,1501443401411115,58325661296,58325660533,16683
4099,9005477273639028434,9005477273639028434,1501443401427745,58325677929,58325677195,16683
4100,9005477273639028434,9005477273639028434,1501443401444424,58325694607,58325693877,16683
4101,9005477273639028434,9005477273639028434,1501443401461106,58325711288,58325710559,16683
4102,9005477273639028434,9005477273639028434,1501443401477787,58325727969,58325727240,16683
4103,9005477273639028434,9005477273639028434,1501443401494469,58325744651,58325743923,16683
4104,9005477273639028434,9005477273639028434,1501443401511175,58325761357,58325760617,16683
4105,9005477273639028434,9005477273639028434,1501443401527837,58325778019,58325777286,16683
4106,498676332680521284,498676332680521284,1501443401544492,58325794673,58325793968,16683
4107,14494661983682436381,14494661983682436381,1501443401561236,58325811416,58325810670,16683
4108,14494661983682436381,14494661983682436381,1501443401577919,58325828099,58325827352,16683
4109,10937655937241529001,10937655937241529001,1501443401594594,58325844774,58325844034,16683
4110,10937655937241529001,10937655937241529001,1501443401611239,58325861419,58325860696,16683
4111,10937655937241529001,10937655937241529001,1501443401627918,58325878099,58325877378,16683
4112,7038707188362961499,7038707188362961499,1501443401644608,58325894789,58325894059,16683
4113,7038707188362961499,7038707188362961499,1501443401661290,58325911471,58325910741,16683
4114,7038707188362961499,7038707188362961499,1501443401678016,58325928195,58325927443,16683
4115,7038707188362961499,7038707188362961499,1501443401694693,58325944872,58325944125,16683
4116,10657794317675578170,10657794317675578170,1501443401711374,58325961554,58325960807,16683
4117,10657794317675578170,10657794317675578170,1501443401728058,58325978238,58325977488,16683
4118,10657794317675578170,10657794317675578170,1501443401744801,58325994981,58325994170,16683
4119,1758120941135702235,1758120941135702235,1501443401761451,58326011630,58326010852,16683
4120,1758120941135702235,1758120941135702235,1501443401778077,58326028257,58326027514,16683
4121,1758120941135702235,1758120941135702235,1501443401794745,58326044924,58326044196,16683
4122,1758120941135702235,1758120941135702235,1501443401811467,58326061646,58326060898,16683
4123,6256306557498144607,6256306557498144607,1501443401828159,58326078338,58326077583,16683
4124,6256306557498144607,6256306557498144607,1501443401844763,58326094941,58326094241,16683
4125,6256306557498144607,6256306557498144607,1501443401861532,58326111709,58326110944,16683
4126,15613164373899148154,15613164373899148154,1501443401878193,58326128370,58326127625,16683
4127,15613164373899148154,15613164373899148154,1501443401894878,58326145055,58326144308,16683
4128,15613164373899148154,15613164373899148154,1501443401911595,58326161773,58326160986,16683
4129,15613164373899148154,15613164373899148154,1501443401928272,58326178450,58326177671,16683
4130,4561133857107405890,4561133857107405890,1501443401944885,58326195063,58326194332,16683
4131,8731910894813786686,8731910894813786686,1501443401961666,58326211843,58326211035,16683
4132,8731910894813786686,8731910894813786686,1501443401978249,58326228427,58326227696,16683
4133,8731910894813786686,8731910894813786686,1501443401995002,58326245179,58326244406,16683
4134,8731910894813786686,8731910894813786686,1501443402011701,58326261879,58326261080,16683
4135,8731910894813786686,8731910894813786686,1501443402028461,58326278638,58326277766,16683
4136,8731910894813786686,8731910894813786686,1501443402045063,58326295240,58326294445,16683
4137,8731910894813786686,8731910894813786686,1501443402061743,58326311920,58326311126,16683
4138,1071438000697620360,1071438000697620360,1501443402078360,58326328537,58326327788,16683
4139,1071438000697620360,1071438000697620360,1501443402095018,58326345193,58326344469,16683
4140,1071438000697620360,1071438000697620360,1501443402111743,58326361919,58326361172,16683
4141,1071438000697620360,1071438000697620360,1501443402128429,58326378604,58326377853,16683
4142,10397901016701432353,10397901016701432353,1501443402145114,58326395289,58326394515,16683
4143,16339593027714188340,16339593027714188340,1501443402161728,58326411904,58326411197,16683
4144,16339593027714188340,16339593027714188340,1501443402178473,58326428647,58326427899,16683
4145,16339593027714188340,16339593027714188340,1501443402195137,58326445311,58326444581,16683
4146,16591249910874408193,16591249910874408193,1501443402211877,58326462050,58326461263,16683
4147,16591249910874408193,16591249910874408193,1501443402228482,58326478656,58326477925,16683
4148,16591249910874408193,16591249910874408193,1501443402245200,58326495375,58326494607,16683
4149,16591249910874408193,16591249910874408193,1501443402261865,58326512039,58326511288,16683
4150,11293800477994625151,11293800477994625151,1501443402278579,58326528752,58326527983,16683
4151,11293800477994625151,11293800477994625151,1501443402295260,58326545434,58326544652,16683
4152,17330424139306731009,17330424139306731009,1501443402311938,58326562112,58326561354,16683
4153,17330424139306731009,17330424139306731009,1501443402328630,58326578803,58326578017,16683
4154,17330424139306731009,17330424139306731009,1501443402345275,58326595448,58326594698,16683
4155,17330424139306731009,17330424139306731009,1501443402361957,58326612129,58326611380,16683
4156,17330424139306731009,17330424139306731009,1501443402378600,58326628774,58326628062,16683
4157,16489903542930881324,16489903542930881324,1501443402395296,58326645469,58326644743,16683
4158,16489903542930881324,16489903542930881324,1501443402411977,58326662150,58326661425,16683
4159,16489903542930881324,16489903542930881324,1501443402428696,58326678868,58326678108,16683
4160,16489903542930881324,16489903542930881324,1501443402445322,58326695494,58326694789,16683
4161,15239515286690581672,15239515286690581672,1501443402462070,58326712243,58326711471,16683
4162,9244114541012194861,9244114541012194861,1501443402478832,58326729004,58326728173,16683
4163,9244114541012194861,9244114541012194861,1501443402495433,58326745605,58326744859,16683
4164,9244114541012194861,9244114541012194861,1501443402512110,58326762282,58326761537,16683
4165,9244114541012194861,9244114541012194861,1501443402528826,58326778998,58326778199,16683
4166,3818350087830849086,3818350087830849086,1501443402545477,58326795649,58326794880,16683
4167,3818350087830849086,3818350087830849086,1501443402562119,58326812291,58326811562,16683
4168,3818350087830849086,3818350087830849086,1501443402578804,58326828975,58326828244,16683
4169,11320255513679277790,11320255513679277790,1501443402595484,58326845656,58326844926,16683
4170,11320255513679277790,11320255513679277790,1501443402612161,58326862332,58326861608,16683
4171,11320255513679277790,11320255513679277790,1501443402628880,58326879051,58326878291,16683
4172,11320255513679277790,11320255513679277790,1501443402645557,58326895728,58326894972,16683
4173,8968816759260807009,8968816759260807009,1501443402662275,58326912446,58326911673,16683
4174,8968816759260807009,8968816759260807009,1501443402678934,58326929105,58326928355,16683
4175,8968816759260807009,8968816759260807009,1501443402695683,58326945852,58326945037,16683
4176,5335764355458823477,5335764355458823477,1501443402712254,58326962424,58326961699,16683
4177,5335764355458823477,5335764355458823477,1501443402728923,58326979093,58326978382,16683
4178,17564618576964483015,17564618576964483015,1501443402745654,58326995823,58326995062,16683
4179,17564618576964483015,17564618576964483015,1501443402762394,58327012563,58327011764,16683
4180,17564618576964483015,17564618576964483015,1501443402779026,58327029194,58327028446,16683
4181,17564618576964483015,17564618576964483015,1501443402795701,58327045869,58327045109,16683
4182,17564618576964483015,17564618576964483015,1501443402812397,58327062566,58327061813,16683
4183,17564618576964483015,17564618576964483015,1501443402829139,58327079308,58327078473,16683
4184,17564618576964483015,17564618576964483015,1501443402845727,58327095896,58327095154,16683
4185,17564618576964483015,17564618576964483015,1501443402862398,58327112567,58327111836,16683
4186,7391259114953100250,7391259114953100250,1501443402879096,58327129265,58327128518,16683
4187,7391259114953100250,7391259114953100250,1501443402895827,58327145994,58327145220,16683
4188,7391259114953100250,7391259114953100250,1501443402912549,58327162716,58327161906,16683
4189,9538271596912292729,9538271596912292729,1501443402929340,58327179507,58327178608,16683
4190,8345959011232762074,8345959011232762074,1501443402945807,58327195974,58327195245,16683
4191,8345959011232762074,8345959011232762074,1501443402962593,58327212761,58327211927,16683
4192,8371625490799779323,8371625490799779323,1501443402979236,58327229403,58327228629,16683
4193,8371625490799779323,8371625490799779323,1501443402995946,58327246113,58327245308,16683
4194,8371625490799779323,8371625490799779323,1501443403012640,58327262807,58327261992,16683
4195,8371625490799779323,8371625490799779323,1501443403029322,58327279489,58327278674,16683
4196,8371625490799779323,8371625490799779323,1501443403045984,58327296150,58327295356,16683
4197,17538016166743121690,17538016166743121690,1501443403062691,58327312858,58327312044,16683
4198,17538016166743121690,17538016166743121690,1501443403079332,58327329498,58327328721,16683
4199,12122376992593139233,12122376992593139233,1501443403096012,58327346178,58327345402,16683
4200,12122376992593139233,12122376992593139233,1501443403112674,58327362840,58327362084,16683
4201,12847409275896350758,12847409275896350758,1501443403129375,58327379541,58327378765,16683
4202,12847409275896350758,12847409275896350758,1501443403146066,58327396231,58327395454,16683
4203,12847409275896350758,12847409275896350758,1501443403162759,58327412924,58327412136,16683
4204,12847409275896350758,12847409275896350758,1501443403179524,58327429689,58327428811,16683
4205,12847409275896350758,12847409275896350758,1501443403196084,58327446249,58327445494,16683
4206,12847409275896350758,12847409275896350758,1501443403212785,58327462951,58327462155,16683
4207,8221125296343479985,8221125296343479985,1501443403229511,58327479676,58327478857,16683
4208,8221125296343479985,8221125296343479985,1501443403246140,58327496305,58327495519,16683
4209,8221125296343479985,8221125296343479985,1501443403262900,58327513065,58327512221,16683
4210,15802861784210132936,15802861784210132936,1501443403279503,58327529667,58327528882,16683
4211,15802861784210132936,15802861784210132936,1501443403296262,58327546426,58327545564,16683
4212,15802861784210132936,15802861784210132936,1501443403312931,58327563095,58327562266,16683
4213,15802861784210132936,15802861784210132936,1501443403329594,58327579759,58327578949,16683
4214,12686466744565099217,12686466744565099217,1501443403346230,58327596393,58327595609,16683
4215,12686466744565099217,12686466744565099217,1501443403362865,58327613029,58327612291,16683
4216,12686466744565099217,12686466744565099217,1501443403379620,58327629783,58327628974,16683
4217,12779700476838834094,12779700476838834094,1501443403396306,58327646470,58327645676,16683
4218,12779700476838834094,12779700476838834094,1501443403412907,58327663070,58327662338,16683
4219,12779700476838834094,12779700476838834094,1501443403429653,58327679816,58327679045,16683
4220,12779700476838834094,12779700476838834094,1501443403446341,58327696504,58327695721,16683
4221,7824749808850308854,7824749808850308854,1501443403463005,58327713168,58327712410,16683
4222,7824749808850308854,7824749808850308854,1501443403479711,58327729873,58327729085,16683
4223,7824749808850308854,7824749808850308854,1501443403496314,58327746476,58327745746,16683
4224,7824749808850308854,7824749808850308854,1501443403513051,58327763212,58327762448,16683
4225,7824749808850308854,7824749808850308854,1501443403529653,58327779814,58327779110,16683
4226,11585084637005239972,11585084637005239972,1501443403546340,58327796502,58327795792,16683
4227,11585084637005239972,11585084637005239972,1501443403563128,58327813289,58327812494,16683
4228,11585084637005239972,11585084637005239972,1501443403579766,58327829926,58327829176,16683
4229,11585084637005239972,11585084637005239972,1501443403596492,58327846653,58327845859,16683
4230,2660178699676624891,2660178699676624891,1501443403613090,58327863251,58327862520,16683
4231,2660178699676624891,2660178699676624891,1501443403629852,58327880014,58327879221,16683
4232,2660178699676624891,2660178699676624891,1501443403646453,58327896614,58327895883,16683
4233,2660178699676624891,2660178699676624891,1501443403663151,58327913311,58327912566,16683
4234,2660178699676624891,2660178699676624891,1501443403679866,58327930027,58327929267,16683
4235,14743813946176907806,14743813946176907806,1501443403696508,58327946667,58327945929,16683
4236,14743813946176907806,14743813946176907806,1501443403713234,58327963394,58327962631,16683
4237,14743813946176907806,14743813946176907806,1501443403729902,58327980061,58327979313,16683
4238,14743813946176907806,14743813946176907806,1501443403746561,58327996720,58327995975,16683
4239,14743813946176907806,14743813946176907806,1501443403763259,58328013418,58328012673,16683
4240,14743813946176907806,14743813946176907806,1501443403779935,58328030106,58328029358,16683
4241,10774706309667596457,10774706309667596457,1501443403796647,58328046805,58328046040,16683
4242,10774706309667596457,10774706309667596457,1501443403813267,58328063425,58328062702,16683
4243,10774706309667596457,10774706309667596457,1501443403830016,58328080175,58328079404,16683
4244,11354646895152803382,11354646895152803382,1501443403846651,58328096810,58328096066,16683
4245,11354646895152803382,11354646895152803382,1501443403863325,58328113484,58328112748,16683
4246,4413939526669254205,4413939526669254205,1501443403880054,58328130226,58328129430,16683
4247,4413939526669254205,4413939526669254205,1501443403896715,58328146873,58328146112,16683
4248,7831587490104516194,7831587490104516194,1501443403913385,58328163543,58328162794,16683
4249,7831587490104516194,7831587490104516194,1501443403930050,58328180209,58328179476,16683
4250,7831587490104516194,7831587490104516194,1501443403946820,58328196978,58328196177,16683
4251,13782508721534891256,13782508721534891256,1501443403963471,58328213629,58328212859,16683
4252,13782508721534891256,13782508721534891256,1501443403980162,58328230319,58328229561,16683
4253,13782508721534891256,13782508721534891256,1501443403996851,58328247008,58328246222,16683
4254,13782508721534891256,13782508721534891256,1501443404013512,58328263669,58328262905,16683
4255,7380879998727572732,7380879998727572732,1501443404030196,58328280353,58328279586,16683
4256,7380879998727572732,7380879998727572732,1501443404046903,58328297060,58328296268,16683
4257,7380879998727572732,7380879998727572732,1501443404063570,58328313727,58328312950,16683
4258,7380879998727572732,7380879998727572732,1501443404080252,58328330409,58328329632,16683
4259,7380879998727572732,7380879998727572732,1501443404096934,58328347091,58328346314,16683
4260,6831930999927033577,6831930999927033577,1501443404113619,58328363775,58328362996,16683
4261,6831930999927033577,6831930999927033577,1501443404130297,58328380453,58328379678,16683
4262,6831930999927033577,6831930999927033577,1501443404146915,58328397071,58328396339,16683
4263,6831930999927033577,6831930999927033577,1501443404163679,58328413834,58328413041,16683
4264,67201443867750142,67201443867750142,1501443404180347,58328430503,58328429723,16683
4265,67201443867750142,67201443867750142,1501443404197023,58328447179,58328446410,16683
4266,67201443867750142,67201443867750142,1501443404213733,58328463888,58328463087,16683
4267,67201443867750142,67201443867750142,1501443404230419,58328480574,58328479769,16683
4268,67201443867750142,67201443867750142,1501443404247006,58328497161,58328496431,16683
4269,67201443867750142,67201443867750142,1501443404263759,58328513914,58328513132,16683
4270,67201443867750142,67201443867750142,1501443404280488,58328530643,58328529814,16683
4271,67201443867750142,67201443867750142,1501443404297135,58328547290,58328546496,16683
4272,67201443867750142,67201443867750142,1501443404313847,58328564001,58328563209,16683
4273,3492411670719896445,3492411670719896445,1501443404330485,58328580639,58328579867,16683
4274,10057017829883252955,10057017829883252955,1501443404347170,58328597323,58328596522,16683
4275,18105483207002244766,18105483207002244766,1501443404363765,58328613918,58328613204,16683
4276,16758090494011455502,16758090494011455502,1501443404380531,58328630685,58328629905,16683
4277,16758090494011455502,16758090494011455502,1501443404397185,58328647338,58328646587,16683
4278,16758090494011455502,16758090494011455502,1501443404413892,58328664045,58328663269,16683
4279,1456050209634600374,1456050209634600374,1501443404430582,58328680734,58328679958,16683
4280,1456050209634600374,1456050209634600374,1501443404447212,58328697364,58328696613,16683
4281,1456050209634600374,1456050209634600374,1501443404463960,58328714112,58328713322,16683
4282,8810050221662806529,8810050221662806529,1501443404480635,58328730788,58328730003,16683
4283,8810050221662806529,8810050221662806529,1501443404497234,58328747387,58328746658,16683
4284,8810050221662806529,8810050221662806529,1501443404513984,58328764136,58328763360,16683
4285,17677699723335525841,17677699723335525841,1501443404530666,58328780818,58328780042,16683
4286,17677699723335525841,17677699723335525841,1501443404547328,58328797480,58328796724,16683
4287,17677699723335525841,17677699723335525841,1501443404564033,58328814185,58328813413,16683
4288,625651936465228645,625651936465228645,1501443404580664,58328830817,58328830068,16683
4289,625651936465228645,625651936465228645,1501443404597329,58328847481,58328846750,16683
4290,625651936465228645,625651936465228645,1501443404614082,58328864233,58328863469,16683
4291,625651936465228645,625651936465228645,1501443404630699,58328880850,58328880114,16683
4292,11162644624716111392,11162644624716111392,1501443404647416,58328897567,58328896821,16683
4293,11162644624716111392,11162644624716111392,1501443404664119,58328914271,58328913482,16683
4294,11162644624716111392,11162644624716111392,1501443404680806,58328930956,58328930179,16683
4295,11162644624716111392,11162644624716111392,1501443404697456,58328947606,58328946841,16683
4296,1894590448581330616,1894590448581330616,1501443404714173,58328964324,58328963543,16683
4297,1894590448581330616,1894590448581330616,1501443404730856,58328981006,58328980225,16683
4298,1894590448581330616,1894590448581330616,1501443404747500,58328997651,58328996914,16683
4299,1894590448581330616,1894590448581330616,1501443404764150,58329014301,58329013569,16683
4300,6902236053394462888,6902236053394462888,1501443404780831,58329030980,58329030251,16683
4301,6902236053394462888,6902236053394462888,1501443404797613,58329047763,58329046952,16683
4302,7036110016193956164,7036110016193956164,1501443404814262,58329064412,58329063641,16683
4303,7036110016193956164,7036110016193956164,1501443404830884,58329081033,58329080296,16683
4304,7036110016193956164,7036110016193956164,1501443404847613,58329097763,58329096998,16683
4305,7036110016193956164,7036110016193956164,1501443404864308,58329114457,58329113680,16683
4306,17599618852355340938,17599618852355340938,1501443404880993,58329131154,58329130363,16683
4307,17599618852355340938,17599618852355340938,1501443404897674,58329147823,58329147049,16683
4308,17599618852355340938,17599618852355340938,1501443404914357,58329164505,58329163725,16683
4309,17179784303302729928,17179784303302729928,1501443404931066,58329181214,58329180407,16683
4310,17179784303302729928,17179784303302729928,1501443404947669,58329197817,58329197069,16683
4311,17179784303302729928,17179784303302729928,1501443404964399,58329214547,58329213771,16683
4312,17179784303302729928,17179784303302729928,1501443404981083,58329231231,58329230453,16683
4313,17179784303302729928,17179784303302729928,1501443404997770,58329247918,58329247135,16683
4314,14726635359612144316,14726635359612144316,1501443405014471,58329264618,58329263817,16683
4315,14726635359612144316,14726635359612144316,1501443405031127,58329281274,58329280498,16683
4316,14726635359612144316,14726635359612144316,1501443405047784,58329297931,58329297180,16683
4317,14726635359612144316,14726635359612144316,1501443405064491,58329314638,58329313862,16683
4318,14726635359612144316,14726635359612144316,1501443405081106,58329331253,58329330524,16683
4319,1226403971539157815,1226403971539157815,1501443405097907,58329348053,58329347233,16683
4320,1226403971539157815,1226403971539157815,1501443405114558,58329364704,58329363914,16683
4321,1226403971539157815,1226403971539157815,1501443405131239,58329381385,58329380596,16683
4322,7536336572133278871,7536336572133278871,1501443405147921,58329398067,58329397278,16683
4323,7536336572133278871,7536336572133278871,1501443405164612,58329414758,58329413960,16683
4324,7536336572133278871,7536336572133278871,1501443405181280,58329431426,58329430642,16683
4325,7536336572133278871,7536336572133278871,1501443405197957,58329448103,58329447317,16683
4326,7442343222969886472,7442343222969886472,1501443405214647,58329464793,58329463999,16683
4327,7442343222969886472,7442343222969886472,1501443405231352,58329481497,58329480689,16683
4328,7442343222969886472,7442343222969886472,1501443405247988,58329498133,58329497372,16683
4329,7442343222969886472,7442343222969886472,1501443405264662,58329514808,58329514051,16683
4330,7442343222969886472,7442343222969886472,1501443405281293,58329531438,58329530707,16683
4331,7442343222969886472,7442343222969886472,1501443405298037,58329548181,58329547409,16683
4332,7442343222969886472,7442343222969886472,1501443405314745,58329564890,58329564097,16683
4333,7442343222969886472,7442343222969886472,1501443405331396,58329581540,58329580779,16683
4334,7442343222969886472,7442343222969886472,1501443405348098,58329598243,58329597454,16683
4335,7442343222969886472,7442343222969886472,1501443405364775,58329614919,58329614148,16683
4336,7442343222969886472,7442343222969886472,1501443405381494,58329631638,58329630823,16683
4337,7442343222969886472,7442343222969886472,1501443405398131,58329648275,58329647499,16683
4338,7442343222969886472,7442343222969886472,1501443405414817,58329664960,58329664182,16683
4339,7442343222969886472,7442343222969886472,1501443405431497,58329681641,58329680864,16683
4340,7442343222969886472,7442343222969886472,1501443405448099,58329698242,58329697526,16683
4341,7442343222969886472,7442343222969886472,1501443405464794,58329714937,58329714207,16683
4342,7442343222969886472,7442343222969886472,1501443405481474,58329731617,58329730888,16683
4343,7442343222969886472,7442343222969886472,1501443405498226,58329748369,58329747591,16683
4344,7442343222969886472,7442343222969886472,1501443405514904,58329765046,58329764273,16683
4345,7442343222969886472,7442343222969886472,1501443405531608,58329781750,58329780961,16683
4346,7442343222969886472,7442343222969886472,1501443405548290,58329798431,58329797617,16683
4347,7442343222969886472,7442343222969886472,1501443405564991,58329815204,58329814325,16683
4348,7442343222969886472,7442343222969886472,1501443405581665,58329831808,58329831019,16683
4349,7442343222969886472,7442343222969886472,1501443405598316,58329848457,58329847682,16683
4350,4693699827060996757,4693699827060996757,1501443405614999,58329865140,58329864371,16683
4351,14968198103858969886,14968198103858969886,1501443405631688,58329881829,58329881058,16683
4352,3617791800689757415,3617791800689757415,1501443405648402,58329898543,58329897742,16683
4353,6652555083462858503,6652555083462858503,1501443405665024,58329915165,58329914389,16683
4354,6652555083462858503,6652555083462858503,1501443405681725,58329931866,58329931091,16683
4355,6652555083462858503,6652555083462858503,1501443405698400,58329948540,58329947773,16683
4356,6652555083462858503,6652555083462858503,1501443405715088,58329965228,58329964455,16683
4357,6652555083462858503,6652555083462858503,1501443405731780,58329981920,58329981137,16683
4358,6652555083462858503,6652555083462858503,1501443405748548,58329998689,58329997799,16683
4359,6652555083462858503,6652555083462858503,1501443405765135,58330015276,58330014501,16683
4360,6652555083462858503,6652555083462858503,1501443405781790,58330031930,58330031183,16683
4361,6652555083462858503,6652555083462858503,1501443405798441,58330048581,58330047844,16683
4362,12079574281244672109,12079574281244672109,1501443405815130,58330065270,58330064526,16683
4363,14891243433701802910,14891243433701802910,1501443405831832,58330081971,58330081208,16683
4364,16255025544328835474,16255025544328835474,1501443405848701,58330098854,58330097910,16683
4365,13353015614853745307,13353015614853745307,1501443405865258,58330115398,58330114598,16683
4366,13353015614853745307,13353015614853745307,1501443405881913,58330132052,58330131280,16683
4367,13353015614853745307,13353015614853745307,1501443405898604,58330148743,58330147962,16683
4368,13353015614853745307,13353015614853745307,1501443405915226,58330165365,58330164617,16683
4369,13353015614853745307,13353015614853745307,1501443405931982,58330182121,58330181326,16683
4370,14000828639728943738,14000828639728943738,1501443405948665,58330198803,58330198010,16683
4371,14000828639728943738,14000828639728943738,1501443405965304,58330215443,58330214672,16683
4372,14000828639728943738,14000828639728943738,1501443405981943,58330232081,58330231345,16683
4373,14000828639728943738,14000828639728943738,1501443405998591,58330248729,58330248026,16683
4374,14000828639728943738,14000828639728943738,1501443406015274,58330265412,58330264708,16683
4375,14000828639728943738,14000828639728943738,1501443406032016,58330282153,58330281415,16683
4376,8538595770662777968,8538595770662777968,1501443406048662,58330298799,58330298075,16683
4377,8538595770662777968,8538595770662777968,1501443406065349,58330315487,58330314753,16683
4378,7474867466193388494,7474867466193388494,1501443406082048,58330332186,58330331436,16683
4379,10486478922335451101,10486478922335451101,1501443406098761,58330348898,58330348138,16683
4380,10486478922335451101,10486478922335451101,1501443406115426,58330365563,58330364820,16683
4381,10486478922335451101,10486478922335451101,1501443406132125,58330382261,58330381502,16683
4382,10486478922335451101,10486478922335451101,1501443406148735,58330398871,58330398163,16683
4383,13461225520733246290,13461225520733246290,1501443406165528,58330415664,58330414865,16683
4384,13461225520733246290,13461225520733246290,1501443406182153,58330432289,58330431548,16683
4385,13461225520733246290,13461225520733246290,1501443406198896,58330449031,58330448230,16683
4386,14304736308897572158,14304736308897572158,1501443406215563,58330465699,58330464891,16683
4387,14304736308897572158,14304736308897572158,1501443406232247,58330482383,58330481593,16683
