# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-07-30 12:42:53.704865
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
3675,1501443394139776,1501443394421330,281554,58318389939,58318670831,280892,14.8938,14.0876,16.934,14.208
3678,1501443394189841,1501443394437992,248151,58318439983,58318687492,247509,14.9949,14.0272,17.0481,14.47
3684,1501443394289936,1501443394488081,198145,58318540095,58318737558,197463,14.9459,14.326,16.9184,14.112
3687,1501443394339973,1501443394538185,198212,58318590121,58318787604,197483,15.1958,14.7744,17.0489,14.242
3690,1501443394390072,1501443394604875,214803,58318640187,58318854332,214145,15.147,15.1031,16.8784,13.945
3693,1501443394440059,1501443394654837,214778,58318690212,58318904357,214145,15.5298,15.5808,17.1366,14.32
3696,1501443394490110,1501443394688245,198135,58318740267,58318937741,197474,15.2461,15.0662,16.9902,14.145
3699,1501443394540163,1501443394771697,231534,58318790323,58319021150,230827,15.5508,15.5328,17.1496,14.398
3703,1501443394606871,1501443394838407,231536,58318857051,58319087884,230833,15.7566,15.7858,17.2966,14.599
3706,1501443394656931,1501443394855083,198152,58318907076,58319104566,197490,14.9877,14.5158,16.9649,14.015
3709,1501443394706963,1501443394888427,181464,58318957122,58319137923,180801,15.0672,14.5612,17.0814,14.106
3712,1501443394757040,1501443394955184,198144,58319007188,58319204651,197463,15.051,14.7336,17.0517,13.93
3715,1501443394807088,1501443395005160,198072,58319057212,58319254676,197464,15.5103,15.3249,17.3042,14.388
3718,1501443394857192,1501443395071971,214779,58319107289,58319321430,214141,15.641,15.5977,17.3115,14.470
3721,1501443394907134,1501443395205413,298279,58319157304,58319454886,297582,15.9444,16.3161,17.3322,14.623
3724,1501443394957218,1501443395238780,281562,58319207370,58319488249,280879,15.6011,15.562,17.2753,14.425
3728,1501443395023917,1501443395322183,298266,58319274077,58319571651,297574,15.7144,15.6908,17.2945,14.576
3731,1501443395073991,1501443395338864,264873,58319324142,58319588333,264191,15.2359,14.6723,17.0778,14.418
3735,1501443395140719,1501443395355549,214830,58319390870,58319605015,214145,15.0405,14.4538,16.9605,14.203
3739,1501443395207444,1501443395405614,198170,58319457597,58319655061,197464,15.1464,14.6786,17.0571,14.204
3742,1501443395257490,1501443395522392,264902,58319507643,58319771816,264173,15.4135,15.1733,17.1485,14.366
3745,1501443395307536,1501443395572470,264934,58319557689,58319821897,264208,15.7551,15.6618,17.2865,14.698
3752,1501443395424293,1501443395655826,231533,58319674444,58319905289,230845,15.187,14.9951,16.9302,14.096
3755,1501443395474360,1501443395689105,214745,58319724508,58319938633,214125,15.6447,15.7643,17.1385,14.444
3759,1501443395541081,1501443395772572,231491,58319791225,58320022042,230817,15.4852,15.4486,17.0746,14.352
3762,1501443395591137,1501443395789226,198089,58319841286,58320038724,197438,15.2964,15.2033,17.0626,14.115
3765,1501443395641176,1501443395872680,231504,58319891326,58320122153,230827,15.6438,15.7259,17.1968,14.440
3768,1501443395691230,1501443395939364,248134,58319941352,58320188862,247510,15.8097,16.0627,17.303,14.514
3771,1501443395741245,1501443395956094,214849,58319991397,58320205563,214166,15.6596,15.6822,17.3479,14.429
3774,1501443395791314,1501443396039530,248216,58320041443,58320288972,247529,15.5704,15.6466,17.2879,14.286
3778,1501443395858052,1501443396122920,264868,58320108197,58320372381,264184,15.7817,15.9661,17.3015,14.52
3782,1501443395924733,1501443396139610,214877,58320174897,58320389063,214166,15.5884,15.7193,17.1711,14.333
3785,1501443395974825,1501443396189588,214763,58320224970,58320439089,214119,15.3142,15.2923,17.0468,14.095
3788,1501443396024865,1501443396239686,214821,58320275009,58320489134,214125,15.6731,15.8579,17.1898,14.413
3791,1501443396074912,1501443396323041,248129,58320325055,58320572543,247488,15.9357,16.0979,17.2848,14.783
3794,1501443396124957,1501443396389876,264919,58320375100,58320639295,264195,15.9194,15.9747,17.3726,14.7
3798,1501443396191678,1501443396406571,214893,58320441808,58320655980,214172,15.6148,15.1569,17.2894,14.791
3801,1501443396241727,1501443396456576,214849,58320491853,58320706021,214168,15.7945,15.4975,17.3438,14.898
3805,1501443396308436,1501443396539907,231471,58320558580,58320789408,230828,16.247,16.2587,17.582,15.218
3808,1501443396358505,1501443396706778,348273,58320608646,58320956247,347601,16.2856,16.474,17.6578,15.101
3811,1501443396408547,1501443396723480,314933,58320658692,58320972939,314247,15.6323,15.5647,17.1177,14.580
3819,1501443396541981,1501443396740177,198196,58320792127,58320989610,197483,13.8597,12.2715,16.5715,13.761
3823,1501443396608710,1501443396790209,181499,58320858855,58321039662,180807,14.0426,12.3908,16.7615,14.031
3827,1501443396675437,1501443396840255,164818,58320925582,58321089706,164124,13.7144,12.2265,16.3854,13.499
3830,1501443396725542,1501443396906982,181440,58320975644,58321156438,180794,13.726,12.4078,16.3681,13.307
3833,1501443396775557,1501443396940373,164816,58321025693,58321189795,164102,13.8386,12.6748,16.3703,13.290
3836,1501443396825617,1501443397007063,181446,58321075741,58321256520,180779,13.9,12.9985,16.3389,13.111
3839,1501443396875651,1501443397057163,181512,58321125789,58321306566,180777,14.1721,13.4937,16.4363,13.247
3842,1501443396925703,1501443397140525,214822,58321175836,58321389975,214139,14.2977,14.0935,16.3119,13.082
3845,1501443396975739,1501443397173906,198167,58321225876,58321423357,197481,15.0838,15.2552,16.7224,13.770
3848,1501443397025835,1501443397240609,214774,58321275921,58321490046,214125,14.7378,14.7132,16.5365,13.488
3851,1501443397075832,1501443397324021,248189,58321325968,58321573476,247508,15.4857,15.7755,16.9117,14.200
3854,1501443397125874,1501443397374064,248190,58321376013,58321623521,247508,15.0837,15.1636,16.7213,13.837
3857,1501443397175922,1501443397407391,231469,58321426039,58321656865,230826,14.8661,14.6186,16.6268,13.812
3860,1501443397225945,1501443397474205,248260,58321476083,58321723613,247530,14.8511,14.8078,16.6336,13.623
3864,1501443397292703,1501443397507534,214831,58321542811,58321756977,214166,14.6109,14.3652,16.5156,13.482
3867,1501443397342722,1501443397557571,214849,58321592857,58321807022,214165,14.3225,14.0094,16.4471,13.142
3870,1501443397392802,1501443397624253,231451,58321642929,58321873729,230800,14.709,14.8928,16.3335,13.394
3873,1501443397442848,1501443397657650,214802,58321692968,58321907094,214126,14.7503,14.7081,16.4768,13.550
3876,1501443397492880,1501443397757739,264859,58321743015,58322007202,264187,14.9089,15.0131,16.5505,13.642
3879,1501443397542934,1501443397774478,231544,58321793060,58322023886,230826,14.5037,14.045,16.3538,13.585
3886,1501443397659682,1501443397907880,248198,58321909832,58322157321,247489,14.1474,13.3723,16.3188,13.362
3889,1501443397709761,1501443397957950,248189,58321959876,58322207394,247518,14.5715,13.9758,16.4776,13.749
3893,1501443397776478,1501443397974631,198153,58322026606,58322224076,197470,13.8038,12.4648,16.3631,13.452
3896,1501443397826500,1501443398041342,214842,58322076630,58322290806,214176,13.5114,12.2381,16.3123,12.962
3900,1501443397893252,1501443398091336,198084,58322143378,58322340822,197444,13.3609,12.4905,15.9703,12.462
3903,1501443397943300,1501443398158066,214766,58322193424,58322407549,214125,14.0426,13.3519,16.3,13.13
3906,1501443397993344,1501443398308275,314931,58322243469,58322557686,314217,14.1393,13.5224,16.3554,13.180
3909,1501443398043391,1501443398324938,281547,58322293515,58322574367,280852,14.3534,13.6379,16.324,13.613
3912,1501443398093414,1501443398341626,248212,58322343541,58322591049,247508,13.6268,12.5048,16.1197,13.050
3921,1501443398243552,1501443398491777,248225,58322493678,58322741212,247534,13.982,12.8865,16.3095,13.459
3925,1501443398310292,1501443398541753,231461,58322560405,58322791232,230827,14.4543,13.5153,16.5844,13.861
3929,1501443398377055,1501443398658520,281465,58322627133,58322908006,280873,15.4484,15.0806,17.0659,14.575
3933,1501443398443784,1501443398775325,331541,58322693861,58323024778,330917,15.0049,14.3051,16.8354,14.326
3941,1501443398577218,1501443399075567,498349,58322827315,58323325052,497737,14.2352,13.1383,16.3833,13.810
3945,1501443398643954,1501443399092267,448313,58322894065,58323341734,447669,14.1403,13.0635,16.2282,13.725
3949,1501443398710671,1501443399108922,398251,58322960771,58323358417,397646,14.0932,12.984,16.2172,13.695
3962,1501443398927547,1501443399125617,198070,58323177660,58323375097,197437,11.8033,9.71876,15.2236,12.123
3965,1501443398977585,1501443399225757,248172,58323227688,58323475188,247500,11.9367,9.86154,15.2587,12.289
3968,1501443399027633,1501443399259226,231593,58323277746,58323508572,230826,11.9767,10.0123,15.3146,12.134
3971,1501443399077666,1501443399275831,198165,58323327771,58323525254,197483,12.2632,10.3045,15.5853,12.418
3974,1501443399127712,1501443399392600,264888,58323377816,58323642028,264212,12.4438,10.7197,15.6346,12.302
3977,1501443399177770,1501443399425956,248186,58323427883,58323675391,247508,12.8042,11.2126,15.7915,12.572
3983,1501443399277885,1501443399442647,164762,58323527974,58323692080,164106,12.3438,10.4802,15.5545,12.40
3986,1501443399327953,1501443399525967,198014,58323578019,58323775462,197443,12.2856,10.4837,15.4569,12.268
3989,1501443399377952,1501443399609469,231517,58323628065,58323858898,230833,12.6407,11.1605,15.5333,12.305
3992,1501443399428002,1501443399676200,248198,58323678111,58323925626,247515,12.5578,10.8205,15.4985,12.557
3995,1501443399478062,1501443399759608,281546,58323728159,58324009029,280870,13.1028,11.7341,15.7186,12.760
4001,1501443399578138,1501443399809586,231448,58323828247,58324059055,230808,12.4125,10.7572,15.4372,12.251
4004,1501443399628182,1501443399842925,214743,58323878293,58324092418,214125,12.4697,10.7066,15.4404,12.492
4008,1501443399694892,1501443400059877,364985,58323945020,58324309283,364263,12.5266,11.0015,15.4872,12.218
4011,1501443399745015,1501443400093247,348232,58323995065,58324342672,347607,12.8733,11.4866,15.6163,12.490
4023,1501443399945168,1501443400143296,198128,58324195227,58324392718,197491,12.056,10.1492,15.4074,12.114
4029,1501443400045237,1501443400226724,181487,58324295344,58324476120,180776,12.0601,10.2882,15.2957,11.967
4032,1501443400095279,1501443400293492,198213,58324345385,58324542848,197463,12.0688,10.2095,15.314,12.103
4035,1501443400145326,1501443400376855,231529,58324395431,58324626257,230826,12.2991,10.5783,15.4151,12.188
4038,1501443400195384,1501443400426879,231495,58324445478,58324676303,230825,12.7139,11.2588,15.5922,12.353
4041,1501443400245483,1501443400476904,231421,58324495522,58324726348,230826,12.4255,10.8397,15.4175,12.184
4044,1501443400295544,1501443400493622,198078,58324545567,58324743031,197464,12.3569,10.7193,15.4228,12.151
4047,1501443400345575,1501443400527016,181441,58324595613,58324776418,180805,12.4586,10.7732,15.469,12.347
4059,1501443400545718,1501443400727160,181442,58324795795,58324976577,180782,11.9592,10.0468,15.2009,12.079
4071,1501443400745875,1501443400910624,164749,58324995978,58325160077,164099,11.9711,9.95449,15.2283,12.255
4074,1501443400795925,1501443400960648,164723,58325046003,58325210103,164100,12.2227,10.7262,15.2692,11.837
4077,1501443400845988,1501443401010756,164768,58325096069,58325260168,164099,12.2299,10.3872,15.3672,12.291
4080,1501443400896025,1501443401077486,181461,58325146115,58325326896,180781,11.9949,10.1158,15.2081,12.076
4083,1501443400946035,1501443401127508,181473,58325196141,58325376941,180800,12.6346,11.2213,15.5164,12.219
4086,1501443400996110,1501443401210893,214783,58325246206,58325460331,214125,13.633,12.726,15.9495,12.9
4089,1501443401046153,1501443401244278,198125,58325296251,58325493714,197463,12.9971,11.81,15.6922,12.397
4092,1501443401096214,1501443401344400,248186,58325346285,58325593804,247519,13.6934,12.8877,15.9792,12.882
4098,1501443401196320,1501443401544492,348172,58325446368,58325793968,347600,14.1459,13.4225,16.3628,13.287
4108,1501443401363131,1501443401561236,198105,58325613207,58325810670,197463,12.6154,10.8886,15.7053,12.525
4111,1501443401413179,1501443401594594,181415,58325663252,58325844034,180782,12.4608,10.8892,15.4971,12.179
4114,1501443401463221,1501443401644608,181387,58325713292,58325894059,180767,12.5001,10.9174,15.5756,12.215
4117,1501443401513228,1501443401711374,198146,58325763324,58325960807,197483,12.7899,11.2481,15.7134,12.521
4120,1501443401563308,1501443401761451,198143,58325813389,58326010852,197463,12.8552,11.4317,15.6879,12.47
4123,1501443401613369,1501443401828159,214790,58325863429,58326077583,214154,13.1497,11.7996,15.8405,12.746
4126,1501443401663366,1501443401878193,214827,58325913461,58326127625,214164,13.3119,12.2251,15.8831,12.658
4129,1501443401713412,1501443401944885,231473,58325963506,58326194332,230826,13.4821,12.3951,15.9079,12.899
4132,1501443401763497,1501443401961666,198169,58326013572,58326211035,197463,13.243,12.1341,15.7805,12.630
4138,1501443401863590,1501443402078360,214770,58326113663,58326327788,214125,13.6183,12.8187,15.9537,12.77
4141,1501443401913612,1501443402145114,231502,58326163708,58326394515,230807,13.7147,13.0789,15.9591,12.759
4144,1501443401963666,1501443402161728,198062,58326213754,58326411197,197443,13.3715,12.3437,15.8503,12.697
4147,1501443402013716,1501443402211877,198161,58326263803,58326461263,197460,13.8936,13.1689,16.0647,13.059
4150,1501443402063735,1501443402278579,214844,58326313826,58326527983,214157,13.9887,13.2912,16.1901,13.11
4153,1501443402113805,1501443402311938,198133,58326363891,58326561354,197463,14.1096,13.437,16.2213,13.254
4156,1501443402163848,1501443402395296,231448,58326413919,58326644743,230824,14.1074,13.4865,16.2165,13.20
4159,1501443402213891,1501443402462070,248179,58326463982,58326711471,247489,14.4123,13.8256,16.3755,13.552
4163,1501443402280640,1501443402478832,198192,58326530689,58326728173,197484,14.2837,13.5697,16.2958,13.520
4167,1501443402347340,1501443402545477,198137,58326597417,58326794880,197463,14.4938,13.9167,16.4272,13.640
4170,1501443402397355,1501443402595484,198129,58326647463,58326844926,197463,14.3783,14.0379,16.3369,13.301
4173,1501443402447418,1501443402662275,214857,58326697508,58326911673,214165,14.8846,14.5018,16.6641,13.936
4176,1501443402497489,1501443402712254,214765,58326747573,58326961699,214126,14.8055,14.4554,16.6306,13.804
4179,1501443402547560,1501443402745654,198094,58326797599,58326995062,197463,14.8423,14.2869,16.6605,14.030
4182,1501443402597577,1501443402879096,281519,58326847645,58327128518,280873,14.9308,14.5204,16.6748,14.02
4186,1501443402664342,1501443402929340,264998,58326914393,58327178608,264215,14.7676,14.1657,16.6697,13.954
4190,1501443402731032,1501443402945807,214775,58326981100,58327195245,214145,14.8084,14.2436,16.6516,13.991
4193,1501443402781084,1501443402979236,198152,58327031165,58327228629,197464,14.6161,13.7562,16.5261,14.058
4197,1501443402847786,1501443403062691,214905,58327097873,58327312044,214171,14.5851,13.8068,16.4459,13.969
4201,1501443402914540,1501443403096012,181472,58327164621,58327345402,180781,14.3857,13.8972,16.2868,13.467
4204,1501443402964581,1501443403129375,164794,58327214664,58327378765,164101,14.3831,13.8677,16.2943,13.48
4207,1501443403014634,1501443403229511,214877,58327264712,58327478857,214145,14.746,14.3049,16.5047,13.860
4210,1501443403064680,1501443403279503,214823,58327314757,58327528882,214125,15.5546,15.5584,16.9949,14.471
4213,1501443403114729,1501443403346230,231501,58327364803,58327595609,230806,15.0461,14.804,16.7221,14.032
4217,1501443403181469,1501443403396306,214837,58327431533,58327645676,214143,15.6422,15.55,17.1039,14.623
4220,1501443403231485,1501443403463005,231520,58327481557,58327712410,230853,15.5963,15.5044,17.0916,14.558
4224,1501443403298227,1501443403546340,248113,58327548283,58327795792,247509,15.9407,16.1357,17.2656,14.778
4228,1501443403364936,1501443403613090,248154,58327615010,58327862520,247510,15.9317,16.0993,17.2191,14.811
4232,1501443403431740,1501443403696508,264768,58327681759,58327945929,264170,16.383,16.981,17.5739,15.020
4236,1501443403498438,1501443403796647,298209,58327748466,58328046040,297574,16.7104,17.4331,17.8762,15.284
4240,1501443403565161,1501443403846651,281490,58327815213,58328096066,280853,16.1186,16.2636,17.642,14.884
4244,1501443403631865,1501443403880054,248189,58327881921,58328129430,247509,15.8853,15.9764,17.4229,14.683
4248,1501443403698616,1501443403913385,214769,58327948648,58328162794,214146,15.6731,15.4956,17.3965,14.581
4252,1501443403765333,1501443403963471,198138,58328015392,58328212859,197467,16.2347,16.4692,17.4522,15.105
4255,1501443403815368,1501443404030196,214828,58328065421,58328279586,214165,15.9023,15.9742,17.3604,14.757
4259,1501443403882109,1501443404113619,231510,58328132162,58328362996,230834,16.4017,16.6975,17.5814,15.249
4262,1501443403932143,1501443404180347,248204,58328182194,58328429723,247529,16.3238,16.8115,17.5242,15.027
4266,1501443403998895,1501443404330485,331590,58328248941,58328579867,330926,16.8909,17.6547,17.9615,15.49
4270,1501443404065590,1501443404347170,281580,58328315669,58328596522,280853,15.3801,14.1755,17.317,15.209
4274,1501443404132359,1501443404363765,231406,58328382378,58328613204,230826,16.3784,16.4611,17.7078,15.297
4278,1501443404199066,1501443404380531,181465,58328449124,58328629905,180781,14.1138,12.3378,16.8097,14.303
4282,1501443404265792,1501443404430582,164790,58328515852,58328679958,164106,14.4626,12.6966,17.12,14.658
4285,1501443404315868,1501443404480635,164767,58328565898,58328730003,164105,14.1729,12.4444,16.7465,14.35
4288,1501443404365852,1501443404530666,164814,58328615922,58328780042,164120,14.1609,12.6568,16.6929,14.041
4291,1501443404415925,1501443404580664,164739,58328665989,58328830068,164079,14.1032,12.8944,16.4715,13.691
4294,1501443404465989,1501443404647416,181427,58328716030,58328896821,180791,14.2765,13.2699,16.4789,13.719
4297,1501443404516059,1501443404714173,198114,58328766080,58328963543,197463,14.7156,14.0005,16.6376,14.001
4300,1501443404566064,1501443404780831,214767,58328816125,58329030251,214126,14.9232,14.4344,16.6779,14.083
4303,1501443404616104,1501443404814262,198158,58328866172,58329063641,197469,15.6548,15.5022,17.0906,14.700
4306,1501443404666158,1501443404880993,214835,58328916217,58329130363,214146,15.4682,15.1588,17.0152,14.583
4309,1501443404716230,1501443404931066,214836,58328966262,58329180407,214145,16.0912,16.167,17.3153,15.077
4312,1501443404766239,1501443405014471,248232,58329016288,58329263817,247529,15.9349,15.8235,17.2103,15.041
4315,1501443404816301,1501443405097907,281606,58329066358,58329347233,280875,16.2613,16.3236,17.3878,15.317
4318,1501443404866343,1501443405147921,281578,58329116399,58329397278,280879,15.8319,15.6096,17.2109,14.9
4322,1501443404933087,1501443405214647,281560,58329183128,58329463999,280871,15.3687,15.1408,16.8725,14.438
4326,1501443404999784,1501443405614999,615215,58329249835,58329864371,614536,15.0224,14.4877,16.7406,14.24
4329,1501443405049849,1501443405631688,581839,58329299904,58329881058,581154,14.8456,14.0298,16.7294,14.256
4332,1501443405099936,1501443405648402,548466,58329349945,58329897742,547797,14.6382,13.9152,16.6191,13.900
4344,1501443405300121,1501443405665024,364903,58329550128,58329914389,364261,12.8725,10.936,16.1491,13.014
4356,1501443405500293,1501443405815130,314837,58329750310,58330064526,314216,12.3304,10.3089,15.8718,12.486
4359,1501443405550318,1501443405831832,281514,58329800367,58330081208,280841,12.4291,10.4294,15.9019,12.580
4362,1501443405600399,1501443405848701,248302,58329850401,58330097910,247509,12.4595,10.625,15.8231,12.401
4365,1501443405650401,1501443405865258,214857,58329900447,58330114598,214151,12.7694,10.9992,15.9332,12.708
4371,1501443405750493,1501443405948665,198172,58330000539,58330198010,197471,13.0407,11.4364,16.0511,12.815
4374,1501443405800510,1501443406048662,248152,58330050563,58330298075,247512,13.2425,11.8727,16.1311,12.769
4377,1501443405850614,1501443406082048,231434,58330100610,58330331436,230826,13.7178,12.5959,16.2801,13.107
4380,1501443405900632,1501443406098761,198129,58330150675,58330348138,197463,13.8452,12.8628,16.277,13.145
4383,1501443405950711,1501443406165528,214817,58330200720,58330414865,214145,13.4677,12.4742,16.1343,12.669
4386,1501443406000755,1501443406215563,214808,58330250746,58330464891,214145,14.0877,13.3787,16.341,13.197
4389,1501443406050791,1501443406265578,214787,58330300793,58330514956,214163,14.6168,14.0569,16.6506,13.695
4392,1501443406100793,1501443406315591,214798,58330350838,58330564982,214144,14.6418,14.2267,16.6298,13.614
4395,1501443406150856,1501443406365689,214833,58330400890,58330615048,214158,15.0064,14.6455,16.8446,14.008
4398,1501443406200897,1501443406449110,248213,58330450930,58330698457,247527,15.1203,14.9242,16.9139,14.007
4401,1501443406250931,1501443406482449,231518,58330500975,58330731821,230846,15.39,15.2016,17.0489,14.341
4404,1501443406301028,1501443406499114,198086,58330551020,58330748502,197482,14.9542,14.6821,16.8826,13.835
4407,1501443406351030,1501443406599207,248177,58330601066,58330848594,247528,15.3923,15.2188,17.0458,14.334
4411,1501443406417752,1501443406682616,264864,58330667793,58330932003,264210,15.4774,15.7076,16.883,14.245
4415,1501443406484508,1501443406715977,231469,58330734521,58330965367,230846,15.2785,15.0888,17.0474,14.172
4418,1501443406534529,1501443406766028,231499,58330784566,58331015413,230847,15.0829,14.9349,16.9369,13.900
4422,1501443406601256,1501443406832754,231498,58330851294,58331082140,230846,15.2304,15.1534,17.0171,14.026
4426,1501443406668002,1501443406932878,264876,58330918021,58331182231,264210,15.8752,16.1675,17.3631,14.555
4430,1501443406734713,1501443406982837,248124,58330984749,58331232257,247508,16.0877,16.5027,17.4473,14.752
4434,1501443406801445,1501443407133062,331617,58331051476,58331382414,330938,15.8958,16.0914,17.4709,14.598
4438,1501443406868209,1501443407216444,348235,58331118204,58331465830,347626,16.9628,17.9888,18.1828,15.333
4442,1501443406934924,1501443407233160,298236,58331184931,58331482506,297575,16.2939,16.8362,17.6202,14.893
4450,1501443407068367,1501443407316534,248167,58331318386,58331565921,247535,16.2296,16.6346,17.5588,14.917
4453,1501443407118423,1501443407366552,248129,58331368431,58331615940,247509,16.4729,17.0083,17.6932,15.134
4457,1501443407185146,1501443407449981,264835,58331435159,58331699370,264211,16.6084,17.288,17.824,15.181
4461,1501443407251876,1501443407466683,214807,58331501886,58331716051,214165,16.5986,17.2243,17.7972,15.214
4465,1501443407318610,1501443407600160,281550,58331568614,58331849506,280892,16.2163,16.3437,17.6539,15.041
4469,1501443407385335,1501443407633496,248161,58331635340,58331882876,247536,16.6586,17.2519,17.83,15.3
4477,1501443407518802,1501443407950439,431637,58331768815,58332199816,431001,17.7812,19.3986,18.8219,15.951
4481,1501443407585529,1501443407967103,381574,58331835543,58332216487,380944,16.8856,17.0721,18.3201,15.668
4493,1501443407785694,1501443408067221,281527,58332035706,58332316578,280872,16.9063,17.3702,18.222,15.562
4497,1501443407852414,1501443408150571,298157,58332102434,58332399987,297553,17.1337,17.782,18.3568,15.721
4501,1501443407919135,1501443408184001,264866,58332169161,58332433374,264213,16.5562,16.8934,17.857,15.306
4505,1501443407985916,1501443408200679,214763,58332235889,58332450053,214164,16.2129,16.4197,17.5643,15.027
4509,1501443408052593,1501443408250726,198133,58332302616,58332500098,197482,16.075,16.0069,17.6866,14.954
4512,1501443408102644,1501443408334137,231493,58332352662,58332583508,230846,16.3315,16.6684,17.8196,14.98
4516,1501443408169373,1501443408601073,431700,58332419390,58332850425,431035,16.7832,16.7551,18.3385,15.662
4520,1501443408236092,1501443408617799,381707,58332486117,58332867100,380983,17.714,19.0673,18.8826,15.942
4532,1501443408436287,1501443408701140,264853,58332686299,58332950509,264210,16.9353,17.3499,18.2142,15.644
4536,1501443408503006,1501443408767885,264879,58332753027,58333017236,264209,17.405,17.8039,18.5508,16.200
4540,1501443408569756,1501443408834641,264885,58332819754,58333083969,264215,17.4801,17.7868,18.6505,16.32
4544,1501443408636464,1501443408901348,264884,58332886482,58333150696,264214,17.5608,17.7663,18.668,16.518
4548,1501443408703214,1501443408984755,281541,58332953209,58333234101,280892,16.9152,16.4887,18.3492,16.203
4552,1501443408769990,1501443409018111,248121,58333019943,58333267471,247528,17.9849,18.4595,18.9075,16.862
4556,1501443408836649,1501443409118228,281579,58333086664,58333367557,280893,16.6705,16.3968,17.9668,15.904
4560,1501443408903409,1501443409134871,231462,58333153392,58333384238,230846,17.9785,18.5131,18.8605,16.840
4563,1501443408953422,1501443409251664,298242,58333203437,58333501011,297574,18.1865,18.8161,18.8828,17.103
4567,1501443409020151,1501443409268347,248196,58333270165,58333517693,247528,17.0538,16.7691,18.3407,16.302
4571,1501443409086942,1501443409351738,264796,58333336892,58333601102,264210,17.3622,17.2158,18.442,16.621
4575,1501443409153601,1501443409435163,281562,58333403620,58333684517,280897,17.9963,18.2546,18.8069,17.104
4583,1501443409287083,1501443409635335,348252,58333537074,58333884694,347620,18.6457,19.5514,19.35,17.381
4587,1501443409353825,1501443409652017,298192,58333603802,58333901375,297573,17.5283,17.6145,18.4468,16.699
4595,1501443409487287,1501443409818854,331567,58333737256,58334068194,330938,17.6037,17.6267,18.5457,16.811
4599,1501443409554026,1501443409852243,298217,58333803984,58334101558,297574,17.2757,16.984,18.6019,16.506
4607,1501443409687425,1501443409935693,248268,58333937439,58334184968,247529,15.038,13.9993,16.9793,14.662
4611,1501443409754150,1501443410002364,248214,58334004168,58334251684,247516,16.1518,15.5494,17.524,15.651
4615,1501443409820889,1501443410069109,248220,58334070894,58334318422,247528,15.544,14.7624,17.2079,15.047
4619,1501443409887629,1501443410085700,198071,58334137620,58334335084,197464,15.6979,14.947,17.243,15.242
4623,1501443409954343,1501443410169158,214815,58334204349,58334418513,214164,16.06,15.5957,17.2635,15.532
4626,1501443410004419,1501443410235906,231487,58334254395,58334485241,230846,16.9171,16.8441,17.8303,16.225
4630,1501443410071110,1501443410402647,331537,58334321122,58334652039,330917,16.9498,16.6208,18.1314,16.306
4641,1501443410254660,1501443410502797,248137,58334504622,58334752151,247529,18.5048,19.1886,19.2049,17.383
4645,1501443410321370,1501443410619596,298226,58334571350,58334868931,297581,17.5497,17.4964,18.5569,16.777
4649,1501443410388104,1501443410636258,248154,58334638077,58334885613,247536,17.7757,17.8658,18.7043,16.936
4653,1501443410454839,1501443410702985,248146,58334704805,58334952333,247528,17.8501,18.2106,18.7194,16.842
4657,1501443410521560,1501443410869785,348225,58334771533,58335119152,347619,18.6085,19.5052,19.3413,17.331
4661,1501443410588293,1501443410919839,331546,58334838260,58335169178,330918,17.3316,17.0246,18.5136,16.668
4665,1501443410655045,1501443410936571,281526,58334904988,58335185879,280891,14.0245,11.5462,16.985,15.422
4669,1501443410721715,1501443410953216,231501,58334971715,58335202561,230846,13.5044,11.1142,16.2273,14.859
4673,1501443410788442,1501443410969915,181473,58335038442,58335219243,180801,13.4998,11.1166,16.2134,14.845
4676,1501443410838563,1501443411019947,181384,58335088489,58335269289,180800,13.5364,11.3353,16.2145,14.504
4679,1501443410888545,1501443411069935,181390,58335138534,58335319315,180781,13.8252,11.9367,16.2154,14.387
4682,1501443410938607,1501443411136835,198228,58335188579,58335386069,197490,13.9164,12.3385,16.1088,14.101
4685,1501443410988652,1501443411170051,181399,58335238625,58335419406,180781,14.3713,13.0391,16.2636,14.396
4688,1501443411038682,1501443411220183,181501,58335288671,58335469471,180800,14.7096,13.6508,16.4856,14.458
4691,1501443411088735,1501443411253535,164800,58335338717,58335502839,164122,15.6939,15.0107,17.1843,15.201
4694,1501443411138782,1501443411337129,198347,58335388773,58335586255,197482,15.2646,14.322,16.9078,14.960
4697,1501443411188795,1501443411403680,214885,58335438806,58335652972,214166,16.507,16.2726,17.6064,15.831
4701,1501443411255557,1501443411487089,231532,58335505555,58335736362,230807,17.6373,17.9674,18.518,16.644
4704,1501443411305602,1501443411553822,248220,58335555600,58335803109,247509,18.3168,19.0054,19.1539,17.104
4707,1501443411355633,1501443411637287,281654,58335605646,58335886518,280872,18.432,19.3306,19.1414,17.168
4711,1501443411422380,1501443411720598,298218,58335672373,58335969907,297534,18.6897,19.4467,19.3974,17.515
4715,1501443411489106,1501443411787332,298226,58335739100,58336036655,297555,18.5652,19.1511,19.3506,17.453
4719,1501443411555816,1501443411854079,298263,58335805828,58336103382,297554,18.6715,19.3569,19.4063,17.526
4723,1501443411622563,1501443411870838,248275,58335872555,58336120086,247531,16.7239,15.5417,18.5047,16.622
