# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/salsify-A/video3_720p60_30sec/video3_720p60_30sec.capture.raw
# Time stamp: Fri Feb  2 15:24:28 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2032,16394266153601274535,16394829103554691751,1517613915742159,94916636534,94916635787,16683
2033,16394266153601274535,16394829103554691751,1517613915758774,94916653148,94916652444,16683
2034,16394266153601274535,16394829103554691751,1517613915775486,94916669859,94916669146,16683
2035,16394266153601274535,16394829103554691751,1517613915792191,94916686564,94916685828,16683
2036,16394266153601274535,16394829103554691751,1517613915808873,94916703246,94916702510,16683
2037,16394266153601274535,16394829103554691751,1517613915825553,94916719926,94916719191,16683
2038,16394266153601274535,16394829103554691751,1517613915842233,94916736604,94916735873,16683
2039,16394266153601274535,16394829103554691751,1517613915858887,94916753259,94916752561,16683
2040,16394266153601274535,16394829103554691751,1517613915875610,94916769981,94916769237,16683
2041,16394266153601274535,16394829103554691751,1517613915892277,94916786649,94916785923,16683
2042,16394266153601274535,16394829103554691751,1517613915908960,94916803330,94916802599,16683
2043,16394266153601274535,16394829103554691751,1517613915925649,94916820019,94916819284,16683
2044,16394266153601274535,16394829103554691751,1517613915942312,94916836682,94916835962,16683
2045,16394266153601274535,16394829103554691751,1517613915958993,94916853362,94916852644,16683
2046,16394266153601274535,16394829103554691751,1517613915975673,94916870042,94916869325,16683
2047,10808381299902977475,11664085149095367623,1517613915992359,94916886727,94916886007,16683
2048,10808381299902977475,11664085149095367623,1517613916008978,94916903346,94916902671,16683
2049,10808381299902977475,11664085149095367623,1517613916025662,94916920031,94916919350,16683
2050,10808381299902977475,11664085149095367623,1517613916042412,94916936779,94916936051,16683
2051,10808381299902977475,11664085149095367623,1517613916059087,94916953454,94916952713,16683
2052,10808381299902977475,11664085149095367623,1517613916075777,94916970144,94916969394,16683
2053,10808381299902977475,11664085149095367623,1517613916092471,94916986837,94916986076,16683
2054,10808381299902977475,11664085149095367623,1517613916109140,94917003506,94917002758,16683
2055,10808381299902977475,11664085149095367623,1517613916125843,94917020209,94917019439,16683
2056,10808381299902977475,11664085149095367623,1517613916142518,94917036883,94917036121,16683
2057,18276558370472394908,16826401626787873436,1517613916159151,94917053517,94917052802,16683
2058,18276558370472394908,16826401626787873436,1517613916175863,94917070228,94917069484,16683
2059,18276558370472394908,16826401626787873436,1517613916192544,94917086908,94917086186,16683
2060,18276558370472394908,16826401626787873436,1517613916209244,94917103608,94917102867,16683
2061,18276558370472394908,16826401626787873436,1517613916225917,94917120281,94917119529,16683
2062,18276558370472394908,16826401626787873436,1517613916242562,94917136925,94917136211,16683
2063,18276558370472394908,16826401626787873436,1517613916259241,94917153603,94917152892,16683
2064,18276558370472394908,16826401626787873436,1517613916275924,94917170287,94917169574,16683
2065,18276558370472394908,16826401626787873436,1517613916292614,94917186976,94917186256,16683
2066,18276558370472394908,16826401626787873436,1517613916309273,94917203634,94917202938,16683
2067,18276558370472394908,16826401626787873436,1517613916325968,94917220329,94917219620,16683
2068,18276558370472394908,16826401626787873436,1517613916342652,94917237012,94917236300,16683
2069,14440620661624206291,14431613462235771859,1517613916359316,94917253677,94917252982,16683
2070,14440620661624206291,14431613462235771859,1517613916376016,94917270376,94917269666,16683
2071,14440620661624206291,14431613462235771859,1517613916392701,94917287060,94917286346,16683
2072,14440620661624206291,14431613462235771859,1517613916409427,94917303786,94917303027,16683
2073,14440620661624206291,14431613462235771859,1517613916426026,94917320384,94917319708,16683
2074,14440620661624206291,14431613462235771859,1517613916442751,94917337109,94917336391,16683
2075,14440620661624206291,14431613462235771859,1517613916459426,94917353783,94917353072,16683
2076,14440620661624206291,14431613462235771859,1517613916476098,94917370456,94917369753,16683
2077,14440620661624206291,14431613462235771859,1517613916492771,94917387128,94917386435,16683
2078,14440620661624206291,14431613462235771859,1517613916509473,94917403830,94917403117,16683
2079,14440620661624206291,14431613462235771859,1517613916526134,94917420489,94917419798,16683
2080,14440620661624206291,14431613462235771859,1517613916542825,94917437180,94917436480,16683
2081,14440620661624206291,14431613462235771859,1517613916559502,94917453858,94917453162,16683
2082,14440620661624206291,14431613462235771859,1517613916576207,94917470562,94917469843,16683
2083,14440620661624206291,14431613462235771859,1517613916592885,94917487239,94917486525,16683
2084,14440620661624206291,14431613462235771859,1517613916609611,94917503965,94917503206,16683
2085,14440620661624206291,14431613462235771859,1517613916626249,94917520603,94917519888,16683
2086,14440620661624206291,14431613462235771859,1517613916642949,94917537302,94917536570,16683
2087,14440620661624206291,14431613462235771859,1517613916659593,94917553945,94917553251,16683
2088,14440620661624206291,14431613462235771859,1517613916676361,94917570713,94917569952,16683
2089,14440620661624206291,14431613462235771859,1517613916693046,94917587397,94917586634,16683
2090,14440620661624206291,14431613462235771859,1517613916709719,94917604070,94917603331,16683
2091,14440620661624206291,14431613462235771859,1517613916726405,94917620756,94917619997,16683
2092,14440620661624206291,14431613462235771859,1517613916743090,94917637440,94917636680,16683
2093,14440620661624206291,14431613462235771859,1517613916759801,94917654150,94917653385,16683
2094,14440620661624206291,14431613462235771859,1517613916776423,94917670772,94917670022,16683
2095,14440620661624206291,14431613462235771859,1517613916793066,94917687415,94917686703,16683
2096,14440620661624206291,14431613462235771859,1517613916809776,94917704124,94917703405,16683
2097,14440620661624206291,14431613462235771859,1517613916826531,94917720879,94917720087,16683
2098,14440620661624206291,14431613462235771859,1517613916843142,94917737489,94917736769,16683
2099,14440620661624206291,14431613462235771859,1517613916859858,94917754205,94917753474,16683
2100,14440620661624206291,14431613462235771859,1517613916876457,94917770803,94917770111,16683
2101,14440620661624206291,14431613462235771859,1517613916893140,94917787486,94917786793,16683
2102,14440620661624206291,14431613462235771859,1517613916909883,94917804230,94917803495,16683
2103,14440620661624206291,14431613462235771859,1517613916926596,94917820941,94917820183,16683
2104,14440620661624206291,14431613462235771859,1517613916943165,94917837510,94917836838,16683
2105,14440620661624206291,14431613462235771859,1517613916959868,94917854212,94917853519,16683
2106,14440620661624206291,14431613462235771859,1517613916976558,94917870903,94917870211,16683
2107,14440620661624206291,14431613462235771859,1517613916993250,94917887593,94917886903,16683
2108,14440620661624206291,14431613462235771859,1517613917009992,94917904335,94917903585,16683
2109,14440620661624206291,14431613462235771859,1517613917026686,94917921029,94917920274,16683
2110,14440620661624206291,14431613462235771859,1517613917043340,94917937683,94917936957,16683
2111,14440620661624206291,14431613462235771859,1517613917060049,94917954391,94917953636,16683
2112,14440620661624206291,14431613462235771859,1517613917076682,94917971023,94917970311,16683
2113,14440620661624206291,14431613462235771859,1517613917093432,94917987773,94917987000,16683
2114,14440620661624206291,14431613462235771859,1517613917110051,94918004392,94918003683,16683
2115,14440620661624206291,14431613462235771859,1517613917126781,94918021121,94918020366,16683
2116,14440620661624206291,14431613462235771859,1517613917143416,94918037772,94918037039,16683
2117,14440620661624206291,14431613462235771859,1517613917160098,94918054439,94918053701,16683
2118,14440620661624206291,14431613462235771859,1517613917176735,94918071074,94918070380,16683
2119,14440620661624206291,14431613462235771859,1517613917193490,94918087829,94918087082,16683
2120,14440620661624206291,14431613462235771859,1517613917210123,94918104462,94918103743,16683
2121,14440620661624206291,14431613462235771859,1517613917226848,94918121186,94918120445,16683
2122,14440620661624206291,14431613462235771859,1517613917243471,94918137809,94918137108,16683
2123,14440620661624206291,14431613462235771859,1517613917260195,94918154532,94918153788,16683
2124,14440620661624206291,14431613462235771859,1517613917276898,94918171234,94918170490,16683
2125,14440620661624206291,14431613462235771859,1517613917293583,94918187919,94918187178,16683
2126,14440620661624206291,14431613462235771859,1517613917310259,94918204595,94918203853,16683
2127,14440620661624206291,14431613462235771859,1517613917326962,94918221297,94918220535,16683
2128,14440620661624206291,14431613462235771859,1517613917343631,94918237967,94918237223,16683
2129,14440620661624206291,14431613462235771859,1517613917360242,94918254576,94918253879,16683
2130,14440620661624206291,14431613462235771859,1517613917376991,94918271326,94918270586,16683
2131,14440620661624206291,14431613462235771859,1517613917393686,94918288020,94918287261,16683
2132,14440620661624206291,14431613462235771859,1517613917410329,94918304662,94918303943,16683
2133,14440620661624206291,14431613462235771859,1517613917427037,94918321370,94918320624,16683
2134,14440620661624206291,14431613462235771859,1517613917443710,94918338042,94918337306,16683
2135,14440620661624206291,14431613462235771859,1517613917460331,94918354662,94918353967,16683
2136,14440620661624206291,14431613462235771859,1517613917477146,94918371478,94918370676,16683
2137,14440620661624206291,14431613462235771859,1517613917493873,94918388204,94918387351,16683
2138,14440620661624206291,14431613462235771859,1517613917510432,94918404762,94918404012,16683
2139,14440620661624206291,14431613462235771859,1517613917527117,94918421449,94918420694,16683
2140,14440620661624206291,14431613462235771859,1517613917543757,94918438088,94918437376,16683
2141,14440620661624206291,14431613462235771859,1517613917560428,94918454758,94918454057,16683
2142,14440620661624206291,14431613462235771859,1517613917577141,94918471471,94918470739,16683
2143,14440620661624206291,14431613462235771859,1517613917593808,94918488138,94918487421,16683
2144,14440620661624206291,14431613462235771859,1517613917610489,94918504818,94918504102,16683
2145,14440620661624206291,14431613462235771859,1517613917627157,94918521486,94918520783,16683
2146,14440620661624206291,14431613462235771859,1517613917643851,94918538179,94918537465,16683
2147,14440620661624206291,14431613462235771859,1517613917660514,94918554841,94918554147,16683
2148,14440620661624206291,14431613462235771859,1517613917677195,94918571522,94918570828,16683
2149,14440620661624206291,14431613462235771859,1517613917693877,94918588204,94918587510,16683
2150,14440620661624206291,14431613462235771859,1517613917710562,94918604887,94918604192,16683
2151,14440620661624206291,14431613462235771859,1517613917727243,94918621568,94918620873,16683
2152,14440620661624206291,14431613462235771859,1517613917743942,94918638267,94918637555,16683
2153,14440620661624206291,14431613462235771859,1517613917760605,94918654930,94918654236,16683
2154,14440620661624206291,14431613462235771859,1517613917777316,94918671640,94918670919,16683
2155,14440620661624206291,14431613462235771859,1517613917793970,94918688294,94918687600,16683
2156,14440620661624206291,14431613462235771859,1517613917810652,94918704975,94918704281,16683
2157,14440620661624206291,14431613462235771859,1517613917827337,94918721659,94918720963,16683
2158,14440620661624206291,14431613462235771859,1517613917844036,94918738358,94918737644,16683
2159,14440620661624206291,14431613462235771859,1517613917860750,94918755072,94918754326,16683
2160,14440620661624206291,14431613462235771859,1517613917877382,94918771704,94918771008,16683
2161,14440620661624206291,14431613462235771859,1517613917894069,94918788390,94918787689,16683
2162,14440620661624206291,14431613462235771859,1517613917910765,94918805086,94918804371,16683
2163,14440620661624206291,14431613462235771859,1517613917927434,94918821755,94918821052,16683
2164,14440620661624206291,14431613462235771859,1517613917944128,94918838448,94918837734,16683
2165,14440620661624206291,14431613462235771859,1517613917960791,94918855111,94918854416,16683
2166,14440620661624206291,14431613462235771859,1517613917977514,94918871847,94918871097,16683
2167,14440620661624206291,14431613462235771859,1517613917994157,94918888476,94918887779,16683
2168,13647503085974438052,13647503085974438052,1517613918010839,94918905157,94918904460,16683
2169,13647503085974438052,13647503085974438052,1517613918027540,94918921857,94918921142,16683
2170,13647503085974438052,13647503085974438052,1517613918044208,94918938525,94918937823,16683
2171,13647503085974438052,13647503085974438052,1517613918060905,94918955222,94918954505,16683
2172,13647503085974438052,13647503085974438052,1517613918077582,94918971899,94918971187,16683
2173,13647503085974438052,13647503085974438052,1517613918094282,94918988598,94918987868,16683
2174,13647503085974438052,13647503085974438052,1517613918110931,94919005247,94919004550,16683
2175,13647503085974438052,13647503085974438052,1517613918127612,94919021928,94919021232,16683
2176,13647503085974438052,13647503085974438052,1517613918144298,94919038613,94919037913,16683
2177,13647503085974438052,13647503085974438052,1517613918161047,94919055361,94919054595,16683
2178,13647503085974438052,13647503085974438052,1517613918177638,94919071952,94919071277,16683
2179,13647503085974438052,13647503085974438052,1517613918194379,94919088693,94919087958,16683
2180,13647503085974438052,13647503085974438052,1517613918211057,94919105370,94919104641,16683
2181,13647503085974438052,13647503085974438052,1517613918227774,94919122088,94919121321,16683
2182,13647503085974438052,13647503085974438052,1517613918244386,94919138699,94919138003,16683
2183,13647503085974438052,13647503085974438052,1517613918261067,94919155379,94919154684,16683
2184,13647503085974438052,13647503085974438052,1517613918277756,94919172068,94919171366,16683
2185,13647503085974438052,13647503085974438052,1517613918294454,94919188765,94919188047,16683
2186,13647503085974438052,13647503085974438052,1517613918311116,94919205427,94919204729,16683
2187,13647503085974438052,13647503085974438052,1517613918327815,94919222126,94919221411,16683
2188,13647503085974438052,13647503085974438052,1517613918344478,94919238788,94919238093,16683
2189,13647503085974438052,13647503085974438052,1517613918361160,94919255470,94919254774,16683
2190,13647503085974438052,13647503085974438052,1517613918377839,94919272149,94919271456,16683
2191,13647503085974438052,13647503085974438052,1517613918394498,94919288806,94919288137,16683
2192,13647503085974438052,13647503085974438052,1517613918411182,94919305489,94919304819,16683
2193,13647503085974438052,13647503085974438052,1517613918427863,94919322170,94919321500,16683
2194,13647503085974438052,13647503085974438052,1517613918444573,94919338880,94919338182,16683
2195,13647503085974438052,13647503085974438052,1517613918461250,94919355557,94919354864,16683
2196,13647503085974438052,13647503085974438052,1517613918477940,94919372246,94919371545,16683
2197,13647503085974438052,13647503085974438052,1517613918494618,94919388924,94919388227,16683
2198,13647503085974438052,13647503085974438052,1517613918511298,94919405603,94919404909,16683
2199,13647503085974438052,13647503085974438052,1517613918527981,94919422286,94919421590,16683
2200,13647503085974438052,13647503085974438052,1517613918544671,94919438976,94919438272,16683
2201,13647503085974438052,13647503085974438052,1517613918561345,94919455649,94919454953,16683
2202,13647503085974438052,13647503085974438052,1517613918578059,94919472363,94919471636,16683
2203,13647503085974438052,13647503085974438052,1517613918594708,94919489011,94919488316,16683
2204,13647503085974438052,13647503085974438052,1517613918611378,94919505682,94919504999,16683
2205,13647503085974438052,13647503085974438052,1517613918628067,94919522370,94919521680,16683
2206,13647503085974438052,13647503085974438052,1517613918644763,94919539064,94919538361,16683
2207,13647503085974438052,13647503085974438052,1517613918661434,94919555736,94919555043,16683
2208,13647503085974438052,13647503085974438052,1517613918678114,94919572415,94919571724,16683
2209,13647503085974438052,13647503085974438052,1517613918694799,94919589100,94919588406,16683
2210,13647503085974438052,13647503085974438052,1517613918711540,94919605840,94919605088,16683
2211,13647503085974438052,13647503085974438052,1517613918728222,94919622522,94919621770,16683
2212,13647503085974438052,13647503085974438052,1517613918744885,94919639186,94919638452,16683
2213,13647503085974438052,13647503085974438052,1517613918761547,94919655846,94919655133,16683
2214,13647503085974438052,13647503085974438052,1517613918778188,94919672488,94919671814,16683
2215,13647503085974438052,13647503085974438052,1517613918794918,94919689217,94919688495,16683
2216,13647503085974438052,13647503085974438052,1517613918811581,94919705880,94919705177,16683
2217,13647503085974438052,13647503085974438052,1517613918828235,94919722533,94919721859,16683
2218,13647503085974438052,13647503085974438052,1517613918844984,94919739281,94919738540,16683
2219,13647503085974438052,13647503085974438052,1517613918861595,94919755891,94919755222,16683
2220,13647503085974438052,13647503085974438052,1517613918878369,94919772666,94919771903,16683
2221,13647503085974438052,13647503085974438052,1517613918894991,94919789287,94919788585,16683
2222,13647503085974438052,13647503085974438052,1517613918911645,94919805941,94919805267,16683
2223,13647503085974438052,13647503085974438052,1517613918928366,94919822661,94919821948,16683
2224,13647503085974438052,13647503085974438052,1517613918945027,94919839322,94919838630,16683
2225,13647503085974438052,13647503085974438052,1517613918961739,94919856033,94919855311,16683
2226,13647503085974438052,13647503085974438052,1517613918978373,94919872667,94919871994,16683
2227,13647503085974438052,13647503085974438052,1517613918995095,94919889389,94919888675,16683
2228,13647503085974438052,13647503085974438052,1517613919011775,94919906069,94919905356,16683
2229,13647503085974438052,13647503085974438052,1517613919028442,94919922735,94919922038,16683
2230,13647503085974438052,13647503085974438052,1517613919045123,94919939416,94919938720,16683
2231,13647503085974438052,13647503085974438052,1517613919061824,94919956116,94919955401,16683
2232,13647503085974438052,13647503085974438052,1517613919078481,94919972773,94919972084,16683
2233,13647503085974438052,13647503085974438052,1517613919095178,94919989469,94919988764,16683
2234,13647503085974438052,13647503085974438052,1517613919111909,94920006200,94920005446,16683
2235,13647503085974438052,13647503085974438052,1517613919128539,94920022829,94920022127,16683
2236,13647503085974438052,13647503085974438052,1517613919145253,94920039542,94920038809,16683
2237,13647503085974438052,13647503085974438052,1517613919161895,94920056184,94920055491,16683
2238,13647503085974438052,13647503085974438052,1517613919178557,94920072846,94920072172,16683
2239,13647503085974438052,13647503085974438052,1517613919195261,94920089549,94920088854,16683
2240,13647503085974438052,13647503085974438052,1517613919211920,94920106208,94920105536,16683
2241,13647503085974438052,13647503085974438052,1517613919228633,94920122921,94920122217,16683
2242,13647503085974438052,13647503085974438052,1517613919245334,94920139621,94920138899,16683
2243,13647503085974438052,13647503085974438052,1517613919261966,94920156252,94920155581,16683
2244,13647503085974438052,13647503085974438052,1517613919278672,94920172959,94920172262,16683
2245,13647503085974438052,13647503085974438052,1517613919295416,94920189702,94920188944,16683
2246,13647503085974438052,13647503085974438052,1517613919312016,94920206302,94920205625,16683
2247,13647503085974438052,13647503085974438052,1517613919328719,94920223004,94920222307,16683
2248,13647503085974438052,13647503085974438052,1517613919345402,94920239687,94920238989,16683
2249,13647503085974438052,13647503085974438052,1517613919362082,94920256366,94920255670,16683
2250,13647503085974438052,13647503085974438052,1517613919378740,94920273025,94920272352,16683
2251,13647503085974438052,13647503085974438052,1517613919395422,94920289705,94920289033,16683
2252,13647503085974438052,13647503085974438052,1517613919412103,94920306385,94920305715,16683
2253,13647503085974438052,13647503085974438052,1517613919428790,94920323073,94920322397,16683
2254,13647503085974438052,13647503085974438052,1517613919445498,94920339779,94920339078,16683
2255,13647503085974438052,13647503085974438052,1517613919462191,94920356472,94920355760,16683
2256,13647503085974438052,13647503085974438052,1517613919478855,94920373136,94920372441,16683
2257,13647503085974438052,13647503085974438052,1517613919495536,94920389816,94920389123,16683
2258,13647503085974438052,13647503085974438052,1517613919512219,94920406500,94920405804,16683
2259,13647503085974438052,13647503085974438052,1517613919528879,94920423159,94920422486,16683
2260,13647503085974438052,13647503085974438052,1517613919545587,94920439866,94920439168,16683
2261,13647503085974438052,13647503085974438052,1517613919562266,94920456546,94920455849,16683
2262,13647503085974438052,13647503085974438052,1517613919578948,94920473227,94920472531,16683
2263,13647503085974438052,13647503085974438052,1517613919595626,94920489905,94920489213,16683
2264,13647503085974438052,13647503085974438052,1517613919612321,94920506599,94920505894,16683
2265,13647503085974438052,13647503085974438052,1517613919628999,94920523276,94920522576,16683
2266,13647503085974438052,13647503085974438052,1517613919645676,94920539952,94920539258,16683
2267,13647503085974438052,13647503085974438052,1517613919662383,94920556659,94920555939,16683
2268,13647503085974438052,13647503085974438052,1517613919679041,94920573317,94920572620,16683
2269,3273907193437969434,3273907193437969434,1517613919695723,94920589999,94920589302,16683
2270,3273907193437969434,3273907193437969434,1517613919712410,94920606685,94920605984,16683
2271,3273907193437969434,3273907193437969434,1517613919729086,94920623361,94920622665,16683
2272,11335502225847977355,11335502225847977355,1517613919745766,94920640040,94920639347,16683
2273,2200372769790607216,2200372769790607216,1517613919762457,94920656731,94920656028,16683
2274,2200372769790607216,2200372769790607216,1517613919779132,94920673405,94920672710,16683
2275,2200372769790607216,2200372769790607216,1517613919795815,94920690088,94920689391,16683
2276,2453148153500594807,2453148153500594807,1517613919812497,94920706770,94920706073,16683
2277,2453148153500594807,2453148153500594807,1517613919829176,94920723449,94920722755,16683
2278,2453148153500594807,2453148153500594807,1517613919845858,94920740130,94920739436,16683
2279,8052628863341906731,8052628863341906731,1517613919862549,94920756820,94920756118,16683
2280,8052628863341906731,8052628863341906731,1517613919879230,94920773501,94920772800,16683
2281,8052628863341906731,8052628863341906731,1517613919895904,94920790175,94920789481,16683
2282,5542096662379260907,5542096662379260907,1517613919912589,94920806859,94920806163,16683
2283,5542096662379260907,5542096662379260907,1517613919929271,94920823541,94920822845,16683
2284,5542096662379260907,5542096662379260907,1517613919945935,94920840205,94920839526,16683
2285,5542096662379260907,5542096662379260907,1517613919962674,94920856943,94920856208,16683
2286,5542096662379260907,5542096662379260907,1517613919979314,94920873583,94920872889,16683
2287,5542096662379260907,5542096662379260907,1517613919996013,94920890281,94920889572,16683
2288,10307962514307859066,10307962514307859066,1517613920012698,94920906966,94920906253,16683
2289,10307962514307859066,10307962514307859066,1517613920029398,94920923665,94920922934,16683
2290,10307962514307859066,10307962514307859066,1517613920046044,94920940311,94920939616,16683
2291,10307962514307859066,10307962514307859066,1517613920062725,94920956991,94920956297,16683
2292,1262127750418569247,1262127750418569247,1517613920079425,94920973691,94920972979,16683
2293,1262127750418569247,1262127750418569247,1517613920096088,94920990353,94920989661,16683
2294,1262127750418569247,1262127750418569247,1517613920112791,94921007057,94921006342,16683
2295,1262127750418569247,1262127750418569247,1517613920129453,94921023719,94921023024,16683
2296,941752850639255406,941752850639255406,1517613920146136,94921040400,94921039705,16683
2297,941752850639255406,941752850639255406,1517613920162836,94921057100,94921056387,16683
2298,941752850639255406,941752850639255406,1517613920179501,94921073765,94921073069,16683
2299,941752850639255406,941752850639255406,1517613920196199,94921090462,94921089750,16683
2300,941752850639255406,941752850639255406,1517613920212863,94921107125,94921106432,16683
2301,9967253891621115928,9967253891621115928,1517613920229566,94921123828,94921123113,16683
2302,9967253891621115928,9967253891621115928,1517613920246244,94921140506,94921139795,16683
2303,9967253891621115928,9967253891621115928,1517613920262909,94921157171,94921156477,16683
2304,9967253891621115928,9967253891621115928,1517613920279592,94921173853,94921173158,16683
2305,15662649284535713234,15662649284535713234,1517613920296290,94921190550,94921189840,16683
2306,15662649284535713234,15662649284535713234,1517613920312956,94921207217,94921206522,16683
2307,15662649284535713234,15662649284535713234,1517613920329657,94921223917,94921223203,16683
2308,15662649284535713234,15662649284535713234,1517613920346321,94921240581,94921239886,16683
2309,15662649284535713234,15662649284535713234,1517613920363060,94921257318,94921256566,16683
2310,15662649284535713234,15662649284535713234,1517613920379683,94921273942,94921273248,16683
2311,6809767808561125038,6809767808561125038,1517613920396369,94921290627,94921289929,16683
2312,6809767808561125038,6809767808561125038,1517613920413065,94921307323,94921306611,16683
2313,6809767808561125038,6809767808561125038,1517613920429730,94921323987,94921323293,16683
2314,6809767808561125038,6809767808561125038,1517613920446411,94921340668,94921339974,16683
2315,6809767808561125038,6809767808561125038,1517613920463095,94921357352,94921356656,16683
2316,11288232909061073133,11288232909061073133,1517613920479776,94921374032,94921373337,16683
2317,11288232909061073133,11288232909061073133,1517613920496476,94921390731,94921390019,16683
2318,11288232909061073133,11288232909061073133,1517613920513158,94921407413,94921406701,16683
2319,11288232909061073133,11288232909061073133,1517613920529841,94921424096,94921423382,16683
2320,11288232909061073133,11288232909061073133,1517613920546543,94921440798,94921440064,16683
2321,11288232909061073133,11288232909061073133,1517613920563186,94921457440,94921456745,16683
2322,17458513331892144902,17458513331892144902,1517613920579869,94921474122,94921473427,16683
2323,17458513331892144902,17458513331892144902,1517613920596588,94921490841,94921490109,16683
2324,17458513331892144902,17458513331892144902,1517613920613231,94921507483,94921506790,16683
2325,17458513331892144902,17458513331892144902,1517613920629936,94921524189,94921523472,16683
2326,17458513331892144902,17458513331892144902,1517613920646598,94921540850,94921540153,16683
2327,17458513331892144902,17458513331892144902,1517613920663296,94921557548,94921556835,16683
2328,16255425273133454964,16255425273133454964,1517613920679961,94921574212,94921573517,16683
2329,16255425273133454964,16255425273133454964,1517613920696659,94921590910,94921590198,16683
2330,16255425273133454964,16255425273133454964,1517613920713342,94921607592,94921606880,16683
2331,16255425273133454964,16255425273133454964,1517613920730006,94921624255,94921623561,16683
2332,16255425273133454964,16255425273133454964,1517613920746705,94921640954,94921640243,16683
2333,16255425273133454964,16255425273133454964,1517613920763374,94921657623,94921656925,16683
2334,16255425273133454964,16255425273133454964,1517613920780089,94921674337,94921673606,16683
2335,16255425273133454964,16255425273133454964,1517613920796733,94921690981,94921690288,16683
2336,16255425273133454964,16255425273133454964,1517613920813416,94921707663,94921706969,16683
2337,4887267423460129537,4887267423460129537,1517613920830097,94921724344,94921723651,16683
2338,4887267423460129537,4887267423460129537,1517613920846785,94921741031,94921740333,16683
2339,4887267423460129537,4887267423460129537,1517613920863465,94921757711,94921757015,16683
2340,4887267423460129537,4887267423460129537,1517613920880146,94921774392,94921773696,16683
2341,4887267423460129537,4887267423460129537,1517613920896828,94921791074,94921790378,16683
2342,6659727656416413463,6659727656416413463,1517613920913514,94921807760,94921807060,16683
2343,6659727656416413463,6659727656416413463,1517613920930213,94921824459,94921823741,16683
2344,6659727656416413463,6659727656416413463,1517613920946953,94921841198,94921840422,16683
2345,6659727656416413463,6659727656416413463,1517613920963558,94921857801,94921857104,16683
2346,6659727656416413463,6659727656416413463,1517613920980220,94921874464,94921873786,16683
2347,6659727656416413463,6659727656416413463,1517613920996940,94921891183,94921890467,16683
2348,6659727656416413463,6659727656416413463,1517613921013686,94921907929,94921907169,16683
2349,6659727656416413463,6659727656416413463,1517613921030365,94921924606,94921923851,16683
2350,8866344137230229505,8866344137230229505,1517613921047051,94921941293,94921940532,16683
2351,8866344137230229505,8866344137230229505,1517613921063777,94921958019,94921957220,16683
2352,8866344137230229505,8866344137230229505,1517613921080393,94921974634,94921973898,16683
2353,8866344137230229505,8866344137230229505,1517613921097087,94921991328,94921990573,16683
2354,8866344137230229505,8866344137230229505,1517613921113750,94922007990,94922007238,16683
2355,15110671854552599102,15110671854552599102,1517613921130393,94922024633,94922023919,16683
2356,15110671854552599102,15110671854552599102,1517613921147092,94922041332,94922040601,16683
2357,15110671854552599102,15110671854552599102,1517613921163755,94922057994,94922057283,16683
2358,15110671854552599102,15110671854552599102,1517613921180488,94922074726,94922073985,16683
2359,15110671854552599102,15110671854552599102,1517613921197168,94922091419,94922090666,16683
2360,8666298758928169547,8666298758928169547,1517613921213768,94922108005,94922107328,16683
2361,8666298758928169547,8666298758928169547,1517613921230510,94922124746,94922124029,16683
2362,8666298758928169547,8666298758928169547,1517613921247193,94922141430,94922140711,16683
2363,8666298758928169547,8666298758928169547,1517613921263889,94922158124,94922157393,16683
2364,8666298758928169547,8666298758928169547,1517613921280549,94922174784,94922174054,16683
2365,15861304933470817007,15861304933470817007,1517613921297262,94922191497,94922190757,16683
2366,15861304933470817007,15861304933470817007,1517613921313936,94922208184,94922207437,16683
2367,15861304933470817007,15861304933470817007,1517613921330575,94922224809,94922224099,16683
2368,15861304933470817007,15861304933470817007,1517613921347260,94922241494,94922240781,16683
2369,15861304933470817007,15861304933470817007,1517613921363943,94922258176,94922257462,16683
2370,281241383832241382,281241383832241382,1517613921380689,94922274923,94922274164,16683
2371,281241383832241382,281241383832241382,1517613921397313,94922291545,94922290825,16683
2372,281241383832241382,281241383832241382,1517613921414063,94922308295,94922307524,16683
2373,281241383832241382,281241383832241382,1517613921430718,94922324950,94922324208,16683
2374,281241383832241382,281241383832241382,1517613921447389,94922341621,94922340890,16683
2375,14836001690821313967,14836001690821313967,1517613921464126,94922358357,94922357551,16683
2376,14836001690821313967,14836001690821313967,1517613921480734,94922374965,94922374233,16683
2377,14836001690821313967,14836001690821313967,1517613921497465,94922391696,94922390935,16683
2378,14836001690821313967,14836001690821313967,1517613921514081,94922408310,94922407597,16683
2379,14836001690821313967,14836001690821313967,1517613921530846,94922425076,94922424298,16683
2380,14836001690821313967,14836001690821313967,1517613921547523,94922441751,94922440980,16683
2381,15239978678749497937,15239978678749497937,1517613921564191,94922458420,94922457661,16683
2382,15239978678749497937,15239978678749497937,1517613921580856,94922475084,94922474343,16683
2383,15239978678749497937,15239978678749497937,1517613921597554,94922491782,94922491025,16683
2384,15239978678749497937,15239978678749497937,1517613921614164,94922508391,94922507686,16683
2385,12433592457883161919,12433592457883161919,1517613921630922,94922525149,94922524388,16683
2386,12433592457883161919,12433592457883161919,1517613921647569,94922541796,94922541070,16683
