# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/salsify-rerun-20dc-onoff/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 10:24:38 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
15344,15867803644634901699,15867803644634901699,1504805353227216,62540699448,62540698696,16683
15345,709457837175377770,709457837175377770,1504805353243956,62540716187,62540715378,16683
15346,709457837175377770,709457837175377770,1504805353260580,62540732826,62540732059,16683
15347,709457837175377770,709457837175377770,1504805353277293,62540749524,62540748742,16683
15348,6913997322030423824,6913997322030423824,1504805353293945,62540766175,62540765423,16683
15349,6913997322030423824,6913997322030423824,1504805353310656,62540782887,62540782116,16683
15350,6913997322030423824,6913997322030423824,1504805353327339,62540799581,62540798786,16683
15351,6913997322030423824,6913997322030423824,1504805353343938,62540816168,62540815468,16683
15352,6913997322030423824,6913997322030423824,1504805353360671,62540832900,62540832150,16683
15353,6913997322030423824,6913997322030423824,1504805353377315,62540849542,62540848832,16683
15354,6913997322030423824,6913997322030423824,1504805353394032,62540866261,62540865513,16683
15355,148574552642812185,148574552642812185,1504805353410704,62540882932,62540882195,16683
15356,14893182068060873029,14893182068060873029,1504805353427457,62540899684,62540898877,16683
15357,14893182068060873029,14893182068060873029,1504805353444092,62540916320,62540915559,16683
15358,14893182068060873029,14893182068060873029,1504805353460784,62540933011,62540932254,16683
15359,14893182068060873029,14893182068060873029,1504805353477398,62540949625,62540948922,16683
15360,14893182068060873029,14893182068060873029,1504805353494143,62540966369,62540965604,16683
15361,14893182068060873029,14893182068060873029,1504805353510802,62540983028,62540982286,16683
15362,14893182068060873029,14893182068060873029,1504805353527443,62540999669,62540998968,16683
15363,14893182068060873029,14893182068060873029,1504805353544190,62541016416,62541015662,16683
15364,3477185616693376942,3477185616693376942,1504805353560800,62541033026,62541032331,16683
15365,13004532386321365621,13004532386321365621,1504805353577600,62541049825,62541049048,16683
15366,13004532386321365621,13004532386321365621,1504805353594186,62541066411,62541065694,16683
15367,13004532386321365621,13004532386321365621,1504805353610882,62541083107,62541082376,16683
15368,582273649954060717,582273649954060717,1504805353627616,62541099840,62541099111,16683
15369,582273649954060717,582273649954060717,1504805353644332,62541116555,62541115779,16683
15370,582273649954060717,582273649954060717,1504805353661032,62541133255,62541132442,16683
15371,582273649954060717,582273649954060717,1504805353677650,62541149873,62541149103,16683
15372,582273649954060717,582273649954060717,1504805353694392,62541166614,62541165805,16683
15373,582273649954060717,582273649954060717,1504805353711037,62541183261,62541182487,16683
15374,582273649954060717,582273649954060717,1504805353727727,62541199950,62541199169,16683
15375,11189889027581099907,11189889027581099907,1504805353744425,62541216647,62541215855,16683
15376,2852926914523278363,2852926914523278363,1504805353761049,62541233272,62541232532,16683
15377,2852926914523278363,2852926914523278363,1504805353777769,62541249991,62541249214,16683
15378,2852926914523278363,2852926914523278363,1504805353794448,62541266670,62541265895,16683
15379,2852926914523278363,2852926914523278363,1504805353811111,62541283333,62541282577,16683
15380,2852926914523278363,2852926914523278363,1504805353827831,62541300052,62541299259,16683
15381,2852926914523278363,2852926914523278363,1504805353844514,62541316735,62541315941,16683
15382,5893863144723811679,5893863144723811679,1504805353861197,62541333417,62541332623,16683
15383,13920727652653266967,13920727652653266967,1504805353877860,62541350080,62541349305,16683
15384,13920727652653266967,13920727652653266967,1504805353894543,62541366763,62541365986,16683
15385,13920727652653266967,13920727652653266967,1504805353911243,62541383463,62541382668,16683
15386,13920727652653266967,13920727652653266967,1504805353927876,62541400095,62541399329,16683
15387,13920727652653266967,13920727652653266967,1504805353944587,62541416806,62541416031,16683
15388,13920727652653266967,13920727652653266967,1504805353961306,62541433525,62541432713,16683
15389,13920727652653266967,13920727652653266967,1504805353977967,62541450185,62541449409,16683
15390,9554246315119612795,9554246315119612795,1504805353994646,62541466864,62541466077,16683
15391,11234550398971758533,11234550398971758533,1504805354011317,62541483548,62541482760,16683
15392,11234550398971758533,11234550398971758533,1504805354028031,62541500249,62541499440,16683
15393,11234550398971758533,11234550398971758533,1504805354044736,62541516953,62541516122,16683
15394,11234550398971758533,11234550398971758533,1504805354061407,62541533624,62541532786,16683
15395,11234550398971758533,11234550398971758533,1504805354078116,62541550333,62541549488,16683
15396,11234550398971758533,11234550398971758533,1504805354094763,62541566980,62541566184,16683
15397,14357089538714490508,14357089538714490508,1504805354111464,62541583681,62541582850,16683
15398,13410532126970237408,13410532126970237408,1504805354128087,62541600303,62541599554,16683
15399,13410532126970237408,13410532126970237408,1504805354144805,62541617021,62541616213,16683
15400,13410532126970237408,13410532126970237408,1504805354161458,62541633673,62541632891,16683
15401,13410532126970237408,13410532126970237408,1504805354178086,62541650302,62541649556,16683
15402,13410532126970237408,13410532126970237408,1504805354194771,62541666986,62541666237,16683
15403,13410532126970237408,13410532126970237408,1504805354211519,62541683734,62541682940,16683
15404,5981238718346345636,5981238718346345636,1504805354228111,62541700325,62541699602,16683
15405,943163985438223975,943163985438223975,1504805354244878,62541717092,62541716303,16683
15406,943163985438223975,943163985438223975,1504805354261570,62541733784,62541732986,16683
15407,943163985438223975,943163985438223975,1504805354278263,62541750477,62541749666,16683
15408,943163985438223975,943163985438223975,1504805354294929,62541767142,62541766349,16683
15409,943163985438223975,943163985438223975,1504805354311613,62541783826,62541783032,16683
15410,943163985438223975,943163985438223975,1504805354328262,62541800475,62541799712,16683
15411,943163985438223975,943163985438223975,1504805354344959,62541817172,62541816394,16683
15412,4624814032149488382,4624814032149488382,1504805354361574,62541833786,62541833056,16683
15413,12090113812873174510,12090113812873174510,1504805354378340,62541850553,62541849757,16683
15414,12090113812873174510,12090113812873174510,1504805354395053,62541867264,62541866439,16683
15415,12090113812873174510,12090113812873174510,1504805354411703,62541883915,62541883123,16683
15416,12090113812873174510,12090113812873174510,1504805354428331,62541900542,62541899803,16683
15417,12090113812873174510,12090113812873174510,1504805354445036,62541917247,62541916469,16683
15418,12090113812873174510,12090113812873174510,1504805354461752,62541933962,62541933167,16683
15419,12090113812873174510,12090113812873174510,1504805354478415,62541950625,62541949848,16683
15420,4776913639691288663,4776913639691288663,1504805354495033,62541967243,62541966510,16683
15421,2812379261624363225,2812379261624363225,1504805354511789,62541983999,62541983211,16683
15422,2812379261624363225,2812379261624363225,1504805354528447,62542000657,62541999893,16683
15423,2812379261624363225,2812379261624363225,1504805354545156,62542017365,62542016575,16683
15424,2812379261624363225,2812379261624363225,1504805354561804,62542034012,62542033257,16683
15425,2812379261624363225,2812379261624363225,1504805354578505,62542050714,62542049938,16683
15426,2812379261624363225,2812379261624363225,1504805354595167,62542067375,62542066620,16683
15427,2812379261624363225,2812379261624363225,1504805354611855,62542084063,62542083314,16683
15428,17759334244624658779,17759334244624658779,1504805354628536,62542100743,62542099984,16683
15429,6880810321948129923,6880810321948129923,1504805354645193,62542117401,62542116666,16683
15430,6880810321948129923,6880810321948129923,1504805354661961,62542134168,62542133347,16683
15431,6880810321948129923,6880810321948129923,1504805354678576,62542150783,62542150029,16683
15432,6880810321948129923,6880810321948129923,1504805354695225,62542167431,62542166690,16683
15433,6880810321948129923,6880810321948129923,1504805354711946,62542184152,62542183392,16683
15434,6880810321948129923,6880810321948129923,1504805354728644,62542200850,62542200077,16683
15435,485479371301377820,485479371301377820,1504805354745344,62542217550,62542216756,16683
15436,18100825397107964378,18100825397107964378,1504805354761956,62542234161,62542233417,16683
15437,18100825397107964378,18100825397107964378,1504805354778700,62542250905,62542250120,16683
15438,18100825397107964378,18100825397107964378,1504805354795407,62542267611,62542266801,16683
15439,18100825397107964378,18100825397107964378,1504805354812050,62542284254,62542283483,16683
15440,18100825397107964378,18100825397107964378,1504805354828757,62542300962,62542300165,16683
15441,13518231815224252197,13518231815224252197,1504805354845365,62542317569,62542316834,16683
15442,13518231815224252197,13518231815224252197,1504805354862121,62542334325,62542333528,16683
15443,8298780535061062392,8298780535061062392,1504805354878780,62542350984,62542350210,16683
15444,8298780535061062392,8298780535061062392,1504805354895522,62542367726,62542366892,16683
15445,8298780535061062392,8298780535061062392,1504805354912207,62542384409,62542383598,16683
15446,8298780535061062392,8298780535061062392,1504805354928847,62542401050,62542400256,16683
15447,8298780535061062392,8298780535061062392,1504805354945543,62542417746,62542416937,16683
15448,8298780535061062392,8298780535061062392,1504805354962229,62542434431,62542433618,16683
15449,3610374471088676786,3610374471088676786,1504805354978911,62542451115,62542450301,16683
15450,12970843201759212811,12970843201759212811,1504805354995583,62542467786,62542466984,16683
15451,12970843201759212811,12970843201759212811,1504805355012262,62542484465,62542483664,16683
15452,6726514097701507885,6726514097701507885,1504805355028898,62542501100,62542500350,16683
15453,6726514097701507885,6726514097701507885,1504805355045597,62542517799,62542517029,16683
15454,6726514097701507885,6726514097701507885,1504805355062298,62542534498,62542533737,16683
15455,6726514097701507885,6726514097701507885,1504805355078987,62542551187,62542550391,16683
15456,6726514097701507885,6726514097701507885,1504805355095681,62542567881,62542567073,16683
15457,6726514097701507885,6726514097701507885,1504805355112274,62542584475,62542583755,16683
15458,11943136613761121455,11943136613761121455,1504805355129017,62542601217,62542600436,16683
15459,11943136613761121455,11943136613761121455,1504805355145710,62542617909,62542617118,16683
15460,11943136613761121455,11943136613761121455,1504805355162356,62542634555,62542633800,16683
15461,11606130427661500663,11606130427661500663,1504805355179079,62542651278,62542650482,16683
15462,10695121309182672173,10695121309182672173,1504805355195736,62542667934,62542667164,16683
15463,10695121309182672173,10695121309182672173,1504805355212384,62542684582,62542683858,16683
15464,10695121309182672173,10695121309182672173,1504805355229102,62542701300,62542700527,16683
15465,10695121309182672173,10695121309182672173,1504805355245760,62542717958,62542717209,16683
15466,10695121309182672173,10695121309182672173,1504805355262436,62542734633,62542733891,16683
15467,10695121309182672173,10695121309182672173,1504805355279125,62542751322,62542750573,16683
15468,10695121309182672173,10695121309182672173,1504805355295828,62542768025,62542767254,16683
15469,10695121309182672173,10695121309182672173,1504805355312485,62542784682,62542783936,16683
15470,12687960795764552724,12687960795764552724,1504805355329228,62542801425,62542800617,16683
15471,57907203540498234,57907203540498234,1504805355345855,62542818051,62542817307,16683
15472,57907203540498234,57907203540498234,1504805355362615,62542834810,62542833981,16683
15473,57907203540498234,57907203540498234,1504805355379248,62542851444,62542850663,16683
15474,57907203540498234,57907203540498234,1504805355395915,62542868110,62542867345,16683
15475,57907203540498234,57907203540498234,1504805355412630,62542884825,62542884026,16683
15476,57907203540498234,57907203540498234,1504805355429283,62542901478,62542900708,16683
15477,57907203540498234,57907203540498234,1504805355445939,62542918134,62542917390,16683
15478,10413858889906365215,10413858889906365215,1504805355462688,62542934882,62542934072,16683
15479,16565396372035563910,16565396372035563910,1504805355479315,62542951509,62542950753,16683
15480,16565396372035563910,16565396372035563910,1504805355495992,62542968186,62542967435,16683
15481,16565396372035563910,16565396372035563910,1504805355512653,62542984846,62542984118,16683
15482,16565396372035563910,16565396372035563910,1504805355529363,62543001556,62543000799,16683
15483,16565396372035563910,16565396372035563910,1504805355546062,62543018254,62543017481,16683
15484,16565396372035563910,16565396372035563910,1504805355562719,62543034912,62543034164,16683
15485,16565396372035563910,16565396372035563910,1504805355579409,62543051601,62543050844,16683
15486,7873210408503237391,7873210408503237391,1504805355596053,62543068245,62543067506,16683
15487,7873210408503237391,7873210408503237391,1504805355612748,62543084939,62543084208,16683
15488,10173718175511562301,10173718175511562301,1504805355629446,62543101637,62543100892,16683
15489,10173718175511562301,10173718175511562301,1504805355646102,62543118292,62543117571,16683
15490,10173718175511562301,10173718175511562301,1504805355662862,62543135053,62543134255,16683
15491,320333895120933052,320333895120933052,1504805355679518,62543151707,62543150934,16683
15492,320333895120933052,320333895120933052,1504805355696173,62543168363,62543167596,16683
15493,320333895120933052,320333895120933052,1504805355712865,62543185055,62543184298,16683
15494,320333895120933052,320333895120933052,1504805355729549,62543201738,62543200980,16683
15495,320333895120933052,320333895120933052,1504805355746314,62543218503,62543217661,16683
15496,320333895120933052,320333895120933052,1504805355762856,62543235044,62543234323,16683
15497,320333895120933052,320333895120933052,1504805355779633,62543251821,62543251021,16683
15498,6153795993585960304,6153795993585960304,1504805355796261,62543268449,62543267703,16683
15499,9130847539975054880,9130847539975054880,1504805355812932,62543285120,62543284391,16683
15500,9130847539975054880,9130847539975054880,1504805355829676,62543301864,62543301050,16683
15501,9130847539975054880,9130847539975054880,1504805355846325,62543318512,62543317752,16683
15502,9130847539975054880,9130847539975054880,1504805355862983,62543335170,62543334437,16683
15503,9130847539975054880,9130847539975054880,1504805355879697,62543351898,62543351115,16683
15504,9130847539975054880,9130847539975054880,1504805355896336,62543368523,62543367803,16683
15505,9130847539975054880,9130847539975054880,1504805355913034,62543385220,62543384479,16683
15506,9020204159396501338,9020204159396501338,1504805355929697,62543401883,62543401161,16683
15507,18073425579645450773,18073425579645450773,1504805355946413,62543418599,62543417849,16683
15508,18073425579645450773,18073425579645450773,1504805355963094,62543435279,62543434524,16683
15509,18073425579645450773,18073425579645450773,1504805355979801,62543451987,62543451206,16683
15510,18073425579645450773,18073425579645450773,1504805355996462,62543468647,62543467888,16683
15511,18073425579645450773,18073425579645450773,1504805356013154,62543485339,62543484588,16683
15512,18073425579645450773,18073425579645450773,1504805356029777,62543501962,62543501231,16683
15513,18073425579645450773,18073425579645450773,1504805356046492,62543518677,62543517914,16683
15514,18073425579645450773,18073425579645450773,1504805356063143,62543535326,62543534595,16683
15515,8959291933026745624,8959291933026745624,1504805356079785,62543551968,62543551276,16683
15516,11277975524842564070,11277975524842564070,1504805356096514,62543568696,62543567958,16683
15517,11277975524842564070,11277975524842564070,1504805356113200,62543585383,62543584654,16683
15518,1321496213503283887,1321496213503283887,1504805356129930,62543602112,62543601342,16683
15519,1321496213503283887,1321496213503283887,1504805356146585,62543618768,62543618024,16683
15520,1321496213503283887,1321496213503283887,1504805356163275,62543635457,62543634686,16683
15521,1321496213503283887,1321496213503283887,1504805356179984,62543652166,62543651391,16683
15522,1321496213503283887,1321496213503283887,1504805356196627,62543668808,62543668070,16683
15523,1321496213503283887,1321496213503283887,1504805356213309,62543685490,62543684750,16683
15524,4744205177050741377,4744205177050741377,1504805356230005,62543702186,62543701434,16683
15525,9510755418036543895,9510755418036543895,1504805356246673,62543718854,62543718121,16683
15526,9510755418036543895,9510755418036543895,1504805356263369,62543735550,62543734796,16683
15527,9510755418036543895,9510755418036543895,1504805356280092,62543752272,62543751480,16683
15528,9510755418036543895,9510755418036543895,1504805356296760,62543768940,62543768183,16683
15529,9510755418036543895,9510755418036543895,1504805356313461,62543785640,62543784841,16683
15530,9510755418036543895,9510755418036543895,1504805356330104,62543802284,62543801523,16683
15531,9510755418036543895,9510755418036543895,1504805356346836,62543819015,62543818205,16683
15532,15711975628467937127,15711975628467937127,1504805356363568,62543835747,62543834887,16683
15533,9552895892567570768,9552895892567570768,1504805356380150,62543852329,62543851568,16683
15534,9552895892567570768,9552895892567570768,1504805356396846,62543869024,62543868250,16683
15535,9552895892567570768,9552895892567570768,1504805356413550,62543885728,62543884932,16683
15536,9552895892567570768,9552895892567570768,1504805356430197,62543902375,62543901613,16683
15537,9552895892567570768,9552895892567570768,1504805356446893,62543919070,62543918295,16683
15538,9552895892567570768,9552895892567570768,1504805356463571,62543935748,62543934977,16683
15539,9552895892567570768,9552895892567570768,1504805356480203,62543952380,62543951640,16683
15540,978372988314479895,978372988314479895,1504805356496906,62543969082,62543968341,16683
15541,5736189208306479740,5736189208306479740,1504805356513607,62543985783,62543985023,16683
15542,5736189208306479740,5736189208306479740,1504805356530409,62544002585,62544001732,16683
15543,5736189208306479740,5736189208306479740,1504805356546953,62544019129,62544018386,16683
15544,5736189208306479740,5736189208306479740,1504805356563695,62544035870,62544035057,16683
15545,5736189208306479740,5736189208306479740,1504805356580348,62544052523,62544051747,16683
15546,5736189208306479740,5736189208306479740,1504805356596978,62544069153,62544068411,16683
15547,5736189208306479740,5736189208306479740,1504805356613643,62544085818,62544085093,16683
15548,5448521218667645892,5448521218667645892,1504805356630347,62544102521,62544101774,16683
15549,12555553694628688598,12555553694628688598,1504805356647080,62544119254,62544118476,16683
15550,12555553694628688598,12555553694628688598,1504805356663808,62544135982,62544135181,16683
15551,12555553694628688598,12555553694628688598,1504805356680478,62544152651,62544151840,16683
15552,12555553694628688598,12555553694628688598,1504805356697169,62544169341,62544168521,16683
15553,2178697884787217281,2178697884787217281,1504805356713881,62544186054,62544185204,16683
15554,2178697884787217281,2178697884787217281,1504805356730433,62544202606,62544201885,16683
15555,2178697884787217281,2178697884787217281,1504805356747171,62544219343,62544218567,16683
15556,2178697884787217281,2178697884787217281,1504805356763824,62544235996,62544235250,16683
15557,2178697884787217281,2178697884787217281,1504805356780504,62544252675,62544251928,16683
15558,2178697884787217281,2178697884787217281,1504805356797220,62544269391,62544268629,16683
15559,13374710321037634852,13374710321037634852,1504805356813926,62544286096,62544285290,16683
15560,13374710321037634852,13374710321037634852,1504805356830522,62544302692,62544301956,16683
15561,13374710321037634852,13374710321037634852,1504805356847249,62544319420,62544318666,16683
15562,13374710321037634852,13374710321037634852,1504805356863928,62544336098,62544335340,16683
15563,4673447413311479225,4673447413311479225,1504805356880615,62544352785,62544352027,16683
15564,17754856408041052977,17754856408041052977,1504805356897311,62544369481,62544368703,16683
15565,17754856408041052977,17754856408041052977,1504805356914005,62544386175,62544385389,16683
15566,17754856408041052977,17754856408041052977,1504805356930638,62544402807,62544402066,16683
15567,17754856408041052977,17754856408041052977,1504805356947391,62544419561,62544418749,16683
15568,17754856408041052977,17754856408041052977,1504805356964058,62544436227,62544435430,16683
15569,17754856408041052977,17754856408041052977,1504805356980713,62544452881,62544452112,16683
15570,17754856408041052977,17754856408041052977,1504805356997311,62544469479,62544468774,16683
15571,17754856408041052977,17754856408041052977,1504805357013969,62544486137,62544485455,16683
15572,15217155901549302208,15217155901549302208,1504805357030783,62544502951,62544502191,16683
15573,4015918894209106895,4015918894209106895,1504805357047422,62544519589,62544518839,16683
15574,4015918894209106895,4015918894209106895,1504805357064094,62544536262,62544535524,16683
15575,4015918894209106895,4015918894209106895,1504805357080787,62544552954,62544552182,16683
15576,4015918894209106895,4015918894209106895,1504805357097436,62544569602,62544568864,16683
15577,4015918894209106895,4015918894209106895,1504805357114120,62544586286,62544585545,16683
15578,4015918894209106895,4015918894209106895,1504805357130782,62544602948,62544602227,16683
15579,6100094257128674125,6100094257128674125,1504805357147520,62544619686,62544618929,16683
15580,11446336166822358491,11446336166822358491,1504805357164184,62544636349,62544635611,16683
15581,11446336166822358491,11446336166822358491,1504805357180883,62544653048,62544652292,16683
15582,11446336166822358491,11446336166822358491,1504805357197550,62544669715,62544668974,16683
15583,11446336166822358491,11446336166822358491,1504805357214278,62544686442,62544685656,16683
15584,11446336166822358491,11446336166822358491,1504805357230918,62544703082,62544702345,16683
15585,11446336166822358491,11446336166822358491,1504805357247649,62544719813,62544719031,16683
15586,11446336166822358491,11446336166822358491,1504805357264344,62544736508,62544735702,16683
15587,2577405315268880960,2577405315268880960,1504805357280962,62544753126,62544752383,16683
15588,2577405315268880960,2577405315268880960,1504805357297656,62544769819,62544769065,16683
15589,2577405315268880960,2577405315268880960,1504805357314350,62544786514,62544785747,16683
15590,2577405315268880960,2577405315268880960,1504805357331000,62544803163,62544802429,16683
15591,15822579684940645502,15822579684940645502,1504805357347717,62544819879,62544819110,16683
15592,4190277464318001242,4190277464318001242,1504805357364407,62544836569,62544835792,16683
15593,4190277464318001242,4190277464318001242,1504805357381032,62544853194,62544852474,16683
15594,4190277464318001242,4190277464318001242,1504805357397771,62544869933,62544869155,16683
15595,4190277464318001242,4190277464318001242,1504805357414423,62544886584,62544885838,16683
15596,4190277464318001242,4190277464318001242,1504805357431155,62544903316,62544902519,16683
15597,4190277464318001242,4190277464318001242,1504805357447817,62544919978,62544919201,16683
15598,4190277464318001242,4190277464318001242,1504805357464481,62544936642,62544935882,16683
15599,8924701106007025063,8924701106007025063,1504805357481122,62544953282,62544952565,16683
15600,16397895074330732781,16397895074330732781,1504805357497866,62544970026,62544969247,16683
15601,16397895074330732781,16397895074330732781,1504805357514528,62544986688,62544985928,16683
15602,16397895074330732781,16397895074330732781,1504805357531214,62545003373,62545002610,16683
15603,16397895074330732781,16397895074330732781,1504805357547965,62545020124,62545019291,16683
15604,16397895074330732781,16397895074330732781,1504805357564686,62545036845,62545035974,16683
15605,16397895074330732781,16397895074330732781,1504805357581305,62545053463,62545052651,16683
15606,16397895074330732781,16397895074330732781,1504805357597939,62545070097,62545069336,16683
15607,8249544973644773060,8249544973644773060,1504805357614614,62545086773,62545085998,16683
15608,8249544973644773060,8249544973644773060,1504805357631366,62545103524,62545102706,16683
15609,8249544973644773060,8249544973644773060,1504805357647966,62545120124,62545119382,16683
15610,8249544973644773060,8249544973644773060,1504805357664649,62545136806,62545136064,16683
15611,16982941548208340353,16982941548208340353,1504805357681238,62545153395,62545152725,16683
15612,9624910149518730293,9624910149518730293,1504805357697994,62545170151,62545169407,16683
15613,9624910149518730293,9624910149518730293,1504805357714751,62545186908,62545186109,16683
15614,9624910149518730293,9624910149518730293,1504805357731436,62545203592,62545202791,16683
15615,9624910149518730293,9624910149518730293,1504805357748137,62545220292,62545219514,16683
15616,9624910149518730293,9624910149518730293,1504805357764749,62545236905,62545236155,16683
15617,9624910149518730293,9624910149518730293,1504805357781446,62545253602,62545252836,16683
15618,9624910149518730293,9624910149518730293,1504805357798123,62545270278,62545269518,16683
15619,14506885907857604784,14506885907857604784,1504805357814785,62545286940,62545286200,16683
15620,4916376358204329577,4916376358204329577,1504805357831494,62545303649,62545302861,16683
15621,4916376358204329577,4916376358204329577,1504805357848146,62545320300,62545319563,16683
15622,4916376358204329577,4916376358204329577,1504805357864812,62545336966,62545336226,16683
15623,4916376358204329577,4916376358204329577,1504805357881598,62545353752,62545352949,16683
15624,4916376358204329577,4916376358204329577,1504805357898156,62545370310,62545369608,16683
15625,4916376358204329577,4916376358204329577,1504805357914879,62545387032,62545386290,16683
15626,4916376358204329577,4916376358204329577,1504805357931662,62545403814,62545402972,16683
15627,12076733191854862926,12076733191854862926,1504805357948280,62545420433,62545419664,16683
15628,11156970901314416772,11156970901314416772,1504805357964941,62545437093,62545436336,16683
15629,11156970901314416772,11156970901314416772,1504805357981625,62545453777,62545453017,16683
15630,11156970901314416772,11156970901314416772,1504805357998307,62545470458,62545469708,16683
15631,11156970901314416772,11156970901314416772,1504805358015009,62545487160,62545486381,16683
15632,11156970901314416772,11156970901314416772,1504805358031708,62545503859,62545503062,16683
15633,11156970901314416772,11156970901314416772,1504805358048371,62545520522,62545519744,16683
15634,11156970901314416772,11156970901314416772,1504805358064967,62545537118,62545536412,16683
15635,6624090691297887662,6624090691297887662,1504805358081699,62545553849,62545553108,16683
15636,17805489550804751294,17805489550804751294,1504805358098362,62545570512,62545569790,16683
15637,17805489550804751294,17805489550804751294,1504805358115110,62545587260,62545586472,16683
15638,17805489550804751294,17805489550804751294,1504805358131754,62545603903,62545603153,16683
15639,17805489550804751294,17805489550804751294,1504805358148460,62545620609,62545619835,16683
15640,17805489550804751294,17805489550804751294,1504805358165138,62545637287,62545636519,16683
15641,17805489550804751294,17805489550804751294,1504805358181790,62545653938,62545653179,16683
15642,17805489550804751294,17805489550804751294,1504805358198490,62545670638,62545669880,16683
15643,9333973572393148121,9333973572393148121,1504805358215132,62545687280,62545686541,16683
15644,12702695671307949517,12702695671307949517,1504805358231910,62545704057,62545703244,16683
15645,12702695671307949517,12702695671307949517,1504805358248499,62545720646,62545719926,16683
15646,12702695671307949517,12702695671307949517,1504805358265148,62545737296,62545736587,16683
15647,12702695671307949517,12702695671307949517,1504805358281907,62545754054,62545753291,16683
15648,12702695671307949517,12702695671307949517,1504805358298511,62545770658,62545769951,16683
15649,12702695671307949517,12702695671307949517,1504805358315257,62545787404,62545786660,16683
15650,12702695671307949517,12702695671307949517,1504805358331952,62545804099,62545803334,16683
15651,9647036204911666155,9647036204911666155,1504805358348679,62545820825,62545819997,16683
15652,16739898573658947185,16739898573658947185,1504805358365296,62545837442,62545836698,16683
15653,16739898573658947185,16739898573658947185,1504805358381979,62545854125,62545853381,16683
15654,16739898573658947185,16739898573658947185,1504805358398710,62545870855,62545870076,16683
15655,16739898573658947185,16739898573658947185,1504805358415369,62545887513,62545886743,16683
15656,16739898573658947185,16739898573658947185,1504805358432016,62545904160,62545903405,16683
15657,16739898573658947185,16739898573658947185,1504805358448706,62545920850,62545920113,16683
15658,2595426850088183583,2595426850088183583,1504805358465350,62545937494,62545936778,16683
15659,702226688326717970,702226688326717970,1504805358482069,62545954213,62545953473,16683
15660,702226688326717970,702226688326717970,1504805358498753,62545970896,62545970158,16683
15661,702226688326717970,702226688326717970,1504805358515476,62545987619,62545986840,16683
15662,702226688326717970,702226688326717970,1504805358532117,62546004259,62546003522,16683
15663,702226688326717970,702226688326717970,1504805358548829,62546020972,62546020204,16683
15664,702226688326717970,702226688326717970,1504805358565461,62546037603,62546036879,16683
15665,702226688326717970,702226688326717970,1504805358582166,62546054307,62546053572,16683
15666,12805267844342172946,12805267844342172946,1504805358598847,62546070988,62546070249,16683
15667,9474008058867456876,9474008058867456876,1504805358615622,62546087763,62546086924,16683
15668,9474008058867456876,9474008058867456876,1504805358632194,62546104335,62546103586,16683
15669,9474008058867456876,9474008058867456876,1504805358648888,62546121029,62546120287,16683
15670,9474008058867456876,9474008058867456876,1504805358665555,62546137696,62546136969,16683
15671,9474008058867456876,9474008058867456876,1504805358682248,62546154388,62546153635,16683
15672,9474008058867456876,9474008058867456876,1504805358698935,62546171074,62546170333,16683
15673,9474008058867456876,9474008058867456876,1504805358715618,62546187757,62546187015,16683
15674,11914102633079041028,11914102633079041028,1504805358732299,62546204439,62546203697,16683
15675,11914102633079041028,11914102633079041028,1504805358749054,62546221194,62546220378,16683
15676,11914102633079041028,11914102633079041028,1504805358765716,62546237855,62546237066,16683
15677,11914102633079041028,11914102633079041028,1504805358782387,62546254526,62546253742,16683
15678,13563142415787664176,13563142415787664176,1504805358799045,62546271183,62546270423,16683
15679,1547887457044117070,1547887457044117070,1504805358815746,62546287884,62546287105,16683
15680,1547887457044117070,1547887457044117070,1504805358832391,62546304528,62546303787,16683
15681,1547887457044117070,1547887457044117070,1504805358849079,62546321216,62546320474,16683
15682,1547887457044117070,1547887457044117070,1504805358865743,62546337880,62546337150,16683
15683,1547887457044117070,1547887457044117070,1504805358882438,62546354575,62546353832,16683
15684,1547887457044117070,1547887457044117070,1504805358899118,62546371254,62546370514,16683
15685,1547887457044117070,1547887457044117070,1504805358915852,62546387988,62546387196,16683
15686,10342566472029517225,10342566472029517225,1504805358932480,62546404616,62546403877,16683
15687,9266660133839037230,9266660133839037230,1504805358949126,62546421262,62546420559,16683
15688,9266660133839037230,9266660133839037230,1504805358965846,62546437982,62546437241,16683
15689,9266660133839037230,9266660133839037230,1504805358982507,62546454643,62546453923,16683
15690,9266660133839037230,9266660133839037230,1504805358999217,62546471352,62546470605,16683
15691,9266660133839037230,9266660133839037230,1504805359015891,62546488026,62546487286,16683
15692,9266660133839037230,9266660133839037230,1504805359032574,62546504709,62546503965,16683
15693,9320063120258770155,9320063120258770155,1504805359049254,62546521389,62546520650,16683
15694,16021142263233860687,16021142263233860687,1504805359065884,62546538017,62546537311,16683
15695,16021142263233860687,16021142263233860687,1504805359082655,62546554788,62546554013,16683
15696,16021142263233860687,16021142263233860687,1504805359099311,62546571444,62546570695,16683
15697,16021142263233860687,16021142263233860687,1504805359115986,62546588120,62546587377,16683
15698,16021142263233860687,16021142263233860687,1504805359132681,62546604814,62546604058,16683
15699,16021142263233860687,16021142263233860687,1504805359149322,62546621454,62546620755,16683
