# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/apprtc-rerun-2017-09-07/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 13:39:12 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
22008,1963494867256674468,1963494867256674468,1504817162742284,74350016060,74350015314,16683
22009,2450594909283994432,2450594909283994432,1504817162758947,74350032723,74350031995,16683
22010,7433297863729889305,7433297863729889305,1504817162775665,74350049440,74350048677,16683
22011,17739562195567574155,17739562195567574155,1504817162792316,74350066092,74350065359,16683
22012,16278654501924514086,16278654501924514086,1504817162809038,74350082813,74350082041,16683
22013,12819697629107247828,12819697629107247828,1504817162825655,74350099429,74350098723,16683
22014,16686849551437758316,16686849551437758316,1504817162842359,74350116134,74350115404,16683
22015,7584973235217229953,7584973235217229953,1504817162859038,74350132812,74350132086,16683
22016,18147919852638722392,18147919852638722392,1504817162875723,74350149496,74350148768,16683
22017,6305728068086102078,6305728068086102078,1504817162892391,74350166164,74350165449,16683
22018,17328796310095915604,17328796310095915604,1504817162909116,74350182889,74350182131,16683
22019,16224333243858481754,16224333243858481754,1504817162925762,74350199534,74350198813,16683
22020,9701920801335562884,9701920801335562884,1504817162942490,74350216263,74350215495,16683
22021,11162193709987178819,11162193709987178819,1504817162959149,74350232920,74350232176,16683
22022,14183282220309736967,14183282220309736967,1504817162975775,74350249547,74350248858,16683
22023,8836950977360244401,8836950977360244401,1504817162992495,74350266267,74350265540,16683
22024,12104671556902539385,12104671556902539385,1504817163009179,74350282950,74350282222,16683
22025,11286902411432147034,11286902411432147034,1504817163025875,74350299647,74350298904,16683
22026,4567246923878850119,4567246923878850119,1504817163042543,74350316314,74350315585,16683
22027,7868463926535364655,7868463926535364655,1504817163059241,74350333012,74350332267,16683
22028,5857680062718721159,5857680062718721159,1504817163075926,74350349696,74350348948,16683
22029,4769080475554776129,4769080475554776129,1504817163092611,74350366381,74350365631,16683
22030,4769080475554776129,4769080475554776129,1504817163109289,74350383059,74350382312,16683
22031,4769080475554776129,4769080475554776129,1504817163125968,74350399738,74350398994,16683
22032,4769080475554776129,4769080475554776129,1504817163142690,74350416459,74350415676,16683
22033,4769080475554776129,4769080475554776129,1504817163159325,74350433094,74350432357,16683
22034,4769080475554776129,4769080475554776129,1504817163176004,74350449773,74350449039,16683
22035,4769080475554776129,4769080475554776129,1504817163192731,74350466500,74350465721,16683
22036,4769080475554776129,4769080475554776129,1504817163209358,74350483127,74350482402,16683
22037,4769080475554776129,4769080475554776129,1504817163226041,74350499808,74350499085,16683
22038,4769080475554776129,4769080475554776129,1504817163242744,74350516512,74350515766,16683
22039,4769080475554776129,4769080475554776129,1504817163259403,74350533170,74350532448,16683
22040,4769080475554776129,4769080475554776129,1504817163276137,74350549904,74350549144,16683
22041,261513801439001173,261513801439001173,1504817163292773,74350566540,74350565811,16683
22042,10447693376641420197,10447693376641420197,1504817163309453,74350583220,74350582493,16683
22043,13994774689664235098,13994774689664235098,1504817163326136,74350599902,74350599175,16683
22044,13994774689664235098,13994774689664235098,1504817163342833,74350616599,74350615857,16683
22045,13994774689664235098,13994774689664235098,1504817163359520,74350633285,74350632538,16683
22046,13994774689664235098,13994774689664235098,1504817163376218,74350649984,74350649220,16683
22047,13994774689664235098,13994774689664235098,1504817163392868,74350666633,74350665902,16683
22048,13994774689664235098,13994774689664235098,1504817163409533,74350683298,74350682584,16683
22049,13994774689664235098,13994774689664235098,1504817163426233,74350699998,74350699265,16683
22050,13994774689664235098,13994774689664235098,1504817163442948,74350716713,74350715947,16683
22051,3529844549771562207,3529844549771562207,1504817163459616,74350733380,74350732629,16683
22052,10638199376510238343,10638199376510238343,1504817163476247,74350750011,74350749311,16683
22053,16958311620745012468,16958311620745012468,1504817163492958,74350766722,74350765992,16683
22054,15338015807526953579,15338015807526953579,1504817163509627,74350783390,74350782674,16683
22055,3107966457065745840,3107966457065745840,1504817163526335,74350800098,74350799356,16683
22056,1313591759858763168,1313591759858763168,1504817163543006,74350816768,74350816038,16683
22057,4666940042980100567,4666940042980100567,1504817163559701,74350833463,74350832720,16683
22058,17103965875873618240,17103965875873618240,1504817163576384,74350850145,74350849401,16683
22059,1319407396764008158,1319407396764008158,1504817163593071,74350866833,74350866083,16683
22060,14119858069168402526,14119858069168402526,1504817163609734,74350883496,74350882765,16683
22061,16624799776038229675,16624799776038229675,1504817163626451,74350900212,74350899447,16683
22062,200774359435685605,200774359435685605,1504817163643095,74350916856,74350916129,16683
22063,5772909512953410613,5772909512953410613,1504817163659756,74350933517,74350932811,16683
22064,5345784162509552247,5345784162509552247,1504817163676460,74350950220,74350949492,16683
22065,10385586881274385749,10385586881274385749,1504817163693144,74350966904,74350966174,16683
22066,5268279951923122972,5268279951923122972,1504817163709846,74350983605,74350982856,16683
22067,14354495822173229879,14354495822173229879,1504817163726548,74351000308,74350999552,16683
22068,3827661456091956512,3827661456091956512,1504817163743225,74351016984,74351016219,16683
22069,9572691256848999127,9572691256848999127,1504817163759889,74351033648,74351032901,16683
22070,18208947940553998074,18208947940553998074,1504817163776554,74351050312,74351049583,16683
22071,11049807106665559118,11049807106665559118,1504817163793213,74351066971,74351066265,16683
22072,17579608726528878502,17579608726528878502,1504817163809939,74351083697,74351082946,16683
22073,18126328341658928475,18126328341658928475,1504817163826656,74351100414,74351099628,16683
22074,439862360153171394,439862360153171394,1504817163843280,74351117037,74351116310,16683
22075,5309574482119935074,5309574482119935074,1504817163860054,74351133811,74351132991,16683
22076,13509018421453101114,13509018421453101114,1504817163876721,74351150478,74351149673,16683
22077,8762552257248557012,8762552257248557012,1504817163893346,74351167102,74351166355,16683
22078,13024189970393939940,13024189970393939940,1504817163910001,74351183757,74351183037,16683
22079,1655005720738576594,1655005720738576594,1504817163926694,74351200451,74351199719,16683
22080,15756572579058785910,15756572579058785910,1504817163943406,74351217162,74351216401,16683
22081,12881751036329814328,12881751036329814328,1504817163960054,74351233809,74351233081,16683
22082,16346459764688262085,16346459764688262085,1504817163976773,74351250528,74351249763,16683
22083,4618478506233812601,4618478506233812601,1504817163993418,74351267173,74351266445,16683
22084,4220906707839320215,4220906707839320215,1504817164010096,74351283851,74351283127,16683
22085,16943671544471425317,16943671544471425317,1504817164026783,74351300537,74351299809,16683
22086,9361500879003746541,9361500879003746541,1504817164043466,74351317220,74351316490,16683
22087,5873491756950987253,5873491756950987253,1504817164060106,74351333861,74351333172,16683
22088,5141651559774357372,5141651559774357372,1504817164076901,74351350655,74351349853,16683
22089,11651253905161195121,11651253905161195121,1504817164093616,74351367369,74351366536,16683
22090,16296513602087294508,16296513602087294508,1504817164110229,74351383982,74351383217,16683
22091,3923187893081755408,3923187893081755408,1504817164126949,74351400701,74351399899,16683
22092,9413527899199322979,9413527899199322979,1504817164143613,74351417367,74351416581,16683
22093,8632367968803506865,8632367968803506865,1504817164160294,74351434046,74351433263,16683
22094,13836439593998458124,13836439593998458124,1504817164176939,74351450691,74351449945,16683
22095,6347355962706273416,6347355962706273416,1504817164193602,74351467354,74351466626,16683
22096,7521532106262450160,7521532106262450160,1504817164210310,74351484062,74351483308,16683
22097,14630536225723253211,14630536225723253211,1504817164226968,74351500719,74351499990,16683
22098,7914285210124723974,7914285210124723974,1504817164243627,74351517378,74351516672,16683
22099,6917495440304593997,6917495440304593997,1504817164260332,74351534083,74351533353,16683
22100,10938633063910409594,10938633063910409594,1504817164276981,74351550732,74351550035,16683
22101,2771869135510454307,2771869135510454307,1504817164293764,74351567514,74351566717,16683
22102,17127889588353128080,17127889588353128080,1504817164310405,74351584156,74351583398,16683
22103,3143832497860427949,3143832497860427949,1504817164327053,74351600803,74351600080,16683
22104,13209414145043051346,13209414145043051346,1504817164343789,74351617539,74351616762,16683
22105,7450843951264764817,7450843951264764817,1504817164360424,74351634173,74351633444,16683
22106,17255525601659340113,17255525601659340113,1504817164377124,74351650873,74351650126,16683
22107,15876561860789155498,15876561860789155498,1504817164393879,74351667627,74351666807,16683
22108,677288692526407720,677288692526407720,1504817164410488,74351684237,74351683489,16683
22109,12582224764458410115,12582224764458410115,1504817164427152,74351700901,74351700171,16683
22110,5839248767241901223,5839248767241901223,1504817164443852,74351717600,74351716852,16683
22111,16904186950305283215,16904186950305283215,1504817164460562,74351734310,74351733534,16683
22112,18088965210137212937,18088965210137212937,1504817164477200,74351750948,74351750216,16683
22113,5412066970064150145,5412066970064150145,1504817164493864,74351767611,74351766898,16683
22114,120235864991338957,120235864991338957,1504817164510564,74351784311,74351783580,16683
22115,3173184252212427875,3173184252212427875,1504817164527261,74351801007,74351800261,16683
22116,1258831137251151963,1258831137251151963,1504817164543980,74351817726,74351816943,16683
22117,11185155165532772829,11185155165532772829,1504817164560606,74351834352,74351833625,16683
22118,9714560718083840068,9714560718083840068,1504817164577325,74351851072,74351850307,16683
22119,1500066014045012052,1500066014045012052,1504817164593977,74351867723,74351866988,16683
22120,2311506691855888657,2311506691855888657,1504817164610780,74351884526,74351883690,16683
22121,3340448497361547675,3340448497361547675,1504817164627382,74351901128,74351900372,16683
22122,7369127049092360883,7369127049092360883,1504817164644097,74351917841,74351917054,16683
22123,7369127049092360883,7369127049092360883,1504817164660786,74351934530,74351933735,16683
22124,6889848574180989225,6889848574180989225,1504817164677443,74351951187,74351950413,16683
22125,16296353093823527602,16296353093823527602,1504817164694188,74351967933,74351967099,16683
22126,3655574015093368097,3655574015093368097,1504817164710834,74351984578,74351983781,16683
22127,12843678329055516088,12843678329055516088,1504817164727490,74352001232,74352000467,16683
22128,1565253401192298889,1565253401192298889,1504817164744166,74352017909,74352017144,16683
22129,3632296817609506934,3632296817609506934,1504817164760889,74352034632,74352033819,16683
22130,8192448146408810674,8192448146408810674,1504817164777473,74352051216,74352050488,16683
22131,4485876138503966410,4485876138503966410,1504817164794268,74352068010,74352067189,16683
22132,17709723068998240646,17709723068998240646,1504817164810927,74352084669,74352083871,16683
22133,18076141699651687132,18076141699651687132,1504817164827590,74352101331,74352100560,16683
22134,8220634936550831393,8220634936550831393,1504817164844258,74352118000,74352117215,16683
22135,6808405571137822104,6808405571137822104,1504817164860933,74352134673,74352133929,16683
22136,7670628718513145011,7670628718513145011,1504817164877623,74352151363,74352150598,16683
22137,4951679663058844963,4951679663058844963,1504817164894271,74352168010,74352167273,16683
22138,1015167167826591465,1015167167826591465,1504817164911020,74352184758,74352183962,16683
22139,12948126245582332664,12948126245582332664,1504817164927656,74352201394,74352200640,16683
22140,17884819029223527670,17884819029223527670,1504817164944369,74352218108,74352217322,16683
22141,16122469199669348136,16122469199669348136,1504817164961039,74352234777,74352234007,16683
22142,8665682790558234667,8665682790558234667,1504817164977677,74352251414,74352250689,16683
22143,4248201699076285746,4248201699076285746,1504817164994376,74352268114,74352267350,16683
22144,9324313291070529565,9324313291070529565,1504817165011064,74352284802,74352284054,16683
22145,15604564612153843322,15604564612153843322,1504817165027769,74352301506,74352300731,16683
22146,1051198325490439797,1051198325490439797,1504817165044478,74352318215,74352317412,16683
22147,10041565239001824890,10041565239001824890,1504817165061121,74352334859,74352334094,16683
22148,10486743653470011046,10486743653470011046,1504817165077794,74352351531,74352350775,16683
22149,4290519283886589343,4290519283886589343,1504817165094465,74352368202,74352367440,16683
22150,16799713513523753962,16799713513523753962,1504817165111197,74352384934,74352384150,16683
22151,3552746011556068055,3552746011556068055,1504817165127907,74352401643,74352400821,16683
22152,1063988303656473033,1063988303656473033,1504817165144539,74352418276,74352417502,16683
22153,14864501827212887039,14864501827212887039,1504817165161257,74352434993,74352434193,16683
22154,14857402648016621648,14857402648016621648,1504817165177937,74352451672,74352450870,16683
22155,6147682110378028321,6147682110378028321,1504817165194582,74352468316,74352467551,16683
22156,12189004728992177693,12189004728992177693,1504817165211268,74352485002,74352484239,16683
22157,4894559209001357105,4894559209001357105,1504817165227880,74352501613,74352500895,16683
22158,12494315775492199995,12494315775492199995,1504817165244589,74352518322,74352517577,16683
22159,5270839804163461027,5270839804163461027,1504817165261327,74352535060,74352534279,16683
22160,18425600266140970855,18425600266140970855,1504817165277963,74352551695,74352550957,16683
22161,15450197484748375723,15450197484748375723,1504817165294661,74352568394,74352567642,16683
22162,10002884371230352692,10002884371230352692,1504817165311386,74352585118,74352584337,16683
22163,5438854218628788535,5438854218628788535,1504817165328019,74352601751,74352601006,16683
22164,6555537292784969730,6555537292784969730,1504817165344737,74352618469,74352617688,16683
22165,10473215943888302136,10473215943888302136,1504817165361389,74352635120,74352634373,16683
22166,17082044268855288494,17082044268855288494,1504817165378045,74352651776,74352651051,16683
22167,12579047193412405766,12579047193412405766,1504817165394749,74352668481,74352667733,16683
22168,10800407478283172942,10800407478283172942,1504817165411446,74352685177,74352684414,16683
22169,14933596227656357189,14933596227656357189,1504817165428110,74352701841,74352701096,16683
22170,4431755034126840827,4431755034126840827,1504817165444827,74352718557,74352717758,16683
22171,18196116962797738365,18196116962797738365,1504817165461476,74352735205,74352734461,16683
22172,6924686973875111306,6924686973875111306,1504817165478192,74352751922,74352751141,16683
22173,3947949592208353534,3947949592208353534,1504817165494895,74352768625,74352767823,16683
22174,11033862642191046100,11033862642191046100,1504817165511475,74352785204,74352784485,16683
22175,12746705819988884335,12746705819988884335,1504817165528239,74352801967,74352801186,16683
22176,652607005494984788,652607005494984788,1504817165544921,74352818650,74352817869,16683
22177,16573548182187889737,16573548182187889737,1504817165561571,74352835299,74352834550,16683
22178,11880029048602683727,11880029048602683727,1504817165578291,74352852020,74352851232,16683
22179,12494996428414392215,12494996428414392215,1504817165594937,74352868665,74352867913,16683
22180,17331205610875439410,17331205610875439410,1504817165611665,74352885393,74352884595,16683
22181,12905372470598208291,12905372470598208291,1504817165628317,74352902044,74352901282,16683
22182,3022271497077504820,3022271497077504820,1504817165645011,74352918739,74352917959,16683
22183,7867223635765646713,7867223635765646713,1504817165661651,74352935377,74352934647,16683
22184,7658121246812182361,7658121246812182361,1504817165678310,74352952037,74352951322,16683
22185,10230089162818878338,10230089162818878338,1504817165695046,74352968771,74352968004,16683
22186,12348197963912170888,12348197963912170888,1504817165711723,74352985449,74352984686,16683
22187,11883206619258798735,11883206619258798735,1504817165728383,74353002109,74353001369,16683
22188,8236042354953408292,8236042354953408292,1504817165745151,74353018877,74353018049,16683
22189,10494108334377738567,10494108334377738567,1504817165761829,74353035554,74353034753,16683
22190,13140357881614619180,13140357881614619180,1504817165778469,74353052194,74353051413,16683
22191,10717355336365907706,10717355336365907706,1504817165795125,74353068849,74353068095,16683
22192,5867761499074007147,5867761499074007147,1504817165811874,74353085598,74353084785,16683
22193,10466839476215508778,10466839476215508778,1504817165828516,74353102240,74353101458,16683
22194,14758711106008501475,14758711106008501475,1504817165845207,74353118930,74353118140,16683
22195,2818478751652762103,2818478751652762103,1504817165861872,74353135596,74353134822,16683
22196,2818478751652762103,2818478751652762103,1504817165878526,74353152249,74353151504,16683
22197,6137742597916596546,6137742597916596546,1504817165895280,74353169003,74353168185,16683
22198,8134639504748879525,8134639504748879525,1504817165911939,74353185662,74353184869,16683
22199,1985199628989866530,1985199628989866530,1504817165928591,74353202313,74353201549,16683
22200,16894848287832156138,16894848287832156138,1504817165945288,74353219010,74353218230,16683
22201,14600546725986346567,14600546725986346567,1504817165961934,74353235655,74353234912,16683
22202,12691006620430785798,12691006620430785798,1504817165978636,74353252358,74353251594,16683
22203,9054749797396328423,9054749797396328423,1504817165995288,74353269009,74353268276,16683
22204,17991600020347164705,17991600020347164705,1504817166011999,74353285720,74353284957,16683
22205,6146444632824042643,6146444632824042643,1504817166028707,74353302427,74353301640,16683
22206,14039817310069746668,14039817310069746668,1504817166045406,74353319127,74353318321,16683
22207,16471326868585300752,16471326868585300752,1504817166062032,74353335752,74353335003,16683
22208,12885651113601772373,12885651113601772373,1504817166078690,74353352410,74353351685,16683
22209,5045786730572653150,5045786730572653150,1504817166095445,74353369166,74353368367,16683
22210,7743676833451467540,7743676833451467540,1504817166112104,74353385825,74353385049,16683
22211,9200159308413534582,9200159308413534582,1504817166128786,74353402506,74353401730,16683
22212,16147760696214238891,16147760696214238891,1504817166145473,74353419193,74353418411,16683
22213,13252039528779181291,13252039528779181291,1504817166162129,74353435848,74353435093,16683
22214,11612780108943531871,11612780108943531871,1504817166178811,74353452530,74353451775,16683
22215,16258430495079072920,16258430495079072920,1504817166195554,74353469273,74353468462,16683
22216,11394658358827913754,11394658358827913754,1504817166212196,74353485914,74353485139,16683
22217,14259968055913891317,14259968055913891317,1504817166228838,74353502556,74353501820,16683
22218,13111506736589638700,13111506736589638700,1504817166245558,74353519276,74353518502,16683
22219,18399763054537305561,18399763054537305561,1504817166262241,74353535958,74353535184,16683
22220,691643413656106188,691643413656106188,1504817166278926,74353552644,74353551866,16683
22221,2500394088148014528,2500394088148014528,1504817166295626,74353569343,74353568552,16683
22222,12958191410458055276,12958191410458055276,1504817166312287,74353586004,74353585229,16683
22223,12958191410458055276,12958191410458055276,1504817166328967,74353602684,74353601911,16683
22224,12958191410458055276,12958191410458055276,1504817166345629,74353619346,74353618593,16683
22225,12958191410458055276,12958191410458055276,1504817166362321,74353636038,74353635275,16683
22226,12958191410458055276,12958191410458055276,1504817166378962,74353652678,74353651936,16683
22227,12958191410458055276,12958191410458055276,1504817166395645,74353669361,74353668618,16683
22228,12958191410458055276,12958191410458055276,1504817166412285,74353686001,74353685300,16683
22229,12958191410458055276,12958191410458055276,1504817166429007,74353702723,74353701982,16683
22230,12958191410458055276,12958191410458055276,1504817166445658,74353719373,74353718664,16683
22231,12958191410458055276,12958191410458055276,1504817166462349,74353736064,74353735345,16683
22232,12958191410458055276,12958191410458055276,1504817166479030,74353752745,74353752027,16683
22233,3984517401025583487,3984517401025583487,1504817166495754,74353769468,74353768708,16683
22234,1532594540423074527,1532594540423074527,1504817166512457,74353786172,74353785390,16683
22235,12290547814599823643,12290547814599823643,1504817166529078,74353802793,74353802072,16683
22236,14203753901612012015,14203753901612012015,1504817166545805,74353819519,74353818753,16683
22237,17898649454206457133,17898649454206457133,1504817166562485,74353836199,74353835435,16683
22238,16796462234103592014,16796462234103592014,1504817166579131,74353852845,74353852117,16683
22239,6244721159549891206,6244721159549891206,1504817166595828,74353869541,74353868800,16683
22240,2746214803512391139,2746214803512391139,1504817166612492,74353886205,74353885482,16683
22241,13257169023636016800,13257169023636016800,1504817166629189,74353902902,74353902162,16683
22242,18202514908713565881,18202514908713565881,1504817166645913,74353919626,74353918844,16683
22243,10804678267461624855,10804678267461624855,1504817166662558,74353936270,74353935526,16683
22244,16463491955612138981,16463491955612138981,1504817166679244,74353952956,74353952207,16683
22245,7149186170569889123,7149186170569889123,1504817166695939,74353969651,74353968889,16683
22246,4363768052400200804,4363768052400200804,1504817166712634,74353986345,74353985571,16683
22247,9579926139839207831,9579926139839207831,1504817166729318,74354003029,74354002253,16683
22248,18406622036621716285,18406622036621716285,1504817166746041,74354019752,74354018958,16683
22249,12171938046011156147,12171938046011156147,1504817166762689,74354036400,74354035639,16683
22250,18351494075547495418,18351494075547495418,1504817166779363,74354053073,74354052319,16683
22251,15394492907939864225,15394492907939864225,1504817166796054,74354069764,74354069001,16683
22252,17037165671109105568,17037165671109105568,1504817166812724,74354086432,74354085682,16683
22253,16873639536827199749,16873639536827199749,1504817166829413,74354103121,74354102364,16683
22254,17999814710371475115,17999814710371475115,1504817166846136,74354119845,74354119045,16683
22255,4376796323540192371,4376796323540192371,1504817166862791,74354136500,74354135727,16683
22256,3727871994002817219,3727871994002817219,1504817166879490,74354153198,74354152410,16683
22257,16956920956440753546,16956920956440753546,1504817166896208,74354169916,74354169090,16683
22258,4966574707378041197,4966574707378041197,1504817166912898,74354186606,74354185772,16683
22259,875484989162173957,875484989162173957,1504817166929528,74354203235,74354202454,16683
22260,7390561535441653464,7390561535441653464,1504817166946218,74354219924,74354219136,16683
22261,1139105696443560188,1139105696443560188,1504817166962923,74354236630,74354235821,16683
22262,4774180705971357592,4774180705971357592,1504817166979580,74354253285,74354252499,16683
22263,13338680650719362385,13338680650719362385,1504817166996273,74354269979,74354269181,16683
22264,6816941991431046216,6816941991431046216,1504817167012946,74354286651,74354285863,16683
22265,1655655222391661235,1655655222391661235,1504817167029609,74354303314,74354302545,16683
22266,8761356125482508822,8761356125482508822,1504817167046289,74354319994,74354319226,16683
22267,2477206438602910573,2477206438602910573,1504817167062963,74354336681,74354335908,16683
22268,16384412520035316418,16384412520035316418,1504817167079620,74354353324,74354352570,16683
22269,7228374911294959430,7228374911294959430,1504817167096376,74354370080,74354369272,16683
22270,17669766624981777952,17669766624981777952,1504817167113020,74354386724,74354385954,16683
22271,15909795642307571544,15909795642307571544,1504817167129714,74354403417,74354402642,16683
22272,5379304041410700167,5379304041410700167,1504817167146377,74354420081,74354419317,16683
22273,14270644800463554652,14270644800463554652,1504817167162985,74354436689,74354435978,16683
22274,1182805485804988262,1182805485804988262,1504817167179683,74354453386,74354452660,16683
22275,5710143026660222404,5710143026660222404,1504817167196468,74354470170,74354469363,16683
22276,5132998212293875214,5132998212293875214,1504817167213129,74354486831,74354486044,16683
22277,9903462950850134519,9903462950850134519,1504817167229718,74354503420,74354502706,16683
22278,7659385235067895484,7659385235067895484,1504817167246507,74354520208,74354519407,16683
22279,9685740201958712856,9685740201958712856,1504817167263079,74354536781,74354536070,16683
22280,1358256912052867164,1358256912052867164,1504817167279791,74354553492,74354552752,16683
22281,2699967774759541906,2699967774759541906,1504817167296495,74354570196,74354569433,16683
22282,8936631314887370526,8936631314887370526,1504817167313113,74354586814,74354586115,16683
22283,1702158260884124648,1702158260884124648,1504817167329856,74354603556,74354602797,16683
22284,2689321371898901242,2689321371898901242,1504817167346513,74354620214,74354619479,16683
22285,2699626642178855843,2699626642178855843,1504817167363211,74354636911,74354636160,16683
22286,323564236011336757,323564236011336757,1504817167379898,74354653598,74354652842,16683
22287,2644324457961530658,2644324457961530658,1504817167396556,74354670255,74354669524,16683
22288,11515048277576447228,11515048277576447228,1504817167413259,74354686958,74354686206,16683
22289,5460906939119724078,5460906939119724078,1504817167429923,74354703623,74354702887,16683
22290,6856064091590821181,6856064091590821181,1504817167446612,74354720311,74354719569,16683
22291,6381950624342788195,6381950624342788195,1504817167463268,74354736966,74354736251,16683
22292,15622917598494862418,15622917598494862418,1504817167479930,74354753628,74354752933,16683
22293,16535411877887995887,16535411877887995887,1504817167496653,74354770350,74354769614,16683
22294,10438780200007212952,10438780200007212952,1504817167513335,74354787033,74354786296,16683
22295,17789506110547484513,17789506110547484513,1504817167529991,74354803688,74354802978,16683
22296,5399148817754467021,5399148817754467021,1504817167546707,74354820404,74354819660,16683
22297,5399148817754467021,5399148817754467021,1504817167563358,74354837054,74354836341,16683
22298,5399148817754467021,5399148817754467021,1504817167580032,74354853728,74354853023,16683
22299,5399148817754467021,5399148817754467021,1504817167596753,74354870449,74354869705,16683
22300,5399148817754467021,5399148817754467021,1504817167613428,74354887123,74354886387,16683
22301,5399148817754467021,5399148817754467021,1504817167630092,74354903787,74354903068,16683
22302,5399148817754467021,5399148817754467021,1504817167646788,74354920484,74354919750,16683
22303,5399148817754467021,5399148817754467021,1504817167663468,74354937162,74354936432,16683
22304,5399148817754467021,5399148817754467021,1504817167680150,74354953844,74354953113,16683
22305,5399148817754467021,5399148817754467021,1504817167696853,74354970547,74354969795,16683
22306,5399148817754467021,5399148817754467021,1504817167713514,74354987208,74354986477,16683
22307,5399148817754467021,5399148817754467021,1504817167730197,74355003891,74355003159,16683
22308,5399148817754467021,5399148817754467021,1504817167746879,74355020572,74355019841,16683
22309,5399148817754467021,5399148817754467021,1504817167763560,74355037253,74355036522,16683
22310,5399148817754467021,5399148817754467021,1504817167780244,74355053937,74355053204,16683
22311,5399148817754467021,5399148817754467021,1504817167796963,74355070656,74355069886,16683
22312,5399148817754467021,5399148817754467021,1504817167813607,74355087300,74355086567,16683
22313,5399148817754467021,5399148817754467021,1504817167830294,74355103986,74355103250,16683
22314,5399148817754467021,5399148817754467021,1504817167847018,74355120709,74355119951,16683
22315,5399148817754467021,5399148817754467021,1504817167863781,74355137473,74355136633,16683
22316,5399148817754467021,5399148817754467021,1504817167880354,74355154045,74355153294,16683
22317,5399148817754467021,5399148817754467021,1504817167897067,74355170758,74355169996,16683
22318,5399148817754467021,5399148817754467021,1504817167913791,74355187481,74355186678,16683
22319,5399148817754467021,5399148817754467021,1504817167930454,74355204144,74355203356,16683
22320,5399148817754467021,5399148817754467021,1504817167947192,74355220882,74355220038,16683
22321,10243029572590224685,10243029572590224685,1504817167963797,74355237488,74355236716,16683
22322,7144310792053723905,7144310792053723905,1504817167980495,74355254185,74355253406,16683
22323,11057182374582798400,11057182374582798400,1504817167997193,74355270882,74355270087,16683
22324,2809884566147414151,2809884566147414151,1504817168013876,74355287565,74355286769,16683
22325,1218800842181009268,1218800842181009268,1504817168030579,74355304269,74355303450,16683
22326,208197493909890618,208197493909890618,1504817168047209,74355320897,74355320132,16683
22327,17873767188298156069,17873767188298156069,1504817168063876,74355337565,74355336793,16683
22328,4358826034520064673,4358826034520064673,1504817168080547,74355354235,74355353475,16683
22329,2811996186391043022,2811996186391043022,1504817168097242,74355370929,74355370157,16683
22330,14938935250221844607,14938935250221844607,1504817168113903,74355387590,74355386839,16683
22331,3497116915412127151,3497116915412127151,1504817168130545,74355404232,74355403521,16683
22332,4221119177831993196,4221119177831993196,1504817168147214,74355420901,74355420203,16683
22333,5191272822303976959,5191272822303976959,1504817168163931,74355437618,74355436884,16683
22334,6889200428830982553,6889200428830982553,1504817168180610,74355454296,74355453566,16683
22335,792240010015065218,792240010015065218,1504817168197295,74355470981,74355470248,16683
22336,6251297054115425786,6251297054115425786,1504817168213954,74355487639,74355486930,16683
22337,14215571976946286118,14215571976946286118,1504817168230698,74355504384,74355503611,16683
22338,714495381788967415,714495381788967415,1504817168247412,74355521097,74355520309,16683
22339,7426013682132449513,7426013682132449513,1504817168264139,74355537825,74355537012,16683
22340,3640483613534497650,3640483613534497650,1504817168280749,74355554435,74355553677,16683
22341,15843622939037889989,15843622939037889989,1504817168297452,74355571136,74355570358,16683
22342,15053453501441045094,15053453501441045094,1504817168314143,74355587827,74355587040,16683
22343,11736407983170726692,11736407983170726692,1504817168330784,74355604468,74355603703,16683
22344,437975557207182765,437975557207182765,1504817168347486,74355621169,74355620403,16683
22345,2456279294677647182,2456279294677647182,1504817168364116,74355637800,74355637065,16683
22346,5336454664746676866,5336454664746676866,1504817168380775,74355654458,74355653747,16683
22347,15089312867654185732,15089312867654185732,1504817168397525,74355671208,74355670449,16683
22348,2850467662422362841,2850467662422362841,1504817168414265,74355687947,74355687131,16683
22349,10818715039033927696,10818715039033927696,1504817168430911,74355704593,74355703812,16683
22350,16376991618854223213,16376991618854223213,1504817168447614,74355721295,74355720494,16683
22351,926234661735337984,926234661735337984,1504817168464277,74355737959,74355737176,16683
22352,1314282235181065949,1314282235181065949,1504817168480998,74355754680,74355753857,16683
22353,1314282235181065949,1314282235181065949,1504817168497648,74355771329,74355770540,16683
22354,1314282235181065949,1314282235181065949,1504817168514327,74355788008,74355787221,16683
22355,1314282235181065949,1314282235181065949,1504817168530988,74355804669,74355803902,16683
22356,1314282235181065949,1314282235181065949,1504817168547678,74355821358,74355820585,16683
22357,1314282235181065949,1314282235181065949,1504817168564317,74355837997,74355837266,16683
22358,1314282235181065949,1314282235181065949,1504817168581075,74355854754,74355853950,16683
22359,1314282235181065949,1314282235181065949,1504817168597755,74355871434,74355870630,16683
22360,1314282235181065949,1314282235181065949,1504817168614385,74355888065,74355887312,16683
22361,1314282235181065949,1314282235181065949,1504817168631191,74355904870,74355903993,16683
22362,1314282235181065949,1314282235181065949,1504817168647774,74355921452,74355920660,16683
