# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-19 10:40:09.719112
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
15674,1505840050158882,1505840050353422,194540,87867734433,87867928233,193800,17.3335,17.2765,18.3579,16.552
15677,1505840050208942,1505840050453375,244433,87867784479,87868028323,243844,16.8598,16.3583,18.2615,16.239
15680,1505840050258988,1505840050470040,211052,87867834525,87868045004,210479,18.2109,19.0796,18.9441,16.950
15683,1505840050309031,1505840050503410,194379,87867884570,87868078368,193798,17.2686,17.4572,18.316,16.276
15686,1505840050359103,1505840050620292,261189,87867934613,87868195159,260546,18.0479,19.0451,18.8868,16.646
15689,1505840050409113,1505840050636913,227800,87867984659,87868211842,227183,18.0425,18.991,18.8243,16.704
15693,1505840050475873,1505840050670277,194404,87868051384,87868245204,193820,17.2422,17.4931,18.2165,16.248
15696,1505840050525900,1505840050770369,244469,87868101430,87868345300,243870,16.8419,16.212,18.3424,16.287
15699,1505840050575965,1505840050787000,211035,87868151495,87868361956,210461,18.1087,19.2201,18.8801,16.68
15702,1505840050625985,1505840050837126,211141,87868201541,87868412027,210486,17.3463,17.4064,18.4179,16.438
15706,1505840050692763,1505840050953884,261121,87868268270,87868528793,260523,18.0761,19.0431,18.8985,16.702
15709,1505840050742748,1505840050970501,227753,87868318291,87868545454,227163,16.854,16.2829,18.2676,16.295
15713,1505840050809509,1505840051003848,194339,87868385045,87868578818,193773,17.1815,16.6654,18.5256,16.612
15716,1505840050859526,1505840051103977,244451,87868435083,87868678908,243825,17.0837,16.5933,18.511,16.436
15719,1505840050909584,1505840051120662,211078,87868485108,87868695589,210481,17.0975,16.6221,18.5303,16.433
15722,1505840050959585,1505840051170727,211142,87868535173,87868745634,210461,17.0488,16.5977,18.4276,16.394
15726,1505840051026288,1505840051270800,244512,87868601880,87868845724,243844,17.3563,17.4482,18.4679,16.398
15729,1505840051076368,1505840051287480,211112,87868651924,87868862406,210482,17.078,17.4165,18.0627,16.013
15732,1505840051126381,1505840051337527,211146,87868701971,87868912451,210480,18.0389,19.0481,18.889,16.62
15735,1505840051176465,1505840051454376,277911,87868752015,87869029249,277234,18.032,19.1839,18.828,16.569
15739,1505840051243210,1505840051471090,227880,87868818742,87869045957,227215,17.1602,16.7636,18.4861,16.487
15743,1505840051309941,1505840051504416,194475,87868885469,87869079288,193819,18.0965,19.1174,18.8804,16.714
15746,1505840051359995,1505840051604457,244462,87868935513,87869179378,243865,17.3421,17.411,18.4327,16.415
15749,1505840051410057,1505840051621118,211061,87868985587,87869196044,210457,17.1279,16.7728,18.4547,16.416
15752,1505840051460108,1505840051654631,194523,87869035630,87869229410,193780,18.099,19.2219,18.8879,16.656
15755,1505840051510167,1505840051771347,261180,87869085668,87869346195,260527,18.0932,19.3283,18.8556,16.605
15758,1505840051560198,1505840051787986,227788,87869135714,87869362876,227162,17.262,17.459,18.3326,16.248
15762,1505840051626906,1505840051838035,211129,87869202441,87869412936,210495,17.1321,17.6034,17.9703,16.065
15766,1505840051693649,1505840051938085,244436,87869269146,87869512991,243845,17.211,17.463,18.302,16.143
15769,1505840051743652,1505840051954825,211173,87869319192,87869529693,210501,16.8056,16.4725,18.2933,15.976
15772,1505840051793737,1505840051988193,194456,87869369256,87869563060,193804,16.8946,16.3431,18.2912,16.327
15775,1505840051843766,1505840052088177,244411,87869419301,87869663126,243825,17.0417,16.5816,18.4802,16.359
15778,1505840051893822,1505840052104856,211034,87869469342,87869679808,210466,18.0162,19.1205,18.8163,16.577
15781,1505840051943862,1505840052154920,211058,87869519403,87869729853,210450,16.8271,16.4488,18.2392,16.084
15785,1505840052010558,1505840052271729,261171,87869586119,87869846624,260505,18.0894,19.3437,18.8326,16.602
15788,1505840052060589,1505840052288440,227851,87869636143,87869863312,227169,17.1988,17.4767,18.2476,16.138
15792,1505840052127319,1505840052355180,227861,87869702871,87869930034,227163,17.0899,17.4748,18.0181,16.027
15796,1505840052194049,1505840052471915,277866,87869769596,87870046805,277209,17.1919,17.4246,18.2815,16.1
15800,1505840052260840,1505840052488627,227787,87869836323,87870063487,227164,16.837,16.4628,18.3152,16.050
15804,1505840052327543,1505840052538677,211134,87869903050,87870113542,210492,16.9155,16.4719,18.3422,16.224
15808,1505840052394267,1505840052655422,261155,87869969777,87870230304,260527,17.9607,19.1364,18.7726,16.475
15811,1505840052444321,1505840052672124,227803,87870019823,87870246985,227162,16.5565,16.3271,17.8325,15.763
15815,1505840052511051,1505840052722160,211109,87870086550,87870297030,210480,17.994,19.1535,18.8061,16.517
15819,1505840052577789,1505840052838900,261111,87870153276,87870413801,260525,17.2591,17.5908,18.2137,16.218
15822,1505840052627836,1505840052855571,227735,87870203322,87870430483,227161,17.3195,17.4664,18.3783,16.351
15826,1505840052694578,1505840052905670,211092,87870270047,87870480528,210481,18.1494,19.3243,18.8864,16.709
15830,1505840052761319,1505840053005775,244456,87870336775,87870580618,243843,18.0655,19.1033,18.8879,16.650
15833,1505840052811331,1505840053022402,211071,87870386819,87870597300,210481,18.0213,19.0926,18.8608,16.577
15836,1505840052861395,1505840053072441,211046,87870436863,87870647345,210482,17.9794,19.3834,18.698,16.429
15840,1505840052928109,1505840053189248,261139,87870503591,87870764116,260525,17.3311,17.5486,18.4236,16.288
15843,1505840052978108,1505840053205942,227834,87870553635,87870780798,227163,17.1012,16.8418,18.5048,16.256
15846,1505840053028154,1505840053222615,194461,87870603680,87870797480,193800,17.2865,17.5587,18.401,16.190
15849,1505840053078215,1505840053322706,244491,87870653725,87870897570,243845,16.9229,16.3611,18.3724,16.332
15852,1505840053128274,1505840053339477,211203,87870703770,87870914251,210481,17.1471,16.7577,18.5482,16.42
15855,1505840053178291,1505840053389407,211116,87870753816,87870964296,210480,17.317,17.4515,18.4471,16.314
15858,1505840053228331,1505840053506294,277963,87870803860,87871081088,277228,17.3522,17.4721,18.4893,16.356
15862,1505840053295098,1505840053522917,227819,87870870586,87871097770,227184,17.2757,17.3253,18.3216,16.39
15866,1505840053361828,1505840053572974,211146,87870937314,87871147794,210480,18.1162,19.2991,18.9484,16.615
15870,1505840053428564,1505840053606311,177747,87871004040,87871181179,177139,17.2803,17.3675,18.4165,16.31
15873,1505840053478605,1505840053673014,194409,87871054105,87871247885,193780,16.0758,15.5462,17.486,15.478
15877,1505840053545364,1505840053806469,261105,87871120816,87871381338,260522,16.763,16.7159,17.866,15.92
15880,1505840053595380,1505840053839835,244455,87871170876,87871414702,243826,16.8824,16.2622,18.3557,16.335
15884,1505840053662118,1505840053889909,227791,87871237584,87871464747,227163,18.1912,19.2526,18.9301,16.813
15889,1505840053745513,1505840054006745,261232,87871320992,87871581520,260528,16.8275,16.2332,18.2963,16.257
15892,1505840053795557,1505840054023404,227847,87871371036,87871598227,227191,16.9255,16.2482,18.4617,16.397
15896,1505840053862291,1505840054073458,211167,87871437765,87871648272,210507,16.8597,16.3789,18.3645,16.156
15900,1505840053929018,1505840054190221,261203,87871504490,87871765036,260546,18.1654,19.1302,18.9413,16.820
15903,1505840053979086,1505840054206909,227823,87871554563,87871781718,227155,17.15,16.7286,18.6045,16.421
15906,1505840054029105,1505840054223585,194480,87871604608,87871798400,193792,17.2061,16.7624,18.5722,16.552
15909,1505840054079153,1505840054240289,161136,87871654656,87871815081,160425,17.3161,17.2902,18.5149,16.398
15912,1505840054129227,1505840054307077,177850,87871704697,87871881808,177111,18.2011,19.1153,19.0104,16.866
15915,1505840054179218,1505840054423793,244575,87871754735,87871998580,243845,18.0584,19.0036,18.9162,16.67
15918,1505840054229268,1505840054440450,211182,87871804769,87872015261,210492,17.4079,17.499,18.4985,16.463
15921,1505840054279344,1505840054473874,194530,87871854826,87872048630,193804,18.0194,19.2814,18.7961,16.508
15924,1505840054329394,1505840054573954,244560,87871904871,87872148715,243844,18.087,19.0302,18.8839,16.742
15927,1505840054379439,1505840054590600,211161,87871954915,87872165396,210481,17.0299,17.3628,17.965,16.000
15930,1505840054429483,1505840054623975,194492,87872004960,87872198760,193800,17.3347,17.3294,18.4722,16.438
15933,1505840054479531,1505840054724052,244521,87872055006,87872298850,243844,17.3548,17.4307,18.4741,16.404
15936,1505840054529576,1505840054740713,211137,87872105050,87872315537,210487,18.1681,19.1265,18.965,16.814
15939,1505840054579622,1505840054774099,194477,87872155095,87872348895,193800,17.4224,17.578,18.438,16.475
15942,1505840054629683,1505840054890859,261176,87872205141,87872465667,260526,16.8738,16.5466,18.2016,16.136
15945,1505840054679719,1505840054907549,227830,87872255186,87872482348,227162,18.0809,19.1071,18.8861,16.683
15949,1505840054746443,1505840054940928,194485,87872321913,87872515693,193780,16.8666,16.279,18.3937,16.253
15952,1505840054796490,1505840055040989,244499,87872371957,87872615802,243845,18.0978,19.3445,18.803,16.638
15955,1505840054846541,1505840055057669,211128,87872422007,87872632483,210476,17.457,17.5578,18.4734,16.552
15958,1505840054896607,1505840055107762,211155,87872472047,87872682528,210481,18.1238,19.2449,18.8465,16.722
15961,1505840054946627,1505840055207825,261198,87872522092,87872782618,260526,16.8908,16.3658,18.3294,16.270
15964,1505840054996645,1505840055224489,227844,87872572117,87872799300,227183,16.869,16.2695,18.3407,16.302
15967,1505840055046676,1505840055257783,211107,87872622163,87872832644,210481,17.1647,16.7554,18.5359,16.475
15970,1505840055096731,1505840055357972,261241,87872672227,87872932753,260526,17.106,16.5963,18.538,16.475
15973,1505840055146811,1505840055374663,227852,87872722294,87872949435,227141,16.9133,16.397,18.3442,16.289
15976,1505840055196845,1505840055424672,227827,87872772318,87872999480,227162,16.9323,16.4351,18.3206,16.316
15980,1505840055263587,1505840055541473,277886,87872839044,87873116257,277213,17.3713,17.4715,18.441,16.433
15983,1505840055313655,1505840055591574,277919,87872889091,87873166297,277206,16.9347,16.3601,18.3709,16.36
15987,1505840055380411,1505840055608224,227813,87872955816,87873182988,227172,17.3535,17.5253,18.3768,16.388
15990,1505840055430428,1505840055658277,227849,87873005861,87873233023,227162,17.1669,17.3812,18.1291,16.208
15994,1505840055497181,1505840055758327,261146,87873072587,87873333113,260526,18.1462,19.3145,18.8828,16.710
15997,1505840055547214,1505840055775011,227797,87873122632,87873349795,227163,17.0991,16.5467,18.5566,16.494
16000,1505840055597278,1505840055808358,211080,87873172677,87873383159,210482,17.3037,17.3938,18.3977,16.358
16003,1505840055647298,1505840055908386,261088,87873222722,87873483229,260507,18.0334,19.0363,18.8297,16.654
16006,1505840055697354,1505840055975127,277773,87873272767,87873549955,277188,18.1622,19.1974,18.9341,16.779
16010,1505840055764080,1505840055991815,227735,87873339494,87873566637,227143,18.0638,19.0968,18.8587,16.668
16013,1505840055814111,1505840056025137,211026,87873389538,87873600000,210462,18.096,19.0957,18.8678,16.733
16017,1505840055880814,1505840056141979,261165,87873456246,87873716780,260534,16.4532,15.9708,17.7303,15.894
16020,1505840055930855,1505840056158646,227791,87873506291,87873733453,227162,18.1264,19.1845,18.8917,16.734
16024,1505840055997566,1505840056208706,211140,87873573017,87873783499,210482,17.0439,17.3268,18.0222,16.02
16027,1505840056047579,1505840056292139,244560,87873623063,87873866927,243864,17.3041,17.4315,18.357,16.355
16030,1505840056097636,1505840056308797,211161,87873673107,87873883608,210501,17.1603,16.8024,18.4827,16.454
16033,1505840056147686,1505840056375521,227835,87873723152,87873950335,227183,17.2061,17.3535,18.15,16.311
16037,1505840056214435,1505840056475624,261189,87873789878,87874050405,260527,18.0753,19.1844,18.8468,16.651
16040,1505840056264476,1505840056492466,227990,87873839949,87874067107,227158,16.4178,15.853,17.7301,15.918
16044,1505840056331234,1505840056542326,211092,87873906671,87874117131,210460,18.1275,19.0908,18.8342,16.82
16047,1505840056381320,1505840056642498,261178,87873956717,87874217242,260525,18.1708,19.1505,18.8877,16.854
16050,1505840056431327,1505840056659144,227817,87874006761,87874233924,227163,17.2742,17.3105,18.2857,16.424
16054,1505840056498103,1505840056742555,244452,87874073488,87874317332,243844,18.091,19.0067,18.8565,16.782
16059,1505840056581439,1505840056842620,261181,87874156875,87874417422,260547,17.3971,17.4733,18.3739,16.537
16062,1505840056631513,1505840056859301,227788,87874206940,87874434103,227163,17.1664,16.7475,18.5529,16.47
16065,1505840056681525,1505840056909404,227879,87874256965,87874484149,227184,16.5793,16.0846,17.922,15.990
16069,1505840056748315,1505840057009460,261145,87874323742,87874584239,260497,16.9007,16.3077,18.3257,16.356
16072,1505840056798360,1505840057026122,227762,87874373773,87874600920,227147,16.7192,16.2689,18.3938,15.888
16075,1505840056848371,1505840057059497,211126,87874423802,87874634283,210481,18.1012,19.141,18.8331,16.740
16079,1505840056915105,1505840057159576,244471,87874490529,87874734373,243844,17.2886,17.377,18.3915,16.338
16082,1505840056965152,1505840057176278,211126,87874540574,87874751055,210481,16.8851,16.2497,18.3018,16.389
16085,1505840057015196,1505840057209654,194458,87874590618,87874784419,193801,16.9291,16.3358,18.3015,16.419
16088,1505840057065248,1505840057343093,277845,87874640670,87874917852,277182,18.158,19.0211,18.9096,16.889
16091,1505840057115254,1505840057359748,244494,87874690711,87874934534,243823,17.2388,17.4569,18.1727,16.295
16095,1505840057182025,1505840057376414,194389,87874757435,87874951216,193781,17.3376,17.4396,18.3907,16.408
16098,1505840057232029,1505840057493222,261193,87874807482,87875067988,260506,17.3475,17.3751,18.378,16.492
16101,1505840057282073,1505840057509899,227826,87874857526,87875084670,227144,18.2363,19.1663,18.9337,16.961
16105,1505840057348848,1505840057576619,227771,87874924234,87875151395,227161,16.2666,15.9259,17.7868,15.425
16109,1505840057415593,1505840057660057,244464,87874990966,87875234804,243838,17.0359,16.6706,18.5364,16.228
16112,1505840057465634,1505840057676716,211082,87875041005,87875251487,210482,18.0045,18.9879,18.8261,16.621
16115,1505840057515661,1505840057743417,227756,87875091050,87875318213,227163,17.2829,17.4045,18.4806,16.249
16119,1505840057582409,1505840057843531,261122,87875157776,87875418303,260527,16.4842,16.175,17.7554,15.765
16122,1505840057632437,1505840057860188,227751,87875207822,87875434984,227162,17.9824,18.9575,18.8506,16.576
16125,1505840057682507,1505840057893577,211070,87875257869,87875468348,210479,16.8413,16.3189,18.2667,16.22
16128,1505840057732539,1505840058010351,277812,87875307911,87875585120,277209,18.136,19.1513,18.8732,16.786
16131,1505840057782556,1505840058027010,244454,87875357956,87875601801,243845,17.2335,17.4333,18.2032,16.281
16135,1505840057849317,1505840058060374,211057,87875424683,87875635165,210482,18.026,19.0209,18.8052,16.662
16138,1505840057899352,1505840058160487,261135,87875474729,87875735255,260526,18.0848,19.0038,18.9316,16.724
16141,1505840057949417,1505840058177151,227734,87875524775,87875751936,227161,17.0665,16.6267,18.5883,16.314
16145,1505840058016131,1505840058243885,227754,87875591500,87875818663,227163,18.1291,19.0682,18.8487,16.83
16149,1505840058082821,1505840058343946,261125,87875658227,87875918753,260526,17.3685,17.4581,18.4769,16.414
16152,1505840058132876,1505840058360652,227776,87875708272,87875935435,227163,17.3537,17.4716,18.36,16.441
16155,1505840058182939,1505840058377331,194392,87875758317,87875952116,193799,18.039,18.9951,18.842,16.683
16158,1505840058232982,1505840058477440,244458,87875808362,87876052206,243844,17.0915,16.6113,18.4822,16.457
16161,1505840058282986,1505840058494128,211142,87875858407,87876068888,210481,18.1685,19.1071,18.9048,16.864
16164,1505840058333035,1505840058527476,194441,87875908452,87876102260,193808,17.2956,17.3663,18.3519,16.389
16167,1505840058383136,1505840058627563,244427,87875958498,87876202341,243843,16.2605,15.7035,17.6321,15.714
16170,1505840058433189,1505840058644244,211055,87876008542,87876219023,210481,18.0757,19.0871,18.8521,16.70
16173,1505840058483225,1505840058710997,227772,87876058587,87876285750,227163,18.1305,19.2759,18.863,16.709
16177,1505840058549955,1505840058811063,261108,87876125314,87876385840,260526,17.2077,17.4654,18.1747,16.213
16180,1505840058599995,1505840058827759,227764,87876175358,87876402521,227163,16.8401,16.1052,18.4046,16.355
16183,1505840058650045,1505840058861152,211107,87876225404,87876435884,210480,16.8214,16.4297,18.3222,16.037
16186,1505840058700088,1505840058961212,261124,87876275449,87876535975,260526,17.2253,17.4988,18.1568,16.24
16189,1505840058750134,1505840058977905,227771,87876325493,87876552661,227168,17.1061,16.6334,18.4739,16.479
16192,1505840058800169,1505840059011267,211098,87876375540,87876586020,210480,17.3353,17.5752,18.3862,16.301
16195,1505840058850231,1505840059111317,261086,87876425584,87876686109,260525,17.3106,17.3489,18.3994,16.409
16198,1505840058900257,1505840059127999,227742,87876475629,87876702791,227162,18.1096,19.1753,18.8536,16.726
16201,1505840058950303,1505840059161398,211095,87876525674,87876736154,210480,17.1119,16.7459,18.4794,16.38
16204,1505840059000346,1505840059278178,277832,87876575719,87876852926,277207,18.1263,19.1843,18.8764,16.743
16207,1505840059050390,1505840059294853,244463,87876625763,87876869607,243844,18.1406,19.1002,18.9193,16.797
16211,1505840059117095,1505840059328209,211114,87876692490,87876902971,210481,17.2952,17.524,18.3611,16.260
16214,1505840059167140,1505840059428284,261144,87876742535,87877003062,260527,17.2664,17.399,18.3806,16.275
16217,1505840059217225,1505840059444978,227753,87876792580,87877019742,227162,16.9967,16.553,18.483,16.269
16221,1505840059283935,1505840059495011,211076,87876859309,87877069788,210479,17.2923,17.4599,18.408,16.273
16225,1505840059350660,1505840059611799,261139,87876926034,87877186559,260525,18.0399,19.073,18.8559,16.631
16228,1505840059400737,1505840059628462,227725,87876976079,87877203241,227162,18.2068,19.0372,18.9536,16.961
16231,1505840059450778,1505840059661848,211070,87877026124,87877236605,210481,17.4904,17.5195,18.5081,16.642
16234,1505840059500827,1505840059761946,261119,87877076183,87877336695,260512,17.3953,17.4732,18.4616,16.47
16237,1505840059550889,1505840059778637,227748,87877126214,87877353376,227162,18.1778,19.161,18.9467,16.82
16240,1505840059600911,1505840059811989,211078,87877176259,87877386740,210481,17.0381,16.674,18.4761,16.266
16243,1505840059650947,1505840059895381,244434,87877226304,87877470148,243844,17.1902,16.6744,18.5392,16.617
16246,1505840059700987,1505840059912099,211112,87877276349,87877486830,210481,16.9277,16.231,18.407,16.456
16249,1505840059751037,1505840059962176,211139,87877326394,87877536875,210481,17.1527,17.4686,18.0635,16.151
16252,1505840059801098,1505840060062255,261157,87877376438,87877636965,260527,17.3744,17.4467,18.4084,16.481
16255,1505840059851131,1505840060078924,227793,87877426484,87877653647,227163,17.1241,17.4692,18.001,16.123
16258,1505840059901209,1505840060128945,227736,87877476529,87877703692,227163,18.1376,19.1487,18.8715,16.79
16262,1505840059967926,1505840060245730,277804,87877543255,87877820462,277207,17.3751,17.6057,18.3776,16.37
16265,1505840060017952,1505840060262404,244452,87877593300,87877837144,243844,17.1682,16.6326,18.5472,16.596
16269,1505840060084693,1505840060295781,211088,87877660028,87877870507,210479,16.8061,16.2825,18.2853,16.159
16272,1505840060134719,1505840060412566,277847,87877710072,87877987279,277207,18.0497,19.0835,18.8641,16.64
16275,1505840060184742,1505840060429258,244516,87877760116,87878003960,243844,18.1809,19.1919,18.9443,16.817
16279,1505840060251483,1505840060479354,227871,87877826842,87878054005,227163,17.3333,17.4926,18.4303,16.332
16283,1505840060318194,1505840060562686,244492,87877893569,87878137414,243845,17.3663,17.3848,18.4201,16.503
16286,1505840060368243,1505840060579390,211147,87877943614,87878154096,210482,16.9119,16.3474,18.3075,16.357
16289,1505840060418322,1505840060629434,211112,87877993659,87878204152,210493,16.9247,16.3605,18.3711,16.338
16292,1505840060468370,1505840060746245,277875,87878043705,87878320912,277207,18.2326,19.1483,18.9468,16.955
16295,1505840060518450,1505840060762944,244494,87878093749,87878337622,243873,18.0254,19.2706,18.7778,16.538
16299,1505840060585145,1505840060779635,194490,87878160477,87878354296,193819,18.2554,19.1776,18.9698,16.974
16302,1505840060635186,1505840060879695,244509,87878210520,87878454386,243866,17.2006,16.4592,18.6191,16.816
16305,1505840060685246,1505840060896375,211129,87878260567,87878471067,210500,18.1044,19.1122,18.8511,16.752
16308,1505840060735270,1505840060946442,211172,87878310610,87878521119,210509,18.0549,19.2235,18.8347,16.592
16311,1505840060785329,1505840061029886,244557,87878360657,87878604520,243863,16.9417,16.2402,18.3504,16.52
16314,1505840060835408,1505840061046550,211142,87878410751,87878621203,210452,17.1034,16.8164,18.4451,16.320
16317,1505840060885446,1505840061096580,211134,87878460763,87878671247,210484,18.2665,19.1737,19.0232,16.968
16321,1505840060952178,1505840061230018,277840,87878527499,87878804701,277202,17.2285,16.6459,18.618,16.696
16324,1505840061002203,1505840061246697,244494,87878577539,87878821383,243844,17.1745,16.8433,18.5346,16.420
16328,1505840061068930,1505840061263421,194491,87878644246,87878838066,193820,17.4075,17.4312,18.475,16.532
16331,1505840061118960,1505840061363473,244513,87878694326,87878938154,243828,16.9422,16.2717,18.4033,16.454
16334,1505840061169007,1505840061380179,211172,87878744354,87878954842,210488,17.4079,17.5655,18.4225,16.459
16337,1505840061219102,1505840061430264,211162,87878794431,87879004907,210476,17.3608,17.4218,18.3793,16.486
16340,1505840061269095,1505840061530275,261180,87878844426,87879104971,260545,17.4819,17.3344,18.5615,16.742
16343,1505840061319185,1505840061546990,227805,87878894469,87879121653,227184,17.4562,17.4148,18.513,16.641
16347,1505840061385894,1505840061597029,211135,87878961223,87879171697,210474,16.9058,16.228,18.3637,16.428
16350,1505840061435948,1505840061697096,261148,87879011260,87879271769,260509,17.3267,17.4218,18.4924,16.333
16353,1505840061486019,1505840061713742,227723,87879061306,87879288450,227144,16.8941,16.3471,18.3711,16.271
16356,1505840061536051,1505840061730404,194353,87879111336,87879305132,193796,18.1775,18.9278,18.9774,16.949
16359,1505840061586083,1505840061847185,261102,87879161396,87879421903,260507,17.2015,17.2848,18.3273,16.241
16362,1505840061636135,1505840061863888,227753,87879211440,87879438585,227145,18.1176,19.2072,18.8073,16.754
16366,1505840061702850,1505840061930636,227786,87879278148,87879505311,227163,17.2494,16.8967,18.6612,16.483
16370,1505840061769571,1505840062030667,261096,87879344876,87879605402,260526,17.2077,16.7226,18.5913,16.583
16373,1505840061819638,1505840062047355,227717,87879394920,87879622083,227163,18.1466,19.3207,18.818,16.747
16377,1505840061886357,1505840062080735,194378,87879461647,87879655447,193800,17.4059,17.4319,18.4276,16.55
16380,1505840061936370,1505840062197484,261114,87879511691,87879772218,260527,17.1895,17.3107,18.3858,16.157
16383,1505840061986443,1505840062214202,227759,87879561737,87879788899,227162,16.7253,16.3042,18.3316,15.906
16386,1505840062036473,1505840062230865,194392,87879611782,87879805582,193800,17.1636,16.5911,18.6109,16.585
16389,1505840062086544,1505840062347727,261183,87879661828,87879922373,260545,17.3978,17.3775,18.5299,16.517
16392,1505840062136538,1505840062364394,227856,87879711872,87879939050,227178,18.1503,19.1576,18.9792,16.74
16396,1505840062203300,1505840062414432,211132,87879778598,87879989099,210501,17.9432,18.9485,18.7746,16.541
16400,1505840062270012,1505840062531206,261194,87879845326,87880105880,260554,17.3217,17.3208,18.4184,16.447
16403,1505840062320026,1505840062547887,227861,87879895371,87880122552,227181,18.134,18.9958,18.9284,16.839
16407,1505840062386772,1505840062581171,194399,87879962116,87880155896,193780,17.9551,19.0394,18.767,16.520
16410,1505840062436856,1505840062714689,277833,87880012161,87880289370,277209,17.1243,16.7868,18.5277,16.349
16413,1505840062486908,1505840062731355,244447,87880062212,87880306031,243819,17.9853,18.9632,18.8131,16.601
16417,1505840062553652,1505840062748094,194442,87880128932,87880322739,193807,17.9428,19.1779,18.7039,16.455
16420,1505840062603686,1505840062848147,244461,87880178978,87880422822,243844,17.2527,17.3483,18.3765,16.284
16423,1505840062653728,1505840062864828,211100,87880229023,87880439505,210482,16.9617,16.6697,18.4271,16.109
16426,1505840062703792,1505840062898199,194407,87880279068,87880472873,193805,18.0769,19.065,18.9113,16.683
16429,1505840062753813,1505840062998290,244477,87880329113,87880572963,243850,18.007,19.0195,18.8616,16.587
16432,1505840062803882,1505840063014982,211100,87880379158,87880589639,210481,17.2903,17.5056,18.4046,16.236
16435,1505840062853897,1505840063048314,194417,87880429184,87880622982,193798,17.0721,16.7332,18.575,16.239
16438,1505840062903990,1505840063148362,244372,87880479248,87880723073,243825,18.0423,19.2288,18.8071,16.579
16441,1505840062954001,1505840063165124,211123,87880529293,87880739781,210488,16.4341,16.2031,17.7879,15.594
16444,1505840063004082,1505840063215199,211117,87880579338,87880789826,210488,17.0915,16.787,18.5292,16.266
16448,1505840063070826,1505840063331974,261148,87880646094,87880906591,260497,17.2154,17.3969,18.3565,16.170
16451,1505840063120818,1505840063348669,227851,87880696090,87880923272,227182,17.0238,17.3518,18.0308,15.952
16455,1505840063187556,1505840063382000,194444,87880762841,87880956636,193795,17.929,18.9832,18.7517,16.504
16458,1505840063237600,1505840063482095,244495,87880812888,87881056726,243838,17.1466,17.2988,18.3124,16.109
16461,1505840063287641,1505840063498771,211130,87880862927,87881073408,210481,17.2082,17.4361,18.2935,16.162
16464,1505840063337670,1505840063532143,194473,87880912972,87881106771,193799,16.2414,15.8975,17.6292,15.481
16467,1505840063387717,1505840063632223,244506,87880963016,87881206864,243848,16.8165,16.3154,18.2306,16.188
16470,1505840063437820,1505840063648914,211094,87881013068,87881223543,210475,18.0276,19.1783,18.7893,16.586
16473,1505840063487863,1505840063698955,211092,87881063106,87881273588,210482,18.0003,19.0586,18.793,16.591
16477,1505840063554585,1505840063815751,261166,87881129832,87881390359,260527,18.0057,18.9955,18.8288,16.618
16480,1505840063604624,1505840063832434,227810,87881179878,87881407041,227163,16.8058,16.2357,18.2549,16.223
16484,1505840063671361,1505840063882460,211099,87881246605,87881457086,210481,16.6946,16.2132,18.196,15.99
16487,1505840063721377,1505840063965869,244492,87881296651,87881540494,243843,16.9992,16.7362,18.4476,16.131
16490,1505840063771451,1505840063982550,211099,87881346694,87881557176,210482,18.0604,19.0871,18.857,16.667
16493,1505840063821498,1505840064015916,194418,87881396740,87881590539,193799,16.9656,17.3053,17.8323,15.975
16496,1505840063871543,1505840064132708,261165,87881446785,87881707311,260526,17.0444,16.6041,18.3864,16.403
16499,1505840063921592,1505840064149393,227801,87881496830,87881723993,227163,17.2015,17.3155,18.2437,16.269
16502,1505840063971633,1505840064199425,227792,87881546875,87881774043,227168,18.1545,19.1975,18.8944,16.786
16506,1505840064038365,1505840064299509,261144,87881613601,87881874128,260527,17.3748,17.5674,18.3293,16.438
16509,1505840064088409,1505840064316133,227724,87881663646,87881890790,227144,16.8234,16.3817,18.1451,16.196
16512,1505840064138444,1505840064332872,194428,87881713692,87881907491,193799,17.002,16.6723,18.4047,16.220
16515,1505840064188463,1505840064432965,244502,87881763719,87882007582,243863,17.092,17.4489,18.0526,16.029
16518,1505840064238502,1505840064449666,211164,87881813782,87882024263,210481,16.9872,16.5378,18.3457,16.344
16521,1505840064288580,1505840064483011,194431,87881863827,87882057626,193799,16.4849,15.9762,17.8852,15.872
16524,1505840064338610,1505840064583104,244494,87881913872,87882157716,243844,18.003,18.9615,18.8161,16.639
16527,1505840064388638,1505840064599846,211208,87881963917,87882174404,210487,17.2926,17.4001,18.3604,16.3
16530,1505840064438684,1505840064649828,211144,87882013961,87882224443,210482,18.0744,19.123,18.8935,16.655
16533,1505840064488766,1505840064733271,244505,87882064006,87882307851,243845,16.7822,16.2444,18.1662,16.209
16536,1505840064538818,1505840064749983,211165,87882114058,87882324534,210476,17.2449,17.406,18.362,16.230
16539,1505840064588853,1505840064816594,227741,87882164077,87882391240,227163,18.0138,19.1164,18.8333,16.564
16543,1505840064655587,1505840064916757,261170,87882230823,87882491350,260527,16.382,16.1338,17.7051,15.576
16546,1505840064705634,1505840064933455,227821,87882280873,87882508031,227158,17.0963,17.3801,18.0813,16.071
16549,1505840064755669,1505840064966810,211141,87882330893,87882541394,210501,18.2413,19.361,18.8586,16.906
