# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/hangouts-64.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 11:50:29 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
13322,9666182018484913415,9666182018484913415,1506020062647153,267876359624,267876358937,16683
13323,6970157613945469449,6970157613945469449,1506020062663865,267876376335,267876375619,16683
13324,6970157613945469449,6970157613945469449,1506020062680534,267876393003,267876392301,16683
13325,6970157613945469449,6970157613945469449,1506020062697214,267876409683,267876408983,16683
13326,6970157613945469449,6970157613945469449,1506020062713900,267876426369,267876425663,16683
13327,5697562216709718862,5697562216709718862,1506020062730581,267876443050,267876442346,16683
13328,5697562216709718862,5697562216709718862,1506020062747255,267876459723,267876459027,16683
13329,5697562216709718862,5697562216709718862,1506020062763938,267876476406,267876475709,16683
13330,5697562216709718862,5697562216709718862,1506020062780618,267876493085,267876492391,16683
13331,5697562216709718862,5697562216709718862,1506020062798282,267876510748,267876509073,16683
13332,5697562216709718862,5697562216709718862,1506020062813980,267876526446,267876525754,16683
13333,5697562216709718862,5697562216709718862,1506020062830693,267876543159,267876542436,16683
13334,5697562216709718862,5697562216709718862,1506020062847347,267876559812,267876559117,16683
13335,5697562216709718862,5697562216709718862,1506020062864027,267876576493,267876575799,16683
13336,5697562216709718862,5697562216709718862,1506020062880729,267876593194,267876592481,16683
13337,5697562216709718862,5697562216709718862,1506020062897464,267876609928,267876609162,16683
13338,5697562216709718862,5697562216709718862,1506020062914199,267876626665,267876625844,16683
13339,5697562216709718862,5697562216709718862,1506020062930842,267876643308,267876642526,16683
13340,5697562216709718862,5697562216709718862,1506020062947538,267876660003,267876659207,16683
13341,5697562216709718862,5697562216709718862,1506020062964242,267876676706,267876675889,16683
13342,5697562216709718862,5697562216709718862,1506020062980827,267876693291,267876692571,16683
13343,5697562216709718862,5697562216709718862,1506020062997489,267876709953,267876709252,16683
13344,5697562216709718862,5697562216709718862,1506020063014229,267876726692,267876725933,16683
13345,5697562216709718862,5697562216709718862,1506020063030860,267876743322,267876742616,16683
13346,5697562216709718862,5697562216709718862,1506020063047554,267876760016,267876759297,16683
13347,5697562216709718862,5697562216709718862,1506020063064226,267876776688,267876775979,16683
13348,5697562216709718862,5697562216709718862,1506020063080905,267876793366,267876792661,16683
13349,8293681473382202826,8293681473382202826,1506020063097606,267876810067,267876809342,16683
13350,8293681473382202826,8293681473382202826,1506020063114266,267876826727,267876826024,16683
13351,8293681473382202826,8293681473382202826,1506020063130950,267876843410,267876842706,16683
13352,8293681473382202826,8293681473382202826,1506020063147631,267876860091,267876859388,16683
13353,8293681473382202826,8293681473382202826,1506020063164294,267876876754,267876876069,16683
13354,8293681473382202826,8293681473382202826,1506020063181028,267876893487,267876892750,16683
13355,8293681473382202826,8293681473382202826,1506020063197698,267876910158,267876909433,16683
13356,5599272745764731764,5599272745764731764,1506020063214358,267876926817,267876926114,16683
13357,5599272745764731764,5599272745764731764,1506020063231056,267876943515,267876942795,16683
13358,5599272745764731764,5599272745764731764,1506020063247724,267876960182,267876959477,16683
13359,511071538091854320,511071538091854320,1506020063264406,267876976863,267876976159,16683
13360,511071538091854320,511071538091854320,1506020063281089,267876993547,267876992841,16683
13361,511071538091854320,511071538091854320,1506020063297789,267877010246,267877009522,16683
13362,511071538091854320,511071538091854320,1506020063314444,267877026900,267877026203,16683
13363,11914143040047075270,11914143040047075270,1506020063331104,267877043559,267877042885,16683
13364,11914143040047075270,11914143040047075270,1506020063347827,267877060282,267877059566,16683
13365,11914143040047075270,11914143040047075270,1506020063364490,267877076946,267877076248,16683
13366,11914143040047075270,11914143040047075270,1506020063381203,267877093658,267877092930,16683
13367,11914143040047075270,11914143040047075270,1506020063397876,267877110331,267877109612,16683
13368,11914143040047075270,11914143040047075270,1506020063414540,267877126994,267877126293,16683
13369,11914143040047075270,11914143040047075270,1506020063431235,267877143689,267877142975,16683
13370,11914143040047075270,11914143040047075270,1506020063447898,267877160351,267877159656,16683
13371,11914143040047075270,11914143040047075270,1506020063464637,267877177090,267877176338,16683
13372,11914143040047075270,11914143040047075270,1506020063481356,267877193809,267877193049,16683
13373,11914143040047075270,11914143040047075270,1506020063498028,267877210480,267877209701,16683
13374,11914143040047075270,11914143040047075270,1506020063514683,267877227134,267877226383,16683
13375,11914143040047075270,11914143040047075270,1506020063531316,267877243768,267877243065,16683
13376,11914143040047075270,11914143040047075270,1506020063548090,267877260541,267877259746,16683
13377,11914143040047075270,11914143040047075270,1506020063564762,267877277213,267877276448,16683
13378,11914143040047075270,11914143040047075270,1506020063581459,267877293909,267877293130,16683
13379,11914143040047075270,11914143040047075270,1506020063598138,267877310588,267877309812,16683
13380,11914143040047075270,11914143040047075270,1506020063614722,267877327171,267877326473,16683
13381,11914143040047075270,11914143040047075270,1506020063631462,267877343910,267877343154,16683
13382,11914143040047075270,11914143040047075270,1506020063648117,267877360566,267877359836,16683
13383,11914143040047075270,11914143040047075270,1506020063664852,267877377300,267877376538,16683
13384,11914143040047075270,11914143040047075270,1506020063681516,267877393963,267877393220,16683
13385,11914143040047075270,11914143040047075270,1506020063698133,267877410581,267877409881,16683
13386,11914143040047075270,11914143040047075270,1506020063714911,267877427358,267877426563,16683
13387,11914143040047075270,11914143040047075270,1506020063731582,267877444029,267877443245,16683
13388,11914143040047075270,11914143040047075270,1506020063748242,267877460689,267877459947,16683
13389,15598124569561005559,15598124569561005559,1506020063764925,267877477371,267877476629,16683
13390,15598124569561005559,15598124569561005559,1506020063781629,267877494075,267877493310,16683
13391,15598124569561005559,15598124569561005559,1506020063798311,267877510757,267877509991,16683
13392,15598124569561005559,15598124569561005559,1506020063814995,267877527440,267877526674,16683
13393,15598124569561005559,15598124569561005559,1506020063831592,267877544037,267877543335,16683
13394,15598124569561005559,15598124569561005559,1506020063848256,267877560700,267877560017,16683
13395,15598124569561005559,15598124569561005559,1506020063865003,267877577446,267877576698,16683
13396,15598124569561005559,15598124569561005559,1506020063881737,267877594181,267877593400,16683
13397,15598124569561005559,15598124569561005559,1506020063898412,267877610857,267877610087,16683
13398,15598124569561005559,15598124569561005559,1506020063915143,267877627586,267877626760,16683
13399,15598124569561005559,15598124569561005559,1506020063931767,267877644210,267877643445,16683
13400,15598124569561005559,15598124569561005559,1506020063948429,267877660872,267877660127,16683
13401,15598124569561005559,15598124569561005559,1506020063965088,267877677529,267877676788,16683
13402,15598124569561005559,15598124569561005559,1506020063981703,267877694143,267877693470,16683
13403,15598124569561005559,15598124569561005559,1506020063998426,267877710867,267877710151,16683
13404,11448063417797713738,11448063417797713738,1506020064015167,267877727607,267877726853,16683
13405,11448063417797713738,11448063417797713738,1506020064032798,267877745238,267877743515,16683
13406,11448063417797713738,11448063417797713738,1506020064048576,267877761017,267877760218,16683
13407,11448063417797713738,11448063417797713738,1506020064065267,267877777707,267877776898,16683
13408,11448063417797713738,11448063417797713738,1506020064081915,267877794354,267877793583,16683
13409,11448063417797713738,11448063417797713738,1506020064098606,267877811045,267877810261,16683
13410,11448063417797713738,11448063417797713738,1506020064115290,267877827728,267877826947,16683
13411,11448063417797713738,11448063417797713738,1506020064131949,267877844387,267877843625,16683
13412,11448063417797713738,11448063417797713738,1506020064148615,267877861053,267877860307,16683
13413,17741120203249938587,17741120203249938587,1506020064165337,267877877774,267877876988,16683
13414,17741120203249938587,17741120203249938587,1506020064181983,267877894421,267877893650,16683
13415,17741120203249938587,17741120203249938587,1506020064198634,267877911071,267877910352,16683
13416,17741120203249938587,17741120203249938587,1506020064215366,267877927802,267877927034,16683
13417,17741120203249938587,17741120203249938587,1506020064231988,267877944424,267877943695,16683
13418,17741120203249938587,17741120203249938587,1506020064248732,267877961168,267877960397,16683
13419,17741120203249938587,17741120203249938587,1506020064265444,267877977879,267877977079,16683
13420,17741120203249938587,17741120203249938587,1506020064282067,267877994516,267877993761,16683
13421,17741120203249938587,17741120203249938587,1506020064298777,267878011211,267878010442,16683
13422,17741120203249938587,17741120203249938587,1506020064315378,267878027813,267878027103,16683
13423,17741120203249938587,17741120203249938587,1506020064332056,267878044490,267878043785,16683
13424,17741120203249938587,17741120203249938587,1506020064348813,267878061246,267878060493,16683
13425,17741120203249938587,17741120203249938587,1506020064365500,267878077932,267878077168,16683
13426,17741120203249938587,17741120203249938587,1506020064382179,267878094612,267878093850,16683
13427,17741120203249938587,17741120203249938587,1506020064398870,267878111301,267878110532,16683
13428,17741120203249938587,17741120203249938587,1506020064415545,267878127977,267878127214,16683
13429,17741120203249938587,17741120203249938587,1506020064432226,267878144658,267878143895,16683
13430,17741120203249938587,17741120203249938587,1506020064448909,267878161340,267878160576,16683
13431,17741120203249938587,17741120203249938587,1506020064465611,267878178042,267878177259,16683
13432,17741120203249938587,17741120203249938587,1506020064482201,267878194631,267878193920,16683
13433,17741120203249938587,17741120203249938587,1506020064498956,267878211387,267878210621,16683
13434,17741120203249938587,17741120203249938587,1506020064515604,267878228033,267878227283,16683
13435,2800687391413570950,2800687391413570950,1506020064532250,267878244679,267878243965,16683
13436,2800687391413570950,2800687391413570950,1506020064548998,267878261427,267878260667,16683
13437,2800687391413570950,2800687391413570950,1506020064565715,267878278144,267878277328,16683
13438,2800687391413570950,2800687391413570950,1506020064582373,267878294801,267878294030,16683
13439,2800687391413570950,2800687391413570950,1506020064598956,267878311384,267878310691,16683
13440,2800687391413570950,2800687391413570950,1506020064615693,267878328119,267878327373,16683
13441,2800687391413570950,2800687391413570950,1506020064632360,267878344787,267878344056,16683
13442,14137332050311291628,14137332050311291628,1506020064649019,267878361445,267878360736,16683
13443,14137332050311291628,14137332050311291628,1506020064665719,267878378146,267878377418,16683
13444,14137332050311291628,14137332050311291628,1506020064682380,267878394807,267878394100,16683
13445,14137332050311291628,14137332050311291628,1506020064699116,267878411542,267878410802,16683
13446,14137332050311291628,14137332050311291628,1506020064715833,267878428258,267878427463,16683
13447,14137332050311291628,14137332050311291628,1506020064732489,267878444914,267878444165,16683
13448,14137332050311291628,14137332050311291628,1506020064749185,267878461609,267878460847,16683
13449,14137332050311291628,14137332050311291628,1506020064765846,267878478269,267878477528,16683
13450,14137332050311291628,14137332050311291628,1506020064782547,267878494971,267878494190,16683
13451,14137332050311291628,14137332050311291628,1506020064799251,267878511675,267878510891,16683
13452,14137332050311291628,14137332050311291628,1506020064815926,267878528349,267878527573,16683
13453,14137332050311291628,14137332050311291628,1506020064832569,267878544992,267878544235,16683
13454,14137332050311291628,14137332050311291628,1506020064849262,267878561684,267878560916,16683
13455,14759813459249768105,14759813459249768105,1506020064865878,267878578300,267878577598,16683
13456,14759813459249768105,14759813459249768105,1506020064882587,267878595008,267878594280,16683
13457,14759813459249768105,14759813459249768105,1506020064899319,267878611740,267878610962,16683
13458,14759813459249768105,14759813459249768105,1506020064915997,267878628418,267878627643,16683
13459,14759813459249768105,14759813459249768105,1506020064932701,267878645121,267878644325,16683
13460,14759813459249768105,14759813459249768105,1506020064949368,267878661790,267878661026,16683
13461,14759813459249768105,14759813459249768105,1506020064966072,267878678491,267878677709,16683
13462,14759813459249768105,14759813459249768105,1506020064982746,267878695165,267878694390,16683
13463,14759813459249768105,14759813459249768105,1506020064999426,267878711845,267878711051,16683
13464,14759813459249768105,14759813459249768105,1506020065016041,267878728473,267878727733,16683
13465,14759813459249768105,14759813459249768105,1506020065032746,267878745164,267878744415,16683
13466,14759813459249768105,14759813459249768105,1506020065049387,267878761804,267878761096,16683
13467,14759813459249768105,14759813459249768105,1506020065066119,267878778537,267878777778,16683
13468,14759813459249768105,14759813459249768105,1506020065082797,267878795214,267878794460,16683
13469,14759813459249768105,14759813459249768105,1506020065099509,267878811926,267878811161,16683
13470,14759813459249768105,14759813459249768105,1506020065116190,267878828606,267878827843,16683
13471,14759813459249768105,14759813459249768105,1506020065132946,267878845362,267878844526,16683
13472,14759813459249768105,14759813459249768105,1506020065149579,267878861995,267878861207,16683
13473,14759813459249768105,14759813459249768105,1506020065166152,267878878567,267878877868,16683
13474,14759813459249768105,14759813459249768105,1506020065182834,267878895249,267878894550,16683
13475,14759813459249768105,14759813459249768105,1506020065199558,267878911973,267878911252,16683
13476,14759813459249768105,14759813459249768105,1506020065216283,267878928697,267878927933,16683
13477,5309432623286264658,5309432623286264658,1506020065232987,267878945401,267878944615,16683
13478,5309432623286264658,5309432623286264658,1506020065249653,267878962066,267878961298,16683
13479,5309432623286264658,5309432623286264658,1506020065266321,267878978734,267878977958,16683
13480,5309432623286264658,5309432623286264658,1506020065283012,267878995425,267878994667,16683
13481,3465964425851824287,3465964425851824287,1506020065299690,267879012102,267879011348,16683
13482,3465964425851824287,3465964425851824287,1506020065316391,267879028803,267879028030,16683
13483,3465964425851824287,3465964425851824287,1506020065333077,267879045488,267879044705,16683
13484,3465964425851824287,3465964425851824287,1506020065349755,267879062166,267879061387,16683
13485,3465964425851824287,3465964425851824287,1506020065366421,267879078832,267879078068,16683
13486,3465964425851824287,3465964425851824287,1506020065383105,267879095516,267879094753,16683
13487,3465964425851824287,3465964425851824287,1506020065399786,267879112196,267879111431,16683
13488,3465964425851824287,3465964425851824287,1506020065416464,267879128873,267879128113,16683
13489,3465964425851824287,3465964425851824287,1506020065433164,267879145574,267879144795,16683
13490,3465964425851824287,3465964425851824287,1506020065449831,267879162240,267879161477,16683
13491,3465964425851824287,3465964425851824287,1506020065466428,267879178837,267879178139,16683
13492,3465964425851824287,3465964425851824287,1506020065483109,267879195517,267879194820,16683
13493,3465964425851824287,3465964425851824287,1506020065499809,267879212217,267879211501,16683
13494,3465964425851824287,3465964425851824287,1506020065516563,267879228970,267879228203,16683
13495,3465964425851824287,3465964425851824287,1506020065533258,267879245666,267879244885,16683
13496,3465964425851824287,3465964425851824287,1506020065549945,267879262351,267879261569,16683
13497,3465964425851824287,3465964425851824287,1506020065566615,267879279022,267879278248,16683
13498,3465964425851824287,3465964425851824287,1506020065583244,267879295650,267879294910,16683
13499,3465964425851824287,3465964425851824287,1506020065599936,267879312342,267879311591,16683
13500,3465964425851824287,3465964425851824287,1506020065616650,267879329056,267879328293,16683
13501,3465964425851824287,3465964425851824287,1506020065633358,267879345763,267879344975,16683
13502,8480799338834934511,8480799338834934511,1506020065650034,267879362438,267879361657,16683
13503,8480799338834934511,8480799338834934511,1506020065666702,267879379106,267879378338,16683
13504,8480799338834934511,8480799338834934511,1506020065683290,267879395695,267879395000,16683
13505,8480799338834934511,8480799338834934511,1506020065699965,267879412368,267879411681,16683
13506,8480799338834934511,8480799338834934511,1506020065716764,267879429166,267879428383,16683
13507,8480799338834934511,8480799338834934511,1506020065733444,267879445847,267879445065,16683
13508,8480799338834934511,8480799338834934511,1506020065750105,267879462507,267879461726,16683
13509,8480799338834934511,8480799338834934511,1506020065766805,267879479207,267879478429,16683
13510,8480799338834934511,8480799338834934511,1506020065783385,267879495787,267879495090,16683
13511,8480799338834934511,8480799338834934511,1506020065800067,267879512468,267879511771,16683
13512,8480799338834934511,8480799338834934511,1506020065816861,267879529262,267879528473,16683
13513,8480799338834934511,8480799338834934511,1506020065833663,267879546063,267879545159,16683
13514,8480799338834934511,8480799338834934511,1506020065850247,267879562646,267879561837,16683
13515,8480799338834934511,8480799338834934511,1506020065866851,267879579251,267879578498,16683
13516,8480799338834934511,8480799338834934511,1506020065883568,267879595967,267879595180,16683
13517,8480799338834934511,8480799338834934511,1506020065900322,267879612721,267879611888,16683
13518,8480799338834934511,8480799338834934511,1506020065916943,267879629342,267879628563,16683
13519,8480799338834934511,8480799338834934511,1506020065933615,267879646013,267879645249,16683
13520,2136188906954576835,2136188906954576835,1506020065950294,267879662692,267879661927,16683
13521,2136188906954576835,2136188906954576835,1506020065967010,267879679408,267879678631,16683
13522,2136188906954576835,2136188906954576835,1506020065983659,267879696056,267879695290,16683
13523,7162197989756127568,7162197989756127568,1506020066000339,267879712736,267879711972,16683
13524,7162197989756127568,7162197989756127568,1506020066017020,267879729416,267879728654,16683
13525,7162197989756127568,7162197989756127568,1506020066033727,267879746123,267879745342,16683
13526,7162197989756127568,7162197989756127568,1506020066050441,267879762838,267879762045,16683
13527,7162197989756127568,7162197989756127568,1506020066066993,267879779388,267879778678,16683
13528,7162197989756127568,7162197989756127568,1506020066083690,267879796085,267879795360,16683
13529,7162197989756127568,7162197989756127568,1506020066100361,267879812755,267879812042,16683
13530,7162197989756127568,7162197989756127568,1506020066117030,267879829424,267879828723,16683
13531,7162197989756127568,7162197989756127568,1506020066133688,267879846082,267879845405,16683
13532,7162197989756127568,7162197989756127568,1506020066150403,267879862797,267879862086,16683
13533,7162197989756127568,7162197989756127568,1506020066167076,267879879469,267879878768,16683
13534,7162197989756127568,7162197989756127568,1506020066183746,267879896138,267879895449,16683
13535,7162197989756127568,7162197989756127568,1506020066200447,267879912839,267879912132,16683
13536,7162197989756127568,7162197989756127568,1506020066217164,267879929557,267879928813,16683
13537,7162197989756127568,7162197989756127568,1506020066233857,267879946249,267879945495,16683
13538,7162197989756127568,7162197989756127568,1506020066250486,267879962878,267879962177,16683
13539,7162197989756127568,7162197989756127568,1506020066267178,267879979569,267879978859,16683
13540,7162197989756127568,7162197989756127568,1506020066283860,267879996251,267879995540,16683
13541,7162197989756127568,7162197989756127568,1506020066300540,267880012931,267880012221,16683
13542,7162197989756127568,7162197989756127568,1506020066317224,267880029614,267880028903,16683
13543,7162197989756127568,7162197989756127568,1506020066333907,267880046296,267880045585,16683
13544,7162197989756127568,7162197989756127568,1506020066350610,267880062999,267880062266,16683
13545,7162197989756127568,7162197989756127568,1506020066367267,267880079655,267880078948,16683
13546,7162197989756127568,7162197989756127568,1506020066383950,267880096339,267880095630,16683
13547,1744330805278274772,1744330805278274772,1506020066400650,267880113039,267880112312,16683
13548,1744330805278274772,1744330805278274772,1506020066417331,267880129718,267880128993,16683
13549,1744330805278274772,1744330805278274772,1506020066434021,267880146408,267880145675,16683
13550,1744330805278274772,1744330805278274772,1506020066450677,267880163064,267880162357,16683
13551,1744330805278274772,1744330805278274772,1506020066467359,267880179746,267880179038,16683
13552,1744330805278274772,1744330805278274772,1506020066484045,267880196430,267880195720,16683
13553,1744330805278274772,1744330805278274772,1506020066500741,267880213127,267880212401,16683
13554,1744330805278274772,1744330805278274772,1506020066517435,267880229820,267880229083,16683
13555,1744330805278274772,1744330805278274772,1506020066534089,267880246474,267880245765,16683
13556,1744330805278274772,1744330805278274772,1506020066550757,267880263142,267880262446,16683
13557,1744330805278274772,1744330805278274772,1506020066567471,267880279855,267880279128,16683
13558,1744330805278274772,1744330805278274772,1506020066584152,267880296535,267880295810,16683
13559,1744330805278274772,1744330805278274772,1506020066600824,267880313207,267880312491,16683
13560,1744330805278274772,1744330805278274772,1506020066617513,267880329896,267880329173,16683
13561,1744330805278274772,1744330805278274772,1506020066634185,267880346569,267880345856,16683
13562,1744330805278274772,1744330805278274772,1506020066650872,267880363255,267880362538,16683
13563,1744330805278274772,1744330805278274772,1506020066667568,267880379951,267880379219,16683
13564,1744330805278274772,1744330805278274772,1506020066684232,267880396614,267880395902,16683
13565,1744330805278274772,1744330805278274772,1506020066700910,267880413292,267880412583,16683
13566,1744330805278274772,1744330805278274772,1506020066717627,267880430009,267880429264,16683
13567,1744330805278274772,1744330805278274772,1506020066734294,267880446676,267880445946,16683
13568,1744330805278274772,1744330805278274772,1506020066750972,267880463353,267880462628,16683
13569,6639147355742940462,6639147355742940462,1506020066767659,267880480041,267880479318,16683
13570,6639147355742940462,6639147355742940462,1506020066784338,267880496719,267880495991,16683
13571,6639147355742940462,6639147355742940462,1506020066801076,267880513456,267880512673,16683
13572,6639147355742940462,6639147355742940462,1506020066817709,267880530089,267880529354,16683
13573,6639147355742940462,6639147355742940462,1506020066834385,267880546764,267880546035,16683
13574,6639147355742940462,6639147355742940462,1506020066851062,267880563441,267880562719,16683
13575,6639147355742940462,6639147355742940462,1506020066867726,267880580104,267880579401,16683
13576,6639147355742940462,6639147355742940462,1506020066884398,267880596775,267880596080,16683
13577,6639147355742940462,6639147355742940462,1506020066901073,267880613450,267880612762,16683
13578,6639147355742940462,6639147355742940462,1506020066917771,267880630147,267880629444,16683
13579,5971526764701268890,5971526764701268890,1506020066934457,267880646834,267880646126,16683
13580,5971526764701268890,5971526764701268890,1506020066951166,267880663543,267880662807,16683
13581,5971526764701268890,5971526764701268890,1506020066967837,267880680213,267880679489,16683
13582,5971526764701268890,5971526764701268890,1506020066984512,267880696887,267880696181,16683
13583,10438074618820064771,10438074618820064771,1506020067001210,267880713585,267880712852,16683
13584,10438074618820064771,10438074618820064771,1506020067017867,267880730241,267880729534,16683
13585,10438074618820064771,10438074618820064771,1506020067034567,267880746942,267880746216,16683
13586,10438074618820064771,10438074618820064771,1506020067051236,267880763610,267880762897,16683
13587,3921789273569897620,3921789273569897620,1506020067067891,267880780264,267880779579,16683
13588,3921789273569897620,3921789273569897620,1506020067084604,267880796977,267880796261,16683
13589,3921789273569897620,3921789273569897620,1506020067102214,267880814586,267880812942,16683
13590,3921789273569897620,3921789273569897620,1506020067117961,267880830333,267880829624,16683
13591,3921789273569897620,3921789273569897620,1506020067134657,267880847030,267880846306,16683
13592,3921789273569897620,3921789273569897620,1506020067151319,267880863691,267880862987,16683
13593,3921789273569897620,3921789273569897620,1506020067168062,267880880433,267880879669,16683
13594,3921789273569897620,3921789273569897620,1506020067184711,267880897082,267880896350,16683
13595,3921789273569897620,3921789273569897620,1506020067201384,267880913754,267880913032,16683
13596,3921789273569897620,3921789273569897620,1506020067218069,267880930439,267880929714,16683
13597,3921789273569897620,3921789273569897620,1506020067234746,267880947116,267880946396,16683
13598,3921789273569897620,3921789273569897620,1506020067251431,267880963800,267880963078,16683
13599,3921789273569897620,3921789273569897620,1506020067268105,267880980474,267880979759,16683
13600,3921789273569897620,3921789273569897620,1506020067284815,267880997184,267880996441,16683
13601,17582173431050525615,17582173431050525615,1506020067301577,267881013945,267881013122,16683
13602,17582173431050525615,17582173431050525615,1506020067318198,267881030566,267881029804,16683
13603,17582173431050525615,17582173431050525615,1506020067334876,267881047243,267881046485,16683
13604,17582173431050525615,17582173431050525615,1506020067351567,267881063935,267881063167,16683
13605,17582173431050525615,17582173431050525615,1506020067368247,267881080613,267881079849,16683
13606,6704188148064285405,6704188148064285405,1506020067384930,267881097296,267881096531,16683
13607,6704188148064285405,6704188148064285405,1506020067401590,267881113955,267881113212,16683
13608,5410835796373441091,5410835796373441091,1506020067418238,267881130604,267881129894,16683
13609,5410835796373441091,5410835796373441091,1506020067434939,267881147305,267881146576,16683
13610,5410835796373441091,5410835796373441091,1506020067451598,267881163964,267881163258,16683
13611,5410835796373441091,5410835796373441091,1506020067468305,267881180670,267881179939,16683
13612,5216383268945042954,5216383268945042954,1506020067484983,267881197347,267881196621,16683
13613,5216383268945042954,5216383268945042954,1506020067501673,267881214036,267881213302,16683
13614,5216383268945042954,5216383268945042954,1506020067518345,267881230708,267881229984,16683
13615,5216383268945042954,5216383268945042954,1506020067535008,267881247371,267881246666,16683
13616,4017899250602637067,4017899250602637067,1506020067551691,267881264054,267881263347,16683
13617,4017899250602637067,4017899250602637067,1506020067568396,267881280758,267881280029,16683
13618,874192441731435762,874192441731435762,1506020067585053,267881297415,267881296711,16683
13619,874192441731435762,874192441731435762,1506020067601737,267881314099,267881313393,16683
13620,874192441731435762,874192441731435762,1506020067618420,267881330781,267881330074,16683
13621,874192441731435762,874192441731435762,1506020067635100,267881347462,267881346756,16683
13622,15581442986358058776,15581442986358058776,1506020067651783,267881364144,267881363437,16683
13623,15581442986358058776,15581442986358058776,1506020067668487,267881380847,267881380119,16683
13624,15581442986358058776,15581442986358058776,1506020067685151,267881397511,267881396800,16683
13625,15581442986358058776,15581442986358058776,1506020067701884,267881414245,267881413482,16683
13626,15581442986358058776,15581442986358058776,1506020067718508,267881430868,267881430164,16683
13627,15581442986358058776,15581442986358058776,1506020067735204,267881447562,267881446846,16683
13628,15581442986358058776,15581442986358058776,1506020067751876,267881464235,267881463527,16683
13629,6251247415187443445,6251247415187443445,1506020067768579,267881480937,267881480209,16683
13630,6251247415187443445,6251247415187443445,1506020067785241,267881497599,267881496891,16683
13631,6251247415187443445,6251247415187443445,1506020067801923,267881514281,267881513572,16683
13632,6251247415187443445,6251247415187443445,1506020067818623,267881530980,267881530254,16683
13633,6251247415187443445,6251247415187443445,1506020067835324,267881547681,267881546936,16683
13634,6251247415187443445,6251247415187443445,1506020067851966,267881564323,267881563617,16683
13635,13978656327262717061,13978656327262717061,1506020067868650,267881581005,267881580299,16683
13636,13978656327262717061,13978656327262717061,1506020067885380,267881597736,267881596981,16683
13637,13978656327262717061,13978656327262717061,1506020067902041,267881614396,267881613663,16683
13638,13978656327262717061,13978656327262717061,1506020067918704,267881631059,267881630344,16683
13639,5327791116166254891,5327791116166254891,1506020067935405,267881647760,267881647026,16683
13640,5327791116166254891,5327791116166254891,1506020067952096,267881664450,267881663707,16683
13641,5327791116166254891,5327791116166254891,1506020067969709,267881682063,267881680389,16683
13642,5327791116166254891,5327791116166254891,1506020067985453,267881697807,267881697071,16683
13643,15623679918469528794,15623679918469528794,1506020068002103,267881714456,267881713752,16683
13644,15623679918469528794,15623679918469528794,1506020068018787,267881731139,267881730434,16683
13645,15623679918469528794,15623679918469528794,1506020068035470,267881747823,267881747116,16683
13646,15623679918469528794,15623679918469528794,1506020068052193,267881764545,267881763797,16683
13647,15623679918469528794,15623679918469528794,1506020068068840,267881781190,267881780478,16683
13648,15623679918469528794,15623679918469528794,1506020068085498,267881797848,267881797161,16683
13649,15623679918469528794,15623679918469528794,1506020068102186,267881814536,267881813842,16683
13650,15623679918469528794,15623679918469528794,1506020068118900,267881831250,267881830524,16683
13651,15623679918469528794,15623679918469528794,1506020068135562,267881847911,267881847206,16683
13652,15623679918469528794,15623679918469528794,1506020068152286,267881864635,267881863887,16683
13653,15623679918469528794,15623679918469528794,1506020068168948,267881881298,267881880569,16683
13654,15623679918469528794,15623679918469528794,1506020068185612,267881897961,267881897251,16683
13655,15623679918469528794,15623679918469528794,1506020068202317,267881914666,267881913932,16683
13656,15623679918469528794,15623679918469528794,1506020068218992,267881931340,267881930614,16683
13657,15623679918469528794,15623679918469528794,1506020068235653,267881948001,267881947296,16683
13658,14162033674905598879,14162033674905598879,1506020068252372,267881964719,267881963977,16683
13659,14162033674905598879,14162033674905598879,1506020068269040,267881981387,267881980659,16683
13660,14162033674905598879,14162033674905598879,1506020068285703,267881998049,267881997341,16683
13661,14162033674905598879,14162033674905598879,1506020068302383,267882014729,267882014022,16683
13662,10543409591215914089,10543409591215914089,1506020068319082,267882031429,267882030704,16683
13663,1643249503238998103,1643249503238998103,1506020068335748,267882048094,267882047386,16683
13664,1643249503238998103,1643249503238998103,1506020068352448,267882064793,267882064067,16683
13665,1643249503238998103,1643249503238998103,1506020068369100,267882081444,267882080748,16683
13666,1643249503238998103,1643249503238998103,1506020068385868,267882098213,267882097431,16683
13667,1643249503238998103,1643249503238998103,1506020068402497,267882114842,267882114113,16683
13668,1643249503238998103,1643249503238998103,1506020068419149,267882131493,267882130794,16683
13669,13469125902975442476,13469125902975442476,1506020068435864,267882148207,267882147476,16683
13670,13469125902975442476,13469125902975442476,1506020068452517,267882164860,267882164157,16683
13671,13469125902975442476,13469125902975442476,1506020068469194,267882181537,267882180838,16683
13672,13469125902975442476,13469125902975442476,1506020068485864,267882198206,267882197520,16683
13673,13469125902975442476,13469125902975442476,1506020068502633,267882214975,267882214225,16683
13674,13469125902975442476,13469125902975442476,1506020068519342,267882231683,267882230910,16683
13675,13469125902975442476,13469125902975442476,1506020068536006,267882248347,267882247585,16683
