# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 12:15:56.425402
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
11306,1506020028432246,1506020028665916,233670,267842145389,267842378410,233021,13.1356,11.2887,15.7245,13.502
11308,1506020028465576,1506020028699329,233753,267842178732,267842411774,233042,13.137,11.3076,15.7952,13.433
11310,1506020028498964,1506020028732669,233705,267842212096,267842445136,233040,13.1326,11.2389,15.8102,13.524
11312,1506020028532324,1506020028766056,233732,267842245458,267842478493,233035,13.0948,11.2109,15.7644,13.475
11314,1506020028565708,1506020028799417,233709,267842278842,267842511856,233014,13.1727,11.2915,15.761,13.597
11316,1506020028599075,1506020028832792,233717,267842312205,267842545239,233034,13.1632,11.3544,15.7081,13.493
11318,1506020028632463,1506020028866129,233666,267842345581,267842578592,233011,13.1744,11.332,15.8145,13.503
11320,1506020028665794,1506020028899499,233705,267842378942,267842611946,233004,13.1114,11.2612,15.6616,13.506
11322,1506020028699153,1506020028932801,233648,267842412299,267842645289,232990,13.0986,11.3498,15.5956,13.360
11324,1506020028732522,1506020028966146,233624,267842445665,267842678652,232987,13.2347,11.3939,15.7743,13.62
11326,1506020028765859,1506020028999511,233652,267842479022,267842712016,232994,13.0631,11.1574,15.7707,13.458
11328,1506020028799250,1506020029032894,233644,267842512414,267842745379,232965,13.1846,11.3661,15.7539,13.515
11330,1506020028832607,1506020029066235,233628,267842545749,267842778743,232994,13.0894,11.2228,15.7284,13.459
11332,1506020028865979,1506020029099619,233640,267842579119,267842812106,232987,13.17,11.3218,15.7405,13.549
11334,1506020028899379,1506020029132986,233607,267842612502,267842845469,232967,13.1024,11.2826,15.7003,13.41
11336,1506020028932674,1506020029166353,233679,267842645819,267842878833,233014,13.1289,11.2471,15.7498,13.534
11338,1506020028966037,1506020029199805,233768,267842679182,267842912217,233035,13.1216,11.3685,15.5826,13.412
11340,1506020028999401,1506020029233087,233686,267842712545,267842945560,233015,13.3348,11.4969,15.8755,13.715
11342,1506020029032764,1506020029266521,233757,267842745909,267842978943,233034,13.2702,11.4113,15.8296,13.674
11344,1506020029066113,1506020029299893,233780,267842779272,267843012307,233035,13.2192,11.3963,15.7489,13.581
11346,1506020029099515,1506020029333247,233732,267842812635,267843045670,233035,13.0206,11.2731,15.4653,13.31
11348,1506020029132887,1506020029366621,233734,267842845999,267843079033,233034,13.2081,11.338,15.7587,13.636
11350,1506020029166252,1506020029399958,233706,267842879362,267843112376,233014,13.083,11.3042,15.5735,13.397
11352,1506020029199623,1506020029433378,233755,267842912745,267843145759,233014,13.1404,11.389,15.6529,13.397
11354,1506020029232990,1506020029466685,233695,267842946089,267843179120,233031,13.0733,11.3491,15.4821,13.349
11356,1506020029266337,1506020029500069,233732,267842979472,267843212497,233025,13.0711,11.279,15.5653,13.404
11358,1506020029299747,1506020029533440,233693,267843012854,267843245856,233002,13.1502,11.4008,15.6029,13.439
11360,1506020029333079,1506020029566790,233711,267843046199,267843279220,233021,12.955,11.1822,15.4451,13.259
11362,1506020029366472,1506020029600156,233684,267843079578,267843312583,233005,13.1501,11.4819,15.4731,13.391
11364,1506020029399800,1506020029633526,233726,267843112905,267843345947,233042,13.1921,11.4273,15.7115,13.466
11366,1506020029433234,1506020029666828,233594,267843146318,267843379311,232993,13.1985,11.3171,15.754,13.643
11368,1506020029466501,1506020029700236,233735,267843179652,267843412678,233026,13.2742,11.4494,15.8292,13.624
11370,1506020029499890,1506020029733617,233727,267843213022,267843446036,233014,13.1597,11.2879,15.7091,13.59
11372,1506020029533284,1506020029766956,233672,267843246393,267843479400,233007,13.2532,11.4173,15.8155,13.617
11374,1506020029566636,1506020029800344,233708,267843279749,267843512756,233007,13.0957,11.3229,15.5716,13.408
11376,1506020029600019,1506020029833712,233693,267843313113,267843546132,233019,13.2847,11.4485,15.8321,13.658
11378,1506020029633351,1506020029866994,233643,267843346469,267843579464,232995,13.1659,11.3184,15.6693,13.585
11380,1506020029666714,1506020029900368,233654,267843379839,267843612828,232989,13.2492,11.439,15.8541,13.546
11382,1506020029700076,1506020029933712,233636,267843413202,267843646191,232989,13.216,11.3823,15.8218,13.550
11384,1506020029733444,1506020029967074,233630,267843446566,267843679553,232987,13.0807,11.4445,15.4572,13.240
11386,1506020029766810,1506020030000446,233636,267843479929,267843712917,232988,13.1951,11.3878,15.7229,13.533
11388,1506020029800161,1506020030033782,233621,267843513286,267843746282,232996,13.0927,11.3578,15.5835,13.336
11390,1506020029833569,1506020030067139,233570,267843546655,267843779644,232989,13.2056,11.44,15.749,13.466
11392,1506020029866894,1506020030100538,233644,267843579992,267843813007,233015,12.9992,11.222,15.4763,13.318
11394,1506020029900262,1506020030133888,233626,267843613357,267843846373,233016,13.214,11.3775,15.7975,13.566
11396,1506020029933622,1506020030167251,233629,267843646720,267843879733,233013,13.1213,11.3204,15.6347,13.457
11398,1506020029966992,1506020030200621,233629,267843680082,267843913096,233014,13.1484,11.363,15.6436,13.470
11400,1506020030000339,1506020030233970,233631,267843713446,267843946460,233014,13.0045,11.3372,15.419,13.188
11402,1506020030033696,1506020030267332,233636,267843746810,267843979824,233014,13.2051,11.4341,15.6285,13.547
11404,1506020030067061,1506020030300694,233633,267843780173,267844013187,233014,13.1508,11.4055,15.6067,13.43
11406,1506020030100420,1506020030334063,233643,267843813536,267844046550,233014,13.061,11.3143,15.4981,13.355
11408,1506020030133825,1506020030367425,233600,267843846899,267844079913,233014,13.1632,11.4275,15.6503,13.410
11410,1506020030167204,1506020030400787,233583,267843880262,267844113277,233015,13.1497,11.4461,15.5122,13.42
11412,1506020030200554,1506020030434153,233599,267843913626,267844146640,233014,13.1438,11.4238,15.5209,13.432
11414,1506020030233920,1506020030467554,233634,267843946989,267844180003,233014,13.1886,11.4077,15.777,13.447
11416,1506020030267281,1506020030500908,233627,267843980353,267844213367,233014,13.1861,11.4744,15.5517,13.469
11418,1506020030300642,1506020030534251,233609,267844013716,267844246730,233014,13.1187,11.4289,15.4546,13.385
11420,1506020030334012,1506020030567612,233600,267844047079,267844280094,233015,13.2187,11.3857,15.7138,13.619
11422,1506020030367369,1506020030601006,233637,267844080442,267844313457,233015,13.2361,11.4892,15.6452,13.548
11424,1506020030400737,1506020030634347,233610,267844113806,267844346820,233014,13.0959,11.3158,15.6027,13.402
11426,1506020030434097,1506020030667684,233587,267844147170,267844380183,233013,12.9761,11.2332,15.4316,13.253
11428,1506020030467461,1506020030701073,233612,267844180533,267844413547,233014,12.9631,11.3366,15.3149,13.12
11430,1506020030500791,1506020030734415,233624,267844213896,267844446910,233014,13.1202,11.4338,15.4497,13.385
11432,1506020030534148,1506020030767799,233651,267844247259,267844480274,233015,13.2271,11.4503,15.7913,13.493
11434,1506020030567525,1506020030801158,233633,267844280623,267844513637,233014,13.1839,11.3395,15.6662,13.611
11436,1506020030600886,1506020030834525,233639,267844313986,267844547000,233014,13.2591,11.5046,15.8104,13.498
11438,1506020030634264,1506020030867889,233625,267844347349,267844580363,233014,13.2756,11.513,15.7774,13.556
11440,1506020030667607,1506020030901238,233631,267844380713,267844613727,233014,13.1938,11.3762,15.6806,13.573
11442,1506020030700966,1506020030934614,233648,267844414076,267844647090,233014,13.2218,11.423,15.8039,13.513
11444,1506020030734331,1506020030967978,233647,267844447439,267844680454,233015,13.2116,11.428,15.7541,13.502
11446,1506020030767708,1506020031001337,233629,267844480815,267844713817,233002,13.2341,11.4629,15.7201,13.538
11448,1506020030801082,1506020031034744,233662,267844514166,267844747180,233014,13.2639,11.5228,15.7308,13.531
11450,1506020030834431,1506020031068079,233648,267844547529,267844780544,233015,13.2714,11.5131,15.7558,13.556
11452,1506020030867801,1506020031101426,233625,267844580893,267844813907,233014,13.32,11.5783,15.7609,13.604
11454,1506020030901163,1506020031134810,233647,267844614256,267844847270,233014,13.214,11.4464,15.7734,13.468
11456,1506020030934527,1506020031168150,233623,267844647619,267844880633,233014,13.3135,11.6047,15.7714,13.535
11458,1506020030967908,1506020031201552,233644,267844680983,267844913997,233014,13.2922,11.5268,15.7962,13.576
11460,1506020031001271,1506020031234896,233625,267844714346,267844947360,233014,13.3265,11.6355,15.7579,13.53
11462,1506020031034632,1506020031268239,233607,267844747710,267844980723,233013,13.241,11.6039,15.6265,13.396
11464,1506020031067977,1506020031301606,233629,267844781073,267845014087,233014,13.3021,11.6143,15.74,13.50
11466,1506020031101338,1506020031334987,233649,267844814436,267845047450,233014,13.3559,11.6476,15.8061,13.582
11468,1506020031134718,1506020031368379,233661,267844847799,267845080813,233014,13.3835,11.672,15.8307,13.616
11470,1506020031168090,1506020031401737,233647,267844881163,267845114177,233014,13.3667,11.6145,15.8565,13.638
11472,1506020031201456,1506020031435064,233608,267844914526,267845147540,233014,13.3177,11.5504,15.7965,13.620
11474,1506020031234819,1506020031468426,233607,267844947889,267845180903,233014,13.3725,11.6341,15.8109,13.653
11476,1506020031268183,1506020031501815,233632,267844981253,267845214267,233014,13.4123,11.6933,15.8488,13.663
11478,1506020031301541,1506020031535153,233612,267845014616,267845247630,233014,13.2863,11.5046,15.7292,13.634
11480,1506020031334912,1506020031568548,233636,267845047979,267845280994,233015,13.3327,11.5611,15.8182,13.638
11482,1506020031368276,1506020031601898,233622,267845081343,267845314357,233014,13.2266,11.4947,15.7353,13.455
11484,1506020031401636,1506020031635258,233622,267845114706,267845347720,233014,13.2823,11.488,15.7623,13.62
11486,1506020031435005,1506020031668612,233607,267845148069,267845381083,233014,13.3784,11.6351,15.8624,13.639
11488,1506020031468366,1506020031702031,233665,267845181433,267845414446,233013,13.3405,11.6022,15.8922,13.553
11490,1506020031501704,1506020031735413,233709,267845214796,267845447829,233033,13.3694,11.6492,15.8269,13.609
11492,1506020031535060,1506020031768798,233738,267845248159,267845481193,233034,13.3424,11.5729,15.813,13.653
11494,1506020031568451,1506020031802086,233635,267845281523,267845514536,233013,13.3049,11.5179,15.7795,13.641
11496,1506020031601811,1506020031835508,233697,267845314886,267845547899,233013,13.261,11.4757,15.7091,13.611
11498,1506020031635197,1506020031868873,233676,267845348249,267845581283,233034,13.2774,11.4885,15.7329,13.629
11500,1506020031668533,1506020031902251,233718,267845381612,267845614647,233035,13.3088,11.5404,15.7914,13.610
11502,1506020031701889,1506020031935524,233635,267845414975,267845647989,233014,13.3534,11.6059,15.8424,13.618
11504,1506020031735257,1506020031968954,233697,267845448359,267845681352,232993,13.265,11.4521,15.7664,13.628
11506,1506020031768624,1506020032002286,233662,267845481722,267845714716,232994,13.3159,11.5208,15.8435,13.634
11508,1506020031801983,1506020032035728,233745,267845515065,267845748100,233035,13.3893,11.6306,15.8297,13.701
11510,1506020031835367,1506020032068982,233615,267845548428,267845781442,233014,13.3216,11.5044,15.8616,13.668
11512,1506020031868715,1506020032102346,233631,267845581812,267845814806,232994,13.3137,11.5112,15.8287,13.651
11514,1506020031902080,1506020032135801,233721,267845615175,267845848189,233014,13.3031,11.5009,15.8192,13.639
11516,1506020031935443,1506020032169155,233712,267845648518,267845881553,233035,13.3063,11.5089,15.8249,13.633
11518,1506020031968821,1506020032202555,233734,267845681882,267845914916,233034,13.4565,11.7318,15.9432,13.686
11520,1506020032002168,1506020032235877,233709,267845715245,267845948279,233034,13.3784,11.6953,15.8151,13.573
11522,1506020032035558,1506020032269249,233691,267845748629,267845981658,233029,13.4884,11.7439,15.9864,13.742
11524,1506020032068899,1506020032302597,233698,267845781972,267846015006,233034,13.4299,11.7034,15.9142,13.664
11526,1506020032102261,1506020032335989,233728,267845815335,267846048369,233034,13.3435,11.5722,15.8324,13.646
11528,1506020032135628,1506020032369390,233762,267845848719,267846081739,233020,13.4464,11.7147,15.9239,13.693
11530,1506020032169065,1506020032402711,233646,267845882082,267846115076,232994,13.4909,11.7483,15.9711,13.753
11532,1506020032202390,1506020032436061,233671,267845915446,267846148459,233013,13.46,11.7206,15.9635,13.703
11534,1506020032235754,1506020032469480,233726,267845948809,267846181823,233014,13.4662,11.7129,15.9566,13.739
11536,1506020032269118,1506020032502834,233716,267845982172,267846215186,233014,13.4577,11.7106,15.9779,13.703
11538,1506020032302482,1506020032536155,233673,267846015535,267846248542,233007,13.4572,11.7145,15.9429,13.716
11540,1506020032335845,1506020032569456,233611,267846048899,267846281893,232994,13.4437,11.6699,15.9535,13.738
11542,1506020032369217,1506020032602857,233640,267846082262,267846315256,232994,13.5217,11.7553,16.0343,13.802
11544,1506020032402565,1506020032636201,233636,267846115605,267846348619,233014,13.4726,11.6664,15.9821,13.819
11546,1506020032435936,1506020032669661,233725,267846148988,267846382002,233014,13.4273,11.6391,16.0214,13.694
11548,1506020032469332,1506020032702991,233659,267846182381,267846415366,232985,13.4623,11.6723,15.9823,13.776
11550,1506020032502663,1506020032736336,233673,267846215715,267846448730,233015,13.429,11.6215,15.9449,13.774
11552,1506020032535967,1506020032769708,233741,267846249059,267846482093,233034,13.3584,11.6267,15.8437,13.600
11554,1506020032569336,1506020032803084,233748,267846282422,267846515456,233034,13.466,11.6725,15.9857,13.786
11556,1506020032602715,1506020032836446,233731,267846315785,267846548819,233034,13.4742,11.6711,16.0039,13.804
11558,1506020032636077,1506020032869738,233661,267846349149,267846582162,233013,13.4426,11.6293,15.9829,13.782
11560,1506020032669485,1506020032903174,233689,267846382532,267846615546,233014,13.4322,11.6225,15.9886,13.75
11562,1506020032702847,1506020032936523,233676,267846415926,267846648909,232983,13.5128,11.7284,16.0241,13.823
11564,1506020032736181,1506020032969899,233718,267846449259,267846682273,233014,13.4825,11.6908,16.0126,13.793
11566,1506020032769545,1506020033003306,233761,267846482622,267846715661,233039,13.4867,11.6924,16.024,13.797
11568,1506020032802909,1506020033036622,233713,267846515985,267846748999,233014,13.4477,11.6349,15.986,13.788
11570,1506020032836274,1506020033069985,233711,267846549349,267846782363,233014,13.4072,11.5935,15.9504,13.746
11572,1506020032869635,1506020033103351,233716,267846582692,267846815726,233034,13.4767,11.6874,15.975,13.803
11574,1506020032903030,1506020033136737,233707,267846616075,267846849095,233020,13.57,11.8019,16.1287,13.826
11576,1506020032936367,1506020033170078,233711,267846649439,267846882452,233013,13.5227,11.7227,15.9836,13.889
11578,1506020032969730,1506020033203464,233734,267846682802,267846915816,233014,13.5298,11.7229,16.0736,13.857
11580,1506020033003116,1506020033236807,233691,267846716165,267846949179,233014,13.5475,11.7734,16.1136,13.808
11582,1506020033036481,1506020033270190,233709,267846749529,267846982543,233014,13.5815,11.8037,16.1372,13.854
11584,1506020033069844,1506020033303548,233704,267846782892,267847015906,233014,13.4864,11.6764,15.9506,13.867
11586,1506020033103208,1506020033336936,233728,267846816255,267847049269,233014,13.6152,11.8575,16.1144,13.890
11588,1506020033136578,1506020033370289,233711,267846849620,267847082633,233013,13.5019,11.7926,15.9799,13.713
11590,1506020033169958,1506020033403642,233684,267846882982,267847115996,233014,13.6332,11.8858,16.1167,13.901
11592,1506020033203334,1506020033420305,216971,267846916345,267847132658,216313,13.5983,11.84,16.096,13.87
11594,1506020033236697,1506020033453671,216974,267846949708,267847166041,216333,13.6416,11.8867,16.1325,13.917
11596,1506020033270054,1506020033487067,217013,267846983072,267847199404,216332,13.5319,11.7446,16.0051,13.870
11598,1506020033303407,1506020033520412,217005,267847016435,267847232768,216333,13.4785,11.6904,16.0262,13.773
11600,1506020033336754,1506020033553795,217041,267847049798,267847266131,216333,13.449,11.666,15.9661,13.753
11602,1506020033370134,1506020033587121,216987,267847083162,267847299474,216312,13.4773,11.6877,16.0287,13.772
11604,1506020033403499,1506020033620517,217018,267847116525,267847332837,216312,13.5275,11.7396,16.1162,13.797
11606,1506020033436862,1506020033653876,217014,267847149890,267847366224,216334,13.353,11.6398,15.8742,13.544
11608,1506020033470223,1506020033687231,217008,267847183252,267847399584,216332,13.563,11.7592,16.0935,13.893
11610,1506020033503652,1506020033720640,216988,267847216615,267847432955,216340,13.5236,11.7203,16.0612,13.849
11612,1506020033536917,1506020033753951,217034,267847249978,267847466312,216334,13.4787,11.7306,16.0771,13.680
11614,1506020033570253,1506020033787337,217084,267847283322,267847499674,216352,13.4799,11.6632,16.099,13.778
11616,1506020033603668,1506020033820612,216944,267847316687,267847533017,216330,13.5136,11.7432,16.0824,13.767
11618,1506020033637026,1506020033854101,217075,267847350069,267847566408,216339,13.5596,11.7789,16.1553,13.814
11620,1506020033670389,1506020033887347,216958,267847383432,267847599744,216312,13.5757,11.8031,16.1598,13.824
11622,1506020033703743,1506020033920708,216965,267847416795,267847633107,216312,13.487,11.6771,16.055,13.80
11624,1506020033737127,1506020033954139,217012,267847450162,267847666471,216309,13.4556,11.6484,16.0474,13.755
11626,1506020033770486,1506020033987533,217047,267847483522,267847699854,216332,13.5942,11.8044,16.1776,13.870
11628,1506020033803860,1506020034020894,217034,267847516891,267847733252,216361,13.5602,11.7931,16.1207,13.813
11630,1506020033837236,1506020034054238,217002,267847550255,267847766582,216327,13.5105,11.6978,16.0969,13.822
11632,1506020033870588,1506020034087611,217023,267847583619,267847799937,216318,13.5404,11.7307,16.1472,13.835
11634,1506020033903921,1506020034120877,216956,267847616955,267847833289,216334,13.5249,11.7245,16.0954,13.826
11636,1506020033937311,1506020034154318,217007,267847650338,267847866671,216333,13.5415,11.7897,16.125,13.757
11638,1506020033970654,1506020034187703,217049,267847683702,267847900034,216332,13.57,11.8009,16.1231,13.83
11640,1506020034004049,1506020034221040,216991,267847717066,267847933398,216332,13.5793,11.7714,16.1057,13.919
11642,1506020034037379,1506020034254431,217052,267847750429,267847966761,216332,13.5629,11.7347,16.1092,13.924
11644,1506020034070751,1506020034287783,217032,267847783797,267848000124,216327,13.5718,11.7644,16.1027,13.90
11646,1506020034104108,1506020034321130,217022,267847817155,267848033488,216333,13.4794,11.7836,15.9895,13.650
11648,1506020034137496,1506020034354514,217018,267847850519,267848066851,216332,13.5192,11.6652,16.1024,13.90
11650,1506020034170858,1506020034387859,217001,267847883882,267848100214,216332,13.5427,11.7754,16.1035,13.796
11652,1506020034204256,1506020034421259,217003,267847917245,267848133577,216332,13.6006,11.8083,16.1526,13.899
11654,1506020034237597,1506020034454596,216999,267847950608,267848166921,216313,13.6315,11.8727,16.1636,13.888
11656,1506020034270959,1506020034487955,216996,267847983972,267848200304,216332,13.4848,11.6284,16.0511,13.88
11658,1506020034304326,1506020034521334,217008,267848017335,267848233668,216333,13.5898,11.8248,16.1961,13.813
11660,1506020034337689,1506020034554682,216993,267848050699,267848267031,216332,13.4873,11.6029,16.06,13.926
11662,1506020034371053,1506020034588030,216977,267848084064,267848300374,216310,13.5071,11.5973,16.0977,13.979
11664,1506020034404421,1506020034621496,217075,267848117426,267848333758,216332,13.4999,11.564,16.139,13.987
11666,1506020034437784,1506020036606517,2168733,267848150788,267850318856,2168068,13.5187,11.5875,16.1331,14.013
11668,1506020034471144,1506020039592651,5121507,267848184152,267853304894,5120742,13.5411,11.6102,16.1624,14.031
11670,1506020034504511,1506020042745499,8240988,267848217515,267856457709,8240194,13.513,11.7074,16.0666,13.832
11676,1506020034604631,1506020042762267,8157636,267848317606,267856474410,8156804,13.2878,11.396,15.9486,13.68
11682,1506020034704696,1506020042778951,8074255,267848417695,267856491092,8073397,13.5679,11.6237,16.2156,14.065
11684,1506020034738026,1506020042795615,8057589,267848451059,267856507775,8056716,13.5739,11.5733,16.1599,14.210
11690,1506020034838140,1506020042812307,7974167,267848551149,267856524465,7973316,13.5849,11.6076,16.2,14.16
11696,1506020034938231,1506020042829015,7890784,267848651238,267856541137,7889899,13.1356,11.2716,15.856,13.453
11706,1506020035105030,1506020042845646,7740616,267848818056,267856557799,7739743,13.2813,11.358,15.9824,13.710
11714,1506020035238532,1506020042862330,7623798,267848951488,267856574500,7623012,12.947,11.2066,15.666,13.068
11720,1506020035338621,1506020042878968,7540347,267849051579,267856591162,7539583,13.0945,11.1901,15.9353,13.411
11728,1506020035472078,1506020042895709,7423631,267849185033,267856607864,7422831,12.9837,11.1552,15.7208,13.233
11732,1506020035538812,1506020042912387,7373575,267849251759,267856624546,7372787,13.0396,11.1337,15.8361,13.383
11740,1506020035672227,1506020042929078,7256851,267849385212,267856641207,7255995,12.3494,10.5562,15.03,12.57
11742,1506020035705585,1506020042962466,7256881,267849418576,267856674591,7256015,12.4214,10.5112,15.1141,12.832
11754,1506020035905775,1506020042979103,7073328,267849618756,267856691252,7072496,12.8638,11.2599,15.2052,12.996
11764,1506020036072602,1506020042995811,6923209,267849785573,267856707954,6922381,12.4083,10.6402,15.0468,12.618
11770,1506020036172700,1506020043012453,6839753,267849885662,267856724615,6838953,12.4478,10.6975,15.0349,12.659
11776,1506020036272814,1506020043029094,6756280,267849985753,267856741298,6755545,13.0464,11.2099,15.7938,13.303
11780,1506020036339522,1506020043045777,6706255,267850052479,267856757979,6705500,12.569,10.8067,15.1396,12.808
11786,1506020036439612,1506020043062488,6622876,267850152569,267856774661,6622092,12.5896,10.926,15.092,12.716
11792,1506020036539707,1506020043079139,6539432,267850252659,267856791343,6538684,12.4467,10.7117,14.9803,12.665
11800,1506020036673155,1506020043095826,6422671,267850386113,267856808024,6421911,12.6214,10.9961,15.1516,12.675
11810,1506020036839976,1506020043112505,6272529,267850552929,267856824706,6271777,12.6971,11.0703,15.1458,12.799
11812,1506020036873323,1506020043145884,6272561,267850586292,267856858069,6271777,12.6749,11.037,15.1413,12.784
11816,1506020036940052,1506020043162560,6222508,267850653018,267856874751,6221733,12.6001,10.9224,15.0966,12.751
11824,1506020037073512,1506020043179230,6105718,267850786472,267856891433,6104961,12.4176,10.7436,14.8767,12.585
11828,1506020037140238,1506020043195923,6055685,267850853199,267856908114,6054915,12.4685,10.8059,14.9591,12.600
11836,1506020037273722,1506020043212626,5938904,267850986652,267856924796,5938144,12.4367,10.8115,14.8503,12.557
11848,1506020037473908,1506020043229304,5755396,267851186832,267856941477,5754645,12.4292,10.7807,14.8549,12.578
11854,1506020037574025,1506020043245991,5671966,267851286942,267856958159,5671217,12.4668,10.8519,14.7944,12.623
11860,1506020037674105,1506020043262651,5588546,267851387032,267856974841,5587809,12.546,10.954,14.8929,12.657
11862,1506020037707465,1506020043279333,5571868,267851420395,267856991522,5571127,11.8571,10.3564,14.0164,11.949
11874,1506020037907588,1506020043296082,5388494,267851620555,267857008204,5387649,12.2638,10.8486,14.3816,12.260
11882,1506020038041100,1506020043312694,5271594,267851754060,267857024885,5270825,12.8971,11.5043,14.8496,12.96
11890,1506020038174522,1506020043329374,5154852,267851887462,267857041567,5154105,12.5757,11.1315,14.5562,12.700
11900,1506020038341381,1506020043346123,5004742,267852054299,267857058265,5003966,11.5363,9.91214,13.9032,11.683
11906,1506020038441479,1506020043362788,4921309,267852154401,267857074930,4920529,12.2624,10.8378,14.3505,12.290
11912,1506020038541561,1506020043379437,4837876,267852254478,267857091612,4837134,13.1966,11.7622,15.1471,13.326
11916,1506020038608286,1506020043396159,4787873,267852321205,267857108294,4787089,12.6069,11.1736,14.5796,12.721
11924,1506020038741755,1506020043412788,4671033,267852454665,267857124976,4670311,13.273,11.7189,15.2914,13.53
11932,1506020038875170,1506020043429449,4554279,267852588111,267857141657,4553546,12.8368,11.4139,14.878,12.892
11940,1506020039008627,1506020043446153,4437526,267852721565,267857158339,4436774,13.141,11.7188,15.0431,13.285
11948,1506020039142083,1506020043462914,4320831,267852855018,267857175041,4320023,13.3776,11.8585,15.3392,13.624
11958,1506020039308938,1506020043496276,4187338,267853021835,267857208384,4186549,13.2868,11.8931,15.2652,13.341
11964,1506020039409051,1506020043512892,4103841,267853121925,267857225065,4103140,13.2745,11.8137,15.2942,13.397
11970,1506020039509142,1506020043529579,4020437,267853222015,267857241747,4019732,13.3955,11.866,15.3424,13.668
11980,1506020039675903,1506020043546362,3870459,267853388832,267857258429,3869597,10.8201,8.69418,13.8192,11.43
11982,1506020039709317,1506020043562949,3853632,267853422175,267857275110,3852935,10.7601,8.61992,13.7032,11.438
11988,1506020039809389,1506020043663072,3853683,267853522285,267857375200,3852915,10.5602,8.3191,13.6218,11.366
11998,1506020039976201,1506020043679721,3703520,267853689081,267857391882,3702801,10.5554,8.43894,13.4527,11.216
12006,1506020040109640,1506020043696410,3586770,267853822555,267857408564,3586009,10.8208,8.69481,13.8118,11.444
12022,1506020040376573,1506020043829912,3453339,267854089442,267857542041,3452599,13.4744,11.8981,15.5054,13.761
12030,1506020040510063,1506020043879849,3369786,267854222895,267857592062,3369167,10.4444,8.24572,13.4567,11.195
12038,1506020040643481,1506020043963307,3319826,267854356349,267857675470,3319121,13.3817,11.756,15.4528,13.718
12046,1506020040776923,1506020043996650,3219727,267854489802,267857708833,3219031,10.491,8.27248,13.5185,11.272
12054,1506020040910367,1506020044130094,3219727,267854623256,267857842288,3219032,10.5208,8.25874,13.6143,11.351
12070,1506020041177301,1506020044230205,3052904,267854890175,267857942378,3052203,10.7407,8.56444,13.8277,11.404
12086,1506020041444221,1506020044430438,2986217,267855157069,267858142557,2985488,10.523,8.41391,13.4053,11.178
12110,1506020041844578,1506020044680629,2836051,267855557429,267858392803,2835374,10.7989,8.65197,13.8441,11.430
12142,1506020042378459,1506020045014314,2635855,267856091262,267858726435,2635173,10.7271,8.56396,13.76,11.397
12166,1506020042778804,1506020045281152,2502348,267856491621,267858993322,2501701,10.4758,8.21424,13.6063,11.28
12190,1506020043179150,1506020045531482,2352332,267856891962,267859243573,2351611,10.4551,8.15653,13.5692,11.348
12214,1506020043579550,1506020045781689,2202139,267857292321,267859493774,2201453,10.398,8.17601,13.3816,11.21
12226,1506020043779707,1506020045948539,2168832,267857492522,267859660589,2168067,10.5531,8.31882,13.6377,11.332
12230,1506020043846431,1506020045998501,2152070,267857559248,267859710635,2151387,10.6567,8.48632,13.6876,11.341
12242,1506020044046596,1506020046181999,2135403,267857759408,267859894133,2134725,10.3978,8.25705,13.3385,11.079
12246,1506020044113343,1506020046248708,2135365,267857826135,267859960860,2134725,10.6416,8.44749,13.7115,11.350
12258,1506020044313529,1506020046448893,2135364,267858026314,267860161040,2134726,10.5553,8.33045,13.5854,11.347
12262,1506020044380294,1506020046482258,2101964,267858093041,267860194403,2101362,10.7366,8.55219,13.7602,11.453
12274,1506020044580459,1506020046615767,2035308,267858293241,267860327857,2034616,10.788,8.6191,13.7919,11.486
12278,1506020044647188,1506020046682520,2035332,267858359968,267860394582,2034614,10.6374,8.43512,13.7165,11.356
12290,1506020044847359,1506020046799235,1951876,267858560154,267860511355,1951201,10.8411,8.71032,13.9085,11.430
12302,1506020045047539,1506020046949381,1901842,267858760308,267860661490,1901182,10.6383,8.464,13.6969,11.314
12314,1506020045247704,1506020047049446,1801742,267858960488,267860761579,1801091,10.6779,8.52933,13.7068,11.322
12318,1506020045314438,1506020047116217,1801779,267859027214,267860828321,1801107,10.7582,8.62058,13.7229,11.419
12324,1506020045414537,1506020047132857,1718320,267859127305,267860844988,1717683,10.5687,8.32157,13.6168,11.395
12330,1506020045514629,1506020047183004,1668375,267859227395,267860895049,1667654,10.7697,8.63532,13.7842,11.395
12336,1506020045614736,1506020047266389,1651653,267859327485,267860978460,1650975,10.7437,8.56069,13.7902,11.44
12340,1506020045681469,1506020047299793,1618324,267859394213,267861011826,1617613,10.6548,8.50065,13.6669,11.319
12346,1506020045781522,1506020047383168,1601646,267859494302,267861095238,1600936,10.8964,8.80468,13.8182,11.496
12350,1506020045848270,1506020047433205,1584935,267859561029,267861145277,1584248,10.8534,8.7126,13.8441,11.505
12378,1506020046315358,1506020047833600,1518242,267860028115,267861545644,1517529,10.7883,8.62942,13.8879,11.411
12381,1506020046365405,1506020047883665,1518260,267860078160,267861595688,1517528,10.771,8.63047,13.7297,11.44
