# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 13:15:21.316407
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
29555,1485202351832066,1485202352097475,265409,232830656377,232830921114,264737,16.3049,15.4259,17.8331,16.001
29556,1485202351848711,1485202352114177,265466,232830673032,232830937797,264765,16.222,15.3497,17.7466,15.913
29557,1485202351865419,1485202352130863,265444,232830689741,232830954482,264741,16.3406,15.4344,17.834,16.091
29559,1485202351898783,1485202352147523,248740,232830723103,232830971160,248057,16.4055,15.6356,17.8078,16.063
29560,1485202351915481,1485202352164215,248734,232830739785,232830987848,248063,16.2103,15.2738,17.7383,15.973
29561,1485202351932147,1485202352180934,248787,232830756462,232831004528,248066,16.323,15.3949,17.8333,16.088
29562,1485202351948834,1485202352197583,248749,232830773149,232831021209,248060,16.1293,15.1394,17.7386,15.902
29563,1485202351965510,1485202352214257,248747,232830789826,232831037886,248060,16.1901,15.1883,17.8074,15.972
29564,1485202351982197,1485202352230939,248742,232830806512,232831054572,248060,16.1572,15.2204,17.7222,15.896
29565,1485202351998882,1485202352247622,248740,232830823195,232831071256,248061,16.2083,15.2631,17.7657,15.962
29566,1485202352015559,1485202352264303,248744,232830839875,232831087936,248061,16.2586,15.32,17.798,16.017
29567,1485202352032270,1485202352280925,248655,232830856557,232831104589,248032,16.1328,15.1843,17.7236,15.86
29568,1485202352048923,1485202352297672,248749,232830873238,232831121299,248061,16.1518,15.1402,17.719,15.978
29570,1485202352082286,1485202352330973,248687,232830906601,232831154633,248032,16.099,15.0827,17.6757,15.925
29571,1485202352098967,1485202352347676,248709,232830923283,232831171343,248060,16.2262,15.2118,17.7585,16.080
29572,1485202352115645,1485202352364355,248710,232830939959,232831188020,248061,16.0704,15.0399,17.6489,15.912
29573,1485202352132326,1485202352381031,248705,232830956641,232831204678,248037,16.1412,15.1292,17.6882,15.982
29574,1485202352149015,1485202352397763,248748,232830973323,232831221392,248069,15.9716,14.922,17.6008,15.803
29575,1485202352165697,1485202352414372,248675,232830990007,232831238040,248033,16.0859,15.1122,17.6534,15.867
29576,1485202352182382,1485202352431117,248735,232831006690,232831254751,248061,15.9982,15.0564,17.6015,15.718
29577,1485202352199036,1485202352447740,248704,232831023345,232831271403,248058,16.0796,15.1273,17.6607,15.826
29578,1485202352215752,1485202352464445,248693,232831040050,232831288111,248061,16.0207,15.057,17.561,15.808
29579,1485202352232418,1485202352481159,248741,232831056733,232831304794,248061,16.1392,15.1912,17.6507,15.927
29580,1485202352249105,1485202352497832,248727,232831073415,232831321476,248061,15.7612,14.8732,17.2704,15.480
29581,1485202352265783,1485202352514449,248666,232831090094,232831338129,248035,15.9351,15.099,17.4049,15.621
29582,1485202352282465,1485202352531098,248633,232831106775,232831354810,248035,15.8437,14.8979,17.4136,15.590
29583,1485202352299148,1485202352547777,248629,232831123457,232831371492,248035,15.9491,15.0076,17.5008,15.702
29584,1485202352315829,1485202352564474,248645,232831140139,232831388173,248034,15.8554,14.8903,17.4291,15.622
29585,1485202352332504,1485202352581218,248714,232831156795,232831404855,248060,15.9471,15.0031,17.5245,15.686
29586,1485202352349217,1485202352597850,248633,232831173506,232831421536,248030,15.8628,14.8934,17.4525,15.624
29587,1485202352365876,1485202352614506,248630,232831190183,232831438218,248035,16.0367,15.1145,17.5299,15.806
29588,1485202352382553,1485202352631213,248660,232831206839,232831454899,248060,15.9148,14.9724,17.4863,15.656
29589,1485202352399274,1485202352647900,248626,232831223548,232831471581,248033,16.0386,15.1264,17.5638,15.775
29590,1485202352415916,1485202352664588,248672,232831240203,232831488263,248060,15.9109,14.9493,17.522,15.649
29591,1485202352432626,1485202352681269,248643,232831256909,232831504945,248036,16.0017,15.071,17.5728,15.7
29592,1485202352449266,1485202352697956,248690,232831273566,232831521625,248059,15.8506,14.9078,17.4832,15.55
29593,1485202352465980,1485202352714634,248654,232831290276,232831538307,248031,15.9493,15.0511,17.5377,15.629
29594,1485202352482691,1485202352731299,248608,232831306957,232831554989,248032,15.9994,15.1624,17.5422,15.639
29595,1485202352499327,1485202352748035,248708,232831323639,232831571696,248057,15.8667,14.9696,17.4574,15.543
29596,1485202352515980,1485202352764689,248709,232831340292,232831588353,248061,15.8965,15.0265,17.4947,15.537
29597,1485202352532666,1485202352781367,248701,232831356974,232831605034,248060,16.0704,15.2189,17.5695,15.755
29598,1485202352549335,1485202352798124,248789,232831373656,232831621744,248088,15.9446,15.032,17.4852,15.67
29599,1485202352565999,1485202352814774,248775,232831390337,232831638426,248089,16.0348,15.1496,17.5402,15.753
29600,1485202352582730,1485202352831438,248708,232831407018,232831655078,248060,15.9123,15.0191,17.4698,15.606
29601,1485202352599406,1485202352848088,248682,232831423699,232831671760,248061,15.959,15.0722,17.4949,15.659
29602,1485202352616093,1485202352864793,248700,232831440381,232831688441,248060,15.8581,14.9692,17.4193,15.544
29603,1485202352632748,1485202352881454,248706,232831457062,232831705123,248061,15.9453,15.0893,17.4927,15.603
29604,1485202352649426,1485202352898217,248791,232831473744,232831721831,248087,15.8756,15.0062,17.4599,15.525
29605,1485202352666121,1485202352914814,248693,232831490426,232831738486,248060,16.0028,15.1913,17.5323,15.622
29606,1485202352682831,1485202352931573,248742,232831507107,232831755168,248061,15.9393,15.0843,17.4734,15.605
29607,1485202352699468,1485202352948240,248772,232831523788,232831771876,248088,16.0341,15.1541,17.5473,15.741
29608,1485202352716177,1485202352964884,248707,232831540470,232831788532,248062,15.9119,14.9842,17.4858,15.634
29609,1485202352732885,1485202352981689,248804,232831557152,232831805249,248097,16.0146,15.1257,17.5493,15.718
29610,1485202352749571,1485202352998281,248710,232831573862,232831821920,248058,15.6996,14.9517,17.1969,15.271
29611,1485202352766196,1485202353014928,248732,232831590515,232831838575,248060,15.5667,14.7655,17.106,15.169
29612,1485202352782877,1485202353031611,248734,232831607196,232831855257,248061,15.6997,14.9077,17.263,15.276
29613,1485202352799592,1485202353048289,248697,232831623907,232831871938,248031,15.7909,15.014,17.3364,15.36
29614,1485202352816273,1485202353065010,248737,232831640589,232831888621,248032,15.7416,14.9782,17.2696,15.310
29615,1485202352832954,1485202353081627,248673,232831657241,232831905301,248060,15.8944,15.1276,17.3481,15.514
29616,1485202352849625,1485202353098397,248772,232831673923,232831922009,248086,15.7906,14.9478,17.3277,15.440
29617,1485202352866327,1485202353115128,248801,232831690605,232831938692,248087,15.9169,15.0908,17.4028,15.581
29618,1485202352883042,1485202353131695,248653,232831707313,232831955348,248035,15.7992,14.911,17.3915,15.465
29619,1485202352899718,1485202353148441,248723,232831723995,232831972054,248059,15.8707,15.0027,17.4244,15.538
29620,1485202352916345,1485202353165128,248783,232831740649,232831988738,248089,15.7274,14.8481,17.3544,15.360
29621,1485202352933065,1485202353181805,248740,232831757363,232832005419,248056,15.7894,14.928,17.3888,15.420
29622,1485202352949746,1485202353198426,248680,232831774041,232832022074,248033,15.6834,14.804,17.3412,15.297
29623,1485202352966390,1485202353215181,248791,232831790694,232832038781,248087,15.7939,14.9648,17.4041,15.382
29624,1485202352983112,1485202353231798,248686,232831807407,232832055437,248030,15.7457,14.9168,17.3437,15.341
29625,1485202352999810,1485202353248523,248713,232831824084,232832072122,248038,15.9047,15.0684,17.4133,15.566
29626,1485202353016433,1485202353265205,248772,232831840738,232832088798,248060,15.8664,15.0195,17.4014,15.522
29627,1485202353033115,1485202353281898,248783,232831857420,232832105506,248086,15.7711,14.8776,17.3522,15.450
29628,1485202353049872,1485202353298564,248692,232831874101,232832122188,248087,15.7508,14.8922,17.3633,15.370
29629,1485202353066516,1485202353315228,248712,232831890809,232832138869,248060,15.7948,14.9311,17.3907,15.430
29630,1485202353083189,1485202353331883,248694,232831907464,232832155525,248061,15.6877,14.7958,17.3078,15.339
29631,1485202353099878,1485202353348625,248747,232831924173,232832172232,248059,15.7941,14.9513,17.3774,15.414
29632,1485202353116556,1485202353365281,248725,232831940854,232832188916,248062,15.6868,14.7925,17.3376,15.322
29633,1485202353133242,1485202353381988,248746,232831957509,232832205595,248086,15.8201,14.9875,17.4031,15.429
29634,1485202353149918,1485202353398678,248760,232831974217,232832222280,248063,15.8027,14.8917,17.3684,15.511
29635,1485202353166608,1485202353415321,248713,232831990904,232832238958,248054,15.9017,14.9782,17.4383,15.644
29636,1485202353183282,1485202353431969,248687,232832007580,232832255615,248035,15.7849,14.8196,17.4012,15.524
29637,1485202353199935,1485202353448706,248771,232832024235,232832272321,248086,15.8676,14.9311,17.4504,15.594
29638,1485202353216646,1485202353465367,248721,232832040943,232832288976,248033,15.7262,14.7794,17.313,15.463
29639,1485202353233297,1485202353482082,248785,232832057598,232832305685,248087,15.7841,14.8362,17.3579,15.530
29640,1485202353250007,1485202353498703,248696,232832074307,232832322341,248034,15.4836,14.6356,17.1392,15.064
29641,1485202353266692,1485202353515409,248717,232832090993,232832339047,248054,15.6372,14.8763,17.2564,15.146
29642,1485202353283370,1485202353532093,248723,232832107669,232832355729,248060,15.8724,15.1498,17.3804,15.410
29643,1485202353300052,1485202353548797,248745,232832124351,232832372411,248060,15.7116,14.9593,17.3254,15.214
29644,1485202353316764,1485202353565418,248654,232832141032,232832389066,248034,15.7319,14.9101,17.3065,15.334
29645,1485202353333414,1485202353582132,248718,232832157688,232832405774,248086,15.8541,15.0553,17.388,15.457
29646,1485202353350094,1485202353598780,248686,232832174395,232832422429,248034,15.7829,14.9525,17.3672,15.389
29647,1485202353366777,1485202353615525,248748,232832191077,232832439137,248060,15.8431,14.9897,17.4255,15.475
29648,1485202353383463,1485202353632208,248745,232832207758,232832455819,248061,15.7214,14.832,17.3712,15.351
29649,1485202353400142,1485202353648865,248723,232832224440,232832472500,248060,15.7952,14.9272,17.4308,15.410
29650,1485202353416873,1485202353665506,248633,232832241122,232832489155,248033,15.6904,14.8071,17.3391,15.314
29651,1485202353433545,1485202353682254,248709,232832257777,232832505863,248086,15.7791,14.9459,17.3871,15.373
29652,1485202353450233,1485202353698933,248700,232832274460,232832522545,248085,15.7637,14.9308,17.3238,15.38
29653,1485202353466914,1485202353715534,248620,232832291169,232832539199,248030,15.8601,15.0408,17.3865,15.490
29654,1485202353483595,1485202353732200,248605,232832307848,232832555880,248032,15.7887,15.0005,17.2938,15.399
29655,1485202353500317,1485202353748857,248540,232832324502,232832572563,248061,15.8742,15.1303,17.3206,15.474
29656,1485202353516900,1485202353765630,248730,232832341184,232832589245,248061,15.7183,14.8942,17.2266,15.366
29657,1485202353533573,1485202353782299,248726,232832357868,232832605945,248077,15.7575,14.9394,17.2577,15.403
29658,1485202353550283,1485202353798962,248679,232832374577,232832622627,248050,15.6675,14.8404,17.1986,15.303
29659,1485202353566926,1485202353815602,248676,232832391229,232832639287,248058,15.7509,14.9526,17.2603,15.369
29660,1485202353583620,1485202353832290,248670,232832407912,232832655970,248058,15.6471,14.8452,17.1874,15.249
29661,1485202353600292,1485202353849033,248741,232832424592,232832672678,248086,15.7454,14.9738,17.2604,15.331
29662,1485202353617011,1485202353865695,248684,232832441302,232832689361,248059,15.6417,14.8005,17.1536,15.306
29663,1485202353633689,1485202353882337,248648,232832457981,232832706014,248033,15.7695,14.9717,17.2361,15.415
29664,1485202353650338,1485202353899062,248724,232832474637,232832722726,248089,15.7006,14.9081,17.1563,15.347
29665,1485202353667020,1485202353915714,248694,232832491318,232832739377,248059,15.8235,15.1227,17.2063,15.419
29666,1485202353683755,1485202353932381,248626,232832508026,232832756058,248032,15.5982,14.7943,17.1027,15.226
29667,1485202353700456,1485202353949117,248661,232832524708,232832772772,248064,15.6668,14.8832,17.1532,15.284
29668,1485202353717064,1485202353965757,248693,232832541362,232832789422,248060,15.5747,14.8146,17.083,15.152
29669,1485202353733731,1485202353982504,248773,232832558043,232832806133,248090,15.6765,14.9474,17.1545,15.240
29670,1485202353750411,1485202353999179,248768,232832574724,232832822814,248090,15.4938,14.8465,16.9414,14.990
29671,1485202353767143,1485202354015807,248664,232832591422,232832839466,248044,15.6699,15.0741,17.0338,15.168
29672,1485202353783761,1485202354032483,248722,232832608090,232832856148,248058,15.681,14.9779,17.1201,15.242
29673,1485202353800482,1485202354049202,248720,232832624770,232832872859,248089,15.8161,15.1698,17.1904,15.359
29674,1485202353817130,1485202354065854,248724,232832641450,232832889512,248062,15.734,15.0888,17.1055,15.278
29675,1485202353833816,1485202354082555,248739,232832658132,232832906217,248085,15.7899,15.1427,17.1565,15.339
29676,1485202353850530,1485202354099244,248714,232832674841,232832922903,248062,15.6673,14.9394,17.1209,15.245
29677,1485202353867181,1485202354115967,248786,232832691497,232832939580,248083,15.7455,15.0372,17.1897,15.308
29678,1485202353883855,1485202354132636,248781,232832708177,232832956262,248085,15.6413,14.919,17.0862,15.219
29679,1485202353900543,1485202354149343,248800,232832724860,232832972952,248092,15.7585,15.0515,17.193,15.326
29680,1485202353917225,1485202354165998,248773,232832741540,232832989629,248089,15.7178,15.0388,17.0841,15.301
29681,1485202353933905,1485202354182686,248781,232832758221,232833006311,248090,15.8382,15.1449,17.1666,15.46
29682,1485202353950594,1485202354199404,248810,232832774905,232833022993,248088,15.7278,14.9708,17.1028,15.389
29683,1485202353967269,1485202354216063,248794,232832791585,232833039674,248089,15.8149,15.0456,17.1883,15.491
29684,1485202353983992,1485202354232719,248727,232832808296,232833056355,248059,15.7577,14.9572,17.1589,15.450
29685,1485202354000640,1485202354249406,248766,232832824949,232833073038,248089,15.6997,14.9168,17.0882,15.381
29686,1485202354017317,1485202354266082,248765,232832841629,232833089714,248085,15.6521,14.8727,17.0605,15.316
29687,1485202354034001,1485202354282764,248763,232832858311,232833106395,248084,15.7545,14.997,17.1485,15.404
29688,1485202354050692,1485202354299448,248756,232832874994,232833123077,248083,15.67,14.9012,17.0849,15.318
29689,1485202354067397,1485202354316101,248704,232832891676,232833139734,248058,15.8053,15.093,17.1706,15.425
29690,1485202354084046,1485202354332864,248818,232832908357,232833156449,248092,15.7116,14.9192,17.084,15.414
29691,1485202354100729,1485202354349533,248804,232832925039,232833173127,248088,15.8057,14.9857,17.176,15.541
29692,1485202354117435,1485202354366211,248776,232832941743,232833189808,248065,15.7093,14.8656,17.0905,15.464
29693,1485202354134118,1485202354382863,248745,232832958423,232833206489,248066,15.7988,14.9928,17.1628,15.522
29694,1485202354150802,1485202354399576,248774,232832975106,232833223166,248060,15.6802,14.8595,17.0862,15.392
29695,1485202354167481,1485202354416223,248742,232832991788,232833239853,248065,15.7434,14.9081,17.1656,15.460
29696,1485202354184164,1485202354432911,248747,232833008474,232833256534,248060,15.7955,15.0197,17.1847,15.468
29697,1485202354200841,1485202354449582,248741,232833025151,232833273210,248059,15.6907,14.8754,17.1131,15.385
29698,1485202354217529,1485202354466262,248733,232833041838,232833289891,248053,15.6892,14.9242,17.0887,15.343
29699,1485202354234211,1485202354482959,248748,232833058518,232833306584,248066,15.8545,15.1543,17.1433,15.512
29700,1485202354250896,1485202354499598,248702,232833075204,232833323255,248051,15.5713,14.9043,16.977,15.115
29701,1485202354267573,1485202354516249,248676,232833091882,232833339912,248030,15.7455,15.1439,17.1073,15.25
29702,1485202354284250,1485202354532969,248719,232833108535,232833356621,248086,15.724,15.0775,17.1535,15.23
29703,1485202354300936,1485202354549610,248674,232833125245,232833373275,248030,15.7604,15.0903,17.1907,15.292
29704,1485202354317613,1485202354566288,248675,232833141897,232833389956,248059,15.6603,14.9559,17.1249,15.206
29705,1485202354334298,1485202354583036,248738,232833158605,232833406665,248060,15.7538,15.1058,17.18,15.265
29706,1485202354350977,1485202354599658,248681,232833175285,232833423319,248034,15.6719,14.9788,17.1127,15.221
29707,1485202354367659,1485202354616338,248679,232833191971,232833440001,248030,15.7846,15.1016,17.22,15.326
29708,1485202354384350,1485202354633057,248707,232833208655,232833456707,248052,15.8048,15.0892,17.1906,15.414
29709,1485202354401021,1485202354649765,248744,232833225329,232833473394,248065,15.8805,15.0955,17.2864,15.552
29710,1485202354417704,1485202354666389,248685,232833242011,232833490045,248034,15.7636,14.9335,17.2036,15.463
29711,1485202354434425,1485202354683064,248639,232833258697,232833506727,248030,15.848,15.013,17.287,15.553
29712,1485202354451103,1485202354699752,248649,232833275383,232833523409,248026,15.7185,14.8178,17.235,15.447
29713,1485202354467791,1485202354716429,248638,232833292056,232833540093,248037,15.7904,14.8657,17.2886,15.560
29714,1485202354484461,1485202354733107,248646,232833308742,232833556772,248030,15.7416,14.8495,17.2684,15.454
29715,1485202354501108,1485202354749791,248683,232833325394,232833573454,248060,15.8176,14.9391,17.3327,15.522
29716,1485202354517826,1485202354766450,248624,232833342075,232833590135,248060,15.7153,14.8232,17.2713,15.408
29717,1485202354534451,1485202354783152,248701,232833358756,232833606816,248060,15.8447,14.9855,17.3401,15.540
29718,1485202354551121,1485202354799808,248687,232833375438,232833623498,248060,15.8025,14.8451,17.2981,15.612
29719,1485202354567801,1485202354816469,248668,232833392120,232833640179,248059,15.8998,14.966,17.3547,15.709
29720,1485202354584515,1485202354833147,248632,232833408830,232833656861,248031,15.7567,14.7914,17.2996,15.544
29721,1485202354601168,1485202354849861,248693,232833425483,232833673542,248059,15.8437,14.9098,17.3446,15.622
29722,1485202354617850,1485202354866510,248660,232833442165,232833690224,248059,15.6862,14.7227,17.2423,15.462
29723,1485202354634539,1485202354883190,248651,232833458846,232833706905,248059,15.7579,14.8146,17.3074,15.515
29724,1485202354651245,1485202354899904,248659,232833475552,232833723587,248035,15.6876,14.7302,17.2923,15.425
29725,1485202354667899,1485202354916550,248651,232833492209,232833740268,248059,15.7747,14.8224,17.3731,15.510
29726,1485202354684585,1485202354933278,248693,232833508890,232833756952,248062,15.742,14.8174,17.3663,15.428
29727,1485202354701263,1485202354949938,248675,232833525572,232833773631,248059,15.8342,14.8691,17.4336,15.584
29728,1485202354717968,1485202354966650,248682,232833542254,232833790313,248059,15.7144,14.7095,17.321,15.507
29729,1485202354734615,1485202354983301,248686,232833558935,232833806994,248059,15.5038,14.569,17.1304,15.20
29730,1485202354751301,1485202354999971,248670,232833575617,232833823677,248060,15.8029,14.82,17.3815,15.587
29731,1485202354768019,1485202355016677,248658,232833592297,232833840357,248060,15.5762,14.6248,17.2115,15.286
29732,1485202354784668,1485202355033359,248691,232833608980,232833857039,248059,15.5543,14.5961,17.2046,15.263
29733,1485202354801340,1485202355050046,248706,232833625661,232833873721,248060,15.6443,14.7066,17.283,15.33
29734,1485202354818022,1485202355066726,248704,232833642343,232833890402,248059,15.5551,14.5867,17.2047,15.276
29735,1485202354834733,1485202355083423,248690,232833659024,232833907084,248060,15.6723,14.7616,17.2753,15.356
29736,1485202354851421,1485202355100140,248719,232833675705,232833923765,248060,15.5808,14.6082,17.1929,15.331
29737,1485202354868075,1485202355116785,248710,232833692388,232833940447,248059,15.7058,14.7808,17.2847,15.422
29738,1485202354884744,1485202355133435,248691,232833709068,232833957129,248061,15.589,14.61,17.2079,15.342
29739,1485202354901438,1485202355150174,248736,232833725750,232833973810,248060,15.6808,14.7307,17.2799,15.413
29740,1485202354918110,1485202355166826,248716,232833742431,232833990492,248061,15.5295,14.5262,17.1492,15.311
29741,1485202354934814,1485202355183509,248695,232833759114,232834007173,248059,15.6229,14.6746,17.201,15.367
29742,1485202354951481,1485202355200183,248702,232833775794,232834023855,248061,15.5489,14.6216,17.098,15.287
29743,1485202354968170,1485202355216885,248715,232833792477,232834040539,248062,15.6331,14.7031,17.1884,15.371
29744,1485202354984845,1485202355233557,248712,232833809158,232834057218,248060,15.599,14.7173,17.111,15.309
29745,1485202355001521,1485202355250234,248713,232833825839,232834073900,248061,15.6363,14.6898,17.1423,15.426
29746,1485202355018213,1485202355266922,248709,232833842521,232834090581,248060,15.7003,14.8096,17.1781,15.444
29747,1485202355034882,1485202355283635,248753,232833859202,232834107263,248061,15.7284,14.776,17.2068,15.544
29748,1485202355051585,1485202355300281,248696,232833875884,232834123944,248060,15.6032,14.614,17.1426,15.421
29749,1485202355068266,1485202355316960,248694,232833892565,232834140625,248060,15.672,14.6923,17.2067,15.482
29750,1485202355084963,1485202355333628,248665,232833909247,232834157306,248059,15.5836,14.5924,17.1348,15.396
29751,1485202355101634,1485202355350356,248722,232833925928,232834173988,248060,15.6584,14.6616,17.2002,15.484
29752,1485202355118314,1485202355367012,248698,232833942610,232834190671,248061,15.5838,14.5979,17.1615,15.37
29753,1485202355135004,1485202355383704,248700,232833959292,232834207352,248060,15.6522,14.6963,17.1711,15.444
29754,1485202355151679,1485202355400369,248690,232833975973,232834224033,248060,15.731,14.7989,17.2273,15.510
29755,1485202355168358,1485202355417030,248672,232833992655,232834240715,248060,15.7701,14.826,17.2323,15.587
29756,1485202355185018,1485202355433767,248749,232834009336,232834257396,248060,15.666,14.6945,17.179,15.481
29757,1485202355201695,1485202355450438,248743,232834026018,232834274080,248062,15.7616,14.8068,17.2454,15.576
29758,1485202355218393,1485202355467103,248710,232834042701,232834290760,248059,15.641,14.6431,17.1826,15.468
29759,1485202355235065,1485202355483804,248739,232834059381,232834307441,248060,15.6935,14.6985,17.2172,15.529
29760,1485202355251748,1485202355500463,248715,232834076063,232834324122,248059,15.445,14.5561,16.9437,15.172
29761,1485202355268425,1485202355517244,248819,232834092743,232834340803,248060,15.5776,14.7485,17.0463,15.25
29762,1485202355285105,1485202355533808,248703,232834109426,232834357486,248060,15.6095,14.7416,17.1379,15.293
29763,1485202355301785,1485202355550522,248737,232834126106,232834374167,248061,15.7827,14.9423,17.243,15.480
29764,1485202355318473,1485202355567202,248729,232834142789,232834390848,248059,15.7192,14.7897,17.2143,15.496
29765,1485202355335150,1485202355583875,248725,232834159470,232834407530,248060,15.8916,15.0599,17.3155,15.603
29766,1485202355351862,1485202355600562,248700,232834176152,232834424212,248060,15.7536,14.8616,17.2175,15.508
29767,1485202355368517,1485202355617237,248720,232834192833,232834440893,248060,15.8601,15.0088,17.2828,15.595
29768,1485202355385201,1485202355633921,248720,232834209515,232834457575,248060,15.7006,14.8399,17.1488,15.429
29769,1485202355401875,1485202355650599,248724,232834226196,232834474256,248060,15.7205,14.903,17.1508,15.412
29770,1485202355418580,1485202355667260,248680,232834242878,232834490938,248060,15.8048,15.0048,17.2084,15.495
29771,1485202355435263,1485202355683925,248662,232834259559,232834507619,248060,15.8326,15.0544,17.2341,15.500
29772,1485202355452009,1485202355700616,248607,232834276243,232834524302,248059,15.8041,15.0483,17.1741,15.46
29773,1485202355468646,1485202355717330,248684,232834292923,232834540982,248059,15.9147,15.1367,17.2491,15.627
29774,1485202355485325,1485202355734006,248681,232834309604,232834557663,248059,15.8241,15.0203,17.2026,15.535
29775,1485202355502008,1485202355750690,248682,232834326285,232834574345,248060,15.9237,15.1374,17.2582,15.645
29776,1485202355518694,1485202355767344,248650,232834342968,232834591027,248059,15.8391,15.0116,17.2168,15.578
29777,1485202355535411,1485202355784052,248641,232834359649,232834607709,248060,15.9138,15.1246,17.254,15.635
29778,1485202355552027,1485202355800716,248689,232834376330,232834624390,248060,15.7861,14.9562,17.157,15.532
29779,1485202355568697,1485202355817392,248695,232834393012,232834641070,248058,15.8633,15.0553,17.2006,15.60
29780,1485202355585373,1485202355834069,248696,232834409693,232834657752,248059,15.8062,15.0231,17.1776,15.499
29781,1485202355602059,1485202355850758,248699,232834426375,232834674434,248059,15.8959,15.1124,17.2541,15.598
29782,1485202355618743,1485202355867436,248693,232834443056,232834691115,248059,15.9016,15.1161,17.2051,15.644
29783,1485202355635427,1485202355884120,248693,232834459738,232834707797,248059,16.0042,15.1971,17.3006,15.776
29784,1485202355652105,1485202355900797,248692,232834476419,232834724478,248059,15.905,15.06,17.2348,15.697
29785,1485202355668788,1485202355917480,248692,232834493101,232834741160,248059,16.0018,15.1697,17.3034,15.798
29786,1485202355685502,1485202355934169,248667,232834509784,232834757843,248059,15.8938,15.0305,17.2401,15.695
29787,1485202355702156,1485202355950813,248657,232834526464,232834774523,248059,15.9699,15.1118,17.3166,15.765
29788,1485202355718842,1485202355967497,248655,232834543145,232834791204,248059,15.8811,15.0312,17.2426,15.65
29789,1485202355735551,1485202355984207,248656,232834559827,232834807886,248059,16.0159,15.1987,17.3479,15.774
29790,1485202355752206,1485202356000893,248687,232834576509,232834824567,248058,15.6414,14.8378,17.0356,15.342
29791,1485202355768880,1485202356017609,248729,232834593190,232834841272,248082,15.8237,15.095,17.1635,15.478
29792,1485202355785566,1485202356034276,248710,232834609871,232834857954,248083,15.8432,15.0286,17.2287,15.562
29793,1485202355802237,1485202356050961,248724,232834626553,232834874612,248059,15.9987,15.2162,17.3323,15.717
29794,1485202355818915,1485202356067616,248701,232834643233,232834891293,248060,15.8864,15.0249,17.3105,15.632
29795,1485202355835592,1485202356084344,248752,232834659915,232834907999,248084,15.967,15.1024,17.384,15.721
29796,1485202355852271,1485202356101005,248734,232834676597,232834924685,248088,15.8304,14.8606,17.3416,15.644
29797,1485202355868957,1485202356117704,248747,232834693279,232834941371,248092,15.9339,15.0197,17.3994,15.713
29798,1485202355885646,1485202356134587,248941,232834709960,232834958060,248100,15.8424,14.926,17.3356,15.605
29799,1485202355902312,1485202356151250,248938,232834726641,232834974742,248101,15.9405,15.0616,17.4023,15.681
29800,1485202355919004,1485202356167782,248778,232834743323,232834991388,248065,15.9089,15.0644,17.3453,15.627
29801,1485202355935703,1485202356184428,248725,232834760004,232835008065,248061,15.9882,15.1049,17.4204,15.754
29802,1485202355952403,1485202356201155,248752,232834776686,232835024766,248080,15.9085,14.9746,17.3532,15.725
29803,1485202355969091,1485202356217787,248696,232834793367,232835041428,248061,16.0144,15.0845,17.4412,15.838
29804,1485202355985756,1485202356234450,248694,232834810049,232835058109,248060,15.9029,14.9584,17.3264,15.74
29805,1485202356002420,1485202356251078,248658,232834826730,232835074791,248061,15.9709,15.0218,17.3936,15.821
29806,1485202356019150,1485202356267756,248606,232834843440,232835091472,248032,15.8374,14.8939,17.2792,15.667
29807,1485202356035832,1485202356284438,248606,232834860094,232835108154,248060,15.9405,15.0441,17.3646,15.727
29808,1485202356052511,1485202356301124,248613,232834876775,232835124836,248061,15.8657,14.958,17.2981,15.6
29809,1485202356069147,1485202356317803,248656,232834893456,232835141516,248060,15.977,15.1084,17.3818,15.744
29810,1485202356085840,1485202356334514,248674,232834910165,232835158198,248033,15.8831,14.9652,17.3034,15.697
29811,1485202356102554,1485202356351189,248635,232834926821,232835174879,248058,15.9922,15.0726,17.3852,15.827
29812,1485202356119194,1485202356367897,248703,232834943501,232835191561,248060,15.8913,14.8983,17.3436,15.774
29813,1485202356136042,1485202356384557,248515,232834960223,232835208242,248019,15.9845,15.0248,17.4011,15.851
29814,1485202356152711,1485202356401240,248529,232834976898,232835224924,248026,15.8683,14.8788,17.3122,15.752
29815,1485202356169298,1485202356417923,248625,232834993549,232835241605,248056,15.9351,14.9603,17.3676,15.809
29816,1485202356185901,1485202356434640,248739,232835010227,232835258287,248060,15.9363,15.0824,17.3088,15.709
29817,1485202356202636,1485202356451309,248673,232835026929,232835274970,248041,16.0262,15.1914,17.3676,15.798
29818,1485202356219287,1485202356467973,248686,232835043591,232835291650,248059,15.953,15.1001,17.3132,15.733
29819,1485202356235964,1485202356484667,248703,232835060272,232835308334,248062,16.0438,15.1934,17.3823,15.836
29820,1485202356252621,1485202356501307,248686,232835076953,232835325013,248060,15.7583,14.9032,17.1596,15.512
29821,1485202356269308,1485202356517987,248679,232835093636,232835341696,248060,15.9221,15.1171,17.2958,15.638
29822,1485202356285985,1485202356534696,248711,232835110316,232835358376,248060,15.8865,15.0267,17.3039,15.635
29823,1485202356302665,1485202356551385,248720,232835126998,232835375058,248060,15.972,15.1173,17.3615,15.73
