# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/hangouts/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sun Jan 22 15:09:57 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
16949,10396853452481914766,10396853452481914766,1485126891428546,157370255507,157370254700,16683
16950,7294423292616446939,7294423292616446939,1485126891445190,157370272151,157370271378,16683
16951,7294423292616446939,7294423292616446939,1485126891461853,157370288815,157370288033,16683
16952,10439845796079724984,10439845796079724984,1485126891478533,157370305494,157370304712,16683
16953,10439845796079724984,10439845796079724984,1485126891495278,157370322239,157370321421,16683
16954,14523080288322751580,14523080288322751580,1485126891511937,157370338899,157370338103,16683
16955,14523080288322751580,14523080288322751580,1485126891528551,157370355512,157370354756,16683
16956,4893152435883686978,4893152435883686978,1485126891545297,157370372258,157370371469,16683
16957,4893152435883686978,4893152435883686978,1485126891561936,157370388898,157370388120,16683
16958,17817964942510718467,17817964942510718467,1485126891578631,157370405594,157370404802,16683
16959,17817964942510718467,17817964942510718467,1485126891595303,157370422264,157370421483,16683
16960,7261296778536885478,7261296778536885478,1485126891611965,157370438926,157370438165,16683
16961,7261296778536885478,7261296778536885478,1485126891628649,157370455610,157370454846,16683
16962,4242834948051402084,4242834948051402084,1485126891645319,157370472281,157370471529,16683
16963,4242834948051402084,4242834948051402084,1485126891661985,157370488945,157370488209,16683
16964,5835440351036951091,5835440351036951091,1485126891678670,157370505630,157370504890,16683
16965,5835440351036951091,5835440351036951091,1485126891695378,157370522337,157370521571,16683
16966,10584389733501617684,10584389733501617684,1485126891712034,157370538995,157370538253,16683
16967,10584389733501617684,10584389733501617684,1485126891728714,157370555674,157370554935,16683
16968,5445064630786961584,5445064630786961584,1485126891745398,157370572358,157370571617,16683
16969,5445064630786961584,5445064630786961584,1485126891762057,157370589017,157370588299,16683
16970,3081885705123402251,3081885705123402251,1485126891778759,157370605719,157370604980,16683
16971,3081885705123402251,3081885705123402251,1485126891795421,157370622382,157370621662,16683
16972,1821562528394564877,1821562528394564877,1485126891812089,157370639049,157370638342,16683
16973,1821562528394564877,1821562528394564877,1485126891828785,157370655745,157370655024,16683
16974,4246034473418020840,4246034473418020840,1485126891845454,157370672414,157370671706,16683
16975,4246034473418020840,4246034473418020840,1485126891862137,157370689097,157370688388,16683
16976,6948323345402585548,6948323345402585548,1485126891878792,157370705753,157370705069,16683
16977,6948323345402585548,6948323345402585548,1485126891895514,157370722474,157370721751,16683
16978,14046897312255989096,14046897312255989096,1485126891912195,157370739155,157370738433,16683
16979,14046897312255989096,14046897312255989096,1485126891928880,157370755839,157370755115,16683
16980,14350124778473976755,14350124778473976755,1485126891945589,157370772549,157370771797,16683
16981,14350124778473976755,14350124778473976755,1485126891962287,157370789247,157370788494,16683
16982,11539945035058978694,11539945035058978694,1485126891978944,157370805905,157370805159,16683
16983,11539945035058978694,11539945035058978694,1485126891995628,157370822588,157370821840,16683
16984,8462438560059267971,8462438560059267971,1485126892012311,157370839271,157370838545,16683
16985,8462438560059267971,8462438560059267971,1485126892029005,157370855966,157370855202,16683
16986,4176310721063976859,4176310721063976859,1485126892045650,157370872611,157370871884,16683
16987,4176310721063976859,4176310721063976859,1485126892062306,157370889267,157370888566,16683
16988,2354861974645574030,2354861974645574030,1485126892079010,157370905971,157370905248,16683
16989,2354861974645574030,2354861974645574030,1485126892095723,157370922683,157370921929,16683
16990,15934707185964344186,15934707185964344186,1485126892112378,157370939338,157370938611,16683
16991,15934707185964344186,15934707185964344186,1485126892129087,157370956048,157370955291,16683
16992,3818123227274827695,3818123227274827695,1485126892145774,157370972735,157370971974,16683
16993,3818123227274827695,3818123227274827695,1485126892162457,157370989418,157370988655,16683
16994,8544005990978501403,8544005990978501403,1485126892179138,157371006099,157371005337,16683
16995,8544005990978501403,8544005990978501403,1485126892195821,157371022783,157371022018,16683
16996,14785206571017664443,14785206571017664443,1485126892212499,157371039459,157371038700,16683
16997,14785206571017664443,14785206571017664443,1485126892229178,157371056139,157371055381,16683
16998,16158374206722215480,16158374206722215480,1485126892245860,157371072821,157371072062,16683
16999,16158374206722215480,16158374206722215480,1485126892262542,157371089503,157371088744,16683
17000,17564512471340138390,17564512471340138390,1485126892279201,157371106162,157371105425,16683
17001,17564512471340138390,17564512471340138390,1485126892295904,157371122865,157371122107,16683
17002,1249245115781721274,1249245115781721274,1485126892312591,157371139553,157371138789,16683
17003,1249245115781721274,1249245115781721274,1485126892329266,157371156227,157371155470,16683
17004,14195176060949152681,14195176060949152681,1485126892345926,157371172887,157371172152,16683
17005,14195176060949152681,14195176060949152681,1485126892362630,157371189592,157371188833,16683
17006,2322506715202120568,2322506715202120568,1485126892379308,157371206269,157371205515,16683
17007,2322506715202120568,2322506715202120568,1485126892395996,157371222957,157371222197,16683
17008,10794031607006406152,10794031607006406152,1485126892412689,157371239650,157371238877,16683
17009,10794031607006406152,10794031607006406152,1485126892429358,157371256320,157371255559,16683
17010,16683398875981228102,16683398875981228102,1485126892446027,157371272987,157371272240,16683
17011,16683398875981228102,16683398875981228102,1485126892462725,157371289687,157371288924,16683
17012,14894911731207806504,14894911731207806504,1485126892479376,157371306336,157371305604,16683
17013,14894911731207806504,14894911731207806504,1485126892496055,157371323016,157371322286,16683
17014,6305838285489334587,6305838285489334587,1485126892512730,157371339691,157371338967,16683
17015,6305838285489334587,6305838285489334587,1485126892529423,157371356384,157371355648,16683
17016,10200879540504998232,10200879540504998232,1485126892546126,157371373086,157371372330,16683
17017,10200879540504998232,10200879540504998232,1485126892562809,157371389769,157371389012,16683
17018,17460906853417932221,17460906853417932221,1485126892579501,157371406461,157371405693,16683
17019,17460906853417932221,17460906853417932221,1485126892596144,157371423105,157371422375,16683
17020,366533239941609540,366533239941609540,1485126892612853,157371439813,157371439056,16683
17021,366533239941609540,366533239941609540,1485126892629503,157371456464,157371455737,16683
17022,9079695282228032483,9079695282228032483,1485126892646209,157371473171,157371472419,16683
17023,9079695282228032483,9079695282228032483,1485126892662869,157371489830,157371489101,16683
17024,2941549599381221150,2941549599381221150,1485126892679584,157371506545,157371505783,16683
17025,2941549599381221150,2941549599381221150,1485126892696288,157371523248,157371522464,16683
17026,8306046534265893512,8306046534265893512,1485126892712918,157371539880,157371539147,16683
17027,8306046534265893512,8306046534265893512,1485126892729623,157371556584,157371555827,16683
17028,18030362996789617026,18030362996789617026,1485126892746308,157371573269,157371572509,16683
17029,18030362996789617026,18030362996789617026,1485126892762965,157371589925,157371589191,16683
17030,8532382799486060510,8532382799486060510,1485126892779672,157371606633,157371605872,16683
17031,8532382799486060510,8532382799486060510,1485126892796326,157371623287,157371622553,16683
17032,11649085641022609715,11649085641022609715,1485126892813008,157371639969,157371639234,16683
17033,11649085641022609715,11649085641022609715,1485126892829691,157371656652,157371655916,16683
17034,11649085641022609715,11649085641022609715,1485126892846390,157371673350,157371672598,16683
17035,11649085641022609715,11649085641022609715,1485126892863098,157371690058,157371689309,16683
17036,11649085641022609715,11649085641022609715,1485126892879745,157371706705,157371705960,16683
17037,11649085641022609715,11649085641022609715,1485126892896379,157371723339,157371722642,16683
17038,11649085641022609715,11649085641022609715,1485126892913087,157371740047,157371739323,16683
17039,11649085641022609715,11649085641022609715,1485126892929793,157371756754,157371756006,16683
17040,11649085641022609715,11649085641022609715,1485126892946463,157371773423,157371772686,16683
17041,11649085641022609715,11649085641022609715,1485126892963122,157371790082,157371789368,16683
17042,11649085641022609715,11649085641022609715,1485126892979802,157371806762,157371806049,16683
17043,11649085641022609715,11649085641022609715,1485126892996525,157371823487,157371822733,16683
17044,11649085641022609715,11649085641022609715,1485126893013173,157371840134,157371839413,16683
17045,11649085641022609715,11649085641022609715,1485126893029871,157371856831,157371856093,16683
17046,11649085641022609715,11649085641022609715,1485126893046537,157371873498,157371872775,16683
17047,11649085641022609715,11649085641022609715,1485126893063237,157371890198,157371889457,16683
17048,11649085641022609715,11649085641022609715,1485126893079921,157371906882,157371906138,16683
17049,11649085641022609715,11649085641022609715,1485126893096568,157371923529,157371922820,16683
17050,11649085641022609715,11649085641022609715,1485126893113284,157371940245,157371939502,16683
17051,11649085641022609715,11649085641022609715,1485126893129934,157371956893,157371956183,16683
17052,11649085641022609715,11649085641022609715,1485126893146601,157371973561,157371972865,16683
17053,11649085641022609715,11649085641022609715,1485126893163297,157371990257,157371989547,16683
17054,11649085641022609715,11649085641022609715,1485126893180001,157372006961,157372006228,16683
17055,11649085641022609715,11649085641022609715,1485126893196672,157372023633,157372022910,16683
17056,11649085641022609715,11649085641022609715,1485126893213409,157372040370,157372039592,16683
17057,11649085641022609715,11649085641022609715,1485126893230061,157372057021,157372056272,16683
17058,11649085641022609715,11649085641022609715,1485126893246737,157372073697,157372072954,16683
17059,11649085641022609715,11649085641022609715,1485126893263418,157372090379,157372089635,16683
17060,11649085641022609715,11649085641022609715,1485126893280157,157372107118,157372106346,16683
17061,11649085641022609715,11649085641022609715,1485126893296782,157372123742,157372122998,16683
17062,11649085641022609715,11649085641022609715,1485126893313463,157372140424,157372139680,16683
17063,11649085641022609715,11649085641022609715,1485126893330113,157372157073,157372156362,16683
17064,11649085641022609715,11649085641022609715,1485126893346806,157372173766,157372173044,16683
17065,11649085641022609715,11649085641022609715,1485126893363508,157372190469,157372189725,16683
17066,11649085641022609715,11649085641022609715,1485126893380169,157372207130,157372206406,16683
17067,11649085641022609715,11649085641022609715,1485126893396867,157372223828,157372223088,16683
17068,11649085641022609715,11649085641022609715,1485126893413529,157372240489,157372239769,16683
17069,11649085641022609715,11649085641022609715,1485126893430180,157372257140,157372256451,16683
17070,11649085641022609715,11649085641022609715,1485126893446917,157372273878,157372273133,16683
17071,11649085641022609715,11649085641022609715,1485126893463572,157372290533,157372289815,16683
17072,11649085641022609715,11649085641022609715,1485126893480282,157372307242,157372306496,16683
17073,11649085641022609715,11649085641022609715,1485126893496933,157372323893,157372323177,16683
17074,11649085641022609715,11649085641022609715,1485126893513639,157372340599,157372339858,16683
17075,11649085641022609715,11649085641022609715,1485126893530298,157372357259,157372356539,16683
17076,11649085641022609715,11649085641022609715,1485126893546969,157372373928,157372373221,16683
17077,11649085641022609715,11649085641022609715,1485126893563669,157372390629,157372389903,16683
17078,11649085641022609715,11649085641022609715,1485126893580365,157372407325,157372406584,16683
17079,11649085641022609715,11649085641022609715,1485126893597048,157372424008,157372423266,16683
17080,11649085641022609715,11649085641022609715,1485126893613682,157372440642,157372439948,16683
17081,11649085641022609715,11649085641022609715,1485126893630384,157372457345,157372456629,16683
17082,11649085641022609715,11649085641022609715,1485126893647056,157372474016,157372473311,16683
17083,11649085641022609715,11649085641022609715,1485126893663761,157372490721,157372489992,16683
17084,11649085641022609715,11649085641022609715,1485126893680458,157372507419,157372506673,16683
17085,11649085641022609715,11649085641022609715,1485126893697136,157372524097,157372523355,16683
17086,11649085641022609715,11649085641022609715,1485126893713804,157372540765,157372540037,16683
17087,11649085641022609715,11649085641022609715,1485126893730474,157372557434,157372556718,16683
17088,11649085641022609715,11649085641022609715,1485126893747161,157372574122,157372573399,16683
17089,11649085641022609715,11649085641022609715,1485126893763891,157372590852,157372590081,16683
17090,11649085641022609715,11649085641022609715,1485126893780550,157372607510,157372606763,16683
17091,11649085641022609715,11649085641022609715,1485126893797225,157372624185,157372623444,16683
17092,11649085641022609715,11649085641022609715,1485126893813910,157372640870,157372640126,16683
17093,11649085641022609715,11649085641022609715,1485126893830590,157372657549,157372656808,16683
17094,2184891790204088237,2184891790204088237,1485126893847271,157372674231,157372673489,16683
17095,14900291153511883340,14900291153511883340,1485126893863925,157372690886,157372690171,16683
17096,7391964699385655330,7391964699385655330,1485126893880634,157372707594,157372706852,16683
17097,16248985319288535370,16248985319288535370,1485126893897296,157372724256,157372723533,16683
17098,5495090278895653239,5495090278895653239,1485126893913996,157372740957,157372740215,16683
17099,5495090278895653239,5495090278895653239,1485126893930659,157372757620,157372756896,16683
17100,5495090278895653239,5495090278895653239,1485126893947332,157372774293,157372773578,16683
17101,5495090278895653239,5495090278895653239,1485126893964036,157372790996,157372790260,16683
17102,5495090278895653239,5495090278895653239,1485126893980685,157372807645,157372806941,16683
17103,5495090278895653239,5495090278895653239,1485126893997379,157372824340,157372823623,16683
17104,5495090278895653239,5495090278895653239,1485126894014058,157372841019,157372840304,16683
17105,5495090278895653239,5495090278895653239,1485126894030736,157372857696,157372856985,16683
17106,5495090278895653239,5495090278895653239,1485126894047444,157372874405,157372873667,16683
17107,12633474069359286038,12633474069359286038,1485126894064135,157372891095,157372890349,16683
17108,12423620065733353311,12423620065733353311,1485126894080827,157372907787,157372907031,16683
17109,17401050852689568036,17401050852689568036,1485126894097488,157372924448,157372923712,16683
17110,17401050852689568036,17401050852689568036,1485126894114205,157372941165,157372940394,16683
17111,17401050852689568036,17401050852689568036,1485126894130883,157372957843,157372957101,16683
17112,17401050852689568036,17401050852689568036,1485126894147527,157372974487,157372973757,16683
17113,17401050852689568036,17401050852689568036,1485126894164210,157372991169,157372990439,16683
17114,17401050852689568036,17401050852689568036,1485126894180930,157373007891,157373007120,16683
17115,17401050852689568036,17401050852689568036,1485126894197607,157373024568,157373023801,16683
17116,2667879531753523427,2667879531753523427,1485126894214287,157373041248,157373040483,16683
17117,10126161880054317402,10126161880054317402,1485126894230961,157373057922,157373057164,16683
17118,79945521876486958,79945521876486958,1485126894247752,157373074713,157373073874,16683
17119,4681640723713732030,4681640723713732030,1485126894264301,157373091262,157373090528,16683
17120,8204028603053065768,8204028603053065768,1485126894281021,157373107982,157373107209,16683
17121,4592319972516036048,4592319972516036048,1485126894297739,157373124701,157373123892,16683
17122,14351938169576283412,14351938169576283412,1485126894314410,157373141371,157373140572,16683
17123,14351938169576283412,14351938169576283412,1485126894331092,157373158054,157373157253,16683
17124,5419466541862573022,5419466541862573022,1485126894347762,157373174723,157373173935,16683
17125,5419466541862573022,5419466541862573022,1485126894364480,157373191441,157373190641,16683
17126,4441061217836707742,4441061217836707742,1485126894381120,157373208082,157373207326,16683
17127,4441061217836707742,4441061217836707742,1485126894397849,157373224810,157373224007,16683
17128,9109611779516726598,9109611779516726598,1485126894414506,157373241467,157373240691,16683
17129,9109611779516726598,9109611779516726598,1485126894431206,157373258166,157373257373,16683
17130,18233082552323706035,18233082552323706035,1485126894447862,157373274824,157373274052,16683
17131,18233082552323706035,18233082552323706035,1485126894464557,157373291517,157373290733,16683
17132,10787083761977271321,10787083761977271321,1485126894481218,157373308178,157373307415,16683
17133,10787083761977271321,10787083761977271321,1485126894497901,157373324861,157373324096,16683
17134,4489345326754149568,4489345326754149568,1485126894514584,157373341544,157373340778,16683
17135,4489345326754149568,4489345326754149568,1485126894531294,157373358254,157373357459,16683
17136,6046024235613595743,6046024235613595743,1485126894547950,157373374911,157373374113,16683
17137,6046024235613595743,6046024235613595743,1485126894564638,157373391600,157373390822,16683
17138,9454925224502402652,9454925224502402652,1485126894581344,157373408304,157373407504,16683
17139,9454925224502402652,9454925224502402652,1485126894597970,157373424931,157373424159,16683
17140,14776143028950859034,14776143028950859034,1485126894614716,157373441677,157373440867,16683
17141,14776143028950859034,14776143028950859034,1485126894631331,157373458292,157373457521,16683
17142,265325929204740315,265325929204740315,1485126894648070,157373475031,157373474230,16683
17143,265325929204740315,265325929204740315,1485126894664753,157373491714,157373490912,16683
17144,17639398640934057334,17639398640934057334,1485126894681435,157373508395,157373507594,16683
17145,17639398640934057334,17639398640934057334,1485126894698030,157373524991,157373524246,16683
17146,5474237845378994766,5474237845378994766,1485126894714810,157373541772,157373540958,16683
17147,5474237845378994766,5474237845378994766,1485126894731478,157373558439,157373557638,16683
17148,2797591594643614927,2797591594643614927,1485126894748150,157373575112,157373574319,16683
17149,2797591594643614927,2797591594643614927,1485126894764805,157373591766,157373591000,16683
17150,13823904363454003641,13823904363454003641,1485126894781466,157373608426,157373607655,16683
17151,13823904363454003641,13823904363454003641,1485126894798146,157373625107,157373624338,16683
17152,11013294858174032625,11013294858174032625,1485126894814828,157373641789,157373641018,16683
17153,11013294858174032625,11013294858174032625,1485126894831502,157373658463,157373657699,16683
17154,10126924078083762647,10126924078083762647,1485126894848184,157373675145,157373674381,16683
17155,10126924078083762647,10126924078083762647,1485126894864867,157373691829,157373691062,16683
17156,611335129495639083,611335129495639083,1485126894881546,157373708507,157373707744,16683
17157,611335129495639083,611335129495639083,1485126894898232,157373725193,157373724425,16683
17158,17819036814479310262,17819036814479310262,1485126894914915,157373741876,157373741107,16683
17159,17819036814479310262,17819036814479310262,1485126894931598,157373758559,157373757788,16683
17160,15935820660088234521,15935820660088234521,1485126894948311,157373775272,157373774478,16683
17161,15935820660088234521,15935820660088234521,1485126894964961,157373791922,157373791152,16683
17162,1235268146672052583,1235268146672052583,1485126894981604,157373808564,157373807832,16683
17163,1235268146672052583,1235268146672052583,1485126894998309,157373825269,157373824514,16683
17164,1767385166867065887,1767385166867065887,1485126895014967,157373841927,157373841195,16683
17165,1767385166867065887,1767385166867065887,1485126895031697,157373858657,157373857900,16683
17166,2024039578334801736,2024039578334801736,1485126895048339,157373875299,157373874558,16683
17167,2024039578334801736,2024039578334801736,1485126895064987,157373891948,157373891241,16683
17168,2627392164412932556,2627392164412932556,1485126895081711,157373908672,157373907922,16683
17169,2627392164412932556,2627392164412932556,1485126895098390,157373925350,157373924604,16683
17170,548219331229208835,548219331229208835,1485126895115072,157373942033,157373941286,16683
17171,548219331229208835,548219331229208835,1485126895131759,157373958719,157373957967,16683
17172,17868825024278534242,17868825024278534242,1485126895148433,157373975393,157373974647,16683
17173,17868825024278534242,17868825024278534242,1485126895165114,157373992074,157373991330,16683
17174,8384283095093714663,8384283095093714663,1485126895181798,157374008758,157374008011,16683
17175,8384283095093714663,8384283095093714663,1485126895198477,157374025438,157374024692,16683
17176,3763204599766699877,3763204599766699877,1485126895215145,157374042106,157374041375,16683
17177,3763204599766699877,3763204599766699877,1485126895231814,157374058776,157374058056,16683
17178,940037028179108919,940037028179108919,1485126895248505,157374075466,157374074737,16683
17179,940037028179108919,940037028179108919,1485126895265201,157374092162,157374091419,16683
17180,11228893848447932016,11228893848447932016,1485126895281877,157374108838,157374108101,16683
17181,11228893848447932016,11228893848447932016,1485126895298553,157374125514,157374124782,16683
17182,18229052289330914498,18229052289330914498,1485126895315238,157374142199,157374141463,16683
17183,18229052289330914498,18229052289330914498,1485126895331922,157374158883,157374158145,16683
17184,6450874535766818063,6450874535766818063,1485126895348609,157374175570,157374174825,16683
17185,6450874535766818063,6450874535766818063,1485126895365245,157374192205,157374191508,16683
17186,5027494586656456933,5027494586656456933,1485126895382074,157374209036,157374208219,16683
17187,5027494586656456933,5027494586656456933,1485126895398767,157374225731,157374224871,16683
17188,2629382931849940718,2629382931849940718,1485126895415466,157374242429,157374241553,16683
17189,2629382931849940718,2629382931849940718,1485126895432111,157374259075,157374258235,16683
17190,16376412149041410564,16376412149041410564,1485126895448830,157374275793,157374274943,16683
17191,16376412149041410564,16376412149041410564,1485126895465444,157374292407,157374291599,16683
17192,17096496262080912331,17096496262080912331,1485126895482179,157374309142,157374308306,16683
17193,17096496262080912331,17096496262080912331,1485126895498836,157374325799,157374324962,16683
17194,615386914329498218,615386914329498218,1485126895515556,157374342520,157374341670,16683
17195,615386914329498218,615386914329498218,1485126895532181,157374359143,157374358323,16683
17196,7041153861867832148,7041153861867832148,1485126895548907,157374375869,157374375032,16683
17197,7041153861867832148,7041153861867832148,1485126895565529,157374392490,157374391688,16683
17198,15763249462257002220,15763249462257002220,1485126895582209,157374409172,157374408368,16683
17199,15763249462257002220,15763249462257002220,1485126895598920,157374425883,157374425077,16683
17200,14288867682236498549,14288867682236498549,1485126895615673,157374442637,157374441764,16683
17201,14288867682236498549,14288867682236498549,1485126895632351,157374459314,157374458440,16683
17202,17008621996453977933,17008621996453977933,1485126895649036,157374475999,157374475125,16683
17203,17008621996453977933,17008621996453977933,1485126895665666,157374492629,157374491776,16683
17204,8545825916902281564,8545825916902281564,1485126895682300,157374509263,157374508457,16683
17205,8545825916902281564,8545825916902281564,1485126895698975,157374525937,157374525141,16683
17206,10565062062741930155,10565062062741930155,1485126895715737,157374542699,157374541847,16683
17207,10565062062741930155,10565062062741930155,1485126895732320,157374559282,157374558501,16683
17208,10177299906361442762,10177299906361442762,1485126895749021,157374575983,157374575184,16683
17209,10177299906361442762,10177299906361442762,1485126895765744,157374592706,157374591894,16683
17210,6939028116896526415,6939028116896526415,1485126895782419,157374609382,157374608571,16683
17211,6939028116896526415,6939028116896526415,1485126895799132,157374626095,157374625260,16683
17212,4873141489568245839,4873141489568245839,1485126895815796,157374642758,157374641934,16683
17213,4873141489568245839,4873141489568245839,1485126895832460,157374659422,157374658590,16683
17214,3321483746535298319,3321483746535298319,1485126895849081,157374676044,157374675272,16683
17215,3321483746535298319,3321483746535298319,1485126895865861,157374692823,157374691984,16683
17216,14607141243434239820,14607141243434239820,1485126895882480,157374709442,157374708636,16683
17217,14607141243434239820,14607141243434239820,1485126895899157,157374726119,157374725317,16683
17218,2557981669133653477,2557981669133653477,1485126895915844,157374742806,157374741999,16683
17219,2557981669133653477,2557981669133653477,1485126895932520,157374759482,157374758680,16683
17220,8275643510792533033,8275643510792533033,1485126895949273,157374776235,157374775396,16683
17221,8275643510792533033,8275643510792533033,1485126895965945,157374792907,157374792068,16683
17222,6560863712828942652,6560863712828942652,1485126895982637,157374809600,157374808754,16683
17223,6560863712828942652,6560863712828942652,1485126895999252,157374826214,157374825406,16683
17224,4126199975546104321,4126199975546104321,1485126896015990,157374842952,157374842113,16683
17225,4126199975546104321,4126199975546104321,1485126896032666,157374859629,157374858799,16683
17226,13675927616826114025,13675927616826114025,1485126896049368,157374876330,157374875476,16683
17227,13675927616826114025,13675927616826114025,1485126896066019,157374892981,157374892157,16683
17228,5868927739014592514,5868927739014592514,1485126896082693,157374909655,157374908843,16683
17229,5868927739014592514,5868927739014592514,1485126896099468,157374926430,157374925520,16683
17230,3194767503057311248,3194767503057311248,1485126896116105,157374943066,157374942202,16683
17231,3194767503057311248,3194767503057311248,1485126896132751,157374959713,157374958888,16683
17232,9146101519204774341,9146101519204774341,1485126896149370,157374976332,157374975569,16683
17233,9146101519204774341,9146101519204774341,1485126896166141,157374993102,157374992245,16683
17234,2022237561134625024,2022237561134625024,1485126896182728,157375009690,157375008904,16683
17235,2022237561134625024,2022237561134625024,1485126896199461,157375026422,157375025608,16683
17236,11076090354458667341,11076090354458667341,1485126896216128,157375043090,157375042294,16683
17237,11076090354458667341,11076090354458667341,1485126896232832,157375059794,157375058976,16683
17238,11975667169910840252,11975667169910840252,1485126896249484,157375076446,157375075652,16683
17239,11975667169910840252,11975667169910840252,1485126896266129,157375093090,157375092311,16683
17240,3077010351696070840,3077010351696070840,1485126896282811,157375109773,157375108992,16683
17241,3077010351696070840,3077010351696070840,1485126896299497,157375126458,157375125674,16683
17242,7366411753104670084,7366411753104670084,1485126896316223,157375143184,157375142387,16683
17243,7366411753104670084,7366411753104670084,1485126896332888,157375159850,157375159065,16683
17244,2870535563517838991,2870535563517838991,1485126896349599,157375176561,157375175747,16683
17245,2870535563517838991,2870535563517838991,1485126896366247,157375193208,157375192424,16683
17246,752786910139482968,752786910139482968,1485126896382949,157375209910,157375209107,16683
17247,752786910139482968,752786910139482968,1485126896399609,157375226570,157375225764,16683
17248,15000395469471284579,15000395469471284579,1485126896416329,157375243290,157375242473,16683
17249,15000395469471284579,15000395469471284579,1485126896432949,157375259910,157375259126,16683
17250,15037796159842684220,15037796159842684220,1485126896449641,157375276602,157375275838,16683
17251,15037796159842684220,15037796159842684220,1485126896466370,157375293332,157375292517,16683
17252,879001075107683618,879001075107683618,1485126896483042,157375310004,157375309198,16683
17253,879001075107683618,879001075107683618,1485126896499741,157375326702,157375325882,16683
17254,15249317697668586140,15249317697668586140,1485126896516357,157375343318,157375342534,16683
17255,15249317697668586140,15249317697668586140,1485126896532988,157375359948,157375359215,16683
17256,11102253777067346368,11102253777067346368,1485126896549670,157375376631,157375375895,16683
17257,11102253777067346368,11102253777067346368,1485126896566387,157375393347,157375392577,16683
17258,1519505908685473325,1519505908685473325,1485126896583017,157375409977,157375409260,16683
17259,1519505908685473325,1519505908685473325,1485126896599698,157375426658,157375425940,16683
17260,2664765934388546249,2664765934388546249,1485126896616408,157375443368,157375442622,16683
17261,2664765934388546249,2664765934388546249,1485126896633086,157375460046,157375459304,16683
17262,3453002168519243472,3453002168519243472,1485126896649780,157375476741,157375475985,16683
17263,3453002168519243472,3453002168519243472,1485126896666467,157375493428,157375492667,16683
17264,16308901293985964800,16308901293985964800,1485126896683122,157375510084,157375509349,16683
17265,16308901293985964800,16308901293985964800,1485126896699810,157375526771,157375526031,16683
17266,6868891267843346534,6868891267843346534,1485126896716486,157375543447,157375542711,16683
17267,6868891267843346534,6868891267843346534,1485126896733158,157375560119,157375559393,16683
17268,14832796059266846475,14832796059266846475,1485126896749854,157375576814,157375576074,16683
17269,14832796059266846475,14832796059266846475,1485126896766519,157375593479,157375592756,16683
17270,5123066020467373322,5123066020467373322,1485126896783215,157375610176,157375609438,16683
17271,5123066020467373322,5123066020467373322,1485126896799905,157375626865,157375626119,16683
17272,7632776486816473811,7632776486816473811,1485126896816553,157375643512,157375642801,16683
17273,7632776486816473811,7632776486816473811,1485126896833328,157375660289,157375659481,16683
17274,4003516656090500092,4003516656090500092,1485126896849945,157375676905,157375676163,16683
17275,4003516656090500092,4003516656090500092,1485126896866611,157375693572,157375692845,16683
17276,2443533411725665559,2443533411725665559,1485126896883279,157375710240,157375709526,16683
17277,2443533411725665559,2443533411725665559,1485126896899960,157375726920,157375726208,16683
17278,5693438394882655471,5693438394882655471,1485126896916651,157375743611,157375742890,16683
17279,5693438394882655471,5693438394882655471,1485126896933311,157375760272,157375759571,16683
17280,17714999692458109091,17714999692458109091,1485126896950012,157375776972,157375776252,16683
17281,17714999692458109091,17714999692458109091,1485126896966715,157375793675,157375792934,16683
17282,10491887329602538569,10491887329602538569,1485126896983397,157375810357,157375809615,16683
17283,10491887329602538569,10491887329602538569,1485126897000083,157375827043,157375826297,16683
17284,15814385664589371529,15814385664589371529,1485126897016759,157375843719,157375842979,16683
17285,15814385664589371529,15814385664589371529,1485126897033442,157375860402,157375859660,16683
17286,4325660178449579168,4325660178449579168,1485126897050125,157375877085,157375876342,16683
17287,4325660178449579168,4325660178449579168,1485126897066786,157375893746,157375893024,16683
17288,13034380833363439654,13034380833363439654,1485126897083538,157375910498,157375909731,16683
17289,13034380833363439654,13034380833363439654,1485126897100151,157375927111,157375926387,16683
17290,8364499342886375078,8364499342886375078,1485126897116847,157375943807,157375943068,16683
17291,8364499342886375078,8364499342886375078,1485126897133531,157375960491,157375959749,16683
17292,6754931000816372116,6754931000816372116,1485126897150214,157375977175,157375976431,16683
17293,6754931000816372116,6754931000816372116,1485126897166895,157375993855,157375993113,16683
17294,18204823334079384667,18204823334079384667,1485126897183553,157376010514,157376009795,16683
17295,18204823334079384667,18204823334079384667,1485126897200257,157376027217,157376026476,16683
17296,919774765717101404,919774765717101404,1485126897216988,157376043949,157376043184,16683
17297,919774765717101404,919774765717101404,1485126897233587,157376060548,157376059838,16683
17298,14190067385218916099,14190067385218916099,1485126897250284,157376077244,157376076520,16683
17299,14190067385218916099,14190067385218916099,1485126897267044,157376094004,157376093228,16683
17300,4380844955942635778,4380844955942635778,1485126897283648,157376110608,157376109884,16683
17301,4380844955942635778,4380844955942635778,1485126897300344,157376127304,157376126565,16683
17302,18088048594096850370,18088048594096850370,1485126897317029,157376143989,157376143246,16683
17303,18088048594096850370,18088048594096850370,1485126897333709,157376160670,157376159927,16683
