# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-driving/apprtc-svc-2s-3t/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sat Aug  5 11:23:15 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
20812,9883350221508528678,9883350221508528678,1501957752959278,70211822809,70211822067,16683
20813,10759316481718153837,10759316481718153837,1501957752975984,70211839514,70211838748,16683
20814,110797402624654931,110797402624654931,1501957752992644,70211856174,70211855430,16683
20815,2920819014963886092,2920819014963886092,1501957753009320,70211872849,70211872112,16683
20816,5333311708197228274,5333311708197228274,1501957753026031,70211889559,70211888793,16683
20817,15477526052379254220,15477526052379254220,1501957753042698,70211906226,70211905475,16683
20818,2488433886066246989,2488433886066246989,1501957753059409,70211922937,70211922156,16683
20819,12553449951069237437,12553449951069237437,1501957753076053,70211939580,70211938837,16683
20820,10948194932378748174,10948194932378748174,1501957753092754,70211956281,70211955519,16683
20821,10948194932378748174,10948194932378748174,1501957753109438,70211972965,70211972201,16683
20822,15444569779814915341,15444569779814915341,1501957753126108,70211989634,70211988887,16683
20823,18099219926483692375,18099219926483692375,1501957753142874,70212006399,70212005563,16683
20824,8137286299507278619,8137286299507278619,1501957753159464,70212022989,70212022249,16683
20825,8137286299507278619,8137286299507278619,1501957753176182,70212039706,70212038927,16683
20826,8659809977146230162,8659809977146230162,1501957753192839,70212056363,70212055608,16683
20827,8734972743650610762,8734972743650610762,1501957753209507,70212073029,70212072288,16683
20828,12288989271158426071,12288989271158426071,1501957753226190,70212089712,70212088971,16683
20829,13261857274707371144,13261857274707371144,1501957753242953,70212106475,70212105653,16683
20830,13261857274707371144,13261857274707371144,1501957753259555,70212123077,70212122334,16683
20831,4343748787708794010,4343748787708794010,1501957753276237,70212139758,70212139016,16683
20832,10824762026799815830,10824762026799815830,1501957753292959,70212156480,70212155697,16683
20833,2586760240306291373,2586760240306291373,1501957753309603,70212173123,70212172379,16683
20834,2586760240306291373,2586760240306291373,1501957753326305,70212189825,70212189039,16683
20835,1467700392070465493,1467700392070465493,1501957753343060,70212206579,70212205742,16683
20836,17560583135848117579,17560583135848117579,1501957753359733,70212223251,70212222424,16683
20837,15841972753706373298,15841972753706373298,1501957753376426,70212239943,70212239105,16683
20838,16578460395737625461,16578460395737625461,1501957753393111,70212256629,70212255786,16683
20839,16578460395737625461,16578460395737625461,1501957753409786,70212273303,70212272468,16683
20840,16578460395737625461,16578460395737625461,1501957753426471,70212289987,70212289149,16683
20841,8344718294571211305,8344718294571211305,1501957753443154,70212306670,70212305832,16683
20842,11738731569160724170,11738731569160724170,1501957753459719,70212323234,70212322492,16683
20843,15072425579792421781,15072425579792421781,1501957753476410,70212339925,70212339194,16683
20844,9972680135567615333,9972680135567615333,1501957753493116,70212356630,70212355876,16683
20845,1294897215167472575,1294897215167472575,1501957753509806,70212373319,70212372536,16683
20846,1294897215167472575,1294897215167472575,1501957753526579,70212390092,70212389238,16683
20847,16457780490615613189,16457780490615613189,1501957753543151,70212406664,70212405900,16683
20848,11745208336602080823,11745208336602080823,1501957753559942,70212423454,70212422602,16683
20849,11745208336602080823,11745208336602080823,1501957753576644,70212440156,70212439283,16683
20850,14885039702815685232,14885039702815685232,1501957753593315,70212456826,70212455965,16683
20851,3564390712640561199,3564390712640561199,1501957753609991,70212473502,70212472646,16683
20852,1680448897668044198,1680448897668044198,1501957753626641,70212490151,70212489333,16683
20853,15051427447419206950,15051427447419206950,1501957753643244,70212506753,70212506009,16683
20854,15051427447419206950,15051427447419206950,1501957753659945,70212523454,70212522690,16683
20855,15051427447419206950,15051427447419206950,1501957753676625,70212540133,70212539372,16683
20856,6160031234422234960,6160031234422234960,1501957753693308,70212556815,70212556053,16683
20857,16401155184905269986,16401155184905269986,1501957753709999,70212573506,70212572735,16683
20858,1957040873729645169,1957040873729645169,1501957753726653,70212590160,70212589416,16683
20859,6573615669843551024,6573615669843551024,1501957753743371,70212606877,70212606098,16683
20860,15691259743753201997,15691259743753201997,1501957753760059,70212623565,70212622779,16683
20861,3873706462797123612,3873706462797123612,1501957753776734,70212640239,70212639461,16683
20862,6350073383935665723,6350073383935665723,1501957753793400,70212656904,70212656144,16683
20863,10648777694396797966,10648777694396797966,1501957753810077,70212673581,70212672824,16683
20864,14008438757729914237,14008438757729914237,1501957753826786,70212690289,70212689505,16683
20865,9063745116701132304,9063745116701132304,1501957753843457,70212706960,70212706187,16683
20866,9063745116701132304,9063745116701132304,1501957753860127,70212723630,70212722869,16683
20867,2474115945706303501,2474115945706303501,1501957753876810,70212740312,70212739550,16683
20868,17101181975727262808,17101181975727262808,1501957753893533,70212757035,70212756237,16683
20869,17077291088697369221,17077291088697369221,1501957753910220,70212773721,70212772933,16683
20870,17077291088697369221,17077291088697369221,1501957753926880,70212790381,70212789595,16683
20871,4550045166838061948,4550045166838061948,1501957753943542,70212807042,70212806291,16683
20872,8748386623602362813,8748386623602362813,1501957753960209,70212823708,70212822964,16683
20873,580281444350046582,580281444350046582,1501957753976920,70212840419,70212839639,16683
20874,8303267387401079101,8303267387401079101,1501957753993601,70212857099,70212856321,16683
20875,16399522168036754443,16399522168036754443,1501957754010250,70212873748,70212873005,16683
20876,16399522168036754443,16399522168036754443,1501957754026929,70212890427,70212889684,16683
20877,16399522168036754443,16399522168036754443,1501957754043648,70212907145,70212906365,16683
20878,17750391773802976527,17750391773802976527,1501957754060312,70212923808,70212923047,16683
20879,15627144934921349955,15627144934921349955,1501957754076998,70212940494,70212939733,16683
20880,1991678451719980748,1991678451719980748,1501957754093672,70212957168,70212956410,16683
20881,9469893474073345601,9469893474073345601,1501957754110387,70212973882,70212973091,16683
20882,6250770152175267355,6250770152175267355,1501957754127090,70212990585,70212989773,16683
20883,15299045127069000401,15299045127069000401,1501957754143720,70213007214,70213006454,16683
20884,14944642221301212901,14944642221301212901,1501957754160405,70213023899,70213023136,16683
20885,13960182205935973019,13960182205935973019,1501957754177107,70213040600,70213039840,16683
20886,9798340856306556186,9798340856306556186,1501957754193806,70213057298,70213056499,16683
20887,12306930173959562774,12306930173959562774,1501957754210477,70213073968,70213073180,16683
20888,16567988733747620935,16567988733747620935,1501957754227150,70213090641,70213089862,16683
20889,13639738603881159493,13639738603881159493,1501957754243832,70213107322,70213106543,16683
20890,3859892631218245276,3859892631218245276,1501957754260498,70213123987,70213123225,16683
20891,13178812370687392798,13178812370687392798,1501957754277156,70213140645,70213139906,16683
20892,12600449431606388857,12600449431606388857,1501957754293941,70213157430,70213156590,16683
20893,10677974859623536004,10677974859623536004,1501957754310582,70213174070,70213173270,16683
20894,10677974859623536004,10677974859623536004,1501957754327261,70213190748,70213189951,16683
20895,14361273802801563530,14361273802801563530,1501957754343888,70213207375,70213206632,16683
20896,7368345934404882523,7368345934404882523,1501957754360590,70213224077,70213223314,16683
20897,13648616841858049213,13648616841858049213,1501957754377290,70213240776,70213239997,16683
20898,3049746104069786729,3049746104069786729,1501957754393994,70213257480,70213256677,16683
20899,12330730408891849801,12330730408891849801,1501957754410616,70213274101,70213273359,16683
20900,12330730408891849801,12330730408891849801,1501957754427319,70213290803,70213290040,16683
20901,7927995576236043067,7927995576236043067,1501957754443978,70213307462,70213306721,16683
20902,1005346025033904097,1005346025033904097,1501957754460682,70213324166,70213323403,16683
20903,1005346025033904097,1005346025033904097,1501957754477348,70213340831,70213340085,16683
20904,1005346025033904097,1005346025033904097,1501957754494025,70213357508,70213356766,16683
20905,17821755662387665755,17821755662387665755,1501957754510681,70213374164,70213373427,16683
20906,2376215042617005243,2376215042617005243,1501957754527390,70213390873,70213390110,16683
20907,5609861222486980505,5609861222486980505,1501957754544027,70213407508,70213406791,16683
20908,15194280326393592817,15194280326393592817,1501957754560738,70213424220,70213423473,16683
20909,9631206405552788844,9631206405552788844,1501957754577443,70213440923,70213440153,16683
20910,7463465854105302672,7463465854105302672,1501957754594112,70213457592,70213456837,16683
20911,7463465854105302672,7463465854105302672,1501957754610770,70213474250,70213473517,16683
20912,3932500193545027533,3932500193545027533,1501957754627460,70213490939,70213490199,16683
20913,1775735502071641927,1775735502071641927,1501957754644115,70213507594,70213506879,16683
20914,6201030301778838172,6201030301778838172,1501957754660825,70213524303,70213523561,16683
20915,6201030301778838172,6201030301778838172,1501957754677503,70213540980,70213540243,16683
20916,11803053160124650605,11803053160124650605,1501957754694185,70213557662,70213556925,16683
20917,9798573269109115661,9798573269109115661,1501957754710881,70213574358,70213573606,16683
20918,4355326108033239477,4355326108033239477,1501957754727552,70213591028,70213590288,16683
20919,4355326108033239477,4355326108033239477,1501957754744242,70213607719,70213606970,16683
20920,6714004184906905272,6714004184906905272,1501957754760910,70213624385,70213623650,16683
20921,6714004184906905272,6714004184906905272,1501957754777637,70213641111,70213640331,16683
20922,17962485259841270627,17962485259841270627,1501957754794310,70213657784,70213657013,16683
20923,2721706033672258252,2721706033672258252,1501957754810933,70213674406,70213673694,16683
20924,15249959402731717828,15249959402731717828,1501957754827633,70213691106,70213690376,16683
20925,13920841111906762018,13920841111906762018,1501957754844294,70213707767,70213707058,16683
20926,1294708493894988270,1294708493894988270,1501957754860996,70213724468,70213723739,16683
20927,1294708493894988270,1294708493894988270,1501957754877660,70213741131,70213740421,16683
20928,1294708493894988270,1294708493894988270,1501957754894364,70213757835,70213757102,16683
20929,1094521552413109224,1094521552413109224,1501957754911023,70213774493,70213773784,16683
20930,486777239491531936,486777239491531936,1501957754927789,70213791259,70213790465,16683
20931,1647168477625646702,1647168477625646702,1501957754944408,70213807877,70213807147,16683
20932,6459688765055008208,6459688765055008208,1501957754961099,70213824567,70213823828,16683
20933,6459688765055008208,6459688765055008208,1501957754977837,70213841305,70213840530,16683
20934,16705620574216456059,16705620574216456059,1501957754994528,70213857996,70213857212,16683
20935,10511300521476073442,10511300521476073442,1501957755011142,70213874609,70213873874,16683
20936,14836178530641143829,14836178530641143829,1501957755027846,70213891312,70213890554,16683
20937,14836178530641143829,14836178530641143829,1501957755044522,70213907987,70213907236,16683
20938,14836178530641143829,14836178530641143829,1501957755061249,70213924714,70213923938,16683
20939,14836178530641143829,14836178530641143829,1501957755077904,70213941369,70213940620,16683
20940,14836178530641143829,14836178530641143829,1501957755094550,70213958014,70213957280,16683
20941,14836178530641143829,14836178530641143829,1501957755111285,70213974749,70213973962,16683
20942,14836178530641143829,14836178530641143829,1501957755127945,70213991408,70213990643,16683
20943,14836178530641143829,14836178530641143829,1501957755144639,70214008101,70214007346,16683
20944,14836178530641143829,14836178530641143829,1501957755161277,70214024739,70214024007,16683
20945,13691679219769428824,13691679219769428824,1501957755177949,70214041410,70214040688,16683
20946,13691679219769428824,13691679219769428824,1501957755194701,70214058163,70214057369,16683
20947,7084833022939950812,7084833022939950812,1501957755211480,70214074940,70214074071,16683
20948,16871172134028603847,16871172134028603847,1501957755228089,70214091549,70214090752,16683
20949,9059697645197818881,9059697645197818881,1501957755244781,70214108240,70214107434,16683
20950,13746657207876937347,13746657207876937347,1501957755261434,70214124893,70214124115,16683
20951,141478136151869106,141478136151869106,1501957755278159,70214141617,70214140797,16683
20952,4742706220776926636,4742706220776926636,1501957755294828,70214158286,70214157479,16683
20953,14351386361639658681,14351386361639658681,1501957755311511,70214174968,70214174161,16683
20954,1282458120618273577,1282458120618273577,1501957755328201,70214191659,70214190842,16683
20955,3295741337341128681,3295741337341128681,1501957755344919,70214208375,70214207523,16683
20956,7921679192540397499,7921679192540397499,1501957755361542,70214224998,70214224205,16683
20957,10988076400107977992,10988076400107977992,1501957755378148,70214241604,70214240866,16683
20958,846747592684823619,846747592684823619,1501957755394847,70214258302,70214257548,16683
20959,8607774902508645138,8607774902508645138,1501957755411633,70214275087,70214274249,16683
20960,13495829452760106472,13495829452760106472,1501957755428259,70214291713,70214290931,16683
20961,4504855710867983739,4504855710867983739,1501957755444975,70214308428,70214307612,16683
20962,9039886579431077640,9039886579431077640,1501957755461618,70214325071,70214324294,16683
20963,3277210534596424739,3277210534596424739,1501957755478283,70214341735,70214340975,16683
20964,11852550803270305103,11852550803270305103,1501957755494913,70214358365,70214357637,16683
20965,11165945881865397390,11165945881865397390,1501957755511653,70214375104,70214374334,16683
20966,14263938182258984337,14263938182258984337,1501957755528372,70214391822,70214391016,16683
20967,9169440988138419509,9169440988138419509,1501957755545094,70214408544,70214407698,16683
20968,1259028632938480036,1259028632938480036,1501957755561702,70214425152,70214424379,16683
20969,409734411810325590,409734411810325590,1501957755578407,70214441855,70214441066,16683
20970,17460692586100738733,17460692586100738733,1501957755595119,70214458567,70214457746,16683
20971,16154322166643968467,16154322166643968467,1501957755611753,70214475203,70214474427,16683
20972,2469233741183892091,2469233741183892091,1501957755628441,70214491889,70214491109,16683
20973,2390359578230203845,2390359578230203845,1501957755645064,70214508511,70214507771,16683
20974,10600624037539666245,10600624037539666245,1501957755661812,70214525259,70214524472,16683
20975,4562246915806597289,4562246915806597289,1501957755678466,70214541912,70214541133,16683
20976,4562246915806597289,4562246915806597289,1501957755695216,70214558661,70214557835,16683
20977,10250091754979062222,10250091754979062222,1501957755711856,70214575301,70214574517,16683
20978,7664124629223469194,7664124629223469194,1501957755728444,70214591888,70214591177,16683
20979,767033341835231877,767033341835231877,1501957755745260,70214608704,70214607880,16683
20980,5357639572219614228,5357639572219614228,1501957755761983,70214625427,70214624561,16683
20981,1421482772546182860,1421482772546182860,1501957755778644,70214642087,70214641242,16683
20982,14731501179255187215,14731501179255187215,1501957755795318,70214658763,70214657924,16683
20983,9321728715381723296,9321728715381723296,1501957755811913,70214675354,70214674606,16683
20984,6431157387443817205,6431157387443817205,1501957755828664,70214692103,70214691287,16683
20985,7558939854749888299,7558939854749888299,1501957755845286,70214708726,70214707969,16683
20986,371091040091876666,371091040091876666,1501957755862007,70214725448,70214724650,16683
20987,863616084337381816,863616084337381816,1501957755878579,70214742018,70214741311,16683
20988,8918555461009163208,8918555461009163208,1501957755895282,70214758721,70214757993,16683
20989,8684420561963836809,8684420561963836809,1501957755912071,70214775509,70214774695,16683
20990,3335959368402391642,3335959368402391642,1501957755928695,70214792132,70214791378,16683
20991,11495623188952791568,11495623188952791568,1501957755945394,70214808830,70214808058,16683
20992,15787387262706621865,15787387262706621865,1501957755962051,70214825487,70214824739,16683
20993,1864652843348974593,1864652843348974593,1501957755978723,70214842159,70214841401,16683
20994,12992018305678332132,12992018305678332132,1501957755995413,70214858848,70214858105,16683
20995,16846040317281169261,16846040317281169261,1501957756012093,70214875528,70214874784,16683
20996,13039195204163472861,13039195204163472861,1501957756028783,70214892217,70214891465,16683
20997,80778781755073500,80778781755073500,1501957756045465,70214908898,70214908147,16683
20998,404268521760922998,404268521760922998,1501957756062084,70214925517,70214924809,16683
20999,10074349695871033844,10074349695871033844,1501957756078837,70214942270,70214941510,16683
21000,10074349695871033844,10074349695871033844,1501957756095513,70214958945,70214958192,16683
21001,15332251621014975780,15332251621014975780,1501957756112211,70214975642,70214974873,16683
21002,3665405607708889024,3665405607708889024,1501957756128895,70214992326,70214991556,16683
21003,11250534156049063063,11250534156049063063,1501957756145580,70215009009,70215008237,16683
21004,5599090147300601807,5599090147300601807,1501957756162234,70215025677,70215024918,16683
21005,287480502484451225,287480502484451225,1501957756178940,70215042369,70215041599,16683
21006,287480502484451225,287480502484451225,1501957756195624,70215059052,70215058280,16683
21007,4505037099309185195,4505037099309185195,1501957756212307,70215075735,70215074963,16683
21008,7446466712931100951,7446466712931100951,1501957756229030,70215092458,70215091644,16683
21009,6504485468634111675,6504485468634111675,1501957756245651,70215109077,70215108326,16683
21010,274841847215912831,274841847215912831,1501957756262324,70215125751,70215125007,16683
21011,1641728385471338532,1641728385471338532,1501957756279033,70215142460,70215141689,16683
21012,8758668983032969712,8758668983032969712,1501957756295754,70215159179,70215158370,16683
21013,16237143998848964866,16237143998848964866,1501957756312396,70215175821,70215175051,16683
21014,1965239305864681015,1965239305864681015,1501957756329078,70215192502,70215191733,16683
21015,2175862433945450417,2175862433945450417,1501957756345763,70215209187,70215208414,16683
21016,4157466422194551091,4157466422194551091,1501957756362468,70215225892,70215225096,16683
21017,11457018298509731594,11457018298509731594,1501957756379109,70215242532,70215241777,16683
21018,12110105792565349571,12110105792565349571,1501957756395788,70215259211,70215258459,16683
21019,6822648518968484651,6822648518968484651,1501957756412472,70215275895,70215275142,16683
21020,2353453748803066267,2353453748803066267,1501957756429154,70215292575,70215291822,16683
21021,2353453748803066267,2353453748803066267,1501957756445832,70215309253,70215308504,16683
21022,17638177765794447162,17638177765794447162,1501957756462520,70215325940,70215325185,16683
21023,9776352069942505119,9776352069942505119,1501957756479220,70215342640,70215341866,16683
21024,16672700917779563656,16672700917779563656,1501957756495881,70215359301,70215358548,16683
21025,156233080727372560,156233080727372560,1501957756512565,70215375985,70215375229,16683
21026,639596442435902172,639596442435902172,1501957756529245,70215392663,70215391911,16683
21027,639596442435902172,639596442435902172,1501957756545879,70215409297,70215408572,16683
21028,12970745030303995657,12970745030303995657,1501957756562656,70215426074,70215425273,16683
21029,13083349827404770353,13083349827404770353,1501957756579403,70215442821,70215441952,16683
21030,786643876786486396,786643876786486396,1501957756595999,70215459416,70215458636,16683
21031,6087230040655267675,6087230040655267675,1501957756612656,70215476072,70215475318,16683
21032,16245231867863449009,16245231867863449009,1501957756629403,70215492819,70215492000,16683
21033,13536844525750202776,13536844525750202776,1501957756646017,70215509432,70215508682,16683
21034,3009635292866107864,3009635292866107864,1501957756662743,70215526159,70215525362,16683
21035,10737211256709124694,10737211256709124694,1501957756679422,70215542836,70215542044,16683
21036,993340592188007492,993340592188007492,1501957756696128,70215559542,70215558742,16683
21037,1540234859597495384,1540234859597495384,1501957756712772,70215576186,70215575407,16683
21038,1984258424901786168,1984258424901786168,1501957756729431,70215592844,70215592088,16683
21039,7558526700247424717,7558526700247424717,1501957756746134,70215609547,70215608770,16683
21040,11874573166719553433,11874573166719553433,1501957756762825,70215626236,70215625452,16683
21041,12680795978817689073,12680795978817689073,1501957756779551,70215642962,70215642155,16683
21042,2003921287893322637,2003921287893322637,1501957756796180,70215659591,70215658815,16683
21043,2003921287893322637,2003921287893322637,1501957756812849,70215676260,70215675496,16683
21044,13036713951257596388,13036713951257596388,1501957756829542,70215692952,70215692177,16683
21045,5172442173033591428,5172442173033591428,1501957756846261,70215709670,70215708859,16683
21046,2362451159018164012,2362451159018164012,1501957756862944,70215726353,70215725548,16683
21047,16232525727288828925,16232525727288828925,1501957756879590,70215742998,70215742222,16683
21048,16232525727288828925,16232525727288828925,1501957756896268,70215759676,70215758904,16683
21049,16232525727288828925,16232525727288828925,1501957756912955,70215776362,70215775586,16683
21050,16232525727288828925,16232525727288828925,1501957756929635,70215793042,70215792266,16683
21051,6456971599347226069,6456971599347226069,1501957756946322,70215809729,70215808953,16683
21052,9708032736970282054,9708032736970282054,1501957756963006,70215826411,70215825610,16683
21053,16980160571389060405,16980160571389060405,1501957756979699,70215843105,70215842312,16683
21054,9402996340431326733,9402996340431326733,1501957756996363,70215859767,70215858993,16683
21055,17748139125160706973,17748139125160706973,1501957757013046,70215876450,70215875675,16683
21056,13625824446146433773,13625824446146433773,1501957757029688,70215893091,70215892336,16683
21057,10614816480041144095,10614816480041144095,1501957757046411,70215909814,70215909037,16683
21058,5181325022123017629,5181325022123017629,1501957757063170,70215926573,70215925719,16683
21059,8898851684113329465,8898851684113329465,1501957757079813,70215943215,70215942401,16683
21060,2146394375242735167,2146394375242735167,1501957757096455,70215959857,70215959082,16683
21061,13711679008337574556,13711679008337574556,1501957757113138,70215976539,70215975763,16683
21062,11580693919459747513,11580693919459747513,1501957757129914,70215993314,70215992445,16683
21063,6060044479511550727,6060044479511550727,1501957757146505,70216009905,70216009127,16683
21064,17665185371013720883,17665185371013720883,1501957757163279,70216026678,70216025808,16683
21065,10084012071024688230,10084012071024688230,1501957757179922,70216043321,70216042489,16683
21066,12773126864337656126,12773126864337656126,1501957757196547,70216059945,70216059171,16683
21067,17359678876815869932,17359678876815869932,1501957757213233,70216076631,70216075853,16683
21068,8729695116455704217,8729695116455704217,1501957757229882,70216093280,70216092514,16683
21069,16866066017656044237,16866066017656044237,1501957757246547,70216109944,70216109195,16683
21070,15496608150929149576,15496608150929149576,1501957757263225,70216126621,70216125877,16683
21071,15496608150929149576,15496608150929149576,1501957757280073,70216143468,70216142604,16683
21072,15496608150929149576,15496608150929149576,1501957757296643,70216160038,70216159267,16683
21073,10810896180251204821,10810896180251204821,1501957757313325,70216176720,70216175946,16683
21074,3473982891215162059,3473982891215162059,1501957757330004,70216193398,70216192627,16683
21075,12118540264601478054,12118540264601478054,1501957757346720,70216210113,70216209311,16683
21076,12118540264601478054,12118540264601478054,1501957757363405,70216226798,70216225993,16683
21077,15980537575020851378,15980537575020851378,1501957757380062,70216243455,70216242675,16683
21078,14818509562955504917,14818509562955504917,1501957757396779,70216260171,70216259359,16683
21079,18344720259191444339,18344720259191444339,1501957757413417,70216276808,70216276042,16683
21080,16841162059019448043,16841162059019448043,1501957757430119,70216293511,70216292719,16683
21081,600967606992543637,600967606992543637,1501957757446787,70216310177,70216309400,16683
21082,11723847483175110790,11723847483175110790,1501957757463480,70216326870,70216326082,16683
21083,13802278404381533533,13802278404381533533,1501957757480145,70216343534,70216342763,16683
21084,15868152489950614476,15868152489950614476,1501957757496829,70216360219,70216359445,16683
21085,16002843246315549220,16002843246315549220,1501957757513442,70216376831,70216376100,16683
21086,1482251423282226769,1482251423282226769,1501957757530211,70216393599,70216392807,16683
21087,13321984654083351093,13321984654083351093,1501957757546938,70216410326,70216409482,16683
21088,4375720370802758623,4375720370802758623,1501957757563660,70216427047,70216426164,16683
21089,621996914427841220,621996914427841220,1501957757580223,70216443610,70216442825,16683
21090,14682541890895570557,14682541890895570557,1501957757596945,70216460331,70216459527,16683
21091,7372043521856578717,7372043521856578717,1501957757613537,70216476922,70216476188,16683
21092,134513623271014644,134513623271014644,1501957757630233,70216493618,70216492870,16683
21093,15611376859279320739,15611376859279320739,1501957757646915,70216510300,70216509552,16683
21094,5342591405559954379,5342591405559954379,1501957757663672,70216527055,70216526233,16683
21095,11542083672542410714,11542083672542410714,1501957757680333,70216543717,70216542942,16683
21096,14006669665177521342,14006669665177521342,1501957757696999,70216560382,70216559616,16683
21097,13158364248043807526,13158364248043807526,1501957757713689,70216577071,70216576298,16683
21098,13158364248043807526,13158364248043807526,1501957757730377,70216593759,70216592979,16683
21099,2327300686538763121,2327300686538763121,1501957757747100,70216610481,70216609667,16683
21100,2327300686538763121,2327300686538763121,1501957757763762,70216627142,70216626342,16683
21101,2327300686538763121,2327300686538763121,1501957757780334,70216643714,70216643004,16683
21102,2327300686538763121,2327300686538763121,1501957757797093,70216660472,70216659694,16683
21103,2327300686538763121,2327300686538763121,1501957757813757,70216677135,70216676387,16683
21104,2327300686538763121,2327300686538763121,1501957757830437,70216693815,70216693068,16683
21105,2327300686538763121,2327300686538763121,1501957757847114,70216710491,70216709750,16683
21106,2327300686538763121,2327300686538763121,1501957757863820,70216727196,70216726431,16683
21107,3501363055438252232,3501363055438252232,1501957757880502,70216743877,70216743114,16683
21108,3501363055438252232,3501363055438252232,1501957757897185,70216760561,70216759802,16683
21109,9528057251675476648,9528057251675476648,1501957757913900,70216777275,70216776477,16683
21110,1779134976398123133,1779134976398123133,1501957757930530,70216793904,70216793157,16683
21111,12968061605214177156,12968061605214177156,1501957757947230,70216810604,70216809839,16683
21112,13643083988814548954,13643083988814548954,1501957757963930,70216827303,70216826520,16683
21113,5731878456516819798,5731878456516819798,1501957757980614,70216843987,70216843205,16683
21114,13910140009552975028,13910140009552975028,1501957757997251,70216860624,70216859890,16683
21115,18036963302317079379,18036963302317079379,1501957758013958,70216877330,70216876565,16683
21116,2766275930980596530,2766275930980596530,1501957758030639,70216894010,70216893246,16683
21117,13576376522939992311,13576376522939992311,1501957758047378,70216910749,70216909930,16683
21118,7028144845087886378,7028144845087886378,1501957758064023,70216927393,70216926609,16683
21119,4697507588470603449,4697507588470603449,1501957758080668,70216944038,70216943291,16683
21120,17569359884387525228,17569359884387525228,1501957758097302,70216960671,70216959952,16683
21121,16954402806394964117,16954402806394964117,1501957758114032,70216977400,70216976654,16683
21122,1297721409184236448,1297721409184236448,1501957758130713,70216994081,70216993335,16683
21123,5848491318723748279,5848491318723748279,1501957758147418,70217010786,70217010021,16683
21124,7498172181617838486,7498172181617838486,1501957758164033,70217027399,70217026678,16683
21125,3728949420605105942,3728949420605105942,1501957758180791,70217044158,70217043387,16683
21126,4646949759982856214,4646949759982856214,1501957758197490,70217060857,70217060068,16683
21127,17473936052686214822,17473936052686214822,1501957758214126,70217077493,70217076722,16683
21128,7512159574887221389,7512159574887221389,1501957758230831,70217094197,70217093405,16683
21129,6773053915718696333,6773053915718696333,1501957758247619,70217110988,70217110106,16683
21130,11938664078790639996,11938664078790639996,1501957758264217,70217127582,70217126787,16683
21131,1644980614491762539,1644980614491762539,1501957758280881,70217144246,70217143469,16683
21132,9613719842915633433,9613719842915633433,1501957758297563,70217160927,70217160151,16683
21133,4815831364438791807,4815831364438791807,1501957758314244,70217177608,70217176832,16683
21134,10898323131079253119,10898323131079253119,1501957758330927,70217194290,70217193514,16683
21135,5263972566254039243,5263972566254039243,1501957758347605,70217210967,70217210196,16683
21136,13047188265200072069,13047188265200072069,1501957758364295,70217227656,70217226884,16683
21137,2903270025957663972,2903270025957663972,1501957758380981,70217244342,70217243566,16683
21138,8939634894496053829,8939634894496053829,1501957758397658,70217261019,70217260247,16683
21139,1617411818484684072,1617411818484684072,1501957758414343,70217277703,70217276928,16683
21140,17086488766806168600,17086488766806168600,1501957758431015,70217294375,70217293609,16683
21141,7567709647664610058,7567709647664610058,1501957758447704,70217311064,70217310291,16683
21142,1858426947143546261,1858426947143546261,1501957758464388,70217327746,70217326966,16683
21143,11118321893428185926,11118321893428185926,1501957758481073,70217344432,70217343659,16683
21144,6785744788390590308,6785744788390590308,1501957758497748,70217361106,70217360335,16683
21145,3040499825528511677,3040499825528511677,1501957758514429,70217377786,70217377017,16683
21146,12817268118226560642,12817268118226560642,1501957758531116,70217394473,70217393692,16683
21147,12817268118226560642,12817268118226560642,1501957758547795,70217411152,70217410374,16683
21148,18254563221167503887,18254563221167503887,1501957758564488,70217427843,70217427055,16683
21149,18254563221167503887,18254563221167503887,1501957758581153,70217444508,70217443736,16683
21150,12768284138680910341,12768284138680910341,1501957758597840,70217461194,70217460425,16683
21151,725166687159953010,725166687159953010,1501957758614524,70217477878,70217477108,16683
21152,15091268140039924275,15091268140039924275,1501957758631233,70217494586,70217493790,16683
21153,15464246796218452735,15464246796218452735,1501957758647890,70217511243,70217510472,16683
21154,2643724150641818056,2643724150641818056,1501957758664570,70217527922,70217527151,16683
21155,11550279631083213986,11550279631083213986,1501957758681255,70217544607,70217543833,16683
21156,8235139686454352681,8235139686454352681,1501957758697932,70217561283,70217560507,16683
21157,4180647362583586436,4180647362583586436,1501957758714617,70217577968,70217577195,16683
21158,6860065317454784093,6860065317454784093,1501957758731318,70217594669,70217593877,16683
21159,15901306559531294558,15901306559531294558,1501957758747979,70217611329,70217610556,16683
21160,4314299307153606937,4314299307153606937,1501957758764717,70217628067,70217627242,16683
21161,685855552802458450,685855552802458450,1501957758781341,70217644690,70217643922,16683
21162,10171386666588592925,10171386666588592925,1501957758798059,70217661407,70217660607,16683
21163,16848979162742272521,16848979162742272521,1501957758814705,70217678052,70217677287,16683
21164,16848979162742272521,16848979162742272521,1501957758831393,70217694740,70217693968,16683
21165,18238045805815358848,18238045805815358848,1501957758848091,70217711438,70217710647,16683
21166,16229915978385260294,16229915978385260294,1501957758864737,70217728083,70217727329,16683
