# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 16:45:56.649585
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
13662,1504826213112964,1504826213582884,469920,651124202,651593519,469317,15.9132,15.2465,17.221,15.522
13664,1504826213146337,1504826213616251,469914,651157565,651626882,469317,15.8242,15.1204,17.2263,15.410
13666,1504826213179691,1504826213649612,469921,651190928,651660245,469317,15.9021,15.22,17.2059,15.530
13669,1504826213229723,1504826213699658,469935,651240973,651710289,469316,15.8305,15.137,17.1569,15.456
13670,1504826213246385,1504826213716335,469950,651257654,651726970,469316,15.861,15.1075,17.2365,15.518
13671,1504826213263064,1504826213733017,469953,651274336,651743652,469316,15.4907,14.8427,16.8936,15.017
13672,1504826213279746,1504826213749697,469951,651291017,651760334,469317,15.8899,15.3827,17.2581,15.296
13673,1504826213296427,1504826213766378,469951,651307698,651777015,469317,15.8639,15.0581,17.238,15.580
13674,1504826213313145,1504826213783109,469964,651324400,651793696,469296,15.9749,15.2791,17.2426,15.643
13675,1504826213329787,1504826213799696,469909,651341061,651810381,469320,15.8417,15.0782,17.1993,15.522
13676,1504826213346462,1504826213816414,469952,651357742,651827060,469318,15.7755,14.9966,17.1753,15.44
13677,1504826213363213,1504826213833114,469901,651374444,651843741,469297,15.6063,14.9743,16.9997,15.122
13680,1504826213413233,1504826213883159,469926,651424493,651893785,469292,15.8479,15.2065,17.1733,15.418
13681,1504826213429896,1504826213899821,469925,651441150,651910467,469317,15.7896,15.0044,17.1744,15.47
13682,1504826213446575,1504826213916496,469921,651457831,651927149,469318,15.7256,15.0952,17.0875,15.260
13683,1504826213463261,1504826213933185,469924,651474513,651943829,469316,15.7779,15.1997,17.1484,15.254
13684,1504826213479914,1504826213949905,469991,651491194,651960511,469317,15.6282,14.9903,17.074,15.116
13685,1504826213496574,1504826213966550,469976,651507876,651977193,469317,15.8249,15.1252,17.176,15.440
13686,1504826213513288,1504826213983188,469900,651524557,651993875,469318,15.6227,14.8464,17.1295,15.218
13687,1504826213530021,1504826213999863,469842,651541239,652010556,469317,15.679,14.934,17.1169,15.285
13688,1504826213546659,1504826214016581,469922,651557920,652027237,469317,15.6954,14.997,17.1123,15.265
13691,1504826213596683,1504826214066634,469951,651607965,652077281,469316,15.783,15.0628,17.1735,15.394
13692,1504826213613402,1504826214083311,469909,651624646,652093963,469317,15.7779,15.1403,17.1409,15.319
13693,1504826213630063,1504826214099986,469923,651641327,652110645,469318,15.6442,14.8723,17.0747,15.285
13694,1504826213646744,1504826214116659,469915,651658009,652127327,469318,15.8018,15.0447,17.1846,15.458
13695,1504826213663427,1504826214133395,469968,651674690,652144008,469318,15.6503,14.9628,17.0822,15.199
13696,1504826213680084,1504826214150037,469953,651691372,652160689,469317,15.6655,14.849,17.1135,15.344
13697,1504826213696789,1504826214166718,469929,651708053,652177370,469317,15.5874,14.8175,17.096,15.175
13698,1504826213713469,1504826214183417,469948,651724735,652194052,469317,15.7058,14.9144,17.1479,15.360
13701,1504826213763511,1504826214233441,469930,651774779,652244096,469317,15.67,14.8596,17.1587,15.315
13702,1504826213780211,1504826214250111,469900,651791461,652260777,469316,15.52,14.6021,17.0707,15.246
13703,1504826213796848,1504826214266803,469955,651808143,652277459,469316,15.7407,14.9495,17.1646,15.407
13704,1504826213813525,1504826214283465,469940,651824824,652294140,469316,15.4928,14.5528,17.0744,15.22
13706,1504826213846895,1504826214316838,469943,651858187,652327504,469317,15.6384,14.741,17.1405,15.373
13707,1504826213863569,1504826214333544,469975,651874869,652344185,469316,15.5734,14.6901,17.0989,15.276
13708,1504826213880266,1504826214350217,469951,651891550,652360867,469317,15.4389,14.5144,17.0249,15.150
13709,1504826213896966,1504826214366919,469953,651908231,652377561,469330,15.5873,14.7801,17.067,15.23
13710,1504826213913651,1504826214383556,469905,651924913,652394230,469317,15.1436,14.3446,16.7153,14.723
13711,1504826213930340,1504826214400236,469896,651941594,652410911,469317,15.3294,14.5976,16.9209,14.824
13712,1504826213947006,1504826214416894,469888,651958275,652427592,469317,15.5704,14.9511,16.9957,15.053
13713,1504826213963690,1504826214433636,469946,651974957,652444274,469317,15.4842,14.7935,16.9333,15.025
13714,1504826213980364,1504826214450299,469935,651991639,652460955,469316,15.5966,14.9539,17.0037,15.115
13715,1504826213997017,1504826214466958,469941,652008320,652477637,469317,15.3617,14.6087,16.877,14.92
13716,1504826214013696,1504826214483703,470007,652025002,652494333,469331,15.2825,14.4757,16.8516,14.872
13717,1504826214030412,1504826214500309,469897,652041683,652511000,469317,15.4982,14.7469,16.9924,15.075
13718,1504826214047079,1504826214517040,469961,652058364,652527682,469318,15.4548,14.7121,16.9479,15.023
13720,1504826214080447,1504826214550366,469919,652091728,652561044,469316,15.4008,14.6447,16.8986,14.980
13721,1504826214097110,1504826214567050,469940,652108409,652577726,469317,15.5463,14.9148,16.9825,15.034
13722,1504826214113786,1504826214583697,469911,652125091,652594407,469316,15.4586,14.772,16.9562,14.96
13724,1504826214147167,1504826214600372,453205,652158453,652611088,452635,15.4774,14.7177,16.9683,15.065
13726,1504826214180532,1504826214633788,453256,652191816,652644451,452635,15.4313,14.6909,16.9241,14.997
13727,1504826214197220,1504826214650456,453236,652208497,652661133,452636,15.6089,14.9413,17.0642,15.122
13728,1504826214213893,1504826214667130,453237,652225179,652677815,452636,15.5528,14.7883,17.0212,15.160
13729,1504826214230577,1504826214683830,453253,652241860,652694496,452636,15.6332,14.9456,17.015,15.215
13730,1504826214247256,1504826214700491,453235,652258541,652711178,452637,15.3326,14.5482,16.8842,14.908
13731,1504826214263936,1504826214717172,453236,652275223,652727859,452636,15.571,14.85,17.0448,15.128
13732,1504826214280617,1504826214733866,453249,652291905,652744540,452635,15.3032,14.7511,16.8347,14.652
13734,1504826214313963,1504826214767232,453269,652325268,652777903,452635,15.6591,15.0111,17.1037,15.159
13735,1504826214330636,1504826214783878,453242,652341949,652794584,452635,15.543,14.8534,17.0312,15.058
13736,1504826214347299,1504826214800546,453247,652358631,652811266,452635,15.5188,14.7744,17.0006,15.096
13737,1504826214364002,1504826214817222,453220,652375312,652827948,452636,15.7109,15.0068,17.1007,15.305
13738,1504826214380682,1504826214833975,453293,652391994,652844629,452635,15.6271,14.8867,17.1002,15.206
13739,1504826214397367,1504826214850583,453216,652408675,652861310,452635,15.4404,14.6954,16.9391,15.007
13740,1504826214414045,1504826214867281,453236,652425356,652877992,452636,15.4338,14.7327,16.9183,14.963
13741,1504826214430724,1504826214883963,453239,652442038,652894673,452635,15.4391,14.9367,16.931,14.764
13742,1504826214447405,1504826214900633,453228,652458719,652911355,452636,15.6521,15.0771,17.0408,15.113
13743,1504826214464086,1504826214917333,453247,652475401,652928036,452635,15.5711,15.062,17.0077,14.936
13744,1504826214480767,1504826214933994,453227,652492082,652944718,452636,15.6137,15.0175,17.0314,15.077
13745,1504826214497447,1504826214950669,453222,652508764,652961400,452636,15.7581,15.2026,17.1215,15.215
13746,1504826214514116,1504826214967349,453233,652525445,652978081,452636,15.748,15.2277,17.092,15.183
13747,1504826214530810,1504826214984032,453222,652542127,652994766,452639,15.6651,15.1332,17.069,15.073
13748,1504826214547490,1504826215000763,453273,652558808,653011444,452636,15.9444,15.4191,17.1613,15.468
13749,1504826214564171,1504826215017396,453225,652575490,653028126,452636,15.6163,15.0578,17.0397,15.038
13750,1504826214580851,1504826215034091,453240,652592171,653044807,452636,15.7869,15.3014,17.13,15.188
13751,1504826214597553,1504826215050774,453221,652608857,653061488,452631,15.6895,15.1032,17.1057,15.144
13752,1504826214614245,1504826215067436,453191,652625534,653078169,452635,15.7538,15.2283,17.1524,15.159
13753,1504826214630893,1504826215084114,453221,652642216,653094851,452635,15.8214,15.2446,17.1353,15.33
13754,1504826214647576,1504826215100798,453222,652658897,653111533,452636,15.8378,15.3535,17.0919,15.29
13755,1504826214664257,1504826215117476,453219,652675578,653128214,452636,15.9036,15.3215,17.1908,15.438
13756,1504826214680936,1504826215134202,453266,652692260,653144896,452636,15.6922,15.1158,17.0887,15.149
13757,1504826214697596,1504826215150838,453242,652708941,653161577,452636,15.7733,15.1785,17.1352,15.271
13758,1504826214714295,1504826215167531,453236,652725623,653178258,452635,15.689,15.0531,17.0894,15.204
13759,1504826214730978,1504826215184201,453223,652742304,653194940,452636,15.8289,15.2954,17.1948,15.263
13760,1504826214747662,1504826215200881,453219,652758986,653211621,452635,15.7679,15.2262,17.1164,15.221
13761,1504826214764369,1504826215217563,453194,652775667,653228303,452636,15.675,15.0814,17.096,15.134
13762,1504826214781021,1504826215234249,453228,652792349,653244984,452635,15.7708,15.1871,17.1547,15.243
13764,1504826214814379,1504826215267638,453259,652825712,653278347,452635,15.7653,15.1713,17.1687,15.236
13765,1504826214831059,1504826215284302,453243,652842393,653295028,452635,15.6728,15.0528,17.1136,15.146
13766,1504826214847739,1504826215300967,453228,652859075,653311710,452635,15.7558,15.1466,17.1253,15.264
13767,1504826214864419,1504826215317647,453228,652875756,653328391,452635,15.849,15.2419,17.1978,15.368
13768,1504826214881097,1504826215334377,453280,652892438,653345073,452635,15.6784,15.0692,17.1122,15.145
13769,1504826214897763,1504826215351016,453253,652909119,653361754,452635,15.7542,15.1408,17.1614,15.242
13770,1504826214914470,1504826215367707,453237,652925800,653378436,452636,15.9184,15.4279,17.1533,15.395
13771,1504826214931143,1504826215384406,453263,652942482,653395117,452635,15.9064,15.4502,17.1203,15.363
13772,1504826214947830,1504826215401098,453268,652959163,653411799,452636,15.5679,15.134,16.9456,14.89
13773,1504826214964505,1504826215417780,453275,652975845,653428480,452635,15.9378,15.3853,17.1994,15.459
13774,1504826214981201,1504826215434429,453228,652992527,653445162,452635,15.7573,15.2089,17.0847,15.231
13775,1504826214997865,1504826215451132,453267,653009208,653461843,452635,15.7488,15.2299,17.0803,15.190
13776,1504826215014551,1504826215467834,453283,653025890,653478524,452634,15.8442,15.3465,17.1322,15.293
13777,1504826215031229,1504826215484500,453271,653042571,653495206,452635,15.4409,14.9502,16.8558,14.802
13778,1504826215047913,1504826215501125,453212,653059252,653511888,452636,15.6992,15.1043,17.0952,15.175
13779,1504826215064583,1504826215517828,453245,653075934,653528569,452635,15.8455,15.3407,17.1487,15.291
13782,1504826215114668,1504826215567878,453210,653125978,653578613,452635,15.8343,15.2875,17.1316,15.326
13783,1504826215131318,1504826215584557,453239,653142660,653595295,452635,15.8349,15.3249,17.0849,15.321
13784,1504826215148000,1504826215601240,453240,653159341,653611976,452635,15.7665,15.1518,17.1304,15.28
13787,1504826215198043,1504826215651264,453221,653209386,653662020,452634,15.8086,15.2243,17.1559,15.305
13788,1504826215214724,1504826215667986,453262,653226067,653678702,452635,15.7447,15.3251,17.0192,15.126
13789,1504826215231414,1504826215684621,453207,653242748,653695384,452636,15.7864,15.2348,17.1781,15.222
13790,1504826215248080,1504826215701306,453226,653259430,653712065,452635,15.8354,15.1675,17.211,15.400
13791,1504826215264767,1504826215718029,453262,653276111,653728746,452635,15.6477,15.0496,17.0922,15.096
13793,1504826215298132,1504826215751349,453217,653309475,653762109,452634,15.8602,15.2496,17.219,15.376
13795,1504826215331473,1504826215784709,453236,653342837,653795472,452635,15.8119,15.2067,17.1684,15.324
13796,1504826215348184,1504826215801442,453258,653359519,653812154,452635,15.3686,14.8496,16.7814,14.758
13797,1504826215364820,1504826215818144,453324,653376200,653828850,452650,15.5963,15.1159,16.9584,14.980
13799,1504826215398236,1504826215851452,453216,653409563,653862198,452635,15.6843,15.1454,17.0733,15.109
13800,1504826215414888,1504826215868141,453253,653426244,653878880,452636,15.6217,14.9084,17.12,15.155
13801,1504826215431566,1504826215884794,453228,653442926,653895561,452635,15.7716,15.2846,17.0431,15.221
13802,1504826215448254,1504826215901526,453272,653459607,653912243,452636,15.5238,15.0758,16.8826,14.879
13803,1504826215464929,1504826215918211,453282,653476289,653928924,452635,15.7629,15.1592,17.1481,15.255
13804,1504826215481646,1504826215934876,453230,653492970,653945606,452636,15.6877,15.0202,17.142,15.201
13805,1504826215498290,1504826215951519,453229,653509652,653962287,452635,15.7215,15.0714,17.1502,15.233
13806,1504826215514977,1504826215968198,453221,653526333,653978968,452635,15.6178,14.9881,17.11,15.068
13808,1504826215548338,1504826216001595,453257,653559697,654012331,452634,15.5691,15.0406,16.9626,14.980
13810,1504826215581695,1504826216018277,436582,653593059,654029013,435954,15.8094,15.1664,17.1986,15.339
13811,1504826215598389,1504826216051602,453213,653609740,654062376,452636,15.5727,15.0748,16.9321,14.975
13815,1504826215665096,1504826216101646,436550,653676466,654112420,435954,15.6753,15.0437,17.1062,15.167
13816,1504826215681781,1504826216118363,436582,653693148,654129102,435954,15.629,15.089,16.97,15.085
13817,1504826215698460,1504826216135007,436547,653709829,654145783,435954,15.7029,15.017,17.15,15.240
13819,1504826215731819,1504826216168403,436584,653743192,654179146,435954,15.7361,15.2493,17.0399,15.164
13820,1504826215748499,1504826216185120,436621,653759873,654195827,435954,15.5605,15.0188,16.9783,14.969
13821,1504826215765184,1504826216201807,436623,653776555,654212508,435953,15.7212,15.0315,17.1695,15.262
13822,1504826215781879,1504826216218443,436564,653793236,654229190,435954,15.6977,15.0719,17.1477,15.171
13823,1504826215798546,1504826216235134,436588,653809918,654245871,435953,15.672,15.0298,17.1182,15.164
13824,1504826215815236,1504826216251836,436600,653826599,654262553,435954,15.5751,14.8993,17.0706,15.071
13825,1504826215831908,1504826216268524,436616,653843281,654279234,435953,15.7579,15.2521,17.0218,15.231
13826,1504826215848588,1504826216285197,436609,653859962,654295915,435953,15.8051,15.2689,17.0257,15.337
13827,1504826215865276,1504826216301876,436600,653876644,654312597,435953,15.7287,15.1865,17.1278,15.150
13828,1504826215881965,1504826216318529,436564,653893325,654329278,435953,16.0918,15.5457,17.2493,15.67
13829,1504826215898628,1504826216335243,436615,653910007,654345960,435953,15.9991,15.4639,17.1772,15.559
13830,1504826215915309,1504826216351913,436604,653926688,654362642,435954,15.8127,15.3535,17.1668,15.181
13831,1504826215931990,1504826216368599,436609,653943369,654379323,435954,15.7246,15.1794,16.9868,15.238
13832,1504826215948680,1504826216385314,436634,653960051,654396004,435953,15.7306,15.219,16.9991,15.206
13833,1504826215965357,1504826216401939,436582,653976732,654412686,435954,15.8461,15.3655,17.1758,15.251
13834,1504826215982036,1504826216418594,436558,653993414,654429367,435953,15.8334,15.2187,17.1974,15.35
13836,1504826216015400,1504826216451952,436552,654026777,654462730,435953,15.705,15.2057,16.9556,15.180
13837,1504826216032094,1504826216468702,436608,654043458,654479411,435953,15.9712,15.4087,17.2089,15.519
13838,1504826216048761,1504826216485361,436600,654060140,654496093,435953,16.0895,15.5374,17.2807,15.658
13839,1504826216065469,1504826216502016,436547,654076834,654512775,435941,15.6073,15.0127,17.0774,15.036
13840,1504826216082107,1504826216518721,436614,654093503,654529456,435953,16.0539,15.4296,17.3165,15.649
13841,1504826216098802,1504826216535401,436599,654110194,654546138,435944,15.7241,15.1437,17.1426,15.171
13842,1504826216115482,1504826216552143,436661,654126866,654562819,435953,15.7904,15.2705,17.14,15.221
13843,1504826216132166,1504826216568783,436617,654143547,654579500,435953,15.9667,15.3568,17.2698,15.519
13844,1504826216148844,1504826216585402,436558,654160228,654596182,435954,15.6355,15.0371,17.0866,15.080
13845,1504826216165535,1504826216602132,436597,654176910,654612864,435954,15.9635,15.3879,17.192,15.531
13846,1504826216182265,1504826216618813,436548,654193591,654629545,435954,15.8334,15.3305,17.0766,15.317
13848,1504826216215597,1504826216652135,436538,654226954,654662908,435954,15.6872,15.117,16.9591,15.220
13849,1504826216232280,1504826216668839,436559,654243635,654679590,435955,15.8716,15.2814,17.1413,15.426
13851,1504826216265640,1504826216702184,436544,654276999,654712952,435953,15.8965,15.3763,17.1639,15.381
13852,1504826216282346,1504826216718939,436593,654293680,654729633,435953,15.8914,15.308,17.139,15.454
13854,1504826216315681,1504826216752295,436614,654327043,654762996,435953,15.813,15.3529,17.1189,15.213
13855,1504826216332364,1504826216768953,436589,654343724,654779678,435954,15.8408,15.2777,17.1046,15.371
13856,1504826216349020,1504826216785591,436571,654360406,654796359,435953,15.9533,15.4468,17.2401,15.412
13857,1504826216365723,1504826216802334,436611,654377087,654813041,435954,15.9124,15.3627,17.2246,15.397
13858,1504826216382364,1504826216818952,436588,654393769,654829722,435953,16.0487,15.4642,17.3029,15.60
13859,1504826216399077,1504826216835679,436602,654410452,654846403,435951,15.4595,14.9585,16.7986,14.878
13861,1504826216432456,1504826216869028,436572,654443813,654879766,435953,15.8791,15.2714,17.1872,15.426
13862,1504826216449101,1504826216885743,436642,654460495,654896448,435953,15.9658,15.5013,17.132,15.463
13863,1504826216465789,1504826216902394,436605,654477176,654913129,435953,15.9941,15.3913,17.284,15.548
13864,1504826216482459,1504826216919037,436578,654493857,654929811,435954,15.9396,15.3852,17.1773,15.479
13865,1504826216499125,1504826216935802,436677,654510539,654946493,435954,15.9966,15.4719,17.2707,15.48
13866,1504826216515802,1504826216952446,436644,654527221,654963186,435965,15.9192,15.3131,17.2202,15.469
13867,1504826216532513,1504826216969100,436587,654543902,654979856,435954,15.9767,15.3897,17.2117,15.551
13868,1504826216549174,1504826216985788,436614,654560583,654996537,435954,16.001,15.4361,17.2587,15.537
13870,1504826216582541,1504826217019146,436605,654593946,655029901,435955,15.8345,15.1511,17.2116,15.415
13871,1504826216599210,1504826217035835,436625,654610628,655046581,435953,15.6528,15.0695,17.0254,15.132
13872,1504826216615892,1504826217052507,436615,654627309,655063262,435953,15.7178,15.1197,17.0446,15.242
13873,1504826216632596,1504826217069193,436597,654643991,655079944,435953,15.9594,15.3801,17.2377,15.497
13874,1504826216649256,1504826217085880,436624,654660677,655096626,435949,15.8882,15.2186,17.2309,15.477
13875,1504826216665931,1504826217102553,436622,654677353,655113307,435954,15.9346,15.5261,17.2236,15.29
13876,1504826216682613,1504826217119228,436615,654694035,655129988,435953,15.9022,15.4427,17.2146,15.298
13877,1504826216699295,1504826217135960,436665,654710716,655146670,435954,15.9767,15.5095,17.239,15.412
13878,1504826216715976,1504826217152589,436613,654727398,655163351,435953,15.9533,15.3364,17.2547,15.514
13879,1504826216732653,1504826217169274,436621,654744080,655180033,435953,16.0583,15.4479,17.3183,15.640
13880,1504826216749357,1504826217185959,436602,654760761,655196714,435953,16.0155,15.5225,17.2649,15.485
13881,1504826216766041,1504826217202639,436598,654777442,655213396,435954,15.8667,15.2222,17.1929,15.440
13883,1504826216799393,1504826217236034,436641,654810805,655246759,435954,15.7155,15.1445,17.0263,15.223
13885,1504826216832755,1504826217269389,436634,654844168,655280121,435953,15.9065,15.3522,17.1603,15.435
13886,1504826216849422,1504826217286043,436621,654860850,655296803,435953,15.7404,15.2159,17.0141,15.225
13888,1504826216882799,1504826217319408,436609,654894212,655330166,435954,15.9146,15.3547,17.2189,15.415
13889,1504826216899481,1504826217336080,436599,654910894,655346849,435955,15.6595,15.1015,16.9702,15.15
13890,1504826216916160,1504826217352768,436608,654927576,655363529,435953,15.6988,15.2117,16.9754,15.145
13891,1504826216932822,1504826217369453,436631,654944257,655380210,435953,15.8389,15.1928,17.1868,15.399
13892,1504826216949558,1504826217386093,436535,654960943,655396892,435949,15.6543,15.0962,17.0362,15.102
13893,1504826216966281,1504826217402825,436544,654977620,655413573,435953,16.0092,15.4224,17.2641,15.570
13894,1504826216982914,1504826217419493,436579,654994301,655430255,435954,15.9862,15.4004,17.2554,15.53
13896,1504826217016298,1504826217436172,419874,655027664,655446936,419272,15.6861,15.1218,17.0335,15.16
13897,1504826217032955,1504826217452838,419883,655044346,655463618,419272,15.9501,15.287,17.2638,15.551
13899,1504826217066313,1504826217486198,419885,655077709,655496981,419272,15.543,14.9205,16.9565,15.036
13901,1504826217099699,1504826217519554,419855,655111071,655530344,419273,15.6566,15.1095,16.9612,15.144
13903,1504826217133041,1504826217552933,419892,655144434,655563707,419273,15.7541,15.2093,17.0838,15.223
13905,1504826217166396,1504826217586262,419866,655177797,655597069,419272,15.9508,15.3398,17.2594,15.501
13906,1504826217183085,1504826217602955,419870,655194479,655613752,419273,15.8,15.2496,17.0871,15.302
13907,1504826217199771,1504826217619618,419847,655211160,655630433,419273,15.6914,15.1555,16.9757,15.18
13909,1504826217233128,1504826217652999,419871,655244523,655663795,419272,15.4936,15.1223,16.7706,14.828
13910,1504826217249809,1504826217669646,419837,655261205,655680477,419272,15.6916,15.0936,17.0476,15.197
13911,1504826217266482,1504826217686382,419900,655277886,655697159,419273,15.6592,15.1509,16.9311,15.129
13912,1504826217283169,1504826217703047,419878,655294568,655713840,419272,15.5432,15.0101,16.872,15.00
13913,1504826217299872,1504826217719727,419855,655311249,655730522,419273,15.5345,14.9519,16.8897,15.024
13915,1504826217333213,1504826217753123,419910,655344612,655763884,419272,15.7564,15.2677,17.0064,15.221
13916,1504826217349895,1504826217769788,419893,655361294,655780566,419272,15.5769,15.0346,16.9233,15.032
13917,1504826217366555,1504826217786433,419878,655377976,655797247,419271,15.7581,15.2193,17.0392,15.252
13918,1504826217383232,1504826217803125,419893,655394657,655813928,419271,15.6092,15.1522,16.8116,15.075
13921,1504826217433277,1504826217853162,419885,655444700,655863973,419273,15.633,15.094,16.9583,15.098
13922,1504826217449959,1504826217869845,419886,655461382,655880654,419272,15.5515,14.9847,16.8817,15.042
13923,1504826217466634,1504826217886553,419919,655478064,655897336,419272,15.5361,15.0673,16.7892,14.979
13924,1504826217483314,1504826217903209,419895,655494745,655914017,419272,15.7036,15.3565,16.8167,15.123
13925,1504826217500008,1504826217919891,419883,655511427,655930698,419271,15.6392,15.2355,16.8354,15.057
13926,1504826217516675,1504826217936589,419914,655528108,655947380,419272,15.5329,15.1017,16.7783,14.945
13927,1504826217533356,1504826217953251,419895,655544790,655964062,419272,15.6084,15.1768,16.7476,15.092
13928,1504826217550037,1504826217969951,419914,655561472,655980743,419271,15.6282,15.2616,16.8288,15.008
13929,1504826217566706,1504826217986625,419919,655578152,655997425,419273,15.6642,15.2595,16.8588,15.084
13930,1504826217583387,1504826218003269,419882,655594834,656014106,419272,15.531,15.0963,16.7522,14.962
13931,1504826217600083,1504826218019986,419903,655611515,656030787,419272,15.5732,15.1861,16.765,14.978
13932,1504826217616759,1504826218036655,419896,655628197,656047469,419272,15.5965,15.1722,16.7466,15.065
13933,1504826217633462,1504826218053333,419871,655644886,656064151,419265,15.4643,15.1031,16.73,14.796
13934,1504826217650121,1504826218070013,419892,655661560,656080833,419273,15.5948,15.1827,16.7473,15.050
13935,1504826217666804,1504826218086784,419980,655678241,656097514,419273,15.5648,15.1558,16.7023,15.027
13936,1504826217683484,1504826218103427,419943,655694923,656114195,419272,15.7182,15.3404,16.8278,15.169
13937,1504826217700167,1504826218120109,419942,655711605,656130877,419272,15.5432,15.0813,16.7675,14.999
13938,1504826217716860,1504826218136789,419929,655728286,656147558,419272,15.6172,15.2083,16.8089,15.043
13939,1504826217733527,1504826218153470,419943,655744967,656164240,419273,15.6876,15.2847,16.8046,15.158
13940,1504826217750219,1504826218170150,419931,655761648,656180921,419273,15.6842,15.3105,16.7964,15.130
13941,1504826217766885,1504826218186808,419923,655778330,656197603,419273,15.5618,15.1689,16.8015,14.941
13943,1504826217800250,1504826218220195,419945,655811693,656230966,419273,15.7705,15.3655,16.8837,15.24
13944,1504826217816930,1504826218236860,419930,655828375,656247653,419278,15.8413,15.5074,17.0511,15.184
13946,1504826217850291,1504826218270257,419966,655861737,656281010,419273,15.8343,15.4423,17.0226,15.246
13948,1504826217883653,1504826218303628,419975,655895100,656314373,419273,15.8487,15.4318,17.0495,15.276
13949,1504826217900334,1504826218320300,419966,655911782,656331055,419273,15.77,15.3879,16.9924,15.150
13950,1504826217917015,1504826218336979,419964,655928463,656347736,419273,15.708,15.3369,16.8149,15.155
13951,1504826217933690,1504826218353654,419964,655945144,656364425,419281,15.7858,15.4707,16.8502,15.208
13953,1504826217967057,1504826218387070,420013,655978508,656397800,419292,15.8017,15.4162,16.9999,15.201
13954,1504826217983738,1504826218403655,419917,655995189,656414461,419272,15.7353,15.3659,16.812,15.201
13955,1504826218000420,1504826218420335,419915,656011871,656431143,419272,15.8499,15.4261,17.0527,15.28
13956,1504826218017101,1504826218437000,419899,656028552,656447824,419272,15.7094,15.2818,16.8478,15.189
13957,1504826218033798,1504826218453684,419886,656045233,656464506,419273,15.6819,15.2592,16.815,15.160
13958,1504826218050462,1504826218470360,419898,656061915,656481187,419272,15.7857,15.3524,17.0028,15.218
13959,1504826218067137,1504826218487094,419957,656078597,656497869,419272,15.8632,15.4357,17.0093,15.338
13960,1504826218083859,1504826218503722,419863,656095278,656514550,419272,15.7148,15.4113,16.9022,15.044
13961,1504826218100523,1504826218520403,419880,656111960,656531232,419272,15.9518,15.6076,17.0823,15.357
13962,1504826218117207,1504826218537084,419877,656128641,656547913,419272,15.7724,15.3497,16.9647,15.211
13963,1504826218133879,1504826218553764,419885,656145323,656564594,419271,15.8875,15.5303,17.0535,15.281
13964,1504826218150570,1504826218570473,419903,656162004,656581276,419272,15.935,15.515,17.0436,15.428
13965,1504826218167250,1504826218587141,419891,656178685,656597958,419273,15.8963,15.3949,17.0665,15.428
13967,1504826218200612,1504826218620537,419925,656212048,656631341,419293,15.7965,15.3259,16.9889,15.282
13969,1504826218233966,1504826218653917,419951,656245411,656664704,419293,15.9194,15.3634,17.1012,15.498
13970,1504826218250654,1504826218670631,419977,656262093,656681385,419292,15.8729,15.3569,17.0576,15.409
13972,1504826218284016,1504826218703976,419960,656295456,656714749,419293,15.7975,15.2628,16.9913,15.346
13973,1504826218300696,1504826218720673,419977,656312137,656731429,419292,15.8,15.1744,17.054,15.402
13974,1504826218317377,1504826218737354,419977,656328819,656748111,419292,15.8803,15.3671,17.0625,15.415
13975,1504826218334060,1504826218754023,419963,656345500,656764793,419293,15.877,15.2539,17.1269,15.479
13976,1504826218350746,1504826218770722,419976,656362181,656781474,419293,15.8146,15.2174,17.0566,15.395
13977,1504826218367405,1504826218787397,419992,656378863,656798155,419292,15.8416,15.1797,17.0952,15.483
13979,1504826218400758,1504826218820776,420018,656412226,656831518,419292,15.8103,15.1415,17.0857,15.444
13981,1504826218434124,1504826218854042,419918,656445589,656864881,419292,15.8143,15.2638,17.0672,15.339
13983,1504826218467486,1504826218870819,403333,656478951,656881579,402628,15.7635,15.1653,17.0619,15.307
13985,1504826218500848,1504826218904088,403240,656512314,656914930,402616,15.8535,15.3308,17.1073,15.350
13986,1504826218517531,1504826218920760,403229,656528996,656931587,402591,15.8098,15.2694,17.0693,15.320
13988,1504826218550896,1504826218954119,403223,656562359,656964970,402611,15.8421,15.271,17.0999,15.385
13989,1504826218567571,1504826218970803,403232,656579040,656981652,402612,15.9284,15.4517,17.1243,15.418
13990,1504826218584241,1504826218987481,403240,656595722,656998332,402610,15.7731,15.1129,17.0817,15.375
13992,1504826218617665,1504826219020958,403293,656629105,657031696,402591,15.8904,15.358,17.1371,15.401
13993,1504826218634361,1504826219037638,403277,656645789,657048378,402589,15.8158,15.1933,17.0745,15.411
13995,1504826218667720,1504826219070941,403221,656679149,657081740,402591,15.9291,15.3779,17.1356,15.486
13996,1504826218684399,1504826219087579,403180,656695831,657098425,402594,15.8745,15.2627,17.129,15.46
13997,1504826218701080,1504826219104309,403229,656712512,657115103,402591,15.8178,15.137,17.1255,15.442
13998,1504826218717764,1504826219120917,403153,656729194,657131765,402571,15.7397,15.0829,17.0446,15.340
13999,1504826218734444,1504826219137694,403250,656745875,657148466,402591,15.828,15.2708,17.0682,15.36
14000,1504826218751123,1504826219154323,403200,656762556,657165148,402592,15.7478,15.1569,16.9945,15.319
