# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/12mbps/salsify-2-single-loss/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Mon Jan 29 15:59:03 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
3723,10036717715646572157,10036717715646572157,1517270417718020,443033986088,443033985318,16683
3724,10036717715646572157,10036717715646572157,1517270417734681,443034002749,443034001997,16683
3725,10036717715646572157,10036717715646572157,1517270417751405,443034019473,443034018653,16683
3726,12558832649966497859,12558832649966497859,1517270417768022,443034036089,443034035356,16683
3727,12558832649966497859,12558832649966497859,1517270417784775,443034052842,443034052016,16683
3728,12558832649966497859,12558832649966497859,1517270417801408,443034069475,443034068698,16683
3729,12558832649966497859,12558832649966497859,1517270417818053,443034086120,443034085380,16683
3730,7196642241496527465,7196642241496527465,1517270417834827,443034102893,443034102081,16683
3731,7196642241496527465,7196642241496527465,1517270417851467,443034119532,443034118743,16683
3732,7196642241496527465,7196642241496527465,1517270417868139,443034136204,443034135425,16683
3733,7196642241496527465,7196642241496527465,1517270417884826,443034152891,443034152118,16683
3734,7196642241496527465,7196642241496527465,1517270417901498,443034169563,443034168788,16683
3735,7196642241496527465,7196642241496527465,1517270417918154,443034186218,443034185482,16683
3736,7196642241496527465,7196642241496527465,1517270417934765,443034202829,443034202152,16683
3737,7196642241496527465,7196642241496527465,1517270417951449,443034219512,443034218834,16683
3738,17013806788411202643,17013806788411202643,1517270417968164,443034236228,443034235515,16683
3739,16802219604938963311,16802219604938963311,1517270417984851,443034252914,443034252197,16683
3740,16802219604938963311,16802219604938963311,1517270418001546,443034269609,443034268879,16683
3741,13291086589190124277,13291086589190124277,1517270418018195,443034286257,443034285561,16683
3742,13291086589190124277,13291086589190124277,1517270418034928,443034302989,443034302269,16683
3743,13291086589190124277,13291086589190124277,1517270418051567,443034319628,443034318923,16683
3744,13291086589190124277,13291086589190124277,1517270418068316,443034336378,443034335605,16683
3745,13291086589190124277,13291086589190124277,1517270418084960,443034353022,443034352288,16683
3746,13291086589190124277,13291086589190124277,1517270418101643,443034369703,443034368969,16683
3747,9168309458691542521,9168309458691542521,1517270418118337,443034386397,443034385651,16683
3748,9780717982575772452,9780717982575772452,1517270418135000,443034403059,443034402332,16683
3749,9780717982575772452,9780717982575772452,1517270418151669,443034419728,443034419013,16683
3750,10332630660747900781,10332630660747900781,1517270418168314,443034436373,443034435696,16683
3751,16706505536348241098,16706505536348241098,1517270418185021,443034453080,443034452377,16683
3752,16706505536348241098,16706505536348241098,1517270418201693,443034469750,443034469059,16683
3753,16706505536348241098,16706505536348241098,1517270418218357,443034486415,443034485741,16683
3754,16706505536348241098,16706505536348241098,1517270418235108,443034503165,443034502439,16683
3755,11453697366801502180,11453697366801502180,1517270418251718,443034519774,443034519104,16683
3756,11453697366801502180,11453697366801502180,1517270418268457,443034536513,443034535805,16683
3757,11453697366801502180,11453697366801502180,1517270418285171,443034553228,443034552494,16683
3758,9430362361422178526,9430362361422178526,1517270418301772,443034569828,443034569149,16683
3759,9430362361422178526,9430362361422178526,1517270418318450,443034586505,443034585831,16683
3760,9430362361422178526,9430362361422178526,1517270418335251,443034603307,443034602536,16683
3761,13508051786709530747,13508051786709530747,1517270418351951,443034620006,443034619221,16683
3762,13508051786709530747,13508051786709530747,1517270418368571,443034636625,443034635894,16683
3763,13508051786709530747,13508051786709530747,1517270418385225,443034653280,443034652558,16683
3764,13508051786709530747,13508051786709530747,1517270418401922,443034669976,443034669239,16683
3765,13508051786709530747,13508051786709530747,1517270418418537,443034686605,443034685921,16683
3766,13508051786709530747,13508051786709530747,1517270418435243,443034703297,443034702602,16683
3767,13508051786709530747,13508051786709530747,1517270418451931,443034719984,443034719284,16683
3768,5723420402092997023,5723420402092997023,1517270418468647,443034736700,443034735975,16683
3769,14140469534170627134,14140469534170627134,1517270418485327,443034753380,443034752648,16683
3770,14140469534170627134,14140469534170627134,1517270418501980,443034770033,443034769329,16683
3771,16107202054761276497,16107202054761276497,1517270418518664,443034786716,443034786011,16683
3772,16107202054761276497,16107202054761276497,1517270418535453,443034803504,443034802692,16683
3773,16107202054761276497,16107202054761276497,1517270418552154,443034820205,443034819392,16683
3774,16107202054761276497,16107202054761276497,1517270418568801,443034836852,443034836089,16683
3775,16107202054761276497,16107202054761276497,1517270418585470,443034853521,443034852737,16683
3776,16107202054761276497,16107202054761276497,1517270418602045,443034870096,443034869420,16683
3777,16107202054761276497,16107202054761276497,1517270418618726,443034886777,443034886102,16683
3778,16107202054761276497,16107202054761276497,1517270418635550,443034903598,443034902800,16683
3779,248557919307806502,248557919307806502,1517270418652193,443034920241,443034919484,16683
3780,13451198071931909164,13451198071931909164,1517270418668851,443034936901,443034936173,16683
3781,13451198071931909164,13451198071931909164,1517270418685653,443034953702,443034952854,16683
3782,17173595152861894772,17173595152861894772,1517270418702229,443034970278,443034969526,16683
3783,17173595152861894772,17173595152861894772,1517270418718897,443034986945,443034986192,16683
3784,17173595152861894772,17173595152861894772,1517270418735681,443035003729,443035002899,16683
3785,17173595152861894772,17173595152861894772,1517270418752219,443035020266,443035019581,16683
3786,17173595152861894772,17173595152861894772,1517270418768935,443035036981,443035036236,16683
3787,17173595152861894772,17173595152861894772,1517270418785616,443035053662,443035052918,16683
3788,17173595152861894772,17173595152861894772,1517270418802299,443035070344,443035069599,16683
3789,8536784265217311255,8536784265217311255,1517270418818999,443035087046,443035086281,16683
3790,14887283562944484685,14887283562944484685,1517270418835632,443035103678,443035102963,16683
3791,14887283562944484685,14887283562944484685,1517270418852336,443035120381,443035119645,16683
3792,7894100817500016963,7894100817500016963,1517270418868964,443035137009,443035136327,16683
3793,2106200802425085950,2106200802425085950,1517270418885681,443035153724,443035153008,16683
3794,2106200802425085950,2106200802425085950,1517270418902506,443035170562,443035169715,16683
3795,2106200802425085950,2106200802425085950,1517270418919057,443035187100,443035186372,16683
3796,2106200802425085950,2106200802425085950,1517270418935729,443035203773,443035203053,16683
3797,6626679744130269595,6626679744130269595,1517270418952503,443035220546,443035219751,16683
3798,6626679744130269595,6626679744130269595,1517270418969201,443035237244,443035236434,16683
3799,6626679744130269595,6626679744130269595,1517270418985861,443035253904,443035253125,16683
3800,6626679744130269595,6626679744130269595,1517270419002543,443035270585,443035269784,16683
3801,6626679744130269595,6626679744130269595,1517270419019125,443035287167,443035286468,16683
3802,6626679744130269595,6626679744130269595,1517270419035868,443035303910,443035303163,16683
3803,6626679744130269595,6626679744130269595,1517270419052458,443035320498,443035319825,16683
3804,15989027135729458558,15989027135729458558,1517270419069240,443035337281,443035336506,16683
3805,14074918640482614139,14074918640482614139,1517270419085882,443035353923,443035353188,16683
3806,14074918640482614139,14074918640482614139,1517270419102536,443035370577,443035369871,16683
3807,2698187349870928423,2698187349870928423,1517270419119189,443035387228,443035386552,16683
3808,2698187349870928423,2698187349870928423,1517270419135967,443035404005,443035403253,16683
3809,3729203438943228732,3729203438943228732,1517270419152640,443035420680,443035419926,16683
3810,3729203438943228732,3729203438943228732,1517270419169414,443035437453,443035436618,16683
3811,3729203438943228732,3729203438943228732,1517270419186031,443035454069,443035453299,16683
3812,3729203438943228732,3729203438943228732,1517270419202647,443035470685,443035469962,16683
3813,8465279470662685417,8465279470662685417,1517270419219321,443035487359,443035486642,16683
3814,8465279470662685417,8465279470662685417,1517270419235986,443035504023,443035503324,16683
3815,8465279470662685417,8465279470662685417,1517270419252730,443035520767,443035520005,16683
3816,8465279470662685417,8465279470662685417,1517270419269321,443035537358,443035536687,16683
3817,8465279470662685417,8465279470662685417,1517270419286121,443035554158,443035553386,16683
3818,8465279470662685417,8465279470662685417,1517270419302815,443035570851,443035570078,16683
3819,8465279470662685417,8465279470662685417,1517270419319434,443035587469,443035586758,16683
3820,8465279470662685417,8465279470662685417,1517270419336156,443035604192,443035603430,16683
3821,14332488294411570924,14332488294411570924,1517270419352795,443035620830,443035620095,16683
3822,1989002703619244525,1989002703619244525,1517270419369448,443035637483,443035636778,16683
3823,1989002703619244525,1989002703619244525,1517270419386132,443035654166,443035653459,16683
3824,13564743185692446291,13564743185692446291,1517270419402894,443035670928,443035670157,16683
3825,13564743185692446291,13564743185692446291,1517270419419602,443035687636,443035686840,16683
3826,13564743185692446291,13564743185692446291,1517270419436186,443035704220,443035703504,16683
3827,13564743185692446291,13564743185692446291,1517270419452846,443035720879,443035720186,16683
3828,13564743185692446291,13564743185692446291,1517270419469542,443035737574,443035736868,16683
3829,13564743185692446291,13564743185692446291,1517270419486289,443035754321,443035753566,16683
3830,13564743185692446291,13564743185692446291,1517270419503034,443035771066,443035770248,16683
3831,1822004211546213744,1822004211546213744,1517270419519619,443035787650,443035786936,16683
3832,9946079495979682607,9946079495979682607,1517270419536278,443035804308,443035803611,16683
3833,9946079495979682607,9946079495979682607,1517270419553065,443035821095,443035820333,16683
3834,8224628794055967815,8224628794055967815,1517270419569669,443035837698,443035836958,16683
3835,8224628794055967815,8224628794055967815,1517270419586302,443035854331,443035853639,16683
3836,8224628794055967815,8224628794055967815,1517270419603035,443035871064,443035870320,16683
3837,8224628794055967815,8224628794055967815,1517270419619724,443035887753,443035887030,16683
3838,8224628794055967815,8224628794055967815,1517270419636468,443035904497,443035903707,16683
3839,8224628794055967815,8224628794055967815,1517270419653140,443035921169,443035920387,16683
3840,11373289727330307253,11373289727330307253,1517270419669728,443035937756,443035937047,16683
3841,10736945246299680124,10736945246299680124,1517270419686398,443035954426,443035953729,16683
3842,10736945246299680124,10736945246299680124,1517270419703145,443035971173,443035970411,16683
3843,10750293162445650182,10750293162445650182,1517270419719770,443035987798,443035987092,16683
3844,10750293162445650182,10750293162445650182,1517270419736491,443036004519,443036003782,16683
3845,10750293162445650182,10750293162445650182,1517270419753221,443036021247,443036020476,16683
3846,10750293162445650182,10750293162445650182,1517270419769875,443036037902,443036037138,16683
3847,10750293162445650182,10750293162445650182,1517270419786511,443036054537,443036053819,16683
3848,3387722610373348130,3387722610373348130,1517270419803212,443036071238,443036070502,16683
3849,6940197047963696645,6940197047963696645,1517270419819985,443036088011,443036087199,16683
3850,6940197047963696645,6940197047963696645,1517270419836606,443036104632,443036103864,16683
3851,6940197047963696645,6940197047963696645,1517270419853272,443036121297,443036120546,16683
3852,4836178595919767236,4836178595919767236,1517270419869921,443036137946,443036137228,16683
3853,4836178595919767236,4836178595919767236,1517270419886628,443036154652,443036153923,16683
3854,4836178595919767236,4836178595919767236,1517270419903284,443036171308,443036170592,16683
3855,4836178595919767236,4836178595919767236,1517270419919984,443036188008,443036187290,16683
3856,4836178595919767236,4836178595919767236,1517270419936690,443036204714,443036203980,16683
3857,4836178595919767236,4836178595919767236,1517270419953337,443036221360,443036220636,16683
3858,8437758341196202460,8437758341196202460,1517270419970105,443036238128,443036237333,16683
3859,3909311848257432843,3909311848257432843,1517270419986675,443036254699,443036254000,16683
3860,3909311848257432843,3909311848257432843,1517270420003382,443036271404,443036270681,16683
3861,3909311848257432843,3909311848257432843,1517270420020026,443036288047,443036287368,16683
3862,339659901244866206,339659901244866206,1517270420036694,443036304715,443036304045,16683
3863,339659901244866206,339659901244866206,1517270420053439,443036321459,443036320726,16683
3864,339659901244866206,339659901244866206,1517270420070142,443036338162,443036337408,16683
3865,339659901244866206,339659901244866206,1517270420086867,443036354886,443036354111,16683
3866,339659901244866206,339659901244866206,1517270420103496,443036371516,443036370788,16683
3867,339659901244866206,339659901244866206,1517270420120228,443036388247,443036387477,16683
3868,4496918536355721336,4496918536355721336,1517270420136897,443036404916,443036404162,16683
3869,10510829198488406252,10510829198488406252,1517270420153539,443036421557,443036420846,16683
3870,10510829198488406252,10510829198488406252,1517270420170152,443036438170,443036437499,16683
3871,13724276769866991069,13724276769866991069,1517270420186915,443036454932,443036454180,16683
3872,13724276769866991069,13724276769866991069,1517270420203518,443036471536,443036470861,16683
3873,11449440718575405774,11449440718575405774,1517270420220222,443036488239,443036487543,16683
3874,11449440718575405774,11449440718575405774,1517270420236976,443036504992,443036504225,16683
3875,11449440718575405774,11449440718575405774,1517270420253615,443036521631,443036520906,16683
3876,11449440718575405774,11449440718575405774,1517270420270318,443036538334,443036537615,16683
3877,3542661554983791548,3542661554983791548,1517270420286996,443036555012,443036554270,16683
3878,3542661554983791548,3542661554983791548,1517270420303739,443036571756,443036570952,16683
3879,3542661554983791548,3542661554983791548,1517270420320390,443036588406,443036587633,16683
3880,3542661554983791548,3542661554983791548,1517270420337071,443036605086,443036604314,16683
3881,3542661554983791548,3542661554983791548,1517270420353698,443036621713,443036620997,16683
3882,3542661554983791548,3542661554983791548,1517270420370357,443036638371,443036637679,16683
3883,3542661554983791548,3542661554983791548,1517270420387083,443036655097,443036654377,16683
3884,3542661554983791548,3542661554983791548,1517270420403776,443036671789,443036671059,16683
3885,10083612007088828312,10083612007088828312,1517270420420385,443036688398,443036687723,16683
3886,16227496466804849273,16227496466804849273,1517270420437106,443036705119,443036704405,16683
3887,16227496466804849273,16227496466804849273,1517270420453765,443036721778,443036721087,16683
3888,16227496466804849273,16227496466804849273,1517270420470445,443036738456,443036737768,16683
3889,17937586928206857667,17937586928206857667,1517270420487113,443036755126,443036754450,16683
3890,13792297329126713656,13792297329126713656,1517270420503906,443036771918,443036771148,16683
3891,13792297329126713656,13792297329126713656,1517270420520567,443036788579,443036787833,16683
3892,13792297329126713656,13792297329126713656,1517270420537214,443036805225,443036804495,16683
3893,13792297329126713656,13792297329126713656,1517270420553858,443036821870,443036821177,16683
3894,13228025862266742577,13228025862266742577,1517270420570616,443036838626,443036837879,16683
3895,13228025862266742577,13228025862266742577,1517270420587289,443036855299,443036854564,16683
3896,13228025862266742577,13228025862266742577,1517270420603915,443036871925,443036871222,16683
3897,13228025862266742577,13228025862266742577,1517270420620609,443036888618,443036887904,16683
3898,13228025862266742577,13228025862266742577,1517270420637339,443036905347,443036904611,16683
3899,13228025862266742577,13228025862266742577,1517270420653965,443036921973,443036921267,16683
3900,13228025862266742577,13228025862266742577,1517270420670722,443036938729,443036937966,16683
3901,13228025862266742577,13228025862266742577,1517270420687315,443036955323,443036954631,16683
3902,13228025862266742577,13228025862266742577,1517270420704052,443036972060,443036971312,16683
3903,11591277869461455728,11591277869461455728,1517270420720702,443036988709,443036987994,16683
3904,4616273187319059467,4616273187319059467,1517270420737415,443037005422,443037004675,16683
3905,4616273187319059467,4616273187319059467,1517270420754153,443037022160,443037021379,16683
3906,4616273187319059467,4616273187319059467,1517270420770842,443037038848,443037038059,16683
3907,6569649791240281475,6569649791240281475,1517270420787487,443037055493,443037054721,16683
3908,4820835127708424924,4820835127708424924,1517270420804180,443037072186,443037071419,16683
3909,4820835127708424924,4820835127708424924,1517270420820848,443037088854,443037088107,16683
3910,4820835127708424924,4820835127708424924,1517270420837537,443037105541,443037104782,16683
3911,4820835127708424924,4820835127708424924,1517270420854177,443037122182,443037121470,16683
3912,8884057818625199191,8884057818625199191,1517270420870838,443037138842,443037138132,16683
3913,8884057818625199191,8884057818625199191,1517270420887509,443037155512,443037154811,16683
3914,8884057818625199191,8884057818625199191,1517270420904159,443037172162,443037171493,16683
3915,5907161903708274289,5907161903708274289,1517270420920858,443037188860,443037188174,16683
3916,5907161903708274289,5907161903708274289,1517270420937551,443037205553,443037204857,16683
3917,5907161903708274289,5907161903708274289,1517270420954340,443037222344,443037221557,16683
3918,5907161903708274289,5907161903708274289,1517270420971008,443037239010,443037238272,16683
3919,4716180800325133605,4716180800325133605,1517270420987596,443037255598,443037254901,16683
3920,4716180800325133605,4716180800325133605,1517270421004314,443037272316,443037271583,16683
3921,4716180800325133605,4716180800325133605,1517270421021030,443037289032,443037288264,16683
3922,4716180800325133605,4716180800325133605,1517270421037657,443037305659,443037304946,16683
3923,4716180800325133605,4716180800325133605,1517270421054341,443037322342,443037321627,16683
3924,4716180800325133605,4716180800325133605,1517270421071038,443037339038,443037338309,16683
3925,4716180800325133605,4716180800325133605,1517270421087753,443037355752,443037355011,16683
3926,4716180800325133605,4716180800325133605,1517270421104387,443037372387,443037371673,16683
3927,13371001957075712308,13371001957075712308,1517270421121052,443037389051,443037388354,16683
3928,724454400106042,724454400106042,1517270421137793,443037405792,443037405036,16683
3929,724454400106042,724454400106042,1517270421154469,443037422467,443037421718,16683
3930,16699323282902997347,16699323282902997347,1517270421171131,443037439129,443037438399,16683
3931,5142305744972770992,5142305744972770992,1517270421187779,443037455778,443037455082,16683
3932,5142305744972770992,5142305744972770992,1517270421204506,443037472503,443037471763,16683
3933,5142305744972770992,5142305744972770992,1517270421221162,443037489160,443037488445,16683
3934,5142305744972770992,5142305744972770992,1517270421237855,443037505853,443037505127,16683
3935,5227944823840551167,5227944823840551167,1517270421254508,443037522505,443037521808,16683
3936,5227944823840551167,5227944823840551167,1517270421271208,443037539204,443037538490,16683
3937,5227944823840551167,5227944823840551167,1517270421287872,443037555868,443037555172,16683
3938,17394009196631675411,17394009196631675411,1517270421304573,443037572569,443037571853,16683
3939,17394009196631675411,17394009196631675411,1517270421321254,443037589250,443037588535,16683
3940,17394009196631675411,17394009196631675411,1517270421337954,443037605949,443037605217,16683
3941,8350956372698447148,8350956372698447148,1517270421354618,443037622613,443037621899,16683
3942,8350956372698447148,8350956372698447148,1517270421371319,443037639314,443037638580,16683
3943,8350956372698447148,8350956372698447148,1517270421388000,443037655994,443037655262,16683
3944,8350956372698447148,8350956372698447148,1517270421404681,443037672675,443037671945,16683
3945,8350956372698447148,8350956372698447148,1517270421421327,443037689321,443037688626,16683
3946,8350956372698447148,8350956372698447148,1517270421438050,443037706043,443037705307,16683
3947,8350956372698447148,8350956372698447148,1517270421454711,443037722704,443037721989,16683
3948,3795243089251377089,3795243089251377089,1517270421471374,443037739366,443037738670,16683
3949,2953077437409203523,2953077437409203523,1517270421488074,443037756066,443037755352,16683
3950,2953077437409203523,2953077437409203523,1517270421504740,443037772731,443037772034,16683
3951,2953077437409203523,2953077437409203523,1517270421521464,443037789456,443037788716,16683
3952,1134491774105546566,1134491774105546566,1517270421538134,443037806125,443037805409,16683
3953,1134491774105546566,1134491774105546566,1517270421554802,443037822792,443037822079,16683
3954,1134491774105546566,1134491774105546566,1517270421571485,443037839475,443037838760,16683
3955,14490567199255357310,14490567199255357310,1517270421588161,443037856152,443037855442,16683
3956,14490567199255357310,14490567199255357310,1517270421604830,443037872819,443037872124,16683
3957,14490567199255357310,14490567199255357310,1517270421621520,443037889509,443037888805,16683
3958,14490567199255357310,14490567199255357310,1517270421638212,443037906200,443037905487,16683
3959,8940149188568292682,8940149188568292682,1517270421654894,443037922882,443037922169,16683
3960,8940149188568292682,8940149188568292682,1517270421671558,443037939547,443037938851,16683
3961,8940149188568292682,8940149188568292682,1517270421688258,443037956246,443037955532,16683
3962,8940149188568292682,8940149188568292682,1517270421704957,443037972945,443037972214,16683
3963,8940149188568292682,8940149188568292682,1517270421721660,443037989647,443037988895,16683
3964,8940149188568292682,8940149188568292682,1517270421738324,443038006310,443038005577,16683
3965,8940149188568292682,8940149188568292682,1517270421754967,443038022954,443038022259,16683
3966,8940149188568292682,8940149188568292682,1517270421771748,443038039734,443038038940,16683
3967,8940149188568292682,8940149188568292682,1517270421788380,443038056366,443038055622,16683
3968,14101030969397364411,14101030969397364411,1517270421805029,443038073015,443038072304,16683
3969,17596522106446508953,17596522106446508953,1517270421821731,443038089717,443038088985,16683
3970,17596522106446508953,17596522106446508953,1517270421838422,443038106407,443038105667,16683
3971,5994384293680308653,5994384293680308653,1517270421855075,443038123059,443038122349,16683
3972,16166324814863333150,16166324814863333150,1517270421871790,443038139773,443038139030,16683
3973,16166324814863333150,16166324814863333150,1517270421888460,443038156444,443038155712,16683
3974,16166324814863333150,16166324814863333150,1517270421905110,443038173094,443038172394,16683
3975,16166324814863333150,16166324814863333150,1517270421921815,443038189811,443038189076,16683
3976,8808025658341730864,8808025658341730864,1517270421938539,443038206522,443038205757,16683
3977,8808025658341730864,8808025658341730864,1517270421955208,443038223191,443038222439,16683
3978,8808025658341730864,8808025658341730864,1517270421971918,443038239900,443038239121,16683
3979,8808025658341730864,8808025658341730864,1517270421988536,443038256517,443038255802,16683
3980,8808025658341730864,8808025658341730864,1517270422005231,443038273213,443038272484,16683
3981,8808025658341730864,8808025658341730864,1517270422021937,443038289918,443038289166,16683
3982,8808025658341730864,8808025658341730864,1517270422038609,443038306589,443038305847,16683
3983,877633243711258532,877633243711258532,1517270422055298,443038323278,443038322529,16683
3984,8723394220420688816,8723394220420688816,1517270422071961,443038339941,443038339211,16683
3985,8723394220420688816,8723394220420688816,1517270422088627,443038356607,443038355892,16683
3986,11585939729564796444,11585939729564796444,1517270422105288,443038373268,443038372574,16683
3987,11585939729564796444,11585939729564796444,1517270422122033,443038390013,443038389256,16683
3988,6813536372308824497,6813536372308824497,1517270422138656,443038406635,443038405938,16683
3989,6813536372308824497,6813536372308824497,1517270422155355,443038423334,443038422620,16683
3990,6813536372308824497,6813536372308824497,1517270422172018,443038439997,443038439301,16683
3991,6813536372308824497,6813536372308824497,1517270422188737,443038456715,443038455983,16683
3992,18128445304842962249,18128445304842962249,1517270422205409,443038473386,443038472665,16683
3993,18128445304842962249,18128445304842962249,1517270422222090,443038490067,443038489354,16683
3994,18128445304842962249,18128445304842962249,1517270422238781,443038506758,443038506028,16683
3995,18128445304842962249,18128445304842962249,1517270422255448,443038523425,443038522710,16683
3996,18128445304842962249,18128445304842962249,1517270422272110,443038540086,443038539391,16683
3997,18128445304842962249,18128445304842962249,1517270422288791,443038556767,443038556073,16683
3998,18128445304842962249,18128445304842962249,1517270422305476,443038573451,443038572755,16683
3999,18128445304842962249,18128445304842962249,1517270422322208,443038590183,443038589436,16683
4000,15121350308885879709,15121350308885879709,1517270422338910,443038606885,443038606118,16683
4001,15488388760834086453,15488388760834086453,1517270422355612,443038623587,443038622799,16683
4002,15488388760834086453,15488388760834086453,1517270422372228,443038640201,443038639481,16683
4003,13384684608232624225,13384684608232624225,1517270422388902,443038656876,443038656163,16683
4004,13384684608232624225,13384684608232624225,1517270422405665,443038673638,443038672845,16683
4005,13384684608232624225,13384684608232624225,1517270422422323,443038690296,443038689527,16683
4006,13384684608232624225,13384684608232624225,1517270422438955,443038706928,443038706208,16683
4007,13384684608232624225,13384684608232624225,1517270422455670,443038723642,443038722890,16683
4008,13384684608232624225,13384684608232624225,1517270422472295,443038740267,443038739572,16683
4009,2242325387167177843,2242325387167177843,1517270422488977,443038756949,443038756253,16683
4010,11394952040183881888,11394952040183881888,1517270422505677,443038773648,443038772935,16683
4011,11394952040183881888,11394952040183881888,1517270422522359,443038790331,443038789617,16683
4012,1149669613607770476,1149669613607770476,1517270422539043,443038807014,443038806298,16683
4013,13292704344476890974,13292704344476890974,1517270422555705,443038823676,443038822980,16683
4014,13292704344476890974,13292704344476890974,1517270422572461,443038840431,443038839662,16683
4015,13292704344476890974,13292704344476890974,1517270422589070,443038857040,443038856343,16683
4016,13292704344476890974,13292704344476890974,1517270422605770,443038873739,443038873025,16683
4017,2331946555873407267,2331946555873407267,1517270422622452,443038890421,443038889707,16683
4018,2331946555873407267,2331946555873407267,1517270422639116,443038907084,443038906389,16683
4019,10926617584957753965,10926617584957753965,1517270422655817,443038923786,443038923070,16683
4020,10926617584957753965,10926617584957753965,1517270422672498,443038940466,443038939752,16683
4021,10926617584957753965,10926617584957753965,1517270422689180,443038957147,443038956434,16683
4022,6415758067147739803,6415758067147739803,1517270422705879,443038973846,443038973115,16683
4023,6415758067147739803,6415758067147739803,1517270422722584,443038990551,443038989797,16683
4024,6415758067147739803,6415758067147739803,1517270422739272,443039007239,443039006479,16683
4025,6415758067147739803,6415758067147739803,1517270422755954,443039023921,443039023161,16683
4026,6415758067147739803,6415758067147739803,1517270422772646,443039040612,443039039854,16683
4027,6415758067147739803,6415758067147739803,1517270422789253,443039057218,443039056523,16683
4028,6415758067147739803,6415758067147739803,1517270422805964,443039073929,443039073206,16683
4029,13895674842520320117,13895674842520320117,1517270422822647,443039090612,443039089887,16683
4030,1919455656024898172,1919455656024898172,1517270422839333,443039107297,443039106569,16683
4031,1919455656024898172,1919455656024898172,1517270422855980,443039123945,443039123250,16683
4032,15832026891472057471,15832026891472057471,1517270422872700,443039140664,443039139932,16683
4033,15832026891472057471,15832026891472057471,1517270422889390,443039157354,443039156614,16683
4034,15832026891472057471,15832026891472057471,1517270422906084,443039174047,443039173295,16683
4035,15832026891472057471,15832026891472057471,1517270422922711,443039190674,443039189977,16683
4036,15832026891472057471,15832026891472057471,1517270422939428,443039207390,443039206659,16683
4037,15832026891472057471,15832026891472057471,1517270422956072,443039224034,443039223341,16683
4038,15832026891472057471,15832026891472057471,1517270422972773,443039240734,443039240022,16683
4039,15832026891472057471,15832026891472057471,1517270422989458,443039257419,443039256704,16683
4040,5841067588338381429,5841067588338381429,1517270423006144,443039274106,443039273391,16683
4041,7624581398032822353,7624581398032822353,1517270423022839,443039290801,443039290067,16683
4042,7624581398032822353,7624581398032822353,1517270423039520,443039307481,443039306749,16683
4043,15842535756207174695,15842535756207174695,1517270423056220,443039324180,443039323430,16683
4044,15842535756207174695,15842535756207174695,1517270423072883,443039340843,443039340112,16683
4045,15842535756207174695,15842535756207174695,1517270423089641,443039357600,443039356814,16683
4046,15842535756207174695,15842535756207174695,1517270423106212,443039374172,443039373475,16683
4047,15842535756207174695,15842535756207174695,1517270423122975,443039390934,443039390177,16683
4048,1798053762744824175,1798053762744824175,1517270423139600,443039407559,443039406839,16683
4049,1798053762744824175,1798053762744824175,1517270423156323,443039424281,443039423522,16683
4050,7192299721293397707,7192299721293397707,1517270423173079,443039441037,443039440223,16683
4051,7192299721293397707,7192299721293397707,1517270423189712,443039457670,443039456904,16683
4052,16899702474904798622,16899702474904798622,1517270423206403,443039474361,443039473583,16683
4053,16899702474904798622,16899702474904798622,1517270423223073,443039491030,443039490267,16683
4054,16899702474904798622,16899702474904798622,1517270423239807,443039507763,443039506950,16683
4055,16899702474904798622,16899702474904798622,1517270423256420,443039524377,443039523631,16683
4056,16899702474904798622,16899702474904798622,1517270423273116,443039541072,443039540312,16683
4057,16899702474904798622,16899702474904798622,1517270423289751,443039557707,443039556974,16683
4058,12894434133974579699,12894434133974579699,1517270423306409,443039574365,443039573656,16683
4059,4485096275033852988,4485096275033852988,1517270423323094,443039591049,443039590337,16683
4060,4485096275033852988,4485096275033852988,1517270423339777,443039607731,443039607019,16683
4061,6904092527829698350,6904092527829698350,1517270423356457,443039624412,443039623701,16683
4062,17460022132621806126,17460022132621806126,1517270423373196,443039641150,443039640408,16683
4063,17460022132621806126,17460022132621806126,1517270423389925,443039657878,443039657085,16683
4064,17460022132621806126,17460022132621806126,1517270423406559,443039674512,443039673766,16683
4065,17460022132621806126,17460022132621806126,1517270423423240,443039691193,443039690453,16683
4066,5987687348274114069,5987687348274114069,1517270423439906,443039707872,443039707129,16683
4067,5987687348274114069,5987687348274114069,1517270423456647,443039724600,443039723820,16683
4068,5987687348274114069,5987687348274114069,1517270423473233,443039741185,443039740472,16683
4069,5987687348274114069,5987687348274114069,1517270423489950,443039757901,443039757154,16683
4070,5987687348274114069,5987687348274114069,1517270423506668,443039774620,443039773836,16683
4071,5987687348274114069,5987687348274114069,1517270423523262,443039791213,443039790517,16683
4072,5987687348274114069,5987687348274114069,1517270423540052,443039808002,443039807226,16683
4073,5987687348274114069,5987687348274114069,1517270423556656,443039824606,443039823881,16683
4074,1167333660015196457,1167333660015196457,1517270423573398,443039841348,443039840563,16683
4075,15608042400247139975,15608042400247139975,1517270423590131,443039858080,443039857265,16683
4076,15608042400247139975,15608042400247139975,1517270423606740,443039874690,443039873948,16683
4077,3647039721728002212,3647039721728002212,1517270423623439,443039891388,443039890628,16683
