# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2018-01-29 16:20:36.302051
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
3947,1517270421227409,1517270421471374,243965,443037495346,443037738670,243324,18.1459,18.746,19.0253,16.965
3950,1517270421277490,1517270421488074,210584,443037545385,443037755352,209967,16.5605,16.0801,18.3608,15.688
3953,1517270421327521,1517270421538134,210613,443037595429,443037805409,209980,17.4633,17.3239,18.6974,16.618
3957,1517270421394252,1517270421588161,193909,443037662156,443037855442,193286,16.2515,15.3646,18.1564,15.726
3960,1517270421444286,1517270421654894,210608,443037712201,443037922169,209968,16.3275,16.339,17.8271,15.20
3964,1517270421511014,1517270421805029,294015,443037778927,443038072304,293377,18.6332,19.6535,19.5003,17.20
3967,1517270421561062,1517270421821731,260669,443037828977,443038088985,260008,16.9503,16.3356,18.7638,16.197
3971,1517270421627788,1517270421855075,227287,443037895700,443038122349,226649,17.6116,17.7248,18.9761,16.487
3974,1517270421677846,1517270421871790,193944,443037945745,443038139030,193285,16.2644,15.7263,18.373,15.285
3977,1517270421727928,1517270421938539,210611,443037995790,443038205757,209967,16.9084,16.7116,18.5386,15.881
3981,1517270421794621,1517270422055298,260677,443038062516,443038322529,260013,18.6193,19.515,19.5266,17.236
3984,1517270421844686,1517270422071961,227275,443038112562,443038339211,226649,16.7031,16.0161,18.7426,15.899
3987,1517270421894720,1517270422105288,210568,443038162606,443038372574,209968,17.6776,17.6071,18.9893,16.728
3990,1517270421944770,1517270422138656,193886,443038212652,443038405938,193286,15.7163,15.3062,17.6014,14.736
3993,1517270421994789,1517270422205409,210620,443038262696,443038472665,209969,16.8049,16.7326,18.2015,15.807
3997,1517270422061527,1517270422338910,277383,443038329424,443038606118,276694,18.7319,19.6432,19.5444,17.396
4000,1517270422111558,1517270422355612,244054,443038379468,443038622799,243331,16.7021,16.166,18.6045,15.826
4003,1517270422161634,1517270422388902,227268,443038429521,443038656163,226642,17.6837,17.766,18.9519,16.638
4007,1517270422228339,1517270422488977,260638,443038496240,443038756253,260013,18.6472,19.5603,19.5412,17.262
4010,1517270422278386,1517270422505677,227291,443038546286,443038772935,226649,16.9157,16.3588,18.7441,16.099
4013,1517270422328447,1517270422539043,210596,443038596330,443038806298,209968,17.6459,17.6801,18.9273,16.630
4016,1517270422378476,1517270422555705,177229,443038646376,443038822980,176604,16.5598,15.9316,18.5027,15.749
4019,1517270422428542,1517270422622452,193910,443038696420,443038889707,193287,16.9985,16.7433,18.5608,16.058
4022,1517270422478579,1517270422655817,177238,443038746466,443038923070,176604,16.0168,15.5595,17.9656,15.045
4025,1517270422528627,1517270422705879,177252,443038796511,443038973115,176604,16.5075,16.379,18.1206,15.434
4028,1517270422578659,1517270422822647,243988,443038846556,443039089887,243331,18.1089,19.025,19.1094,16.660
4031,1517270422628720,1517270422839333,210613,443038896601,443039106569,209968,17.1546,16.7697,18.7217,16.325
4034,1517270422678765,1517270422872700,193935,443038946646,443039139932,193286,17.3865,17.4726,18.7139,16.304
4037,1517270422728819,1517270423006144,277325,443038996691,443039273391,276700,18.6191,19.5333,19.4336,17.281
4040,1517270422778845,1517270423022839,243994,443039046736,443039290067,243331,17.4992,17.4698,18.8231,16.509
4044,1517270422845626,1517270423056220,210594,443039113463,443039323430,209967,16.8415,16.205,18.65,16.112
4047,1517270422895623,1517270423139600,243977,443039163508,443039406839,243331,18.6636,19.4107,19.5163,17.404
4050,1517270422945683,1517270423173079,227396,443039213553,443039440223,226670,16.1942,15.8397,18.0037,15.205
4053,1517270422995713,1517270423206403,210690,443039263598,443039473583,209985,17.5304,17.7515,18.7275,16.422
4056,1517270423045784,1517270423306409,260625,443039313643,443039573656,260013,18.5363,19.522,19.4849,17.077
4059,1517270423095806,1517270423323094,227288,443039363708,443039590337,226629,17.2239,16.6444,18.9859,16.465
4062,1517270423145876,1517270423356457,210581,443039413742,443039623701,209959,17.5181,17.5447,18.8692,16.468
4065,1517270423195937,1517270423373196,177259,443039463815,443039640408,176593,16.5781,15.8412,18.4839,15.895
4068,1517270423245964,1517270423439906,193942,443039513843,443039707129,193286,16.8337,16.4853,18.5079,15.912
4071,1517270423295988,1517270423573398,277410,443039563868,443039840563,276695,18.6679,19.37,19.5233,17.435
4074,1517270423346046,1517270423590131,244085,443039613914,443039857265,243351,16.6784,16.028,18.7472,15.824
4078,1517270423412785,1517270423623439,210654,443039680659,443039890628,209969,17.4094,17.3796,18.8875,16.331
4081,1517270423462840,1517270423656772,193932,443039730686,443039923991,193305,16.1281,15.6924,17.9611,15.198
4084,1517270423512847,1517270423723587,210740,443039780730,443039990726,209996,16.6735,16.6267,18.2053,15.579
4088,1517270423579609,1517270423856987,277378,443039847477,443040124172,276695,18.5024,19.4793,19.4522,17.047
4091,1517270423629655,1517270423873669,244014,443039897525,443040140853,243328,17.1972,16.5232,18.9691,16.525
4094,1517270423679711,1517270423890333,210622,443039947567,443040157536,209969,17.4866,17.5374,18.9048,16.3
4097,1517270423729738,1517270423923716,193978,443039997612,443040190899,193287,16.5631,15.9117,18.5565,15.748
4100,1517270423779799,1517270423990440,210641,443040047658,443040257625,209967,16.7485,16.5704,18.5554,15.614
4104,1517270423846546,1517270424123911,277365,443040114398,443040391088,276690,18.405,19.2955,19.4971,16.919
4107,1517270423896581,1517270424140582,244001,443040164429,443040407762,243333,17.1548,16.5223,18.9143,16.449
4111,1517270423963312,1517270424190633,227321,443040231156,443040457839,226683,17.2663,17.695,18.456,16.016
4115,1517270424029987,1517270424307417,277430,443040297864,443040574593,276729,18.5531,19.6902,19.47,17.028
4118,1517270424080068,1517270424324008,243940,443040347928,443040591239,243311,16.9353,16.2703,18.833,16.18
4122,1517270424146808,1517270424374049,227241,443040414667,443040641285,226618,17.5083,17.5587,18.8432,16.449
4126,1517270424213524,1517270424407474,193950,443040481381,443040674649,193268,16.5106,15.7456,18.4299,15.848
4129,1517270424263572,1517270424457592,194020,443040531426,443040724712,193286,17.0423,16.709,18.5379,16.20
4133,1517270424330290,1517270424590919,260629,443040598133,443040858146,260013,18.5666,19.4762,19.4523,17.188
4136,1517270424380324,1517270424607716,227392,443040648179,443040874848,226669,16.8508,16.2789,18.8275,15.969
4139,1517270424430390,1517270424624409,194019,443040698243,443040891532,193289,17.5671,17.6187,18.9291,16.491
4142,1517270424480444,1517270424741133,260689,443040748295,443041008308,260013,18.4014,19.6696,19.3104,16.811
4145,1517270424530482,1517270424757823,227341,443040798334,443041024987,226653,17.4806,16.9696,19.0322,16.778
4148,1517270424580523,1517270424774494,193971,443040848396,443041041677,193281,17.6037,17.7094,18.8771,16.537
4151,1517270424630579,1517270424874610,244031,443040898424,443041141775,243351,18.6455,19.6551,19.4705,17.245
4154,1517270424680626,1517270424891311,210685,443040948474,443041158436,209962,17.0227,16.3741,18.8264,16.308
4157,1517270424730694,1517270424941325,210631,443040998527,443041208488,209961,17.6815,17.6761,18.9273,16.718
4161,1517270424797383,1517270425041422,244039,443041065222,443041308572,243350,18.6109,19.542,19.4445,17.251
4164,1517270424847433,1517270425058133,210700,443041115266,443041325253,209987,16.9826,16.3018,18.8027,16.29
4167,1517270424897518,1517270425091399,193881,443041165330,443041358597,193267,17.6419,17.619,18.917,16.675
4170,1517270424947537,1517270425141507,193970,443041215380,443041408672,193292,16.1765,15.6552,18.0026,15.328
4173,1517270424997582,1517270425191503,193921,443041265420,443041458707,193287,16.9259,16.8112,18.3577,15.942
4177,1517270425064291,1517270425341674,277383,443041332151,443041608849,276698,18.5553,19.6072,19.4197,17.107
4180,1517270425114332,1517270425358429,244097,443041382192,443041625524,243332,17.0141,16.3687,18.7878,16.313
4184,1517270425181061,1517270425375077,194016,443041448919,443041642205,193286,17.5417,17.5534,18.8896,16.505
4187,1517270425231146,1517270425475074,243928,443041498964,443041742276,243312,18.6172,19.5381,19.4733,17.2
4190,1517270425281153,1517270425491776,210623,443041549010,443041758957,209947,17.0541,16.3265,18.9607,16.361
4193,1517270425331197,1517270425525193,193996,443041599054,443041792341,193287,17.6699,17.6313,19.0013,16.683
4196,1517270425381244,1517270425641976,260732,443041649099,443041909112,260013,18.5509,19.6004,19.4754,17.069
4199,1517270425431302,1517270425675330,244028,443041699144,443041942476,243332,17.5095,16.9219,19.1303,16.840
4203,1517270425498033,1517270425708666,210633,443041765856,443041975839,209983,17.5029,17.88,18.652,16.311
4206,1517270425548085,1517270425741995,193910,443041815917,443042009184,193267,16.6884,16.1588,18.3967,15.912
4209,1517270425598173,1517270425792051,193878,443041865965,443042059228,193263,17.0759,16.9765,18.4365,16.121
4213,1517270425664862,1517270425942245,277383,443041932688,443042209391,276703,18.6081,19.8876,19.431,17.061
4216,1517270425714937,1517270425958857,243920,443041982733,443042226044,243311,16.9998,16.5727,18.782,16.089
4220,1517270425781649,1517270425992285,210636,443042049461,443042259408,209947,17.5513,17.7838,18.8307,16.387
4223,1517270425831681,1517270426075687,244006,443042099506,443042342816,243310,18.6278,19.759,19.4308,17.172
4226,1517270425881721,1517270426092343,210622,443042149551,443042359525,209974,16.9821,16.5272,18.7783,16.08
4229,1517270425931765,1517270426125755,193990,443042199585,443042392882,193297,17.6838,17.9295,18.9007,16.546
4232,1517270425981790,1517270426259224,277434,443042249620,443042526344,276724,18.44,19.9524,19.2447,16.786
4235,1517270426031841,1517270426275866,244025,443042299665,443042543016,243351,17.3934,17.0142,18.9351,16.574
4239,1517270426098574,1517270426309218,210644,443042366412,443042576366,209954,17.7417,18.0641,18.859,16.607
4242,1517270426148657,1517270426342595,193938,443042416461,443042609743,193282,16.7342,16.1535,18.4785,15.987
4245,1517270426198688,1517270426409242,210554,443042466510,443042676451,209941,17.1269,17.0468,18.4737,16.164
4249,1517270426265405,1517270426526153,260748,443042533210,443042793242,260032,18.5535,19.7973,19.3344,17.050
4252,1517270426315459,1517270426542804,227345,443042583274,443042809924,226650,17.035,16.6561,18.7148,16.137
4255,1517270426365539,1517270426559468,193929,443042633340,443042826605,193265,17.6569,17.9296,18.8029,16.541
4258,1517270426415528,1517270426659565,244037,443042683344,443042926719,243375,18.4575,19.671,19.3184,16.923
4261,1517270426465576,1517270426676291,210715,443042733410,443042943377,209967,16.6842,16.471,18.1206,15.780
4264,1517270426515686,1517270426726253,210567,443042783464,443042993422,209958,17.4331,17.9115,18.5186,16.209
4268,1517270426582377,1517270426843033,260656,443042850185,443043110194,260009,18.5022,19.8384,19.2614,16.963
4271,1517270426632393,1517270426859737,227344,443042900206,443043126899,226693,17.4581,17.0991,18.8829,16.689
4274,1517270426682439,1517270426876412,193973,443042950253,443043143557,193304,17.6506,17.9148,18.754,16.56
4277,1517270426732550,1517270426893051,160501,443043000347,443043160219,159872,16.9287,16.339,18.5136,16.28
4280,1517270426782551,1517270426976478,193927,443043050368,443043243628,193260,17.033,16.9134,18.3968,16.093
4283,1517270426832610,1517270426993142,160532,443043100406,443043260309,159903,16.518,15.9421,18.0776,15.873
4286,1517270426882692,1517270427059873,177181,443043150452,443043327036,176584,16.5892,16.3257,18.1249,15.671
4289,1517270426932707,1517270427176645,243938,443043200496,443043443808,243312,18.286,19.2087,19.0674,16.963
4292,1517270426982720,1517270427193395,210675,443043250522,443043460490,209968,16.4323,16.2617,18.0056,15.415
4295,1517270427032767,1517270427243403,210636,443043300566,443043510535,209969,17.4037,17.8179,18.4079,16.272
4299,1517270427099493,1517270427376805,277312,443043367294,443043643988,276694,18.6033,19.9058,19.2796,17.131
4302,1517270427149551,1517270427393546,243995,443043417339,443043660669,243330,17.0286,16.6091,18.6251,16.214
4306,1517270427216243,1517270427410210,193967,443043484066,443043677351,193285,17.5681,17.856,18.6597,16.474
4309,1517270427266337,1517270427510266,243929,443043534111,443043777441,243330,18.6654,19.8296,19.3243,17.279
4312,1517270427316368,1517270427526987,210619,443043584156,443043794123,209967,17.0548,16.5427,18.6858,16.306
4315,1517270427366407,1517270427577032,210625,443043634201,443043844168,209967,17.7286,17.9385,18.7626,16.728
4319,1517270427433124,1517270427677121,243997,443043700927,443043944258,243331,18.626,19.7698,19.3217,17.228
4322,1517270427483176,1517270427693820,210644,443043750973,443043960940,209967,16.6036,16.3622,18.0543,15.715
4325,1517270427533220,1517270427760516,227296,443043801017,443044027667,226650,17.5058,17.9817,18.4678,16.358
4329,1517270427599950,1517270427793887,193937,443043867744,443044061030,193286,16.6115,16.0945,18.1196,15.941
4332,1517270427650010,1517270427860699,210689,443043917791,443044127784,209993,16.9046,16.9173,18.1755,15.912
4336,1517270427716726,1517270428010845,294119,443043984516,443044277912,293396,18.504,19.6755,19.2945,17.03
4339,1517270427766777,1517270428027495,260718,443044034561,443044294594,260033,17.3794,16.8029,18.9273,16.742
4343,1517270427833515,1517270428044077,210562,443044101308,443044311257,209949,16.3124,15.3527,18.2751,15.834
4346,1517270427883609,1517270428060855,177246,443044151333,443044327962,176629,16.2268,15.5548,18.214,15.435
4349,1517270427933592,1517270428110905,177313,443044201378,443044377984,176606,16.9757,16.7977,18.3989,16.0
4352,1517270427983647,1517270428261063,277416,443044251446,443044528138,276692,18.4193,19.8895,19.2463,16.77
4355,1517270428033686,1517270428277741,244055,443044301488,443044544824,243336,17.2974,17.003,18.8573,16.392
4359,1517270428100440,1517270428294408,193968,443044368215,443044561501,193286,17.6344,18.0513,18.7613,16.428
4362,1517270428150462,1517270428327775,177313,443044418260,443044594865,176605,16.499,16.2157,18.3596,15.423
4365,1517270428200555,1517270428377819,177264,443044468313,443044644909,176596,16.9977,17.0466,18.4242,15.887
4368,1517270428250560,1517270428527965,277405,443044518351,443044795051,276700,18.4382,19.6351,19.3312,16.894
4371,1517270428300598,1517270428544610,244012,443044568395,443044811733,243338,17.2348,16.8354,18.8842,16.372
4375,1517270428367327,1517270428561316,193989,443044635122,443044828409,193287,17.6501,17.8062,18.9003,16.559
4378,1517270428417353,1517270428611378,194025,443044685148,443044878453,193305,16.5239,15.9713,18.4329,15.660
4381,1517270428467418,1517270428678088,210670,443044735193,443044945181,209988,16.8118,17.09,18.1641,15.574
4385,1517270428534189,1517270428811530,277341,443044801945,443045078634,276689,18.638,19.9416,19.3786,17.127
4388,1517270428584211,1517270428828245,244034,443044851983,443045095315,243332,16.8229,16.4765,18.6635,15.810
4392,1517270428650946,1517270428844935,193989,443044918711,443045111997,193286,17.4932,17.825,18.7045,16.297
4395,1517270428700987,1517270428944949,243962,443044968755,443045212067,243312,18.6426,19.796,19.4072,17.197
4398,1517270428751038,1517270428961685,210647,443045018803,443045228748,209945,16.8134,16.4831,18.7123,15.757
4401,1517270428801072,1517270428995050,193978,443045068846,443045262132,193286,17.6387,17.8794,18.8499,16.508
4404,1517270428851147,1517270429095097,243950,443045118897,443045362206,243309,18.4639,19.6315,19.3591,16.934
4407,1517270428901182,1517270429111746,210564,443045168916,443045378884,209968,17.1925,16.8344,18.9568,16.230
4410,1517270428951206,1517270429145249,194043,443045218960,443045412274,193314,17.0812,17.7643,18.1388,15.740
4413,1517270429001247,1517270429245267,244020,443045269027,443045512357,243330,18.5908,19.9165,19.3119,17.080
4416,1517270429051312,1517270429261919,210607,443045319070,443045529019,209949,16.7712,16.4226,18.6738,15.729
4419,1517270429101318,1517270429295290,193972,443045369098,443045562382,193284,17.5988,17.9394,18.795,16.405
4422,1517270429151469,1517270429311963,160494,443045419161,443045579064,159903,16.3575,15.9136,18.3045,15.375
4425,1517270429201443,1517270429395354,193911,443045469187,443045662472,193285,16.9154,16.9206,18.411,15.800
4428,1517270429251490,1517270429412129,160639,443045519253,443045679155,159902,15.9925,15.6277,18.005,14.909
4431,1517270429301516,1517270429478783,177267,443045569277,443045745881,176604,16.4072,16.3399,18.0739,15.257
4434,1517270429351560,1517270429612265,260705,443045619321,443045879354,260033,17.9963,19.1118,19.0245,16.420
4437,1517270429401592,1517270429628966,227374,443045669367,443045896040,226673,17.0995,16.8602,18.7574,16.093
4441,1517270429468342,1517270429662325,193983,443045736093,443045929403,193310,17.0581,17.8216,18.1204,15.66
4444,1517270429518387,1517270429762374,243987,443045786139,443046029470,243331,18.2427,19.8242,19.1079,16.522
4447,1517270429568430,1517270429779020,210590,443045836184,443046046152,209968,17.3512,17.1793,18.8315,16.387
4450,1517270429618501,1517270429812425,193924,443045886249,443046079515,193266,17.4987,17.9526,18.6452,16.256
4453,1517270429668547,1517270429912606,244059,443045936291,443046179625,243334,18.4515,19.848,19.2143,16.879
4456,1517270429718568,1517270429929208,210640,443045986320,443046196286,209966,17.0339,16.7673,18.6831,16.055
4460,1517270429785321,1517270429995970,210649,443046053046,443046263034,209988,17.4043,17.7955,18.5913,16.181
4464,1517270429852039,1517270430112808,260769,443046119772,443046379830,260058,18.3012,19.6797,19.1506,16.688
4467,1517270429902103,1517270430129405,227302,443046169842,443046396487,226645,17.3707,17.083,18.8259,16.520
4471,1517270429968818,1517270430162790,193972,443046236545,443046429831,193286,17.3776,18.0269,18.3255,16.123
4474,1517270430018847,1517270430262911,244064,443046286589,443046529941,243352,18.3898,19.8732,19.1924,16.75
4477,1517270430068913,1517270430279531,210618,443046336658,443046546622,209964,17.4186,17.0962,18.8324,16.62
4480,1517270430118961,1517270430312918,193957,443046386703,443046579992,193289,17.5739,17.8981,18.6688,16.45
4483,1517270430169009,1517270430413066,244057,443046436752,443046680090,243338,18.5151,19.8178,19.2024,17.036
4486,1517270430219042,1517270430429744,210702,443046486771,443046696766,209995,17.6304,17.837,18.7448,16.582
4489,1517270430269099,1517270430463069,193970,443046536835,443046730121,193286,17.0586,16.6294,18.6738,16.242
4492,1517270430319123,1517270430563077,243954,443046586861,443046830190,243329,18.3728,19.5666,19.1894,16.875
4495,1517270430369186,1517270430579860,210674,443046636905,443046846900,209995,17.3849,16.9651,18.839,16.65
4498,1517270430419301,1517270430613211,193910,443046686976,443046880256,193280,17.518,17.6782,18.6972,16.466
4501,1517270430469284,1517270430713310,244026,443046737014,443046980353,243339,18.359,19.936,19.0681,16.729
4504,1517270430519308,1517270430730052,210744,443046787060,443046997027,209967,16.9873,16.5335,18.6001,16.195
4507,1517270430569371,1517270430763363,193992,443046837099,443047030397,193298,17.6439,17.9193,18.7705,16.538
4510,1517270430619437,1517270430863442,244005,443046887138,443047130488,243350,18.3924,19.6366,19.2897,16.821
4513,1517270430669474,1517270430880133,210659,443046937184,443047147176,209992,17.2583,16.774,18.862,16.
4516,1517270430719523,1517270430930153,210630,443046987220,443047197215,209995,17.4701,17.68,18.7515,16.321
4520,1517270430786271,1517270431063544,277273,443047053971,443047330642,276671,18.4549,19.5452,19.3074,16.992
4523,1517270430836300,1517270431080285,243985,443047104016,443047347324,243308,17.0705,16.4192,18.8469,16.374
4527,1517270430903026,1517270431113631,210605,443047170747,443047380687,209940,17.6029,17.5936,18.8437,16.646
4530,1517270430953078,1517270431147011,193933,443047220790,443047414051,193261,15.7601,15.2594,17.7517,14.806
4533,1517270431003172,1517270431213716,210544,443047270836,443047480777,209941,16.8238,16.6974,18.2026,15.88
4537,1517270431069825,1517270431247063,177238,443047337537,443047514141,176604,15.7557,14.9486,17.76,15.090
4540,1517270431119865,1517270431313816,193951,443047387581,443047580867,193286,16.3456,15.8862,18.0192,15.524
4543,1517270431169920,1517270431430560,260640,443047437629,443047697639,260010,18.5658,19.1196,19.2326,17.555
4546,1517270431219959,1517270431447246,227287,443047487672,443047714320,226648,16.4622,15.8915,18.2501,15.681
4549,1517270431270019,1517270431480616,210597,443047537717,443047747684,209967,17.7663,17.7208,18.7216,17.022
4552,1517270431320054,1517270431513995,193941,443047587762,443047781047,193285,16.1914,15.4577,18.1569,15.472
4555,1517270431370092,1517270431580717,210625,443047637807,443047847774,209967,17.1425,16.8441,18.381,16.434
4560,1517270431453511,1517270431747521,294010,443047721214,443048014591,293377,18.8984,19.8808,19.4369,17.695
4563,1517270431503549,1517270431764203,260654,443047771261,443048031272,260011,17.3116,16.6764,18.8754,16.724
4567,1517270431570273,1517270431780884,210611,443047837987,443048047954,209967,15.741,14.7021,17.9457,15.218
4570,1517270431620333,1517270431797585,177252,443047888032,443048064636,176604,16.0114,15.2267,18.0092,15.326
4573,1517270431670366,1517270431864301,193935,443047938077,443048131363,193286,17.1662,16.7988,18.4337,16.503
4576,1517270431720414,1517270431981066,260652,443047988122,443048248134,260012,18.9116,19.584,19.5806,17.818
4579,1517270431770483,1517270431997767,227284,443048038167,443048264816,226649,17.2016,16.5838,18.817,16.565
4582,1517270431820520,1517270432014414,193894,443048088213,443048281498,193285,15.7931,14.9248,17.891,15.141
4585,1517270431870566,1517270432047851,177285,443048138257,443048314862,176605,16.2686,15.5316,18.1217,15.61
4588,1517270431920607,1517270432114520,193913,443048188303,443048381588,193285,17.0082,16.755,18.3725,16.181
4591,1517270431970658,1517270432147885,177227,443048238347,443048414952,176605,15.8257,15.1672,17.5097,15.189
4594,1517270432020717,1517270432214637,193920,443048288392,443048481679,193287,16.4759,16.1474,17.8101,15.735
4597,1517270432070735,1517270432348057,277322,443048338437,443048615132,276695,18.6867,19.2964,19.3053,17.6
4600,1517270432120766,1517270432364759,243993,443048388483,443048631814,243331,16.7347,16.023,18.4149,16.155
4605,1517270432204187,1517270432414839,210652,443048471891,443048681859,209968,17.7916,17.6369,18.8119,17.098
4608,1517270432254218,1517270432431466,177248,443048521936,443048698540,176604,16.3121,15.5621,18.1067,15.705
4611,1517270432304275,1517270432498229,193954,443048571981,443048765267,193286,17.1603,16.8221,18.3823,16.499
4614,1517270432354307,1517270432548240,193933,443048622026,443048815312,193286,15.856,14.9718,17.6882,15.370
4617,1517270432404363,1517270432598326,193963,443048672072,443048865370,193298,16.5915,15.9937,17.9882,16.070
4620,1517270432454449,1517270432715118,260669,443048722130,443048982129,259999,18.2746,19.0264,18.9345,17.135
4623,1517270432504448,1517270432731744,227296,443048772162,443048998810,226648,16.977,16.1646,18.4399,16.641
4626,1517270432554489,1517270432765143,210654,443048822206,443049032174,209968,17.659,17.5165,18.6447,16.978
4629,1517270432604537,1517270432798537,194000,443048872251,443049065557,193306,16.6813,15.72,18.3164,16.403
4632,1517270432654586,1517270432882025,227439,443048922296,443049148966,226670,16.9629,16.4748,18.1779,16.450
4636,1517270432721312,1517270432915263,193951,443048989023,443049182309,193286,15.8868,14.9133,17.6412,15.548
4639,1517270432771356,1517270432982050,210694,443049039067,443049249062,209995,16.5869,15.9625,17.977,16.097
4643,1517270432838125,1517270433082103,243978,443049105815,443049349146,243331,18.2989,18.651,18.9794,17.42
4646,1517270432888169,1517270433098840,210671,443049155860,443049365828,209968,16.5931,15.7866,18.2268,16.14
4649,1517270432938202,1517270433165548,227346,443049205887,443049432555,226668,17.4803,17.2273,18.5504,16.841
4653,1517270433004973,1517270433198936,193963,443049272641,443049465924,193283,16.1893,15.5099,17.7521,15.647
4656,1517270433055002,1517270433248971,193969,443049322679,443049515963,193284,16.7792,16.5599,17.9173,16.06
4660,1517270433121723,1517270433298996,177273,443049389404,443049566008,176604,15.7931,14.9844,17.3876,15.368
4662,1517270433155107,1517270433365773,210666,443049422783,443049632734,209951,16.3513,15.8753,17.7165,15.729
4666,1517270433221817,1517270433465871,244054,443049489494,443049732825,243331,17.9822,18.2947,18.7835,17.055
4669,1517270433271864,1517270433482569,210705,443049539538,443049749506,209968,16.8784,16.1632,18.1723,16.549
4672,1517270433321911,1517270433532589,210678,443049589584,443049799551,209967,17.4317,17.3581,18.3565,16.732
4675,1517270433371957,1517270433665999,294042,443049639629,443049933002,293373,19.0373,19.8274,19.5503,17.972
4678,1517270433422010,1517270433682721,260711,443049689677,443049949688,260011,17.1314,16.4239,18.5706,16.697
4682,1517270433488768,1517270433716086,227318,443049756401,443049983050,226649,17.6672,17.8286,18.4936,16.840
4685,1517270433538776,1517270433732767,193991,443049806446,443049999732,193286,16.797,16.0092,18.1696,16.494
4688,1517270433588822,1517270433799506,210684,443049856491,443050066459,209968,17.151,16.7923,18.2719,16.576
4691,1517270433638868,1517270433816139,177271,443049906536,443050083140,176604,16.393,15.4102,18.0381,16.134
4694,1517270433688915,1517270433882915,194000,443049956581,443050149895,193314,16.6947,16.1207,18.0876,16.152
4697,1517270433738975,1517270433916289,177314,443050006640,443050183251,176611,16.2406,15.3834,17.7764,15.907
4700,1517270433789038,1517270433982979,193941,443050056671,443050249957,193286,16.3006,15.7136,17.7609,15.728
4703,1517270433839070,1517270434049725,210655,443050106731,443050316684,209953,17.5914,17.5489,18.5373,16.850
4706,1517270433889115,1517270434083053,193938,443050156762,443050350047,193285,16.4096,15.5911,18.0618,15.960
4709,1517270433939160,1517270434149720,210560,443050206806,443050416754,209948,17.0899,16.6956,18.1878,16.565
4713,1517270434005907,1517270434299944,294037,443050273533,443050566919,293386,18.9843,19.8227,19.5196,17.873
4716,1517270434055965,1517270434316615,260650,443050323578,443050583591,260013,17.8927,17.8335,18.8638,17.149
4720,1517270434122665,1517270434333321,210656,443050390305,443050600272,209967,17.2206,16.5039,18.7777,16.721
4723,1517270434172699,1517270434349951,177252,443050440349,443050616954,176605,17.0938,16.241,18.6164,16.764
4726,1517270434222738,1517270434416768,194030,443050490395,443050683681,193286,17.2185,16.8069,18.4292,16.634
4729,1517270434272787,1517270434466743,193956,443050540439,443050733726,193287,16.675,15.7734,18.1729,16.417
4732,1517270434322830,1517270434533459,210629,443050590485,443050800451,209966,16.7939,16.19,18.1012,16.337
4736,1517270434389595,1517270434650239,260644,443050657230,443050917205,259975,18.582,19.0032,19.2355,17.675
4739,1517270434439605,1517270434666974,227369,443050707257,443050933907,226650,17.3861,16.5068,18.8431,17.130
4742,1517270434489651,1517270434700318,210667,443050757302,443050967270,209968,17.5945,17.6304,18.4774,16.830
4745,1517270434539697,1517270434800417,260720,443050807347,443051067362,260015,18.9495,19.8606,19.4884,17.790
4748,1517270434589749,1517270434817078,227329,443050857389,443051084041,226652,17.1849,16.4507,18.6364,16.771
4751,1517270434639791,1517270434867166,227375,443050907437,443051134087,226650,18.055,17.948,18.8893,17.448
4755,1517270434706518,1517270434967290,260772,443050974166,443051234178,260012,19.0456,19.7376,19.5944,18.021
4758,1517270434756600,1517270434983871,227271,443051024247,443051250859,226612,17.1482,16.343,18.6429,16.783
4761,1517270434806613,1517270435033916,227303,443051074254,443051300883,226629,18.0431,18.0687,18.9401,17.278
4765,1517270434873329,1517270435067295,193966,443051140980,443051334267,193287,16.8202,15.951,18.318,16.52
4768,1517270434923374,1517270435134065,210691,443051191006,443051400994,209988,16.1138,15.4312,17.4945,15.691
4772,1517270434990097,1517270435184009,193912,443051257735,443051451018,193283,17.2053,16.8738,18.3037,16.620
4775,1517270435040130,1517270435250760,210630,443051307778,443051517745,209967,16.7392,16.4401,17.8126,16.140
4779,1517270435106859,1517270435367617,260758,443051374505,443051634538,260033,18.6752,19.3802,19.1848,17.669
4782,1517270435156892,1517270435384302,227410,443051424550,443051651219,226669,17.0725,16.473,18.4678,16.554
4785,1517270435206957,1517270435434249,227292,443051474595,443051701244,226649,17.8414,17.8099,18.7434,17.121
4789,1517270435273684,1517270435534453,260769,443051541341,443051801355,260014,18.9231,19.7746,19.4643,17.799
4792,1517270435323730,1517270435551063,227333,443051591386,443051818016,226630,17.3622,16.6239,18.7863,16.97
4795,1517270435373774,1517270435584452,210678,443051641428,443051851405,209977,17.9735,17.9539,18.8718,17.24
4798,1517270435423804,1517270435684529,260725,443051691457,443051951496,260039,18.8551,19.5998,19.4483,17.765
4801,1517270435473846,1517270435701214,227368,443051741501,443051968178,226677,16.9059,16.4201,18.1457,16.375
4804,1517270435523916,1517270435734587,210671,443051791567,443052001540,209973,17.757,17.8718,18.578,16.971
