# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/apprtc_svc/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Mon Aug 14 11:25:31 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
3989,16919598280318971114,16919598280318971114,1502735208618942,847643703277,847643702548,16683
3990,11585939729564796444,11585939729564796444,1502735208635634,847643719970,847643719226,16683
3991,15118912908403390327,15118912908403390327,1502735208652372,847643736708,847643735907,16683
3992,1140799901600623982,1140799901600623982,1502735208669013,847643753347,847643752585,16683
3993,6813536372308824497,6813536372308824497,1502735208685701,847643770034,847643769268,16683
3994,3122864105810538734,3122864105810538734,1502735208702381,847643786715,847643785952,16683
3995,10144816888077710471,10144816888077710471,1502735208719037,847643803370,847643802636,16683
3996,18128445304842962249,18128445304842962249,1502735208735701,847643820033,847643819317,16683
3997,10313749554433032995,10313749554433032995,1502735208752424,847643836755,847643835998,16683
3998,7797085449442483193,7797085449442483193,1502735208769077,847643853409,847643852678,16683
3999,12017436077258834777,12017436077258834777,1502735208785758,847643870089,847643869360,16683
4000,15121350308885879709,15121350308885879709,1502735208802472,847643886803,847643886043,16683
4001,14146334350467964157,14146334350467964157,1502735208819122,847643903451,847643902723,16683
4002,6703243457330382761,6703243457330382761,1502735208835801,847643920131,847643919413,16683
4003,15488388760834086453,15488388760834086453,1502735208852484,847643936813,847643936086,16683
4004,2818835829263247080,2818835829263247080,1502735208869157,847643953486,847643952767,16683
4005,2133918234076392047,2133918234076392047,1502735208885856,847643970184,847643969448,16683
4006,13384684608232624225,13384684608232624225,1502735208902530,847643986857,847643986130,16683
4007,12339176601338372428,12339176601338372428,1502735208919232,847644003558,847644002819,16683
4008,2130328594006584394,2130328594006584394,1502735208935887,847644020213,847644019493,16683
4009,2806044229675934659,2806044229675934659,1502735208952603,847644036929,847644036175,16683
4010,2242325387167177843,2242325387167177843,1502735208969262,847644053587,847644052856,16683
4011,6502413338638490861,6502413338638490861,1502735208985963,847644070288,847644069538,16683
4012,17460810250186947804,17460810250186947804,1502735209002624,847644086948,847644086219,16683
4013,11394952040183881888,11394952040183881888,1502735209019320,847644103644,847644102901,16683
4014,1283532026371216018,1283532026371216018,1502735209035983,847644120307,847644119582,16683
4015,11280006925487333343,11280006925487333343,1502735209052671,847644136993,847644136264,16683
4016,1149669613607770476,1149669613607770476,1502735209069375,847644153698,847644152951,16683
4017,11170554317005805883,11170554317005805883,1502735209086055,847644170376,847644169627,16683
4018,1806730555055047542,1806730555055047542,1502735209102704,847644187025,847644186309,16683
4019,13292704344476890974,13292704344476890974,1502735209119411,847644203732,847644202990,16683
4020,17833961055887590756,17833961055887590756,1502735209136065,847644220385,847644219671,16683
4021,4040268914630596338,4040268914630596338,1502735209152792,847644237112,847644236353,16683
4022,2331946555873407267,2331946555873407267,1502735209169496,847644253815,847644253037,16683
4023,6503923810789699403,6503923810789699403,1502735209186135,847644270454,847644269689,16683
4024,3177097795846720863,3177097795846720863,1502735209202796,847644287114,847644286371,16683
4025,10926617584957753965,10926617584957753965,1502735209219513,847644303829,847644303075,16683
4026,4985507508282557045,4985507508282557045,1502735209236171,847644320487,847644319755,16683
4027,4985507508282557045,4985507508282557045,1502735209252857,847644337173,847644336435,16683
4028,4985507508282557045,4985507508282557045,1502735209269536,847644353851,847644353117,16683
4029,4985507508282557045,4985507508282557045,1502735209286203,847644370519,847644369799,16683
4030,18041304338860699502,18041304338860699502,1502735209302926,847644387242,847644386481,16683
4031,13895674842520320117,13895674842520320117,1502735209319607,847644403922,847644403164,16683
4032,13054639872088368550,13054639872088368550,1502735209336275,847644420588,847644419843,16683
4033,8363942922107273649,8363942922107273649,1502735209352940,847644437253,847644436524,16683
4034,1919455656024898172,1919455656024898172,1502735209369667,847644453980,847644453234,16683
4035,1655287954053513989,1655287954053513989,1502735209386320,847644470632,847644469887,16683
4036,4581542928600493488,4581542928600493488,1502735209402984,847644487295,847644486569,16683
4037,15832026891472057471,15832026891472057471,1502735209419695,847644504007,847644503250,16683
4038,11495556327541861303,11495556327541861303,1502735209436361,847644520672,847644519932,16683
4039,13013135959155247743,13013135959155247743,1502735209453053,847644537364,847644536614,16683
4040,5841067588338381429,5841067588338381429,1502735209469738,847644554048,847644553295,16683
4041,389320934023541338,389320934023541338,1502735209486434,847644570744,847644569977,16683
4042,68085781545890034,68085781545890034,1502735209503121,847644587430,847644586658,16683
4043,7624581398032822353,7624581398032822353,1502735209519699,847644604008,847644603320,16683
4044,8647383217084546986,8647383217084546986,1502735209536457,847644620766,847644620021,16683
4045,12572539824509783451,12572539824509783451,1502735209553169,847644637476,847644636703,16683
4046,8478285406564480203,8478285406564480203,1502735209569871,847644654179,847644653384,16683
4047,15842535756207174695,15842535756207174695,1502735209586527,847644670833,847644670065,16683
4048,14716503199032721523,14716503199032721523,1502735209603191,847644687498,847644686749,16683
4049,8658365982524871924,8658365982524871924,1502735209619890,847644704195,847644703429,16683
4050,1798053762744824175,1798053762744824175,1502735209636547,847644720852,847644720111,16683
4051,10706376478536250365,10706376478536250365,1502735209653219,847644737524,847644736792,16683
4052,14055734460357875887,14055734460357875887,1502735209669926,847644754230,847644753473,16683
4053,7192299721293397707,7192299721293397707,1502735209686667,847644770971,847644770159,16683
4054,4560866709739017566,4560866709739017566,1502735209703295,847644787599,847644786836,16683
4055,3041637459489277928,3041637459489277928,1502735209719974,847644804276,847644803518,16683
4056,16899702474904798622,16899702474904798622,1502735209736663,847644820965,847644820200,16683
4057,4791141178057024832,4791141178057024832,1502735209753337,847644837639,847644836881,16683
4058,13242423070283080643,13242423070283080643,1502735209769997,847644854298,847644853563,16683
4059,12894434133974579699,12894434133974579699,1502735209786739,847644871040,847644870244,16683
4060,6282878854796440860,6282878854796440860,1502735209803401,847644887701,847644886925,16683
4061,8333470249034989421,8333470249034989421,1502735209820038,847644904337,847644903607,16683
4062,4485096275033852988,4485096275033852988,1502735209836745,847644921045,847644920288,16683
4063,10741808973640691353,10741808973640691353,1502735209853406,847644937705,847644936970,16683
4064,10741808973640691353,10741808973640691353,1502735209870121,847644954420,847644953652,16683
4065,6904092527829698350,6904092527829698350,1502735209886802,847644971100,847644970333,16683
4066,6334271020641140246,6334271020641140246,1502735209903485,847644987782,847644987015,16683
4067,11793616331273843248,11793616331273843248,1502735209920130,847645004427,847645003696,16683
4068,11793616331273843248,11793616331273843248,1502735209936801,847645021098,847645020378,16683
4069,14524039878012458331,14524039878012458331,1502735209953431,847645037727,847645037039,16683
4070,13128930830201584901,13128930830201584901,1502735209970144,847645054438,847645053721,16683
4071,13128930830201584901,13128930830201584901,1502735209986848,847645071141,847645070423,16683
4072,7427397354630291042,7427397354630291042,1502735210003543,847645087835,847645087130,16683
4073,7427397354630291042,7427397354630291042,1502735210020205,847645104498,847645103789,16683
4074,1167333660015196457,1167333660015196457,1502735210036904,847645121196,847645120467,16683
4075,17750211120690576570,17750211120690576570,1502735210053561,847645137852,847645137149,16683
4076,17750211120690576570,17750211120690576570,1502735210070245,847645154536,847645153830,16683
4077,15608042400247139975,15608042400247139975,1502735210086961,847645171252,847645170511,16683
4078,8080895046119399055,8080895046119399055,1502735210103608,847645187898,847645187193,16683
4079,2922121712617502181,2922121712617502181,1502735210120292,847645204581,847645203875,16683
4080,2922121712617502181,2922121712617502181,1502735210136976,847645221265,847645220556,16683
4081,3647039721728002212,3647039721728002212,1502735210153660,847645237949,847645237237,16683
4082,10671617480559748381,10671617480559748381,1502735210170336,847645254624,847645253919,16683
4083,8126041339701566366,8126041339701566366,1502735210187039,847645271326,847645270616,16683
4084,8126041339701566366,8126041339701566366,1502735210203699,847645287985,847645287283,16683
4085,2259179378411951500,2259179378411951500,1502735210220385,847645304671,847645303963,16683
4086,2259179378411951500,2259179378411951500,1502735210237113,847645321398,847645320645,16683
4087,16578485251792892617,16578485251792892617,1502735210253794,847645338079,847645337327,16683
4088,16578485251792892617,16578485251792892617,1502735210270470,847645354755,847645354008,16683
4089,16578485251792892617,16578485251792892617,1502735210287153,847645371437,847645370690,16683
4090,1779721865947655240,1779721865947655240,1502735210303840,847645388124,847645387372,16683
4091,5435583583249239477,5435583583249239477,1502735210320523,847645404805,847645404053,16683
4092,5435583583249239477,5435583583249239477,1502735210337185,847645421468,847645420737,16683
4093,6411210516965895233,6411210516965895233,1502735210353871,847645438153,847645437416,16683
4094,8789664124108497580,8789664124108497580,1502735210370592,847645454874,847645454098,16683
4095,8789664124108497580,8789664124108497580,1502735210387268,847645471550,847645470779,16683
4096,13300389991770840723,13300389991770840723,1502735210403920,847645488200,847645487460,16683
4097,17334135963280239438,17334135963280239438,1502735210420608,847645504889,847645504148,16683
4098,17334135963280239438,17334135963280239438,1502735210437271,847645521551,847645520825,16683
4099,12245303477014822140,12245303477014822140,1502735210453976,847645538255,847645537505,16683
4100,7075914933650952273,7075914933650952273,1502735210470638,847645554917,847645554187,16683
4101,7075914933650952273,7075914933650952273,1502735210487321,847645571599,847645570869,16683
4102,5296016398753623639,5296016398753623639,1502735210504019,847645588297,847645587550,16683
4103,5296016398753623639,5296016398753623639,1502735210520696,847645604974,847645604246,16683
4104,1737549934090491999,1737549934090491999,1502735210537394,847645621672,847645620913,16683
4105,2005184365867965169,2005184365867965169,1502735210554053,847645638330,847645637594,16683
4106,2005184365867965169,2005184365867965169,1502735210570725,847645655002,847645654276,16683
4107,13619226856072244985,13619226856072244985,1502735210587438,847645671714,847645670957,16683
4108,12630883348058323104,12630883348058323104,1502735210604100,847645688376,847645687639,16683
4109,2243495350085180085,2243495350085180085,1502735210620789,847645705064,847645704326,16683
4110,2564455366368955832,2564455366368955832,1502735210637510,847645721785,847645721002,16683
4111,2564455366368955832,2564455366368955832,1502735210654211,847645738487,847645737683,16683
4112,5801224451799386641,5801224451799386641,1502735210670830,847645755104,847645754365,16683
4113,5801224451799386641,5801224451799386641,1502735210687507,847645771780,847645771043,16683
4114,10937655937241529001,10937655937241529001,1502735210704181,847645788453,847645787728,16683
4115,612466613626741136,612466613626741136,1502735210720879,847645805152,847645804410,16683
4116,612466613626741136,612466613626741136,1502735210737596,847645821867,847645821091,16683
4117,7038707188362961499,7038707188362961499,1502735210754264,847645838535,847645837773,16683
4118,7038707188362961499,7038707188362961499,1502735210770967,847645855238,847645854455,16683
4119,3914604569921425436,3914604569921425436,1502735210787627,847645871897,847645871136,16683
4120,3914604569921425436,3914604569921425436,1502735210804311,847645888580,847645887817,16683
4121,10657794317675578170,10657794317675578170,1502735210821008,847645905277,847645904498,16683
4122,10657794317675578170,10657794317675578170,1502735210837677,847645921946,847645921180,16683
4123,4079356524583786804,4079356524583786804,1502735210854336,847645938604,847645937863,16683
4124,4079356524583786804,4079356524583786804,1502735210871043,847645955311,847645954543,16683
4125,4079356524583786804,4079356524583786804,1502735210887739,847645972006,847645971225,16683
4126,6682714036273687104,6682714036273687104,1502735210904374,847645988640,847645987906,16683
4127,6256306557498144607,6256306557498144607,1502735210921098,847646005364,847646004587,16683
4128,6256306557498144607,6256306557498144607,1502735210937740,847646022005,847646021269,16683
4129,1662437541337670401,1662437541337670401,1502735210954428,847646038693,847646037951,16683
4130,15613164373899148154,15613164373899148154,1502735210971129,847646055394,847646054633,16683
4131,15613164373899148154,15613164373899148154,1502735210987794,847646072057,847646071293,16683
4132,15613164373899148154,15613164373899148154,1502735211004458,847646088722,847646087976,16683
4133,4561133857107405890,4561133857107405890,1502735211021175,847646105438,847646104677,16683
4134,3801565986887767295,3801565986887767295,1502735211037854,847646122116,847646121388,16683
4135,3801565986887767295,3801565986887767295,1502735211054513,847646138775,847646138041,16683
4136,8731910894813786686,8731910894813786686,1502735211071214,847646155476,847646154721,16683
4137,11727742304434633500,11727742304434633500,1502735211087858,847646172121,847646171403,16683
4138,899968994445641332,899968994445641332,1502735211104556,847646188817,847646188084,16683
4139,899968994445641332,899968994445641332,1502735211121288,847646205548,847646204766,16683
4140,9605049966273601345,9605049966273601345,1502735211137862,847646222121,847646221433,16683
4141,16496597419839246206,16496597419839246206,1502735211154634,847646238893,847646238129,16683
4142,1071438000697620360,1071438000697620360,1502735211171238,847646255497,847646254790,16683
4143,1071438000697620360,1071438000697620360,1502735211187947,847646272205,847646271493,16683
4144,17625790305271420132,17625790305271420132,1502735211204679,847646288936,847646288174,16683
4145,10397901016701432353,10397901016701432353,1502735211221323,847646305580,847646304835,16683
4146,10397901016701432353,10397901016701432353,1502735211238011,847646322267,847646321537,16683
4147,12155734086135276109,12155734086135276109,1502735211254696,847646338951,847646338218,16683
4148,16339593027714188340,16339593027714188340,1502735211271381,847646355636,847646354900,16683
4149,14146278375105869834,14146278375105869834,1502735211288074,847646372328,847646371581,16683
4150,14524469768590848251,14524469768590848251,1502735211304757,847646389011,847646388263,16683
4151,16591249910874408193,16591249910874408193,1502735211321458,847646405715,847646404944,16683
4152,4481712484317413845,4481712484317413845,1502735211338091,847646422345,847646421605,16683
4153,11809245905072252280,11809245905072252280,1502735211354777,847646439030,847646438287,16683
4154,11293800477994625151,11293800477994625151,1502735211371522,847646455775,847646454989,16683
4155,11293800477994625151,11293800477994625151,1502735211388209,847646472460,847646471671,16683
4156,16267578375598442507,16267578375598442507,1502735211404867,847646489118,847646488352,16683
4157,17330424139306731009,17330424139306731009,1502735211421548,847646505799,847646505033,16683
4158,17330424139306731009,17330424139306731009,1502735211438231,847646522481,847646521715,16683
4159,9734453535909443047,9734453535909443047,1502735211454917,847646539166,847646538397,16683
4160,16489903542930881324,16489903542930881324,1502735211471602,847646555851,847646555078,16683
4161,4599163921786062035,4599163921786062035,1502735211488294,847646572542,847646571760,16683
4162,316260076423578305,316260076423578305,1502735211504972,847646589220,847646588443,16683
4163,15239515286690581672,15239515286690581672,1502735211521699,847646605947,847646605135,16683
4164,7752743218657749417,7752743218657749417,1502735211538309,847646622557,847646621796,16683
4165,17374550436111313880,17374550436111313880,1502735211555017,847646639263,847646638486,16683
4166,862908627703760674,862908627703760674,1502735211571679,847646655926,847646655167,16683
4167,9244114541012194861,9244114541012194861,1502735211588350,847646672596,847646671828,16683
4168,14406381591389030618,14406381591389030618,1502735211605037,847646689283,847646688530,16683
4169,14406381591389030618,14406381591389030618,1502735211621702,847646705947,847646705212,16683
4170,13519850788249955604,13519850788249955604,1502735211638374,847646722618,847646721896,16683
4171,3818350087830849086,3818350087830849086,1502735211655088,847646739332,847646738575,16683
4172,2102403857352149509,2102403857352149509,1502735211671751,847646755995,847646755257,16683
4173,171613117194264361,171613117194264361,1502735211688437,847646772680,847646771938,16683
4174,11320255513679277790,11320255513679277790,1502735211705046,847646789288,847646788599,16683
4175,13114865119420858147,13114865119420858147,1502735211721839,847646806081,847646805301,16683
4176,11872880000521602944,11872880000521602944,1502735211738521,847646822763,847646821982,16683
4177,8968816759260807009,8968816759260807009,1502735211755216,847646839457,847646838664,16683
4178,7213676033050557147,7213676033050557147,1502735211771819,847646856059,847646855346,16683
4179,7213676033050557147,7213676033050557147,1502735211788521,847646872760,847646872027,16683
4180,7213676033050557147,7213676033050557147,1502735211805205,847646889444,847646888708,16683
4181,5335764355458823477,5335764355458823477,1502735211821888,847646906127,847646905390,16683
4182,12916265652608273895,12916265652608273895,1502735211838586,847646922824,847646922071,16683
4183,11855436790787386562,11855436790787386562,1502735211855290,847646939528,847646938753,16683
4184,17564618576964483015,17564618576964483015,1502735211871967,847646956204,847646955435,16683
4185,223582138131942428,223582138131942428,1502735211888579,847646972816,847646972096,16683
4186,9346888137458389777,9346888137458389777,1502735211905341,847646989577,847646988798,16683
4187,7391259114953100250,7391259114953100250,1502735211922024,847647006260,847647005480,16683
4188,7914973382437798320,7914973382437798320,1502735211938633,847647022868,847647022161,16683
4189,7914973382437798320,7914973382437798320,1502735211955301,847647039536,847647038822,16683
4190,15933939421575658601,15933939421575658601,1502735211972015,847647056249,847647055529,16683
4191,9538271596912292729,9538271596912292729,1502735211988705,847647072938,847647072206,16683
4192,1389116873270648183,1389116873270648183,1502735212005351,847647089583,847647088868,16683
4193,9544339740104133794,9544339740104133794,1502735212022069,847647106316,847647105569,16683
4194,12088187049002126850,12088187049002126850,1502735212038781,847647123013,847647122250,16683
4195,8345959011232762074,8345959011232762074,1502735212055461,847647139693,847647138932,16683
4196,7125493224080915940,7125493224080915940,1502735212072096,847647156327,847647155613,16683
4197,1640361559261246515,1640361559261246515,1502735212088805,847647173035,847647172294,16683
4198,1640361559261246515,1640361559261246515,1502735212105471,847647189701,847647188956,16683
4199,11209277910647610296,11209277910647610296,1502735212122196,847647206425,847647205657,16683
4200,13866396294312394791,13866396294312394791,1502735212138848,847647223077,847647222339,16683
4201,10861485738483623282,10861485738483623282,1502735212155526,847647239755,847647239021,16683
4202,17538016166743121690,17538016166743121690,1502735212172207,847647256436,847647255702,16683
4203,14943769864308310166,14943769864308310166,1502735212188899,847647273127,847647272384,16683
4204,4447444273124913953,4447444273124913953,1502735212205534,847647289761,847647289046,16683
4205,4447444273124913953,4447444273124913953,1502735212222254,847647306481,847647305747,16683
4206,12122376992593139233,12122376992593139233,1502735212238953,847647323179,847647322428,16683
4207,16036486541277407364,16036486541277407364,1502735212255616,847647339842,847647339110,16683
4208,5444066495345246819,5444066495345246819,1502735212272278,847647356503,847647355791,16683
4209,5444066495345246819,5444066495345246819,1502735212289020,847647373244,847647372479,16683
4210,6663892409049993767,6663892409049993767,1502735212305599,847647389823,847647389135,16683
4211,6663892409049993767,6663892409049993767,1502735212322333,847647406556,847647405815,16683
4212,8221125296343479985,8221125296343479985,1502735212338977,847647423201,847647422497,16683
4213,17751987683097022287,17751987683097022287,1502735212355658,847647439880,847647439179,16683
4214,13671096087551121573,13671096087551121573,1502735212372392,847647456614,847647455881,16683
4215,15802861784210132936,15802861784210132936,1502735212389038,847647473259,847647472562,16683
4216,5691165733052802470,5691165733052802470,1502735212405728,847647489949,847647489224,16683
4217,5691165733052802470,5691165733052802470,1502735212422482,847647506702,847647505925,16683
4218,12686466744565099217,12686466744565099217,1502735212439184,847647523403,847647522607,16683
4219,12390528565430218253,12390528565430218253,1502735212455846,847647540065,847647539288,16683
4220,12390528565430218253,12390528565430218253,1502735212472502,847647556721,847647555969,16683
4221,4739498185219505960,4739498185219505960,1502735212489194,847647573412,847647572658,16683
4222,12779700476838834094,12779700476838834094,1502735212505851,847647590071,847647589333,16683
4223,12779700476838834094,12779700476838834094,1502735212522493,847647606710,847647605994,16683
4224,11695140056078933117,11695140056078933117,1502735212539229,847647623445,847647622692,16683
4225,7824749808850308854,7824749808850308854,1502735212555921,847647640137,847647639377,16683
4226,7824749808850308854,7824749808850308854,1502735212572615,847647656830,847647656059,16683
4227,646922736651729296,646922736651729296,1502735212589298,847647673513,847647672740,16683
4228,17777194314942567959,17777194314942567959,1502735212605964,847647690179,847647689423,16683
4229,11585084637005239972,11585084637005239972,1502735212622668,847647706882,847647706103,16683
4230,377197700414802349,377197700414802349,1502735212639332,847647723545,847647722785,16683
4231,377197700414802349,377197700414802349,1502735212656009,847647740222,847647739466,16683
4232,14782617524865332182,14782617524865332182,1502735212672691,847647756904,847647756148,16683
4233,11600929846665816665,11600929846665816665,1502735212689374,847647773586,847647772829,16683
4234,11600929846665816665,11600929846665816665,1502735212706034,847647790245,847647789511,16683
4235,11600929846665816665,11600929846665816665,1502735212722670,847647806881,847647806173,16683
4236,2186420668694126665,2186420668694126665,1502735212739401,847647823611,847647822874,16683
4237,2186420668694126665,2186420668694126665,1502735212756079,847647840288,847647839556,16683
4238,9589289376574001766,9589289376574001766,1502735212772769,847647856978,847647856244,16683
4239,5383884412692191942,5383884412692191942,1502735212789450,847647873659,847647872926,16683
4240,5383884412692191942,5383884412692191942,1502735212806170,847647890379,847647889607,16683
4241,10774706309667596457,10774706309667596457,1502735212822878,847647907085,847647906288,16683
4242,5761451865785849260,5761451865785849260,1502735212839563,847647923770,847647922972,16683
4243,1368588716722572705,1368588716722572705,1502735212856185,847647940391,847647939624,16683
4244,16586403520933686825,16586403520933686825,1502735212872806,847647957013,847647956306,16683
4245,16586403520933686825,16586403520933686825,1502735212889514,847647973719,847647973008,16683
4246,4662485910464576030,4662485910464576030,1502735212906150,847647990355,847647989669,16683
4247,8126307876450582563,8126307876450582563,1502735212922850,847648007055,847648006350,16683
4248,8126307876450582563,8126307876450582563,1502735212939532,847648023736,847648023032,16683
4249,4413939526669254205,4413939526669254205,1502735212956267,847648040471,847648039734,16683
4250,15051707161624411343,15051707161624411343,1502735212972951,847648057154,847648056416,16683
4251,17760759779203281373,17760759779203281373,1502735212989622,847648073825,847648073077,16683
4252,17760759779203281373,17760759779203281373,1502735213006271,847648090474,847648089758,16683
4253,7831587490104516194,7831587490104516194,1502735213022984,847648107187,847648106440,16683
4254,8611172696075421404,8611172696075421404,1502735213039679,847648123880,847648123141,16683
4255,17734329085178433148,17734329085178433148,1502735213056360,847648140562,847648139823,16683
4256,17734329085178433148,17734329085178433148,1502735213073015,847648157216,847648156505,16683
4257,13782508721534891256,13782508721534891256,1502735213089720,847648173920,847648173187,16683
4258,17569708653550936533,17569708653550936533,1502735213106415,847648190615,847648189867,16683
4259,7380879998727572732,7380879998727572732,1502735213123076,847648207274,847648206549,16683
4260,610465128143137826,610465128143137826,1502735213139818,847648224016,847648223210,16683
4261,610465128143137826,610465128143137826,1502735213156447,847648240645,847648239912,16683
4262,13367598037612347915,13367598037612347915,1502735213173128,847648257324,847648256594,16683
4263,13367598037612347915,13367598037612347915,1502735213189812,847648274009,847648273277,16683
4264,6831930999927033577,6831930999927033577,1502735213206529,847648290726,847648289957,16683
4265,18197592610423474449,18197592610423474449,1502735213223179,847648307374,847648306638,16683
4266,18197592610423474449,18197592610423474449,1502735213239857,847648324053,847648323320,16683
4267,67201443867750142,67201443867750142,1502735213256544,847648340738,847648340005,16683
4268,17919630061606875808,17919630061606875808,1502735213273230,847648357424,847648356683,16683
4269,17919630061606875808,17919630061606875808,1502735213289973,847648374166,847648373365,16683
4270,11019106290420576408,11019106290420576408,1502735213306608,847648390801,847648390046,16683
4271,16299704543399658241,16299704543399658241,1502735213323285,847648407477,847648406727,16683
4272,16299704543399658241,16299704543399658241,1502735213339955,847648424147,847648423416,16683
4273,14185826483009763398,14185826483009763398,1502735213356632,847648440824,847648440091,16683
4274,10057017829883252955,10057017829883252955,1502735213373311,847648457502,847648456772,16683
4275,10057017829883252955,10057017829883252955,1502735213390013,847648474203,847648473453,16683
4276,73282075202547792,73282075202547792,1502735213406706,847648490896,847648490135,16683
4277,9124792952191696288,9124792952191696288,1502735213423285,847648507474,847648506796,16683
4278,9124792952191696288,9124792952191696288,1502735213440013,847648524202,847648523498,16683
4279,9124792952191696288,9124792952191696288,1502735213456701,847648540890,847648540180,16683
4280,7513916675999052722,7513916675999052722,1502735213473339,847648557527,847648556841,16683
4281,5896899776478653303,5896899776478653303,1502735213490119,847648574307,847648573522,16683
4282,5896899776478653303,5896899776478653303,1502735213506844,847648591031,847648590224,16683
4283,1496086310868581618,1496086310868581618,1502735213523489,847648607675,847648606906,16683
4284,1496086310868581618,1496086310868581618,1502735213540189,847648624376,847648623594,16683
4285,6029043150534472017,6029043150534472017,1502735213556863,847648641049,847648640269,16683
4286,1456050209634600374,1456050209634600374,1502735213573521,847648657706,847648656950,16683
4287,1456050209634600374,1456050209634600374,1502735213590139,847648674324,847648673611,16683
4288,13269922001045732730,13269922001045732730,1502735213606880,847648691065,847648690293,16683
4289,8810050221662806529,8810050221662806529,1502735213623523,847648707707,847648706975,16683
4290,8810050221662806529,8810050221662806529,1502735213640256,847648724439,847648723677,16683
4291,8810050221662806529,8810050221662806529,1502735213656926,847648741109,847648740362,16683
4292,17677699723335525841,17677699723335525841,1502735213673613,847648757795,847648757039,16683
4293,8825577759727056097,8825577759727056097,1502735213690271,847648774452,847648773722,16683
4294,8825577759727056097,8825577759727056097,1502735213706935,847648791117,847648790382,16683
4295,625651936465228645,625651936465228645,1502735213723635,847648807817,847648807084,16683
4296,9697944682597096316,9697944682597096316,1502735213740325,847648824505,847648823772,16683
4297,9697944682597096316,9697944682597096316,1502735213756958,847648841137,847648840427,16683
4298,5828224917864142038,5828224917864142038,1502735213773704,847648857883,847648857129,16683
4299,11162644624716111392,11162644624716111392,1502735213790364,847648874543,847648873810,16683
4300,15972924832230085345,15972924832230085345,1502735213807048,847648891226,847648890491,16683
4301,13090748307348089852,13090748307348089852,1502735213823748,847648907924,847648907173,16683
4302,1894590448581330616,1894590448581330616,1502735213840395,847648924572,847648923834,16683
4303,5300108090702872036,5300108090702872036,1502735213857111,847648941288,847648940536,16683
4304,15278190644673616597,15278190644673616597,1502735213873760,847648957937,847648957218,16683
4305,6902236053394462888,6902236053394462888,1502735213890479,847648974655,847648973904,16683
4306,13063752291098893076,13063752291098893076,1502735213907152,847648991327,847648990581,16683
4307,11394984112204170532,11394984112204170532,1502735213923852,847649008026,847649007263,16683
4308,7036110016193956164,7036110016193956164,1502735213940503,847649024677,847649023944,16683
4309,15579571972217225156,15579571972217225156,1502735213957185,847649041359,847649040625,16683
4310,15579571972217225156,15579571972217225156,1502735213973884,847649058058,847649057307,16683
4311,17599618852355340938,17599618852355340938,1502735213990548,847649074720,847649073988,16683
4312,7247109431961211526,7247109431961211526,1502735214007246,847649091419,847649090670,16683
4313,2942734213051070706,2942734213051070706,1502735214023899,847649108071,847649107352,16683
4314,17179784303302729928,17179784303302729928,1502735214040530,847649124701,847649124013,16683
4315,8882543188251734014,8882543188251734014,1502735214057236,847649141407,847649140694,16683
4316,17315243813755430603,17315243813755430603,1502735214074005,847649158175,847649157396,16683
4317,14726635359612144316,14726635359612144316,1502735214090667,847649174836,847649174077,16683
4318,2252374397883061697,2252374397883061697,1502735214107328,847649191497,847649190759,16683
4319,6599800687799113954,6599800687799113954,1502735214124011,847649208180,847649207441,16683
4320,1226403971539157815,1226403971539157815,1502735214140693,847649224861,847649224122,16683
4321,13000547731397167399,13000547731397167399,1502735214157385,847649241552,847649240804,16683
4322,17924639631636564516,17924639631636564516,1502735214174069,847649258236,847649257487,16683
4323,7536336572133278871,7536336572133278871,1502735214190756,847649274922,847649274167,16683
4324,18145533975297908449,18145533975297908449,1502735214207403,847649291568,847649290848,16683
4325,11809181306481333277,11809181306481333277,1502735214224133,847649308298,847649307541,16683
4326,6829318592741083958,6829318592741083958,1502735214240779,847649324944,847649324211,16683
4327,7442343222969886472,7442343222969886472,1502735214257461,847649341625,847649340893,16683
4328,262761113220662604,262761113220662604,1502735214274124,847649358287,847649357575,16683
4329,3063711497967545795,3063711497967545795,1502735214290808,847649374972,847649374256,16683
4330,6003585095474478340,6003585095474478340,1502735214307503,847649391665,847649390937,16683
4331,4693699827060996757,4693699827060996757,1502735214324131,847649408292,847649407605,16683
4332,9781319719630107900,9781319719630107900,1502735214340870,847649425031,847649424300,16683
4333,9721778978005628212,9721778978005628212,1502735214357577,847649441738,847649440982,16683
4334,14968198103858969886,14968198103858969886,1502735214374263,847649458425,847649457663,16683
4335,18150426738626032300,18150426738626032300,1502735214390917,847649475077,847649474345,16683
4336,18129812214119390907,18129812214119390907,1502735214407593,847649491753,847649491026,16683
4337,3617791800689757415,3617791800689757415,1502735214424287,847649508447,847649507717,16683
4338,2850751297446486290,2850751297446486290,1502735214440972,847649525130,847649524401,16683
4339,14711834748270338049,14711834748270338049,1502735214457671,847649541828,847649541081,16683
4340,16754013553416171856,16754013553416171856,1502735214474281,847649558439,847649557733,16683
4341,17341921351590978031,17341921351590978031,1502735214491039,847649575197,847649574426,16683
4342,7911616186310089005,7911616186310089005,1502735214507696,847649591853,847649591115,16683
4343,8223013759412721325,8223013759412721325,1502735214524376,847649608532,847649607798,16683
