# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-14 11:44:40.452943
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
3270,1502735196386438,1502735196641196,254758,847631471089,847631725202,254113,13.4594,12.4014,16.4882,12.573
3271,1502735196403102,1502735196657830,254728,847631487763,847631741863,254100,13.454,12.3429,16.4675,12.630
3272,1502735196419786,1502735196674531,254745,847631504445,847631758544,254099,13.4729,12.4411,16.4217,12.592
3273,1502735196436480,1502735196691269,254789,847631521126,847631775226,254100,13.5476,12.4717,16.5399,12.695
3274,1502735196453146,1502735196708001,254855,847631537807,847631791929,254122,13.4387,12.3465,16.4703,12.587
3275,1502735196469844,1502735196724603,254759,847631554489,847631808589,254100,13.5142,12.4212,16.5653,12.65
3276,1502735196486537,1502735196741258,254721,847631571191,847631825270,254079,13.5159,12.3998,16.5251,12.699
3277,1502735196503195,1502735196757941,254746,847631587852,847631841952,254100,13.5876,12.4619,16.623,12.770
3278,1502735196519874,1502735196774640,254766,847631604534,847631858633,254099,14.4233,13.5413,16.8596,13.616
3279,1502735196536558,1502735196791284,254726,847631621215,847631875315,254100,13.6052,12.4806,16.6218,12.794
3280,1502735196553238,1502735196807976,254738,847631637896,847631891996,254100,13.5026,12.3999,16.563,12.650
3281,1502735196569948,1502735196824659,254711,847631654599,847631908679,254080,14.5539,13.7647,16.8466,13.722
3282,1502735196586628,1502735196841398,254770,847631671280,847631925380,254100,14.5364,13.6331,16.957,13.758
3283,1502735196603284,1502735196858077,254793,847631687941,847631942061,254120,14.8633,13.8479,17.1744,14.259
3284,1502735196619964,1502735196874769,254805,847631704623,847631958723,254100,14.7909,13.7971,17.1576,14.135
3285,1502735196636666,1502735196891467,254801,847631721304,847631975424,254120,14.7733,13.7749,17.1253,14.129
3286,1502735196653353,1502735196908161,254808,847631738006,847631992106,254100,13.5372,12.3951,16.5929,12.729
3287,1502735196670077,1502735196924826,254749,847631754667,847632008787,254120,14.8038,13.7353,17.1751,14.227
3288,1502735196686744,1502735196941470,254726,847631771400,847632025469,254069,14.5721,13.6337,17.0069,13.824
3289,1502735196703388,1502735196958196,254808,847631788030,847632042156,254126,14.4616,13.5426,16.9404,13.672
3290,1502735196720077,1502735196974878,254801,847631804713,847632058812,254099,14.609,13.6425,17.0755,13.875
3291,1502735196736734,1502735196991533,254799,847631821393,847632075514,254121,14.6952,13.6824,17.1211,14.030
3292,1502735196753440,1502735197008215,254775,847631838075,847632092195,254120,14.8407,13.8166,17.1983,14.222
3293,1502735196770128,1502735197024907,254779,847631854756,847632108877,254121,14.7468,13.7083,17.1606,14.116
3294,1502735196786829,1502735197041575,254746,847631871438,847632125558,254120,14.7139,13.7169,17.1244,14.039
3295,1502735196803507,1502735197058326,254819,847631888120,847632142264,254144,14.7917,13.7575,17.174,14.172
3296,1502735196820193,1502735197074919,254726,847631904801,847632158901,254100,14.9301,13.9152,17.2227,14.334
3297,1502735196836919,1502735197091634,254715,847631921503,847632175582,254079,14.8396,13.8257,17.1647,14.226
3298,1502735196853600,1502735197108351,254751,847631938184,847632192285,254101,14.9173,13.8427,17.2277,14.379
3299,1502735196870310,1502735197124964,254654,847631954866,847632208945,254079,14.5798,13.7595,16.8563,13.787
3300,1502735196886987,1502735197141625,254638,847631971527,847632225627,254100,14.775,13.7567,17.1787,14.127
3301,1502735196903647,1502735197158386,254739,847631988229,847632242325,254096,14.7116,13.9163,16.9332,13.921
3302,1502735196920346,1502735197175057,254711,847632004910,847632259010,254100,14.7017,13.859,17.0285,13.907
3303,1502735196937010,1502735197191765,254755,847632021592,847632275692,254100,14.9264,14.0434,17.1686,14.215
3304,1502735196953706,1502735197208440,254734,847632038273,847632292374,254101,14.9048,13.975,17.1992,14.216
3305,1502735196970360,1502735197225172,254812,847632054955,847632309055,254100,14.809,13.9626,17.1243,14.024
3306,1502735196987092,1502735197241862,254770,847632071616,847632325767,254151,14.845,14.0111,17.1014,14.076
3307,1502735197003742,1502735197258512,254770,847632088321,847632342418,254097,14.8913,13.9408,17.1696,14.233
3308,1502735197020421,1502735197275196,254775,847632105000,847632359099,254099,15.0338,14.0893,17.2502,14.401
3309,1502735197037077,1502735197291876,254799,847632121661,847632375781,254120,14.941,13.9748,17.196,14.31
3310,1502735197053762,1502735197308548,254786,847632138362,847632392467,254105,14.848,13.8986,17.143,14.180
3311,1502735197070464,1502735197325239,254775,847632155024,847632409144,254120,15.0103,14.0405,17.2381,14.399
3312,1502735197087181,1502735197341906,254725,847632171705,847632425827,254122,14.9705,14.0298,17.2745,14.289
3313,1502735197103821,1502735197358519,254698,847632188387,847632442487,254100,14.8593,13.9266,17.197,14.152
3314,1502735197120510,1502735197375274,254764,847632205095,847632459195,254100,14.9542,13.9865,17.2589,14.301
3315,1502735197137131,1502735197391989,254858,847632221750,847632475881,254131,14.8671,13.9305,17.2076,14.163
3316,1502735197153805,1502735197408645,254840,847632238431,847632492552,254121,15.0549,14.06,17.2866,14.469
3317,1502735197170499,1502735197425262,254763,847632255133,847632509214,254081,14.9089,13.9165,17.1925,14.293
3318,1502735197187222,1502735197442002,254780,847632271815,847632525894,254079,15.0562,14.0771,17.2795,14.457
3319,1502735197203876,1502735197458607,254731,847632288477,847632542576,254099,14.9931,14.0281,17.2651,14.35
3320,1502735197220576,1502735197475372,254796,847632305180,847632559278,254098,14.9825,13.9753,17.2117,14.411
3321,1502735197237241,1502735197491975,254734,847632321860,847632575939,254079,14.8746,13.8769,17.1587,14.264
3322,1502735197253923,1502735197508658,254735,847632338541,847632592621,254080,14.9898,13.9645,17.2212,14.438
3323,1502735197270630,1502735197525360,254730,847632355222,847632609323,254101,14.9442,13.9965,17.2267,14.281
3324,1502735197287321,1502735197542036,254715,847632371907,847632626004,254097,15.1719,14.1803,17.3124,14.630
3325,1502735197303969,1502735197558721,254752,847632388585,847632642687,254102,15.0779,14.0888,17.3021,14.489
3326,1502735197320650,1502735197575401,254751,847632405268,847632659367,254099,15.0305,14.0874,17.2579,14.390
3327,1502735197337313,1502735197592114,254801,847632421949,847632676049,254100,15.1898,14.1637,17.3773,14.662
3328,1502735197353969,1502735197608723,254754,847632438610,847632692710,254100,15.1253,14.0595,17.3488,14.623
3329,1502735197370707,1502735197625513,254806,847632455319,847632709411,254092,15.0327,14.1991,17.2995,14.258
3330,1502735197387421,1502735197642200,254779,847632472000,847632726095,254095,14.9371,14.1717,17.1031,14.145
3331,1502735197404034,1502735197658922,254888,847632488654,847632742776,254122,15.0944,14.3128,17.2757,14.311
3332,1502735197420739,1502735197675488,254749,847632505356,847632759437,254081,15.0594,14.0707,17.305,14.459
3333,1502735197437403,1502735197692180,254777,847632522017,847632776138,254121,15.0744,14.1417,17.3189,14.414
3334,1502735197454083,1502735197708844,254761,847632538699,847632792820,254121,14.9257,14.1467,17.164,14.111
3335,1502735197470833,1502735197725558,254725,847632555381,847632809501,254120,15.0136,14.0324,17.3191,14.374
3336,1502735197487453,1502735197742239,254786,847632572082,847632826182,254100,14.7968,14.0333,17.0199,13.974
3337,1502735197504112,1502735197758903,254791,847632588743,847632842864,254121,15.0867,14.0574,17.3465,14.524
3338,1502735197520807,1502735197775655,254848,847632605425,847632859545,254120,14.9822,13.9659,17.3325,14.35
3339,1502735197537499,1502735197792274,254775,847632622128,847632876206,254078,15.0012,13.9964,17.2887,14.397
3340,1502735197554181,1502735197808990,254809,847632638809,847632892888,254079,15.0881,14.0375,17.3912,14.527
3341,1502735197570862,1502735197825597,254735,847632655490,847632909570,254080,14.9788,13.9364,17.3487,14.374
3342,1502735197587544,1502735197842276,254732,847632672172,847632926252,254080,15.1458,14.248,17.3559,14.466
3343,1502735197604201,1502735197858987,254786,847632688833,847632942933,254100,15.1532,14.1934,17.3785,14.532
3344,1502735197620908,1502735197875680,254772,847632705534,847632959614,254080,15.0956,14.0568,17.4132,14.513
3345,1502735197637622,1502735197892320,254698,847632722217,847632976296,254079,15.1429,14.0851,17.4109,14.608
3346,1502735197654272,1502735197909019,254747,847632738897,847632992977,254080,15.0183,13.9613,17.3651,14.442
3347,1502735197670980,1502735197925707,254727,847632755603,847633009659,254056,14.9855,13.87,17.3589,14.461
3348,1502735197687627,1502735197942443,254816,847632772240,847633026340,254100,15.0843,13.994,17.3884,14.567
3349,1502735197704318,1502735197959144,254826,847632788942,847633043049,254107,14.8672,13.7658,17.2829,14.305
3350,1502735197720999,1502735197975757,254758,847632805624,847633059703,254079,15,13.9012,17.4096,14.438
3351,1502735197737684,1502735197992456,254772,847632822306,847633076385,254079,14.846,13.7683,17.2927,14.242
3352,1502735197754364,1502735198009163,254799,847632838987,847633093086,254099,15.0315,13.9129,17.4168,14.505
3353,1502735197771051,1502735198025835,254784,847632855673,847633109768,254095,14.9208,13.862,17.3503,14.304
3354,1502735197787708,1502735198042533,254825,847632872329,847633126455,254126,15.1155,13.9781,17.4569,14.633
3355,1502735197804451,1502735198059203,254752,847632889031,847633143131,254100,14.9483,13.8176,17.3683,14.418
3356,1502735197821140,1502735198075863,254723,847632905717,847633159813,254096,14.6516,13.8001,17.0056,13.853
3357,1502735197837795,1502735198092563,254768,847632922374,847633176494,254120,15.0721,13.9259,17.4458,14.583
3358,1502735197854491,1502735198109275,254784,847632939061,847633193176,254115,14.9738,13.8236,17.3833,14.471
3359,1502735197871180,1502735198125940,254760,847632955738,847633209857,254119,14.9803,13.8803,17.3756,14.427
3360,1502735197887864,1502735198142611,254747,847632972439,847633226539,254100,14.8906,13.7619,17.3445,14.341
3361,1502735197904543,1502735198159273,254730,847632989100,847633243220,254120,14.7727,13.8861,17.1291,14.008
3362,1502735197921232,1502735198175947,254715,847633005805,847633259902,254097,14.8073,13.8914,17.2346,14.039
3363,1502735197937906,1502735198192636,254730,847633022463,847633276583,254120,14.8056,13.7303,17.2576,14.196
3364,1502735197954586,1502735198209252,254666,847633039145,847633293245,254100,15.0464,14.0031,17.3525,14.475
3365,1502735197971296,1502735198226053,254757,847633055847,847633309946,254099,14.9767,13.8771,17.3408,14.439
3366,1502735197987941,1502735198242694,254753,847633072529,847633326628,254099,14.9054,13.8647,17.2844,14.294
3367,1502735198004660,1502735198259384,254724,847633089210,847633343310,254100,14.8709,13.8676,17.2375,14.225
3368,1502735198021317,1502735198276051,254734,847633105872,847633359991,254119,14.9548,13.8872,17.3554,14.36
3369,1502735198038024,1502735198292742,254718,847633122572,847633376672,254100,14.7979,13.6914,17.2221,14.238
3370,1502735198054708,1502735198309421,254713,847633139254,847633393334,254080,14.9848,14.0273,17.3165,14.307
3371,1502735198071394,1502735198326099,254705,847633155940,847633410015,254075,14.7832,13.7156,17.2223,14.172
3372,1502735198088069,1502735198342770,254701,847633172617,847633426698,254081,14.9887,13.8815,17.3177,14.478
3373,1502735198104754,1502735198359505,254751,847633189299,847633443401,254102,14.8876,13.8281,17.2604,14.300
3374,1502735198121435,1502735198376143,254708,847633205981,847633460060,254079,14.9607,13.8772,17.3443,14.395
3375,1502735198138139,1502735198392807,254668,847633222662,847633476742,254080,14.8543,13.8176,17.2917,14.210
3376,1502735198154806,1502735198409554,254748,847633239346,847633493464,254118,14.9174,13.8213,17.3242,14.354
3377,1502735198171415,1502735198426150,254735,847633256005,847633510105,254100,14.7686,13.6315,17.2348,14.222
3378,1502735198188126,1502735198442845,254719,847633272707,847633526788,254081,14.7315,13.5783,17.3002,14.153
3379,1502735198204830,1502735198459573,254743,847633289369,847633543487,254118,14.8404,13.64,17.349,14.346
3380,1502735198221501,1502735198476289,254788,847633306070,847633560192,254122,14.93,13.8015,17.2744,14.436
3381,1502735198238162,1502735198492920,254758,847633322731,847633576851,254120,14.842,13.7085,17.2436,14.324
3382,1502735198254873,1502735198509622,254749,847633339425,847633593532,254107,14.8862,13.6609,17.326,14.457
3383,1502735198271546,1502735198526306,254760,847633356114,847633610194,254080,14.749,13.6372,17.2438,14.160
3384,1502735198288251,1502735198542991,254740,847633372795,847633626875,254080,14.9313,13.7715,17.3335,14.443
3385,1502735198304913,1502735198559695,254782,847633389477,847633643577,254100,14.7461,13.5749,17.272,14.209
3386,1502735198321574,1502735198576337,254763,847633406159,847633660265,254106,14.6166,13.4144,17.226,14.075
3387,1502735198338280,1502735198593024,254744,847633422820,847633676940,254120,14.7565,13.5423,17.287,14.26
3388,1502735198354911,1502735198609687,254776,847633439501,847633693622,254121,14.7662,13.6409,17.2287,14.208
3389,1502735198371600,1502735198626392,254792,847633456203,847633710303,254100,14.8118,13.5817,17.344,14.341
3390,1502735198388276,1502735198643065,254789,847633472865,847633726985,254120,14.4564,13.5247,16.9678,13.665
3391,1502735198404967,1502735198659731,254764,847633489570,847633743666,254096,14.6086,13.631,17.1138,13.868
3392,1502735198421636,1502735198676437,254801,847633506228,847633760348,254120,14.6649,13.6326,17.2026,13.967
3393,1502735198438330,1502735198693123,254793,847633522917,847633777030,254113,14.8184,13.6871,17.3033,14.256
3394,1502735198455024,1502735198709888,254864,847633539607,847633793710,254103,14.7528,13.5557,17.3189,14.226
3395,1502735198471713,1502735198726537,254824,847633556292,847633810392,254100,14.6098,13.4254,17.3065,14.006
3396,1502735198488394,1502735198743160,254766,847633572974,847633827074,254100,14.6796,13.4206,17.3458,14.177
3397,1502735198505075,1502735198759823,254748,847633589655,847633843755,254100,14.6352,13.4657,17.3275,14.01
3398,1502735198521737,1502735198776505,254768,847633606337,847633860437,254100,14.6674,13.5032,17.303,14.069
3399,1502735198538413,1502735198793218,254805,847633622998,847633877118,254120,14.7665,13.5547,17.4296,14.210
3400,1502735198555102,1502735198809872,254770,847633639680,847633893780,254100,14.6495,13.4496,17.3668,14.054
3401,1502735198571784,1502735198826512,254728,847633656381,847633910462,254081,14.5901,13.3593,17.3251,14.022
3402,1502735198588492,1502735198843232,254740,847633673068,847633927159,254091,14.8058,13.5502,17.4373,14.316
3403,1502735198605169,1502735198859967,254798,847633689745,847633943850,254105,14.5453,13.359,17.3135,13.911
3404,1502735198621824,1502735198876641,254817,847633706406,847633960526,254120,14.8485,13.6258,17.4262,14.346
3405,1502735198638534,1502735198893341,254807,847633723107,847633977207,254100,14.7333,13.4687,17.3935,14.24
3406,1502735198655215,1502735198909899,254684,847633739789,847633993869,254080,14.574,13.4158,17.3342,13.911
3407,1502735198671898,1502735198926594,254696,847633756470,847634010550,254080,14.7007,13.5101,17.37,14.117
3408,1502735198688580,1502735198943312,254732,847633773152,847634027232,254080,14.7512,13.534,17.4289,14.194
3409,1502735198705299,1502735198959999,254700,847633789835,847634043934,254099,14.6806,13.4461,17.3644,14.141
3410,1502735198721945,1502735198976690,254745,847633806516,847634060615,254099,14.8069,13.5595,17.4262,14.313
3411,1502735198738627,1502735198993411,254784,847633823197,847634077277,254080,14.8678,13.5927,17.4579,14.422
3412,1502735198755308,1502735199010055,254747,847633839878,847634093958,254080,14.5899,13.3359,17.3686,14.02
3413,1502735198771989,1502735199026701,254712,847633856560,847634110639,254079,14.6731,13.3428,17.4487,14.204
3414,1502735198788670,1502735199043371,254701,847633873241,847634127330,254089,14.6131,13.3142,17.4148,14.094
3415,1502735198805339,1502735199060145,254806,847633889926,847634144023,254097,14.671,13.3974,17.4756,14.121
3416,1502735198822082,1502735199076823,254741,847633906584,847634160704,254120,14.5135,13.2708,17.3695,13.904
3417,1502735198838775,1502735199093494,254719,847633923266,847634177385,254119,14.5381,13.2906,17.4079,13.928
3418,1502735198855445,1502735199110083,254638,847633939967,847634194047,254080,14.7612,13.4403,17.4882,14.304
3419,1502735198872130,1502735199126848,254718,847633956649,847634210728,254079,14.2423,13.1621,17.0124,13.489
3420,1502735198888807,1502735199143540,254733,847633973331,847634227445,254114,14.5731,13.3217,17.4039,13.985
3421,1502735198905532,1502735199160232,254700,847633990019,847634244119,254100,14.4207,13.2639,17.289,13.708
3422,1502735198922147,1502735199176904,254757,847634006673,847634260793,254120,14.3853,13.249,17.2291,13.661
3423,1502735198938906,1502735199193584,254678,847634023364,847634277475,254111,14.6346,13.4804,17.4176,13.957
3424,1502735198955538,1502735199210242,254704,847634040057,847634294156,254099,14.3707,13.2749,17.124,13.642
3425,1502735198972218,1502735199226886,254668,847634056719,847634310817,254098,14.8116,13.6313,17.4595,14.226
3426,1502735198988901,1502735199243630,254729,847634073429,847634327519,254090,14.5321,13.3632,17.317,13.870
3427,1502735199005546,1502735199260308,254762,847634090102,847634344207,254105,14.6433,13.4095,17.4513,14.045
3428,1502735199022237,1502735199276923,254686,847634106762,847634360862,254100,14.6635,13.5428,17.3989,13.970
3429,1502735199038926,1502735199293674,254748,847634123456,847634377564,254108,14.848,13.6358,17.4942,14.300
3430,1502735199055619,1502735199310332,254713,847634140125,847634394246,254121,14.8186,13.576,17.5405,14.27
3431,1502735199072309,1502735199327038,254729,847634156827,847634410927,254100,14.7151,13.5154,17.4322,14.119
3432,1502735199089043,1502735199343695,254652,847634173509,847634427608,254099,14.5985,13.3886,17.3971,13.977
3433,1502735199105652,1502735199360312,254660,847634190190,847634444270,254080,14.7045,13.467,17.4497,14.139
3434,1502735199122330,1502735199377085,254755,847634206852,847634460975,254123,14.6575,13.453,17.4919,14.01
3435,1502735199139038,1502735199393815,254777,847634223553,847634477674,254121,14.7577,13.519,17.5029,14.194
3436,1502735199155723,1502735199410554,254831,847634240235,847634494334,254099,14.7246,13.4882,17.4473,14.169
3437,1502735199172366,1502735199427135,254769,847634256897,847634510998,254101,14.8049,13.4866,17.4959,14.362
3438,1502735199189063,1502735199443876,254813,847634273598,847634527697,254099,14.672,13.4474,17.4089,14.096
3439,1502735199205729,1502735199460561,254832,847634290279,847634544380,254101,14.6745,13.4029,17.4005,14.159
3440,1502735199222422,1502735199477203,254781,847634306941,847634561065,254124,14.8796,13.6202,17.5155,14.392
3441,1502735199239080,1502735199493883,254803,847634323622,847634577742,254120,14.7314,13.4651,17.4441,14.216
3442,1502735199255790,1502735199510572,254782,847634340326,847634594424,254098,14.8252,13.5857,17.5293,14.282
3443,1502735199272487,1502735199527255,254768,847634357005,847634611106,254101,14.8097,13.5965,17.4709,14.256
3444,1502735199289153,1502735199543944,254791,847634373687,847634627781,254094,14.821,13.6622,17.4918,14.200
3445,1502735199305857,1502735199560648,254791,847634390368,847634644468,254100,14.9594,13.7469,17.5335,14.447
3446,1502735199322516,1502735199577339,254823,847634407051,847634661150,254099,14.7753,13.4694,17.4464,14.327
3447,1502735199339201,1502735199593981,254780,847634423736,847634677831,254095,14.9153,13.6692,17.5282,14.42
3448,1502735199355858,1502735199610717,254859,847634440413,847634694513,254100,14.6625,13.4089,17.433,14.104
3449,1502735199372555,1502735199627288,254733,847634457101,847634711174,254073,14.7566,13.487,17.4866,14.236
3450,1502735199389201,1502735199644000,254799,847634473757,847634727865,254108,14.6782,13.6182,17.4498,13.903
3451,1502735199405922,1502735199660648,254726,847634490458,847634744537,254079,14.4284,13.3212,17.2793,13.669
3452,1502735199422651,1502735199677317,254666,847634507139,847634761219,254080,14.858,13.7663,17.5405,14.157
3453,1502735199439251,1502735199693977,254726,847634523821,847634777900,254079,14.5997,13.4821,17.4162,13.867
3454,1502735199455927,1502735199710759,254832,847634540483,847634794611,254128,14.6655,13.4514,17.4361,14.062
3455,1502735199472635,1502735199727414,254779,847634557184,847634811290,254106,14.6736,13.4829,17.3727,14.076
3456,1502735199489296,1502735199744092,254796,847634573866,847634827965,254099,14.7466,13.5035,17.4333,14.216
3457,1502735199505996,1502735199760784,254788,847634590547,847634844669,254122,14.8881,13.7269,17.4859,14.305
3458,1502735199522681,1502735199777473,254792,847634607228,847634861329,254101,14.6735,13.6075,17.3486,13.948
3459,1502735199539380,1502735199794115,254735,847634623910,847634877990,254080,14.7571,13.6441,17.4034,14.096
3460,1502735199556046,1502735199810957,254911,847634640591,847634894716,254125,14.6676,13.5504,17.3504,13.99
3461,1502735199572728,1502735199827470,254742,847634657274,847634911353,254079,14.8277,13.7501,17.3306,14.196
3462,1502735199589410,1502735199844201,254791,847634673954,847634928055,254101,14.8111,13.7512,17.4179,14.111
3463,1502735199606092,1502735199860867,254775,847634690636,847634944736,254100,14.6749,13.6035,17.3211,13.96
3464,1502735199622775,1502735199877547,254772,847634707318,847634961418,254100,14.8036,13.7695,17.2618,14.146
3465,1502735199639447,1502735199894235,254788,847634723979,847634978105,254126,14.7281,13.6944,17.1923,14.067
3466,1502735199656112,1502735199910904,254792,847634740660,847634994785,254125,14.7032,13.6571,17.2354,14.023
3467,1502735199672794,1502735199927578,254784,847634757342,847635011475,254133,14.6223,13.6028,17.1322,13.924
3468,1502735199689475,1502735199944291,254816,847634774023,847635028144,254121,14.6358,13.7128,17.154,13.832
3469,1502735199706153,1502735199960936,254783,847634790705,847635044805,254100,14.7068,13.6848,17.1753,14.031
3470,1502735199722868,1502735199977659,254791,847634807407,847635061506,254099,14.6497,13.7118,17.1368,13.876
3471,1502735199739550,1502735199994259,254709,847634824088,847635078169,254081,14.5799,13.5451,17.1231,13.882
3472,1502735199756248,1502735200010971,254723,847634840770,847635094849,254079,14.796,13.855,17.1871,14.071
3473,1502735199772927,1502735200027663,254736,847634857435,847635111551,254116,14.6293,13.6242,17.126,13.922
3474,1502735199789569,1502735200044282,254713,847634874113,847635128213,254100,14.5145,13.5134,17.1069,13.75
3475,1502735199806252,1502735200060970,254718,847634890794,847635144894,254100,14.5608,13.5852,17.1041,13.800
3476,1502735199822962,1502735200077697,254735,847634907496,847635161576,254080,14.7375,13.7688,17.202,14.007
3477,1502735199839684,1502735200094376,254692,847634924183,847635178258,254075,14.4657,13.485,17.0224,13.704
3478,1502735199856366,1502735200111042,254676,847634940859,847635194939,254080,14.4774,13.493,17.0498,13.712
3479,1502735199873050,1502735200127781,254731,847634957541,847635211641,254100,14.5835,13.6324,17.0914,13.81
3480,1502735199889749,1502735200144516,254767,847634974202,847635228322,254120,14.3541,13.3603,17.0355,13.549
3481,1502735199906405,1502735200161193,254788,847634990883,847635245009,254126,14.2684,13.271,16.888,13.495
3483,1502735199939777,1502735200177833,238056,847635024267,847635261665,237398,14.346,13.3486,16.9621,13.574
3484,1502735199956448,1502735200194491,238043,847635040938,847635278367,237429,14.1698,13.1866,16.8012,13.376
3485,1502735199973186,1502735200211239,238053,847635057609,847635295050,237441,14.4121,13.4001,17.0019,13.668
3486,1502735199989850,1502735200227909,238059,847635074327,847635311729,237402,14.2943,13.326,16.9018,13.496
3487,1502735200006488,1502735200244612,238124,847635090972,847635328411,237439,14.3567,13.3325,16.9514,13.623
3488,1502735200023176,1502735200261302,238126,847635107654,847635345093,237439,14.3351,13.3736,16.9313,13.535
3489,1502735200039850,1502735200277909,238059,847635124356,847635361755,237399,14.3868,13.391,16.9613,13.633
3490,1502735200056517,1502735200294630,238113,847635141018,847635378461,237443,14.4792,13.4802,17.0256,13.74
3491,1502735200073215,1502735200311320,238105,847635157699,847635395137,237438,14.2231,13.1983,16.8746,13.464
3492,1502735200089900,1502735200327964,238064,847635174401,847635411818,237417,14.5994,13.5898,17.0652,13.911
3493,1502735200106583,1502735200344692,238109,847635191082,847635428500,237418,14.3011,13.2696,16.9167,13.566
3494,1502735200123256,1502735200361332,238076,847635207744,847635445182,237438,14.4726,13.3877,17.0175,13.829
3495,1502735200139940,1502735200377983,238043,847635224425,847635461844,237419,14.4179,13.4386,16.9783,13.653
3496,1502735200156623,1502735200394669,238046,847635241107,847635478547,237440,14.4058,13.3001,17.0054,13.759
3497,1502735200173300,1502735200411388,238088,847635257788,847635495227,237439,14.4058,13.3689,16.9893,13.691
3498,1502735200189975,1502735200428054,238079,847635274490,847635511908,237418,14.2354,13.2413,16.9334,13.423
3499,1502735200206636,1502735200444716,238080,847635291151,847635528590,237439,14.2802,13.2647,16.884,13.533
3500,1502735200223349,1502735200461393,238044,847635307863,847635545271,237408,14.3569,13.3164,16.9887,13.624
3501,1502735200240095,1502735200478131,238036,847635324523,847635561953,237430,14.3373,13.2746,16.913,13.654
3502,1502735200256716,1502735200494820,238104,847635341216,847635578634,237418,14.1274,13.1142,16.7361,13.376
3503,1502735200273381,1502735200511527,238146,847635357878,847635595316,237438,14.1984,13.1156,16.7909,13.529
3504,1502735200290116,1502735200528155,238039,847635374580,847635611997,237417,14.0278,13.0323,16.7263,13.217
3505,1502735200306760,1502735200544872,238112,847635391260,847635628679,237419,14.1375,13.0686,16.8045,13.419
3506,1502735200323466,1502735200561563,238097,847635407942,847635645360,237418,14.0602,13.0823,16.7838,13.220
3507,1502735200340126,1502735200578208,238082,847635424623,847635662030,237407,14.2379,13.24,16.8564,13.46
3508,1502735200356806,1502735200594945,238139,847635441305,847635678724,237419,14.2579,13.2232,16.8227,13.550
3509,1502735200373488,1502735200611627,238139,847635457987,847635695423,237436,14.1424,13.1907,16.7612,13.322
3510,1502735200390131,1502735200628266,238135,847635474669,847635712086,237417,14.0014,13.1236,16.5577,13.134
3511,1502735200406844,1502735200644960,238116,847635491350,847635728767,237417,13.9381,13.1391,16.4549,13.011
3512,1502735200423491,1502735200661627,238136,847635508031,847635745449,237418,13.8023,13.0726,16.3206,12.808
3513,1502735200440174,1502735200678317,238143,847635524712,847635762132,237420,13.9303,13.0658,16.568,13.013
3514,1502735200456857,1502735200695097,238240,847635541394,847635778834,237440,13.8449,13.0189,16.4752,12.893
3515,1502735200473539,1502735200711677,238138,847635558076,847635795494,237418,14.0918,13.2073,16.6687,13.222
3516,1502735200490222,1502735200728356,238134,847635574757,847635812175,237418,14.0388,13.1971,16.6229,13.123
3517,1502735200506903,1502735200745037,238134,847635591438,847635828857,237419,14.2156,13.2946,16.6661,13.44
3518,1502735200523584,1502735200761767,238183,847635608120,847635845568,237448,14.1716,13.3526,16.6181,13.296
3519,1502735200540271,1502735200778376,238105,847635624807,847635862220,237413,14.3121,13.4493,16.6919,13.512
3520,1502735200556988,1502735200795063,238075,847635641484,847635878902,237418,14.2516,13.2707,16.7063,13.538
3521,1502735200573654,1502735200811733,238079,847635658165,847635895585,237420,14.0813,13.2512,16.5936,13.187
3522,1502735200590334,1502735200828453,238119,847635674846,847635912265,237419,14.0444,13.1575,16.5631,13.203
3523,1502735200607015,1502735200845113,238098,847635691525,847635928948,237423,14.2326,13.3567,16.6886,13.410
3524,1502735200623699,1502735200861788,238089,847635708210,847635945628,237418,14.3395,13.2901,16.734,13.730
3525,1502735200640382,1502735200878519,238137,847635724890,847635962310,237420,14.2207,13.2667,16.6776,13.478
3526,1502735200657065,1502735200895221,238156,847635741573,847635978991,237418,14.1712,13.2084,16.67,13.418
3527,1502735200673787,1502735200911865,238078,847635758254,847635995672,237418,14.2213,13.1799,16.7263,13.549
3528,1502735200690429,1502735200928478,238049,847635774937,847636012334,237397,14.193,13.2631,16.6316,13.434
3529,1502735200707109,1502735200945180,238071,847635791617,847636029036,237419,14.0845,13.175,16.6541,13.243
3530,1502735200723793,1502735200961900,238107,847635808299,847636045718,237419,14.0712,13.1386,16.5962,13.274
3531,1502735200740480,1502735200978603,238123,847635824986,847636062398,237412,14.0858,13.1509,16.657,13.2
3532,1502735200757155,1502735200995245,238090,847635841661,847636079080,237419,14.2778,13.2097,16.751,13.650
3533,1502735200773836,1502735201011923,238087,847635858343,847636095767,237424,14.0593,13.0856,16.667,13.26
3534,1502735200790520,1502735201028651,238131,847635875025,847636112442,237417,14.1284,13.1926,16.6289,13.346
3535,1502735200807201,1502735201045337,238136,847635891706,847636129125,237419,14.3096,13.3789,16.7438,13.553
3536,1502735200823897,1502735201061998,238101,847635908400,847636145806,237406,14.2222,13.1926,16.7178,13.542
3537,1502735200840570,1502735201078615,238045,847635925069,847636162467,237398,14.1313,13.1444,16.6846,13.378
